trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,0.0,10.0,2.0,3.6,3.6,0.0,5472.0
114.0,1.0,10.0,1.0,3.6,2.1,-1.5,1727.0
115.0,1.0,10.0,10.0,2.9,2.9,,7533.0
115.0,1.0,10.0,9.0,2.9,2.4,-0.5,7944.0
115.0,1.0,10.0,8.0,2.9,2.1,-0.8,4088.0
115.0,1.0,10.0,7.0,3.3,3.3,0.4,2768.0
115.0,0.0,10.0,6.0,3.3,3.3,0.0,2080.0
115.0,0.0,10.0,5.0,3.3,3.3,0.0,6358.0
115.0,0.0,10.0,4.0,3.3,3.3,0.0,2415.0
115.0,0.0,10.0,3.0,3.3,3.3,0.0,5058.0
115.0,0.0,10.0,2.0,3.3,3.3,0.0,5472.0
115.0,0.0,10.0,1.0,3.3,3.3,0.0,1727.0
116.0,1.0,7.0,7.0,2.8,2.8,,7533.0
116.0,1.0,7.0,6.0,2.8,2.4,-0.4,7944.0
116.0,1.0,7.0,5.0,3.1,3.1,0.3,4088.0
116.0,0.0,7.0,4.0,3.1,3.1,0.0,2768.0
116.0,0.0,7.0,3.0,3.1,3.1,0.0,2080.0
116.0,0.0,7.0,2.0,3.1,3.1,0.0,6358.0
116.0,0.0,7.0,1.0,3.1,3.1,0.0,2415.0
117.0,1.0,5.0,5.0,2.7,2.7,,7533.0
117.0,1.0,5.0,4.0,3.6,3.6,0.9,7944.0
117.0,0.0,5.0,3.0,3.6,3.6,0.0,4088.0
117.0,0.0,5.0,2.0,3.6,3.6,0.0,2768.0
117.0,0.0,5.0,1.0,3.6,3.6,0.0,2080.0
118.0,1.0,7.0,7.0,2.9,2.9,,7533.0
118.0,1.0,7.0,6.0,2.9,2.9,0.0,7944.0
118.0,1.0,7.0,5.0,2.9,2.8,-0.1,4088.0
118.0,1.0,7.0,4.0,2.9,2.6,-0.3,2768.0
118.0,1.0,7.0,3.0,3.0,3.0,0.1,2080.0
118.0,0.0,7.0,2.0,3.0,3.0,0.0,6358.0
118.0,0.0,7.0,1.0,3.0,3.0,0.0,2415.0
119.0,1.0,8.0,8.0,3.9,3.9,,7533.0
119.0,0.0,8.0,7.0,3.9,3.9,0.0,7944.0
119.0,0.0,8.0,6.0,3.9,3.9,0.0,4088.0
119.0,0.0,8.0,5.0,3.9,3.9,0.0,2768.0
119.0,0.0,8.0,4.0,3.9,3.9,0.0,2080.0
119.0,0.0,8.0,3.0,3.9,3.9,0.0,6358.0
119.0,0.0,8.0,2.0,3.9,3.9,0.0,2415.0
119.0,0.0,8.0,1.0,3.9,3.9,0.0,5058.0
120.0,1.0,8.0,8.0,2.0,2.0,,7533.0
120.0,1.0,8.0,7.0,3.7,3.7,1.7,7944.0
120.0,0.0,8.0,6.0,3.7,3.7,0.0,4088.0
120.0,0.0,8.0,5.0,3.7,3.7,0.0,2768.0
120.0,0.0,8.0,4.0,3.7,3.7,0.0,2080.0
120.0,0.0,8.0,3.0,3.7,3.7,0.0,6358.0
120.0,0.0,8.0,2.0,3.7,3.7,0.0,2415.0
120.0,0.0,8.0,1.0,3.7,3.7,0.0,5058.0
121.0,1.0,6.0,6.0,2.7,2.7,,7533.0
121.0,1.0,6.0,5.0,3.9,3.9,1.2,7944.0
121.0,0.0,6.0,4.0,3.9,3.9,0.0,4088.0
121.0,0.0,6.0,3.0,3.9,3.9,0.0,2768.0
121.0,0.0,6.0,2.0,3.9,3.9,0.0,2080.0
121.0,0.0,6.0,1.0,3.9,3.9,0.0,6358.0
122.0,1.0,7.0,7.0,3.4,3.4,,7533.0
122.0,1.0,7.0,6.0,3.4,2.1,-1.3,7944.0
122.0,0.0,7.0,5.0,3.4,3.4,0.0,4088.0
122.0,0.0,7.0,4.0,3.4,3.4,0.0,2768.0
122.0,0.0,7.0,3.0,3.4,3.4,0.0,2080.0
122.0,0.0,7.0,2.0,3.4,3.4,0.0,6358.0
122.0,0.0,7.0,1.0,3.4,3.4,0.0,2415.0
123.0,1.0,9.0,9.0,2.6,2.6,,7533.0
123.0,1.0,9.0,8.0,2.6,2.2,-0.4,7944.0
123.0,1.0,9.0,7.0,2.8,2.8,0.2,4088.0
123.0,1.0,9.0,6.0,2.8,2.6,-0.2,2768.0
123.0,1.0,9.0,5.0,3.0,3.0,0.2,2080.0
123.0,1.0,9.0,4.0,3.0,2.8,-0.2,6358.0
123.0,0.0,9.0,3.0,3.0,3.0,0.0,2415.0
123.0,0.0,9.0,2.0,3.0,3.0,0.0,5058.0
123.0,0.0,9.0,1.0,3.0,3.0,0.0,5472.0
124.0,1.0,10.0,10.0,2.4,2.4,,7533.0
124.0,1.0,10.0,9.0,3.6,3.6,1.2,7944.0
124.0,0.0,10.0,8.0,3.6,3.6,0.0,4088.0
124.0,0.0,10.0,7.0,3.6,3.6,0.0,2768.0
124.0,0.0,10.0,6.0,3.6,3.6,0.0,2080.0
124.0,0.0,10.0,5.0,3.6,3.6,0.0,6358.0
124.0,0.0,10.0,4.0,3.6,3.6,0.0,2415.0
124.0,0.0,10.0,3.0,3.6,3.6,0.0,5058.0
124.0,0.0,10.0,2.0,3.6,3.6,0.0,5472.0
124.0,1.0,10.0,1.0,3.6,2.7,-0.9,1727.0
125.0,1.0,8.0,8.0,2.8,2.8,,7533.0
125.0,1.0,8.0,7.0,3.3,3.3,0.5,7944.0
125.0,0.0,8.0,6.0,3.3,3.3,0.0,4088.0
125.0,0.0,8.0,5.0,3.3,3.3,0.0,2768.0
125.0,0.0,8.0,4.0,3.3,3.3,0.0,2080.0
125.0,0.0,8.0,3.0,3.3,3.3,0.0,6358.0
125.0,0.0,8.0,2.0,3.3,3.3,0.0,2415.0
125.0,0.0,8.0,1.0,3.3,3.3,0.0,5058.0
126.0,1.0,5.0,5.0,3.6,3.6,,7533.0
126.0,0.0,5.0,4.0,3.6,3.6,0.0,7944.0
126.0,0.0,5.0,3.0,3.6,3.6,0.0,4088.0
126.0,0.0,5.0,2.0,3.6,3.6,0.0,2768.0
126.0,0.0,5.0,1.0,3.6,3.6,0.0,2080.0
127.0,1.0,6.0,6.0,2.5,2.5,,7533.0
127.0,1.0,6.0,5.0,2.7,2.7,0.2,7944.0
127.0,1.0,6.0,4.0,2.7,2.6,-0.1,4088.0
127.0,1.0,6.0,3.0,2.7,2.3,-0.4,2768.0
127.0,0.0,6.0,2.0,2.7,2.7,0.0,2080.0
127.0,0.0,6.0,1.0,2.7,2.7,0.0,6358.0
128.0,1.0,10.0,10.0,3.1,3.1,,7533.0
128.0,1.0,10.0,9.0,3.1,2.7,-0.4,7944.0
128.0,1.0,10.0,8.0,3.7,3.7,0.6,4088.0
128.0,0.0,10.0,7.0,3.7,3.7,0.0,2768.0
128.0,0.0,10.0,6.0,3.7,3.7,0.0,2080.0
128.0,0.0,10.0,5.0,3.7,3.7,0.0,6358.0
128.0,0.0,10.0,4.0,3.7,3.7,0.0,2415.0
128.0,0.0,10.0,3.0,3.7,3.7,0.0,5058.0
128.0,0.0,10.0,2.0,3.7,3.7,0.0,5472.0
128.0,0.0,10.0,1.0,3.7,3.7,0.0,1727.0
129.0,1.0,7.0,7.0,3.8,3.8,,7533.0
129.0,0.0,7.0,6.0,3.8,3.8,0.0,7944.0
129.0,0.0,7.0,5.0,3.8,3.8,0.0,4088.0
129.0,0.0,7.0,4.0,3.8,3.8,0.0,2768.0
129.0,0.0,7.0,3.0,3.8,3.8,0.0,2080.0
129.0,0.0,7.0,2.0,3.8,3.8,0.0,6358.0
129.0,0.0,7.0,1.0,3.8,3.8,0.0,2415.0
130.0,1.0,9.0,9.0,2.9,2.9,,7533.0
130.0,1.0,9.0,8.0,2.9,2.4,-0.5,7944.0
130.0,1.0,9.0,7.0,3.9,3.9,1.0,4088.0
130.0,0.0,9.0,6.0,3.9,3.9,0.0,2768.0
130.0,0.0,9.0,5.0,3.9,3.9,0.0,2080.0
130.0,0.0,9.0,4.0,3.9,3.9,0.0,6358.0
130.0,0.0,9.0,3.0,3.9,3.9,0.0,2415.0
130.0,0.0,9.0,2.0,3.9,3.9,0.0,5058.0
130.0,0.0,9.0,1.0,3.9,3.9,0.0,5472.0
131.0,1.0,10.0,10.0,2.8,2.8,,7533.0
131.0,1.0,10.0,9.0,3.0,3.0,0.2,7944.0
131.0,0.0,10.0,8.0,3.0,3.0,0.0,4088.0
131.0,0.0,10.0,7.0,3.0,3.0,0.0,2768.0
131.0,0.0,10.0,6.0,3.0,3.0,0.0,2080.0
131.0,0.0,10.0,5.0,3.0,3.0,0.0,6358.0
131.0,0.0,10.0,4.0,3.0,3.0,0.0,2415.0
131.0,0.0,10.0,3.0,3.0,3.0,0.0,5058.0
131.0,0.0,10.0,2.0,3.0,3.0,0.0,5472.0
131.0,0.0,10.0,1.0,3.0,3.0,0.0,1727.0
132.0,1.0,10.0,10.0,2.7,2.7,,7533.0
132.0,1.0,10.0,9.0,2.7,2.5,-0.2,7944.0
132.0,1.0,10.0,8.0,2.7,2.7,0.0,4088.0
132.0,0.0,10.0,7.0,2.7,2.7,0.0,2768.0
132.0,1.0,10.0,6.0,3.0,3.0,0.3,2080.0
132.0,1.0,10.0,5.0,3.0,2.7,-0.3,6358.0
132.0,0.0,10.0,4.0,3.0,3.0,0.0,2415.0
132.0,0.0,10.0,3.0,3.0,3.0,0.0,5058.0
132.0,0.0,10.0,2.0,3.0,3.0,0.0,5472.0
132.0,0.0,10.0,1.0,3.0,3.0,0.0,1727.0
133.0,1.0,7.0,7.0,1.9,1.9,,7533.0
133.0,1.0,7.0,6.0,3.9,3.9,2.0,7944.0
133.0,0.0,7.0,5.0,3.9,3.9,0.0,4088.0
133.0,0.0,7.0,4.0,3.9,3.9,0.0,2768.0
133.0,0.0,7.0,3.0,3.9,3.9,0.0,2080.0
133.0,0.0,7.0,2.0,3.9,3.9,0.0,6358.0
133.0,0.0,7.0,1.0,3.9,3.9,0.0,2415.0
134.0,1.0,6.0,6.0,2.6,2.6,,7533.0
134.0,1.0,6.0,5.0,2.6,2.4,-0.2,7944.0
134.0,1.0,6.0,4.0,3.7,3.7,1.1,4088.0
134.0,0.0,6.0,3.0,3.7,3.7,0.0,2768.0
134.0,0.0,6.0,2.0,3.7,3.7,0.0,2080.0
134.0,0.0,6.0,1.0,3.7,3.7,0.0,6358.0
135.0,1.0,5.0,5.0,3.2,3.2,,7533.0
135.0,1.0,5.0,4.0,3.2,3.0,-0.2,7944.0
135.0,0.0,5.0,3.0,3.2,3.2,0.0,4088.0
135.0,0.0,5.0,2.0,3.2,3.2,0.0,2768.0
135.0,0.0,5.0,1.0,3.2,3.2,0.0,2080.0
136.0,1.0,8.0,8.0,3.3,3.3,,7533.0
136.0,1.0,8.0,7.0,3.3,2.3,-1.0,7944.0
136.0,1.0,8.0,6.0,3.3,3.2,-0.1,4088.0
136.0,1.0,8.0,5.0,3.5,3.5,0.2,2768.0
136.0,0.0,8.0,4.0,3.5,3.5,0.0,2080.0
136.0,0.0,8.0,3.0,3.5,3.5,0.0,6358.0
136.0,0.0,8.0,2.0,3.5,3.5,0.0,2415.0
136.0,0.0,8.0,1.0,3.5,3.5,0.0,5058.0
137.0,1.0,6.0,6.0,2.2,2.2,,7533.0
137.0,1.0,6.0,5.0,2.8,2.8,0.6,7944.0
137.0,1.0,6.0,4.0,2.8,2.5,-0.3,4088.0
137.0,1.0,6.0,3.0,2.8,2.3,-0.5,2768.0
137.0,1.0,6.0,2.0,3.5,3.5,0.7,2080.0
137.0,0.0,6.0,1.0,3.5,3.5,0.0,6358.0
138.0,1.0,8.0,8.0,2.5,2.5,,7533.0
138.0,1.0,8.0,7.0,2.5,2.3,-0.2,7944.0
138.0,1.0,8.0,6.0,3.9,3.9,1.4,4088.0
138.0,0.0,8.0,5.0,3.9,3.9,0.0,2768.0
138.0,0.0,8.0,4.0,3.9,3.9,0.0,2080.0
138.0,0.0,8.0,3.0,3.9,3.9,0.0,6358.0
138.0,0.0,8.0,2.0,3.9,3.9,0.0,2415.0
138.0,0.0,8.0,1.0,3.9,3.9,0.0,5058.0
139.0,1.0,7.0,7.0,2.5,2.5,,7533.0
139.0,1.0,7.0,6.0,2.7,2.7,0.2,7944.0
139.0,1.0,7.0,5.0,3.4,3.4,0.7,4088.0
139.0,0.0,7.0,4.0,3.4,3.4,0.0,2768.0
139.0,0.0,7.0,3.0,3.4,3.4,0.0,2080.0
139.0,0.0,7.0,2.0,3.4,3.4,0.0,6358.0
139.0,0.0,7.0,1.0,3.4,3.4,0.0,2415.0
140.0,1.0,9.0,9.0,2.5,2.5,,7533.0
140.0,1.0,9.0,8.0,2.5,2.2,-0.3,7944.0
140.0,1.0,9.0,7.0,2.8,2.8,0.3,4088.0
140.0,1.0,9.0,6.0,2.8,2.7,-0.1,2768.0
140.0,1.0,9.0,5.0,2.8,2.2,-0.6,2080.0
140.0,1.0,9.0,4.0,3.5,3.5,0.7,6358.0
140.0,0.0,9.0,3.0,3.5,3.5,0.0,2415.0
140.0,0.0,9.0,2.0,3.5,3.5,0.0,5058.0
140.0,0.0,9.0,1.0,3.5,3.5,0.0,5472.0
141.0,1.0,6.0,6.0,2.8,2.8,,7533.0
141.0,1.0,6.0,5.0,2.8,2.3,-0.5,7944.0
141.0,1.0,6.0,4.0,2.8,1.7000000000000002,-1.1,4088.0
141.0,1.0,6.0,3.0,3.1,3.1,0.3,2768.0
141.0,0.0,6.0,2.0,3.1,3.1,0.0,2080.0
141.0,0.0,6.0,1.0,3.1,3.1,0.0,6358.0
142.0,1.0,5.0,5.0,3.7,3.7,,7533.0
142.0,0.0,5.0,4.0,3.7,3.7,0.0,7944.0
142.0,0.0,5.0,3.0,3.7,3.7,0.0,4088.0
142.0,0.0,5.0,2.0,3.7,3.7,0.0,2768.0
142.0,0.0,5.0,1.0,3.7,3.7,0.0,2080.0
143.0,1.0,9.0,9.0,2.8,2.8,,7533.0
143.0,1.0,9.0,8.0,2.8,2.4,-0.4,7944.0
143.0,1.0,9.0,7.0,3.0,3.0,0.2,4088.0
143.0,1.0,9.0,6.0,3.0,2.8,-0.2,2768.0
143.0,0.0,9.0,5.0,3.0,3.0,0.0,2080.0
143.0,0.0,9.0,4.0,3.0,3.0,0.0,6358.0
143.0,0.0,9.0,3.0,3.0,3.0,0.0,2415.0
143.0,0.0,9.0,2.0,3.0,3.0,0.0,5058.0
143.0,0.0,9.0,1.0,3.0,3.0,0.0,5472.0
144.0,1.0,7.0,7.0,3.6,3.6,,7533.0
144.0,0.0,7.0,6.0,3.6,3.6,0.0,7944.0
144.0,0.0,7.0,5.0,3.6,3.6,0.0,4088.0
144.0,0.0,7.0,4.0,3.6,3.6,0.0,2768.0
144.0,0.0,7.0,3.0,3.6,3.6,0.0,2080.0
144.0,0.0,7.0,2.0,3.6,3.6,0.0,6358.0
144.0,0.0,7.0,1.0,3.6,3.6,0.0,2415.0
145.0,1.0,7.0,7.0,3.5,3.5,,7533.0
145.0,0.0,7.0,6.0,3.5,3.5,0.0,7944.0
145.0,0.0,7.0,5.0,3.5,3.5,0.0,4088.0
145.0,0.0,7.0,4.0,3.5,3.5,0.0,2768.0
145.0,0.0,7.0,3.0,3.5,3.5,0.0,2080.0
145.0,0.0,7.0,2.0,3.5,3.5,0.0,6358.0
145.0,0.0,7.0,1.0,3.5,3.5,0.0,2415.0
146.0,1.0,5.0,5.0,3.7,3.7,,7533.0
146.0,0.0,5.0,4.0,3.7,3.7,0.0,7944.0
146.0,0.0,5.0,3.0,3.7,3.7,0.0,4088.0
146.0,0.0,5.0,2.0,3.7,3.7,0.0,2768.0
146.0,0.0,5.0,1.0,3.7,3.7,0.0,2080.0
147.0,1.0,6.0,6.0,2.4,2.4,,7533.0
147.0,1.0,6.0,5.0,2.4,1.8,-0.6,7944.0
147.0,1.0,6.0,4.0,2.7,2.7,0.3,4088.0
147.0,1.0,6.0,3.0,3.4,3.4,0.7,2768.0
147.0,0.0,6.0,2.0,3.4,3.4,0.0,2080.0
147.0,0.0,6.0,1.0,3.4,3.4,0.0,6358.0
148.0,1.0,9.0,9.0,2.4,2.4,,7533.0
148.0,1.0,9.0,8.0,2.4,1.9,-0.5,7944.0
148.0,1.0,9.0,7.0,3.1,3.1,0.7,4088.0
148.0,0.0,9.0,6.0,3.1,3.1,0.0,2768.0
148.0,0.0,9.0,5.0,3.1,3.1,0.0,2080.0
148.0,1.0,9.0,4.0,3.1,3.0,-0.1,6358.0
148.0,0.0,9.0,3.0,3.1,3.1,0.0,2415.0
148.0,0.0,9.0,2.0,3.1,3.1,0.0,5058.0
148.0,0.0,9.0,1.0,3.1,3.1,0.0,5472.0
149.0,1.0,6.0,6.0,2.5,2.5,,7533.0
149.0,1.0,6.0,5.0,3.2,3.2,0.7,7944.0
149.0,0.0,6.0,4.0,3.2,3.2,0.0,4088.0
149.0,0.0,6.0,3.0,3.2,3.2,0.0,2768.0
149.0,0.0,6.0,2.0,3.2,3.2,0.0,2080.0
149.0,1.0,6.0,1.0,3.2,2.7,-0.5,6358.0
150.0,1.0,6.0,6.0,3.6,3.6,,7533.0
150.0,0.0,6.0,5.0,3.6,3.6,0.0,7944.0
150.0,0.0,6.0,4.0,3.6,3.6,0.0,4088.0
150.0,0.0,6.0,3.0,3.6,3.6,0.0,2768.0
150.0,0.0,6.0,2.0,3.6,3.6,0.0,2080.0
150.0,0.0,6.0,1.0,3.6,3.6,0.0,6358.0
151.0,1.0,9.0,9.0,2.8,2.8,,7533.0
151.0,1.0,9.0,8.0,3.4,3.4,0.6,7944.0
151.0,0.0,9.0,7.0,3.4,3.4,0.0,4088.0
151.0,0.0,9.0,6.0,3.4,3.4,0.0,2768.0
151.0,0.0,9.0,5.0,3.4,3.4,0.0,2080.0
151.0,0.0,9.0,4.0,3.4,3.4,0.0,6358.0
151.0,0.0,9.0,3.0,3.4,3.4,0.0,2415.0
151.0,0.0,9.0,2.0,3.4,3.4,0.0,5058.0
151.0,1.0,9.0,1.0,3.7,3.7,0.3,5472.0
152.0,1.0,7.0,7.0,2.0,2.0,,7533.0
152.0,1.0,7.0,6.0,3.8,3.8,1.8,7944.0
152.0,0.0,7.0,5.0,3.8,3.8,0.0,4088.0
152.0,0.0,7.0,4.0,3.8,3.8,0.0,2768.0
152.0,0.0,7.0,3.0,3.8,3.8,0.0,2080.0
152.0,0.0,7.0,2.0,3.8,3.8,0.0,6358.0
152.0,0.0,7.0,1.0,3.8,3.8,0.0,2415.0
153.0,1.0,9.0,9.0,3.0,3.0,,7533.0
153.0,1.0,9.0,8.0,3.0,2.6,-0.4,7944.0
153.0,1.0,9.0,7.0,3.1,3.1,0.1,4088.0
153.0,0.0,9.0,6.0,3.1,3.1,0.0,2768.0
153.0,0.0,9.0,5.0,3.1,3.1,0.0,2080.0
153.0,0.0,9.0,4.0,3.1,3.1,0.0,6358.0
153.0,0.0,9.0,3.0,3.1,3.1,0.0,2415.0
153.0,0.0,9.0,2.0,3.1,3.1,0.0,5058.0
153.0,1.0,9.0,1.0,3.1,2.6,-0.5,5472.0
154.0,1.0,8.0,8.0,2.4,2.4,,7533.0
154.0,1.0,8.0,7.0,3.6,3.6,1.2,7944.0
154.0,0.0,8.0,6.0,3.6,3.6,0.0,4088.0
154.0,0.0,8.0,5.0,3.6,3.6,0.0,2768.0
154.0,0.0,8.0,4.0,3.6,3.6,0.0,2080.0
154.0,0.0,8.0,3.0,3.6,3.6,0.0,6358.0
154.0,0.0,8.0,2.0,3.6,3.6,0.0,2415.0
154.0,0.0,8.0,1.0,3.6,3.6,0.0,5058.0
155.0,1.0,10.0,10.0,3.0,3.0,,7533.0
155.0,1.0,10.0,9.0,3.0,2.7,-0.3,7944.0
155.0,1.0,10.0,8.0,3.6,3.6,0.6,4088.0
155.0,0.0,10.0,7.0,3.6,3.6,0.0,2768.0
155.0,0.0,10.0,6.0,3.6,3.6,0.0,2080.0
155.0,0.0,10.0,5.0,3.6,3.6,0.0,6358.0
155.0,0.0,10.0,4.0,3.6,3.6,0.0,2415.0
155.0,0.0,10.0,3.0,3.6,3.6,0.0,5058.0
155.0,0.0,10.0,2.0,3.6,3.6,0.0,5472.0
155.0,0.0,10.0,1.0,3.6,3.6,0.0,1727.0
156.0,1.0,7.0,7.0,3.8,3.8,,7533.0
156.0,0.0,7.0,6.0,3.8,3.8,0.0,7944.0
156.0,0.0,7.0,5.0,3.8,3.8,0.0,4088.0
156.0,0.0,7.0,4.0,3.8,3.8,0.0,2768.0
156.0,0.0,7.0,3.0,3.8,3.8,0.0,2080.0
156.0,0.0,7.0,2.0,3.8,3.8,0.0,6358.0
156.0,0.0,7.0,1.0,3.8,3.8,0.0,2415.0
157.0,1.0,10.0,10.0,3.7,3.7,,7533.0
157.0,0.0,10.0,9.0,3.7,3.7,0.0,7944.0
157.0,0.0,10.0,8.0,3.7,3.7,0.0,4088.0
157.0,0.0,10.0,7.0,3.7,3.7,0.0,2768.0
157.0,0.0,10.0,6.0,3.7,3.7,0.0,2080.0
157.0,0.0,10.0,5.0,3.7,3.7,0.0,6358.0
157.0,0.0,10.0,4.0,3.7,3.7,0.0,2415.0
157.0,1.0,10.0,3.0,3.7,2.8,-0.9,5058.0
157.0,1.0,10.0,2.0,3.7,2.6,-1.1,5472.0
157.0,1.0,10.0,1.0,3.7,3.4,-0.3,1727.0
158.0,1.0,8.0,8.0,2.8,2.8,,7533.0
158.0,1.0,8.0,7.0,2.9,2.9,0.1,7944.0
158.0,1.0,8.0,6.0,3.7,3.7,0.8,4088.0
158.0,0.0,8.0,5.0,3.7,3.7,0.0,2768.0
158.0,0.0,8.0,4.0,3.7,3.7,0.0,2080.0
158.0,0.0,8.0,3.0,3.7,3.7,0.0,6358.0
158.0,0.0,8.0,2.0,3.7,3.7,0.0,2415.0
158.0,1.0,8.0,1.0,3.7,3.7,0.0,5058.0
159.0,1.0,9.0,9.0,2.8,2.8,,7533.0
159.0,1.0,9.0,8.0,2.8,1.7000000000000002,-1.1,7944.0
159.0,1.0,9.0,7.0,2.9,2.9,0.1,4088.0
159.0,1.0,9.0,6.0,2.9,2.9,0.0,2768.0
159.0,1.0,9.0,5.0,3.3,3.3,0.4,2080.0
159.0,0.0,9.0,4.0,3.3,3.3,0.0,6358.0
159.0,0.0,9.0,3.0,3.3,3.3,0.0,2415.0
159.0,0.0,9.0,2.0,3.3,3.3,0.0,5058.0
159.0,1.0,9.0,1.0,3.3,2.9,-0.4,5472.0
160.0,1.0,5.0,5.0,3.2,3.2,,7533.0
160.0,1.0,5.0,4.0,3.2,2.9,-0.3,7944.0
160.0,0.0,5.0,3.0,3.2,3.2,0.0,4088.0
160.0,0.0,5.0,2.0,3.2,3.2,0.0,2768.0
160.0,0.0,5.0,1.0,3.2,3.2,0.0,2080.0
161.0,1.0,8.0,8.0,2.7,2.7,,7533.0
161.0,1.0,8.0,7.0,2.7,2.4,-0.3,7944.0
161.0,1.0,8.0,6.0,3.1,3.1,0.4,4088.0
161.0,1.0,8.0,5.0,3.1,2.4,-0.7,2768.0
161.0,0.0,8.0,4.0,3.1,3.1,0.0,2080.0
161.0,0.0,8.0,3.0,3.1,3.1,0.0,6358.0
161.0,0.0,8.0,2.0,3.1,3.1,0.0,2415.0
161.0,0.0,8.0,1.0,3.1,3.1,0.0,5058.0
162.0,1.0,9.0,9.0,3.2,3.2,,7533.0
162.0,0.0,9.0,8.0,3.2,3.2,0.0,7944.0
162.0,0.0,9.0,7.0,3.2,3.2,0.0,4088.0
162.0,0.0,9.0,6.0,3.2,3.2,0.0,2768.0
162.0,0.0,9.0,5.0,3.2,3.2,0.0,2080.0
162.0,0.0,9.0,4.0,3.2,3.2,0.0,6358.0
162.0,0.0,9.0,3.0,3.2,3.2,0.0,2415.0
162.0,1.0,9.0,2.0,3.5,3.5,0.3,5058.0
162.0,0.0,9.0,1.0,3.5,3.5,0.0,5472.0
163.0,1.0,10.0,10.0,2.8,2.8,,7533.0
163.0,1.0,10.0,9.0,2.8,2.4,-0.4,7944.0
163.0,1.0,10.0,8.0,2.8,2.5,-0.3,4088.0
163.0,1.0,10.0,7.0,3.0,3.0,0.2,2768.0
163.0,1.0,10.0,6.0,3.0,1.7000000000000002,-1.3,2080.0
163.0,1.0,10.0,5.0,3.0,3.0,0.0,6358.0
163.0,0.0,10.0,4.0,3.0,3.0,0.0,2415.0
163.0,0.0,10.0,3.0,3.0,3.0,0.0,5058.0
163.0,0.0,10.0,2.0,3.0,3.0,0.0,5472.0
163.0,0.0,10.0,1.0,3.0,3.0,0.0,1727.0
164.0,1.0,7.0,7.0,3.2,3.2,,7533.0
164.0,0.0,7.0,6.0,3.2,3.2,0.0,7944.0
164.0,0.0,7.0,5.0,3.2,3.2,0.0,4088.0
164.0,0.0,7.0,4.0,3.2,3.2,0.0,2768.0
164.0,0.0,7.0,3.0,3.2,3.2,0.0,2080.0
164.0,0.0,7.0,2.0,3.2,3.2,0.0,6358.0
164.0,0.0,7.0,1.0,3.2,3.2,0.0,2415.0
165.0,1.0,5.0,5.0,3.2,3.2,,7533.0
165.0,0.0,5.0,4.0,3.2,3.2,0.0,7944.0
165.0,0.0,5.0,3.0,3.2,3.2,0.0,4088.0
165.0,0.0,5.0,2.0,3.2,3.2,0.0,2768.0
165.0,0.0,5.0,1.0,3.2,3.2,0.0,2080.0
166.0,1.0,10.0,10.0,2.9,2.9,,7533.0
166.0,1.0,10.0,9.0,3.0,3.0,0.1,7944.0
166.0,0.0,10.0,8.0,3.0,3.0,0.0,4088.0
166.0,0.0,10.0,7.0,3.0,3.0,0.0,2768.0
166.0,0.0,10.0,6.0,3.0,3.0,0.0,2080.0
166.0,0.0,10.0,5.0,3.0,3.0,0.0,6358.0
166.0,1.0,10.0,4.0,3.0,2.8,-0.2,2415.0
166.0,1.0,10.0,3.0,3.0,2.8,-0.2,5058.0
166.0,1.0,10.0,2.0,3.2,3.2,0.2,5472.0
166.0,0.0,10.0,1.0,3.2,3.2,0.0,1727.0
167.0,1.0,9.0,9.0,2.9,2.9,,7533.0
167.0,1.0,9.0,8.0,3.1,3.1,0.2,7944.0
167.0,0.0,9.0,7.0,3.1,3.1,0.0,4088.0
167.0,0.0,9.0,6.0,3.1,3.1,0.0,2768.0
167.0,0.0,9.0,5.0,3.1,3.1,0.0,2080.0
167.0,0.0,9.0,4.0,3.1,3.1,0.0,6358.0
167.0,0.0,9.0,3.0,3.1,3.1,0.0,2415.0
167.0,1.0,9.0,2.0,3.7,3.7,0.6,5058.0
167.0,0.0,9.0,1.0,3.7,3.7,0.0,5472.0
168.0,1.0,5.0,5.0,2.7,2.7,,7533.0
168.0,1.0,5.0,4.0,2.7,2.3,-0.4,7944.0
168.0,0.0,5.0,3.0,2.7,2.7,0.0,4088.0
168.0,0.0,5.0,2.0,2.7,2.7,0.0,2768.0
168.0,1.0,5.0,1.0,2.7,2.3,-0.4,2080.0
169.0,1.0,9.0,9.0,3.7,3.7,,7533.0
169.0,0.0,9.0,8.0,3.7,3.7,0.0,7944.0
169.0,0.0,9.0,7.0,3.7,3.7,0.0,4088.0
169.0,0.0,9.0,6.0,3.7,3.7,0.0,2768.0
169.0,0.0,9.0,5.0,3.7,3.7,0.0,2080.0
169.0,0.0,9.0,4.0,3.7,3.7,0.0,6358.0
169.0,0.0,9.0,3.0,3.7,3.7,0.0,2415.0
169.0,0.0,9.0,2.0,3.7,3.7,0.0,5058.0
169.0,0.0,9.0,1.0,3.7,3.7,0.0,5472.0
170.0,1.0,6.0,6.0,3.5,3.5,,7533.0
170.0,0.0,6.0,5.0,3.5,3.5,0.0,7944.0
170.0,0.0,6.0,4.0,3.5,3.5,0.0,4088.0
170.0,0.0,6.0,3.0,3.5,3.5,0.0,2768.0
170.0,0.0,6.0,2.0,3.5,3.5,0.0,2080.0
170.0,0.0,6.0,1.0,3.5,3.5,0.0,6358.0
