trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
116.0,1.0,9.0,8.0,2.8,2.5,-0.3,1393.0
116.0,1.0,9.0,7.0,2.8,2.1,-0.7,1120.0
116.0,1.0,9.0,6.0,2.8,2.8,0.0,4478.0
116.0,1.0,9.0,5.0,3.5,3.5,0.7,3138.0
116.0,1.0,9.0,4.0,3.5,3.4,-0.1,1135.0
116.0,0.0,9.0,3.0,3.5,3.5,0.0,889.0
116.0,0.0,9.0,2.0,3.5,3.5,0.0,1678.0
116.0,0.0,9.0,1.0,3.5,3.5,0.0,1664.0
117.0,1.0,6.0,6.0,2.5,2.5,,5437.0
117.0,1.0,6.0,5.0,3.3,3.3,0.8,1393.0
117.0,1.0,6.0,4.0,3.3,2.3,-1.0,1120.0
117.0,1.0,6.0,3.0,3.3,3.0,-0.3,4478.0
117.0,1.0,6.0,2.0,3.3,2.7,-0.6,3138.0
117.0,0.0,6.0,1.0,3.3,3.3,0.0,1135.0
118.0,1.0,10.0,10.0,3.7,3.7,,5437.0
118.0,1.0,10.0,9.0,3.7,3.1,-0.6,1393.0
118.0,0.0,10.0,8.0,3.7,3.7,0.0,1120.0
118.0,0.0,10.0,7.0,3.7,3.7,0.0,4478.0
118.0,0.0,10.0,6.0,3.7,3.7,0.0,3138.0
118.0,0.0,10.0,5.0,3.7,3.7,0.0,1135.0
118.0,0.0,10.0,4.0,3.7,3.7,0.0,889.0
118.0,0.0,10.0,3.0,3.7,3.7,0.0,1678.0
118.0,0.0,10.0,2.0,3.7,3.7,0.0,1664.0
118.0,0.0,10.0,1.0,3.7,3.7,0.0,1024.0
119.0,1.0,8.0,8.0,2.6,2.6,,5437.0
119.0,1.0,8.0,7.0,3.7,3.7,1.1,1393.0
119.0,1.0,8.0,6.0,3.7,2.1,-1.6,1120.0
119.0,0.0,8.0,5.0,3.7,3.7,0.0,4478.0
119.0,0.0,8.0,4.0,3.7,3.7,0.0,3138.0
119.0,0.0,8.0,3.0,3.7,3.7,0.0,1135.0
119.0,0.0,8.0,2.0,3.7,3.7,0.0,889.0
119.0,0.0,8.0,1.0,3.7,3.7,0.0,1678.0
120.0,1.0,7.0,7.0,2.0,2.0,,5437.0
120.0,1.0,7.0,6.0,2.5,2.5,0.5,1393.0
120.0,1.0,7.0,5.0,3.9,3.9,1.4,1120.0
120.0,0.0,7.0,4.0,3.9,3.9,0.0,4478.0
120.0,0.0,7.0,3.0,3.9,3.9,0.0,3138.0
120.0,0.0,7.0,2.0,3.9,3.9,0.0,1135.0
120.0,0.0,7.0,1.0,3.9,3.9,0.0,889.0
121.0,1.0,7.0,7.0,2.0,2.0,,5437.0
121.0,1.0,7.0,6.0,2.9,2.9,0.9,1393.0
121.0,1.0,7.0,5.0,3.0,3.0,0.1,1120.0
121.0,1.0,7.0,4.0,3.0,2.9,-0.1,4478.0
121.0,1.0,7.0,3.0,3.0,2.5,-0.5,3138.0
121.0,1.0,7.0,2.0,3.0,2.6,-0.4,1135.0
121.0,1.0,7.0,1.0,3.0,2.7,-0.3,889.0
122.0,1.0,7.0,7.0,3.3,3.3,,5437.0
122.0,1.0,7.0,6.0,3.4,3.4,0.1,1393.0
122.0,1.0,7.0,5.0,3.5,3.5,0.1,1120.0
122.0,1.0,7.0,4.0,3.5,3.3,-0.2,4478.0
122.0,0.0,7.0,3.0,3.5,3.5,0.0,3138.0
122.0,0.0,7.0,2.0,3.5,3.5,0.0,1135.0
122.0,0.0,7.0,1.0,3.5,3.5,0.0,889.0
123.0,1.0,10.0,10.0,2.7,2.7,,5437.0
123.0,1.0,10.0,9.0,3.5,3.5,0.8,1393.0
123.0,1.0,10.0,8.0,3.5,3.2,-0.3,1120.0
123.0,1.0,10.0,7.0,3.5,2.7,-0.8,4478.0
123.0,1.0,10.0,6.0,3.5,3.5,0.0,3138.0
123.0,1.0,10.0,5.0,3.5,3.3,-0.2,1135.0
123.0,1.0,10.0,4.0,3.5,3.5,0.0,889.0
123.0,0.0,10.0,3.0,3.5,3.5,0.0,1678.0
123.0,0.0,10.0,2.0,3.5,3.5,0.0,1664.0
123.0,0.0,10.0,1.0,3.5,3.5,0.0,1024.0
124.0,1.0,9.0,9.0,2.3,2.3,,5437.0
124.0,1.0,9.0,8.0,2.3,2.3,0.0,1393.0
124.0,1.0,9.0,7.0,2.5,2.5,0.2,1120.0
124.0,1.0,9.0,6.0,2.6,2.6,0.1,4478.0
124.0,1.0,9.0,5.0,2.6,2.5,-0.1,3138.0
124.0,1.0,9.0,4.0,3.2,3.2,0.6,1135.0
124.0,1.0,9.0,3.0,3.9,3.9,0.7,889.0
124.0,0.0,9.0,2.0,3.9,3.9,0.0,1678.0
124.0,0.0,9.0,1.0,3.9,3.9,0.0,1664.0
125.0,1.0,5.0,5.0,4.3,4.3,,5437.0
125.0,0.0,5.0,4.0,4.3,4.3,0.0,1393.0
125.0,0.0,5.0,3.0,4.3,4.3,0.0,1120.0
125.0,0.0,5.0,2.0,4.3,4.3,0.0,4478.0
125.0,0.0,5.0,1.0,4.3,4.3,0.0,3138.0
126.0,1.0,6.0,6.0,4.0,4.0,,5437.0
126.0,1.0,6.0,5.0,4.0,2.2,-1.8,1393.0
126.0,1.0,6.0,4.0,4.0,2.8,-1.2,1120.0
126.0,0.0,6.0,3.0,4.0,4.0,0.0,4478.0
126.0,0.0,6.0,2.0,4.0,4.0,0.0,3138.0
126.0,0.0,6.0,1.0,4.0,4.0,0.0,1135.0
127.0,1.0,8.0,8.0,3.0,3.0,,5437.0
127.0,1.0,8.0,7.0,3.6,3.6,0.6,1393.0
127.0,1.0,8.0,6.0,3.9,3.9,0.3,1120.0
127.0,0.0,8.0,5.0,3.9,3.9,0.0,4478.0
127.0,0.0,8.0,4.0,3.9,3.9,0.0,3138.0
127.0,0.0,8.0,3.0,3.9,3.9,0.0,1135.0
127.0,0.0,8.0,2.0,3.9,3.9,0.0,889.0
127.0,0.0,8.0,1.0,3.9,3.9,0.0,1678.0
128.0,1.0,5.0,5.0,2.3,2.3,,5437.0
128.0,1.0,5.0,4.0,2.3,2.3,0.0,1393.0
128.0,1.0,5.0,3.0,3.7,3.7,1.4,1120.0
128.0,0.0,5.0,2.0,3.7,3.7,0.0,4478.0
128.0,0.0,5.0,1.0,3.7,3.7,0.0,3138.0
129.0,1.0,9.0,9.0,3.4,3.4,,5437.0
129.0,1.0,9.0,8.0,4.0,4.0,0.6,1393.0
129.0,0.0,9.0,7.0,4.0,4.0,0.0,1120.0
129.0,0.0,9.0,6.0,4.0,4.0,0.0,4478.0
129.0,0.0,9.0,5.0,4.0,4.0,0.0,3138.0
129.0,1.0,9.0,4.0,4.0,3.2,-0.8,1135.0
129.0,0.0,9.0,3.0,4.0,4.0,0.0,889.0
129.0,0.0,9.0,2.0,4.0,4.0,0.0,1678.0
129.0,0.0,9.0,1.0,4.0,4.0,0.0,1664.0
130.0,1.0,6.0,6.0,1.7000000000000002,1.7000000000000002,,5437.0
130.0,1.0,6.0,5.0,2.7,2.7,1.0,1393.0
130.0,1.0,6.0,4.0,2.7,2.1,-0.6,1120.0
130.0,1.0,6.0,3.0,2.7,2.2,-0.5,4478.0
130.0,1.0,6.0,2.0,2.7,2.4,-0.3,3138.0
130.0,0.0,6.0,1.0,2.7,2.7,0.0,1135.0
131.0,1.0,6.0,6.0,3.2,3.2,,5437.0
131.0,1.0,6.0,5.0,3.6,3.6,0.4,1393.0
131.0,1.0,6.0,4.0,3.6,3.3,-0.3,1120.0
131.0,0.0,6.0,3.0,3.6,3.6,0.0,4478.0
131.0,0.0,6.0,2.0,3.6,3.6,0.0,3138.0
131.0,0.0,6.0,1.0,3.6,3.6,0.0,1135.0
132.0,1.0,9.0,9.0,2.1,2.1,,5437.0
132.0,1.0,9.0,8.0,3.0,3.0,0.9,1393.0
132.0,1.0,9.0,7.0,3.1,3.1,0.1,1120.0
132.0,1.0,9.0,6.0,3.8,3.8,0.7,4478.0
132.0,0.0,9.0,5.0,3.8,3.8,0.0,3138.0
132.0,1.0,9.0,4.0,3.8,2.7,-1.1,1135.0
132.0,0.0,9.0,3.0,3.8,3.8,0.0,889.0
132.0,1.0,9.0,2.0,3.8,2.8,-1.0,1678.0
132.0,0.0,9.0,1.0,3.8,3.8,0.0,1664.0
133.0,1.0,6.0,6.0,2.9,2.9,,5437.0
133.0,1.0,6.0,5.0,3.6,3.6,0.7,1393.0
133.0,1.0,6.0,4.0,3.6,2.3,-1.3,1120.0
133.0,1.0,6.0,3.0,3.6,2.3,-1.3,4478.0
133.0,0.0,6.0,2.0,3.6,3.6,0.0,3138.0
133.0,0.0,6.0,1.0,3.6,3.6,0.0,1135.0
134.0,1.0,10.0,10.0,2.4,2.4,,5437.0
134.0,1.0,10.0,9.0,3.6,3.6,1.2,1393.0
134.0,1.0,10.0,8.0,3.7,3.7,0.1,1120.0
134.0,1.0,10.0,7.0,3.7,2.7,-1.0,4478.0
134.0,1.0,10.0,6.0,3.7,3.0,-0.7,3138.0
134.0,1.0,10.0,5.0,3.7,3.5,-0.2,1135.0
134.0,0.0,10.0,4.0,3.7,3.7,0.0,889.0
134.0,0.0,10.0,3.0,3.7,3.7,0.0,1678.0
134.0,0.0,10.0,2.0,3.7,3.7,0.0,1664.0
134.0,0.0,10.0,1.0,3.7,3.7,0.0,1024.0
135.0,1.0,9.0,9.0,3.1,3.1,,5437.0
135.0,1.0,9.0,8.0,3.1,3.1,0.0,1393.0
135.0,1.0,9.0,7.0,3.3,3.3,0.2,1120.0
135.0,1.0,9.0,6.0,3.7,3.7,0.4,4478.0
135.0,0.0,9.0,5.0,3.7,3.7,0.0,3138.0
135.0,0.0,9.0,4.0,3.7,3.7,0.0,1135.0
135.0,0.0,9.0,3.0,3.7,3.7,0.0,889.0
135.0,0.0,9.0,2.0,3.7,3.7,0.0,1678.0
135.0,0.0,9.0,1.0,3.7,3.7,0.0,1664.0
136.0,1.0,9.0,9.0,2.5,2.5,,5437.0
136.0,1.0,9.0,8.0,2.5,2.4,-0.1,1393.0
136.0,1.0,9.0,7.0,4.1,4.1,1.6,1120.0
136.0,1.0,9.0,6.0,4.1,2.6,-1.5,4478.0
136.0,0.0,9.0,5.0,4.1,4.1,0.0,3138.0
136.0,0.0,9.0,4.0,4.1,4.1,0.0,1135.0
136.0,0.0,9.0,3.0,4.1,4.1,0.0,889.0
136.0,0.0,9.0,2.0,4.1,4.1,0.0,1678.0
136.0,0.0,9.0,1.0,4.1,4.1,0.0,1664.0
137.0,1.0,10.0,10.0,3.8,3.8,,5437.0
137.0,1.0,10.0,9.0,3.8,3.7,-0.1,1393.0
137.0,1.0,10.0,8.0,3.8,2.8,-1.0,1120.0
137.0,1.0,10.0,7.0,3.8,1.6,-2.2,4478.0
137.0,1.0,10.0,6.0,4.6,4.6,0.8,3138.0
137.0,0.0,10.0,5.0,4.6,4.6,0.0,1135.0
137.0,0.0,10.0,4.0,4.6,4.6,0.0,889.0
137.0,0.0,10.0,3.0,4.6,4.6,0.0,1678.0
137.0,0.0,10.0,2.0,4.6,4.6,0.0,1664.0
137.0,0.0,10.0,1.0,4.6,4.6,0.0,1024.0
138.0,1.0,5.0,5.0,2.2,2.2,,5437.0
138.0,1.0,5.0,4.0,3.6,3.6,1.4,1393.0
138.0,1.0,5.0,3.0,3.6,3.4,-0.2,1120.0
138.0,0.0,5.0,2.0,3.6,3.6,0.0,4478.0
138.0,0.0,5.0,1.0,3.6,3.6,0.0,3138.0
139.0,1.0,9.0,9.0,3.2,3.2,,5437.0
139.0,1.0,9.0,8.0,3.2,3.0,-0.2,1393.0
139.0,1.0,9.0,7.0,3.2,2.5,-0.7,1120.0
139.0,1.0,9.0,6.0,3.2,2.9,-0.3,4478.0
139.0,1.0,9.0,5.0,3.7,3.7,0.5,3138.0
139.0,0.0,9.0,4.0,3.7,3.7,0.0,1135.0
139.0,0.0,9.0,3.0,3.7,3.7,0.0,889.0
139.0,0.0,9.0,2.0,3.7,3.7,0.0,1678.0
139.0,0.0,9.0,1.0,3.7,3.7,0.0,1664.0
140.0,1.0,9.0,9.0,3.3,3.3,,5437.0
140.0,1.0,9.0,8.0,3.3,2.5,-0.8,1393.0
140.0,1.0,9.0,7.0,3.8,3.8,0.5,1120.0
140.0,0.0,9.0,6.0,3.8,3.8,0.0,4478.0
140.0,1.0,9.0,5.0,3.8,2.5,-1.3,3138.0
140.0,0.0,9.0,4.0,3.8,3.8,0.0,1135.0
140.0,0.0,9.0,3.0,3.8,3.8,0.0,889.0
140.0,0.0,9.0,2.0,3.8,3.8,0.0,1678.0
140.0,0.0,9.0,1.0,3.8,3.8,0.0,1664.0
141.0,1.0,9.0,9.0,2.9,2.9,,5437.0
141.0,1.0,9.0,8.0,3.0,3.0,0.1,1393.0
141.0,1.0,9.0,7.0,3.0,2.5,-0.5,1120.0
141.0,1.0,9.0,6.0,3.0,2.5,-0.5,4478.0
141.0,1.0,9.0,5.0,3.0,3.0,0.0,3138.0
141.0,1.0,9.0,4.0,3.0,3.0,0.0,1135.0
141.0,1.0,9.0,3.0,3.0,2.6,-0.4,889.0
141.0,1.0,9.0,2.0,3.2,3.2,0.2,1678.0
141.0,0.0,9.0,1.0,3.2,3.2,0.0,1664.0
142.0,1.0,9.0,9.0,4.3,4.3,,5437.0
142.0,0.0,9.0,8.0,4.3,4.3,0.0,1393.0
142.0,0.0,9.0,7.0,4.3,4.3,0.0,1120.0
142.0,0.0,9.0,6.0,4.3,4.3,0.0,4478.0
142.0,0.0,9.0,5.0,4.3,4.3,0.0,3138.0
142.0,0.0,9.0,4.0,4.3,4.3,0.0,1135.0
142.0,0.0,9.0,3.0,4.3,4.3,0.0,889.0
142.0,0.0,9.0,2.0,4.3,4.3,0.0,1678.0
142.0,0.0,9.0,1.0,4.3,4.3,0.0,1664.0
143.0,1.0,10.0,10.0,2.9,2.9,,5437.0
143.0,1.0,10.0,9.0,2.9,2.9,0.0,1393.0
143.0,1.0,10.0,8.0,3.4,3.4,0.5,1120.0
143.0,1.0,10.0,7.0,3.4,2.4,-1.0,4478.0
143.0,1.0,10.0,6.0,3.7,3.7,0.3,3138.0
143.0,1.0,10.0,5.0,3.7,3.6,-0.1,1135.0
143.0,1.0,10.0,4.0,3.7,2.7,-1.0,889.0
143.0,0.0,10.0,3.0,3.7,3.7,0.0,1678.0
143.0,0.0,10.0,2.0,3.7,3.7,0.0,1664.0
143.0,0.0,10.0,1.0,3.7,3.7,0.0,1024.0
144.0,1.0,7.0,7.0,2.6,2.6,,5437.0
144.0,1.0,7.0,6.0,3.0,3.0,0.4,1393.0
144.0,1.0,7.0,5.0,3.2,3.2,0.2,1120.0
144.0,1.0,7.0,4.0,3.2,3.2,0.0,4478.0
144.0,1.0,7.0,3.0,3.3,3.3,0.1,3138.0
144.0,0.0,7.0,2.0,3.3,3.3,0.0,1135.0
144.0,0.0,7.0,1.0,3.3,3.3,0.0,889.0
145.0,1.0,9.0,9.0,3.4,3.4,,5437.0
145.0,1.0,9.0,8.0,3.4,2.1,-1.3,1393.0
145.0,1.0,9.0,7.0,3.4,2.4,-1.0,1120.0
145.0,1.0,9.0,6.0,3.4,3.0,-0.4,4478.0
145.0,1.0,9.0,5.0,3.4,3.3,-0.1,3138.0
145.0,1.0,9.0,4.0,3.4,3.0,-0.4,1135.0
145.0,0.0,9.0,3.0,3.4,3.4,0.0,889.0
145.0,0.0,9.0,2.0,3.4,3.4,0.0,1678.0
145.0,0.0,9.0,1.0,3.4,3.4,0.0,1664.0
146.0,1.0,8.0,8.0,2.9,2.9,,5437.0
146.0,1.0,8.0,7.0,3.1,3.1,0.2,1393.0
146.0,1.0,8.0,6.0,3.1,3.1,0.0,1120.0
146.0,1.0,8.0,5.0,3.1,3.1,0.0,4478.0
146.0,1.0,8.0,4.0,3.7,3.7,0.6,3138.0
146.0,1.0,8.0,3.0,3.7,3.7,0.0,1135.0
146.0,0.0,8.0,2.0,3.7,3.7,0.0,889.0
146.0,0.0,8.0,1.0,3.7,3.7,0.0,1678.0
147.0,1.0,6.0,6.0,2.2,2.2,,5437.0
147.0,1.0,6.0,5.0,4.0,4.0,1.8,1393.0
147.0,0.0,6.0,4.0,4.0,4.0,0.0,1120.0
147.0,0.0,6.0,3.0,4.0,4.0,0.0,4478.0
147.0,0.0,6.0,2.0,4.0,4.0,0.0,3138.0
147.0,0.0,6.0,1.0,4.0,4.0,0.0,1135.0
148.0,1.0,7.0,7.0,3.4,3.4,,5437.0
148.0,1.0,7.0,6.0,3.5,3.5,0.1,1393.0
148.0,1.0,7.0,5.0,3.5,3.3,-0.2,1120.0
148.0,1.0,7.0,4.0,3.5,3.1,-0.4,4478.0
148.0,0.0,7.0,3.0,3.5,3.5,0.0,3138.0
148.0,0.0,7.0,2.0,3.5,3.5,0.0,1135.0
148.0,0.0,7.0,1.0,3.5,3.5,0.0,889.0
149.0,1.0,10.0,10.0,2.8,2.8,,5437.0
149.0,1.0,10.0,9.0,2.8,2.4,-0.4,1393.0
149.0,1.0,10.0,8.0,2.9,2.9,0.1,1120.0
149.0,1.0,10.0,7.0,3.0,3.0,0.1,4478.0
149.0,1.0,10.0,6.0,3.0,3.0,0.0,3138.0
149.0,1.0,10.0,5.0,3.6,3.6,0.6,1135.0
149.0,1.0,10.0,4.0,3.6,2.1,-1.5,889.0
149.0,0.0,10.0,3.0,3.6,3.6,0.0,1678.0
149.0,0.0,10.0,2.0,3.6,3.6,0.0,1664.0
149.0,0.0,10.0,1.0,3.6,3.6,0.0,1024.0
150.0,1.0,5.0,5.0,3.2,3.2,,5437.0
150.0,1.0,5.0,4.0,3.7,3.7,0.5,1393.0
150.0,0.0,5.0,3.0,3.7,3.7,0.0,1120.0
150.0,0.0,5.0,2.0,3.7,3.7,0.0,4478.0
150.0,0.0,5.0,1.0,3.7,3.7,0.0,3138.0
151.0,1.0,9.0,9.0,2.4,2.4,,5437.0
151.0,1.0,9.0,8.0,2.4,1.9,-0.5,1393.0
151.0,1.0,9.0,7.0,3.3,3.3,0.9,1120.0
151.0,1.0,9.0,6.0,3.3,2.4,-0.9,4478.0
151.0,1.0,9.0,5.0,3.3,2.6,-0.7,3138.0
151.0,1.0,9.0,4.0,3.3,1.1,-2.2,1135.0
151.0,0.0,9.0,3.0,3.3,3.3,0.0,889.0
151.0,0.0,9.0,2.0,3.3,3.3,0.0,1678.0
151.0,0.0,9.0,1.0,3.3,3.3,0.0,1664.0
152.0,1.0,6.0,6.0,3.1,3.1,,5437.0
152.0,1.0,6.0,5.0,3.1,2.5,-0.6,1393.0
152.0,1.0,6.0,4.0,3.1,2.4,-0.7,1120.0
152.0,1.0,6.0,3.0,3.1,2.6,-0.5,4478.0
152.0,0.0,6.0,2.0,3.1,3.1,0.0,3138.0
152.0,0.0,6.0,1.0,3.1,3.1,0.0,1135.0
153.0,1.0,10.0,10.0,2.5,2.5,,5437.0
153.0,1.0,10.0,9.0,3.4,3.4,0.9,1393.0
153.0,1.0,10.0,8.0,3.4,2.4,-1.0,1120.0
153.0,1.0,10.0,7.0,3.4,2.5,-0.9,4478.0
153.0,1.0,10.0,6.0,3.4,3.4,0.0,3138.0
153.0,1.0,10.0,5.0,3.4,2.5,-0.9,1135.0
153.0,1.0,10.0,4.0,3.9,3.9,0.5,889.0
153.0,0.0,10.0,3.0,3.9,3.9,0.0,1678.0
153.0,0.0,10.0,2.0,3.9,3.9,0.0,1664.0
153.0,0.0,10.0,1.0,3.9,3.9,0.0,1024.0
154.0,1.0,8.0,8.0,1.1,1.1,,5437.0
154.0,1.0,8.0,7.0,2.3,2.3,1.2,1393.0
154.0,1.0,8.0,6.0,3.3,3.3,1.0,1120.0
154.0,1.0,8.0,5.0,3.3,1.9,-1.4,4478.0
154.0,1.0,8.0,4.0,3.3,2.9,-0.4,3138.0
154.0,1.0,8.0,3.0,3.9,3.9,0.6,1135.0
154.0,0.0,8.0,2.0,3.9,3.9,0.0,889.0
154.0,0.0,8.0,1.0,3.9,3.9,0.0,1678.0
155.0,1.0,7.0,7.0,3.3,3.3,,5437.0
155.0,1.0,7.0,6.0,4.1,4.1,0.8,1393.0
155.0,0.0,7.0,5.0,4.1,4.1,0.0,1120.0
155.0,0.0,7.0,4.0,4.1,4.1,0.0,4478.0
155.0,0.0,7.0,3.0,4.1,4.1,0.0,3138.0
155.0,0.0,7.0,2.0,4.1,4.1,0.0,1135.0
155.0,0.0,7.0,1.0,4.1,4.1,0.0,889.0
156.0,1.0,5.0,5.0,3.8,3.8,,5437.0
156.0,1.0,5.0,4.0,4.5,4.5,0.7,1393.0
156.0,0.0,5.0,3.0,4.5,4.5,0.0,1120.0
156.0,0.0,5.0,2.0,4.5,4.5,0.0,4478.0
156.0,0.0,5.0,1.0,4.5,4.5,0.0,3138.0
157.0,1.0,8.0,8.0,3.4,3.4,,5437.0
157.0,1.0,8.0,7.0,3.4,2.3,-1.1,1393.0
157.0,1.0,8.0,6.0,3.4,2.1,-1.3,1120.0
157.0,1.0,8.0,5.0,3.4,2.1,-1.3,4478.0
157.0,1.0,8.0,4.0,3.9,3.9,0.5,3138.0
157.0,0.0,8.0,3.0,3.9,3.9,0.0,1135.0
157.0,0.0,8.0,2.0,3.9,3.9,0.0,889.0
157.0,0.0,8.0,1.0,3.9,3.9,0.0,1678.0
158.0,1.0,10.0,10.0,3.2,3.2,,5437.0
158.0,1.0,10.0,9.0,3.2,3.1,-0.1,1393.0
158.0,1.0,10.0,8.0,3.6,3.6,0.4,1120.0
158.0,1.0,10.0,7.0,3.6,3.2,-0.4,4478.0
158.0,1.0,10.0,6.0,3.6,3.5,-0.1,3138.0
158.0,1.0,10.0,5.0,3.6,2.9,-0.7,1135.0
158.0,1.0,10.0,4.0,3.6,2.8,-0.8,889.0
158.0,0.0,10.0,3.0,3.6,3.6,0.0,1678.0
158.0,0.0,10.0,2.0,3.6,3.6,0.0,1664.0
158.0,0.0,10.0,1.0,3.6,3.6,0.0,1024.0
159.0,1.0,7.0,7.0,2.3,2.3,,5437.0
159.0,1.0,7.0,6.0,2.9,2.9,0.6,1393.0
159.0,1.0,7.0,5.0,3.0,3.0,0.1,1120.0
159.0,1.0,7.0,4.0,3.0,3.0,0.0,4478.0
159.0,1.0,7.0,3.0,3.0,2.7,-0.3,3138.0
159.0,1.0,7.0,2.0,3.0,2.6,-0.4,1135.0
159.0,0.0,7.0,1.0,3.0,3.0,0.0,889.0
160.0,1.0,10.0,10.0,2.5,2.5,,5437.0
160.0,1.0,10.0,9.0,3.0,3.0,0.5,1393.0
160.0,1.0,10.0,8.0,3.0,2.8,-0.2,1120.0
160.0,1.0,10.0,7.0,3.0,2.9,-0.1,4478.0
160.0,1.0,10.0,6.0,4.4,4.4,1.4,3138.0
160.0,0.0,10.0,5.0,4.4,4.4,0.0,1135.0
160.0,0.0,10.0,4.0,4.4,4.4,0.0,889.0
160.0,0.0,10.0,3.0,4.4,4.4,0.0,1678.0
160.0,0.0,10.0,2.0,4.4,4.4,0.0,1664.0
160.0,0.0,10.0,1.0,4.4,4.4,0.0,1024.0
161.0,1.0,6.0,6.0,3.3,3.3,,5437.0
161.0,1.0,6.0,5.0,3.3,2.7,-0.6,1393.0
161.0,1.0,6.0,4.0,3.3,3.0,-0.3,1120.0
161.0,1.0,6.0,3.0,3.3,2.7,-0.6,4478.0
161.0,1.0,6.0,2.0,3.5,3.5,0.2,3138.0
161.0,0.0,6.0,1.0,3.5,3.5,0.0,1135.0
162.0,1.0,8.0,8.0,2.6,2.6,,5437.0
162.0,1.0,8.0,7.0,3.4,3.4,0.8,1393.0
162.0,1.0,8.0,6.0,3.4,2.1,-1.3,1120.0
162.0,1.0,8.0,5.0,3.4,3.3,-0.1,4478.0
162.0,1.0,8.0,4.0,3.8,3.8,0.4,3138.0
162.0,0.0,8.0,3.0,3.8,3.8,0.0,1135.0
162.0,0.0,8.0,2.0,3.8,3.8,0.0,889.0
162.0,0.0,8.0,1.0,3.8,3.8,0.0,1678.0
163.0,1.0,8.0,8.0,3.0,3.0,,5437.0
163.0,1.0,8.0,7.0,3.3,3.3,0.3,1393.0
163.0,1.0,8.0,6.0,3.3,3.1,-0.2,1120.0
163.0,1.0,8.0,5.0,3.3,2.9,-0.4,4478.0
163.0,1.0,8.0,4.0,3.6,3.6,0.3,3138.0
163.0,0.0,8.0,3.0,3.6,3.6,0.0,1135.0
163.0,0.0,8.0,2.0,3.6,3.6,0.0,889.0
163.0,0.0,8.0,1.0,3.6,3.6,0.0,1678.0
164.0,1.0,10.0,10.0,2.8,2.8,,5437.0
164.0,1.0,10.0,9.0,2.8,2.7,-0.1,1393.0
164.0,1.0,10.0,8.0,2.8,2.3,-0.5,1120.0
164.0,1.0,10.0,7.0,3.4,3.4,0.6,4478.0
164.0,1.0,10.0,6.0,3.4,2.3,-1.1,3138.0
164.0,1.0,10.0,5.0,3.4,2.9,-0.5,1135.0
164.0,1.0,10.0,4.0,3.8,3.8,0.4,889.0
164.0,0.0,10.0,3.0,3.8,3.8,0.0,1678.0
164.0,0.0,10.0,2.0,3.8,3.8,0.0,1664.0
164.0,0.0,10.0,1.0,3.8,3.8,0.0,1024.0
165.0,1.0,5.0,5.0,3.2,3.2,,5437.0
165.0,1.0,5.0,4.0,3.2,3.0,-0.2,1393.0
165.0,1.0,5.0,3.0,3.9,3.9,0.7,1120.0
165.0,0.0,5.0,2.0,3.9,3.9,0.0,4478.0
165.0,0.0,5.0,1.0,3.9,3.9,0.0,3138.0
166.0,1.0,5.0,5.0,2.1,2.1,,5437.0
166.0,1.0,5.0,4.0,3.2,3.2,1.1,1393.0
166.0,1.0,5.0,3.0,3.2,2.8,-0.4,1120.0
166.0,1.0,5.0,2.0,3.2,3.1,-0.1,4478.0
166.0,0.0,5.0,1.0,3.2,3.2,0.0,3138.0
167.0,1.0,6.0,6.0,2.3,2.3,,5437.0
167.0,1.0,6.0,5.0,3.7,3.7,1.4,1393.0
167.0,0.0,6.0,4.0,3.7,3.7,0.0,1120.0
167.0,0.0,6.0,3.0,3.7,3.7,0.0,4478.0
167.0,0.0,6.0,2.0,3.7,3.7,0.0,3138.0
167.0,0.0,6.0,1.0,3.7,3.7,0.0,1135.0
168.0,1.0,10.0,10.0,2.9,2.9,,5437.0
168.0,1.0,10.0,9.0,3.7,3.7,0.8,1393.0
168.0,1.0,10.0,8.0,3.7,3.2,-0.5,1120.0
168.0,1.0,10.0,7.0,3.7,2.8,-0.9,4478.0
168.0,1.0,10.0,6.0,3.7,3.1,-0.6,3138.0
168.0,0.0,10.0,5.0,3.7,3.7,0.0,1135.0
168.0,0.0,10.0,4.0,3.7,3.7,0.0,889.0
168.0,0.0,10.0,3.0,3.7,3.7,0.0,1678.0
168.0,0.0,10.0,2.0,3.7,3.7,0.0,1664.0
168.0,0.0,10.0,1.0,3.7,3.7,0.0,1024.0
169.0,1.0,10.0,10.0,3.5,3.5,,5437.0
169.0,1.0,10.0,9.0,3.5,2.8,-0.7,1393.0
169.0,1.0,10.0,8.0,3.5,2.7,-0.8,1120.0
169.0,1.0,10.0,7.0,3.6,3.6,0.1,4478.0
169.0,0.0,10.0,6.0,3.6,3.6,0.0,3138.0
169.0,1.0,10.0,5.0,3.6,1.9,-1.7,1135.0
169.0,0.0,10.0,4.0,3.6,3.6,0.0,889.0
169.0,0.0,10.0,3.0,3.6,3.6,0.0,1678.0
169.0,0.0,10.0,2.0,3.6,3.6,0.0,1664.0
169.0,0.0,10.0,1.0,3.6,3.6,0.0,1024.0
170.0,1.0,9.0,9.0,2.4,2.4,,5437.0
170.0,1.0,9.0,8.0,3.1,3.1,0.7,1393.0
170.0,1.0,9.0,7.0,3.1,2.9,-0.2,1120.0
170.0,1.0,9.0,6.0,3.2,3.2,0.1,4478.0
