trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,1.0,8.0,7.0,3.6,3.6,0.9,37742.0
115.0,0.0,8.0,6.0,3.6,3.6,0.0,2615.0
115.0,0.0,8.0,5.0,3.6,3.6,0.0,1975.0
115.0,0.0,8.0,4.0,3.6,3.6,0.0,2801.0
115.0,0.0,8.0,3.0,3.6,3.6,0.0,9064.0
115.0,0.0,8.0,2.0,3.6,3.6,0.0,5543.0
115.0,0.0,8.0,1.0,3.6,3.6,0.0,3768.0
116.0,1.0,7.0,7.0,2.9,2.9,,12880.0
116.0,1.0,7.0,6.0,3.0,3.0,0.1,37742.0
116.0,1.0,7.0,5.0,3.4,3.4,0.4,2615.0
116.0,0.0,7.0,4.0,3.4,3.4,0.0,1975.0
116.0,0.0,7.0,3.0,3.4,3.4,0.0,2801.0
116.0,0.0,7.0,2.0,3.4,3.4,0.0,9064.0
116.0,0.0,7.0,1.0,3.4,3.4,0.0,5543.0
117.0,1.0,8.0,8.0,3.8,3.8,,12880.0
117.0,0.0,8.0,7.0,3.8,3.8,0.0,37742.0
117.0,0.0,8.0,6.0,3.8,3.8,0.0,2615.0
117.0,0.0,8.0,5.0,3.8,3.8,0.0,1975.0
117.0,0.0,8.0,4.0,3.8,3.8,0.0,2801.0
117.0,0.0,8.0,3.0,3.8,3.8,0.0,9064.0
117.0,0.0,8.0,2.0,3.8,3.8,0.0,5543.0
117.0,0.0,8.0,1.0,3.8,3.8,0.0,3768.0
118.0,1.0,7.0,7.0,4.0,4.0,,12880.0
118.0,0.0,7.0,6.0,4.0,4.0,0.0,37742.0
118.0,0.0,7.0,5.0,4.0,4.0,0.0,2615.0
118.0,0.0,7.0,4.0,4.0,4.0,0.0,1975.0
118.0,0.0,7.0,3.0,4.0,4.0,0.0,2801.0
118.0,0.0,7.0,2.0,4.0,4.0,0.0,9064.0
118.0,0.0,7.0,1.0,4.0,4.0,0.0,5543.0
119.0,1.0,7.0,7.0,3.2,3.2,,12880.0
119.0,0.0,7.0,6.0,3.2,3.2,0.0,37742.0
119.0,1.0,7.0,5.0,3.9,3.9,0.7,2615.0
119.0,0.0,7.0,4.0,3.9,3.9,0.0,1975.0
119.0,0.0,7.0,3.0,3.9,3.9,0.0,2801.0
119.0,0.0,7.0,2.0,3.9,3.9,0.0,9064.0
119.0,0.0,7.0,1.0,3.9,3.9,0.0,5543.0
120.0,1.0,10.0,10.0,3.2,3.2,,12880.0
120.0,0.0,10.0,9.0,3.2,3.2,0.0,37742.0
120.0,1.0,10.0,8.0,3.5,3.5,0.3,2615.0
120.0,0.0,10.0,7.0,3.5,3.5,0.0,1975.0
120.0,0.0,10.0,6.0,3.5,3.5,0.0,2801.0
120.0,0.0,10.0,5.0,3.5,3.5,0.0,9064.0
120.0,1.0,10.0,4.0,3.7,3.7,0.2,5543.0
120.0,0.0,10.0,3.0,3.7,3.7,0.0,3768.0
120.0,0.0,10.0,2.0,3.7,3.7,0.0,6549.0
120.0,0.0,10.0,1.0,3.7,3.7,0.0,4472.0
121.0,1.0,6.0,6.0,3.3,3.3,,12880.0
121.0,0.0,6.0,5.0,3.3,3.3,0.0,37742.0
121.0,1.0,6.0,4.0,3.3,2.3,-1.0,2615.0
121.0,0.0,6.0,3.0,3.3,3.3,0.0,1975.0
121.0,0.0,6.0,2.0,3.3,3.3,0.0,2801.0
121.0,0.0,6.0,1.0,3.3,3.3,0.0,9064.0
122.0,1.0,10.0,10.0,2.6,2.6,,12880.0
122.0,1.0,10.0,9.0,2.6,1.8,-0.8,37742.0
122.0,1.0,10.0,8.0,2.9,2.9,0.3,2615.0
122.0,1.0,10.0,7.0,3.3,3.3,0.4,1975.0
122.0,1.0,10.0,6.0,4.0,4.0,0.7,2801.0
122.0,0.0,10.0,5.0,4.0,4.0,0.0,9064.0
122.0,0.0,10.0,4.0,4.0,4.0,0.0,5543.0
122.0,0.0,10.0,3.0,4.0,4.0,0.0,3768.0
122.0,0.0,10.0,2.0,4.0,4.0,0.0,6549.0
122.0,0.0,10.0,1.0,4.0,4.0,0.0,4472.0
123.0,1.0,9.0,9.0,2.5,2.5,,12880.0
123.0,1.0,9.0,8.0,3.3,3.3,0.8,37742.0
123.0,0.0,9.0,7.0,3.3,3.3,0.0,2615.0
123.0,0.0,9.0,6.0,3.3,3.3,0.0,1975.0
123.0,0.0,9.0,5.0,3.3,3.3,0.0,2801.0
123.0,1.0,9.0,4.0,3.3,2.8,-0.5,9064.0
123.0,0.0,9.0,3.0,3.3,3.3,0.0,5543.0
123.0,0.0,9.0,2.0,3.3,3.3,0.0,3768.0
123.0,1.0,9.0,1.0,4.0,4.0,0.7,6549.0
124.0,1.0,5.0,5.0,3.5,3.5,,12880.0
124.0,0.0,5.0,4.0,3.5,3.5,0.0,37742.0
124.0,0.0,5.0,3.0,3.5,3.5,0.0,2615.0
124.0,0.0,5.0,2.0,3.5,3.5,0.0,1975.0
124.0,0.0,5.0,1.0,3.5,3.5,0.0,2801.0
125.0,1.0,8.0,8.0,3.0,3.0,,12880.0
125.0,1.0,8.0,7.0,3.0,2.4,-0.6,37742.0
125.0,1.0,8.0,6.0,3.5,3.5,0.5,2615.0
125.0,0.0,8.0,5.0,3.5,3.5,0.0,1975.0
125.0,0.0,8.0,4.0,3.5,3.5,0.0,2801.0
125.0,0.0,8.0,3.0,3.5,3.5,0.0,9064.0
125.0,0.0,8.0,2.0,3.5,3.5,0.0,5543.0
125.0,0.0,8.0,1.0,3.5,3.5,0.0,3768.0
126.0,1.0,8.0,8.0,2.4,2.4,,12880.0
126.0,1.0,8.0,7.0,3.1,3.1,0.7,37742.0
126.0,1.0,8.0,6.0,3.8,3.8,0.7,2615.0
126.0,0.0,8.0,5.0,3.8,3.8,0.0,1975.0
126.0,0.0,8.0,4.0,3.8,3.8,0.0,2801.0
126.0,0.0,8.0,3.0,3.8,3.8,0.0,9064.0
126.0,0.0,8.0,2.0,3.8,3.8,0.0,5543.0
126.0,0.0,8.0,1.0,3.8,3.8,0.0,3768.0
127.0,1.0,5.0,5.0,2.6,2.6,,12880.0
127.0,1.0,5.0,4.0,2.6,1.9,-0.7,37742.0
127.0,1.0,5.0,3.0,3.3,3.3,0.7,2615.0
127.0,0.0,5.0,2.0,3.3,3.3,0.0,1975.0
127.0,0.0,5.0,1.0,3.3,3.3,0.0,2801.0
128.0,1.0,8.0,8.0,3.3,3.3,,12880.0
128.0,1.0,8.0,7.0,3.3,3.3,0.0,37742.0
128.0,1.0,8.0,6.0,3.3,2.9,-0.4,2615.0
128.0,0.0,8.0,5.0,3.3,3.3,0.0,1975.0
128.0,0.0,8.0,4.0,3.3,3.3,0.0,2801.0
128.0,0.0,8.0,3.0,3.3,3.3,0.0,9064.0
128.0,0.0,8.0,2.0,3.3,3.3,0.0,5543.0
128.0,0.0,8.0,1.0,3.3,3.3,0.0,3768.0
129.0,1.0,9.0,9.0,3.5,3.5,,12880.0
129.0,0.0,9.0,8.0,3.5,3.5,0.0,37742.0
129.0,0.0,9.0,7.0,3.5,3.5,0.0,2615.0
129.0,0.0,9.0,6.0,3.5,3.5,0.0,1975.0
129.0,0.0,9.0,5.0,3.5,3.5,0.0,2801.0
129.0,0.0,9.0,4.0,3.5,3.5,0.0,9064.0
129.0,0.0,9.0,3.0,3.5,3.5,0.0,5543.0
129.0,0.0,9.0,2.0,3.5,3.5,0.0,3768.0
129.0,0.0,9.0,1.0,3.5,3.5,0.0,6549.0
130.0,1.0,7.0,7.0,2.6,2.6,,12880.0
130.0,1.0,7.0,6.0,3.2,3.2,0.6,37742.0
130.0,1.0,7.0,5.0,3.2,2.8,-0.4,2615.0
130.0,1.0,7.0,4.0,3.2,1.6,-1.6,1975.0
130.0,1.0,7.0,3.0,3.9,3.9,0.7,2801.0
130.0,0.0,7.0,2.0,3.9,3.9,0.0,9064.0
130.0,0.0,7.0,1.0,3.9,3.9,0.0,5543.0
131.0,1.0,10.0,10.0,3.2,3.2,,12880.0
131.0,0.0,10.0,9.0,3.2,3.2,0.0,37742.0
131.0,0.0,10.0,8.0,3.2,3.2,0.0,2615.0
131.0,1.0,10.0,7.0,3.8,3.8,0.6,1975.0
131.0,0.0,10.0,6.0,3.8,3.8,0.0,2801.0
131.0,0.0,10.0,5.0,3.8,3.8,0.0,9064.0
131.0,0.0,10.0,4.0,3.8,3.8,0.0,5543.0
131.0,0.0,10.0,3.0,3.8,3.8,0.0,3768.0
131.0,0.0,10.0,2.0,3.8,3.8,0.0,6549.0
131.0,0.0,10.0,1.0,3.8,3.8,0.0,4472.0
132.0,1.0,10.0,10.0,2.8,2.8,,12880.0
132.0,1.0,10.0,9.0,3.0,3.0,0.2,37742.0
132.0,1.0,10.0,8.0,3.0,2.8,-0.2,2615.0
132.0,1.0,10.0,7.0,3.1,3.1,0.1,1975.0
132.0,1.0,10.0,6.0,3.1,2.7,-0.4,2801.0
132.0,1.0,10.0,5.0,3.3,3.3,0.2,9064.0
132.0,0.0,10.0,4.0,3.3,3.3,0.0,5543.0
132.0,0.0,10.0,3.0,3.3,3.3,0.0,3768.0
132.0,0.0,10.0,2.0,3.3,3.3,0.0,6549.0
132.0,0.0,10.0,1.0,3.3,3.3,0.0,4472.0
133.0,1.0,9.0,9.0,2.0,2.0,,12880.0
133.0,1.0,9.0,8.0,3.0,3.0,1.0,37742.0
133.0,1.0,9.0,7.0,3.0,2.4,-0.6,2615.0
133.0,1.0,9.0,6.0,3.4,3.4,0.4,1975.0
133.0,0.0,9.0,5.0,3.4,3.4,0.0,2801.0
133.0,0.0,9.0,4.0,3.4,3.4,0.0,9064.0
133.0,0.0,9.0,3.0,3.4,3.4,0.0,5543.0
133.0,0.0,9.0,2.0,3.4,3.4,0.0,3768.0
133.0,0.0,9.0,1.0,3.4,3.4,0.0,6549.0
134.0,1.0,6.0,6.0,2.8,2.8,,12880.0
134.0,1.0,6.0,5.0,3.6,3.6,0.8,37742.0
134.0,0.0,6.0,4.0,3.6,3.6,0.0,2615.0
134.0,0.0,6.0,3.0,3.6,3.6,0.0,1975.0
134.0,0.0,6.0,2.0,3.6,3.6,0.0,2801.0
134.0,0.0,6.0,1.0,3.6,3.6,0.0,9064.0
135.0,1.0,10.0,10.0,3.1,3.1,,12880.0
135.0,1.0,10.0,9.0,3.1,2.5,-0.6,37742.0
135.0,1.0,10.0,8.0,3.1,1.6,-1.5,2615.0
135.0,1.0,10.0,7.0,3.6,3.6,0.5,1975.0
135.0,0.0,10.0,6.0,3.6,3.6,0.0,2801.0
135.0,0.0,10.0,5.0,3.6,3.6,0.0,9064.0
135.0,0.0,10.0,4.0,3.6,3.6,0.0,5543.0
135.0,0.0,10.0,3.0,3.6,3.6,0.0,3768.0
135.0,0.0,10.0,2.0,3.6,3.6,0.0,6549.0
135.0,0.0,10.0,1.0,3.6,3.6,0.0,4472.0
136.0,1.0,9.0,9.0,3.8,3.8,,12880.0
136.0,0.0,9.0,8.0,3.8,3.8,0.0,37742.0
136.0,0.0,9.0,7.0,3.8,3.8,0.0,2615.0
136.0,0.0,9.0,6.0,3.8,3.8,0.0,1975.0
136.0,0.0,9.0,5.0,3.8,3.8,0.0,2801.0
136.0,0.0,9.0,4.0,3.8,3.8,0.0,9064.0
136.0,0.0,9.0,3.0,3.8,3.8,0.0,5543.0
136.0,0.0,9.0,2.0,3.8,3.8,0.0,3768.0
136.0,0.0,9.0,1.0,3.8,3.8,0.0,6549.0
137.0,1.0,10.0,10.0,3.7,3.7,,12880.0
137.0,0.0,10.0,9.0,3.7,3.7,0.0,37742.0
137.0,0.0,10.0,8.0,3.7,3.7,0.0,2615.0
137.0,0.0,10.0,7.0,3.7,3.7,0.0,1975.0
137.0,0.0,10.0,6.0,3.7,3.7,0.0,2801.0
137.0,0.0,10.0,5.0,3.7,3.7,0.0,9064.0
137.0,0.0,10.0,4.0,3.7,3.7,0.0,5543.0
137.0,0.0,10.0,3.0,3.7,3.7,0.0,3768.0
137.0,0.0,10.0,2.0,3.7,3.7,0.0,6549.0
137.0,0.0,10.0,1.0,3.7,3.7,0.0,4472.0
138.0,1.0,8.0,8.0,3.0,3.0,,12880.0
138.0,1.0,8.0,7.0,3.0,2.3,-0.7,37742.0
138.0,1.0,8.0,6.0,3.0,2.8,-0.2,2615.0
138.0,1.0,8.0,5.0,4.0,4.0,1.0,1975.0
138.0,0.0,8.0,4.0,4.0,4.0,0.0,2801.0
138.0,0.0,8.0,3.0,4.0,4.0,0.0,9064.0
138.0,0.0,8.0,2.0,4.0,4.0,0.0,5543.0
138.0,0.0,8.0,1.0,4.0,4.0,0.0,3768.0
139.0,1.0,8.0,8.0,2.6,2.6,,12880.0
139.0,1.0,8.0,7.0,3.4,3.4,0.8,37742.0
139.0,1.0,8.0,6.0,3.4,1.8,-1.6,2615.0
139.0,0.0,8.0,5.0,3.4,3.4,0.0,1975.0
139.0,0.0,8.0,4.0,3.4,3.4,0.0,2801.0
139.0,0.0,8.0,3.0,3.4,3.4,0.0,9064.0
139.0,0.0,8.0,2.0,3.4,3.4,0.0,5543.0
139.0,0.0,8.0,1.0,3.4,3.4,0.0,3768.0
140.0,1.0,5.0,5.0,2.5,2.5,,12880.0
140.0,1.0,5.0,4.0,2.9,2.9,0.4,37742.0
140.0,1.0,5.0,3.0,2.9,2.3,-0.6,2615.0
140.0,1.0,5.0,2.0,3.8,3.8,0.9,1975.0
140.0,0.0,5.0,1.0,3.8,3.8,0.0,2801.0
141.0,1.0,6.0,6.0,2.7,2.7,,12880.0
141.0,1.0,6.0,5.0,2.7,1.7000000000000002,-1.0,37742.0
141.0,1.0,6.0,4.0,3.5,3.5,0.8,2615.0
141.0,0.0,6.0,3.0,3.5,3.5,0.0,1975.0
141.0,0.0,6.0,2.0,3.5,3.5,0.0,2801.0
141.0,0.0,6.0,1.0,3.5,3.5,0.0,9064.0
142.0,1.0,7.0,7.0,3.3,3.3,,12880.0
142.0,0.0,7.0,6.0,3.3,3.3,0.0,37742.0
142.0,1.0,7.0,5.0,3.3,2.8,-0.5,2615.0
142.0,1.0,7.0,4.0,3.3,2.8,-0.5,1975.0
142.0,1.0,7.0,3.0,3.4,3.4,0.1,2801.0
142.0,0.0,7.0,2.0,3.4,3.4,0.0,9064.0
142.0,0.0,7.0,1.0,3.4,3.4,0.0,5543.0
143.0,1.0,5.0,5.0,3.4,3.4,,12880.0
143.0,1.0,5.0,4.0,3.4,2.9,-0.5,37742.0
143.0,0.0,5.0,3.0,3.4,3.4,0.0,2615.0
143.0,0.0,5.0,2.0,3.4,3.4,0.0,1975.0
143.0,0.0,5.0,1.0,3.4,3.4,0.0,2801.0
144.0,1.0,7.0,7.0,3.6,3.6,,12880.0
144.0,0.0,7.0,6.0,3.6,3.6,0.0,37742.0
144.0,0.0,7.0,5.0,3.6,3.6,0.0,2615.0
144.0,0.0,7.0,4.0,3.6,3.6,0.0,1975.0
144.0,0.0,7.0,3.0,3.6,3.6,0.0,2801.0
144.0,0.0,7.0,2.0,3.6,3.6,0.0,9064.0
144.0,0.0,7.0,1.0,3.6,3.6,0.0,5543.0
145.0,1.0,8.0,8.0,3.1,3.1,,12880.0
145.0,1.0,8.0,7.0,3.1,2.0,-1.1,37742.0
145.0,1.0,8.0,6.0,3.1,2.6,-0.5,2615.0
145.0,1.0,8.0,5.0,3.5,3.5,0.4,1975.0
145.0,0.0,8.0,4.0,3.5,3.5,0.0,2801.0
145.0,0.0,8.0,3.0,3.5,3.5,0.0,9064.0
145.0,0.0,8.0,2.0,3.5,3.5,0.0,5543.0
145.0,0.0,8.0,1.0,3.5,3.5,0.0,3768.0
146.0,1.0,10.0,10.0,3.1,3.1,,12880.0
146.0,1.0,10.0,9.0,3.1,3.1,0.0,37742.0
146.0,1.0,10.0,8.0,3.1,3.1,0.0,2615.0
146.0,1.0,10.0,7.0,3.1,3.1,0.0,1975.0
146.0,1.0,10.0,6.0,4.2,4.2,1.1,2801.0
146.0,0.0,10.0,5.0,4.2,4.2,0.0,9064.0
146.0,0.0,10.0,4.0,4.2,4.2,0.0,5543.0
146.0,0.0,10.0,3.0,4.2,4.2,0.0,3768.0
146.0,0.0,10.0,2.0,4.2,4.2,0.0,6549.0
146.0,0.0,10.0,1.0,4.2,4.2,0.0,4472.0
147.0,1.0,5.0,5.0,3.0,3.0,,12880.0
147.0,1.0,5.0,4.0,3.0,3.0,0.0,37742.0
147.0,1.0,5.0,3.0,4.0,4.0,1.0,2615.0
147.0,0.0,5.0,2.0,4.0,4.0,0.0,1975.0
147.0,0.0,5.0,1.0,4.0,4.0,0.0,2801.0
148.0,1.0,9.0,9.0,3.0,3.0,,12880.0
148.0,1.0,9.0,8.0,3.9,3.9,0.9,37742.0
148.0,0.0,9.0,7.0,3.9,3.9,0.0,2615.0
148.0,0.0,9.0,6.0,3.9,3.9,0.0,1975.0
148.0,0.0,9.0,5.0,3.9,3.9,0.0,2801.0
148.0,0.0,9.0,4.0,3.9,3.9,0.0,9064.0
148.0,0.0,9.0,3.0,3.9,3.9,0.0,5543.0
148.0,0.0,9.0,2.0,3.9,3.9,0.0,3768.0
148.0,0.0,9.0,1.0,3.9,3.9,0.0,6549.0
149.0,1.0,9.0,9.0,2.7,2.7,,12880.0
149.0,1.0,9.0,8.0,2.7,2.4,-0.3,37742.0
149.0,1.0,9.0,7.0,2.7,2.1,-0.6,2615.0
149.0,1.0,9.0,6.0,2.7,2.0,-0.7,1975.0
149.0,1.0,9.0,5.0,3.3,3.3,0.6,2801.0
149.0,0.0,9.0,4.0,3.3,3.3,0.0,9064.0
149.0,0.0,9.0,3.0,3.3,3.3,0.0,5543.0
149.0,0.0,9.0,2.0,3.3,3.3,0.0,3768.0
149.0,0.0,9.0,1.0,3.3,3.3,0.0,6549.0
150.0,1.0,10.0,10.0,3.4,3.4,,12880.0
150.0,1.0,10.0,9.0,3.4,3.3,-0.1,37742.0
150.0,0.0,10.0,8.0,3.4,3.4,0.0,2615.0
150.0,0.0,10.0,7.0,3.4,3.4,0.0,1975.0
150.0,0.0,10.0,6.0,3.4,3.4,0.0,2801.0
150.0,0.0,10.0,5.0,3.4,3.4,0.0,9064.0
150.0,0.0,10.0,4.0,3.4,3.4,0.0,5543.0
150.0,0.0,10.0,3.0,3.4,3.4,0.0,3768.0
150.0,0.0,10.0,2.0,3.4,3.4,0.0,6549.0
150.0,0.0,10.0,1.0,3.4,3.4,0.0,4472.0
151.0,1.0,6.0,6.0,2.9,2.9,,12880.0
151.0,1.0,6.0,5.0,2.9,2.5,-0.4,37742.0
151.0,1.0,6.0,4.0,2.9,2.7,-0.2,2615.0
151.0,1.0,6.0,3.0,2.9,2.9,0.0,1975.0
151.0,1.0,6.0,2.0,3.1,3.1,0.2,2801.0
151.0,0.0,6.0,1.0,3.1,3.1,0.0,9064.0
152.0,1.0,9.0,9.0,2.3,2.3,,12880.0
152.0,1.0,9.0,8.0,2.3,2.2,-0.1,37742.0
152.0,1.0,9.0,7.0,2.9,2.9,0.6,2615.0
152.0,1.0,9.0,6.0,3.6,3.6,0.7,1975.0
152.0,0.0,9.0,5.0,3.6,3.6,0.0,2801.0
152.0,0.0,9.0,4.0,3.6,3.6,0.0,9064.0
152.0,0.0,9.0,3.0,3.6,3.6,0.0,5543.0
152.0,0.0,9.0,2.0,3.6,3.6,0.0,3768.0
152.0,0.0,9.0,1.0,3.6,3.6,0.0,6549.0
153.0,1.0,7.0,7.0,2.2,2.2,,12880.0
153.0,1.0,7.0,6.0,2.8,2.8,0.6,37742.0
153.0,1.0,7.0,5.0,2.8,2.2,-0.6,2615.0
153.0,1.0,7.0,4.0,2.8,2.0,-0.8,1975.0
153.0,1.0,7.0,3.0,2.8,2.5,-0.3,2801.0
153.0,1.0,7.0,2.0,3.5,3.5,0.7,9064.0
153.0,0.0,7.0,1.0,3.5,3.5,0.0,5543.0
154.0,1.0,9.0,9.0,2.4,2.4,,12880.0
154.0,1.0,9.0,8.0,2.4,2.4,0.0,37742.0
154.0,1.0,9.0,7.0,2.7,2.7,0.3,2615.0
154.0,1.0,9.0,6.0,2.7,2.7,0.0,1975.0
154.0,1.0,9.0,5.0,3.0,3.0,0.3,2801.0
154.0,1.0,9.0,4.0,3.0,2.2,-0.8,9064.0
154.0,1.0,9.0,3.0,3.1,3.1,0.1,5543.0
154.0,0.0,9.0,2.0,3.1,3.1,0.0,3768.0
154.0,0.0,9.0,1.0,3.1,3.1,0.0,6549.0
155.0,1.0,7.0,7.0,2.8,2.8,,12880.0
155.0,1.0,7.0,6.0,2.9,2.9,0.1,37742.0
155.0,1.0,7.0,5.0,3.2,3.2,0.3,2615.0
155.0,0.0,7.0,4.0,3.2,3.2,0.0,1975.0
155.0,0.0,7.0,3.0,3.2,3.2,0.0,2801.0
155.0,0.0,7.0,2.0,3.2,3.2,0.0,9064.0
155.0,0.0,7.0,1.0,3.2,3.2,0.0,5543.0
156.0,1.0,10.0,10.0,3.0,3.0,,12880.0
156.0,1.0,10.0,9.0,3.0,2.9,-0.1,37742.0
156.0,1.0,10.0,8.0,3.0,2.8,-0.2,2615.0
156.0,1.0,10.0,7.0,3.0,1.9,-1.1,1975.0
156.0,1.0,10.0,6.0,3.4,3.4,0.4,2801.0
156.0,0.0,10.0,5.0,3.4,3.4,0.0,9064.0
156.0,0.0,10.0,4.0,3.4,3.4,0.0,5543.0
156.0,0.0,10.0,3.0,3.4,3.4,0.0,3768.0
156.0,0.0,10.0,2.0,3.4,3.4,0.0,6549.0
156.0,0.0,10.0,1.0,3.4,3.4,0.0,4472.0
157.0,1.0,5.0,5.0,2.5,2.5,,12880.0
157.0,1.0,5.0,4.0,2.7,2.7,0.2,37742.0
157.0,1.0,5.0,3.0,3.3,3.3,0.6,2615.0
157.0,1.0,5.0,2.0,3.6,3.6,0.3,1975.0
157.0,0.0,5.0,1.0,3.6,3.6,0.0,2801.0
158.0,1.0,6.0,6.0,2.2,2.2,,12880.0
158.0,1.0,6.0,5.0,2.5,2.5,0.3,37742.0
158.0,1.0,6.0,4.0,2.6,2.6,0.1,2615.0
158.0,1.0,6.0,3.0,3.8,3.8,1.2,1975.0
158.0,0.0,6.0,2.0,3.8,3.8,0.0,2801.0
158.0,0.0,6.0,1.0,3.8,3.8,0.0,9064.0
159.0,1.0,5.0,5.0,2.3,2.3,,12880.0
159.0,1.0,5.0,4.0,3.2,3.2,0.9,37742.0
159.0,1.0,5.0,3.0,3.2,2.6,-0.6,2615.0
159.0,0.0,5.0,2.0,3.2,3.2,0.0,1975.0
159.0,0.0,5.0,1.0,3.2,3.2,0.0,2801.0
160.0,1.0,6.0,6.0,3.2,3.2,,12880.0
160.0,1.0,6.0,5.0,3.5,3.5,0.3,37742.0
160.0,0.0,6.0,4.0,3.5,3.5,0.0,2615.0
160.0,0.0,6.0,3.0,3.5,3.5,0.0,1975.0
160.0,0.0,6.0,2.0,3.5,3.5,0.0,2801.0
160.0,0.0,6.0,1.0,3.5,3.5,0.0,9064.0
161.0,1.0,5.0,5.0,3.7,3.7,,12880.0
161.0,0.0,5.0,4.0,3.7,3.7,0.0,37742.0
161.0,0.0,5.0,3.0,3.7,3.7,0.0,2615.0
161.0,0.0,5.0,2.0,3.7,3.7,0.0,1975.0
161.0,0.0,5.0,1.0,3.7,3.7,0.0,2801.0
162.0,1.0,8.0,8.0,1.5,1.5,,12880.0
162.0,1.0,8.0,7.0,4.3,4.3,2.8,37742.0
162.0,0.0,8.0,6.0,4.3,4.3,0.0,2615.0
162.0,0.0,8.0,5.0,4.3,4.3,0.0,1975.0
162.0,0.0,8.0,4.0,4.3,4.3,0.0,2801.0
162.0,0.0,8.0,3.0,4.3,4.3,0.0,9064.0
162.0,0.0,8.0,2.0,4.3,4.3,0.0,5543.0
162.0,0.0,8.0,1.0,4.3,4.3,0.0,3768.0
163.0,1.0,5.0,5.0,4.0,4.0,,12880.0
163.0,0.0,5.0,4.0,4.0,4.0,0.0,37742.0
163.0,0.0,5.0,3.0,4.0,4.0,0.0,2615.0
163.0,0.0,5.0,2.0,4.0,4.0,0.0,1975.0
163.0,0.0,5.0,1.0,4.0,4.0,0.0,2801.0
164.0,1.0,5.0,5.0,3.7,3.7,,12880.0
164.0,0.0,5.0,4.0,3.7,3.7,0.0,37742.0
164.0,0.0,5.0,3.0,3.7,3.7,0.0,2615.0
164.0,0.0,5.0,2.0,3.7,3.7,0.0,1975.0
164.0,0.0,5.0,1.0,3.7,3.7,0.0,2801.0
165.0,1.0,7.0,7.0,3.3,3.3,,12880.0
165.0,0.0,7.0,6.0,3.3,3.3,0.0,37742.0
165.0,0.0,7.0,5.0,3.3,3.3,0.0,2615.0
165.0,1.0,7.0,4.0,3.3,3.1,-0.2,1975.0
165.0,1.0,7.0,3.0,3.4,3.4,0.1,2801.0
165.0,0.0,7.0,2.0,3.4,3.4,0.0,9064.0
165.0,0.0,7.0,1.0,3.4,3.4,0.0,5543.0
166.0,1.0,10.0,10.0,3.0,3.0,,12880.0
166.0,1.0,10.0,9.0,3.0,3.0,0.0,37742.0
166.0,1.0,10.0,8.0,3.8,3.8,0.8,2615.0
166.0,0.0,10.0,7.0,3.8,3.8,0.0,1975.0
166.0,0.0,10.0,6.0,3.8,3.8,0.0,2801.0
166.0,0.0,10.0,5.0,3.8,3.8,0.0,9064.0
166.0,0.0,10.0,4.0,3.8,3.8,0.0,5543.0
166.0,0.0,10.0,3.0,3.8,3.8,0.0,3768.0
166.0,0.0,10.0,2.0,3.8,3.8,0.0,6549.0
166.0,0.0,10.0,1.0,3.8,3.8,0.0,4472.0
167.0,1.0,9.0,9.0,3.3,3.3,,12880.0
167.0,1.0,9.0,8.0,3.3,2.8,-0.5,37742.0
167.0,1.0,9.0,7.0,3.8,3.8,0.5,2615.0
167.0,0.0,9.0,6.0,3.8,3.8,0.0,1975.0
167.0,0.0,9.0,5.0,3.8,3.8,0.0,2801.0
167.0,0.0,9.0,4.0,3.8,3.8,0.0,9064.0
167.0,0.0,9.0,3.0,3.8,3.8,0.0,5543.0
167.0,0.0,9.0,2.0,3.8,3.8,0.0,3768.0
167.0,0.0,9.0,1.0,3.8,3.8,0.0,6549.0
168.0,1.0,7.0,7.0,2.4,2.4,,12880.0
168.0,1.0,7.0,6.0,2.5,2.5,0.1,37742.0
168.0,1.0,7.0,5.0,3.7,3.7,1.2,2615.0
168.0,0.0,7.0,4.0,3.7,3.7,0.0,1975.0
168.0,0.0,7.0,3.0,3.7,3.7,0.0,2801.0
168.0,0.0,7.0,2.0,3.7,3.7,0.0,9064.0
168.0,0.0,7.0,1.0,3.7,3.7,0.0,5543.0
169.0,1.0,8.0,8.0,2.9,2.9,,12880.0
169.0,1.0,8.0,7.0,3.3,3.3,0.4,37742.0
169.0,1.0,8.0,6.0,3.7,3.7,0.4,2615.0
169.0,0.0,8.0,5.0,3.7,3.7,0.0,1975.0
169.0,0.0,8.0,4.0,3.7,3.7,0.0,2801.0
169.0,0.0,8.0,3.0,3.7,3.7,0.0,9064.0
169.0,0.0,8.0,2.0,3.7,3.7,0.0,5543.0
169.0,0.0,8.0,1.0,3.7,3.7,0.0,3768.0
170.0,1.0,6.0,6.0,2.1,2.1,,12880.0
170.0,1.0,6.0,5.0,2.8,2.8,0.7,37742.0
170.0,1.0,6.0,4.0,3.4,3.4,0.6,2615.0
170.0,0.0,6.0,3.0,3.4,3.4,0.0,1975.0
170.0,0.0,6.0,2.0,3.4,3.4,0.0,2801.0
170.0,0.0,6.0,1.0,3.4,3.4,0.0,9064.0
171.0,1.0,6.0,6.0,3.7,3.7,,12880.0
171.0,0.0,6.0,5.0,3.7,3.7,0.0,37742.0
171.0,0.0,6.0,4.0,3.7,3.7,0.0,2615.0
171.0,0.0,6.0,3.0,3.7,3.7,0.0,1975.0
171.0,0.0,6.0,2.0,3.7,3.7,0.0,2801.0
