trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,1.0,10.0,8.0,3.9,3.5,-0.4,1864.0
114.0,0.0,10.0,7.0,3.9,3.9,0.0,1849.0
114.0,0.0,10.0,6.0,3.9,3.9,0.0,6960.0
114.0,0.0,10.0,5.0,3.9,3.9,0.0,10454.0
114.0,0.0,10.0,4.0,3.9,3.9,0.0,2548.0
114.0,0.0,10.0,3.0,3.9,3.9,0.0,3759.0
114.0,0.0,10.0,2.0,3.9,3.9,0.0,1150.0
114.0,0.0,10.0,1.0,3.9,3.9,0.0,1635.0
115.0,1.0,6.0,6.0,3.7,3.7,,3094.0
115.0,1.0,6.0,5.0,3.7,3.4,-0.3,1904.0
115.0,1.0,6.0,4.0,3.7,2.0,-1.7,1864.0
115.0,1.0,6.0,3.0,3.7,2.7,-1.0,1849.0
115.0,0.0,6.0,2.0,3.7,3.7,0.0,6960.0
115.0,0.0,6.0,1.0,3.7,3.7,0.0,10454.0
116.0,1.0,7.0,7.0,3.1,3.1,,3094.0
116.0,1.0,7.0,6.0,3.3,3.3,0.2,1904.0
116.0,1.0,7.0,5.0,3.3,3.1,-0.2,1864.0
116.0,1.0,7.0,4.0,3.3,2.9,-0.4,1849.0
116.0,1.0,7.0,3.0,3.3,2.5,-0.8,6960.0
116.0,1.0,7.0,2.0,3.3,3.2,-0.1,10454.0
116.0,0.0,7.0,1.0,3.3,3.3,0.0,2548.0
117.0,1.0,7.0,7.0,2.9,2.9,,3094.0
117.0,1.0,7.0,6.0,3.3,3.3,0.4,1904.0
117.0,1.0,7.0,5.0,3.9,3.9,0.6,1864.0
117.0,1.0,7.0,4.0,3.9,3.3,-0.6,1849.0
117.0,0.0,7.0,3.0,3.9,3.9,0.0,6960.0
117.0,0.0,7.0,2.0,3.9,3.9,0.0,10454.0
117.0,0.0,7.0,1.0,3.9,3.9,0.0,2548.0
118.0,1.0,9.0,9.0,3.3,3.3,,3094.0
118.0,1.0,9.0,8.0,3.3,3.2,-0.1,1904.0
118.0,1.0,9.0,7.0,3.3,2.2,-1.1,1864.0
118.0,1.0,9.0,6.0,3.4,3.4,0.1,1849.0
118.0,1.0,9.0,5.0,3.4,2.6,-0.8,6960.0
118.0,1.0,9.0,4.0,3.4,1.9,-1.5,10454.0
118.0,1.0,9.0,3.0,3.5,3.5,0.1,2548.0
118.0,1.0,9.0,2.0,3.5,3.1,-0.4,3759.0
118.0,0.0,9.0,1.0,3.5,3.5,0.0,1150.0
119.0,1.0,5.0,5.0,3.1,3.1,,3094.0
119.0,1.0,5.0,4.0,3.1,2.9,-0.2,1904.0
119.0,1.0,5.0,3.0,3.6,3.6,0.5,1864.0
119.0,0.0,5.0,2.0,3.6,3.6,0.0,1849.0
119.0,0.0,5.0,1.0,3.6,3.6,0.0,6960.0
120.0,1.0,8.0,8.0,2.5,2.5,,3094.0
120.0,1.0,8.0,7.0,2.8,2.8,0.3,1904.0
120.0,1.0,8.0,6.0,2.8,2.4,-0.4,1864.0
120.0,1.0,8.0,5.0,2.8,2.7,-0.1,1849.0
120.0,1.0,8.0,4.0,3.3,3.3,0.5,6960.0
120.0,1.0,8.0,3.0,3.7,3.7,0.4,10454.0
120.0,0.0,8.0,2.0,3.7,3.7,0.0,2548.0
120.0,0.0,8.0,1.0,3.7,3.7,0.0,3759.0
121.0,1.0,9.0,9.0,2.8,2.8,,3094.0
121.0,1.0,9.0,8.0,2.8,2.3,-0.5,1904.0
121.0,1.0,9.0,7.0,2.8,2.5,-0.3,1864.0
121.0,1.0,9.0,6.0,3.1,3.1,0.3,1849.0
121.0,1.0,9.0,5.0,3.4,3.4,0.3,6960.0
121.0,1.0,9.0,4.0,3.4,3.1,-0.3,10454.0
121.0,1.0,9.0,3.0,3.4,3.2,-0.2,2548.0
121.0,0.0,9.0,2.0,3.4,3.4,0.0,3759.0
121.0,0.0,9.0,1.0,3.4,3.4,0.0,1150.0
122.0,1.0,6.0,6.0,3.0,3.0,,3094.0
122.0,1.0,6.0,5.0,3.0,2.0,-1.0,1904.0
122.0,1.0,6.0,4.0,3.0,2.0,-1.0,1864.0
122.0,1.0,6.0,3.0,3.0,2.6,-0.4,1849.0
122.0,1.0,6.0,2.0,3.0,2.7,-0.3,6960.0
122.0,0.0,6.0,1.0,3.0,3.0,0.0,10454.0
123.0,1.0,10.0,10.0,2.9,2.9,,3094.0
123.0,1.0,10.0,9.0,2.9,2.7,-0.2,1904.0
123.0,1.0,10.0,8.0,2.9,2.8,-0.1,1864.0
123.0,1.0,10.0,7.0,3.2,3.2,0.3,1849.0
123.0,1.0,10.0,6.0,3.3,3.3,0.1,6960.0
123.0,1.0,10.0,5.0,3.5,3.5,0.2,10454.0
123.0,1.0,10.0,4.0,3.5,3.3,-0.2,2548.0
123.0,1.0,10.0,3.0,3.9,3.9,0.4,3759.0
123.0,0.0,10.0,2.0,3.9,3.9,0.0,1150.0
123.0,0.0,10.0,1.0,3.9,3.9,0.0,1635.0
124.0,1.0,7.0,7.0,2.6,2.6,,3094.0
124.0,1.0,7.0,6.0,3.7,3.7,1.1,1904.0
124.0,1.0,7.0,5.0,3.7,3.7,0.0,1864.0
124.0,0.0,7.0,4.0,3.7,3.7,0.0,1849.0
124.0,0.0,7.0,3.0,3.7,3.7,0.0,6960.0
124.0,0.0,7.0,2.0,3.7,3.7,0.0,10454.0
124.0,0.0,7.0,1.0,3.7,3.7,0.0,2548.0
125.0,1.0,6.0,6.0,4.0,4.0,,3094.0
125.0,1.0,6.0,5.0,4.0,3.7,-0.3,1904.0
125.0,0.0,6.0,4.0,4.0,4.0,0.0,1864.0
125.0,0.0,6.0,3.0,4.0,4.0,0.0,1849.0
125.0,0.0,6.0,2.0,4.0,4.0,0.0,6960.0
125.0,0.0,6.0,1.0,4.0,4.0,0.0,10454.0
126.0,1.0,6.0,6.0,2.9,2.9,,3094.0
126.0,1.0,6.0,5.0,3.2,3.2,0.3,1904.0
126.0,1.0,6.0,4.0,3.2,2.9,-0.3,1864.0
126.0,1.0,6.0,3.0,3.2,3.1,-0.1,1849.0
126.0,1.0,6.0,2.0,4.3,4.3,1.1,6960.0
126.0,0.0,6.0,1.0,4.3,4.3,0.0,10454.0
127.0,1.0,7.0,7.0,2.2,2.2,,3094.0
127.0,1.0,7.0,6.0,3.2,3.2,1.0,1904.0
127.0,1.0,7.0,5.0,3.2,1.4,-1.8,1864.0
127.0,1.0,7.0,4.0,3.6,3.6,0.4,1849.0
127.0,1.0,7.0,3.0,3.6,2.5,-1.1,6960.0
127.0,1.0,7.0,2.0,3.7,3.7,0.1,10454.0
127.0,0.0,7.0,1.0,3.7,3.7,0.0,2548.0
128.0,1.0,9.0,9.0,2.0,2.0,,3094.0
128.0,1.0,9.0,8.0,2.7,2.7,0.7,1904.0
128.0,1.0,9.0,7.0,2.7,2.4,-0.3,1864.0
128.0,1.0,9.0,6.0,3.4,3.4,0.7,1849.0
128.0,1.0,9.0,5.0,3.4,2.7,-0.7,6960.0
128.0,1.0,9.0,4.0,3.4,3.4,0.0,10454.0
128.0,1.0,9.0,3.0,3.4,2.2,-1.2,2548.0
128.0,1.0,9.0,2.0,3.4,3.2,-0.2,3759.0
128.0,0.0,9.0,1.0,3.4,3.4,0.0,1150.0
129.0,1.0,6.0,6.0,3.1,3.1,,3094.0
129.0,1.0,6.0,5.0,4.0,4.0,0.9,1904.0
129.0,0.0,6.0,4.0,4.0,4.0,0.0,1864.0
129.0,0.0,6.0,3.0,4.0,4.0,0.0,1849.0
129.0,0.0,6.0,2.0,4.0,4.0,0.0,6960.0
129.0,0.0,6.0,1.0,4.0,4.0,0.0,10454.0
130.0,1.0,10.0,10.0,3.3,3.3,,3094.0
130.0,1.0,10.0,9.0,3.3,3.1,-0.2,1904.0
130.0,1.0,10.0,8.0,3.3,2.9,-0.4,1864.0
130.0,1.0,10.0,7.0,3.3,2.3,-1.0,1849.0
130.0,1.0,10.0,6.0,3.3,3.2,-0.1,6960.0
130.0,1.0,10.0,5.0,3.3,2.9,-0.4,10454.0
130.0,1.0,10.0,4.0,3.4,3.4,0.1,2548.0
130.0,1.0,10.0,3.0,3.4,2.4,-1.0,3759.0
130.0,1.0,10.0,2.0,3.4,2.8,-0.6,1150.0
130.0,0.0,10.0,1.0,3.4,3.4,0.0,1635.0
131.0,1.0,5.0,5.0,3.5,3.5,,3094.0
131.0,1.0,5.0,4.0,3.5,3.0,-0.5,1904.0
131.0,1.0,5.0,3.0,4.0,4.0,0.5,1864.0
131.0,0.0,5.0,2.0,4.0,4.0,0.0,1849.0
131.0,0.0,5.0,1.0,4.0,4.0,0.0,6960.0
132.0,1.0,10.0,10.0,3.1,3.1,,3094.0
132.0,1.0,10.0,9.0,3.6,3.6,0.5,1904.0
132.0,1.0,10.0,8.0,3.6,3.2,-0.4,1864.0
132.0,1.0,10.0,7.0,3.6,3.5,-0.1,1849.0
132.0,1.0,10.0,6.0,3.6,2.6,-1.0,6960.0
132.0,1.0,10.0,5.0,3.6,2.1,-1.5,10454.0
132.0,1.0,10.0,4.0,3.6,3.0,-0.6,2548.0
132.0,1.0,10.0,3.0,3.6,2.9,-0.7,3759.0
132.0,0.0,10.0,2.0,3.6,3.6,0.0,1150.0
132.0,0.0,10.0,1.0,3.6,3.6,0.0,1635.0
133.0,1.0,9.0,9.0,2.3,2.3,,3094.0
133.0,1.0,9.0,8.0,3.6,3.6,1.3,1904.0
133.0,1.0,9.0,7.0,3.6,3.1,-0.5,1864.0
133.0,1.0,9.0,6.0,3.6,2.9,-0.7,1849.0
133.0,1.0,9.0,5.0,3.6,1.7000000000000002,-1.9,6960.0
133.0,1.0,9.0,4.0,3.6,3.3,-0.3,10454.0
133.0,1.0,9.0,3.0,3.6,3.2,-0.4,2548.0
133.0,1.0,9.0,2.0,3.6,2.4,-1.2,3759.0
133.0,0.0,9.0,1.0,3.6,3.6,0.0,1150.0
134.0,1.0,7.0,7.0,3.2,3.2,,3094.0
134.0,1.0,7.0,6.0,3.3,3.3,0.1,1904.0
134.0,1.0,7.0,5.0,3.3,2.9,-0.4,1864.0
134.0,1.0,7.0,4.0,3.4,3.4,0.1,1849.0
134.0,1.0,7.0,3.0,3.4,3.4,0.0,6960.0
134.0,1.0,7.0,2.0,3.5,3.5,0.1,10454.0
134.0,0.0,7.0,1.0,3.5,3.5,0.0,2548.0
135.0,1.0,9.0,9.0,2.7,2.7,,3094.0
135.0,1.0,9.0,8.0,3.5,3.5,0.8,1904.0
135.0,1.0,9.0,7.0,3.5,3.5,0.0,1864.0
135.0,1.0,9.0,6.0,3.5,2.7,-0.8,1849.0
135.0,1.0,9.0,5.0,4.7,4.7,1.2,6960.0
135.0,0.0,9.0,4.0,4.7,4.7,0.0,10454.0
135.0,0.0,9.0,3.0,4.7,4.7,0.0,2548.0
135.0,0.0,9.0,2.0,4.7,4.7,0.0,3759.0
135.0,0.0,9.0,1.0,4.7,4.7,0.0,1150.0
136.0,1.0,5.0,5.0,2.6,2.6,,3094.0
136.0,1.0,5.0,4.0,3.3,3.3,0.7,1904.0
136.0,1.0,5.0,3.0,3.3,2.4,-0.9,1864.0
136.0,1.0,5.0,2.0,3.3,3.0,-0.3,1849.0
136.0,0.0,5.0,1.0,3.3,3.3,0.0,6960.0
137.0,1.0,9.0,9.0,2.2,2.2,,3094.0
137.0,1.0,9.0,8.0,2.6,2.6,0.4,1904.0
137.0,1.0,9.0,7.0,3.4,3.4,0.8,1864.0
137.0,1.0,9.0,6.0,3.4,2.9,-0.5,1849.0
137.0,1.0,9.0,5.0,3.4,2.0,-1.4,6960.0
137.0,1.0,9.0,4.0,4.1,4.1,0.7,10454.0
137.0,0.0,9.0,3.0,4.1,4.1,0.0,2548.0
137.0,0.0,9.0,2.0,4.1,4.1,0.0,3759.0
137.0,0.0,9.0,1.0,4.1,4.1,0.0,1150.0
138.0,1.0,8.0,8.0,2.5,2.5,,3094.0
138.0,1.0,8.0,7.0,3.0,3.0,0.5,1904.0
138.0,1.0,8.0,6.0,3.1,3.1,0.1,1864.0
138.0,1.0,8.0,5.0,3.9,3.9,0.8,1849.0
138.0,0.0,8.0,4.0,3.9,3.9,0.0,6960.0
138.0,0.0,8.0,3.0,3.9,3.9,0.0,10454.0
138.0,0.0,8.0,2.0,3.9,3.9,0.0,2548.0
138.0,0.0,8.0,1.0,3.9,3.9,0.0,3759.0
139.0,1.0,9.0,9.0,3.3,3.3,,3094.0
139.0,1.0,9.0,8.0,3.9,3.9,0.6,1904.0
139.0,0.0,9.0,7.0,3.9,3.9,0.0,1864.0
139.0,0.0,9.0,6.0,3.9,3.9,0.0,1849.0
139.0,0.0,9.0,5.0,3.9,3.9,0.0,6960.0
139.0,0.0,9.0,4.0,3.9,3.9,0.0,10454.0
139.0,0.0,9.0,3.0,3.9,3.9,0.0,2548.0
139.0,0.0,9.0,2.0,3.9,3.9,0.0,3759.0
139.0,0.0,9.0,1.0,3.9,3.9,0.0,1150.0
140.0,1.0,10.0,10.0,3.7,3.7,,3094.0
140.0,1.0,10.0,9.0,3.7,2.5,-1.2,1904.0
140.0,1.0,10.0,8.0,3.7,3.4,-0.3,1864.0
140.0,1.0,10.0,7.0,4.0,4.0,0.3,1849.0
140.0,0.0,10.0,6.0,4.0,4.0,0.0,6960.0
140.0,0.0,10.0,5.0,4.0,4.0,0.0,10454.0
140.0,0.0,10.0,4.0,4.0,4.0,0.0,2548.0
140.0,0.0,10.0,3.0,4.0,4.0,0.0,3759.0
140.0,0.0,10.0,2.0,4.0,4.0,0.0,1150.0
140.0,0.0,10.0,1.0,4.0,4.0,0.0,1635.0
141.0,1.0,10.0,10.0,2.4,2.4,,3094.0
141.0,1.0,10.0,9.0,2.9,2.9,0.5,1904.0
141.0,1.0,10.0,8.0,2.9,2.2,-0.7,1864.0
141.0,1.0,10.0,7.0,2.9,2.4,-0.5,1849.0
141.0,1.0,10.0,6.0,2.9,2.9,0.0,6960.0
141.0,1.0,10.0,5.0,3.5,3.5,0.6,10454.0
141.0,1.0,10.0,4.0,3.5,2.2,-1.3,2548.0
141.0,1.0,10.0,3.0,3.5,3.1,-0.4,3759.0
141.0,1.0,10.0,2.0,3.6,3.6,0.1,1150.0
141.0,0.0,10.0,1.0,3.6,3.6,0.0,1635.0
142.0,1.0,10.0,10.0,3.6,3.6,,3094.0
142.0,1.0,10.0,9.0,3.6,2.2,-1.4,1904.0
142.0,1.0,10.0,8.0,3.6,2.1,-1.5,1864.0
142.0,1.0,10.0,7.0,3.6,3.6,0.0,1849.0
142.0,1.0,10.0,6.0,3.6,2.2,-1.4,6960.0
142.0,1.0,10.0,5.0,3.6,2.5,-1.1,10454.0
142.0,1.0,10.0,4.0,3.6,2.9,-0.7,2548.0
142.0,0.0,10.0,3.0,3.6,3.6,0.0,3759.0
142.0,0.0,10.0,2.0,3.6,3.6,0.0,1150.0
142.0,0.0,10.0,1.0,3.6,3.6,0.0,1635.0
143.0,1.0,10.0,10.0,3.2,3.2,,3094.0
143.0,1.0,10.0,9.0,3.2,2.6,-0.6,1904.0
143.0,1.0,10.0,8.0,4.2,4.2,1.0,1864.0
143.0,0.0,10.0,7.0,4.2,4.2,0.0,1849.0
143.0,0.0,10.0,6.0,4.2,4.2,0.0,6960.0
143.0,0.0,10.0,5.0,4.2,4.2,0.0,10454.0
143.0,0.0,10.0,4.0,4.2,4.2,0.0,2548.0
143.0,0.0,10.0,3.0,4.2,4.2,0.0,3759.0
143.0,0.0,10.0,2.0,4.2,4.2,0.0,1150.0
143.0,0.0,10.0,1.0,4.2,4.2,0.0,1635.0
144.0,1.0,7.0,7.0,2.4,2.4,,3094.0
144.0,1.0,7.0,6.0,2.7,2.7,0.3,1904.0
144.0,1.0,7.0,5.0,2.7,2.4,-0.3,1864.0
144.0,1.0,7.0,4.0,3.4,3.4,0.7,1849.0
144.0,1.0,7.0,3.0,3.8,3.8,0.4,6960.0
144.0,0.0,7.0,2.0,3.8,3.8,0.0,10454.0
144.0,0.0,7.0,1.0,3.8,3.8,0.0,2548.0
145.0,1.0,9.0,9.0,3.8,3.8,,3094.0
145.0,1.0,9.0,8.0,3.8,3.3,-0.5,1904.0
145.0,1.0,9.0,7.0,4.8,4.8,1.0,1864.0
145.0,0.0,9.0,6.0,4.8,4.8,0.0,1849.0
145.0,0.0,9.0,5.0,4.8,4.8,0.0,6960.0
145.0,0.0,9.0,4.0,4.8,4.8,0.0,10454.0
145.0,0.0,9.0,3.0,4.8,4.8,0.0,2548.0
145.0,0.0,9.0,2.0,4.8,4.8,0.0,3759.0
145.0,0.0,9.0,1.0,4.8,4.8,0.0,1150.0
146.0,1.0,8.0,8.0,3.2,3.2,,3094.0
146.0,1.0,8.0,7.0,3.3,3.3,0.1,1904.0
146.0,1.0,8.0,6.0,3.8,3.8,0.5,1864.0
146.0,1.0,8.0,5.0,3.8,3.2,-0.6,1849.0
146.0,1.0,8.0,4.0,3.8,2.4,-1.4,6960.0
146.0,1.0,8.0,3.0,3.8,3.3,-0.5,10454.0
146.0,0.0,8.0,2.0,3.8,3.8,0.0,2548.0
146.0,0.0,8.0,1.0,3.8,3.8,0.0,3759.0
147.0,1.0,5.0,5.0,2.3,2.3,,3094.0
147.0,1.0,5.0,4.0,3.3,3.3,1.0,1904.0
147.0,1.0,5.0,3.0,3.3,2.0,-1.3,1864.0
147.0,1.0,5.0,2.0,3.3,2.6,-0.7,1849.0
147.0,0.0,5.0,1.0,3.3,3.3,0.0,6960.0
148.0,1.0,10.0,10.0,2.3,2.3,,3094.0
148.0,1.0,10.0,9.0,2.3,2.2,-0.1,1904.0
148.0,1.0,10.0,8.0,3.6,3.6,1.3,1864.0
148.0,1.0,10.0,7.0,3.6,3.5,-0.1,1849.0
148.0,1.0,10.0,6.0,3.6,3.5,-0.1,6960.0
148.0,1.0,10.0,5.0,3.6,3.3,-0.3,10454.0
148.0,1.0,10.0,4.0,3.6,2.3,-1.3,2548.0
148.0,1.0,10.0,3.0,4.0,4.0,0.4,3759.0
148.0,0.0,10.0,2.0,4.0,4.0,0.0,1150.0
148.0,0.0,10.0,1.0,4.0,4.0,0.0,1635.0
149.0,1.0,8.0,8.0,3.5,3.5,,3094.0
149.0,1.0,8.0,7.0,3.5,3.0,-0.5,1904.0
149.0,1.0,8.0,6.0,3.5,2.3,-1.2,1864.0
149.0,1.0,8.0,5.0,3.5,3.1,-0.4,1849.0
149.0,1.0,8.0,4.0,3.6,3.6,0.1,6960.0
149.0,1.0,8.0,3.0,3.6,2.5,-1.1,10454.0
149.0,1.0,8.0,2.0,3.6,3.5,-0.1,2548.0
149.0,0.0,8.0,1.0,3.6,3.6,0.0,3759.0
150.0,1.0,8.0,8.0,3.1,3.1,,3094.0
150.0,1.0,8.0,7.0,3.3,3.3,0.2,1904.0
150.0,1.0,8.0,6.0,3.3,2.3,-1.0,1864.0
150.0,1.0,8.0,5.0,3.6,3.6,0.3,1849.0
150.0,1.0,8.0,4.0,3.6,3.0,-0.6,6960.0
150.0,1.0,8.0,3.0,3.6,2.6,-1.0,10454.0
150.0,1.0,8.0,2.0,3.6,2.9,-0.7,2548.0
150.0,0.0,8.0,1.0,3.6,3.6,0.0,3759.0
151.0,1.0,9.0,9.0,2.9,2.9,,3094.0
151.0,1.0,9.0,8.0,3.7,3.7,0.8,1904.0
151.0,1.0,9.0,7.0,3.7,3.0,-0.7,1864.0
151.0,1.0,9.0,6.0,3.7,3.5,-0.2,1849.0
151.0,1.0,9.0,5.0,3.7,2.2,-1.5,6960.0
151.0,1.0,9.0,4.0,3.7,2.7,-1.0,10454.0
151.0,1.0,9.0,3.0,3.7,3.1,-0.6,2548.0
151.0,1.0,9.0,2.0,3.7,3.4,-0.3,3759.0
151.0,0.0,9.0,1.0,3.7,3.7,0.0,1150.0
152.0,1.0,7.0,7.0,2.8,2.8,,3094.0
152.0,1.0,7.0,6.0,2.8,1.4,-1.4,1904.0
152.0,1.0,7.0,5.0,2.8,2.8,0.0,1864.0
152.0,1.0,7.0,4.0,3.4,3.4,0.6,1849.0
152.0,1.0,7.0,3.0,3.4,3.1,-0.3,6960.0
152.0,1.0,7.0,2.0,3.4,2.6,-0.8,10454.0
152.0,0.0,7.0,1.0,3.4,3.4,0.0,2548.0
153.0,1.0,7.0,7.0,3.9,3.9,,3094.0
153.0,1.0,7.0,6.0,4.3,4.3,0.4,1904.0
153.0,1.0,7.0,5.0,4.3,2.9,-1.4,1864.0
153.0,0.0,7.0,4.0,4.3,4.3,0.0,1849.0
153.0,0.0,7.0,3.0,4.3,4.3,0.0,6960.0
153.0,0.0,7.0,2.0,4.3,4.3,0.0,10454.0
153.0,0.0,7.0,1.0,4.3,4.3,0.0,2548.0
154.0,1.0,7.0,7.0,1.8,1.8,,3094.0
154.0,1.0,7.0,6.0,3.3,3.3,1.5,1904.0
154.0,1.0,7.0,5.0,3.3,2.1,-1.2,1864.0
154.0,1.0,7.0,4.0,3.8,3.8,0.5,1849.0
154.0,0.0,7.0,3.0,3.8,3.8,0.0,6960.0
154.0,0.0,7.0,2.0,3.8,3.8,0.0,10454.0
154.0,0.0,7.0,1.0,3.8,3.8,0.0,2548.0
155.0,1.0,9.0,9.0,3.1,3.1,,3094.0
155.0,1.0,9.0,8.0,3.1,2.7,-0.4,1904.0
155.0,1.0,9.0,7.0,3.8,3.8,0.7,1864.0
155.0,0.0,9.0,6.0,3.8,3.8,0.0,1849.0
155.0,0.0,9.0,5.0,3.8,3.8,0.0,6960.0
155.0,0.0,9.0,4.0,3.8,3.8,0.0,10454.0
155.0,0.0,9.0,3.0,3.8,3.8,0.0,2548.0
155.0,0.0,9.0,2.0,3.8,3.8,0.0,3759.0
155.0,0.0,9.0,1.0,3.8,3.8,0.0,1150.0
156.0,1.0,10.0,10.0,3.3,3.3,,3094.0
156.0,1.0,10.0,9.0,3.3,2.7,-0.6,1904.0
156.0,1.0,10.0,8.0,3.6,3.6,0.3,1864.0
156.0,1.0,10.0,7.0,3.6,3.5,-0.1,1849.0
156.0,1.0,10.0,6.0,3.6,2.5,-1.1,6960.0
156.0,1.0,10.0,5.0,3.6,2.6,-1.0,10454.0
156.0,1.0,10.0,4.0,3.6,3.5,-0.1,2548.0
156.0,1.0,10.0,3.0,3.6,2.4,-1.2,3759.0
156.0,1.0,10.0,2.0,3.6,2.5,-1.1,1150.0
156.0,0.0,10.0,1.0,3.6,3.6,0.0,1635.0
157.0,1.0,5.0,5.0,3.0,3.0,,3094.0
157.0,1.0,5.0,4.0,3.0,2.2,-0.8,1904.0
157.0,1.0,5.0,3.0,3.1,3.1,0.1,1864.0
157.0,1.0,5.0,2.0,3.1,2.9,-0.2,1849.0
157.0,0.0,5.0,1.0,3.1,3.1,0.0,6960.0
158.0,1.0,6.0,6.0,3.9,3.9,,3094.0
158.0,1.0,6.0,5.0,3.9,2.6,-1.3,1904.0
158.0,0.0,6.0,4.0,3.9,3.9,0.0,1864.0
158.0,0.0,6.0,3.0,3.9,3.9,0.0,1849.0
158.0,0.0,6.0,2.0,3.9,3.9,0.0,6960.0
158.0,0.0,6.0,1.0,3.9,3.9,0.0,10454.0
159.0,1.0,7.0,7.0,2.2,2.2,,3094.0
159.0,1.0,7.0,6.0,2.2,1.6,-0.6,1904.0
159.0,1.0,7.0,5.0,3.2,3.2,1.0,1864.0
159.0,1.0,7.0,4.0,3.2,2.2,-1.0,1849.0
159.0,1.0,7.0,3.0,3.6,3.6,0.4,6960.0
159.0,1.0,7.0,2.0,3.6,3.0,-0.6,10454.0
159.0,0.0,7.0,1.0,3.6,3.6,0.0,2548.0
160.0,1.0,5.0,5.0,1.9,1.9,,3094.0
160.0,1.0,5.0,4.0,2.9,2.9,1.0,1904.0
160.0,1.0,5.0,3.0,3.1,3.1,0.2,1864.0
160.0,1.0,5.0,2.0,3.3,3.3,0.2,1849.0
160.0,0.0,5.0,1.0,3.3,3.3,0.0,6960.0
161.0,1.0,7.0,7.0,3.3,3.3,,3094.0
161.0,1.0,7.0,6.0,3.3,2.8,-0.5,1904.0
161.0,1.0,7.0,5.0,3.4,3.4,0.1,1864.0
161.0,1.0,7.0,4.0,3.7,3.7,0.3,1849.0
161.0,1.0,7.0,3.0,3.7,3.1,-0.6,6960.0
161.0,1.0,7.0,2.0,3.8,3.8,0.1,10454.0
161.0,0.0,7.0,1.0,3.8,3.8,0.0,2548.0
162.0,1.0,5.0,5.0,3.1,3.1,,3094.0
162.0,1.0,5.0,4.0,3.8,3.8,0.7,1904.0
162.0,0.0,5.0,3.0,3.8,3.8,0.0,1864.0
162.0,0.0,5.0,2.0,3.8,3.8,0.0,1849.0
162.0,0.0,5.0,1.0,3.8,3.8,0.0,6960.0
163.0,1.0,8.0,8.0,2.2,2.2,,3094.0
163.0,1.0,8.0,7.0,2.5,2.5,0.3,1904.0
163.0,1.0,8.0,6.0,2.5,2.3,-0.2,1864.0
163.0,1.0,8.0,5.0,2.6,2.6,0.1,1849.0
163.0,1.0,8.0,4.0,3.7,3.7,1.1,6960.0
163.0,1.0,8.0,3.0,3.7,2.4,-1.3,10454.0
163.0,0.0,8.0,2.0,3.7,3.7,0.0,2548.0
163.0,0.0,8.0,1.0,3.7,3.7,0.0,3759.0
164.0,1.0,5.0,5.0,3.3,3.3,,3094.0
164.0,1.0,5.0,4.0,3.3,3.0,-0.3,1904.0
164.0,1.0,5.0,3.0,3.3,2.4,-0.9,1864.0
164.0,1.0,5.0,2.0,3.3,2.1,-1.2,1849.0
164.0,0.0,5.0,1.0,3.3,3.3,0.0,6960.0
165.0,1.0,9.0,9.0,2.7,2.7,,3094.0
165.0,1.0,9.0,8.0,2.7,2.6,-0.1,1904.0
165.0,1.0,9.0,7.0,3.1,3.1,0.4,1864.0
165.0,1.0,9.0,6.0,3.1,2.8,-0.3,1849.0
165.0,1.0,9.0,5.0,3.1,2.9,-0.2,6960.0
165.0,1.0,9.0,4.0,3.2,3.2,0.1,10454.0
165.0,0.0,9.0,3.0,3.2,3.2,0.0,2548.0
165.0,0.0,9.0,2.0,3.2,3.2,0.0,3759.0
165.0,0.0,9.0,1.0,3.2,3.2,0.0,1150.0
166.0,1.0,5.0,5.0,3.1,3.1,,3094.0
166.0,1.0,5.0,4.0,3.1,2.7,-0.4,1904.0
166.0,1.0,5.0,3.0,3.2,3.2,0.1,1864.0
166.0,1.0,5.0,2.0,3.6,3.6,0.4,1849.0
166.0,0.0,5.0,1.0,3.6,3.6,0.0,6960.0
167.0,1.0,8.0,8.0,2.8,2.8,,3094.0
167.0,1.0,8.0,7.0,3.2,3.2,0.4,1904.0
167.0,1.0,8.0,6.0,3.2,3.2,0.0,1864.0
167.0,1.0,8.0,5.0,3.2,3.1,-0.1,1849.0
167.0,1.0,8.0,4.0,3.2,3.1,-0.1,6960.0
167.0,1.0,8.0,3.0,3.2,3.0,-0.2,10454.0
167.0,0.0,8.0,2.0,3.2,3.2,0.0,2548.0
167.0,0.0,8.0,1.0,3.2,3.2,0.0,3759.0
168.0,1.0,5.0,5.0,2.8,2.8,,3094.0
168.0,1.0,5.0,4.0,3.2,3.2,0.4,1904.0
168.0,1.0,5.0,3.0,3.2,2.9,-0.3,1864.0
168.0,1.0,5.0,2.0,3.2,2.9,-0.3,1849.0
168.0,0.0,5.0,1.0,3.2,3.2,0.0,6960.0
169.0,1.0,6.0,6.0,2.1,2.1,,3094.0
169.0,1.0,6.0,5.0,2.4,2.4,0.3,1904.0
169.0,1.0,6.0,4.0,3.4,3.4,1.0,1864.0
169.0,1.0,6.0,3.0,3.9,3.9,0.5,1849.0
169.0,1.0,6.0,2.0,3.9,2.4,-1.5,6960.0
169.0,0.0,6.0,1.0,3.9,3.9,0.0,10454.0
170.0,1.0,8.0,8.0,2.8,2.8,,3094.0
170.0,1.0,8.0,7.0,3.7,3.7,0.9,1904.0
