trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,1.0,7.0,3.0,4.3,4.3,1.1,3485.0
113.0,1.0,7.0,2.0,4.3,3.1,-1.2,3192.0
113.0,0.0,7.0,1.0,4.3,4.3,0.0,4647.0
114.0,1.0,7.0,7.0,4.1,4.1,,6478.0
114.0,1.0,7.0,6.0,4.1,2.3,-1.8,11768.0
114.0,1.0,7.0,5.0,4.1,3.2,-0.9,4705.0
114.0,1.0,7.0,4.0,4.1,3.3,-0.8,2535.0
114.0,0.0,7.0,3.0,4.1,4.1,0.0,3485.0
114.0,1.0,7.0,2.0,4.1,3.7,-0.4,3192.0
114.0,1.0,7.0,1.0,4.1,2.6,-1.5,4647.0
115.0,1.0,9.0,9.0,2.9,2.9,,6478.0
115.0,1.0,9.0,8.0,2.9,1.9,-1.0,11768.0
115.0,1.0,9.0,7.0,2.9,2.7,-0.2,4705.0
115.0,1.0,9.0,6.0,3.2,3.2,0.3,2535.0
115.0,1.0,9.0,5.0,3.2,2.1,-1.1,3485.0
115.0,0.0,9.0,4.0,3.2,3.2,0.0,3192.0
115.0,1.0,9.0,3.0,4.3,4.3,1.1,4647.0
115.0,0.0,9.0,2.0,4.3,4.3,0.0,17568.0
115.0,0.0,9.0,1.0,4.3,4.3,0.0,5675.0
116.0,1.0,7.0,7.0,2.8,2.8,,6478.0
116.0,1.0,7.0,6.0,2.8,2.6,-0.2,11768.0
116.0,1.0,7.0,5.0,3.7,3.7,0.9,4705.0
116.0,1.0,7.0,4.0,3.7,1.4,-2.3,2535.0
116.0,0.0,7.0,3.0,3.7,3.7,0.0,3485.0
116.0,1.0,7.0,2.0,3.7,3.3,-0.4,3192.0
116.0,1.0,7.0,1.0,3.7,3.0,-0.7,4647.0
117.0,1.0,5.0,5.0,3.2,3.2,,6478.0
117.0,1.0,5.0,4.0,3.2,1.8,-1.4,11768.0
117.0,1.0,5.0,3.0,3.4,3.4,0.2,4705.0
117.0,1.0,5.0,2.0,3.9,3.9,0.5,2535.0
117.0,0.0,5.0,1.0,3.9,3.9,0.0,3485.0
118.0,1.0,7.0,7.0,2.5,2.5,,6478.0
118.0,1.0,7.0,6.0,2.6,2.6,0.1,11768.0
118.0,1.0,7.0,5.0,2.6,2.4,-0.2,4705.0
118.0,1.0,7.0,4.0,3.0,3.0,0.4,2535.0
118.0,1.0,7.0,3.0,3.0,1.8,-1.2,3485.0
118.0,1.0,7.0,2.0,3.0,2.4,-0.6,3192.0
118.0,0.0,7.0,1.0,3.0,3.0,0.0,4647.0
119.0,1.0,7.0,7.0,3.5,3.5,,6478.0
119.0,1.0,7.0,6.0,3.5,2.8,-0.7,11768.0
119.0,1.0,7.0,5.0,3.5,2.9,-0.6,4705.0
119.0,1.0,7.0,4.0,3.5,2.9,-0.6,2535.0
119.0,1.0,7.0,3.0,3.5,2.0,-1.5,3485.0
119.0,0.0,7.0,2.0,3.5,3.5,0.0,3192.0
119.0,1.0,7.0,1.0,3.5,3.1,-0.4,4647.0
120.0,1.0,10.0,10.0,3.6,3.6,,6478.0
120.0,1.0,10.0,9.0,3.6,3.6,0.0,11768.0
120.0,1.0,10.0,8.0,3.6,3.2,-0.4,4705.0
120.0,1.0,10.0,7.0,3.6,3.2,-0.4,2535.0
120.0,1.0,10.0,6.0,3.6,3.5,-0.1,3485.0
120.0,1.0,10.0,5.0,3.9,3.9,0.3,3192.0
120.0,1.0,10.0,4.0,3.9,2.4,-1.5,4647.0
120.0,1.0,10.0,3.0,3.9,2.2,-1.7,17568.0
120.0,0.0,10.0,2.0,3.9,3.9,0.0,5675.0
120.0,1.0,10.0,1.0,4.3,4.3,0.4,3759.0
121.0,1.0,5.0,5.0,3.5,3.5,,6478.0
121.0,1.0,5.0,4.0,3.5,2.6,-0.9,11768.0
121.0,1.0,5.0,3.0,3.9,3.9,0.4,4705.0
121.0,1.0,5.0,2.0,3.9,2.5,-1.4,2535.0
121.0,0.0,5.0,1.0,3.9,3.9,0.0,3485.0
122.0,1.0,6.0,6.0,3.4,3.4,,6478.0
122.0,1.0,6.0,5.0,3.4,3.2,-0.2,11768.0
122.0,1.0,6.0,4.0,3.4,3.0,-0.4,4705.0
122.0,1.0,6.0,3.0,3.4,3.1,-0.3,2535.0
122.0,1.0,6.0,2.0,3.4,2.9,-0.5,3485.0
122.0,1.0,6.0,1.0,3.4,3.0,-0.4,3192.0
123.0,1.0,10.0,10.0,2.8,2.8,,6478.0
123.0,1.0,10.0,9.0,3.3,3.3,0.5,11768.0
123.0,1.0,10.0,8.0,3.6,3.6,0.3,4705.0
123.0,1.0,10.0,7.0,3.6,3.0,-0.6,2535.0
123.0,1.0,10.0,6.0,3.6,3.0,-0.6,3485.0
123.0,1.0,10.0,5.0,3.6,2.4,-1.2,3192.0
123.0,0.0,10.0,4.0,3.6,3.6,0.0,4647.0
123.0,1.0,10.0,3.0,4.2,4.2,0.6,17568.0
123.0,1.0,10.0,2.0,4.2,2.0,-2.2,5675.0
123.0,0.0,10.0,1.0,4.2,4.2,0.0,3759.0
124.0,1.0,10.0,10.0,3.1,3.1,,6478.0
124.0,1.0,10.0,9.0,3.1,2.5,-0.6,11768.0
124.0,1.0,10.0,8.0,3.1,2.6,-0.5,4705.0
124.0,1.0,10.0,7.0,3.1,2.7,-0.4,2535.0
124.0,1.0,10.0,6.0,3.1,2.8,-0.3,3485.0
124.0,1.0,10.0,5.0,3.1,2.5,-0.6,3192.0
124.0,0.0,10.0,4.0,3.1,3.1,0.0,4647.0
124.0,1.0,10.0,3.0,3.1,3.1,0.0,17568.0
124.0,1.0,10.0,2.0,4.1,4.1,1.0,5675.0
124.0,0.0,10.0,1.0,4.1,4.1,0.0,3759.0
125.0,1.0,9.0,9.0,2.4,2.4,,6478.0
125.0,1.0,9.0,8.0,2.8,2.8,0.4,11768.0
125.0,1.0,9.0,7.0,3.8,3.8,1.0,4705.0
125.0,1.0,9.0,6.0,3.8,2.6,-1.2,2535.0
125.0,1.0,9.0,5.0,3.8,3.1,-0.7,3485.0
125.0,1.0,9.0,4.0,3.8,3.6,-0.2,3192.0
125.0,1.0,9.0,3.0,3.8,2.8,-1.0,4647.0
125.0,1.0,9.0,2.0,3.8,2.2,-1.6,17568.0
125.0,0.0,9.0,1.0,3.8,3.8,0.0,5675.0
126.0,1.0,10.0,10.0,2.6,2.6,,6478.0
126.0,1.0,10.0,9.0,2.8,2.8,0.2,11768.0
126.0,1.0,10.0,8.0,2.8,2.8,0.0,4705.0
126.0,1.0,10.0,7.0,3.2,3.2,0.4,2535.0
126.0,1.0,10.0,6.0,3.2,2.9,-0.3,3485.0
126.0,1.0,10.0,5.0,3.6,3.6,0.4,3192.0
126.0,1.0,10.0,4.0,3.6,3.6,0.0,4647.0
126.0,1.0,10.0,3.0,3.7,3.7,0.1,17568.0
126.0,1.0,10.0,2.0,4.1,4.1,0.4,5675.0
126.0,0.0,10.0,1.0,4.1,4.1,0.0,3759.0
127.0,1.0,10.0,10.0,3.3,3.3,,6478.0
127.0,1.0,10.0,9.0,3.7,3.7,0.4,11768.0
127.0,1.0,10.0,8.0,4.1,4.1,0.4,4705.0
127.0,1.0,10.0,7.0,4.1,2.3,-1.8,2535.0
127.0,0.0,10.0,6.0,4.1,4.1,0.0,3485.0
127.0,1.0,10.0,5.0,5.0,5.0,0.9,3192.0
127.0,0.0,10.0,4.0,5.0,5.0,0.0,4647.0
127.0,1.0,10.0,3.0,5.0,2.4,-2.6,17568.0
127.0,0.0,10.0,2.0,5.0,5.0,0.0,5675.0
127.0,1.0,10.0,1.0,5.0,3.6,-1.4,3759.0
128.0,1.0,5.0,5.0,3.0,3.0,,6478.0
128.0,1.0,5.0,4.0,3.0,2.8,-0.2,11768.0
128.0,1.0,5.0,3.0,3.4,3.4,0.4,4705.0
128.0,1.0,5.0,2.0,3.4,3.4,0.0,2535.0
128.0,1.0,5.0,1.0,3.4,3.1,-0.3,3485.0
129.0,1.0,7.0,7.0,3.8,3.8,,6478.0
129.0,1.0,7.0,6.0,3.8,3.4,-0.4,11768.0
129.0,1.0,7.0,5.0,3.8,2.9,-0.9,4705.0
129.0,1.0,7.0,4.0,3.8,3.5,-0.3,2535.0
129.0,1.0,7.0,3.0,3.8,2.9,-0.9,3485.0
129.0,1.0,7.0,2.0,3.8,3.5,-0.3,3192.0
129.0,1.0,7.0,1.0,3.8,3.4,-0.4,4647.0
130.0,1.0,10.0,10.0,3.7,3.7,,6478.0
130.0,1.0,10.0,9.0,3.7,1.7000000000000002,-2.0,11768.0
130.0,0.0,10.0,8.0,3.7,3.7,0.0,4705.0
130.0,1.0,10.0,7.0,3.7,3.6,-0.1,2535.0
130.0,1.0,10.0,6.0,3.7,2.2,-1.5,3485.0
130.0,1.0,10.0,5.0,3.7,3.7,0.0,3192.0
130.0,1.0,10.0,4.0,3.7,2.0,-1.7,4647.0
130.0,0.0,10.0,3.0,3.7,3.7,0.0,17568.0
130.0,1.0,10.0,2.0,3.7,3.0,-0.7,5675.0
130.0,1.0,10.0,1.0,3.7,2.3,-1.4,3759.0
131.0,1.0,10.0,10.0,2.6,2.6,,6478.0
131.0,1.0,10.0,9.0,2.8,2.8,0.2,11768.0
131.0,1.0,10.0,8.0,2.8,2.5,-0.3,4705.0
131.0,1.0,10.0,7.0,3.1,3.1,0.3,2535.0
131.0,1.0,10.0,6.0,3.1,2.9,-0.2,3485.0
131.0,1.0,10.0,5.0,3.2,3.2,0.1,3192.0
131.0,1.0,10.0,4.0,3.2,3.1,-0.1,4647.0
131.0,1.0,10.0,3.0,3.2,3.1,-0.1,17568.0
131.0,1.0,10.0,2.0,3.2,2.0,-1.2,5675.0
131.0,0.0,10.0,1.0,3.2,3.2,0.0,3759.0
132.0,1.0,6.0,6.0,2.8,2.8,,6478.0
132.0,1.0,6.0,5.0,3.4,3.4,0.6,11768.0
132.0,1.0,6.0,4.0,3.4,2.8,-0.6,4705.0
132.0,1.0,6.0,3.0,3.4,3.0,-0.4,2535.0
132.0,1.0,6.0,2.0,3.4,3.3,-0.1,3485.0
132.0,0.0,6.0,1.0,3.4,3.4,0.0,3192.0
133.0,1.0,9.0,9.0,3.0,3.0,,6478.0
133.0,1.0,9.0,8.0,3.0,2.4,-0.6,11768.0
133.0,1.0,9.0,7.0,3.1,3.1,0.1,4705.0
133.0,1.0,9.0,6.0,3.1,3.1,0.0,2535.0
133.0,1.0,9.0,5.0,3.1,2.6,-0.5,3485.0
133.0,1.0,9.0,4.0,4.0,4.0,0.9,3192.0
133.0,1.0,9.0,3.0,4.0,3.3,-0.7,4647.0
133.0,1.0,9.0,2.0,4.0,2.7,-1.3,17568.0
133.0,0.0,9.0,1.0,4.0,4.0,0.0,5675.0
134.0,1.0,7.0,7.0,2.4,2.4,,6478.0
134.0,1.0,7.0,6.0,2.6,2.6,0.2,11768.0
134.0,1.0,7.0,5.0,3.4,3.4,0.8,4705.0
134.0,1.0,7.0,4.0,3.4,2.9,-0.5,2535.0
134.0,1.0,7.0,3.0,3.6,3.6,0.2,3485.0
134.0,1.0,7.0,2.0,3.6,3.0,-0.6,3192.0
134.0,1.0,7.0,1.0,4.5,4.5,0.9,4647.0
135.0,1.0,9.0,9.0,2.3,2.3,,6478.0
135.0,1.0,9.0,8.0,3.4,3.4,1.1,11768.0
135.0,1.0,9.0,7.0,3.4,2.6,-0.8,4705.0
135.0,1.0,9.0,6.0,3.4,2.3,-1.1,2535.0
135.0,1.0,9.0,5.0,3.4,2.8,-0.6,3485.0
135.0,1.0,9.0,4.0,3.5,3.5,0.1,3192.0
135.0,1.0,9.0,3.0,3.5,2.6,-0.9,4647.0
135.0,1.0,9.0,2.0,3.5,2.2,-1.3,17568.0
135.0,0.0,9.0,1.0,3.5,3.5,0.0,5675.0
136.0,1.0,6.0,6.0,3.6,3.6,,6478.0
136.0,1.0,6.0,5.0,3.6,2.9,-0.7,11768.0
136.0,1.0,6.0,4.0,3.6,3.1,-0.5,4705.0
136.0,1.0,6.0,3.0,3.6,2.4,-1.2,2535.0
136.0,1.0,6.0,2.0,3.6,3.3,-0.3,3485.0
136.0,0.0,6.0,1.0,3.6,3.6,0.0,3192.0
137.0,1.0,8.0,8.0,2.2,2.2,,6478.0
137.0,1.0,8.0,7.0,2.5,2.5,0.3,11768.0
137.0,1.0,8.0,6.0,2.5,2.4,-0.1,4705.0
137.0,1.0,8.0,5.0,3.7,3.7,1.2,2535.0
137.0,1.0,8.0,4.0,3.7,2.4,-1.3,3485.0
137.0,1.0,8.0,3.0,4.2,4.2,0.5,3192.0
137.0,1.0,8.0,2.0,4.2,2.8,-1.4,4647.0
137.0,0.0,8.0,1.0,4.2,4.2,0.0,17568.0
138.0,1.0,6.0,6.0,2.2,2.2,,6478.0
138.0,1.0,6.0,5.0,2.8,2.8,0.6,11768.0
138.0,1.0,6.0,4.0,3.3,3.3,0.5,4705.0
138.0,1.0,6.0,3.0,3.3,1.6,-1.7,2535.0
138.0,1.0,6.0,2.0,3.5,3.5,0.2,3485.0
138.0,0.0,6.0,1.0,3.5,3.5,0.0,3192.0
139.0,1.0,10.0,10.0,2.4,2.4,,6478.0
139.0,1.0,10.0,9.0,3.3,3.3,0.9,11768.0
139.0,1.0,10.0,8.0,3.3,3.1,-0.2,4705.0
139.0,1.0,10.0,7.0,3.3,2.9,-0.4,2535.0
139.0,1.0,10.0,6.0,3.3,2.8,-0.5,3485.0
139.0,1.0,10.0,5.0,3.3,3.2,-0.1,3192.0
139.0,1.0,10.0,4.0,3.3,2.8,-0.5,4647.0
139.0,1.0,10.0,3.0,3.3,2.0,-1.3,17568.0
139.0,0.0,10.0,2.0,3.3,3.3,0.0,5675.0
139.0,1.0,10.0,1.0,3.3,3.1,-0.2,3759.0
140.0,1.0,10.0,10.0,2.0,2.0,,6478.0
140.0,1.0,10.0,9.0,2.5,2.5,0.5,11768.0
140.0,1.0,10.0,8.0,2.5,2.4,-0.1,4705.0
140.0,1.0,10.0,7.0,3.4,3.4,0.9,2535.0
140.0,1.0,10.0,6.0,3.4,3.0,-0.4,3485.0
140.0,1.0,10.0,5.0,3.7,3.7,0.3,3192.0
140.0,1.0,10.0,4.0,3.7,3.2,-0.5,4647.0
140.0,1.0,10.0,3.0,3.7,3.6,-0.1,17568.0
140.0,1.0,10.0,2.0,3.7,3.7,0.0,5675.0
140.0,1.0,10.0,1.0,3.7,2.4,-1.3,3759.0
141.0,1.0,8.0,8.0,4.2,4.2,,6478.0
141.0,1.0,8.0,7.0,4.2,3.6,-0.6,11768.0
141.0,1.0,8.0,6.0,4.2,2.9,-1.3,4705.0
141.0,1.0,8.0,5.0,4.2,3.0,-1.2,2535.0
141.0,1.0,8.0,4.0,4.2,3.6,-0.6,3485.0
141.0,1.0,8.0,3.0,4.2,3.8,-0.4,3192.0
141.0,1.0,8.0,2.0,4.2,3.0,-1.2,4647.0
141.0,1.0,8.0,1.0,4.2,3.3,-0.9,17568.0
142.0,1.0,7.0,7.0,2.5,2.5,,6478.0
142.0,1.0,7.0,6.0,3.0,3.0,0.5,11768.0
142.0,1.0,7.0,5.0,4.1,4.1,1.1,4705.0
142.0,1.0,7.0,4.0,4.1,2.9,-1.2,2535.0
142.0,1.0,7.0,3.0,4.1,3.3,-0.8,3485.0
142.0,1.0,7.0,2.0,4.5,4.5,0.4,3192.0
142.0,1.0,7.0,1.0,4.5,3.0,-1.5,4647.0
143.0,1.0,10.0,10.0,4.1,4.1,,6478.0
143.0,1.0,10.0,9.0,4.1,3.4,-0.7,11768.0
143.0,1.0,10.0,8.0,4.1,2.6,-1.5,4705.0
143.0,1.0,10.0,7.0,4.1,1.5,-2.6,2535.0
143.0,0.0,10.0,6.0,4.1,4.1,0.0,3485.0
143.0,1.0,10.0,5.0,4.1,2.5,-1.6,3192.0
143.0,1.0,10.0,4.0,4.1,3.0,-1.1,4647.0
143.0,1.0,10.0,3.0,4.1,3.7,-0.4,17568.0
143.0,1.0,10.0,2.0,4.1,3.7,-0.4,5675.0
143.0,1.0,10.0,1.0,4.1,3.6,-0.5,3759.0
144.0,1.0,5.0,5.0,3.1,3.1,,6478.0
144.0,1.0,5.0,4.0,3.1,2.6,-0.5,11768.0
144.0,1.0,5.0,3.0,3.3,3.3,0.2,4705.0
144.0,1.0,5.0,2.0,3.3,2.7,-0.6,2535.0
144.0,0.0,5.0,1.0,3.3,3.3,0.0,3485.0
145.0,1.0,8.0,8.0,3.5,3.5,,6478.0
145.0,1.0,8.0,7.0,3.5,3.3,-0.2,11768.0
145.0,1.0,8.0,6.0,3.5,3.4,-0.1,4705.0
145.0,1.0,8.0,5.0,3.5,3.0,-0.5,2535.0
145.0,1.0,8.0,4.0,3.5,3.0,-0.5,3485.0
145.0,1.0,8.0,3.0,3.5,2.9,-0.6,3192.0
145.0,1.0,8.0,2.0,3.5,2.8,-0.7,4647.0
145.0,1.0,8.0,1.0,4.0,4.0,0.5,17568.0
146.0,1.0,6.0,6.0,2.3,2.3,,6478.0
146.0,1.0,6.0,5.0,2.9,2.9,0.6,11768.0
146.0,1.0,6.0,4.0,3.1,3.1,0.2,4705.0
146.0,1.0,6.0,3.0,3.1,2.5,-0.6,2535.0
146.0,1.0,6.0,2.0,3.1,2.6,-0.5,3485.0
146.0,0.0,6.0,1.0,3.1,3.1,0.0,3192.0
147.0,1.0,6.0,6.0,3.4,3.4,,6478.0
147.0,1.0,6.0,5.0,3.4,1.2,-2.2,11768.0
147.0,0.0,6.0,4.0,3.4,3.4,0.0,4705.0
147.0,1.0,6.0,3.0,3.4,3.1,-0.3,2535.0
147.0,1.0,6.0,2.0,3.4,3.4,0.0,3485.0
147.0,1.0,6.0,1.0,3.4,3.0,-0.4,3192.0
148.0,1.0,5.0,5.0,2.6,2.6,,6478.0
148.0,1.0,5.0,4.0,3.2,3.2,0.6,11768.0
148.0,1.0,5.0,3.0,3.8,3.8,0.6,4705.0
148.0,1.0,5.0,2.0,3.8,3.0,-0.8,2535.0
148.0,0.0,5.0,1.0,3.8,3.8,0.0,3485.0
149.0,1.0,8.0,8.0,2.8,2.8,,6478.0
149.0,1.0,8.0,7.0,2.9,2.9,0.1,11768.0
149.0,1.0,8.0,6.0,2.9,1.6,-1.3,4705.0
149.0,0.0,8.0,5.0,2.9,2.9,0.0,2535.0
149.0,1.0,8.0,4.0,3.6,3.6,0.7,3485.0
149.0,1.0,8.0,3.0,3.9,3.9,0.3,3192.0
149.0,1.0,8.0,2.0,3.9,2.8,-1.1,4647.0
149.0,1.0,8.0,1.0,3.9,3.7,-0.2,17568.0
150.0,1.0,5.0,5.0,3.9,3.9,,6478.0
150.0,1.0,5.0,4.0,3.9,2.8,-1.1,11768.0
150.0,1.0,5.0,3.0,3.9,3.1,-0.8,4705.0
150.0,1.0,5.0,2.0,3.9,2.7,-1.2,2535.0
150.0,0.0,5.0,1.0,3.9,3.9,0.0,3485.0
151.0,1.0,10.0,10.0,3.0,3.0,,6478.0
151.0,1.0,10.0,9.0,3.1,3.1,0.1,11768.0
151.0,1.0,10.0,8.0,3.2,3.2,0.1,4705.0
151.0,1.0,10.0,7.0,3.2,2.7,-0.5,2535.0
151.0,1.0,10.0,6.0,3.4,3.4,0.2,3485.0
151.0,1.0,10.0,5.0,3.4,2.4,-1.0,3192.0
151.0,1.0,10.0,4.0,3.4,3.2,-0.2,4647.0
151.0,1.0,10.0,3.0,4.0,4.0,0.6,17568.0
151.0,1.0,10.0,2.0,4.0,3.5,-0.5,5675.0
151.0,1.0,10.0,1.0,4.0,3.0,-1.0,3759.0
152.0,1.0,7.0,7.0,2.2,2.2,,6478.0
152.0,1.0,7.0,6.0,2.3,2.3,0.1,11768.0
152.0,1.0,7.0,5.0,3.1,3.1,0.8,4705.0
152.0,1.0,7.0,4.0,3.7,3.7,0.6,2535.0
152.0,1.0,7.0,3.0,3.7,2.7,-1.0,3485.0
152.0,1.0,7.0,2.0,3.7,3.2,-0.5,3192.0
152.0,1.0,7.0,1.0,3.7,3.6,-0.1,4647.0
153.0,1.0,9.0,9.0,3.6,3.6,,6478.0
153.0,1.0,9.0,8.0,3.6,2.4,-1.2,11768.0
153.0,1.0,9.0,7.0,3.6,3.3,-0.3,4705.0
153.0,1.0,9.0,6.0,3.6,3.0,-0.6,2535.0
153.0,1.0,9.0,5.0,3.6,3.2,-0.4,3485.0
153.0,1.0,9.0,4.0,3.6,2.6,-1.0,3192.0
153.0,1.0,9.0,3.0,3.6,2.2,-1.4,4647.0
153.0,0.0,9.0,2.0,3.6,3.6,0.0,17568.0
153.0,1.0,9.0,1.0,5.0,5.0,1.4,5675.0
154.0,1.0,9.0,9.0,2.7,2.7,,6478.0
154.0,1.0,9.0,8.0,4.3,4.3,1.6,11768.0
154.0,1.0,9.0,7.0,4.3,3.4,-0.9,4705.0
154.0,1.0,9.0,6.0,4.3,2.5,-1.8,2535.0
154.0,0.0,9.0,5.0,4.3,4.3,0.0,3485.0
154.0,1.0,9.0,4.0,4.3,2.8,-1.5,3192.0
154.0,0.0,9.0,3.0,4.3,4.3,0.0,4647.0
154.0,1.0,9.0,2.0,4.3,2.0,-2.3,17568.0
154.0,0.0,9.0,1.0,4.3,4.3,0.0,5675.0
155.0,1.0,5.0,5.0,1.9,1.9,,6478.0
155.0,1.0,5.0,4.0,3.1,3.1,1.2,11768.0
155.0,1.0,5.0,3.0,3.1,2.8,-0.3,4705.0
155.0,1.0,5.0,2.0,3.1,2.5,-0.6,2535.0
155.0,0.0,5.0,1.0,3.1,3.1,0.0,3485.0
156.0,1.0,7.0,7.0,2.9,2.9,,6478.0
156.0,1.0,7.0,6.0,2.9,2.4,-0.5,11768.0
156.0,1.0,7.0,5.0,2.9,2.4,-0.5,4705.0
156.0,1.0,7.0,4.0,2.9,2.7,-0.2,2535.0
156.0,1.0,7.0,3.0,2.9,2.6,-0.3,3485.0
156.0,1.0,7.0,2.0,2.9,2.2,-0.7,3192.0
156.0,0.0,7.0,1.0,2.9,2.9,0.0,4647.0
157.0,1.0,9.0,9.0,2.8,2.8,,6478.0
157.0,1.0,9.0,8.0,2.9,2.9,0.1,11768.0
157.0,1.0,9.0,7.0,2.9,2.6,-0.3,4705.0
157.0,1.0,9.0,6.0,2.9,2.6,-0.3,2535.0
157.0,1.0,9.0,5.0,3.9,3.9,1.0,3485.0
157.0,1.0,9.0,4.0,3.9,3.4,-0.5,3192.0
157.0,1.0,9.0,3.0,3.9,2.5,-1.4,4647.0
157.0,0.0,9.0,2.0,3.9,3.9,0.0,17568.0
157.0,1.0,9.0,1.0,3.9,3.1,-0.8,5675.0
158.0,1.0,9.0,9.0,2.8,2.8,,6478.0
158.0,1.0,9.0,8.0,3.1,3.1,0.3,11768.0
158.0,1.0,9.0,7.0,3.9,3.9,0.8,4705.0
158.0,1.0,9.0,6.0,4.1,4.1,0.2,2535.0
158.0,1.0,9.0,5.0,4.3,4.3,0.2,3485.0
158.0,1.0,9.0,4.0,4.3,2.1,-2.2,3192.0
158.0,0.0,9.0,3.0,4.3,4.3,0.0,4647.0
158.0,1.0,9.0,2.0,4.3,2.7,-1.6,17568.0
158.0,0.0,9.0,1.0,4.3,4.3,0.0,5675.0
159.0,1.0,8.0,8.0,3.0,3.0,,6478.0
159.0,1.0,8.0,7.0,3.0,2.4,-0.6,11768.0
159.0,1.0,8.0,6.0,3.0,2.7,-0.3,4705.0
159.0,1.0,8.0,5.0,3.0,2.9,-0.1,2535.0
159.0,1.0,8.0,4.0,3.2,3.2,0.2,3485.0
159.0,1.0,8.0,3.0,3.4,3.4,0.2,3192.0
159.0,1.0,8.0,2.0,3.4,2.2,-1.2,4647.0
159.0,0.0,8.0,1.0,3.4,3.4,0.0,17568.0
160.0,1.0,9.0,9.0,3.9,3.9,,6478.0
160.0,1.0,9.0,8.0,3.9,2.4,-1.5,11768.0
160.0,1.0,9.0,7.0,3.9,2.1,-1.8,4705.0
160.0,1.0,9.0,6.0,3.9,3.1,-0.8,2535.0
160.0,1.0,9.0,5.0,3.9,3.4,-0.5,3485.0
160.0,1.0,9.0,4.0,3.9,2.9,-1.0,3192.0
160.0,1.0,9.0,3.0,3.9,3.0,-0.9,4647.0
160.0,0.0,9.0,2.0,3.9,3.9,0.0,17568.0
160.0,1.0,9.0,1.0,3.9,2.8,-1.1,5675.0
161.0,1.0,6.0,6.0,2.1,2.1,,6478.0
161.0,1.0,6.0,5.0,3.7,3.7,1.6,11768.0
161.0,1.0,6.0,4.0,3.7,2.5,-1.2,4705.0
161.0,1.0,6.0,3.0,3.7,2.6,-1.1,2535.0
161.0,1.0,6.0,2.0,3.7,3.3,-0.4,3485.0
161.0,1.0,6.0,1.0,3.7,2.6,-1.1,3192.0
162.0,1.0,10.0,10.0,4.3,4.3,,6478.0
162.0,1.0,10.0,9.0,4.3,3.7,-0.6,11768.0
162.0,1.0,10.0,8.0,4.3,2.8,-1.5,4705.0
162.0,1.0,10.0,7.0,4.3,2.2,-2.1,2535.0
162.0,0.0,10.0,6.0,4.3,4.3,0.0,3485.0
162.0,1.0,10.0,5.0,4.3,3.2,-1.1,3192.0
162.0,1.0,10.0,4.0,4.3,3.9,-0.4,4647.0
162.0,1.0,10.0,3.0,4.3,2.5,-1.8,17568.0
162.0,0.0,10.0,2.0,4.3,4.3,0.0,5675.0
162.0,1.0,10.0,1.0,4.3,2.9,-1.4,3759.0
163.0,1.0,8.0,8.0,3.1,3.1,,6478.0
163.0,1.0,8.0,7.0,3.1,2.8,-0.3,11768.0
163.0,1.0,8.0,6.0,3.1,2.3,-0.8,4705.0
163.0,1.0,8.0,5.0,3.4,3.4,0.3,2535.0
163.0,1.0,8.0,4.0,3.4,3.1,-0.3,3485.0
163.0,1.0,8.0,3.0,4.1,4.1,0.7,3192.0
163.0,1.0,8.0,2.0,4.1,2.7,-1.4,4647.0
163.0,1.0,8.0,1.0,4.1,3.2,-0.9,17568.0
164.0,1.0,10.0,10.0,3.9,3.9,,6478.0
164.0,1.0,10.0,9.0,3.9,2.1,-1.8,11768.0
164.0,1.0,10.0,8.0,4.2,4.2,0.3,4705.0
164.0,1.0,10.0,7.0,4.2,3.7,-0.5,2535.0
164.0,1.0,10.0,6.0,4.2,1.7000000000000002,-2.5,3485.0
164.0,0.0,10.0,5.0,4.2,4.2,0.0,3192.0
164.0,1.0,10.0,4.0,4.2,2.5,-1.7,4647.0
164.0,1.0,10.0,3.0,4.2,2.3,-1.9,17568.0
164.0,0.0,10.0,2.0,4.2,4.2,0.0,5675.0
164.0,1.0,10.0,1.0,4.2,3.4,-0.8,3759.0
165.0,1.0,7.0,7.0,2.6,2.6,,6478.0
165.0,1.0,7.0,6.0,3.3,3.3,0.7,11768.0
165.0,1.0,7.0,5.0,3.3,2.9,-0.4,4705.0
165.0,1.0,7.0,4.0,3.5,3.5,0.2,2535.0
165.0,1.0,7.0,3.0,3.5,3.3,-0.2,3485.0
165.0,1.0,7.0,2.0,3.5,2.9,-0.6,3192.0
165.0,1.0,7.0,1.0,3.5,3.2,-0.3,4647.0
166.0,1.0,5.0,5.0,3.2,3.2,,6478.0
166.0,1.0,5.0,4.0,3.6,3.6,0.4,11768.0
166.0,1.0,5.0,3.0,3.6,2.5,-1.1,4705.0
166.0,1.0,5.0,2.0,3.6,3.0,-0.6,2535.0
166.0,1.0,5.0,1.0,3.6,3.1,-0.5,3485.0
167.0,1.0,8.0,8.0,3.0,3.0,,6478.0
167.0,1.0,8.0,7.0,3.8,3.8,0.8,11768.0
167.0,1.0,8.0,6.0,3.8,3.1,-0.7,4705.0
167.0,1.0,8.0,5.0,3.8,2.4,-1.4,2535.0
167.0,1.0,8.0,4.0,3.8,3.3,-0.5,3485.0
167.0,1.0,8.0,3.0,3.8,2.8,-1.0,3192.0
167.0,1.0,8.0,2.0,3.8,2.7,-1.1,4647.0
