trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,1.0,10.0,9.0,3.2,3.2,0.7,2240.0
114.0,1.0,10.0,8.0,3.2,2.7,-0.5,1976.0
114.0,1.0,10.0,7.0,3.2,2.4,-0.8,1336.0
114.0,1.0,10.0,6.0,3.2,1.6,-1.6,1192.0
114.0,1.0,10.0,5.0,3.2,1.7000000000000002,-1.5,1177.0
114.0,1.0,10.0,4.0,3.5,3.5,0.3,1182.0
114.0,0.0,10.0,3.0,3.5,3.5,0.0,1219.0
114.0,0.0,10.0,2.0,3.5,3.5,0.0,3717.0
114.0,0.0,10.0,1.0,3.5,3.5,0.0,4199.0
115.0,1.0,9.0,9.0,3.3,3.3,,5534.0
115.0,1.0,9.0,8.0,3.5,3.5,0.2,2240.0
115.0,1.0,9.0,7.0,3.5,2.7,-0.8,1976.0
115.0,1.0,9.0,6.0,3.5,2.6,-0.9,1336.0
115.0,1.0,9.0,5.0,4.5,4.5,1.0,1192.0
115.0,0.0,9.0,4.0,4.5,4.5,0.0,1177.0
115.0,0.0,9.0,3.0,4.5,4.5,0.0,1182.0
115.0,0.0,9.0,2.0,4.5,4.5,0.0,1219.0
115.0,0.0,9.0,1.0,4.5,4.5,0.0,3717.0
116.0,1.0,8.0,8.0,2.9,2.9,,5534.0
116.0,1.0,8.0,7.0,2.9,2.9,0.0,2240.0
116.0,1.0,8.0,6.0,3.2,3.2,0.3,1976.0
116.0,1.0,8.0,5.0,3.2,3.1,-0.1,1336.0
116.0,1.0,8.0,4.0,3.3,3.3,0.1,1192.0
116.0,1.0,8.0,3.0,3.3,2.5,-0.8,1177.0
116.0,1.0,8.0,2.0,3.9,3.9,0.6,1182.0
116.0,0.0,8.0,1.0,3.9,3.9,0.0,1219.0
117.0,1.0,7.0,7.0,3.4,3.4,,5534.0
117.0,1.0,7.0,6.0,3.4,2.8,-0.6,2240.0
117.0,1.0,7.0,5.0,3.4,3.3,-0.1,1976.0
117.0,1.0,7.0,4.0,3.4,2.9,-0.5,1336.0
117.0,1.0,7.0,3.0,3.9,3.9,0.5,1192.0
117.0,1.0,7.0,2.0,3.9,3.4,-0.5,1177.0
117.0,0.0,7.0,1.0,3.9,3.9,0.0,1182.0
118.0,1.0,10.0,10.0,2.0,2.0,,5534.0
118.0,1.0,10.0,9.0,2.3,2.3,0.3,2240.0
118.0,1.0,10.0,8.0,3.2,3.2,0.9,1976.0
118.0,1.0,10.0,7.0,4.5,4.5,1.3,1336.0
118.0,1.0,10.0,6.0,4.5,3.6,-0.9,1192.0
118.0,0.0,10.0,5.0,4.5,4.5,0.0,1177.0
118.0,0.0,10.0,4.0,4.5,4.5,0.0,1182.0
118.0,0.0,10.0,3.0,4.5,4.5,0.0,1219.0
118.0,0.0,10.0,2.0,4.5,4.5,0.0,3717.0
118.0,0.0,10.0,1.0,4.5,4.5,0.0,4199.0
119.0,1.0,10.0,10.0,3.8,3.8,,5534.0
119.0,1.0,10.0,9.0,3.8,3.1,-0.7,2240.0
119.0,0.0,10.0,8.0,3.8,3.8,0.0,1976.0
119.0,0.0,10.0,7.0,3.8,3.8,0.0,1336.0
119.0,0.0,10.0,6.0,3.8,3.8,0.0,1192.0
119.0,1.0,10.0,5.0,3.8,2.9,-0.9,1177.0
119.0,0.0,10.0,4.0,3.8,3.8,0.0,1182.0
119.0,0.0,10.0,3.0,3.8,3.8,0.0,1219.0
119.0,0.0,10.0,2.0,3.8,3.8,0.0,3717.0
119.0,0.0,10.0,1.0,3.8,3.8,0.0,4199.0
120.0,1.0,10.0,10.0,3.2,3.2,,5534.0
120.0,1.0,10.0,9.0,3.2,3.2,0.0,2240.0
120.0,1.0,10.0,8.0,3.2,2.6,-0.6,1976.0
120.0,1.0,10.0,7.0,3.2,2.1,-1.1,1336.0
120.0,1.0,10.0,6.0,3.2,2.9,-0.3,1192.0
120.0,1.0,10.0,5.0,3.2,3.1,-0.1,1177.0
120.0,0.0,10.0,4.0,3.2,3.2,0.0,1182.0
120.0,0.0,10.0,3.0,3.2,3.2,0.0,1219.0
120.0,0.0,10.0,2.0,3.2,3.2,0.0,3717.0
120.0,1.0,10.0,1.0,3.2,3.1,-0.1,4199.0
121.0,1.0,9.0,9.0,3.6,3.6,,5534.0
121.0,1.0,9.0,8.0,3.7,3.7,0.1,2240.0
121.0,1.0,9.0,7.0,3.7,3.4,-0.3,1976.0
121.0,1.0,9.0,6.0,3.7,2.5,-1.2,1336.0
121.0,1.0,9.0,5.0,3.7,2.2,-1.5,1192.0
121.0,0.0,9.0,4.0,3.7,3.7,0.0,1177.0
121.0,0.0,9.0,3.0,3.7,3.7,0.0,1182.0
121.0,0.0,9.0,2.0,3.7,3.7,0.0,1219.0
121.0,0.0,9.0,1.0,3.7,3.7,0.0,3717.0
122.0,1.0,8.0,8.0,3.7,3.7,,5534.0
122.0,1.0,8.0,7.0,3.7,3.0,-0.7,2240.0
122.0,1.0,8.0,6.0,3.7,2.3,-1.4,1976.0
122.0,0.0,8.0,5.0,3.7,3.7,0.0,1336.0
122.0,0.0,8.0,4.0,3.7,3.7,0.0,1192.0
122.0,0.0,8.0,3.0,3.7,3.7,0.0,1177.0
122.0,0.0,8.0,2.0,3.7,3.7,0.0,1182.0
122.0,0.0,8.0,1.0,3.7,3.7,0.0,1219.0
123.0,1.0,9.0,9.0,3.0,3.0,,5534.0
123.0,1.0,9.0,8.0,3.0,2.3,-0.7,2240.0
123.0,1.0,9.0,7.0,3.9,3.9,0.9,1976.0
123.0,1.0,9.0,6.0,3.9,2.8,-1.1,1336.0
123.0,0.0,9.0,5.0,3.9,3.9,0.0,1192.0
123.0,0.0,9.0,4.0,3.9,3.9,0.0,1177.0
123.0,0.0,9.0,3.0,3.9,3.9,0.0,1182.0
123.0,0.0,9.0,2.0,3.9,3.9,0.0,1219.0
123.0,0.0,9.0,1.0,3.9,3.9,0.0,3717.0
124.0,1.0,7.0,7.0,4.1,4.1,,5534.0
124.0,1.0,7.0,6.0,4.1,2.5,-1.6,2240.0
124.0,0.0,7.0,5.0,4.1,4.1,0.0,1976.0
124.0,0.0,7.0,4.0,4.1,4.1,0.0,1336.0
124.0,0.0,7.0,3.0,4.1,4.1,0.0,1192.0
124.0,0.0,7.0,2.0,4.1,4.1,0.0,1177.0
124.0,0.0,7.0,1.0,4.1,4.1,0.0,1182.0
125.0,1.0,8.0,8.0,3.9,3.9,,5534.0
125.0,1.0,8.0,7.0,3.9,3.4,-0.5,2240.0
125.0,1.0,8.0,6.0,3.9,2.5,-1.4,1976.0
125.0,0.0,8.0,5.0,3.9,3.9,0.0,1336.0
125.0,0.0,8.0,4.0,3.9,3.9,0.0,1192.0
125.0,0.0,8.0,3.0,3.9,3.9,0.0,1177.0
125.0,0.0,8.0,2.0,3.9,3.9,0.0,1182.0
125.0,0.0,8.0,1.0,3.9,3.9,0.0,1219.0
126.0,1.0,5.0,5.0,3.6,3.6,,5534.0
126.0,1.0,5.0,4.0,3.6,2.9,-0.7,2240.0
126.0,1.0,5.0,3.0,3.6,2.2,-1.4,1976.0
126.0,0.0,5.0,2.0,3.6,3.6,0.0,1336.0
126.0,0.0,5.0,1.0,3.6,3.6,0.0,1192.0
127.0,1.0,8.0,8.0,2.3,2.3,,5534.0
127.0,1.0,8.0,7.0,2.8,2.8,0.5,2240.0
127.0,1.0,8.0,6.0,2.8,2.6,-0.2,1976.0
127.0,1.0,8.0,5.0,2.8,2.4,-0.4,1336.0
127.0,1.0,8.0,4.0,3.2,3.2,0.4,1192.0
127.0,1.0,8.0,3.0,3.6,3.6,0.4,1177.0
127.0,1.0,8.0,2.0,3.8,3.8,0.2,1182.0
127.0,0.0,8.0,1.0,3.8,3.8,0.0,1219.0
128.0,1.0,8.0,8.0,3.5,3.5,,5534.0
128.0,1.0,8.0,7.0,3.5,2.3,-1.2,2240.0
128.0,1.0,8.0,6.0,3.5,2.4,-1.1,1976.0
128.0,1.0,8.0,5.0,3.8,3.8,0.3,1336.0
128.0,0.0,8.0,4.0,3.8,3.8,0.0,1192.0
128.0,0.0,8.0,3.0,3.8,3.8,0.0,1177.0
128.0,1.0,8.0,2.0,3.8,3.4,-0.4,1182.0
128.0,0.0,8.0,1.0,3.8,3.8,0.0,1219.0
129.0,1.0,9.0,9.0,3.3,3.3,,5534.0
129.0,1.0,9.0,8.0,3.8,3.8,0.5,2240.0
129.0,1.0,9.0,7.0,3.8,2.9,-0.9,1976.0
129.0,0.0,9.0,6.0,3.8,3.8,0.0,1336.0
129.0,0.0,9.0,5.0,3.8,3.8,0.0,1192.0
129.0,1.0,9.0,4.0,3.8,3.0,-0.8,1177.0
129.0,0.0,9.0,3.0,3.8,3.8,0.0,1182.0
129.0,0.0,9.0,2.0,3.8,3.8,0.0,1219.0
129.0,0.0,9.0,1.0,3.8,3.8,0.0,3717.0
130.0,1.0,7.0,7.0,2.6,2.6,,5534.0
130.0,1.0,7.0,6.0,2.7,2.7,0.1,2240.0
130.0,1.0,7.0,5.0,3.1,3.1,0.4,1976.0
130.0,1.0,7.0,4.0,3.1,2.8,-0.3,1336.0
130.0,0.0,7.0,3.0,3.1,3.1,0.0,1192.0
130.0,1.0,7.0,2.0,3.1,2.2,-0.9,1177.0
130.0,1.0,7.0,1.0,3.2,3.2,0.1,1182.0
131.0,1.0,6.0,6.0,3.3,3.3,,5534.0
131.0,1.0,6.0,5.0,3.3,3.0,-0.3,2240.0
131.0,1.0,6.0,4.0,3.3,2.7,-0.6,1976.0
131.0,1.0,6.0,3.0,3.3,3.2,-0.1,1336.0
131.0,1.0,6.0,2.0,3.3,2.8,-0.5,1192.0
131.0,0.0,6.0,1.0,3.3,3.3,0.0,1177.0
132.0,1.0,10.0,10.0,3.2,3.2,,5534.0
132.0,1.0,10.0,9.0,3.6,3.6,0.4,2240.0
132.0,1.0,10.0,8.0,3.6,2.9,-0.7,1976.0
132.0,1.0,10.0,7.0,3.6,3.1,-0.5,1336.0
132.0,1.0,10.0,6.0,3.6,3.1,-0.5,1192.0
132.0,1.0,10.0,5.0,3.6,2.5,-1.1,1177.0
132.0,1.0,10.0,4.0,3.6,2.6,-1.0,1182.0
132.0,1.0,10.0,3.0,3.6,3.3,-0.3,1219.0
132.0,0.0,10.0,2.0,3.6,3.6,0.0,3717.0
132.0,0.0,10.0,1.0,3.6,3.6,0.0,4199.0
133.0,1.0,9.0,9.0,3.6,3.6,,5534.0
133.0,1.0,9.0,8.0,3.6,3.2,-0.4,2240.0
133.0,1.0,9.0,7.0,3.6,3.4,-0.2,1976.0
133.0,1.0,9.0,6.0,3.6,3.1,-0.5,1336.0
133.0,1.0,9.0,5.0,3.6,3.2,-0.4,1192.0
133.0,1.0,9.0,4.0,3.6,2.6,-1.0,1177.0
133.0,1.0,9.0,3.0,3.6,2.4,-1.2,1182.0
133.0,0.0,9.0,2.0,3.6,3.6,0.0,1219.0
133.0,0.0,9.0,1.0,3.6,3.6,0.0,3717.0
134.0,1.0,6.0,6.0,3.8,3.8,,5534.0
134.0,1.0,6.0,5.0,3.8,2.9,-0.9,2240.0
134.0,1.0,6.0,4.0,3.8,3.1,-0.7,1976.0
134.0,1.0,6.0,3.0,3.8,2.7,-1.1,1336.0
134.0,0.0,6.0,2.0,3.8,3.8,0.0,1192.0
134.0,0.0,6.0,1.0,3.8,3.8,0.0,1177.0
135.0,1.0,7.0,7.0,3.3,3.3,,5534.0
135.0,1.0,7.0,6.0,3.3,2.3,-1.0,2240.0
135.0,1.0,7.0,5.0,3.3,2.8,-0.5,1976.0
135.0,1.0,7.0,4.0,3.3,2.6,-0.7,1336.0
135.0,1.0,7.0,3.0,4.8,4.8,1.5,1192.0
135.0,0.0,7.0,2.0,4.8,4.8,0.0,1177.0
135.0,0.0,7.0,1.0,4.8,4.8,0.0,1182.0
136.0,1.0,10.0,10.0,2.2,2.2,,5534.0
136.0,1.0,10.0,9.0,3.6,3.6,1.4,2240.0
136.0,1.0,10.0,8.0,3.6,3.6,0.0,1976.0
136.0,1.0,10.0,7.0,3.6,3.1,-0.5,1336.0
136.0,0.0,10.0,6.0,3.6,3.6,0.0,1192.0
136.0,0.0,10.0,5.0,3.6,3.6,0.0,1177.0
136.0,0.0,10.0,4.0,3.6,3.6,0.0,1182.0
136.0,0.0,10.0,3.0,3.6,3.6,0.0,1219.0
136.0,0.0,10.0,2.0,3.6,3.6,0.0,3717.0
136.0,1.0,10.0,1.0,4.1,4.1,0.5,4199.0
137.0,1.0,8.0,8.0,2.9,2.9,,5534.0
137.0,1.0,8.0,7.0,2.9,2.1,-0.8,2240.0
137.0,1.0,8.0,6.0,2.9,2.8,-0.1,1976.0
137.0,1.0,8.0,5.0,3.7,3.7,0.8,1336.0
137.0,1.0,8.0,4.0,3.7,2.5,-1.2,1192.0
137.0,0.0,8.0,3.0,3.7,3.7,0.0,1177.0
137.0,0.0,8.0,2.0,3.7,3.7,0.0,1182.0
137.0,1.0,8.0,1.0,3.7,3.6,-0.1,1219.0
138.0,1.0,5.0,5.0,3.9,3.9,,5534.0
138.0,1.0,5.0,4.0,3.9,3.0,-0.9,2240.0
138.0,1.0,5.0,3.0,4.6,4.6,0.7,1976.0
138.0,0.0,5.0,2.0,4.6,4.6,0.0,1336.0
138.0,0.0,5.0,1.0,4.6,4.6,0.0,1192.0
139.0,1.0,5.0,5.0,3.4,3.4,,5534.0
139.0,1.0,5.0,4.0,4.0,4.0,0.6,2240.0
139.0,1.0,5.0,3.0,4.0,2.9,-1.1,1976.0
139.0,1.0,5.0,2.0,4.0,3.4,-0.6,1336.0
139.0,0.0,5.0,1.0,4.0,4.0,0.0,1192.0
140.0,1.0,8.0,8.0,3.8,3.8,,5534.0
140.0,1.0,8.0,7.0,3.8,2.6,-1.2,2240.0
140.0,1.0,8.0,6.0,3.8,3.0,-0.8,1976.0
140.0,1.0,8.0,5.0,3.8,2.4,-1.4,1336.0
140.0,0.0,8.0,4.0,3.8,3.8,0.0,1192.0
140.0,0.0,8.0,3.0,3.8,3.8,0.0,1177.0
140.0,0.0,8.0,2.0,3.8,3.8,0.0,1182.0
140.0,0.0,8.0,1.0,3.8,3.8,0.0,1219.0
141.0,1.0,6.0,6.0,3.3,3.3,,5534.0
141.0,1.0,6.0,5.0,3.3,3.2,-0.1,2240.0
141.0,1.0,6.0,4.0,4.5,4.5,1.2,1976.0
141.0,1.0,6.0,3.0,4.5,2.5,-2.0,1336.0
141.0,0.0,6.0,2.0,4.5,4.5,0.0,1192.0
141.0,0.0,6.0,1.0,4.5,4.5,0.0,1177.0
142.0,1.0,5.0,5.0,2.7,2.7,,5534.0
142.0,1.0,5.0,4.0,3.1,3.1,0.4,2240.0
142.0,1.0,5.0,3.0,3.1,2.8,-0.3,1976.0
142.0,1.0,5.0,2.0,3.1,1.5,-1.6,1336.0
142.0,1.0,5.0,1.0,3.5,3.5,0.4,1192.0
143.0,1.0,10.0,10.0,2.6,2.6,,5534.0
143.0,1.0,10.0,9.0,3.5,3.5,0.9,2240.0
143.0,1.0,10.0,8.0,3.5,2.6,-0.9,1976.0
143.0,1.0,10.0,7.0,3.5,3.0,-0.5,1336.0
143.0,1.0,10.0,6.0,3.5,3.5,0.0,1192.0
143.0,1.0,10.0,5.0,3.5,2.5,-1.0,1177.0
143.0,1.0,10.0,4.0,3.5,2.4,-1.1,1182.0
143.0,1.0,10.0,3.0,3.5,2.7,-0.8,1219.0
143.0,1.0,10.0,2.0,3.5,2.0,-1.5,3717.0
143.0,0.0,10.0,1.0,3.5,3.5,0.0,4199.0
144.0,1.0,10.0,10.0,2.5,2.5,,5534.0
144.0,1.0,10.0,9.0,2.6,2.6,0.1,2240.0
144.0,1.0,10.0,8.0,3.4,3.4,0.8,1976.0
144.0,1.0,10.0,7.0,3.4,2.7,-0.7,1336.0
144.0,1.0,10.0,6.0,3.4,2.0,-1.4,1192.0
144.0,1.0,10.0,5.0,3.4,2.5,-0.9,1177.0
144.0,1.0,10.0,4.0,3.4,2.9,-0.5,1182.0
144.0,1.0,10.0,3.0,3.4,2.3,-1.1,1219.0
144.0,0.0,10.0,2.0,3.4,3.4,0.0,3717.0
144.0,0.0,10.0,1.0,3.4,3.4,0.0,4199.0
145.0,1.0,5.0,5.0,2.2,2.2,,5534.0
145.0,1.0,5.0,4.0,3.2,3.2,1.0,2240.0
145.0,1.0,5.0,3.0,3.2,2.9,-0.3,1976.0
145.0,1.0,5.0,2.0,3.4,3.4,0.2,1336.0
145.0,1.0,5.0,1.0,3.4,2.9,-0.5,1192.0
146.0,1.0,5.0,5.0,3.4,3.4,,5534.0
146.0,1.0,5.0,4.0,3.6,3.6,0.2,2240.0
146.0,1.0,5.0,3.0,3.6,3.1,-0.5,1976.0
146.0,0.0,5.0,2.0,3.6,3.6,0.0,1336.0
146.0,0.0,5.0,1.0,3.6,3.6,0.0,1192.0
147.0,1.0,10.0,10.0,2.8,2.8,,5534.0
147.0,1.0,10.0,9.0,3.0,3.0,0.2,2240.0
147.0,1.0,10.0,8.0,3.0,2.8,-0.2,1976.0
147.0,1.0,10.0,7.0,3.3,3.3,0.3,1336.0
147.0,1.0,10.0,6.0,3.3,3.2,-0.1,1192.0
147.0,1.0,10.0,5.0,3.3,2.8,-0.5,1177.0
147.0,1.0,10.0,4.0,3.3,3.2,-0.1,1182.0
147.0,1.0,10.0,3.0,3.3,2.3,-1.0,1219.0
147.0,1.0,10.0,2.0,3.3,3.3,0.0,3717.0
147.0,0.0,10.0,1.0,3.3,3.3,0.0,4199.0
148.0,1.0,5.0,5.0,3.6,3.6,,5534.0
148.0,1.0,5.0,4.0,4.1,4.1,0.5,2240.0
148.0,1.0,5.0,3.0,4.1,2.8,-1.3,1976.0
148.0,0.0,5.0,2.0,4.1,4.1,0.0,1336.0
148.0,0.0,5.0,1.0,4.1,4.1,0.0,1192.0
149.0,1.0,5.0,5.0,2.6,2.6,,5534.0
149.0,1.0,5.0,4.0,3.5,3.5,0.9,2240.0
149.0,1.0,5.0,3.0,3.8,3.8,0.3,1976.0
149.0,0.0,5.0,2.0,3.8,3.8,0.0,1336.0
149.0,0.0,5.0,1.0,3.8,3.8,0.0,1192.0
150.0,1.0,6.0,6.0,2.0,2.0,,5534.0
150.0,1.0,6.0,5.0,3.1,3.1,1.1,2240.0
150.0,1.0,6.0,4.0,3.1,2.9,-0.2,1976.0
150.0,1.0,6.0,3.0,3.5,3.5,0.4,1336.0
150.0,1.0,6.0,2.0,4.0,4.0,0.5,1192.0
150.0,0.0,6.0,1.0,4.0,4.0,0.0,1177.0
151.0,1.0,6.0,6.0,3.3,3.3,,5534.0
151.0,1.0,6.0,5.0,3.3,3.1,-0.2,2240.0
151.0,1.0,6.0,4.0,3.3,3.2,-0.1,1976.0
151.0,1.0,6.0,3.0,3.3,2.9,-0.4,1336.0
151.0,1.0,6.0,2.0,3.3,2.5,-0.8,1192.0
151.0,1.0,6.0,1.0,3.4,3.4,0.1,1177.0
152.0,1.0,7.0,7.0,2.9,2.9,,5534.0
152.0,1.0,7.0,6.0,3.7,3.7,0.8,2240.0
152.0,1.0,7.0,5.0,3.7,2.9,-0.8,1976.0
152.0,1.0,7.0,4.0,3.7,3.4,-0.3,1336.0
152.0,1.0,7.0,3.0,3.7,2.7,-1.0,1192.0
152.0,0.0,7.0,2.0,3.7,3.7,0.0,1177.0
152.0,0.0,7.0,1.0,3.7,3.7,0.0,1182.0
153.0,1.0,7.0,7.0,2.3,2.3,,5534.0
153.0,1.0,7.0,6.0,2.3,2.2,-0.1,2240.0
153.0,1.0,7.0,5.0,3.4,3.4,1.1,1976.0
153.0,1.0,7.0,4.0,3.4,2.7,-0.7,1336.0
153.0,1.0,7.0,3.0,3.4,3.2,-0.2,1192.0
153.0,1.0,7.0,2.0,3.4,2.4,-1.0,1177.0
153.0,0.0,7.0,1.0,3.4,3.4,0.0,1182.0
154.0,1.0,10.0,10.0,3.1,3.1,,5534.0
154.0,1.0,10.0,9.0,3.3,3.3,0.2,2240.0
154.0,1.0,10.0,8.0,3.3,2.8,-0.5,1976.0
154.0,1.0,10.0,7.0,3.3,2.6,-0.7,1336.0
154.0,1.0,10.0,6.0,3.3,2.4,-0.9,1192.0
154.0,1.0,10.0,5.0,3.3,2.9,-0.4,1177.0
154.0,1.0,10.0,4.0,4.0,4.0,0.7,1182.0
154.0,0.0,10.0,3.0,4.0,4.0,0.0,1219.0
154.0,0.0,10.0,2.0,4.0,4.0,0.0,3717.0
154.0,0.0,10.0,1.0,4.0,4.0,0.0,4199.0
155.0,1.0,8.0,8.0,3.3,3.3,,5534.0
155.0,1.0,8.0,7.0,3.3,2.0,-1.3,2240.0
155.0,1.0,8.0,6.0,3.5,3.5,0.2,1976.0
155.0,0.0,8.0,5.0,3.5,3.5,0.0,1336.0
155.0,0.0,8.0,4.0,3.5,3.5,0.0,1192.0
155.0,0.0,8.0,3.0,3.5,3.5,0.0,1177.0
155.0,0.0,8.0,2.0,3.5,3.5,0.0,1182.0
155.0,0.0,8.0,1.0,3.5,3.5,0.0,1219.0
156.0,1.0,6.0,6.0,3.9,3.9,,5534.0
156.0,1.0,6.0,5.0,3.9,2.1,-1.8,2240.0
156.0,0.0,6.0,4.0,3.9,3.9,0.0,1976.0
156.0,0.0,6.0,3.0,3.9,3.9,0.0,1336.0
156.0,0.0,6.0,2.0,3.9,3.9,0.0,1192.0
156.0,0.0,6.0,1.0,3.9,3.9,0.0,1177.0
157.0,1.0,7.0,7.0,2.0,2.0,,5534.0
157.0,1.0,7.0,6.0,2.6,2.6,0.6,2240.0
157.0,1.0,7.0,5.0,3.2,3.2,0.6,1976.0
157.0,1.0,7.0,4.0,3.2,2.7,-0.5,1336.0
157.0,1.0,7.0,3.0,3.3,3.3,0.1,1192.0
157.0,1.0,7.0,2.0,3.5,3.5,0.2,1177.0
157.0,0.0,7.0,1.0,3.5,3.5,0.0,1182.0
158.0,1.0,5.0,5.0,2.5,2.5,,5534.0
158.0,1.0,5.0,4.0,2.5,2.4,-0.1,2240.0
158.0,1.0,5.0,3.0,2.7,2.7,0.2,1976.0
158.0,1.0,5.0,2.0,3.2,3.2,0.5,1336.0
158.0,0.0,5.0,1.0,3.2,3.2,0.0,1192.0
159.0,1.0,9.0,9.0,2.8,2.8,,5534.0
159.0,1.0,9.0,8.0,3.7,3.7,0.9,2240.0
159.0,1.0,9.0,7.0,3.7,2.6,-1.1,1976.0
159.0,0.0,9.0,6.0,3.7,3.7,0.0,1336.0
159.0,0.0,9.0,5.0,3.7,3.7,0.0,1192.0
159.0,0.0,9.0,4.0,3.7,3.7,0.0,1177.0
159.0,0.0,9.0,3.0,3.7,3.7,0.0,1182.0
159.0,0.0,9.0,2.0,3.7,3.7,0.0,1219.0
159.0,0.0,9.0,1.0,3.7,3.7,0.0,3717.0
160.0,1.0,9.0,9.0,2.9,2.9,,5534.0
160.0,1.0,9.0,8.0,2.9,2.7,-0.2,2240.0
160.0,1.0,9.0,7.0,3.7,3.7,0.8,1976.0
160.0,1.0,9.0,6.0,3.7,2.7,-1.0,1336.0
160.0,0.0,9.0,5.0,3.7,3.7,0.0,1192.0
160.0,0.0,9.0,4.0,3.7,3.7,0.0,1177.0
160.0,0.0,9.0,3.0,3.7,3.7,0.0,1182.0
160.0,0.0,9.0,2.0,3.7,3.7,0.0,1219.0
160.0,0.0,9.0,1.0,3.7,3.7,0.0,3717.0
161.0,1.0,8.0,8.0,2.9,2.9,,5534.0
161.0,1.0,8.0,7.0,3.9,3.9,1.0,2240.0
161.0,0.0,8.0,6.0,3.9,3.9,0.0,1976.0
161.0,0.0,8.0,5.0,3.9,3.9,0.0,1336.0
161.0,0.0,8.0,4.0,3.9,3.9,0.0,1192.0
161.0,0.0,8.0,3.0,3.9,3.9,0.0,1177.0
161.0,0.0,8.0,2.0,3.9,3.9,0.0,1182.0
161.0,0.0,8.0,1.0,3.9,3.9,0.0,1219.0
162.0,1.0,6.0,6.0,3.7,3.7,,5534.0
162.0,1.0,6.0,5.0,3.7,2.7,-1.0,2240.0
162.0,0.0,6.0,4.0,3.7,3.7,0.0,1976.0
162.0,0.0,6.0,3.0,3.7,3.7,0.0,1336.0
162.0,0.0,6.0,2.0,3.7,3.7,0.0,1192.0
162.0,0.0,6.0,1.0,3.7,3.7,0.0,1177.0
163.0,1.0,6.0,6.0,3.6,3.6,,5534.0
163.0,1.0,6.0,5.0,3.6,2.8,-0.8,2240.0
163.0,1.0,6.0,4.0,3.6,3.3,-0.3,1976.0
163.0,0.0,6.0,3.0,3.6,3.6,0.0,1336.0
163.0,0.0,6.0,2.0,3.6,3.6,0.0,1192.0
163.0,0.0,6.0,1.0,3.6,3.6,0.0,1177.0
164.0,1.0,8.0,8.0,2.7,2.7,,5534.0
164.0,1.0,8.0,7.0,3.2,3.2,0.5,2240.0
164.0,1.0,8.0,6.0,4.2,4.2,1.0,1976.0
164.0,0.0,8.0,5.0,4.2,4.2,0.0,1336.0
164.0,0.0,8.0,4.0,4.2,4.2,0.0,1192.0
164.0,0.0,8.0,3.0,4.2,4.2,0.0,1177.0
164.0,0.0,8.0,2.0,4.2,4.2,0.0,1182.0
164.0,0.0,8.0,1.0,4.2,4.2,0.0,1219.0
165.0,1.0,8.0,8.0,2.7,2.7,,5534.0
165.0,1.0,8.0,7.0,2.7,2.7,0.0,2240.0
165.0,1.0,8.0,6.0,3.8,3.8,1.1,1976.0
165.0,1.0,8.0,5.0,3.8,2.8,-1.0,1336.0
165.0,0.0,8.0,4.0,3.8,3.8,0.0,1192.0
165.0,0.0,8.0,3.0,3.8,3.8,0.0,1177.0
165.0,0.0,8.0,2.0,3.8,3.8,0.0,1182.0
165.0,0.0,8.0,1.0,3.8,3.8,0.0,1219.0
166.0,1.0,5.0,5.0,2.7,2.7,,5534.0
166.0,1.0,5.0,4.0,2.7,1.4,-1.3,2240.0
166.0,1.0,5.0,3.0,3.3,3.3,0.6,1976.0
166.0,1.0,5.0,2.0,3.3,2.6,-0.7,1336.0
166.0,0.0,5.0,1.0,3.3,3.3,0.0,1192.0
167.0,1.0,7.0,7.0,2.5,2.5,,5534.0
167.0,1.0,7.0,6.0,2.5,1.7000000000000002,-0.8,2240.0
167.0,1.0,7.0,5.0,2.9,2.9,0.4,1976.0
167.0,1.0,7.0,4.0,4.0,4.0,1.1,1336.0
167.0,1.0,7.0,3.0,4.0,2.5,-1.5,1192.0
167.0,0.0,7.0,2.0,4.0,4.0,0.0,1177.0
167.0,0.0,7.0,1.0,4.0,4.0,0.0,1182.0
168.0,1.0,6.0,6.0,2.3,2.3,,5534.0
168.0,1.0,6.0,5.0,3.2,3.2,0.9,2240.0
168.0,1.0,6.0,4.0,3.2,2.3,-0.9,1976.0
168.0,1.0,6.0,3.0,3.2,1.1,-2.1,1336.0
168.0,0.0,6.0,2.0,3.2,3.2,0.0,1192.0
168.0,0.0,6.0,1.0,3.2,3.2,0.0,1177.0
169.0,1.0,5.0,5.0,2.2,2.2,,5534.0
169.0,1.0,5.0,4.0,2.2,1.7000000000000002,-0.5,2240.0
169.0,1.0,5.0,3.0,2.8,2.8,0.6,1976.0
169.0,1.0,5.0,2.0,2.8,2.1,-0.7,1336.0
169.0,1.0,5.0,1.0,3.8,3.8,1.0,1192.0
170.0,1.0,10.0,10.0,2.6,2.6,,5534.0
170.0,1.0,10.0,9.0,2.6,2.3,-0.3,2240.0
170.0,1.0,10.0,8.0,3.2,3.2,0.6,1976.0
170.0,1.0,10.0,7.0,3.2,2.8,-0.4,1336.0
170.0,1.0,10.0,6.0,4.3,4.3,1.1,1192.0
170.0,0.0,10.0,5.0,4.3,4.3,0.0,1177.0
170.0,0.0,10.0,4.0,4.3,4.3,0.0,1182.0
170.0,0.0,10.0,3.0,4.3,4.3,0.0,1219.0
