trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
111.0,0.0,8.0,1.0,3.5,3.5,0.0,1744.0
112.0,1.0,9.0,9.0,3.4,3.4,,4245.0
112.0,1.0,9.0,8.0,3.4,2.7,-0.7,1864.0
112.0,0.0,9.0,7.0,3.4,3.4,0.0,4392.0
112.0,0.0,9.0,6.0,3.4,3.4,0.0,1944.0
112.0,1.0,9.0,5.0,3.4,2.8,-0.6,2585.0
112.0,0.0,9.0,4.0,3.4,3.4,0.0,1583.0
112.0,0.0,9.0,3.0,3.4,3.4,0.0,2142.0
112.0,0.0,9.0,2.0,3.4,3.4,0.0,1744.0
112.0,1.0,9.0,1.0,3.4,3.1,-0.3,1847.0
113.0,1.0,10.0,10.0,2.2,2.2,,4245.0
113.0,1.0,10.0,9.0,3.1,3.1,0.9,1864.0
113.0,1.0,10.0,8.0,3.1,2.8,-0.3,4392.0
113.0,1.0,10.0,7.0,3.1,2.3,-0.8,1944.0
113.0,1.0,10.0,6.0,3.1,3.1,0.0,2585.0
113.0,1.0,10.0,5.0,3.1,2.7,-0.4,1583.0
113.0,1.0,10.0,4.0,3.1,2.5,-0.6,2142.0
113.0,1.0,10.0,3.0,3.1,2.3,-0.8,1744.0
113.0,1.0,10.0,2.0,3.1,2.3,-0.8,1847.0
113.0,1.0,10.0,1.0,3.1,2.8,-0.3,1585.0
114.0,1.0,8.0,8.0,2.3,2.3,,4245.0
114.0,1.0,8.0,7.0,2.6,2.6,0.3,1864.0
114.0,1.0,8.0,6.0,3.2,3.2,0.6,4392.0
114.0,1.0,8.0,5.0,3.3,3.3,0.1,1944.0
114.0,1.0,8.0,4.0,3.5,3.5,0.2,2585.0
114.0,0.0,8.0,3.0,3.5,3.5,0.0,1583.0
114.0,0.0,8.0,2.0,3.5,3.5,0.0,2142.0
114.0,0.0,8.0,1.0,3.5,3.5,0.0,1744.0
115.0,1.0,5.0,5.0,3.1,3.1,,4245.0
115.0,1.0,5.0,4.0,3.2,3.2,0.1,1864.0
115.0,1.0,5.0,3.0,3.2,3.2,0.0,4392.0
115.0,1.0,5.0,2.0,3.2,3.2,0.0,1944.0
115.0,1.0,5.0,1.0,3.7,3.7,0.5,2585.0
116.0,1.0,9.0,9.0,1.9,1.9,,4245.0
116.0,1.0,9.0,8.0,2.7,2.7,0.8,1864.0
116.0,1.0,9.0,7.0,4.4,4.4,1.7,4392.0
116.0,0.0,9.0,6.0,4.4,4.4,0.0,1944.0
116.0,0.0,9.0,5.0,4.4,4.4,0.0,2585.0
116.0,0.0,9.0,4.0,4.4,4.4,0.0,1583.0
116.0,0.0,9.0,3.0,4.4,4.4,0.0,2142.0
116.0,0.0,9.0,2.0,4.4,4.4,0.0,1744.0
116.0,0.0,9.0,1.0,4.4,4.4,0.0,1847.0
117.0,1.0,5.0,5.0,2.3,2.3,,4245.0
117.0,1.0,5.0,4.0,3.3,3.3,1.0,1864.0
117.0,1.0,5.0,3.0,3.3,2.6,-0.7,4392.0
117.0,1.0,5.0,2.0,3.3,2.2,-1.1,1944.0
117.0,1.0,5.0,1.0,3.3,3.2,-0.1,2585.0
118.0,1.0,7.0,7.0,3.3,3.3,,4245.0
118.0,1.0,7.0,6.0,3.3,2.1,-1.2,1864.0
118.0,1.0,7.0,5.0,3.3,2.8,-0.5,4392.0
118.0,1.0,7.0,4.0,3.5,3.5,0.2,1944.0
118.0,0.0,7.0,3.0,3.5,3.5,0.0,2585.0
118.0,0.0,7.0,2.0,3.5,3.5,0.0,1583.0
118.0,0.0,7.0,1.0,3.5,3.5,0.0,2142.0
119.0,1.0,9.0,9.0,2.8,2.8,,4245.0
119.0,1.0,9.0,8.0,2.9,2.9,0.1,1864.0
119.0,1.0,9.0,7.0,2.9,2.8,-0.1,4392.0
119.0,1.0,9.0,6.0,3.3,3.3,0.4,1944.0
119.0,1.0,9.0,5.0,3.3,2.3,-1.0,2585.0
119.0,1.0,9.0,4.0,3.3,2.5,-0.8,1583.0
119.0,1.0,9.0,3.0,4.1,4.1,0.8,2142.0
119.0,0.0,9.0,2.0,4.1,4.1,0.0,1744.0
119.0,0.0,9.0,1.0,4.1,4.1,0.0,1847.0
120.0,1.0,7.0,7.0,2.8,2.8,,4245.0
120.0,1.0,7.0,6.0,2.8,2.5,-0.3,1864.0
120.0,1.0,7.0,5.0,3.8,3.8,1.0,4392.0
120.0,0.0,7.0,4.0,3.8,3.8,0.0,1944.0
120.0,0.0,7.0,3.0,3.8,3.8,0.0,2585.0
120.0,0.0,7.0,2.0,3.8,3.8,0.0,1583.0
120.0,0.0,7.0,1.0,3.8,3.8,0.0,2142.0
121.0,1.0,6.0,6.0,4.8,4.8,,4245.0
121.0,0.0,6.0,5.0,4.8,4.8,0.0,1864.0
121.0,0.0,6.0,4.0,4.8,4.8,0.0,4392.0
121.0,0.0,6.0,3.0,4.8,4.8,0.0,1944.0
121.0,0.0,6.0,2.0,4.8,4.8,0.0,2585.0
121.0,0.0,6.0,1.0,4.8,4.8,0.0,1583.0
122.0,1.0,7.0,7.0,3.5,3.5,,4245.0
122.0,1.0,7.0,6.0,3.5,3.1,-0.4,1864.0
122.0,0.0,7.0,5.0,3.5,3.5,0.0,4392.0
122.0,1.0,7.0,4.0,3.5,2.6,-0.9,1944.0
122.0,0.0,7.0,3.0,3.5,3.5,0.0,2585.0
122.0,0.0,7.0,2.0,3.5,3.5,0.0,1583.0
122.0,1.0,7.0,1.0,3.6,3.6,0.1,2142.0
123.0,1.0,7.0,7.0,2.7,2.7,,4245.0
123.0,1.0,7.0,6.0,2.7,2.5,-0.2,1864.0
123.0,0.0,7.0,5.0,2.7,2.7,0.0,4392.0
123.0,1.0,7.0,4.0,2.8,2.8,0.1,1944.0
123.0,1.0,7.0,3.0,2.9,2.9,0.1,2585.0
123.0,1.0,7.0,2.0,2.9,2.7,-0.2,1583.0
123.0,1.0,7.0,1.0,3.4,3.4,0.5,2142.0
124.0,1.0,5.0,5.0,2.0,2.0,,4245.0
124.0,1.0,5.0,4.0,3.3,3.3,1.3,1864.0
124.0,1.0,5.0,3.0,3.3,2.3,-1.0,4392.0
124.0,1.0,5.0,2.0,3.5,3.5,0.2,1944.0
124.0,1.0,5.0,1.0,3.5,2.6,-0.9,2585.0
125.0,1.0,6.0,6.0,2.9,2.9,,4245.0
125.0,1.0,6.0,5.0,3.2,3.2,0.3,1864.0
125.0,1.0,6.0,4.0,3.5,3.5,0.3,4392.0
125.0,1.0,6.0,3.0,3.5,3.0,-0.5,1944.0
125.0,1.0,6.0,2.0,3.5,2.2,-1.3,2585.0
125.0,1.0,6.0,1.0,3.5,2.5,-1.0,1583.0
126.0,1.0,7.0,7.0,3.7,3.7,,4245.0
126.0,1.0,7.0,6.0,3.7,3.7,0.0,1864.0
126.0,0.0,7.0,5.0,3.7,3.7,0.0,4392.0
126.0,1.0,7.0,4.0,3.7,2.6,-1.1,1944.0
126.0,0.0,7.0,3.0,3.7,3.7,0.0,2585.0
126.0,0.0,7.0,2.0,3.7,3.7,0.0,1583.0
126.0,0.0,7.0,1.0,3.7,3.7,0.0,2142.0
127.0,1.0,7.0,7.0,3.1,3.1,,4245.0
127.0,1.0,7.0,6.0,3.5,3.5,0.4,1864.0
127.0,1.0,7.0,5.0,3.5,3.0,-0.5,4392.0
127.0,0.0,7.0,4.0,3.5,3.5,0.0,1944.0
127.0,0.0,7.0,3.0,3.5,3.5,0.0,2585.0
127.0,0.0,7.0,2.0,3.5,3.5,0.0,1583.0
127.0,0.0,7.0,1.0,3.5,3.5,0.0,2142.0
128.0,1.0,8.0,8.0,2.7,2.7,,4245.0
128.0,1.0,8.0,7.0,2.7,2.7,0.0,1864.0
128.0,1.0,8.0,6.0,2.7,2.7,0.0,4392.0
128.0,1.0,8.0,5.0,2.7,2.2,-0.5,1944.0
128.0,1.0,8.0,4.0,2.7,2.7,0.0,2585.0
128.0,1.0,8.0,3.0,3.7,3.7,1.0,1583.0
128.0,1.0,8.0,2.0,3.7,2.5,-1.2,2142.0
128.0,0.0,8.0,1.0,3.7,3.7,0.0,1744.0
129.0,1.0,9.0,9.0,2.0,2.0,,4245.0
129.0,1.0,9.0,8.0,2.7,2.7,0.7,1864.0
129.0,1.0,9.0,7.0,2.7,2.5,-0.2,4392.0
129.0,1.0,9.0,6.0,2.7,2.4,-0.3,1944.0
129.0,1.0,9.0,5.0,4.2,4.2,1.5,2585.0
129.0,0.0,9.0,4.0,4.2,4.2,0.0,1583.0
129.0,0.0,9.0,3.0,4.2,4.2,0.0,2142.0
129.0,0.0,9.0,2.0,4.2,4.2,0.0,1744.0
129.0,0.0,9.0,1.0,4.2,4.2,0.0,1847.0
130.0,1.0,10.0,10.0,3.4,3.4,,4245.0
130.0,1.0,10.0,9.0,3.4,3.1,-0.3,1864.0
130.0,1.0,10.0,8.0,3.4,2.1,-1.3,4392.0
130.0,1.0,10.0,7.0,3.4,2.7,-0.7,1944.0
130.0,1.0,10.0,6.0,3.4,2.6,-0.8,2585.0
130.0,0.0,10.0,5.0,3.4,3.4,0.0,1583.0
130.0,0.0,10.0,4.0,3.4,3.4,0.0,2142.0
130.0,0.0,10.0,3.0,3.4,3.4,0.0,1744.0
130.0,0.0,10.0,2.0,3.4,3.4,0.0,1847.0
130.0,0.0,10.0,1.0,3.4,3.4,0.0,1585.0
131.0,1.0,5.0,5.0,3.7,3.7,,4245.0
131.0,0.0,5.0,4.0,3.7,3.7,0.0,1864.0
131.0,0.0,5.0,3.0,3.7,3.7,0.0,4392.0
131.0,0.0,5.0,2.0,3.7,3.7,0.0,1944.0
131.0,0.0,5.0,1.0,3.7,3.7,0.0,2585.0
132.0,1.0,9.0,9.0,2.6,2.6,,4245.0
132.0,1.0,9.0,8.0,3.8,3.8,1.2,1864.0
132.0,0.0,9.0,7.0,3.8,3.8,0.0,4392.0
132.0,0.0,9.0,6.0,3.8,3.8,0.0,1944.0
132.0,0.0,9.0,5.0,3.8,3.8,0.0,2585.0
132.0,0.0,9.0,4.0,3.8,3.8,0.0,1583.0
132.0,0.0,9.0,3.0,3.8,3.8,0.0,2142.0
132.0,0.0,9.0,2.0,3.8,3.8,0.0,1744.0
132.0,0.0,9.0,1.0,3.8,3.8,0.0,1847.0
133.0,1.0,5.0,5.0,3.4,3.4,,4245.0
133.0,1.0,5.0,4.0,3.4,2.5,-0.9,1864.0
133.0,1.0,5.0,3.0,3.6,3.6,0.2,4392.0
133.0,1.0,5.0,2.0,3.6,2.7,-0.9,1944.0
133.0,1.0,5.0,1.0,3.6,2.5,-1.1,2585.0
134.0,1.0,5.0,5.0,2.5,2.5,,4245.0
134.0,1.0,5.0,4.0,3.1,3.1,0.6,1864.0
134.0,1.0,5.0,3.0,3.3,3.3,0.2,4392.0
134.0,1.0,5.0,2.0,3.3,2.7,-0.6,1944.0
134.0,0.0,5.0,1.0,3.3,3.3,0.0,2585.0
135.0,1.0,8.0,8.0,2.7,2.7,,4245.0
135.0,1.0,8.0,7.0,3.2,3.2,0.5,1864.0
135.0,1.0,8.0,6.0,3.2,1.9,-1.3,4392.0
135.0,1.0,8.0,5.0,3.2,2.8,-0.4,1944.0
135.0,1.0,8.0,4.0,3.6,3.6,0.4,2585.0
135.0,0.0,8.0,3.0,3.6,3.6,0.0,1583.0
135.0,0.0,8.0,2.0,3.6,3.6,0.0,2142.0
135.0,0.0,8.0,1.0,3.6,3.6,0.0,1744.0
136.0,1.0,5.0,5.0,2.4,2.4,,4245.0
136.0,1.0,5.0,4.0,3.4,3.4,1.0,1864.0
136.0,1.0,5.0,3.0,3.4,2.7,-0.7,4392.0
136.0,1.0,5.0,2.0,3.4,3.3,-0.1,1944.0
136.0,1.0,5.0,1.0,3.4,2.8,-0.6,2585.0
137.0,1.0,6.0,6.0,3.3,3.3,,4245.0
137.0,1.0,6.0,5.0,3.3,1.9,-1.4,1864.0
137.0,1.0,6.0,4.0,3.3,2.9,-0.4,4392.0
137.0,1.0,6.0,3.0,4.3,4.3,1.0,1944.0
137.0,0.0,6.0,2.0,4.3,4.3,0.0,2585.0
137.0,0.0,6.0,1.0,4.3,4.3,0.0,1583.0
138.0,1.0,9.0,9.0,3.7,3.7,,4245.0
138.0,1.0,9.0,8.0,3.7,3.0,-0.7,1864.0
138.0,0.0,9.0,7.0,3.7,3.7,0.0,4392.0
138.0,0.0,9.0,6.0,3.7,3.7,0.0,1944.0
138.0,0.0,9.0,5.0,3.7,3.7,0.0,2585.0
138.0,0.0,9.0,4.0,3.7,3.7,0.0,1583.0
138.0,0.0,9.0,3.0,3.7,3.7,0.0,2142.0
138.0,0.0,9.0,2.0,3.7,3.7,0.0,1744.0
138.0,1.0,9.0,1.0,3.7,3.0,-0.7,1847.0
139.0,1.0,6.0,6.0,2.1,2.1,,4245.0
139.0,1.0,6.0,5.0,3.2,3.2,1.1,1864.0
139.0,1.0,6.0,4.0,3.2,2.9,-0.3,4392.0
139.0,1.0,6.0,3.0,3.4,3.4,0.2,1944.0
139.0,1.0,6.0,2.0,3.4,3.3,-0.1,2585.0
139.0,0.0,6.0,1.0,3.4,3.4,0.0,1583.0
140.0,1.0,9.0,9.0,3.0,3.0,,4245.0
140.0,1.0,9.0,8.0,3.0,2.4,-0.6,1864.0
140.0,1.0,9.0,7.0,3.1,3.1,0.1,4392.0
140.0,1.0,9.0,6.0,3.6,3.6,0.5,1944.0
140.0,1.0,9.0,5.0,3.6,2.5,-1.1,2585.0
140.0,0.0,9.0,4.0,3.6,3.6,0.0,1583.0
140.0,0.0,9.0,3.0,3.6,3.6,0.0,2142.0
140.0,0.0,9.0,2.0,3.6,3.6,0.0,1744.0
140.0,0.0,9.0,1.0,3.6,3.6,0.0,1847.0
141.0,1.0,5.0,5.0,2.5,2.5,,4245.0
141.0,1.0,5.0,4.0,2.8,2.8,0.3,1864.0
141.0,1.0,5.0,3.0,3.1,3.1,0.3,4392.0
141.0,1.0,5.0,2.0,3.3,3.3,0.2,1944.0
141.0,1.0,5.0,1.0,3.3,2.1,-1.2,2585.0
142.0,1.0,5.0,5.0,2.9,2.9,,4245.0
142.0,1.0,5.0,4.0,3.7,3.7,0.8,1864.0
142.0,0.0,5.0,3.0,3.7,3.7,0.0,4392.0
142.0,0.0,5.0,2.0,3.7,3.7,0.0,1944.0
142.0,0.0,5.0,1.0,3.7,3.7,0.0,2585.0
143.0,1.0,8.0,8.0,4.1,4.1,,4245.0
143.0,0.0,8.0,7.0,4.1,4.1,0.0,1864.0
143.0,0.0,8.0,6.0,4.1,4.1,0.0,4392.0
143.0,0.0,8.0,5.0,4.1,4.1,0.0,1944.0
143.0,0.0,8.0,4.0,4.1,4.1,0.0,2585.0
143.0,0.0,8.0,3.0,4.1,4.1,0.0,1583.0
143.0,0.0,8.0,2.0,4.1,4.1,0.0,2142.0
143.0,0.0,8.0,1.0,4.1,4.1,0.0,1744.0
144.0,1.0,7.0,7.0,3.0,3.0,,4245.0
144.0,1.0,7.0,6.0,3.0,1.4,-1.6,1864.0
144.0,1.0,7.0,5.0,3.6,3.6,0.6,4392.0
144.0,0.0,7.0,4.0,3.6,3.6,0.0,1944.0
144.0,0.0,7.0,3.0,3.6,3.6,0.0,2585.0
144.0,0.0,7.0,2.0,3.6,3.6,0.0,1583.0
144.0,0.0,7.0,1.0,3.6,3.6,0.0,2142.0
145.0,1.0,6.0,6.0,2.9,2.9,,4245.0
145.0,1.0,6.0,5.0,4.1,4.1,1.2,1864.0
145.0,0.0,6.0,4.0,4.1,4.1,0.0,4392.0
145.0,0.0,6.0,3.0,4.1,4.1,0.0,1944.0
145.0,0.0,6.0,2.0,4.1,4.1,0.0,2585.0
145.0,0.0,6.0,1.0,4.1,4.1,0.0,1583.0
146.0,1.0,5.0,5.0,3.1,3.1,,4245.0
146.0,1.0,5.0,4.0,3.1,2.9,-0.2,1864.0
146.0,1.0,5.0,3.0,3.2,3.2,0.1,4392.0
146.0,1.0,5.0,2.0,3.2,2.7,-0.5,1944.0
146.0,1.0,5.0,1.0,3.2,3.0,-0.2,2585.0
147.0,1.0,7.0,7.0,1.1,1.1,,4245.0
147.0,1.0,7.0,6.0,3.3,3.3,2.2,1864.0
147.0,1.0,7.0,5.0,3.3,2.5,-0.8,4392.0
147.0,1.0,7.0,4.0,3.3,2.2,-1.1,1944.0
147.0,1.0,7.0,3.0,3.3,2.4,-0.9,2585.0
147.0,1.0,7.0,2.0,3.3,2.8,-0.5,1583.0
147.0,0.0,7.0,1.0,3.3,3.3,0.0,2142.0
148.0,1.0,8.0,8.0,2.9,2.9,,4245.0
148.0,1.0,8.0,7.0,2.9,2.9,0.0,1864.0
148.0,1.0,8.0,6.0,3.4,3.4,0.5,4392.0
148.0,1.0,8.0,5.0,3.4,3.0,-0.4,1944.0
148.0,0.0,8.0,4.0,3.4,3.4,0.0,2585.0
148.0,0.0,8.0,3.0,3.4,3.4,0.0,1583.0
148.0,1.0,8.0,2.0,3.4,2.7,-0.7,2142.0
148.0,0.0,8.0,1.0,3.4,3.4,0.0,1744.0
149.0,1.0,9.0,9.0,3.2,3.2,,4245.0
149.0,1.0,9.0,8.0,3.2,2.0,-1.2,1864.0
149.0,1.0,9.0,7.0,3.2,2.9,-0.3,4392.0
149.0,1.0,9.0,6.0,3.3,3.3,0.1,1944.0
149.0,1.0,9.0,5.0,3.3,2.2,-1.1,2585.0
149.0,1.0,9.0,4.0,3.3,3.2,-0.1,1583.0
149.0,1.0,9.0,3.0,3.3,2.8,-0.5,2142.0
149.0,1.0,9.0,2.0,3.6,3.6,0.3,1744.0
149.0,0.0,9.0,1.0,3.6,3.6,0.0,1847.0
150.0,1.0,9.0,9.0,1.7000000000000002,1.7000000000000002,,4245.0
150.0,1.0,9.0,8.0,2.4,2.4,0.7,1864.0
150.0,1.0,9.0,7.0,2.9,2.9,0.5,4392.0
150.0,1.0,9.0,6.0,4.2,4.2,1.3,1944.0
150.0,0.0,9.0,5.0,4.2,4.2,0.0,2585.0
150.0,0.0,9.0,4.0,4.2,4.2,0.0,1583.0
150.0,0.0,9.0,3.0,4.2,4.2,0.0,2142.0
150.0,0.0,9.0,2.0,4.2,4.2,0.0,1744.0
150.0,0.0,9.0,1.0,4.2,4.2,0.0,1847.0
151.0,1.0,7.0,7.0,3.7,3.7,,4245.0
151.0,1.0,7.0,6.0,3.7,2.7,-1.0,1864.0
151.0,0.0,7.0,5.0,3.7,3.7,0.0,4392.0
151.0,0.0,7.0,4.0,3.7,3.7,0.0,1944.0
151.0,0.0,7.0,3.0,3.7,3.7,0.0,2585.0
151.0,0.0,7.0,2.0,3.7,3.7,0.0,1583.0
151.0,0.0,7.0,1.0,3.7,3.7,0.0,2142.0
152.0,1.0,6.0,6.0,3.3,3.3,,4245.0
152.0,1.0,6.0,5.0,3.3,2.8,-0.5,1864.0
152.0,1.0,6.0,4.0,3.4,3.4,0.1,4392.0
152.0,0.0,6.0,3.0,3.4,3.4,0.0,1944.0
152.0,0.0,6.0,2.0,3.4,3.4,0.0,2585.0
152.0,0.0,6.0,1.0,3.4,3.4,0.0,1583.0
153.0,1.0,6.0,6.0,1.5,1.5,,4245.0
153.0,1.0,6.0,5.0,2.8,2.8,1.3,1864.0
153.0,1.0,6.0,4.0,3.0,3.0,0.2,4392.0
153.0,1.0,6.0,3.0,3.3,3.3,0.3,1944.0
153.0,1.0,6.0,2.0,3.6,3.6,0.3,2585.0
153.0,1.0,6.0,1.0,3.6,2.9,-0.7,1583.0
154.0,1.0,9.0,9.0,3.0,3.0,,4245.0
154.0,1.0,9.0,8.0,3.0,1.3,-1.7,1864.0
154.0,1.0,9.0,7.0,3.0,2.7,-0.3,4392.0
154.0,1.0,9.0,6.0,3.2,3.2,0.2,1944.0
154.0,1.0,9.0,5.0,3.3,3.3,0.1,2585.0
154.0,1.0,9.0,4.0,4.4,4.4,1.1,1583.0
154.0,0.0,9.0,3.0,4.4,4.4,0.0,2142.0
154.0,0.0,9.0,2.0,4.4,4.4,0.0,1744.0
154.0,0.0,9.0,1.0,4.4,4.4,0.0,1847.0
155.0,1.0,9.0,9.0,2.7,2.7,,4245.0
155.0,1.0,9.0,8.0,3.1,3.1,0.4,1864.0
155.0,1.0,9.0,7.0,3.1,2.8,-0.3,4392.0
155.0,1.0,9.0,6.0,3.1,3.0,-0.1,1944.0
155.0,1.0,9.0,5.0,3.3,3.3,0.2,2585.0
155.0,1.0,9.0,4.0,3.5,3.5,0.2,1583.0
155.0,1.0,9.0,3.0,3.5,2.8,-0.7,2142.0
155.0,0.0,9.0,2.0,3.5,3.5,0.0,1744.0
155.0,0.0,9.0,1.0,3.5,3.5,0.0,1847.0
156.0,1.0,8.0,8.0,2.5,2.5,,4245.0
156.0,1.0,8.0,7.0,3.6,3.6,1.1,1864.0
156.0,1.0,8.0,6.0,4.0,4.0,0.4,4392.0
156.0,0.0,8.0,5.0,4.0,4.0,0.0,1944.0
156.0,0.0,8.0,4.0,4.0,4.0,0.0,2585.0
156.0,0.0,8.0,3.0,4.0,4.0,0.0,1583.0
156.0,0.0,8.0,2.0,4.0,4.0,0.0,2142.0
156.0,0.0,8.0,1.0,4.0,4.0,0.0,1744.0
157.0,1.0,5.0,5.0,4.2,4.2,,4245.0
157.0,0.0,5.0,4.0,4.2,4.2,0.0,1864.0
157.0,0.0,5.0,3.0,4.2,4.2,0.0,4392.0
157.0,0.0,5.0,2.0,4.2,4.2,0.0,1944.0
157.0,0.0,5.0,1.0,4.2,4.2,0.0,2585.0
158.0,1.0,8.0,8.0,3.3,3.3,,4245.0
158.0,1.0,8.0,7.0,3.5,3.5,0.2,1864.0
158.0,1.0,8.0,6.0,3.5,3.4,-0.1,4392.0
158.0,1.0,8.0,5.0,3.5,2.4,-1.1,1944.0
158.0,0.0,8.0,4.0,3.5,3.5,0.0,2585.0
158.0,0.0,8.0,3.0,3.5,3.5,0.0,1583.0
158.0,0.0,8.0,2.0,3.5,3.5,0.0,2142.0
158.0,0.0,8.0,1.0,3.5,3.5,0.0,1744.0
159.0,1.0,5.0,5.0,3.5,3.5,,4245.0
159.0,1.0,5.0,4.0,3.5,2.5,-1.0,1864.0
159.0,0.0,5.0,3.0,3.5,3.5,0.0,4392.0
159.0,1.0,5.0,2.0,3.5,2.3,-1.2,1944.0
159.0,0.0,5.0,1.0,3.5,3.5,0.0,2585.0
160.0,1.0,9.0,9.0,2.9,2.9,,4245.0
160.0,1.0,9.0,8.0,3.4,3.4,0.5,1864.0
160.0,1.0,9.0,7.0,3.4,2.5,-0.9,4392.0
160.0,1.0,9.0,6.0,3.4,1.9,-1.5,1944.0
160.0,1.0,9.0,5.0,3.6,3.6,0.2,2585.0
160.0,0.0,9.0,4.0,3.6,3.6,0.0,1583.0
160.0,0.0,9.0,3.0,3.6,3.6,0.0,2142.0
160.0,0.0,9.0,2.0,3.6,3.6,0.0,1744.0
160.0,0.0,9.0,1.0,3.6,3.6,0.0,1847.0
161.0,1.0,5.0,5.0,2.7,2.7,,4245.0
161.0,1.0,5.0,4.0,3.0,3.0,0.3,1864.0
161.0,1.0,5.0,3.0,3.0,2.9,-0.1,4392.0
161.0,1.0,5.0,2.0,3.3,3.3,0.3,1944.0
161.0,1.0,5.0,1.0,3.4,3.4,0.1,2585.0
162.0,1.0,7.0,7.0,3.4,3.4,,4245.0
162.0,1.0,7.0,6.0,3.4,3.4,0.0,1864.0
162.0,1.0,7.0,5.0,3.4,2.7,-0.7,4392.0
162.0,1.0,7.0,4.0,3.4,3.2,-0.2,1944.0
162.0,1.0,7.0,3.0,3.4,3.3,-0.1,2585.0
162.0,0.0,7.0,2.0,3.4,3.4,0.0,1583.0
162.0,0.0,7.0,1.0,3.4,3.4,0.0,2142.0
163.0,1.0,8.0,8.0,3.1,3.1,,4245.0
163.0,1.0,8.0,7.0,3.8,3.8,0.7,1864.0
163.0,1.0,8.0,6.0,3.8,3.5,-0.3,4392.0
163.0,0.0,8.0,5.0,3.8,3.8,0.0,1944.0
163.0,0.0,8.0,4.0,3.8,3.8,0.0,2585.0
163.0,0.0,8.0,3.0,3.8,3.8,0.0,1583.0
163.0,0.0,8.0,2.0,3.8,3.8,0.0,2142.0
163.0,0.0,8.0,1.0,3.8,3.8,0.0,1744.0
164.0,1.0,10.0,10.0,2.4,2.4,,4245.0
164.0,1.0,10.0,9.0,2.9,2.9,0.5,1864.0
164.0,1.0,10.0,8.0,3.1,3.1,0.2,4392.0
164.0,1.0,10.0,7.0,3.7,3.7,0.6,1944.0
164.0,1.0,10.0,6.0,3.7,3.0,-0.7,2585.0
164.0,0.0,10.0,5.0,3.7,3.7,0.0,1583.0
164.0,0.0,10.0,4.0,3.7,3.7,0.0,2142.0
164.0,0.0,10.0,3.0,3.7,3.7,0.0,1744.0
164.0,0.0,10.0,2.0,3.7,3.7,0.0,1847.0
164.0,0.0,10.0,1.0,3.7,3.7,0.0,1585.0
165.0,1.0,5.0,5.0,3.1,3.1,,4245.0
165.0,1.0,5.0,4.0,3.4,3.4,0.3,1864.0
165.0,1.0,5.0,3.0,3.4,2.6,-0.8,4392.0
165.0,0.0,5.0,2.0,3.4,3.4,0.0,1944.0
165.0,0.0,5.0,1.0,3.4,3.4,0.0,2585.0
166.0,1.0,9.0,9.0,3.0,3.0,,4245.0
166.0,1.0,9.0,8.0,3.0,2.5,-0.5,1864.0
166.0,1.0,9.0,7.0,3.7,3.7,0.7,4392.0
166.0,0.0,9.0,6.0,3.7,3.7,0.0,1944.0
166.0,0.0,9.0,5.0,3.7,3.7,0.0,2585.0
166.0,0.0,9.0,4.0,3.7,3.7,0.0,1583.0
166.0,0.0,9.0,3.0,3.7,3.7,0.0,2142.0
166.0,0.0,9.0,2.0,3.7,3.7,0.0,1744.0
166.0,0.0,9.0,1.0,3.7,3.7,0.0,1847.0
167.0,1.0,8.0,8.0,2.3,2.3,,4245.0
167.0,1.0,8.0,7.0,3.6,3.6,1.3,1864.0
167.0,1.0,8.0,6.0,3.6,2.7,-0.9,4392.0
167.0,0.0,8.0,5.0,3.6,3.6,0.0,1944.0
167.0,0.0,8.0,4.0,3.6,3.6,0.0,2585.0
167.0,0.0,8.0,3.0,3.6,3.6,0.0,1583.0
167.0,1.0,8.0,2.0,3.7,3.7,0.1,2142.0
167.0,0.0,8.0,1.0,3.7,3.7,0.0,1744.0
168.0,1.0,8.0,8.0,3.3,3.3,,4245.0
168.0,1.0,8.0,7.0,3.6,3.6,0.3,1864.0
168.0,1.0,8.0,6.0,3.6,3.0,-0.6,4392.0
168.0,0.0,8.0,5.0,3.6,3.6,0.0,1944.0
168.0,0.0,8.0,4.0,3.6,3.6,0.0,2585.0
168.0,0.0,8.0,3.0,3.6,3.6,0.0,1583.0
168.0,1.0,8.0,2.0,3.6,2.9,-0.7,2142.0
168.0,0.0,8.0,1.0,3.6,3.6,0.0,1744.0
169.0,1.0,8.0,8.0,3.9,3.9,,4245.0
169.0,0.0,8.0,7.0,3.9,3.9,0.0,1864.0
169.0,0.0,8.0,6.0,3.9,3.9,0.0,4392.0
169.0,0.0,8.0,5.0,3.9,3.9,0.0,1944.0
169.0,0.0,8.0,4.0,3.9,3.9,0.0,2585.0
169.0,0.0,8.0,3.0,3.9,3.9,0.0,1583.0
169.0,1.0,8.0,2.0,3.9,2.5,-1.4,2142.0
169.0,0.0,8.0,1.0,3.9,3.9,0.0,1744.0
170.0,1.0,5.0,5.0,4.7,4.7,,4245.0
170.0,0.0,5.0,4.0,4.7,4.7,0.0,1864.0
170.0,0.0,5.0,3.0,4.7,4.7,0.0,4392.0
170.0,0.0,5.0,2.0,4.7,4.7,0.0,1944.0
170.0,0.0,5.0,1.0,4.7,4.7,0.0,2585.0
171.0,1.0,6.0,6.0,2.7,2.7,,4245.0
171.0,1.0,6.0,5.0,3.0,3.0,0.3,1864.0
