trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,1.0,10.0,9.0,3.4,3.4,0.3,2751.0
113.0,1.0,10.0,8.0,3.4,3.1,-0.3,2944.0
113.0,0.0,10.0,7.0,3.4,3.4,0.0,3160.0
113.0,0.0,10.0,6.0,3.4,3.4,0.0,2432.0
113.0,1.0,10.0,5.0,3.4,3.2,-0.2,6136.0
113.0,1.0,10.0,4.0,3.4,2.9,-0.5,2695.0
113.0,0.0,10.0,3.0,3.4,3.4,0.0,4474.0
113.0,1.0,10.0,2.0,3.4,2.8,-0.6,1951.0
113.0,0.0,10.0,1.0,3.4,3.4,0.0,3071.0
114.0,1.0,6.0,6.0,3.9,3.9,,7656.0
114.0,0.0,6.0,5.0,3.9,3.9,0.0,2751.0
114.0,0.0,6.0,4.0,3.9,3.9,0.0,2944.0
114.0,0.0,6.0,3.0,3.9,3.9,0.0,3160.0
114.0,0.0,6.0,2.0,3.9,3.9,0.0,2432.0
114.0,0.0,6.0,1.0,3.9,3.9,0.0,6136.0
115.0,1.0,8.0,8.0,3.1,3.1,,7656.0
115.0,1.0,8.0,7.0,3.1,3.1,0.0,2751.0
115.0,1.0,8.0,6.0,3.1,2.9,-0.2,2944.0
115.0,1.0,8.0,5.0,3.1,2.9,-0.2,3160.0
115.0,1.0,8.0,4.0,3.1,2.9,-0.2,2432.0
115.0,1.0,8.0,3.0,3.8,3.8,0.7,6136.0
115.0,0.0,8.0,2.0,3.8,3.8,0.0,2695.0
115.0,0.0,8.0,1.0,3.8,3.8,0.0,4474.0
116.0,1.0,5.0,5.0,3.4,3.4,,7656.0
116.0,1.0,5.0,4.0,3.7,3.7,0.3,2751.0
116.0,0.0,5.0,3.0,3.7,3.7,0.0,2944.0
116.0,0.0,5.0,2.0,3.7,3.7,0.0,3160.0
116.0,0.0,5.0,1.0,3.7,3.7,0.0,2432.0
117.0,1.0,5.0,5.0,3.0,3.0,,7656.0
117.0,1.0,5.0,4.0,3.0,2.3,-0.7,2751.0
117.0,1.0,5.0,3.0,3.1,3.1,0.1,2944.0
117.0,0.0,5.0,2.0,3.1,3.1,0.0,3160.0
117.0,0.0,5.0,1.0,3.1,3.1,0.0,2432.0
118.0,1.0,5.0,5.0,2.7,2.7,,7656.0
118.0,1.0,5.0,4.0,3.6,3.6,0.9,2751.0
118.0,0.0,5.0,3.0,3.6,3.6,0.0,2944.0
118.0,0.0,5.0,2.0,3.6,3.6,0.0,3160.0
118.0,0.0,5.0,1.0,3.6,3.6,0.0,2432.0
119.0,1.0,5.0,5.0,3.6,3.6,,7656.0
119.0,1.0,5.0,4.0,4.5,4.5,0.9,2751.0
119.0,0.0,5.0,3.0,4.5,4.5,0.0,2944.0
119.0,0.0,5.0,2.0,4.5,4.5,0.0,3160.0
119.0,0.0,5.0,1.0,4.5,4.5,0.0,2432.0
120.0,1.0,6.0,6.0,3.1,3.1,,7656.0
120.0,1.0,6.0,5.0,3.2,3.2,0.1,2751.0
120.0,1.0,6.0,4.0,3.7,3.7,0.5,2944.0
120.0,1.0,6.0,3.0,3.7,3.1,-0.6,3160.0
120.0,0.0,6.0,2.0,3.7,3.7,0.0,2432.0
120.0,0.0,6.0,1.0,3.7,3.7,0.0,6136.0
121.0,1.0,6.0,6.0,2.2,2.2,,7656.0
121.0,1.0,6.0,5.0,2.5,2.5,0.3,2751.0
121.0,1.0,6.0,4.0,2.8,2.8,0.3,2944.0
121.0,1.0,6.0,3.0,3.1,3.1,0.3,3160.0
121.0,1.0,6.0,2.0,3.1,2.5,-0.6,2432.0
121.0,1.0,6.0,1.0,3.1,2.9,-0.2,6136.0
122.0,1.0,9.0,9.0,2.3,2.3,,7656.0
122.0,1.0,9.0,8.0,3.5,3.5,1.2,2751.0
122.0,1.0,9.0,7.0,4.1,4.1,0.6,2944.0
122.0,0.0,9.0,6.0,4.1,4.1,0.0,3160.0
122.0,0.0,9.0,5.0,4.1,4.1,0.0,2432.0
122.0,0.0,9.0,4.0,4.1,4.1,0.0,6136.0
122.0,0.0,9.0,3.0,4.1,4.1,0.0,2695.0
122.0,0.0,9.0,2.0,4.1,4.1,0.0,4474.0
122.0,0.0,9.0,1.0,4.1,4.1,0.0,1951.0
123.0,1.0,7.0,7.0,4.1,4.1,,7656.0
123.0,0.0,7.0,6.0,4.1,4.1,0.0,2751.0
123.0,0.0,7.0,5.0,4.1,4.1,0.0,2944.0
123.0,0.0,7.0,4.0,4.1,4.1,0.0,3160.0
123.0,0.0,7.0,3.0,4.1,4.1,0.0,2432.0
123.0,0.0,7.0,2.0,4.1,4.1,0.0,6136.0
123.0,0.0,7.0,1.0,4.1,4.1,0.0,2695.0
124.0,1.0,8.0,8.0,3.2,3.2,,7656.0
124.0,1.0,8.0,7.0,3.2,3.0,-0.2,2751.0
124.0,1.0,8.0,6.0,3.2,2.5,-0.7,2944.0
124.0,1.0,8.0,5.0,3.2,2.6,-0.6,3160.0
124.0,1.0,8.0,4.0,3.2,3.0,-0.2,2432.0
124.0,1.0,8.0,3.0,3.2,2.9,-0.3,6136.0
124.0,1.0,8.0,2.0,3.7,3.7,0.5,2695.0
124.0,0.0,8.0,1.0,3.7,3.7,0.0,4474.0
125.0,1.0,6.0,6.0,3.7,3.7,,7656.0
125.0,0.0,6.0,5.0,3.7,3.7,0.0,2751.0
125.0,0.0,6.0,4.0,3.7,3.7,0.0,2944.0
125.0,0.0,6.0,3.0,3.7,3.7,0.0,3160.0
125.0,0.0,6.0,2.0,3.7,3.7,0.0,2432.0
125.0,0.0,6.0,1.0,3.7,3.7,0.0,6136.0
126.0,1.0,10.0,10.0,3.3,3.3,,7656.0
126.0,1.0,10.0,9.0,3.3,2.8,-0.5,2751.0
126.0,1.0,10.0,8.0,3.3,3.3,0.0,2944.0
126.0,1.0,10.0,7.0,3.8,3.8,0.5,3160.0
126.0,0.0,10.0,6.0,3.8,3.8,0.0,2432.0
126.0,0.0,10.0,5.0,3.8,3.8,0.0,6136.0
126.0,0.0,10.0,4.0,3.8,3.8,0.0,2695.0
126.0,0.0,10.0,3.0,3.8,3.8,0.0,4474.0
126.0,0.0,10.0,2.0,3.8,3.8,0.0,1951.0
126.0,0.0,10.0,1.0,3.8,3.8,0.0,3071.0
127.0,1.0,6.0,6.0,2.4,2.4,,7656.0
127.0,1.0,6.0,5.0,2.4,1.6,-0.8,2751.0
127.0,1.0,6.0,4.0,2.7,2.7,0.3,2944.0
127.0,1.0,6.0,3.0,3.5,3.5,0.8,3160.0
127.0,0.0,6.0,2.0,3.5,3.5,0.0,2432.0
127.0,0.0,6.0,1.0,3.5,3.5,0.0,6136.0
128.0,1.0,10.0,10.0,2.8,2.8,,7656.0
128.0,1.0,10.0,9.0,3.2,3.2,0.4,2751.0
128.0,1.0,10.0,8.0,3.2,2.6,-0.6,2944.0
128.0,1.0,10.0,7.0,3.2,1.5,-1.7,3160.0
128.0,1.0,10.0,6.0,3.2,2.7,-0.5,2432.0
128.0,1.0,10.0,5.0,3.2,2.1,-1.1,6136.0
128.0,1.0,10.0,4.0,4.0,4.0,0.8,2695.0
128.0,0.0,10.0,3.0,4.0,4.0,0.0,4474.0
128.0,0.0,10.0,2.0,4.0,4.0,0.0,1951.0
128.0,0.0,10.0,1.0,4.0,4.0,0.0,3071.0
129.0,1.0,6.0,6.0,1.8,1.8,,7656.0
129.0,1.0,6.0,5.0,3.0,3.0,1.2,2751.0
129.0,1.0,6.0,4.0,3.6,3.6,0.6,2944.0
129.0,0.0,6.0,3.0,3.6,3.6,0.0,3160.0
129.0,0.0,6.0,2.0,3.6,3.6,0.0,2432.0
129.0,0.0,6.0,1.0,3.6,3.6,0.0,6136.0
130.0,1.0,6.0,6.0,2.7,2.7,,7656.0
130.0,1.0,6.0,5.0,2.8,2.8,0.1,2751.0
130.0,1.0,6.0,4.0,2.8,2.6,-0.2,2944.0
130.0,1.0,6.0,3.0,3.8,3.8,1.0,3160.0
130.0,0.0,6.0,2.0,3.8,3.8,0.0,2432.0
130.0,0.0,6.0,1.0,3.8,3.8,0.0,6136.0
131.0,1.0,10.0,10.0,3.2,3.2,,7656.0
131.0,1.0,10.0,9.0,3.8,3.8,0.6,2751.0
131.0,1.0,10.0,8.0,3.8,3.2,-0.6,2944.0
131.0,1.0,10.0,7.0,3.8,2.9,-0.9,3160.0
131.0,0.0,10.0,6.0,3.8,3.8,0.0,2432.0
131.0,0.0,10.0,5.0,3.8,3.8,0.0,6136.0
131.0,0.0,10.0,4.0,3.8,3.8,0.0,2695.0
131.0,0.0,10.0,3.0,3.8,3.8,0.0,4474.0
131.0,0.0,10.0,2.0,3.8,3.8,0.0,1951.0
131.0,0.0,10.0,1.0,3.8,3.8,0.0,3071.0
132.0,1.0,5.0,5.0,4.1,4.1,,7656.0
132.0,0.0,5.0,4.0,4.1,4.1,0.0,2751.0
132.0,0.0,5.0,3.0,4.1,4.1,0.0,2944.0
132.0,0.0,5.0,2.0,4.1,4.1,0.0,3160.0
132.0,0.0,5.0,1.0,4.1,4.1,0.0,2432.0
133.0,1.0,10.0,10.0,3.0,3.0,,7656.0
133.0,1.0,10.0,9.0,3.3,3.3,0.3,2751.0
133.0,1.0,10.0,8.0,3.7,3.7,0.4,2944.0
133.0,1.0,10.0,7.0,3.7,3.6,-0.1,3160.0
133.0,0.0,10.0,6.0,3.7,3.7,0.0,2432.0
133.0,0.0,10.0,5.0,3.7,3.7,0.0,6136.0
133.0,0.0,10.0,4.0,3.7,3.7,0.0,2695.0
133.0,0.0,10.0,3.0,3.7,3.7,0.0,4474.0
133.0,1.0,10.0,2.0,3.7,3.0,-0.7,1951.0
133.0,0.0,10.0,1.0,3.7,3.7,0.0,3071.0
134.0,1.0,6.0,6.0,2.8,2.8,,7656.0
134.0,1.0,6.0,5.0,2.8,2.6,-0.2,2751.0
134.0,1.0,6.0,4.0,3.6,3.6,0.8,2944.0
134.0,1.0,6.0,3.0,3.6,2.8,-0.8,3160.0
134.0,0.0,6.0,2.0,3.6,3.6,0.0,2432.0
134.0,0.0,6.0,1.0,3.6,3.6,0.0,6136.0
135.0,1.0,10.0,10.0,3.3,3.3,,7656.0
135.0,1.0,10.0,9.0,3.3,3.0,-0.3,2751.0
135.0,1.0,10.0,8.0,3.7,3.7,0.4,2944.0
135.0,1.0,10.0,7.0,3.7,3.4,-0.3,3160.0
135.0,1.0,10.0,6.0,3.7,2.9,-0.8,2432.0
135.0,0.0,10.0,5.0,3.7,3.7,0.0,6136.0
135.0,0.0,10.0,4.0,3.7,3.7,0.0,2695.0
135.0,1.0,10.0,3.0,3.7,2.7,-1.0,4474.0
135.0,0.0,10.0,2.0,3.7,3.7,0.0,1951.0
135.0,0.0,10.0,1.0,3.7,3.7,0.0,3071.0
136.0,1.0,7.0,7.0,2.8,2.8,,7656.0
136.0,1.0,7.0,6.0,2.8,2.6,-0.2,2751.0
136.0,1.0,7.0,5.0,3.0,3.0,0.2,2944.0
136.0,1.0,7.0,4.0,3.3,3.3,0.3,3160.0
136.0,1.0,7.0,3.0,3.3,3.1,-0.2,2432.0
136.0,1.0,7.0,2.0,3.3,2.6,-0.7,6136.0
136.0,0.0,7.0,1.0,3.3,3.3,0.0,2695.0
137.0,1.0,5.0,5.0,3.3,3.3,,7656.0
137.0,1.0,5.0,4.0,3.3,2.9,-0.4,2751.0
137.0,1.0,5.0,3.0,3.3,2.2,-1.1,2944.0
137.0,1.0,5.0,2.0,3.3,2.4,-0.9,3160.0
137.0,1.0,5.0,1.0,3.5,3.5,0.2,2432.0
138.0,1.0,7.0,7.0,2.5,2.5,,7656.0
138.0,1.0,7.0,6.0,3.6,3.6,1.1,2751.0
138.0,0.0,7.0,5.0,3.6,3.6,0.0,2944.0
138.0,0.0,7.0,4.0,3.6,3.6,0.0,3160.0
138.0,1.0,7.0,3.0,3.6,2.4,-1.2,2432.0
138.0,0.0,7.0,2.0,3.6,3.6,0.0,6136.0
138.0,0.0,7.0,1.0,3.6,3.6,0.0,2695.0
139.0,1.0,5.0,5.0,2.8,2.8,,7656.0
139.0,1.0,5.0,4.0,2.8,2.2,-0.6,2751.0
139.0,1.0,5.0,3.0,3.3,3.3,0.5,2944.0
139.0,1.0,5.0,2.0,3.3,3.2,-0.1,3160.0
139.0,1.0,5.0,1.0,3.3,2.8,-0.5,2432.0
140.0,1.0,9.0,9.0,2.7,2.7,,7656.0
140.0,1.0,9.0,8.0,2.7,2.6,-0.1,2751.0
140.0,1.0,9.0,7.0,2.7,2.6,-0.1,2944.0
140.0,1.0,9.0,6.0,2.9,2.9,0.2,3160.0
140.0,1.0,9.0,5.0,2.9,2.8,-0.1,2432.0
140.0,1.0,9.0,4.0,2.9,2.7,-0.2,6136.0
140.0,1.0,9.0,3.0,3.8,3.8,0.9,2695.0
140.0,0.0,9.0,2.0,3.8,3.8,0.0,4474.0
140.0,0.0,9.0,1.0,3.8,3.8,0.0,1951.0
141.0,1.0,8.0,8.0,2.7,2.7,,7656.0
141.0,1.0,8.0,7.0,3.8,3.8,1.1,2751.0
141.0,1.0,8.0,6.0,3.8,3.7,-0.1,2944.0
141.0,0.0,8.0,5.0,3.8,3.8,0.0,3160.0
141.0,0.0,8.0,4.0,3.8,3.8,0.0,2432.0
141.0,0.0,8.0,3.0,3.8,3.8,0.0,6136.0
141.0,0.0,8.0,2.0,3.8,3.8,0.0,2695.0
141.0,0.0,8.0,1.0,3.8,3.8,0.0,4474.0
142.0,1.0,10.0,10.0,4.3,4.3,,7656.0
142.0,0.0,10.0,9.0,4.3,4.3,0.0,2751.0
142.0,0.0,10.0,8.0,4.3,4.3,0.0,2944.0
142.0,0.0,10.0,7.0,4.3,4.3,0.0,3160.0
142.0,0.0,10.0,6.0,4.3,4.3,0.0,2432.0
142.0,0.0,10.0,5.0,4.3,4.3,0.0,6136.0
142.0,0.0,10.0,4.0,4.3,4.3,0.0,2695.0
142.0,0.0,10.0,3.0,4.3,4.3,0.0,4474.0
142.0,0.0,10.0,2.0,4.3,4.3,0.0,1951.0
142.0,0.0,10.0,1.0,4.3,4.3,0.0,3071.0
143.0,1.0,10.0,10.0,2.8,2.8,,7656.0
143.0,1.0,10.0,9.0,3.6,3.6,0.8,2751.0
143.0,0.0,10.0,8.0,3.6,3.6,0.0,2944.0
143.0,0.0,10.0,7.0,3.6,3.6,0.0,3160.0
143.0,1.0,10.0,6.0,3.6,2.3,-1.3,2432.0
143.0,0.0,10.0,5.0,3.6,3.6,0.0,6136.0
143.0,0.0,10.0,4.0,3.6,3.6,0.0,2695.0
143.0,0.0,10.0,3.0,3.6,3.6,0.0,4474.0
143.0,1.0,10.0,2.0,3.6,2.8,-0.8,1951.0
143.0,0.0,10.0,1.0,3.6,3.6,0.0,3071.0
144.0,1.0,6.0,6.0,2.5,2.5,,7656.0
144.0,1.0,6.0,5.0,2.6,2.6,0.1,2751.0
144.0,1.0,6.0,4.0,2.6,2.6,0.0,2944.0
144.0,1.0,6.0,3.0,3.0,3.0,0.4,3160.0
144.0,1.0,6.0,2.0,3.0,1.9,-1.1,2432.0
144.0,1.0,6.0,1.0,4.0,4.0,1.0,6136.0
145.0,1.0,7.0,7.0,3.0,3.0,,7656.0
145.0,1.0,7.0,6.0,3.0,2.8,-0.2,2751.0
145.0,1.0,7.0,5.0,3.9,3.9,0.9,2944.0
145.0,0.0,7.0,4.0,3.9,3.9,0.0,3160.0
145.0,0.0,7.0,3.0,3.9,3.9,0.0,2432.0
145.0,0.0,7.0,2.0,3.9,3.9,0.0,6136.0
145.0,0.0,7.0,1.0,3.9,3.9,0.0,2695.0
146.0,1.0,7.0,7.0,3.7,3.7,,7656.0
146.0,1.0,7.0,6.0,3.7,2.2,-1.5,2751.0
146.0,1.0,7.0,5.0,3.7,3.6,-0.1,2944.0
146.0,0.0,7.0,4.0,3.7,3.7,0.0,3160.0
146.0,0.0,7.0,3.0,3.7,3.7,0.0,2432.0
146.0,0.0,7.0,2.0,3.7,3.7,0.0,6136.0
146.0,0.0,7.0,1.0,3.7,3.7,0.0,2695.0
147.0,1.0,5.0,5.0,2.8,2.8,,7656.0
147.0,1.0,5.0,4.0,2.8,1.9,-0.9,2751.0
147.0,1.0,5.0,3.0,2.8,2.8,0.0,2944.0
147.0,1.0,5.0,2.0,3.2,3.2,0.4,3160.0
147.0,1.0,5.0,1.0,3.2,2.4,-0.8,2432.0
148.0,1.0,6.0,6.0,3.3,3.3,,7656.0
148.0,1.0,6.0,5.0,3.3,3.3,0.0,2751.0
148.0,1.0,6.0,4.0,3.6,3.6,0.3,2944.0
148.0,1.0,6.0,3.0,3.6,3.0,-0.6,3160.0
148.0,0.0,6.0,2.0,3.6,3.6,0.0,2432.0
148.0,0.0,6.0,1.0,3.6,3.6,0.0,6136.0
149.0,1.0,9.0,9.0,3.3,3.3,,7656.0
149.0,1.0,9.0,8.0,3.6,3.6,0.3,2751.0
149.0,1.0,9.0,7.0,3.6,2.2,-1.4,2944.0
149.0,1.0,9.0,6.0,3.6,2.4,-1.2,3160.0
149.0,1.0,9.0,5.0,3.6,3.5,-0.1,2432.0
149.0,0.0,9.0,4.0,3.6,3.6,0.0,6136.0
149.0,1.0,9.0,3.0,4.4,4.4,0.8,2695.0
149.0,0.0,9.0,2.0,4.4,4.4,0.0,4474.0
149.0,0.0,9.0,1.0,4.4,4.4,0.0,1951.0
150.0,1.0,9.0,9.0,2.7,2.7,,7656.0
150.0,1.0,9.0,8.0,2.7,2.3,-0.4,2751.0
150.0,1.0,9.0,7.0,3.4,3.4,0.7,2944.0
150.0,1.0,9.0,6.0,3.4,2.8,-0.6,3160.0
150.0,1.0,9.0,5.0,3.4,3.0,-0.4,2432.0
150.0,1.0,9.0,4.0,3.4,2.7,-0.7,6136.0
150.0,1.0,9.0,3.0,3.4,2.3,-1.1,2695.0
150.0,0.0,9.0,2.0,3.4,3.4,0.0,4474.0
150.0,0.0,9.0,1.0,3.4,3.4,0.0,1951.0
151.0,1.0,10.0,10.0,2.3,2.3,,7656.0
151.0,1.0,10.0,9.0,2.3,2.2,-0.1,2751.0
151.0,1.0,10.0,8.0,2.3,1.8,-0.5,2944.0
151.0,1.0,10.0,7.0,2.7,2.7,0.4,3160.0
151.0,1.0,10.0,6.0,3.0,3.0,0.3,2432.0
151.0,1.0,10.0,5.0,3.4,3.4,0.4,6136.0
151.0,1.0,10.0,4.0,3.7,3.7,0.3,2695.0
151.0,1.0,10.0,3.0,3.7,3.5,-0.2,4474.0
151.0,0.0,10.0,2.0,3.7,3.7,0.0,1951.0
151.0,0.0,10.0,1.0,3.7,3.7,0.0,3071.0
152.0,1.0,8.0,8.0,2.3,2.3,,7656.0
152.0,1.0,8.0,7.0,3.4,3.4,1.1,2751.0
152.0,1.0,8.0,6.0,3.4,2.7,-0.7,2944.0
152.0,1.0,8.0,5.0,3.4,3.1,-0.3,3160.0
152.0,1.0,8.0,4.0,3.4,3.4,0.0,2432.0
152.0,1.0,8.0,3.0,3.5,3.5,0.1,6136.0
152.0,1.0,8.0,2.0,3.5,2.7,-0.8,2695.0
152.0,0.0,8.0,1.0,3.5,3.5,0.0,4474.0
153.0,1.0,9.0,9.0,3.7,3.7,,7656.0
153.0,1.0,9.0,8.0,3.8,3.8,0.1,2751.0
153.0,1.0,9.0,7.0,3.8,3.7,-0.1,2944.0
153.0,1.0,9.0,6.0,3.8,2.9,-0.9,3160.0
153.0,0.0,9.0,5.0,3.8,3.8,0.0,2432.0
153.0,0.0,9.0,4.0,3.8,3.8,0.0,6136.0
153.0,0.0,9.0,3.0,3.8,3.8,0.0,2695.0
153.0,0.0,9.0,2.0,3.8,3.8,0.0,4474.0
153.0,0.0,9.0,1.0,3.8,3.8,0.0,1951.0
154.0,1.0,5.0,5.0,3.1,3.1,,7656.0
154.0,1.0,5.0,4.0,3.1,2.7,-0.4,2751.0
154.0,1.0,5.0,3.0,3.1,3.0,-0.1,2944.0
154.0,1.0,5.0,2.0,3.9,3.9,0.8,3160.0
154.0,0.0,5.0,1.0,3.9,3.9,0.0,2432.0
155.0,1.0,8.0,8.0,3.1,3.1,,7656.0
155.0,1.0,8.0,7.0,3.1,2.4,-0.7,2751.0
155.0,1.0,8.0,6.0,3.1,2.9,-0.2,2944.0
155.0,1.0,8.0,5.0,3.1,2.8,-0.3,3160.0
155.0,1.0,8.0,4.0,3.2,3.2,0.1,2432.0
155.0,1.0,8.0,3.0,3.3,3.3,0.1,6136.0
155.0,1.0,8.0,2.0,3.3,3.2,-0.1,2695.0
155.0,1.0,8.0,1.0,3.7,3.7,0.4,4474.0
156.0,1.0,5.0,5.0,3.0,3.0,,7656.0
156.0,1.0,5.0,4.0,3.0,2.4,-0.6,2751.0
156.0,1.0,5.0,3.0,3.5,3.5,0.5,2944.0
156.0,0.0,5.0,2.0,3.5,3.5,0.0,3160.0
156.0,0.0,5.0,1.0,3.5,3.5,0.0,2432.0
157.0,1.0,10.0,10.0,2.8,2.8,,7656.0
157.0,1.0,10.0,9.0,3.9,3.9,1.1,2751.0
157.0,0.0,10.0,8.0,3.9,3.9,0.0,2944.0
157.0,0.0,10.0,7.0,3.9,3.9,0.0,3160.0
157.0,0.0,10.0,6.0,3.9,3.9,0.0,2432.0
157.0,0.0,10.0,5.0,3.9,3.9,0.0,6136.0
157.0,0.0,10.0,4.0,3.9,3.9,0.0,2695.0
157.0,1.0,10.0,3.0,3.9,2.4,-1.5,4474.0
157.0,0.0,10.0,2.0,3.9,3.9,0.0,1951.0
157.0,0.0,10.0,1.0,3.9,3.9,0.0,3071.0
158.0,1.0,7.0,7.0,2.8,2.8,,7656.0
158.0,1.0,7.0,6.0,2.8,2.4,-0.4,2751.0
158.0,1.0,7.0,5.0,3.4,3.4,0.6,2944.0
158.0,1.0,7.0,4.0,3.5,3.5,0.1,3160.0
158.0,1.0,7.0,3.0,3.5,2.2,-1.3,2432.0
158.0,0.0,7.0,2.0,3.5,3.5,0.0,6136.0
158.0,0.0,7.0,1.0,3.5,3.5,0.0,2695.0
159.0,1.0,7.0,7.0,3.0,3.0,,7656.0
159.0,1.0,7.0,6.0,3.7,3.7,0.7,2751.0
159.0,0.0,7.0,5.0,3.7,3.7,0.0,2944.0
159.0,0.0,7.0,4.0,3.7,3.7,0.0,3160.0
159.0,0.0,7.0,3.0,3.7,3.7,0.0,2432.0
159.0,0.0,7.0,2.0,3.7,3.7,0.0,6136.0
159.0,0.0,7.0,1.0,3.7,3.7,0.0,2695.0
160.0,1.0,5.0,5.0,3.8,3.8,,7656.0
160.0,0.0,5.0,4.0,3.8,3.8,0.0,2751.0
160.0,0.0,5.0,3.0,3.8,3.8,0.0,2944.0
160.0,0.0,5.0,2.0,3.8,3.8,0.0,3160.0
160.0,0.0,5.0,1.0,3.8,3.8,0.0,2432.0
161.0,1.0,10.0,10.0,2.4,2.4,,7656.0
161.0,1.0,10.0,9.0,2.4,2.1,-0.3,2751.0
161.0,1.0,10.0,8.0,2.8,2.8,0.4,2944.0
161.0,1.0,10.0,7.0,3.7,3.7,0.9,3160.0
161.0,0.0,10.0,6.0,3.7,3.7,0.0,2432.0
161.0,0.0,10.0,5.0,3.7,3.7,0.0,6136.0
161.0,0.0,10.0,4.0,3.7,3.7,0.0,2695.0
161.0,0.0,10.0,3.0,3.7,3.7,0.0,4474.0
161.0,0.0,10.0,2.0,3.7,3.7,0.0,1951.0
161.0,0.0,10.0,1.0,3.7,3.7,0.0,3071.0
162.0,1.0,8.0,8.0,3.1,3.1,,7656.0
162.0,1.0,8.0,7.0,3.1,2.6,-0.5,2751.0
162.0,1.0,8.0,6.0,3.1,1.8,-1.3,2944.0
162.0,1.0,8.0,5.0,3.1,2.7,-0.4,3160.0
162.0,1.0,8.0,4.0,3.1,2.3,-0.8,2432.0
162.0,1.0,8.0,3.0,3.1,2.2,-0.9,6136.0
162.0,1.0,8.0,2.0,3.6,3.6,0.5,2695.0
162.0,0.0,8.0,1.0,3.6,3.6,0.0,4474.0
163.0,1.0,9.0,9.0,2.7,2.7,,7656.0
163.0,1.0,9.0,8.0,2.8,2.8,0.1,2751.0
163.0,1.0,9.0,7.0,2.8,2.5,-0.3,2944.0
163.0,1.0,9.0,6.0,2.8,2.5,-0.3,3160.0
163.0,1.0,9.0,5.0,3.4,3.4,0.6,2432.0
163.0,1.0,9.0,4.0,3.4,3.0,-0.4,6136.0
163.0,1.0,9.0,3.0,3.4,2.1,-1.3,2695.0
163.0,0.0,9.0,2.0,3.4,3.4,0.0,4474.0
163.0,0.0,9.0,1.0,3.4,3.4,0.0,1951.0
164.0,1.0,6.0,6.0,2.2,2.2,,7656.0
164.0,1.0,6.0,5.0,2.2,1.8,-0.4,2751.0
164.0,1.0,6.0,4.0,3.8,3.8,1.6,2944.0
164.0,0.0,6.0,3.0,3.8,3.8,0.0,3160.0
164.0,0.0,6.0,2.0,3.8,3.8,0.0,2432.0
164.0,0.0,6.0,1.0,3.8,3.8,0.0,6136.0
165.0,1.0,6.0,6.0,2.7,2.7,,7656.0
165.0,1.0,6.0,5.0,3.2,3.2,0.5,2751.0
165.0,1.0,6.0,4.0,3.5,3.5,0.3,2944.0
165.0,0.0,6.0,3.0,3.5,3.5,0.0,3160.0
165.0,0.0,6.0,2.0,3.5,3.5,0.0,2432.0
165.0,0.0,6.0,1.0,3.5,3.5,0.0,6136.0
166.0,1.0,7.0,7.0,2.5,2.5,,7656.0
166.0,1.0,7.0,6.0,3.1,3.1,0.6,2751.0
166.0,1.0,7.0,5.0,3.1,2.9,-0.2,2944.0
166.0,1.0,7.0,4.0,3.5,3.5,0.4,3160.0
166.0,1.0,7.0,3.0,3.5,3.0,-0.5,2432.0
166.0,1.0,7.0,2.0,3.5,2.3,-1.2,6136.0
166.0,0.0,7.0,1.0,3.5,3.5,0.0,2695.0
167.0,1.0,8.0,8.0,3.4,3.4,,7656.0
167.0,1.0,8.0,7.0,3.4,3.4,0.0,2751.0
167.0,1.0,8.0,6.0,3.4,2.4,-1.0,2944.0
167.0,1.0,8.0,5.0,3.4,2.7,-0.7,3160.0
167.0,0.0,8.0,4.0,3.4,3.4,0.0,2432.0
167.0,0.0,8.0,3.0,3.4,3.4,0.0,6136.0
167.0,0.0,8.0,2.0,3.4,3.4,0.0,2695.0
167.0,1.0,8.0,1.0,4.0,4.0,0.6,4474.0
168.0,1.0,10.0,10.0,2.8,2.8,,7656.0
168.0,1.0,10.0,9.0,2.8,2.5,-0.3,2751.0
168.0,1.0,10.0,8.0,2.8,2.1,-0.7,2944.0
168.0,1.0,10.0,7.0,4.4,4.4,1.6,3160.0
168.0,0.0,10.0,6.0,4.4,4.4,0.0,2432.0
168.0,0.0,10.0,5.0,4.4,4.4,0.0,6136.0
168.0,0.0,10.0,4.0,4.4,4.4,0.0,2695.0
168.0,0.0,10.0,3.0,4.4,4.4,0.0,4474.0
168.0,0.0,10.0,2.0,4.4,4.4,0.0,1951.0
168.0,0.0,10.0,1.0,4.4,4.4,0.0,3071.0
169.0,1.0,7.0,7.0,2.0,2.0,,7656.0
169.0,1.0,7.0,6.0,3.1,3.1,1.1,2751.0
169.0,1.0,7.0,5.0,3.8,3.8,0.7,2944.0
169.0,1.0,7.0,4.0,3.8,3.6,-0.2,3160.0
169.0,0.0,7.0,3.0,3.8,3.8,0.0,2432.0
169.0,0.0,7.0,2.0,3.8,3.8,0.0,6136.0
169.0,0.0,7.0,1.0,3.8,3.8,0.0,2695.0
170.0,1.0,5.0,5.0,2.7,2.7,,7656.0
170.0,1.0,5.0,4.0,2.7,2.7,0.0,2751.0
170.0,1.0,5.0,3.0,2.8,2.8,0.1,2944.0
170.0,1.0,5.0,2.0,2.8,2.7,-0.1,3160.0
170.0,1.0,5.0,1.0,2.8,2.6,-0.2,2432.0
171.0,1.0,7.0,7.0,3.1,3.1,,7656.0
