trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,0.0,8.0,2.0,3.4,3.4,0.0,2304.0
112.0,0.0,8.0,1.0,3.4,3.4,0.0,1494.0
113.0,1.0,8.0,8.0,3.4,3.4,,10958.0
113.0,0.0,8.0,7.0,3.4,3.4,0.0,7502.0
113.0,0.0,8.0,6.0,3.4,3.4,0.0,2577.0
113.0,0.0,8.0,5.0,3.4,3.4,0.0,2544.0
113.0,0.0,8.0,4.0,3.4,3.4,0.0,1360.0
113.0,0.0,8.0,3.0,3.4,3.4,0.0,3542.0
113.0,0.0,8.0,2.0,3.4,3.4,0.0,2304.0
113.0,1.0,8.0,1.0,3.8,3.8,0.4,1494.0
114.0,1.0,6.0,6.0,2.8,2.8,,10958.0
114.0,1.0,6.0,5.0,2.8,1.9,-0.9,7502.0
114.0,1.0,6.0,4.0,2.8,2.3,-0.5,2577.0
114.0,1.0,6.0,3.0,2.9,2.9,0.1,2544.0
114.0,1.0,6.0,2.0,2.9,2.3,-0.6,1360.0
114.0,1.0,6.0,1.0,3.0,3.0,0.1,3542.0
115.0,1.0,5.0,5.0,2.9,2.9,,10958.0
115.0,1.0,5.0,4.0,2.9,2.1,-0.8,7502.0
115.0,1.0,5.0,3.0,3.0,3.0,0.1,2577.0
115.0,0.0,5.0,2.0,3.0,3.0,0.0,2544.0
115.0,1.0,5.0,1.0,3.1,3.1,0.1,1360.0
116.0,1.0,5.0,5.0,2.9,2.9,,10958.0
116.0,1.0,5.0,4.0,3.0,3.0,0.1,7502.0
116.0,0.0,5.0,3.0,3.0,3.0,0.0,2577.0
116.0,0.0,5.0,2.0,3.0,3.0,0.0,2544.0
116.0,1.0,5.0,1.0,3.1,3.1,0.1,1360.0
117.0,1.0,5.0,5.0,3.1,3.1,,10958.0
117.0,1.0,5.0,4.0,3.1,3.0,-0.1,7502.0
117.0,1.0,5.0,3.0,3.1,3.1,0.0,2577.0
117.0,0.0,5.0,2.0,3.1,3.1,0.0,2544.0
117.0,0.0,5.0,1.0,3.1,3.1,0.0,1360.0
118.0,1.0,5.0,5.0,3.7,3.7,,10958.0
118.0,0.0,5.0,4.0,3.7,3.7,0.0,7502.0
118.0,0.0,5.0,3.0,3.7,3.7,0.0,2577.0
118.0,0.0,5.0,2.0,3.7,3.7,0.0,2544.0
118.0,0.0,5.0,1.0,3.7,3.7,0.0,1360.0
119.0,1.0,7.0,7.0,2.6,2.6,,10958.0
119.0,1.0,7.0,6.0,2.6,2.3,-0.3,7502.0
119.0,1.0,7.0,5.0,2.7,2.7,0.1,2577.0
119.0,1.0,7.0,4.0,3.1,3.1,0.4,2544.0
119.0,0.0,7.0,3.0,3.1,3.1,0.0,1360.0
119.0,0.0,7.0,2.0,3.1,3.1,0.0,3542.0
119.0,0.0,7.0,1.0,3.1,3.1,0.0,2304.0
120.0,1.0,5.0,5.0,3.5,3.5,,10958.0
120.0,0.0,5.0,4.0,3.5,3.5,0.0,7502.0
120.0,0.0,5.0,3.0,3.5,3.5,0.0,2577.0
120.0,0.0,5.0,2.0,3.5,3.5,0.0,2544.0
120.0,0.0,5.0,1.0,3.5,3.5,0.0,1360.0
121.0,1.0,5.0,5.0,2.7,2.7,,10958.0
121.0,1.0,5.0,4.0,3.0,3.0,0.3,7502.0
121.0,1.0,5.0,3.0,3.3,3.3,0.3,2577.0
121.0,0.0,5.0,2.0,3.3,3.3,0.0,2544.0
121.0,1.0,5.0,1.0,3.7,3.7,0.4,1360.0
122.0,1.0,5.0,5.0,4.0,4.0,,10958.0
122.0,0.0,5.0,4.0,4.0,4.0,0.0,7502.0
122.0,0.0,5.0,3.0,4.0,4.0,0.0,2577.0
122.0,0.0,5.0,2.0,4.0,4.0,0.0,2544.0
122.0,0.0,5.0,1.0,4.0,4.0,0.0,1360.0
123.0,1.0,7.0,7.0,2.3,2.3,,10958.0
123.0,1.0,7.0,6.0,2.6,2.6,0.3,7502.0
123.0,1.0,7.0,5.0,3.8,3.8,1.2,2577.0
123.0,0.0,7.0,4.0,3.8,3.8,0.0,2544.0
123.0,0.0,7.0,3.0,3.8,3.8,0.0,1360.0
123.0,0.0,7.0,2.0,3.8,3.8,0.0,3542.0
123.0,1.0,7.0,1.0,3.8,3.3,-0.5,2304.0
124.0,1.0,8.0,8.0,3.1,3.1,,10958.0
124.0,1.0,8.0,7.0,3.3,3.3,0.2,7502.0
124.0,0.0,8.0,6.0,3.3,3.3,0.0,2577.0
124.0,0.0,8.0,5.0,3.3,3.3,0.0,2544.0
124.0,0.0,8.0,4.0,3.3,3.3,0.0,1360.0
124.0,0.0,8.0,3.0,3.3,3.3,0.0,3542.0
124.0,1.0,8.0,2.0,3.3,3.2,-0.1,2304.0
124.0,0.0,8.0,1.0,3.3,3.3,0.0,1494.0
125.0,1.0,7.0,7.0,2.3,2.3,,10958.0
125.0,1.0,7.0,6.0,3.5,3.5,1.2,7502.0
125.0,0.0,7.0,5.0,3.5,3.5,0.0,2577.0
125.0,0.0,7.0,4.0,3.5,3.5,0.0,2544.0
125.0,0.0,7.0,3.0,3.5,3.5,0.0,1360.0
125.0,0.0,7.0,2.0,3.5,3.5,0.0,3542.0
125.0,0.0,7.0,1.0,3.5,3.5,0.0,2304.0
126.0,1.0,6.0,6.0,2.5,2.5,,10958.0
126.0,1.0,6.0,5.0,2.7,2.7,0.2,7502.0
126.0,1.0,6.0,4.0,3.4,3.4,0.7,2577.0
126.0,0.0,6.0,3.0,3.4,3.4,0.0,2544.0
126.0,0.0,6.0,2.0,3.4,3.4,0.0,1360.0
126.0,0.0,6.0,1.0,3.4,3.4,0.0,3542.0
127.0,1.0,7.0,7.0,2.8,2.8,,10958.0
127.0,1.0,7.0,6.0,2.9,2.9,0.1,7502.0
127.0,1.0,7.0,5.0,3.1,3.1,0.2,2577.0
127.0,1.0,7.0,4.0,3.2,3.2,0.1,2544.0
127.0,0.0,7.0,3.0,3.2,3.2,0.0,1360.0
127.0,0.0,7.0,2.0,3.2,3.2,0.0,3542.0
127.0,0.0,7.0,1.0,3.2,3.2,0.0,2304.0
128.0,1.0,6.0,6.0,3.9,3.9,,10958.0
128.0,0.0,6.0,5.0,3.9,3.9,0.0,7502.0
128.0,0.0,6.0,4.0,3.9,3.9,0.0,2577.0
128.0,0.0,6.0,3.0,3.9,3.9,0.0,2544.0
128.0,0.0,6.0,2.0,3.9,3.9,0.0,1360.0
128.0,0.0,6.0,1.0,3.9,3.9,0.0,3542.0
129.0,1.0,9.0,9.0,3.3,3.3,,10958.0
129.0,1.0,9.0,8.0,3.3,2.3,-1.0,7502.0
129.0,1.0,9.0,7.0,3.3,3.0,-0.3,2577.0
129.0,1.0,9.0,6.0,3.3,2.2,-1.1,2544.0
129.0,1.0,9.0,5.0,3.4,3.4,0.1,1360.0
129.0,0.0,9.0,4.0,3.4,3.4,0.0,3542.0
129.0,0.0,9.0,3.0,3.4,3.4,0.0,2304.0
129.0,0.0,9.0,2.0,3.4,3.4,0.0,1494.0
129.0,0.0,9.0,1.0,3.4,3.4,0.0,1985.0
130.0,1.0,7.0,7.0,4.1,4.1,,10958.0
130.0,0.0,7.0,6.0,4.1,4.1,0.0,7502.0
130.0,0.0,7.0,5.0,4.1,4.1,0.0,2577.0
130.0,0.0,7.0,4.0,4.1,4.1,0.0,2544.0
130.0,0.0,7.0,3.0,4.1,4.1,0.0,1360.0
130.0,0.0,7.0,2.0,4.1,4.1,0.0,3542.0
130.0,0.0,7.0,1.0,4.1,4.1,0.0,2304.0
131.0,1.0,10.0,10.0,3.7,3.7,,10958.0
131.0,0.0,10.0,9.0,3.7,3.7,0.0,7502.0
131.0,0.0,10.0,8.0,3.7,3.7,0.0,2577.0
131.0,0.0,10.0,7.0,3.7,3.7,0.0,2544.0
131.0,0.0,10.0,6.0,3.7,3.7,0.0,1360.0
131.0,0.0,10.0,5.0,3.7,3.7,0.0,3542.0
131.0,0.0,10.0,4.0,3.7,3.7,0.0,2304.0
131.0,0.0,10.0,3.0,3.7,3.7,0.0,1494.0
131.0,0.0,10.0,2.0,3.7,3.7,0.0,1985.0
131.0,0.0,10.0,1.0,3.7,3.7,0.0,1200.0
132.0,1.0,7.0,7.0,2.3,2.3,,10958.0
132.0,1.0,7.0,6.0,2.9,2.9,0.6,7502.0
132.0,1.0,7.0,5.0,3.9,3.9,1.0,2577.0
132.0,0.0,7.0,4.0,3.9,3.9,0.0,2544.0
132.0,0.0,7.0,3.0,3.9,3.9,0.0,1360.0
132.0,0.0,7.0,2.0,3.9,3.9,0.0,3542.0
132.0,0.0,7.0,1.0,3.9,3.9,0.0,2304.0
133.0,1.0,10.0,10.0,4.1,4.1,,10958.0
133.0,0.0,10.0,9.0,4.1,4.1,0.0,7502.0
133.0,0.0,10.0,8.0,4.1,4.1,0.0,2577.0
133.0,0.0,10.0,7.0,4.1,4.1,0.0,2544.0
133.0,0.0,10.0,6.0,4.1,4.1,0.0,1360.0
133.0,0.0,10.0,5.0,4.1,4.1,0.0,3542.0
133.0,0.0,10.0,4.0,4.1,4.1,0.0,2304.0
133.0,0.0,10.0,3.0,4.1,4.1,0.0,1494.0
133.0,0.0,10.0,2.0,4.1,4.1,0.0,1985.0
133.0,0.0,10.0,1.0,4.1,4.1,0.0,1200.0
134.0,1.0,5.0,5.0,3.8,3.8,,10958.0
134.0,0.0,5.0,4.0,3.8,3.8,0.0,7502.0
134.0,0.0,5.0,3.0,3.8,3.8,0.0,2577.0
134.0,0.0,5.0,2.0,3.8,3.8,0.0,2544.0
134.0,0.0,5.0,1.0,3.8,3.8,0.0,1360.0
135.0,1.0,9.0,9.0,3.5,3.5,,10958.0
135.0,0.0,9.0,8.0,3.5,3.5,0.0,7502.0
135.0,0.0,9.0,7.0,3.5,3.5,0.0,2577.0
135.0,0.0,9.0,6.0,3.5,3.5,0.0,2544.0
135.0,0.0,9.0,5.0,3.5,3.5,0.0,1360.0
135.0,0.0,9.0,4.0,3.5,3.5,0.0,3542.0
135.0,0.0,9.0,3.0,3.5,3.5,0.0,2304.0
135.0,0.0,9.0,2.0,3.5,3.5,0.0,1494.0
135.0,1.0,9.0,1.0,3.7,3.7,0.2,1985.0
136.0,1.0,5.0,5.0,3.2,3.2,,10958.0
136.0,1.0,5.0,4.0,3.4,3.4,0.2,7502.0
136.0,0.0,5.0,3.0,3.4,3.4,0.0,2577.0
136.0,1.0,5.0,2.0,3.4,2.1,-1.3,2544.0
136.0,0.0,5.0,1.0,3.4,3.4,0.0,1360.0
137.0,1.0,9.0,9.0,3.9,3.9,,10958.0
137.0,0.0,9.0,8.0,3.9,3.9,0.0,7502.0
137.0,0.0,9.0,7.0,3.9,3.9,0.0,2577.0
137.0,0.0,9.0,6.0,3.9,3.9,0.0,2544.0
137.0,0.0,9.0,5.0,3.9,3.9,0.0,1360.0
137.0,0.0,9.0,4.0,3.9,3.9,0.0,3542.0
137.0,0.0,9.0,3.0,3.9,3.9,0.0,2304.0
137.0,0.0,9.0,2.0,3.9,3.9,0.0,1494.0
137.0,0.0,9.0,1.0,3.9,3.9,0.0,1985.0
138.0,1.0,9.0,9.0,2.8,2.8,,10958.0
138.0,1.0,9.0,8.0,3.3,3.3,0.5,7502.0
138.0,0.0,9.0,7.0,3.3,3.3,0.0,2577.0
138.0,1.0,9.0,6.0,3.3,2.2,-1.1,2544.0
138.0,1.0,9.0,5.0,3.3,2.3,-1.0,1360.0
138.0,0.0,9.0,4.0,3.3,3.3,0.0,3542.0
138.0,0.0,9.0,3.0,3.3,3.3,0.0,2304.0
138.0,0.0,9.0,2.0,3.3,3.3,0.0,1494.0
138.0,1.0,9.0,1.0,3.3,2.4,-0.9,1985.0
139.0,1.0,7.0,7.0,2.5,2.5,,10958.0
139.0,1.0,7.0,6.0,2.5,1.9,-0.6,7502.0
139.0,1.0,7.0,5.0,2.8,2.8,0.3,2577.0
139.0,1.0,7.0,4.0,4.2,4.2,1.4,2544.0
139.0,0.0,7.0,3.0,4.2,4.2,0.0,1360.0
139.0,0.0,7.0,2.0,4.2,4.2,0.0,3542.0
139.0,0.0,7.0,1.0,4.2,4.2,0.0,2304.0
140.0,1.0,5.0,5.0,3.5,3.5,,10958.0
140.0,0.0,5.0,4.0,3.5,3.5,0.0,7502.0
140.0,0.0,5.0,3.0,3.5,3.5,0.0,2577.0
140.0,0.0,5.0,2.0,3.5,3.5,0.0,2544.0
140.0,0.0,5.0,1.0,3.5,3.5,0.0,1360.0
141.0,1.0,6.0,6.0,1.8,1.8,,10958.0
141.0,1.0,6.0,5.0,2.8,2.8,1.0,7502.0
141.0,1.0,6.0,4.0,3.9,3.9,1.1,2577.0
141.0,0.0,6.0,3.0,3.9,3.9,0.0,2544.0
141.0,0.0,6.0,2.0,3.9,3.9,0.0,1360.0
141.0,0.0,6.0,1.0,3.9,3.9,0.0,3542.0
142.0,1.0,6.0,6.0,3.1,3.1,,10958.0
142.0,1.0,6.0,5.0,3.1,2.2,-0.9,7502.0
142.0,1.0,6.0,4.0,3.1,2.2,-0.9,2577.0
142.0,1.0,6.0,3.0,3.5,3.5,0.4,2544.0
142.0,0.0,6.0,2.0,3.5,3.5,0.0,1360.0
142.0,0.0,6.0,1.0,3.5,3.5,0.0,3542.0
143.0,1.0,5.0,5.0,2.9,2.9,,10958.0
143.0,1.0,5.0,4.0,2.9,2.5,-0.4,7502.0
143.0,1.0,5.0,3.0,3.0,3.0,0.1,2577.0
143.0,1.0,5.0,2.0,3.4,3.4,0.4,2544.0
143.0,0.0,5.0,1.0,3.4,3.4,0.0,1360.0
144.0,1.0,5.0,5.0,2.6,2.6,,10958.0
144.0,1.0,5.0,4.0,2.9,2.9,0.3,7502.0
144.0,1.0,5.0,3.0,2.9,2.8,-0.1,2577.0
144.0,1.0,5.0,2.0,2.9,2.8,-0.1,2544.0
144.0,1.0,5.0,1.0,2.9,2.2,-0.7,1360.0
145.0,1.0,10.0,10.0,3.1,3.1,,10958.0
145.0,1.0,10.0,9.0,3.1,2.9,-0.2,7502.0
145.0,1.0,10.0,8.0,3.1,3.1,0.0,2577.0
145.0,1.0,10.0,7.0,3.1,2.9,-0.2,2544.0
145.0,1.0,10.0,6.0,3.1,2.0,-1.1,1360.0
145.0,1.0,10.0,5.0,3.1,2.7,-0.4,3542.0
145.0,0.0,10.0,4.0,3.1,3.1,0.0,2304.0
145.0,0.0,10.0,3.0,3.1,3.1,0.0,1494.0
145.0,0.0,10.0,2.0,3.1,3.1,0.0,1985.0
145.0,1.0,10.0,1.0,3.1,2.4,-0.7,1200.0
146.0,1.0,9.0,9.0,3.3,3.3,,10958.0
146.0,1.0,9.0,8.0,3.3,3.1,-0.2,7502.0
146.0,1.0,9.0,7.0,3.3,2.9,-0.4,2577.0
146.0,0.0,9.0,6.0,3.3,3.3,0.0,2544.0
146.0,0.0,9.0,5.0,3.3,3.3,0.0,1360.0
146.0,0.0,9.0,4.0,3.3,3.3,0.0,3542.0
146.0,0.0,9.0,3.0,3.3,3.3,0.0,2304.0
146.0,0.0,9.0,2.0,3.3,3.3,0.0,1494.0
146.0,0.0,9.0,1.0,3.3,3.3,0.0,1985.0
147.0,1.0,6.0,6.0,3.8,3.8,,10958.0
147.0,0.0,6.0,5.0,3.8,3.8,0.0,7502.0
147.0,0.0,6.0,4.0,3.8,3.8,0.0,2577.0
147.0,0.0,6.0,3.0,3.8,3.8,0.0,2544.0
147.0,0.0,6.0,2.0,3.8,3.8,0.0,1360.0
147.0,0.0,6.0,1.0,3.8,3.8,0.0,3542.0
148.0,1.0,7.0,7.0,3.7,3.7,,10958.0
148.0,0.0,7.0,6.0,3.7,3.7,0.0,7502.0
148.0,0.0,7.0,5.0,3.7,3.7,0.0,2577.0
148.0,0.0,7.0,4.0,3.7,3.7,0.0,2544.0
148.0,0.0,7.0,3.0,3.7,3.7,0.0,1360.0
148.0,0.0,7.0,2.0,3.7,3.7,0.0,3542.0
148.0,0.0,7.0,1.0,3.7,3.7,0.0,2304.0
149.0,1.0,6.0,6.0,3.7,3.7,,10958.0
149.0,0.0,6.0,5.0,3.7,3.7,0.0,7502.0
149.0,0.0,6.0,4.0,3.7,3.7,0.0,2577.0
149.0,0.0,6.0,3.0,3.7,3.7,0.0,2544.0
149.0,0.0,6.0,2.0,3.7,3.7,0.0,1360.0
149.0,1.0,6.0,1.0,3.7,2.9,-0.8,3542.0
150.0,1.0,6.0,6.0,3.0,3.0,,10958.0
150.0,1.0,6.0,5.0,4.4,4.4,1.4,7502.0
150.0,0.0,6.0,4.0,4.4,4.4,0.0,2577.0
150.0,0.0,6.0,3.0,4.4,4.4,0.0,2544.0
150.0,0.0,6.0,2.0,4.4,4.4,0.0,1360.0
150.0,0.0,6.0,1.0,4.4,4.4,0.0,3542.0
151.0,1.0,8.0,8.0,4.5,4.5,,10958.0
151.0,0.0,8.0,7.0,4.5,4.5,0.0,7502.0
151.0,0.0,8.0,6.0,4.5,4.5,0.0,2577.0
151.0,0.0,8.0,5.0,4.5,4.5,0.0,2544.0
151.0,0.0,8.0,4.0,4.5,4.5,0.0,1360.0
151.0,0.0,8.0,3.0,4.5,4.5,0.0,3542.0
151.0,0.0,8.0,2.0,4.5,4.5,0.0,2304.0
151.0,0.0,8.0,1.0,4.5,4.5,0.0,1494.0
152.0,1.0,10.0,10.0,3.2,3.2,,10958.0
152.0,1.0,10.0,9.0,3.6,3.6,0.4,7502.0
152.0,0.0,10.0,8.0,3.6,3.6,0.0,2577.0
152.0,0.0,10.0,7.0,3.6,3.6,0.0,2544.0
152.0,0.0,10.0,6.0,3.6,3.6,0.0,1360.0
152.0,0.0,10.0,5.0,3.6,3.6,0.0,3542.0
152.0,0.0,10.0,4.0,3.6,3.6,0.0,2304.0
152.0,0.0,10.0,3.0,3.6,3.6,0.0,1494.0
152.0,0.0,10.0,2.0,3.6,3.6,0.0,1985.0
152.0,0.0,10.0,1.0,3.6,3.6,0.0,1200.0
153.0,1.0,10.0,10.0,3.7,3.7,,10958.0
153.0,0.0,10.0,9.0,3.7,3.7,0.0,7502.0
153.0,0.0,10.0,8.0,3.7,3.7,0.0,2577.0
153.0,0.0,10.0,7.0,3.7,3.7,0.0,2544.0
153.0,0.0,10.0,6.0,3.7,3.7,0.0,1360.0
153.0,0.0,10.0,5.0,3.7,3.7,0.0,3542.0
153.0,0.0,10.0,4.0,3.7,3.7,0.0,2304.0
153.0,0.0,10.0,3.0,3.7,3.7,0.0,1494.0
153.0,0.0,10.0,2.0,3.7,3.7,0.0,1985.0
153.0,0.0,10.0,1.0,3.7,3.7,0.0,1200.0
154.0,1.0,10.0,10.0,3.3,3.3,,10958.0
154.0,1.0,10.0,9.0,3.3,2.0,-1.3,7502.0
154.0,1.0,10.0,8.0,3.9,3.9,0.6,2577.0
154.0,0.0,10.0,7.0,3.9,3.9,0.0,2544.0
154.0,0.0,10.0,6.0,3.9,3.9,0.0,1360.0
154.0,0.0,10.0,5.0,3.9,3.9,0.0,3542.0
154.0,0.0,10.0,4.0,3.9,3.9,0.0,2304.0
154.0,0.0,10.0,3.0,3.9,3.9,0.0,1494.0
154.0,0.0,10.0,2.0,3.9,3.9,0.0,1985.0
154.0,0.0,10.0,1.0,3.9,3.9,0.0,1200.0
155.0,1.0,9.0,9.0,3.1,3.1,,10958.0
155.0,1.0,9.0,8.0,3.3,3.3,0.2,7502.0
155.0,0.0,9.0,7.0,3.3,3.3,0.0,2577.0
155.0,0.0,9.0,6.0,3.3,3.3,0.0,2544.0
155.0,0.0,9.0,5.0,3.3,3.3,0.0,1360.0
155.0,0.0,9.0,4.0,3.3,3.3,0.0,3542.0
155.0,0.0,9.0,3.0,3.3,3.3,0.0,2304.0
155.0,1.0,9.0,2.0,3.3,2.3,-1.0,1494.0
155.0,0.0,9.0,1.0,3.3,3.3,0.0,1985.0
156.0,1.0,5.0,5.0,2.2,2.2,,10958.0
156.0,1.0,5.0,4.0,3.1,3.1,0.9,7502.0
156.0,1.0,5.0,3.0,3.1,2.6,-0.5,2577.0
156.0,0.0,5.0,2.0,3.1,3.1,0.0,2544.0
156.0,0.0,5.0,1.0,3.1,3.1,0.0,1360.0
157.0,1.0,9.0,9.0,3.1,3.1,,10958.0
157.0,1.0,9.0,8.0,3.1,2.5,-0.6,7502.0
157.0,1.0,9.0,7.0,3.2,3.2,0.1,2577.0
157.0,0.0,9.0,6.0,3.2,3.2,0.0,2544.0
157.0,1.0,9.0,5.0,3.2,2.8,-0.4,1360.0
157.0,1.0,9.0,4.0,3.2,3.2,0.0,3542.0
157.0,0.0,9.0,3.0,3.2,3.2,0.0,2304.0
157.0,0.0,9.0,2.0,3.2,3.2,0.0,1494.0
157.0,0.0,9.0,1.0,3.2,3.2,0.0,1985.0
158.0,1.0,6.0,6.0,4.0,4.0,,10958.0
158.0,0.0,6.0,5.0,4.0,4.0,0.0,7502.0
158.0,0.0,6.0,4.0,4.0,4.0,0.0,2577.0
158.0,0.0,6.0,3.0,4.0,4.0,0.0,2544.0
158.0,0.0,6.0,2.0,4.0,4.0,0.0,1360.0
158.0,0.0,6.0,1.0,4.0,4.0,0.0,3542.0
159.0,1.0,6.0,6.0,3.2,3.2,,10958.0
159.0,0.0,6.0,5.0,3.2,3.2,0.0,7502.0
159.0,0.0,6.0,4.0,3.2,3.2,0.0,2577.0
159.0,0.0,6.0,3.0,3.2,3.2,0.0,2544.0
159.0,0.0,6.0,2.0,3.2,3.2,0.0,1360.0
159.0,0.0,6.0,1.0,3.2,3.2,0.0,3542.0
160.0,1.0,9.0,9.0,2.5,2.5,,10958.0
160.0,1.0,9.0,8.0,2.5,2.2,-0.3,7502.0
160.0,1.0,9.0,7.0,2.5,2.5,0.0,2577.0
160.0,1.0,9.0,6.0,3.0,3.0,0.5,2544.0
160.0,1.0,9.0,5.0,3.0,2.7,-0.3,1360.0
160.0,1.0,9.0,4.0,3.0,2.9,-0.1,3542.0
160.0,1.0,9.0,3.0,3.4,3.4,0.4,2304.0
160.0,0.0,9.0,2.0,3.4,3.4,0.0,1494.0
160.0,0.0,9.0,1.0,3.4,3.4,0.0,1985.0
161.0,1.0,10.0,10.0,2.9,2.9,,10958.0
161.0,1.0,10.0,9.0,3.4,3.4,0.5,7502.0
161.0,0.0,10.0,8.0,3.4,3.4,0.0,2577.0
161.0,0.0,10.0,7.0,3.4,3.4,0.0,2544.0
161.0,0.0,10.0,6.0,3.4,3.4,0.0,1360.0
161.0,0.0,10.0,5.0,3.4,3.4,0.0,3542.0
161.0,0.0,10.0,4.0,3.4,3.4,0.0,2304.0
161.0,0.0,10.0,3.0,3.4,3.4,0.0,1494.0
161.0,0.0,10.0,2.0,3.4,3.4,0.0,1985.0
161.0,0.0,10.0,1.0,3.4,3.4,0.0,1200.0
162.0,1.0,5.0,5.0,1.6,1.6,,10958.0
162.0,1.0,5.0,4.0,2.8,2.8,1.2,7502.0
162.0,1.0,5.0,3.0,2.8,2.2,-0.6,2577.0
162.0,1.0,5.0,2.0,2.8,2.6,-0.2,2544.0
162.0,1.0,5.0,1.0,4.0,4.0,1.2,1360.0
163.0,1.0,8.0,8.0,2.5,2.5,,10958.0
163.0,1.0,8.0,7.0,2.8,2.8,0.3,7502.0
163.0,1.0,8.0,6.0,3.3,3.3,0.5,2577.0
163.0,1.0,8.0,5.0,3.5,3.5,0.2,2544.0
163.0,0.0,8.0,4.0,3.5,3.5,0.0,1360.0
163.0,0.0,8.0,3.0,3.5,3.5,0.0,3542.0
163.0,0.0,8.0,2.0,3.5,3.5,0.0,2304.0
163.0,0.0,8.0,1.0,3.5,3.5,0.0,1494.0
164.0,1.0,8.0,8.0,3.6,3.6,,10958.0
164.0,0.0,8.0,7.0,3.6,3.6,0.0,7502.0
164.0,0.0,8.0,6.0,3.6,3.6,0.0,2577.0
164.0,0.0,8.0,5.0,3.6,3.6,0.0,2544.0
164.0,0.0,8.0,4.0,3.6,3.6,0.0,1360.0
164.0,0.0,8.0,3.0,3.6,3.6,0.0,3542.0
164.0,0.0,8.0,2.0,3.6,3.6,0.0,2304.0
164.0,0.0,8.0,1.0,3.6,3.6,0.0,1494.0
165.0,1.0,8.0,8.0,2.6,2.6,,10958.0
165.0,1.0,8.0,7.0,2.8,2.8,0.2,7502.0
165.0,1.0,8.0,6.0,3.6,3.6,0.8,2577.0
165.0,0.0,8.0,5.0,3.6,3.6,0.0,2544.0
165.0,0.0,8.0,4.0,3.6,3.6,0.0,1360.0
165.0,0.0,8.0,3.0,3.6,3.6,0.0,3542.0
165.0,0.0,8.0,2.0,3.6,3.6,0.0,2304.0
165.0,0.0,8.0,1.0,3.6,3.6,0.0,1494.0
166.0,1.0,8.0,8.0,2.0,2.0,,10958.0
166.0,1.0,8.0,7.0,2.0,1.7000000000000002,-0.3,7502.0
166.0,1.0,8.0,6.0,3.3,3.3,1.3,2577.0
166.0,0.0,8.0,5.0,3.3,3.3,0.0,2544.0
166.0,0.0,8.0,4.0,3.3,3.3,0.0,1360.0
166.0,0.0,8.0,3.0,3.3,3.3,0.0,3542.0
166.0,0.0,8.0,2.0,3.3,3.3,0.0,2304.0
166.0,1.0,8.0,1.0,3.7,3.7,0.4,1494.0
167.0,1.0,5.0,5.0,3.9,3.9,,10958.0
167.0,0.0,5.0,4.0,3.9,3.9,0.0,7502.0
167.0,0.0,5.0,3.0,3.9,3.9,0.0,2577.0
167.0,0.0,5.0,2.0,3.9,3.9,0.0,2544.0
167.0,0.0,5.0,1.0,3.9,3.9,0.0,1360.0
168.0,1.0,6.0,6.0,3.0,3.0,,10958.0
168.0,1.0,6.0,5.0,3.0,2.4,-0.6,7502.0
168.0,1.0,6.0,4.0,3.1,3.1,0.1,2577.0
168.0,1.0,6.0,3.0,3.1,2.2,-0.9,2544.0
168.0,0.0,6.0,2.0,3.1,3.1,0.0,1360.0
168.0,0.0,6.0,1.0,3.1,3.1,0.0,3542.0
169.0,1.0,6.0,6.0,2.5,2.5,,10958.0
169.0,1.0,6.0,5.0,3.2,3.2,0.7,7502.0
169.0,0.0,6.0,4.0,3.2,3.2,0.0,2577.0
169.0,0.0,6.0,3.0,3.2,3.2,0.0,2544.0
169.0,0.0,6.0,2.0,3.2,3.2,0.0,1360.0
169.0,0.0,6.0,1.0,3.2,3.2,0.0,3542.0
170.0,1.0,8.0,8.0,3.2,3.2,,10958.0
170.0,0.0,8.0,7.0,3.2,3.2,0.0,7502.0
170.0,0.0,8.0,6.0,3.2,3.2,0.0,2577.0
170.0,0.0,8.0,5.0,3.2,3.2,0.0,2544.0
170.0,0.0,8.0,4.0,3.2,3.2,0.0,1360.0
170.0,0.0,8.0,3.0,3.2,3.2,0.0,3542.0
170.0,0.0,8.0,2.0,3.2,3.2,0.0,2304.0
170.0,0.0,8.0,1.0,3.2,3.2,0.0,1494.0
171.0,1.0,7.0,7.0,3.9,3.9,,10958.0
171.0,0.0,7.0,6.0,3.9,3.9,0.0,7502.0
171.0,0.0,7.0,5.0,3.9,3.9,0.0,2577.0
171.0,0.0,7.0,4.0,3.9,3.9,0.0,2544.0
171.0,0.0,7.0,3.0,3.9,3.9,0.0,1360.0
171.0,0.0,7.0,2.0,3.9,3.9,0.0,3542.0
171.0,0.0,7.0,1.0,3.9,3.9,0.0,2304.0
172.0,1.0,9.0,9.0,2.5,2.5,,10958.0
172.0,1.0,9.0,8.0,3.4,3.4,0.9,7502.0
172.0,0.0,9.0,7.0,3.4,3.4,0.0,2577.0
172.0,0.0,9.0,6.0,3.4,3.4,0.0,2544.0
172.0,0.0,9.0,5.0,3.4,3.4,0.0,1360.0
172.0,0.0,9.0,4.0,3.4,3.4,0.0,3542.0
172.0,0.0,9.0,3.0,3.4,3.4,0.0,2304.0
172.0,0.0,9.0,2.0,3.4,3.4,0.0,1494.0
172.0,0.0,9.0,1.0,3.4,3.4,0.0,1985.0
