trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,0.0,10.0,6.0,3.9,3.9,0.0,7793.0
113.0,0.0,10.0,5.0,3.9,3.9,0.0,3984.0
113.0,0.0,10.0,4.0,3.9,3.9,0.0,9695.0
113.0,0.0,10.0,3.0,3.9,3.9,0.0,3289.0
113.0,0.0,10.0,2.0,3.9,3.9,0.0,3665.0
113.0,0.0,10.0,1.0,3.9,3.9,0.0,3248.0
114.0,1.0,9.0,9.0,3.3,3.3,,8463.0
114.0,1.0,9.0,8.0,3.3,2.5,-0.8,14502.0
114.0,1.0,9.0,7.0,3.3,3.0,-0.3,11168.0
114.0,1.0,9.0,6.0,3.7,3.7,0.4,6911.0
114.0,0.0,9.0,5.0,3.7,3.7,0.0,7793.0
114.0,0.0,9.0,4.0,3.7,3.7,0.0,3984.0
114.0,0.0,9.0,3.0,3.7,3.7,0.0,9695.0
114.0,0.0,9.0,2.0,3.7,3.7,0.0,3289.0
114.0,0.0,9.0,1.0,3.7,3.7,0.0,3665.0
115.0,1.0,8.0,8.0,3.5,3.5,,8463.0
115.0,1.0,8.0,7.0,3.5,3.3,-0.2,14502.0
115.0,1.0,8.0,6.0,3.5,2.8,-0.7,11168.0
115.0,1.0,8.0,5.0,4.0,4.0,0.5,6911.0
115.0,0.0,8.0,4.0,4.0,4.0,0.0,7793.0
115.0,0.0,8.0,3.0,4.0,4.0,0.0,3984.0
115.0,0.0,8.0,2.0,4.0,4.0,0.0,9695.0
115.0,0.0,8.0,1.0,4.0,4.0,0.0,3289.0
116.0,1.0,10.0,10.0,2.8,2.8,,8463.0
116.0,1.0,10.0,9.0,2.8,1.6,-1.2,14502.0
116.0,1.0,10.0,8.0,3.3,3.3,0.5,11168.0
116.0,1.0,10.0,7.0,3.3,3.0,-0.3,6911.0
116.0,1.0,10.0,6.0,3.4,3.4,0.1,7793.0
116.0,1.0,10.0,5.0,3.7,3.7,0.3,3984.0
116.0,0.0,10.0,4.0,3.7,3.7,0.0,9695.0
116.0,0.0,10.0,3.0,3.7,3.7,0.0,3289.0
116.0,0.0,10.0,2.0,3.7,3.7,0.0,3665.0
116.0,0.0,10.0,1.0,3.7,3.7,0.0,3248.0
117.0,1.0,9.0,9.0,3.8,3.8,,8463.0
117.0,1.0,9.0,8.0,3.8,2.6,-1.2,14502.0
117.0,1.0,9.0,7.0,3.8,3.1,-0.7,11168.0
117.0,1.0,9.0,6.0,3.8,2.6,-1.2,6911.0
117.0,0.0,9.0,5.0,3.8,3.8,0.0,7793.0
117.0,0.0,9.0,4.0,3.8,3.8,0.0,3984.0
117.0,0.0,9.0,3.0,3.8,3.8,0.0,9695.0
117.0,0.0,9.0,2.0,3.8,3.8,0.0,3289.0
117.0,0.0,9.0,1.0,3.8,3.8,0.0,3665.0
118.0,1.0,8.0,8.0,3.1,3.1,,8463.0
118.0,1.0,8.0,7.0,3.1,2.8,-0.3,14502.0
118.0,1.0,8.0,6.0,3.8,3.8,0.7,11168.0
118.0,0.0,8.0,5.0,3.8,3.8,0.0,6911.0
118.0,0.0,8.0,4.0,3.8,3.8,0.0,7793.0
118.0,0.0,8.0,3.0,3.8,3.8,0.0,3984.0
118.0,0.0,8.0,2.0,3.8,3.8,0.0,9695.0
118.0,0.0,8.0,1.0,3.8,3.8,0.0,3289.0
119.0,1.0,5.0,5.0,2.6,2.6,,8463.0
119.0,1.0,5.0,4.0,2.6,1.9,-0.7,14502.0
119.0,1.0,5.0,3.0,2.6,2.2,-0.4,11168.0
119.0,1.0,5.0,2.0,3.4,3.4,0.8,6911.0
119.0,1.0,5.0,1.0,3.4,2.9,-0.5,7793.0
120.0,1.0,7.0,7.0,2.0,2.0,,8463.0
120.0,1.0,7.0,6.0,3.2,3.2,1.2,14502.0
120.0,1.0,7.0,5.0,3.2,2.3,-0.9,11168.0
120.0,0.0,7.0,4.0,3.2,3.2,0.0,6911.0
120.0,0.0,7.0,3.0,3.2,3.2,0.0,7793.0
120.0,0.0,7.0,2.0,3.2,3.2,0.0,3984.0
120.0,0.0,7.0,1.0,3.2,3.2,0.0,9695.0
121.0,1.0,8.0,8.0,2.6,2.6,,8463.0
121.0,1.0,8.0,7.0,3.8,3.8,1.2,14502.0
121.0,0.0,8.0,6.0,3.8,3.8,0.0,11168.0
121.0,0.0,8.0,5.0,3.8,3.8,0.0,6911.0
121.0,0.0,8.0,4.0,3.8,3.8,0.0,7793.0
121.0,0.0,8.0,3.0,3.8,3.8,0.0,3984.0
121.0,0.0,8.0,2.0,3.8,3.8,0.0,9695.0
121.0,0.0,8.0,1.0,3.8,3.8,0.0,3289.0
122.0,1.0,7.0,7.0,3.5,3.5,,8463.0
122.0,1.0,7.0,6.0,3.6,3.6,0.1,14502.0
122.0,1.0,7.0,5.0,3.9,3.9,0.3,11168.0
122.0,1.0,7.0,4.0,3.9,3.1,-0.8,6911.0
122.0,0.0,7.0,3.0,3.9,3.9,0.0,7793.0
122.0,0.0,7.0,2.0,3.9,3.9,0.0,3984.0
122.0,0.0,7.0,1.0,3.9,3.9,0.0,9695.0
123.0,1.0,8.0,8.0,2.7,2.7,,8463.0
123.0,1.0,8.0,7.0,3.0,3.0,0.3,14502.0
123.0,1.0,8.0,6.0,3.0,3.0,0.0,11168.0
123.0,1.0,8.0,5.0,3.5,3.5,0.5,6911.0
123.0,1.0,8.0,4.0,3.5,2.8,-0.7,7793.0
123.0,1.0,8.0,3.0,3.5,3.4,-0.1,3984.0
123.0,1.0,8.0,2.0,3.5,2.9,-0.6,9695.0
123.0,0.0,8.0,1.0,3.5,3.5,0.0,3289.0
124.0,1.0,9.0,9.0,2.8,2.8,,8463.0
124.0,1.0,9.0,8.0,4.1,4.1,1.3,14502.0
124.0,0.0,9.0,7.0,4.1,4.1,0.0,11168.0
124.0,0.0,9.0,6.0,4.1,4.1,0.0,6911.0
124.0,0.0,9.0,5.0,4.1,4.1,0.0,7793.0
124.0,0.0,9.0,4.0,4.1,4.1,0.0,3984.0
124.0,0.0,9.0,3.0,4.1,4.1,0.0,9695.0
124.0,0.0,9.0,2.0,4.1,4.1,0.0,3289.0
124.0,0.0,9.0,1.0,4.1,4.1,0.0,3665.0
125.0,1.0,7.0,7.0,3.8,3.8,,8463.0
125.0,1.0,7.0,6.0,3.8,2.7,-1.1,14502.0
125.0,0.0,7.0,5.0,3.8,3.8,0.0,11168.0
125.0,0.0,7.0,4.0,3.8,3.8,0.0,6911.0
125.0,0.0,7.0,3.0,3.8,3.8,0.0,7793.0
125.0,0.0,7.0,2.0,3.8,3.8,0.0,3984.0
125.0,0.0,7.0,1.0,3.8,3.8,0.0,9695.0
126.0,1.0,5.0,5.0,3.0,3.0,,8463.0
126.0,1.0,5.0,4.0,3.3,3.3,0.3,14502.0
126.0,1.0,5.0,3.0,3.3,2.1,-1.2,11168.0
126.0,1.0,5.0,2.0,3.3,3.0,-0.3,6911.0
126.0,1.0,5.0,1.0,3.3,3.0,-0.3,7793.0
127.0,1.0,6.0,6.0,2.7,2.7,,8463.0
127.0,1.0,6.0,5.0,2.9,2.9,0.2,14502.0
127.0,1.0,6.0,4.0,3.1,3.1,0.2,11168.0
127.0,0.0,6.0,3.0,3.1,3.1,0.0,6911.0
127.0,0.0,6.0,2.0,3.1,3.1,0.0,7793.0
127.0,0.0,6.0,1.0,3.1,3.1,0.0,3984.0
128.0,1.0,8.0,8.0,4.4,4.4,,8463.0
128.0,0.0,8.0,7.0,4.4,4.4,0.0,14502.0
128.0,0.0,8.0,6.0,4.4,4.4,0.0,11168.0
128.0,0.0,8.0,5.0,4.4,4.4,0.0,6911.0
128.0,0.0,8.0,4.0,4.4,4.4,0.0,7793.0
128.0,0.0,8.0,3.0,4.4,4.4,0.0,3984.0
128.0,0.0,8.0,2.0,4.4,4.4,0.0,9695.0
128.0,0.0,8.0,1.0,4.4,4.4,0.0,3289.0
129.0,1.0,10.0,10.0,3.5,3.5,,8463.0
129.0,1.0,10.0,9.0,3.5,3.1,-0.4,14502.0
129.0,1.0,10.0,8.0,3.5,3.0,-0.5,11168.0
129.0,0.0,10.0,7.0,3.5,3.5,0.0,6911.0
129.0,1.0,10.0,6.0,3.5,3.2,-0.3,7793.0
129.0,0.0,10.0,5.0,3.5,3.5,0.0,3984.0
129.0,0.0,10.0,4.0,3.5,3.5,0.0,9695.0
129.0,1.0,10.0,3.0,3.5,2.1,-1.4,3289.0
129.0,0.0,10.0,2.0,3.5,3.5,0.0,3665.0
129.0,0.0,10.0,1.0,3.5,3.5,0.0,3248.0
130.0,1.0,5.0,5.0,2.2,2.2,,8463.0
130.0,1.0,5.0,4.0,2.2,1.5,-0.7,14502.0
130.0,1.0,5.0,3.0,4.7,4.7,2.5,11168.0
130.0,0.0,5.0,2.0,4.7,4.7,0.0,6911.0
130.0,0.0,5.0,1.0,4.7,4.7,0.0,7793.0
131.0,1.0,6.0,6.0,3.8,3.8,,8463.0
131.0,1.0,6.0,5.0,3.8,2.4,-1.4,14502.0
131.0,0.0,6.0,4.0,3.8,3.8,0.0,11168.0
131.0,0.0,6.0,3.0,3.8,3.8,0.0,6911.0
131.0,0.0,6.0,2.0,3.8,3.8,0.0,7793.0
131.0,0.0,6.0,1.0,3.8,3.8,0.0,3984.0
132.0,1.0,5.0,5.0,3.6,3.6,,8463.0
132.0,1.0,5.0,4.0,3.6,2.9,-0.7,14502.0
132.0,1.0,5.0,3.0,3.6,2.7,-0.9,11168.0
132.0,1.0,5.0,2.0,3.6,3.0,-0.6,6911.0
132.0,0.0,5.0,1.0,3.6,3.6,0.0,7793.0
133.0,1.0,7.0,7.0,3.0,3.0,,8463.0
133.0,1.0,7.0,6.0,3.0,2.9,-0.1,14502.0
133.0,1.0,7.0,5.0,3.1,3.1,0.1,11168.0
133.0,0.0,7.0,4.0,3.1,3.1,0.0,6911.0
133.0,1.0,7.0,3.0,3.1,2.9,-0.2,7793.0
133.0,0.0,7.0,2.0,3.1,3.1,0.0,3984.0
133.0,0.0,7.0,1.0,3.1,3.1,0.0,9695.0
134.0,1.0,9.0,9.0,2.9,2.9,,8463.0
134.0,1.0,9.0,8.0,2.9,2.6,-0.3,14502.0
134.0,1.0,9.0,7.0,2.9,2.9,0.0,11168.0
134.0,1.0,9.0,6.0,3.2,3.2,0.3,6911.0
134.0,0.0,9.0,5.0,3.2,3.2,0.0,7793.0
134.0,0.0,9.0,4.0,3.2,3.2,0.0,3984.0
134.0,0.0,9.0,3.0,3.2,3.2,0.0,9695.0
134.0,0.0,9.0,2.0,3.2,3.2,0.0,3289.0
134.0,0.0,9.0,1.0,3.2,3.2,0.0,3665.0
135.0,1.0,8.0,8.0,2.0,2.0,,8463.0
135.0,1.0,8.0,7.0,3.6,3.6,1.6,14502.0
135.0,0.0,8.0,6.0,3.6,3.6,0.0,11168.0
135.0,0.0,8.0,5.0,3.6,3.6,0.0,6911.0
135.0,0.0,8.0,4.0,3.6,3.6,0.0,7793.0
135.0,0.0,8.0,3.0,3.6,3.6,0.0,3984.0
135.0,0.0,8.0,2.0,3.6,3.6,0.0,9695.0
135.0,0.0,8.0,1.0,3.6,3.6,0.0,3289.0
136.0,1.0,9.0,9.0,3.3,3.3,,8463.0
136.0,1.0,9.0,8.0,3.3,3.2,-0.1,14502.0
136.0,1.0,9.0,7.0,3.4,3.4,0.1,11168.0
136.0,1.0,9.0,6.0,3.4,3.4,0.0,6911.0
136.0,1.0,9.0,5.0,3.4,2.3,-1.1,7793.0
136.0,1.0,9.0,4.0,3.4,1.8,-1.6,3984.0
136.0,0.0,9.0,3.0,3.4,3.4,0.0,9695.0
136.0,0.0,9.0,2.0,3.4,3.4,0.0,3289.0
136.0,0.0,9.0,1.0,3.4,3.4,0.0,3665.0
137.0,1.0,9.0,9.0,3.0,3.0,,8463.0
137.0,1.0,9.0,8.0,3.0,2.0,-1.0,14502.0
137.0,1.0,9.0,7.0,3.0,2.8,-0.2,11168.0
137.0,1.0,9.0,6.0,3.6,3.6,0.6,6911.0
137.0,1.0,9.0,5.0,3.6,1.5,-2.1,7793.0
137.0,1.0,9.0,4.0,3.6,2.6,-1.0,3984.0
137.0,0.0,9.0,3.0,3.6,3.6,0.0,9695.0
137.0,0.0,9.0,2.0,3.6,3.6,0.0,3289.0
137.0,0.0,9.0,1.0,3.6,3.6,0.0,3665.0
138.0,1.0,6.0,6.0,3.9,3.9,,8463.0
138.0,0.0,6.0,5.0,3.9,3.9,0.0,14502.0
138.0,0.0,6.0,4.0,3.9,3.9,0.0,11168.0
138.0,0.0,6.0,3.0,3.9,3.9,0.0,6911.0
138.0,0.0,6.0,2.0,3.9,3.9,0.0,7793.0
138.0,0.0,6.0,1.0,3.9,3.9,0.0,3984.0
139.0,1.0,9.0,9.0,2.6,2.6,,8463.0
139.0,1.0,9.0,8.0,3.2,3.2,0.6,14502.0
139.0,1.0,9.0,7.0,3.2,3.0,-0.2,11168.0
139.0,1.0,9.0,6.0,3.2,3.0,-0.2,6911.0
139.0,1.0,9.0,5.0,3.2,3.2,0.0,7793.0
139.0,1.0,9.0,4.0,3.2,2.7,-0.5,3984.0
139.0,1.0,9.0,3.0,3.2,2.9,-0.3,9695.0
139.0,0.0,9.0,2.0,3.2,3.2,0.0,3289.0
139.0,0.0,9.0,1.0,3.2,3.2,0.0,3665.0
140.0,1.0,9.0,9.0,2.7,2.7,,8463.0
140.0,1.0,9.0,8.0,3.4,3.4,0.7,14502.0
140.0,1.0,9.0,7.0,3.4,2.1,-1.3,11168.0
140.0,1.0,9.0,6.0,3.4,2.0,-1.4,6911.0
140.0,0.0,9.0,5.0,3.4,3.4,0.0,7793.0
140.0,0.0,9.0,4.0,3.4,3.4,0.0,3984.0
140.0,0.0,9.0,3.0,3.4,3.4,0.0,9695.0
140.0,0.0,9.0,2.0,3.4,3.4,0.0,3289.0
140.0,0.0,9.0,1.0,3.4,3.4,0.0,3665.0
141.0,1.0,7.0,7.0,3.1,3.1,,8463.0
141.0,1.0,7.0,6.0,3.1,2.3,-0.8,14502.0
141.0,1.0,7.0,5.0,3.1,2.9,-0.2,11168.0
141.0,1.0,7.0,4.0,3.1,2.7,-0.4,6911.0
141.0,1.0,7.0,3.0,3.1,3.0,-0.1,7793.0
141.0,0.0,7.0,2.0,3.1,3.1,0.0,3984.0
141.0,0.0,7.0,1.0,3.1,3.1,0.0,9695.0
142.0,1.0,5.0,5.0,3.4,3.4,,8463.0
142.0,0.0,5.0,4.0,3.4,3.4,0.0,14502.0
142.0,1.0,5.0,3.0,3.4,3.4,0.0,11168.0
142.0,1.0,5.0,2.0,3.5,3.5,0.1,6911.0
142.0,0.0,5.0,1.0,3.5,3.5,0.0,7793.0
143.0,1.0,7.0,7.0,3.1,3.1,,8463.0
143.0,1.0,7.0,6.0,3.1,2.5,-0.6,14502.0
143.0,1.0,7.0,5.0,3.1,1.8,-1.3,11168.0
143.0,1.0,7.0,4.0,3.1,2.0,-1.1,6911.0
143.0,1.0,7.0,3.0,3.1,2.8,-0.3,7793.0
143.0,1.0,7.0,2.0,3.1,2.8,-0.3,3984.0
143.0,0.0,7.0,1.0,3.1,3.1,0.0,9695.0
144.0,1.0,10.0,10.0,3.1,3.1,,8463.0
144.0,1.0,10.0,9.0,3.1,3.0,-0.1,14502.0
144.0,1.0,10.0,8.0,3.7,3.7,0.6,11168.0
144.0,0.0,10.0,7.0,3.7,3.7,0.0,6911.0
144.0,0.0,10.0,6.0,3.7,3.7,0.0,7793.0
144.0,0.0,10.0,5.0,3.7,3.7,0.0,3984.0
144.0,0.0,10.0,4.0,3.7,3.7,0.0,9695.0
144.0,0.0,10.0,3.0,3.7,3.7,0.0,3289.0
144.0,0.0,10.0,2.0,3.7,3.7,0.0,3665.0
144.0,0.0,10.0,1.0,3.7,3.7,0.0,3248.0
145.0,1.0,8.0,8.0,2.6,2.6,,8463.0
145.0,1.0,8.0,7.0,2.8,2.8,0.2,14502.0
145.0,1.0,8.0,6.0,3.0,3.0,0.2,11168.0
145.0,1.0,8.0,5.0,3.0,2.7,-0.3,6911.0
145.0,1.0,8.0,4.0,3.5,3.5,0.5,7793.0
145.0,0.0,8.0,3.0,3.5,3.5,0.0,3984.0
145.0,0.0,8.0,2.0,3.5,3.5,0.0,9695.0
145.0,0.0,8.0,1.0,3.5,3.5,0.0,3289.0
146.0,1.0,7.0,7.0,2.3,2.3,,8463.0
146.0,1.0,7.0,6.0,3.5,3.5,1.2,14502.0
146.0,1.0,7.0,5.0,3.5,2.8,-0.7,11168.0
146.0,0.0,7.0,4.0,3.5,3.5,0.0,6911.0
146.0,0.0,7.0,3.0,3.5,3.5,0.0,7793.0
146.0,0.0,7.0,2.0,3.5,3.5,0.0,3984.0
146.0,0.0,7.0,1.0,3.5,3.5,0.0,9695.0
147.0,1.0,5.0,5.0,2.3,2.3,,8463.0
147.0,1.0,5.0,4.0,4.0,4.0,1.7,14502.0
147.0,0.0,5.0,3.0,4.0,4.0,0.0,11168.0
147.0,0.0,5.0,2.0,4.0,4.0,0.0,6911.0
147.0,0.0,5.0,1.0,4.0,4.0,0.0,7793.0
148.0,1.0,10.0,10.0,2.3,2.3,,8463.0
148.0,1.0,10.0,9.0,3.1,3.1,0.8,14502.0
148.0,1.0,10.0,8.0,3.8,3.8,0.7,11168.0
148.0,0.0,10.0,7.0,3.8,3.8,0.0,6911.0
148.0,0.0,10.0,6.0,3.8,3.8,0.0,7793.0
148.0,0.0,10.0,5.0,3.8,3.8,0.0,3984.0
148.0,0.0,10.0,4.0,3.8,3.8,0.0,9695.0
148.0,0.0,10.0,3.0,3.8,3.8,0.0,3289.0
148.0,0.0,10.0,2.0,3.8,3.8,0.0,3665.0
148.0,0.0,10.0,1.0,3.8,3.8,0.0,3248.0
149.0,1.0,9.0,9.0,2.8,2.8,,8463.0
149.0,1.0,9.0,8.0,2.8,2.5,-0.3,14502.0
149.0,1.0,9.0,7.0,2.8,2.8,0.0,11168.0
149.0,1.0,9.0,6.0,3.6,3.6,0.8,6911.0
149.0,0.0,9.0,5.0,3.6,3.6,0.0,7793.0
149.0,0.0,9.0,4.0,3.6,3.6,0.0,3984.0
149.0,0.0,9.0,3.0,3.6,3.6,0.0,9695.0
149.0,0.0,9.0,2.0,3.6,3.6,0.0,3289.0
149.0,0.0,9.0,1.0,3.6,3.6,0.0,3665.0
150.0,1.0,10.0,10.0,3.7,3.7,,8463.0
150.0,1.0,10.0,9.0,3.7,2.8,-0.9,14502.0
150.0,0.0,10.0,8.0,3.7,3.7,0.0,11168.0
150.0,0.0,10.0,7.0,3.7,3.7,0.0,6911.0
150.0,0.0,10.0,6.0,3.7,3.7,0.0,7793.0
150.0,0.0,10.0,5.0,3.7,3.7,0.0,3984.0
150.0,0.0,10.0,4.0,3.7,3.7,0.0,9695.0
150.0,0.0,10.0,3.0,3.7,3.7,0.0,3289.0
150.0,0.0,10.0,2.0,3.7,3.7,0.0,3665.0
150.0,0.0,10.0,1.0,3.7,3.7,0.0,3248.0
151.0,1.0,10.0,10.0,4.2,4.2,,8463.0
151.0,0.0,10.0,9.0,4.2,4.2,0.0,14502.0
151.0,0.0,10.0,8.0,4.2,4.2,0.0,11168.0
151.0,0.0,10.0,7.0,4.2,4.2,0.0,6911.0
151.0,0.0,10.0,6.0,4.2,4.2,0.0,7793.0
151.0,0.0,10.0,5.0,4.2,4.2,0.0,3984.0
151.0,0.0,10.0,4.0,4.2,4.2,0.0,9695.0
151.0,0.0,10.0,3.0,4.2,4.2,0.0,3289.0
151.0,0.0,10.0,2.0,4.2,4.2,0.0,3665.0
151.0,0.0,10.0,1.0,4.2,4.2,0.0,3248.0
152.0,1.0,8.0,8.0,4.5,4.5,,8463.0
152.0,0.0,8.0,7.0,4.5,4.5,0.0,14502.0
152.0,0.0,8.0,6.0,4.5,4.5,0.0,11168.0
152.0,0.0,8.0,5.0,4.5,4.5,0.0,6911.0
152.0,0.0,8.0,4.0,4.5,4.5,0.0,7793.0
152.0,0.0,8.0,3.0,4.5,4.5,0.0,3984.0
152.0,0.0,8.0,2.0,4.5,4.5,0.0,9695.0
152.0,0.0,8.0,1.0,4.5,4.5,0.0,3289.0
153.0,1.0,8.0,8.0,2.5,2.5,,8463.0
153.0,1.0,8.0,7.0,2.5,2.4,-0.1,14502.0
153.0,1.0,8.0,6.0,2.5,2.0,-0.5,11168.0
153.0,1.0,8.0,5.0,2.5,2.2,-0.3,6911.0
153.0,1.0,8.0,4.0,3.4,3.4,0.9,7793.0
153.0,0.0,8.0,3.0,3.4,3.4,0.0,3984.0
153.0,1.0,8.0,2.0,4.6,4.6,1.2,9695.0
153.0,0.0,8.0,1.0,4.6,4.6,0.0,3289.0
154.0,1.0,7.0,7.0,1.8,1.8,,8463.0
154.0,1.0,7.0,6.0,2.4,2.4,0.6,14502.0
154.0,1.0,7.0,5.0,3.1,3.1,0.7,11168.0
154.0,1.0,7.0,4.0,3.3,3.3,0.2,6911.0
154.0,1.0,7.0,3.0,3.3,3.1,-0.2,7793.0
154.0,1.0,7.0,2.0,3.3,3.3,0.0,3984.0
154.0,1.0,7.0,1.0,3.3,3.3,0.0,9695.0
155.0,1.0,10.0,10.0,2.9,2.9,,8463.0
155.0,1.0,10.0,9.0,3.2,3.2,0.3,14502.0
155.0,1.0,10.0,8.0,3.2,2.3,-0.9,11168.0
155.0,1.0,10.0,7.0,3.2,2.9,-0.3,6911.0
155.0,1.0,10.0,6.0,3.2,3.1,-0.1,7793.0
155.0,1.0,10.0,5.0,3.2,3.2,0.0,3984.0
155.0,1.0,10.0,4.0,3.4,3.4,0.2,9695.0
155.0,0.0,10.0,3.0,3.4,3.4,0.0,3289.0
155.0,1.0,10.0,2.0,3.4,2.4,-1.0,3665.0
155.0,0.0,10.0,1.0,3.4,3.4,0.0,3248.0
156.0,1.0,6.0,6.0,2.9,2.9,,8463.0
156.0,1.0,6.0,5.0,2.9,1.5,-1.4,14502.0
156.0,1.0,6.0,4.0,3.5,3.5,0.6,11168.0
156.0,1.0,6.0,3.0,3.5,2.6,-0.9,6911.0
156.0,0.0,6.0,2.0,3.5,3.5,0.0,7793.0
156.0,0.0,6.0,1.0,3.5,3.5,0.0,3984.0
157.0,1.0,10.0,10.0,3.5,3.5,,8463.0
157.0,1.0,10.0,9.0,3.5,3.5,0.0,14502.0
157.0,1.0,10.0,8.0,3.5,3.3,-0.2,11168.0
157.0,0.0,10.0,7.0,3.5,3.5,0.0,6911.0
157.0,1.0,10.0,6.0,3.5,2.5,-1.0,7793.0
157.0,1.0,10.0,5.0,3.5,2.9,-0.6,3984.0
157.0,0.0,10.0,4.0,3.5,3.5,0.0,9695.0
157.0,0.0,10.0,3.0,3.5,3.5,0.0,3289.0
157.0,0.0,10.0,2.0,3.5,3.5,0.0,3665.0
157.0,0.0,10.0,1.0,3.5,3.5,0.0,3248.0
158.0,1.0,9.0,9.0,2.8,2.8,,8463.0
158.0,1.0,9.0,8.0,2.9,2.9,0.1,14502.0
158.0,1.0,9.0,7.0,2.9,2.9,0.0,11168.0
158.0,1.0,9.0,6.0,2.9,2.7,-0.2,6911.0
158.0,0.0,9.0,5.0,2.9,2.9,0.0,7793.0
158.0,1.0,9.0,4.0,2.9,2.8,-0.1,3984.0
158.0,1.0,9.0,3.0,3.2,3.2,0.3,9695.0
158.0,1.0,9.0,2.0,3.7,3.7,0.5,3289.0
158.0,0.0,9.0,1.0,3.7,3.7,0.0,3665.0
159.0,1.0,7.0,7.0,3.7,3.7,,8463.0
159.0,1.0,7.0,6.0,3.7,2.8,-0.9,14502.0
159.0,1.0,7.0,5.0,4.2,4.2,0.5,11168.0
159.0,0.0,7.0,4.0,4.2,4.2,0.0,6911.0
159.0,0.0,7.0,3.0,4.2,4.2,0.0,7793.0
159.0,0.0,7.0,2.0,4.2,4.2,0.0,3984.0
159.0,0.0,7.0,1.0,4.2,4.2,0.0,9695.0
160.0,1.0,7.0,7.0,2.7,2.7,,8463.0
160.0,1.0,7.0,6.0,2.7,2.0,-0.7,14502.0
160.0,1.0,7.0,5.0,3.2,3.2,0.5,11168.0
160.0,1.0,7.0,4.0,3.2,2.2,-1.0,6911.0
160.0,1.0,7.0,3.0,3.9,3.9,0.7,7793.0
160.0,0.0,7.0,2.0,3.9,3.9,0.0,3984.0
160.0,0.0,7.0,1.0,3.9,3.9,0.0,9695.0
161.0,1.0,8.0,8.0,3.6,3.6,,8463.0
161.0,1.0,8.0,7.0,3.9,3.9,0.3,14502.0
161.0,1.0,8.0,6.0,4.1,4.1,0.2,11168.0
161.0,1.0,8.0,5.0,4.1,3.3,-0.8,6911.0
161.0,0.0,8.0,4.0,4.1,4.1,0.0,7793.0
161.0,0.0,8.0,3.0,4.1,4.1,0.0,3984.0
161.0,0.0,8.0,2.0,4.1,4.1,0.0,9695.0
161.0,0.0,8.0,1.0,4.1,4.1,0.0,3289.0
162.0,1.0,10.0,10.0,3.2,3.2,,8463.0
162.0,1.0,10.0,9.0,3.2,2.6,-0.6,14502.0
162.0,1.0,10.0,8.0,3.6,3.6,0.4,11168.0
162.0,1.0,10.0,7.0,3.6,2.2,-1.4,6911.0
162.0,1.0,10.0,6.0,3.6,3.0,-0.6,7793.0
162.0,1.0,10.0,5.0,3.6,2.8,-0.8,3984.0
162.0,1.0,10.0,4.0,3.6,3.1,-0.5,9695.0
162.0,1.0,10.0,3.0,3.6,2.2,-1.4,3289.0
162.0,0.0,10.0,2.0,3.6,3.6,0.0,3665.0
162.0,0.0,10.0,1.0,3.6,3.6,0.0,3248.0
163.0,1.0,10.0,10.0,2.7,2.7,,8463.0
163.0,1.0,10.0,9.0,2.7,2.7,0.0,14502.0
163.0,1.0,10.0,8.0,2.8,2.8,0.1,11168.0
163.0,1.0,10.0,7.0,2.8,2.1,-0.7,6911.0
163.0,0.0,10.0,6.0,2.8,2.8,0.0,7793.0
163.0,1.0,10.0,5.0,2.9,2.9,0.1,3984.0
163.0,1.0,10.0,4.0,3.6,3.6,0.7,9695.0
163.0,0.0,10.0,3.0,3.6,3.6,0.0,3289.0
163.0,0.0,10.0,2.0,3.6,3.6,0.0,3665.0
163.0,1.0,10.0,1.0,3.6,2.1,-1.5,3248.0
164.0,1.0,8.0,8.0,2.9,2.9,,8463.0
164.0,1.0,8.0,7.0,2.9,1.5,-1.4,14502.0
164.0,1.0,8.0,6.0,4.0,4.0,1.1,11168.0
164.0,0.0,8.0,5.0,4.0,4.0,0.0,6911.0
164.0,0.0,8.0,4.0,4.0,4.0,0.0,7793.0
164.0,0.0,8.0,3.0,4.0,4.0,0.0,3984.0
164.0,0.0,8.0,2.0,4.0,4.0,0.0,9695.0
164.0,0.0,8.0,1.0,4.0,4.0,0.0,3289.0
165.0,1.0,6.0,6.0,2.6,2.6,,8463.0
165.0,1.0,6.0,5.0,2.8,2.8,0.2,14502.0
165.0,1.0,6.0,4.0,3.8,3.8,1.0,11168.0
165.0,0.0,6.0,3.0,3.8,3.8,0.0,6911.0
165.0,0.0,6.0,2.0,3.8,3.8,0.0,7793.0
165.0,0.0,6.0,1.0,3.8,3.8,0.0,3984.0
166.0,1.0,8.0,8.0,1.9,1.9,,8463.0
166.0,1.0,8.0,7.0,3.3,3.3,1.4,14502.0
166.0,1.0,8.0,6.0,4.2,4.2,0.9,11168.0
166.0,0.0,8.0,5.0,4.2,4.2,0.0,6911.0
166.0,0.0,8.0,4.0,4.2,4.2,0.0,7793.0
166.0,0.0,8.0,3.0,4.2,4.2,0.0,3984.0
166.0,0.0,8.0,2.0,4.2,4.2,0.0,9695.0
166.0,0.0,8.0,1.0,4.2,4.2,0.0,3289.0
167.0,1.0,6.0,6.0,2.2,2.2,,8463.0
167.0,1.0,6.0,5.0,3.4,3.4,1.2,14502.0
167.0,1.0,6.0,4.0,3.4,3.0,-0.4,11168.0
