trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,0.0,6.0,5.0,3.7,3.7,0.0,2896.0
113.0,0.0,6.0,4.0,3.7,3.7,0.0,1440.0
113.0,0.0,6.0,3.0,3.7,3.7,0.0,1056.0
113.0,0.0,6.0,2.0,3.7,3.7,0.0,1033.0
113.0,0.0,6.0,1.0,3.7,3.7,0.0,1103.0
114.0,1.0,10.0,10.0,2.8,2.8,,8471.0
114.0,1.0,10.0,9.0,2.8,2.3,-0.5,2896.0
114.0,1.0,10.0,8.0,3.7,3.7,0.9,1440.0
114.0,0.0,10.0,7.0,3.7,3.7,0.0,1056.0
114.0,0.0,10.0,6.0,3.7,3.7,0.0,1033.0
114.0,0.0,10.0,5.0,3.7,3.7,0.0,1103.0
114.0,0.0,10.0,4.0,3.7,3.7,0.0,1112.0
114.0,0.0,10.0,3.0,3.7,3.7,0.0,904.0
114.0,0.0,10.0,2.0,3.7,3.7,0.0,960.0
114.0,0.0,10.0,1.0,3.7,3.7,0.0,2773.0
115.0,1.0,5.0,5.0,3.5,3.5,,8471.0
115.0,0.0,5.0,4.0,3.5,3.5,0.0,2896.0
115.0,0.0,5.0,3.0,3.5,3.5,0.0,1440.0
115.0,0.0,5.0,2.0,3.5,3.5,0.0,1056.0
115.0,0.0,5.0,1.0,3.5,3.5,0.0,1033.0
116.0,1.0,6.0,6.0,3.6,3.6,,8471.0
116.0,0.0,6.0,5.0,3.6,3.6,0.0,2896.0
116.0,0.0,6.0,4.0,3.6,3.6,0.0,1440.0
116.0,0.0,6.0,3.0,3.6,3.6,0.0,1056.0
116.0,0.0,6.0,2.0,3.6,3.6,0.0,1033.0
116.0,0.0,6.0,1.0,3.6,3.6,0.0,1103.0
117.0,1.0,5.0,5.0,2.7,2.7,,8471.0
117.0,1.0,5.0,4.0,3.3,3.3,0.6,2896.0
117.0,0.0,5.0,3.0,3.3,3.3,0.0,1440.0
117.0,0.0,5.0,2.0,3.3,3.3,0.0,1056.0
117.0,0.0,5.0,1.0,3.3,3.3,0.0,1033.0
118.0,1.0,7.0,7.0,3.9,3.9,,8471.0
118.0,0.0,7.0,6.0,3.9,3.9,0.0,2896.0
118.0,0.0,7.0,5.0,3.9,3.9,0.0,1440.0
118.0,0.0,7.0,4.0,3.9,3.9,0.0,1056.0
118.0,0.0,7.0,3.0,3.9,3.9,0.0,1033.0
118.0,0.0,7.0,2.0,3.9,3.9,0.0,1103.0
118.0,0.0,7.0,1.0,3.9,3.9,0.0,1112.0
119.0,1.0,6.0,6.0,2.6,2.6,,8471.0
119.0,1.0,6.0,5.0,3.0,3.0,0.4,2896.0
119.0,1.0,6.0,4.0,3.1,3.1,0.1,1440.0
119.0,0.0,6.0,3.0,3.1,3.1,0.0,1056.0
119.0,0.0,6.0,2.0,3.1,3.1,0.0,1033.0
119.0,0.0,6.0,1.0,3.1,3.1,0.0,1103.0
120.0,1.0,6.0,6.0,2.3,2.3,,8471.0
120.0,1.0,6.0,5.0,2.5,2.5,0.2,2896.0
120.0,1.0,6.0,4.0,4.5,4.5,2.0,1440.0
120.0,0.0,6.0,3.0,4.5,4.5,0.0,1056.0
120.0,0.0,6.0,2.0,4.5,4.5,0.0,1033.0
120.0,0.0,6.0,1.0,4.5,4.5,0.0,1103.0
121.0,1.0,9.0,9.0,2.6,2.6,,8471.0
121.0,1.0,9.0,8.0,3.6,3.6,1.0,2896.0
121.0,0.0,9.0,7.0,3.6,3.6,0.0,1440.0
121.0,0.0,9.0,6.0,3.6,3.6,0.0,1056.0
121.0,0.0,9.0,5.0,3.6,3.6,0.0,1033.0
121.0,0.0,9.0,4.0,3.6,3.6,0.0,1103.0
121.0,0.0,9.0,3.0,3.6,3.6,0.0,1112.0
121.0,0.0,9.0,2.0,3.6,3.6,0.0,904.0
121.0,0.0,9.0,1.0,3.6,3.6,0.0,960.0
122.0,1.0,7.0,7.0,3.4,3.4,,8471.0
122.0,0.0,7.0,6.0,3.4,3.4,0.0,2896.0
122.0,0.0,7.0,5.0,3.4,3.4,0.0,1440.0
122.0,0.0,7.0,4.0,3.4,3.4,0.0,1056.0
122.0,0.0,7.0,3.0,3.4,3.4,0.0,1033.0
122.0,0.0,7.0,2.0,3.4,3.4,0.0,1103.0
122.0,0.0,7.0,1.0,3.4,3.4,0.0,1112.0
123.0,1.0,8.0,8.0,2.9,2.9,,8471.0
123.0,1.0,8.0,7.0,2.9,2.2,-0.7,2896.0
123.0,1.0,8.0,6.0,2.9,2.7,-0.2,1440.0
123.0,1.0,8.0,5.0,3.1,3.1,0.2,1056.0
123.0,1.0,8.0,4.0,3.1,3.0,-0.1,1033.0
123.0,1.0,8.0,3.0,3.1,2.9,-0.2,1103.0
123.0,1.0,8.0,2.0,3.2,3.2,0.1,1112.0
123.0,0.0,8.0,1.0,3.2,3.2,0.0,904.0
124.0,1.0,6.0,6.0,2.3,2.3,,8471.0
124.0,1.0,6.0,5.0,4.2,4.2,1.9,2896.0
124.0,0.0,6.0,4.0,4.2,4.2,0.0,1440.0
124.0,0.0,6.0,3.0,4.2,4.2,0.0,1056.0
124.0,0.0,6.0,2.0,4.2,4.2,0.0,1033.0
124.0,0.0,6.0,1.0,4.2,4.2,0.0,1103.0
125.0,1.0,6.0,6.0,3.8,3.8,,8471.0
125.0,0.0,6.0,5.0,3.8,3.8,0.0,2896.0
125.0,0.0,6.0,4.0,3.8,3.8,0.0,1440.0
125.0,0.0,6.0,3.0,3.8,3.8,0.0,1056.0
125.0,0.0,6.0,2.0,3.8,3.8,0.0,1033.0
125.0,0.0,6.0,1.0,3.8,3.8,0.0,1103.0
126.0,1.0,8.0,8.0,3.3,3.3,,8471.0
126.0,0.0,8.0,7.0,3.3,3.3,0.0,2896.0
126.0,0.0,8.0,6.0,3.3,3.3,0.0,1440.0
126.0,0.0,8.0,5.0,3.3,3.3,0.0,1056.0
126.0,0.0,8.0,4.0,3.3,3.3,0.0,1033.0
126.0,0.0,8.0,3.0,3.3,3.3,0.0,1103.0
126.0,0.0,8.0,2.0,3.3,3.3,0.0,1112.0
126.0,0.0,8.0,1.0,3.3,3.3,0.0,904.0
127.0,1.0,10.0,10.0,3.2,3.2,,8471.0
127.0,1.0,10.0,9.0,3.2,2.8,-0.4,2896.0
127.0,1.0,10.0,8.0,3.3,3.3,0.1,1440.0
127.0,0.0,10.0,7.0,3.3,3.3,0.0,1056.0
127.0,0.0,10.0,6.0,3.3,3.3,0.0,1033.0
127.0,0.0,10.0,5.0,3.3,3.3,0.0,1103.0
127.0,0.0,10.0,4.0,3.3,3.3,0.0,1112.0
127.0,0.0,10.0,3.0,3.3,3.3,0.0,904.0
127.0,0.0,10.0,2.0,3.3,3.3,0.0,960.0
127.0,0.0,10.0,1.0,3.3,3.3,0.0,2773.0
128.0,1.0,6.0,6.0,2.9,2.9,,8471.0
128.0,1.0,6.0,5.0,2.9,2.8,-0.1,2896.0
128.0,1.0,6.0,4.0,2.9,1.9,-1.0,1440.0
128.0,1.0,6.0,3.0,2.9,2.1,-0.8,1056.0
128.0,1.0,6.0,2.0,4.6,4.6,1.7,1033.0
128.0,0.0,6.0,1.0,4.6,4.6,0.0,1103.0
129.0,1.0,10.0,10.0,2.7,2.7,,8471.0
129.0,1.0,10.0,9.0,3.4,3.4,0.7,2896.0
129.0,0.0,10.0,8.0,3.4,3.4,0.0,1440.0
129.0,0.0,10.0,7.0,3.4,3.4,0.0,1056.0
129.0,0.0,10.0,6.0,3.4,3.4,0.0,1033.0
129.0,0.0,10.0,5.0,3.4,3.4,0.0,1103.0
129.0,0.0,10.0,4.0,3.4,3.4,0.0,1112.0
129.0,0.0,10.0,3.0,3.4,3.4,0.0,904.0
129.0,0.0,10.0,2.0,3.4,3.4,0.0,960.0
129.0,0.0,10.0,1.0,3.4,3.4,0.0,2773.0
130.0,1.0,5.0,5.0,2.7,2.7,,8471.0
130.0,1.0,5.0,4.0,2.7,2.2,-0.5,2896.0
130.0,1.0,5.0,3.0,3.3,3.3,0.6,1440.0
130.0,0.0,5.0,2.0,3.3,3.3,0.0,1056.0
130.0,0.0,5.0,1.0,3.3,3.3,0.0,1033.0
131.0,1.0,7.0,7.0,3.4,3.4,,8471.0
131.0,0.0,7.0,6.0,3.4,3.4,0.0,2896.0
131.0,0.0,7.0,5.0,3.4,3.4,0.0,1440.0
131.0,0.0,7.0,4.0,3.4,3.4,0.0,1056.0
131.0,0.0,7.0,3.0,3.4,3.4,0.0,1033.0
131.0,0.0,7.0,2.0,3.4,3.4,0.0,1103.0
131.0,0.0,7.0,1.0,3.4,3.4,0.0,1112.0
132.0,1.0,6.0,6.0,3.0,3.0,,8471.0
132.0,1.0,6.0,5.0,3.0,2.5,-0.5,2896.0
132.0,1.0,6.0,4.0,3.7,3.7,0.7,1440.0
132.0,0.0,6.0,3.0,3.7,3.7,0.0,1056.0
132.0,0.0,6.0,2.0,3.7,3.7,0.0,1033.0
132.0,0.0,6.0,1.0,3.7,3.7,0.0,1103.0
133.0,1.0,10.0,10.0,3.8,3.8,,8471.0
133.0,0.0,10.0,9.0,3.8,3.8,0.0,2896.0
133.0,0.0,10.0,8.0,3.8,3.8,0.0,1440.0
133.0,0.0,10.0,7.0,3.8,3.8,0.0,1056.0
133.0,0.0,10.0,6.0,3.8,3.8,0.0,1033.0
133.0,0.0,10.0,5.0,3.8,3.8,0.0,1103.0
133.0,0.0,10.0,4.0,3.8,3.8,0.0,1112.0
133.0,0.0,10.0,3.0,3.8,3.8,0.0,904.0
133.0,0.0,10.0,2.0,3.8,3.8,0.0,960.0
133.0,0.0,10.0,1.0,3.8,3.8,0.0,2773.0
134.0,1.0,10.0,10.0,4.0,4.0,,8471.0
134.0,0.0,10.0,9.0,4.0,4.0,0.0,2896.0
134.0,0.0,10.0,8.0,4.0,4.0,0.0,1440.0
134.0,0.0,10.0,7.0,4.0,4.0,0.0,1056.0
134.0,0.0,10.0,6.0,4.0,4.0,0.0,1033.0
134.0,0.0,10.0,5.0,4.0,4.0,0.0,1103.0
134.0,0.0,10.0,4.0,4.0,4.0,0.0,1112.0
134.0,0.0,10.0,3.0,4.0,4.0,0.0,904.0
134.0,0.0,10.0,2.0,4.0,4.0,0.0,960.0
134.0,0.0,10.0,1.0,4.0,4.0,0.0,2773.0
135.0,1.0,9.0,9.0,3.4,3.4,,8471.0
135.0,0.0,9.0,8.0,3.4,3.4,0.0,2896.0
135.0,0.0,9.0,7.0,3.4,3.4,0.0,1440.0
135.0,0.0,9.0,6.0,3.4,3.4,0.0,1056.0
135.0,0.0,9.0,5.0,3.4,3.4,0.0,1033.0
135.0,0.0,9.0,4.0,3.4,3.4,0.0,1103.0
135.0,0.0,9.0,3.0,3.4,3.4,0.0,1112.0
135.0,0.0,9.0,2.0,3.4,3.4,0.0,904.0
135.0,0.0,9.0,1.0,3.4,3.4,0.0,960.0
136.0,1.0,6.0,6.0,3.2,3.2,,8471.0
136.0,0.0,6.0,5.0,3.2,3.2,0.0,2896.0
136.0,0.0,6.0,4.0,3.2,3.2,0.0,1440.0
136.0,0.0,6.0,3.0,3.2,3.2,0.0,1056.0
136.0,0.0,6.0,2.0,3.2,3.2,0.0,1033.0
136.0,0.0,6.0,1.0,3.2,3.2,0.0,1103.0
137.0,1.0,10.0,10.0,2.7,2.7,,8471.0
137.0,1.0,10.0,9.0,3.3,3.3,0.6,2896.0
137.0,0.0,10.0,8.0,3.3,3.3,0.0,1440.0
137.0,0.0,10.0,7.0,3.3,3.3,0.0,1056.0
137.0,0.0,10.0,6.0,3.3,3.3,0.0,1033.0
137.0,0.0,10.0,5.0,3.3,3.3,0.0,1103.0
137.0,0.0,10.0,4.0,3.3,3.3,0.0,1112.0
137.0,0.0,10.0,3.0,3.3,3.3,0.0,904.0
137.0,0.0,10.0,2.0,3.3,3.3,0.0,960.0
137.0,0.0,10.0,1.0,3.3,3.3,0.0,2773.0
138.0,1.0,10.0,10.0,3.6,3.6,,8471.0
138.0,0.0,10.0,9.0,3.6,3.6,0.0,2896.0
138.0,0.0,10.0,8.0,3.6,3.6,0.0,1440.0
138.0,0.0,10.0,7.0,3.6,3.6,0.0,1056.0
138.0,0.0,10.0,6.0,3.6,3.6,0.0,1033.0
138.0,0.0,10.0,5.0,3.6,3.6,0.0,1103.0
138.0,0.0,10.0,4.0,3.6,3.6,0.0,1112.0
138.0,0.0,10.0,3.0,3.6,3.6,0.0,904.0
138.0,0.0,10.0,2.0,3.6,3.6,0.0,960.0
138.0,0.0,10.0,1.0,3.6,3.6,0.0,2773.0
139.0,1.0,9.0,9.0,3.0,3.0,,8471.0
139.0,1.0,9.0,8.0,3.0,2.9,-0.1,2896.0
139.0,1.0,9.0,7.0,3.0,2.6,-0.4,1440.0
139.0,1.0,9.0,6.0,3.0,2.8,-0.2,1056.0
139.0,1.0,9.0,5.0,3.0,2.2,-0.8,1033.0
139.0,1.0,9.0,4.0,3.6,3.6,0.6,1103.0
139.0,0.0,9.0,3.0,3.6,3.6,0.0,1112.0
139.0,0.0,9.0,2.0,3.6,3.6,0.0,904.0
139.0,0.0,9.0,1.0,3.6,3.6,0.0,960.0
140.0,1.0,7.0,7.0,3.4,3.4,,8471.0
140.0,0.0,7.0,6.0,3.4,3.4,0.0,2896.0
140.0,0.0,7.0,5.0,3.4,3.4,0.0,1440.0
140.0,0.0,7.0,4.0,3.4,3.4,0.0,1056.0
140.0,0.0,7.0,3.0,3.4,3.4,0.0,1033.0
140.0,0.0,7.0,2.0,3.4,3.4,0.0,1103.0
140.0,0.0,7.0,1.0,3.4,3.4,0.0,1112.0
141.0,1.0,8.0,8.0,2.1,2.1,,8471.0
141.0,1.0,8.0,7.0,3.9,3.9,1.8,2896.0
141.0,0.0,8.0,6.0,3.9,3.9,0.0,1440.0
141.0,0.0,8.0,5.0,3.9,3.9,0.0,1056.0
141.0,0.0,8.0,4.0,3.9,3.9,0.0,1033.0
141.0,0.0,8.0,3.0,3.9,3.9,0.0,1103.0
141.0,0.0,8.0,2.0,3.9,3.9,0.0,1112.0
141.0,0.0,8.0,1.0,3.9,3.9,0.0,904.0
142.0,1.0,5.0,5.0,3.6,3.6,,8471.0
142.0,0.0,5.0,4.0,3.6,3.6,0.0,2896.0
142.0,0.0,5.0,3.0,3.6,3.6,0.0,1440.0
142.0,0.0,5.0,2.0,3.6,3.6,0.0,1056.0
142.0,0.0,5.0,1.0,3.6,3.6,0.0,1033.0
143.0,1.0,10.0,10.0,3.2,3.2,,8471.0
143.0,0.0,10.0,9.0,3.2,3.2,0.0,2896.0
143.0,0.0,10.0,8.0,3.2,3.2,0.0,1440.0
143.0,0.0,10.0,7.0,3.2,3.2,0.0,1056.0
143.0,0.0,10.0,6.0,3.2,3.2,0.0,1033.0
143.0,0.0,10.0,5.0,3.2,3.2,0.0,1103.0
143.0,0.0,10.0,4.0,3.2,3.2,0.0,1112.0
143.0,0.0,10.0,3.0,3.2,3.2,0.0,904.0
143.0,0.0,10.0,2.0,3.2,3.2,0.0,960.0
143.0,0.0,10.0,1.0,3.2,3.2,0.0,2773.0
144.0,1.0,5.0,5.0,3.2,3.2,,8471.0
144.0,0.0,5.0,4.0,3.2,3.2,0.0,2896.0
144.0,0.0,5.0,3.0,3.2,3.2,0.0,1440.0
144.0,0.0,5.0,2.0,3.2,3.2,0.0,1056.0
144.0,0.0,5.0,1.0,3.2,3.2,0.0,1033.0
145.0,1.0,8.0,8.0,3.3,3.3,,8471.0
145.0,0.0,8.0,7.0,3.3,3.3,0.0,2896.0
145.0,0.0,8.0,6.0,3.3,3.3,0.0,1440.0
145.0,0.0,8.0,5.0,3.3,3.3,0.0,1056.0
145.0,0.0,8.0,4.0,3.3,3.3,0.0,1033.0
145.0,0.0,8.0,3.0,3.3,3.3,0.0,1103.0
145.0,0.0,8.0,2.0,3.3,3.3,0.0,1112.0
145.0,0.0,8.0,1.0,3.3,3.3,0.0,904.0
146.0,1.0,8.0,8.0,2.4,2.4,,8471.0
146.0,1.0,8.0,7.0,3.2,3.2,0.8,2896.0
146.0,1.0,8.0,6.0,3.2,2.4,-0.8,1440.0
146.0,1.0,8.0,5.0,3.2,3.0,-0.2,1056.0
146.0,1.0,8.0,4.0,3.9,3.9,0.7,1033.0
146.0,0.0,8.0,3.0,3.9,3.9,0.0,1103.0
146.0,0.0,8.0,2.0,3.9,3.9,0.0,1112.0
146.0,0.0,8.0,1.0,3.9,3.9,0.0,904.0
147.0,1.0,5.0,5.0,3.6,3.6,,8471.0
147.0,0.0,5.0,4.0,3.6,3.6,0.0,2896.0
147.0,0.0,5.0,3.0,3.6,3.6,0.0,1440.0
147.0,0.0,5.0,2.0,3.6,3.6,0.0,1056.0
147.0,0.0,5.0,1.0,3.6,3.6,0.0,1033.0
148.0,1.0,8.0,8.0,2.5,2.5,,8471.0
148.0,1.0,8.0,7.0,2.9,2.9,0.4,2896.0
148.0,1.0,8.0,6.0,3.6,3.6,0.7,1440.0
148.0,0.0,8.0,5.0,3.6,3.6,0.0,1056.0
148.0,0.0,8.0,4.0,3.6,3.6,0.0,1033.0
148.0,0.0,8.0,3.0,3.6,3.6,0.0,1103.0
148.0,0.0,8.0,2.0,3.6,3.6,0.0,1112.0
148.0,0.0,8.0,1.0,3.6,3.6,0.0,904.0
149.0,1.0,6.0,6.0,3.1,3.1,,8471.0
149.0,0.0,6.0,5.0,3.1,3.1,0.0,2896.0
149.0,0.0,6.0,4.0,3.1,3.1,0.0,1440.0
149.0,0.0,6.0,3.0,3.1,3.1,0.0,1056.0
149.0,0.0,6.0,2.0,3.1,3.1,0.0,1033.0
149.0,0.0,6.0,1.0,3.1,3.1,0.0,1103.0
150.0,1.0,7.0,7.0,3.2,3.2,,8471.0
150.0,0.0,7.0,6.0,3.2,3.2,0.0,2896.0
150.0,0.0,7.0,5.0,3.2,3.2,0.0,1440.0
150.0,0.0,7.0,4.0,3.2,3.2,0.0,1056.0
150.0,0.0,7.0,3.0,3.2,3.2,0.0,1033.0
150.0,0.0,7.0,2.0,3.2,3.2,0.0,1103.0
150.0,0.0,7.0,1.0,3.2,3.2,0.0,1112.0
151.0,1.0,10.0,10.0,2.7,2.7,,8471.0
151.0,1.0,10.0,9.0,2.9,2.9,0.2,2896.0
151.0,1.0,10.0,8.0,2.9,2.6,-0.3,1440.0
151.0,1.0,10.0,7.0,3.7,3.7,0.8,1056.0
151.0,0.0,10.0,6.0,3.7,3.7,0.0,1033.0
151.0,0.0,10.0,5.0,3.7,3.7,0.0,1103.0
151.0,0.0,10.0,4.0,3.7,3.7,0.0,1112.0
151.0,0.0,10.0,3.0,3.7,3.7,0.0,904.0
151.0,0.0,10.0,2.0,3.7,3.7,0.0,960.0
151.0,0.0,10.0,1.0,3.7,3.7,0.0,2773.0
152.0,1.0,7.0,7.0,2.8,2.8,,8471.0
152.0,1.0,7.0,6.0,4.1,4.1,1.3,2896.0
152.0,0.0,7.0,5.0,4.1,4.1,0.0,1440.0
152.0,0.0,7.0,4.0,4.1,4.1,0.0,1056.0
152.0,0.0,7.0,3.0,4.1,4.1,0.0,1033.0
152.0,0.0,7.0,2.0,4.1,4.1,0.0,1103.0
152.0,0.0,7.0,1.0,4.1,4.1,0.0,1112.0
153.0,1.0,7.0,7.0,2.8,2.8,,8471.0
153.0,1.0,7.0,6.0,3.5,3.5,0.7,2896.0
153.0,0.0,7.0,5.0,3.5,3.5,0.0,1440.0
153.0,0.0,7.0,4.0,3.5,3.5,0.0,1056.0
153.0,0.0,7.0,3.0,3.5,3.5,0.0,1033.0
153.0,0.0,7.0,2.0,3.5,3.5,0.0,1103.0
153.0,0.0,7.0,1.0,3.5,3.5,0.0,1112.0
154.0,1.0,5.0,5.0,3.4,3.4,,8471.0
154.0,0.0,5.0,4.0,3.4,3.4,0.0,2896.0
154.0,0.0,5.0,3.0,3.4,3.4,0.0,1440.0
154.0,0.0,5.0,2.0,3.4,3.4,0.0,1056.0
154.0,0.0,5.0,1.0,3.4,3.4,0.0,1033.0
155.0,1.0,7.0,7.0,3.1,3.1,,8471.0
155.0,0.0,7.0,6.0,3.1,3.1,0.0,2896.0
155.0,0.0,7.0,5.0,3.1,3.1,0.0,1440.0
155.0,0.0,7.0,4.0,3.1,3.1,0.0,1056.0
155.0,0.0,7.0,3.0,3.1,3.1,0.0,1033.0
155.0,1.0,7.0,2.0,4.2,4.2,1.1,1103.0
155.0,0.0,7.0,1.0,4.2,4.2,0.0,1112.0
156.0,1.0,8.0,8.0,3.0,3.0,,8471.0
156.0,1.0,8.0,7.0,3.0,2.7,-0.3,2896.0
156.0,1.0,8.0,6.0,3.0,2.8,-0.2,1440.0
156.0,1.0,8.0,5.0,3.7,3.7,0.7,1056.0
156.0,0.0,8.0,4.0,3.7,3.7,0.0,1033.0
156.0,0.0,8.0,3.0,3.7,3.7,0.0,1103.0
156.0,0.0,8.0,2.0,3.7,3.7,0.0,1112.0
156.0,0.0,8.0,1.0,3.7,3.7,0.0,904.0
157.0,1.0,7.0,7.0,2.2,2.2,,8471.0
157.0,1.0,7.0,6.0,3.1,3.1,0.9,2896.0
157.0,1.0,7.0,5.0,3.2,3.2,0.1,1440.0
157.0,0.0,7.0,4.0,3.2,3.2,0.0,1056.0
157.0,0.0,7.0,3.0,3.2,3.2,0.0,1033.0
157.0,0.0,7.0,2.0,3.2,3.2,0.0,1103.0
157.0,0.0,7.0,1.0,3.2,3.2,0.0,1112.0
158.0,1.0,10.0,10.0,3.0,3.0,,8471.0
158.0,1.0,10.0,9.0,3.0,2.8,-0.2,2896.0
158.0,1.0,10.0,8.0,3.9,3.9,0.9,1440.0
158.0,0.0,10.0,7.0,3.9,3.9,0.0,1056.0
158.0,0.0,10.0,6.0,3.9,3.9,0.0,1033.0
158.0,0.0,10.0,5.0,3.9,3.9,0.0,1103.0
158.0,0.0,10.0,4.0,3.9,3.9,0.0,1112.0
158.0,0.0,10.0,3.0,3.9,3.9,0.0,904.0
158.0,0.0,10.0,2.0,3.9,3.9,0.0,960.0
158.0,0.0,10.0,1.0,3.9,3.9,0.0,2773.0
159.0,1.0,9.0,9.0,2.0,2.0,,8471.0
159.0,1.0,9.0,8.0,3.9,3.9,1.9,2896.0
159.0,0.0,9.0,7.0,3.9,3.9,0.0,1440.0
159.0,0.0,9.0,6.0,3.9,3.9,0.0,1056.0
159.0,0.0,9.0,5.0,3.9,3.9,0.0,1033.0
159.0,0.0,9.0,4.0,3.9,3.9,0.0,1103.0
159.0,0.0,9.0,3.0,3.9,3.9,0.0,1112.0
159.0,0.0,9.0,2.0,3.9,3.9,0.0,904.0
159.0,0.0,9.0,1.0,3.9,3.9,0.0,960.0
160.0,1.0,5.0,5.0,2.6,2.6,,8471.0
160.0,1.0,5.0,4.0,3.6,3.6,1.0,2896.0
160.0,0.0,5.0,3.0,3.6,3.6,0.0,1440.0
160.0,0.0,5.0,2.0,3.6,3.6,0.0,1056.0
160.0,0.0,5.0,1.0,3.6,3.6,0.0,1033.0
161.0,1.0,9.0,9.0,2.9,2.9,,8471.0
161.0,1.0,9.0,8.0,3.4,3.4,0.5,2896.0
161.0,0.0,9.0,7.0,3.4,3.4,0.0,1440.0
161.0,0.0,9.0,6.0,3.4,3.4,0.0,1056.0
161.0,0.0,9.0,5.0,3.4,3.4,0.0,1033.0
161.0,0.0,9.0,4.0,3.4,3.4,0.0,1103.0
161.0,0.0,9.0,3.0,3.4,3.4,0.0,1112.0
161.0,0.0,9.0,2.0,3.4,3.4,0.0,904.0
161.0,0.0,9.0,1.0,3.4,3.4,0.0,960.0
162.0,1.0,9.0,9.0,2.6,2.6,,8471.0
162.0,1.0,9.0,8.0,2.6,2.6,0.0,2896.0
162.0,1.0,9.0,7.0,2.8,2.8,0.2,1440.0
162.0,1.0,9.0,6.0,3.1,3.1,0.3,1056.0
162.0,1.0,9.0,5.0,3.1,2.5,-0.6,1033.0
162.0,1.0,9.0,4.0,3.1,2.7,-0.4,1103.0
162.0,1.0,9.0,3.0,3.2,3.2,0.1,1112.0
162.0,1.0,9.0,2.0,3.2,2.7,-0.5,904.0
162.0,1.0,9.0,1.0,3.3,3.3,0.1,960.0
163.0,1.0,10.0,10.0,3.2,3.2,,8471.0
163.0,0.0,10.0,9.0,3.2,3.2,0.0,2896.0
163.0,0.0,10.0,8.0,3.2,3.2,0.0,1440.0
163.0,0.0,10.0,7.0,3.2,3.2,0.0,1056.0
163.0,0.0,10.0,6.0,3.2,3.2,0.0,1033.0
163.0,0.0,10.0,5.0,3.2,3.2,0.0,1103.0
163.0,0.0,10.0,4.0,3.2,3.2,0.0,1112.0
163.0,0.0,10.0,3.0,3.2,3.2,0.0,904.0
163.0,1.0,10.0,2.0,3.2,3.1,-0.1,960.0
163.0,0.0,10.0,1.0,3.2,3.2,0.0,2773.0
164.0,1.0,5.0,5.0,3.8,3.8,,8471.0
164.0,0.0,5.0,4.0,3.8,3.8,0.0,2896.0
164.0,0.0,5.0,3.0,3.8,3.8,0.0,1440.0
164.0,0.0,5.0,2.0,3.8,3.8,0.0,1056.0
164.0,0.0,5.0,1.0,3.8,3.8,0.0,1033.0
165.0,1.0,7.0,7.0,3.5,3.5,,8471.0
165.0,0.0,7.0,6.0,3.5,3.5,0.0,2896.0
165.0,0.0,7.0,5.0,3.5,3.5,0.0,1440.0
165.0,0.0,7.0,4.0,3.5,3.5,0.0,1056.0
165.0,0.0,7.0,3.0,3.5,3.5,0.0,1033.0
165.0,0.0,7.0,2.0,3.5,3.5,0.0,1103.0
165.0,0.0,7.0,1.0,3.5,3.5,0.0,1112.0
166.0,1.0,9.0,9.0,2.7,2.7,,8471.0
166.0,1.0,9.0,8.0,2.7,2.5,-0.2,2896.0
166.0,1.0,9.0,7.0,3.1,3.1,0.4,1440.0
166.0,1.0,9.0,6.0,3.4,3.4,0.3,1056.0
166.0,0.0,9.0,5.0,3.4,3.4,0.0,1033.0
166.0,0.0,9.0,4.0,3.4,3.4,0.0,1103.0
166.0,0.0,9.0,3.0,3.4,3.4,0.0,1112.0
166.0,0.0,9.0,2.0,3.4,3.4,0.0,904.0
166.0,0.0,9.0,1.0,3.4,3.4,0.0,960.0
167.0,1.0,9.0,9.0,2.9,2.9,,8471.0
167.0,1.0,9.0,8.0,3.6,3.6,0.7,2896.0
167.0,0.0,9.0,7.0,3.6,3.6,0.0,1440.0
167.0,0.0,9.0,6.0,3.6,3.6,0.0,1056.0
167.0,0.0,9.0,5.0,3.6,3.6,0.0,1033.0
167.0,0.0,9.0,4.0,3.6,3.6,0.0,1103.0
167.0,0.0,9.0,3.0,3.6,3.6,0.0,1112.0
167.0,0.0,9.0,2.0,3.6,3.6,0.0,904.0
167.0,0.0,9.0,1.0,3.6,3.6,0.0,960.0
168.0,1.0,6.0,6.0,3.3,3.3,,8471.0
168.0,0.0,6.0,5.0,3.3,3.3,0.0,2896.0
168.0,0.0,6.0,4.0,3.3,3.3,0.0,1440.0
168.0,0.0,6.0,3.0,3.3,3.3,0.0,1056.0
168.0,0.0,6.0,2.0,3.3,3.3,0.0,1033.0
168.0,0.0,6.0,1.0,3.3,3.3,0.0,1103.0
169.0,1.0,8.0,8.0,3.2,3.2,,8471.0
169.0,0.0,8.0,7.0,3.2,3.2,0.0,2896.0
169.0,0.0,8.0,6.0,3.2,3.2,0.0,1440.0
169.0,0.0,8.0,5.0,3.2,3.2,0.0,1056.0
169.0,0.0,8.0,4.0,3.2,3.2,0.0,1033.0
169.0,0.0,8.0,3.0,3.2,3.2,0.0,1103.0
169.0,0.0,8.0,2.0,3.2,3.2,0.0,1112.0
169.0,0.0,8.0,1.0,3.2,3.2,0.0,904.0
170.0,1.0,5.0,5.0,2.8,2.8,,8471.0
170.0,1.0,5.0,4.0,4.4,4.4,1.6,2896.0
170.0,0.0,5.0,3.0,4.4,4.4,0.0,1440.0
