trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,1.0,9.0,3.0,3.7,3.7,0.3,3619.0
112.0,0.0,9.0,2.0,3.7,3.7,0.0,4872.0
112.0,0.0,9.0,1.0,3.7,3.7,0.0,6729.0
113.0,1.0,9.0,9.0,3.0,3.0,,7502.0
113.0,1.0,9.0,8.0,3.1,3.1,0.1,11848.0
113.0,1.0,9.0,7.0,3.4,3.4,0.3,5607.0
113.0,1.0,9.0,6.0,3.4,2.0,-1.4,6984.0
113.0,1.0,9.0,5.0,3.4,2.6,-0.8,3488.0
113.0,1.0,9.0,4.0,3.4,1.9,-1.5,2496.0
113.0,1.0,9.0,3.0,3.5,3.5,0.1,3619.0
113.0,0.0,9.0,2.0,3.5,3.5,0.0,4872.0
113.0,0.0,9.0,1.0,3.5,3.5,0.0,6729.0
114.0,1.0,7.0,7.0,3.0,3.0,,7502.0
114.0,1.0,7.0,6.0,3.0,2.2,-0.8,11848.0
114.0,1.0,7.0,5.0,3.0,2.8,-0.2,5607.0
114.0,1.0,7.0,4.0,3.1,3.1,0.1,6984.0
114.0,1.0,7.0,3.0,3.1,2.8,-0.3,3488.0
114.0,1.0,7.0,2.0,3.1,2.9,-0.2,2496.0
114.0,1.0,7.0,1.0,3.3,3.3,0.2,3619.0
115.0,1.0,7.0,7.0,3.0,3.0,,7502.0
115.0,1.0,7.0,6.0,3.7,3.7,0.7,11848.0
115.0,0.0,7.0,5.0,3.7,3.7,0.0,5607.0
115.0,0.0,7.0,4.0,3.7,3.7,0.0,6984.0
115.0,0.0,7.0,3.0,3.7,3.7,0.0,3488.0
115.0,0.0,7.0,2.0,3.7,3.7,0.0,2496.0
115.0,0.0,7.0,1.0,3.7,3.7,0.0,3619.0
116.0,1.0,9.0,9.0,3.0,3.0,,7502.0
116.0,1.0,9.0,8.0,3.3,3.3,0.3,11848.0
116.0,1.0,9.0,7.0,3.8,3.8,0.5,5607.0
116.0,0.0,9.0,6.0,3.8,3.8,0.0,6984.0
116.0,0.0,9.0,5.0,3.8,3.8,0.0,3488.0
116.0,0.0,9.0,4.0,3.8,3.8,0.0,2496.0
116.0,0.0,9.0,3.0,3.8,3.8,0.0,3619.0
116.0,0.0,9.0,2.0,3.8,3.8,0.0,4872.0
116.0,0.0,9.0,1.0,3.8,3.8,0.0,6729.0
117.0,1.0,10.0,10.0,2.9,2.9,,7502.0
117.0,1.0,10.0,9.0,2.9,2.5,-0.4,11848.0
117.0,1.0,10.0,8.0,2.9,2.9,0.0,5607.0
117.0,1.0,10.0,7.0,3.2,3.2,0.3,6984.0
117.0,1.0,10.0,6.0,3.2,2.4,-0.8,3488.0
117.0,1.0,10.0,5.0,3.2,3.2,0.0,2496.0
117.0,1.0,10.0,4.0,3.2,3.1,-0.1,3619.0
117.0,1.0,10.0,3.0,3.2,2.6,-0.6,4872.0
117.0,1.0,10.0,2.0,3.2,2.4,-0.8,6729.0
117.0,1.0,10.0,1.0,3.2,3.1,-0.1,3392.0
118.0,1.0,6.0,6.0,2.8,2.8,,7502.0
118.0,1.0,6.0,5.0,3.2,3.2,0.4,11848.0
118.0,1.0,6.0,4.0,3.2,3.1,-0.1,5607.0
118.0,1.0,6.0,3.0,3.2,2.0,-1.2,6984.0
118.0,1.0,6.0,2.0,3.2,2.9,-0.3,3488.0
118.0,1.0,6.0,1.0,3.2,3.1,-0.1,2496.0
119.0,1.0,5.0,5.0,3.0,3.0,,7502.0
119.0,1.0,5.0,4.0,3.8,3.8,0.8,11848.0
119.0,0.0,5.0,3.0,3.8,3.8,0.0,5607.0
119.0,0.0,5.0,2.0,3.8,3.8,0.0,6984.0
119.0,0.0,5.0,1.0,3.8,3.8,0.0,3488.0
120.0,1.0,9.0,9.0,3.2,3.2,,7502.0
120.0,1.0,9.0,8.0,3.2,2.6,-0.6,11848.0
120.0,1.0,9.0,7.0,3.7,3.7,0.5,5607.0
120.0,0.0,9.0,6.0,3.7,3.7,0.0,6984.0
120.0,0.0,9.0,5.0,3.7,3.7,0.0,3488.0
120.0,0.0,9.0,4.0,3.7,3.7,0.0,2496.0
120.0,0.0,9.0,3.0,3.7,3.7,0.0,3619.0
120.0,0.0,9.0,2.0,3.7,3.7,0.0,4872.0
120.0,0.0,9.0,1.0,3.7,3.7,0.0,6729.0
121.0,1.0,8.0,8.0,3.0,3.0,,7502.0
121.0,1.0,8.0,7.0,3.8,3.8,0.8,11848.0
121.0,0.0,8.0,6.0,3.8,3.8,0.0,5607.0
121.0,0.0,8.0,5.0,3.8,3.8,0.0,6984.0
121.0,0.0,8.0,4.0,3.8,3.8,0.0,3488.0
121.0,0.0,8.0,3.0,3.8,3.8,0.0,2496.0
121.0,0.0,8.0,2.0,3.8,3.8,0.0,3619.0
121.0,0.0,8.0,1.0,3.8,3.8,0.0,4872.0
122.0,1.0,7.0,7.0,3.0,3.0,,7502.0
122.0,1.0,7.0,6.0,3.0,2.8,-0.2,11848.0
122.0,1.0,7.0,5.0,3.9,3.9,0.9,5607.0
122.0,0.0,7.0,4.0,3.9,3.9,0.0,6984.0
122.0,0.0,7.0,3.0,3.9,3.9,0.0,3488.0
122.0,0.0,7.0,2.0,3.9,3.9,0.0,2496.0
122.0,0.0,7.0,1.0,3.9,3.9,0.0,3619.0
123.0,1.0,5.0,5.0,2.5,2.5,,7502.0
123.0,1.0,5.0,4.0,3.9,3.9,1.4,11848.0
123.0,0.0,5.0,3.0,3.9,3.9,0.0,5607.0
123.0,0.0,5.0,2.0,3.9,3.9,0.0,6984.0
123.0,0.0,5.0,1.0,3.9,3.9,0.0,3488.0
124.0,1.0,9.0,9.0,2.8,2.8,,7502.0
124.0,1.0,9.0,8.0,3.6,3.6,0.8,11848.0
124.0,0.0,9.0,7.0,3.6,3.6,0.0,5607.0
124.0,0.0,9.0,6.0,3.6,3.6,0.0,6984.0
124.0,0.0,9.0,5.0,3.6,3.6,0.0,3488.0
124.0,0.0,9.0,4.0,3.6,3.6,0.0,2496.0
124.0,0.0,9.0,3.0,3.6,3.6,0.0,3619.0
124.0,0.0,9.0,2.0,3.6,3.6,0.0,4872.0
124.0,0.0,9.0,1.0,3.6,3.6,0.0,6729.0
125.0,1.0,6.0,6.0,2.7,2.7,,7502.0
125.0,1.0,6.0,5.0,3.6,3.6,0.9,11848.0
125.0,0.0,6.0,4.0,3.6,3.6,0.0,5607.0
125.0,0.0,6.0,3.0,3.6,3.6,0.0,6984.0
125.0,0.0,6.0,2.0,3.6,3.6,0.0,3488.0
125.0,0.0,6.0,1.0,3.6,3.6,0.0,2496.0
126.0,1.0,7.0,7.0,2.8,2.8,,7502.0
126.0,1.0,7.0,6.0,3.2,3.2,0.4,11848.0
126.0,1.0,7.0,5.0,3.2,3.2,0.0,5607.0
126.0,1.0,7.0,4.0,3.2,2.9,-0.3,6984.0
126.0,1.0,7.0,3.0,3.2,2.8,-0.4,3488.0
126.0,1.0,7.0,2.0,3.6,3.6,0.4,2496.0
126.0,0.0,7.0,1.0,3.6,3.6,0.0,3619.0
127.0,1.0,5.0,5.0,2.7,2.7,,7502.0
127.0,1.0,5.0,4.0,3.2,3.2,0.5,11848.0
127.0,1.0,5.0,3.0,4.0,4.0,0.8,5607.0
127.0,0.0,5.0,2.0,4.0,4.0,0.0,6984.0
127.0,0.0,5.0,1.0,4.0,4.0,0.0,3488.0
128.0,1.0,5.0,5.0,3.7,3.7,,7502.0
128.0,0.0,5.0,4.0,3.7,3.7,0.0,11848.0
128.0,0.0,5.0,3.0,3.7,3.7,0.0,5607.0
128.0,0.0,5.0,2.0,3.7,3.7,0.0,6984.0
128.0,0.0,5.0,1.0,3.7,3.7,0.0,3488.0
129.0,1.0,6.0,6.0,2.4,2.4,,7502.0
129.0,1.0,6.0,5.0,3.6,3.6,1.2,11848.0
129.0,0.0,6.0,4.0,3.6,3.6,0.0,5607.0
129.0,0.0,6.0,3.0,3.6,3.6,0.0,6984.0
129.0,0.0,6.0,2.0,3.6,3.6,0.0,3488.0
129.0,0.0,6.0,1.0,3.6,3.6,0.0,2496.0
130.0,1.0,7.0,7.0,3.0,3.0,,7502.0
130.0,1.0,7.0,6.0,3.4,3.4,0.4,11848.0
130.0,1.0,7.0,5.0,3.5,3.5,0.1,5607.0
130.0,0.0,7.0,4.0,3.5,3.5,0.0,6984.0
130.0,0.0,7.0,3.0,3.5,3.5,0.0,3488.0
130.0,0.0,7.0,2.0,3.5,3.5,0.0,2496.0
130.0,0.0,7.0,1.0,3.5,3.5,0.0,3619.0
131.0,1.0,5.0,5.0,2.4,2.4,,7502.0
131.0,1.0,5.0,4.0,3.8,3.8,1.4,11848.0
131.0,0.0,5.0,3.0,3.8,3.8,0.0,5607.0
131.0,0.0,5.0,2.0,3.8,3.8,0.0,6984.0
131.0,0.0,5.0,1.0,3.8,3.8,0.0,3488.0
132.0,1.0,9.0,9.0,3.7,3.7,,7502.0
132.0,0.0,9.0,8.0,3.7,3.7,0.0,11848.0
132.0,0.0,9.0,7.0,3.7,3.7,0.0,5607.0
132.0,0.0,9.0,6.0,3.7,3.7,0.0,6984.0
132.0,0.0,9.0,5.0,3.7,3.7,0.0,3488.0
132.0,0.0,9.0,4.0,3.7,3.7,0.0,2496.0
132.0,0.0,9.0,3.0,3.7,3.7,0.0,3619.0
132.0,0.0,9.0,2.0,3.7,3.7,0.0,4872.0
132.0,0.0,9.0,1.0,3.7,3.7,0.0,6729.0
133.0,1.0,6.0,6.0,2.9,2.9,,7502.0
133.0,1.0,6.0,5.0,3.2,3.2,0.3,11848.0
133.0,1.0,6.0,4.0,3.2,2.7,-0.5,5607.0
133.0,1.0,6.0,3.0,3.2,3.1,-0.1,6984.0
133.0,1.0,6.0,2.0,3.6,3.6,0.4,3488.0
133.0,0.0,6.0,1.0,3.6,3.6,0.0,2496.0
134.0,1.0,5.0,5.0,2.7,2.7,,7502.0
134.0,1.0,5.0,4.0,3.3,3.3,0.6,11848.0
134.0,1.0,5.0,3.0,3.3,2.9,-0.4,5607.0
134.0,1.0,5.0,2.0,3.4,3.4,0.1,6984.0
134.0,1.0,5.0,1.0,3.4,2.7,-0.7,3488.0
135.0,1.0,6.0,6.0,2.4,2.4,,7502.0
135.0,1.0,6.0,5.0,2.4,2.1,-0.3,11848.0
135.0,1.0,6.0,4.0,4.6,4.6,2.2,5607.0
135.0,0.0,6.0,3.0,4.6,4.6,0.0,6984.0
135.0,0.0,6.0,2.0,4.6,4.6,0.0,3488.0
135.0,0.0,6.0,1.0,4.6,4.6,0.0,2496.0
136.0,1.0,8.0,8.0,2.5,2.5,,7502.0
136.0,1.0,8.0,7.0,3.3,3.3,0.8,11848.0
136.0,1.0,8.0,6.0,3.3,1.9,-1.4,5607.0
136.0,1.0,8.0,5.0,3.3,3.1,-0.2,6984.0
136.0,1.0,8.0,4.0,3.9,3.9,0.6,3488.0
136.0,0.0,8.0,3.0,3.9,3.9,0.0,2496.0
136.0,0.0,8.0,2.0,3.9,3.9,0.0,3619.0
136.0,0.0,8.0,1.0,3.9,3.9,0.0,4872.0
137.0,1.0,10.0,10.0,3.8,3.8,,7502.0
137.0,0.0,10.0,9.0,3.8,3.8,0.0,11848.0
137.0,0.0,10.0,8.0,3.8,3.8,0.0,5607.0
137.0,0.0,10.0,7.0,3.8,3.8,0.0,6984.0
137.0,0.0,10.0,6.0,3.8,3.8,0.0,3488.0
137.0,0.0,10.0,5.0,3.8,3.8,0.0,2496.0
137.0,0.0,10.0,4.0,3.8,3.8,0.0,3619.0
137.0,0.0,10.0,3.0,3.8,3.8,0.0,4872.0
137.0,0.0,10.0,2.0,3.8,3.8,0.0,6729.0
137.0,0.0,10.0,1.0,3.8,3.8,0.0,3392.0
138.0,1.0,10.0,10.0,2.9,2.9,,7502.0
138.0,1.0,10.0,9.0,3.0,3.0,0.1,11848.0
138.0,1.0,10.0,8.0,3.0,2.9,-0.1,5607.0
138.0,1.0,10.0,7.0,3.0,2.9,-0.1,6984.0
138.0,1.0,10.0,6.0,3.0,3.0,0.0,3488.0
138.0,1.0,10.0,5.0,3.3,3.3,0.3,2496.0
138.0,1.0,10.0,4.0,3.3,2.7,-0.6,3619.0
138.0,1.0,10.0,3.0,3.3,2.1,-1.2,4872.0
138.0,1.0,10.0,2.0,3.8,3.8,0.5,6729.0
138.0,0.0,10.0,1.0,3.8,3.8,0.0,3392.0
139.0,1.0,6.0,6.0,2.6,2.6,,7502.0
139.0,1.0,6.0,5.0,2.8,2.8,0.2,11848.0
139.0,1.0,6.0,4.0,3.8,3.8,1.0,5607.0
139.0,0.0,6.0,3.0,3.8,3.8,0.0,6984.0
139.0,0.0,6.0,2.0,3.8,3.8,0.0,3488.0
139.0,0.0,6.0,1.0,3.8,3.8,0.0,2496.0
140.0,1.0,5.0,5.0,3.0,3.0,,7502.0
140.0,1.0,5.0,4.0,3.0,2.7,-0.3,11848.0
140.0,1.0,5.0,3.0,3.0,2.5,-0.5,5607.0
140.0,1.0,5.0,2.0,3.0,2.9,-0.1,6984.0
140.0,1.0,5.0,1.0,3.0,2.1,-0.9,3488.0
141.0,1.0,8.0,8.0,3.3,3.3,,7502.0
141.0,1.0,8.0,7.0,3.3,3.0,-0.3,11848.0
141.0,1.0,8.0,6.0,3.3,3.1,-0.2,5607.0
141.0,1.0,8.0,5.0,4.0,4.0,0.7,6984.0
141.0,0.0,8.0,4.0,4.0,4.0,0.0,3488.0
141.0,0.0,8.0,3.0,4.0,4.0,0.0,2496.0
141.0,0.0,8.0,2.0,4.0,4.0,0.0,3619.0
141.0,0.0,8.0,1.0,4.0,4.0,0.0,4872.0
142.0,1.0,9.0,9.0,2.7,2.7,,7502.0
142.0,1.0,9.0,8.0,2.7,2.7,0.0,11848.0
142.0,1.0,9.0,7.0,5.0,5.0,2.3,5607.0
142.0,0.0,9.0,6.0,5.0,5.0,0.0,6984.0
142.0,0.0,9.0,5.0,5.0,5.0,0.0,3488.0
142.0,0.0,9.0,4.0,5.0,5.0,0.0,2496.0
142.0,0.0,9.0,3.0,5.0,5.0,0.0,3619.0
142.0,0.0,9.0,2.0,5.0,5.0,0.0,4872.0
142.0,0.0,9.0,1.0,5.0,5.0,0.0,6729.0
143.0,1.0,8.0,8.0,2.1,2.1,,7502.0
143.0,1.0,8.0,7.0,3.2,3.2,1.1,11848.0
143.0,1.0,8.0,6.0,3.2,2.5,-0.7,5607.0
143.0,1.0,8.0,5.0,3.2,2.8,-0.4,6984.0
143.0,1.0,8.0,4.0,3.5,3.5,0.3,3488.0
143.0,0.0,8.0,3.0,3.5,3.5,0.0,2496.0
143.0,0.0,8.0,2.0,3.5,3.5,0.0,3619.0
143.0,0.0,8.0,1.0,3.5,3.5,0.0,4872.0
144.0,1.0,7.0,7.0,1.9,1.9,,7502.0
144.0,1.0,7.0,6.0,3.7,3.7,1.8,11848.0
144.0,0.0,7.0,5.0,3.7,3.7,0.0,5607.0
144.0,0.0,7.0,4.0,3.7,3.7,0.0,6984.0
144.0,0.0,7.0,3.0,3.7,3.7,0.0,3488.0
144.0,0.0,7.0,2.0,3.7,3.7,0.0,2496.0
144.0,0.0,7.0,1.0,3.7,3.7,0.0,3619.0
145.0,1.0,8.0,8.0,2.2,2.2,,7502.0
145.0,1.0,8.0,7.0,3.8,3.8,1.6,11848.0
145.0,0.0,8.0,6.0,3.8,3.8,0.0,5607.0
145.0,0.0,8.0,5.0,3.8,3.8,0.0,6984.0
145.0,0.0,8.0,4.0,3.8,3.8,0.0,3488.0
145.0,0.0,8.0,3.0,3.8,3.8,0.0,2496.0
145.0,0.0,8.0,2.0,3.8,3.8,0.0,3619.0
145.0,0.0,8.0,1.0,3.8,3.8,0.0,4872.0
146.0,1.0,7.0,7.0,4.2,4.2,,7502.0
146.0,0.0,7.0,6.0,4.2,4.2,0.0,11848.0
146.0,0.0,7.0,5.0,4.2,4.2,0.0,5607.0
146.0,0.0,7.0,4.0,4.2,4.2,0.0,6984.0
146.0,0.0,7.0,3.0,4.2,4.2,0.0,3488.0
146.0,0.0,7.0,2.0,4.2,4.2,0.0,2496.0
146.0,0.0,7.0,1.0,4.2,4.2,0.0,3619.0
147.0,1.0,7.0,7.0,3.0,3.0,,7502.0
147.0,1.0,7.0,6.0,3.0,3.0,0.0,11848.0
147.0,1.0,7.0,5.0,3.0,2.6,-0.4,5607.0
147.0,1.0,7.0,4.0,3.0,2.6,-0.4,6984.0
147.0,1.0,7.0,3.0,3.0,2.8,-0.2,3488.0
147.0,1.0,7.0,2.0,3.0,2.8,-0.2,2496.0
147.0,1.0,7.0,1.0,3.1,3.1,0.1,3619.0
148.0,1.0,10.0,10.0,3.3,3.3,,7502.0
148.0,1.0,10.0,9.0,3.3,3.0,-0.3,11848.0
148.0,1.0,10.0,8.0,3.3,2.2,-1.1,5607.0
148.0,1.0,10.0,7.0,3.3,3.2,-0.1,6984.0
148.0,1.0,10.0,6.0,3.3,2.9,-0.4,3488.0
148.0,1.0,10.0,5.0,3.6,3.6,0.3,2496.0
148.0,0.0,10.0,4.0,3.6,3.6,0.0,3619.0
148.0,0.0,10.0,3.0,3.6,3.6,0.0,4872.0
148.0,0.0,10.0,2.0,3.6,3.6,0.0,6729.0
148.0,0.0,10.0,1.0,3.6,3.6,0.0,3392.0
149.0,1.0,5.0,5.0,3.2,3.2,,7502.0
149.0,1.0,5.0,4.0,3.2,2.6,-0.6,11848.0
149.0,1.0,5.0,3.0,3.3,3.3,0.1,5607.0
149.0,1.0,5.0,2.0,3.3,1.9,-1.4,6984.0
149.0,1.0,5.0,1.0,3.3,2.9,-0.4,3488.0
150.0,1.0,6.0,6.0,3.8,3.8,,7502.0
150.0,0.0,6.0,5.0,3.8,3.8,0.0,11848.0
150.0,0.0,6.0,4.0,3.8,3.8,0.0,5607.0
150.0,0.0,6.0,3.0,3.8,3.8,0.0,6984.0
150.0,0.0,6.0,2.0,3.8,3.8,0.0,3488.0
150.0,0.0,6.0,1.0,3.8,3.8,0.0,2496.0
151.0,1.0,8.0,8.0,2.0,2.0,,7502.0
151.0,1.0,8.0,7.0,4.1,4.1,2.1,11848.0
151.0,0.0,8.0,6.0,4.1,4.1,0.0,5607.0
151.0,0.0,8.0,5.0,4.1,4.1,0.0,6984.0
151.0,0.0,8.0,4.0,4.1,4.1,0.0,3488.0
151.0,0.0,8.0,3.0,4.1,4.1,0.0,2496.0
151.0,0.0,8.0,2.0,4.1,4.1,0.0,3619.0
151.0,0.0,8.0,1.0,4.1,4.1,0.0,4872.0
152.0,1.0,5.0,5.0,3.0,3.0,,7502.0
152.0,1.0,5.0,4.0,3.3,3.3,0.3,11848.0
152.0,0.0,5.0,3.0,3.3,3.3,0.0,5607.0
152.0,0.0,5.0,2.0,3.3,3.3,0.0,6984.0
152.0,0.0,5.0,1.0,3.3,3.3,0.0,3488.0
153.0,1.0,8.0,8.0,2.3,2.3,,7502.0
153.0,1.0,8.0,7.0,3.4,3.4,1.1,11848.0
153.0,0.0,8.0,6.0,3.4,3.4,0.0,5607.0
153.0,0.0,8.0,5.0,3.4,3.4,0.0,6984.0
153.0,0.0,8.0,4.0,3.4,3.4,0.0,3488.0
153.0,0.0,8.0,3.0,3.4,3.4,0.0,2496.0
153.0,0.0,8.0,2.0,3.4,3.4,0.0,3619.0
153.0,0.0,8.0,1.0,3.4,3.4,0.0,4872.0
154.0,1.0,10.0,10.0,3.5,3.5,,7502.0
154.0,0.0,10.0,9.0,3.5,3.5,0.0,11848.0
154.0,0.0,10.0,8.0,3.5,3.5,0.0,5607.0
154.0,0.0,10.0,7.0,3.5,3.5,0.0,6984.0
154.0,0.0,10.0,6.0,3.5,3.5,0.0,3488.0
154.0,0.0,10.0,5.0,3.5,3.5,0.0,2496.0
154.0,0.0,10.0,4.0,3.5,3.5,0.0,3619.0
154.0,0.0,10.0,3.0,3.5,3.5,0.0,4872.0
154.0,0.0,10.0,2.0,3.5,3.5,0.0,6729.0
154.0,0.0,10.0,1.0,3.5,3.5,0.0,3392.0
155.0,1.0,7.0,7.0,3.2,3.2,,7502.0
155.0,0.0,7.0,6.0,3.2,3.2,0.0,11848.0
155.0,0.0,7.0,5.0,3.2,3.2,0.0,5607.0
155.0,0.0,7.0,4.0,3.2,3.2,0.0,6984.0
155.0,0.0,7.0,3.0,3.2,3.2,0.0,3488.0
155.0,0.0,7.0,2.0,3.2,3.2,0.0,2496.0
155.0,0.0,7.0,1.0,3.2,3.2,0.0,3619.0
156.0,1.0,5.0,5.0,3.7,3.7,,7502.0
156.0,0.0,5.0,4.0,3.7,3.7,0.0,11848.0
156.0,0.0,5.0,3.0,3.7,3.7,0.0,5607.0
156.0,0.0,5.0,2.0,3.7,3.7,0.0,6984.0
156.0,0.0,5.0,1.0,3.7,3.7,0.0,3488.0
157.0,1.0,5.0,5.0,2.0,2.0,,7502.0
157.0,1.0,5.0,4.0,2.7,2.7,0.7,11848.0
157.0,1.0,5.0,3.0,2.7,2.3,-0.4,5607.0
157.0,1.0,5.0,2.0,2.7,2.7,0.0,6984.0
157.0,1.0,5.0,1.0,3.5,3.5,0.8,3488.0
158.0,1.0,6.0,6.0,3.4,3.4,,7502.0
158.0,0.0,6.0,5.0,3.4,3.4,0.0,11848.0
158.0,0.0,6.0,4.0,3.4,3.4,0.0,5607.0
158.0,0.0,6.0,3.0,3.4,3.4,0.0,6984.0
158.0,0.0,6.0,2.0,3.4,3.4,0.0,3488.0
158.0,0.0,6.0,1.0,3.4,3.4,0.0,2496.0
159.0,1.0,6.0,6.0,3.3,3.3,,7502.0
159.0,0.0,6.0,5.0,3.3,3.3,0.0,11848.0
159.0,0.0,6.0,4.0,3.3,3.3,0.0,5607.0
159.0,0.0,6.0,3.0,3.3,3.3,0.0,6984.0
159.0,0.0,6.0,2.0,3.3,3.3,0.0,3488.0
159.0,0.0,6.0,1.0,3.3,3.3,0.0,2496.0
160.0,1.0,7.0,7.0,2.0,2.0,,7502.0
160.0,1.0,7.0,6.0,3.5,3.5,1.5,11848.0
160.0,0.0,7.0,5.0,3.5,3.5,0.0,5607.0
160.0,0.0,7.0,4.0,3.5,3.5,0.0,6984.0
160.0,0.0,7.0,3.0,3.5,3.5,0.0,3488.0
160.0,0.0,7.0,2.0,3.5,3.5,0.0,2496.0
160.0,0.0,7.0,1.0,3.5,3.5,0.0,3619.0
161.0,1.0,5.0,5.0,3.0,3.0,,7502.0
161.0,1.0,5.0,4.0,3.7,3.7,0.7,11848.0
161.0,0.0,5.0,3.0,3.7,3.7,0.0,5607.0
161.0,0.0,5.0,2.0,3.7,3.7,0.0,6984.0
161.0,0.0,5.0,1.0,3.7,3.7,0.0,3488.0
162.0,1.0,6.0,6.0,3.0,3.0,,7502.0
162.0,1.0,6.0,5.0,3.2,3.2,0.2,11848.0
162.0,0.0,6.0,4.0,3.2,3.2,0.0,5607.0
162.0,0.0,6.0,3.0,3.2,3.2,0.0,6984.0
162.0,0.0,6.0,2.0,3.2,3.2,0.0,3488.0
162.0,0.0,6.0,1.0,3.2,3.2,0.0,2496.0
163.0,1.0,9.0,9.0,2.8,2.8,,7502.0
163.0,1.0,9.0,8.0,2.8,2.8,0.0,11848.0
163.0,1.0,9.0,7.0,3.1,3.1,0.3,5607.0
163.0,0.0,9.0,6.0,3.1,3.1,0.0,6984.0
163.0,0.0,9.0,5.0,3.1,3.1,0.0,3488.0
163.0,0.0,9.0,4.0,3.1,3.1,0.0,2496.0
163.0,0.0,9.0,3.0,3.1,3.1,0.0,3619.0
163.0,0.0,9.0,2.0,3.1,3.1,0.0,4872.0
163.0,0.0,9.0,1.0,3.1,3.1,0.0,6729.0
164.0,1.0,9.0,9.0,2.4,2.4,,7502.0
164.0,1.0,9.0,8.0,3.0,3.0,0.6,11848.0
164.0,1.0,9.0,7.0,3.0,2.9,-0.1,5607.0
164.0,1.0,9.0,6.0,3.0,3.0,0.0,6984.0
164.0,1.0,9.0,5.0,3.0,2.9,-0.1,3488.0
164.0,1.0,9.0,4.0,3.0,2.7,-0.3,2496.0
164.0,1.0,9.0,3.0,3.6,3.6,0.6,3619.0
164.0,0.0,9.0,2.0,3.6,3.6,0.0,4872.0
164.0,0.0,9.0,1.0,3.6,3.6,0.0,6729.0
165.0,1.0,10.0,10.0,3.6,3.6,,7502.0
165.0,0.0,10.0,9.0,3.6,3.6,0.0,11848.0
165.0,0.0,10.0,8.0,3.6,3.6,0.0,5607.0
165.0,0.0,10.0,7.0,3.6,3.6,0.0,6984.0
165.0,0.0,10.0,6.0,3.6,3.6,0.0,3488.0
165.0,0.0,10.0,5.0,3.6,3.6,0.0,2496.0
165.0,0.0,10.0,4.0,3.6,3.6,0.0,3619.0
165.0,0.0,10.0,3.0,3.6,3.6,0.0,4872.0
165.0,0.0,10.0,2.0,3.6,3.6,0.0,6729.0
165.0,0.0,10.0,1.0,3.6,3.6,0.0,3392.0
166.0,1.0,9.0,9.0,2.9,2.9,,7502.0
166.0,1.0,9.0,8.0,2.9,2.8,-0.1,11848.0
166.0,1.0,9.0,7.0,2.9,2.7,-0.2,5607.0
166.0,1.0,9.0,6.0,3.4,3.4,0.5,6984.0
166.0,0.0,9.0,5.0,3.4,3.4,0.0,3488.0
166.0,0.0,9.0,4.0,3.4,3.4,0.0,2496.0
166.0,0.0,9.0,3.0,3.4,3.4,0.0,3619.0
166.0,0.0,9.0,2.0,3.4,3.4,0.0,4872.0
166.0,0.0,9.0,1.0,3.4,3.4,0.0,6729.0
167.0,1.0,6.0,6.0,2.4,2.4,,7502.0
167.0,1.0,6.0,5.0,3.5,3.5,1.1,11848.0
167.0,0.0,6.0,4.0,3.5,3.5,0.0,5607.0
167.0,0.0,6.0,3.0,3.5,3.5,0.0,6984.0
167.0,0.0,6.0,2.0,3.5,3.5,0.0,3488.0
167.0,0.0,6.0,1.0,3.5,3.5,0.0,2496.0
168.0,1.0,6.0,6.0,2.9,2.9,,7502.0
168.0,1.0,6.0,5.0,3.2,3.2,0.3,11848.0
168.0,0.0,6.0,4.0,3.2,3.2,0.0,5607.0
168.0,0.0,6.0,3.0,3.2,3.2,0.0,6984.0
168.0,0.0,6.0,2.0,3.2,3.2,0.0,3488.0
168.0,0.0,6.0,1.0,3.2,3.2,0.0,2496.0
169.0,1.0,5.0,5.0,4.1,4.1,,7502.0
169.0,0.0,5.0,4.0,4.1,4.1,0.0,11848.0
169.0,0.0,5.0,3.0,4.1,4.1,0.0,5607.0
169.0,0.0,5.0,2.0,4.1,4.1,0.0,6984.0
169.0,0.0,5.0,1.0,4.1,4.1,0.0,3488.0
170.0,1.0,10.0,10.0,3.1,3.1,,7502.0
170.0,1.0,10.0,9.0,3.2,3.2,0.1,11848.0
170.0,1.0,10.0,8.0,3.2,3.0,-0.2,5607.0
170.0,1.0,10.0,7.0,3.2,2.0,-1.2,6984.0
170.0,1.0,10.0,6.0,3.3,3.3,0.1,3488.0
170.0,0.0,10.0,5.0,3.3,3.3,0.0,2496.0
170.0,0.0,10.0,4.0,3.3,3.3,0.0,3619.0
170.0,0.0,10.0,3.0,3.3,3.3,0.0,4872.0
170.0,0.0,10.0,2.0,3.3,3.3,0.0,6729.0
170.0,0.0,10.0,1.0,3.3,3.3,0.0,3392.0
171.0,1.0,9.0,9.0,3.0,3.0,,7502.0
171.0,1.0,9.0,8.0,3.0,2.6,-0.4,11848.0
171.0,1.0,9.0,7.0,3.3,3.3,0.3,5607.0
171.0,0.0,9.0,6.0,3.3,3.3,0.0,6984.0
171.0,0.0,9.0,5.0,3.3,3.3,0.0,3488.0
171.0,0.0,9.0,4.0,3.3,3.3,0.0,2496.0
171.0,0.0,9.0,3.0,3.3,3.3,0.0,3619.0
171.0,0.0,9.0,2.0,3.3,3.3,0.0,4872.0
171.0,0.0,9.0,1.0,3.3,3.3,0.0,6729.0
