trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,0.0,5.0,1.0,4.5,4.5,0.0,1462.0
115.0,1.0,7.0,7.0,2.5,2.5,,6111.0
115.0,1.0,7.0,6.0,2.5,2.4,-0.1,11102.0
115.0,1.0,7.0,5.0,3.2,3.2,0.7,1864.0
115.0,1.0,7.0,4.0,3.2,3.0,-0.2,1138.0
115.0,1.0,7.0,3.0,3.2,3.2,0.0,1462.0
115.0,1.0,7.0,2.0,3.2,3.2,0.0,2339.0
115.0,0.0,7.0,1.0,3.2,3.2,0.0,3442.0
116.0,1.0,5.0,5.0,2.8,2.8,,6111.0
116.0,1.0,5.0,4.0,2.8,2.3,-0.5,11102.0
116.0,1.0,5.0,3.0,2.8,2.7,-0.1,1864.0
116.0,1.0,5.0,2.0,4.0,4.0,1.2,1138.0
116.0,0.0,5.0,1.0,4.0,4.0,0.0,1462.0
117.0,1.0,7.0,7.0,3.0,3.0,,6111.0
117.0,1.0,7.0,6.0,3.1,3.1,0.1,11102.0
117.0,1.0,7.0,5.0,3.1,2.4,-0.7,1864.0
117.0,1.0,7.0,4.0,4.3,4.3,1.2,1138.0
117.0,0.0,7.0,3.0,4.3,4.3,0.0,1462.0
117.0,0.0,7.0,2.0,4.3,4.3,0.0,2339.0
117.0,0.0,7.0,1.0,4.3,4.3,0.0,3442.0
118.0,1.0,5.0,5.0,2.7,2.7,,6111.0
118.0,1.0,5.0,4.0,3.0,3.0,0.3,11102.0
118.0,1.0,5.0,3.0,3.0,2.3,-0.7,1864.0
118.0,1.0,5.0,2.0,3.0,3.0,0.0,1138.0
118.0,1.0,5.0,1.0,3.0,2.5,-0.5,1462.0
119.0,1.0,5.0,5.0,2.5,2.5,,6111.0
119.0,1.0,5.0,4.0,3.9,3.9,1.4,11102.0
119.0,1.0,5.0,3.0,3.9,2.2,-1.7,1864.0
119.0,0.0,5.0,2.0,3.9,3.9,0.0,1138.0
119.0,0.0,5.0,1.0,3.9,3.9,0.0,1462.0
120.0,1.0,6.0,6.0,3.7,3.7,,6111.0
120.0,1.0,6.0,5.0,3.7,2.3,-1.4,11102.0
120.0,0.0,6.0,4.0,3.7,3.7,0.0,1864.0
120.0,1.0,6.0,3.0,3.7,3.4,-0.3,1138.0
120.0,0.0,6.0,2.0,3.7,3.7,0.0,1462.0
120.0,0.0,6.0,1.0,3.7,3.7,0.0,2339.0
121.0,1.0,5.0,5.0,3.4,3.4,,6111.0
121.0,1.0,5.0,4.0,3.4,2.8,-0.6,11102.0
121.0,1.0,5.0,3.0,3.4,2.4,-1.0,1864.0
121.0,0.0,5.0,2.0,3.4,3.4,0.0,1138.0
121.0,0.0,5.0,1.0,3.4,3.4,0.0,1462.0
122.0,1.0,6.0,6.0,3.6,3.6,,6111.0
122.0,1.0,6.0,5.0,3.6,3.1,-0.5,11102.0
122.0,0.0,6.0,4.0,3.6,3.6,0.0,1864.0
122.0,1.0,6.0,3.0,4.5,4.5,0.9,1138.0
122.0,0.0,6.0,2.0,4.5,4.5,0.0,1462.0
122.0,0.0,6.0,1.0,4.5,4.5,0.0,2339.0
123.0,1.0,6.0,6.0,3.0,3.0,,6111.0
123.0,1.0,6.0,5.0,3.0,2.8,-0.2,11102.0
123.0,1.0,6.0,4.0,3.0,2.0,-1.0,1864.0
123.0,1.0,6.0,3.0,4.0,4.0,1.0,1138.0
123.0,0.0,6.0,2.0,4.0,4.0,0.0,1462.0
123.0,0.0,6.0,1.0,4.0,4.0,0.0,2339.0
124.0,1.0,8.0,8.0,3.1,3.1,,6111.0
124.0,1.0,8.0,7.0,3.2,3.2,0.1,11102.0
124.0,1.0,8.0,6.0,4.2,4.2,1.0,1864.0
124.0,0.0,8.0,5.0,4.2,4.2,0.0,1138.0
124.0,0.0,8.0,4.0,4.2,4.2,0.0,1462.0
124.0,0.0,8.0,3.0,4.2,4.2,0.0,2339.0
124.0,0.0,8.0,2.0,4.2,4.2,0.0,3442.0
124.0,0.0,8.0,1.0,4.2,4.2,0.0,2263.0
125.0,1.0,6.0,6.0,3.9,3.9,,6111.0
125.0,1.0,6.0,5.0,3.9,3.2,-0.7,11102.0
125.0,1.0,6.0,4.0,3.9,3.3,-0.6,1864.0
125.0,1.0,6.0,3.0,3.9,2.5,-1.4,1138.0
125.0,0.0,6.0,2.0,3.9,3.9,0.0,1462.0
125.0,0.0,6.0,1.0,3.9,3.9,0.0,2339.0
126.0,1.0,6.0,6.0,3.6,3.6,,6111.0
126.0,1.0,6.0,5.0,3.8,3.8,0.2,11102.0
126.0,1.0,6.0,4.0,3.8,3.4,-0.4,1864.0
126.0,0.0,6.0,3.0,3.8,3.8,0.0,1138.0
126.0,1.0,6.0,2.0,3.8,3.4,-0.4,1462.0
126.0,0.0,6.0,1.0,3.8,3.8,0.0,2339.0
127.0,1.0,9.0,9.0,2.7,2.7,,6111.0
127.0,1.0,9.0,8.0,3.6,3.6,0.9,11102.0
127.0,1.0,9.0,7.0,3.6,3.3,-0.3,1864.0
127.0,1.0,9.0,6.0,3.6,2.6,-1.0,1138.0
127.0,0.0,9.0,5.0,3.6,3.6,0.0,1462.0
127.0,1.0,9.0,4.0,3.6,2.6,-1.0,2339.0
127.0,1.0,9.0,3.0,3.6,3.1,-0.5,3442.0
127.0,0.0,9.0,2.0,3.6,3.6,0.0,2263.0
127.0,0.0,9.0,1.0,3.6,3.6,0.0,1391.0
128.0,1.0,5.0,5.0,3.5,3.5,,6111.0
128.0,1.0,5.0,4.0,3.5,3.1,-0.4,11102.0
128.0,1.0,5.0,3.0,3.5,3.4,-0.1,1864.0
128.0,1.0,5.0,2.0,4.6,4.6,1.1,1138.0
128.0,0.0,5.0,1.0,4.6,4.6,0.0,1462.0
129.0,1.0,10.0,10.0,1.8,1.8,,6111.0
129.0,1.0,10.0,9.0,3.3,3.3,1.5,11102.0
129.0,1.0,10.0,8.0,3.3,2.9,-0.4,1864.0
129.0,1.0,10.0,7.0,3.6,3.6,0.3,1138.0
129.0,1.0,10.0,6.0,3.6,3.4,-0.2,1462.0
129.0,1.0,10.0,5.0,3.6,3.1,-0.5,2339.0
129.0,1.0,10.0,4.0,3.7,3.7,0.1,3442.0
129.0,1.0,10.0,3.0,3.7,3.1,-0.6,2263.0
129.0,1.0,10.0,2.0,3.7,3.7,0.0,1391.0
129.0,0.0,10.0,1.0,3.7,3.7,0.0,1040.0
130.0,1.0,6.0,6.0,3.4,3.4,,6111.0
130.0,1.0,6.0,5.0,3.4,3.2,-0.2,11102.0
130.0,1.0,6.0,4.0,3.4,2.7,-0.7,1864.0
130.0,1.0,6.0,3.0,3.4,2.5,-0.9,1138.0
130.0,0.0,6.0,2.0,3.4,3.4,0.0,1462.0
130.0,0.0,6.0,1.0,3.4,3.4,0.0,2339.0
131.0,1.0,10.0,10.0,2.7,2.7,,6111.0
131.0,1.0,10.0,9.0,2.7,2.7,0.0,11102.0
131.0,1.0,10.0,8.0,2.7,1.9,-0.8,1864.0
131.0,1.0,10.0,7.0,2.7,2.2,-0.5,1138.0
131.0,1.0,10.0,6.0,3.9,3.9,1.2,1462.0
131.0,0.0,10.0,5.0,3.9,3.9,0.0,2339.0
131.0,1.0,10.0,4.0,3.9,2.9,-1.0,3442.0
131.0,0.0,10.0,3.0,3.9,3.9,0.0,2263.0
131.0,1.0,10.0,2.0,3.9,2.1,-1.8,1391.0
131.0,0.0,10.0,1.0,3.9,3.9,0.0,1040.0
132.0,1.0,7.0,7.0,2.0,2.0,,6111.0
132.0,1.0,7.0,6.0,2.6,2.6,0.6,11102.0
132.0,1.0,7.0,5.0,3.2,3.2,0.6,1864.0
132.0,1.0,7.0,4.0,3.6,3.6,0.4,1138.0
132.0,1.0,7.0,3.0,3.6,2.3,-1.3,1462.0
132.0,0.0,7.0,2.0,3.6,3.6,0.0,2339.0
132.0,0.0,7.0,1.0,3.6,3.6,0.0,3442.0
133.0,1.0,8.0,8.0,3.2,3.2,,6111.0
133.0,1.0,8.0,7.0,3.2,2.5,-0.7,11102.0
133.0,1.0,8.0,6.0,3.3,3.3,0.1,1864.0
133.0,1.0,8.0,5.0,3.8,3.8,0.5,1138.0
133.0,1.0,8.0,4.0,3.8,3.1,-0.7,1462.0
133.0,0.0,8.0,3.0,3.8,3.8,0.0,2339.0
133.0,1.0,8.0,2.0,3.8,3.7,-0.1,3442.0
133.0,0.0,8.0,1.0,3.8,3.8,0.0,2263.0
134.0,1.0,9.0,9.0,2.6,2.6,,6111.0
134.0,1.0,9.0,8.0,3.2,3.2,0.6,11102.0
134.0,1.0,9.0,7.0,3.7,3.7,0.5,1864.0
134.0,0.0,9.0,6.0,3.7,3.7,0.0,1138.0
134.0,1.0,9.0,5.0,3.7,2.4,-1.3,1462.0
134.0,0.0,9.0,4.0,3.7,3.7,0.0,2339.0
134.0,1.0,9.0,3.0,3.7,3.2,-0.5,3442.0
134.0,1.0,9.0,2.0,3.7,1.0,-2.7,2263.0
134.0,0.0,9.0,1.0,3.7,3.7,0.0,1391.0
135.0,1.0,7.0,7.0,3.5,3.5,,6111.0
135.0,1.0,7.0,6.0,3.5,2.0,-1.5,11102.0
135.0,1.0,7.0,5.0,3.5,3.4,-0.1,1864.0
135.0,1.0,7.0,4.0,3.5,3.2,-0.3,1138.0
135.0,1.0,7.0,3.0,3.5,2.7,-0.8,1462.0
135.0,0.0,7.0,2.0,3.5,3.5,0.0,2339.0
135.0,0.0,7.0,1.0,3.5,3.5,0.0,3442.0
136.0,1.0,8.0,8.0,3.4,3.4,,6111.0
136.0,1.0,8.0,7.0,3.4,3.2,-0.2,11102.0
136.0,1.0,8.0,6.0,3.4,2.0,-1.4,1864.0
136.0,1.0,8.0,5.0,3.5,3.5,0.1,1138.0
136.0,1.0,8.0,4.0,3.5,2.6,-0.9,1462.0
136.0,0.0,8.0,3.0,3.5,3.5,0.0,2339.0
136.0,0.0,8.0,2.0,3.5,3.5,0.0,3442.0
136.0,0.0,8.0,1.0,3.5,3.5,0.0,2263.0
137.0,1.0,9.0,9.0,3.8,3.8,,6111.0
137.0,1.0,9.0,8.0,3.8,3.0,-0.8,11102.0
137.0,1.0,9.0,7.0,3.8,2.1,-1.7,1864.0
137.0,0.0,9.0,6.0,3.8,3.8,0.0,1138.0
137.0,0.0,9.0,5.0,3.8,3.8,0.0,1462.0
137.0,1.0,9.0,4.0,3.8,3.0,-0.8,2339.0
137.0,1.0,9.0,3.0,3.8,2.1,-1.7,3442.0
137.0,0.0,9.0,2.0,3.8,3.8,0.0,2263.0
137.0,0.0,9.0,1.0,3.8,3.8,0.0,1391.0
138.0,1.0,8.0,8.0,2.6,2.6,,6111.0
138.0,1.0,8.0,7.0,2.6,2.6,0.0,11102.0
138.0,1.0,8.0,6.0,3.1,3.1,0.5,1864.0
138.0,1.0,8.0,5.0,3.9,3.9,0.8,1138.0
138.0,1.0,8.0,4.0,3.9,3.5,-0.4,1462.0
138.0,1.0,8.0,3.0,3.9,2.9,-1.0,2339.0
138.0,1.0,8.0,2.0,4.0,4.0,0.1,3442.0
138.0,0.0,8.0,1.0,4.0,4.0,0.0,2263.0
139.0,1.0,10.0,10.0,2.5,2.5,,6111.0
139.0,1.0,10.0,9.0,2.7,2.7,0.2,11102.0
139.0,1.0,10.0,8.0,3.4,3.4,0.7,1864.0
139.0,1.0,10.0,7.0,3.4,2.4,-1.0,1138.0
139.0,1.0,10.0,6.0,3.4,3.0,-0.4,1462.0
139.0,1.0,10.0,5.0,3.4,3.4,0.0,2339.0
139.0,1.0,10.0,4.0,3.4,1.7000000000000002,-1.7,3442.0
139.0,1.0,10.0,3.0,3.4,2.7,-0.7,2263.0
139.0,1.0,10.0,2.0,3.4,3.2,-0.2,1391.0
139.0,0.0,10.0,1.0,3.4,3.4,0.0,1040.0
140.0,1.0,10.0,10.0,3.2,3.2,,6111.0
140.0,1.0,10.0,9.0,3.2,3.2,0.0,11102.0
140.0,1.0,10.0,8.0,3.2,3.1,-0.1,1864.0
140.0,1.0,10.0,7.0,3.2,3.2,0.0,1138.0
140.0,1.0,10.0,6.0,3.2,3.1,-0.1,1462.0
140.0,1.0,10.0,5.0,3.2,2.4,-0.8,2339.0
140.0,1.0,10.0,4.0,3.2,2.7,-0.5,3442.0
140.0,0.0,10.0,3.0,3.2,3.2,0.0,2263.0
140.0,0.0,10.0,2.0,3.2,3.2,0.0,1391.0
140.0,0.0,10.0,1.0,3.2,3.2,0.0,1040.0
141.0,1.0,7.0,7.0,3.4,3.4,,6111.0
141.0,1.0,7.0,6.0,3.4,3.3,-0.1,11102.0
141.0,1.0,7.0,5.0,3.4,3.1,-0.3,1864.0
141.0,1.0,7.0,4.0,3.9,3.9,0.5,1138.0
141.0,1.0,7.0,3.0,3.9,2.8,-1.1,1462.0
141.0,0.0,7.0,2.0,3.9,3.9,0.0,2339.0
141.0,0.0,7.0,1.0,3.9,3.9,0.0,3442.0
142.0,1.0,8.0,8.0,2.9,2.9,,6111.0
142.0,1.0,8.0,7.0,3.9,3.9,1.0,11102.0
142.0,1.0,8.0,6.0,3.9,2.6,-1.3,1864.0
142.0,1.0,8.0,5.0,3.9,2.0,-1.9,1138.0
142.0,0.0,8.0,4.0,3.9,3.9,0.0,1462.0
142.0,1.0,8.0,3.0,3.9,3.0,-0.9,2339.0
142.0,0.0,8.0,2.0,3.9,3.9,0.0,3442.0
142.0,0.0,8.0,1.0,3.9,3.9,0.0,2263.0
143.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,6111.0
143.0,1.0,8.0,7.0,2.5,2.5,0.8,11102.0
143.0,1.0,8.0,6.0,3.0,3.0,0.5,1864.0
143.0,1.0,8.0,5.0,3.0,2.8,-0.2,1138.0
143.0,1.0,8.0,4.0,3.0,2.2,-0.8,1462.0
143.0,1.0,8.0,3.0,3.0,2.4,-0.6,2339.0
143.0,1.0,8.0,2.0,3.1,3.1,0.1,3442.0
143.0,1.0,8.0,1.0,3.9,3.9,0.8,2263.0
144.0,1.0,5.0,5.0,3.0,3.0,,6111.0
144.0,1.0,5.0,4.0,3.0,2.0,-1.0,11102.0
144.0,1.0,5.0,3.0,3.6,3.6,0.6,1864.0
144.0,1.0,5.0,2.0,3.6,2.4,-1.2,1138.0
144.0,1.0,5.0,1.0,3.6,3.6,0.0,1462.0
145.0,1.0,9.0,9.0,3.1,3.1,,6111.0
145.0,1.0,9.0,8.0,4.2,4.2,1.1,11102.0
145.0,1.0,9.0,7.0,4.2,2.2,-2.0,1864.0
145.0,0.0,9.0,6.0,4.2,4.2,0.0,1138.0
145.0,0.0,9.0,5.0,4.2,4.2,0.0,1462.0
145.0,0.0,9.0,4.0,4.2,4.2,0.0,2339.0
145.0,0.0,9.0,3.0,4.2,4.2,0.0,3442.0
145.0,0.0,9.0,2.0,4.2,4.2,0.0,2263.0
145.0,0.0,9.0,1.0,4.2,4.2,0.0,1391.0
146.0,1.0,8.0,8.0,2.8,2.8,,6111.0
146.0,1.0,8.0,7.0,2.8,2.1,-0.7,11102.0
146.0,1.0,8.0,6.0,3.8,3.8,1.0,1864.0
146.0,1.0,8.0,5.0,3.8,3.8,0.0,1138.0
146.0,1.0,8.0,4.0,3.8,3.0,-0.8,1462.0
146.0,0.0,8.0,3.0,3.8,3.8,0.0,2339.0
146.0,0.0,8.0,2.0,3.8,3.8,0.0,3442.0
146.0,0.0,8.0,1.0,3.8,3.8,0.0,2263.0
147.0,1.0,10.0,10.0,3.4,3.4,,6111.0
147.0,1.0,10.0,9.0,3.9,3.9,0.5,11102.0
147.0,1.0,10.0,8.0,3.9,3.5,-0.4,1864.0
147.0,1.0,10.0,7.0,3.9,2.7,-1.2,1138.0
147.0,1.0,10.0,6.0,3.9,2.6,-1.3,1462.0
147.0,0.0,10.0,5.0,3.9,3.9,0.0,2339.0
147.0,1.0,10.0,4.0,3.9,2.6,-1.3,3442.0
147.0,0.0,10.0,3.0,3.9,3.9,0.0,2263.0
147.0,1.0,10.0,2.0,3.9,3.0,-0.9,1391.0
147.0,0.0,10.0,1.0,3.9,3.9,0.0,1040.0
148.0,1.0,6.0,6.0,2.4,2.4,,6111.0
148.0,1.0,6.0,5.0,3.3,3.3,0.9,11102.0
148.0,1.0,6.0,4.0,3.3,2.0,-1.3,1864.0
148.0,1.0,6.0,3.0,3.3,3.0,-0.3,1138.0
148.0,0.0,6.0,2.0,3.3,3.3,0.0,1462.0
148.0,0.0,6.0,1.0,3.3,3.3,0.0,2339.0
149.0,1.0,10.0,10.0,2.4,2.4,,6111.0
149.0,1.0,10.0,9.0,2.9,2.9,0.5,11102.0
149.0,1.0,10.0,8.0,3.1,3.1,0.2,1864.0
149.0,1.0,10.0,7.0,3.1,2.8,-0.3,1138.0
149.0,1.0,10.0,6.0,3.1,2.9,-0.2,1462.0
149.0,1.0,10.0,5.0,3.1,2.9,-0.2,2339.0
149.0,1.0,10.0,4.0,4.0,4.0,0.9,3442.0
149.0,0.0,10.0,3.0,4.0,4.0,0.0,2263.0
149.0,0.0,10.0,2.0,4.0,4.0,0.0,1391.0
149.0,0.0,10.0,1.0,4.0,4.0,0.0,1040.0
150.0,1.0,8.0,8.0,2.4,2.4,,6111.0
150.0,1.0,8.0,7.0,2.6,2.6,0.2,11102.0
150.0,1.0,8.0,6.0,2.6,2.6,0.0,1864.0
150.0,1.0,8.0,5.0,2.7,2.7,0.1,1138.0
150.0,1.0,8.0,4.0,3.7,3.7,1.0,1462.0
150.0,1.0,8.0,3.0,3.7,2.3,-1.4,2339.0
150.0,0.0,8.0,2.0,3.7,3.7,0.0,3442.0
150.0,0.0,8.0,1.0,3.7,3.7,0.0,2263.0
151.0,1.0,10.0,10.0,3.2,3.2,,6111.0
151.0,1.0,10.0,9.0,3.2,2.2,-1.0,11102.0
151.0,0.0,10.0,8.0,3.2,3.2,0.0,1864.0
151.0,1.0,10.0,7.0,3.2,2.6,-0.6,1138.0
151.0,0.0,10.0,6.0,3.2,3.2,0.0,1462.0
151.0,1.0,10.0,5.0,3.3,3.3,0.1,2339.0
151.0,1.0,10.0,4.0,3.3,3.2,-0.1,3442.0
151.0,0.0,10.0,3.0,3.3,3.3,0.0,2263.0
151.0,0.0,10.0,2.0,3.3,3.3,0.0,1391.0
151.0,0.0,10.0,1.0,3.3,3.3,0.0,1040.0
152.0,1.0,10.0,10.0,3.8,3.8,,6111.0
152.0,1.0,10.0,9.0,3.8,3.1,-0.7,11102.0
152.0,1.0,10.0,8.0,3.8,3.5,-0.3,1864.0
152.0,1.0,10.0,7.0,3.8,2.3,-1.5,1138.0
152.0,1.0,10.0,6.0,3.8,3.3,-0.5,1462.0
152.0,1.0,10.0,5.0,3.8,2.1,-1.7,2339.0
152.0,0.0,10.0,4.0,3.8,3.8,0.0,3442.0
152.0,1.0,10.0,3.0,3.8,3.7,-0.1,2263.0
152.0,0.0,10.0,2.0,3.8,3.8,0.0,1391.0
152.0,0.0,10.0,1.0,3.8,3.8,0.0,1040.0
153.0,1.0,9.0,9.0,2.9,2.9,,6111.0
153.0,1.0,9.0,8.0,3.4,3.4,0.5,11102.0
153.0,1.0,9.0,7.0,3.4,2.4,-1.0,1864.0
153.0,0.0,9.0,6.0,3.4,3.4,0.0,1138.0
153.0,1.0,9.0,5.0,3.4,2.8,-0.6,1462.0
153.0,1.0,9.0,4.0,3.4,2.5,-0.9,2339.0
153.0,0.0,9.0,3.0,3.4,3.4,0.0,3442.0
153.0,0.0,9.0,2.0,3.4,3.4,0.0,2263.0
153.0,0.0,9.0,1.0,3.4,3.4,0.0,1391.0
154.0,1.0,7.0,7.0,3.2,3.2,,6111.0
154.0,1.0,7.0,6.0,3.3,3.3,0.1,11102.0
154.0,1.0,7.0,5.0,3.3,2.8,-0.5,1864.0
154.0,1.0,7.0,4.0,3.6,3.6,0.3,1138.0
154.0,1.0,7.0,3.0,3.6,2.6,-1.0,1462.0
154.0,0.0,7.0,2.0,3.6,3.6,0.0,2339.0
154.0,0.0,7.0,1.0,3.6,3.6,0.0,3442.0
155.0,1.0,7.0,7.0,1.7000000000000002,1.7000000000000002,,6111.0
155.0,1.0,7.0,6.0,2.6,2.6,0.9,11102.0
155.0,1.0,7.0,5.0,3.6,3.6,1.0,1864.0
155.0,1.0,7.0,4.0,3.6,2.1,-1.5,1138.0
155.0,1.0,7.0,3.0,3.6,3.2,-0.4,1462.0
155.0,0.0,7.0,2.0,3.6,3.6,0.0,2339.0
155.0,0.0,7.0,1.0,3.6,3.6,0.0,3442.0
156.0,1.0,5.0,5.0,3.6,3.6,,6111.0
156.0,1.0,5.0,4.0,3.6,2.1,-1.5,11102.0
156.0,0.0,5.0,3.0,3.6,3.6,0.0,1864.0
156.0,0.0,5.0,2.0,3.6,3.6,0.0,1138.0
156.0,0.0,5.0,1.0,3.6,3.6,0.0,1462.0
157.0,1.0,5.0,5.0,3.0,3.0,,6111.0
157.0,1.0,5.0,4.0,3.0,1.7000000000000002,-1.3,11102.0
157.0,1.0,5.0,3.0,3.0,3.0,0.0,1864.0
157.0,1.0,5.0,2.0,3.5,3.5,0.5,1138.0
157.0,0.0,5.0,1.0,3.5,3.5,0.0,1462.0
158.0,1.0,6.0,6.0,3.0,3.0,,6111.0
158.0,1.0,6.0,5.0,3.0,2.0,-1.0,11102.0
158.0,1.0,6.0,4.0,3.0,2.1,-0.9,1864.0
158.0,1.0,6.0,3.0,3.0,2.6,-0.4,1138.0
158.0,1.0,6.0,2.0,3.0,2.6,-0.4,1462.0
158.0,1.0,6.0,1.0,3.9,3.9,0.9,2339.0
159.0,1.0,9.0,9.0,3.2,3.2,,6111.0
159.0,1.0,9.0,8.0,3.2,2.1,-1.1,11102.0
159.0,1.0,9.0,7.0,3.2,2.7,-0.5,1864.0
159.0,1.0,9.0,6.0,3.2,2.8,-0.4,1138.0
159.0,1.0,9.0,5.0,3.2,2.7,-0.5,1462.0
159.0,1.0,9.0,4.0,3.2,2.9,-0.3,2339.0
159.0,1.0,9.0,3.0,3.3,3.3,0.1,3442.0
159.0,1.0,9.0,2.0,3.3,2.6,-0.7,2263.0
159.0,1.0,9.0,1.0,3.3,3.2,-0.1,1391.0
160.0,1.0,6.0,6.0,3.0,3.0,,6111.0
160.0,1.0,6.0,5.0,3.0,2.9,-0.1,11102.0
160.0,1.0,6.0,4.0,4.8,4.8,1.8,1864.0
160.0,0.0,6.0,3.0,4.8,4.8,0.0,1138.0
160.0,0.0,6.0,2.0,4.8,4.8,0.0,1462.0
160.0,0.0,6.0,1.0,4.8,4.8,0.0,2339.0
161.0,1.0,9.0,9.0,3.7,3.7,,6111.0
161.0,1.0,9.0,8.0,3.7,3.0,-0.7,11102.0
161.0,0.0,9.0,7.0,3.7,3.7,0.0,1864.0
161.0,0.0,9.0,6.0,3.7,3.7,0.0,1138.0
161.0,1.0,9.0,5.0,3.7,3.2,-0.5,1462.0
161.0,0.0,9.0,4.0,3.7,3.7,0.0,2339.0
161.0,1.0,9.0,3.0,3.7,3.4,-0.3,3442.0
161.0,1.0,9.0,2.0,3.7,3.4,-0.3,2263.0
161.0,1.0,9.0,1.0,3.7,2.5,-1.2,1391.0
162.0,1.0,8.0,8.0,3.0,3.0,,6111.0
162.0,1.0,8.0,7.0,3.0,2.5,-0.5,11102.0
162.0,1.0,8.0,6.0,3.0,3.0,0.0,1864.0
162.0,1.0,8.0,5.0,3.2,3.2,0.2,1138.0
162.0,1.0,8.0,4.0,3.2,3.1,-0.1,1462.0
162.0,1.0,8.0,3.0,3.2,2.9,-0.3,2339.0
162.0,1.0,8.0,2.0,3.3,3.3,0.1,3442.0
162.0,0.0,8.0,1.0,3.3,3.3,0.0,2263.0
163.0,1.0,8.0,8.0,2.0,2.0,,6111.0
163.0,1.0,8.0,7.0,3.6,3.6,1.6,11102.0
163.0,1.0,8.0,6.0,3.6,3.2,-0.4,1864.0
163.0,1.0,8.0,5.0,3.6,3.0,-0.6,1138.0
163.0,1.0,8.0,4.0,3.6,2.0,-1.6,1462.0
163.0,0.0,8.0,3.0,3.6,3.6,0.0,2339.0
163.0,0.0,8.0,2.0,3.6,3.6,0.0,3442.0
163.0,0.0,8.0,1.0,3.6,3.6,0.0,2263.0
164.0,1.0,7.0,7.0,2.9,2.9,,6111.0
164.0,1.0,7.0,6.0,3.4,3.4,0.5,11102.0
164.0,0.0,7.0,5.0,3.4,3.4,0.0,1864.0
164.0,1.0,7.0,4.0,3.4,2.3,-1.1,1138.0
164.0,0.0,7.0,3.0,3.4,3.4,0.0,1462.0
164.0,1.0,7.0,2.0,3.4,2.9,-0.5,2339.0
164.0,0.0,7.0,1.0,3.4,3.4,0.0,3442.0
165.0,1.0,7.0,7.0,3.6,3.6,,6111.0
165.0,1.0,7.0,6.0,3.6,2.8,-0.8,11102.0
165.0,1.0,7.0,5.0,3.6,3.2,-0.4,1864.0
165.0,0.0,7.0,4.0,3.6,3.6,0.0,1138.0
165.0,0.0,7.0,3.0,3.6,3.6,0.0,1462.0
165.0,1.0,7.0,2.0,3.6,2.5,-1.1,2339.0
165.0,0.0,7.0,1.0,3.6,3.6,0.0,3442.0
166.0,1.0,7.0,7.0,3.1,3.1,,6111.0
166.0,1.0,7.0,6.0,3.5,3.5,0.4,11102.0
166.0,1.0,7.0,5.0,3.5,3.0,-0.5,1864.0
166.0,1.0,7.0,4.0,3.5,2.0,-1.5,1138.0
166.0,1.0,7.0,3.0,3.5,3.2,-0.3,1462.0
166.0,0.0,7.0,2.0,3.5,3.5,0.0,2339.0
166.0,0.0,7.0,1.0,3.5,3.5,0.0,3442.0
167.0,1.0,6.0,6.0,3.1,3.1,,6111.0
167.0,1.0,6.0,5.0,3.8,3.8,0.7,11102.0
167.0,0.0,6.0,4.0,3.8,3.8,0.0,1864.0
167.0,1.0,6.0,3.0,3.8,3.3,-0.5,1138.0
167.0,0.0,6.0,2.0,3.8,3.8,0.0,1462.0
167.0,0.0,6.0,1.0,3.8,3.8,0.0,2339.0
168.0,1.0,7.0,7.0,2.5,2.5,,6111.0
168.0,1.0,7.0,6.0,3.1,3.1,0.6,11102.0
168.0,1.0,7.0,5.0,3.9,3.9,0.8,1864.0
168.0,0.0,7.0,4.0,3.9,3.9,0.0,1138.0
168.0,1.0,7.0,3.0,3.9,2.7,-1.2,1462.0
168.0,0.0,7.0,2.0,3.9,3.9,0.0,2339.0
168.0,0.0,7.0,1.0,3.9,3.9,0.0,3442.0
169.0,1.0,5.0,5.0,3.4,3.4,,6111.0
169.0,1.0,5.0,4.0,3.4,3.0,-0.4,11102.0
169.0,1.0,5.0,3.0,3.4,2.8,-0.6,1864.0
169.0,0.0,5.0,2.0,3.4,3.4,0.0,1138.0
169.0,0.0,5.0,1.0,3.4,3.4,0.0,1462.0
170.0,1.0,10.0,10.0,3.9,3.9,,6111.0
170.0,1.0,10.0,9.0,3.9,3.6,-0.3,11102.0
170.0,1.0,10.0,8.0,3.9,2.7,-1.2,1864.0
170.0,1.0,10.0,7.0,3.9,1.6,-2.3,1138.0
170.0,1.0,10.0,6.0,3.9,2.4,-1.5,1462.0
170.0,0.0,10.0,5.0,3.9,3.9,0.0,2339.0
170.0,0.0,10.0,4.0,3.9,3.9,0.0,3442.0
170.0,0.0,10.0,3.0,3.9,3.9,0.0,2263.0
170.0,0.0,10.0,2.0,3.9,3.9,0.0,1391.0
170.0,0.0,10.0,1.0,3.9,3.9,0.0,1040.0
171.0,1.0,7.0,7.0,3.3,3.3,,6111.0
171.0,1.0,7.0,6.0,3.3,2.5,-0.8,11102.0
171.0,1.0,7.0,5.0,3.3,2.2,-1.1,1864.0
171.0,1.0,7.0,4.0,3.3,2.5,-0.8,1138.0
171.0,0.0,7.0,3.0,3.3,3.3,0.0,1462.0
171.0,0.0,7.0,2.0,3.3,3.3,0.0,2339.0
171.0,0.0,7.0,1.0,3.3,3.3,0.0,3442.0
