trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,1.0,9.0,8.0,3.2,3.2,0.5,3440.0
112.0,1.0,9.0,7.0,3.2,3.1,-0.1,1615.0
112.0,1.0,9.0,6.0,3.3,3.3,0.1,3095.0
112.0,0.0,9.0,5.0,3.3,3.3,0.0,3561.0
112.0,0.0,9.0,4.0,3.3,3.3,0.0,1672.0
112.0,0.0,9.0,3.0,3.3,3.3,0.0,2382.0
112.0,0.0,9.0,2.0,3.3,3.3,0.0,1747.0
112.0,1.0,9.0,1.0,3.3,3.3,0.0,1902.0
113.0,1.0,9.0,9.0,2.7,2.7,,3760.0
113.0,1.0,9.0,8.0,3.0,3.0,0.3,3440.0
113.0,1.0,9.0,7.0,3.0,2.6,-0.4,1615.0
113.0,1.0,9.0,6.0,3.2,3.2,0.2,3095.0
113.0,1.0,9.0,5.0,3.2,2.4,-0.8,3561.0
113.0,1.0,9.0,4.0,3.2,3.1,-0.1,1672.0
113.0,0.0,9.0,3.0,3.2,3.2,0.0,2382.0
113.0,0.0,9.0,2.0,3.2,3.2,0.0,1747.0
113.0,0.0,9.0,1.0,3.2,3.2,0.0,1902.0
114.0,1.0,9.0,9.0,2.3,2.3,,3760.0
114.0,1.0,9.0,8.0,2.8,2.8,0.5,3440.0
114.0,1.0,9.0,7.0,3.1,3.1,0.3,1615.0
114.0,1.0,9.0,6.0,3.3,3.3,0.2,3095.0
114.0,0.0,9.0,5.0,3.3,3.3,0.0,3561.0
114.0,0.0,9.0,4.0,3.3,3.3,0.0,1672.0
114.0,0.0,9.0,3.0,3.3,3.3,0.0,2382.0
114.0,0.0,9.0,2.0,3.3,3.3,0.0,1747.0
114.0,0.0,9.0,1.0,3.3,3.3,0.0,1902.0
115.0,1.0,7.0,7.0,3.1,3.1,,3760.0
115.0,1.0,7.0,6.0,3.1,3.0,-0.1,3440.0
115.0,1.0,7.0,5.0,3.1,3.0,-0.1,1615.0
115.0,1.0,7.0,4.0,3.1,2.9,-0.2,3095.0
115.0,0.0,7.0,3.0,3.1,3.1,0.0,3561.0
115.0,0.0,7.0,2.0,3.1,3.1,0.0,1672.0
115.0,0.0,7.0,1.0,3.1,3.1,0.0,2382.0
116.0,1.0,6.0,6.0,2.8,2.8,,3760.0
116.0,1.0,6.0,5.0,3.2,3.2,0.4,3440.0
116.0,1.0,6.0,4.0,3.2,2.8,-0.4,1615.0
116.0,1.0,6.0,3.0,3.2,2.8,-0.4,3095.0
116.0,0.0,6.0,2.0,3.2,3.2,0.0,3561.0
116.0,0.0,6.0,1.0,3.2,3.2,0.0,1672.0
117.0,1.0,10.0,10.0,1.9,1.9,,3760.0
117.0,1.0,10.0,9.0,3.2,3.2,1.3,3440.0
117.0,1.0,10.0,8.0,3.5,3.5,0.3,1615.0
117.0,0.0,10.0,7.0,3.5,3.5,0.0,3095.0
117.0,0.0,10.0,6.0,3.5,3.5,0.0,3561.0
117.0,0.0,10.0,5.0,3.5,3.5,0.0,1672.0
117.0,1.0,10.0,4.0,3.5,3.1,-0.4,2382.0
117.0,0.0,10.0,3.0,3.5,3.5,0.0,1747.0
117.0,0.0,10.0,2.0,3.5,3.5,0.0,1902.0
117.0,0.0,10.0,1.0,3.5,3.5,0.0,4495.0
118.0,1.0,8.0,8.0,2.1,2.1,,3760.0
118.0,1.0,8.0,7.0,3.2,3.2,1.1,3440.0
118.0,1.0,8.0,6.0,4.1,4.1,0.9,1615.0
118.0,0.0,8.0,5.0,4.1,4.1,0.0,3095.0
118.0,0.0,8.0,4.0,4.1,4.1,0.0,3561.0
118.0,0.0,8.0,3.0,4.1,4.1,0.0,1672.0
118.0,0.0,8.0,2.0,4.1,4.1,0.0,2382.0
118.0,0.0,8.0,1.0,4.1,4.1,0.0,1747.0
119.0,1.0,6.0,6.0,3.4,3.4,,3760.0
119.0,1.0,6.0,5.0,4.0,4.0,0.6,3440.0
119.0,0.0,6.0,4.0,4.0,4.0,0.0,1615.0
119.0,0.0,6.0,3.0,4.0,4.0,0.0,3095.0
119.0,0.0,6.0,2.0,4.0,4.0,0.0,3561.0
119.0,0.0,6.0,1.0,4.0,4.0,0.0,1672.0
120.0,1.0,5.0,5.0,3.1,3.1,,3760.0
120.0,1.0,5.0,4.0,3.1,2.1,-1.0,3440.0
120.0,0.0,5.0,3.0,3.1,3.1,0.0,1615.0
120.0,0.0,5.0,2.0,3.1,3.1,0.0,3095.0
120.0,0.0,5.0,1.0,3.1,3.1,0.0,3561.0
121.0,1.0,10.0,10.0,3.1,3.1,,3760.0
121.0,1.0,10.0,9.0,3.7,3.7,0.6,3440.0
121.0,0.0,10.0,8.0,3.7,3.7,0.0,1615.0
121.0,0.0,10.0,7.0,3.7,3.7,0.0,3095.0
121.0,0.0,10.0,6.0,3.7,3.7,0.0,3561.0
121.0,0.0,10.0,5.0,3.7,3.7,0.0,1672.0
121.0,1.0,10.0,4.0,3.7,3.3,-0.4,2382.0
121.0,0.0,10.0,3.0,3.7,3.7,0.0,1747.0
121.0,0.0,10.0,2.0,3.7,3.7,0.0,1902.0
121.0,0.0,10.0,1.0,3.7,3.7,0.0,4495.0
122.0,1.0,5.0,5.0,3.4,3.4,,3760.0
122.0,1.0,5.0,4.0,3.4,2.5,-0.9,3440.0
122.0,0.0,5.0,3.0,3.4,3.4,0.0,1615.0
122.0,0.0,5.0,2.0,3.4,3.4,0.0,3095.0
122.0,0.0,5.0,1.0,3.4,3.4,0.0,3561.0
123.0,1.0,10.0,10.0,3.5,3.5,,3760.0
123.0,1.0,10.0,9.0,3.5,2.7,-0.8,3440.0
123.0,0.0,10.0,8.0,3.5,3.5,0.0,1615.0
123.0,0.0,10.0,7.0,3.5,3.5,0.0,3095.0
123.0,0.0,10.0,6.0,3.5,3.5,0.0,3561.0
123.0,0.0,10.0,5.0,3.5,3.5,0.0,1672.0
123.0,1.0,10.0,4.0,3.5,2.3,-1.2,2382.0
123.0,0.0,10.0,3.0,3.5,3.5,0.0,1747.0
123.0,0.0,10.0,2.0,3.5,3.5,0.0,1902.0
123.0,0.0,10.0,1.0,3.5,3.5,0.0,4495.0
124.0,1.0,6.0,6.0,2.9,2.9,,3760.0
124.0,1.0,6.0,5.0,2.9,2.8,-0.1,3440.0
124.0,1.0,6.0,4.0,4.1,4.1,1.2,1615.0
124.0,0.0,6.0,3.0,4.1,4.1,0.0,3095.0
124.0,0.0,6.0,2.0,4.1,4.1,0.0,3561.0
124.0,0.0,6.0,1.0,4.1,4.1,0.0,1672.0
125.0,1.0,7.0,7.0,2.7,2.7,,3760.0
125.0,1.0,7.0,6.0,3.7,3.7,1.0,3440.0
125.0,0.0,7.0,5.0,3.7,3.7,0.0,1615.0
125.0,0.0,7.0,4.0,3.7,3.7,0.0,3095.0
125.0,0.0,7.0,3.0,3.7,3.7,0.0,3561.0
125.0,0.0,7.0,2.0,3.7,3.7,0.0,1672.0
125.0,0.0,7.0,1.0,3.7,3.7,0.0,2382.0
126.0,1.0,10.0,10.0,3.1,3.1,,3760.0
126.0,1.0,10.0,9.0,3.1,1.6,-1.5,3440.0
126.0,1.0,10.0,8.0,3.1,3.1,0.0,1615.0
126.0,1.0,10.0,7.0,3.1,2.5,-0.6,3095.0
126.0,1.0,10.0,6.0,4.1,4.1,1.0,3561.0
126.0,0.0,10.0,5.0,4.1,4.1,0.0,1672.0
126.0,0.0,10.0,4.0,4.1,4.1,0.0,2382.0
126.0,0.0,10.0,3.0,4.1,4.1,0.0,1747.0
126.0,0.0,10.0,2.0,4.1,4.1,0.0,1902.0
126.0,0.0,10.0,1.0,4.1,4.1,0.0,4495.0
127.0,1.0,9.0,9.0,2.7,2.7,,3760.0
127.0,1.0,9.0,8.0,3.9,3.9,1.2,3440.0
127.0,0.0,9.0,7.0,3.9,3.9,0.0,1615.0
127.0,0.0,9.0,6.0,3.9,3.9,0.0,3095.0
127.0,0.0,9.0,5.0,3.9,3.9,0.0,3561.0
127.0,0.0,9.0,4.0,3.9,3.9,0.0,1672.0
127.0,0.0,9.0,3.0,3.9,3.9,0.0,2382.0
127.0,0.0,9.0,2.0,3.9,3.9,0.0,1747.0
127.0,0.0,9.0,1.0,3.9,3.9,0.0,1902.0
128.0,1.0,6.0,6.0,3.8,3.8,,3760.0
128.0,0.0,6.0,5.0,3.8,3.8,0.0,3440.0
128.0,0.0,6.0,4.0,3.8,3.8,0.0,1615.0
128.0,0.0,6.0,3.0,3.8,3.8,0.0,3095.0
128.0,0.0,6.0,2.0,3.8,3.8,0.0,3561.0
128.0,0.0,6.0,1.0,3.8,3.8,0.0,1672.0
129.0,1.0,8.0,8.0,3.8,3.8,,3760.0
129.0,0.0,8.0,7.0,3.8,3.8,0.0,3440.0
129.0,0.0,8.0,6.0,3.8,3.8,0.0,1615.0
129.0,0.0,8.0,5.0,3.8,3.8,0.0,3095.0
129.0,0.0,8.0,4.0,3.8,3.8,0.0,3561.0
129.0,0.0,8.0,3.0,3.8,3.8,0.0,1672.0
129.0,0.0,8.0,2.0,3.8,3.8,0.0,2382.0
129.0,0.0,8.0,1.0,3.8,3.8,0.0,1747.0
130.0,1.0,9.0,9.0,2.1,2.1,,3760.0
130.0,1.0,9.0,8.0,2.4,2.4,0.3,3440.0
130.0,1.0,9.0,7.0,2.5,2.5,0.1,1615.0
130.0,1.0,9.0,6.0,3.0,3.0,0.5,3095.0
130.0,1.0,9.0,5.0,3.2,3.2,0.2,3561.0
130.0,0.0,9.0,4.0,3.2,3.2,0.0,1672.0
130.0,0.0,9.0,3.0,3.2,3.2,0.0,2382.0
130.0,0.0,9.0,2.0,3.2,3.2,0.0,1747.0
130.0,0.0,9.0,1.0,3.2,3.2,0.0,1902.0
131.0,1.0,5.0,5.0,3.2,3.2,,3760.0
131.0,1.0,5.0,4.0,3.4,3.4,0.2,3440.0
131.0,0.0,5.0,3.0,3.4,3.4,0.0,1615.0
131.0,0.0,5.0,2.0,3.4,3.4,0.0,3095.0
131.0,0.0,5.0,1.0,3.4,3.4,0.0,3561.0
132.0,1.0,5.0,5.0,2.6,2.6,,3760.0
132.0,1.0,5.0,4.0,2.9,2.9,0.3,3440.0
132.0,1.0,5.0,3.0,4.3,4.3,1.4,1615.0
132.0,0.0,5.0,2.0,4.3,4.3,0.0,3095.0
132.0,0.0,5.0,1.0,4.3,4.3,0.0,3561.0
133.0,1.0,10.0,10.0,2.7,2.7,,3760.0
133.0,1.0,10.0,9.0,3.0,3.0,0.3,3440.0
133.0,1.0,10.0,8.0,3.4,3.4,0.4,1615.0
133.0,0.0,10.0,7.0,3.4,3.4,0.0,3095.0
133.0,0.0,10.0,6.0,3.4,3.4,0.0,3561.0
133.0,1.0,10.0,5.0,3.4,3.0,-0.4,1672.0
133.0,0.0,10.0,4.0,3.4,3.4,0.0,2382.0
133.0,0.0,10.0,3.0,3.4,3.4,0.0,1747.0
133.0,1.0,10.0,2.0,3.4,2.7,-0.7,1902.0
133.0,0.0,10.0,1.0,3.4,3.4,0.0,4495.0
134.0,1.0,5.0,5.0,3.0,3.0,,3760.0
134.0,1.0,5.0,4.0,3.0,3.0,0.0,3440.0
134.0,1.0,5.0,3.0,3.0,2.8,-0.2,1615.0
134.0,0.0,5.0,2.0,3.0,3.0,0.0,3095.0
134.0,0.0,5.0,1.0,3.0,3.0,0.0,3561.0
135.0,1.0,7.0,7.0,1.8,1.8,,3760.0
135.0,1.0,7.0,6.0,2.5,2.5,0.7,3440.0
135.0,1.0,7.0,5.0,3.5,3.5,1.0,1615.0
135.0,0.0,7.0,4.0,3.5,3.5,0.0,3095.0
135.0,0.0,7.0,3.0,3.5,3.5,0.0,3561.0
135.0,0.0,7.0,2.0,3.5,3.5,0.0,1672.0
135.0,0.0,7.0,1.0,3.5,3.5,0.0,2382.0
136.0,1.0,5.0,5.0,2.7,2.7,,3760.0
136.0,1.0,5.0,4.0,2.7,2.7,0.0,3440.0
136.0,1.0,5.0,3.0,3.3,3.3,0.6,1615.0
136.0,0.0,5.0,2.0,3.3,3.3,0.0,3095.0
136.0,0.0,5.0,1.0,3.3,3.3,0.0,3561.0
137.0,1.0,8.0,8.0,3.3,3.3,,3760.0
137.0,1.0,8.0,7.0,3.5,3.5,0.2,3440.0
137.0,0.0,8.0,6.0,3.5,3.5,0.0,1615.0
137.0,0.0,8.0,5.0,3.5,3.5,0.0,3095.0
137.0,0.0,8.0,4.0,3.5,3.5,0.0,3561.0
137.0,0.0,8.0,3.0,3.5,3.5,0.0,1672.0
137.0,0.0,8.0,2.0,3.5,3.5,0.0,2382.0
137.0,0.0,8.0,1.0,3.5,3.5,0.0,1747.0
138.0,1.0,6.0,6.0,3.0,3.0,,3760.0
138.0,1.0,6.0,5.0,3.0,3.0,0.0,3440.0
138.0,1.0,6.0,4.0,3.2,3.2,0.2,1615.0
138.0,0.0,6.0,3.0,3.2,3.2,0.0,3095.0
138.0,0.0,6.0,2.0,3.2,3.2,0.0,3561.0
138.0,0.0,6.0,1.0,3.2,3.2,0.0,1672.0
139.0,1.0,9.0,9.0,2.3,2.3,,3760.0
139.0,1.0,9.0,8.0,3.7,3.7,1.4,3440.0
139.0,0.0,9.0,7.0,3.7,3.7,0.0,1615.0
139.0,0.0,9.0,6.0,3.7,3.7,0.0,3095.0
139.0,0.0,9.0,5.0,3.7,3.7,0.0,3561.0
139.0,0.0,9.0,4.0,3.7,3.7,0.0,1672.0
139.0,0.0,9.0,3.0,3.7,3.7,0.0,2382.0
139.0,0.0,9.0,2.0,3.7,3.7,0.0,1747.0
139.0,0.0,9.0,1.0,3.7,3.7,0.0,1902.0
140.0,1.0,5.0,5.0,1.8,1.8,,3760.0
140.0,1.0,5.0,4.0,2.9,2.9,1.1,3440.0
140.0,1.0,5.0,3.0,3.2,3.2,0.3,1615.0
140.0,0.0,5.0,2.0,3.2,3.2,0.0,3095.0
140.0,0.0,5.0,1.0,3.2,3.2,0.0,3561.0
141.0,1.0,6.0,6.0,3.6,3.6,,3760.0
141.0,0.0,6.0,5.0,3.6,3.6,0.0,3440.0
141.0,0.0,6.0,4.0,3.6,3.6,0.0,1615.0
141.0,0.0,6.0,3.0,3.6,3.6,0.0,3095.0
141.0,0.0,6.0,2.0,3.6,3.6,0.0,3561.0
141.0,0.0,6.0,1.0,3.6,3.6,0.0,1672.0
142.0,1.0,6.0,6.0,3.7,3.7,,3760.0
142.0,0.0,6.0,5.0,3.7,3.7,0.0,3440.0
142.0,0.0,6.0,4.0,3.7,3.7,0.0,1615.0
142.0,0.0,6.0,3.0,3.7,3.7,0.0,3095.0
142.0,0.0,6.0,2.0,3.7,3.7,0.0,3561.0
142.0,0.0,6.0,1.0,3.7,3.7,0.0,1672.0
143.0,1.0,8.0,8.0,2.3,2.3,,3760.0
143.0,1.0,8.0,7.0,2.8,2.8,0.5,3440.0
143.0,1.0,8.0,6.0,2.8,2.4,-0.4,1615.0
143.0,1.0,8.0,5.0,3.9,3.9,1.1,3095.0
143.0,0.0,8.0,4.0,3.9,3.9,0.0,3561.0
143.0,0.0,8.0,3.0,3.9,3.9,0.0,1672.0
143.0,0.0,8.0,2.0,3.9,3.9,0.0,2382.0
143.0,0.0,8.0,1.0,3.9,3.9,0.0,1747.0
144.0,1.0,8.0,8.0,4.0,4.0,,3760.0
144.0,0.0,8.0,7.0,4.0,4.0,0.0,3440.0
144.0,0.0,8.0,6.0,4.0,4.0,0.0,1615.0
144.0,0.0,8.0,5.0,4.0,4.0,0.0,3095.0
144.0,0.0,8.0,4.0,4.0,4.0,0.0,3561.0
144.0,0.0,8.0,3.0,4.0,4.0,0.0,1672.0
144.0,0.0,8.0,2.0,4.0,4.0,0.0,2382.0
144.0,0.0,8.0,1.0,4.0,4.0,0.0,1747.0
145.0,1.0,5.0,5.0,1.3,1.3,,3760.0
145.0,1.0,5.0,4.0,3.4,3.4,2.1,3440.0
145.0,0.0,5.0,3.0,3.4,3.4,0.0,1615.0
145.0,0.0,5.0,2.0,3.4,3.4,0.0,3095.0
145.0,0.0,5.0,1.0,3.4,3.4,0.0,3561.0
146.0,1.0,8.0,8.0,3.2,3.2,,3760.0
146.0,1.0,8.0,7.0,3.2,2.0,-1.2,3440.0
146.0,0.0,8.0,6.0,3.2,3.2,0.0,1615.0
146.0,0.0,8.0,5.0,3.2,3.2,0.0,3095.0
146.0,1.0,8.0,4.0,3.2,2.6,-0.6,3561.0
146.0,0.0,8.0,3.0,3.2,3.2,0.0,1672.0
146.0,0.0,8.0,2.0,3.2,3.2,0.0,2382.0
146.0,1.0,8.0,1.0,3.2,3.2,0.0,1747.0
147.0,1.0,6.0,6.0,3.7,3.7,,3760.0
147.0,0.0,6.0,5.0,3.7,3.7,0.0,3440.0
147.0,0.0,6.0,4.0,3.7,3.7,0.0,1615.0
147.0,0.0,6.0,3.0,3.7,3.7,0.0,3095.0
147.0,0.0,6.0,2.0,3.7,3.7,0.0,3561.0
147.0,0.0,6.0,1.0,3.7,3.7,0.0,1672.0
148.0,1.0,5.0,5.0,3.1,3.1,,3760.0
148.0,1.0,5.0,4.0,3.1,3.0,-0.1,3440.0
148.0,1.0,5.0,3.0,3.5,3.5,0.4,1615.0
148.0,0.0,5.0,2.0,3.5,3.5,0.0,3095.0
148.0,0.0,5.0,1.0,3.5,3.5,0.0,3561.0
149.0,1.0,5.0,5.0,3.4,3.4,,3760.0
149.0,0.0,5.0,4.0,3.4,3.4,0.0,3440.0
149.0,0.0,5.0,3.0,3.4,3.4,0.0,1615.0
149.0,0.0,5.0,2.0,3.4,3.4,0.0,3095.0
149.0,0.0,5.0,1.0,3.4,3.4,0.0,3561.0
150.0,1.0,5.0,5.0,2.3,2.3,,3760.0
150.0,1.0,5.0,4.0,3.3,3.3,1.0,3440.0
150.0,0.0,5.0,3.0,3.3,3.3,0.0,1615.0
150.0,0.0,5.0,2.0,3.3,3.3,0.0,3095.0
150.0,0.0,5.0,1.0,3.3,3.3,0.0,3561.0
151.0,1.0,8.0,8.0,3.0,3.0,,3760.0
151.0,1.0,8.0,7.0,3.0,2.9,-0.1,3440.0
151.0,1.0,8.0,6.0,3.5,3.5,0.5,1615.0
151.0,0.0,8.0,5.0,3.5,3.5,0.0,3095.0
151.0,0.0,8.0,4.0,3.5,3.5,0.0,3561.0
151.0,0.0,8.0,3.0,3.5,3.5,0.0,1672.0
151.0,0.0,8.0,2.0,3.5,3.5,0.0,2382.0
151.0,0.0,8.0,1.0,3.5,3.5,0.0,1747.0
152.0,1.0,10.0,10.0,2.4,2.4,,3760.0
152.0,1.0,10.0,9.0,4.2,4.2,1.8,3440.0
152.0,0.0,10.0,8.0,4.2,4.2,0.0,1615.0
152.0,0.0,10.0,7.0,4.2,4.2,0.0,3095.0
152.0,0.0,10.0,6.0,4.2,4.2,0.0,3561.0
152.0,0.0,10.0,5.0,4.2,4.2,0.0,1672.0
152.0,0.0,10.0,4.0,4.2,4.2,0.0,2382.0
152.0,0.0,10.0,3.0,4.2,4.2,0.0,1747.0
152.0,0.0,10.0,2.0,4.2,4.2,0.0,1902.0
152.0,0.0,10.0,1.0,4.2,4.2,0.0,4495.0
153.0,1.0,10.0,10.0,3.0,3.0,,3760.0
153.0,1.0,10.0,9.0,3.0,2.6,-0.4,3440.0
153.0,1.0,10.0,8.0,3.1,3.1,0.1,1615.0
153.0,1.0,10.0,7.0,3.1,2.5,-0.6,3095.0
153.0,1.0,10.0,6.0,3.1,3.1,0.0,3561.0
153.0,1.0,10.0,5.0,3.2,3.2,0.1,1672.0
153.0,0.0,10.0,4.0,3.2,3.2,0.0,2382.0
153.0,1.0,10.0,3.0,3.2,3.0,-0.2,1747.0
153.0,0.0,10.0,2.0,3.2,3.2,0.0,1902.0
153.0,0.0,10.0,1.0,3.2,3.2,0.0,4495.0
154.0,1.0,7.0,7.0,3.0,3.0,,3760.0
154.0,1.0,7.0,6.0,3.6,3.6,0.6,3440.0
154.0,0.0,7.0,5.0,3.6,3.6,0.0,1615.0
154.0,0.0,7.0,4.0,3.6,3.6,0.0,3095.0
154.0,0.0,7.0,3.0,3.6,3.6,0.0,3561.0
154.0,0.0,7.0,2.0,3.6,3.6,0.0,1672.0
154.0,0.0,7.0,1.0,3.6,3.6,0.0,2382.0
155.0,1.0,9.0,9.0,4.1,4.1,,3760.0
155.0,0.0,9.0,8.0,4.1,4.1,0.0,3440.0
155.0,0.0,9.0,7.0,4.1,4.1,0.0,1615.0
155.0,0.0,9.0,6.0,4.1,4.1,0.0,3095.0
155.0,0.0,9.0,5.0,4.1,4.1,0.0,3561.0
155.0,0.0,9.0,4.0,4.1,4.1,0.0,1672.0
155.0,0.0,9.0,3.0,4.1,4.1,0.0,2382.0
155.0,0.0,9.0,2.0,4.1,4.1,0.0,1747.0
155.0,0.0,9.0,1.0,4.1,4.1,0.0,1902.0
156.0,1.0,8.0,8.0,2.8,2.8,,3760.0
156.0,1.0,8.0,7.0,3.4,3.4,0.6,3440.0
156.0,1.0,8.0,6.0,3.4,2.9,-0.5,1615.0
156.0,1.0,8.0,5.0,3.5,3.5,0.1,3095.0
156.0,0.0,8.0,4.0,3.5,3.5,0.0,3561.0
156.0,0.0,8.0,3.0,3.5,3.5,0.0,1672.0
156.0,0.0,8.0,2.0,3.5,3.5,0.0,2382.0
156.0,0.0,8.0,1.0,3.5,3.5,0.0,1747.0
157.0,1.0,5.0,5.0,4.5,4.5,,3760.0
157.0,0.0,5.0,4.0,4.5,4.5,0.0,3440.0
157.0,0.0,5.0,3.0,4.5,4.5,0.0,1615.0
157.0,0.0,5.0,2.0,4.5,4.5,0.0,3095.0
157.0,0.0,5.0,1.0,4.5,4.5,0.0,3561.0
158.0,1.0,6.0,6.0,1.9,1.9,,3760.0
158.0,1.0,6.0,5.0,2.3,2.3,0.4,3440.0
158.0,1.0,6.0,4.0,3.4,3.4,1.1,1615.0
158.0,0.0,6.0,3.0,3.4,3.4,0.0,3095.0
158.0,0.0,6.0,2.0,3.4,3.4,0.0,3561.0
158.0,0.0,6.0,1.0,3.4,3.4,0.0,1672.0
159.0,1.0,6.0,6.0,2.9,2.9,,3760.0
159.0,1.0,6.0,5.0,3.3,3.3,0.4,3440.0
159.0,0.0,6.0,4.0,3.3,3.3,0.0,1615.0
159.0,0.0,6.0,3.0,3.3,3.3,0.0,3095.0
159.0,0.0,6.0,2.0,3.3,3.3,0.0,3561.0
159.0,0.0,6.0,1.0,3.3,3.3,0.0,1672.0
160.0,1.0,5.0,5.0,3.2,3.2,,3760.0
160.0,1.0,5.0,4.0,3.2,2.3,-0.9,3440.0
160.0,1.0,5.0,3.0,3.2,2.9,-0.3,1615.0
160.0,1.0,5.0,2.0,3.2,2.4,-0.8,3095.0
160.0,0.0,5.0,1.0,3.2,3.2,0.0,3561.0
161.0,1.0,8.0,8.0,4.3,4.3,,3760.0
161.0,0.0,8.0,7.0,4.3,4.3,0.0,3440.0
161.0,0.0,8.0,6.0,4.3,4.3,0.0,1615.0
161.0,0.0,8.0,5.0,4.3,4.3,0.0,3095.0
161.0,0.0,8.0,4.0,4.3,4.3,0.0,3561.0
161.0,0.0,8.0,3.0,4.3,4.3,0.0,1672.0
161.0,0.0,8.0,2.0,4.3,4.3,0.0,2382.0
161.0,0.0,8.0,1.0,4.3,4.3,0.0,1747.0
162.0,1.0,6.0,6.0,3.9,3.9,,3760.0
162.0,0.0,6.0,5.0,3.9,3.9,0.0,3440.0
162.0,0.0,6.0,4.0,3.9,3.9,0.0,1615.0
162.0,0.0,6.0,3.0,3.9,3.9,0.0,3095.0
162.0,0.0,6.0,2.0,3.9,3.9,0.0,3561.0
162.0,0.0,6.0,1.0,3.9,3.9,0.0,1672.0
163.0,1.0,5.0,5.0,3.4,3.4,,3760.0
163.0,0.0,5.0,4.0,3.4,3.4,0.0,3440.0
163.0,0.0,5.0,3.0,3.4,3.4,0.0,1615.0
163.0,0.0,5.0,2.0,3.4,3.4,0.0,3095.0
163.0,0.0,5.0,1.0,3.4,3.4,0.0,3561.0
164.0,1.0,7.0,7.0,3.2,3.2,,3760.0
164.0,1.0,7.0,6.0,3.2,3.0,-0.2,3440.0
164.0,0.0,7.0,5.0,3.2,3.2,0.0,1615.0
164.0,1.0,7.0,4.0,3.2,2.4,-0.8,3095.0
164.0,1.0,7.0,3.0,3.2,3.2,0.0,3561.0
164.0,0.0,7.0,2.0,3.2,3.2,0.0,1672.0
164.0,0.0,7.0,1.0,3.2,3.2,0.0,2382.0
165.0,1.0,10.0,10.0,3.0,3.0,,3760.0
165.0,1.0,10.0,9.0,3.0,2.0,-1.0,3440.0
165.0,1.0,10.0,8.0,3.0,2.2,-0.8,1615.0
165.0,1.0,10.0,7.0,3.4,3.4,0.4,3095.0
165.0,0.0,10.0,6.0,3.4,3.4,0.0,3561.0
165.0,0.0,10.0,5.0,3.4,3.4,0.0,1672.0
165.0,0.0,10.0,4.0,3.4,3.4,0.0,2382.0
165.0,0.0,10.0,3.0,3.4,3.4,0.0,1747.0
165.0,0.0,10.0,2.0,3.4,3.4,0.0,1902.0
165.0,0.0,10.0,1.0,3.4,3.4,0.0,4495.0
166.0,1.0,6.0,6.0,3.1,3.1,,3760.0
166.0,1.0,6.0,5.0,3.4,3.4,0.3,3440.0
166.0,0.0,6.0,4.0,3.4,3.4,0.0,1615.0
166.0,0.0,6.0,3.0,3.4,3.4,0.0,3095.0
166.0,0.0,6.0,2.0,3.4,3.4,0.0,3561.0
166.0,0.0,6.0,1.0,3.4,3.4,0.0,1672.0
167.0,1.0,6.0,6.0,3.3,3.3,,3760.0
167.0,1.0,6.0,5.0,3.3,1.8,-1.5,3440.0
167.0,1.0,6.0,4.0,3.8,3.8,0.5,1615.0
167.0,0.0,6.0,3.0,3.8,3.8,0.0,3095.0
167.0,0.0,6.0,2.0,3.8,3.8,0.0,3561.0
167.0,0.0,6.0,1.0,3.8,3.8,0.0,1672.0
168.0,1.0,9.0,9.0,2.5,2.5,,3760.0
168.0,1.0,9.0,8.0,3.6,3.6,1.1,3440.0
168.0,0.0,9.0,7.0,3.6,3.6,0.0,1615.0
168.0,0.0,9.0,6.0,3.6,3.6,0.0,3095.0
168.0,0.0,9.0,5.0,3.6,3.6,0.0,3561.0
168.0,0.0,9.0,4.0,3.6,3.6,0.0,1672.0
168.0,0.0,9.0,3.0,3.6,3.6,0.0,2382.0
168.0,0.0,9.0,2.0,3.6,3.6,0.0,1747.0
168.0,0.0,9.0,1.0,3.6,3.6,0.0,1902.0
169.0,1.0,8.0,8.0,4.0,4.0,,3760.0
169.0,0.0,8.0,7.0,4.0,4.0,0.0,3440.0
169.0,0.0,8.0,6.0,4.0,4.0,0.0,1615.0
169.0,0.0,8.0,5.0,4.0,4.0,0.0,3095.0
169.0,0.0,8.0,4.0,4.0,4.0,0.0,3561.0
169.0,0.0,8.0,3.0,4.0,4.0,0.0,1672.0
169.0,0.0,8.0,2.0,4.0,4.0,0.0,2382.0
169.0,0.0,8.0,1.0,4.0,4.0,0.0,1747.0
170.0,1.0,10.0,10.0,2.1,2.1,,3760.0
170.0,1.0,10.0,9.0,4.5,4.5,2.4,3440.0
170.0,0.0,10.0,8.0,4.5,4.5,0.0,1615.0
170.0,0.0,10.0,7.0,4.5,4.5,0.0,3095.0
170.0,0.0,10.0,6.0,4.5,4.5,0.0,3561.0
170.0,0.0,10.0,5.0,4.5,4.5,0.0,1672.0
170.0,0.0,10.0,4.0,4.5,4.5,0.0,2382.0
170.0,0.0,10.0,3.0,4.5,4.5,0.0,1747.0
170.0,0.0,10.0,2.0,4.5,4.5,0.0,1902.0
170.0,0.0,10.0,1.0,4.5,4.5,0.0,4495.0
171.0,1.0,9.0,9.0,3.5,3.5,,3760.0
171.0,0.0,9.0,8.0,3.5,3.5,0.0,3440.0
171.0,0.0,9.0,7.0,3.5,3.5,0.0,1615.0
