trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,1.0,7.0,6.0,3.6,3.6,0.9,1798.0
114.0,1.0,7.0,5.0,3.6,3.0,-0.6,2672.0
114.0,1.0,7.0,4.0,4.0,4.0,0.4,2943.0
114.0,0.0,7.0,3.0,4.0,4.0,0.0,897.0
114.0,1.0,7.0,2.0,4.0,3.1,-0.9,1016.0
114.0,0.0,7.0,1.0,4.0,4.0,0.0,975.0
115.0,1.0,5.0,5.0,4.3,4.3,,3615.0
115.0,0.0,5.0,4.0,4.3,4.3,0.0,1798.0
115.0,0.0,5.0,3.0,4.3,4.3,0.0,2672.0
115.0,0.0,5.0,2.0,4.3,4.3,0.0,2943.0
115.0,0.0,5.0,1.0,4.3,4.3,0.0,897.0
116.0,1.0,5.0,5.0,2.7,2.7,,3615.0
116.0,1.0,5.0,4.0,3.0,3.0,0.3,1798.0
116.0,1.0,5.0,3.0,3.0,3.0,0.0,2672.0
116.0,1.0,5.0,2.0,3.0,1.5,-1.5,2943.0
116.0,0.0,5.0,1.0,3.0,3.0,0.0,897.0
117.0,1.0,9.0,9.0,2.4,2.4,,3615.0
117.0,1.0,9.0,8.0,3.9,3.9,1.5,1798.0
117.0,1.0,9.0,7.0,3.9,2.1,-1.8,2672.0
117.0,0.0,9.0,6.0,3.9,3.9,0.0,2943.0
117.0,1.0,9.0,5.0,3.9,3.1,-0.8,897.0
117.0,0.0,9.0,4.0,3.9,3.9,0.0,1016.0
117.0,1.0,9.0,3.0,3.9,1.9,-2.0,975.0
117.0,0.0,9.0,2.0,3.9,3.9,0.0,1498.0
117.0,0.0,9.0,1.0,3.9,3.9,0.0,1375.0
118.0,1.0,8.0,8.0,3.4,3.4,,3615.0
118.0,1.0,8.0,7.0,3.5,3.5,0.1,1798.0
118.0,0.0,8.0,6.0,3.5,3.5,0.0,2672.0
118.0,1.0,8.0,5.0,3.8,3.8,0.3,2943.0
118.0,1.0,8.0,4.0,3.8,2.8,-1.0,897.0
118.0,1.0,8.0,3.0,4.2,4.2,0.4,1016.0
118.0,0.0,8.0,2.0,4.2,4.2,0.0,975.0
118.0,0.0,8.0,1.0,4.2,4.2,0.0,1498.0
119.0,1.0,7.0,7.0,2.6,2.6,,3615.0
119.0,1.0,7.0,6.0,3.6,3.6,1.0,1798.0
119.0,1.0,7.0,5.0,3.6,2.3,-1.3,2672.0
119.0,1.0,7.0,4.0,3.6,3.3,-0.3,2943.0
119.0,1.0,7.0,3.0,3.6,3.4,-0.2,897.0
119.0,1.0,7.0,2.0,3.6,2.5,-1.1,1016.0
119.0,0.0,7.0,1.0,3.6,3.6,0.0,975.0
120.0,1.0,9.0,9.0,3.4,3.4,,3615.0
120.0,1.0,9.0,8.0,3.4,2.9,-0.5,1798.0
120.0,1.0,9.0,7.0,3.4,3.4,0.0,2672.0
120.0,1.0,9.0,6.0,3.4,3.2,-0.2,2943.0
120.0,1.0,9.0,5.0,3.6,3.6,0.2,897.0
120.0,1.0,9.0,4.0,3.6,2.8,-0.8,1016.0
120.0,1.0,9.0,3.0,3.6,2.3,-1.3,975.0
120.0,0.0,9.0,2.0,3.6,3.6,0.0,1498.0
120.0,1.0,9.0,1.0,3.6,3.1,-0.5,1375.0
121.0,1.0,10.0,10.0,3.1,3.1,,3615.0
121.0,1.0,10.0,9.0,3.1,3.1,0.0,1798.0
121.0,1.0,10.0,8.0,3.1,3.0,-0.1,2672.0
121.0,1.0,10.0,7.0,3.7,3.7,0.6,2943.0
121.0,1.0,10.0,6.0,3.7,2.6,-1.1,897.0
121.0,0.0,10.0,5.0,3.7,3.7,0.0,1016.0
121.0,1.0,10.0,4.0,3.7,2.2,-1.5,975.0
121.0,0.0,10.0,3.0,3.7,3.7,0.0,1498.0
121.0,1.0,10.0,2.0,3.7,2.6,-1.1,1375.0
121.0,0.0,10.0,1.0,3.7,3.7,0.0,1750.0
122.0,1.0,7.0,7.0,4.2,4.2,,3615.0
122.0,1.0,7.0,6.0,4.2,2.9,-1.3,1798.0
122.0,0.0,7.0,5.0,4.2,4.2,0.0,2672.0
122.0,1.0,7.0,4.0,4.2,3.4,-0.8,2943.0
122.0,0.0,7.0,3.0,4.2,4.2,0.0,897.0
122.0,1.0,7.0,2.0,4.2,4.2,0.0,1016.0
122.0,0.0,7.0,1.0,4.2,4.2,0.0,975.0
123.0,1.0,10.0,10.0,3.2,3.2,,3615.0
123.0,1.0,10.0,9.0,3.2,2.6,-0.6,1798.0
123.0,1.0,10.0,8.0,3.2,3.2,0.0,2672.0
123.0,1.0,10.0,7.0,3.9,3.9,0.7,2943.0
123.0,1.0,10.0,6.0,3.9,2.9,-1.0,897.0
123.0,0.0,10.0,5.0,3.9,3.9,0.0,1016.0
123.0,1.0,10.0,4.0,3.9,2.9,-1.0,975.0
123.0,0.0,10.0,3.0,3.9,3.9,0.0,1498.0
123.0,1.0,10.0,2.0,3.9,3.1,-0.8,1375.0
123.0,0.0,10.0,1.0,3.9,3.9,0.0,1750.0
124.0,1.0,10.0,10.0,3.0,3.0,,3615.0
124.0,1.0,10.0,9.0,3.8,3.8,0.8,1798.0
124.0,1.0,10.0,8.0,3.8,3.8,0.0,2672.0
124.0,0.0,10.0,7.0,3.8,3.8,0.0,2943.0
124.0,1.0,10.0,6.0,3.8,3.0,-0.8,897.0
124.0,0.0,10.0,5.0,3.8,3.8,0.0,1016.0
124.0,1.0,10.0,4.0,3.8,3.0,-0.8,975.0
124.0,0.0,10.0,3.0,3.8,3.8,0.0,1498.0
124.0,1.0,10.0,2.0,3.8,2.3,-1.5,1375.0
124.0,0.0,10.0,1.0,3.8,3.8,0.0,1750.0
125.0,1.0,6.0,6.0,2.8,2.8,,3615.0
125.0,1.0,6.0,5.0,3.2,3.2,0.4,1798.0
125.0,1.0,6.0,4.0,3.2,3.2,0.0,2672.0
125.0,1.0,6.0,3.0,3.2,2.7,-0.5,2943.0
125.0,1.0,6.0,2.0,4.0,4.0,0.8,897.0
125.0,0.0,6.0,1.0,4.0,4.0,0.0,1016.0
126.0,1.0,5.0,5.0,3.5,3.5,,3615.0
126.0,1.0,5.0,4.0,3.5,2.7,-0.8,1798.0
126.0,0.0,5.0,3.0,3.5,3.5,0.0,2672.0
126.0,1.0,5.0,2.0,3.5,3.3,-0.2,2943.0
126.0,0.0,5.0,1.0,3.5,3.5,0.0,897.0
127.0,1.0,8.0,8.0,3.1,3.1,,3615.0
127.0,1.0,8.0,7.0,3.2,3.2,0.1,1798.0
127.0,1.0,8.0,6.0,3.5,3.5,0.3,2672.0
127.0,1.0,8.0,5.0,3.5,3.4,-0.1,2943.0
127.0,1.0,8.0,4.0,3.5,3.3,-0.2,897.0
127.0,1.0,8.0,3.0,3.5,3.1,-0.4,1016.0
127.0,1.0,8.0,2.0,3.5,2.3,-1.2,975.0
127.0,0.0,8.0,1.0,3.5,3.5,0.0,1498.0
128.0,1.0,7.0,7.0,3.2,3.2,,3615.0
128.0,1.0,7.0,6.0,3.2,2.9,-0.3,1798.0
128.0,1.0,7.0,5.0,3.5,3.5,0.3,2672.0
128.0,1.0,7.0,4.0,3.5,3.2,-0.3,2943.0
128.0,0.0,7.0,3.0,3.5,3.5,0.0,897.0
128.0,1.0,7.0,2.0,3.5,2.0,-1.5,1016.0
128.0,0.0,7.0,1.0,3.5,3.5,0.0,975.0
129.0,1.0,10.0,10.0,2.2,2.2,,3615.0
129.0,1.0,10.0,9.0,2.9,2.9,0.7,1798.0
129.0,1.0,10.0,8.0,3.6,3.6,0.7,2672.0
129.0,1.0,10.0,7.0,3.6,2.9,-0.7,2943.0
129.0,0.0,10.0,6.0,3.6,3.6,0.0,897.0
129.0,1.0,10.0,5.0,3.6,3.5,-0.1,1016.0
129.0,0.0,10.0,4.0,3.6,3.6,0.0,975.0
129.0,1.0,10.0,3.0,3.6,3.4,-0.2,1498.0
129.0,0.0,10.0,2.0,3.6,3.6,0.0,1375.0
129.0,1.0,10.0,1.0,3.6,2.8,-0.8,1750.0
130.0,1.0,7.0,7.0,2.3,2.3,,3615.0
130.0,1.0,7.0,6.0,3.9,3.9,1.6,1798.0
130.0,1.0,7.0,5.0,3.9,3.7,-0.2,2672.0
130.0,0.0,7.0,4.0,3.9,3.9,0.0,2943.0
130.0,1.0,7.0,3.0,3.9,3.4,-0.5,897.0
130.0,0.0,7.0,2.0,3.9,3.9,0.0,1016.0
130.0,1.0,7.0,1.0,3.9,2.7,-1.2,975.0
131.0,1.0,5.0,5.0,2.4,2.4,,3615.0
131.0,1.0,5.0,4.0,2.8,2.8,0.4,1798.0
131.0,1.0,5.0,3.0,2.9,2.9,0.1,2672.0
131.0,1.0,5.0,2.0,3.4,3.4,0.5,2943.0
131.0,1.0,5.0,1.0,3.4,1.7000000000000002,-1.7,897.0
132.0,1.0,10.0,10.0,2.6,2.6,,3615.0
132.0,1.0,10.0,9.0,4.8,4.8,2.2,1798.0
132.0,0.0,10.0,8.0,4.8,4.8,0.0,2672.0
132.0,0.0,10.0,7.0,4.8,4.8,0.0,2943.0
132.0,0.0,10.0,6.0,4.8,4.8,0.0,897.0
132.0,0.0,10.0,5.0,4.8,4.8,0.0,1016.0
132.0,0.0,10.0,4.0,4.8,4.8,0.0,975.0
132.0,0.0,10.0,3.0,4.8,4.8,0.0,1498.0
132.0,0.0,10.0,2.0,4.8,4.8,0.0,1375.0
132.0,0.0,10.0,1.0,4.8,4.8,0.0,1750.0
133.0,1.0,8.0,8.0,3.4,3.4,,3615.0
133.0,1.0,8.0,7.0,3.4,2.9,-0.5,1798.0
133.0,1.0,8.0,6.0,3.4,2.6,-0.8,2672.0
133.0,0.0,8.0,5.0,3.4,3.4,0.0,2943.0
133.0,1.0,8.0,4.0,4.7,4.7,1.3,897.0
133.0,0.0,8.0,3.0,4.7,4.7,0.0,1016.0
133.0,0.0,8.0,2.0,4.7,4.7,0.0,975.0
133.0,0.0,8.0,1.0,4.7,4.7,0.0,1498.0
134.0,1.0,6.0,6.0,3.1,3.1,,3615.0
134.0,1.0,6.0,5.0,3.1,2.6,-0.5,1798.0
134.0,0.0,6.0,4.0,3.1,3.1,0.0,2672.0
134.0,1.0,6.0,3.0,3.1,2.1,-1.0,2943.0
134.0,0.0,6.0,2.0,3.1,3.1,0.0,897.0
134.0,1.0,6.0,1.0,3.1,2.7,-0.4,1016.0
135.0,1.0,9.0,9.0,2.9,2.9,,3615.0
135.0,1.0,9.0,8.0,3.8,3.8,0.9,1798.0
135.0,1.0,9.0,7.0,3.8,3.7,-0.1,2672.0
135.0,0.0,9.0,6.0,3.8,3.8,0.0,2943.0
135.0,1.0,9.0,5.0,4.1,4.1,0.3,897.0
135.0,1.0,9.0,4.0,4.1,3.4,-0.7,1016.0
135.0,0.0,9.0,3.0,4.1,4.1,0.0,975.0
135.0,1.0,9.0,2.0,4.1,3.8,-0.3,1498.0
135.0,0.0,9.0,1.0,4.1,4.1,0.0,1375.0
136.0,1.0,6.0,6.0,3.2,3.2,,3615.0
136.0,1.0,6.0,5.0,3.2,3.0,-0.2,1798.0
136.0,1.0,6.0,4.0,3.2,2.9,-0.3,2672.0
136.0,1.0,6.0,3.0,3.7,3.7,0.5,2943.0
136.0,1.0,6.0,2.0,3.7,2.4,-1.3,897.0
136.0,0.0,6.0,1.0,3.7,3.7,0.0,1016.0
137.0,1.0,9.0,9.0,3.0,3.0,,3615.0
137.0,1.0,9.0,8.0,3.1,3.1,0.1,1798.0
137.0,1.0,9.0,7.0,4.2,4.2,1.1,2672.0
137.0,0.0,9.0,6.0,4.2,4.2,0.0,2943.0
137.0,0.0,9.0,5.0,4.2,4.2,0.0,897.0
137.0,0.0,9.0,4.0,4.2,4.2,0.0,1016.0
137.0,0.0,9.0,3.0,4.2,4.2,0.0,975.0
137.0,0.0,9.0,2.0,4.2,4.2,0.0,1498.0
137.0,0.0,9.0,1.0,4.2,4.2,0.0,1375.0
138.0,1.0,8.0,8.0,2.0,2.0,,3615.0
138.0,1.0,8.0,7.0,3.6,3.6,1.6,1798.0
138.0,1.0,8.0,6.0,3.6,2.4,-1.2,2672.0
138.0,0.0,8.0,5.0,3.6,3.6,0.0,2943.0
138.0,1.0,8.0,4.0,3.6,3.4,-0.2,897.0
138.0,0.0,8.0,3.0,3.6,3.6,0.0,1016.0
138.0,1.0,8.0,2.0,4.5,4.5,0.9,975.0
138.0,0.0,8.0,1.0,4.5,4.5,0.0,1498.0
139.0,1.0,7.0,7.0,3.7,3.7,,3615.0
139.0,1.0,7.0,6.0,3.7,2.4,-1.3,1798.0
139.0,1.0,7.0,5.0,3.7,1.8,-1.9,2672.0
139.0,1.0,7.0,4.0,3.7,3.1,-0.6,2943.0
139.0,1.0,7.0,3.0,3.7,3.2,-0.5,897.0
139.0,1.0,7.0,2.0,3.7,3.4,-0.3,1016.0
139.0,0.0,7.0,1.0,3.7,3.7,0.0,975.0
140.0,1.0,6.0,6.0,2.9,2.9,,3615.0
140.0,1.0,6.0,5.0,2.9,2.5,-0.4,1798.0
140.0,0.0,6.0,4.0,2.9,2.9,0.0,2672.0
140.0,1.0,6.0,3.0,2.9,2.8,-0.1,2943.0
140.0,0.0,6.0,2.0,2.9,2.9,0.0,897.0
140.0,1.0,6.0,1.0,3.9,3.9,1.0,1016.0
141.0,1.0,7.0,7.0,2.4,2.4,,3615.0
141.0,1.0,7.0,6.0,3.1,3.1,0.7,1798.0
141.0,1.0,7.0,5.0,3.2,3.2,0.1,2672.0
141.0,1.0,7.0,4.0,3.2,2.3,-0.9,2943.0
141.0,1.0,7.0,3.0,3.5,3.5,0.3,897.0
141.0,0.0,7.0,2.0,3.5,3.5,0.0,1016.0
141.0,1.0,7.0,1.0,3.5,3.3,-0.2,975.0
142.0,1.0,8.0,8.0,2.9,2.9,,3615.0
142.0,1.0,8.0,7.0,2.9,2.4,-0.5,1798.0
142.0,1.0,8.0,6.0,2.9,2.7,-0.2,2672.0
142.0,1.0,8.0,5.0,3.1,3.1,0.2,2943.0
142.0,1.0,8.0,4.0,3.1,3.1,0.0,897.0
142.0,1.0,8.0,3.0,3.5,3.5,0.4,1016.0
142.0,1.0,8.0,2.0,3.7,3.7,0.2,975.0
142.0,0.0,8.0,1.0,3.7,3.7,0.0,1498.0
143.0,1.0,9.0,9.0,3.3,3.3,,3615.0
143.0,1.0,9.0,8.0,3.7,3.7,0.4,1798.0
143.0,1.0,9.0,7.0,3.7,1.7000000000000002,-2.0,2672.0
143.0,0.0,9.0,6.0,3.7,3.7,0.0,2943.0
143.0,0.0,9.0,5.0,3.7,3.7,0.0,897.0
143.0,1.0,9.0,4.0,3.7,2.7,-1.0,1016.0
143.0,0.0,9.0,3.0,3.7,3.7,0.0,975.0
143.0,1.0,9.0,2.0,3.7,3.1,-0.6,1498.0
143.0,0.0,9.0,1.0,3.7,3.7,0.0,1375.0
144.0,1.0,5.0,5.0,3.4,3.4,,3615.0
144.0,1.0,5.0,4.0,3.4,3.1,-0.3,1798.0
144.0,1.0,5.0,3.0,3.5,3.5,0.1,2672.0
144.0,0.0,5.0,2.0,3.5,3.5,0.0,2943.0
144.0,1.0,5.0,1.0,3.5,1.7000000000000002,-1.8,897.0
145.0,1.0,8.0,8.0,3.1,3.1,,3615.0
145.0,1.0,8.0,7.0,3.1,2.7,-0.4,1798.0
145.0,1.0,8.0,6.0,3.1,2.6,-0.5,2672.0
145.0,1.0,8.0,5.0,3.8,3.8,0.7,2943.0
145.0,0.0,8.0,4.0,3.8,3.8,0.0,897.0
145.0,1.0,8.0,3.0,3.8,3.1,-0.7,1016.0
145.0,0.0,8.0,2.0,3.8,3.8,0.0,975.0
145.0,1.0,8.0,1.0,3.8,3.6,-0.2,1498.0
146.0,1.0,5.0,5.0,2.9,2.9,,3615.0
146.0,1.0,5.0,4.0,3.4,3.4,0.5,1798.0
146.0,1.0,5.0,3.0,3.4,2.1,-1.3,2672.0
146.0,0.0,5.0,2.0,3.4,3.4,0.0,2943.0
146.0,1.0,5.0,1.0,3.4,2.5,-0.9,897.0
147.0,1.0,9.0,9.0,2.5,2.5,,3615.0
147.0,1.0,9.0,8.0,3.3,3.3,0.8,1798.0
147.0,1.0,9.0,7.0,3.3,2.7,-0.6,2672.0
147.0,0.0,9.0,6.0,3.3,3.3,0.0,2943.0
147.0,1.0,9.0,5.0,3.3,2.5,-0.8,897.0
147.0,0.0,9.0,4.0,3.3,3.3,0.0,1016.0
147.0,1.0,9.0,3.0,3.4,3.4,0.1,975.0
147.0,1.0,9.0,2.0,3.4,2.6,-0.8,1498.0
147.0,0.0,9.0,1.0,3.4,3.4,0.0,1375.0
148.0,1.0,9.0,9.0,2.6,2.6,,3615.0
148.0,1.0,9.0,8.0,3.0,3.0,0.4,1798.0
148.0,1.0,9.0,7.0,3.0,3.0,0.0,2672.0
148.0,1.0,9.0,6.0,3.0,3.0,0.0,2943.0
148.0,0.0,9.0,5.0,3.0,3.0,0.0,897.0
148.0,1.0,9.0,4.0,3.0,2.6,-0.4,1016.0
148.0,1.0,9.0,3.0,3.2,3.2,0.2,975.0
148.0,1.0,9.0,2.0,3.9,3.9,0.7,1498.0
148.0,0.0,9.0,1.0,3.9,3.9,0.0,1375.0
149.0,1.0,6.0,6.0,1.3,1.3,,3615.0
149.0,1.0,6.0,5.0,2.5,2.5,1.2,1798.0
149.0,1.0,6.0,4.0,3.9,3.9,1.4,2672.0
149.0,1.0,6.0,3.0,3.9,3.2,-0.7,2943.0
149.0,0.0,6.0,2.0,3.9,3.9,0.0,897.0
149.0,0.0,6.0,1.0,3.9,3.9,0.0,1016.0
150.0,1.0,8.0,8.0,3.1,3.1,,3615.0
150.0,1.0,8.0,7.0,3.1,2.8,-0.3,1798.0
150.0,1.0,8.0,6.0,3.1,1.9,-1.2,2672.0
150.0,1.0,8.0,5.0,3.1,2.0,-1.1,2943.0
150.0,1.0,8.0,4.0,3.1,3.1,0.0,897.0
150.0,1.0,8.0,3.0,3.1,2.9,-0.2,1016.0
150.0,1.0,8.0,2.0,3.8,3.8,0.7,975.0
150.0,0.0,8.0,1.0,3.8,3.8,0.0,1498.0
151.0,1.0,9.0,9.0,3.6,3.6,,3615.0
151.0,1.0,9.0,8.0,3.6,2.9,-0.7,1798.0
151.0,1.0,9.0,7.0,3.6,2.3,-1.3,2672.0
151.0,1.0,9.0,6.0,3.6,2.8,-0.8,2943.0
151.0,0.0,9.0,5.0,3.6,3.6,0.0,897.0
151.0,1.0,9.0,4.0,3.6,3.5,-0.1,1016.0
151.0,1.0,9.0,3.0,3.6,3.1,-0.5,975.0
151.0,0.0,9.0,2.0,3.6,3.6,0.0,1498.0
151.0,1.0,9.0,1.0,3.6,3.3,-0.3,1375.0
152.0,1.0,10.0,10.0,3.9,3.9,,3615.0
152.0,1.0,10.0,9.0,3.9,3.3,-0.6,1798.0
152.0,0.0,10.0,8.0,3.9,3.9,0.0,2672.0
152.0,1.0,10.0,7.0,3.9,2.4,-1.5,2943.0
152.0,0.0,10.0,6.0,3.9,3.9,0.0,897.0
152.0,1.0,10.0,5.0,4.2,4.2,0.3,1016.0
152.0,0.0,10.0,4.0,4.2,4.2,0.0,975.0
152.0,0.0,10.0,3.0,4.2,4.2,0.0,1498.0
152.0,0.0,10.0,2.0,4.2,4.2,0.0,1375.0
152.0,0.0,10.0,1.0,4.2,4.2,0.0,1750.0
153.0,1.0,5.0,5.0,3.1,3.1,,3615.0
153.0,1.0,5.0,4.0,3.1,2.4,-0.7,1798.0
153.0,1.0,5.0,3.0,3.1,2.8,-0.3,2672.0
153.0,1.0,5.0,2.0,3.1,3.1,0.0,2943.0
153.0,1.0,5.0,1.0,3.1,2.3,-0.8,897.0
154.0,1.0,7.0,7.0,1.9,1.9,,3615.0
154.0,1.0,7.0,6.0,2.6,2.6,0.7,1798.0
154.0,1.0,7.0,5.0,3.0,3.0,0.4,2672.0
154.0,1.0,7.0,4.0,3.8,3.8,0.8,2943.0
154.0,0.0,7.0,3.0,3.8,3.8,0.0,897.0
154.0,1.0,7.0,2.0,3.9,3.9,0.1,1016.0
154.0,0.0,7.0,1.0,3.9,3.9,0.0,975.0
155.0,1.0,9.0,9.0,2.3,2.3,,3615.0
155.0,1.0,9.0,8.0,2.8,2.8,0.5,1798.0
155.0,1.0,9.0,7.0,3.2,3.2,0.4,2672.0
155.0,1.0,9.0,6.0,3.2,2.0,-1.2,2943.0
155.0,1.0,9.0,5.0,3.2,2.0,-1.2,897.0
155.0,1.0,9.0,4.0,3.2,2.8,-0.4,1016.0
155.0,1.0,9.0,3.0,3.2,2.5,-0.7,975.0
155.0,1.0,9.0,2.0,3.2,3.1,-0.1,1498.0
155.0,1.0,9.0,1.0,3.6,3.6,0.4,1375.0
156.0,1.0,8.0,8.0,2.7,2.7,,3615.0
156.0,1.0,8.0,7.0,2.7,2.7,0.0,1798.0
156.0,1.0,8.0,6.0,2.9,2.9,0.2,2672.0
156.0,1.0,8.0,5.0,2.9,2.5,-0.4,2943.0
156.0,1.0,8.0,4.0,4.2,4.2,1.3,897.0
156.0,0.0,8.0,3.0,4.2,4.2,0.0,1016.0
156.0,0.0,8.0,2.0,4.2,4.2,0.0,975.0
156.0,0.0,8.0,1.0,4.2,4.2,0.0,1498.0
157.0,1.0,6.0,6.0,3.0,3.0,,3615.0
157.0,1.0,6.0,5.0,3.0,2.6,-0.4,1798.0
157.0,1.0,6.0,4.0,3.3,3.3,0.3,2672.0
157.0,1.0,6.0,3.0,3.3,2.8,-0.5,2943.0
157.0,1.0,6.0,2.0,3.3,3.2,-0.1,897.0
157.0,1.0,6.0,1.0,3.3,2.5,-0.8,1016.0
158.0,1.0,7.0,7.0,3.5,3.5,,3615.0
158.0,1.0,7.0,6.0,3.5,3.3,-0.2,1798.0
158.0,1.0,7.0,5.0,4.4,4.4,0.9,2672.0
158.0,0.0,7.0,4.0,4.4,4.4,0.0,2943.0
158.0,0.0,7.0,3.0,4.4,4.4,0.0,897.0
158.0,0.0,7.0,2.0,4.4,4.4,0.0,1016.0
158.0,0.0,7.0,1.0,4.4,4.4,0.0,975.0
159.0,1.0,7.0,7.0,2.8,2.8,,3615.0
159.0,1.0,7.0,6.0,3.9,3.9,1.1,1798.0
159.0,0.0,7.0,5.0,3.9,3.9,0.0,2672.0
159.0,0.0,7.0,4.0,3.9,3.9,0.0,2943.0
159.0,1.0,7.0,3.0,3.9,3.4,-0.5,897.0
159.0,0.0,7.0,2.0,3.9,3.9,0.0,1016.0
159.0,0.0,7.0,1.0,3.9,3.9,0.0,975.0
160.0,1.0,6.0,6.0,2.0,2.0,,3615.0
160.0,1.0,6.0,5.0,3.5,3.5,1.5,1798.0
160.0,1.0,6.0,4.0,3.5,2.5,-1.0,2672.0
160.0,1.0,6.0,3.0,3.5,3.1,-0.4,2943.0
160.0,1.0,6.0,2.0,3.5,2.5,-1.0,897.0
160.0,1.0,6.0,1.0,3.5,3.5,0.0,1016.0
161.0,1.0,7.0,7.0,2.0,2.0,,3615.0
161.0,1.0,7.0,6.0,2.0,1.8,-0.2,1798.0
161.0,1.0,7.0,5.0,3.2,3.2,1.2,2672.0
161.0,1.0,7.0,4.0,3.2,2.4,-0.8,2943.0
161.0,1.0,7.0,3.0,3.3,3.3,0.1,897.0
161.0,1.0,7.0,2.0,3.6,3.6,0.3,1016.0
161.0,0.0,7.0,1.0,3.6,3.6,0.0,975.0
162.0,1.0,10.0,10.0,2.1,2.1,,3615.0
162.0,1.0,10.0,9.0,3.3,3.3,1.2,1798.0
162.0,1.0,10.0,8.0,3.3,3.2,-0.1,2672.0
162.0,1.0,10.0,7.0,4.1,4.1,0.8,2943.0
162.0,0.0,10.0,6.0,4.1,4.1,0.0,897.0
162.0,1.0,10.0,5.0,4.1,3.7,-0.4,1016.0
162.0,0.0,10.0,4.0,4.1,4.1,0.0,975.0
162.0,1.0,10.0,3.0,4.1,2.4,-1.7,1498.0
162.0,0.0,10.0,2.0,4.1,4.1,0.0,1375.0
162.0,1.0,10.0,1.0,4.1,3.1,-1.0,1750.0
163.0,1.0,6.0,6.0,2.9,2.9,,3615.0
163.0,1.0,6.0,5.0,3.1,3.1,0.2,1798.0
163.0,1.0,6.0,4.0,3.1,3.1,0.0,2672.0
163.0,1.0,6.0,3.0,3.1,2.9,-0.2,2943.0
163.0,1.0,6.0,2.0,3.2,3.2,0.1,897.0
163.0,0.0,6.0,1.0,3.2,3.2,0.0,1016.0
164.0,1.0,8.0,8.0,2.8,2.8,,3615.0
164.0,1.0,8.0,7.0,3.5,3.5,0.7,1798.0
164.0,1.0,8.0,6.0,3.5,3.2,-0.3,2672.0
164.0,1.0,8.0,5.0,3.5,3.2,-0.3,2943.0
164.0,1.0,8.0,4.0,3.5,2.7,-0.8,897.0
164.0,0.0,8.0,3.0,3.5,3.5,0.0,1016.0
164.0,1.0,8.0,2.0,3.5,1.4,-2.1,975.0
164.0,0.0,8.0,1.0,3.5,3.5,0.0,1498.0
165.0,1.0,10.0,10.0,2.6,2.6,,3615.0
165.0,1.0,10.0,9.0,3.4,3.4,0.8,1798.0
165.0,1.0,10.0,8.0,3.4,2.9,-0.5,2672.0
165.0,1.0,10.0,7.0,3.4,3.2,-0.2,2943.0
165.0,1.0,10.0,6.0,3.4,2.5,-0.9,897.0
165.0,1.0,10.0,5.0,4.7,4.7,1.3,1016.0
165.0,0.0,10.0,4.0,4.7,4.7,0.0,975.0
165.0,0.0,10.0,3.0,4.7,4.7,0.0,1498.0
165.0,0.0,10.0,2.0,4.7,4.7,0.0,1375.0
165.0,0.0,10.0,1.0,4.7,4.7,0.0,1750.0
166.0,1.0,7.0,7.0,3.1,3.1,,3615.0
166.0,1.0,7.0,6.0,3.1,2.8,-0.3,1798.0
166.0,0.0,7.0,5.0,3.1,3.1,0.0,2672.0
166.0,1.0,7.0,4.0,3.3,3.3,0.2,2943.0
166.0,1.0,7.0,3.0,3.3,3.0,-0.3,897.0
166.0,1.0,7.0,2.0,3.3,2.3,-1.0,1016.0
166.0,0.0,7.0,1.0,3.3,3.3,0.0,975.0
167.0,1.0,9.0,9.0,2.4,2.4,,3615.0
167.0,1.0,9.0,8.0,3.8,3.8,1.4,1798.0
167.0,0.0,9.0,7.0,3.8,3.8,0.0,2672.0
167.0,1.0,9.0,6.0,3.8,2.8,-1.0,2943.0
167.0,0.0,9.0,5.0,3.8,3.8,0.0,897.0
167.0,1.0,9.0,4.0,3.8,3.0,-0.8,1016.0
167.0,0.0,9.0,3.0,3.8,3.8,0.0,975.0
167.0,0.0,9.0,2.0,3.8,3.8,0.0,1498.0
167.0,0.0,9.0,1.0,3.8,3.8,0.0,1375.0
168.0,1.0,5.0,5.0,3.2,3.2,,3615.0
168.0,1.0,5.0,4.0,3.7,3.7,0.5,1798.0
168.0,1.0,5.0,3.0,3.7,2.7,-1.0,2672.0
168.0,0.0,5.0,2.0,3.7,3.7,0.0,2943.0
168.0,1.0,5.0,1.0,3.7,2.8,-0.9,897.0
169.0,1.0,7.0,7.0,2.9,2.9,,3615.0
169.0,1.0,7.0,6.0,3.1,3.1,0.2,1798.0
169.0,1.0,7.0,5.0,3.1,3.1,0.0,2672.0
169.0,1.0,7.0,4.0,3.1,2.8,-0.3,2943.0
169.0,0.0,7.0,3.0,3.1,3.1,0.0,897.0
169.0,1.0,7.0,2.0,3.4,3.4,0.3,1016.0
169.0,0.0,7.0,1.0,3.4,3.4,0.0,975.0
170.0,1.0,6.0,6.0,2.7,2.7,,3615.0
170.0,1.0,6.0,5.0,2.9,2.9,0.2,1798.0
170.0,1.0,6.0,4.0,2.9,2.8,-0.1,2672.0
170.0,1.0,6.0,3.0,2.9,2.0,-0.9,2943.0
170.0,1.0,6.0,2.0,2.9,1.7000000000000002,-1.2,897.0
170.0,1.0,6.0,1.0,3.0,3.0,0.1,1016.0
