trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,0.0,7.0,1.0,3.7,3.7,0.0,1103.0
114.0,1.0,5.0,5.0,3.3,3.3,,4192.0
114.0,1.0,5.0,4.0,3.3,3.1,-0.2,2751.0
114.0,1.0,5.0,3.0,3.3,3.1,-0.2,3919.0
114.0,1.0,5.0,2.0,3.3,2.4,-0.9,2705.0
114.0,1.0,5.0,1.0,3.3,2.6,-0.7,3015.0
115.0,1.0,7.0,7.0,3.0,3.0,,4192.0
115.0,1.0,7.0,6.0,3.0,2.8,-0.2,2751.0
115.0,1.0,7.0,5.0,3.0,2.3,-0.7,3919.0
115.0,1.0,7.0,4.0,3.0,2.8,-0.2,2705.0
115.0,1.0,7.0,3.0,3.0,2.9,-0.1,3015.0
115.0,1.0,7.0,2.0,3.0,2.9,-0.1,2802.0
115.0,1.0,7.0,1.0,3.0,3.0,0.0,1103.0
116.0,1.0,7.0,7.0,3.1,3.1,,4192.0
116.0,1.0,7.0,6.0,3.1,2.8,-0.3,2751.0
116.0,1.0,7.0,5.0,3.1,2.6,-0.5,3919.0
116.0,1.0,7.0,4.0,3.1,2.8,-0.3,2705.0
116.0,1.0,7.0,3.0,3.6,3.6,0.5,3015.0
116.0,0.0,7.0,2.0,3.6,3.6,0.0,2802.0
116.0,0.0,7.0,1.0,3.6,3.6,0.0,1103.0
117.0,1.0,6.0,6.0,3.6,3.6,,4192.0
117.0,1.0,6.0,5.0,3.6,2.6,-1.0,2751.0
117.0,1.0,6.0,4.0,3.6,3.3,-0.3,3919.0
117.0,1.0,6.0,3.0,3.6,2.8,-0.8,2705.0
117.0,1.0,6.0,2.0,3.6,2.7,-0.9,3015.0
117.0,0.0,6.0,1.0,3.6,3.6,0.0,2802.0
118.0,1.0,10.0,10.0,3.4,3.4,,4192.0
118.0,1.0,10.0,9.0,3.4,2.3,-1.1,2751.0
118.0,1.0,10.0,8.0,3.5,3.5,0.1,3919.0
118.0,1.0,10.0,7.0,3.5,1.7000000000000002,-1.8,2705.0
118.0,1.0,10.0,6.0,3.6,3.6,0.1,3015.0
118.0,0.0,10.0,5.0,3.6,3.6,0.0,2802.0
118.0,1.0,10.0,4.0,3.6,2.4,-1.2,1103.0
118.0,0.0,10.0,3.0,3.6,3.6,0.0,648.0
118.0,0.0,10.0,2.0,3.6,3.6,0.0,3453.0
118.0,1.0,10.0,1.0,3.6,3.2,-0.4,2638.0
119.0,1.0,6.0,6.0,4.2,4.2,,4192.0
119.0,0.0,6.0,5.0,4.2,4.2,0.0,2751.0
119.0,0.0,6.0,4.0,4.2,4.2,0.0,3919.0
119.0,0.0,6.0,3.0,4.2,4.2,0.0,2705.0
119.0,0.0,6.0,2.0,4.2,4.2,0.0,3015.0
119.0,0.0,6.0,1.0,4.2,4.2,0.0,2802.0
120.0,1.0,9.0,9.0,2.9,2.9,,4192.0
120.0,1.0,9.0,8.0,2.9,2.7,-0.2,2751.0
120.0,1.0,9.0,7.0,3.7,3.7,0.8,3919.0
120.0,0.0,9.0,6.0,3.7,3.7,0.0,2705.0
120.0,0.0,9.0,5.0,3.7,3.7,0.0,3015.0
120.0,1.0,9.0,4.0,3.7,2.7,-1.0,2802.0
120.0,0.0,9.0,3.0,3.7,3.7,0.0,1103.0
120.0,0.0,9.0,2.0,3.7,3.7,0.0,648.0
120.0,1.0,9.0,1.0,3.7,2.7,-1.0,3453.0
121.0,1.0,5.0,5.0,3.2,3.2,,4192.0
121.0,1.0,5.0,4.0,3.2,3.0,-0.2,2751.0
121.0,1.0,5.0,3.0,3.2,3.0,-0.2,3919.0
121.0,0.0,5.0,2.0,3.2,3.2,0.0,2705.0
121.0,1.0,5.0,1.0,3.2,2.5,-0.7,3015.0
122.0,1.0,5.0,5.0,2.8,2.8,,4192.0
122.0,1.0,5.0,4.0,2.9,2.9,0.1,2751.0
122.0,1.0,5.0,3.0,2.9,2.6,-0.3,3919.0
122.0,1.0,5.0,2.0,2.9,2.6,-0.3,2705.0
122.0,1.0,5.0,1.0,2.9,2.9,0.0,3015.0
123.0,1.0,8.0,8.0,3.5,3.5,,4192.0
123.0,0.0,8.0,7.0,3.5,3.5,0.0,2751.0
123.0,1.0,8.0,6.0,3.5,3.2,-0.3,3919.0
123.0,1.0,8.0,5.0,3.5,2.7,-0.8,2705.0
123.0,1.0,8.0,4.0,3.6,3.6,0.1,3015.0
123.0,0.0,8.0,3.0,3.6,3.6,0.0,2802.0
123.0,0.0,8.0,2.0,3.6,3.6,0.0,1103.0
123.0,0.0,8.0,1.0,3.6,3.6,0.0,648.0
124.0,1.0,8.0,8.0,2.2,2.2,,4192.0
124.0,1.0,8.0,7.0,3.2,3.2,1.0,2751.0
124.0,1.0,8.0,6.0,3.4,3.4,0.2,3919.0
124.0,1.0,8.0,5.0,3.4,2.9,-0.5,2705.0
124.0,1.0,8.0,4.0,4.1,4.1,0.7,3015.0
124.0,0.0,8.0,3.0,4.1,4.1,0.0,2802.0
124.0,0.0,8.0,2.0,4.1,4.1,0.0,1103.0
124.0,0.0,8.0,1.0,4.1,4.1,0.0,648.0
125.0,1.0,6.0,6.0,2.4,2.4,,4192.0
125.0,1.0,6.0,5.0,3.2,3.2,0.8,2751.0
125.0,1.0,6.0,4.0,3.2,2.6,-0.6,3919.0
125.0,1.0,6.0,3.0,3.2,1.5,-1.7,2705.0
125.0,1.0,6.0,2.0,3.6,3.6,0.4,3015.0
125.0,0.0,6.0,1.0,3.6,3.6,0.0,2802.0
126.0,1.0,9.0,9.0,3.0,3.0,,4192.0
126.0,1.0,9.0,8.0,3.1,3.1,0.1,2751.0
126.0,1.0,9.0,7.0,4.4,4.4,1.3,3919.0
126.0,0.0,9.0,6.0,4.4,4.4,0.0,2705.0
126.0,0.0,9.0,5.0,4.4,4.4,0.0,3015.0
126.0,0.0,9.0,4.0,4.4,4.4,0.0,2802.0
126.0,0.0,9.0,3.0,4.4,4.4,0.0,1103.0
126.0,0.0,9.0,2.0,4.4,4.4,0.0,648.0
126.0,0.0,9.0,1.0,4.4,4.4,0.0,3453.0
127.0,1.0,9.0,9.0,2.3,2.3,,4192.0
127.0,1.0,9.0,8.0,2.8,2.8,0.5,2751.0
127.0,1.0,9.0,7.0,2.9,2.9,0.1,3919.0
127.0,1.0,9.0,6.0,3.5,3.5,0.6,2705.0
127.0,1.0,9.0,5.0,3.5,2.3,-1.2,3015.0
127.0,1.0,9.0,4.0,3.5,1.8,-1.7,2802.0
127.0,1.0,9.0,3.0,3.5,3.1,-0.4,1103.0
127.0,0.0,9.0,2.0,3.5,3.5,0.0,648.0
127.0,0.0,9.0,1.0,3.5,3.5,0.0,3453.0
128.0,1.0,6.0,6.0,3.3,3.3,,4192.0
128.0,1.0,6.0,5.0,3.3,1.9,-1.4,2751.0
128.0,1.0,6.0,4.0,3.5,3.5,0.2,3919.0
128.0,1.0,6.0,3.0,3.5,3.5,0.0,2705.0
128.0,0.0,6.0,2.0,3.5,3.5,0.0,3015.0
128.0,0.0,6.0,1.0,3.5,3.5,0.0,2802.0
129.0,1.0,7.0,7.0,4.0,4.0,,4192.0
129.0,1.0,7.0,6.0,4.0,2.6,-1.4,2751.0
129.0,0.0,7.0,5.0,4.0,4.0,0.0,3919.0
129.0,0.0,7.0,4.0,4.0,4.0,0.0,2705.0
129.0,0.0,7.0,3.0,4.0,4.0,0.0,3015.0
129.0,0.0,7.0,2.0,4.0,4.0,0.0,2802.0
129.0,0.0,7.0,1.0,4.0,4.0,0.0,1103.0
130.0,1.0,9.0,9.0,3.2,3.2,,4192.0
130.0,1.0,9.0,8.0,3.5,3.5,0.3,2751.0
130.0,1.0,9.0,7.0,3.5,3.4,-0.1,3919.0
130.0,1.0,9.0,6.0,3.5,3.1,-0.4,2705.0
130.0,1.0,9.0,5.0,3.6,3.6,0.1,3015.0
130.0,0.0,9.0,4.0,3.6,3.6,0.0,2802.0
130.0,0.0,9.0,3.0,3.6,3.6,0.0,1103.0
130.0,0.0,9.0,2.0,3.6,3.6,0.0,648.0
130.0,0.0,9.0,1.0,3.6,3.6,0.0,3453.0
131.0,1.0,8.0,8.0,3.2,3.2,,4192.0
131.0,1.0,8.0,7.0,3.2,3.0,-0.2,2751.0
131.0,1.0,8.0,6.0,3.2,2.6,-0.6,3919.0
131.0,1.0,8.0,5.0,3.2,3.1,-0.1,2705.0
131.0,1.0,8.0,4.0,3.2,2.8,-0.4,3015.0
131.0,1.0,8.0,3.0,3.3,3.3,0.1,2802.0
131.0,0.0,8.0,2.0,3.3,3.3,0.0,1103.0
131.0,0.0,8.0,1.0,3.3,3.3,0.0,648.0
132.0,1.0,5.0,5.0,2.2,2.2,,4192.0
132.0,1.0,5.0,4.0,3.0,3.0,0.8,2751.0
132.0,1.0,5.0,3.0,3.0,3.0,0.0,3919.0
132.0,1.0,5.0,2.0,3.0,2.0,-1.0,2705.0
132.0,1.0,5.0,1.0,3.0,2.8,-0.2,3015.0
133.0,1.0,9.0,9.0,3.2,3.2,,4192.0
133.0,1.0,9.0,8.0,3.2,3.1,-0.1,2751.0
133.0,1.0,9.0,7.0,3.2,2.8,-0.4,3919.0
133.0,1.0,9.0,6.0,3.2,2.5,-0.7,2705.0
133.0,1.0,9.0,5.0,3.2,2.5,-0.7,3015.0
133.0,1.0,9.0,4.0,3.2,3.2,0.0,2802.0
133.0,1.0,9.0,3.0,3.2,3.0,-0.2,1103.0
133.0,1.0,9.0,2.0,3.4,3.4,0.2,648.0
133.0,0.0,9.0,1.0,3.4,3.4,0.0,3453.0
134.0,1.0,9.0,9.0,3.0,3.0,,4192.0
134.0,1.0,9.0,8.0,3.2,3.2,0.2,2751.0
134.0,1.0,9.0,7.0,3.3,3.3,0.1,3919.0
134.0,1.0,9.0,6.0,3.6,3.6,0.3,2705.0
134.0,1.0,9.0,5.0,3.6,3.4,-0.2,3015.0
134.0,0.0,9.0,4.0,3.6,3.6,0.0,2802.0
134.0,0.0,9.0,3.0,3.6,3.6,0.0,1103.0
134.0,0.0,9.0,2.0,3.6,3.6,0.0,648.0
134.0,0.0,9.0,1.0,3.6,3.6,0.0,3453.0
135.0,1.0,8.0,8.0,2.9,2.9,,4192.0
135.0,1.0,8.0,7.0,2.9,2.0,-0.9,2751.0
135.0,1.0,8.0,6.0,2.9,2.9,0.0,3919.0
135.0,1.0,8.0,5.0,2.9,2.6,-0.3,2705.0
135.0,1.0,8.0,4.0,2.9,2.9,0.0,3015.0
135.0,1.0,8.0,3.0,3.8,3.8,0.9,2802.0
135.0,1.0,8.0,2.0,3.8,2.8,-1.0,1103.0
135.0,1.0,8.0,1.0,3.8,3.4,-0.4,648.0
136.0,1.0,9.0,9.0,2.5,2.5,,4192.0
136.0,1.0,9.0,8.0,3.1,3.1,0.6,2751.0
136.0,1.0,9.0,7.0,3.1,2.5,-0.6,3919.0
136.0,1.0,9.0,6.0,3.2,3.2,0.1,2705.0
136.0,1.0,9.0,5.0,3.2,2.7,-0.5,3015.0
136.0,1.0,9.0,4.0,3.2,2.3,-0.9,2802.0
136.0,1.0,9.0,3.0,3.2,2.2,-1.0,1103.0
136.0,1.0,9.0,2.0,3.2,2.1,-1.1,648.0
136.0,0.0,9.0,1.0,3.2,3.2,0.0,3453.0
137.0,1.0,7.0,7.0,3.1,3.1,,4192.0
137.0,1.0,7.0,6.0,3.1,2.9,-0.2,2751.0
137.0,1.0,7.0,5.0,3.2,3.2,0.1,3919.0
137.0,1.0,7.0,4.0,3.2,2.8,-0.4,2705.0
137.0,1.0,7.0,3.0,3.2,3.1,-0.1,3015.0
137.0,1.0,7.0,2.0,3.2,3.1,-0.1,2802.0
137.0,1.0,7.0,1.0,3.2,3.1,-0.1,1103.0
138.0,1.0,9.0,9.0,3.2,3.2,,4192.0
138.0,1.0,9.0,8.0,3.2,2.5,-0.7,2751.0
138.0,1.0,9.0,7.0,3.2,2.8,-0.4,3919.0
138.0,1.0,9.0,6.0,4.1,4.1,0.9,2705.0
138.0,0.0,9.0,5.0,4.1,4.1,0.0,3015.0
138.0,0.0,9.0,4.0,4.1,4.1,0.0,2802.0
138.0,0.0,9.0,3.0,4.1,4.1,0.0,1103.0
138.0,0.0,9.0,2.0,4.1,4.1,0.0,648.0
138.0,0.0,9.0,1.0,4.1,4.1,0.0,3453.0
139.0,1.0,9.0,9.0,3.6,3.6,,4192.0
139.0,1.0,9.0,8.0,3.7,3.7,0.1,2751.0
139.0,1.0,9.0,7.0,3.7,2.4,-1.3,3919.0
139.0,1.0,9.0,6.0,3.7,2.6,-1.1,2705.0
139.0,1.0,9.0,5.0,3.7,2.5,-1.2,3015.0
139.0,1.0,9.0,4.0,3.7,3.4,-0.3,2802.0
139.0,0.0,9.0,3.0,3.7,3.7,0.0,1103.0
139.0,0.0,9.0,2.0,3.7,3.7,0.0,648.0
139.0,0.0,9.0,1.0,3.7,3.7,0.0,3453.0
140.0,1.0,8.0,8.0,3.0,3.0,,4192.0
140.0,1.0,8.0,7.0,3.4,3.4,0.4,2751.0
140.0,1.0,8.0,6.0,3.4,2.2,-1.2,3919.0
140.0,1.0,8.0,5.0,3.4,2.3,-1.1,2705.0
140.0,1.0,8.0,4.0,3.4,3.1,-0.3,3015.0
140.0,1.0,8.0,3.0,3.4,2.6,-0.8,2802.0
140.0,1.0,8.0,2.0,3.4,2.4,-1.0,1103.0
140.0,0.0,8.0,1.0,3.4,3.4,0.0,648.0
141.0,1.0,6.0,6.0,2.6,2.6,,4192.0
141.0,1.0,6.0,5.0,3.6,3.6,1.0,2751.0
141.0,0.0,6.0,4.0,3.6,3.6,0.0,3919.0
141.0,0.0,6.0,3.0,3.6,3.6,0.0,2705.0
141.0,0.0,6.0,2.0,3.6,3.6,0.0,3015.0
141.0,0.0,6.0,1.0,3.6,3.6,0.0,2802.0
142.0,1.0,6.0,6.0,3.5,3.5,,4192.0
142.0,1.0,6.0,5.0,3.5,3.5,0.0,2751.0
142.0,1.0,6.0,4.0,3.5,2.1,-1.4,3919.0
142.0,1.0,6.0,3.0,3.5,2.3,-1.2,2705.0
142.0,0.0,6.0,2.0,3.5,3.5,0.0,3015.0
142.0,0.0,6.0,1.0,3.5,3.5,0.0,2802.0
143.0,1.0,10.0,10.0,3.8,3.8,,4192.0
143.0,1.0,10.0,9.0,3.8,3.1,-0.7,2751.0
143.0,1.0,10.0,8.0,3.8,3.6,-0.2,3919.0
143.0,0.0,10.0,7.0,3.8,3.8,0.0,2705.0
143.0,0.0,10.0,6.0,3.8,3.8,0.0,3015.0
143.0,0.0,10.0,5.0,3.8,3.8,0.0,2802.0
143.0,0.0,10.0,4.0,3.8,3.8,0.0,1103.0
143.0,0.0,10.0,3.0,3.8,3.8,0.0,648.0
143.0,1.0,10.0,2.0,3.8,3.6,-0.2,3453.0
143.0,0.0,10.0,1.0,3.8,3.8,0.0,2638.0
144.0,1.0,9.0,9.0,3.3,3.3,,4192.0
144.0,1.0,9.0,8.0,3.6,3.6,0.3,2751.0
144.0,0.0,9.0,7.0,3.6,3.6,0.0,3919.0
144.0,0.0,9.0,6.0,3.6,3.6,0.0,2705.0
144.0,1.0,9.0,5.0,3.6,2.7,-0.9,3015.0
144.0,1.0,9.0,4.0,3.6,3.6,0.0,2802.0
144.0,0.0,9.0,3.0,3.6,3.6,0.0,1103.0
144.0,0.0,9.0,2.0,3.6,3.6,0.0,648.0
144.0,0.0,9.0,1.0,3.6,3.6,0.0,3453.0
145.0,1.0,10.0,10.0,3.7,3.7,,4192.0
145.0,1.0,10.0,9.0,3.7,3.1,-0.6,2751.0
145.0,1.0,10.0,8.0,3.7,3.7,0.0,3919.0
145.0,0.0,10.0,7.0,3.7,3.7,0.0,2705.0
145.0,1.0,10.0,6.0,3.7,3.1,-0.6,3015.0
145.0,1.0,10.0,5.0,3.7,2.1,-1.6,2802.0
145.0,0.0,10.0,4.0,3.7,3.7,0.0,1103.0
145.0,1.0,10.0,3.0,3.7,3.6,-0.1,648.0
145.0,0.0,10.0,2.0,3.7,3.7,0.0,3453.0
145.0,0.0,10.0,1.0,3.7,3.7,0.0,2638.0
146.0,1.0,5.0,5.0,3.1,3.1,,4192.0
146.0,1.0,5.0,4.0,3.1,2.9,-0.2,2751.0
146.0,1.0,5.0,3.0,3.1,1.9,-1.2,3919.0
146.0,1.0,5.0,2.0,3.1,3.0,-0.1,2705.0
146.0,0.0,5.0,1.0,3.1,3.1,0.0,3015.0
147.0,1.0,8.0,8.0,3.4,3.4,,4192.0
147.0,1.0,8.0,7.0,3.5,3.5,0.1,2751.0
147.0,1.0,8.0,6.0,4.0,4.0,0.5,3919.0
147.0,0.0,8.0,5.0,4.0,4.0,0.0,2705.0
147.0,0.0,8.0,4.0,4.0,4.0,0.0,3015.0
147.0,0.0,8.0,3.0,4.0,4.0,0.0,2802.0
147.0,0.0,8.0,2.0,4.0,4.0,0.0,1103.0
147.0,0.0,8.0,1.0,4.0,4.0,0.0,648.0
148.0,1.0,10.0,10.0,4.3,4.3,,4192.0
148.0,1.0,10.0,9.0,4.3,3.5,-0.8,2751.0
148.0,0.0,10.0,8.0,4.3,4.3,0.0,3919.0
148.0,0.0,10.0,7.0,4.3,4.3,0.0,2705.0
148.0,0.0,10.0,6.0,4.3,4.3,0.0,3015.0
148.0,0.0,10.0,5.0,4.3,4.3,0.0,2802.0
148.0,0.0,10.0,4.0,4.3,4.3,0.0,1103.0
148.0,0.0,10.0,3.0,4.3,4.3,0.0,648.0
148.0,0.0,10.0,2.0,4.3,4.3,0.0,3453.0
148.0,0.0,10.0,1.0,4.3,4.3,0.0,2638.0
149.0,1.0,5.0,5.0,4.0,4.0,,4192.0
149.0,1.0,5.0,4.0,4.0,2.6,-1.4,2751.0
149.0,0.0,5.0,3.0,4.0,4.0,0.0,3919.0
149.0,0.0,5.0,2.0,4.0,4.0,0.0,2705.0
149.0,0.0,5.0,1.0,4.0,4.0,0.0,3015.0
150.0,1.0,6.0,6.0,3.9,3.9,,4192.0
150.0,1.0,6.0,5.0,3.9,2.8,-1.1,2751.0
150.0,0.0,6.0,4.0,3.9,3.9,0.0,3919.0
150.0,0.0,6.0,3.0,3.9,3.9,0.0,2705.0
150.0,0.0,6.0,2.0,3.9,3.9,0.0,3015.0
150.0,0.0,6.0,1.0,3.9,3.9,0.0,2802.0
151.0,1.0,8.0,8.0,3.3,3.3,,4192.0
151.0,1.0,8.0,7.0,3.5,3.5,0.2,2751.0
151.0,1.0,8.0,6.0,3.5,3.5,0.0,3919.0
151.0,1.0,8.0,5.0,3.5,3.5,0.0,2705.0
151.0,1.0,8.0,4.0,3.5,3.0,-0.5,3015.0
151.0,0.0,8.0,3.0,3.5,3.5,0.0,2802.0
151.0,0.0,8.0,2.0,3.5,3.5,0.0,1103.0
151.0,0.0,8.0,1.0,3.5,3.5,0.0,648.0
152.0,1.0,6.0,6.0,1.6,1.6,,4192.0
152.0,1.0,6.0,5.0,2.5,2.5,0.9,2751.0
152.0,1.0,6.0,4.0,2.9,2.9,0.4,3919.0
152.0,1.0,6.0,3.0,3.5,3.5,0.6,2705.0
152.0,0.0,6.0,2.0,3.5,3.5,0.0,3015.0
152.0,0.0,6.0,1.0,3.5,3.5,0.0,2802.0
153.0,1.0,5.0,5.0,2.8,2.8,,4192.0
153.0,1.0,5.0,4.0,2.8,2.8,0.0,2751.0
153.0,1.0,5.0,3.0,2.8,2.7,-0.1,3919.0
153.0,1.0,5.0,2.0,3.7,3.7,0.9,2705.0
153.0,0.0,5.0,1.0,3.7,3.7,0.0,3015.0
154.0,1.0,8.0,8.0,2.3,2.3,,4192.0
154.0,1.0,8.0,7.0,2.9,2.9,0.6,2751.0
154.0,1.0,8.0,6.0,4.2,4.2,1.3,3919.0
154.0,0.0,8.0,5.0,4.2,4.2,0.0,2705.0
154.0,0.0,8.0,4.0,4.2,4.2,0.0,3015.0
154.0,0.0,8.0,3.0,4.2,4.2,0.0,2802.0
154.0,0.0,8.0,2.0,4.2,4.2,0.0,1103.0
154.0,0.0,8.0,1.0,4.2,4.2,0.0,648.0
155.0,1.0,5.0,5.0,2.8,2.8,,4192.0
155.0,1.0,5.0,4.0,3.3,3.3,0.5,2751.0
155.0,1.0,5.0,3.0,3.3,1.7000000000000002,-1.6,3919.0
155.0,0.0,5.0,2.0,3.3,3.3,0.0,2705.0
155.0,0.0,5.0,1.0,3.3,3.3,0.0,3015.0
156.0,1.0,10.0,10.0,2.0,2.0,,4192.0
156.0,1.0,10.0,9.0,3.7,3.7,1.7,2751.0
156.0,0.0,10.0,8.0,3.7,3.7,0.0,3919.0
156.0,0.0,10.0,7.0,3.7,3.7,0.0,2705.0
156.0,1.0,10.0,6.0,3.7,3.1,-0.6,3015.0
156.0,1.0,10.0,5.0,3.7,3.3,-0.4,2802.0
156.0,0.0,10.0,4.0,3.7,3.7,0.0,1103.0
156.0,1.0,10.0,3.0,3.7,3.2,-0.5,648.0
156.0,0.0,10.0,2.0,3.7,3.7,0.0,3453.0
156.0,0.0,10.0,1.0,3.7,3.7,0.0,2638.0
157.0,1.0,7.0,7.0,2.6,2.6,,4192.0
157.0,1.0,7.0,6.0,3.6,3.6,1.0,2751.0
157.0,1.0,7.0,5.0,3.6,3.5,-0.1,3919.0
157.0,0.0,7.0,4.0,3.6,3.6,0.0,2705.0
157.0,0.0,7.0,3.0,3.6,3.6,0.0,3015.0
157.0,0.0,7.0,2.0,3.6,3.6,0.0,2802.0
157.0,0.0,7.0,1.0,3.6,3.6,0.0,1103.0
158.0,1.0,6.0,6.0,3.6,3.6,,4192.0
158.0,1.0,6.0,5.0,3.6,2.2,-1.4,2751.0
158.0,1.0,6.0,4.0,3.6,3.3,-0.3,3919.0
158.0,1.0,6.0,3.0,3.7,3.7,0.1,2705.0
158.0,0.0,6.0,2.0,3.7,3.7,0.0,3015.0
158.0,0.0,6.0,1.0,3.7,3.7,0.0,2802.0
159.0,1.0,9.0,9.0,3.0,3.0,,4192.0
159.0,1.0,9.0,8.0,3.0,2.4,-0.6,2751.0
159.0,1.0,9.0,7.0,3.2,3.2,0.2,3919.0
159.0,1.0,9.0,6.0,3.2,3.1,-0.1,2705.0
159.0,0.0,9.0,5.0,3.2,3.2,0.0,3015.0
159.0,0.0,9.0,4.0,3.2,3.2,0.0,2802.0
159.0,1.0,9.0,3.0,3.2,2.8,-0.4,1103.0
159.0,1.0,9.0,2.0,3.2,2.8,-0.4,648.0
159.0,1.0,9.0,1.0,3.2,2.3,-0.9,3453.0
160.0,1.0,10.0,10.0,2.0,2.0,,4192.0
160.0,1.0,10.0,9.0,3.2,3.2,1.2,2751.0
160.0,1.0,10.0,8.0,3.2,1.9,-1.3,3919.0
160.0,1.0,10.0,7.0,3.3,3.3,0.1,2705.0
160.0,1.0,10.0,6.0,3.6,3.6,0.3,3015.0
160.0,0.0,10.0,5.0,3.6,3.6,0.0,2802.0
160.0,0.0,10.0,4.0,3.6,3.6,0.0,1103.0
160.0,1.0,10.0,3.0,3.6,2.3,-1.3,648.0
160.0,0.0,10.0,2.0,3.6,3.6,0.0,3453.0
160.0,1.0,10.0,1.0,3.6,3.2,-0.4,2638.0
161.0,1.0,10.0,10.0,2.7,2.7,,4192.0
161.0,1.0,10.0,9.0,2.9,2.9,0.2,2751.0
161.0,1.0,10.0,8.0,3.8,3.8,0.9,3919.0
161.0,0.0,10.0,7.0,3.8,3.8,0.0,2705.0
161.0,0.0,10.0,6.0,3.8,3.8,0.0,3015.0
161.0,0.0,10.0,5.0,3.8,3.8,0.0,2802.0
161.0,0.0,10.0,4.0,3.8,3.8,0.0,1103.0
161.0,0.0,10.0,3.0,3.8,3.8,0.0,648.0
161.0,0.0,10.0,2.0,3.8,3.8,0.0,3453.0
161.0,0.0,10.0,1.0,3.8,3.8,0.0,2638.0
162.0,1.0,9.0,9.0,3.3,3.3,,4192.0
162.0,1.0,9.0,8.0,3.3,2.4,-0.9,2751.0
162.0,1.0,9.0,7.0,3.3,2.5,-0.8,3919.0
162.0,1.0,9.0,6.0,3.5,3.5,0.2,2705.0
162.0,1.0,9.0,5.0,3.5,2.8,-0.7,3015.0
162.0,0.0,9.0,4.0,3.5,3.5,0.0,2802.0
162.0,1.0,9.0,3.0,3.5,2.9,-0.6,1103.0
162.0,0.0,9.0,2.0,3.5,3.5,0.0,648.0
162.0,0.0,9.0,1.0,3.5,3.5,0.0,3453.0
163.0,1.0,5.0,5.0,2.5,2.5,,4192.0
163.0,1.0,5.0,4.0,3.4,3.4,0.9,2751.0
163.0,0.0,5.0,3.0,3.4,3.4,0.0,3919.0
163.0,1.0,5.0,2.0,3.4,3.1,-0.3,2705.0
163.0,0.0,5.0,1.0,3.4,3.4,0.0,3015.0
164.0,1.0,7.0,7.0,3.1,3.1,,4192.0
164.0,1.0,7.0,6.0,3.1,2.8,-0.3,2751.0
164.0,1.0,7.0,5.0,3.5,3.5,0.4,3919.0
164.0,1.0,7.0,4.0,3.5,2.5,-1.0,2705.0
164.0,1.0,7.0,3.0,3.5,3.2,-0.3,3015.0
164.0,0.0,7.0,2.0,3.5,3.5,0.0,2802.0
164.0,0.0,7.0,1.0,3.5,3.5,0.0,1103.0
165.0,1.0,8.0,8.0,3.5,3.5,,4192.0
165.0,1.0,8.0,7.0,3.5,2.6,-0.9,2751.0
165.0,1.0,8.0,6.0,3.5,3.1,-0.4,3919.0
165.0,0.0,8.0,5.0,3.5,3.5,0.0,2705.0
165.0,0.0,8.0,4.0,3.5,3.5,0.0,3015.0
165.0,0.0,8.0,3.0,3.5,3.5,0.0,2802.0
165.0,0.0,8.0,2.0,3.5,3.5,0.0,1103.0
165.0,0.0,8.0,1.0,3.5,3.5,0.0,648.0
166.0,1.0,9.0,9.0,2.6,2.6,,4192.0
166.0,1.0,9.0,8.0,3.7,3.7,1.1,2751.0
166.0,0.0,9.0,7.0,3.7,3.7,0.0,3919.0
166.0,0.0,9.0,6.0,3.7,3.7,0.0,2705.0
166.0,0.0,9.0,5.0,3.7,3.7,0.0,3015.0
166.0,1.0,9.0,4.0,3.7,3.7,0.0,2802.0
166.0,1.0,9.0,3.0,3.7,3.3,-0.4,1103.0
166.0,0.0,9.0,2.0,3.7,3.7,0.0,648.0
166.0,0.0,9.0,1.0,3.7,3.7,0.0,3453.0
167.0,1.0,7.0,7.0,3.3,3.3,,4192.0
167.0,1.0,7.0,6.0,3.3,2.8,-0.5,2751.0
167.0,1.0,7.0,5.0,3.6,3.6,0.3,3919.0
167.0,1.0,7.0,4.0,3.6,3.2,-0.4,2705.0
167.0,0.0,7.0,3.0,3.6,3.6,0.0,3015.0
167.0,0.0,7.0,2.0,3.6,3.6,0.0,2802.0
167.0,0.0,7.0,1.0,3.6,3.6,0.0,1103.0
168.0,1.0,8.0,8.0,2.7,2.7,,4192.0
168.0,1.0,8.0,7.0,2.7,2.7,0.0,2751.0
168.0,1.0,8.0,6.0,3.0,3.0,0.3,3919.0
168.0,1.0,8.0,5.0,3.0,2.7,-0.3,2705.0
168.0,1.0,8.0,4.0,4.3,4.3,1.3,3015.0
168.0,0.0,8.0,3.0,4.3,4.3,0.0,2802.0
168.0,0.0,8.0,2.0,4.3,4.3,0.0,1103.0
168.0,0.0,8.0,1.0,4.3,4.3,0.0,648.0
169.0,1.0,6.0,6.0,2.2,2.2,,4192.0
169.0,1.0,6.0,5.0,2.6,2.6,0.4,2751.0
169.0,1.0,6.0,4.0,2.6,1.6,-1.0,3919.0
169.0,1.0,6.0,3.0,2.6,2.4,-0.2,2705.0
169.0,0.0,6.0,2.0,2.6,2.6,0.0,3015.0
169.0,0.0,6.0,1.0,2.6,2.6,0.0,2802.0
170.0,1.0,8.0,8.0,3.5,3.5,,4192.0
170.0,1.0,8.0,7.0,3.5,2.8,-0.7,2751.0
170.0,0.0,8.0,6.0,3.5,3.5,0.0,3919.0
