trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
116.0,1.0,9.0,7.0,3.0,2.8,-0.2,2648.0
116.0,1.0,9.0,6.0,4.3,4.3,1.3,1560.0
116.0,0.0,9.0,5.0,4.3,4.3,0.0,2827.0
116.0,0.0,9.0,4.0,4.3,4.3,0.0,2425.0
116.0,0.0,9.0,3.0,4.3,4.3,0.0,2279.0
116.0,0.0,9.0,2.0,4.3,4.3,0.0,1904.0
116.0,0.0,9.0,1.0,4.3,4.3,0.0,1897.0
117.0,1.0,7.0,7.0,3.5,3.5,,4942.0
117.0,0.0,7.0,6.0,3.5,3.5,0.0,2784.0
117.0,0.0,7.0,5.0,3.5,3.5,0.0,2648.0
117.0,0.0,7.0,4.0,3.5,3.5,0.0,1560.0
117.0,0.0,7.0,3.0,3.5,3.5,0.0,2827.0
117.0,0.0,7.0,2.0,3.5,3.5,0.0,2425.0
117.0,0.0,7.0,1.0,3.5,3.5,0.0,2279.0
118.0,1.0,10.0,10.0,3.7,3.7,,4942.0
118.0,0.0,10.0,9.0,3.7,3.7,0.0,2784.0
118.0,0.0,10.0,8.0,3.7,3.7,0.0,2648.0
118.0,0.0,10.0,7.0,3.7,3.7,0.0,1560.0
118.0,0.0,10.0,6.0,3.7,3.7,0.0,2827.0
118.0,0.0,10.0,5.0,3.7,3.7,0.0,2425.0
118.0,0.0,10.0,4.0,3.7,3.7,0.0,2279.0
118.0,0.0,10.0,3.0,3.7,3.7,0.0,1904.0
118.0,0.0,10.0,2.0,3.7,3.7,0.0,1897.0
118.0,0.0,10.0,1.0,3.7,3.7,0.0,2624.0
119.0,1.0,9.0,9.0,2.8,2.8,,4942.0
119.0,1.0,9.0,8.0,2.8,2.1,-0.7,2784.0
119.0,1.0,9.0,7.0,4.1,4.1,1.3,2648.0
119.0,0.0,9.0,6.0,4.1,4.1,0.0,1560.0
119.0,0.0,9.0,5.0,4.1,4.1,0.0,2827.0
119.0,0.0,9.0,4.0,4.1,4.1,0.0,2425.0
119.0,0.0,9.0,3.0,4.1,4.1,0.0,2279.0
119.0,0.0,9.0,2.0,4.1,4.1,0.0,1904.0
119.0,0.0,9.0,1.0,4.1,4.1,0.0,1897.0
120.0,1.0,7.0,7.0,2.9,2.9,,4942.0
120.0,1.0,7.0,6.0,3.4,3.4,0.5,2784.0
120.0,0.0,7.0,5.0,3.4,3.4,0.0,2648.0
120.0,0.0,7.0,4.0,3.4,3.4,0.0,1560.0
120.0,0.0,7.0,3.0,3.4,3.4,0.0,2827.0
120.0,0.0,7.0,2.0,3.4,3.4,0.0,2425.0
120.0,0.0,7.0,1.0,3.4,3.4,0.0,2279.0
121.0,1.0,8.0,8.0,3.3,3.3,,4942.0
121.0,0.0,8.0,7.0,3.3,3.3,0.0,2784.0
121.0,0.0,8.0,6.0,3.3,3.3,0.0,2648.0
121.0,0.0,8.0,5.0,3.3,3.3,0.0,1560.0
121.0,0.0,8.0,4.0,3.3,3.3,0.0,2827.0
121.0,0.0,8.0,3.0,3.3,3.3,0.0,2425.0
121.0,0.0,8.0,2.0,3.3,3.3,0.0,2279.0
121.0,0.0,8.0,1.0,3.3,3.3,0.0,1904.0
122.0,1.0,8.0,8.0,2.9,2.9,,4942.0
122.0,1.0,8.0,7.0,3.7,3.7,0.8,2784.0
122.0,0.0,8.0,6.0,3.7,3.7,0.0,2648.0
122.0,0.0,8.0,5.0,3.7,3.7,0.0,1560.0
122.0,0.0,8.0,4.0,3.7,3.7,0.0,2827.0
122.0,0.0,8.0,3.0,3.7,3.7,0.0,2425.0
122.0,0.0,8.0,2.0,3.7,3.7,0.0,2279.0
122.0,0.0,8.0,1.0,3.7,3.7,0.0,1904.0
123.0,1.0,5.0,5.0,3.3,3.3,,4942.0
123.0,1.0,5.0,4.0,3.4,3.4,0.1,2784.0
123.0,0.0,5.0,3.0,3.4,3.4,0.0,2648.0
123.0,0.0,5.0,2.0,3.4,3.4,0.0,1560.0
123.0,0.0,5.0,1.0,3.4,3.4,0.0,2827.0
124.0,1.0,9.0,9.0,2.9,2.9,,4942.0
124.0,1.0,9.0,8.0,3.4,3.4,0.5,2784.0
124.0,0.0,9.0,7.0,3.4,3.4,0.0,2648.0
124.0,0.0,9.0,6.0,3.4,3.4,0.0,1560.0
124.0,0.0,9.0,5.0,3.4,3.4,0.0,2827.0
124.0,0.0,9.0,4.0,3.4,3.4,0.0,2425.0
124.0,0.0,9.0,3.0,3.4,3.4,0.0,2279.0
124.0,0.0,9.0,2.0,3.4,3.4,0.0,1904.0
124.0,0.0,9.0,1.0,3.4,3.4,0.0,1897.0
125.0,1.0,6.0,6.0,2.9,2.9,,4942.0
125.0,1.0,6.0,5.0,3.5,3.5,0.6,2784.0
125.0,0.0,6.0,4.0,3.5,3.5,0.0,2648.0
125.0,0.0,6.0,3.0,3.5,3.5,0.0,1560.0
125.0,0.0,6.0,2.0,3.5,3.5,0.0,2827.0
125.0,0.0,6.0,1.0,3.5,3.5,0.0,2425.0
126.0,1.0,8.0,8.0,2.7,2.7,,4942.0
126.0,1.0,8.0,7.0,2.7,2.6,-0.1,2784.0
126.0,1.0,8.0,6.0,3.4,3.4,0.7,2648.0
126.0,0.0,8.0,5.0,3.4,3.4,0.0,1560.0
126.0,0.0,8.0,4.0,3.4,3.4,0.0,2827.0
126.0,0.0,8.0,3.0,3.4,3.4,0.0,2425.0
126.0,0.0,8.0,2.0,3.4,3.4,0.0,2279.0
126.0,0.0,8.0,1.0,3.4,3.4,0.0,1904.0
127.0,1.0,5.0,5.0,3.0,3.0,,4942.0
127.0,1.0,5.0,4.0,3.0,3.0,0.0,2784.0
127.0,1.0,5.0,3.0,3.2,3.2,0.2,2648.0
127.0,0.0,5.0,2.0,3.2,3.2,0.0,1560.0
127.0,0.0,5.0,1.0,3.2,3.2,0.0,2827.0
128.0,1.0,10.0,10.0,2.0,2.0,,4942.0
128.0,1.0,10.0,9.0,2.9,2.9,0.9,2784.0
128.0,1.0,10.0,8.0,2.9,2.7,-0.2,2648.0
128.0,1.0,10.0,7.0,3.0,3.0,0.1,1560.0
128.0,1.0,10.0,6.0,3.0,2.4,-0.6,2827.0
128.0,1.0,10.0,5.0,3.1,3.1,0.1,2425.0
128.0,1.0,10.0,4.0,3.1,2.1,-1.0,2279.0
128.0,1.0,10.0,3.0,3.8,3.8,0.7,1904.0
128.0,0.0,10.0,2.0,3.8,3.8,0.0,1897.0
128.0,0.0,10.0,1.0,3.8,3.8,0.0,2624.0
129.0,1.0,10.0,10.0,2.6,2.6,,4942.0
129.0,1.0,10.0,9.0,4.0,4.0,1.4,2784.0
129.0,0.0,10.0,8.0,4.0,4.0,0.0,2648.0
129.0,0.0,10.0,7.0,4.0,4.0,0.0,1560.0
129.0,0.0,10.0,6.0,4.0,4.0,0.0,2827.0
129.0,0.0,10.0,5.0,4.0,4.0,0.0,2425.0
129.0,0.0,10.0,4.0,4.0,4.0,0.0,2279.0
129.0,0.0,10.0,3.0,4.0,4.0,0.0,1904.0
129.0,0.0,10.0,2.0,4.0,4.0,0.0,1897.0
129.0,0.0,10.0,1.0,4.0,4.0,0.0,2624.0
130.0,1.0,6.0,6.0,3.3,3.3,,4942.0
130.0,0.0,6.0,5.0,3.3,3.3,0.0,2784.0
130.0,0.0,6.0,4.0,3.3,3.3,0.0,2648.0
130.0,0.0,6.0,3.0,3.3,3.3,0.0,1560.0
130.0,0.0,6.0,2.0,3.3,3.3,0.0,2827.0
130.0,0.0,6.0,1.0,3.3,3.3,0.0,2425.0
131.0,1.0,6.0,6.0,2.6,2.6,,4942.0
131.0,1.0,6.0,5.0,3.2,3.2,0.6,2784.0
131.0,0.0,6.0,4.0,3.2,3.2,0.0,2648.0
131.0,0.0,6.0,3.0,3.2,3.2,0.0,1560.0
131.0,0.0,6.0,2.0,3.2,3.2,0.0,2827.0
131.0,0.0,6.0,1.0,3.2,3.2,0.0,2425.0
132.0,1.0,10.0,10.0,3.3,3.3,,4942.0
132.0,0.0,10.0,9.0,3.3,3.3,0.0,2784.0
132.0,0.0,10.0,8.0,3.3,3.3,0.0,2648.0
132.0,1.0,10.0,7.0,3.5,3.5,0.2,1560.0
132.0,0.0,10.0,6.0,3.5,3.5,0.0,2827.0
132.0,0.0,10.0,5.0,3.5,3.5,0.0,2425.0
132.0,0.0,10.0,4.0,3.5,3.5,0.0,2279.0
132.0,1.0,10.0,3.0,3.5,2.9,-0.6,1904.0
132.0,0.0,10.0,2.0,3.5,3.5,0.0,1897.0
132.0,0.0,10.0,1.0,3.5,3.5,0.0,2624.0
133.0,1.0,10.0,10.0,2.5,2.5,,4942.0
133.0,1.0,10.0,9.0,2.6,2.6,0.1,2784.0
133.0,1.0,10.0,8.0,2.6,2.3,-0.3,2648.0
133.0,1.0,10.0,7.0,2.6,2.5,-0.1,1560.0
133.0,1.0,10.0,6.0,2.9,2.9,0.3,2827.0
133.0,0.0,10.0,5.0,2.9,2.9,0.0,2425.0
133.0,0.0,10.0,4.0,2.9,2.9,0.0,2279.0
133.0,1.0,10.0,3.0,4.0,4.0,1.1,1904.0
133.0,0.0,10.0,2.0,4.0,4.0,0.0,1897.0
133.0,0.0,10.0,1.0,4.0,4.0,0.0,2624.0
134.0,1.0,7.0,7.0,2.1,2.1,,4942.0
134.0,1.0,7.0,6.0,2.8,2.8,0.7,2784.0
134.0,1.0,7.0,5.0,3.2,3.2,0.4,2648.0
134.0,0.0,7.0,4.0,3.2,3.2,0.0,1560.0
134.0,0.0,7.0,3.0,3.2,3.2,0.0,2827.0
134.0,0.0,7.0,2.0,3.2,3.2,0.0,2425.0
134.0,0.0,7.0,1.0,3.2,3.2,0.0,2279.0
135.0,1.0,8.0,8.0,3.3,3.3,,4942.0
135.0,1.0,8.0,7.0,3.3,3.2,-0.1,2784.0
135.0,0.0,8.0,6.0,3.3,3.3,0.0,2648.0
135.0,1.0,8.0,5.0,3.5,3.5,0.2,1560.0
135.0,0.0,8.0,4.0,3.5,3.5,0.0,2827.0
135.0,0.0,8.0,3.0,3.5,3.5,0.0,2425.0
135.0,0.0,8.0,2.0,3.5,3.5,0.0,2279.0
135.0,0.0,8.0,1.0,3.5,3.5,0.0,1904.0
136.0,1.0,9.0,9.0,1.8,1.8,,4942.0
136.0,1.0,9.0,8.0,2.6,2.6,0.8,2784.0
136.0,1.0,9.0,7.0,4.5,4.5,1.9,2648.0
136.0,0.0,9.0,6.0,4.5,4.5,0.0,1560.0
136.0,0.0,9.0,5.0,4.5,4.5,0.0,2827.0
136.0,0.0,9.0,4.0,4.5,4.5,0.0,2425.0
136.0,0.0,9.0,3.0,4.5,4.5,0.0,2279.0
136.0,0.0,9.0,2.0,4.5,4.5,0.0,1904.0
136.0,0.0,9.0,1.0,4.5,4.5,0.0,1897.0
137.0,1.0,5.0,5.0,3.1,3.1,,4942.0
137.0,1.0,5.0,4.0,3.7,3.7,0.6,2784.0
137.0,0.0,5.0,3.0,3.7,3.7,0.0,2648.0
137.0,0.0,5.0,2.0,3.7,3.7,0.0,1560.0
137.0,0.0,5.0,1.0,3.7,3.7,0.0,2827.0
138.0,1.0,5.0,5.0,2.6,2.6,,4942.0
138.0,1.0,5.0,4.0,2.6,2.4,-0.2,2784.0
138.0,1.0,5.0,3.0,3.4,3.4,0.8,2648.0
138.0,0.0,5.0,2.0,3.4,3.4,0.0,1560.0
138.0,0.0,5.0,1.0,3.4,3.4,0.0,2827.0
139.0,1.0,10.0,10.0,3.6,3.6,,4942.0
139.0,0.0,10.0,9.0,3.6,3.6,0.0,2784.0
139.0,0.0,10.0,8.0,3.6,3.6,0.0,2648.0
139.0,0.0,10.0,7.0,3.6,3.6,0.0,1560.0
139.0,0.0,10.0,6.0,3.6,3.6,0.0,2827.0
139.0,0.0,10.0,5.0,3.6,3.6,0.0,2425.0
139.0,0.0,10.0,4.0,3.6,3.6,0.0,2279.0
139.0,0.0,10.0,3.0,3.6,3.6,0.0,1904.0
139.0,0.0,10.0,2.0,3.6,3.6,0.0,1897.0
139.0,0.0,10.0,1.0,3.6,3.6,0.0,2624.0
140.0,1.0,6.0,6.0,3.1,3.1,,4942.0
140.0,1.0,6.0,5.0,3.1,2.4,-0.7,2784.0
140.0,1.0,6.0,4.0,3.7,3.7,0.6,2648.0
140.0,0.0,6.0,3.0,3.7,3.7,0.0,1560.0
140.0,0.0,6.0,2.0,3.7,3.7,0.0,2827.0
140.0,0.0,6.0,1.0,3.7,3.7,0.0,2425.0
141.0,1.0,9.0,9.0,3.0,3.0,,4942.0
141.0,1.0,9.0,8.0,3.0,3.0,0.0,2784.0
141.0,0.0,9.0,7.0,3.0,3.0,0.0,2648.0
141.0,1.0,9.0,6.0,3.3,3.3,0.3,1560.0
141.0,0.0,9.0,5.0,3.3,3.3,0.0,2827.0
141.0,0.0,9.0,4.0,3.3,3.3,0.0,2425.0
141.0,0.0,9.0,3.0,3.3,3.3,0.0,2279.0
141.0,0.0,9.0,2.0,3.3,3.3,0.0,1904.0
141.0,0.0,9.0,1.0,3.3,3.3,0.0,1897.0
142.0,1.0,9.0,9.0,3.6,3.6,,4942.0
142.0,0.0,9.0,8.0,3.6,3.6,0.0,2784.0
142.0,0.0,9.0,7.0,3.6,3.6,0.0,2648.0
142.0,0.0,9.0,6.0,3.6,3.6,0.0,1560.0
142.0,0.0,9.0,5.0,3.6,3.6,0.0,2827.0
142.0,0.0,9.0,4.0,3.6,3.6,0.0,2425.0
142.0,0.0,9.0,3.0,3.6,3.6,0.0,2279.0
142.0,0.0,9.0,2.0,3.6,3.6,0.0,1904.0
142.0,0.0,9.0,1.0,3.6,3.6,0.0,1897.0
143.0,1.0,10.0,10.0,3.2,3.2,,4942.0
143.0,0.0,10.0,9.0,3.2,3.2,0.0,2784.0
143.0,1.0,10.0,8.0,3.2,2.7,-0.5,2648.0
143.0,1.0,10.0,7.0,3.2,2.6,-0.6,1560.0
143.0,1.0,10.0,6.0,3.2,3.0,-0.2,2827.0
143.0,1.0,10.0,5.0,3.6,3.6,0.4,2425.0
143.0,0.0,10.0,4.0,3.6,3.6,0.0,2279.0
143.0,0.0,10.0,3.0,3.6,3.6,0.0,1904.0
143.0,0.0,10.0,2.0,3.6,3.6,0.0,1897.0
143.0,0.0,10.0,1.0,3.6,3.6,0.0,2624.0
144.0,1.0,10.0,10.0,2.8,2.8,,4942.0
144.0,1.0,10.0,9.0,2.8,2.6,-0.2,2784.0
144.0,1.0,10.0,8.0,2.8,2.8,0.0,2648.0
144.0,1.0,10.0,7.0,3.8,3.8,1.0,1560.0
144.0,0.0,10.0,6.0,3.8,3.8,0.0,2827.0
144.0,0.0,10.0,5.0,3.8,3.8,0.0,2425.0
144.0,0.0,10.0,4.0,3.8,3.8,0.0,2279.0
144.0,0.0,10.0,3.0,3.8,3.8,0.0,1904.0
144.0,0.0,10.0,2.0,3.8,3.8,0.0,1897.0
144.0,0.0,10.0,1.0,3.8,3.8,0.0,2624.0
145.0,1.0,5.0,5.0,2.0,2.0,,4942.0
145.0,1.0,5.0,4.0,3.6,3.6,1.6,2784.0
145.0,0.0,5.0,3.0,3.6,3.6,0.0,2648.0
145.0,0.0,5.0,2.0,3.6,3.6,0.0,1560.0
145.0,0.0,5.0,1.0,3.6,3.6,0.0,2827.0
146.0,1.0,6.0,6.0,2.8,2.8,,4942.0
146.0,1.0,6.0,5.0,3.3,3.3,0.5,2784.0
146.0,0.0,6.0,4.0,3.3,3.3,0.0,2648.0
146.0,0.0,6.0,3.0,3.3,3.3,0.0,1560.0
146.0,0.0,6.0,2.0,3.3,3.3,0.0,2827.0
146.0,0.0,6.0,1.0,3.3,3.3,0.0,2425.0
147.0,1.0,5.0,5.0,3.4,3.4,,4942.0
147.0,0.0,5.0,4.0,3.4,3.4,0.0,2784.0
147.0,0.0,5.0,3.0,3.4,3.4,0.0,2648.0
147.0,0.0,5.0,2.0,3.4,3.4,0.0,1560.0
147.0,0.0,5.0,1.0,3.4,3.4,0.0,2827.0
148.0,1.0,10.0,10.0,2.2,2.2,,4942.0
148.0,1.0,10.0,9.0,3.4,3.4,1.2,2784.0
148.0,0.0,10.0,8.0,3.4,3.4,0.0,2648.0
148.0,0.0,10.0,7.0,3.4,3.4,0.0,1560.0
148.0,0.0,10.0,6.0,3.4,3.4,0.0,2827.0
148.0,0.0,10.0,5.0,3.4,3.4,0.0,2425.0
148.0,0.0,10.0,4.0,3.4,3.4,0.0,2279.0
148.0,0.0,10.0,3.0,3.4,3.4,0.0,1904.0
148.0,0.0,10.0,2.0,3.4,3.4,0.0,1897.0
148.0,0.0,10.0,1.0,3.4,3.4,0.0,2624.0
149.0,1.0,10.0,10.0,3.1,3.1,,4942.0
149.0,1.0,10.0,9.0,3.1,2.8,-0.3,2784.0
149.0,1.0,10.0,8.0,3.8,3.8,0.7,2648.0
149.0,0.0,10.0,7.0,3.8,3.8,0.0,1560.0
149.0,0.0,10.0,6.0,3.8,3.8,0.0,2827.0
149.0,0.0,10.0,5.0,3.8,3.8,0.0,2425.0
149.0,0.0,10.0,4.0,3.8,3.8,0.0,2279.0
149.0,0.0,10.0,3.0,3.8,3.8,0.0,1904.0
149.0,0.0,10.0,2.0,3.8,3.8,0.0,1897.0
149.0,0.0,10.0,1.0,3.8,3.8,0.0,2624.0
150.0,1.0,9.0,9.0,3.0,3.0,,4942.0
150.0,1.0,9.0,8.0,3.4,3.4,0.4,2784.0
150.0,0.0,9.0,7.0,3.4,3.4,0.0,2648.0
150.0,0.0,9.0,6.0,3.4,3.4,0.0,1560.0
150.0,0.0,9.0,5.0,3.4,3.4,0.0,2827.0
150.0,0.0,9.0,4.0,3.4,3.4,0.0,2425.0
150.0,0.0,9.0,3.0,3.4,3.4,0.0,2279.0
150.0,0.0,9.0,2.0,3.4,3.4,0.0,1904.0
150.0,0.0,9.0,1.0,3.4,3.4,0.0,1897.0
151.0,1.0,5.0,5.0,3.0,3.0,,4942.0
151.0,1.0,5.0,4.0,3.5,3.5,0.5,2784.0
151.0,0.0,5.0,3.0,3.5,3.5,0.0,2648.0
151.0,0.0,5.0,2.0,3.5,3.5,0.0,1560.0
151.0,0.0,5.0,1.0,3.5,3.5,0.0,2827.0
152.0,1.0,6.0,6.0,2.2,2.2,,4942.0
152.0,1.0,6.0,5.0,2.9,2.9,0.7,2784.0
152.0,1.0,6.0,4.0,3.6,3.6,0.7,2648.0
152.0,0.0,6.0,3.0,3.6,3.6,0.0,1560.0
152.0,0.0,6.0,2.0,3.6,3.6,0.0,2827.0
152.0,0.0,6.0,1.0,3.6,3.6,0.0,2425.0
153.0,1.0,6.0,6.0,2.4,2.4,,4942.0
153.0,1.0,6.0,5.0,2.6,2.6,0.2,2784.0
153.0,1.0,6.0,4.0,2.6,2.2,-0.4,2648.0
153.0,1.0,6.0,3.0,3.6,3.6,1.0,1560.0
153.0,0.0,6.0,2.0,3.6,3.6,0.0,2827.0
153.0,0.0,6.0,1.0,3.6,3.6,0.0,2425.0
154.0,1.0,8.0,8.0,2.9,2.9,,4942.0
154.0,1.0,8.0,7.0,2.9,2.3,-0.6,2784.0
154.0,1.0,8.0,6.0,2.9,2.3,-0.6,2648.0
154.0,1.0,8.0,5.0,3.3,3.3,0.4,1560.0
154.0,0.0,8.0,4.0,3.3,3.3,0.0,2827.0
154.0,0.0,8.0,3.0,3.3,3.3,0.0,2425.0
154.0,0.0,8.0,2.0,3.3,3.3,0.0,2279.0
154.0,0.0,8.0,1.0,3.3,3.3,0.0,1904.0
155.0,1.0,6.0,6.0,3.8,3.8,,4942.0
155.0,0.0,6.0,5.0,3.8,3.8,0.0,2784.0
155.0,0.0,6.0,4.0,3.8,3.8,0.0,2648.0
155.0,0.0,6.0,3.0,3.8,3.8,0.0,1560.0
155.0,0.0,6.0,2.0,3.8,3.8,0.0,2827.0
155.0,0.0,6.0,1.0,3.8,3.8,0.0,2425.0
156.0,1.0,5.0,5.0,2.5,2.5,,4942.0
156.0,1.0,5.0,4.0,3.0,3.0,0.5,2784.0
156.0,1.0,5.0,3.0,3.0,2.7,-0.3,2648.0
156.0,1.0,5.0,2.0,3.0,2.8,-0.2,1560.0
156.0,0.0,5.0,1.0,3.0,3.0,0.0,2827.0
157.0,1.0,8.0,8.0,2.4,2.4,,4942.0
157.0,1.0,8.0,7.0,2.6,2.6,0.2,2784.0
157.0,1.0,8.0,6.0,2.7,2.7,0.1,2648.0
157.0,1.0,8.0,5.0,3.5,3.5,0.8,1560.0
157.0,0.0,8.0,4.0,3.5,3.5,0.0,2827.0
157.0,0.0,8.0,3.0,3.5,3.5,0.0,2425.0
157.0,0.0,8.0,2.0,3.5,3.5,0.0,2279.0
157.0,0.0,8.0,1.0,3.5,3.5,0.0,1904.0
158.0,1.0,8.0,8.0,3.2,3.2,,4942.0
158.0,0.0,8.0,7.0,3.2,3.2,0.0,2784.0
158.0,0.0,8.0,6.0,3.2,3.2,0.0,2648.0
158.0,0.0,8.0,5.0,3.2,3.2,0.0,1560.0
158.0,0.0,8.0,4.0,3.2,3.2,0.0,2827.0
158.0,1.0,8.0,3.0,3.2,3.2,0.0,2425.0
158.0,0.0,8.0,2.0,3.2,3.2,0.0,2279.0
158.0,0.0,8.0,1.0,3.2,3.2,0.0,1904.0
159.0,1.0,7.0,7.0,1.9,1.9,,4942.0
159.0,1.0,7.0,6.0,2.4,2.4,0.5,2784.0
159.0,1.0,7.0,5.0,2.4,1.3,-1.1,2648.0
159.0,1.0,7.0,4.0,3.1,3.1,0.7,1560.0
159.0,1.0,7.0,3.0,3.1,2.4,-0.7,2827.0
159.0,0.0,7.0,2.0,3.1,3.1,0.0,2425.0
159.0,0.0,7.0,1.0,3.1,3.1,0.0,2279.0
160.0,1.0,7.0,7.0,3.0,3.0,,4942.0
160.0,1.0,7.0,6.0,3.0,2.6,-0.4,2784.0
160.0,1.0,7.0,5.0,3.0,2.2,-0.8,2648.0
160.0,1.0,7.0,4.0,3.0,2.8,-0.2,1560.0
160.0,1.0,7.0,3.0,3.3,3.3,0.3,2827.0
160.0,0.0,7.0,2.0,3.3,3.3,0.0,2425.0
160.0,0.0,7.0,1.0,3.3,3.3,0.0,2279.0
161.0,1.0,7.0,7.0,2.3,2.3,,4942.0
161.0,1.0,7.0,6.0,2.8,2.8,0.5,2784.0
161.0,1.0,7.0,5.0,3.3,3.3,0.5,2648.0
161.0,0.0,7.0,4.0,3.3,3.3,0.0,1560.0
161.0,0.0,7.0,3.0,3.3,3.3,0.0,2827.0
161.0,0.0,7.0,2.0,3.3,3.3,0.0,2425.0
161.0,0.0,7.0,1.0,3.3,3.3,0.0,2279.0
162.0,1.0,9.0,9.0,1.6,1.6,,4942.0
162.0,1.0,9.0,8.0,3.1,3.1,1.5,2784.0
162.0,1.0,9.0,7.0,3.1,2.8,-0.3,2648.0
162.0,1.0,9.0,6.0,3.3,3.3,0.2,1560.0
162.0,0.0,9.0,5.0,3.3,3.3,0.0,2827.0
162.0,0.0,9.0,4.0,3.3,3.3,0.0,2425.0
162.0,0.0,9.0,3.0,3.3,3.3,0.0,2279.0
162.0,0.0,9.0,2.0,3.3,3.3,0.0,1904.0
162.0,0.0,9.0,1.0,3.3,3.3,0.0,1897.0
163.0,1.0,7.0,7.0,2.7,2.7,,4942.0
163.0,1.0,7.0,6.0,3.3,3.3,0.6,2784.0
163.0,0.0,7.0,5.0,3.3,3.3,0.0,2648.0
163.0,0.0,7.0,4.0,3.3,3.3,0.0,1560.0
163.0,0.0,7.0,3.0,3.3,3.3,0.0,2827.0
163.0,0.0,7.0,2.0,3.3,3.3,0.0,2425.0
163.0,0.0,7.0,1.0,3.3,3.3,0.0,2279.0
164.0,1.0,8.0,8.0,2.7,2.7,,4942.0
164.0,1.0,8.0,7.0,3.2,3.2,0.5,2784.0
164.0,0.0,8.0,6.0,3.2,3.2,0.0,2648.0
164.0,0.0,8.0,5.0,3.2,3.2,0.0,1560.0
164.0,0.0,8.0,4.0,3.2,3.2,0.0,2827.0
164.0,0.0,8.0,3.0,3.2,3.2,0.0,2425.0
164.0,0.0,8.0,2.0,3.2,3.2,0.0,2279.0
164.0,0.0,8.0,1.0,3.2,3.2,0.0,1904.0
165.0,1.0,10.0,10.0,3.1,3.1,,4942.0
165.0,1.0,10.0,9.0,3.5,3.5,0.4,2784.0
165.0,0.0,10.0,8.0,3.5,3.5,0.0,2648.0
165.0,0.0,10.0,7.0,3.5,3.5,0.0,1560.0
165.0,0.0,10.0,6.0,3.5,3.5,0.0,2827.0
165.0,0.0,10.0,5.0,3.5,3.5,0.0,2425.0
165.0,0.0,10.0,4.0,3.5,3.5,0.0,2279.0
165.0,1.0,10.0,3.0,3.5,2.9,-0.6,1904.0
165.0,1.0,10.0,2.0,3.5,2.7,-0.8,1897.0
165.0,1.0,10.0,1.0,3.5,2.8,-0.7,2624.0
166.0,1.0,6.0,6.0,3.1,3.1,,4942.0
166.0,1.0,6.0,5.0,3.1,2.8,-0.3,2784.0
166.0,0.0,6.0,4.0,3.1,3.1,0.0,2648.0
166.0,0.0,6.0,3.0,3.1,3.1,0.0,1560.0
166.0,0.0,6.0,2.0,3.1,3.1,0.0,2827.0
166.0,0.0,6.0,1.0,3.1,3.1,0.0,2425.0
167.0,1.0,9.0,9.0,3.1,3.1,,4942.0
167.0,1.0,9.0,8.0,3.1,2.7,-0.4,2784.0
167.0,1.0,9.0,7.0,3.3,3.3,0.2,2648.0
167.0,0.0,9.0,6.0,3.3,3.3,0.0,1560.0
167.0,0.0,9.0,5.0,3.3,3.3,0.0,2827.0
167.0,1.0,9.0,4.0,3.3,2.4,-0.9,2425.0
167.0,0.0,9.0,3.0,3.3,3.3,0.0,2279.0
167.0,0.0,9.0,2.0,3.3,3.3,0.0,1904.0
167.0,0.0,9.0,1.0,3.3,3.3,0.0,1897.0
168.0,1.0,10.0,10.0,2.6,2.6,,4942.0
168.0,1.0,10.0,9.0,2.6,2.6,0.0,2784.0
168.0,1.0,10.0,8.0,3.7,3.7,1.1,2648.0
168.0,0.0,10.0,7.0,3.7,3.7,0.0,1560.0
168.0,0.0,10.0,6.0,3.7,3.7,0.0,2827.0
168.0,0.0,10.0,5.0,3.7,3.7,0.0,2425.0
168.0,0.0,10.0,4.0,3.7,3.7,0.0,2279.0
168.0,0.0,10.0,3.0,3.7,3.7,0.0,1904.0
168.0,0.0,10.0,2.0,3.7,3.7,0.0,1897.0
168.0,0.0,10.0,1.0,3.7,3.7,0.0,2624.0
169.0,1.0,9.0,9.0,2.2,2.2,,4942.0
169.0,1.0,9.0,8.0,2.5,2.5,0.3,2784.0
169.0,1.0,9.0,7.0,2.9,2.9,0.4,2648.0
169.0,1.0,9.0,6.0,2.9,2.5,-0.4,1560.0
169.0,1.0,9.0,5.0,2.9,2.7,-0.2,2827.0
169.0,1.0,9.0,4.0,4.3,4.3,1.4,2425.0
169.0,0.0,9.0,3.0,4.3,4.3,0.0,2279.0
169.0,0.0,9.0,2.0,4.3,4.3,0.0,1904.0
169.0,0.0,9.0,1.0,4.3,4.3,0.0,1897.0
170.0,1.0,6.0,6.0,4.0,4.0,,4942.0
170.0,0.0,6.0,5.0,4.0,4.0,0.0,2784.0
170.0,0.0,6.0,4.0,4.0,4.0,0.0,2648.0
170.0,0.0,6.0,3.0,4.0,4.0,0.0,1560.0
170.0,0.0,6.0,2.0,4.0,4.0,0.0,2827.0
170.0,0.0,6.0,1.0,4.0,4.0,0.0,2425.0
171.0,1.0,10.0,10.0,2.4,2.4,,4942.0
171.0,1.0,10.0,9.0,2.6,2.6,0.2,2784.0
171.0,1.0,10.0,8.0,3.4,3.4,0.8,2648.0
171.0,0.0,10.0,7.0,3.4,3.4,0.0,1560.0
171.0,0.0,10.0,6.0,3.4,3.4,0.0,2827.0
171.0,0.0,10.0,5.0,3.4,3.4,0.0,2425.0
