trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,1.0,9.0,6.0,3.1,2.9,-0.2,1577.0
112.0,1.0,9.0,5.0,3.1,2.5,-0.6,2703.0
112.0,1.0,9.0,4.0,3.1,2.4,-0.7,6857.0
112.0,1.0,9.0,3.0,3.3,3.3,0.2,2015.0
112.0,0.0,9.0,2.0,3.3,3.3,0.0,2049.0
112.0,1.0,9.0,1.0,3.7,3.7,0.4,3264.0
113.0,1.0,7.0,7.0,3.1,3.1,,3550.0
113.0,1.0,7.0,6.0,3.3,3.3,0.2,5417.0
113.0,1.0,7.0,5.0,3.3,2.4,-0.9,1814.0
113.0,1.0,7.0,4.0,4.1,4.1,0.8,1577.0
113.0,0.0,7.0,3.0,4.1,4.1,0.0,2703.0
113.0,0.0,7.0,2.0,4.1,4.1,0.0,6857.0
113.0,0.0,7.0,1.0,4.1,4.1,0.0,2015.0
114.0,1.0,9.0,9.0,3.7,3.7,,3550.0
114.0,1.0,9.0,8.0,3.7,3.3,-0.4,5417.0
114.0,1.0,9.0,7.0,3.7,2.7,-1.0,1814.0
114.0,1.0,9.0,6.0,3.7,3.3,-0.4,1577.0
114.0,1.0,9.0,5.0,3.7,2.2,-1.5,2703.0
114.0,1.0,9.0,4.0,3.7,3.4,-0.3,6857.0
114.0,1.0,9.0,3.0,3.7,3.5,-0.2,2015.0
114.0,0.0,9.0,2.0,3.7,3.7,0.0,2049.0
114.0,0.0,9.0,1.0,3.7,3.7,0.0,3264.0
115.0,1.0,5.0,5.0,2.7,2.7,,3550.0
115.0,1.0,5.0,4.0,2.7,2.5,-0.2,5417.0
115.0,1.0,5.0,3.0,2.9,2.9,0.2,1814.0
115.0,1.0,5.0,2.0,3.0,3.0,0.1,1577.0
115.0,1.0,5.0,1.0,4.2,4.2,1.2,2703.0
116.0,1.0,5.0,5.0,4.3,4.3,,3550.0
116.0,0.0,5.0,4.0,4.3,4.3,0.0,5417.0
116.0,0.0,5.0,3.0,4.3,4.3,0.0,1814.0
116.0,0.0,5.0,2.0,4.3,4.3,0.0,1577.0
116.0,0.0,5.0,1.0,4.3,4.3,0.0,2703.0
117.0,1.0,9.0,9.0,4.7,4.7,,3550.0
117.0,0.0,9.0,8.0,4.7,4.7,0.0,5417.0
117.0,0.0,9.0,7.0,4.7,4.7,0.0,1814.0
117.0,0.0,9.0,6.0,4.7,4.7,0.0,1577.0
117.0,0.0,9.0,5.0,4.7,4.7,0.0,2703.0
117.0,0.0,9.0,4.0,4.7,4.7,0.0,6857.0
117.0,0.0,9.0,3.0,4.7,4.7,0.0,2015.0
117.0,0.0,9.0,2.0,4.7,4.7,0.0,2049.0
117.0,0.0,9.0,1.0,4.7,4.7,0.0,3264.0
118.0,1.0,8.0,8.0,1.6,1.6,,3550.0
118.0,1.0,8.0,7.0,3.9,3.9,2.3,5417.0
118.0,1.0,8.0,6.0,3.9,3.0,-0.9,1814.0
118.0,1.0,8.0,5.0,3.9,3.3,-0.6,1577.0
118.0,1.0,8.0,4.0,3.9,2.0,-1.9,2703.0
118.0,0.0,8.0,3.0,3.9,3.9,0.0,6857.0
118.0,0.0,8.0,2.0,3.9,3.9,0.0,2015.0
118.0,0.0,8.0,1.0,3.9,3.9,0.0,2049.0
119.0,1.0,8.0,8.0,2.9,2.9,,3550.0
119.0,1.0,8.0,7.0,3.5,3.5,0.6,5417.0
119.0,1.0,8.0,6.0,3.5,2.7,-0.8,1814.0
119.0,1.0,8.0,5.0,3.5,3.1,-0.4,1577.0
119.0,1.0,8.0,4.0,3.5,2.7,-0.8,2703.0
119.0,1.0,8.0,3.0,3.5,1.8,-1.7,6857.0
119.0,1.0,8.0,2.0,3.5,1.5,-2.0,2015.0
119.0,0.0,8.0,1.0,3.5,3.5,0.0,2049.0
120.0,1.0,7.0,7.0,2.9,2.9,,3550.0
120.0,1.0,7.0,6.0,2.9,2.7,-0.2,5417.0
120.0,1.0,7.0,5.0,3.2,3.2,0.3,1814.0
120.0,1.0,7.0,4.0,3.2,2.4,-0.8,1577.0
120.0,1.0,7.0,3.0,3.7,3.7,0.5,2703.0
120.0,0.0,7.0,2.0,3.7,3.7,0.0,6857.0
120.0,0.0,7.0,1.0,3.7,3.7,0.0,2015.0
121.0,1.0,8.0,8.0,1.8,1.8,,3550.0
121.0,1.0,8.0,7.0,3.1,3.1,1.3,5417.0
121.0,1.0,8.0,6.0,3.1,2.9,-0.2,1814.0
121.0,1.0,8.0,5.0,3.1,2.2,-0.9,1577.0
121.0,1.0,8.0,4.0,3.1,2.3,-0.8,2703.0
121.0,1.0,8.0,3.0,3.1,2.3,-0.8,6857.0
121.0,1.0,8.0,2.0,3.1,2.9,-0.2,2015.0
121.0,0.0,8.0,1.0,3.1,3.1,0.0,2049.0
122.0,1.0,6.0,6.0,2.6,2.6,,3550.0
122.0,1.0,6.0,5.0,2.6,2.1,-0.5,5417.0
122.0,1.0,6.0,4.0,3.0,3.0,0.4,1814.0
122.0,1.0,6.0,3.0,3.5,3.5,0.5,1577.0
122.0,1.0,6.0,2.0,3.5,2.8,-0.7,2703.0
122.0,0.0,6.0,1.0,3.5,3.5,0.0,6857.0
123.0,1.0,5.0,5.0,3.3,3.3,,3550.0
123.0,1.0,5.0,4.0,3.3,2.7,-0.6,5417.0
123.0,1.0,5.0,3.0,3.3,2.4,-0.9,1814.0
123.0,1.0,5.0,2.0,3.3,3.1,-0.2,1577.0
123.0,1.0,5.0,1.0,3.5,3.5,0.2,2703.0
124.0,1.0,9.0,9.0,4.4,4.4,,3550.0
124.0,0.0,9.0,8.0,4.4,4.4,0.0,5417.0
124.0,0.0,9.0,7.0,4.4,4.4,0.0,1814.0
124.0,0.0,9.0,6.0,4.4,4.4,0.0,1577.0
124.0,0.0,9.0,5.0,4.4,4.4,0.0,2703.0
124.0,0.0,9.0,4.0,4.4,4.4,0.0,6857.0
124.0,0.0,9.0,3.0,4.4,4.4,0.0,2015.0
124.0,0.0,9.0,2.0,4.4,4.4,0.0,2049.0
124.0,0.0,9.0,1.0,4.4,4.4,0.0,3264.0
125.0,1.0,10.0,10.0,2.9,2.9,,3550.0
125.0,1.0,10.0,9.0,2.9,2.9,0.0,5417.0
125.0,1.0,10.0,8.0,2.9,1.7000000000000002,-1.2,1814.0
125.0,1.0,10.0,7.0,3.1,3.1,0.2,1577.0
125.0,1.0,10.0,6.0,3.1,3.1,0.0,2703.0
125.0,1.0,10.0,5.0,3.1,2.7,-0.4,6857.0
125.0,1.0,10.0,4.0,3.4,3.4,0.3,2015.0
125.0,1.0,10.0,3.0,3.4,2.9,-0.5,2049.0
125.0,1.0,10.0,2.0,3.5,3.5,0.1,3264.0
125.0,1.0,10.0,1.0,3.5,3.3,-0.2,2750.0
126.0,1.0,7.0,7.0,2.2,2.2,,3550.0
126.0,1.0,7.0,6.0,3.3,3.3,1.1,5417.0
126.0,1.0,7.0,5.0,4.1,4.1,0.8,1814.0
126.0,1.0,7.0,4.0,4.1,2.9,-1.2,1577.0
126.0,0.0,7.0,3.0,4.1,4.1,0.0,2703.0
126.0,0.0,7.0,2.0,4.1,4.1,0.0,6857.0
126.0,0.0,7.0,1.0,4.1,4.1,0.0,2015.0
127.0,1.0,5.0,5.0,2.8,2.8,,3550.0
127.0,1.0,5.0,4.0,3.1,3.1,0.3,5417.0
127.0,1.0,5.0,3.0,3.1,2.4,-0.7,1814.0
127.0,1.0,5.0,2.0,3.2,3.2,0.1,1577.0
127.0,1.0,5.0,1.0,3.2,2.6,-0.6,2703.0
128.0,1.0,9.0,9.0,3.4,3.4,,3550.0
128.0,1.0,9.0,8.0,3.4,3.1,-0.3,5417.0
128.0,1.0,9.0,7.0,3.4,3.1,-0.3,1814.0
128.0,1.0,9.0,6.0,3.4,2.8,-0.6,1577.0
128.0,1.0,9.0,5.0,3.4,2.7,-0.7,2703.0
128.0,1.0,9.0,4.0,4.4,4.4,1.0,6857.0
128.0,0.0,9.0,3.0,4.4,4.4,0.0,2015.0
128.0,0.0,9.0,2.0,4.4,4.4,0.0,2049.0
128.0,0.0,9.0,1.0,4.4,4.4,0.0,3264.0
129.0,1.0,5.0,5.0,3.2,3.2,,3550.0
129.0,1.0,5.0,4.0,3.5,3.5,0.3,5417.0
129.0,1.0,5.0,3.0,3.5,2.3,-1.2,1814.0
129.0,1.0,5.0,2.0,3.5,3.3,-0.2,1577.0
129.0,0.0,5.0,1.0,3.5,3.5,0.0,2703.0
130.0,1.0,5.0,5.0,3.3,3.3,,3550.0
130.0,1.0,5.0,4.0,3.3,2.7,-0.6,5417.0
130.0,1.0,5.0,3.0,3.5,3.5,0.2,1814.0
130.0,1.0,5.0,2.0,3.5,3.1,-0.4,1577.0
130.0,1.0,5.0,1.0,3.5,2.9,-0.6,2703.0
131.0,1.0,5.0,5.0,2.1,2.1,,3550.0
131.0,1.0,5.0,4.0,3.1,3.1,1.0,5417.0
131.0,1.0,5.0,3.0,3.4,3.4,0.3,1814.0
131.0,1.0,5.0,2.0,3.4,2.6,-0.8,1577.0
131.0,0.0,5.0,1.0,3.4,3.4,0.0,2703.0
132.0,1.0,10.0,10.0,2.4,2.4,,3550.0
132.0,1.0,10.0,9.0,3.5,3.5,1.1,5417.0
132.0,1.0,10.0,8.0,3.5,2.3,-1.2,1814.0
132.0,1.0,10.0,7.0,4.0,4.0,0.5,1577.0
132.0,0.0,10.0,6.0,4.0,4.0,0.0,2703.0
132.0,0.0,10.0,5.0,4.0,4.0,0.0,6857.0
132.0,0.0,10.0,4.0,4.0,4.0,0.0,2015.0
132.0,0.0,10.0,3.0,4.0,4.0,0.0,2049.0
132.0,0.0,10.0,2.0,4.0,4.0,0.0,3264.0
132.0,0.0,10.0,1.0,4.0,4.0,0.0,2750.0
133.0,1.0,10.0,10.0,2.6,2.6,,3550.0
133.0,1.0,10.0,9.0,3.9,3.9,1.3,5417.0
133.0,1.0,10.0,8.0,3.9,1.4,-2.5,1814.0
133.0,0.0,10.0,7.0,3.9,3.9,0.0,1577.0
133.0,0.0,10.0,6.0,3.9,3.9,0.0,2703.0
133.0,0.0,10.0,5.0,3.9,3.9,0.0,6857.0
133.0,0.0,10.0,4.0,3.9,3.9,0.0,2015.0
133.0,0.0,10.0,3.0,3.9,3.9,0.0,2049.0
133.0,0.0,10.0,2.0,3.9,3.9,0.0,3264.0
133.0,0.0,10.0,1.0,3.9,3.9,0.0,2750.0
134.0,1.0,6.0,6.0,3.3,3.3,,3550.0
134.0,1.0,6.0,5.0,3.3,2.5,-0.8,5417.0
134.0,1.0,6.0,4.0,3.3,2.9,-0.4,1814.0
134.0,1.0,6.0,3.0,3.3,3.0,-0.3,1577.0
134.0,1.0,6.0,2.0,3.3,3.3,0.0,2703.0
134.0,0.0,6.0,1.0,3.3,3.3,0.0,6857.0
135.0,1.0,6.0,6.0,2.3,2.3,,3550.0
135.0,1.0,6.0,5.0,2.6,2.6,0.3,5417.0
135.0,1.0,6.0,4.0,2.6,1.8,-0.8,1814.0
135.0,1.0,6.0,3.0,2.6,2.0,-0.6,1577.0
135.0,1.0,6.0,2.0,2.7,2.7,0.1,2703.0
135.0,1.0,6.0,1.0,2.8,2.8,0.1,6857.0
136.0,1.0,5.0,5.0,2.3,2.3,,3550.0
136.0,1.0,5.0,4.0,3.0,3.0,0.7,5417.0
136.0,1.0,5.0,3.0,3.0,2.6,-0.4,1814.0
136.0,1.0,5.0,2.0,3.7,3.7,0.7,1577.0
136.0,0.0,5.0,1.0,3.7,3.7,0.0,2703.0
137.0,1.0,6.0,6.0,3.2,3.2,,3550.0
137.0,1.0,6.0,5.0,3.2,2.1,-1.1,5417.0
137.0,1.0,6.0,4.0,3.2,2.7,-0.5,1814.0
137.0,1.0,6.0,3.0,3.2,2.4,-0.8,1577.0
137.0,1.0,6.0,2.0,3.7,3.7,0.5,2703.0
137.0,1.0,6.0,1.0,3.7,2.9,-0.8,6857.0
138.0,1.0,6.0,6.0,2.8,2.8,,3550.0
138.0,1.0,6.0,5.0,3.9,3.9,1.1,5417.0
138.0,0.0,6.0,4.0,3.9,3.9,0.0,1814.0
138.0,0.0,6.0,3.0,3.9,3.9,0.0,1577.0
138.0,0.0,6.0,2.0,3.9,3.9,0.0,2703.0
138.0,0.0,6.0,1.0,3.9,3.9,0.0,6857.0
139.0,1.0,5.0,5.0,3.4,3.4,,3550.0
139.0,1.0,5.0,4.0,3.4,3.0,-0.4,5417.0
139.0,1.0,5.0,3.0,3.6,3.6,0.2,1814.0
139.0,1.0,5.0,2.0,3.6,2.6,-1.0,1577.0
139.0,1.0,5.0,1.0,3.6,3.3,-0.3,2703.0
140.0,1.0,5.0,5.0,3.0,3.0,,3550.0
140.0,1.0,5.0,4.0,3.0,3.0,0.0,5417.0
140.0,1.0,5.0,3.0,4.0,4.0,1.0,1814.0
140.0,0.0,5.0,2.0,4.0,4.0,0.0,1577.0
140.0,0.0,5.0,1.0,4.0,4.0,0.0,2703.0
141.0,1.0,5.0,5.0,2.7,2.7,,3550.0
141.0,1.0,5.0,4.0,2.8,2.8,0.1,5417.0
141.0,1.0,5.0,3.0,2.9,2.9,0.1,1814.0
141.0,1.0,5.0,2.0,3.5,3.5,0.6,1577.0
141.0,1.0,5.0,1.0,3.7,3.7,0.2,2703.0
142.0,1.0,7.0,7.0,4.4,4.4,,3550.0
142.0,1.0,7.0,6.0,4.4,2.1,-2.3,5417.0
142.0,0.0,7.0,5.0,4.4,4.4,0.0,1814.0
142.0,0.0,7.0,4.0,4.4,4.4,0.0,1577.0
142.0,0.0,7.0,3.0,4.4,4.4,0.0,2703.0
142.0,0.0,7.0,2.0,4.4,4.4,0.0,6857.0
142.0,0.0,7.0,1.0,4.4,4.4,0.0,2015.0
143.0,1.0,6.0,6.0,3.4,3.4,,3550.0
143.0,1.0,6.0,5.0,3.4,2.9,-0.5,5417.0
143.0,1.0,6.0,4.0,3.5,3.5,0.1,1814.0
143.0,1.0,6.0,3.0,3.5,2.2,-1.3,1577.0
143.0,1.0,6.0,2.0,3.5,2.6,-0.9,2703.0
143.0,0.0,6.0,1.0,3.5,3.5,0.0,6857.0
144.0,1.0,5.0,5.0,3.4,3.4,,3550.0
144.0,1.0,5.0,4.0,3.4,3.1,-0.3,5417.0
144.0,1.0,5.0,3.0,3.6,3.6,0.2,1814.0
144.0,1.0,5.0,2.0,3.6,3.4,-0.2,1577.0
144.0,1.0,5.0,1.0,3.6,2.9,-0.7,2703.0
145.0,1.0,7.0,7.0,2.7,2.7,,3550.0
145.0,1.0,7.0,6.0,2.8,2.8,0.1,5417.0
145.0,1.0,7.0,5.0,3.1,3.1,0.3,1814.0
145.0,1.0,7.0,4.0,3.7,3.7,0.6,1577.0
145.0,0.0,7.0,3.0,3.7,3.7,0.0,2703.0
145.0,0.0,7.0,2.0,3.7,3.7,0.0,6857.0
145.0,0.0,7.0,1.0,3.7,3.7,0.0,2015.0
146.0,1.0,10.0,10.0,4.1,4.1,,3550.0
146.0,0.0,10.0,9.0,4.1,4.1,0.0,5417.0
146.0,0.0,10.0,8.0,4.1,4.1,0.0,1814.0
146.0,0.0,10.0,7.0,4.1,4.1,0.0,1577.0
146.0,0.0,10.0,6.0,4.1,4.1,0.0,2703.0
146.0,0.0,10.0,5.0,4.1,4.1,0.0,6857.0
146.0,0.0,10.0,4.0,4.1,4.1,0.0,2015.0
146.0,0.0,10.0,3.0,4.1,4.1,0.0,2049.0
146.0,0.0,10.0,2.0,4.1,4.1,0.0,3264.0
146.0,0.0,10.0,1.0,4.1,4.1,0.0,2750.0
147.0,1.0,8.0,8.0,2.6,2.6,,3550.0
147.0,1.0,8.0,7.0,2.6,2.2,-0.4,5417.0
147.0,1.0,8.0,6.0,2.7,2.7,0.1,1814.0
147.0,1.0,8.0,5.0,3.4,3.4,0.7,1577.0
147.0,1.0,8.0,4.0,4.0,4.0,0.6,2703.0
147.0,0.0,8.0,3.0,4.0,4.0,0.0,6857.0
147.0,0.0,8.0,2.0,4.0,4.0,0.0,2015.0
147.0,0.0,8.0,1.0,4.0,4.0,0.0,2049.0
148.0,1.0,5.0,5.0,3.8,3.8,,3550.0
148.0,1.0,5.0,4.0,4.2,4.2,0.4,5417.0
148.0,1.0,5.0,3.0,4.2,3.0,-1.2,1814.0
148.0,0.0,5.0,2.0,4.2,4.2,0.0,1577.0
148.0,0.0,5.0,1.0,4.2,4.2,0.0,2703.0
149.0,1.0,6.0,6.0,1.9,1.9,,3550.0
149.0,1.0,6.0,5.0,3.6,3.6,1.7,5417.0
149.0,1.0,6.0,4.0,3.6,3.0,-0.6,1814.0
149.0,1.0,6.0,3.0,3.6,2.3,-1.3,1577.0
149.0,1.0,6.0,2.0,3.6,3.2,-0.4,2703.0
149.0,0.0,6.0,1.0,3.6,3.6,0.0,6857.0
150.0,1.0,7.0,7.0,2.2,2.2,,3550.0
150.0,1.0,7.0,6.0,2.6,2.6,0.4,5417.0
150.0,1.0,7.0,5.0,2.7,2.7,0.1,1814.0
150.0,1.0,7.0,4.0,2.8,2.8,0.1,1577.0
150.0,1.0,7.0,3.0,2.8,2.4,-0.4,2703.0
150.0,1.0,7.0,2.0,3.6,3.6,0.8,6857.0
150.0,1.0,7.0,1.0,3.6,2.7,-0.9,2015.0
151.0,1.0,6.0,6.0,4.1,4.1,,3550.0
151.0,1.0,6.0,5.0,4.1,3.1,-1.0,5417.0
151.0,0.0,6.0,4.0,4.1,4.1,0.0,1814.0
151.0,0.0,6.0,3.0,4.1,4.1,0.0,1577.0
151.0,0.0,6.0,2.0,4.1,4.1,0.0,2703.0
151.0,0.0,6.0,1.0,4.1,4.1,0.0,6857.0
152.0,1.0,10.0,10.0,2.5,2.5,,3550.0
152.0,1.0,10.0,9.0,3.2,3.2,0.7,5417.0
152.0,1.0,10.0,8.0,3.2,2.9,-0.3,1814.0
152.0,1.0,10.0,7.0,3.2,2.8,-0.4,1577.0
152.0,1.0,10.0,6.0,3.6,3.6,0.4,2703.0
152.0,1.0,10.0,5.0,3.6,2.9,-0.7,6857.0
152.0,1.0,10.0,4.0,3.6,2.7,-0.9,2015.0
152.0,1.0,10.0,3.0,3.6,2.1,-1.5,2049.0
152.0,1.0,10.0,2.0,3.6,3.1,-0.5,3264.0
152.0,0.0,10.0,1.0,3.6,3.6,0.0,2750.0
153.0,1.0,8.0,8.0,3.4,3.4,,3550.0
153.0,1.0,8.0,7.0,3.6,3.6,0.2,5417.0
153.0,1.0,8.0,6.0,3.6,3.4,-0.2,1814.0
153.0,1.0,8.0,5.0,3.6,3.1,-0.5,1577.0
153.0,1.0,8.0,4.0,3.6,3.0,-0.6,2703.0
153.0,0.0,8.0,3.0,3.6,3.6,0.0,6857.0
153.0,0.0,8.0,2.0,3.6,3.6,0.0,2015.0
153.0,0.0,8.0,1.0,3.6,3.6,0.0,2049.0
154.0,1.0,6.0,6.0,3.4,3.4,,3550.0
154.0,1.0,6.0,5.0,3.4,3.3,-0.1,5417.0
154.0,1.0,6.0,4.0,3.4,1.9,-1.5,1814.0
154.0,1.0,6.0,3.0,3.4,2.0,-1.4,1577.0
154.0,1.0,6.0,2.0,3.4,2.8,-0.6,2703.0
154.0,0.0,6.0,1.0,3.4,3.4,0.0,6857.0
155.0,1.0,5.0,5.0,2.2,2.2,,3550.0
155.0,1.0,5.0,4.0,3.3,3.3,1.1,5417.0
155.0,1.0,5.0,3.0,3.3,2.7,-0.6,1814.0
155.0,1.0,5.0,2.0,3.3,3.2,-0.1,1577.0
155.0,1.0,5.0,1.0,3.3,2.8,-0.5,2703.0
156.0,1.0,7.0,7.0,3.1,3.1,,3550.0
156.0,1.0,7.0,6.0,3.1,2.8,-0.3,5417.0
156.0,1.0,7.0,5.0,3.4,3.4,0.3,1814.0
156.0,1.0,7.0,4.0,3.4,1.8,-1.6,1577.0
156.0,1.0,7.0,3.0,3.4,1.0,-2.4,2703.0
156.0,0.0,7.0,2.0,3.4,3.4,0.0,6857.0
156.0,0.0,7.0,1.0,3.4,3.4,0.0,2015.0
157.0,1.0,10.0,10.0,3.0,3.0,,3550.0
157.0,1.0,10.0,9.0,3.0,2.7,-0.3,5417.0
157.0,1.0,10.0,8.0,3.0,2.6,-0.4,1814.0
157.0,1.0,10.0,7.0,3.0,2.7,-0.3,1577.0
157.0,1.0,10.0,6.0,4.6,4.6,1.6,2703.0
157.0,0.0,10.0,5.0,4.6,4.6,0.0,6857.0
157.0,0.0,10.0,4.0,4.6,4.6,0.0,2015.0
157.0,0.0,10.0,3.0,4.6,4.6,0.0,2049.0
157.0,0.0,10.0,2.0,4.6,4.6,0.0,3264.0
157.0,0.0,10.0,1.0,4.6,4.6,0.0,2750.0
158.0,1.0,6.0,6.0,3.0,3.0,,3550.0
158.0,1.0,6.0,5.0,3.5,3.5,0.5,5417.0
158.0,1.0,6.0,4.0,3.5,3.1,-0.4,1814.0
158.0,1.0,6.0,3.0,3.5,3.0,-0.5,1577.0
158.0,1.0,6.0,2.0,3.5,2.4,-1.1,2703.0
158.0,1.0,6.0,1.0,3.5,3.3,-0.2,6857.0
159.0,1.0,10.0,10.0,4.0,4.0,,3550.0
159.0,0.0,10.0,9.0,4.0,4.0,0.0,5417.0
159.0,0.0,10.0,8.0,4.0,4.0,0.0,1814.0
159.0,0.0,10.0,7.0,4.0,4.0,0.0,1577.0
159.0,0.0,10.0,6.0,4.0,4.0,0.0,2703.0
159.0,0.0,10.0,5.0,4.0,4.0,0.0,6857.0
159.0,0.0,10.0,4.0,4.0,4.0,0.0,2015.0
159.0,0.0,10.0,3.0,4.0,4.0,0.0,2049.0
159.0,0.0,10.0,2.0,4.0,4.0,0.0,3264.0
159.0,0.0,10.0,1.0,4.0,4.0,0.0,2750.0
160.0,1.0,7.0,7.0,3.2,3.2,,3550.0
160.0,1.0,7.0,6.0,3.2,3.2,0.0,5417.0
160.0,1.0,7.0,5.0,3.2,2.5,-0.7,1814.0
160.0,1.0,7.0,4.0,3.2,3.1,-0.1,1577.0
160.0,1.0,7.0,3.0,3.2,2.5,-0.7,2703.0
160.0,1.0,7.0,2.0,3.2,2.4,-0.8,6857.0
160.0,1.0,7.0,1.0,3.2,2.6,-0.6,2015.0
161.0,1.0,7.0,7.0,2.6,2.6,,3550.0
161.0,1.0,7.0,6.0,3.2,3.2,0.6,5417.0
161.0,1.0,7.0,5.0,3.2,2.8,-0.4,1814.0
161.0,1.0,7.0,4.0,3.6,3.6,0.4,1577.0
161.0,1.0,7.0,3.0,3.6,2.7,-0.9,2703.0
161.0,0.0,7.0,2.0,3.6,3.6,0.0,6857.0
161.0,0.0,7.0,1.0,3.6,3.6,0.0,2015.0
162.0,1.0,5.0,5.0,2.6,2.6,,3550.0
162.0,1.0,5.0,4.0,3.5,3.5,0.9,5417.0
162.0,1.0,5.0,3.0,3.5,2.7,-0.8,1814.0
162.0,1.0,5.0,2.0,3.5,3.5,0.0,1577.0
162.0,1.0,5.0,1.0,3.5,2.8,-0.7,2703.0
163.0,1.0,10.0,10.0,1.9,1.9,,3550.0
163.0,1.0,10.0,9.0,3.5,3.5,1.6,5417.0
163.0,1.0,10.0,8.0,3.5,3.4,-0.1,1814.0
163.0,1.0,10.0,7.0,3.5,3.3,-0.2,1577.0
163.0,1.0,10.0,6.0,3.5,2.6,-0.9,2703.0
163.0,1.0,10.0,5.0,3.5,2.5,-1.0,6857.0
163.0,1.0,10.0,4.0,3.5,2.7,-0.8,2015.0
163.0,1.0,10.0,3.0,4.4,4.4,0.9,2049.0
163.0,0.0,10.0,2.0,4.4,4.4,0.0,3264.0
163.0,0.0,10.0,1.0,4.4,4.4,0.0,2750.0
164.0,1.0,10.0,10.0,2.5,2.5,,3550.0
164.0,1.0,10.0,9.0,3.1,3.1,0.6,5417.0
164.0,1.0,10.0,8.0,3.1,2.5,-0.6,1814.0
164.0,1.0,10.0,7.0,3.5,3.5,0.4,1577.0
164.0,1.0,10.0,6.0,3.5,2.9,-0.6,2703.0
164.0,1.0,10.0,5.0,3.5,3.0,-0.5,6857.0
164.0,1.0,10.0,4.0,3.5,2.8,-0.7,2015.0
164.0,1.0,10.0,3.0,3.7,3.7,0.2,2049.0
164.0,0.0,10.0,2.0,3.7,3.7,0.0,3264.0
164.0,0.0,10.0,1.0,3.7,3.7,0.0,2750.0
165.0,1.0,9.0,9.0,3.0,3.0,,3550.0
165.0,1.0,9.0,8.0,3.0,2.1,-0.9,5417.0
165.0,1.0,9.0,7.0,3.0,3.0,0.0,1814.0
165.0,1.0,9.0,6.0,3.0,1.0,-2.0,1577.0
165.0,1.0,9.0,5.0,3.0,2.4,-0.6,2703.0
165.0,1.0,9.0,4.0,3.0,1.5,-1.5,6857.0
165.0,1.0,9.0,3.0,3.0,3.0,0.0,2015.0
165.0,0.0,9.0,2.0,3.0,3.0,0.0,2049.0
165.0,0.0,9.0,1.0,3.0,3.0,0.0,3264.0
166.0,1.0,7.0,7.0,2.5,2.5,,3550.0
166.0,1.0,7.0,6.0,3.3,3.3,0.8,5417.0
166.0,1.0,7.0,5.0,3.3,3.0,-0.3,1814.0
166.0,1.0,7.0,4.0,4.1,4.1,0.8,1577.0
166.0,0.0,7.0,3.0,4.1,4.1,0.0,2703.0
166.0,0.0,7.0,2.0,4.1,4.1,0.0,6857.0
166.0,0.0,7.0,1.0,4.1,4.1,0.0,2015.0
167.0,1.0,9.0,9.0,3.2,3.2,,3550.0
167.0,1.0,9.0,8.0,3.2,2.7,-0.5,5417.0
167.0,1.0,9.0,7.0,3.2,2.7,-0.5,1814.0
167.0,1.0,9.0,6.0,3.8,3.8,0.6,1577.0
167.0,1.0,9.0,5.0,3.8,2.9,-0.9,2703.0
167.0,0.0,9.0,4.0,3.8,3.8,0.0,6857.0
167.0,0.0,9.0,3.0,3.8,3.8,0.0,2015.0
167.0,0.0,9.0,2.0,3.8,3.8,0.0,2049.0
167.0,0.0,9.0,1.0,3.8,3.8,0.0,3264.0
168.0,1.0,10.0,10.0,2.7,2.7,,3550.0
168.0,1.0,10.0,9.0,3.4,3.4,0.7,5417.0
168.0,1.0,10.0,8.0,3.7,3.7,0.3,1814.0
168.0,1.0,10.0,7.0,3.7,3.4,-0.3,1577.0
168.0,1.0,10.0,6.0,3.7,3.5,-0.2,2703.0
168.0,1.0,10.0,5.0,3.7,3.7,0.0,6857.0
168.0,0.0,10.0,4.0,3.7,3.7,0.0,2015.0
168.0,1.0,10.0,3.0,3.7,2.5,-1.2,2049.0
168.0,0.0,10.0,2.0,3.7,3.7,0.0,3264.0
168.0,0.0,10.0,1.0,3.7,3.7,0.0,2750.0
169.0,1.0,5.0,5.0,2.4,2.4,,3550.0
169.0,1.0,5.0,4.0,3.3,3.3,0.9,5417.0
169.0,1.0,5.0,3.0,3.3,3.2,-0.1,1814.0
169.0,1.0,5.0,2.0,3.3,2.7,-0.6,1577.0
169.0,1.0,5.0,1.0,3.3,3.0,-0.3,2703.0
170.0,1.0,10.0,10.0,2.1,2.1,,3550.0
170.0,1.0,10.0,9.0,2.8,2.8,0.7,5417.0
170.0,1.0,10.0,8.0,3.1,3.1,0.3,1814.0
170.0,1.0,10.0,7.0,3.6,3.6,0.5,1577.0
170.0,1.0,10.0,6.0,3.6,3.0,-0.6,2703.0
170.0,1.0,10.0,5.0,3.6,2.6,-1.0,6857.0
170.0,1.0,10.0,4.0,4.0,4.0,0.4,2015.0
170.0,0.0,10.0,3.0,4.0,4.0,0.0,2049.0
170.0,0.0,10.0,2.0,4.0,4.0,0.0,3264.0
170.0,0.0,10.0,1.0,4.0,4.0,0.0,2750.0
171.0,1.0,6.0,6.0,3.8,3.8,,3550.0
171.0,1.0,6.0,5.0,3.8,2.7,-1.1,5417.0
171.0,0.0,6.0,4.0,3.8,3.8,0.0,1814.0
171.0,1.0,6.0,3.0,3.8,2.8,-1.0,1577.0
