trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
59.0,1.0,7.0,5.0,3.3,2.9,-0.4,2904.0
59.0,0.0,7.0,4.0,3.3,3.3,0.0,2032.0
59.0,0.0,7.0,3.0,3.3,3.3,0.0,1552.0
59.0,1.0,7.0,2.0,4.2,4.2,0.9,1330.0
59.0,0.0,7.0,1.0,4.2,4.2,0.0,1262.0
60.0,1.0,6.0,6.0,3.0,3.0,,17838.0
60.0,1.0,6.0,5.0,3.0,2.2,-0.8,4256.0
60.0,1.0,6.0,4.0,3.0,2.3,-0.7,2904.0
60.0,1.0,6.0,3.0,3.0,2.4,-0.6,2032.0
60.0,1.0,6.0,2.0,4.4,4.4,1.4,1552.0
60.0,0.0,6.0,1.0,4.4,4.4,0.0,1330.0
61.0,1.0,8.0,8.0,2.1,2.1,,17838.0
61.0,1.0,8.0,7.0,2.2,2.2,0.1,4256.0
61.0,1.0,8.0,6.0,2.2,2.1,-0.1,2904.0
61.0,1.0,8.0,5.0,2.7,2.7,0.5,2032.0
61.0,1.0,8.0,4.0,3.0,3.0,0.3,1552.0
61.0,1.0,8.0,3.0,3.9,3.9,0.9,1330.0
61.0,0.0,8.0,2.0,3.9,3.9,0.0,1262.0
61.0,0.0,8.0,1.0,3.9,3.9,0.0,1616.0
62.0,1.0,10.0,10.0,2.8,2.8,,17838.0
62.0,1.0,10.0,9.0,3.5,3.5,0.7,4256.0
62.0,1.0,10.0,8.0,3.5,3.4,-0.1,2904.0
62.0,1.0,10.0,7.0,3.5,2.7,-0.8,2032.0
62.0,1.0,10.0,6.0,3.5,3.5,0.0,1552.0
62.0,1.0,10.0,5.0,3.5,2.9,-0.6,1330.0
62.0,1.0,10.0,4.0,3.5,3.1,-0.4,1262.0
62.0,1.0,10.0,3.0,3.6,3.6,0.1,1616.0
62.0,0.0,10.0,2.0,3.6,3.6,0.0,5238.0
62.0,0.0,10.0,1.0,3.6,3.6,0.0,7051.0
63.0,1.0,6.0,6.0,3.5,3.5,,17838.0
63.0,1.0,6.0,5.0,3.5,3.2,-0.3,4256.0
63.0,1.0,6.0,4.0,3.6,3.6,0.1,2904.0
63.0,0.0,6.0,3.0,3.6,3.6,0.0,2032.0
63.0,0.0,6.0,2.0,3.6,3.6,0.0,1552.0
63.0,0.0,6.0,1.0,3.6,3.6,0.0,1330.0
64.0,1.0,9.0,9.0,3.9,3.9,,17838.0
64.0,0.0,9.0,8.0,3.9,3.9,0.0,4256.0
64.0,0.0,9.0,7.0,3.9,3.9,0.0,2904.0
64.0,0.0,9.0,6.0,3.9,3.9,0.0,2032.0
64.0,0.0,9.0,5.0,3.9,3.9,0.0,1552.0
64.0,0.0,9.0,4.0,3.9,3.9,0.0,1330.0
64.0,0.0,9.0,3.0,3.9,3.9,0.0,1262.0
64.0,0.0,9.0,2.0,3.9,3.9,0.0,1616.0
64.0,0.0,9.0,1.0,3.9,3.9,0.0,5238.0
65.0,1.0,5.0,5.0,3.0,3.0,,17838.0
65.0,1.0,5.0,4.0,3.0,2.8,-0.2,4256.0
65.0,1.0,5.0,3.0,3.0,3.0,0.0,2904.0
65.0,1.0,5.0,2.0,4.5,4.5,1.5,2032.0
65.0,0.0,5.0,1.0,4.5,4.5,0.0,1552.0
66.0,1.0,9.0,9.0,3.5,3.5,,17838.0
66.0,1.0,9.0,8.0,3.5,3.3,-0.2,4256.0
66.0,1.0,9.0,7.0,3.8,3.8,0.3,2904.0
66.0,0.0,9.0,6.0,3.8,3.8,0.0,2032.0
66.0,0.0,9.0,5.0,3.8,3.8,0.0,1552.0
66.0,0.0,9.0,4.0,3.8,3.8,0.0,1330.0
66.0,0.0,9.0,3.0,3.8,3.8,0.0,1262.0
66.0,0.0,9.0,2.0,3.8,3.8,0.0,1616.0
66.0,0.0,9.0,1.0,3.8,3.8,0.0,5238.0
67.0,1.0,7.0,7.0,3.5,3.5,,17838.0
67.0,1.0,7.0,6.0,3.5,2.5,-1.0,4256.0
67.0,1.0,7.0,5.0,3.5,2.2,-1.3,2904.0
67.0,0.0,7.0,4.0,3.5,3.5,0.0,2032.0
67.0,0.0,7.0,3.0,3.5,3.5,0.0,1552.0
67.0,0.0,7.0,2.0,3.5,3.5,0.0,1330.0
67.0,0.0,7.0,1.0,3.5,3.5,0.0,1262.0
68.0,1.0,8.0,8.0,3.2,3.2,,17838.0
68.0,1.0,8.0,7.0,3.2,3.0,-0.2,4256.0
68.0,1.0,8.0,6.0,3.4,3.4,0.2,2904.0
68.0,1.0,8.0,5.0,3.4,1.9,-1.5,2032.0
68.0,1.0,8.0,4.0,3.5,3.5,0.1,1552.0
68.0,0.0,8.0,3.0,3.5,3.5,0.0,1330.0
68.0,1.0,8.0,2.0,3.5,3.4,-0.1,1262.0
68.0,0.0,8.0,1.0,3.5,3.5,0.0,1616.0
69.0,1.0,8.0,8.0,3.1,3.1,,17838.0
69.0,1.0,8.0,7.0,3.1,2.7,-0.4,4256.0
69.0,1.0,8.0,6.0,3.1,3.1,0.0,2904.0
69.0,1.0,8.0,5.0,3.4,3.4,0.3,2032.0
69.0,1.0,8.0,4.0,4.0,4.0,0.6,1552.0
69.0,0.0,8.0,3.0,4.0,4.0,0.0,1330.0
69.0,0.0,8.0,2.0,4.0,4.0,0.0,1262.0
69.0,0.0,8.0,1.0,4.0,4.0,0.0,1616.0
70.0,1.0,9.0,9.0,3.3,3.3,,17838.0
70.0,1.0,9.0,8.0,4.1,4.1,0.8,4256.0
70.0,0.0,9.0,7.0,4.1,4.1,0.0,2904.0
70.0,0.0,9.0,6.0,4.1,4.1,0.0,2032.0
70.0,0.0,9.0,5.0,4.1,4.1,0.0,1552.0
70.0,0.0,9.0,4.0,4.1,4.1,0.0,1330.0
70.0,0.0,9.0,3.0,4.1,4.1,0.0,1262.0
70.0,0.0,9.0,2.0,4.1,4.1,0.0,1616.0
70.0,0.0,9.0,1.0,4.1,4.1,0.0,5238.0
71.0,1.0,8.0,8.0,3.7,3.7,,17838.0
71.0,1.0,8.0,7.0,3.7,1.9,-1.8,4256.0
71.0,1.0,8.0,6.0,3.7,3.2,-0.5,2904.0
71.0,0.0,8.0,5.0,3.7,3.7,0.0,2032.0
71.0,0.0,8.0,4.0,3.7,3.7,0.0,1552.0
71.0,0.0,8.0,3.0,3.7,3.7,0.0,1330.0
71.0,0.0,8.0,2.0,3.7,3.7,0.0,1262.0
71.0,0.0,8.0,1.0,3.7,3.7,0.0,1616.0
72.0,1.0,6.0,6.0,2.7,2.7,,17838.0
72.0,1.0,6.0,5.0,3.0,3.0,0.3,4256.0
72.0,1.0,6.0,4.0,3.0,2.7,-0.3,2904.0
72.0,1.0,6.0,3.0,3.0,2.0,-1.0,2032.0
72.0,1.0,6.0,2.0,3.4,3.4,0.4,1552.0
72.0,1.0,6.0,1.0,4.3,4.3,0.9,1330.0
73.0,1.0,6.0,6.0,3.4,3.4,,17838.0
73.0,1.0,6.0,5.0,3.5,3.5,0.1,4256.0
73.0,0.0,6.0,4.0,3.5,3.5,0.0,2904.0
73.0,0.0,6.0,3.0,3.5,3.5,0.0,2032.0
73.0,1.0,6.0,2.0,3.5,3.2,-0.3,1552.0
73.0,0.0,6.0,1.0,3.5,3.5,0.0,1330.0
74.0,1.0,10.0,10.0,2.7,2.7,,17838.0
74.0,1.0,10.0,9.0,3.4,3.4,0.7,4256.0
74.0,1.0,10.0,8.0,3.4,2.2,-1.2,2904.0
74.0,1.0,10.0,7.0,3.4,3.1,-0.3,2032.0
74.0,1.0,10.0,6.0,3.4,3.0,-0.4,1552.0
74.0,1.0,10.0,5.0,3.4,3.2,-0.2,1330.0
74.0,1.0,10.0,4.0,3.6,3.6,0.2,1262.0
74.0,0.0,10.0,3.0,3.6,3.6,0.0,1616.0
74.0,0.0,10.0,2.0,3.6,3.6,0.0,5238.0
74.0,0.0,10.0,1.0,3.6,3.6,0.0,7051.0
75.0,1.0,8.0,8.0,2.8,2.8,,17838.0
75.0,1.0,8.0,7.0,2.8,2.8,0.0,4256.0
75.0,1.0,8.0,6.0,3.2,3.2,0.4,2904.0
75.0,1.0,8.0,5.0,3.2,3.0,-0.2,2032.0
75.0,1.0,8.0,4.0,3.8,3.8,0.6,1552.0
75.0,0.0,8.0,3.0,3.8,3.8,0.0,1330.0
75.0,0.0,8.0,2.0,3.8,3.8,0.0,1262.0
75.0,0.0,8.0,1.0,3.8,3.8,0.0,1616.0
76.0,1.0,5.0,5.0,3.4,3.4,,17838.0
76.0,1.0,5.0,4.0,3.4,2.4,-1.0,4256.0
76.0,1.0,5.0,3.0,3.4,3.4,0.0,2904.0
76.0,0.0,5.0,2.0,3.4,3.4,0.0,2032.0
76.0,0.0,5.0,1.0,3.4,3.4,0.0,1552.0
77.0,1.0,9.0,9.0,2.8,2.8,,17838.0
77.0,1.0,9.0,8.0,3.6,3.6,0.8,4256.0
77.0,1.0,9.0,7.0,3.6,3.2,-0.4,2904.0
77.0,1.0,9.0,6.0,3.6,3.3,-0.3,2032.0
77.0,1.0,9.0,5.0,3.6,3.4,-0.2,1552.0
77.0,1.0,9.0,4.0,3.6,2.8,-0.8,1330.0
77.0,1.0,9.0,3.0,4.2,4.2,0.6,1262.0
77.0,0.0,9.0,2.0,4.2,4.2,0.0,1616.0
77.0,0.0,9.0,1.0,4.2,4.2,0.0,5238.0
78.0,1.0,9.0,9.0,3.5,3.5,,17838.0
78.0,1.0,9.0,8.0,3.6,3.6,0.1,4256.0
78.0,0.0,9.0,7.0,3.6,3.6,0.0,2904.0
78.0,0.0,9.0,6.0,3.6,3.6,0.0,2032.0
78.0,1.0,9.0,5.0,3.6,3.3,-0.3,1552.0
78.0,0.0,9.0,4.0,3.6,3.6,0.0,1330.0
78.0,0.0,9.0,3.0,3.6,3.6,0.0,1262.0
78.0,0.0,9.0,2.0,3.6,3.6,0.0,1616.0
78.0,0.0,9.0,1.0,3.6,3.6,0.0,5238.0
79.0,1.0,5.0,5.0,2.9,2.9,,17838.0
79.0,1.0,5.0,4.0,3.9,3.9,1.0,4256.0
79.0,0.0,5.0,3.0,3.9,3.9,0.0,2904.0
79.0,0.0,5.0,2.0,3.9,3.9,0.0,2032.0
79.0,0.0,5.0,1.0,3.9,3.9,0.0,1552.0
80.0,1.0,7.0,7.0,3.0,3.0,,17838.0
80.0,1.0,7.0,6.0,3.7,3.7,0.7,4256.0
80.0,0.0,7.0,5.0,3.7,3.7,0.0,2904.0
80.0,1.0,7.0,4.0,3.7,2.2,-1.5,2032.0
80.0,0.0,7.0,3.0,3.7,3.7,0.0,1552.0
80.0,0.0,7.0,2.0,3.7,3.7,0.0,1330.0
80.0,0.0,7.0,1.0,3.7,3.7,0.0,1262.0
81.0,1.0,6.0,6.0,3.7,3.7,,17838.0
81.0,0.0,6.0,5.0,3.7,3.7,0.0,4256.0
81.0,0.0,6.0,4.0,3.7,3.7,0.0,2904.0
81.0,0.0,6.0,3.0,3.7,3.7,0.0,2032.0
81.0,0.0,6.0,2.0,3.7,3.7,0.0,1552.0
81.0,0.0,6.0,1.0,3.7,3.7,0.0,1330.0
82.0,1.0,8.0,8.0,3.5,3.5,,17838.0
82.0,1.0,8.0,7.0,3.5,3.2,-0.3,4256.0
82.0,1.0,8.0,6.0,3.5,3.1,-0.4,2904.0
82.0,1.0,8.0,5.0,3.5,2.8,-0.7,2032.0
82.0,1.0,8.0,4.0,3.5,2.5,-1.0,1552.0
82.0,1.0,8.0,3.0,3.5,3.5,0.0,1330.0
82.0,0.0,8.0,2.0,3.5,3.5,0.0,1262.0
82.0,0.0,8.0,1.0,3.5,3.5,0.0,1616.0
83.0,1.0,10.0,10.0,2.8,2.8,,17838.0
83.0,1.0,10.0,9.0,3.4,3.4,0.6,4256.0
83.0,1.0,10.0,8.0,3.4,3.2,-0.2,2904.0
83.0,1.0,10.0,7.0,3.4,2.6,-0.8,2032.0
83.0,1.0,10.0,6.0,3.4,3.1,-0.3,1552.0
83.0,1.0,10.0,5.0,3.4,2.9,-0.5,1330.0
83.0,1.0,10.0,4.0,3.6,3.6,0.2,1262.0
83.0,0.0,10.0,3.0,3.6,3.6,0.0,1616.0
83.0,0.0,10.0,2.0,3.6,3.6,0.0,5238.0
83.0,0.0,10.0,1.0,3.6,3.6,0.0,7051.0
84.0,1.0,10.0,10.0,2.8,2.8,,17838.0
84.0,1.0,10.0,9.0,3.8,3.8,1.0,4256.0
84.0,0.0,10.0,8.0,3.8,3.8,0.0,2904.0
84.0,0.0,10.0,7.0,3.8,3.8,0.0,2032.0
84.0,0.0,10.0,6.0,3.8,3.8,0.0,1552.0
84.0,0.0,10.0,5.0,3.8,3.8,0.0,1330.0
84.0,0.0,10.0,4.0,3.8,3.8,0.0,1262.0
84.0,0.0,10.0,3.0,3.8,3.8,0.0,1616.0
84.0,0.0,10.0,2.0,3.8,3.8,0.0,5238.0
84.0,0.0,10.0,1.0,3.8,3.8,0.0,7051.0
85.0,1.0,9.0,9.0,2.2,2.2,,17838.0
85.0,1.0,9.0,8.0,3.3,3.3,1.1,4256.0
85.0,1.0,9.0,7.0,3.3,3.3,0.0,2904.0
85.0,1.0,9.0,6.0,3.8,3.8,0.5,2032.0
85.0,0.0,9.0,5.0,3.8,3.8,0.0,1552.0
85.0,0.0,9.0,4.0,3.8,3.8,0.0,1330.0
85.0,0.0,9.0,3.0,3.8,3.8,0.0,1262.0
85.0,0.0,9.0,2.0,3.8,3.8,0.0,1616.0
85.0,0.0,9.0,1.0,3.8,3.8,0.0,5238.0
86.0,1.0,7.0,7.0,4.0,4.0,,17838.0
86.0,0.0,7.0,6.0,4.0,4.0,0.0,4256.0
86.0,0.0,7.0,5.0,4.0,4.0,0.0,2904.0
86.0,0.0,7.0,4.0,4.0,4.0,0.0,2032.0
86.0,0.0,7.0,3.0,4.0,4.0,0.0,1552.0
86.0,0.0,7.0,2.0,4.0,4.0,0.0,1330.0
86.0,0.0,7.0,1.0,4.0,4.0,0.0,1262.0
87.0,1.0,8.0,8.0,3.6,3.6,,17838.0
87.0,1.0,8.0,7.0,3.6,2.9,-0.7,4256.0
87.0,1.0,8.0,6.0,3.6,3.0,-0.6,2904.0
87.0,1.0,8.0,5.0,3.6,2.7,-0.9,2032.0
87.0,0.0,8.0,4.0,3.6,3.6,0.0,1552.0
87.0,0.0,8.0,3.0,3.6,3.6,0.0,1330.0
87.0,0.0,8.0,2.0,3.6,3.6,0.0,1262.0
87.0,0.0,8.0,1.0,3.6,3.6,0.0,1616.0
88.0,1.0,8.0,8.0,3.0,3.0,,17838.0
88.0,1.0,8.0,7.0,3.1,3.1,0.1,4256.0
88.0,1.0,8.0,6.0,3.2,3.2,0.1,2904.0
88.0,1.0,8.0,5.0,3.2,1.7000000000000002,-1.5,2032.0
88.0,1.0,8.0,4.0,4.4,4.4,1.2,1552.0
88.0,0.0,8.0,3.0,4.4,4.4,0.0,1330.0
88.0,0.0,8.0,2.0,4.4,4.4,0.0,1262.0
88.0,0.0,8.0,1.0,4.4,4.4,0.0,1616.0
89.0,1.0,9.0,9.0,3.0,3.0,,17838.0
89.0,1.0,9.0,8.0,3.0,2.9,-0.1,4256.0
89.0,1.0,9.0,7.0,3.6,3.6,0.6,2904.0
89.0,1.0,9.0,6.0,3.6,3.4,-0.2,2032.0
89.0,1.0,9.0,5.0,3.6,2.8,-0.8,1552.0
89.0,1.0,9.0,4.0,3.6,3.0,-0.6,1330.0
89.0,1.0,9.0,3.0,3.6,2.2,-1.4,1262.0
89.0,0.0,9.0,2.0,3.6,3.6,0.0,1616.0
89.0,0.0,9.0,1.0,3.6,3.6,0.0,5238.0
90.0,1.0,10.0,10.0,3.2,3.2,,17838.0
90.0,1.0,10.0,9.0,3.2,2.8,-0.4,4256.0
90.0,1.0,10.0,8.0,3.2,3.2,0.0,2904.0
90.0,1.0,10.0,7.0,3.2,3.0,-0.2,2032.0
90.0,1.0,10.0,6.0,3.2,1.6,-1.6,1552.0
90.0,1.0,10.0,5.0,3.2,2.5,-0.7,1330.0
90.0,1.0,10.0,4.0,3.5,3.5,0.3,1262.0
90.0,0.0,10.0,3.0,3.5,3.5,0.0,1616.0
90.0,0.0,10.0,2.0,3.5,3.5,0.0,5238.0
90.0,0.0,10.0,1.0,3.5,3.5,0.0,7051.0
91.0,1.0,10.0,10.0,2.2,2.2,,17838.0
91.0,1.0,10.0,9.0,3.5,3.5,1.3,4256.0
91.0,1.0,10.0,8.0,3.5,2.8,-0.7,2904.0
91.0,1.0,10.0,7.0,3.6,3.6,0.1,2032.0
91.0,1.0,10.0,6.0,3.6,2.2,-1.4,1552.0
91.0,1.0,10.0,5.0,4.1,4.1,0.5,1330.0
91.0,0.0,10.0,4.0,4.1,4.1,0.0,1262.0
91.0,0.0,10.0,3.0,4.1,4.1,0.0,1616.0
91.0,0.0,10.0,2.0,4.1,4.1,0.0,5238.0
91.0,0.0,10.0,1.0,4.1,4.1,0.0,7051.0
92.0,1.0,5.0,5.0,3.1,3.1,,17838.0
92.0,1.0,5.0,4.0,3.1,2.5,-0.6,4256.0
92.0,1.0,5.0,3.0,3.1,1.8,-1.3,2904.0
92.0,1.0,5.0,2.0,3.4,3.4,0.3,2032.0
92.0,0.0,5.0,1.0,3.4,3.4,0.0,1552.0
93.0,1.0,6.0,6.0,3.5,3.5,,17838.0
93.0,0.0,6.0,5.0,3.5,3.5,0.0,4256.0
93.0,0.0,6.0,4.0,3.5,3.5,0.0,2904.0
93.0,1.0,6.0,3.0,3.5,3.3,-0.2,2032.0
93.0,0.0,6.0,2.0,3.5,3.5,0.0,1552.0
93.0,0.0,6.0,1.0,3.5,3.5,0.0,1330.0
94.0,1.0,6.0,6.0,2.8,2.8,,17838.0
94.0,1.0,6.0,5.0,3.9,3.9,1.1,4256.0
94.0,0.0,6.0,4.0,3.9,3.9,0.0,2904.0
94.0,0.0,6.0,3.0,3.9,3.9,0.0,2032.0
94.0,0.0,6.0,2.0,3.9,3.9,0.0,1552.0
94.0,0.0,6.0,1.0,3.9,3.9,0.0,1330.0
95.0,1.0,9.0,9.0,2.8,2.8,,17838.0
95.0,1.0,9.0,8.0,2.8,2.5,-0.3,4256.0
95.0,1.0,9.0,7.0,3.2,3.2,0.4,2904.0
95.0,1.0,9.0,6.0,3.5,3.5,0.3,2032.0
95.0,1.0,9.0,5.0,3.9,3.9,0.4,1552.0
95.0,0.0,9.0,4.0,3.9,3.9,0.0,1330.0
95.0,0.0,9.0,3.0,3.9,3.9,0.0,1262.0
95.0,0.0,9.0,2.0,3.9,3.9,0.0,1616.0
95.0,0.0,9.0,1.0,3.9,3.9,0.0,5238.0
96.0,1.0,5.0,5.0,4.0,4.0,,17838.0
96.0,0.0,5.0,4.0,4.0,4.0,0.0,4256.0
96.0,0.0,5.0,3.0,4.0,4.0,0.0,2904.0
96.0,0.0,5.0,2.0,4.0,4.0,0.0,2032.0
96.0,0.0,5.0,1.0,4.0,4.0,0.0,1552.0
97.0,1.0,9.0,9.0,2.5,2.5,,17838.0
97.0,1.0,9.0,8.0,3.6,3.6,1.1,4256.0
97.0,1.0,9.0,7.0,3.6,2.9,-0.7,2904.0
97.0,1.0,9.0,6.0,3.6,1.7000000000000002,-1.9,2032.0
97.0,0.0,9.0,5.0,3.6,3.6,0.0,1552.0
97.0,0.0,9.0,4.0,3.6,3.6,0.0,1330.0
97.0,0.0,9.0,3.0,3.6,3.6,0.0,1262.0
97.0,0.0,9.0,2.0,3.6,3.6,0.0,1616.0
97.0,0.0,9.0,1.0,3.6,3.6,0.0,5238.0
98.0,1.0,9.0,9.0,3.6,3.6,,17838.0
98.0,1.0,9.0,8.0,3.6,2.9,-0.7,4256.0
98.0,1.0,9.0,7.0,3.6,2.9,-0.7,2904.0
98.0,1.0,9.0,6.0,3.6,2.2,-1.4,2032.0
98.0,0.0,9.0,5.0,3.6,3.6,0.0,1552.0
98.0,0.0,9.0,4.0,3.6,3.6,0.0,1330.0
98.0,0.0,9.0,3.0,3.6,3.6,0.0,1262.0
98.0,0.0,9.0,2.0,3.6,3.6,0.0,1616.0
98.0,0.0,9.0,1.0,3.6,3.6,0.0,5238.0
99.0,1.0,7.0,7.0,3.1,3.1,,17838.0
99.0,1.0,7.0,6.0,3.3,3.3,0.2,4256.0
99.0,1.0,7.0,5.0,3.3,2.6,-0.7,2904.0
99.0,1.0,7.0,4.0,3.5,3.5,0.2,2032.0
99.0,1.0,7.0,3.0,3.5,3.5,0.0,1552.0
99.0,0.0,7.0,2.0,3.5,3.5,0.0,1330.0
99.0,0.0,7.0,1.0,3.5,3.5,0.0,1262.0
100.0,1.0,6.0,6.0,3.5,3.5,,17838.0
100.0,0.0,6.0,5.0,3.5,3.5,0.0,4256.0
100.0,0.0,6.0,4.0,3.5,3.5,0.0,2904.0
100.0,0.0,6.0,3.0,3.5,3.5,0.0,2032.0
100.0,0.0,6.0,2.0,3.5,3.5,0.0,1552.0
100.0,0.0,6.0,1.0,3.5,3.5,0.0,1330.0
101.0,1.0,6.0,6.0,3.9,3.9,,17838.0
101.0,0.0,6.0,5.0,3.9,3.9,0.0,4256.0
101.0,0.0,6.0,4.0,3.9,3.9,0.0,2904.0
101.0,0.0,6.0,3.0,3.9,3.9,0.0,2032.0
101.0,0.0,6.0,2.0,3.9,3.9,0.0,1552.0
101.0,0.0,6.0,1.0,3.9,3.9,0.0,1330.0
102.0,1.0,7.0,7.0,2.9,2.9,,17838.0
102.0,1.0,7.0,6.0,3.1,3.1,0.2,4256.0
102.0,1.0,7.0,5.0,3.4,3.4,0.3,2904.0
102.0,1.0,7.0,4.0,3.4,3.3,-0.1,2032.0
102.0,1.0,7.0,3.0,3.4,2.6,-0.8,1552.0
102.0,1.0,7.0,2.0,3.4,2.2,-1.2,1330.0
102.0,1.0,7.0,1.0,3.7,3.7,0.3,1262.0
103.0,1.0,7.0,7.0,2.7,2.7,,17838.0
103.0,1.0,7.0,6.0,3.2,3.2,0.5,4256.0
103.0,1.0,7.0,5.0,3.7,3.7,0.5,2904.0
103.0,0.0,7.0,4.0,3.7,3.7,0.0,2032.0
103.0,0.0,7.0,3.0,3.7,3.7,0.0,1552.0
103.0,0.0,7.0,2.0,3.7,3.7,0.0,1330.0
103.0,0.0,7.0,1.0,3.7,3.7,0.0,1262.0
104.0,1.0,10.0,10.0,2.3,2.3,,17838.0
104.0,1.0,10.0,9.0,2.8,2.8,0.5,4256.0
104.0,1.0,10.0,8.0,2.8,2.6,-0.2,2904.0
104.0,1.0,10.0,7.0,2.9,2.9,0.1,2032.0
104.0,1.0,10.0,6.0,2.9,2.5,-0.4,1552.0
104.0,1.0,10.0,5.0,2.9,1.9,-1.0,1330.0
104.0,1.0,10.0,4.0,3.2,3.2,0.3,1262.0
104.0,1.0,10.0,3.0,3.5,3.5,0.3,1616.0
104.0,1.0,10.0,2.0,3.5,1.6,-1.9,5238.0
104.0,0.0,10.0,1.0,3.5,3.5,0.0,7051.0
105.0,1.0,5.0,5.0,3.6,3.6,,17838.0
105.0,0.0,5.0,4.0,3.6,3.6,0.0,4256.0
105.0,0.0,5.0,3.0,3.6,3.6,0.0,2904.0
105.0,0.0,5.0,2.0,3.6,3.6,0.0,2032.0
105.0,0.0,5.0,1.0,3.6,3.6,0.0,1552.0
106.0,1.0,9.0,9.0,2.7,2.7,,17838.0
106.0,1.0,9.0,8.0,3.2,3.2,0.5,4256.0
106.0,1.0,9.0,7.0,3.2,3.1,-0.1,2904.0
106.0,1.0,9.0,6.0,3.2,2.2,-1.0,2032.0
106.0,1.0,9.0,5.0,3.2,2.6,-0.6,1552.0
106.0,1.0,9.0,4.0,3.2,2.7,-0.5,1330.0
106.0,1.0,9.0,3.0,3.8,3.8,0.6,1262.0
106.0,0.0,9.0,2.0,3.8,3.8,0.0,1616.0
106.0,0.0,9.0,1.0,3.8,3.8,0.0,5238.0
107.0,1.0,6.0,6.0,2.9,2.9,,17838.0
107.0,1.0,6.0,5.0,2.9,2.5,-0.4,4256.0
107.0,1.0,6.0,4.0,2.9,2.1,-0.8,2904.0
107.0,1.0,6.0,3.0,2.9,2.7,-0.2,2032.0
107.0,1.0,6.0,2.0,2.9,2.5,-0.4,1552.0
107.0,1.0,6.0,1.0,2.9,2.3,-0.6,1330.0
108.0,1.0,8.0,8.0,2.2,2.2,,17838.0
108.0,1.0,8.0,7.0,2.4,2.4,0.2,4256.0
108.0,1.0,8.0,6.0,3.2,3.2,0.8,2904.0
108.0,1.0,8.0,5.0,3.2,2.9,-0.3,2032.0
108.0,1.0,8.0,4.0,3.2,2.2,-1.0,1552.0
108.0,1.0,8.0,3.0,3.2,3.0,-0.2,1330.0
108.0,1.0,8.0,2.0,3.2,3.0,-0.2,1262.0
108.0,1.0,8.0,1.0,3.5,3.5,0.3,1616.0
109.0,1.0,6.0,6.0,3.6,3.6,,17838.0
109.0,0.0,6.0,5.0,3.6,3.6,0.0,4256.0
109.0,0.0,6.0,4.0,3.6,3.6,0.0,2904.0
109.0,0.0,6.0,3.0,3.6,3.6,0.0,2032.0
109.0,0.0,6.0,2.0,3.6,3.6,0.0,1552.0
109.0,0.0,6.0,1.0,3.6,3.6,0.0,1330.0
110.0,1.0,9.0,9.0,2.9,2.9,,17838.0
110.0,1.0,9.0,8.0,3.1,3.1,0.2,4256.0
110.0,1.0,9.0,7.0,3.4,3.4,0.3,2904.0
110.0,1.0,9.0,6.0,3.4,3.0,-0.4,2032.0
110.0,1.0,9.0,5.0,3.4,3.1,-0.3,1552.0
110.0,1.0,9.0,4.0,3.4,3.0,-0.4,1330.0
110.0,1.0,9.0,3.0,3.7,3.7,0.3,1262.0
110.0,0.0,9.0,2.0,3.7,3.7,0.0,1616.0
110.0,0.0,9.0,1.0,3.7,3.7,0.0,5238.0
111.0,1.0,9.0,9.0,2.2,2.2,,17838.0
111.0,1.0,9.0,8.0,3.9,3.9,1.7,4256.0
111.0,0.0,9.0,7.0,3.9,3.9,0.0,2904.0
111.0,0.0,9.0,6.0,3.9,3.9,0.0,2032.0
111.0,0.0,9.0,5.0,3.9,3.9,0.0,1552.0
111.0,0.0,9.0,4.0,3.9,3.9,0.0,1330.0
111.0,0.0,9.0,3.0,3.9,3.9,0.0,1262.0
111.0,0.0,9.0,2.0,3.9,3.9,0.0,1616.0
111.0,0.0,9.0,1.0,3.9,3.9,0.0,5238.0
112.0,1.0,9.0,9.0,2.2,2.2,,17838.0
112.0,1.0,9.0,8.0,3.3,3.3,1.1,4256.0
112.0,1.0,9.0,7.0,3.3,3.0,-0.3,2904.0
112.0,1.0,9.0,6.0,4.2,4.2,0.9,2032.0
112.0,0.0,9.0,5.0,4.2,4.2,0.0,1552.0
112.0,0.0,9.0,4.0,4.2,4.2,0.0,1330.0
112.0,0.0,9.0,3.0,4.2,4.2,0.0,1262.0
112.0,0.0,9.0,2.0,4.2,4.2,0.0,1616.0
112.0,0.0,9.0,1.0,4.2,4.2,0.0,5238.0
113.0,1.0,8.0,8.0,2.5,2.5,,17838.0
113.0,1.0,8.0,7.0,2.8,2.8,0.3,4256.0
113.0,1.0,8.0,6.0,4.2,4.2,1.4,2904.0
113.0,0.0,8.0,5.0,4.2,4.2,0.0,2032.0
113.0,0.0,8.0,4.0,4.2,4.2,0.0,1552.0
113.0,0.0,8.0,3.0,4.2,4.2,0.0,1330.0
113.0,0.0,8.0,2.0,4.2,4.2,0.0,1262.0
113.0,0.0,8.0,1.0,4.2,4.2,0.0,1616.0
114.0,1.0,10.0,10.0,3.5,3.5,,17838.0
114.0,1.0,10.0,9.0,3.5,2.4,-1.1,4256.0
114.0,1.0,10.0,8.0,3.5,3.2,-0.3,2904.0
114.0,1.0,10.0,7.0,3.5,2.8,-0.7,2032.0
114.0,1.0,10.0,6.0,3.5,3.0,-0.5,1552.0
114.0,1.0,10.0,5.0,3.5,3.3,-0.2,1330.0
