trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,5.0,2.0,4.4,4.4,1.1,2623.0
54.0,0.0,5.0,1.0,4.4,4.4,0.0,1649.0
55.0,1.0,10.0,10.0,2.6,2.6,,4535.0
55.0,1.0,10.0,9.0,3.1,3.1,0.5,2375.0
55.0,1.0,10.0,8.0,3.7,3.7,0.6,2161.0
55.0,0.0,10.0,7.0,3.7,3.7,0.0,2623.0
55.0,0.0,10.0,6.0,3.7,3.7,0.0,1649.0
55.0,0.0,10.0,5.0,3.7,3.7,0.0,2521.0
55.0,0.0,10.0,4.0,3.7,3.7,0.0,1542.0
55.0,1.0,10.0,3.0,3.7,3.5,-0.2,3713.0
55.0,1.0,10.0,2.0,3.7,3.7,0.0,2180.0
55.0,0.0,10.0,1.0,3.7,3.7,0.0,1910.0
56.0,1.0,5.0,5.0,2.7,2.7,,4535.0
56.0,1.0,5.0,4.0,2.9,2.9,0.2,2375.0
56.0,1.0,5.0,3.0,2.9,1.9,-1.0,2161.0
56.0,1.0,5.0,2.0,2.9,2.0,-0.9,2623.0
56.0,1.0,5.0,1.0,3.0,3.0,0.1,1649.0
57.0,1.0,6.0,6.0,2.3,2.3,,4535.0
57.0,1.0,6.0,5.0,3.5,3.5,1.2,2375.0
57.0,1.0,6.0,4.0,3.5,1.1,-2.4,2161.0
57.0,0.0,6.0,3.0,3.5,3.5,0.0,2623.0
57.0,0.0,6.0,2.0,3.5,3.5,0.0,1649.0
57.0,0.0,6.0,1.0,3.5,3.5,0.0,2521.0
58.0,1.0,5.0,5.0,3.6,3.6,,4535.0
58.0,0.0,5.0,4.0,3.6,3.6,0.0,2375.0
58.0,0.0,5.0,3.0,3.6,3.6,0.0,2161.0
58.0,0.0,5.0,2.0,3.6,3.6,0.0,2623.0
58.0,0.0,5.0,1.0,3.6,3.6,0.0,1649.0
59.0,1.0,10.0,10.0,3.4,3.4,,4535.0
59.0,1.0,10.0,9.0,4.2,4.2,0.8,2375.0
59.0,0.0,10.0,8.0,4.2,4.2,0.0,2161.0
59.0,0.0,10.0,7.0,4.2,4.2,0.0,2623.0
59.0,0.0,10.0,6.0,4.2,4.2,0.0,1649.0
59.0,0.0,10.0,5.0,4.2,4.2,0.0,2521.0
59.0,1.0,10.0,4.0,4.2,3.4,-0.8,1542.0
59.0,0.0,10.0,3.0,4.2,4.2,0.0,3713.0
59.0,0.0,10.0,2.0,4.2,4.2,0.0,2180.0
59.0,0.0,10.0,1.0,4.2,4.2,0.0,1910.0
60.0,1.0,10.0,10.0,3.2,3.2,,4535.0
60.0,1.0,10.0,9.0,3.5,3.5,0.3,2375.0
60.0,1.0,10.0,8.0,3.7,3.7,0.2,2161.0
60.0,1.0,10.0,7.0,3.7,2.5,-1.2,2623.0
60.0,0.0,10.0,6.0,3.7,3.7,0.0,1649.0
60.0,0.0,10.0,5.0,3.7,3.7,0.0,2521.0
60.0,0.0,10.0,4.0,3.7,3.7,0.0,1542.0
60.0,0.0,10.0,3.0,3.7,3.7,0.0,3713.0
60.0,0.0,10.0,2.0,3.7,3.7,0.0,2180.0
60.0,0.0,10.0,1.0,3.7,3.7,0.0,1910.0
61.0,1.0,8.0,8.0,3.0,3.0,,4535.0
61.0,1.0,8.0,7.0,3.0,2.6,-0.4,2375.0
61.0,1.0,8.0,6.0,4.4,4.4,1.4,2161.0
61.0,0.0,8.0,5.0,4.4,4.4,0.0,2623.0
61.0,0.0,8.0,4.0,4.4,4.4,0.0,1649.0
61.0,0.0,8.0,3.0,4.4,4.4,0.0,2521.0
61.0,0.0,8.0,2.0,4.4,4.4,0.0,1542.0
61.0,0.0,8.0,1.0,4.4,4.4,0.0,3713.0
62.0,1.0,5.0,5.0,3.2,3.2,,4535.0
62.0,1.0,5.0,4.0,3.2,3.0,-0.2,2375.0
62.0,1.0,5.0,3.0,3.2,3.0,-0.2,2161.0
62.0,1.0,5.0,2.0,3.2,2.6,-0.6,2623.0
62.0,0.0,5.0,1.0,3.2,3.2,0.0,1649.0
63.0,1.0,6.0,6.0,3.2,3.2,,4535.0
63.0,1.0,6.0,5.0,3.2,2.9,-0.3,2375.0
63.0,1.0,6.0,4.0,3.2,2.3,-0.9,2161.0
63.0,1.0,6.0,3.0,3.2,3.1,-0.1,2623.0
63.0,1.0,6.0,2.0,3.2,1.7000000000000002,-1.5,1649.0
63.0,1.0,6.0,1.0,3.2,2.9,-0.3,2521.0
64.0,1.0,9.0,9.0,3.1,3.1,,4535.0
64.0,1.0,9.0,8.0,3.1,2.6,-0.5,2375.0
64.0,1.0,9.0,7.0,4.5,4.5,1.4,2161.0
64.0,0.0,9.0,6.0,4.5,4.5,0.0,2623.0
64.0,0.0,9.0,5.0,4.5,4.5,0.0,1649.0
64.0,0.0,9.0,4.0,4.5,4.5,0.0,2521.0
64.0,0.0,9.0,3.0,4.5,4.5,0.0,1542.0
64.0,0.0,9.0,2.0,4.5,4.5,0.0,3713.0
64.0,0.0,9.0,1.0,4.5,4.5,0.0,2180.0
65.0,1.0,7.0,7.0,3.6,3.6,,4535.0
65.0,0.0,7.0,6.0,3.6,3.6,0.0,2375.0
65.0,0.0,7.0,5.0,3.6,3.6,0.0,2161.0
65.0,0.0,7.0,4.0,3.6,3.6,0.0,2623.0
65.0,0.0,7.0,3.0,3.6,3.6,0.0,1649.0
65.0,1.0,7.0,2.0,3.6,3.5,-0.1,2521.0
65.0,0.0,7.0,1.0,3.6,3.6,0.0,1542.0
66.0,1.0,6.0,6.0,3.6,3.6,,4535.0
66.0,0.0,6.0,5.0,3.6,3.6,0.0,2375.0
66.0,0.0,6.0,4.0,3.6,3.6,0.0,2161.0
66.0,1.0,6.0,3.0,3.6,2.2,-1.4,2623.0
66.0,0.0,6.0,2.0,3.6,3.6,0.0,1649.0
66.0,0.0,6.0,1.0,3.6,3.6,0.0,2521.0
67.0,1.0,7.0,7.0,3.3,3.3,,4535.0
67.0,0.0,7.0,6.0,3.3,3.3,0.0,2375.0
67.0,1.0,7.0,5.0,3.3,2.6,-0.7,2161.0
67.0,1.0,7.0,4.0,3.3,2.8,-0.5,2623.0
67.0,1.0,7.0,3.0,3.3,2.4,-0.9,1649.0
67.0,1.0,7.0,2.0,3.6,3.6,0.3,2521.0
67.0,0.0,7.0,1.0,3.6,3.6,0.0,1542.0
68.0,1.0,10.0,10.0,2.5,2.5,,4535.0
68.0,1.0,10.0,9.0,2.5,2.2,-0.3,2375.0
68.0,1.0,10.0,8.0,2.8,2.8,0.3,2161.0
68.0,1.0,10.0,7.0,2.8,2.6,-0.2,2623.0
68.0,1.0,10.0,6.0,3.4,3.4,0.6,1649.0
68.0,0.0,10.0,5.0,3.4,3.4,0.0,2521.0
68.0,1.0,10.0,4.0,3.4,2.2,-1.2,1542.0
68.0,1.0,10.0,3.0,3.4,1.8,-1.6,3713.0
68.0,1.0,10.0,2.0,3.4,2.5,-0.9,2180.0
68.0,0.0,10.0,1.0,3.4,3.4,0.0,1910.0
69.0,1.0,7.0,7.0,3.3,3.3,,4535.0
69.0,0.0,7.0,6.0,3.3,3.3,0.0,2375.0
69.0,0.0,7.0,5.0,3.3,3.3,0.0,2161.0
69.0,1.0,7.0,4.0,3.3,2.6,-0.7,2623.0
69.0,0.0,7.0,3.0,3.3,3.3,0.0,1649.0
69.0,1.0,7.0,2.0,3.3,3.1,-0.2,2521.0
69.0,0.0,7.0,1.0,3.3,3.3,0.0,1542.0
70.0,1.0,5.0,5.0,2.7,2.7,,4535.0
70.0,1.0,5.0,4.0,3.3,3.3,0.6,2375.0
70.0,0.0,5.0,3.0,3.3,3.3,0.0,2161.0
70.0,0.0,5.0,2.0,3.3,3.3,0.0,2623.0
70.0,0.0,5.0,1.0,3.3,3.3,0.0,1649.0
71.0,1.0,9.0,9.0,2.7,2.7,,4535.0
71.0,1.0,9.0,8.0,3.0,3.0,0.3,2375.0
71.0,1.0,9.0,7.0,4.2,4.2,1.2,2161.0
71.0,0.0,9.0,6.0,4.2,4.2,0.0,2623.0
71.0,0.0,9.0,5.0,4.2,4.2,0.0,1649.0
71.0,0.0,9.0,4.0,4.2,4.2,0.0,2521.0
71.0,0.0,9.0,3.0,4.2,4.2,0.0,1542.0
71.0,0.0,9.0,2.0,4.2,4.2,0.0,3713.0
71.0,0.0,9.0,1.0,4.2,4.2,0.0,2180.0
72.0,1.0,5.0,5.0,3.4,3.4,,4535.0
72.0,1.0,5.0,4.0,3.4,3.4,0.0,2375.0
72.0,1.0,5.0,3.0,3.4,3.4,0.0,2161.0
72.0,1.0,5.0,2.0,3.4,2.0,-1.4,2623.0
72.0,0.0,5.0,1.0,3.4,3.4,0.0,1649.0
73.0,1.0,10.0,10.0,2.7,2.7,,4535.0
73.0,1.0,10.0,9.0,2.7,2.7,0.0,2375.0
73.0,1.0,10.0,8.0,3.2,3.2,0.5,2161.0
73.0,1.0,10.0,7.0,3.2,3.0,-0.2,2623.0
73.0,1.0,10.0,6.0,3.2,3.2,0.0,1649.0
73.0,1.0,10.0,5.0,3.2,3.2,0.0,2521.0
73.0,1.0,10.0,4.0,3.5,3.5,0.3,1542.0
73.0,1.0,10.0,3.0,3.5,3.5,0.0,3713.0
73.0,0.0,10.0,2.0,3.5,3.5,0.0,2180.0
73.0,0.0,10.0,1.0,3.5,3.5,0.0,1910.0
74.0,1.0,5.0,5.0,3.7,3.7,,4535.0
74.0,0.0,5.0,4.0,3.7,3.7,0.0,2375.0
74.0,0.0,5.0,3.0,3.7,3.7,0.0,2161.0
74.0,0.0,5.0,2.0,3.7,3.7,0.0,2623.0
74.0,0.0,5.0,1.0,3.7,3.7,0.0,1649.0
75.0,1.0,9.0,9.0,3.0,3.0,,4535.0
75.0,1.0,9.0,8.0,3.6,3.6,0.6,2375.0
75.0,1.0,9.0,7.0,3.6,3.3,-0.3,2161.0
75.0,0.0,9.0,6.0,3.6,3.6,0.0,2623.0
75.0,0.0,9.0,5.0,3.6,3.6,0.0,1649.0
75.0,0.0,9.0,4.0,3.6,3.6,0.0,2521.0
75.0,1.0,9.0,3.0,4.1,4.1,0.5,1542.0
75.0,0.0,9.0,2.0,4.1,4.1,0.0,3713.0
75.0,0.0,9.0,1.0,4.1,4.1,0.0,2180.0
76.0,1.0,9.0,9.0,2.7,2.7,,4535.0
76.0,1.0,9.0,8.0,3.8,3.8,1.1,2375.0
76.0,1.0,9.0,7.0,3.8,3.6,-0.2,2161.0
76.0,1.0,9.0,6.0,3.8,3.1,-0.7,2623.0
76.0,1.0,9.0,5.0,4.1,4.1,0.3,1649.0
76.0,0.0,9.0,4.0,4.1,4.1,0.0,2521.0
76.0,0.0,9.0,3.0,4.1,4.1,0.0,1542.0
76.0,0.0,9.0,2.0,4.1,4.1,0.0,3713.0
76.0,0.0,9.0,1.0,4.1,4.1,0.0,2180.0
77.0,1.0,7.0,7.0,1.9,1.9,,4535.0
77.0,1.0,7.0,6.0,4.6,4.6,2.7,2375.0
77.0,0.0,7.0,5.0,4.6,4.6,0.0,2161.0
77.0,0.0,7.0,4.0,4.6,4.6,0.0,2623.0
77.0,0.0,7.0,3.0,4.6,4.6,0.0,1649.0
77.0,0.0,7.0,2.0,4.6,4.6,0.0,2521.0
77.0,0.0,7.0,1.0,4.6,4.6,0.0,1542.0
78.0,1.0,5.0,5.0,2.1,2.1,,4535.0
78.0,1.0,5.0,4.0,2.8,2.8,0.7,2375.0
78.0,1.0,5.0,3.0,2.8,2.6,-0.2,2161.0
78.0,1.0,5.0,2.0,2.9,2.9,0.1,2623.0
78.0,1.0,5.0,1.0,2.9,2.8,-0.1,1649.0
79.0,1.0,7.0,7.0,3.2,3.2,,4535.0
79.0,1.0,7.0,6.0,3.5,3.5,0.3,2375.0
79.0,1.0,7.0,5.0,3.5,1.8,-1.7,2161.0
79.0,1.0,7.0,4.0,4.2,4.2,0.7,2623.0
79.0,0.0,7.0,3.0,4.2,4.2,0.0,1649.0
79.0,0.0,7.0,2.0,4.2,4.2,0.0,2521.0
79.0,0.0,7.0,1.0,4.2,4.2,0.0,1542.0
80.0,1.0,10.0,10.0,2.5,2.5,,4535.0
80.0,1.0,10.0,9.0,3.0,3.0,0.5,2375.0
80.0,1.0,10.0,8.0,3.0,2.2,-0.8,2161.0
80.0,1.0,10.0,7.0,3.0,3.0,0.0,2623.0
80.0,1.0,10.0,6.0,3.0,2.5,-0.5,1649.0
80.0,1.0,10.0,5.0,3.0,2.5,-0.5,2521.0
80.0,1.0,10.0,4.0,3.0,1.8,-1.2,1542.0
80.0,1.0,10.0,3.0,3.0,2.3,-0.7,3713.0
80.0,0.0,10.0,2.0,3.0,3.0,0.0,2180.0
80.0,0.0,10.0,1.0,3.0,3.0,0.0,1910.0
81.0,1.0,5.0,5.0,3.2,3.2,,4535.0
81.0,1.0,5.0,4.0,3.5,3.5,0.3,2375.0
81.0,1.0,5.0,3.0,3.5,3.4,-0.1,2161.0
81.0,0.0,5.0,2.0,3.5,3.5,0.0,2623.0
81.0,0.0,5.0,1.0,3.5,3.5,0.0,1649.0
82.0,1.0,5.0,5.0,2.8,2.8,,4535.0
82.0,1.0,5.0,4.0,2.8,2.6,-0.2,2375.0
82.0,1.0,5.0,3.0,3.3,3.3,0.5,2161.0
82.0,0.0,5.0,2.0,3.3,3.3,0.0,2623.0
82.0,1.0,5.0,1.0,3.3,2.5,-0.8,1649.0
83.0,1.0,8.0,8.0,3.4,3.4,,4535.0
83.0,1.0,8.0,7.0,4.4,4.4,1.0,2375.0
83.0,0.0,8.0,6.0,4.4,4.4,0.0,2161.0
83.0,0.0,8.0,5.0,4.4,4.4,0.0,2623.0
83.0,0.0,8.0,4.0,4.4,4.4,0.0,1649.0
83.0,0.0,8.0,3.0,4.4,4.4,0.0,2521.0
83.0,0.0,8.0,2.0,4.4,4.4,0.0,1542.0
83.0,0.0,8.0,1.0,4.4,4.4,0.0,3713.0
84.0,1.0,8.0,8.0,2.2,2.2,,4535.0
84.0,1.0,8.0,7.0,2.8,2.8,0.6,2375.0
84.0,1.0,8.0,6.0,3.3,3.3,0.5,2161.0
84.0,1.0,8.0,5.0,3.3,3.3,0.0,2623.0
84.0,1.0,8.0,4.0,3.3,1.8,-1.5,1649.0
84.0,1.0,8.0,3.0,3.3,1.5,-1.8,2521.0
84.0,1.0,8.0,2.0,3.3,3.2,-0.1,1542.0
84.0,0.0,8.0,1.0,3.3,3.3,0.0,3713.0
85.0,1.0,9.0,9.0,3.2,3.2,,4535.0
85.0,1.0,9.0,8.0,3.2,2.9,-0.3,2375.0
85.0,1.0,9.0,7.0,3.2,2.1,-1.1,2161.0
85.0,1.0,9.0,6.0,3.2,3.1,-0.1,2623.0
85.0,1.0,9.0,5.0,3.5,3.5,0.3,1649.0
85.0,0.0,9.0,4.0,3.5,3.5,0.0,2521.0
85.0,0.0,9.0,3.0,3.5,3.5,0.0,1542.0
85.0,0.0,9.0,2.0,3.5,3.5,0.0,3713.0
85.0,0.0,9.0,1.0,3.5,3.5,0.0,2180.0
86.0,1.0,5.0,5.0,3.5,3.5,,4535.0
86.0,1.0,5.0,4.0,3.5,2.4,-1.1,2375.0
86.0,0.0,5.0,3.0,3.5,3.5,0.0,2161.0
86.0,1.0,5.0,2.0,3.5,2.4,-1.1,2623.0
86.0,1.0,5.0,1.0,3.5,2.7,-0.8,1649.0
87.0,1.0,8.0,8.0,2.5,2.5,,4535.0
87.0,1.0,8.0,7.0,3.2,3.2,0.7,2375.0
87.0,1.0,8.0,6.0,3.2,2.5,-0.7,2161.0
87.0,1.0,8.0,5.0,3.4,3.4,0.2,2623.0
87.0,0.0,8.0,4.0,3.4,3.4,0.0,1649.0
87.0,0.0,8.0,3.0,3.4,3.4,0.0,2521.0
87.0,0.0,8.0,2.0,3.4,3.4,0.0,1542.0
87.0,0.0,8.0,1.0,3.4,3.4,0.0,3713.0
88.0,1.0,10.0,10.0,2.7,2.7,,4535.0
88.0,1.0,10.0,9.0,3.0,3.0,0.3,2375.0
88.0,1.0,10.0,8.0,3.3,3.3,0.3,2161.0
88.0,1.0,10.0,7.0,3.3,3.3,0.0,2623.0
88.0,0.0,10.0,6.0,3.3,3.3,0.0,1649.0
88.0,1.0,10.0,5.0,3.3,3.2,-0.1,2521.0
88.0,0.0,10.0,4.0,3.3,3.3,0.0,1542.0
88.0,1.0,10.0,3.0,3.3,1.7000000000000002,-1.6,3713.0
88.0,1.0,10.0,2.0,3.3,2.9,-0.4,2180.0
88.0,0.0,10.0,1.0,3.3,3.3,0.0,1910.0
89.0,1.0,5.0,5.0,1.9,1.9,,4535.0
89.0,1.0,5.0,4.0,2.8,2.8,0.9,2375.0
89.0,1.0,5.0,3.0,2.8,2.8,0.0,2161.0
89.0,1.0,5.0,2.0,3.2,3.2,0.4,2623.0
89.0,0.0,5.0,1.0,3.2,3.2,0.0,1649.0
90.0,1.0,6.0,6.0,1.8,1.8,,4535.0
90.0,1.0,6.0,5.0,2.5,2.5,0.7,2375.0
90.0,1.0,6.0,4.0,3.3,3.3,0.8,2161.0
90.0,1.0,6.0,3.0,3.3,2.4,-0.9,2623.0
90.0,1.0,6.0,2.0,3.3,3.3,0.0,1649.0
90.0,0.0,6.0,1.0,3.3,3.3,0.0,2521.0
91.0,1.0,5.0,5.0,3.6,3.6,,4535.0
91.0,1.0,5.0,4.0,3.6,2.8,-0.8,2375.0
91.0,0.0,5.0,3.0,3.6,3.6,0.0,2161.0
91.0,0.0,5.0,2.0,3.6,3.6,0.0,2623.0
91.0,0.0,5.0,1.0,3.6,3.6,0.0,1649.0
92.0,1.0,8.0,8.0,3.4,3.4,,4535.0
92.0,1.0,8.0,7.0,3.4,2.4,-1.0,2375.0
92.0,1.0,8.0,6.0,3.4,3.0,-0.4,2161.0
92.0,1.0,8.0,5.0,3.9,3.9,0.5,2623.0
92.0,0.0,8.0,4.0,3.9,3.9,0.0,1649.0
92.0,0.0,8.0,3.0,3.9,3.9,0.0,2521.0
92.0,0.0,8.0,2.0,3.9,3.9,0.0,1542.0
92.0,0.0,8.0,1.0,3.9,3.9,0.0,3713.0
93.0,1.0,6.0,6.0,1.9,1.9,,4535.0
93.0,1.0,6.0,5.0,2.7,2.7,0.8,2375.0
93.0,1.0,6.0,4.0,3.7,3.7,1.0,2161.0
93.0,0.0,6.0,3.0,3.7,3.7,0.0,2623.0
93.0,0.0,6.0,2.0,3.7,3.7,0.0,1649.0
93.0,0.0,6.0,1.0,3.7,3.7,0.0,2521.0
94.0,1.0,10.0,10.0,3.1,3.1,,4535.0
94.0,1.0,10.0,9.0,3.1,3.1,0.0,2375.0
94.0,1.0,10.0,8.0,4.7,4.7,1.6,2161.0
94.0,0.0,10.0,7.0,4.7,4.7,0.0,2623.0
94.0,0.0,10.0,6.0,4.7,4.7,0.0,1649.0
94.0,0.0,10.0,5.0,4.7,4.7,0.0,2521.0
94.0,0.0,10.0,4.0,4.7,4.7,0.0,1542.0
94.0,0.0,10.0,3.0,4.7,4.7,0.0,3713.0
94.0,0.0,10.0,2.0,4.7,4.7,0.0,2180.0
94.0,0.0,10.0,1.0,4.7,4.7,0.0,1910.0
95.0,1.0,8.0,8.0,2.3,2.3,,4535.0
95.0,1.0,8.0,7.0,3.1,3.1,0.8,2375.0
95.0,1.0,8.0,6.0,4.2,4.2,1.1,2161.0
95.0,0.0,8.0,5.0,4.2,4.2,0.0,2623.0
95.0,0.0,8.0,4.0,4.2,4.2,0.0,1649.0
95.0,0.0,8.0,3.0,4.2,4.2,0.0,2521.0
95.0,0.0,8.0,2.0,4.2,4.2,0.0,1542.0
95.0,0.0,8.0,1.0,4.2,4.2,0.0,3713.0
96.0,1.0,7.0,7.0,3.1,3.1,,4535.0
96.0,1.0,7.0,6.0,3.2,3.2,0.1,2375.0
96.0,1.0,7.0,5.0,3.2,2.5,-0.7,2161.0
96.0,1.0,7.0,4.0,3.2,3.2,0.0,2623.0
96.0,0.0,7.0,3.0,3.2,3.2,0.0,1649.0
96.0,0.0,7.0,2.0,3.2,3.2,0.0,2521.0
96.0,0.0,7.0,1.0,3.2,3.2,0.0,1542.0
97.0,1.0,9.0,9.0,2.2,2.2,,4535.0
97.0,1.0,9.0,8.0,3.0,3.0,0.8,2375.0
97.0,1.0,9.0,7.0,3.0,2.7,-0.3,2161.0
97.0,1.0,9.0,6.0,3.0,2.2,-0.8,2623.0
97.0,1.0,9.0,5.0,3.0,3.0,0.0,1649.0
97.0,1.0,9.0,4.0,3.4,3.4,0.4,2521.0
97.0,0.0,9.0,3.0,3.4,3.4,0.0,1542.0
97.0,0.0,9.0,2.0,3.4,3.4,0.0,3713.0
97.0,0.0,9.0,1.0,3.4,3.4,0.0,2180.0
98.0,1.0,9.0,9.0,1.7000000000000002,1.7000000000000002,,4535.0
98.0,1.0,9.0,8.0,3.5,3.5,1.8,2375.0
98.0,1.0,9.0,7.0,4.0,4.0,0.5,2161.0
98.0,0.0,9.0,6.0,4.0,4.0,0.0,2623.0
98.0,0.0,9.0,5.0,4.0,4.0,0.0,1649.0
98.0,0.0,9.0,4.0,4.0,4.0,0.0,2521.0
98.0,0.0,9.0,3.0,4.0,4.0,0.0,1542.0
98.0,0.0,9.0,2.0,4.0,4.0,0.0,3713.0
98.0,0.0,9.0,1.0,4.0,4.0,0.0,2180.0
99.0,1.0,6.0,6.0,2.2,2.2,,4535.0
99.0,1.0,6.0,5.0,2.5,2.5,0.3,2375.0
99.0,1.0,6.0,4.0,2.5,2.4,-0.1,2161.0
99.0,1.0,6.0,3.0,2.5,1.9,-0.6,2623.0
99.0,1.0,6.0,2.0,4.3,4.3,1.8,1649.0
99.0,0.0,6.0,1.0,4.3,4.3,0.0,2521.0
100.0,1.0,10.0,10.0,2.4,2.4,,4535.0
100.0,1.0,10.0,9.0,3.0,3.0,0.6,2375.0
100.0,1.0,10.0,8.0,3.0,2.9,-0.1,2161.0
100.0,1.0,10.0,7.0,4.3,4.3,1.3,2623.0
100.0,0.0,10.0,6.0,4.3,4.3,0.0,1649.0
100.0,0.0,10.0,5.0,4.3,4.3,0.0,2521.0
100.0,0.0,10.0,4.0,4.3,4.3,0.0,1542.0
100.0,0.0,10.0,3.0,4.3,4.3,0.0,3713.0
100.0,0.0,10.0,2.0,4.3,4.3,0.0,2180.0
100.0,0.0,10.0,1.0,4.3,4.3,0.0,1910.0
101.0,1.0,5.0,5.0,2.8,2.8,,4535.0
101.0,1.0,5.0,4.0,3.6,3.6,0.8,2375.0
101.0,0.0,5.0,3.0,3.6,3.6,0.0,2161.0
101.0,0.0,5.0,2.0,3.6,3.6,0.0,2623.0
101.0,0.0,5.0,1.0,3.6,3.6,0.0,1649.0
102.0,1.0,5.0,5.0,2.7,2.7,,4535.0
102.0,1.0,5.0,4.0,3.0,3.0,0.3,2375.0
102.0,1.0,5.0,3.0,3.0,2.0,-1.0,2161.0
102.0,1.0,5.0,2.0,3.7,3.7,0.7,2623.0
102.0,0.0,5.0,1.0,3.7,3.7,0.0,1649.0
103.0,1.0,8.0,8.0,3.7,3.7,,4535.0
103.0,1.0,8.0,7.0,3.7,3.4,-0.3,2375.0
103.0,0.0,8.0,6.0,3.7,3.7,0.0,2161.0
103.0,0.0,8.0,5.0,3.7,3.7,0.0,2623.0
103.0,0.0,8.0,4.0,3.7,3.7,0.0,1649.0
103.0,0.0,8.0,3.0,3.7,3.7,0.0,2521.0
103.0,1.0,8.0,2.0,4.1,4.1,0.4,1542.0
103.0,0.0,8.0,1.0,4.1,4.1,0.0,3713.0
104.0,1.0,7.0,7.0,3.4,3.4,,4535.0
104.0,1.0,7.0,6.0,3.4,3.4,0.0,2375.0
104.0,1.0,7.0,5.0,3.4,1.4,-2.0,2161.0
104.0,0.0,7.0,4.0,3.4,3.4,0.0,2623.0
104.0,1.0,7.0,3.0,3.4,3.3,-0.1,1649.0
104.0,1.0,7.0,2.0,3.4,2.5,-0.9,2521.0
104.0,0.0,7.0,1.0,3.4,3.4,0.0,1542.0
105.0,1.0,5.0,5.0,2.8,2.8,,4535.0
105.0,1.0,5.0,4.0,2.8,2.2,-0.6,2375.0
105.0,1.0,5.0,3.0,3.3,3.3,0.5,2161.0
105.0,0.0,5.0,2.0,3.3,3.3,0.0,2623.0
105.0,0.0,5.0,1.0,3.3,3.3,0.0,1649.0
106.0,1.0,8.0,8.0,2.9,2.9,,4535.0
106.0,1.0,8.0,7.0,2.9,2.8,-0.1,2375.0
106.0,1.0,8.0,6.0,2.9,2.6,-0.3,2161.0
106.0,1.0,8.0,5.0,4.3,4.3,1.4,2623.0
106.0,0.0,8.0,4.0,4.3,4.3,0.0,1649.0
106.0,0.0,8.0,3.0,4.3,4.3,0.0,2521.0
106.0,0.0,8.0,2.0,4.3,4.3,0.0,1542.0
106.0,0.0,8.0,1.0,4.3,4.3,0.0,3713.0
107.0,1.0,8.0,8.0,3.3,3.3,,4535.0
107.0,1.0,8.0,7.0,3.3,2.7,-0.6,2375.0
107.0,1.0,8.0,6.0,3.3,2.9,-0.4,2161.0
107.0,1.0,8.0,5.0,3.5,3.5,0.2,2623.0
107.0,0.0,8.0,4.0,3.5,3.5,0.0,1649.0
107.0,0.0,8.0,3.0,3.5,3.5,0.0,2521.0
107.0,1.0,8.0,2.0,3.9,3.9,0.4,1542.0
107.0,0.0,8.0,1.0,3.9,3.9,0.0,3713.0
108.0,1.0,9.0,9.0,3.9,3.9,,4535.0
108.0,0.0,9.0,8.0,3.9,3.9,0.0,2375.0
108.0,0.0,9.0,7.0,3.9,3.9,0.0,2161.0
108.0,0.0,9.0,6.0,3.9,3.9,0.0,2623.0
108.0,0.0,9.0,5.0,3.9,3.9,0.0,1649.0
108.0,0.0,9.0,4.0,3.9,3.9,0.0,2521.0
108.0,0.0,9.0,3.0,3.9,3.9,0.0,1542.0
108.0,0.0,9.0,2.0,3.9,3.9,0.0,3713.0
108.0,1.0,9.0,1.0,3.9,3.6,-0.3,2180.0
109.0,1.0,7.0,7.0,3.4,3.4,,4535.0
109.0,0.0,7.0,6.0,3.4,3.4,0.0,2375.0
109.0,0.0,7.0,5.0,3.4,3.4,0.0,2161.0
109.0,1.0,7.0,4.0,3.4,3.3,-0.1,2623.0
109.0,1.0,7.0,3.0,3.4,2.3,-1.1,1649.0
109.0,0.0,7.0,2.0,3.4,3.4,0.0,2521.0
109.0,0.0,7.0,1.0,3.4,3.4,0.0,1542.0
110.0,1.0,6.0,6.0,3.4,3.4,,4535.0
110.0,1.0,6.0,5.0,3.4,3.2,-0.2,2375.0
110.0,0.0,6.0,4.0,3.4,3.4,0.0,2161.0
110.0,0.0,6.0,3.0,3.4,3.4,0.0,2623.0
110.0,1.0,6.0,2.0,3.4,2.1,-1.3,1649.0
110.0,0.0,6.0,1.0,3.4,3.4,0.0,2521.0
111.0,1.0,10.0,10.0,3.1,3.1,,4535.0
111.0,1.0,10.0,9.0,3.5,3.5,0.4,2375.0
111.0,0.0,10.0,8.0,3.5,3.5,0.0,2161.0
111.0,0.0,10.0,7.0,3.5,3.5,0.0,2623.0
111.0,0.0,10.0,6.0,3.5,3.5,0.0,1649.0
111.0,0.0,10.0,5.0,3.5,3.5,0.0,2521.0
111.0,0.0,10.0,4.0,3.5,3.5,0.0,1542.0
111.0,0.0,10.0,3.0,3.5,3.5,0.0,3713.0
111.0,0.0,10.0,2.0,3.5,3.5,0.0,2180.0
111.0,1.0,10.0,1.0,4.0,4.0,0.5,1910.0
112.0,1.0,5.0,5.0,2.6,2.6,,4535.0
112.0,1.0,5.0,4.0,3.1,3.1,0.5,2375.0
112.0,0.0,5.0,3.0,3.1,3.1,0.0,2161.0
112.0,0.0,5.0,2.0,3.1,3.1,0.0,2623.0
112.0,1.0,5.0,1.0,3.3,3.3,0.2,1649.0
113.0,1.0,7.0,7.0,3.2,3.2,,4535.0
