trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,10.0,1.0,3.4,3.4,0.0,1422.0
172.0,1.0,9.0,9.0,3.4,3.4,,6781.0
172.0,0.0,9.0,8.0,3.4,3.4,0.0,8529.0
172.0,0.0,9.0,7.0,3.4,3.4,0.0,1935.0
172.0,0.0,9.0,6.0,3.4,3.4,0.0,3937.0
172.0,0.0,9.0,5.0,3.4,3.4,0.0,9344.0
172.0,0.0,9.0,4.0,3.4,3.4,0.0,7753.0
172.0,0.0,9.0,3.0,3.4,3.4,0.0,3255.0
172.0,0.0,9.0,2.0,3.4,3.4,0.0,2405.0
172.0,0.0,9.0,1.0,3.4,3.4,0.0,1419.0
173.0,1.0,9.0,9.0,2.7,2.7,,6781.0
173.0,1.0,9.0,8.0,3.8,3.8,1.1,8529.0
173.0,0.0,9.0,7.0,3.8,3.8,0.0,1935.0
173.0,0.0,9.0,6.0,3.8,3.8,0.0,3937.0
173.0,0.0,9.0,5.0,3.8,3.8,0.0,9344.0
173.0,0.0,9.0,4.0,3.8,3.8,0.0,7753.0
173.0,0.0,9.0,3.0,3.8,3.8,0.0,3255.0
173.0,0.0,9.0,2.0,3.8,3.8,0.0,2405.0
173.0,0.0,9.0,1.0,3.8,3.8,0.0,1419.0
174.0,1.0,6.0,6.0,2.9,2.9,,6781.0
174.0,1.0,6.0,5.0,2.9,2.9,0.0,8529.0
174.0,1.0,6.0,4.0,3.2,3.2,0.3,1935.0
174.0,0.0,6.0,3.0,3.2,3.2,0.0,3937.0
174.0,0.0,6.0,2.0,3.2,3.2,0.0,9344.0
174.0,0.0,6.0,1.0,3.2,3.2,0.0,7753.0
175.0,1.0,7.0,7.0,3.6,3.6,,6781.0
175.0,0.0,7.0,6.0,3.6,3.6,0.0,8529.0
175.0,0.0,7.0,5.0,3.6,3.6,0.0,1935.0
175.0,0.0,7.0,4.0,3.6,3.6,0.0,3937.0
175.0,0.0,7.0,3.0,3.6,3.6,0.0,9344.0
175.0,0.0,7.0,2.0,3.6,3.6,0.0,7753.0
175.0,0.0,7.0,1.0,3.6,3.6,0.0,3255.0
176.0,1.0,8.0,8.0,2.7,2.7,,6781.0
176.0,1.0,8.0,7.0,2.8,2.8,0.1,8529.0
176.0,1.0,8.0,6.0,2.8,1.9,-0.9,1935.0
176.0,1.0,8.0,5.0,3.6,3.6,0.8,3937.0
176.0,0.0,8.0,4.0,3.6,3.6,0.0,9344.0
176.0,0.0,8.0,3.0,3.6,3.6,0.0,7753.0
176.0,0.0,8.0,2.0,3.6,3.6,0.0,3255.0
176.0,0.0,8.0,1.0,3.6,3.6,0.0,2405.0
177.0,1.0,7.0,7.0,3.1,3.1,,6781.0
177.0,1.0,7.0,6.0,3.3,3.3,0.2,8529.0
177.0,0.0,7.0,5.0,3.3,3.3,0.0,1935.0
177.0,0.0,7.0,4.0,3.3,3.3,0.0,3937.0
177.0,0.0,7.0,3.0,3.3,3.3,0.0,9344.0
177.0,0.0,7.0,2.0,3.3,3.3,0.0,7753.0
177.0,0.0,7.0,1.0,3.3,3.3,0.0,3255.0
178.0,1.0,9.0,9.0,3.3,3.3,,6781.0
178.0,0.0,9.0,8.0,3.3,3.3,0.0,8529.0
178.0,0.0,9.0,7.0,3.3,3.3,0.0,1935.0
178.0,0.0,9.0,6.0,3.3,3.3,0.0,3937.0
178.0,0.0,9.0,5.0,3.3,3.3,0.0,9344.0
178.0,0.0,9.0,4.0,3.3,3.3,0.0,7753.0
178.0,0.0,9.0,3.0,3.3,3.3,0.0,3255.0
178.0,0.0,9.0,2.0,3.3,3.3,0.0,2405.0
178.0,0.0,9.0,1.0,3.3,3.3,0.0,1419.0
179.0,1.0,8.0,8.0,2.6,2.6,,6781.0
179.0,1.0,8.0,7.0,3.2,3.2,0.6,8529.0
179.0,0.0,8.0,6.0,3.2,3.2,0.0,1935.0
179.0,0.0,8.0,5.0,3.2,3.2,0.0,3937.0
179.0,0.0,8.0,4.0,3.2,3.2,0.0,9344.0
179.0,0.0,8.0,3.0,3.2,3.2,0.0,7753.0
179.0,0.0,8.0,2.0,3.2,3.2,0.0,3255.0
179.0,0.0,8.0,1.0,3.2,3.2,0.0,2405.0
180.0,1.0,6.0,6.0,2.3,2.3,,6781.0
180.0,1.0,6.0,5.0,2.3,1.6,-0.7,8529.0
180.0,1.0,6.0,4.0,2.4,2.4,0.1,1935.0
180.0,1.0,6.0,3.0,3.2,3.2,0.8,3937.0
180.0,0.0,6.0,2.0,3.2,3.2,0.0,9344.0
180.0,0.0,6.0,1.0,3.2,3.2,0.0,7753.0
