trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,1.0,7.0,7.0,3.0,3.0,,3313.0
115.0,1.0,7.0,6.0,3.0,2.5,-0.5,6928.0
115.0,1.0,7.0,5.0,3.1,3.1,0.1,11190.0
115.0,1.0,7.0,4.0,3.1,2.8,-0.3,1706.0
115.0,1.0,7.0,3.0,3.3,3.3,0.2,1664.0
115.0,1.0,7.0,2.0,3.3,3.2,-0.1,1869.0
115.0,1.0,7.0,1.0,3.3,2.5,-0.8,2091.0
116.0,1.0,8.0,8.0,3.6,3.6,,3313.0
116.0,1.0,8.0,7.0,3.6,3.4,-0.2,6928.0
116.0,1.0,8.0,6.0,3.6,3.3,-0.3,11190.0
116.0,1.0,8.0,5.0,4.1,4.1,0.5,1706.0
116.0,0.0,8.0,4.0,4.1,4.1,0.0,1664.0
116.0,0.0,8.0,3.0,4.1,4.1,0.0,1869.0
116.0,0.0,8.0,2.0,4.1,4.1,0.0,2091.0
116.0,0.0,8.0,1.0,4.1,4.1,0.0,2630.0
117.0,1.0,9.0,9.0,2.9,2.9,,3313.0
117.0,1.0,9.0,8.0,2.9,2.9,0.0,6928.0
117.0,1.0,9.0,7.0,3.1,3.1,0.2,11190.0
117.0,1.0,9.0,6.0,3.1,2.8,-0.3,1706.0
117.0,1.0,9.0,5.0,3.1,2.2,-0.9,1664.0
117.0,1.0,9.0,4.0,3.1,2.2,-0.9,1869.0
117.0,1.0,9.0,3.0,3.1,2.7,-0.4,2091.0
117.0,0.0,9.0,2.0,3.1,3.1,0.0,2630.0
117.0,1.0,9.0,1.0,3.1,3.1,0.0,2423.0
118.0,1.0,7.0,7.0,3.1,3.1,,3313.0
118.0,1.0,7.0,6.0,3.3,3.3,0.2,6928.0
118.0,1.0,7.0,5.0,3.3,3.3,0.0,11190.0
118.0,1.0,7.0,4.0,3.4,3.4,0.1,1706.0
118.0,1.0,7.0,3.0,3.4,2.3,-1.1,1664.0
118.0,0.0,7.0,2.0,3.4,3.4,0.0,1869.0
118.0,0.0,7.0,1.0,3.4,3.4,0.0,2091.0
119.0,1.0,10.0,10.0,3.0,3.0,,3313.0
119.0,1.0,10.0,9.0,3.9,3.9,0.9,6928.0
119.0,1.0,10.0,8.0,3.9,2.4,-1.5,11190.0
119.0,1.0,10.0,7.0,3.9,2.5,-1.4,1706.0
119.0,0.0,10.0,6.0,3.9,3.9,0.0,1664.0
119.0,0.0,10.0,5.0,3.9,3.9,0.0,1869.0
119.0,0.0,10.0,4.0,3.9,3.9,0.0,2091.0
119.0,0.0,10.0,3.0,3.9,3.9,0.0,2630.0
119.0,0.0,10.0,2.0,3.9,3.9,0.0,2423.0
119.0,0.0,10.0,1.0,3.9,3.9,0.0,2537.0
120.0,1.0,5.0,5.0,3.1,3.1,,3313.0
120.0,1.0,5.0,4.0,3.5,3.5,0.4,6928.0
120.0,1.0,5.0,3.0,3.5,2.4,-1.1,11190.0
120.0,1.0,5.0,2.0,3.5,2.4,-1.1,1706.0
120.0,0.0,5.0,1.0,3.5,3.5,0.0,1664.0
121.0,1.0,8.0,8.0,3.8,3.8,,3313.0
121.0,1.0,8.0,7.0,3.8,3.1,-0.7,6928.0
121.0,1.0,8.0,6.0,3.8,2.9,-0.9,11190.0
121.0,1.0,8.0,5.0,3.8,3.7,-0.1,1706.0
121.0,0.0,8.0,4.0,3.8,3.8,0.0,1664.0
121.0,1.0,8.0,3.0,3.8,2.8,-1.0,1869.0
121.0,0.0,8.0,2.0,3.8,3.8,0.0,2091.0
121.0,0.0,8.0,1.0,3.8,3.8,0.0,2630.0
122.0,1.0,6.0,6.0,3.4,3.4,,3313.0
122.0,1.0,6.0,5.0,3.4,3.1,-0.3,6928.0
122.0,1.0,6.0,4.0,3.4,2.8,-0.6,11190.0
122.0,0.0,6.0,3.0,3.4,3.4,0.0,1706.0
122.0,0.0,6.0,2.0,3.4,3.4,0.0,1664.0
122.0,0.0,6.0,1.0,3.4,3.4,0.0,1869.0
123.0,1.0,6.0,6.0,2.8,2.8,,3313.0
123.0,1.0,6.0,5.0,4.9,4.9,2.1,6928.0
123.0,0.0,6.0,4.0,4.9,4.9,0.0,11190.0
123.0,0.0,6.0,3.0,4.9,4.9,0.0,1706.0
123.0,0.0,6.0,2.0,4.9,4.9,0.0,1664.0
123.0,0.0,6.0,1.0,4.9,4.9,0.0,1869.0
124.0,1.0,10.0,10.0,4.1,4.1,,3313.0
124.0,0.0,10.0,9.0,4.1,4.1,0.0,6928.0
124.0,0.0,10.0,8.0,4.1,4.1,0.0,11190.0
124.0,0.0,10.0,7.0,4.1,4.1,0.0,1706.0
124.0,0.0,10.0,6.0,4.1,4.1,0.0,1664.0
124.0,0.0,10.0,5.0,4.1,4.1,0.0,1869.0
124.0,0.0,10.0,4.0,4.1,4.1,0.0,2091.0
124.0,0.0,10.0,3.0,4.1,4.1,0.0,2630.0
124.0,0.0,10.0,2.0,4.1,4.1,0.0,2423.0
124.0,0.0,10.0,1.0,4.1,4.1,0.0,2537.0
125.0,1.0,7.0,7.0,2.7,2.7,,3313.0
125.0,1.0,7.0,6.0,2.7,1.8,-0.9,6928.0
125.0,1.0,7.0,5.0,2.7,2.7,0.0,11190.0
125.0,1.0,7.0,4.0,2.7,2.3,-0.4,1706.0
125.0,1.0,7.0,3.0,3.0,3.0,0.3,1664.0
125.0,1.0,7.0,2.0,3.5,3.5,0.5,1869.0
125.0,1.0,7.0,1.0,3.5,2.6,-0.9,2091.0
126.0,1.0,9.0,9.0,4.1,4.1,,3313.0
126.0,0.0,9.0,8.0,4.1,4.1,0.0,6928.0
126.0,0.0,9.0,7.0,4.1,4.1,0.0,11190.0
126.0,0.0,9.0,6.0,4.1,4.1,0.0,1706.0
126.0,1.0,9.0,5.0,4.1,3.6,-0.5,1664.0
126.0,0.0,9.0,4.0,4.1,4.1,0.0,1869.0
126.0,0.0,9.0,3.0,4.1,4.1,0.0,2091.0
126.0,0.0,9.0,2.0,4.1,4.1,0.0,2630.0
126.0,0.0,9.0,1.0,4.1,4.1,0.0,2423.0
127.0,1.0,8.0,8.0,3.4,3.4,,3313.0
127.0,1.0,8.0,7.0,3.4,2.9,-0.5,6928.0
127.0,1.0,8.0,6.0,4.1,4.1,0.7,11190.0
127.0,0.0,8.0,5.0,4.1,4.1,0.0,1706.0
127.0,0.0,8.0,4.0,4.1,4.1,0.0,1664.0
127.0,0.0,8.0,3.0,4.1,4.1,0.0,1869.0
127.0,0.0,8.0,2.0,4.1,4.1,0.0,2091.0
127.0,0.0,8.0,1.0,4.1,4.1,0.0,2630.0
128.0,1.0,10.0,10.0,2.7,2.7,,3313.0
128.0,1.0,10.0,9.0,4.2,4.2,1.5,6928.0
128.0,0.0,10.0,8.0,4.2,4.2,0.0,11190.0
128.0,0.0,10.0,7.0,4.2,4.2,0.0,1706.0
128.0,0.0,10.0,6.0,4.2,4.2,0.0,1664.0
128.0,0.0,10.0,5.0,4.2,4.2,0.0,1869.0
128.0,0.0,10.0,4.0,4.2,4.2,0.0,2091.0
128.0,0.0,10.0,3.0,4.2,4.2,0.0,2630.0
128.0,0.0,10.0,2.0,4.2,4.2,0.0,2423.0
128.0,0.0,10.0,1.0,4.2,4.2,0.0,2537.0
129.0,1.0,8.0,8.0,3.6,3.6,,3313.0
129.0,1.0,8.0,7.0,3.6,3.1,-0.5,6928.0
129.0,1.0,8.0,6.0,3.6,2.8,-0.8,11190.0
129.0,1.0,8.0,5.0,3.6,3.5,-0.1,1706.0
129.0,1.0,8.0,4.0,3.9,3.9,0.3,1664.0
129.0,0.0,8.0,3.0,3.9,3.9,0.0,1869.0
129.0,0.0,8.0,2.0,3.9,3.9,0.0,2091.0
129.0,0.0,8.0,1.0,3.9,3.9,0.0,2630.0
130.0,1.0,7.0,7.0,1.9,1.9,,3313.0
130.0,1.0,7.0,6.0,2.9,2.9,1.0,6928.0
130.0,1.0,7.0,5.0,3.7,3.7,0.8,11190.0
130.0,1.0,7.0,4.0,3.8,3.8,0.1,1706.0
130.0,1.0,7.0,3.0,3.8,3.1,-0.7,1664.0
130.0,1.0,7.0,2.0,4.1,4.1,0.3,1869.0
130.0,0.0,7.0,1.0,4.1,4.1,0.0,2091.0
131.0,1.0,7.0,7.0,2.9,2.9,,3313.0
131.0,1.0,7.0,6.0,3.3,3.3,0.4,6928.0
131.0,1.0,7.0,5.0,3.9,3.9,0.6,11190.0
131.0,1.0,7.0,4.0,3.9,3.0,-0.9,1706.0
131.0,0.0,7.0,3.0,3.9,3.9,0.0,1664.0
131.0,1.0,7.0,2.0,3.9,3.6,-0.3,1869.0
131.0,0.0,7.0,1.0,3.9,3.9,0.0,2091.0
132.0,1.0,10.0,10.0,3.2,3.2,,3313.0
132.0,1.0,10.0,9.0,3.4,3.4,0.2,6928.0
132.0,1.0,10.0,8.0,3.4,3.0,-0.4,11190.0
132.0,1.0,10.0,7.0,3.4,3.1,-0.3,1706.0
132.0,1.0,10.0,6.0,3.4,3.1,-0.3,1664.0
132.0,1.0,10.0,5.0,3.6,3.6,0.2,1869.0
132.0,1.0,10.0,4.0,4.0,4.0,0.4,2091.0
132.0,0.0,10.0,3.0,4.0,4.0,0.0,2630.0
132.0,0.0,10.0,2.0,4.0,4.0,0.0,2423.0
132.0,0.0,10.0,1.0,4.0,4.0,0.0,2537.0
133.0,1.0,10.0,10.0,1.7000000000000002,1.7000000000000002,,3313.0
133.0,1.0,10.0,9.0,3.2,3.2,1.5,6928.0
133.0,1.0,10.0,8.0,3.2,2.3,-0.9,11190.0
133.0,1.0,10.0,7.0,3.4,3.4,0.2,1706.0
133.0,1.0,10.0,6.0,3.4,2.5,-0.9,1664.0
133.0,1.0,10.0,5.0,3.4,2.6,-0.8,1869.0
133.0,1.0,10.0,4.0,3.4,2.9,-0.5,2091.0
133.0,0.0,10.0,3.0,3.4,3.4,0.0,2630.0
133.0,1.0,10.0,2.0,3.4,3.2,-0.2,2423.0
133.0,0.0,10.0,1.0,3.4,3.4,0.0,2537.0
134.0,1.0,8.0,8.0,2.7,2.7,,3313.0
134.0,1.0,8.0,7.0,2.7,2.4,-0.3,6928.0
134.0,1.0,8.0,6.0,3.8,3.8,1.1,11190.0
134.0,1.0,8.0,5.0,3.8,2.6,-1.2,1706.0
134.0,1.0,8.0,4.0,3.8,2.7,-1.1,1664.0
134.0,1.0,8.0,3.0,4.0,4.0,0.2,1869.0
134.0,0.0,8.0,2.0,4.0,4.0,0.0,2091.0
134.0,0.0,8.0,1.0,4.0,4.0,0.0,2630.0
135.0,1.0,9.0,9.0,2.6,2.6,,3313.0
135.0,1.0,9.0,8.0,2.6,2.6,0.0,6928.0
135.0,1.0,9.0,7.0,2.6,2.4,-0.2,11190.0
135.0,1.0,9.0,6.0,2.6,2.5,-0.1,1706.0
135.0,1.0,9.0,5.0,2.6,2.1,-0.5,1664.0
135.0,1.0,9.0,4.0,3.9,3.9,1.3,1869.0
135.0,1.0,9.0,3.0,3.9,3.2,-0.7,2091.0
135.0,0.0,9.0,2.0,3.9,3.9,0.0,2630.0
135.0,0.0,9.0,1.0,3.9,3.9,0.0,2423.0
136.0,1.0,9.0,9.0,3.1,3.1,,3313.0
136.0,1.0,9.0,8.0,3.1,3.0,-0.1,6928.0
136.0,1.0,9.0,7.0,3.1,2.6,-0.5,11190.0
136.0,1.0,9.0,6.0,3.9,3.9,0.8,1706.0
136.0,1.0,9.0,5.0,4.1,4.1,0.2,1664.0
136.0,0.0,9.0,4.0,4.1,4.1,0.0,1869.0
136.0,0.0,9.0,3.0,4.1,4.1,0.0,2091.0
136.0,0.0,9.0,2.0,4.1,4.1,0.0,2630.0
136.0,0.0,9.0,1.0,4.1,4.1,0.0,2423.0
137.0,1.0,6.0,6.0,3.1,3.1,,3313.0
137.0,1.0,6.0,5.0,4.5,4.5,1.4,6928.0
137.0,0.0,6.0,4.0,4.5,4.5,0.0,11190.0
137.0,0.0,6.0,3.0,4.5,4.5,0.0,1706.0
137.0,0.0,6.0,2.0,4.5,4.5,0.0,1664.0
137.0,0.0,6.0,1.0,4.5,4.5,0.0,1869.0
138.0,1.0,9.0,9.0,3.1,3.1,,3313.0
138.0,1.0,9.0,8.0,3.1,2.2,-0.9,6928.0
138.0,1.0,9.0,7.0,3.7,3.7,0.6,11190.0
138.0,1.0,9.0,6.0,3.7,1.2,-2.5,1706.0
138.0,1.0,9.0,5.0,3.7,2.6,-1.1,1664.0
138.0,1.0,9.0,4.0,3.7,2.5,-1.2,1869.0
138.0,0.0,9.0,3.0,3.7,3.7,0.0,2091.0
138.0,0.0,9.0,2.0,3.7,3.7,0.0,2630.0
138.0,0.0,9.0,1.0,3.7,3.7,0.0,2423.0
139.0,1.0,10.0,10.0,3.4,3.4,,3313.0
139.0,1.0,10.0,9.0,3.4,2.6,-0.8,6928.0
139.0,1.0,10.0,8.0,3.4,3.3,-0.1,11190.0
139.0,1.0,10.0,7.0,3.4,1.8,-1.6,1706.0
139.0,1.0,10.0,6.0,3.4,2.3,-1.1,1664.0
139.0,0.0,10.0,5.0,3.4,3.4,0.0,1869.0
139.0,0.0,10.0,4.0,3.4,3.4,0.0,2091.0
139.0,0.0,10.0,3.0,3.4,3.4,0.0,2630.0
139.0,1.0,10.0,2.0,3.4,2.8,-0.6,2423.0
139.0,0.0,10.0,1.0,3.4,3.4,0.0,2537.0
140.0,1.0,5.0,5.0,2.3,2.3,,3313.0
140.0,1.0,5.0,4.0,3.7,3.7,1.4,6928.0
140.0,1.0,5.0,3.0,3.7,2.1,-1.6,11190.0
140.0,0.0,5.0,2.0,3.7,3.7,0.0,1706.0
140.0,1.0,5.0,1.0,3.7,2.5,-1.2,1664.0
141.0,1.0,5.0,5.0,3.2,3.2,,3313.0
141.0,1.0,5.0,4.0,3.6,3.6,0.4,6928.0
141.0,0.0,5.0,3.0,3.6,3.6,0.0,11190.0
141.0,0.0,5.0,2.0,3.6,3.6,0.0,1706.0
141.0,1.0,5.0,1.0,3.6,3.4,-0.2,1664.0
142.0,1.0,8.0,8.0,2.4,2.4,,3313.0
142.0,1.0,8.0,7.0,4.1,4.1,1.7,6928.0
142.0,0.0,8.0,6.0,4.1,4.1,0.0,11190.0
142.0,0.0,8.0,5.0,4.1,4.1,0.0,1706.0
142.0,0.0,8.0,4.0,4.1,4.1,0.0,1664.0
142.0,0.0,8.0,3.0,4.1,4.1,0.0,1869.0
142.0,0.0,8.0,2.0,4.1,4.1,0.0,2091.0
142.0,0.0,8.0,1.0,4.1,4.1,0.0,2630.0
143.0,1.0,6.0,6.0,2.4,2.4,,3313.0
143.0,1.0,6.0,5.0,2.4,2.1,-0.3,6928.0
143.0,1.0,6.0,4.0,3.1,3.1,0.7,11190.0
143.0,1.0,6.0,3.0,3.1,1.6,-1.5,1706.0
143.0,1.0,6.0,2.0,3.1,2.5,-0.6,1664.0
143.0,1.0,6.0,1.0,3.1,2.6,-0.5,1869.0
144.0,1.0,7.0,7.0,3.5,3.5,,3313.0
144.0,1.0,7.0,6.0,3.5,2.7,-0.8,6928.0
144.0,1.0,7.0,5.0,4.0,4.0,0.5,11190.0
144.0,0.0,7.0,4.0,4.0,4.0,0.0,1706.0
144.0,0.0,7.0,3.0,4.0,4.0,0.0,1664.0
144.0,0.0,7.0,2.0,4.0,4.0,0.0,1869.0
144.0,0.0,7.0,1.0,4.0,4.0,0.0,2091.0
145.0,1.0,9.0,9.0,3.1,3.1,,3313.0
145.0,1.0,9.0,8.0,3.1,1.7000000000000002,-1.4,6928.0
145.0,1.0,9.0,7.0,3.8,3.8,0.7,11190.0
145.0,1.0,9.0,6.0,3.8,2.1,-1.7,1706.0
145.0,1.0,9.0,5.0,3.8,1.4,-2.4,1664.0
145.0,1.0,9.0,4.0,3.8,3.2,-0.6,1869.0
145.0,0.0,9.0,3.0,3.8,3.8,0.0,2091.0
145.0,0.0,9.0,2.0,3.8,3.8,0.0,2630.0
145.0,0.0,9.0,1.0,3.8,3.8,0.0,2423.0
146.0,1.0,6.0,6.0,2.7,2.7,,3313.0
146.0,1.0,6.0,5.0,3.5,3.5,0.8,6928.0
146.0,1.0,6.0,4.0,3.5,2.3,-1.2,11190.0
146.0,0.0,6.0,3.0,3.5,3.5,0.0,1706.0
146.0,1.0,6.0,2.0,3.5,3.4,-0.1,1664.0
146.0,0.0,6.0,1.0,3.5,3.5,0.0,1869.0
147.0,1.0,7.0,7.0,2.7,2.7,,3313.0
147.0,1.0,7.0,6.0,3.7,3.7,1.0,6928.0
147.0,0.0,7.0,5.0,3.7,3.7,0.0,11190.0
147.0,1.0,7.0,4.0,3.7,2.8,-0.9,1706.0
147.0,1.0,7.0,3.0,3.7,2.5,-1.2,1664.0
147.0,0.0,7.0,2.0,3.7,3.7,0.0,1869.0
147.0,0.0,7.0,1.0,3.7,3.7,0.0,2091.0
148.0,1.0,5.0,5.0,1.7000000000000002,1.7000000000000002,,3313.0
148.0,1.0,5.0,4.0,3.2,3.2,1.5,6928.0
148.0,1.0,5.0,3.0,3.2,3.2,0.0,11190.0
148.0,1.0,5.0,2.0,3.3,3.3,0.1,1706.0
148.0,1.0,5.0,1.0,3.3,2.9,-0.4,1664.0
149.0,1.0,8.0,8.0,2.4,2.4,,3313.0
149.0,1.0,8.0,7.0,3.0,3.0,0.6,6928.0
149.0,1.0,8.0,6.0,3.0,2.7,-0.3,11190.0
149.0,1.0,8.0,5.0,3.0,2.8,-0.2,1706.0
149.0,1.0,8.0,4.0,3.2,3.2,0.2,1664.0
149.0,1.0,8.0,3.0,3.2,2.9,-0.3,1869.0
149.0,1.0,8.0,2.0,3.2,3.0,-0.2,2091.0
149.0,0.0,8.0,1.0,3.2,3.2,0.0,2630.0
150.0,1.0,9.0,9.0,2.0,2.0,,3313.0
150.0,1.0,9.0,8.0,3.0,3.0,1.0,6928.0
150.0,1.0,9.0,7.0,3.0,2.5,-0.5,11190.0
150.0,1.0,9.0,6.0,3.0,2.4,-0.6,1706.0
150.0,1.0,9.0,5.0,3.0,2.4,-0.6,1664.0
150.0,1.0,9.0,4.0,3.0,2.8,-0.2,1869.0
150.0,1.0,9.0,3.0,3.0,2.7,-0.3,2091.0
150.0,1.0,9.0,2.0,3.0,2.6,-0.4,2630.0
150.0,1.0,9.0,1.0,3.3,3.3,0.3,2423.0
151.0,1.0,10.0,10.0,3.5,3.5,,3313.0
151.0,1.0,10.0,9.0,3.5,3.4,-0.1,6928.0
151.0,1.0,10.0,8.0,3.7,3.7,0.2,11190.0
151.0,1.0,10.0,7.0,3.7,2.9,-0.8,1706.0
151.0,1.0,10.0,6.0,3.8,3.8,0.1,1664.0
151.0,1.0,10.0,5.0,3.8,3.5,-0.3,1869.0
151.0,0.0,10.0,4.0,3.8,3.8,0.0,2091.0
151.0,0.0,10.0,3.0,3.8,3.8,0.0,2630.0
151.0,0.0,10.0,2.0,3.8,3.8,0.0,2423.0
151.0,0.0,10.0,1.0,3.8,3.8,0.0,2537.0
152.0,1.0,10.0,10.0,3.3,3.3,,3313.0
152.0,1.0,10.0,9.0,3.3,3.0,-0.3,6928.0
152.0,1.0,10.0,8.0,4.2,4.2,0.9,11190.0
152.0,0.0,10.0,7.0,4.2,4.2,0.0,1706.0
152.0,0.0,10.0,6.0,4.2,4.2,0.0,1664.0
152.0,0.0,10.0,5.0,4.2,4.2,0.0,1869.0
152.0,0.0,10.0,4.0,4.2,4.2,0.0,2091.0
152.0,0.0,10.0,3.0,4.2,4.2,0.0,2630.0
152.0,0.0,10.0,2.0,4.2,4.2,0.0,2423.0
152.0,0.0,10.0,1.0,4.2,4.2,0.0,2537.0
153.0,1.0,9.0,9.0,3.1,3.1,,3313.0
153.0,1.0,9.0,8.0,3.1,2.1,-1.0,6928.0
153.0,1.0,9.0,7.0,3.1,2.0,-1.1,11190.0
153.0,0.0,9.0,6.0,3.1,3.1,0.0,1706.0
153.0,1.0,9.0,5.0,3.1,2.7,-0.4,1664.0
153.0,0.0,9.0,4.0,3.1,3.1,0.0,1869.0
153.0,1.0,9.0,3.0,3.1,2.7,-0.4,2091.0
153.0,0.0,9.0,2.0,3.1,3.1,0.0,2630.0
153.0,1.0,9.0,1.0,3.1,2.6,-0.5,2423.0
154.0,1.0,8.0,8.0,2.5,2.5,,3313.0
154.0,1.0,8.0,7.0,3.2,3.2,0.7,6928.0
154.0,1.0,8.0,6.0,3.2,2.3,-0.9,11190.0
154.0,1.0,8.0,5.0,3.2,2.4,-0.8,1706.0
154.0,1.0,8.0,4.0,3.2,2.4,-0.8,1664.0
154.0,1.0,8.0,3.0,3.2,2.7,-0.5,1869.0
154.0,0.0,8.0,2.0,3.2,3.2,0.0,2091.0
154.0,0.0,8.0,1.0,3.2,3.2,0.0,2630.0
155.0,1.0,7.0,7.0,3.7,3.7,,3313.0
155.0,1.0,7.0,6.0,3.7,2.7,-1.0,6928.0
155.0,1.0,7.0,5.0,3.7,3.1,-0.6,11190.0
155.0,0.0,7.0,4.0,3.7,3.7,0.0,1706.0
155.0,0.0,7.0,3.0,3.7,3.7,0.0,1664.0
155.0,1.0,7.0,2.0,3.7,2.2,-1.5,1869.0
155.0,0.0,7.0,1.0,3.7,3.7,0.0,2091.0
156.0,1.0,6.0,6.0,3.2,3.2,,3313.0
156.0,1.0,6.0,5.0,3.2,3.2,0.0,6928.0
156.0,1.0,6.0,4.0,3.4,3.4,0.2,11190.0
156.0,1.0,6.0,3.0,3.7,3.7,0.3,1706.0
156.0,1.0,6.0,2.0,3.7,3.5,-0.2,1664.0
156.0,0.0,6.0,1.0,3.7,3.7,0.0,1869.0
157.0,1.0,5.0,5.0,2.6,2.6,,3313.0
157.0,1.0,5.0,4.0,3.4,3.4,0.8,6928.0
157.0,1.0,5.0,3.0,4.0,4.0,0.6,11190.0
157.0,0.0,5.0,2.0,4.0,4.0,0.0,1706.0
157.0,0.0,5.0,1.0,4.0,4.0,0.0,1664.0
158.0,1.0,7.0,7.0,2.4,2.4,,3313.0
158.0,1.0,7.0,6.0,3.2,3.2,0.8,6928.0
158.0,1.0,7.0,5.0,3.2,2.2,-1.0,11190.0
158.0,1.0,7.0,4.0,3.2,3.2,0.0,1706.0
158.0,0.0,7.0,3.0,3.2,3.2,0.0,1664.0
158.0,1.0,7.0,2.0,3.2,2.9,-0.3,1869.0
158.0,0.0,7.0,1.0,3.2,3.2,0.0,2091.0
159.0,1.0,10.0,10.0,3.1,3.1,,3313.0
159.0,1.0,10.0,9.0,3.1,3.0,-0.1,6928.0
159.0,1.0,10.0,8.0,3.2,3.2,0.1,11190.0
159.0,1.0,10.0,7.0,3.8,3.8,0.6,1706.0
159.0,1.0,10.0,6.0,4.2,4.2,0.4,1664.0
159.0,0.0,10.0,5.0,4.2,4.2,0.0,1869.0
159.0,0.0,10.0,4.0,4.2,4.2,0.0,2091.0
159.0,0.0,10.0,3.0,4.2,4.2,0.0,2630.0
159.0,0.0,10.0,2.0,4.2,4.2,0.0,2423.0
159.0,0.0,10.0,1.0,4.2,4.2,0.0,2537.0
160.0,1.0,10.0,10.0,2.9,2.9,,3313.0
160.0,1.0,10.0,9.0,3.7,3.7,0.8,6928.0
160.0,1.0,10.0,8.0,3.7,2.3,-1.4,11190.0
160.0,1.0,10.0,7.0,3.7,2.7,-1.0,1706.0
160.0,1.0,10.0,6.0,3.7,2.4,-1.3,1664.0
160.0,1.0,10.0,5.0,3.7,3.4,-0.3,1869.0
160.0,0.0,10.0,4.0,3.7,3.7,0.0,2091.0
160.0,0.0,10.0,3.0,3.7,3.7,0.0,2630.0
160.0,0.0,10.0,2.0,3.7,3.7,0.0,2423.0
160.0,0.0,10.0,1.0,3.7,3.7,0.0,2537.0
161.0,1.0,5.0,5.0,2.4,2.4,,3313.0
161.0,1.0,5.0,4.0,3.1,3.1,0.7,6928.0
161.0,1.0,5.0,3.0,3.1,2.4,-0.7,11190.0
161.0,1.0,5.0,2.0,3.7,3.7,0.6,1706.0
161.0,0.0,5.0,1.0,3.7,3.7,0.0,1664.0
162.0,1.0,10.0,10.0,3.4,3.4,,3313.0
162.0,1.0,10.0,9.0,3.4,2.9,-0.5,6928.0
162.0,1.0,10.0,8.0,3.5,3.5,0.1,11190.0
162.0,0.0,10.0,7.0,3.5,3.5,0.0,1706.0
162.0,1.0,10.0,6.0,3.5,3.2,-0.3,1664.0
162.0,0.0,10.0,5.0,3.5,3.5,0.0,1869.0
162.0,1.0,10.0,4.0,3.5,3.3,-0.2,2091.0
162.0,0.0,10.0,3.0,3.5,3.5,0.0,2630.0
162.0,1.0,10.0,2.0,3.7,3.7,0.2,2423.0
162.0,0.0,10.0,1.0,3.7,3.7,0.0,2537.0
163.0,1.0,8.0,8.0,3.1,3.1,,3313.0
163.0,1.0,8.0,7.0,4.0,4.0,0.9,6928.0
163.0,0.0,8.0,6.0,4.0,4.0,0.0,11190.0
163.0,0.0,8.0,5.0,4.0,4.0,0.0,1706.0
163.0,0.0,8.0,4.0,4.0,4.0,0.0,1664.0
163.0,0.0,8.0,3.0,4.0,4.0,0.0,1869.0
163.0,0.0,8.0,2.0,4.0,4.0,0.0,2091.0
163.0,0.0,8.0,1.0,4.0,4.0,0.0,2630.0
164.0,1.0,6.0,6.0,3.5,3.5,,3313.0
164.0,1.0,6.0,5.0,3.5,2.2,-1.3,6928.0
164.0,1.0,6.0,4.0,3.5,2.9,-0.6,11190.0
164.0,0.0,6.0,3.0,3.5,3.5,0.0,1706.0
164.0,1.0,6.0,2.0,3.5,1.9,-1.6,1664.0
164.0,0.0,6.0,1.0,3.5,3.5,0.0,1869.0
165.0,1.0,5.0,5.0,2.7,2.7,,3313.0
165.0,1.0,5.0,4.0,2.7,2.5,-0.2,6928.0
165.0,1.0,5.0,3.0,3.0,3.0,0.3,11190.0
165.0,1.0,5.0,2.0,3.0,3.0,0.0,1706.0
165.0,1.0,5.0,1.0,3.0,2.7,-0.3,1664.0
166.0,1.0,9.0,9.0,4.0,4.0,,3313.0
166.0,1.0,9.0,8.0,4.0,3.4,-0.6,6928.0
166.0,0.0,9.0,7.0,4.0,4.0,0.0,11190.0
166.0,0.0,9.0,6.0,4.0,4.0,0.0,1706.0
166.0,0.0,9.0,5.0,4.0,4.0,0.0,1664.0
166.0,0.0,9.0,4.0,4.0,4.0,0.0,1869.0
166.0,0.0,9.0,3.0,4.0,4.0,0.0,2091.0
166.0,0.0,9.0,2.0,4.0,4.0,0.0,2630.0
166.0,0.0,9.0,1.0,4.0,4.0,0.0,2423.0
167.0,1.0,7.0,7.0,2.4,2.4,,3313.0
167.0,1.0,7.0,6.0,3.5,3.5,1.1,6928.0
167.0,1.0,7.0,5.0,3.8,3.8,0.3,11190.0
167.0,1.0,7.0,4.0,3.8,3.2,-0.6,1706.0
167.0,0.0,7.0,3.0,3.8,3.8,0.0,1664.0
167.0,0.0,7.0,2.0,3.8,3.8,0.0,1869.0
167.0,0.0,7.0,1.0,3.8,3.8,0.0,2091.0
168.0,1.0,8.0,8.0,3.3,3.3,,3313.0
168.0,1.0,8.0,7.0,3.4,3.4,0.1,6928.0
168.0,1.0,8.0,6.0,3.4,2.3,-1.1,11190.0
168.0,1.0,8.0,5.0,3.4,2.7,-0.7,1706.0
168.0,0.0,8.0,4.0,3.4,3.4,0.0,1664.0
168.0,1.0,8.0,3.0,3.4,2.4,-1.0,1869.0
168.0,1.0,8.0,2.0,3.4,3.4,0.0,2091.0
168.0,0.0,8.0,1.0,3.4,3.4,0.0,2630.0
169.0,1.0,6.0,6.0,2.9,2.9,,3313.0
169.0,1.0,6.0,5.0,2.9,2.9,0.0,6928.0
169.0,1.0,6.0,4.0,2.9,2.6,-0.3,11190.0
169.0,1.0,6.0,3.0,3.9,3.9,1.0,1706.0
169.0,0.0,6.0,2.0,3.9,3.9,0.0,1664.0
