trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,1.0,10.0,9.0,3.4,3.4,0.2,9952.0
112.0,1.0,10.0,8.0,3.4,2.4,-1.0,4904.0
112.0,1.0,10.0,7.0,3.4,3.1,-0.3,2416.0
112.0,1.0,10.0,6.0,3.4,2.2,-1.2,4184.0
112.0,1.0,10.0,5.0,4.0,4.0,0.6,8545.0
112.0,0.0,10.0,4.0,4.0,4.0,0.0,4503.0
112.0,0.0,10.0,3.0,4.0,4.0,0.0,2959.0
112.0,0.0,10.0,2.0,4.0,4.0,0.0,7640.0
112.0,0.0,10.0,1.0,4.0,4.0,0.0,3392.0
113.0,1.0,7.0,7.0,3.2,3.2,,11270.0
113.0,1.0,7.0,6.0,3.5,3.5,0.3,9952.0
113.0,1.0,7.0,5.0,3.5,2.1,-1.4,4904.0
113.0,1.0,7.0,4.0,3.5,1.7000000000000002,-1.8,2416.0
113.0,0.0,7.0,3.0,3.5,3.5,0.0,4184.0
113.0,0.0,7.0,2.0,3.5,3.5,0.0,8545.0
113.0,0.0,7.0,1.0,3.5,3.5,0.0,4503.0
114.0,1.0,5.0,5.0,1.7000000000000002,1.7000000000000002,,11270.0
114.0,1.0,5.0,4.0,3.2,3.2,1.5,9952.0
114.0,1.0,5.0,3.0,3.6,3.6,0.4,4904.0
114.0,0.0,5.0,2.0,3.6,3.6,0.0,2416.0
114.0,0.0,5.0,1.0,3.6,3.6,0.0,4184.0
115.0,1.0,5.0,5.0,4.2,4.2,,11270.0
115.0,0.0,5.0,4.0,4.2,4.2,0.0,9952.0
115.0,0.0,5.0,3.0,4.2,4.2,0.0,4904.0
115.0,0.0,5.0,2.0,4.2,4.2,0.0,2416.0
115.0,0.0,5.0,1.0,4.2,4.2,0.0,4184.0
116.0,1.0,6.0,6.0,2.7,2.7,,11270.0
116.0,1.0,6.0,5.0,3.2,3.2,0.5,9952.0
116.0,1.0,6.0,4.0,3.2,2.8,-0.4,4904.0
116.0,1.0,6.0,3.0,3.2,2.8,-0.4,2416.0
116.0,0.0,6.0,2.0,3.2,3.2,0.0,4184.0
116.0,0.0,6.0,1.0,3.2,3.2,0.0,8545.0
117.0,1.0,8.0,8.0,3.1,3.1,,11270.0
117.0,1.0,8.0,7.0,3.1,2.7,-0.4,9952.0
117.0,1.0,8.0,6.0,3.1,2.0,-1.1,4904.0
117.0,1.0,8.0,5.0,3.1,2.2,-0.9,2416.0
117.0,1.0,8.0,4.0,3.6,3.6,0.5,4184.0
117.0,0.0,8.0,3.0,3.6,3.6,0.0,8545.0
117.0,0.0,8.0,2.0,3.6,3.6,0.0,4503.0
117.0,0.0,8.0,1.0,3.6,3.6,0.0,2959.0
118.0,1.0,10.0,10.0,2.9,2.9,,11270.0
118.0,1.0,10.0,9.0,2.9,2.9,0.0,9952.0
118.0,1.0,10.0,8.0,2.9,2.4,-0.5,4904.0
118.0,1.0,10.0,7.0,2.9,2.8,-0.1,2416.0
118.0,1.0,10.0,6.0,3.1,3.1,0.2,4184.0
118.0,1.0,10.0,5.0,3.1,3.1,0.0,8545.0
118.0,1.0,10.0,4.0,3.1,2.2,-0.9,4503.0
118.0,1.0,10.0,3.0,3.1,2.3,-0.8,2959.0
118.0,0.0,10.0,2.0,3.1,3.1,0.0,7640.0
118.0,0.0,10.0,1.0,3.1,3.1,0.0,3392.0
119.0,1.0,10.0,10.0,2.8,2.8,,11270.0
119.0,1.0,10.0,9.0,3.9,3.9,1.1,9952.0
119.0,0.0,10.0,8.0,3.9,3.9,0.0,4904.0
119.0,1.0,10.0,7.0,3.9,3.2,-0.7,2416.0
119.0,0.0,10.0,6.0,3.9,3.9,0.0,4184.0
119.0,0.0,10.0,5.0,3.9,3.9,0.0,8545.0
119.0,0.0,10.0,4.0,3.9,3.9,0.0,4503.0
119.0,0.0,10.0,3.0,3.9,3.9,0.0,2959.0
119.0,0.0,10.0,2.0,3.9,3.9,0.0,7640.0
119.0,0.0,10.0,1.0,3.9,3.9,0.0,3392.0
120.0,1.0,7.0,7.0,3.4,3.4,,11270.0
120.0,1.0,7.0,6.0,3.4,3.0,-0.4,9952.0
120.0,1.0,7.0,5.0,3.4,3.2,-0.2,4904.0
120.0,1.0,7.0,4.0,3.4,2.7,-0.7,2416.0
120.0,0.0,7.0,3.0,3.4,3.4,0.0,4184.0
120.0,0.0,7.0,2.0,3.4,3.4,0.0,8545.0
120.0,0.0,7.0,1.0,3.4,3.4,0.0,4503.0
121.0,1.0,7.0,7.0,3.2,3.2,,11270.0
121.0,1.0,7.0,6.0,3.6,3.6,0.4,9952.0
121.0,1.0,7.0,5.0,3.6,2.9,-0.7,4904.0
121.0,0.0,7.0,4.0,3.6,3.6,0.0,2416.0
121.0,0.0,7.0,3.0,3.6,3.6,0.0,4184.0
121.0,0.0,7.0,2.0,3.6,3.6,0.0,8545.0
121.0,0.0,7.0,1.0,3.6,3.6,0.0,4503.0
122.0,1.0,10.0,10.0,3.2,3.2,,11270.0
122.0,1.0,10.0,9.0,3.2,3.2,0.0,9952.0
122.0,1.0,10.0,8.0,3.2,2.8,-0.4,4904.0
122.0,1.0,10.0,7.0,3.5,3.5,0.3,2416.0
122.0,1.0,10.0,6.0,3.5,2.3,-1.2,4184.0
122.0,1.0,10.0,5.0,3.5,3.2,-0.3,8545.0
122.0,0.0,10.0,4.0,3.5,3.5,0.0,4503.0
122.0,0.0,10.0,3.0,3.5,3.5,0.0,2959.0
122.0,0.0,10.0,2.0,3.5,3.5,0.0,7640.0
122.0,0.0,10.0,1.0,3.5,3.5,0.0,3392.0
123.0,1.0,10.0,10.0,3.6,3.6,,11270.0
123.0,1.0,10.0,9.0,3.6,3.2,-0.4,9952.0
123.0,1.0,10.0,8.0,4.0,4.0,0.4,4904.0
123.0,0.0,10.0,7.0,4.0,4.0,0.0,2416.0
123.0,0.0,10.0,6.0,4.0,4.0,0.0,4184.0
123.0,0.0,10.0,5.0,4.0,4.0,0.0,8545.0
123.0,0.0,10.0,4.0,4.0,4.0,0.0,4503.0
123.0,0.0,10.0,3.0,4.0,4.0,0.0,2959.0
123.0,0.0,10.0,2.0,4.0,4.0,0.0,7640.0
123.0,0.0,10.0,1.0,4.0,4.0,0.0,3392.0
124.0,1.0,7.0,7.0,2.1,2.1,,11270.0
124.0,1.0,7.0,6.0,3.7,3.7,1.6,9952.0
124.0,0.0,7.0,5.0,3.7,3.7,0.0,4904.0
124.0,0.0,7.0,4.0,3.7,3.7,0.0,2416.0
124.0,0.0,7.0,3.0,3.7,3.7,0.0,4184.0
124.0,0.0,7.0,2.0,3.7,3.7,0.0,8545.0
124.0,0.0,7.0,1.0,3.7,3.7,0.0,4503.0
125.0,1.0,9.0,9.0,3.4,3.4,,11270.0
125.0,1.0,9.0,8.0,4.1,4.1,0.7,9952.0
125.0,0.0,9.0,7.0,4.1,4.1,0.0,4904.0
125.0,0.0,9.0,6.0,4.1,4.1,0.0,2416.0
125.0,0.0,9.0,5.0,4.1,4.1,0.0,4184.0
125.0,0.0,9.0,4.0,4.1,4.1,0.0,8545.0
125.0,0.0,9.0,3.0,4.1,4.1,0.0,4503.0
125.0,0.0,9.0,2.0,4.1,4.1,0.0,2959.0
125.0,0.0,9.0,1.0,4.1,4.1,0.0,7640.0
126.0,1.0,7.0,7.0,4.0,4.0,,11270.0
126.0,0.0,7.0,6.0,4.0,4.0,0.0,9952.0
126.0,0.0,7.0,5.0,4.0,4.0,0.0,4904.0
126.0,0.0,7.0,4.0,4.0,4.0,0.0,2416.0
126.0,0.0,7.0,3.0,4.0,4.0,0.0,4184.0
126.0,0.0,7.0,2.0,4.0,4.0,0.0,8545.0
126.0,0.0,7.0,1.0,4.0,4.0,0.0,4503.0
127.0,1.0,7.0,7.0,2.5,2.5,,11270.0
127.0,1.0,7.0,6.0,3.7,3.7,1.2,9952.0
127.0,1.0,7.0,5.0,3.7,2.8,-0.9,4904.0
127.0,1.0,7.0,4.0,3.7,3.2,-0.5,2416.0
127.0,0.0,7.0,3.0,3.7,3.7,0.0,4184.0
127.0,0.0,7.0,2.0,3.7,3.7,0.0,8545.0
127.0,0.0,7.0,1.0,3.7,3.7,0.0,4503.0
128.0,1.0,8.0,8.0,3.3,3.3,,11270.0
128.0,1.0,8.0,7.0,3.3,2.6,-0.7,9952.0
128.0,1.0,8.0,6.0,3.3,2.5,-0.8,4904.0
128.0,0.0,8.0,5.0,3.3,3.3,0.0,2416.0
128.0,1.0,8.0,4.0,3.6,3.6,0.3,4184.0
128.0,0.0,8.0,3.0,3.6,3.6,0.0,8545.0
128.0,0.0,8.0,2.0,3.6,3.6,0.0,4503.0
128.0,0.0,8.0,1.0,3.6,3.6,0.0,2959.0
129.0,1.0,7.0,7.0,2.7,2.7,,11270.0
129.0,1.0,7.0,6.0,2.8,2.8,0.1,9952.0
129.0,1.0,7.0,5.0,3.5,3.5,0.7,4904.0
129.0,1.0,7.0,4.0,3.5,3.3,-0.2,2416.0
129.0,1.0,7.0,3.0,3.5,3.0,-0.5,4184.0
129.0,0.0,7.0,2.0,3.5,3.5,0.0,8545.0
129.0,0.0,7.0,1.0,3.5,3.5,0.0,4503.0
130.0,1.0,10.0,10.0,2.6,2.6,,11270.0
130.0,1.0,10.0,9.0,2.6,2.5,-0.1,9952.0
130.0,1.0,10.0,8.0,3.0,3.0,0.4,4904.0
130.0,1.0,10.0,7.0,3.2,3.2,0.2,2416.0
130.0,1.0,10.0,6.0,3.2,2.9,-0.3,4184.0
130.0,1.0,10.0,5.0,3.6,3.6,0.4,8545.0
130.0,0.0,10.0,4.0,3.6,3.6,0.0,4503.0
130.0,0.0,10.0,3.0,3.6,3.6,0.0,2959.0
130.0,0.0,10.0,2.0,3.6,3.6,0.0,7640.0
130.0,0.0,10.0,1.0,3.6,3.6,0.0,3392.0
131.0,1.0,7.0,7.0,2.1,2.1,,11270.0
131.0,1.0,7.0,6.0,3.6,3.6,1.5,9952.0
131.0,0.0,7.0,5.0,3.6,3.6,0.0,4904.0
131.0,0.0,7.0,4.0,3.6,3.6,0.0,2416.0
131.0,0.0,7.0,3.0,3.6,3.6,0.0,4184.0
131.0,0.0,7.0,2.0,3.6,3.6,0.0,8545.0
131.0,0.0,7.0,1.0,3.6,3.6,0.0,4503.0
132.0,1.0,6.0,6.0,2.1,2.1,,11270.0
132.0,1.0,6.0,5.0,2.7,2.7,0.6,9952.0
132.0,1.0,6.0,4.0,3.8,3.8,1.1,4904.0
132.0,0.0,6.0,3.0,3.8,3.8,0.0,2416.0
132.0,0.0,6.0,2.0,3.8,3.8,0.0,4184.0
132.0,0.0,6.0,1.0,3.8,3.8,0.0,8545.0
133.0,1.0,8.0,8.0,2.5,2.5,,11270.0
133.0,1.0,8.0,7.0,2.5,2.1,-0.4,9952.0
133.0,1.0,8.0,6.0,2.5,2.0,-0.5,4904.0
133.0,1.0,8.0,5.0,3.2,3.2,0.7,2416.0
133.0,1.0,8.0,4.0,3.2,3.0,-0.2,4184.0
133.0,1.0,8.0,3.0,3.2,3.2,0.0,8545.0
133.0,1.0,8.0,2.0,3.2,2.8,-0.4,4503.0
133.0,0.0,8.0,1.0,3.2,3.2,0.0,2959.0
134.0,1.0,5.0,5.0,2.5,2.5,,11270.0
134.0,1.0,5.0,4.0,2.7,2.7,0.2,9952.0
134.0,1.0,5.0,3.0,3.1,3.1,0.4,4904.0
134.0,1.0,5.0,2.0,3.1,2.5,-0.6,2416.0
134.0,0.0,5.0,1.0,3.1,3.1,0.0,4184.0
135.0,1.0,7.0,7.0,3.2,3.2,,11270.0
135.0,1.0,7.0,6.0,3.5,3.5,0.3,9952.0
135.0,1.0,7.0,5.0,3.9,3.9,0.4,4904.0
135.0,1.0,7.0,4.0,3.9,3.8,-0.1,2416.0
135.0,0.0,7.0,3.0,3.9,3.9,0.0,4184.0
135.0,0.0,7.0,2.0,3.9,3.9,0.0,8545.0
135.0,0.0,7.0,1.0,3.9,3.9,0.0,4503.0
136.0,1.0,10.0,10.0,2.0,2.0,,11270.0
136.0,1.0,10.0,9.0,3.1,3.1,1.1,9952.0
136.0,1.0,10.0,8.0,3.2,3.2,0.1,4904.0
136.0,1.0,10.0,7.0,3.2,2.7,-0.5,2416.0
136.0,1.0,10.0,6.0,3.2,3.0,-0.2,4184.0
136.0,1.0,10.0,5.0,3.2,2.9,-0.3,8545.0
136.0,1.0,10.0,4.0,3.2,3.2,0.0,4503.0
136.0,1.0,10.0,3.0,3.7,3.7,0.5,2959.0
136.0,0.0,10.0,2.0,3.7,3.7,0.0,7640.0
136.0,0.0,10.0,1.0,3.7,3.7,0.0,3392.0
137.0,1.0,7.0,7.0,2.5,2.5,,11270.0
137.0,1.0,7.0,6.0,3.3,3.3,0.8,9952.0
137.0,1.0,7.0,5.0,3.5,3.5,0.2,4904.0
137.0,1.0,7.0,4.0,3.5,3.2,-0.3,2416.0
137.0,1.0,7.0,3.0,3.5,2.1,-1.4,4184.0
137.0,0.0,7.0,2.0,3.5,3.5,0.0,8545.0
137.0,0.0,7.0,1.0,3.5,3.5,0.0,4503.0
138.0,1.0,7.0,7.0,2.6,2.6,,11270.0
138.0,1.0,7.0,6.0,3.6,3.6,1.0,9952.0
138.0,0.0,7.0,5.0,3.6,3.6,0.0,4904.0
138.0,0.0,7.0,4.0,3.6,3.6,0.0,2416.0
138.0,0.0,7.0,3.0,3.6,3.6,0.0,4184.0
138.0,0.0,7.0,2.0,3.6,3.6,0.0,8545.0
138.0,0.0,7.0,1.0,3.6,3.6,0.0,4503.0
139.0,1.0,5.0,5.0,2.0,2.0,,11270.0
139.0,1.0,5.0,4.0,3.3,3.3,1.3,9952.0
139.0,1.0,5.0,3.0,3.3,3.0,-0.3,4904.0
139.0,1.0,5.0,2.0,3.3,2.5,-0.8,2416.0
139.0,0.0,5.0,1.0,3.3,3.3,0.0,4184.0
140.0,1.0,10.0,10.0,4.0,4.0,,11270.0
140.0,0.0,10.0,9.0,4.0,4.0,0.0,9952.0
140.0,0.0,10.0,8.0,4.0,4.0,0.0,4904.0
140.0,0.0,10.0,7.0,4.0,4.0,0.0,2416.0
140.0,0.0,10.0,6.0,4.0,4.0,0.0,4184.0
140.0,0.0,10.0,5.0,4.0,4.0,0.0,8545.0
140.0,0.0,10.0,4.0,4.0,4.0,0.0,4503.0
140.0,0.0,10.0,3.0,4.0,4.0,0.0,2959.0
140.0,0.0,10.0,2.0,4.0,4.0,0.0,7640.0
140.0,0.0,10.0,1.0,4.0,4.0,0.0,3392.0
141.0,1.0,8.0,8.0,3.2,3.2,,11270.0
141.0,1.0,8.0,7.0,4.1,4.1,0.9,9952.0
141.0,0.0,8.0,6.0,4.1,4.1,0.0,4904.0
141.0,0.0,8.0,5.0,4.1,4.1,0.0,2416.0
141.0,0.0,8.0,4.0,4.1,4.1,0.0,4184.0
141.0,0.0,8.0,3.0,4.1,4.1,0.0,8545.0
141.0,0.0,8.0,2.0,4.1,4.1,0.0,4503.0
141.0,0.0,8.0,1.0,4.1,4.1,0.0,2959.0
142.0,1.0,8.0,8.0,2.1,2.1,,11270.0
142.0,1.0,8.0,7.0,2.8,2.8,0.7,9952.0
142.0,1.0,8.0,6.0,2.8,2.7,-0.1,4904.0
142.0,1.0,8.0,5.0,3.8,3.8,1.0,2416.0
142.0,0.0,8.0,4.0,3.8,3.8,0.0,4184.0
142.0,0.0,8.0,3.0,3.8,3.8,0.0,8545.0
142.0,0.0,8.0,2.0,3.8,3.8,0.0,4503.0
142.0,0.0,8.0,1.0,3.8,3.8,0.0,2959.0
143.0,1.0,5.0,5.0,3.5,3.5,,11270.0
143.0,1.0,5.0,4.0,3.5,2.1,-1.4,9952.0
143.0,1.0,5.0,3.0,3.5,3.3,-0.2,4904.0
143.0,0.0,5.0,2.0,3.5,3.5,0.0,2416.0
143.0,0.0,5.0,1.0,3.5,3.5,0.0,4184.0
144.0,1.0,8.0,8.0,2.7,2.7,,11270.0
144.0,1.0,8.0,7.0,2.9,2.9,0.2,9952.0
144.0,1.0,8.0,6.0,2.9,2.7,-0.2,4904.0
144.0,1.0,8.0,5.0,2.9,2.5,-0.4,2416.0
144.0,1.0,8.0,4.0,2.9,2.9,0.0,4184.0
144.0,1.0,8.0,3.0,3.2,3.2,0.3,8545.0
144.0,1.0,8.0,2.0,3.4,3.4,0.2,4503.0
144.0,0.0,8.0,1.0,3.4,3.4,0.0,2959.0
145.0,1.0,8.0,8.0,3.2,3.2,,11270.0
145.0,1.0,8.0,7.0,3.5,3.5,0.3,9952.0
145.0,1.0,8.0,6.0,3.5,3.2,-0.3,4904.0
145.0,1.0,8.0,5.0,3.5,2.6,-0.9,2416.0
145.0,1.0,8.0,4.0,3.5,1.7000000000000002,-1.8,4184.0
145.0,0.0,8.0,3.0,3.5,3.5,0.0,8545.0
145.0,0.0,8.0,2.0,3.5,3.5,0.0,4503.0
145.0,0.0,8.0,1.0,3.5,3.5,0.0,2959.0
146.0,1.0,10.0,10.0,2.6,2.6,,11270.0
146.0,1.0,10.0,9.0,2.6,2.5,-0.1,9952.0
146.0,1.0,10.0,8.0,3.7,3.7,1.1,4904.0
146.0,0.0,10.0,7.0,3.7,3.7,0.0,2416.0
146.0,0.0,10.0,6.0,3.7,3.7,0.0,4184.0
146.0,0.0,10.0,5.0,3.7,3.7,0.0,8545.0
146.0,0.0,10.0,4.0,3.7,3.7,0.0,4503.0
146.0,0.0,10.0,3.0,3.7,3.7,0.0,2959.0
146.0,0.0,10.0,2.0,3.7,3.7,0.0,7640.0
146.0,0.0,10.0,1.0,3.7,3.7,0.0,3392.0
147.0,1.0,9.0,9.0,2.6,2.6,,11270.0
147.0,1.0,9.0,8.0,4.0,4.0,1.4,9952.0
147.0,0.0,9.0,7.0,4.0,4.0,0.0,4904.0
147.0,0.0,9.0,6.0,4.0,4.0,0.0,2416.0
147.0,0.0,9.0,5.0,4.0,4.0,0.0,4184.0
147.0,0.0,9.0,4.0,4.0,4.0,0.0,8545.0
147.0,0.0,9.0,3.0,4.0,4.0,0.0,4503.0
147.0,0.0,9.0,2.0,4.0,4.0,0.0,2959.0
147.0,0.0,9.0,1.0,4.0,4.0,0.0,7640.0
148.0,1.0,6.0,6.0,3.6,3.6,,11270.0
148.0,1.0,6.0,5.0,3.6,2.7,-0.9,9952.0
148.0,1.0,6.0,4.0,4.2,4.2,0.6,4904.0
148.0,0.0,6.0,3.0,4.2,4.2,0.0,2416.0
148.0,0.0,6.0,2.0,4.2,4.2,0.0,4184.0
148.0,0.0,6.0,1.0,4.2,4.2,0.0,8545.0
149.0,1.0,7.0,7.0,3.2,3.2,,11270.0
149.0,1.0,7.0,6.0,3.3,3.3,0.1,9952.0
149.0,1.0,7.0,5.0,3.3,3.2,-0.1,4904.0
149.0,1.0,7.0,4.0,3.3,3.0,-0.3,2416.0
149.0,1.0,7.0,3.0,3.3,2.5,-0.8,4184.0
149.0,0.0,7.0,2.0,3.3,3.3,0.0,8545.0
149.0,0.0,7.0,1.0,3.3,3.3,0.0,4503.0
150.0,1.0,6.0,6.0,2.4,2.4,,11270.0
150.0,1.0,6.0,5.0,2.9,2.9,0.5,9952.0
150.0,1.0,6.0,4.0,3.3,3.3,0.4,4904.0
150.0,1.0,6.0,3.0,3.3,2.0,-1.3,2416.0
150.0,1.0,6.0,2.0,3.3,2.4,-0.9,4184.0
150.0,0.0,6.0,1.0,3.3,3.3,0.0,8545.0
151.0,1.0,8.0,8.0,2.1,2.1,,11270.0
151.0,1.0,8.0,7.0,3.9,3.9,1.8,9952.0
151.0,0.0,8.0,6.0,3.9,3.9,0.0,4904.0
151.0,0.0,8.0,5.0,3.9,3.9,0.0,2416.0
151.0,0.0,8.0,4.0,3.9,3.9,0.0,4184.0
151.0,0.0,8.0,3.0,3.9,3.9,0.0,8545.0
151.0,0.0,8.0,2.0,3.9,3.9,0.0,4503.0
151.0,0.0,8.0,1.0,3.9,3.9,0.0,2959.0
152.0,1.0,9.0,9.0,2.9,2.9,,11270.0
152.0,1.0,9.0,8.0,3.0,3.0,0.1,9952.0
152.0,1.0,9.0,7.0,3.2,3.2,0.2,4904.0
152.0,1.0,9.0,6.0,3.4,3.4,0.2,2416.0
152.0,1.0,9.0,5.0,3.4,2.4,-1.0,4184.0
152.0,0.0,9.0,4.0,3.4,3.4,0.0,8545.0
152.0,0.0,9.0,3.0,3.4,3.4,0.0,4503.0
152.0,0.0,9.0,2.0,3.4,3.4,0.0,2959.0
152.0,0.0,9.0,1.0,3.4,3.4,0.0,7640.0
153.0,1.0,7.0,7.0,3.0,3.0,,11270.0
153.0,1.0,7.0,6.0,3.0,2.9,-0.1,9952.0
153.0,1.0,7.0,5.0,3.0,2.3,-0.7,4904.0
153.0,1.0,7.0,4.0,3.0,2.7,-0.3,2416.0
153.0,1.0,7.0,3.0,3.0,1.7000000000000002,-1.3,4184.0
153.0,1.0,7.0,2.0,3.1,3.1,0.1,8545.0
153.0,1.0,7.0,1.0,3.1,2.6,-0.5,4503.0
154.0,1.0,9.0,9.0,3.3,3.3,,11270.0
154.0,1.0,9.0,8.0,3.8,3.8,0.5,9952.0
154.0,1.0,9.0,7.0,3.8,2.2,-1.6,4904.0
154.0,1.0,9.0,6.0,3.8,3.6,-0.2,2416.0
154.0,1.0,9.0,5.0,3.8,2.8,-1.0,4184.0
154.0,0.0,9.0,4.0,3.8,3.8,0.0,8545.0
154.0,0.0,9.0,3.0,3.8,3.8,0.0,4503.0
154.0,0.0,9.0,2.0,3.8,3.8,0.0,2959.0
154.0,0.0,9.0,1.0,3.8,3.8,0.0,7640.0
155.0,1.0,9.0,9.0,2.8,2.8,,11270.0
155.0,1.0,9.0,8.0,3.2,3.2,0.4,9952.0
155.0,1.0,9.0,7.0,4.1,4.1,0.9,4904.0
155.0,0.0,9.0,6.0,4.1,4.1,0.0,2416.0
155.0,0.0,9.0,5.0,4.1,4.1,0.0,4184.0
155.0,0.0,9.0,4.0,4.1,4.1,0.0,8545.0
155.0,0.0,9.0,3.0,4.1,4.1,0.0,4503.0
155.0,0.0,9.0,2.0,4.1,4.1,0.0,2959.0
155.0,0.0,9.0,1.0,4.1,4.1,0.0,7640.0
156.0,1.0,6.0,6.0,3.3,3.3,,11270.0
156.0,1.0,6.0,5.0,3.5,3.5,0.2,9952.0
156.0,1.0,6.0,4.0,3.5,1.6,-1.9,4904.0
156.0,1.0,6.0,3.0,3.5,1.9,-1.6,2416.0
156.0,0.0,6.0,2.0,3.5,3.5,0.0,4184.0
156.0,0.0,6.0,1.0,3.5,3.5,0.0,8545.0
157.0,1.0,7.0,7.0,2.3,2.3,,11270.0
157.0,1.0,7.0,6.0,2.3,2.2,-0.1,9952.0
157.0,1.0,7.0,5.0,3.7,3.7,1.4,4904.0
157.0,0.0,7.0,4.0,3.7,3.7,0.0,2416.0
157.0,0.0,7.0,3.0,3.7,3.7,0.0,4184.0
157.0,0.0,7.0,2.0,3.7,3.7,0.0,8545.0
157.0,0.0,7.0,1.0,3.7,3.7,0.0,4503.0
158.0,1.0,8.0,8.0,3.1,3.1,,11270.0
158.0,1.0,8.0,7.0,3.1,2.1,-1.0,9952.0
158.0,1.0,8.0,6.0,3.1,2.9,-0.2,4904.0
158.0,1.0,8.0,5.0,3.1,2.9,-0.2,2416.0
158.0,1.0,8.0,4.0,3.3,3.3,0.2,4184.0
158.0,1.0,8.0,3.0,3.3,2.5,-0.8,8545.0
158.0,0.0,8.0,2.0,3.3,3.3,0.0,4503.0
158.0,0.0,8.0,1.0,3.3,3.3,0.0,2959.0
159.0,1.0,10.0,10.0,2.7,2.7,,11270.0
159.0,1.0,10.0,9.0,2.7,2.4,-0.3,9952.0
159.0,1.0,10.0,8.0,3.3,3.3,0.6,4904.0
159.0,1.0,10.0,7.0,3.3,1.7000000000000002,-1.6,2416.0
159.0,1.0,10.0,6.0,3.3,2.9,-0.4,4184.0
159.0,1.0,10.0,5.0,3.5,3.5,0.2,8545.0
159.0,1.0,10.0,4.0,3.5,3.3,-0.2,4503.0
159.0,1.0,10.0,3.0,3.5,2.7,-0.8,2959.0
159.0,0.0,10.0,2.0,3.5,3.5,0.0,7640.0
159.0,0.0,10.0,1.0,3.5,3.5,0.0,3392.0
160.0,1.0,9.0,9.0,3.0,3.0,,11270.0
160.0,1.0,9.0,8.0,3.8,3.8,0.8,9952.0
160.0,1.0,9.0,7.0,3.8,3.5,-0.3,4904.0
160.0,1.0,9.0,6.0,3.8,2.5,-1.3,2416.0
160.0,1.0,9.0,5.0,3.8,3.6,-0.2,4184.0
160.0,0.0,9.0,4.0,3.8,3.8,0.0,8545.0
160.0,0.0,9.0,3.0,3.8,3.8,0.0,4503.0
160.0,0.0,9.0,2.0,3.8,3.8,0.0,2959.0
160.0,0.0,9.0,1.0,3.8,3.8,0.0,7640.0
161.0,1.0,8.0,8.0,2.6,2.6,,11270.0
161.0,1.0,8.0,7.0,3.9,3.9,1.3,9952.0
161.0,0.0,8.0,6.0,3.9,3.9,0.0,4904.0
161.0,0.0,8.0,5.0,3.9,3.9,0.0,2416.0
161.0,0.0,8.0,4.0,3.9,3.9,0.0,4184.0
161.0,0.0,8.0,3.0,3.9,3.9,0.0,8545.0
161.0,0.0,8.0,2.0,3.9,3.9,0.0,4503.0
161.0,0.0,8.0,1.0,3.9,3.9,0.0,2959.0
162.0,1.0,5.0,5.0,2.9,2.9,,11270.0
162.0,1.0,5.0,4.0,3.3,3.3,0.4,9952.0
162.0,1.0,5.0,3.0,3.3,2.1,-1.2,4904.0
162.0,0.0,5.0,2.0,3.3,3.3,0.0,2416.0
162.0,0.0,5.0,1.0,3.3,3.3,0.0,4184.0
163.0,1.0,5.0,5.0,2.8,2.8,,11270.0
163.0,1.0,5.0,4.0,2.8,1.8,-1.0,9952.0
163.0,1.0,5.0,3.0,3.9,3.9,1.1,4904.0
163.0,0.0,5.0,2.0,3.9,3.9,0.0,2416.0
163.0,0.0,5.0,1.0,3.9,3.9,0.0,4184.0
164.0,1.0,5.0,5.0,3.8,3.8,,11270.0
164.0,0.0,5.0,4.0,3.8,3.8,0.0,9952.0
164.0,0.0,5.0,3.0,3.8,3.8,0.0,4904.0
164.0,0.0,5.0,2.0,3.8,3.8,0.0,2416.0
164.0,0.0,5.0,1.0,3.8,3.8,0.0,4184.0
165.0,1.0,8.0,8.0,3.1,3.1,,11270.0
165.0,1.0,8.0,7.0,3.1,3.1,0.0,9952.0
165.0,1.0,8.0,6.0,3.1,2.8,-0.3,4904.0
165.0,1.0,8.0,5.0,3.1,2.5,-0.6,2416.0
165.0,1.0,8.0,4.0,3.1,2.9,-0.2,4184.0
165.0,1.0,8.0,3.0,3.3,3.3,0.2,8545.0
165.0,0.0,8.0,2.0,3.3,3.3,0.0,4503.0
165.0,0.0,8.0,1.0,3.3,3.3,0.0,2959.0
166.0,1.0,6.0,6.0,1.8,1.8,,11270.0
166.0,1.0,6.0,5.0,3.5,3.5,1.7,9952.0
166.0,1.0,6.0,4.0,3.5,3.0,-0.5,4904.0
166.0,1.0,6.0,3.0,4.2,4.2,0.7,2416.0
166.0,0.0,6.0,2.0,4.2,4.2,0.0,4184.0
166.0,0.0,6.0,1.0,4.2,4.2,0.0,8545.0
167.0,1.0,6.0,6.0,2.6,2.6,,11270.0
167.0,1.0,6.0,5.0,3.3,3.3,0.7,9952.0
167.0,1.0,6.0,4.0,3.5,3.5,0.2,4904.0
167.0,1.0,6.0,3.0,3.5,3.2,-0.3,2416.0
167.0,1.0,6.0,2.0,3.7,3.7,0.2,4184.0
167.0,0.0,6.0,1.0,3.7,3.7,0.0,8545.0
168.0,1.0,9.0,9.0,5.0,5.0,,11270.0
168.0,0.0,9.0,8.0,5.0,5.0,0.0,9952.0
168.0,0.0,9.0,7.0,5.0,5.0,0.0,4904.0
