trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,1.0,7.0,2.0,3.2,2.5,-0.7,2232.0
112.0,1.0,7.0,1.0,3.2,2.7,-0.5,2305.0
113.0,1.0,8.0,8.0,2.9,2.9,,7306.0
113.0,1.0,8.0,7.0,3.6,3.6,0.7,12552.0
113.0,0.0,8.0,6.0,3.6,3.6,0.0,2222.0
113.0,0.0,8.0,5.0,3.6,3.6,0.0,1392.0
113.0,0.0,8.0,4.0,3.6,3.6,0.0,1384.0
113.0,0.0,8.0,3.0,3.6,3.6,0.0,2232.0
113.0,0.0,8.0,2.0,3.6,3.6,0.0,2305.0
113.0,0.0,8.0,1.0,3.6,3.6,0.0,2182.0
114.0,1.0,7.0,7.0,3.2,3.2,,7306.0
114.0,1.0,7.0,6.0,3.2,3.0,-0.2,12552.0
114.0,1.0,7.0,5.0,3.9,3.9,0.7,2222.0
114.0,0.0,7.0,4.0,3.9,3.9,0.0,1392.0
114.0,0.0,7.0,3.0,3.9,3.9,0.0,1384.0
114.0,0.0,7.0,2.0,3.9,3.9,0.0,2232.0
114.0,0.0,7.0,1.0,3.9,3.9,0.0,2305.0
115.0,1.0,8.0,8.0,2.2,2.2,,7306.0
115.0,1.0,8.0,7.0,2.8,2.8,0.6,12552.0
115.0,1.0,8.0,6.0,2.9,2.9,0.1,2222.0
115.0,1.0,8.0,5.0,3.5,3.5,0.6,1392.0
115.0,0.0,8.0,4.0,3.5,3.5,0.0,1384.0
115.0,0.0,8.0,3.0,3.5,3.5,0.0,2232.0
115.0,0.0,8.0,2.0,3.5,3.5,0.0,2305.0
115.0,0.0,8.0,1.0,3.5,3.5,0.0,2182.0
116.0,1.0,10.0,10.0,3.3,3.3,,7306.0
116.0,1.0,10.0,9.0,3.3,2.8,-0.5,12552.0
116.0,1.0,10.0,8.0,3.3,2.9,-0.4,2222.0
116.0,1.0,10.0,7.0,3.9,3.9,0.6,1392.0
116.0,0.0,10.0,6.0,3.9,3.9,0.0,1384.0
116.0,0.0,10.0,5.0,3.9,3.9,0.0,2232.0
116.0,0.0,10.0,4.0,3.9,3.9,0.0,2305.0
116.0,0.0,10.0,3.0,3.9,3.9,0.0,2182.0
116.0,0.0,10.0,2.0,3.9,3.9,0.0,1527.0
116.0,0.0,10.0,1.0,3.9,3.9,0.0,1280.0
117.0,1.0,10.0,10.0,3.4,3.4,,7306.0
117.0,1.0,10.0,9.0,3.4,2.6,-0.8,12552.0
117.0,1.0,10.0,8.0,3.4,2.5,-0.9,2222.0
117.0,1.0,10.0,7.0,3.4,3.2,-0.2,1392.0
117.0,1.0,10.0,6.0,3.4,1.9,-1.5,1384.0
117.0,1.0,10.0,5.0,3.4,3.4,0.0,2232.0
117.0,1.0,10.0,4.0,3.4,3.4,0.0,2305.0
117.0,1.0,10.0,3.0,3.4,2.0,-1.4,2182.0
117.0,1.0,10.0,2.0,3.4,2.8,-0.6,1527.0
117.0,1.0,10.0,1.0,3.4,2.9,-0.5,1280.0
118.0,1.0,9.0,9.0,2.9,2.9,,7306.0
118.0,1.0,9.0,8.0,2.9,2.9,0.0,12552.0
118.0,1.0,9.0,7.0,2.9,2.6,-0.3,2222.0
118.0,1.0,9.0,6.0,2.9,2.4,-0.5,1392.0
118.0,1.0,9.0,5.0,3.7,3.7,0.8,1384.0
118.0,0.0,9.0,4.0,3.7,3.7,0.0,2232.0
118.0,0.0,9.0,3.0,3.7,3.7,0.0,2305.0
118.0,0.0,9.0,2.0,3.7,3.7,0.0,2182.0
118.0,0.0,9.0,1.0,3.7,3.7,0.0,1527.0
119.0,1.0,5.0,5.0,3.8,3.8,,7306.0
119.0,0.0,5.0,4.0,3.8,3.8,0.0,12552.0
119.0,0.0,5.0,3.0,3.8,3.8,0.0,2222.0
119.0,0.0,5.0,2.0,3.8,3.8,0.0,1392.0
119.0,0.0,5.0,1.0,3.8,3.8,0.0,1384.0
120.0,1.0,5.0,5.0,2.9,2.9,,7306.0
120.0,1.0,5.0,4.0,2.9,1.8,-1.1,12552.0
120.0,1.0,5.0,3.0,2.9,2.3,-0.6,2222.0
120.0,1.0,5.0,2.0,2.9,2.8,-0.1,1392.0
120.0,1.0,5.0,1.0,2.9,2.6,-0.3,1384.0
121.0,1.0,7.0,7.0,2.8,2.8,,7306.0
121.0,1.0,7.0,6.0,2.8,2.7,-0.1,12552.0
121.0,1.0,7.0,5.0,3.2,3.2,0.4,2222.0
121.0,1.0,7.0,4.0,3.6,3.6,0.4,1392.0
121.0,1.0,7.0,3.0,3.6,2.5,-1.1,1384.0
121.0,0.0,7.0,2.0,3.6,3.6,0.0,2232.0
121.0,0.0,7.0,1.0,3.6,3.6,0.0,2305.0
122.0,1.0,9.0,9.0,4.0,4.0,,7306.0
122.0,0.0,9.0,8.0,4.0,4.0,0.0,12552.0
122.0,0.0,9.0,7.0,4.0,4.0,0.0,2222.0
122.0,0.0,9.0,6.0,4.0,4.0,0.0,1392.0
122.0,0.0,9.0,5.0,4.0,4.0,0.0,1384.0
122.0,0.0,9.0,4.0,4.0,4.0,0.0,2232.0
122.0,0.0,9.0,3.0,4.0,4.0,0.0,2305.0
122.0,0.0,9.0,2.0,4.0,4.0,0.0,2182.0
122.0,0.0,9.0,1.0,4.0,4.0,0.0,1527.0
123.0,1.0,8.0,8.0,3.0,3.0,,7306.0
123.0,1.0,8.0,7.0,3.0,1.6,-1.4,12552.0
123.0,1.0,8.0,6.0,3.0,2.8,-0.2,2222.0
123.0,1.0,8.0,5.0,3.0,2.6,-0.4,1392.0
123.0,1.0,8.0,4.0,3.8,3.8,0.8,1384.0
123.0,0.0,8.0,3.0,3.8,3.8,0.0,2232.0
123.0,0.0,8.0,2.0,3.8,3.8,0.0,2305.0
123.0,0.0,8.0,1.0,3.8,3.8,0.0,2182.0
124.0,1.0,10.0,10.0,2.1,2.1,,7306.0
124.0,1.0,10.0,9.0,2.7,2.7,0.6,12552.0
124.0,1.0,10.0,8.0,3.0,3.0,0.3,2222.0
124.0,1.0,10.0,7.0,3.0,2.0,-1.0,1392.0
124.0,1.0,10.0,6.0,3.0,2.3,-0.7,1384.0
124.0,1.0,10.0,5.0,3.3,3.3,0.3,2232.0
124.0,1.0,10.0,4.0,3.3,3.0,-0.3,2305.0
124.0,1.0,10.0,3.0,3.3,2.8,-0.5,2182.0
124.0,1.0,10.0,2.0,3.3,2.9,-0.4,1527.0
124.0,1.0,10.0,1.0,3.3,2.0,-1.3,1280.0
125.0,1.0,10.0,10.0,3.3,3.3,,7306.0
125.0,1.0,10.0,9.0,3.3,2.3,-1.0,12552.0
125.0,1.0,10.0,8.0,4.0,4.0,0.7,2222.0
125.0,0.0,10.0,7.0,4.0,4.0,0.0,1392.0
125.0,0.0,10.0,6.0,4.0,4.0,0.0,1384.0
125.0,0.0,10.0,5.0,4.0,4.0,0.0,2232.0
125.0,0.0,10.0,4.0,4.0,4.0,0.0,2305.0
125.0,0.0,10.0,3.0,4.0,4.0,0.0,2182.0
125.0,0.0,10.0,2.0,4.0,4.0,0.0,1527.0
125.0,0.0,10.0,1.0,4.0,4.0,0.0,1280.0
126.0,1.0,5.0,5.0,2.7,2.7,,7306.0
126.0,1.0,5.0,4.0,3.4,3.4,0.7,12552.0
126.0,1.0,5.0,3.0,3.4,3.4,0.0,2222.0
126.0,1.0,5.0,2.0,3.4,3.3,-0.1,1392.0
126.0,1.0,5.0,1.0,3.4,3.0,-0.4,1384.0
127.0,1.0,10.0,10.0,3.7,3.7,,7306.0
127.0,0.0,10.0,9.0,3.7,3.7,0.0,12552.0
127.0,0.0,10.0,8.0,3.7,3.7,0.0,2222.0
127.0,0.0,10.0,7.0,3.7,3.7,0.0,1392.0
127.0,0.0,10.0,6.0,3.7,3.7,0.0,1384.0
127.0,0.0,10.0,5.0,3.7,3.7,0.0,2232.0
127.0,0.0,10.0,4.0,3.7,3.7,0.0,2305.0
127.0,0.0,10.0,3.0,3.7,3.7,0.0,2182.0
127.0,0.0,10.0,2.0,3.7,3.7,0.0,1527.0
127.0,0.0,10.0,1.0,3.7,3.7,0.0,1280.0
128.0,1.0,6.0,6.0,2.8,2.8,,7306.0
128.0,1.0,6.0,5.0,3.0,3.0,0.2,12552.0
128.0,1.0,6.0,4.0,3.0,2.8,-0.2,2222.0
128.0,1.0,6.0,3.0,3.5,3.5,0.5,1392.0
128.0,0.0,6.0,2.0,3.5,3.5,0.0,1384.0
128.0,0.0,6.0,1.0,3.5,3.5,0.0,2232.0
129.0,1.0,7.0,7.0,3.8,3.8,,7306.0
129.0,0.0,7.0,6.0,3.8,3.8,0.0,12552.0
129.0,0.0,7.0,5.0,3.8,3.8,0.0,2222.0
129.0,0.0,7.0,4.0,3.8,3.8,0.0,1392.0
129.0,0.0,7.0,3.0,3.8,3.8,0.0,1384.0
129.0,0.0,7.0,2.0,3.8,3.8,0.0,2232.0
129.0,0.0,7.0,1.0,3.8,3.8,0.0,2305.0
130.0,1.0,5.0,5.0,2.4,2.4,,7306.0
130.0,1.0,5.0,4.0,3.2,3.2,0.8,12552.0
130.0,1.0,5.0,3.0,3.2,2.7,-0.5,2222.0
130.0,1.0,5.0,2.0,3.2,3.0,-0.2,1392.0
130.0,1.0,5.0,1.0,3.2,2.8,-0.4,1384.0
131.0,1.0,6.0,6.0,3.0,3.0,,7306.0
131.0,1.0,6.0,5.0,3.8,3.8,0.8,12552.0
131.0,0.0,6.0,4.0,3.8,3.8,0.0,2222.0
131.0,0.0,6.0,3.0,3.8,3.8,0.0,1392.0
131.0,0.0,6.0,2.0,3.8,3.8,0.0,1384.0
131.0,0.0,6.0,1.0,3.8,3.8,0.0,2232.0
132.0,1.0,9.0,9.0,3.2,3.2,,7306.0
132.0,1.0,9.0,8.0,3.2,2.0,-1.2,12552.0
132.0,1.0,9.0,7.0,3.2,3.1,-0.1,2222.0
132.0,1.0,9.0,6.0,3.2,2.3,-0.9,1392.0
132.0,1.0,9.0,5.0,3.2,3.1,-0.1,1384.0
132.0,1.0,9.0,4.0,3.2,2.8,-0.4,2232.0
132.0,1.0,9.0,3.0,3.6,3.6,0.4,2305.0
132.0,0.0,9.0,2.0,3.6,3.6,0.0,2182.0
132.0,0.0,9.0,1.0,3.6,3.6,0.0,1527.0
133.0,1.0,7.0,7.0,3.2,3.2,,7306.0
133.0,1.0,7.0,6.0,3.2,2.8,-0.4,12552.0
133.0,1.0,7.0,5.0,3.9,3.9,0.7,2222.0
133.0,0.0,7.0,4.0,3.9,3.9,0.0,1392.0
133.0,0.0,7.0,3.0,3.9,3.9,0.0,1384.0
133.0,0.0,7.0,2.0,3.9,3.9,0.0,2232.0
133.0,0.0,7.0,1.0,3.9,3.9,0.0,2305.0
134.0,1.0,5.0,5.0,2.7,2.7,,7306.0
134.0,1.0,5.0,4.0,4.2,4.2,1.5,12552.0
134.0,0.0,5.0,3.0,4.2,4.2,0.0,2222.0
134.0,0.0,5.0,2.0,4.2,4.2,0.0,1392.0
134.0,0.0,5.0,1.0,4.2,4.2,0.0,1384.0
135.0,1.0,8.0,8.0,3.0,3.0,,7306.0
135.0,1.0,8.0,7.0,3.1,3.1,0.1,12552.0
135.0,1.0,8.0,6.0,4.0,4.0,0.9,2222.0
135.0,0.0,8.0,5.0,4.0,4.0,0.0,1392.0
135.0,0.0,8.0,4.0,4.0,4.0,0.0,1384.0
135.0,0.0,8.0,3.0,4.0,4.0,0.0,2232.0
135.0,0.0,8.0,2.0,4.0,4.0,0.0,2305.0
135.0,0.0,8.0,1.0,4.0,4.0,0.0,2182.0
136.0,1.0,6.0,6.0,2.9,2.9,,7306.0
136.0,1.0,6.0,5.0,3.4,3.4,0.5,12552.0
136.0,1.0,6.0,4.0,4.2,4.2,0.8,2222.0
136.0,0.0,6.0,3.0,4.2,4.2,0.0,1392.0
136.0,0.0,6.0,2.0,4.2,4.2,0.0,1384.0
136.0,0.0,6.0,1.0,4.2,4.2,0.0,2232.0
137.0,1.0,7.0,7.0,3.1,3.1,,7306.0
137.0,1.0,7.0,6.0,3.1,2.9,-0.2,12552.0
137.0,1.0,7.0,5.0,3.6,3.6,0.5,2222.0
137.0,0.0,7.0,4.0,3.6,3.6,0.0,1392.0
137.0,0.0,7.0,3.0,3.6,3.6,0.0,1384.0
137.0,0.0,7.0,2.0,3.6,3.6,0.0,2232.0
137.0,0.0,7.0,1.0,3.6,3.6,0.0,2305.0
138.0,1.0,10.0,10.0,3.3,3.3,,7306.0
138.0,1.0,10.0,9.0,3.8,3.8,0.5,12552.0
138.0,0.0,10.0,8.0,3.8,3.8,0.0,2222.0
138.0,0.0,10.0,7.0,3.8,3.8,0.0,1392.0
138.0,0.0,10.0,6.0,3.8,3.8,0.0,1384.0
138.0,0.0,10.0,5.0,3.8,3.8,0.0,2232.0
138.0,0.0,10.0,4.0,3.8,3.8,0.0,2305.0
138.0,0.0,10.0,3.0,3.8,3.8,0.0,2182.0
138.0,0.0,10.0,2.0,3.8,3.8,0.0,1527.0
138.0,0.0,10.0,1.0,3.8,3.8,0.0,1280.0
139.0,1.0,6.0,6.0,2.6,2.6,,7306.0
139.0,1.0,6.0,5.0,3.3,3.3,0.7,12552.0
139.0,1.0,6.0,4.0,3.3,2.5,-0.8,2222.0
139.0,1.0,6.0,3.0,3.3,3.0,-0.3,1392.0
139.0,1.0,6.0,2.0,3.4,3.4,0.1,1384.0
139.0,1.0,6.0,1.0,3.8,3.8,0.4,2232.0
140.0,1.0,10.0,10.0,3.0,3.0,,7306.0
140.0,1.0,10.0,9.0,3.0,2.9,-0.1,12552.0
140.0,1.0,10.0,8.0,3.6,3.6,0.6,2222.0
140.0,0.0,10.0,7.0,3.6,3.6,0.0,1392.0
140.0,0.0,10.0,6.0,3.6,3.6,0.0,1384.0
140.0,0.0,10.0,5.0,3.6,3.6,0.0,2232.0
140.0,0.0,10.0,4.0,3.6,3.6,0.0,2305.0
140.0,0.0,10.0,3.0,3.6,3.6,0.0,2182.0
140.0,0.0,10.0,2.0,3.6,3.6,0.0,1527.0
140.0,0.0,10.0,1.0,3.6,3.6,0.0,1280.0
141.0,1.0,7.0,7.0,2.8,2.8,,7306.0
141.0,1.0,7.0,6.0,2.8,2.5,-0.3,12552.0
141.0,1.0,7.0,5.0,3.1,3.1,0.3,2222.0
141.0,1.0,7.0,4.0,4.1,4.1,1.0,1392.0
141.0,0.0,7.0,3.0,4.1,4.1,0.0,1384.0
141.0,0.0,7.0,2.0,4.1,4.1,0.0,2232.0
141.0,0.0,7.0,1.0,4.1,4.1,0.0,2305.0
142.0,1.0,6.0,6.0,3.2,3.2,,7306.0
142.0,1.0,6.0,5.0,4.4,4.4,1.2,12552.0
142.0,0.0,6.0,4.0,4.4,4.4,0.0,2222.0
142.0,0.0,6.0,3.0,4.4,4.4,0.0,1392.0
142.0,0.0,6.0,2.0,4.4,4.4,0.0,1384.0
142.0,0.0,6.0,1.0,4.4,4.4,0.0,2232.0
143.0,1.0,7.0,7.0,2.8,2.8,,7306.0
143.0,1.0,7.0,6.0,2.8,2.5,-0.3,12552.0
143.0,1.0,7.0,5.0,3.2,3.2,0.4,2222.0
143.0,1.0,7.0,4.0,3.2,2.2,-1.0,1392.0
143.0,1.0,7.0,3.0,3.4,3.4,0.2,1384.0
143.0,1.0,7.0,2.0,3.6,3.6,0.2,2232.0
143.0,0.0,7.0,1.0,3.6,3.6,0.0,2305.0
144.0,1.0,7.0,7.0,3.1,3.1,,7306.0
144.0,1.0,7.0,6.0,3.1,2.7,-0.4,12552.0
144.0,1.0,7.0,5.0,3.9,3.9,0.8,2222.0
144.0,0.0,7.0,4.0,3.9,3.9,0.0,1392.0
144.0,0.0,7.0,3.0,3.9,3.9,0.0,1384.0
144.0,0.0,7.0,2.0,3.9,3.9,0.0,2232.0
144.0,0.0,7.0,1.0,3.9,3.9,0.0,2305.0
145.0,1.0,6.0,6.0,2.7,2.7,,7306.0
145.0,1.0,6.0,5.0,3.5,3.5,0.8,12552.0
145.0,0.0,6.0,4.0,3.5,3.5,0.0,2222.0
145.0,0.0,6.0,3.0,3.5,3.5,0.0,1392.0
145.0,0.0,6.0,2.0,3.5,3.5,0.0,1384.0
145.0,0.0,6.0,1.0,3.5,3.5,0.0,2232.0
146.0,1.0,9.0,9.0,1.8,1.8,,7306.0
146.0,1.0,9.0,8.0,2.0,2.0,0.2,12552.0
146.0,1.0,9.0,7.0,3.0,3.0,1.0,2222.0
146.0,1.0,9.0,6.0,4.1,4.1,1.1,1392.0
146.0,0.0,9.0,5.0,4.1,4.1,0.0,1384.0
146.0,0.0,9.0,4.0,4.1,4.1,0.0,2232.0
146.0,0.0,9.0,3.0,4.1,4.1,0.0,2305.0
146.0,0.0,9.0,2.0,4.1,4.1,0.0,2182.0
146.0,0.0,9.0,1.0,4.1,4.1,0.0,1527.0
147.0,1.0,9.0,9.0,3.9,3.9,,7306.0
147.0,0.0,9.0,8.0,3.9,3.9,0.0,12552.0
147.0,0.0,9.0,7.0,3.9,3.9,0.0,2222.0
147.0,0.0,9.0,6.0,3.9,3.9,0.0,1392.0
147.0,0.0,9.0,5.0,3.9,3.9,0.0,1384.0
147.0,0.0,9.0,4.0,3.9,3.9,0.0,2232.0
147.0,0.0,9.0,3.0,3.9,3.9,0.0,2305.0
147.0,0.0,9.0,2.0,3.9,3.9,0.0,2182.0
147.0,0.0,9.0,1.0,3.9,3.9,0.0,1527.0
148.0,1.0,7.0,7.0,3.4,3.4,,7306.0
148.0,1.0,7.0,6.0,3.7,3.7,0.3,12552.0
148.0,0.0,7.0,5.0,3.7,3.7,0.0,2222.0
148.0,0.0,7.0,4.0,3.7,3.7,0.0,1392.0
148.0,0.0,7.0,3.0,3.7,3.7,0.0,1384.0
148.0,0.0,7.0,2.0,3.7,3.7,0.0,2232.0
148.0,0.0,7.0,1.0,3.7,3.7,0.0,2305.0
149.0,1.0,7.0,7.0,2.3,2.3,,7306.0
149.0,1.0,7.0,6.0,2.9,2.9,0.6,12552.0
149.0,1.0,7.0,5.0,2.9,2.8,-0.1,2222.0
149.0,1.0,7.0,4.0,2.9,2.9,0.0,1392.0
149.0,1.0,7.0,3.0,2.9,2.4,-0.5,1384.0
149.0,1.0,7.0,2.0,2.9,2.1,-0.8,2232.0
149.0,1.0,7.0,1.0,2.9,2.5,-0.4,2305.0
150.0,1.0,10.0,10.0,3.9,3.9,,7306.0
150.0,0.0,10.0,9.0,3.9,3.9,0.0,12552.0
150.0,0.0,10.0,8.0,3.9,3.9,0.0,2222.0
150.0,0.0,10.0,7.0,3.9,3.9,0.0,1392.0
150.0,0.0,10.0,6.0,3.9,3.9,0.0,1384.0
150.0,0.0,10.0,5.0,3.9,3.9,0.0,2232.0
150.0,0.0,10.0,4.0,3.9,3.9,0.0,2305.0
150.0,0.0,10.0,3.0,3.9,3.9,0.0,2182.0
150.0,0.0,10.0,2.0,3.9,3.9,0.0,1527.0
150.0,0.0,10.0,1.0,3.9,3.9,0.0,1280.0
151.0,1.0,9.0,9.0,3.3,3.3,,7306.0
151.0,1.0,9.0,8.0,3.4,3.4,0.1,12552.0
151.0,1.0,9.0,7.0,3.4,2.5,-0.9,2222.0
151.0,1.0,9.0,6.0,4.1,4.1,0.7,1392.0
151.0,0.0,9.0,5.0,4.1,4.1,0.0,1384.0
151.0,0.0,9.0,4.0,4.1,4.1,0.0,2232.0
151.0,0.0,9.0,3.0,4.1,4.1,0.0,2305.0
151.0,0.0,9.0,2.0,4.1,4.1,0.0,2182.0
151.0,0.0,9.0,1.0,4.1,4.1,0.0,1527.0
152.0,1.0,10.0,10.0,3.6,3.6,,7306.0
152.0,0.0,10.0,9.0,3.6,3.6,0.0,12552.0
152.0,0.0,10.0,8.0,3.6,3.6,0.0,2222.0
152.0,0.0,10.0,7.0,3.6,3.6,0.0,1392.0
152.0,0.0,10.0,6.0,3.6,3.6,0.0,1384.0
152.0,0.0,10.0,5.0,3.6,3.6,0.0,2232.0
152.0,0.0,10.0,4.0,3.6,3.6,0.0,2305.0
152.0,0.0,10.0,3.0,3.6,3.6,0.0,2182.0
152.0,0.0,10.0,2.0,3.6,3.6,0.0,1527.0
152.0,0.0,10.0,1.0,3.6,3.6,0.0,1280.0
153.0,1.0,6.0,6.0,3.7,3.7,,7306.0
153.0,0.0,6.0,5.0,3.7,3.7,0.0,12552.0
153.0,0.0,6.0,4.0,3.7,3.7,0.0,2222.0
153.0,0.0,6.0,3.0,3.7,3.7,0.0,1392.0
153.0,0.0,6.0,2.0,3.7,3.7,0.0,1384.0
153.0,0.0,6.0,1.0,3.7,3.7,0.0,2232.0
154.0,1.0,5.0,5.0,2.8,2.8,,7306.0
154.0,1.0,5.0,4.0,2.8,2.2,-0.6,12552.0
154.0,1.0,5.0,3.0,4.3,4.3,1.5,2222.0
154.0,0.0,5.0,2.0,4.3,4.3,0.0,1392.0
154.0,0.0,5.0,1.0,4.3,4.3,0.0,1384.0
155.0,1.0,5.0,5.0,2.9,2.9,,7306.0
155.0,1.0,5.0,4.0,2.9,2.7,-0.2,12552.0
155.0,1.0,5.0,3.0,3.2,3.2,0.3,2222.0
155.0,1.0,5.0,2.0,3.2,1.7000000000000002,-1.5,1392.0
155.0,1.0,5.0,1.0,3.2,2.9,-0.3,1384.0
156.0,1.0,6.0,6.0,3.1,3.1,,7306.0
156.0,1.0,6.0,5.0,3.1,2.4,-0.7,12552.0
156.0,1.0,6.0,4.0,3.4,3.4,0.3,2222.0
156.0,1.0,6.0,3.0,3.4,2.4,-1.0,1392.0
156.0,1.0,6.0,2.0,3.4,3.1,-0.3,1384.0
156.0,1.0,6.0,1.0,3.4,2.5,-0.9,2232.0
157.0,1.0,8.0,8.0,2.1,2.1,,7306.0
157.0,1.0,8.0,7.0,3.5,3.5,1.4,12552.0
157.0,0.0,8.0,6.0,3.5,3.5,0.0,2222.0
157.0,0.0,8.0,5.0,3.5,3.5,0.0,1392.0
157.0,0.0,8.0,4.0,3.5,3.5,0.0,1384.0
157.0,0.0,8.0,3.0,3.5,3.5,0.0,2232.0
157.0,0.0,8.0,2.0,3.5,3.5,0.0,2305.0
157.0,0.0,8.0,1.0,3.5,3.5,0.0,2182.0
158.0,1.0,6.0,6.0,3.6,3.6,,7306.0
158.0,0.0,6.0,5.0,3.6,3.6,0.0,12552.0
158.0,0.0,6.0,4.0,3.6,3.6,0.0,2222.0
158.0,0.0,6.0,3.0,3.6,3.6,0.0,1392.0
158.0,0.0,6.0,2.0,3.6,3.6,0.0,1384.0
158.0,0.0,6.0,1.0,3.6,3.6,0.0,2232.0
159.0,1.0,10.0,10.0,3.1,3.1,,7306.0
159.0,1.0,10.0,9.0,3.1,2.3,-0.8,12552.0
159.0,1.0,10.0,8.0,3.1,2.7,-0.4,2222.0
159.0,1.0,10.0,7.0,3.1,3.0,-0.1,1392.0
159.0,1.0,10.0,6.0,3.1,2.7,-0.4,1384.0
159.0,1.0,10.0,5.0,4.2,4.2,1.1,2232.0
159.0,0.0,10.0,4.0,4.2,4.2,0.0,2305.0
159.0,0.0,10.0,3.0,4.2,4.2,0.0,2182.0
159.0,0.0,10.0,2.0,4.2,4.2,0.0,1527.0
159.0,0.0,10.0,1.0,4.2,4.2,0.0,1280.0
160.0,1.0,7.0,7.0,2.5,2.5,,7306.0
160.0,1.0,7.0,6.0,2.5,1.6,-0.9,12552.0
160.0,1.0,7.0,5.0,3.2,3.2,0.7,2222.0
160.0,1.0,7.0,4.0,3.2,2.2,-1.0,1392.0
160.0,1.0,7.0,3.0,3.4,3.4,0.2,1384.0
160.0,1.0,7.0,2.0,3.4,2.6,-0.8,2232.0
160.0,1.0,7.0,1.0,3.4,3.0,-0.4,2305.0
161.0,1.0,7.0,7.0,3.1,3.1,,7306.0
161.0,1.0,7.0,6.0,3.1,3.0,-0.1,12552.0
161.0,1.0,7.0,5.0,3.1,2.3,-0.8,2222.0
161.0,1.0,7.0,4.0,3.1,2.5,-0.6,1392.0
161.0,1.0,7.0,3.0,3.1,2.3,-0.8,1384.0
161.0,1.0,7.0,2.0,3.1,2.6,-0.5,2232.0
161.0,1.0,7.0,1.0,3.5,3.5,0.4,2305.0
162.0,1.0,5.0,5.0,2.5,2.5,,7306.0
162.0,1.0,5.0,4.0,2.5,2.5,0.0,12552.0
162.0,1.0,5.0,3.0,3.9,3.9,1.4,2222.0
162.0,0.0,5.0,2.0,3.9,3.9,0.0,1392.0
162.0,0.0,5.0,1.0,3.9,3.9,0.0,1384.0
163.0,1.0,6.0,6.0,3.0,3.0,,7306.0
163.0,1.0,6.0,5.0,3.0,2.7,-0.3,12552.0
163.0,1.0,6.0,4.0,4.1,4.1,1.1,2222.0
163.0,0.0,6.0,3.0,4.1,4.1,0.0,1392.0
163.0,0.0,6.0,2.0,4.1,4.1,0.0,1384.0
163.0,0.0,6.0,1.0,4.1,4.1,0.0,2232.0
164.0,1.0,8.0,8.0,3.3,3.3,,7306.0
164.0,1.0,8.0,7.0,3.3,3.1,-0.2,12552.0
164.0,1.0,8.0,6.0,3.3,3.0,-0.3,2222.0
164.0,1.0,8.0,5.0,3.3,2.9,-0.4,1392.0
164.0,1.0,8.0,4.0,3.3,3.1,-0.2,1384.0
164.0,1.0,8.0,3.0,3.3,2.9,-0.4,2232.0
164.0,1.0,8.0,2.0,3.3,3.1,-0.2,2305.0
164.0,1.0,8.0,1.0,3.3,2.9,-0.4,2182.0
165.0,1.0,7.0,7.0,3.3,3.3,,7306.0
165.0,1.0,7.0,6.0,3.3,2.0,-1.3,12552.0
165.0,1.0,7.0,5.0,3.3,3.0,-0.3,2222.0
165.0,1.0,7.0,4.0,3.3,2.1,-1.2,1392.0
165.0,1.0,7.0,3.0,3.3,2.7,-0.6,1384.0
165.0,1.0,7.0,2.0,3.7,3.7,0.4,2232.0
165.0,0.0,7.0,1.0,3.7,3.7,0.0,2305.0
166.0,1.0,6.0,6.0,2.3,2.3,,7306.0
166.0,1.0,6.0,5.0,3.4,3.4,1.1,12552.0
166.0,1.0,6.0,4.0,3.8,3.8,0.4,2222.0
166.0,0.0,6.0,3.0,3.8,3.8,0.0,1392.0
166.0,0.0,6.0,2.0,3.8,3.8,0.0,1384.0
166.0,0.0,6.0,1.0,3.8,3.8,0.0,2232.0
167.0,1.0,9.0,9.0,2.6,2.6,,7306.0
167.0,1.0,9.0,8.0,3.1,3.1,0.5,12552.0
167.0,1.0,9.0,7.0,3.1,2.4,-0.7,2222.0
167.0,1.0,9.0,6.0,3.9,3.9,0.8,1392.0
167.0,0.0,9.0,5.0,3.9,3.9,0.0,1384.0
167.0,0.0,9.0,4.0,3.9,3.9,0.0,2232.0
167.0,0.0,9.0,3.0,3.9,3.9,0.0,2305.0
167.0,0.0,9.0,2.0,3.9,3.9,0.0,2182.0
167.0,0.0,9.0,1.0,3.9,3.9,0.0,1527.0
168.0,1.0,10.0,10.0,2.0,2.0,,7306.0
168.0,1.0,10.0,9.0,3.7,3.7,1.7,12552.0
168.0,0.0,10.0,8.0,3.7,3.7,0.0,2222.0
168.0,0.0,10.0,7.0,3.7,3.7,0.0,1392.0
168.0,0.0,10.0,6.0,3.7,3.7,0.0,1384.0
168.0,0.0,10.0,5.0,3.7,3.7,0.0,2232.0
168.0,0.0,10.0,4.0,3.7,3.7,0.0,2305.0
168.0,0.0,10.0,3.0,3.7,3.7,0.0,2182.0
168.0,0.0,10.0,2.0,3.7,3.7,0.0,1527.0
168.0,0.0,10.0,1.0,3.7,3.7,0.0,1280.0
169.0,1.0,5.0,5.0,2.5,2.5,,7306.0
169.0,1.0,5.0,4.0,2.5,2.3,-0.2,12552.0
169.0,1.0,5.0,3.0,2.9,2.9,0.4,2222.0
169.0,1.0,5.0,2.0,2.9,1.9,-1.0,1392.0
169.0,1.0,5.0,1.0,2.9,2.8,-0.1,1384.0
