trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
59.0,1.0,5.0,3.0,3.0,2.7,-0.3,2382.0
59.0,1.0,5.0,2.0,3.0,2.9,-0.1,3777.0
59.0,1.0,5.0,1.0,3.7,3.7,0.7,2687.0
60.0,1.0,10.0,10.0,3.3,3.3,,3001.0
60.0,1.0,10.0,9.0,3.9,3.9,0.6,5216.0
60.0,0.0,10.0,8.0,3.9,3.9,0.0,2382.0
60.0,0.0,10.0,7.0,3.9,3.9,0.0,3777.0
60.0,0.0,10.0,6.0,3.9,3.9,0.0,2687.0
60.0,0.0,10.0,5.0,3.9,3.9,0.0,961.0
60.0,0.0,10.0,4.0,3.9,3.9,0.0,1016.0
60.0,0.0,10.0,3.0,3.9,3.9,0.0,5869.0
60.0,0.0,10.0,2.0,3.9,3.9,0.0,2000.0
60.0,0.0,10.0,1.0,3.9,3.9,0.0,8193.0
61.0,1.0,5.0,5.0,3.5,3.5,,3001.0
61.0,1.0,5.0,4.0,3.5,1.9,-1.6,5216.0
61.0,0.0,5.0,3.0,3.5,3.5,0.0,2382.0
61.0,0.0,5.0,2.0,3.5,3.5,0.0,3777.0
61.0,0.0,5.0,1.0,3.5,3.5,0.0,2687.0
62.0,1.0,8.0,8.0,3.1,3.1,,3001.0
62.0,1.0,8.0,7.0,3.9,3.9,0.8,5216.0
62.0,0.0,8.0,6.0,3.9,3.9,0.0,2382.0
62.0,0.0,8.0,5.0,3.9,3.9,0.0,3777.0
62.0,0.0,8.0,4.0,3.9,3.9,0.0,2687.0
62.0,0.0,8.0,3.0,3.9,3.9,0.0,961.0
62.0,0.0,8.0,2.0,3.9,3.9,0.0,1016.0
62.0,0.0,8.0,1.0,3.9,3.9,0.0,5869.0
63.0,1.0,7.0,7.0,1.8,1.8,,3001.0
63.0,1.0,7.0,6.0,2.6,2.6,0.8,5216.0
63.0,1.0,7.0,5.0,3.9,3.9,1.3,2382.0
63.0,0.0,7.0,4.0,3.9,3.9,0.0,3777.0
63.0,0.0,7.0,3.0,3.9,3.9,0.0,2687.0
63.0,0.0,7.0,2.0,3.9,3.9,0.0,961.0
63.0,0.0,7.0,1.0,3.9,3.9,0.0,1016.0
64.0,1.0,8.0,8.0,2.9,2.9,,3001.0
64.0,1.0,8.0,7.0,4.0,4.0,1.1,5216.0
64.0,0.0,8.0,6.0,4.0,4.0,0.0,2382.0
64.0,0.0,8.0,5.0,4.0,4.0,0.0,3777.0
64.0,0.0,8.0,4.0,4.0,4.0,0.0,2687.0
64.0,0.0,8.0,3.0,4.0,4.0,0.0,961.0
64.0,0.0,8.0,2.0,4.0,4.0,0.0,1016.0
64.0,0.0,8.0,1.0,4.0,4.0,0.0,5869.0
65.0,1.0,9.0,9.0,2.8,2.8,,3001.0
65.0,1.0,9.0,8.0,3.3,3.3,0.5,5216.0
65.0,1.0,9.0,7.0,4.0,4.0,0.7,2382.0
65.0,0.0,9.0,6.0,4.0,4.0,0.0,3777.0
65.0,0.0,9.0,5.0,4.0,4.0,0.0,2687.0
65.0,0.0,9.0,4.0,4.0,4.0,0.0,961.0
65.0,0.0,9.0,3.0,4.0,4.0,0.0,1016.0
65.0,0.0,9.0,2.0,4.0,4.0,0.0,5869.0
65.0,0.0,9.0,1.0,4.0,4.0,0.0,2000.0
66.0,1.0,7.0,7.0,2.3,2.3,,3001.0
66.0,1.0,7.0,6.0,3.2,3.2,0.9,5216.0
66.0,1.0,7.0,5.0,3.2,2.3,-0.9,2382.0
66.0,1.0,7.0,4.0,3.2,1.7000000000000002,-1.5,3777.0
66.0,0.0,7.0,3.0,3.2,3.2,0.0,2687.0
66.0,0.0,7.0,2.0,3.2,3.2,0.0,961.0
66.0,0.0,7.0,1.0,3.2,3.2,0.0,1016.0
67.0,1.0,9.0,9.0,2.8,2.8,,3001.0
67.0,1.0,9.0,8.0,2.8,2.7,-0.1,5216.0
67.0,1.0,9.0,7.0,3.4,3.4,0.6,2382.0
67.0,0.0,9.0,6.0,3.4,3.4,0.0,3777.0
67.0,0.0,9.0,5.0,3.4,3.4,0.0,2687.0
67.0,0.0,9.0,4.0,3.4,3.4,0.0,961.0
67.0,0.0,9.0,3.0,3.4,3.4,0.0,1016.0
67.0,0.0,9.0,2.0,3.4,3.4,0.0,5869.0
67.0,0.0,9.0,1.0,3.4,3.4,0.0,2000.0
68.0,1.0,6.0,6.0,2.2,2.2,,3001.0
68.0,1.0,6.0,5.0,3.5,3.5,1.3,5216.0
68.0,0.0,6.0,4.0,3.5,3.5,0.0,2382.0
68.0,0.0,6.0,3.0,3.5,3.5,0.0,3777.0
68.0,0.0,6.0,2.0,3.5,3.5,0.0,2687.0
68.0,0.0,6.0,1.0,3.5,3.5,0.0,961.0
69.0,1.0,6.0,6.0,3.0,3.0,,3001.0
69.0,1.0,6.0,5.0,3.8,3.8,0.8,5216.0
69.0,0.0,6.0,4.0,3.8,3.8,0.0,2382.0
69.0,0.0,6.0,3.0,3.8,3.8,0.0,3777.0
69.0,0.0,6.0,2.0,3.8,3.8,0.0,2687.0
69.0,0.0,6.0,1.0,3.8,3.8,0.0,961.0
70.0,1.0,7.0,7.0,2.4,2.4,,3001.0
70.0,1.0,7.0,6.0,3.5,3.5,1.1,5216.0
70.0,0.0,7.0,5.0,3.5,3.5,0.0,2382.0
70.0,0.0,7.0,4.0,3.5,3.5,0.0,3777.0
70.0,0.0,7.0,3.0,3.5,3.5,0.0,2687.0
70.0,0.0,7.0,2.0,3.5,3.5,0.0,961.0
70.0,0.0,7.0,1.0,3.5,3.5,0.0,1016.0
71.0,1.0,7.0,7.0,2.9,2.9,,3001.0
71.0,1.0,7.0,6.0,3.5,3.5,0.6,5216.0
71.0,1.0,7.0,5.0,3.5,3.1,-0.4,2382.0
71.0,0.0,7.0,4.0,3.5,3.5,0.0,3777.0
71.0,0.0,7.0,3.0,3.5,3.5,0.0,2687.0
71.0,0.0,7.0,2.0,3.5,3.5,0.0,961.0
71.0,0.0,7.0,1.0,3.5,3.5,0.0,1016.0
72.0,1.0,7.0,7.0,3.4,3.4,,3001.0
72.0,1.0,7.0,6.0,3.4,2.5,-0.9,5216.0
72.0,1.0,7.0,5.0,3.4,2.1,-1.3,2382.0
72.0,1.0,7.0,4.0,3.4,2.1,-1.3,3777.0
72.0,0.0,7.0,3.0,3.4,3.4,0.0,2687.0
72.0,0.0,7.0,2.0,3.4,3.4,0.0,961.0
72.0,0.0,7.0,1.0,3.4,3.4,0.0,1016.0
73.0,1.0,8.0,8.0,3.1,3.1,,3001.0
73.0,1.0,8.0,7.0,3.1,2.9,-0.2,5216.0
73.0,1.0,8.0,6.0,3.5,3.5,0.4,2382.0
73.0,0.0,8.0,5.0,3.5,3.5,0.0,3777.0
73.0,0.0,8.0,4.0,3.5,3.5,0.0,2687.0
73.0,0.0,8.0,3.0,3.5,3.5,0.0,961.0
73.0,0.0,8.0,2.0,3.5,3.5,0.0,1016.0
73.0,0.0,8.0,1.0,3.5,3.5,0.0,5869.0
74.0,1.0,10.0,10.0,2.5,2.5,,3001.0
74.0,1.0,10.0,9.0,3.5,3.5,1.0,5216.0
74.0,0.0,10.0,8.0,3.5,3.5,0.0,2382.0
74.0,0.0,10.0,7.0,3.5,3.5,0.0,3777.0
74.0,0.0,10.0,6.0,3.5,3.5,0.0,2687.0
74.0,0.0,10.0,5.0,3.5,3.5,0.0,961.0
74.0,0.0,10.0,4.0,3.5,3.5,0.0,1016.0
74.0,0.0,10.0,3.0,3.5,3.5,0.0,5869.0
74.0,0.0,10.0,2.0,3.5,3.5,0.0,2000.0
74.0,0.0,10.0,1.0,3.5,3.5,0.0,8193.0
75.0,1.0,9.0,9.0,3.6,3.6,,3001.0
75.0,0.0,9.0,8.0,3.6,3.6,0.0,5216.0
75.0,0.0,9.0,7.0,3.6,3.6,0.0,2382.0
75.0,0.0,9.0,6.0,3.6,3.6,0.0,3777.0
75.0,0.0,9.0,5.0,3.6,3.6,0.0,2687.0
75.0,0.0,9.0,4.0,3.6,3.6,0.0,961.0
75.0,0.0,9.0,3.0,3.6,3.6,0.0,1016.0
75.0,0.0,9.0,2.0,3.6,3.6,0.0,5869.0
75.0,0.0,9.0,1.0,3.6,3.6,0.0,2000.0
76.0,1.0,9.0,9.0,2.5,2.5,,3001.0
76.0,1.0,9.0,8.0,3.2,3.2,0.7,5216.0
76.0,1.0,9.0,7.0,3.2,3.0,-0.2,2382.0
76.0,1.0,9.0,6.0,3.2,3.1,-0.1,3777.0
76.0,1.0,9.0,5.0,3.2,3.2,0.0,2687.0
76.0,0.0,9.0,4.0,3.2,3.2,0.0,961.0
76.0,0.0,9.0,3.0,3.2,3.2,0.0,1016.0
76.0,0.0,9.0,2.0,3.2,3.2,0.0,5869.0
76.0,0.0,9.0,1.0,3.2,3.2,0.0,2000.0
77.0,1.0,5.0,5.0,2.4,2.4,,3001.0
77.0,1.0,5.0,4.0,2.4,2.2,-0.2,5216.0
77.0,1.0,5.0,3.0,3.3,3.3,0.9,2382.0
77.0,0.0,5.0,2.0,3.3,3.3,0.0,3777.0
77.0,0.0,5.0,1.0,3.3,3.3,0.0,2687.0
78.0,1.0,5.0,5.0,3.4,3.4,,3001.0
78.0,1.0,5.0,4.0,3.4,2.5,-0.9,5216.0
78.0,0.0,5.0,3.0,3.4,3.4,0.0,2382.0
78.0,0.0,5.0,2.0,3.4,3.4,0.0,3777.0
78.0,0.0,5.0,1.0,3.4,3.4,0.0,2687.0
79.0,1.0,9.0,9.0,3.4,3.4,,3001.0
79.0,1.0,9.0,8.0,3.4,2.0,-1.4,5216.0
79.0,0.0,9.0,7.0,3.4,3.4,0.0,2382.0
79.0,0.0,9.0,6.0,3.4,3.4,0.0,3777.0
79.0,0.0,9.0,5.0,3.4,3.4,0.0,2687.0
79.0,0.0,9.0,4.0,3.4,3.4,0.0,961.0
79.0,0.0,9.0,3.0,3.4,3.4,0.0,1016.0
79.0,0.0,9.0,2.0,3.4,3.4,0.0,5869.0
79.0,0.0,9.0,1.0,3.4,3.4,0.0,2000.0
80.0,1.0,8.0,8.0,2.6,2.6,,3001.0
80.0,1.0,8.0,7.0,3.4,3.4,0.8,5216.0
80.0,1.0,8.0,6.0,3.6,3.6,0.2,2382.0
80.0,0.0,8.0,5.0,3.6,3.6,0.0,3777.0
80.0,0.0,8.0,4.0,3.6,3.6,0.0,2687.0
80.0,0.0,8.0,3.0,3.6,3.6,0.0,961.0
80.0,0.0,8.0,2.0,3.6,3.6,0.0,1016.0
80.0,0.0,8.0,1.0,3.6,3.6,0.0,5869.0
81.0,1.0,10.0,10.0,2.7,2.7,,3001.0
81.0,1.0,10.0,9.0,3.5,3.5,0.8,5216.0
81.0,0.0,10.0,8.0,3.5,3.5,0.0,2382.0
81.0,0.0,10.0,7.0,3.5,3.5,0.0,3777.0
81.0,0.0,10.0,6.0,3.5,3.5,0.0,2687.0
81.0,0.0,10.0,5.0,3.5,3.5,0.0,961.0
81.0,0.0,10.0,4.0,3.5,3.5,0.0,1016.0
81.0,0.0,10.0,3.0,3.5,3.5,0.0,5869.0
81.0,0.0,10.0,2.0,3.5,3.5,0.0,2000.0
81.0,0.0,10.0,1.0,3.5,3.5,0.0,8193.0
82.0,1.0,5.0,5.0,2.8,2.8,,3001.0
82.0,1.0,5.0,4.0,3.2,3.2,0.4,5216.0
82.0,1.0,5.0,3.0,4.1,4.1,0.9,2382.0
82.0,0.0,5.0,2.0,4.1,4.1,0.0,3777.0
82.0,0.0,5.0,1.0,4.1,4.1,0.0,2687.0
83.0,1.0,9.0,9.0,3.4,3.4,,3001.0
83.0,1.0,9.0,8.0,3.8,3.8,0.4,5216.0
83.0,0.0,9.0,7.0,3.8,3.8,0.0,2382.0
83.0,0.0,9.0,6.0,3.8,3.8,0.0,3777.0
83.0,0.0,9.0,5.0,3.8,3.8,0.0,2687.0
83.0,0.0,9.0,4.0,3.8,3.8,0.0,961.0
83.0,0.0,9.0,3.0,3.8,3.8,0.0,1016.0
83.0,0.0,9.0,2.0,3.8,3.8,0.0,5869.0
83.0,0.0,9.0,1.0,3.8,3.8,0.0,2000.0
84.0,1.0,9.0,9.0,2.8,2.8,,3001.0
84.0,1.0,9.0,8.0,2.9,2.9,0.1,5216.0
84.0,1.0,9.0,7.0,2.9,2.6,-0.3,2382.0
84.0,1.0,9.0,6.0,2.9,2.8,-0.1,3777.0
84.0,1.0,9.0,5.0,2.9,2.3,-0.6,2687.0
84.0,1.0,9.0,4.0,2.9,2.0,-0.9,961.0
84.0,1.0,9.0,3.0,3.7,3.7,0.8,1016.0
84.0,0.0,9.0,2.0,3.7,3.7,0.0,5869.0
84.0,0.0,9.0,1.0,3.7,3.7,0.0,2000.0
85.0,1.0,10.0,10.0,3.5,3.5,,3001.0
85.0,0.0,10.0,9.0,3.5,3.5,0.0,5216.0
85.0,0.0,10.0,8.0,3.5,3.5,0.0,2382.0
85.0,0.0,10.0,7.0,3.5,3.5,0.0,3777.0
85.0,0.0,10.0,6.0,3.5,3.5,0.0,2687.0
85.0,0.0,10.0,5.0,3.5,3.5,0.0,961.0
85.0,0.0,10.0,4.0,3.5,3.5,0.0,1016.0
85.0,0.0,10.0,3.0,3.5,3.5,0.0,5869.0
85.0,0.0,10.0,2.0,3.5,3.5,0.0,2000.0
85.0,0.0,10.0,1.0,3.5,3.5,0.0,8193.0
86.0,1.0,7.0,7.0,4.0,4.0,,3001.0
86.0,0.0,7.0,6.0,4.0,4.0,0.0,5216.0
86.0,0.0,7.0,5.0,4.0,4.0,0.0,2382.0
86.0,0.0,7.0,4.0,4.0,4.0,0.0,3777.0
86.0,0.0,7.0,3.0,4.0,4.0,0.0,2687.0
86.0,0.0,7.0,2.0,4.0,4.0,0.0,961.0
86.0,0.0,7.0,1.0,4.0,4.0,0.0,1016.0
87.0,1.0,10.0,10.0,3.4,3.4,,3001.0
87.0,1.0,10.0,9.0,3.5,3.5,0.1,5216.0
87.0,1.0,10.0,8.0,3.5,2.8,-0.7,2382.0
87.0,0.0,10.0,7.0,3.5,3.5,0.0,3777.0
87.0,0.0,10.0,6.0,3.5,3.5,0.0,2687.0
87.0,0.0,10.0,5.0,3.5,3.5,0.0,961.0
87.0,0.0,10.0,4.0,3.5,3.5,0.0,1016.0
87.0,0.0,10.0,3.0,3.5,3.5,0.0,5869.0
87.0,0.0,10.0,2.0,3.5,3.5,0.0,2000.0
87.0,0.0,10.0,1.0,3.5,3.5,0.0,8193.0
88.0,1.0,9.0,9.0,4.0,4.0,,3001.0
88.0,0.0,9.0,8.0,4.0,4.0,0.0,5216.0
88.0,0.0,9.0,7.0,4.0,4.0,0.0,2382.0
88.0,0.0,9.0,6.0,4.0,4.0,0.0,3777.0
88.0,0.0,9.0,5.0,4.0,4.0,0.0,2687.0
88.0,0.0,9.0,4.0,4.0,4.0,0.0,961.0
88.0,0.0,9.0,3.0,4.0,4.0,0.0,1016.0
88.0,0.0,9.0,2.0,4.0,4.0,0.0,5869.0
88.0,0.0,9.0,1.0,4.0,4.0,0.0,2000.0
89.0,1.0,8.0,8.0,3.3,3.3,,3001.0
89.0,1.0,8.0,7.0,3.3,2.5,-0.8,5216.0
89.0,1.0,8.0,6.0,4.2,4.2,0.9,2382.0
89.0,0.0,8.0,5.0,4.2,4.2,0.0,3777.0
89.0,0.0,8.0,4.0,4.2,4.2,0.0,2687.0
89.0,0.0,8.0,3.0,4.2,4.2,0.0,961.0
89.0,0.0,8.0,2.0,4.2,4.2,0.0,1016.0
89.0,0.0,8.0,1.0,4.2,4.2,0.0,5869.0
90.0,1.0,7.0,7.0,2.8,2.8,,3001.0
90.0,1.0,7.0,6.0,3.8,3.8,1.0,5216.0
90.0,0.0,7.0,5.0,3.8,3.8,0.0,2382.0
90.0,0.0,7.0,4.0,3.8,3.8,0.0,3777.0
90.0,0.0,7.0,3.0,3.8,3.8,0.0,2687.0
90.0,0.0,7.0,2.0,3.8,3.8,0.0,961.0
90.0,0.0,7.0,1.0,3.8,3.8,0.0,1016.0
91.0,1.0,10.0,10.0,3.5,3.5,,3001.0
91.0,1.0,10.0,9.0,3.5,3.1,-0.4,5216.0
91.0,0.0,10.0,8.0,3.5,3.5,0.0,2382.0
91.0,0.0,10.0,7.0,3.5,3.5,0.0,3777.0
91.0,0.0,10.0,6.0,3.5,3.5,0.0,2687.0
91.0,0.0,10.0,5.0,3.5,3.5,0.0,961.0
91.0,0.0,10.0,4.0,3.5,3.5,0.0,1016.0
91.0,0.0,10.0,3.0,3.5,3.5,0.0,5869.0
91.0,0.0,10.0,2.0,3.5,3.5,0.0,2000.0
91.0,0.0,10.0,1.0,3.5,3.5,0.0,8193.0
92.0,1.0,10.0,10.0,3.1,3.1,,3001.0
92.0,1.0,10.0,9.0,3.1,2.4,-0.7,5216.0
92.0,1.0,10.0,8.0,3.1,3.1,0.0,2382.0
92.0,1.0,10.0,7.0,3.5,3.5,0.4,3777.0
92.0,1.0,10.0,6.0,3.5,3.4,-0.1,2687.0
92.0,0.0,10.0,5.0,3.5,3.5,0.0,961.0
92.0,0.0,10.0,4.0,3.5,3.5,0.0,1016.0
92.0,0.0,10.0,3.0,3.5,3.5,0.0,5869.0
92.0,0.0,10.0,2.0,3.5,3.5,0.0,2000.0
92.0,0.0,10.0,1.0,3.5,3.5,0.0,8193.0
93.0,1.0,8.0,8.0,2.8,2.8,,3001.0
93.0,1.0,8.0,7.0,2.8,2.5,-0.3,5216.0
93.0,1.0,8.0,6.0,2.8,2.5,-0.3,2382.0
93.0,1.0,8.0,5.0,2.9,2.9,0.1,3777.0
93.0,1.0,8.0,4.0,2.9,2.9,0.0,2687.0
93.0,1.0,8.0,3.0,3.9,3.9,1.0,961.0
93.0,0.0,8.0,2.0,3.9,3.9,0.0,1016.0
93.0,0.0,8.0,1.0,3.9,3.9,0.0,5869.0
94.0,1.0,8.0,8.0,3.3,3.3,,3001.0
94.0,1.0,8.0,7.0,3.3,3.3,0.0,5216.0
94.0,1.0,8.0,6.0,3.3,2.4,-0.9,2382.0
94.0,1.0,8.0,5.0,3.3,2.8,-0.5,3777.0
94.0,1.0,8.0,4.0,3.3,2.7,-0.6,2687.0
94.0,1.0,8.0,3.0,3.3,2.6,-0.7,961.0
94.0,0.0,8.0,2.0,3.3,3.3,0.0,1016.0
94.0,0.0,8.0,1.0,3.3,3.3,0.0,5869.0
95.0,1.0,7.0,7.0,3.4,3.4,,3001.0
95.0,1.0,7.0,6.0,3.4,3.0,-0.4,5216.0
95.0,1.0,7.0,5.0,3.8,3.8,0.4,2382.0
95.0,0.0,7.0,4.0,3.8,3.8,0.0,3777.0
95.0,0.0,7.0,3.0,3.8,3.8,0.0,2687.0
95.0,0.0,7.0,2.0,3.8,3.8,0.0,961.0
95.0,0.0,7.0,1.0,3.8,3.8,0.0,1016.0
96.0,1.0,6.0,6.0,3.0,3.0,,3001.0
96.0,1.0,6.0,5.0,3.0,2.6,-0.4,5216.0
96.0,1.0,6.0,4.0,3.7,3.7,0.7,2382.0
96.0,0.0,6.0,3.0,3.7,3.7,0.0,3777.0
96.0,0.0,6.0,2.0,3.7,3.7,0.0,2687.0
96.0,0.0,6.0,1.0,3.7,3.7,0.0,961.0
97.0,1.0,8.0,8.0,2.4,2.4,,3001.0
97.0,1.0,8.0,7.0,2.5,2.5,0.1,5216.0
97.0,1.0,8.0,6.0,4.7,4.7,2.2,2382.0
97.0,0.0,8.0,5.0,4.7,4.7,0.0,3777.0
97.0,0.0,8.0,4.0,4.7,4.7,0.0,2687.0
97.0,0.0,8.0,3.0,4.7,4.7,0.0,961.0
97.0,0.0,8.0,2.0,4.7,4.7,0.0,1016.0
97.0,0.0,8.0,1.0,4.7,4.7,0.0,5869.0
98.0,1.0,5.0,5.0,2.9,2.9,,3001.0
98.0,1.0,5.0,4.0,2.9,2.0,-0.9,5216.0
98.0,1.0,5.0,3.0,3.2,3.2,0.3,2382.0
98.0,0.0,5.0,2.0,3.2,3.2,0.0,3777.0
98.0,0.0,5.0,1.0,3.2,3.2,0.0,2687.0
99.0,1.0,8.0,8.0,3.2,3.2,,3001.0
99.0,1.0,8.0,7.0,3.2,2.2,-1.0,5216.0
99.0,1.0,8.0,6.0,4.7,4.7,1.5,2382.0
99.0,0.0,8.0,5.0,4.7,4.7,0.0,3777.0
99.0,0.0,8.0,4.0,4.7,4.7,0.0,2687.0
99.0,0.0,8.0,3.0,4.7,4.7,0.0,961.0
99.0,0.0,8.0,2.0,4.7,4.7,0.0,1016.0
99.0,0.0,8.0,1.0,4.7,4.7,0.0,5869.0
100.0,1.0,10.0,10.0,3.5,3.5,,3001.0
100.0,0.0,10.0,9.0,3.5,3.5,0.0,5216.0
100.0,0.0,10.0,8.0,3.5,3.5,0.0,2382.0
100.0,0.0,10.0,7.0,3.5,3.5,0.0,3777.0
100.0,0.0,10.0,6.0,3.5,3.5,0.0,2687.0
100.0,0.0,10.0,5.0,3.5,3.5,0.0,961.0
100.0,0.0,10.0,4.0,3.5,3.5,0.0,1016.0
100.0,0.0,10.0,3.0,3.5,3.5,0.0,5869.0
100.0,0.0,10.0,2.0,3.5,3.5,0.0,2000.0
100.0,0.0,10.0,1.0,3.5,3.5,0.0,8193.0
101.0,1.0,7.0,7.0,3.4,3.4,,3001.0
101.0,1.0,7.0,6.0,3.8,3.8,0.4,5216.0
101.0,0.0,7.0,5.0,3.8,3.8,0.0,2382.0
101.0,0.0,7.0,4.0,3.8,3.8,0.0,3777.0
101.0,0.0,7.0,3.0,3.8,3.8,0.0,2687.0
101.0,0.0,7.0,2.0,3.8,3.8,0.0,961.0
101.0,0.0,7.0,1.0,3.8,3.8,0.0,1016.0
102.0,1.0,7.0,7.0,3.5,3.5,,3001.0
102.0,0.0,7.0,6.0,3.5,3.5,0.0,5216.0
102.0,0.0,7.0,5.0,3.5,3.5,0.0,2382.0
102.0,0.0,7.0,4.0,3.5,3.5,0.0,3777.0
102.0,0.0,7.0,3.0,3.5,3.5,0.0,2687.0
102.0,0.0,7.0,2.0,3.5,3.5,0.0,961.0
102.0,0.0,7.0,1.0,3.5,3.5,0.0,1016.0
103.0,1.0,7.0,7.0,3.8,3.8,,3001.0
103.0,0.0,7.0,6.0,3.8,3.8,0.0,5216.0
103.0,0.0,7.0,5.0,3.8,3.8,0.0,2382.0
103.0,0.0,7.0,4.0,3.8,3.8,0.0,3777.0
103.0,0.0,7.0,3.0,3.8,3.8,0.0,2687.0
103.0,0.0,7.0,2.0,3.8,3.8,0.0,961.0
103.0,0.0,7.0,1.0,3.8,3.8,0.0,1016.0
104.0,1.0,5.0,5.0,4.0,4.0,,3001.0
104.0,0.0,5.0,4.0,4.0,4.0,0.0,5216.0
104.0,0.0,5.0,3.0,4.0,4.0,0.0,2382.0
104.0,0.0,5.0,2.0,4.0,4.0,0.0,3777.0
104.0,0.0,5.0,1.0,4.0,4.0,0.0,2687.0
105.0,1.0,7.0,7.0,2.9,2.9,,3001.0
105.0,1.0,7.0,6.0,3.6,3.6,0.7,5216.0
105.0,0.0,7.0,5.0,3.6,3.6,0.0,2382.0
105.0,0.0,7.0,4.0,3.6,3.6,0.0,3777.0
105.0,0.0,7.0,3.0,3.6,3.6,0.0,2687.0
105.0,0.0,7.0,2.0,3.6,3.6,0.0,961.0
105.0,0.0,7.0,1.0,3.6,3.6,0.0,1016.0
106.0,1.0,10.0,10.0,3.2,3.2,,3001.0
106.0,1.0,10.0,9.0,3.2,2.2,-1.0,5216.0
106.0,1.0,10.0,8.0,3.2,2.9,-0.3,2382.0
106.0,1.0,10.0,7.0,3.2,2.3,-0.9,3777.0
106.0,1.0,10.0,6.0,3.5,3.5,0.3,2687.0
106.0,0.0,10.0,5.0,3.5,3.5,0.0,961.0
106.0,0.0,10.0,4.0,3.5,3.5,0.0,1016.0
106.0,0.0,10.0,3.0,3.5,3.5,0.0,5869.0
106.0,0.0,10.0,2.0,3.5,3.5,0.0,2000.0
106.0,0.0,10.0,1.0,3.5,3.5,0.0,8193.0
107.0,1.0,7.0,7.0,3.4,3.4,,3001.0
107.0,1.0,7.0,6.0,4.3,4.3,0.9,5216.0
107.0,0.0,7.0,5.0,4.3,4.3,0.0,2382.0
107.0,0.0,7.0,4.0,4.3,4.3,0.0,3777.0
107.0,0.0,7.0,3.0,4.3,4.3,0.0,2687.0
107.0,0.0,7.0,2.0,4.3,4.3,0.0,961.0
107.0,0.0,7.0,1.0,4.3,4.3,0.0,1016.0
108.0,1.0,9.0,9.0,3.8,3.8,,3001.0
108.0,0.0,9.0,8.0,3.8,3.8,0.0,5216.0
108.0,0.0,9.0,7.0,3.8,3.8,0.0,2382.0
108.0,0.0,9.0,6.0,3.8,3.8,0.0,3777.0
108.0,0.0,9.0,5.0,3.8,3.8,0.0,2687.0
108.0,0.0,9.0,4.0,3.8,3.8,0.0,961.0
108.0,0.0,9.0,3.0,3.8,3.8,0.0,1016.0
108.0,0.0,9.0,2.0,3.8,3.8,0.0,5869.0
108.0,0.0,9.0,1.0,3.8,3.8,0.0,2000.0
109.0,1.0,8.0,8.0,3.2,3.2,,3001.0
109.0,1.0,8.0,7.0,3.2,3.2,0.0,5216.0
109.0,1.0,8.0,6.0,3.2,2.1,-1.1,2382.0
109.0,1.0,8.0,5.0,3.6,3.6,0.4,3777.0
109.0,0.0,8.0,4.0,3.6,3.6,0.0,2687.0
109.0,0.0,8.0,3.0,3.6,3.6,0.0,961.0
109.0,0.0,8.0,2.0,3.6,3.6,0.0,1016.0
109.0,0.0,8.0,1.0,3.6,3.6,0.0,5869.0
110.0,1.0,9.0,9.0,3.4,3.4,,3001.0
110.0,1.0,9.0,8.0,3.4,2.6,-0.8,5216.0
110.0,1.0,9.0,7.0,3.4,3.4,0.0,2382.0
110.0,1.0,9.0,6.0,3.4,3.3,-0.1,3777.0
110.0,0.0,9.0,5.0,3.4,3.4,0.0,2687.0
110.0,0.0,9.0,4.0,3.4,3.4,0.0,961.0
110.0,0.0,9.0,3.0,3.4,3.4,0.0,1016.0
110.0,0.0,9.0,2.0,3.4,3.4,0.0,5869.0
110.0,0.0,9.0,1.0,3.4,3.4,0.0,2000.0
111.0,1.0,9.0,9.0,2.2,2.2,,3001.0
111.0,1.0,9.0,8.0,2.9,2.9,0.7,5216.0
111.0,1.0,9.0,7.0,2.9,2.4,-0.5,2382.0
111.0,1.0,9.0,6.0,3.1,3.1,0.2,3777.0
111.0,1.0,9.0,5.0,3.1,2.0,-1.1,2687.0
111.0,1.0,9.0,4.0,3.1,2.6,-0.5,961.0
111.0,1.0,9.0,3.0,3.1,3.0,-0.1,1016.0
111.0,1.0,9.0,2.0,3.3,3.3,0.2,5869.0
111.0,0.0,9.0,1.0,3.3,3.3,0.0,2000.0
112.0,1.0,5.0,5.0,2.5,2.5,,3001.0
112.0,1.0,5.0,4.0,3.7,3.7,1.2,5216.0
112.0,0.0,5.0,3.0,3.7,3.7,0.0,2382.0
112.0,0.0,5.0,2.0,3.7,3.7,0.0,3777.0
112.0,0.0,5.0,1.0,3.7,3.7,0.0,2687.0
113.0,1.0,9.0,9.0,3.2,3.2,,3001.0
113.0,1.0,9.0,8.0,3.2,1.9,-1.3,5216.0
113.0,1.0,9.0,7.0,3.5,3.5,0.3,2382.0
113.0,0.0,9.0,6.0,3.5,3.5,0.0,3777.0
113.0,0.0,9.0,5.0,3.5,3.5,0.0,2687.0
113.0,0.0,9.0,4.0,3.5,3.5,0.0,961.0
113.0,0.0,9.0,3.0,3.5,3.5,0.0,1016.0
113.0,0.0,9.0,2.0,3.5,3.5,0.0,5869.0
113.0,0.0,9.0,1.0,3.5,3.5,0.0,2000.0
114.0,1.0,8.0,8.0,2.8,2.8,,3001.0
114.0,1.0,8.0,7.0,2.8,2.4,-0.4,5216.0
114.0,1.0,8.0,6.0,2.9,2.9,0.1,2382.0
