trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
117.0,0.0,10.0,2.0,3.7,3.7,0.0,1712.0
117.0,0.0,10.0,1.0,3.7,3.7,0.0,1936.0
118.0,1.0,7.0,7.0,2.7,2.7,,3264.0
118.0,1.0,7.0,6.0,2.7,2.0,-0.7,2958.0
118.0,1.0,7.0,5.0,2.7,2.7,0.0,3705.0
118.0,1.0,7.0,4.0,2.7,2.4,-0.3,4839.0
118.0,1.0,7.0,3.0,2.7,2.3,-0.4,2853.0
118.0,1.0,7.0,2.0,2.8,2.8,0.1,2256.0
118.0,1.0,7.0,1.0,3.8,3.8,1.0,1648.0
119.0,1.0,9.0,9.0,2.9,2.9,,3264.0
119.0,1.0,9.0,8.0,3.4,3.4,0.5,2958.0
119.0,1.0,9.0,7.0,3.4,2.3,-1.1,3705.0
119.0,1.0,9.0,6.0,3.4,3.3,-0.1,4839.0
119.0,0.0,9.0,5.0,3.4,3.4,0.0,2853.0
119.0,0.0,9.0,4.0,3.4,3.4,0.0,2256.0
119.0,0.0,9.0,3.0,3.4,3.4,0.0,1648.0
119.0,0.0,9.0,2.0,3.4,3.4,0.0,1535.0
119.0,0.0,9.0,1.0,3.4,3.4,0.0,1712.0
120.0,1.0,5.0,5.0,3.0,3.0,,3264.0
120.0,1.0,5.0,4.0,3.8,3.8,0.8,2958.0
120.0,0.0,5.0,3.0,3.8,3.8,0.0,3705.0
120.0,0.0,5.0,2.0,3.8,3.8,0.0,4839.0
120.0,0.0,5.0,1.0,3.8,3.8,0.0,2853.0
121.0,1.0,6.0,6.0,3.7,3.7,,3264.0
121.0,0.0,6.0,5.0,3.7,3.7,0.0,2958.0
121.0,0.0,6.0,4.0,3.7,3.7,0.0,3705.0
121.0,0.0,6.0,3.0,3.7,3.7,0.0,4839.0
121.0,0.0,6.0,2.0,3.7,3.7,0.0,2853.0
121.0,0.0,6.0,1.0,3.7,3.7,0.0,2256.0
122.0,1.0,5.0,5.0,3.2,3.2,,3264.0
122.0,1.0,5.0,4.0,3.3,3.3,0.1,2958.0
122.0,1.0,5.0,3.0,3.4,3.4,0.1,3705.0
122.0,0.0,5.0,2.0,3.4,3.4,0.0,4839.0
122.0,0.0,5.0,1.0,3.4,3.4,0.0,2853.0
123.0,1.0,8.0,8.0,2.1,2.1,,3264.0
123.0,1.0,8.0,7.0,2.9,2.9,0.8,2958.0
123.0,1.0,8.0,6.0,3.4,3.4,0.5,3705.0
123.0,1.0,8.0,5.0,3.4,3.1,-0.3,4839.0
123.0,1.0,8.0,4.0,3.4,2.6,-0.8,2853.0
123.0,1.0,8.0,3.0,3.4,2.8,-0.6,2256.0
123.0,1.0,8.0,2.0,3.6,3.6,0.2,1648.0
123.0,0.0,8.0,1.0,3.6,3.6,0.0,1535.0
124.0,1.0,6.0,6.0,3.2,3.2,,3264.0
124.0,1.0,6.0,5.0,3.2,2.8,-0.4,2958.0
124.0,1.0,6.0,4.0,3.2,2.5,-0.7,3705.0
124.0,1.0,6.0,3.0,3.2,3.1,-0.1,4839.0
124.0,1.0,6.0,2.0,3.2,2.5,-0.7,2853.0
124.0,1.0,6.0,1.0,3.2,2.7,-0.5,2256.0
125.0,1.0,9.0,9.0,2.5,2.5,,3264.0
125.0,1.0,9.0,8.0,2.7,2.7,0.2,2958.0
125.0,1.0,9.0,7.0,3.0,3.0,0.3,3705.0
125.0,1.0,9.0,6.0,3.0,2.8,-0.2,4839.0
125.0,1.0,9.0,5.0,3.0,2.9,-0.1,2853.0
125.0,1.0,9.0,4.0,3.3,3.3,0.3,2256.0
125.0,1.0,9.0,3.0,3.3,3.1,-0.2,1648.0
125.0,1.0,9.0,2.0,3.8,3.8,0.5,1535.0
125.0,0.0,9.0,1.0,3.8,3.8,0.0,1712.0
126.0,1.0,7.0,7.0,2.4,2.4,,3264.0
126.0,1.0,7.0,6.0,3.9,3.9,1.5,2958.0
126.0,0.0,7.0,5.0,3.9,3.9,0.0,3705.0
126.0,0.0,7.0,4.0,3.9,3.9,0.0,4839.0
126.0,0.0,7.0,3.0,3.9,3.9,0.0,2853.0
126.0,0.0,7.0,2.0,3.9,3.9,0.0,2256.0
126.0,0.0,7.0,1.0,3.9,3.9,0.0,1648.0
127.0,1.0,8.0,8.0,1.9,1.9,,3264.0
127.0,1.0,8.0,7.0,2.8,2.8,0.9,2958.0
127.0,1.0,8.0,6.0,3.3,3.3,0.5,3705.0
127.0,1.0,8.0,5.0,3.3,2.8,-0.5,4839.0
127.0,1.0,8.0,4.0,3.3,2.0,-1.3,2853.0
127.0,1.0,8.0,3.0,3.3,1.9,-1.4,2256.0
127.0,1.0,8.0,2.0,4.0,4.0,0.7,1648.0
127.0,0.0,8.0,1.0,4.0,4.0,0.0,1535.0
128.0,1.0,6.0,6.0,3.2,3.2,,3264.0
128.0,1.0,6.0,5.0,3.2,2.6,-0.6,2958.0
128.0,1.0,6.0,4.0,4.1,4.1,0.9,3705.0
128.0,0.0,6.0,3.0,4.1,4.1,0.0,4839.0
128.0,0.0,6.0,2.0,4.1,4.1,0.0,2853.0
128.0,0.0,6.0,1.0,4.1,4.1,0.0,2256.0
129.0,1.0,10.0,10.0,2.4,2.4,,3264.0
129.0,1.0,10.0,9.0,2.6,2.6,0.2,2958.0
129.0,1.0,10.0,8.0,4.0,4.0,1.4,3705.0
129.0,0.0,10.0,7.0,4.0,4.0,0.0,4839.0
129.0,0.0,10.0,6.0,4.0,4.0,0.0,2853.0
129.0,0.0,10.0,5.0,4.0,4.0,0.0,2256.0
129.0,0.0,10.0,4.0,4.0,4.0,0.0,1648.0
129.0,0.0,10.0,3.0,4.0,4.0,0.0,1535.0
129.0,0.0,10.0,2.0,4.0,4.0,0.0,1712.0
129.0,0.0,10.0,1.0,4.0,4.0,0.0,1936.0
130.0,1.0,9.0,9.0,2.9,2.9,,3264.0
130.0,1.0,9.0,8.0,3.6,3.6,0.7,2958.0
130.0,0.0,9.0,7.0,3.6,3.6,0.0,3705.0
130.0,0.0,9.0,6.0,3.6,3.6,0.0,4839.0
130.0,0.0,9.0,5.0,3.6,3.6,0.0,2853.0
130.0,0.0,9.0,4.0,3.6,3.6,0.0,2256.0
130.0,0.0,9.0,3.0,3.6,3.6,0.0,1648.0
130.0,0.0,9.0,2.0,3.6,3.6,0.0,1535.0
130.0,0.0,9.0,1.0,3.6,3.6,0.0,1712.0
131.0,1.0,6.0,6.0,3.3,3.3,,3264.0
131.0,1.0,6.0,5.0,3.4,3.4,0.1,2958.0
131.0,1.0,6.0,4.0,3.4,3.1,-0.3,3705.0
131.0,1.0,6.0,3.0,3.4,3.1,-0.3,4839.0
131.0,0.0,6.0,2.0,3.4,3.4,0.0,2853.0
131.0,0.0,6.0,1.0,3.4,3.4,0.0,2256.0
132.0,1.0,8.0,8.0,2.9,2.9,,3264.0
132.0,1.0,8.0,7.0,2.9,2.8,-0.1,2958.0
132.0,1.0,8.0,6.0,2.9,2.3,-0.6,3705.0
132.0,1.0,8.0,5.0,3.5,3.5,0.6,4839.0
132.0,0.0,8.0,4.0,3.5,3.5,0.0,2853.0
132.0,0.0,8.0,3.0,3.5,3.5,0.0,2256.0
132.0,0.0,8.0,2.0,3.5,3.5,0.0,1648.0
132.0,0.0,8.0,1.0,3.5,3.5,0.0,1535.0
133.0,1.0,7.0,7.0,3.2,3.2,,3264.0
133.0,1.0,7.0,6.0,3.2,3.2,0.0,2958.0
133.0,1.0,7.0,5.0,3.5,3.5,0.3,3705.0
133.0,1.0,7.0,4.0,3.5,3.1,-0.4,4839.0
133.0,0.0,7.0,3.0,3.5,3.5,0.0,2853.0
133.0,0.0,7.0,2.0,3.5,3.5,0.0,2256.0
133.0,0.0,7.0,1.0,3.5,3.5,0.0,1648.0
134.0,1.0,6.0,6.0,3.2,3.2,,3264.0
134.0,1.0,6.0,5.0,3.2,2.5,-0.7,2958.0
134.0,1.0,6.0,4.0,3.4,3.4,0.2,3705.0
134.0,0.0,6.0,3.0,3.4,3.4,0.0,4839.0
134.0,0.0,6.0,2.0,3.4,3.4,0.0,2853.0
134.0,0.0,6.0,1.0,3.4,3.4,0.0,2256.0
135.0,1.0,7.0,7.0,1.5,1.5,,3264.0
135.0,1.0,7.0,6.0,2.9,2.9,1.4,2958.0
135.0,1.0,7.0,5.0,2.9,2.4,-0.5,3705.0
135.0,1.0,7.0,4.0,3.3,3.3,0.4,4839.0
135.0,1.0,7.0,3.0,3.7,3.7,0.4,2853.0
135.0,1.0,7.0,2.0,3.7,3.1,-0.6,2256.0
135.0,0.0,7.0,1.0,3.7,3.7,0.0,1648.0
136.0,1.0,6.0,6.0,3.3,3.3,,3264.0
136.0,1.0,6.0,5.0,3.3,2.4,-0.9,2958.0
136.0,1.0,6.0,4.0,3.3,2.8,-0.5,3705.0
136.0,1.0,6.0,3.0,3.3,3.0,-0.3,4839.0
136.0,1.0,6.0,2.0,3.6,3.6,0.3,2853.0
136.0,0.0,6.0,1.0,3.6,3.6,0.0,2256.0
137.0,1.0,9.0,9.0,3.5,3.5,,3264.0
137.0,1.0,9.0,8.0,3.5,2.7,-0.8,2958.0
137.0,1.0,9.0,7.0,3.5,1.0,-2.5,3705.0
137.0,0.0,9.0,6.0,3.5,3.5,0.0,4839.0
137.0,0.0,9.0,5.0,3.5,3.5,0.0,2853.0
137.0,0.0,9.0,4.0,3.5,3.5,0.0,2256.0
137.0,0.0,9.0,3.0,3.5,3.5,0.0,1648.0
137.0,0.0,9.0,2.0,3.5,3.5,0.0,1535.0
137.0,0.0,9.0,1.0,3.5,3.5,0.0,1712.0
138.0,1.0,5.0,5.0,4.0,4.0,,3264.0
138.0,0.0,5.0,4.0,4.0,4.0,0.0,2958.0
138.0,0.0,5.0,3.0,4.0,4.0,0.0,3705.0
138.0,0.0,5.0,2.0,4.0,4.0,0.0,4839.0
138.0,0.0,5.0,1.0,4.0,4.0,0.0,2853.0
139.0,1.0,7.0,7.0,2.7,2.7,,3264.0
139.0,1.0,7.0,6.0,3.1,3.1,0.4,2958.0
139.0,1.0,7.0,5.0,3.1,2.8,-0.3,3705.0
139.0,1.0,7.0,4.0,3.3,3.3,0.2,4839.0
139.0,1.0,7.0,3.0,3.5,3.5,0.2,2853.0
139.0,0.0,7.0,2.0,3.5,3.5,0.0,2256.0
139.0,0.0,7.0,1.0,3.5,3.5,0.0,1648.0
140.0,1.0,8.0,8.0,2.6,2.6,,3264.0
140.0,1.0,8.0,7.0,3.4,3.4,0.8,2958.0
140.0,1.0,8.0,6.0,3.8,3.8,0.4,3705.0
140.0,1.0,8.0,5.0,3.8,3.0,-0.8,4839.0
140.0,0.0,8.0,4.0,3.8,3.8,0.0,2853.0
140.0,0.0,8.0,3.0,3.8,3.8,0.0,2256.0
140.0,0.0,8.0,2.0,3.8,3.8,0.0,1648.0
140.0,0.0,8.0,1.0,3.8,3.8,0.0,1535.0
141.0,1.0,6.0,6.0,4.0,4.0,,3264.0
141.0,0.0,6.0,5.0,4.0,4.0,0.0,2958.0
141.0,0.0,6.0,4.0,4.0,4.0,0.0,3705.0
141.0,0.0,6.0,3.0,4.0,4.0,0.0,4839.0
141.0,0.0,6.0,2.0,4.0,4.0,0.0,2853.0
141.0,0.0,6.0,1.0,4.0,4.0,0.0,2256.0
142.0,1.0,5.0,5.0,3.4,3.4,,3264.0
142.0,1.0,5.0,4.0,4.1,4.1,0.7,2958.0
142.0,1.0,5.0,3.0,4.1,3.2,-0.9,3705.0
142.0,0.0,5.0,2.0,4.1,4.1,0.0,4839.0
142.0,0.0,5.0,1.0,4.1,4.1,0.0,2853.0
143.0,1.0,6.0,6.0,2.9,2.9,,3264.0
143.0,1.0,6.0,5.0,2.9,2.9,0.0,2958.0
143.0,1.0,6.0,4.0,2.9,2.5,-0.4,3705.0
143.0,1.0,6.0,3.0,2.9,2.6,-0.3,4839.0
143.0,1.0,6.0,2.0,2.9,2.8,-0.1,2853.0
143.0,1.0,6.0,1.0,2.9,2.5,-0.4,2256.0
144.0,1.0,5.0,5.0,3.2,3.2,,3264.0
144.0,1.0,5.0,4.0,3.2,3.2,0.0,2958.0
144.0,1.0,5.0,3.0,3.2,2.8,-0.4,3705.0
144.0,1.0,5.0,2.0,3.4,3.4,0.2,4839.0
144.0,1.0,5.0,1.0,3.4,3.1,-0.3,2853.0
145.0,1.0,9.0,9.0,2.9,2.9,,3264.0
145.0,1.0,9.0,8.0,3.0,3.0,0.1,2958.0
145.0,1.0,9.0,7.0,3.1,3.1,0.1,3705.0
145.0,1.0,9.0,6.0,3.1,2.5,-0.6,4839.0
145.0,1.0,9.0,5.0,3.2,3.2,0.1,2853.0
145.0,1.0,9.0,4.0,3.2,1.9,-1.3,2256.0
145.0,1.0,9.0,3.0,3.9,3.9,0.7,1648.0
145.0,0.0,9.0,2.0,3.9,3.9,0.0,1535.0
145.0,0.0,9.0,1.0,3.9,3.9,0.0,1712.0
146.0,1.0,9.0,9.0,3.6,3.6,,3264.0
146.0,0.0,9.0,8.0,3.6,3.6,0.0,2958.0
146.0,0.0,9.0,7.0,3.6,3.6,0.0,3705.0
146.0,0.0,9.0,6.0,3.6,3.6,0.0,4839.0
146.0,0.0,9.0,5.0,3.6,3.6,0.0,2853.0
146.0,0.0,9.0,4.0,3.6,3.6,0.0,2256.0
146.0,0.0,9.0,3.0,3.6,3.6,0.0,1648.0
146.0,0.0,9.0,2.0,3.6,3.6,0.0,1535.0
146.0,0.0,9.0,1.0,3.6,3.6,0.0,1712.0
147.0,1.0,5.0,5.0,3.5,3.5,,3264.0
147.0,0.0,5.0,4.0,3.5,3.5,0.0,2958.0
147.0,0.0,5.0,3.0,3.5,3.5,0.0,3705.0
147.0,0.0,5.0,2.0,3.5,3.5,0.0,4839.0
147.0,0.0,5.0,1.0,3.5,3.5,0.0,2853.0
148.0,1.0,9.0,9.0,4.1,4.1,,3264.0
148.0,0.0,9.0,8.0,4.1,4.1,0.0,2958.0
148.0,0.0,9.0,7.0,4.1,4.1,0.0,3705.0
148.0,0.0,9.0,6.0,4.1,4.1,0.0,4839.0
148.0,0.0,9.0,5.0,4.1,4.1,0.0,2853.0
148.0,0.0,9.0,4.0,4.1,4.1,0.0,2256.0
148.0,0.0,9.0,3.0,4.1,4.1,0.0,1648.0
148.0,0.0,9.0,2.0,4.1,4.1,0.0,1535.0
148.0,0.0,9.0,1.0,4.1,4.1,0.0,1712.0
149.0,1.0,10.0,10.0,2.5,2.5,,3264.0
149.0,1.0,10.0,9.0,2.8,2.8,0.3,2958.0
149.0,1.0,10.0,8.0,2.8,2.6,-0.2,3705.0
149.0,1.0,10.0,7.0,3.1,3.1,0.3,4839.0
149.0,1.0,10.0,6.0,3.1,2.8,-0.3,2853.0
149.0,1.0,10.0,5.0,3.1,2.7,-0.4,2256.0
149.0,1.0,10.0,4.0,3.7,3.7,0.6,1648.0
149.0,0.0,10.0,3.0,3.7,3.7,0.0,1535.0
149.0,0.0,10.0,2.0,3.7,3.7,0.0,1712.0
149.0,0.0,10.0,1.0,3.7,3.7,0.0,1936.0
150.0,1.0,6.0,6.0,2.4,2.4,,3264.0
150.0,1.0,6.0,5.0,2.4,1.9,-0.5,2958.0
150.0,1.0,6.0,4.0,3.3,3.3,0.9,3705.0
150.0,1.0,6.0,3.0,3.3,2.0,-1.3,4839.0
150.0,1.0,6.0,2.0,3.4,3.4,0.1,2853.0
150.0,0.0,6.0,1.0,3.4,3.4,0.0,2256.0
151.0,1.0,7.0,7.0,2.6,2.6,,3264.0
151.0,1.0,7.0,6.0,3.2,3.2,0.6,2958.0
151.0,1.0,7.0,5.0,3.2,3.0,-0.2,3705.0
151.0,1.0,7.0,4.0,3.2,3.2,0.0,4839.0
151.0,1.0,7.0,3.0,3.9,3.9,0.7,2853.0
151.0,0.0,7.0,2.0,3.9,3.9,0.0,2256.0
151.0,0.0,7.0,1.0,3.9,3.9,0.0,1648.0
152.0,1.0,5.0,5.0,3.1,3.1,,3264.0
152.0,1.0,5.0,4.0,3.3,3.3,0.2,2958.0
152.0,1.0,5.0,3.0,3.3,2.9,-0.4,3705.0
152.0,1.0,5.0,2.0,3.7,3.7,0.4,4839.0
152.0,0.0,5.0,1.0,3.7,3.7,0.0,2853.0
153.0,1.0,5.0,5.0,3.6,3.6,,3264.0
153.0,1.0,5.0,4.0,3.6,2.1,-1.5,2958.0
153.0,0.0,5.0,3.0,3.6,3.6,0.0,3705.0
153.0,0.0,5.0,2.0,3.6,3.6,0.0,4839.0
153.0,0.0,5.0,1.0,3.6,3.6,0.0,2853.0
154.0,1.0,10.0,10.0,2.8,2.8,,3264.0
154.0,1.0,10.0,9.0,2.8,2.5,-0.3,2958.0
154.0,1.0,10.0,8.0,2.9,2.9,0.1,3705.0
154.0,1.0,10.0,7.0,2.9,2.8,-0.1,4839.0
154.0,1.0,10.0,6.0,2.9,1.3,-1.6,2853.0
154.0,1.0,10.0,5.0,3.3,3.3,0.4,2256.0
154.0,1.0,10.0,4.0,3.5,3.5,0.2,1648.0
154.0,1.0,10.0,3.0,3.5,2.0,-1.5,1535.0
154.0,1.0,10.0,2.0,3.5,2.0,-1.5,1712.0
154.0,0.0,10.0,1.0,3.5,3.5,0.0,1936.0
155.0,1.0,7.0,7.0,2.3,2.3,,3264.0
155.0,1.0,7.0,6.0,4.3,4.3,2.0,2958.0
155.0,0.0,7.0,5.0,4.3,4.3,0.0,3705.0
155.0,0.0,7.0,4.0,4.3,4.3,0.0,4839.0
155.0,0.0,7.0,3.0,4.3,4.3,0.0,2853.0
155.0,0.0,7.0,2.0,4.3,4.3,0.0,2256.0
155.0,0.0,7.0,1.0,4.3,4.3,0.0,1648.0
156.0,1.0,6.0,6.0,3.3,3.3,,3264.0
156.0,1.0,6.0,5.0,3.3,3.1,-0.2,2958.0
156.0,1.0,6.0,4.0,3.3,2.7,-0.6,3705.0
156.0,1.0,6.0,3.0,3.4,3.4,0.1,4839.0
156.0,0.0,6.0,2.0,3.4,3.4,0.0,2853.0
156.0,0.0,6.0,1.0,3.4,3.4,0.0,2256.0
157.0,1.0,10.0,10.0,2.6,2.6,,3264.0
157.0,1.0,10.0,9.0,2.7,2.7,0.1,2958.0
157.0,1.0,10.0,8.0,2.7,2.4,-0.3,3705.0
157.0,1.0,10.0,7.0,2.9,2.9,0.2,4839.0
157.0,1.0,10.0,6.0,3.2,3.2,0.3,2853.0
157.0,1.0,10.0,5.0,3.2,3.0,-0.2,2256.0
157.0,1.0,10.0,4.0,3.2,2.9,-0.3,1648.0
157.0,1.0,10.0,3.0,3.2,2.2,-1.0,1535.0
157.0,1.0,10.0,2.0,3.2,3.1,-0.1,1712.0
157.0,1.0,10.0,1.0,3.2,3.2,0.0,1936.0
158.0,1.0,8.0,8.0,2.5,2.5,,3264.0
158.0,1.0,8.0,7.0,2.5,2.5,0.0,2958.0
158.0,1.0,8.0,6.0,3.5,3.5,1.0,3705.0
158.0,1.0,8.0,5.0,3.5,2.3,-1.2,4839.0
158.0,0.0,8.0,4.0,3.5,3.5,0.0,2853.0
158.0,0.0,8.0,3.0,3.5,3.5,0.0,2256.0
158.0,0.0,8.0,2.0,3.5,3.5,0.0,1648.0
158.0,0.0,8.0,1.0,3.5,3.5,0.0,1535.0
159.0,1.0,10.0,10.0,3.1,3.1,,3264.0
159.0,1.0,10.0,9.0,3.1,3.0,-0.1,2958.0
159.0,1.0,10.0,8.0,3.1,3.1,0.0,3705.0
159.0,1.0,10.0,7.0,3.1,2.4,-0.7,4839.0
159.0,1.0,10.0,6.0,3.8,3.8,0.7,2853.0
159.0,0.0,10.0,5.0,3.8,3.8,0.0,2256.0
159.0,0.0,10.0,4.0,3.8,3.8,0.0,1648.0
159.0,0.0,10.0,3.0,3.8,3.8,0.0,1535.0
159.0,0.0,10.0,2.0,3.8,3.8,0.0,1712.0
159.0,0.0,10.0,1.0,3.8,3.8,0.0,1936.0
160.0,1.0,7.0,7.0,3.1,3.1,,3264.0
160.0,1.0,7.0,6.0,3.1,2.2,-0.9,2958.0
160.0,1.0,7.0,5.0,3.1,2.8,-0.3,3705.0
160.0,1.0,7.0,4.0,3.1,2.8,-0.3,4839.0
160.0,1.0,7.0,3.0,3.1,2.9,-0.2,2853.0
160.0,1.0,7.0,2.0,3.6,3.6,0.5,2256.0
160.0,0.0,7.0,1.0,3.6,3.6,0.0,1648.0
161.0,1.0,8.0,8.0,2.9,2.9,,3264.0
161.0,1.0,8.0,7.0,2.9,2.7,-0.2,2958.0
161.0,1.0,8.0,6.0,3.1,3.1,0.2,3705.0
161.0,1.0,8.0,5.0,3.4,3.4,0.3,4839.0
161.0,1.0,8.0,4.0,3.4,2.2,-1.2,2853.0
161.0,0.0,8.0,3.0,3.4,3.4,0.0,2256.0
161.0,0.0,8.0,2.0,3.4,3.4,0.0,1648.0
161.0,0.0,8.0,1.0,3.4,3.4,0.0,1535.0
162.0,1.0,8.0,8.0,3.1,3.1,,3264.0
162.0,1.0,8.0,7.0,3.1,2.9,-0.2,2958.0
162.0,1.0,8.0,6.0,3.2,3.2,0.1,3705.0
162.0,1.0,8.0,5.0,3.2,3.2,0.0,4839.0
162.0,1.0,8.0,4.0,3.8,3.8,0.6,2853.0
162.0,0.0,8.0,3.0,3.8,3.8,0.0,2256.0
162.0,0.0,8.0,2.0,3.8,3.8,0.0,1648.0
162.0,0.0,8.0,1.0,3.8,3.8,0.0,1535.0
163.0,1.0,7.0,7.0,2.2,2.2,,3264.0
163.0,1.0,7.0,6.0,2.8,2.8,0.6,2958.0
163.0,1.0,7.0,5.0,2.8,2.0,-0.8,3705.0
163.0,1.0,7.0,4.0,2.8,2.6,-0.2,4839.0
163.0,1.0,7.0,3.0,3.3,3.3,0.5,2853.0
163.0,1.0,7.0,2.0,3.6,3.6,0.3,2256.0
163.0,0.0,7.0,1.0,3.6,3.6,0.0,1648.0
164.0,1.0,6.0,6.0,3.4,3.4,,3264.0
164.0,1.0,6.0,5.0,3.4,3.3,-0.1,2958.0
164.0,0.0,6.0,4.0,3.4,3.4,0.0,3705.0
164.0,0.0,6.0,3.0,3.4,3.4,0.0,4839.0
164.0,0.0,6.0,2.0,3.4,3.4,0.0,2853.0
164.0,0.0,6.0,1.0,3.4,3.4,0.0,2256.0
165.0,1.0,9.0,9.0,2.9,2.9,,3264.0
165.0,1.0,9.0,8.0,3.6,3.6,0.7,2958.0
165.0,0.0,9.0,7.0,3.6,3.6,0.0,3705.0
165.0,0.0,9.0,6.0,3.6,3.6,0.0,4839.0
165.0,0.0,9.0,5.0,3.6,3.6,0.0,2853.0
165.0,0.0,9.0,4.0,3.6,3.6,0.0,2256.0
165.0,0.0,9.0,3.0,3.6,3.6,0.0,1648.0
165.0,0.0,9.0,2.0,3.6,3.6,0.0,1535.0
165.0,0.0,9.0,1.0,3.6,3.6,0.0,1712.0
166.0,1.0,9.0,9.0,4.0,4.0,,3264.0
166.0,0.0,9.0,8.0,4.0,4.0,0.0,2958.0
166.0,0.0,9.0,7.0,4.0,4.0,0.0,3705.0
166.0,0.0,9.0,6.0,4.0,4.0,0.0,4839.0
166.0,0.0,9.0,5.0,4.0,4.0,0.0,2853.0
166.0,0.0,9.0,4.0,4.0,4.0,0.0,2256.0
166.0,0.0,9.0,3.0,4.0,4.0,0.0,1648.0
166.0,0.0,9.0,2.0,4.0,4.0,0.0,1535.0
166.0,0.0,9.0,1.0,4.0,4.0,0.0,1712.0
167.0,1.0,5.0,5.0,3.5,3.5,,3264.0
167.0,1.0,5.0,4.0,3.5,1.8,-1.7,2958.0
167.0,0.0,5.0,3.0,3.5,3.5,0.0,3705.0
167.0,0.0,5.0,2.0,3.5,3.5,0.0,4839.0
167.0,0.0,5.0,1.0,3.5,3.5,0.0,2853.0
168.0,1.0,6.0,6.0,2.7,2.7,,3264.0
168.0,1.0,6.0,5.0,4.0,4.0,1.3,2958.0
168.0,0.0,6.0,4.0,4.0,4.0,0.0,3705.0
168.0,0.0,6.0,3.0,4.0,4.0,0.0,4839.0
168.0,0.0,6.0,2.0,4.0,4.0,0.0,2853.0
168.0,0.0,6.0,1.0,4.0,4.0,0.0,2256.0
169.0,1.0,9.0,9.0,2.6,2.6,,3264.0
169.0,1.0,9.0,8.0,2.6,2.6,0.0,2958.0
169.0,1.0,9.0,7.0,2.6,2.3,-0.3,3705.0
169.0,1.0,9.0,6.0,3.5,3.5,0.9,4839.0
169.0,0.0,9.0,5.0,3.5,3.5,0.0,2853.0
169.0,0.0,9.0,4.0,3.5,3.5,0.0,2256.0
169.0,0.0,9.0,3.0,3.5,3.5,0.0,1648.0
169.0,0.0,9.0,2.0,3.5,3.5,0.0,1535.0
169.0,0.0,9.0,1.0,3.5,3.5,0.0,1712.0
170.0,1.0,6.0,6.0,3.0,3.0,,3264.0
170.0,1.0,6.0,5.0,3.1,3.1,0.1,2958.0
170.0,1.0,6.0,4.0,3.1,2.7,-0.4,3705.0
170.0,1.0,6.0,3.0,3.2,3.2,0.1,4839.0
170.0,0.0,6.0,2.0,3.2,3.2,0.0,2853.0
170.0,0.0,6.0,1.0,3.2,3.2,0.0,2256.0
171.0,1.0,9.0,9.0,2.6,2.6,,3264.0
171.0,1.0,9.0,8.0,2.8,2.8,0.2,2958.0
171.0,1.0,9.0,7.0,2.8,2.0,-0.8,3705.0
171.0,1.0,9.0,6.0,2.8,2.0,-0.8,4839.0
171.0,1.0,9.0,5.0,3.2,3.2,0.4,2853.0
171.0,1.0,9.0,4.0,3.2,2.9,-0.3,2256.0
171.0,1.0,9.0,3.0,3.5,3.5,0.3,1648.0
171.0,0.0,9.0,2.0,3.5,3.5,0.0,1535.0
171.0,0.0,9.0,1.0,3.5,3.5,0.0,1712.0
172.0,1.0,8.0,8.0,3.4,3.4,,3264.0
172.0,1.0,8.0,7.0,3.4,2.3,-1.1,2958.0
172.0,0.0,8.0,6.0,3.4,3.4,0.0,3705.0
172.0,0.0,8.0,5.0,3.4,3.4,0.0,4839.0
172.0,0.0,8.0,4.0,3.4,3.4,0.0,2853.0
172.0,0.0,8.0,3.0,3.4,3.4,0.0,2256.0
172.0,0.0,8.0,2.0,3.4,3.4,0.0,1648.0
172.0,0.0,8.0,1.0,3.4,3.4,0.0,1535.0
173.0,1.0,5.0,5.0,3.5,3.5,,3264.0
173.0,0.0,5.0,4.0,3.5,3.5,0.0,2958.0
173.0,0.0,5.0,3.0,3.5,3.5,0.0,3705.0
173.0,0.0,5.0,2.0,3.5,3.5,0.0,4839.0
173.0,0.0,5.0,1.0,3.5,3.5,0.0,2853.0
174.0,1.0,10.0,10.0,1.5,1.5,,3264.0
174.0,1.0,10.0,9.0,2.8,2.8,1.3,2958.0
174.0,1.0,10.0,8.0,2.8,1.8,-1.0,3705.0
174.0,1.0,10.0,7.0,2.8,2.8,0.0,4839.0
174.0,1.0,10.0,6.0,2.8,2.3,-0.5,2853.0
174.0,1.0,10.0,5.0,3.4,3.4,0.6,2256.0
174.0,1.0,10.0,4.0,3.7,3.7,0.3,1648.0
174.0,1.0,10.0,3.0,3.7,2.9,-0.8,1535.0
174.0,0.0,10.0,2.0,3.7,3.7,0.0,1712.0
174.0,0.0,10.0,1.0,3.7,3.7,0.0,1936.0
175.0,1.0,5.0,5.0,4.0,4.0,,3264.0
175.0,0.0,5.0,4.0,4.0,4.0,0.0,2958.0
175.0,0.0,5.0,3.0,4.0,4.0,0.0,3705.0
175.0,0.0,5.0,2.0,4.0,4.0,0.0,4839.0
175.0,0.0,5.0,1.0,4.0,4.0,0.0,2853.0
176.0,1.0,6.0,6.0,2.6,2.6,,3264.0
176.0,1.0,6.0,5.0,3.5,3.5,0.9,2958.0
176.0,1.0,6.0,4.0,3.5,3.3,-0.2,3705.0
176.0,1.0,6.0,3.0,3.5,1.7000000000000002,-1.8,4839.0
