trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,1.0,8.0,8.0,3.1,3.1,,5989.0
113.0,1.0,8.0,7.0,3.6,3.6,0.5,3801.0
113.0,1.0,8.0,6.0,3.9,3.9,0.3,2975.0
113.0,0.0,8.0,5.0,3.9,3.9,0.0,2121.0
113.0,0.0,8.0,4.0,3.9,3.9,0.0,2032.0
113.0,0.0,8.0,3.0,3.9,3.9,0.0,5911.0
113.0,0.0,8.0,2.0,3.9,3.9,0.0,1641.0
113.0,0.0,8.0,1.0,3.9,3.9,0.0,4184.0
114.0,1.0,10.0,10.0,2.9,2.9,,5989.0
114.0,1.0,10.0,9.0,3.6,3.6,0.7,3801.0
114.0,1.0,10.0,8.0,3.6,2.9,-0.7,2975.0
114.0,1.0,10.0,7.0,3.9,3.9,0.3,2121.0
114.0,0.0,10.0,6.0,3.9,3.9,0.0,2032.0
114.0,0.0,10.0,5.0,3.9,3.9,0.0,5911.0
114.0,0.0,10.0,4.0,3.9,3.9,0.0,1641.0
114.0,0.0,10.0,3.0,3.9,3.9,0.0,4184.0
114.0,0.0,10.0,2.0,3.9,3.9,0.0,2200.0
114.0,0.0,10.0,1.0,3.9,3.9,0.0,1809.0
115.0,1.0,7.0,7.0,3.4,3.4,,5989.0
115.0,1.0,7.0,6.0,3.4,2.6,-0.8,3801.0
115.0,1.0,7.0,5.0,3.4,2.8,-0.6,2975.0
115.0,1.0,7.0,4.0,3.4,3.2,-0.2,2121.0
115.0,1.0,7.0,3.0,3.4,3.1,-0.3,2032.0
115.0,1.0,7.0,2.0,3.4,2.6,-0.8,5911.0
115.0,0.0,7.0,1.0,3.4,3.4,0.0,1641.0
116.0,1.0,7.0,7.0,2.2,2.2,,5989.0
116.0,1.0,7.0,6.0,3.5,3.5,1.3,3801.0
116.0,1.0,7.0,5.0,3.5,3.0,-0.5,2975.0
116.0,1.0,7.0,4.0,3.7,3.7,0.2,2121.0
116.0,0.0,7.0,3.0,3.7,3.7,0.0,2032.0
116.0,0.0,7.0,2.0,3.7,3.7,0.0,5911.0
116.0,0.0,7.0,1.0,3.7,3.7,0.0,1641.0
117.0,1.0,8.0,8.0,2.0,2.0,,5989.0
117.0,1.0,8.0,7.0,2.5,2.5,0.5,3801.0
117.0,1.0,8.0,6.0,2.5,2.4,-0.1,2975.0
117.0,1.0,8.0,5.0,3.9,3.9,1.4,2121.0
117.0,0.0,8.0,4.0,3.9,3.9,0.0,2032.0
117.0,0.0,8.0,3.0,3.9,3.9,0.0,5911.0
117.0,0.0,8.0,2.0,3.9,3.9,0.0,1641.0
117.0,0.0,8.0,1.0,3.9,3.9,0.0,4184.0
118.0,1.0,10.0,10.0,3.3,3.3,,5989.0
118.0,1.0,10.0,9.0,3.6,3.6,0.3,3801.0
118.0,1.0,10.0,8.0,3.6,3.3,-0.3,2975.0
118.0,0.0,10.0,7.0,3.6,3.6,0.0,2121.0
118.0,0.0,10.0,6.0,3.6,3.6,0.0,2032.0
118.0,0.0,10.0,5.0,3.6,3.6,0.0,5911.0
118.0,0.0,10.0,4.0,3.6,3.6,0.0,1641.0
118.0,1.0,10.0,3.0,3.8,3.8,0.2,4184.0
118.0,0.0,10.0,2.0,3.8,3.8,0.0,2200.0
118.0,0.0,10.0,1.0,3.8,3.8,0.0,1809.0
119.0,1.0,7.0,7.0,3.5,3.5,,5989.0
119.0,1.0,7.0,6.0,3.5,3.4,-0.1,3801.0
119.0,1.0,7.0,5.0,3.5,3.0,-0.5,2975.0
119.0,1.0,7.0,4.0,3.5,3.3,-0.2,2121.0
119.0,1.0,7.0,3.0,3.5,3.4,-0.1,2032.0
119.0,1.0,7.0,2.0,3.5,2.6,-0.9,5911.0
119.0,0.0,7.0,1.0,3.5,3.5,0.0,1641.0
120.0,1.0,9.0,9.0,3.1,3.1,,5989.0
120.0,1.0,9.0,8.0,3.1,2.8,-0.3,3801.0
120.0,1.0,9.0,7.0,3.1,3.1,0.0,2975.0
120.0,1.0,9.0,6.0,3.9,3.9,0.8,2121.0
120.0,0.0,9.0,5.0,3.9,3.9,0.0,2032.0
120.0,0.0,9.0,4.0,3.9,3.9,0.0,5911.0
120.0,0.0,9.0,3.0,3.9,3.9,0.0,1641.0
120.0,0.0,9.0,2.0,3.9,3.9,0.0,4184.0
120.0,0.0,9.0,1.0,3.9,3.9,0.0,2200.0
121.0,1.0,5.0,5.0,3.3,3.3,,5989.0
121.0,1.0,5.0,4.0,3.3,2.6,-0.7,3801.0
121.0,0.0,5.0,3.0,3.3,3.3,0.0,2975.0
121.0,0.0,5.0,2.0,3.3,3.3,0.0,2121.0
121.0,0.0,5.0,1.0,3.3,3.3,0.0,2032.0
122.0,1.0,8.0,8.0,2.3,2.3,,5989.0
122.0,1.0,8.0,7.0,3.2,3.2,0.9,3801.0
122.0,1.0,8.0,6.0,3.2,2.3,-0.9,2975.0
122.0,1.0,8.0,5.0,3.8,3.8,0.6,2121.0
122.0,0.0,8.0,4.0,3.8,3.8,0.0,2032.0
122.0,0.0,8.0,3.0,3.8,3.8,0.0,5911.0
122.0,0.0,8.0,2.0,3.8,3.8,0.0,1641.0
122.0,0.0,8.0,1.0,3.8,3.8,0.0,4184.0
123.0,1.0,6.0,6.0,3.1,3.1,,5989.0
123.0,1.0,6.0,5.0,3.1,2.4,-0.7,3801.0
123.0,1.0,6.0,4.0,3.1,2.9,-0.2,2975.0
123.0,1.0,6.0,3.0,3.4,3.4,0.3,2121.0
123.0,0.0,6.0,2.0,3.4,3.4,0.0,2032.0
123.0,0.0,6.0,1.0,3.4,3.4,0.0,5911.0
124.0,1.0,7.0,7.0,2.6,2.6,,5989.0
124.0,1.0,7.0,6.0,3.9,3.9,1.3,3801.0
124.0,0.0,7.0,5.0,3.9,3.9,0.0,2975.0
124.0,0.0,7.0,4.0,3.9,3.9,0.0,2121.0
124.0,0.0,7.0,3.0,3.9,3.9,0.0,2032.0
124.0,0.0,7.0,2.0,3.9,3.9,0.0,5911.0
124.0,0.0,7.0,1.0,3.9,3.9,0.0,1641.0
125.0,1.0,5.0,5.0,2.3,2.3,,5989.0
125.0,1.0,5.0,4.0,2.9,2.9,0.6,3801.0
125.0,1.0,5.0,3.0,2.9,2.7,-0.2,2975.0
125.0,1.0,5.0,2.0,2.9,2.9,0.0,2121.0
125.0,1.0,5.0,1.0,3.5,3.5,0.6,2032.0
126.0,1.0,7.0,7.0,2.5,2.5,,5989.0
126.0,1.0,7.0,6.0,2.6,2.6,0.1,3801.0
126.0,1.0,7.0,5.0,2.7,2.7,0.1,2975.0
126.0,1.0,7.0,4.0,3.0,3.0,0.3,2121.0
126.0,1.0,7.0,3.0,3.0,2.4,-0.6,2032.0
126.0,1.0,7.0,2.0,3.7,3.7,0.7,5911.0
126.0,1.0,7.0,1.0,4.7,4.7,1.0,1641.0
127.0,1.0,10.0,10.0,3.7,3.7,,5989.0
127.0,0.0,10.0,9.0,3.7,3.7,0.0,3801.0
127.0,0.0,10.0,8.0,3.7,3.7,0.0,2975.0
127.0,1.0,10.0,7.0,3.7,3.2,-0.5,2121.0
127.0,0.0,10.0,6.0,3.7,3.7,0.0,2032.0
127.0,0.0,10.0,5.0,3.7,3.7,0.0,5911.0
127.0,0.0,10.0,4.0,3.7,3.7,0.0,1641.0
127.0,0.0,10.0,3.0,3.7,3.7,0.0,4184.0
127.0,0.0,10.0,2.0,3.7,3.7,0.0,2200.0
127.0,1.0,10.0,1.0,3.7,2.7,-1.0,1809.0
128.0,1.0,6.0,6.0,3.6,3.6,,5989.0
128.0,1.0,6.0,5.0,3.6,2.4,-1.2,3801.0
128.0,1.0,6.0,4.0,3.6,2.7,-0.9,2975.0
128.0,1.0,6.0,3.0,3.6,2.9,-0.7,2121.0
128.0,0.0,6.0,2.0,3.6,3.6,0.0,2032.0
128.0,0.0,6.0,1.0,3.6,3.6,0.0,5911.0
129.0,1.0,5.0,5.0,2.7,2.7,,5989.0
129.0,1.0,5.0,4.0,3.2,3.2,0.5,3801.0
129.0,1.0,5.0,3.0,3.2,2.4,-0.8,2975.0
129.0,1.0,5.0,2.0,3.2,2.1,-1.1,2121.0
129.0,0.0,5.0,1.0,3.2,3.2,0.0,2032.0
130.0,1.0,6.0,6.0,3.2,3.2,,5989.0
130.0,1.0,6.0,5.0,3.2,2.8,-0.4,3801.0
130.0,1.0,6.0,4.0,3.2,2.6,-0.6,2975.0
130.0,1.0,6.0,3.0,3.4,3.4,0.2,2121.0
130.0,0.0,6.0,2.0,3.4,3.4,0.0,2032.0
130.0,0.0,6.0,1.0,3.4,3.4,0.0,5911.0
131.0,1.0,6.0,6.0,3.2,3.2,,5989.0
131.0,1.0,6.0,5.0,3.4,3.4,0.2,3801.0
131.0,1.0,6.0,4.0,3.4,2.9,-0.5,2975.0
131.0,1.0,6.0,3.0,3.4,3.4,0.0,2121.0
131.0,0.0,6.0,2.0,3.4,3.4,0.0,2032.0
131.0,0.0,6.0,1.0,3.4,3.4,0.0,5911.0
132.0,1.0,7.0,7.0,2.7,2.7,,5989.0
132.0,1.0,7.0,6.0,2.7,1.9,-0.8,3801.0
132.0,1.0,7.0,5.0,2.7,2.6,-0.1,2975.0
132.0,1.0,7.0,4.0,3.1,3.1,0.4,2121.0
132.0,1.0,7.0,3.0,3.9,3.9,0.8,2032.0
132.0,0.0,7.0,2.0,3.9,3.9,0.0,5911.0
132.0,0.0,7.0,1.0,3.9,3.9,0.0,1641.0
133.0,1.0,8.0,8.0,3.2,3.2,,5989.0
133.0,1.0,8.0,7.0,3.2,3.0,-0.2,3801.0
133.0,1.0,8.0,6.0,3.2,3.2,0.0,2975.0
133.0,1.0,8.0,5.0,3.2,2.9,-0.3,2121.0
133.0,1.0,8.0,4.0,3.2,2.3,-0.9,2032.0
133.0,1.0,8.0,3.0,3.4,3.4,0.2,5911.0
133.0,1.0,8.0,2.0,3.4,2.6,-0.8,1641.0
133.0,1.0,8.0,1.0,3.4,3.2,-0.2,4184.0
134.0,1.0,9.0,9.0,3.1,3.1,,5989.0
134.0,1.0,9.0,8.0,3.1,3.1,0.0,3801.0
134.0,1.0,9.0,7.0,3.1,3.1,0.0,2975.0
134.0,1.0,9.0,6.0,3.4,3.4,0.3,2121.0
134.0,1.0,9.0,5.0,3.4,1.8,-1.6,2032.0
134.0,1.0,9.0,4.0,4.1,4.1,0.7,5911.0
134.0,0.0,9.0,3.0,4.1,4.1,0.0,1641.0
134.0,0.0,9.0,2.0,4.1,4.1,0.0,4184.0
134.0,0.0,9.0,1.0,4.1,4.1,0.0,2200.0
135.0,1.0,10.0,10.0,2.9,2.9,,5989.0
135.0,1.0,10.0,9.0,2.9,2.5,-0.4,3801.0
135.0,1.0,10.0,8.0,2.9,2.9,0.0,2975.0
135.0,1.0,10.0,7.0,2.9,2.6,-0.3,2121.0
135.0,1.0,10.0,6.0,2.9,2.7,-0.2,2032.0
135.0,1.0,10.0,5.0,2.9,2.7,-0.2,5911.0
135.0,1.0,10.0,4.0,3.9,3.9,1.0,1641.0
135.0,0.0,10.0,3.0,3.9,3.9,0.0,4184.0
135.0,0.0,10.0,2.0,3.9,3.9,0.0,2200.0
135.0,0.0,10.0,1.0,3.9,3.9,0.0,1809.0
136.0,1.0,6.0,6.0,1.8,1.8,,5989.0
136.0,1.0,6.0,5.0,2.1,2.1,0.3,3801.0
136.0,1.0,6.0,4.0,4.1,4.1,2.0,2975.0
136.0,0.0,6.0,3.0,4.1,4.1,0.0,2121.0
136.0,0.0,6.0,2.0,4.1,4.1,0.0,2032.0
136.0,0.0,6.0,1.0,4.1,4.1,0.0,5911.0
137.0,1.0,7.0,7.0,3.2,3.2,,5989.0
137.0,1.0,7.0,6.0,3.2,2.2,-1.0,3801.0
137.0,1.0,7.0,5.0,3.2,2.4,-0.8,2975.0
137.0,1.0,7.0,4.0,3.2,2.9,-0.3,2121.0
137.0,1.0,7.0,3.0,3.2,3.1,-0.1,2032.0
137.0,1.0,7.0,2.0,3.2,2.3,-0.9,5911.0
137.0,0.0,7.0,1.0,3.2,3.2,0.0,1641.0
138.0,1.0,7.0,7.0,2.9,2.9,,5989.0
138.0,1.0,7.0,6.0,2.9,2.8,-0.1,3801.0
138.0,1.0,7.0,5.0,4.0,4.0,1.1,2975.0
138.0,0.0,7.0,4.0,4.0,4.0,0.0,2121.0
138.0,0.0,7.0,3.0,4.0,4.0,0.0,2032.0
138.0,0.0,7.0,2.0,4.0,4.0,0.0,5911.0
138.0,0.0,7.0,1.0,4.0,4.0,0.0,1641.0
139.0,1.0,5.0,5.0,3.0,3.0,,5989.0
139.0,1.0,5.0,4.0,3.0,2.4,-0.6,3801.0
139.0,1.0,5.0,3.0,3.0,2.6,-0.4,2975.0
139.0,1.0,5.0,2.0,3.0,2.1,-0.9,2121.0
139.0,0.0,5.0,1.0,3.0,3.0,0.0,2032.0
140.0,1.0,7.0,7.0,2.5,2.5,,5989.0
140.0,1.0,7.0,6.0,2.6,2.6,0.1,3801.0
140.0,1.0,7.0,5.0,3.1,3.1,0.5,2975.0
140.0,1.0,7.0,4.0,3.6,3.6,0.5,2121.0
140.0,0.0,7.0,3.0,3.6,3.6,0.0,2032.0
140.0,0.0,7.0,2.0,3.6,3.6,0.0,5911.0
140.0,0.0,7.0,1.0,3.6,3.6,0.0,1641.0
141.0,1.0,9.0,9.0,3.3,3.3,,5989.0
141.0,1.0,9.0,8.0,3.3,3.2,-0.1,3801.0
141.0,1.0,9.0,7.0,3.3,1.8,-1.5,2975.0
141.0,1.0,9.0,6.0,3.3,2.2,-1.1,2121.0
141.0,1.0,9.0,5.0,3.3,3.1,-0.2,2032.0
141.0,1.0,9.0,4.0,3.3,3.3,0.0,5911.0
141.0,1.0,9.0,3.0,3.5,3.5,0.2,1641.0
141.0,1.0,9.0,2.0,3.5,2.3,-1.2,4184.0
141.0,0.0,9.0,1.0,3.5,3.5,0.0,2200.0
142.0,1.0,5.0,5.0,3.4,3.4,,5989.0
142.0,1.0,5.0,4.0,3.4,2.2,-1.2,3801.0
142.0,1.0,5.0,3.0,3.7,3.7,0.3,2975.0
142.0,1.0,5.0,2.0,3.7,2.4,-1.3,2121.0
142.0,0.0,5.0,1.0,3.7,3.7,0.0,2032.0
143.0,1.0,10.0,10.0,2.6,2.6,,5989.0
143.0,1.0,10.0,9.0,2.8,2.8,0.2,3801.0
143.0,1.0,10.0,8.0,2.8,2.5,-0.3,2975.0
143.0,1.0,10.0,7.0,2.8,1.9,-0.9,2121.0
143.0,1.0,10.0,6.0,3.5,3.5,0.7,2032.0
143.0,1.0,10.0,5.0,3.5,3.4,-0.1,5911.0
143.0,0.0,10.0,4.0,3.5,3.5,0.0,1641.0
143.0,0.0,10.0,3.0,3.5,3.5,0.0,4184.0
143.0,0.0,10.0,2.0,3.5,3.5,0.0,2200.0
143.0,0.0,10.0,1.0,3.5,3.5,0.0,1809.0
144.0,1.0,10.0,10.0,3.5,3.5,,5989.0
144.0,1.0,10.0,9.0,3.5,2.5,-1.0,3801.0
144.0,1.0,10.0,8.0,3.5,2.7,-0.8,2975.0
144.0,1.0,10.0,7.0,3.5,2.4,-1.1,2121.0
144.0,1.0,10.0,6.0,4.0,4.0,0.5,2032.0
144.0,0.0,10.0,5.0,4.0,4.0,0.0,5911.0
144.0,0.0,10.0,4.0,4.0,4.0,0.0,1641.0
144.0,0.0,10.0,3.0,4.0,4.0,0.0,4184.0
144.0,0.0,10.0,2.0,4.0,4.0,0.0,2200.0
144.0,0.0,10.0,1.0,4.0,4.0,0.0,1809.0
145.0,1.0,9.0,9.0,2.4,2.4,,5989.0
145.0,1.0,9.0,8.0,2.5,2.5,0.1,3801.0
145.0,1.0,9.0,7.0,3.6,3.6,1.1,2975.0
145.0,1.0,9.0,6.0,3.6,3.2,-0.4,2121.0
145.0,1.0,9.0,5.0,3.6,2.7,-0.9,2032.0
145.0,1.0,9.0,4.0,3.6,3.0,-0.6,5911.0
145.0,1.0,9.0,3.0,3.6,3.2,-0.4,1641.0
145.0,1.0,9.0,2.0,3.6,2.6,-1.0,4184.0
145.0,0.0,9.0,1.0,3.6,3.6,0.0,2200.0
146.0,1.0,7.0,7.0,2.7,2.7,,5989.0
146.0,1.0,7.0,6.0,2.7,2.5,-0.2,3801.0
146.0,1.0,7.0,5.0,2.7,2.6,-0.1,2975.0
146.0,1.0,7.0,4.0,3.0,3.0,0.3,2121.0
146.0,1.0,7.0,3.0,3.0,2.7,-0.3,2032.0
146.0,1.0,7.0,2.0,3.0,2.2,-0.8,5911.0
146.0,0.0,7.0,1.0,3.0,3.0,0.0,1641.0
147.0,1.0,5.0,5.0,2.3,2.3,,5989.0
147.0,1.0,5.0,4.0,2.3,2.2,-0.1,3801.0
147.0,1.0,5.0,3.0,2.6,2.6,0.3,2975.0
147.0,1.0,5.0,2.0,3.3,3.3,0.7,2121.0
147.0,1.0,5.0,1.0,3.3,3.2,-0.1,2032.0
148.0,1.0,9.0,9.0,2.1,2.1,,5989.0
148.0,1.0,9.0,8.0,2.7,2.7,0.6,3801.0
148.0,1.0,9.0,7.0,3.4,3.4,0.7,2975.0
148.0,1.0,9.0,6.0,3.4,3.3,-0.1,2121.0
148.0,1.0,9.0,5.0,3.4,2.8,-0.6,2032.0
148.0,1.0,9.0,4.0,3.5,3.5,0.1,5911.0
148.0,0.0,9.0,3.0,3.5,3.5,0.0,1641.0
148.0,0.0,9.0,2.0,3.5,3.5,0.0,4184.0
148.0,0.0,9.0,1.0,3.5,3.5,0.0,2200.0
149.0,1.0,7.0,7.0,3.4,3.4,,5989.0
149.0,1.0,7.0,6.0,3.5,3.5,0.1,3801.0
149.0,1.0,7.0,5.0,3.5,2.7,-0.8,2975.0
149.0,1.0,7.0,4.0,3.5,2.2,-1.3,2121.0
149.0,0.0,7.0,3.0,3.5,3.5,0.0,2032.0
149.0,0.0,7.0,2.0,3.5,3.5,0.0,5911.0
149.0,0.0,7.0,1.0,3.5,3.5,0.0,1641.0
150.0,1.0,9.0,9.0,3.0,3.0,,5989.0
150.0,1.0,9.0,8.0,3.0,2.5,-0.5,3801.0
150.0,1.0,9.0,7.0,3.0,2.4,-0.6,2975.0
150.0,1.0,9.0,6.0,3.3,3.3,0.3,2121.0
150.0,1.0,9.0,5.0,3.5,3.5,0.2,2032.0
150.0,0.0,9.0,4.0,3.5,3.5,0.0,5911.0
150.0,0.0,9.0,3.0,3.5,3.5,0.0,1641.0
150.0,0.0,9.0,2.0,3.5,3.5,0.0,4184.0
150.0,0.0,9.0,1.0,3.5,3.5,0.0,2200.0
151.0,1.0,9.0,9.0,3.2,3.2,,5989.0
151.0,1.0,9.0,8.0,3.2,2.1,-1.1,3801.0
151.0,1.0,9.0,7.0,3.2,2.7,-0.5,2975.0
151.0,1.0,9.0,6.0,3.2,3.1,-0.1,2121.0
151.0,1.0,9.0,5.0,3.2,2.8,-0.4,2032.0
151.0,1.0,9.0,4.0,3.2,2.9,-0.3,5911.0
151.0,1.0,9.0,3.0,3.2,2.0,-1.2,1641.0
151.0,0.0,9.0,2.0,3.2,3.2,0.0,4184.0
151.0,0.0,9.0,1.0,3.2,3.2,0.0,2200.0
152.0,1.0,6.0,6.0,2.8,2.8,,5989.0
152.0,1.0,6.0,5.0,2.8,1.9,-0.9,3801.0
152.0,1.0,6.0,4.0,2.8,2.6,-0.2,2975.0
152.0,1.0,6.0,3.0,2.8,2.7,-0.1,2121.0
152.0,1.0,6.0,2.0,2.9,2.9,0.1,2032.0
152.0,1.0,6.0,1.0,2.9,2.9,0.0,5911.0
153.0,1.0,5.0,5.0,3.1,3.1,,5989.0
153.0,1.0,5.0,4.0,3.3,3.3,0.2,3801.0
153.0,1.0,5.0,3.0,3.3,3.3,0.0,2975.0
153.0,1.0,5.0,2.0,3.4,3.4,0.1,2121.0
153.0,0.0,5.0,1.0,3.4,3.4,0.0,2032.0
154.0,1.0,6.0,6.0,3.0,3.0,,5989.0
154.0,1.0,6.0,5.0,3.0,2.4,-0.6,3801.0
154.0,1.0,6.0,4.0,3.5,3.5,0.5,2975.0
154.0,0.0,6.0,3.0,3.5,3.5,0.0,2121.0
154.0,0.0,6.0,2.0,3.5,3.5,0.0,2032.0
154.0,0.0,6.0,1.0,3.5,3.5,0.0,5911.0
155.0,1.0,6.0,6.0,2.8,2.8,,5989.0
155.0,1.0,6.0,5.0,3.7,3.7,0.9,3801.0
155.0,0.0,6.0,4.0,3.7,3.7,0.0,2975.0
155.0,0.0,6.0,3.0,3.7,3.7,0.0,2121.0
155.0,0.0,6.0,2.0,3.7,3.7,0.0,2032.0
155.0,0.0,6.0,1.0,3.7,3.7,0.0,5911.0
156.0,1.0,7.0,7.0,3.7,3.7,,5989.0
156.0,1.0,7.0,6.0,3.7,2.7,-1.0,3801.0
156.0,0.0,7.0,5.0,3.7,3.7,0.0,2975.0
156.0,0.0,7.0,4.0,3.7,3.7,0.0,2121.0
156.0,0.0,7.0,3.0,3.7,3.7,0.0,2032.0
156.0,0.0,7.0,2.0,3.7,3.7,0.0,5911.0
156.0,0.0,7.0,1.0,3.7,3.7,0.0,1641.0
157.0,1.0,5.0,5.0,2.5,2.5,,5989.0
157.0,1.0,5.0,4.0,2.5,2.0,-0.5,3801.0
157.0,1.0,5.0,3.0,3.3,3.3,0.8,2975.0
157.0,0.0,5.0,2.0,3.3,3.3,0.0,2121.0
157.0,0.0,5.0,1.0,3.3,3.3,0.0,2032.0
158.0,1.0,6.0,6.0,2.3,2.3,,5989.0
158.0,1.0,6.0,5.0,4.6,4.6,2.3,3801.0
158.0,0.0,6.0,4.0,4.6,4.6,0.0,2975.0
158.0,0.0,6.0,3.0,4.6,4.6,0.0,2121.0
158.0,0.0,6.0,2.0,4.6,4.6,0.0,2032.0
158.0,0.0,6.0,1.0,4.6,4.6,0.0,5911.0
159.0,1.0,6.0,6.0,2.7,2.7,,5989.0
159.0,1.0,6.0,5.0,3.2,3.2,0.5,3801.0
159.0,1.0,6.0,4.0,3.4,3.4,0.2,2975.0
159.0,1.0,6.0,3.0,3.7,3.7,0.3,2121.0
159.0,0.0,6.0,2.0,3.7,3.7,0.0,2032.0
159.0,0.0,6.0,1.0,3.7,3.7,0.0,5911.0
160.0,1.0,10.0,10.0,3.5,3.5,,5989.0
160.0,1.0,10.0,9.0,3.5,3.3,-0.2,3801.0
160.0,1.0,10.0,8.0,3.6,3.6,0.1,2975.0
160.0,1.0,10.0,7.0,3.9,3.9,0.3,2121.0
160.0,0.0,10.0,6.0,3.9,3.9,0.0,2032.0
160.0,0.0,10.0,5.0,3.9,3.9,0.0,5911.0
160.0,0.0,10.0,4.0,3.9,3.9,0.0,1641.0
160.0,0.0,10.0,3.0,3.9,3.9,0.0,4184.0
160.0,0.0,10.0,2.0,3.9,3.9,0.0,2200.0
160.0,0.0,10.0,1.0,3.9,3.9,0.0,1809.0
161.0,1.0,8.0,8.0,3.1,3.1,,5989.0
161.0,1.0,8.0,7.0,3.1,2.4,-0.7,3801.0
161.0,1.0,8.0,6.0,3.5,3.5,0.4,2975.0
161.0,1.0,8.0,5.0,3.5,3.1,-0.4,2121.0
161.0,1.0,8.0,4.0,3.5,3.1,-0.4,2032.0
161.0,1.0,8.0,3.0,3.5,2.6,-0.9,5911.0
161.0,0.0,8.0,2.0,3.5,3.5,0.0,1641.0
161.0,0.0,8.0,1.0,3.5,3.5,0.0,4184.0
162.0,1.0,8.0,8.0,2.4,2.4,,5989.0
162.0,1.0,8.0,7.0,2.4,2.1,-0.3,3801.0
162.0,1.0,8.0,6.0,2.4,2.4,0.0,2975.0
162.0,1.0,8.0,5.0,2.4,2.4,0.0,2121.0
162.0,1.0,8.0,4.0,2.5,2.5,0.1,2032.0
162.0,1.0,8.0,3.0,3.7,3.7,1.2,5911.0
162.0,0.0,8.0,2.0,3.7,3.7,0.0,1641.0
162.0,0.0,8.0,1.0,3.7,3.7,0.0,4184.0
163.0,1.0,7.0,7.0,3.5,3.5,,5989.0
163.0,1.0,7.0,6.0,3.5,3.0,-0.5,3801.0
163.0,1.0,7.0,5.0,3.5,3.3,-0.2,2975.0
163.0,1.0,7.0,4.0,3.5,2.2,-1.3,2121.0
163.0,0.0,7.0,3.0,3.5,3.5,0.0,2032.0
163.0,0.0,7.0,2.0,3.5,3.5,0.0,5911.0
163.0,0.0,7.0,1.0,3.5,3.5,0.0,1641.0
164.0,1.0,9.0,9.0,3.6,3.6,,5989.0
164.0,1.0,9.0,8.0,3.8,3.8,0.2,3801.0
164.0,1.0,9.0,7.0,3.8,3.2,-0.6,2975.0
164.0,1.0,9.0,6.0,3.8,2.4,-1.4,2121.0
164.0,0.0,9.0,5.0,3.8,3.8,0.0,2032.0
164.0,0.0,9.0,4.0,3.8,3.8,0.0,5911.0
164.0,0.0,9.0,3.0,3.8,3.8,0.0,1641.0
164.0,0.0,9.0,2.0,3.8,3.8,0.0,4184.0
164.0,0.0,9.0,1.0,3.8,3.8,0.0,2200.0
165.0,1.0,10.0,10.0,3.0,3.0,,5989.0
165.0,1.0,10.0,9.0,3.4,3.4,0.4,3801.0
165.0,1.0,10.0,8.0,3.8,3.8,0.4,2975.0
165.0,1.0,10.0,7.0,3.8,2.6,-1.2,2121.0
165.0,0.0,10.0,6.0,3.8,3.8,0.0,2032.0
165.0,0.0,10.0,5.0,3.8,3.8,0.0,5911.0
165.0,0.0,10.0,4.0,3.8,3.8,0.0,1641.0
165.0,0.0,10.0,3.0,3.8,3.8,0.0,4184.0
165.0,0.0,10.0,2.0,3.8,3.8,0.0,2200.0
165.0,0.0,10.0,1.0,3.8,3.8,0.0,1809.0
166.0,1.0,10.0,10.0,3.3,3.3,,5989.0
166.0,1.0,10.0,9.0,3.3,2.5,-0.8,3801.0
166.0,1.0,10.0,8.0,3.3,2.8,-0.5,2975.0
166.0,1.0,10.0,7.0,3.4,3.4,0.1,2121.0
166.0,1.0,10.0,6.0,3.4,3.1,-0.3,2032.0
166.0,1.0,10.0,5.0,3.4,2.6,-0.8,5911.0
166.0,1.0,10.0,4.0,3.4,2.5,-0.9,1641.0
166.0,1.0,10.0,3.0,3.6,3.6,0.2,4184.0
166.0,0.0,10.0,2.0,3.6,3.6,0.0,2200.0
166.0,0.0,10.0,1.0,3.6,3.6,0.0,1809.0
167.0,1.0,9.0,9.0,2.7,2.7,,5989.0
167.0,1.0,9.0,8.0,2.7,2.1,-0.6,3801.0
167.0,1.0,9.0,7.0,3.0,3.0,0.3,2975.0
167.0,1.0,9.0,6.0,3.0,2.3,-0.7,2121.0
167.0,1.0,9.0,5.0,3.0,2.6,-0.4,2032.0
167.0,1.0,9.0,4.0,3.2,3.2,0.2,5911.0
167.0,1.0,9.0,3.0,3.2,2.7,-0.5,1641.0
167.0,1.0,9.0,2.0,3.2,2.7,-0.5,4184.0
167.0,0.0,9.0,1.0,3.2,3.2,0.0,2200.0
168.0,1.0,9.0,9.0,3.5,3.5,,5989.0
168.0,1.0,9.0,8.0,3.9,3.9,0.4,3801.0
168.0,0.0,9.0,7.0,3.9,3.9,0.0,2975.0
168.0,0.0,9.0,6.0,3.9,3.9,0.0,2121.0
168.0,0.0,9.0,5.0,3.9,3.9,0.0,2032.0
168.0,0.0,9.0,4.0,3.9,3.9,0.0,5911.0
168.0,0.0,9.0,3.0,3.9,3.9,0.0,1641.0
168.0,0.0,9.0,2.0,3.9,3.9,0.0,4184.0
168.0,0.0,9.0,1.0,3.9,3.9,0.0,2200.0
169.0,1.0,7.0,7.0,2.9,2.9,,5989.0
169.0,1.0,7.0,6.0,3.0,3.0,0.1,3801.0
169.0,1.0,7.0,5.0,3.0,2.3,-0.7,2975.0
169.0,1.0,7.0,4.0,3.5,3.5,0.5,2121.0
169.0,1.0,7.0,3.0,3.5,2.5,-1.0,2032.0
