trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,1.0,7.0,6.0,2.2,2.1,-0.1,5151.0
58.0,1.0,7.0,5.0,2.4,2.4,0.2,6872.0
58.0,1.0,7.0,4.0,2.6,2.6,0.2,2279.0
58.0,1.0,7.0,3.0,2.6,2.0,-0.6,2769.0
58.0,1.0,7.0,2.0,3.7,3.7,1.1,2000.0
58.0,0.0,7.0,1.0,3.7,3.7,0.0,1656.0
59.0,1.0,10.0,10.0,3.1,3.1,,11486.0
59.0,1.0,10.0,9.0,3.7,3.7,0.6,5151.0
59.0,0.0,10.0,8.0,3.7,3.7,0.0,6872.0
59.0,0.0,10.0,7.0,3.7,3.7,0.0,2279.0
59.0,0.0,10.0,6.0,3.7,3.7,0.0,2769.0
59.0,0.0,10.0,5.0,3.7,3.7,0.0,2000.0
59.0,0.0,10.0,4.0,3.7,3.7,0.0,1656.0
59.0,0.0,10.0,3.0,3.7,3.7,0.0,3145.0
59.0,0.0,10.0,2.0,3.7,3.7,0.0,2069.0
59.0,0.0,10.0,1.0,3.7,3.7,0.0,2784.0
60.0,1.0,6.0,6.0,2.7,2.7,,11486.0
60.0,1.0,6.0,5.0,3.1,3.1,0.4,5151.0
60.0,1.0,6.0,4.0,3.6,3.6,0.5,6872.0
60.0,0.0,6.0,3.0,3.6,3.6,0.0,2279.0
60.0,0.0,6.0,2.0,3.6,3.6,0.0,2769.0
60.0,0.0,6.0,1.0,3.6,3.6,0.0,2000.0
61.0,1.0,10.0,10.0,3.0,3.0,,11486.0
61.0,1.0,10.0,9.0,3.0,1.7000000000000002,-1.3,5151.0
61.0,1.0,10.0,8.0,4.2,4.2,1.2,6872.0
61.0,0.0,10.0,7.0,4.2,4.2,0.0,2279.0
61.0,0.0,10.0,6.0,4.2,4.2,0.0,2769.0
61.0,0.0,10.0,5.0,4.2,4.2,0.0,2000.0
61.0,0.0,10.0,4.0,4.2,4.2,0.0,1656.0
61.0,0.0,10.0,3.0,4.2,4.2,0.0,3145.0
61.0,0.0,10.0,2.0,4.2,4.2,0.0,2069.0
61.0,0.0,10.0,1.0,4.2,4.2,0.0,2784.0
62.0,1.0,5.0,5.0,3.0,3.0,,11486.0
62.0,1.0,5.0,4.0,3.0,2.4,-0.6,5151.0
62.0,1.0,5.0,3.0,3.7,3.7,0.7,6872.0
62.0,0.0,5.0,2.0,3.7,3.7,0.0,2279.0
62.0,0.0,5.0,1.0,3.7,3.7,0.0,2769.0
63.0,1.0,10.0,10.0,3.6,3.6,,11486.0
63.0,0.0,10.0,9.0,3.6,3.6,0.0,5151.0
63.0,0.0,10.0,8.0,3.6,3.6,0.0,6872.0
63.0,0.0,10.0,7.0,3.6,3.6,0.0,2279.0
63.0,0.0,10.0,6.0,3.6,3.6,0.0,2769.0
63.0,0.0,10.0,5.0,3.6,3.6,0.0,2000.0
63.0,0.0,10.0,4.0,3.6,3.6,0.0,1656.0
63.0,0.0,10.0,3.0,3.6,3.6,0.0,3145.0
63.0,0.0,10.0,2.0,3.6,3.6,0.0,2069.0
63.0,0.0,10.0,1.0,3.6,3.6,0.0,2784.0
64.0,1.0,9.0,9.0,3.3,3.3,,11486.0
64.0,0.0,9.0,8.0,3.3,3.3,0.0,5151.0
64.0,0.0,9.0,7.0,3.3,3.3,0.0,6872.0
64.0,0.0,9.0,6.0,3.3,3.3,0.0,2279.0
64.0,0.0,9.0,5.0,3.3,3.3,0.0,2769.0
64.0,0.0,9.0,4.0,3.3,3.3,0.0,2000.0
64.0,0.0,9.0,3.0,3.3,3.3,0.0,1656.0
64.0,0.0,9.0,2.0,3.3,3.3,0.0,3145.0
64.0,0.0,9.0,1.0,3.3,3.3,0.0,2069.0
65.0,1.0,6.0,6.0,2.9,2.9,,11486.0
65.0,1.0,6.0,5.0,2.9,2.5,-0.4,5151.0
65.0,1.0,6.0,4.0,2.9,2.5,-0.4,6872.0
65.0,1.0,6.0,3.0,3.1,3.1,0.2,2279.0
65.0,0.0,6.0,2.0,3.1,3.1,0.0,2769.0
65.0,0.0,6.0,1.0,3.1,3.1,0.0,2000.0
66.0,1.0,5.0,5.0,2.9,2.9,,11486.0
66.0,1.0,5.0,4.0,3.7,3.7,0.8,5151.0
66.0,0.0,5.0,3.0,3.7,3.7,0.0,6872.0
66.0,0.0,5.0,2.0,3.7,3.7,0.0,2279.0
66.0,0.0,5.0,1.0,3.7,3.7,0.0,2769.0
67.0,1.0,9.0,9.0,3.4,3.4,,11486.0
67.0,0.0,9.0,8.0,3.4,3.4,0.0,5151.0
67.0,0.0,9.0,7.0,3.4,3.4,0.0,6872.0
67.0,0.0,9.0,6.0,3.4,3.4,0.0,2279.0
67.0,0.0,9.0,5.0,3.4,3.4,0.0,2769.0
67.0,0.0,9.0,4.0,3.4,3.4,0.0,2000.0
67.0,0.0,9.0,3.0,3.4,3.4,0.0,1656.0
67.0,0.0,9.0,2.0,3.4,3.4,0.0,3145.0
67.0,0.0,9.0,1.0,3.4,3.4,0.0,2069.0
68.0,1.0,9.0,9.0,3.8,3.8,,11486.0
68.0,0.0,9.0,8.0,3.8,3.8,0.0,5151.0
68.0,0.0,9.0,7.0,3.8,3.8,0.0,6872.0
68.0,0.0,9.0,6.0,3.8,3.8,0.0,2279.0
68.0,0.0,9.0,5.0,3.8,3.8,0.0,2769.0
68.0,0.0,9.0,4.0,3.8,3.8,0.0,2000.0
68.0,0.0,9.0,3.0,3.8,3.8,0.0,1656.0
68.0,0.0,9.0,2.0,3.8,3.8,0.0,3145.0
68.0,0.0,9.0,1.0,3.8,3.8,0.0,2069.0
69.0,1.0,5.0,5.0,2.9,2.9,,11486.0
69.0,1.0,5.0,4.0,3.1,3.1,0.2,5151.0
69.0,0.0,5.0,3.0,3.1,3.1,0.0,6872.0
69.0,0.0,5.0,2.0,3.1,3.1,0.0,2279.0
69.0,0.0,5.0,1.0,3.1,3.1,0.0,2769.0
70.0,1.0,6.0,6.0,2.9,2.9,,11486.0
70.0,1.0,6.0,5.0,4.0,4.0,1.1,5151.0
70.0,0.0,6.0,4.0,4.0,4.0,0.0,6872.0
70.0,0.0,6.0,3.0,4.0,4.0,0.0,2279.0
70.0,0.0,6.0,2.0,4.0,4.0,0.0,2769.0
70.0,0.0,6.0,1.0,4.0,4.0,0.0,2000.0
71.0,1.0,7.0,7.0,3.1,3.1,,11486.0
71.0,1.0,7.0,6.0,3.5,3.5,0.4,5151.0
71.0,0.0,7.0,5.0,3.5,3.5,0.0,6872.0
71.0,0.0,7.0,4.0,3.5,3.5,0.0,2279.0
71.0,0.0,7.0,3.0,3.5,3.5,0.0,2769.0
71.0,0.0,7.0,2.0,3.5,3.5,0.0,2000.0
71.0,0.0,7.0,1.0,3.5,3.5,0.0,1656.0
72.0,1.0,10.0,10.0,3.2,3.2,,11486.0
72.0,1.0,10.0,9.0,3.2,3.1,-0.1,5151.0
72.0,1.0,10.0,8.0,3.2,2.8,-0.4,6872.0
72.0,1.0,10.0,7.0,3.2,2.0,-1.2,2279.0
72.0,0.0,10.0,6.0,3.2,3.2,0.0,2769.0
72.0,0.0,10.0,5.0,3.2,3.2,0.0,2000.0
72.0,0.0,10.0,4.0,3.2,3.2,0.0,1656.0
72.0,0.0,10.0,3.0,3.2,3.2,0.0,3145.0
72.0,0.0,10.0,2.0,3.2,3.2,0.0,2069.0
72.0,0.0,10.0,1.0,3.2,3.2,0.0,2784.0
73.0,1.0,9.0,9.0,2.9,2.9,,11486.0
73.0,1.0,9.0,8.0,3.1,3.1,0.2,5151.0
73.0,1.0,9.0,7.0,3.5,3.5,0.4,6872.0
73.0,0.0,9.0,6.0,3.5,3.5,0.0,2279.0
73.0,0.0,9.0,5.0,3.5,3.5,0.0,2769.0
73.0,0.0,9.0,4.0,3.5,3.5,0.0,2000.0
73.0,0.0,9.0,3.0,3.5,3.5,0.0,1656.0
73.0,0.0,9.0,2.0,3.5,3.5,0.0,3145.0
73.0,0.0,9.0,1.0,3.5,3.5,0.0,2069.0
74.0,1.0,8.0,8.0,3.6,3.6,,11486.0
74.0,0.0,8.0,7.0,3.6,3.6,0.0,5151.0
74.0,0.0,8.0,6.0,3.6,3.6,0.0,6872.0
74.0,0.0,8.0,5.0,3.6,3.6,0.0,2279.0
74.0,0.0,8.0,4.0,3.6,3.6,0.0,2769.0
74.0,0.0,8.0,3.0,3.6,3.6,0.0,2000.0
74.0,0.0,8.0,2.0,3.6,3.6,0.0,1656.0
74.0,0.0,8.0,1.0,3.6,3.6,0.0,3145.0
75.0,1.0,5.0,5.0,2.3,2.3,,11486.0
75.0,1.0,5.0,4.0,2.8,2.8,0.5,5151.0
75.0,1.0,5.0,3.0,3.6,3.6,0.8,6872.0
75.0,0.0,5.0,2.0,3.6,3.6,0.0,2279.0
75.0,0.0,5.0,1.0,3.6,3.6,0.0,2769.0
76.0,1.0,8.0,8.0,2.8,2.8,,11486.0
76.0,1.0,8.0,7.0,3.9,3.9,1.1,5151.0
76.0,0.0,8.0,6.0,3.9,3.9,0.0,6872.0
76.0,0.0,8.0,5.0,3.9,3.9,0.0,2279.0
76.0,0.0,8.0,4.0,3.9,3.9,0.0,2769.0
76.0,0.0,8.0,3.0,3.9,3.9,0.0,2000.0
76.0,0.0,8.0,2.0,3.9,3.9,0.0,1656.0
76.0,0.0,8.0,1.0,3.9,3.9,0.0,3145.0
77.0,1.0,7.0,7.0,3.5,3.5,,11486.0
77.0,0.0,7.0,6.0,3.5,3.5,0.0,5151.0
77.0,0.0,7.0,5.0,3.5,3.5,0.0,6872.0
77.0,0.0,7.0,4.0,3.5,3.5,0.0,2279.0
77.0,0.0,7.0,3.0,3.5,3.5,0.0,2769.0
77.0,0.0,7.0,2.0,3.5,3.5,0.0,2000.0
77.0,0.0,7.0,1.0,3.5,3.5,0.0,1656.0
78.0,1.0,9.0,9.0,2.7,2.7,,11486.0
78.0,1.0,9.0,8.0,3.3,3.3,0.6,5151.0
78.0,1.0,9.0,7.0,3.3,2.7,-0.6,6872.0
78.0,1.0,9.0,6.0,3.3,3.3,0.0,2279.0
78.0,1.0,9.0,5.0,3.3,3.3,0.0,2769.0
78.0,1.0,9.0,4.0,3.3,2.7,-0.6,2000.0
78.0,0.0,9.0,3.0,3.3,3.3,0.0,1656.0
78.0,0.0,9.0,2.0,3.3,3.3,0.0,3145.0
78.0,0.0,9.0,1.0,3.3,3.3,0.0,2069.0
79.0,1.0,5.0,5.0,2.9,2.9,,11486.0
79.0,1.0,5.0,4.0,2.9,2.0,-0.9,5151.0
79.0,1.0,5.0,3.0,3.4,3.4,0.5,6872.0
79.0,0.0,5.0,2.0,3.4,3.4,0.0,2279.0
79.0,0.0,5.0,1.0,3.4,3.4,0.0,2769.0
80.0,1.0,5.0,5.0,3.5,3.5,,11486.0
80.0,0.0,5.0,4.0,3.5,3.5,0.0,5151.0
80.0,0.0,5.0,3.0,3.5,3.5,0.0,6872.0
80.0,0.0,5.0,2.0,3.5,3.5,0.0,2279.0
80.0,0.0,5.0,1.0,3.5,3.5,0.0,2769.0
81.0,1.0,9.0,9.0,3.2,3.2,,11486.0
81.0,0.0,9.0,8.0,3.2,3.2,0.0,5151.0
81.0,0.0,9.0,7.0,3.2,3.2,0.0,6872.0
81.0,0.0,9.0,6.0,3.2,3.2,0.0,2279.0
81.0,0.0,9.0,5.0,3.2,3.2,0.0,2769.0
81.0,0.0,9.0,4.0,3.2,3.2,0.0,2000.0
81.0,0.0,9.0,3.0,3.2,3.2,0.0,1656.0
81.0,0.0,9.0,2.0,3.2,3.2,0.0,3145.0
81.0,0.0,9.0,1.0,3.2,3.2,0.0,2069.0
82.0,1.0,9.0,9.0,2.2,2.2,,11486.0
82.0,1.0,9.0,8.0,4.0,4.0,1.8,5151.0
82.0,0.0,9.0,7.0,4.0,4.0,0.0,6872.0
82.0,0.0,9.0,6.0,4.0,4.0,0.0,2279.0
82.0,0.0,9.0,5.0,4.0,4.0,0.0,2769.0
82.0,0.0,9.0,4.0,4.0,4.0,0.0,2000.0
82.0,0.0,9.0,3.0,4.0,4.0,0.0,1656.0
82.0,0.0,9.0,2.0,4.0,4.0,0.0,3145.0
82.0,0.0,9.0,1.0,4.0,4.0,0.0,2069.0
83.0,1.0,5.0,5.0,3.1,3.1,,11486.0
83.0,1.0,5.0,4.0,3.1,2.4,-0.7,5151.0
83.0,1.0,5.0,3.0,3.1,2.6,-0.5,6872.0
83.0,1.0,5.0,2.0,3.1,2.8,-0.3,2279.0
83.0,1.0,5.0,1.0,3.1,2.4,-0.7,2769.0
84.0,1.0,10.0,10.0,2.8,2.8,,11486.0
84.0,1.0,10.0,9.0,2.8,2.1,-0.7,5151.0
84.0,1.0,10.0,8.0,2.8,2.3,-0.5,6872.0
84.0,1.0,10.0,7.0,2.8,2.2,-0.6,2279.0
84.0,1.0,10.0,6.0,2.9,2.9,0.1,2769.0
84.0,1.0,10.0,5.0,2.9,2.8,-0.1,2000.0
84.0,1.0,10.0,4.0,2.9,2.6,-0.3,1656.0
84.0,1.0,10.0,3.0,3.0,3.0,0.1,3145.0
84.0,1.0,10.0,2.0,3.6,3.6,0.6,2069.0
84.0,0.0,10.0,1.0,3.6,3.6,0.0,2784.0
85.0,1.0,7.0,7.0,1.8,1.8,,11486.0
85.0,1.0,7.0,6.0,3.0,3.0,1.2,5151.0
85.0,1.0,7.0,5.0,3.5,3.5,0.5,6872.0
85.0,0.0,7.0,4.0,3.5,3.5,0.0,2279.0
85.0,0.0,7.0,3.0,3.5,3.5,0.0,2769.0
85.0,0.0,7.0,2.0,3.5,3.5,0.0,2000.0
85.0,0.0,7.0,1.0,3.5,3.5,0.0,1656.0
86.0,1.0,10.0,10.0,2.6,2.6,,11486.0
86.0,1.0,10.0,9.0,3.3,3.3,0.7,5151.0
86.0,1.0,10.0,8.0,3.8,3.8,0.5,6872.0
86.0,0.0,10.0,7.0,3.8,3.8,0.0,2279.0
86.0,0.0,10.0,6.0,3.8,3.8,0.0,2769.0
86.0,0.0,10.0,5.0,3.8,3.8,0.0,2000.0
86.0,0.0,10.0,4.0,3.8,3.8,0.0,1656.0
86.0,0.0,10.0,3.0,3.8,3.8,0.0,3145.0
86.0,0.0,10.0,2.0,3.8,3.8,0.0,2069.0
86.0,0.0,10.0,1.0,3.8,3.8,0.0,2784.0
87.0,1.0,7.0,7.0,3.6,3.6,,11486.0
87.0,0.0,7.0,6.0,3.6,3.6,0.0,5151.0
87.0,0.0,7.0,5.0,3.6,3.6,0.0,6872.0
87.0,0.0,7.0,4.0,3.6,3.6,0.0,2279.0
87.0,0.0,7.0,3.0,3.6,3.6,0.0,2769.0
87.0,0.0,7.0,2.0,3.6,3.6,0.0,2000.0
87.0,0.0,7.0,1.0,3.6,3.6,0.0,1656.0
88.0,1.0,8.0,8.0,3.3,3.3,,11486.0
88.0,0.0,8.0,7.0,3.3,3.3,0.0,5151.0
88.0,0.0,8.0,6.0,3.3,3.3,0.0,6872.0
88.0,0.0,8.0,5.0,3.3,3.3,0.0,2279.0
88.0,0.0,8.0,4.0,3.3,3.3,0.0,2769.0
88.0,0.0,8.0,3.0,3.3,3.3,0.0,2000.0
88.0,0.0,8.0,2.0,3.3,3.3,0.0,1656.0
88.0,0.0,8.0,1.0,3.3,3.3,0.0,3145.0
89.0,1.0,8.0,8.0,4.3,4.3,,11486.0
89.0,0.0,8.0,7.0,4.3,4.3,0.0,5151.0
89.0,0.0,8.0,6.0,4.3,4.3,0.0,6872.0
89.0,0.0,8.0,5.0,4.3,4.3,0.0,2279.0
89.0,0.0,8.0,4.0,4.3,4.3,0.0,2769.0
89.0,0.0,8.0,3.0,4.3,4.3,0.0,2000.0
89.0,0.0,8.0,2.0,4.3,4.3,0.0,1656.0
89.0,0.0,8.0,1.0,4.3,4.3,0.0,3145.0
90.0,1.0,6.0,6.0,3.5,3.5,,11486.0
90.0,0.0,6.0,5.0,3.5,3.5,0.0,5151.0
90.0,0.0,6.0,4.0,3.5,3.5,0.0,6872.0
90.0,0.0,6.0,3.0,3.5,3.5,0.0,2279.0
90.0,0.0,6.0,2.0,3.5,3.5,0.0,2769.0
90.0,0.0,6.0,1.0,3.5,3.5,0.0,2000.0
91.0,1.0,8.0,8.0,2.6,2.6,,11486.0
91.0,1.0,8.0,7.0,3.1,3.1,0.5,5151.0
91.0,1.0,8.0,6.0,3.7,3.7,0.6,6872.0
91.0,0.0,8.0,5.0,3.7,3.7,0.0,2279.0
91.0,0.0,8.0,4.0,3.7,3.7,0.0,2769.0
91.0,0.0,8.0,3.0,3.7,3.7,0.0,2000.0
91.0,0.0,8.0,2.0,3.7,3.7,0.0,1656.0
91.0,0.0,8.0,1.0,3.7,3.7,0.0,3145.0
92.0,1.0,10.0,10.0,1.6,1.6,,11486.0
92.0,1.0,10.0,9.0,3.0,3.0,1.4,5151.0
92.0,1.0,10.0,8.0,3.0,2.5,-0.5,6872.0
92.0,1.0,10.0,7.0,3.7,3.7,0.7,2279.0
92.0,0.0,10.0,6.0,3.7,3.7,0.0,2769.0
92.0,0.0,10.0,5.0,3.7,3.7,0.0,2000.0
92.0,0.0,10.0,4.0,3.7,3.7,0.0,1656.0
92.0,0.0,10.0,3.0,3.7,3.7,0.0,3145.0
92.0,0.0,10.0,2.0,3.7,3.7,0.0,2069.0
92.0,0.0,10.0,1.0,3.7,3.7,0.0,2784.0
93.0,1.0,8.0,8.0,3.2,3.2,,11486.0
93.0,1.0,8.0,7.0,3.2,3.1,-0.1,5151.0
93.0,1.0,8.0,6.0,3.2,2.6,-0.6,6872.0
93.0,1.0,8.0,5.0,3.2,2.2,-1.0,2279.0
93.0,1.0,8.0,4.0,3.2,1.9,-1.3,2769.0
93.0,1.0,8.0,3.0,3.2,3.1,-0.1,2000.0
93.0,1.0,8.0,2.0,3.2,3.1,-0.1,1656.0
93.0,1.0,8.0,1.0,3.2,2.4,-0.8,3145.0
94.0,1.0,10.0,10.0,3.2,3.2,,11486.0
94.0,0.0,10.0,9.0,3.2,3.2,0.0,5151.0
94.0,0.0,10.0,8.0,3.2,3.2,0.0,6872.0
94.0,0.0,10.0,7.0,3.2,3.2,0.0,2279.0
94.0,0.0,10.0,6.0,3.2,3.2,0.0,2769.0
94.0,0.0,10.0,5.0,3.2,3.2,0.0,2000.0
94.0,0.0,10.0,4.0,3.2,3.2,0.0,1656.0
94.0,1.0,10.0,3.0,3.2,2.9,-0.3,3145.0
94.0,0.0,10.0,2.0,3.2,3.2,0.0,2069.0
94.0,0.0,10.0,1.0,3.2,3.2,0.0,2784.0
95.0,1.0,9.0,9.0,3.2,3.2,,11486.0
95.0,1.0,9.0,8.0,3.2,3.0,-0.2,5151.0
95.0,1.0,9.0,7.0,3.8,3.8,0.6,6872.0
95.0,0.0,9.0,6.0,3.8,3.8,0.0,2279.0
95.0,0.0,9.0,5.0,3.8,3.8,0.0,2769.0
95.0,0.0,9.0,4.0,3.8,3.8,0.0,2000.0
95.0,0.0,9.0,3.0,3.8,3.8,0.0,1656.0
95.0,0.0,9.0,2.0,3.8,3.8,0.0,3145.0
95.0,0.0,9.0,1.0,3.8,3.8,0.0,2069.0
96.0,1.0,9.0,9.0,3.3,3.3,,11486.0
96.0,1.0,9.0,8.0,3.3,3.2,-0.1,5151.0
96.0,1.0,9.0,7.0,3.3,3.0,-0.3,6872.0
96.0,1.0,9.0,6.0,3.3,2.7,-0.6,2279.0
96.0,0.0,9.0,5.0,3.3,3.3,0.0,2769.0
96.0,0.0,9.0,4.0,3.3,3.3,0.0,2000.0
96.0,0.0,9.0,3.0,3.3,3.3,0.0,1656.0
96.0,0.0,9.0,2.0,3.3,3.3,0.0,3145.0
96.0,0.0,9.0,1.0,3.3,3.3,0.0,2069.0
97.0,1.0,7.0,7.0,3.4,3.4,,11486.0
97.0,1.0,7.0,6.0,3.4,3.1,-0.3,5151.0
97.0,1.0,7.0,5.0,3.4,2.6,-0.8,6872.0
97.0,0.0,7.0,4.0,3.4,3.4,0.0,2279.0
97.0,0.0,7.0,3.0,3.4,3.4,0.0,2769.0
97.0,0.0,7.0,2.0,3.4,3.4,0.0,2000.0
97.0,0.0,7.0,1.0,3.4,3.4,0.0,1656.0
98.0,1.0,6.0,6.0,3.6,3.6,,11486.0
98.0,0.0,6.0,5.0,3.6,3.6,0.0,5151.0
98.0,0.0,6.0,4.0,3.6,3.6,0.0,6872.0
98.0,0.0,6.0,3.0,3.6,3.6,0.0,2279.0
98.0,0.0,6.0,2.0,3.6,3.6,0.0,2769.0
98.0,0.0,6.0,1.0,3.6,3.6,0.0,2000.0
99.0,1.0,6.0,6.0,2.5,2.5,,11486.0
99.0,1.0,6.0,5.0,2.6,2.6,0.1,5151.0
99.0,1.0,6.0,4.0,2.6,2.6,0.0,6872.0
99.0,1.0,6.0,3.0,3.2,3.2,0.6,2279.0
99.0,0.0,6.0,2.0,3.2,3.2,0.0,2769.0
99.0,1.0,6.0,1.0,3.2,2.4,-0.8,2000.0
100.0,1.0,5.0,5.0,3.1,3.1,,11486.0
100.0,1.0,5.0,4.0,3.1,2.9,-0.2,5151.0
100.0,0.0,5.0,3.0,3.1,3.1,0.0,6872.0
100.0,0.0,5.0,2.0,3.1,3.1,0.0,2279.0
100.0,0.0,5.0,1.0,3.1,3.1,0.0,2769.0
101.0,1.0,10.0,10.0,3.3,3.3,,11486.0
101.0,1.0,10.0,9.0,3.3,3.1,-0.2,5151.0
101.0,1.0,10.0,8.0,3.3,3.0,-0.3,6872.0
101.0,0.0,10.0,7.0,3.3,3.3,0.0,2279.0
101.0,0.0,10.0,6.0,3.3,3.3,0.0,2769.0
101.0,0.0,10.0,5.0,3.3,3.3,0.0,2000.0
101.0,1.0,10.0,4.0,3.3,3.2,-0.1,1656.0
101.0,0.0,10.0,3.0,3.3,3.3,0.0,3145.0
101.0,0.0,10.0,2.0,3.3,3.3,0.0,2069.0
101.0,0.0,10.0,1.0,3.3,3.3,0.0,2784.0
102.0,1.0,9.0,9.0,2.7,2.7,,11486.0
102.0,1.0,9.0,8.0,3.1,3.1,0.4,5151.0
102.0,1.0,9.0,7.0,3.1,2.5,-0.6,6872.0
102.0,1.0,9.0,6.0,4.0,4.0,0.9,2279.0
102.0,0.0,9.0,5.0,4.0,4.0,0.0,2769.0
102.0,0.0,9.0,4.0,4.0,4.0,0.0,2000.0
102.0,0.0,9.0,3.0,4.0,4.0,0.0,1656.0
102.0,0.0,9.0,2.0,4.0,4.0,0.0,3145.0
102.0,0.0,9.0,1.0,4.0,4.0,0.0,2069.0
103.0,1.0,10.0,10.0,4.2,4.2,,11486.0
103.0,0.0,10.0,9.0,4.2,4.2,0.0,5151.0
103.0,0.0,10.0,8.0,4.2,4.2,0.0,6872.0
103.0,0.0,10.0,7.0,4.2,4.2,0.0,2279.0
103.0,0.0,10.0,6.0,4.2,4.2,0.0,2769.0
103.0,0.0,10.0,5.0,4.2,4.2,0.0,2000.0
103.0,0.0,10.0,4.0,4.2,4.2,0.0,1656.0
103.0,0.0,10.0,3.0,4.2,4.2,0.0,3145.0
103.0,0.0,10.0,2.0,4.2,4.2,0.0,2069.0
103.0,0.0,10.0,1.0,4.2,4.2,0.0,2784.0
104.0,1.0,6.0,6.0,2.5,2.5,,11486.0
104.0,1.0,6.0,5.0,3.6,3.6,1.1,5151.0
104.0,0.0,6.0,4.0,3.6,3.6,0.0,6872.0
104.0,0.0,6.0,3.0,3.6,3.6,0.0,2279.0
104.0,0.0,6.0,2.0,3.6,3.6,0.0,2769.0
104.0,0.0,6.0,1.0,3.6,3.6,0.0,2000.0
105.0,1.0,5.0,5.0,2.6,2.6,,11486.0
105.0,1.0,5.0,4.0,3.5,3.5,0.9,5151.0
105.0,0.0,5.0,3.0,3.5,3.5,0.0,6872.0
105.0,0.0,5.0,2.0,3.5,3.5,0.0,2279.0
105.0,0.0,5.0,1.0,3.5,3.5,0.0,2769.0
106.0,1.0,7.0,7.0,3.1,3.1,,11486.0
106.0,1.0,7.0,6.0,3.1,2.7,-0.4,5151.0
106.0,1.0,7.0,5.0,3.1,1.6,-1.5,6872.0
106.0,1.0,7.0,4.0,3.1,2.7,-0.4,2279.0
106.0,1.0,7.0,3.0,3.1,2.6,-0.5,2769.0
106.0,1.0,7.0,2.0,3.1,2.3,-0.8,2000.0
106.0,1.0,7.0,1.0,3.4,3.4,0.3,1656.0
107.0,1.0,7.0,7.0,2.9,2.9,,11486.0
107.0,1.0,7.0,6.0,3.0,3.0,0.1,5151.0
107.0,1.0,7.0,5.0,4.2,4.2,1.2,6872.0
107.0,0.0,7.0,4.0,4.2,4.2,0.0,2279.0
107.0,0.0,7.0,3.0,4.2,4.2,0.0,2769.0
107.0,0.0,7.0,2.0,4.2,4.2,0.0,2000.0
107.0,0.0,7.0,1.0,4.2,4.2,0.0,1656.0
108.0,1.0,10.0,10.0,2.7,2.7,,11486.0
108.0,1.0,10.0,9.0,4.0,4.0,1.3,5151.0
108.0,0.0,10.0,8.0,4.0,4.0,0.0,6872.0
108.0,0.0,10.0,7.0,4.0,4.0,0.0,2279.0
108.0,0.0,10.0,6.0,4.0,4.0,0.0,2769.0
108.0,0.0,10.0,5.0,4.0,4.0,0.0,2000.0
108.0,0.0,10.0,4.0,4.0,4.0,0.0,1656.0
108.0,0.0,10.0,3.0,4.0,4.0,0.0,3145.0
108.0,0.0,10.0,2.0,4.0,4.0,0.0,2069.0
108.0,0.0,10.0,1.0,4.0,4.0,0.0,2784.0
109.0,1.0,9.0,9.0,3.3,3.3,,11486.0
109.0,1.0,9.0,8.0,3.3,3.2,-0.1,5151.0
109.0,1.0,9.0,7.0,3.3,2.9,-0.4,6872.0
109.0,0.0,9.0,6.0,3.3,3.3,0.0,2279.0
109.0,0.0,9.0,5.0,3.3,3.3,0.0,2769.0
109.0,0.0,9.0,4.0,3.3,3.3,0.0,2000.0
109.0,0.0,9.0,3.0,3.3,3.3,0.0,1656.0
109.0,0.0,9.0,2.0,3.3,3.3,0.0,3145.0
109.0,0.0,9.0,1.0,3.3,3.3,0.0,2069.0
110.0,1.0,5.0,5.0,4.0,4.0,,11486.0
110.0,0.0,5.0,4.0,4.0,4.0,0.0,5151.0
110.0,0.0,5.0,3.0,4.0,4.0,0.0,6872.0
110.0,0.0,5.0,2.0,4.0,4.0,0.0,2279.0
110.0,0.0,5.0,1.0,4.0,4.0,0.0,2769.0
111.0,1.0,7.0,7.0,2.4,2.4,,11486.0
111.0,1.0,7.0,6.0,3.0,3.0,0.6,5151.0
111.0,1.0,7.0,5.0,3.0,2.9,-0.1,6872.0
111.0,1.0,7.0,4.0,3.0,2.9,-0.1,2279.0
111.0,0.0,7.0,3.0,3.0,3.0,0.0,2769.0
111.0,0.0,7.0,2.0,3.0,3.0,0.0,2000.0
111.0,0.0,7.0,1.0,3.0,3.0,0.0,1656.0
112.0,1.0,7.0,7.0,3.0,3.0,,11486.0
112.0,1.0,7.0,6.0,3.0,2.3,-0.7,5151.0
112.0,1.0,7.0,5.0,3.1,3.1,0.1,6872.0
112.0,0.0,7.0,4.0,3.1,3.1,0.0,2279.0
112.0,0.0,7.0,3.0,3.1,3.1,0.0,2769.0
112.0,0.0,7.0,2.0,3.1,3.1,0.0,2000.0
112.0,0.0,7.0,1.0,3.1,3.1,0.0,1656.0
113.0,1.0,8.0,8.0,3.7,3.7,,11486.0
113.0,0.0,8.0,7.0,3.7,3.7,0.0,5151.0
113.0,0.0,8.0,6.0,3.7,3.7,0.0,6872.0
113.0,0.0,8.0,5.0,3.7,3.7,0.0,2279.0
113.0,0.0,8.0,4.0,3.7,3.7,0.0,2769.0
113.0,0.0,8.0,3.0,3.7,3.7,0.0,2000.0
113.0,0.0,8.0,2.0,3.7,3.7,0.0,1656.0
113.0,0.0,8.0,1.0,3.7,3.7,0.0,3145.0
