trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,0.0,10.0,8.0,3.5,3.5,0.0,3561.0
115.0,0.0,10.0,7.0,3.5,3.5,0.0,1743.0
115.0,0.0,10.0,6.0,3.5,3.5,0.0,1504.0
115.0,0.0,10.0,5.0,3.5,3.5,0.0,1528.0
115.0,0.0,10.0,4.0,3.5,3.5,0.0,4232.0
115.0,0.0,10.0,3.0,3.5,3.5,0.0,2224.0
115.0,0.0,10.0,2.0,3.5,3.5,0.0,1120.0
115.0,0.0,10.0,1.0,3.5,3.5,0.0,2614.0
116.0,1.0,8.0,8.0,2.1,2.1,,3129.0
116.0,1.0,8.0,7.0,2.9,2.9,0.8,3134.0
116.0,1.0,8.0,6.0,4.4,4.4,1.5,3561.0
116.0,0.0,8.0,5.0,4.4,4.4,0.0,1743.0
116.0,0.0,8.0,4.0,4.4,4.4,0.0,1504.0
116.0,0.0,8.0,3.0,4.4,4.4,0.0,1528.0
116.0,0.0,8.0,2.0,4.4,4.4,0.0,4232.0
116.0,0.0,8.0,1.0,4.4,4.4,0.0,2224.0
117.0,1.0,9.0,9.0,3.8,3.8,,3129.0
117.0,0.0,9.0,8.0,3.8,3.8,0.0,3134.0
117.0,0.0,9.0,7.0,3.8,3.8,0.0,3561.0
117.0,0.0,9.0,6.0,3.8,3.8,0.0,1743.0
117.0,0.0,9.0,5.0,3.8,3.8,0.0,1504.0
117.0,0.0,9.0,4.0,3.8,3.8,0.0,1528.0
117.0,0.0,9.0,3.0,3.8,3.8,0.0,4232.0
117.0,0.0,9.0,2.0,3.8,3.8,0.0,2224.0
117.0,0.0,9.0,1.0,3.8,3.8,0.0,1120.0
118.0,1.0,5.0,5.0,2.4,2.4,,3129.0
118.0,1.0,5.0,4.0,2.5,2.5,0.1,3134.0
118.0,1.0,5.0,3.0,3.4,3.4,0.9,3561.0
118.0,0.0,5.0,2.0,3.4,3.4,0.0,1743.0
118.0,0.0,5.0,1.0,3.4,3.4,0.0,1504.0
119.0,1.0,10.0,10.0,2.7,2.7,,3129.0
119.0,1.0,10.0,9.0,2.9,2.9,0.2,3134.0
119.0,1.0,10.0,8.0,3.4,3.4,0.5,3561.0
119.0,0.0,10.0,7.0,3.4,3.4,0.0,1743.0
119.0,0.0,10.0,6.0,3.4,3.4,0.0,1504.0
119.0,0.0,10.0,5.0,3.4,3.4,0.0,1528.0
119.0,0.0,10.0,4.0,3.4,3.4,0.0,4232.0
119.0,0.0,10.0,3.0,3.4,3.4,0.0,2224.0
119.0,0.0,10.0,2.0,3.4,3.4,0.0,1120.0
119.0,0.0,10.0,1.0,3.4,3.4,0.0,2614.0
120.0,1.0,6.0,6.0,3.3,3.3,,3129.0
120.0,0.0,6.0,5.0,3.3,3.3,0.0,3134.0
120.0,0.0,6.0,4.0,3.3,3.3,0.0,3561.0
120.0,0.0,6.0,3.0,3.3,3.3,0.0,1743.0
120.0,0.0,6.0,2.0,3.3,3.3,0.0,1504.0
120.0,0.0,6.0,1.0,3.3,3.3,0.0,1528.0
121.0,1.0,6.0,6.0,2.7,2.7,,3129.0
121.0,1.0,6.0,5.0,3.9,3.9,1.2,3134.0
121.0,0.0,6.0,4.0,3.9,3.9,0.0,3561.0
121.0,0.0,6.0,3.0,3.9,3.9,0.0,1743.0
121.0,0.0,6.0,2.0,3.9,3.9,0.0,1504.0
121.0,0.0,6.0,1.0,3.9,3.9,0.0,1528.0
122.0,1.0,7.0,7.0,3.1,3.1,,3129.0
122.0,1.0,7.0,6.0,3.1,2.0,-1.1,3134.0
122.0,1.0,7.0,5.0,3.1,2.1,-1.0,3561.0
122.0,1.0,7.0,4.0,3.4,3.4,0.3,1743.0
122.0,0.0,7.0,3.0,3.4,3.4,0.0,1504.0
122.0,0.0,7.0,2.0,3.4,3.4,0.0,1528.0
122.0,0.0,7.0,1.0,3.4,3.4,0.0,4232.0
123.0,1.0,5.0,5.0,3.0,3.0,,3129.0
123.0,0.0,5.0,4.0,3.0,3.0,0.0,3134.0
123.0,0.0,5.0,3.0,3.0,3.0,0.0,3561.0
123.0,0.0,5.0,2.0,3.0,3.0,0.0,1743.0
123.0,0.0,5.0,1.0,3.0,3.0,0.0,1504.0
124.0,1.0,7.0,7.0,2.6,2.6,,3129.0
124.0,1.0,7.0,6.0,3.0,3.0,0.4,3134.0
124.0,1.0,7.0,5.0,3.8,3.8,0.8,3561.0
124.0,0.0,7.0,4.0,3.8,3.8,0.0,1743.0
124.0,0.0,7.0,3.0,3.8,3.8,0.0,1504.0
124.0,0.0,7.0,2.0,3.8,3.8,0.0,1528.0
124.0,0.0,7.0,1.0,3.8,3.8,0.0,4232.0
125.0,1.0,6.0,6.0,2.7,2.7,,3129.0
125.0,1.0,6.0,5.0,2.7,2.5,-0.2,3134.0
125.0,1.0,6.0,4.0,2.7,2.4,-0.3,3561.0
125.0,1.0,6.0,3.0,2.8,2.8,0.1,1743.0
125.0,1.0,6.0,2.0,2.9,2.9,0.1,1504.0
125.0,1.0,6.0,1.0,3.3,3.3,0.4,1528.0
126.0,1.0,9.0,9.0,3.2,3.2,,3129.0
126.0,1.0,9.0,8.0,3.2,2.8,-0.4,3134.0
126.0,0.0,9.0,7.0,3.2,3.2,0.0,3561.0
126.0,0.0,9.0,6.0,3.2,3.2,0.0,1743.0
126.0,0.0,9.0,5.0,3.2,3.2,0.0,1504.0
126.0,0.0,9.0,4.0,3.2,3.2,0.0,1528.0
126.0,0.0,9.0,3.0,3.2,3.2,0.0,4232.0
126.0,0.0,9.0,2.0,3.2,3.2,0.0,2224.0
126.0,0.0,9.0,1.0,3.2,3.2,0.0,1120.0
127.0,1.0,8.0,8.0,3.2,3.2,,3129.0
127.0,0.0,8.0,7.0,3.2,3.2,0.0,3134.0
127.0,0.0,8.0,6.0,3.2,3.2,0.0,3561.0
127.0,0.0,8.0,5.0,3.2,3.2,0.0,1743.0
127.0,0.0,8.0,4.0,3.2,3.2,0.0,1504.0
127.0,0.0,8.0,3.0,3.2,3.2,0.0,1528.0
127.0,0.0,8.0,2.0,3.2,3.2,0.0,4232.0
127.0,0.0,8.0,1.0,3.2,3.2,0.0,2224.0
128.0,1.0,9.0,9.0,2.8,2.8,,3129.0
128.0,1.0,9.0,8.0,3.1,3.1,0.3,3134.0
128.0,1.0,9.0,7.0,3.3,3.3,0.2,3561.0
128.0,0.0,9.0,6.0,3.3,3.3,0.0,1743.0
128.0,0.0,9.0,5.0,3.3,3.3,0.0,1504.0
128.0,0.0,9.0,4.0,3.3,3.3,0.0,1528.0
128.0,0.0,9.0,3.0,3.3,3.3,0.0,4232.0
128.0,0.0,9.0,2.0,3.3,3.3,0.0,2224.0
128.0,0.0,9.0,1.0,3.3,3.3,0.0,1120.0
129.0,1.0,8.0,8.0,2.4,2.4,,3129.0
129.0,1.0,8.0,7.0,3.2,3.2,0.8,3134.0
129.0,0.0,8.0,6.0,3.2,3.2,0.0,3561.0
129.0,0.0,8.0,5.0,3.2,3.2,0.0,1743.0
129.0,0.0,8.0,4.0,3.2,3.2,0.0,1504.0
129.0,0.0,8.0,3.0,3.2,3.2,0.0,1528.0
129.0,0.0,8.0,2.0,3.2,3.2,0.0,4232.0
129.0,0.0,8.0,1.0,3.2,3.2,0.0,2224.0
130.0,1.0,10.0,10.0,3.1,3.1,,3129.0
130.0,1.0,10.0,9.0,3.1,2.9,-0.2,3134.0
130.0,1.0,10.0,8.0,3.5,3.5,0.4,3561.0
130.0,0.0,10.0,7.0,3.5,3.5,0.0,1743.0
130.0,0.0,10.0,6.0,3.5,3.5,0.0,1504.0
130.0,0.0,10.0,5.0,3.5,3.5,0.0,1528.0
130.0,0.0,10.0,4.0,3.5,3.5,0.0,4232.0
130.0,0.0,10.0,3.0,3.5,3.5,0.0,2224.0
130.0,0.0,10.0,2.0,3.5,3.5,0.0,1120.0
130.0,0.0,10.0,1.0,3.5,3.5,0.0,2614.0
131.0,1.0,6.0,6.0,3.1,3.1,,3129.0
131.0,1.0,6.0,5.0,3.1,2.7,-0.4,3134.0
131.0,1.0,6.0,4.0,3.4,3.4,0.3,3561.0
131.0,0.0,6.0,3.0,3.4,3.4,0.0,1743.0
131.0,0.0,6.0,2.0,3.4,3.4,0.0,1504.0
131.0,0.0,6.0,1.0,3.4,3.4,0.0,1528.0
132.0,1.0,7.0,7.0,2.9,2.9,,3129.0
132.0,1.0,7.0,6.0,2.9,2.2,-0.7,3134.0
132.0,1.0,7.0,5.0,2.9,2.8,-0.1,3561.0
132.0,1.0,7.0,4.0,3.1,3.1,0.2,1743.0
132.0,0.0,7.0,3.0,3.1,3.1,0.0,1504.0
132.0,0.0,7.0,2.0,3.1,3.1,0.0,1528.0
132.0,0.0,7.0,1.0,3.1,3.1,0.0,4232.0
133.0,1.0,8.0,8.0,2.2,2.2,,3129.0
133.0,1.0,8.0,7.0,3.0,3.0,0.8,3134.0
133.0,1.0,8.0,6.0,3.0,2.7,-0.3,3561.0
133.0,1.0,8.0,5.0,3.1,3.1,0.1,1743.0
133.0,0.0,8.0,4.0,3.1,3.1,0.0,1504.0
133.0,0.0,8.0,3.0,3.1,3.1,0.0,1528.0
133.0,0.0,8.0,2.0,3.1,3.1,0.0,4232.0
133.0,0.0,8.0,1.0,3.1,3.1,0.0,2224.0
134.0,1.0,9.0,9.0,2.7,2.7,,3129.0
134.0,1.0,9.0,8.0,4.0,4.0,1.3,3134.0
134.0,0.0,9.0,7.0,4.0,4.0,0.0,3561.0
134.0,0.0,9.0,6.0,4.0,4.0,0.0,1743.0
134.0,0.0,9.0,5.0,4.0,4.0,0.0,1504.0
134.0,0.0,9.0,4.0,4.0,4.0,0.0,1528.0
134.0,0.0,9.0,3.0,4.0,4.0,0.0,4232.0
134.0,0.0,9.0,2.0,4.0,4.0,0.0,2224.0
134.0,0.0,9.0,1.0,4.0,4.0,0.0,1120.0
135.0,1.0,5.0,5.0,2.9,2.9,,3129.0
135.0,1.0,5.0,4.0,3.2,3.2,0.3,3134.0
135.0,0.0,5.0,3.0,3.2,3.2,0.0,3561.0
135.0,0.0,5.0,2.0,3.2,3.2,0.0,1743.0
135.0,0.0,5.0,1.0,3.2,3.2,0.0,1504.0
136.0,1.0,5.0,5.0,3.7,3.7,,3129.0
136.0,0.0,5.0,4.0,3.7,3.7,0.0,3134.0
136.0,0.0,5.0,3.0,3.7,3.7,0.0,3561.0
136.0,0.0,5.0,2.0,3.7,3.7,0.0,1743.0
136.0,0.0,5.0,1.0,3.7,3.7,0.0,1504.0
137.0,1.0,10.0,10.0,3.5,3.5,,3129.0
137.0,0.0,10.0,9.0,3.5,3.5,0.0,3134.0
137.0,0.0,10.0,8.0,3.5,3.5,0.0,3561.0
137.0,0.0,10.0,7.0,3.5,3.5,0.0,1743.0
137.0,0.0,10.0,6.0,3.5,3.5,0.0,1504.0
137.0,0.0,10.0,5.0,3.5,3.5,0.0,1528.0
137.0,0.0,10.0,4.0,3.5,3.5,0.0,4232.0
137.0,0.0,10.0,3.0,3.5,3.5,0.0,2224.0
137.0,0.0,10.0,2.0,3.5,3.5,0.0,1120.0
137.0,0.0,10.0,1.0,3.5,3.5,0.0,2614.0
138.0,1.0,6.0,6.0,2.9,2.9,,3129.0
138.0,1.0,6.0,5.0,2.9,2.7,-0.2,3134.0
138.0,1.0,6.0,4.0,3.1,3.1,0.2,3561.0
138.0,0.0,6.0,3.0,3.1,3.1,0.0,1743.0
138.0,0.0,6.0,2.0,3.1,3.1,0.0,1504.0
138.0,0.0,6.0,1.0,3.1,3.1,0.0,1528.0
139.0,1.0,6.0,6.0,3.7,3.7,,3129.0
139.0,0.0,6.0,5.0,3.7,3.7,0.0,3134.0
139.0,0.0,6.0,4.0,3.7,3.7,0.0,3561.0
139.0,0.0,6.0,3.0,3.7,3.7,0.0,1743.0
139.0,0.0,6.0,2.0,3.7,3.7,0.0,1504.0
139.0,0.0,6.0,1.0,3.7,3.7,0.0,1528.0
140.0,1.0,7.0,7.0,2.1,2.1,,3129.0
140.0,1.0,7.0,6.0,2.9,2.9,0.8,3134.0
140.0,1.0,7.0,5.0,3.8,3.8,0.9,3561.0
140.0,0.0,7.0,4.0,3.8,3.8,0.0,1743.0
140.0,0.0,7.0,3.0,3.8,3.8,0.0,1504.0
140.0,0.0,7.0,2.0,3.8,3.8,0.0,1528.0
140.0,0.0,7.0,1.0,3.8,3.8,0.0,4232.0
141.0,1.0,5.0,5.0,4.1,4.1,,3129.0
141.0,0.0,5.0,4.0,4.1,4.1,0.0,3134.0
141.0,0.0,5.0,3.0,4.1,4.1,0.0,3561.0
141.0,0.0,5.0,2.0,4.1,4.1,0.0,1743.0
141.0,0.0,5.0,1.0,4.1,4.1,0.0,1504.0
142.0,1.0,10.0,10.0,3.0,3.0,,3129.0
142.0,1.0,10.0,9.0,3.3,3.3,0.3,3134.0
142.0,0.0,10.0,8.0,3.3,3.3,0.0,3561.0
142.0,0.0,10.0,7.0,3.3,3.3,0.0,1743.0
142.0,0.0,10.0,6.0,3.3,3.3,0.0,1504.0
142.0,0.0,10.0,5.0,3.3,3.3,0.0,1528.0
142.0,0.0,10.0,4.0,3.3,3.3,0.0,4232.0
142.0,0.0,10.0,3.0,3.3,3.3,0.0,2224.0
142.0,0.0,10.0,2.0,3.3,3.3,0.0,1120.0
142.0,0.0,10.0,1.0,3.3,3.3,0.0,2614.0
143.0,1.0,8.0,8.0,2.8,2.8,,3129.0
143.0,1.0,8.0,7.0,2.8,2.0,-0.8,3134.0
143.0,1.0,8.0,6.0,3.0,3.0,0.2,3561.0
143.0,0.0,8.0,5.0,3.0,3.0,0.0,1743.0
143.0,1.0,8.0,4.0,3.0,3.0,0.0,1504.0
143.0,1.0,8.0,3.0,3.0,2.8,-0.2,1528.0
143.0,1.0,8.0,2.0,3.0,3.0,0.0,4232.0
143.0,1.0,8.0,1.0,3.0,2.6,-0.4,2224.0
144.0,1.0,7.0,7.0,3.3,3.3,,3129.0
144.0,0.0,7.0,6.0,3.3,3.3,0.0,3134.0
144.0,0.0,7.0,5.0,3.3,3.3,0.0,3561.0
144.0,0.0,7.0,4.0,3.3,3.3,0.0,1743.0
144.0,0.0,7.0,3.0,3.3,3.3,0.0,1504.0
144.0,0.0,7.0,2.0,3.3,3.3,0.0,1528.0
144.0,0.0,7.0,1.0,3.3,3.3,0.0,4232.0
145.0,1.0,5.0,5.0,3.2,3.2,,3129.0
145.0,0.0,5.0,4.0,3.2,3.2,0.0,3134.0
145.0,0.0,5.0,3.0,3.2,3.2,0.0,3561.0
145.0,0.0,5.0,2.0,3.2,3.2,0.0,1743.0
145.0,0.0,5.0,1.0,3.2,3.2,0.0,1504.0
146.0,1.0,5.0,5.0,3.2,3.2,,3129.0
146.0,0.0,5.0,4.0,3.2,3.2,0.0,3134.0
146.0,0.0,5.0,3.0,3.2,3.2,0.0,3561.0
146.0,0.0,5.0,2.0,3.2,3.2,0.0,1743.0
146.0,0.0,5.0,1.0,3.2,3.2,0.0,1504.0
147.0,1.0,8.0,8.0,3.5,3.5,,3129.0
147.0,0.0,8.0,7.0,3.5,3.5,0.0,3134.0
147.0,0.0,8.0,6.0,3.5,3.5,0.0,3561.0
147.0,0.0,8.0,5.0,3.5,3.5,0.0,1743.0
147.0,0.0,8.0,4.0,3.5,3.5,0.0,1504.0
147.0,0.0,8.0,3.0,3.5,3.5,0.0,1528.0
147.0,0.0,8.0,2.0,3.5,3.5,0.0,4232.0
147.0,0.0,8.0,1.0,3.5,3.5,0.0,2224.0
148.0,1.0,8.0,8.0,2.6,2.6,,3129.0
148.0,1.0,8.0,7.0,3.4,3.4,0.8,3134.0
148.0,0.0,8.0,6.0,3.4,3.4,0.0,3561.0
148.0,0.0,8.0,5.0,3.4,3.4,0.0,1743.0
148.0,0.0,8.0,4.0,3.4,3.4,0.0,1504.0
148.0,0.0,8.0,3.0,3.4,3.4,0.0,1528.0
148.0,0.0,8.0,2.0,3.4,3.4,0.0,4232.0
148.0,0.0,8.0,1.0,3.4,3.4,0.0,2224.0
149.0,1.0,7.0,7.0,3.5,3.5,,3129.0
149.0,0.0,7.0,6.0,3.5,3.5,0.0,3134.0
149.0,0.0,7.0,5.0,3.5,3.5,0.0,3561.0
149.0,0.0,7.0,4.0,3.5,3.5,0.0,1743.0
149.0,0.0,7.0,3.0,3.5,3.5,0.0,1504.0
149.0,0.0,7.0,2.0,3.5,3.5,0.0,1528.0
149.0,0.0,7.0,1.0,3.5,3.5,0.0,4232.0
150.0,1.0,9.0,9.0,1.9,1.9,,3129.0
150.0,1.0,9.0,8.0,2.9,2.9,1.0,3134.0
150.0,1.0,9.0,7.0,2.9,2.8,-0.1,3561.0
150.0,1.0,9.0,6.0,2.9,2.8,-0.1,1743.0
150.0,1.0,9.0,5.0,3.9,3.9,1.0,1504.0
150.0,0.0,9.0,4.0,3.9,3.9,0.0,1528.0
150.0,0.0,9.0,3.0,3.9,3.9,0.0,4232.0
150.0,0.0,9.0,2.0,3.9,3.9,0.0,2224.0
150.0,0.0,9.0,1.0,3.9,3.9,0.0,1120.0
151.0,1.0,6.0,6.0,3.3,3.3,,3129.0
151.0,0.0,6.0,5.0,3.3,3.3,0.0,3134.0
151.0,0.0,6.0,4.0,3.3,3.3,0.0,3561.0
151.0,0.0,6.0,3.0,3.3,3.3,0.0,1743.0
151.0,0.0,6.0,2.0,3.3,3.3,0.0,1504.0
151.0,0.0,6.0,1.0,3.3,3.3,0.0,1528.0
152.0,1.0,9.0,9.0,2.2,2.2,,3129.0
152.0,1.0,9.0,8.0,2.4,2.4,0.2,3134.0
152.0,1.0,9.0,7.0,3.6,3.6,1.2,3561.0
152.0,0.0,9.0,6.0,3.6,3.6,0.0,1743.0
152.0,0.0,9.0,5.0,3.6,3.6,0.0,1504.0
152.0,0.0,9.0,4.0,3.6,3.6,0.0,1528.0
152.0,0.0,9.0,3.0,3.6,3.6,0.0,4232.0
152.0,0.0,9.0,2.0,3.6,3.6,0.0,2224.0
152.0,0.0,9.0,1.0,3.6,3.6,0.0,1120.0
153.0,1.0,8.0,8.0,2.7,2.7,,3129.0
153.0,1.0,8.0,7.0,3.5,3.5,0.8,3134.0
153.0,0.0,8.0,6.0,3.5,3.5,0.0,3561.0
153.0,0.0,8.0,5.0,3.5,3.5,0.0,1743.0
153.0,0.0,8.0,4.0,3.5,3.5,0.0,1504.0
153.0,0.0,8.0,3.0,3.5,3.5,0.0,1528.0
153.0,0.0,8.0,2.0,3.5,3.5,0.0,4232.0
153.0,0.0,8.0,1.0,3.5,3.5,0.0,2224.0
154.0,1.0,10.0,10.0,2.7,2.7,,3129.0
154.0,1.0,10.0,9.0,3.0,3.0,0.3,3134.0
154.0,1.0,10.0,8.0,3.0,2.7,-0.3,3561.0
154.0,1.0,10.0,7.0,3.4,3.4,0.4,1743.0
154.0,0.0,10.0,6.0,3.4,3.4,0.0,1504.0
154.0,0.0,10.0,5.0,3.4,3.4,0.0,1528.0
154.0,0.0,10.0,4.0,3.4,3.4,0.0,4232.0
154.0,0.0,10.0,3.0,3.4,3.4,0.0,2224.0
154.0,0.0,10.0,2.0,3.4,3.4,0.0,1120.0
154.0,0.0,10.0,1.0,3.4,3.4,0.0,2614.0
155.0,1.0,7.0,7.0,4.1,4.1,,3129.0
155.0,0.0,7.0,6.0,4.1,4.1,0.0,3134.0
155.0,0.0,7.0,5.0,4.1,4.1,0.0,3561.0
155.0,0.0,7.0,4.0,4.1,4.1,0.0,1743.0
155.0,0.0,7.0,3.0,4.1,4.1,0.0,1504.0
155.0,0.0,7.0,2.0,4.1,4.1,0.0,1528.0
155.0,0.0,7.0,1.0,4.1,4.1,0.0,4232.0
156.0,1.0,10.0,10.0,3.0,3.0,,3129.0
156.0,1.0,10.0,9.0,3.1,3.1,0.1,3134.0
156.0,1.0,10.0,8.0,3.1,3.0,-0.1,3561.0
156.0,1.0,10.0,7.0,3.1,2.8,-0.3,1743.0
156.0,1.0,10.0,6.0,3.1,2.5,-0.6,1504.0
156.0,1.0,10.0,5.0,3.1,3.1,0.0,1528.0
156.0,1.0,10.0,4.0,3.1,2.8,-0.3,4232.0
156.0,1.0,10.0,3.0,3.7,3.7,0.6,2224.0
156.0,0.0,10.0,2.0,3.7,3.7,0.0,1120.0
156.0,0.0,10.0,1.0,3.7,3.7,0.0,2614.0
157.0,1.0,6.0,6.0,3.2,3.2,,3129.0
157.0,0.0,6.0,5.0,3.2,3.2,0.0,3134.0
157.0,0.0,6.0,4.0,3.2,3.2,0.0,3561.0
157.0,0.0,6.0,3.0,3.2,3.2,0.0,1743.0
157.0,0.0,6.0,2.0,3.2,3.2,0.0,1504.0
157.0,0.0,6.0,1.0,3.2,3.2,0.0,1528.0
158.0,1.0,10.0,10.0,1.8,1.8,,3129.0
158.0,1.0,10.0,9.0,3.3,3.3,1.5,3134.0
158.0,0.0,10.0,8.0,3.3,3.3,0.0,3561.0
158.0,0.0,10.0,7.0,3.3,3.3,0.0,1743.0
158.0,0.0,10.0,6.0,3.3,3.3,0.0,1504.0
158.0,0.0,10.0,5.0,3.3,3.3,0.0,1528.0
158.0,0.0,10.0,4.0,3.3,3.3,0.0,4232.0
158.0,0.0,10.0,3.0,3.3,3.3,0.0,2224.0
158.0,0.0,10.0,2.0,3.3,3.3,0.0,1120.0
158.0,0.0,10.0,1.0,3.3,3.3,0.0,2614.0
159.0,1.0,8.0,8.0,4.1,4.1,,3129.0
159.0,0.0,8.0,7.0,4.1,4.1,0.0,3134.0
159.0,0.0,8.0,6.0,4.1,4.1,0.0,3561.0
159.0,0.0,8.0,5.0,4.1,4.1,0.0,1743.0
159.0,0.0,8.0,4.0,4.1,4.1,0.0,1504.0
159.0,0.0,8.0,3.0,4.1,4.1,0.0,1528.0
159.0,0.0,8.0,2.0,4.1,4.1,0.0,4232.0
159.0,0.0,8.0,1.0,4.1,4.1,0.0,2224.0
160.0,1.0,10.0,10.0,3.0,3.0,,3129.0
160.0,1.0,10.0,9.0,3.0,2.7,-0.3,3134.0
160.0,1.0,10.0,8.0,4.2,4.2,1.2,3561.0
160.0,0.0,10.0,7.0,4.2,4.2,0.0,1743.0
160.0,0.0,10.0,6.0,4.2,4.2,0.0,1504.0
160.0,0.0,10.0,5.0,4.2,4.2,0.0,1528.0
160.0,0.0,10.0,4.0,4.2,4.2,0.0,4232.0
160.0,0.0,10.0,3.0,4.2,4.2,0.0,2224.0
160.0,0.0,10.0,2.0,4.2,4.2,0.0,1120.0
160.0,0.0,10.0,1.0,4.2,4.2,0.0,2614.0
161.0,1.0,8.0,8.0,3.1,3.1,,3129.0
161.0,1.0,8.0,7.0,3.1,2.8,-0.3,3134.0
161.0,1.0,8.0,6.0,3.1,2.5,-0.6,3561.0
161.0,1.0,8.0,5.0,3.1,2.6,-0.5,1743.0
161.0,1.0,8.0,4.0,3.1,1.9,-1.2,1504.0
161.0,1.0,8.0,3.0,3.1,2.8,-0.3,1528.0
161.0,1.0,8.0,2.0,3.1,2.1,-1.0,4232.0
161.0,1.0,8.0,1.0,3.1,2.0,-1.1,2224.0
162.0,1.0,7.0,7.0,1.3,1.3,,3129.0
162.0,1.0,7.0,6.0,2.6,2.6,1.3,3134.0
162.0,1.0,7.0,5.0,3.0,3.0,0.4,3561.0
162.0,1.0,7.0,4.0,4.2,4.2,1.2,1743.0
162.0,0.0,7.0,3.0,4.2,4.2,0.0,1504.0
162.0,0.0,7.0,2.0,4.2,4.2,0.0,1528.0
162.0,0.0,7.0,1.0,4.2,4.2,0.0,4232.0
163.0,1.0,5.0,5.0,2.6,2.6,,3129.0
163.0,1.0,5.0,4.0,3.6,3.6,1.0,3134.0
163.0,0.0,5.0,3.0,3.6,3.6,0.0,3561.0
163.0,0.0,5.0,2.0,3.6,3.6,0.0,1743.0
163.0,0.0,5.0,1.0,3.6,3.6,0.0,1504.0
164.0,1.0,8.0,8.0,3.4,3.4,,3129.0
164.0,0.0,8.0,7.0,3.4,3.4,0.0,3134.0
164.0,0.0,8.0,6.0,3.4,3.4,0.0,3561.0
164.0,0.0,8.0,5.0,3.4,3.4,0.0,1743.0
164.0,0.0,8.0,4.0,3.4,3.4,0.0,1504.0
164.0,0.0,8.0,3.0,3.4,3.4,0.0,1528.0
164.0,0.0,8.0,2.0,3.4,3.4,0.0,4232.0
164.0,0.0,8.0,1.0,3.4,3.4,0.0,2224.0
165.0,1.0,7.0,7.0,2.3,2.3,,3129.0
165.0,1.0,7.0,6.0,2.9,2.9,0.6,3134.0
165.0,1.0,7.0,5.0,2.9,2.0,-0.9,3561.0
165.0,1.0,7.0,4.0,3.6,3.6,0.7,1743.0
165.0,0.0,7.0,3.0,3.6,3.6,0.0,1504.0
165.0,0.0,7.0,2.0,3.6,3.6,0.0,1528.0
165.0,0.0,7.0,1.0,3.6,3.6,0.0,4232.0
166.0,1.0,6.0,6.0,2.8,2.8,,3129.0
166.0,1.0,6.0,5.0,2.9,2.9,0.1,3134.0
166.0,1.0,6.0,4.0,2.9,2.8,-0.1,3561.0
166.0,1.0,6.0,3.0,2.9,2.2,-0.7,1743.0
166.0,1.0,6.0,2.0,2.9,2.8,-0.1,1504.0
166.0,1.0,6.0,1.0,3.3,3.3,0.4,1528.0
167.0,1.0,10.0,10.0,3.0,3.0,,3129.0
167.0,1.0,10.0,9.0,3.4,3.4,0.4,3134.0
167.0,0.0,10.0,8.0,3.4,3.4,0.0,3561.0
167.0,0.0,10.0,7.0,3.4,3.4,0.0,1743.0
167.0,0.0,10.0,6.0,3.4,3.4,0.0,1504.0
167.0,0.0,10.0,5.0,3.4,3.4,0.0,1528.0
167.0,0.0,10.0,4.0,3.4,3.4,0.0,4232.0
167.0,0.0,10.0,3.0,3.4,3.4,0.0,2224.0
167.0,0.0,10.0,2.0,3.4,3.4,0.0,1120.0
167.0,0.0,10.0,1.0,3.4,3.4,0.0,2614.0
168.0,1.0,7.0,7.0,3.4,3.4,,3129.0
168.0,0.0,7.0,6.0,3.4,3.4,0.0,3134.0
168.0,0.0,7.0,5.0,3.4,3.4,0.0,3561.0
168.0,0.0,7.0,4.0,3.4,3.4,0.0,1743.0
168.0,0.0,7.0,3.0,3.4,3.4,0.0,1504.0
168.0,0.0,7.0,2.0,3.4,3.4,0.0,1528.0
168.0,0.0,7.0,1.0,3.4,3.4,0.0,4232.0
169.0,1.0,5.0,5.0,3.4,3.4,,3129.0
169.0,0.0,5.0,4.0,3.4,3.4,0.0,3134.0
169.0,0.0,5.0,3.0,3.4,3.4,0.0,3561.0
169.0,0.0,5.0,2.0,3.4,3.4,0.0,1743.0
169.0,0.0,5.0,1.0,3.4,3.4,0.0,1504.0
170.0,1.0,10.0,10.0,3.1,3.1,,3129.0
170.0,1.0,10.0,9.0,3.4,3.4,0.3,3134.0
170.0,0.0,10.0,8.0,3.4,3.4,0.0,3561.0
170.0,0.0,10.0,7.0,3.4,3.4,0.0,1743.0
170.0,0.0,10.0,6.0,3.4,3.4,0.0,1504.0
170.0,0.0,10.0,5.0,3.4,3.4,0.0,1528.0
170.0,0.0,10.0,4.0,3.4,3.4,0.0,4232.0
170.0,0.0,10.0,3.0,3.4,3.4,0.0,2224.0
170.0,0.0,10.0,2.0,3.4,3.4,0.0,1120.0
170.0,0.0,10.0,1.0,3.4,3.4,0.0,2614.0
171.0,1.0,9.0,9.0,3.6,3.6,,3129.0
171.0,0.0,9.0,8.0,3.6,3.6,0.0,3134.0
171.0,0.0,9.0,7.0,3.6,3.6,0.0,3561.0
171.0,0.0,9.0,6.0,3.6,3.6,0.0,1743.0
171.0,0.0,9.0,5.0,3.6,3.6,0.0,1504.0
171.0,0.0,9.0,4.0,3.6,3.6,0.0,1528.0
171.0,0.0,9.0,3.0,3.6,3.6,0.0,4232.0
171.0,0.0,9.0,2.0,3.6,3.6,0.0,2224.0
