trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,1.0,6.0,3.0,3.9,2.5,-1.4,1816.0
169.0,0.0,6.0,2.0,3.9,3.9,0.0,3109.0
169.0,1.0,6.0,1.0,3.9,2.7,-1.2,1871.0
170.0,1.0,10.0,10.0,1.9,1.9,,3816.0
170.0,1.0,10.0,9.0,3.2,3.2,1.3,2134.0
170.0,1.0,10.0,8.0,3.9,3.9,0.7,1880.0
170.0,1.0,10.0,7.0,3.9,3.8,-0.1,1816.0
170.0,1.0,10.0,6.0,3.9,3.2,-0.7,3109.0
170.0,1.0,10.0,5.0,3.9,2.9,-1.0,1871.0
170.0,0.0,10.0,4.0,3.9,3.9,0.0,2169.0
170.0,0.0,10.0,3.0,3.9,3.9,0.0,1599.0
170.0,0.0,10.0,2.0,3.9,3.9,0.0,1809.0
170.0,0.0,10.0,1.0,3.9,3.9,0.0,1733.0
171.0,1.0,8.0,8.0,3.2,3.2,,3816.0
171.0,1.0,8.0,7.0,3.3,3.3,0.1,2134.0
171.0,1.0,8.0,6.0,3.3,2.6,-0.7,1880.0
171.0,1.0,8.0,5.0,3.3,3.2,-0.1,1816.0
171.0,1.0,8.0,4.0,3.3,3.2,-0.1,3109.0
171.0,1.0,8.0,3.0,3.3,2.8,-0.5,1871.0
171.0,1.0,8.0,2.0,4.7,4.7,1.4,2169.0
171.0,0.0,8.0,1.0,4.7,4.7,0.0,1599.0
172.0,1.0,7.0,7.0,2.9,2.9,,3816.0
172.0,1.0,7.0,6.0,3.5,3.5,0.6,2134.0
172.0,0.0,7.0,5.0,3.5,3.5,0.0,1880.0
172.0,0.0,7.0,4.0,3.5,3.5,0.0,1816.0
172.0,0.0,7.0,3.0,3.5,3.5,0.0,3109.0
172.0,0.0,7.0,2.0,3.5,3.5,0.0,1871.0
172.0,0.0,7.0,1.0,3.5,3.5,0.0,2169.0
173.0,1.0,6.0,6.0,3.8,3.8,,3816.0
173.0,1.0,6.0,5.0,3.8,3.8,0.0,2134.0
173.0,0.0,6.0,4.0,3.8,3.8,0.0,1880.0
173.0,0.0,6.0,3.0,3.8,3.8,0.0,1816.0
173.0,1.0,6.0,2.0,3.8,2.3,-1.5,3109.0
173.0,0.0,6.0,1.0,3.8,3.8,0.0,1871.0
174.0,1.0,5.0,5.0,3.1,3.1,,3816.0
174.0,1.0,5.0,4.0,3.1,3.1,0.0,2134.0
174.0,0.0,5.0,3.0,3.1,3.1,0.0,1880.0
174.0,1.0,5.0,2.0,3.5,3.5,0.4,1816.0
174.0,0.0,5.0,1.0,3.5,3.5,0.0,3109.0
175.0,1.0,10.0,10.0,2.1,2.1,,3816.0
175.0,1.0,10.0,9.0,3.5,3.5,1.4,2134.0
175.0,1.0,10.0,8.0,3.5,2.7,-0.8,1880.0
175.0,1.0,10.0,7.0,3.5,2.9,-0.6,1816.0
175.0,1.0,10.0,6.0,3.5,2.7,-0.8,3109.0
175.0,1.0,10.0,5.0,3.5,3.5,0.0,1871.0
175.0,0.0,10.0,4.0,3.5,3.5,0.0,2169.0
175.0,0.0,10.0,3.0,3.5,3.5,0.0,1599.0
175.0,0.0,10.0,2.0,3.5,3.5,0.0,1809.0
175.0,0.0,10.0,1.0,3.5,3.5,0.0,1733.0
176.0,1.0,5.0,5.0,3.2,3.2,,3816.0
176.0,1.0,5.0,4.0,3.2,2.2,-1.0,2134.0
176.0,1.0,5.0,3.0,3.2,2.5,-0.7,1880.0
176.0,1.0,5.0,2.0,3.6,3.6,0.4,1816.0
176.0,0.0,5.0,1.0,3.6,3.6,0.0,3109.0
177.0,1.0,7.0,7.0,2.9,2.9,,3816.0
177.0,1.0,7.0,6.0,2.9,2.3,-0.6,2134.0
177.0,1.0,7.0,5.0,2.9,2.6,-0.3,1880.0
177.0,1.0,7.0,4.0,3.0,3.0,0.1,1816.0
177.0,1.0,7.0,3.0,3.0,2.8,-0.2,3109.0
177.0,1.0,7.0,2.0,3.2,3.2,0.2,1871.0
177.0,0.0,7.0,1.0,3.2,3.2,0.0,2169.0
178.0,1.0,6.0,6.0,2.8,2.8,,3816.0
178.0,1.0,6.0,5.0,3.1,3.1,0.3,2134.0
178.0,1.0,6.0,4.0,3.1,2.8,-0.3,1880.0
178.0,1.0,6.0,3.0,3.7,3.7,0.6,1816.0
178.0,0.0,6.0,2.0,3.7,3.7,0.0,3109.0
178.0,0.0,6.0,1.0,3.7,3.7,0.0,1871.0
179.0,1.0,6.0,6.0,2.4,2.4,,3816.0
179.0,1.0,6.0,5.0,3.5,3.5,1.1,2134.0
179.0,1.0,6.0,4.0,3.5,3.1,-0.4,1880.0
179.0,1.0,6.0,3.0,3.5,2.4,-1.1,1816.0
179.0,0.0,6.0,2.0,3.5,3.5,0.0,3109.0
179.0,0.0,6.0,1.0,3.5,3.5,0.0,1871.0
180.0,1.0,9.0,9.0,2.9,2.9,,3816.0
180.0,1.0,9.0,8.0,2.9,2.2,-0.7,2134.0
180.0,1.0,9.0,7.0,2.9,2.9,0.0,1880.0
180.0,1.0,9.0,6.0,3.6,3.6,0.7,1816.0
180.0,0.0,9.0,5.0,3.6,3.6,0.0,3109.0
180.0,1.0,9.0,4.0,3.6,3.4,-0.2,1871.0
180.0,0.0,9.0,3.0,3.6,3.6,0.0,2169.0
180.0,1.0,9.0,2.0,3.6,2.0,-1.6,1599.0
180.0,0.0,9.0,1.0,3.6,3.6,0.0,1809.0
