trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,1.0,7.0,5.0,3.2,1.9,-1.3,4640.0
115.0,0.0,7.0,4.0,3.2,3.2,0.0,3992.0
115.0,0.0,7.0,3.0,3.2,3.2,0.0,3745.0
115.0,0.0,7.0,2.0,3.2,3.2,0.0,5990.0
115.0,0.0,7.0,1.0,3.2,3.2,0.0,3091.0
116.0,1.0,8.0,8.0,2.8,2.8,,4508.0
116.0,1.0,8.0,7.0,2.8,2.5,-0.3,2264.0
116.0,1.0,8.0,6.0,2.8,2.3,-0.5,4640.0
116.0,1.0,8.0,5.0,2.8,1.9,-0.9,3992.0
116.0,1.0,8.0,4.0,2.9,2.9,0.1,3745.0
116.0,1.0,8.0,3.0,2.9,2.2,-0.7,5990.0
116.0,1.0,8.0,2.0,3.7,3.7,0.8,3091.0
116.0,0.0,8.0,1.0,3.7,3.7,0.0,1712.0
117.0,1.0,10.0,10.0,2.7,2.7,,4508.0
117.0,1.0,10.0,9.0,3.5,3.5,0.8,2264.0
117.0,0.0,10.0,8.0,3.5,3.5,0.0,4640.0
117.0,0.0,10.0,7.0,3.5,3.5,0.0,3992.0
117.0,0.0,10.0,6.0,3.5,3.5,0.0,3745.0
117.0,1.0,10.0,5.0,3.5,3.0,-0.5,5990.0
117.0,0.0,10.0,4.0,3.5,3.5,0.0,3091.0
117.0,0.0,10.0,3.0,3.5,3.5,0.0,1712.0
117.0,0.0,10.0,2.0,3.5,3.5,0.0,2279.0
117.0,0.0,10.0,1.0,3.5,3.5,0.0,1201.0
118.0,1.0,6.0,6.0,2.9,2.9,,4508.0
118.0,1.0,6.0,5.0,3.0,3.0,0.1,2264.0
118.0,1.0,6.0,4.0,3.0,2.3,-0.7,4640.0
118.0,1.0,6.0,3.0,3.0,3.0,0.0,3992.0
118.0,1.0,6.0,2.0,3.0,3.0,0.0,3745.0
118.0,1.0,6.0,1.0,3.0,3.0,0.0,5990.0
119.0,1.0,10.0,10.0,3.5,3.5,,4508.0
119.0,1.0,10.0,9.0,3.5,2.6,-0.9,2264.0
119.0,1.0,10.0,8.0,4.7,4.7,1.2,4640.0
119.0,0.0,10.0,7.0,4.7,4.7,0.0,3992.0
119.0,0.0,10.0,6.0,4.7,4.7,0.0,3745.0
119.0,0.0,10.0,5.0,4.7,4.7,0.0,5990.0
119.0,0.0,10.0,4.0,4.7,4.7,0.0,3091.0
119.0,0.0,10.0,3.0,4.7,4.7,0.0,1712.0
119.0,0.0,10.0,2.0,4.7,4.7,0.0,2279.0
119.0,0.0,10.0,1.0,4.7,4.7,0.0,1201.0
120.0,1.0,5.0,5.0,2.0,2.0,,4508.0
120.0,1.0,5.0,4.0,3.2,3.2,1.2,2264.0
120.0,0.0,5.0,3.0,3.2,3.2,0.0,4640.0
120.0,0.0,5.0,2.0,3.2,3.2,0.0,3992.0
120.0,0.0,5.0,1.0,3.2,3.2,0.0,3745.0
121.0,1.0,9.0,9.0,3.6,3.6,,4508.0
121.0,1.0,9.0,8.0,3.6,3.0,-0.6,2264.0
121.0,1.0,9.0,7.0,3.6,2.5,-1.1,4640.0
121.0,1.0,9.0,6.0,3.6,2.3,-1.3,3992.0
121.0,1.0,9.0,5.0,3.6,2.3,-1.3,3745.0
121.0,0.0,9.0,4.0,3.6,3.6,0.0,5990.0
121.0,0.0,9.0,3.0,3.6,3.6,0.0,3091.0
121.0,0.0,9.0,2.0,3.6,3.6,0.0,1712.0
121.0,0.0,9.0,1.0,3.6,3.6,0.0,2279.0
122.0,1.0,8.0,8.0,2.5,2.5,,4508.0
122.0,1.0,8.0,7.0,2.5,2.3,-0.2,2264.0
122.0,1.0,8.0,6.0,2.5,2.4,-0.1,4640.0
122.0,1.0,8.0,5.0,2.6,2.6,0.1,3992.0
122.0,1.0,8.0,4.0,3.2,3.2,0.6,3745.0
122.0,0.0,8.0,3.0,3.2,3.2,0.0,5990.0
122.0,0.0,8.0,2.0,3.2,3.2,0.0,3091.0
122.0,0.0,8.0,1.0,3.2,3.2,0.0,1712.0
123.0,1.0,9.0,9.0,3.0,3.0,,4508.0
123.0,1.0,9.0,8.0,3.1,3.1,0.1,2264.0
123.0,1.0,9.0,7.0,3.1,2.7,-0.4,4640.0
123.0,1.0,9.0,6.0,3.1,2.9,-0.2,3992.0
123.0,0.0,9.0,5.0,3.1,3.1,0.0,3745.0
123.0,0.0,9.0,4.0,3.1,3.1,0.0,5990.0
123.0,1.0,9.0,3.0,3.5,3.5,0.4,3091.0
123.0,0.0,9.0,2.0,3.5,3.5,0.0,1712.0
123.0,0.0,9.0,1.0,3.5,3.5,0.0,2279.0
124.0,1.0,9.0,9.0,2.0,2.0,,4508.0
124.0,1.0,9.0,8.0,2.7,2.7,0.7,2264.0
124.0,1.0,9.0,7.0,2.7,2.7,0.0,4640.0
124.0,1.0,9.0,6.0,3.3,3.3,0.6,3992.0
124.0,0.0,9.0,5.0,3.3,3.3,0.0,3745.0
124.0,0.0,9.0,4.0,3.3,3.3,0.0,5990.0
124.0,0.0,9.0,3.0,3.3,3.3,0.0,3091.0
124.0,0.0,9.0,2.0,3.3,3.3,0.0,1712.0
124.0,0.0,9.0,1.0,3.3,3.3,0.0,2279.0
125.0,1.0,6.0,6.0,3.7,3.7,,4508.0
125.0,0.0,6.0,5.0,3.7,3.7,0.0,2264.0
125.0,1.0,6.0,4.0,3.7,3.4,-0.3,4640.0
125.0,0.0,6.0,3.0,3.7,3.7,0.0,3992.0
125.0,0.0,6.0,2.0,3.7,3.7,0.0,3745.0
125.0,0.0,6.0,1.0,3.7,3.7,0.0,5990.0
126.0,1.0,5.0,5.0,3.8,3.8,,4508.0
126.0,0.0,5.0,4.0,3.8,3.8,0.0,2264.0
126.0,0.0,5.0,3.0,3.8,3.8,0.0,4640.0
126.0,0.0,5.0,2.0,3.8,3.8,0.0,3992.0
126.0,0.0,5.0,1.0,3.8,3.8,0.0,3745.0
127.0,1.0,7.0,7.0,2.8,2.8,,4508.0
127.0,1.0,7.0,6.0,3.7,3.7,0.9,2264.0
127.0,1.0,7.0,5.0,3.7,2.2,-1.5,4640.0
127.0,0.0,7.0,4.0,3.7,3.7,0.0,3992.0
127.0,0.0,7.0,3.0,3.7,3.7,0.0,3745.0
127.0,0.0,7.0,2.0,3.7,3.7,0.0,5990.0
127.0,0.0,7.0,1.0,3.7,3.7,0.0,3091.0
128.0,1.0,7.0,7.0,3.8,3.8,,4508.0
128.0,0.0,7.0,6.0,3.8,3.8,0.0,2264.0
128.0,0.0,7.0,5.0,3.8,3.8,0.0,4640.0
128.0,1.0,7.0,4.0,3.9,3.9,0.1,3992.0
128.0,0.0,7.0,3.0,3.9,3.9,0.0,3745.0
128.0,0.0,7.0,2.0,3.9,3.9,0.0,5990.0
128.0,0.0,7.0,1.0,3.9,3.9,0.0,3091.0
129.0,1.0,6.0,6.0,2.4,2.4,,4508.0
129.0,1.0,6.0,5.0,2.4,2.4,0.0,2264.0
129.0,1.0,6.0,4.0,2.5,2.5,0.1,4640.0
129.0,1.0,6.0,3.0,2.8,2.8,0.3,3992.0
129.0,1.0,6.0,2.0,4.1,4.1,1.3,3745.0
129.0,1.0,6.0,1.0,4.1,1.9,-2.2,5990.0
130.0,1.0,8.0,8.0,3.6,3.6,,4508.0
130.0,0.0,8.0,7.0,3.6,3.6,0.0,2264.0
130.0,0.0,8.0,6.0,3.6,3.6,0.0,4640.0
130.0,1.0,8.0,5.0,3.6,2.6,-1.0,3992.0
130.0,0.0,8.0,4.0,3.6,3.6,0.0,3745.0
130.0,0.0,8.0,3.0,3.6,3.6,0.0,5990.0
130.0,1.0,8.0,2.0,3.6,2.5,-1.1,3091.0
130.0,0.0,8.0,1.0,3.6,3.6,0.0,1712.0
131.0,1.0,5.0,5.0,2.3,2.3,,4508.0
131.0,1.0,5.0,4.0,2.5,2.5,0.2,2264.0
131.0,1.0,5.0,3.0,3.2,3.2,0.7,4640.0
131.0,0.0,5.0,2.0,3.2,3.2,0.0,3992.0
131.0,0.0,5.0,1.0,3.2,3.2,0.0,3745.0
132.0,1.0,5.0,5.0,3.1,3.1,,4508.0
132.0,0.0,5.0,4.0,3.1,3.1,0.0,2264.0
132.0,1.0,5.0,3.0,3.2,3.2,0.1,4640.0
132.0,0.0,5.0,2.0,3.2,3.2,0.0,3992.0
132.0,0.0,5.0,1.0,3.2,3.2,0.0,3745.0
133.0,1.0,5.0,5.0,3.5,3.5,,4508.0
133.0,0.0,5.0,4.0,3.5,3.5,0.0,2264.0
133.0,1.0,5.0,3.0,3.5,3.5,0.0,4640.0
133.0,0.0,5.0,2.0,3.5,3.5,0.0,3992.0
133.0,0.0,5.0,1.0,3.5,3.5,0.0,3745.0
134.0,1.0,9.0,9.0,2.8,2.8,,4508.0
134.0,1.0,9.0,8.0,2.9,2.9,0.1,2264.0
134.0,1.0,9.0,7.0,2.9,2.4,-0.5,4640.0
134.0,1.0,9.0,6.0,2.9,2.3,-0.6,3992.0
134.0,1.0,9.0,5.0,3.2,3.2,0.3,3745.0
134.0,0.0,9.0,4.0,3.2,3.2,0.0,5990.0
134.0,0.0,9.0,3.0,3.2,3.2,0.0,3091.0
134.0,1.0,9.0,2.0,3.2,3.2,0.0,1712.0
134.0,0.0,9.0,1.0,3.2,3.2,0.0,2279.0
135.0,1.0,9.0,9.0,3.0,3.0,,4508.0
135.0,1.0,9.0,8.0,3.4,3.4,0.4,2264.0
135.0,0.0,9.0,7.0,3.4,3.4,0.0,4640.0
135.0,0.0,9.0,6.0,3.4,3.4,0.0,3992.0
135.0,1.0,9.0,5.0,3.4,3.2,-0.2,3745.0
135.0,0.0,9.0,4.0,3.4,3.4,0.0,5990.0
135.0,0.0,9.0,3.0,3.4,3.4,0.0,3091.0
135.0,1.0,9.0,2.0,3.4,3.3,-0.1,1712.0
135.0,0.0,9.0,1.0,3.4,3.4,0.0,2279.0
136.0,1.0,8.0,8.0,3.2,3.2,,4508.0
136.0,1.0,8.0,7.0,3.2,2.0,-1.2,2264.0
136.0,1.0,8.0,6.0,3.4,3.4,0.2,4640.0
136.0,1.0,8.0,5.0,3.8,3.8,0.4,3992.0
136.0,0.0,8.0,4.0,3.8,3.8,0.0,3745.0
136.0,0.0,8.0,3.0,3.8,3.8,0.0,5990.0
136.0,0.0,8.0,2.0,3.8,3.8,0.0,3091.0
136.0,0.0,8.0,1.0,3.8,3.8,0.0,1712.0
137.0,1.0,9.0,9.0,2.7,2.7,,4508.0
137.0,1.0,9.0,8.0,2.7,2.3,-0.4,2264.0
137.0,1.0,9.0,7.0,3.1,3.1,0.4,4640.0
137.0,1.0,9.0,6.0,3.1,3.1,0.0,3992.0
137.0,1.0,9.0,5.0,3.1,2.8,-0.3,3745.0
137.0,1.0,9.0,4.0,3.1,2.1,-1.0,5990.0
137.0,1.0,9.0,3.0,3.1,2.9,-0.2,3091.0
137.0,0.0,9.0,2.0,3.1,3.1,0.0,1712.0
137.0,0.0,9.0,1.0,3.1,3.1,0.0,2279.0
138.0,1.0,9.0,9.0,2.6,2.6,,4508.0
138.0,1.0,9.0,8.0,2.6,2.5,-0.1,2264.0
138.0,1.0,9.0,7.0,4.1,4.1,1.5,4640.0
138.0,1.0,9.0,6.0,4.1,3.5,-0.6,3992.0
138.0,0.0,9.0,5.0,4.1,4.1,0.0,3745.0
138.0,0.0,9.0,4.0,4.1,4.1,0.0,5990.0
138.0,0.0,9.0,3.0,4.1,4.1,0.0,3091.0
138.0,0.0,9.0,2.0,4.1,4.1,0.0,1712.0
138.0,0.0,9.0,1.0,4.1,4.1,0.0,2279.0
139.0,1.0,9.0,9.0,1.9,1.9,,4508.0
139.0,1.0,9.0,8.0,2.4,2.4,0.5,2264.0
139.0,1.0,9.0,7.0,2.7,2.7,0.3,4640.0
139.0,1.0,9.0,6.0,2.8,2.8,0.1,3992.0
139.0,1.0,9.0,5.0,2.8,2.8,0.0,3745.0
139.0,1.0,9.0,4.0,3.1,3.1,0.3,5990.0
139.0,0.0,9.0,3.0,3.1,3.1,0.0,3091.0
139.0,0.0,9.0,2.0,3.1,3.1,0.0,1712.0
139.0,1.0,9.0,1.0,3.1,3.1,0.0,2279.0
140.0,1.0,10.0,10.0,2.7,2.7,,4508.0
140.0,1.0,10.0,9.0,2.7,2.4,-0.3,2264.0
140.0,1.0,10.0,8.0,2.8,2.8,0.1,4640.0
140.0,1.0,10.0,7.0,2.8,2.3,-0.5,3992.0
140.0,1.0,10.0,6.0,3.0,3.0,0.2,3745.0
140.0,0.0,10.0,5.0,3.0,3.0,0.0,5990.0
140.0,1.0,10.0,4.0,3.0,2.1,-0.9,3091.0
140.0,1.0,10.0,3.0,3.0,2.2,-0.8,1712.0
140.0,0.0,10.0,2.0,3.0,3.0,0.0,2279.0
140.0,0.0,10.0,1.0,3.0,3.0,0.0,1201.0
141.0,1.0,10.0,10.0,2.0,2.0,,4508.0
141.0,1.0,10.0,9.0,3.0,3.0,1.0,2264.0
141.0,1.0,10.0,8.0,3.9,3.9,0.9,4640.0
141.0,0.0,10.0,7.0,3.9,3.9,0.0,3992.0
141.0,0.0,10.0,6.0,3.9,3.9,0.0,3745.0
141.0,0.0,10.0,5.0,3.9,3.9,0.0,5990.0
141.0,0.0,10.0,4.0,3.9,3.9,0.0,3091.0
141.0,1.0,10.0,3.0,3.9,3.0,-0.9,1712.0
141.0,0.0,10.0,2.0,3.9,3.9,0.0,2279.0
141.0,0.0,10.0,1.0,3.9,3.9,0.0,1201.0
142.0,1.0,7.0,7.0,3.0,3.0,,4508.0
142.0,1.0,7.0,6.0,4.2,4.2,1.2,2264.0
142.0,1.0,7.0,5.0,4.2,2.5,-1.7,4640.0
142.0,0.0,7.0,4.0,4.2,4.2,0.0,3992.0
142.0,0.0,7.0,3.0,4.2,4.2,0.0,3745.0
142.0,0.0,7.0,2.0,4.2,4.2,0.0,5990.0
142.0,0.0,7.0,1.0,4.2,4.2,0.0,3091.0
143.0,1.0,8.0,8.0,3.4,3.4,,4508.0
143.0,1.0,8.0,7.0,3.4,2.4,-1.0,2264.0
143.0,1.0,8.0,6.0,3.4,2.6,-0.8,4640.0
143.0,1.0,8.0,5.0,3.4,3.4,0.0,3992.0
143.0,0.0,8.0,4.0,3.4,3.4,0.0,3745.0
143.0,0.0,8.0,3.0,3.4,3.4,0.0,5990.0
143.0,0.0,8.0,2.0,3.4,3.4,0.0,3091.0
143.0,0.0,8.0,1.0,3.4,3.4,0.0,1712.0
144.0,1.0,7.0,7.0,2.4,2.4,,4508.0
144.0,1.0,7.0,6.0,2.9,2.9,0.5,2264.0
144.0,1.0,7.0,5.0,2.9,2.0,-0.9,4640.0
144.0,1.0,7.0,4.0,4.7,4.7,1.8,3992.0
144.0,0.0,7.0,3.0,4.7,4.7,0.0,3745.0
144.0,0.0,7.0,2.0,4.7,4.7,0.0,5990.0
144.0,0.0,7.0,1.0,4.7,4.7,0.0,3091.0
145.0,1.0,10.0,10.0,2.0,2.0,,4508.0
145.0,1.0,10.0,9.0,3.6,3.6,1.6,2264.0
145.0,1.0,10.0,8.0,3.6,3.5,-0.1,4640.0
145.0,1.0,10.0,7.0,3.6,3.4,-0.2,3992.0
145.0,1.0,10.0,6.0,3.6,2.5,-1.1,3745.0
145.0,0.0,10.0,5.0,3.6,3.6,0.0,5990.0
145.0,0.0,10.0,4.0,3.6,3.6,0.0,3091.0
145.0,0.0,10.0,3.0,3.6,3.6,0.0,1712.0
145.0,0.0,10.0,2.0,3.6,3.6,0.0,2279.0
145.0,0.0,10.0,1.0,3.6,3.6,0.0,1201.0
146.0,1.0,7.0,7.0,3.8,3.8,,4508.0
146.0,1.0,7.0,6.0,4.2,4.2,0.4,2264.0
146.0,0.0,7.0,5.0,4.2,4.2,0.0,4640.0
146.0,0.0,7.0,4.0,4.2,4.2,0.0,3992.0
146.0,0.0,7.0,3.0,4.2,4.2,0.0,3745.0
146.0,0.0,7.0,2.0,4.2,4.2,0.0,5990.0
146.0,0.0,7.0,1.0,4.2,4.2,0.0,3091.0
147.0,1.0,7.0,7.0,3.2,3.2,,4508.0
147.0,1.0,7.0,6.0,3.2,2.4,-0.8,2264.0
147.0,1.0,7.0,5.0,3.2,2.6,-0.6,4640.0
147.0,0.0,7.0,4.0,3.2,3.2,0.0,3992.0
147.0,0.0,7.0,3.0,3.2,3.2,0.0,3745.0
147.0,0.0,7.0,2.0,3.2,3.2,0.0,5990.0
147.0,0.0,7.0,1.0,3.2,3.2,0.0,3091.0
148.0,1.0,10.0,10.0,3.0,3.0,,4508.0
148.0,1.0,10.0,9.0,3.0,2.9,-0.1,2264.0
148.0,1.0,10.0,8.0,3.5,3.5,0.5,4640.0
148.0,1.0,10.0,7.0,3.5,2.8,-0.7,3992.0
148.0,1.0,10.0,6.0,3.5,2.9,-0.6,3745.0
148.0,0.0,10.0,5.0,3.5,3.5,0.0,5990.0
148.0,0.0,10.0,4.0,3.5,3.5,0.0,3091.0
148.0,0.0,10.0,3.0,3.5,3.5,0.0,1712.0
148.0,0.0,10.0,2.0,3.5,3.5,0.0,2279.0
148.0,0.0,10.0,1.0,3.5,3.5,0.0,1201.0
149.0,1.0,10.0,10.0,2.5,2.5,,4508.0
149.0,1.0,10.0,9.0,3.8,3.8,1.3,2264.0
149.0,1.0,10.0,8.0,3.8,2.7,-1.1,4640.0
149.0,0.0,10.0,7.0,3.8,3.8,0.0,3992.0
149.0,0.0,10.0,6.0,3.8,3.8,0.0,3745.0
149.0,0.0,10.0,5.0,3.8,3.8,0.0,5990.0
149.0,1.0,10.0,4.0,3.8,2.9,-0.9,3091.0
149.0,0.0,10.0,3.0,3.8,3.8,0.0,1712.0
149.0,0.0,10.0,2.0,3.8,3.8,0.0,2279.0
149.0,0.0,10.0,1.0,3.8,3.8,0.0,1201.0
150.0,1.0,9.0,9.0,4.3,4.3,,4508.0
150.0,1.0,9.0,8.0,4.3,4.1,-0.2,2264.0
150.0,0.0,9.0,7.0,4.3,4.3,0.0,4640.0
150.0,0.0,9.0,6.0,4.3,4.3,0.0,3992.0
150.0,0.0,9.0,5.0,4.3,4.3,0.0,3745.0
150.0,0.0,9.0,4.0,4.3,4.3,0.0,5990.0
150.0,0.0,9.0,3.0,4.3,4.3,0.0,3091.0
150.0,0.0,9.0,2.0,4.3,4.3,0.0,1712.0
150.0,0.0,9.0,1.0,4.3,4.3,0.0,2279.0
151.0,1.0,8.0,8.0,2.8,2.8,,4508.0
151.0,1.0,8.0,7.0,2.9,2.9,0.1,2264.0
151.0,1.0,8.0,6.0,2.9,2.6,-0.3,4640.0
151.0,1.0,8.0,5.0,2.9,2.3,-0.6,3992.0
151.0,1.0,8.0,4.0,2.9,2.5,-0.4,3745.0
151.0,1.0,8.0,3.0,3.4,3.4,0.5,5990.0
151.0,1.0,8.0,2.0,3.4,2.4,-1.0,3091.0
151.0,0.0,8.0,1.0,3.4,3.4,0.0,1712.0
152.0,1.0,6.0,6.0,2.6,2.6,,4508.0
152.0,0.0,6.0,5.0,2.6,2.6,0.0,2264.0
152.0,1.0,6.0,4.0,3.5,3.5,0.9,4640.0
152.0,0.0,6.0,3.0,3.5,3.5,0.0,3992.0
152.0,0.0,6.0,2.0,3.5,3.5,0.0,3745.0
152.0,0.0,6.0,1.0,3.5,3.5,0.0,5990.0
153.0,1.0,8.0,8.0,2.2,2.2,,4508.0
153.0,1.0,8.0,7.0,2.9,2.9,0.7,2264.0
153.0,1.0,8.0,6.0,2.9,2.2,-0.7,4640.0
153.0,1.0,8.0,5.0,3.0,3.0,0.1,3992.0
153.0,0.0,8.0,4.0,3.0,3.0,0.0,3745.0
153.0,1.0,8.0,3.0,3.0,3.0,0.0,5990.0
153.0,1.0,8.0,2.0,3.0,2.7,-0.3,3091.0
153.0,1.0,8.0,1.0,3.0,2.3,-0.7,1712.0
154.0,1.0,10.0,10.0,4.0,4.0,,4508.0
154.0,1.0,10.0,9.0,4.0,2.2,-1.8,2264.0
154.0,0.0,10.0,8.0,4.0,4.0,0.0,4640.0
154.0,0.0,10.0,7.0,4.0,4.0,0.0,3992.0
154.0,0.0,10.0,6.0,4.0,4.0,0.0,3745.0
154.0,0.0,10.0,5.0,4.0,4.0,0.0,5990.0
154.0,0.0,10.0,4.0,4.0,4.0,0.0,3091.0
154.0,0.0,10.0,3.0,4.0,4.0,0.0,1712.0
154.0,0.0,10.0,2.0,4.0,4.0,0.0,2279.0
154.0,0.0,10.0,1.0,4.0,4.0,0.0,1201.0
155.0,1.0,5.0,5.0,3.9,3.9,,4508.0
155.0,1.0,5.0,4.0,3.9,3.4,-0.5,2264.0
155.0,0.0,5.0,3.0,3.9,3.9,0.0,4640.0
155.0,0.0,5.0,2.0,3.9,3.9,0.0,3992.0
155.0,0.0,5.0,1.0,3.9,3.9,0.0,3745.0
156.0,1.0,7.0,7.0,3.3,3.3,,4508.0
156.0,1.0,7.0,6.0,3.3,2.9,-0.4,2264.0
156.0,1.0,7.0,5.0,3.3,3.1,-0.2,4640.0
156.0,1.0,7.0,4.0,3.4,3.4,0.1,3992.0
156.0,0.0,7.0,3.0,3.4,3.4,0.0,3745.0
156.0,1.0,7.0,2.0,3.4,3.2,-0.2,5990.0
156.0,0.0,7.0,1.0,3.4,3.4,0.0,3091.0
157.0,1.0,6.0,6.0,1.8,1.8,,4508.0
157.0,1.0,6.0,5.0,2.8,2.8,1.0,2264.0
157.0,1.0,6.0,4.0,2.8,2.8,0.0,4640.0
157.0,1.0,6.0,3.0,3.5,3.5,0.7,3992.0
157.0,0.0,6.0,2.0,3.5,3.5,0.0,3745.0
157.0,0.0,6.0,1.0,3.5,3.5,0.0,5990.0
158.0,1.0,5.0,5.0,2.9,2.9,,4508.0
158.0,1.0,5.0,4.0,3.5,3.5,0.6,2264.0
158.0,0.0,5.0,3.0,3.5,3.5,0.0,4640.0
158.0,0.0,5.0,2.0,3.5,3.5,0.0,3992.0
158.0,0.0,5.0,1.0,3.5,3.5,0.0,3745.0
159.0,1.0,8.0,8.0,2.6,2.6,,4508.0
159.0,1.0,8.0,7.0,2.6,2.3,-0.3,2264.0
159.0,1.0,8.0,6.0,2.6,2.6,0.0,4640.0
159.0,1.0,8.0,5.0,3.5,3.5,0.9,3992.0
159.0,0.0,8.0,4.0,3.5,3.5,0.0,3745.0
159.0,0.0,8.0,3.0,3.5,3.5,0.0,5990.0
159.0,0.0,8.0,2.0,3.5,3.5,0.0,3091.0
159.0,0.0,8.0,1.0,3.5,3.5,0.0,1712.0
160.0,1.0,8.0,8.0,2.6,2.6,,4508.0
160.0,1.0,8.0,7.0,4.0,4.0,1.4,2264.0
160.0,0.0,8.0,6.0,4.0,4.0,0.0,4640.0
160.0,0.0,8.0,5.0,4.0,4.0,0.0,3992.0
160.0,0.0,8.0,4.0,4.0,4.0,0.0,3745.0
160.0,0.0,8.0,3.0,4.0,4.0,0.0,5990.0
160.0,0.0,8.0,2.0,4.0,4.0,0.0,3091.0
160.0,0.0,8.0,1.0,4.0,4.0,0.0,1712.0
161.0,1.0,9.0,9.0,2.9,2.9,,4508.0
161.0,1.0,9.0,8.0,3.8,3.8,0.9,2264.0
161.0,1.0,9.0,7.0,3.8,3.4,-0.4,4640.0
161.0,0.0,9.0,6.0,3.8,3.8,0.0,3992.0
161.0,0.0,9.0,5.0,3.8,3.8,0.0,3745.0
161.0,0.0,9.0,4.0,3.8,3.8,0.0,5990.0
161.0,0.0,9.0,3.0,3.8,3.8,0.0,3091.0
161.0,1.0,9.0,2.0,3.8,3.2,-0.6,1712.0
161.0,0.0,9.0,1.0,3.8,3.8,0.0,2279.0
162.0,1.0,10.0,10.0,3.2,3.2,,4508.0
162.0,1.0,10.0,9.0,3.2,2.5,-0.7,2264.0
162.0,1.0,10.0,8.0,4.6,4.6,1.4,4640.0
162.0,0.0,10.0,7.0,4.6,4.6,0.0,3992.0
162.0,0.0,10.0,6.0,4.6,4.6,0.0,3745.0
162.0,0.0,10.0,5.0,4.6,4.6,0.0,5990.0
162.0,0.0,10.0,4.0,4.6,4.6,0.0,3091.0
162.0,0.0,10.0,3.0,4.6,4.6,0.0,1712.0
162.0,0.0,10.0,2.0,4.6,4.6,0.0,2279.0
162.0,0.0,10.0,1.0,4.6,4.6,0.0,1201.0
163.0,1.0,7.0,7.0,3.6,3.6,,4508.0
163.0,1.0,7.0,6.0,3.6,2.1,-1.5,2264.0
163.0,0.0,7.0,5.0,3.6,3.6,0.0,4640.0
163.0,0.0,7.0,4.0,3.6,3.6,0.0,3992.0
163.0,0.0,7.0,3.0,3.6,3.6,0.0,3745.0
163.0,0.0,7.0,2.0,3.6,3.6,0.0,5990.0
163.0,0.0,7.0,1.0,3.6,3.6,0.0,3091.0
164.0,1.0,8.0,8.0,3.4,3.4,,4508.0
164.0,1.0,8.0,7.0,3.4,2.8,-0.6,2264.0
164.0,1.0,8.0,6.0,3.4,2.2,-1.2,4640.0
164.0,0.0,8.0,5.0,3.4,3.4,0.0,3992.0
164.0,0.0,8.0,4.0,3.4,3.4,0.0,3745.0
164.0,0.0,8.0,3.0,3.4,3.4,0.0,5990.0
164.0,1.0,8.0,2.0,4.2,4.2,0.8,3091.0
164.0,0.0,8.0,1.0,4.2,4.2,0.0,1712.0
165.0,1.0,9.0,9.0,1.5,1.5,,4508.0
165.0,0.0,9.0,8.0,1.5,1.5,0.0,2264.0
165.0,1.0,9.0,7.0,3.4,3.4,1.9,4640.0
165.0,0.0,9.0,6.0,3.4,3.4,0.0,3992.0
165.0,1.0,9.0,5.0,3.5,3.5,0.1,3745.0
165.0,0.0,9.0,4.0,3.5,3.5,0.0,5990.0
165.0,1.0,9.0,3.0,4.0,4.0,0.5,3091.0
165.0,0.0,9.0,2.0,4.0,4.0,0.0,1712.0
165.0,0.0,9.0,1.0,4.0,4.0,0.0,2279.0
166.0,1.0,9.0,9.0,2.2,2.2,,4508.0
166.0,1.0,9.0,8.0,2.2,2.0,-0.2,2264.0
166.0,1.0,9.0,7.0,3.3,3.3,1.1,4640.0
166.0,0.0,9.0,6.0,3.3,3.3,0.0,3992.0
166.0,1.0,9.0,5.0,3.6,3.6,0.3,3745.0
166.0,0.0,9.0,4.0,3.6,3.6,0.0,5990.0
166.0,1.0,9.0,3.0,3.6,2.8,-0.8,3091.0
166.0,0.0,9.0,2.0,3.6,3.6,0.0,1712.0
166.0,0.0,9.0,1.0,3.6,3.6,0.0,2279.0
167.0,1.0,6.0,6.0,3.6,3.6,,4508.0
167.0,1.0,6.0,5.0,3.7,3.7,0.1,2264.0
167.0,0.0,6.0,4.0,3.7,3.7,0.0,4640.0
167.0,0.0,6.0,3.0,3.7,3.7,0.0,3992.0
167.0,1.0,6.0,2.0,3.7,3.4,-0.3,3745.0
167.0,0.0,6.0,1.0,3.7,3.7,0.0,5990.0
168.0,1.0,5.0,5.0,2.4,2.4,,4508.0
168.0,1.0,5.0,4.0,2.7,2.7,0.3,2264.0
168.0,1.0,5.0,3.0,3.0,3.0,0.3,4640.0
168.0,1.0,5.0,2.0,3.0,1.8,-1.2,3992.0
168.0,0.0,5.0,1.0,3.0,3.0,0.0,3745.0
169.0,1.0,10.0,10.0,2.6,2.6,,4508.0
169.0,1.0,10.0,9.0,3.7,3.7,1.1,2264.0
169.0,0.0,10.0,8.0,3.7,3.7,0.0,4640.0
169.0,1.0,10.0,7.0,3.7,3.3,-0.4,3992.0
169.0,0.0,10.0,6.0,3.7,3.7,0.0,3745.0
169.0,0.0,10.0,5.0,3.7,3.7,0.0,5990.0
169.0,0.0,10.0,4.0,3.7,3.7,0.0,3091.0
169.0,1.0,10.0,3.0,3.7,2.9,-0.8,1712.0
169.0,0.0,10.0,2.0,3.7,3.7,0.0,2279.0
169.0,0.0,10.0,1.0,3.7,3.7,0.0,1201.0
