trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,6,5,1479,1,-3.6,-2.2,-3.18,0.8016588594608939,-3.18,0.8016588594608939,-2.983333333333333,1,-1.4,1.4
53,6,6,1178,1,-3.5,-2.2,-3.233333333333333,0.8264962406050171,-3.233333333333333,0.8264962406050171,-2.983333333333333,1,-1.3,1.3
54,10,1,1645,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.233333333333333,0,,
54,10,2,1120,1,-2.8,-2.8,-3.05,0.7488324245116526,-3.05,0.7488324245116526,-3.233333333333333,1,0.5,0.5
54,10,3,1115,1,-3.6,-2.8,-3.233333333333333,0.8238933314865777,-3.233333333333333,0.8238933314865777,-3.233333333333333,1,-0.8,0.8
54,10,4,948,1,-3.1,-2.8,-3.1999999999999997,0.8066113627685041,-3.1999999999999997,0.8066113627685041,-3.233333333333333,1,-0.3,0.3
54,10,5,1057,1,-2.9,-2.8,-3.1399999999999997,0.779162240182399,-3.1399999999999997,0.779162240182399,-3.233333333333333,1,-0.1,0.1
54,10,6,1111,1,-3.4,-2.8,-3.183333333333333,0.7970845528414396,-3.183333333333333,0.7970845528414396,-3.233333333333333,1,-0.6,0.6
54,10,7,849,1,-3.0,-2.8,-3.157142857142857,0.7845705961914219,-3.157142857142857,0.7845705961914219,-3.233333333333333,1,-0.2,0.2
54,10,8,889,1,-2.6,-2.6,-3.0875,0.7567812275385005,-3.0875,0.7567812275385005,-3.233333333333333,1,0.2,0.2
54,10,9,2669,1,-4.1,-2.6,-3.1999999999999997,0.8036923390958606,-3.1999999999999997,0.8036923390958606,-3.233333333333333,1,-1.5,1.5
54,10,10,1354,0,-2.6,-2.6,-3.1399999999999997,0.7768885906955649,-3.1999999999999997,0.8036923390958606,-3.233333333333333,1,0.0,0.0
55,9,1,1366,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1999999999999997,0,,
55,9,2,1346,1,-2.9,-2.2,-2.55,0.7583759927248908,-2.55,0.7583759927248908,-3.1999999999999997,0,-0.7,0.7
55,9,3,1174,1,-2.4,-2.2,-2.5,0.7767453465154028,-2.5,0.7767453465154028,-3.1999999999999997,0,-0.2,0.2
55,9,4,1088,1,-2.3,-2.2,-2.45,0.7977364822707,-2.45,0.7977364822707,-3.1999999999999997,0,-0.1,0.1
55,9,5,1048,1,-2.6,-2.2,-2.48,0.7833763146554765,-2.48,0.7833763146554765,-3.1999999999999997,0,-0.4,0.4
55,9,6,1033,1,-3.1,-2.2,-2.5833333333333335,0.7440937597839645,-2.5833333333333335,0.7440937597839645,-3.1999999999999997,0,-0.9,0.9
55,9,7,1255,1,-3.0,-2.2,-2.642857142857143,0.7267440212258435,-2.642857142857143,0.7267440212258435,-3.1999999999999997,0,-0.8,0.8
55,9,8,1569,1,-2.4,-2.2,-2.6125,0.7339140329032466,-2.6125,0.7339140329032466,-3.1999999999999997,0,-0.2,0.2
55,9,9,1521,1,-3.4,-2.2,-2.6999999999999997,0.7142435753243331,-2.6999999999999997,0.7142435753243331,-3.1999999999999997,0,-1.2,1.2
56,5,1,1576,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6999999999999997,0,,
56,5,2,1407,1,-3.9,-2.7,-3.3,0.8510137153274426,-3.3,0.8510137153274426,-2.6999999999999997,0,-1.2,1.2
56,5,3,1406,1,-3.0,-2.7,-3.1999999999999997,0.7983017689356038,-3.1999999999999997,0.7983017689356038,-2.6999999999999997,1,-0.3,0.3
56,5,4,1136,1,-2.8,-2.7,-3.0999999999999996,0.7554552197672831,-3.0999999999999996,0.7554552197672831,-2.6999999999999997,1,-0.1,0.1
56,5,5,1753,1,-2.6,-2.6,-2.9999999999999996,0.7241599153076539,-2.9999999999999996,0.7241599153076539,-2.6999999999999997,1,0.1,0.1
57,5,1,1558,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9999999999999996,0,,
57,5,2,1432,1,-4.0,-2.6,-3.3,0.848500341890726,-3.3,0.848500341890726,-2.9999999999999996,0,-1.4,1.4
57,5,3,1064,1,-2.7,-2.6,-3.1,0.754188305398592,-3.1,0.754188305398592,-2.9999999999999996,1,-0.1,0.1
57,5,4,1336,1,-2.4,-2.4,-2.9250000000000003,0.7087833422782168,-2.9250000000000003,0.7087833422782168,-2.9999999999999996,1,0.2,0.2
57,5,5,991,1,-2.6,-2.4,-2.8600000000000003,0.7016928343111773,-2.8600000000000003,0.7016928343111773,-2.9999999999999996,0,-0.2,0.2
58,7,1,1934,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8600000000000003,0,,
58,7,2,1288,1,-2.1,-2.1,-2.2,0.9352585870809337,-2.2,0.9352585870809337,-2.8600000000000003,0,0.2,0.2
58,7,3,943,1,-2.8,-2.1,-2.4,0.8158459726950859,-2.4,0.8158459726950859,-2.8600000000000003,0,-0.7,0.7
58,7,4,1065,1,-2.9,-2.1,-2.525,0.7584701524501625,-2.525,0.7584701524501625,-2.8600000000000003,0,-0.8,0.8
58,7,5,1090,1,-3.9,-2.1,-2.8,0.7002479719515239,-2.8,0.7002479719515239,-2.8600000000000003,0,-1.8,1.8
58,7,6,1006,1,-2.9,-2.1,-2.8166666666666664,0.69911460189625,-2.8166666666666664,0.69911460189625,-2.8600000000000003,0,-0.8,0.8
58,7,7,1455,0,-2.1,-2.1,-2.7142857142857144,0.7072347843241299,-2.8166666666666664,0.69911460189625,-2.8600000000000003,0,0.0,0.0
59,8,1,1346,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8166666666666664,0,,
59,8,2,1047,1,-2.5,-2.5,-2.55,0.7481015728514092,-2.55,0.7481015728514092,-2.8166666666666664,0,0.1,0.1
59,8,3,1001,1,-3.2,-2.5,-2.766666666666667,0.6993058924736805,-2.766666666666667,0.6993058924736805,-2.8166666666666664,0,-0.7,0.7
59,8,4,1040,1,-2.9,-2.5,-2.8000000000000003,0.6967471715081205,-2.8000000000000003,0.6967471715081205,-2.8166666666666664,0,-0.4,0.4
59,8,5,1000,1,-3.2,-2.5,-2.8800000000000003,0.6983214498928199,-2.8800000000000003,0.6983214498928199,-2.8166666666666664,0,-0.7,0.7
59,8,6,1609,1,-2.1,-2.1,-2.7500000000000004,0.6994478341715503,-2.7500000000000004,0.6994478341715503,-2.8166666666666664,0,0.4,0.4
59,8,7,1753,1,-2.6,-2.1,-2.728571428571429,0.7011467306728802,-2.728571428571429,0.7011467306728802,-2.8166666666666664,0,-0.5,0.5
59,8,8,1198,1,-2.3,-2.1,-2.6750000000000007,0.7095043997133982,-2.6750000000000007,0.7095043997133982,-2.8166666666666664,0,-0.2,0.2
60,5,1,1230,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6750000000000007,0,,
60,5,2,1351,1,-2.0,-2.0,-2.75,0.6984700139307058,-2.75,0.6984700139307058,-2.6750000000000007,1,1.5,1.5
60,5,3,1336,1,-1.5,-1.5,-2.3333333333333335,0.8474077384329546,-2.3333333333333335,0.8474077384329546,-2.6750000000000007,0,0.5,0.5
60,5,4,1465,1,-2.8,-1.5,-2.45,0.7862538186009489,-2.45,0.7862538186009489,-2.6750000000000007,0,-1.3,1.3
60,5,5,1529,0,-1.5,-1.5,-2.2600000000000002,0.8902368787147124,-2.45,0.7862538186009489,-2.6750000000000007,0,0.0,0.0
61,5,1,1363,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.45,0,,
61,5,2,1656,1,-1.5,-1.5,-2.5,0.7661403570956182,-2.5,0.7661403570956182,-2.45,1,2.0,2.0
61,5,3,1068,1,-2.9,-1.5,-2.6333333333333333,0.7217314571890961,-2.6333333333333333,0.7217314571890961,-2.45,0,-1.4,1.4
61,5,4,1652,1,-3.8,-1.5,-2.925,0.7092075384499483,-2.925,0.7092075384499483,-2.45,0,-2.3,2.3
61,5,5,1273,0,-1.5,-1.5,-2.6399999999999997,0.7225863086520028,-2.925,0.7092075384499483,-2.45,0,0.0,0.0
62,5,1,1671,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.925,0,,
62,5,2,1346,1,-2.1,-2.1,-2.3,0.8662034230156638,-2.3,0.8662034230156638,-2.925,0,0.4,0.4
62,5,3,1032,1,-4.0,-2.1,-2.8666666666666667,0.705336366210753,-2.8666666666666667,0.705336366210753,-2.925,0,-1.9,1.9
62,5,4,1031,1,-3.3,-2.1,-2.9749999999999996,0.7214447006807595,-2.9749999999999996,0.7214447006807595,-2.925,0,-1.2,1.2
62,5,5,2121,0,-2.1,-2.1,-2.8,0.7027921805308573,-2.9749999999999996,0.7214447006807595,-2.925,0,0.0,0.0
63,6,1,3745,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9749999999999996,0,,
63,6,2,1998,1,-3.0,-2.5,-2.75,0.7039377262514683,-2.75,0.7039377262514683,-2.9749999999999996,0,-0.5,0.5
63,6,3,1111,1,-2.5,-2.5,-2.6666666666666665,0.7151129095673994,-2.6666666666666665,0.7151129095673994,-2.9749999999999996,0,0.0,0.0
63,6,4,1415,1,-3.4,-2.5,-2.85,0.7016752498002281,-2.85,0.7016752498002281,-2.9749999999999996,0,-0.9,0.9
63,6,5,1016,1,-2.6,-2.5,-2.8,0.6999381543489538,-2.8,0.6999381543489538,-2.9749999999999996,0,-0.1,0.1
63,6,6,1448,1,-3.4,-2.5,-2.9,0.7052564137044585,-2.9,0.7052564137044585,-2.9749999999999996,0,-0.9,0.9
64,8,1,1334,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9,0,,
64,8,2,1082,1,-2.6,-2.6,-2.6500000000000004,0.7164465778582036,-2.6500000000000004,0.7164465778582036,-2.9,0,0.1,0.1
64,8,3,1376,1,-4.1,-2.6,-3.1333333333333333,0.7697115624477526,-3.1333333333333333,0.7697115624477526,-2.9,0,-1.5,1.5
64,8,4,1382,1,-2.6,-2.6,-3.0,0.7239553501676761,-3.0,0.7239553501676761,-2.9,1,0.0,0.0
64,8,5,1208,1,-3.5,-2.6,-3.1,0.7554219967424786,-3.1,0.7554219967424786,-2.9,1,-0.9,0.9
64,8,6,1185,1,-3.2,-2.6,-3.1166666666666667,0.7610782541755577,-3.1166666666666667,0.7610782541755577,-2.9,1,-0.6,0.6
64,8,7,1792,0,-2.6,-2.6,-3.042857142857143,0.7344689492616008,-3.1166666666666667,0.7610782541755577,-2.9,1,0.0,0.0
64,8,8,1029,0,-2.6,-2.6,-2.9875000000000003,0.7186565872095676,-3.1166666666666667,0.7610782541755577,-2.9,1,0.0,0.0
65,9,1,1202,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1166666666666667,0,,
65,9,2,1175,1,-3.4,-2.0,-2.7,0.7067179898125812,-2.7,0.7067179898125812,-3.1166666666666667,0,-1.4,1.4
65,9,3,1087,1,-3.7,-2.0,-3.0333333333333337,0.7311244061907026,-3.0333333333333337,0.7311244061907026,-3.1166666666666667,0,-1.7,1.7
65,9,4,1039,1,-2.4,-2.0,-2.8750000000000004,0.7000780031727292,-2.8750000000000004,0.7000780031727292,-3.1166666666666667,1,-0.4,0.4
65,9,5,1097,1,-3.1,-2.0,-2.9200000000000004,0.7046848034894094,-2.9200000000000004,0.7046848034894094,-3.1166666666666667,0,-1.1,1.1
65,9,6,1112,1,-2.9,-2.0,-2.9166666666666665,0.7034593069296474,-2.9166666666666665,0.7034593069296474,-3.1166666666666667,0,-0.9,0.9
65,9,7,1119,1,-3.2,-2.0,-2.957142857142857,0.7097531023628724,-2.957142857142857,0.7097531023628724,-3.1166666666666667,0,-1.2,1.2
65,9,8,1105,1,-2.8,-2.0,-2.9375,0.7054087101318313,-2.9375,0.7054087101318313,-3.1166666666666667,0,-0.8,0.8
65,9,9,1407,0,-2.0,-2.0,-2.8333333333333335,0.695441506446724,-2.9375,0.7054087101318313,-3.1166666666666667,0,0.0,0.0
66,6,1,1437,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9375,0,,
66,6,2,1790,1,-3.8,-2.2,-3.0,0.7198432286678268,-3.0,0.7198432286678268,-2.9375,0,-1.6,1.6
66,6,3,1271,1,-3.7,-2.2,-3.233333333333333,0.811094566703085,-3.233333333333333,0.811094566703085,-2.9375,1,-1.5,1.5
66,6,4,1666,0,-2.2,-2.2,-2.9749999999999996,0.7139945539991854,-3.233333333333333,0.811094566703085,-2.9375,1,0.0,0.0
66,6,5,1216,0,-2.2,-2.2,-2.8199999999999994,0.6959085139541076,-3.233333333333333,0.811094566703085,-2.9375,0,0.0,0.0
66,6,6,894,0,-2.2,-2.2,-2.7166666666666663,0.7024184168806465,-3.233333333333333,0.811094566703085,-2.9375,0,0.0,0.0
67,7,1,1126,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.233333333333333,0,,
67,7,2,1431,1,-2.5,-2.5,-2.95,0.7081492849929778,-2.95,0.7081492849929778,-3.233333333333333,1,0.9,0.9
67,7,3,1992,1,-2.1,-2.1,-2.6666666666666665,0.7101225447976264,-2.6666666666666665,0.7101225447976264,-3.233333333333333,0,0.4,0.4
67,7,4,1248,1,-2.8,-2.1,-2.7,0.7033302704901553,-2.7,0.7033302704901553,-3.233333333333333,0,-0.7,0.7
67,7,5,968,1,-2.8,-2.1,-2.72,0.699706659514282,-2.72,0.699706659514282,-3.233333333333333,0,-0.7,0.7
67,7,6,1097,1,-2.4,-2.1,-2.6666666666666665,0.7081073288420984,-2.6666666666666665,0.7081073288420984,-3.233333333333333,0,-0.3,0.3
67,7,7,1265,1,-4.6,-2.1,-2.942857142857143,0.70866610027386,-2.942857142857143,0.70866610027386,-3.233333333333333,0,-2.5,2.5
68,10,1,1352,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.942857142857143,0,,
68,10,2,911,1,-3.5,-3.4,-3.45,0.9408973795201467,-3.45,0.9408973795201467,-2.942857142857143,1,-0.1,0.1
68,10,3,1391,1,-4.1,-3.4,-3.6666666666666665,1.0973340535541605,-3.6666666666666665,1.0973340535541605,-2.942857142857143,1,-0.7,0.7
68,10,4,839,1,-3.4,-3.4,-3.6,1.0457637067628107,-3.6,1.0457637067628107,-2.942857142857143,1,0.0,0.0
68,10,5,792,1,-2.8,-2.8,-3.44,0.9323016386242845,-3.44,0.9323016386242845,-2.942857142857143,1,0.6,0.6
68,10,6,865,1,-3.4,-2.8,-3.433333333333333,0.926963183578313,-3.433333333333333,0.926963183578313,-2.942857142857143,1,-0.6,0.6
68,10,7,1527,1,-1.9,-1.9,-3.214285714285714,0.8011731194610429,-3.214285714285714,0.8011731194610429,-2.942857142857143,1,0.9,0.9
68,10,8,1784,0,-1.9,-1.9,-3.0499999999999994,0.7356240307187211,-3.214285714285714,0.8011731194610429,-2.942857142857143,1,0.0,0.0
68,10,9,776,0,-1.9,-1.9,-2.9222222222222216,0.7067641177749593,-3.214285714285714,0.8011731194610429,-2.942857142857143,1,0.0,0.0
68,10,10,768,0,-1.9,-1.9,-2.8199999999999994,0.6994220846420918,-3.214285714285714,0.8011731194610429,-2.942857142857143,0,0.0,0.0
69,8,1,1265,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.214285714285714,0,,
69,8,2,951,1,-2.8,-2.1,-2.45,0.7878062032387064,-2.45,0.7878062032387064,-3.214285714285714,0,-0.7,0.7
69,8,3,847,1,-3.1,-2.1,-2.6666666666666665,0.7136337761394702,-2.6666666666666665,0.7136337761394702,-3.214285714285714,0,-1.0,1.0
69,8,4,1416,1,-2.8,-2.1,-2.7,0.7067998832418482,-2.7,0.7067998832418482,-3.214285714285714,0,-0.7,0.7
69,8,5,1241,1,-2.1,-2.1,-2.58,0.7353974767558681,-2.58,0.7353974767558681,-3.214285714285714,0,0.0,0.0
69,8,6,1207,1,-4.2,-2.1,-2.85,0.7003682724769432,-2.85,0.7003682724769432,-3.214285714285714,0,-2.1,2.1
69,8,7,1792,0,-2.1,-2.1,-2.7428571428571433,0.7031993997141232,-2.85,0.7003682724769432,-3.214285714285714,0,0.0,0.0
69,8,8,992,0,-2.1,-2.1,-2.6625000000000005,0.7155746992422904,-2.85,0.7003682724769432,-3.214285714285714,0,0.0,0.0
70,10,1,1392,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.85,0,,
70,10,2,1227,1,-3.3,-3.1,-3.2,0.7979994479373919,-3.2,0.7979994479373919,-2.85,1,-0.2,0.2
70,10,3,981,1,-3.1,-3.1,-3.1666666666666665,0.7816820357505548,-3.1666666666666665,0.7816820357505548,-2.85,1,0.0,0.0
70,10,4,898,1,-2.8,-2.8,-3.075,0.7443272521226314,-3.075,0.7443272521226314,-2.85,1,0.3,0.3
70,10,5,975,1,-3.0,-2.8,-3.06,0.738508343651858,-3.06,0.738508343651858,-2.85,1,-0.2,0.2
70,10,6,887,1,-3.6,-2.8,-3.1500000000000004,0.7725119167421978,-3.1500000000000004,0.7725119167421978,-2.85,1,-0.8,0.8
70,10,7,967,1,-2.5,-2.5,-3.0571428571428574,0.7369343633793982,-3.0571428571428574,0.7369343633793982,-2.85,1,0.3,0.3
70,10,8,1073,1,-3.3,-2.5,-3.0875000000000004,0.7467477252871817,-3.0875000000000004,0.7467477252871817,-2.85,1,-0.8,0.8
70,10,9,953,1,-3.3,-2.5,-3.1111111111111116,0.7549350141525709,-3.1111111111111116,0.7549350141525709,-2.85,1,-0.8,0.8
70,10,10,1207,0,-2.5,-2.5,-3.0500000000000003,0.7330719158317212,-3.1111111111111116,0.7549350141525709,-2.85,1,0.0,0.0
71,7,1,1154,1,-1.1,-1.1,-1.1,0.0,-1.1,0.0,-3.1111111111111116,0,,
71,7,2,2820,0,-1.1,-1.1,-1.1,1.849293183150431,-1.1,0.0,-3.1111111111111116,0,0.0,0.0
71,7,3,943,0,-1.1,-1.1,-1.1,1.847527747728286,-1.1,0.0,-3.1111111111111116,0,0.0,0.0
71,7,4,1151,0,-1.1,-1.1,-1.1,1.8457673588123564,-1.1,0.0,-3.1111111111111116,0,0.0,0.0
71,7,5,813,0,-1.1,-1.1,-1.1,1.8440119924059284,-1.1,0.0,-3.1111111111111116,0,0.0,0.0
71,7,6,772,0,-1.1,-1.1,-1.0999999999999999,1.842261624671735,-1.1,0.0,-3.1111111111111116,0,0.0,0.0
71,7,7,888,0,-1.1,-1.1,-1.0999999999999999,1.8405162319305963,-1.1,0.0,-3.1111111111111116,0,0.0,0.0
72,9,1,1552,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.1,0,,
72,9,2,1038,1,-2.9,-2.6,-2.75,0.7180752575264644,-2.75,0.7180752575264644,-1.1,0,-0.3,0.3
72,9,3,1147,1,-2.1,-2.1,-2.533333333333333,0.7623187938801096,-2.533333333333333,0.7623187938801096,-1.1,0,0.5,0.5
72,9,4,1047,1,-2.5,-2.1,-2.525,0.7644811253245195,-2.525,0.7644811253245195,-1.1,0,-0.4,0.4
72,9,5,983,1,-1.3,-1.3,-2.2800000000000002,0.8808864714648282,-2.2800000000000002,0.8808864714648282,-1.1,0,0.8,0.8
72,9,6,1007,1,-2.3,-1.3,-2.2833333333333337,0.8781382104226216,-2.2833333333333337,0.8781382104226216,-1.1,0,-1.0,1.0
72,9,7,1028,1,-3.7,-1.3,-2.485714285714286,0.7804169037007838,-2.485714285714286,0.7804169037007838,-1.1,0,-2.4,2.4
72,9,8,2759,0,-1.3,-1.3,-2.3375000000000004,0.8497489203358484,-2.485714285714286,0.7804169037007838,-1.1,0,0.0,0.0
72,9,9,959,0,-1.3,-1.3,-2.2222222222222228,0.9160891094759547,-2.485714285714286,0.7804169037007838,-1.1,0,0.0,0.0
73,9,1,1560,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.485714285714286,0,,
73,9,2,1119,1,-1.6,-1.6,-2.2,0.9289010404005061,-2.2,0.9289010404005061,-2.485714285714286,0,1.2,1.2
73,9,3,854,1,-3.2,-1.6,-2.5333333333333337,0.7649094193125656,-2.5333333333333337,0.7649094193125656,-2.485714285714286,0,-1.6,1.6
73,9,4,952,1,-4.5,-1.6,-3.0250000000000004,0.7639196580744643,-3.0250000000000004,0.7639196580744643,-2.485714285714286,0,-2.9,2.9
73,9,5,1251,1,-2.5,-1.6,-2.9200000000000004,0.7375045187177848,-2.9200000000000004,0.7375045187177848,-2.485714285714286,1,-0.9,0.9
73,9,6,1127,1,-2.7,-1.6,-2.8833333333333333,0.7311168999716711,-2.8833333333333333,0.7311168999716711,-2.485714285714286,0,-1.1,1.1
73,9,7,1312,1,-3.5,-1.6,-2.9714285714285715,0.7475921733291817,-2.9714285714285715,0.7475921733291817,-2.485714285714286,0,-1.9,1.9
73,9,8,1247,1,-2.9,-1.6,-2.9625,0.7447663339610853,-2.9625,0.7447663339610853,-2.485714285714286,0,-1.3,1.3
73,9,9,1522,0,-1.6,-1.6,-2.8111111111111113,0.7255324720948296,-2.9625,0.7447663339610853,-2.485714285714286,0,0.0,0.0
74,6,1,1316,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9625,0,,
74,6,2,1744,1,-3.1,-3.1,-3.1,0.7888941719892093,-3.1,0.7888941719892093,-2.9625,1,0.0,0.0
74,6,3,1344,1,-2.7,-2.7,-2.966666666666667,0.7454496652357699,-2.966666666666667,0.7454496652357699,-2.9625,1,0.4,0.4
74,6,4,1377,1,-4.2,-2.7,-3.2750000000000004,0.872940433248455,-3.2750000000000004,0.872940433248455,-2.9625,0,-1.5,1.5
74,6,5,1047,1,-2.9,-2.7,-3.2,0.832866172746852,-3.2,0.832866172746852,-2.9625,1,-0.2,0.2
74,6,6,1424,0,-2.7,-2.7,-3.1166666666666667,0.7945618304546594,-3.2,0.832866172746852,-2.9625,1,0.0,0.0
75,8,1,1052,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.2,0,,
75,8,2,1120,1,-2.5,-2.2,-2.35,0.8452084099899204,-2.35,0.8452084099899204,-3.2,0,-0.3,0.3
75,8,3,944,1,-3.1,-2.2,-2.6,0.7466924062487508,-2.6,0.7466924062487508,-3.2,0,-0.9,0.9
75,8,4,1208,1,-3.6,-2.2,-2.85,0.7253007314756664,-2.85,0.7253007314756664,-3.2,0,-1.4,1.4
75,8,5,944,1,-2.8,-2.2,-2.84,0.7238873713440388,-2.84,0.7238873713440388,-3.2,0,-0.6,0.6
75,8,6,1018,1,-3.1,-2.2,-2.8833333333333333,0.7275944391358483,-2.8833333333333333,0.7275944391358483,-3.2,0,-0.9,0.9
75,8,7,1375,1,-3.9,-2.2,-3.0285714285714285,0.7601858431692485,-3.0285714285714285,0.7601858431692485,-3.2,0,-1.7,1.7
75,8,8,989,0,-2.2,-2.2,-2.925,0.7345795687719219,-3.0285714285714285,0.7601858431692485,-3.2,1,0.0,0.0
76,8,1,1431,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0285714285714285,0,,
76,8,2,3416,1,-2.6,-2.6,-2.95,0.7385243052643509,-2.95,0.7385243052643509,-3.0285714285714285,1,0.7,0.7
76,8,3,1345,1,-2.6,-2.6,-2.8333333333333335,0.7219745745957673,-2.8333333333333335,0.7219745745957673,-3.0285714285714285,0,0.0,0.0
76,8,4,1957,1,-2.7,-2.6,-2.8,0.7201753135657342,-2.8,0.7201753135657342,-3.0285714285714285,0,-0.1,0.1
76,8,5,1448,1,-4.4,-2.6,-3.12,0.7927905235049748,-3.12,0.7927905235049748,-3.0285714285714285,0,-1.8,1.8
76,8,6,1111,1,-2.7,-2.6,-3.0500000000000003,0.7661281203687723,-3.0500000000000003,0.7661281203687723,-3.0285714285714285,1,-0.1,0.1
76,8,7,1602,1,-2.7,-2.6,-3.0,0.7503320840345091,-3.0,0.7503320840345091,-3.0285714285714285,1,-0.1,0.1
76,8,8,1521,1,-3.4,-2.6,-3.05,0.7650600639220757,-3.05,0.7650600639220757,-3.0285714285714285,1,-0.8,0.8
77,6,1,1280,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.05,0,,
77,6,2,1239,1,-3.1,-1.6,-2.35,0.8469812235123374,-2.35,0.8469812235123374,-3.05,0,-1.5,1.5
77,6,3,1238,1,-3.1,-1.6,-2.6,0.7468321891422826,-2.6,0.7468321891422826,-3.05,0,-1.5,1.5
77,6,4,1529,0,-1.6,-1.6,-2.35,0.8466614815471791,-2.6,0.7468321891422826,-3.05,0,0.0,0.0
77,6,5,1242,0,-1.6,-1.6,-2.2,0.9332336022507881,-2.6,0.7468321891422826,-3.05,0,0.0,0.0
77,6,6,862,0,-1.6,-1.6,-2.1,0.9987623002517572,-2.6,0.7468321891422826,-3.05,0,0.0,0.0
78,6,1,1258,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6,0,,
78,6,2,1301,1,-3.4,-2.6,-3.0,0.7541091138260798,-3.0,0.7541091138260798,-2.6,0,-0.8,0.8
78,6,3,1001,1,-2.4,-2.4,-2.8000000000000003,0.7234138209391794,-2.8000000000000003,0.7234138209391794,-2.6,1,0.2,0.2
78,6,4,1107,1,-3.8,-2.4,-3.05,0.7694254810793933,-3.05,0.7694254810793933,-2.6,0,-1.4,1.4
78,6,5,1007,1,-2.4,-2.4,-2.92,0.735295224625805,-2.92,0.735295224625805,-2.6,1,0.0,0.0
78,6,6,1094,1,-3.2,-2.4,-2.966666666666667,0.7444713210679914,-2.966666666666667,0.7444713210679914,-2.6,0,-0.8,0.8
79,8,1,1053,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.966666666666667,0,,
79,8,2,1083,1,-3.2,-3.1,-3.1500000000000004,0.8066252722899944,-3.1500000000000004,0.8066252722899944,-2.966666666666667,1,-0.1,0.1
79,8,3,911,1,-3.6,-3.1,-3.3000000000000003,0.8830595495752566,-3.3000000000000003,0.8830595495752566,-2.966666666666667,1,-0.5,0.5
79,8,4,815,1,-3.4,-3.1,-3.325,0.896912512341377,-3.325,0.896912512341377,-2.966666666666667,1,-0.3,0.3
79,8,5,1039,1,-3.1,-3.1,-3.2800000000000002,0.8702607920352647,-3.2800000000000002,0.8702607920352647,-2.966666666666667,1,0.0,0.0
79,8,6,1824,1,-1.8,-1.8,-3.0333333333333337,0.7614478355207194,-3.0333333333333337,0.7614478355207194,-2.966666666666667,1,1.3,1.3
79,8,7,1658,0,-1.8,-1.8,-2.8571428571428577,0.7257723276708998,-3.0333333333333337,0.7614478355207194,-2.966666666666667,1,0.0,0.0
79,8,8,720,0,-1.8,-1.8,-2.7250000000000005,0.725984553161134,-3.0333333333333337,0.7614478355207194,-2.966666666666667,0,0.0,0.0
80,8,1,1108,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0333333333333337,0,,
80,8,2,1155,1,-3.5,-3.5,-3.7,1.1616907608003146,-3.7,1.1616907608003146,-3.0333333333333337,1,0.4,0.4
80,8,3,991,1,-3.1,-3.1,-3.5,1.0122598731360546,-3.5,1.0122598731360546,-3.0333333333333337,1,0.4,0.4
80,8,4,982,1,-2.5,-2.5,-3.25,0.85609894603685,-3.25,0.85609894603685,-3.0333333333333337,1,0.6,0.6
80,8,5,1048,1,-3.6,-2.5,-3.3200000000000003,0.8948562020010236,-3.3200000000000003,0.8948562020010236,-3.0333333333333337,1,-1.1,1.1
80,8,6,987,1,-3.4,-2.5,-3.3333333333333335,0.9020179397530649,-3.3333333333333335,0.9020179397530649,-3.0333333333333337,1,-0.9,0.9
80,8,7,1118,1,-2.9,-2.5,-3.2714285714285714,0.8658271551903798,-3.2714285714285714,0.8658271551903798,-3.0333333333333337,1,-0.4,0.4
80,8,8,1415,0,-2.5,-2.5,-3.175,0.8164237985212986,-3.2714285714285714,0.8658271551903798,-3.0333333333333337,1,0.0,0.0
