trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
51,8,4,937,1,-1.9,-1.9,-2.4250000000000003,0.7354599798150459,-2.4250000000000003,0.7354599798150459,-2.8666666666666667,0,0.1,0.1
51,8,5,1447,0,-1.9,-1.9,-2.3200000000000003,0.7755208452734419,-2.4250000000000003,0.7354599798150459,-2.8666666666666667,0,0.0,0.0
51,8,6,726,0,-1.9,-1.9,-2.2500000000000004,0.808176960819844,-2.4250000000000003,0.7354599798150459,-2.8666666666666667,0,0.0,0.0
51,8,7,858,0,-1.9,-1.9,-2.2000000000000006,0.8338684898436408,-2.4250000000000003,0.7354599798150459,-2.8666666666666667,0,0.0,0.0
51,8,8,735,0,-1.9,-1.9,-2.1625000000000005,0.8541678801107747,-2.4250000000000003,0.7354599798150459,-2.8666666666666667,0,0.0,0.0
52,5,1,1481,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.4250000000000003,0,,
52,5,2,1303,1,-3.2,-2.9,-3.05,0.7964494228564152,-3.05,0.7964494228564152,-2.4250000000000003,0,-0.3,0.3
52,5,3,1097,1,-3.8,-2.9,-3.2999999999999994,0.9434897135137045,-3.2999999999999994,0.9434897135137045,-2.4250000000000003,1,-0.9,0.9
52,5,4,1094,1,-3.5,-2.9,-3.3499999999999996,0.9767683219063784,-3.3499999999999996,0.9767683219063784,-2.4250000000000003,1,-0.6,0.6
52,5,5,1088,0,-2.9,-2.9,-3.2599999999999993,0.9149525034328736,-3.3499999999999996,0.9767683219063784,-2.4250000000000003,1,0.0,0.0
53,10,1,1111,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3499999999999996,0,,
53,10,2,1105,1,-2.9,-2.9,-3.0999999999999996,0.8181916968606657,-3.0999999999999996,0.8181916968606657,-3.3499999999999996,1,0.4,0.4
53,10,3,1056,1,-3.4,-2.9,-3.1999999999999997,0.8741406930348866,-3.1999999999999997,0.8741406930348866,-3.3499999999999996,1,-0.5,0.5
53,10,4,2200,1,-3.0,-2.9,-3.15,0.8437367643370278,-3.15,0.8437367643370278,-3.3499999999999996,1,-0.1,0.1
53,10,5,1144,1,-4.1,-2.9,-3.34,0.964061996959004,-3.34,0.964061996959004,-3.3499999999999996,1,-1.2,1.2
53,10,6,2625,1,-2.5,-2.5,-3.1999999999999997,0.8728207035981329,-3.1999999999999997,0.8728207035981329,-3.3499999999999996,1,0.4,0.4
53,10,7,2368,0,-2.5,-2.5,-3.1,0.8159343063448989,-3.1999999999999997,0.8728207035981329,-3.3499999999999996,1,0.0,0.0
53,10,8,1135,0,-2.5,-2.5,-3.025,0.7787917348463966,-3.1999999999999997,0.8728207035981329,-3.3499999999999996,1,0.0,0.0
53,10,9,1177,0,-2.5,-2.5,-2.966666666666667,0.7536272685015185,-3.1999999999999997,0.8728207035981329,-3.3499999999999996,1,0.0,0.0
53,10,10,1183,0,-2.5,-2.5,-2.9200000000000004,0.7360449105263556,-3.1999999999999997,0.8728207035981329,-3.3499999999999996,0,0.0,0.0
54,7,1,1301,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1999999999999997,0,,
54,7,2,1080,1,-2.8,-2.8,-3.0,0.7650323280797746,-3.0,0.7650323280797746,-3.1999999999999997,1,0.4,0.4
54,7,3,928,1,-3.0,-2.8,-3.0,0.7641210325471695,-3.0,0.7641210325471695,-3.1999999999999997,1,-0.2,0.2
54,7,4,993,1,-3.3,-2.8,-3.075,0.7981244716264665,-3.075,0.7981244716264665,-3.1999999999999997,1,-0.5,0.5
54,7,5,1119,1,-3.4,-2.8,-3.14,0.8316705052987549,-3.14,0.8316705052987549,-3.1999999999999997,1,-0.6,0.6
54,7,6,1097,1,-3.2,-2.8,-3.1500000000000004,0.8362890843626465,-3.1500000000000004,0.8362890843626465,-3.1999999999999997,1,-0.4,0.4
54,7,7,1872,0,-2.8,-2.8,-3.1000000000000005,0.808329280933887,-3.1500000000000004,0.8362890843626465,-3.1999999999999997,1,0.0,0.0
55,6,1,1367,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1500000000000004,0,,
55,6,2,1359,1,-3.4,-2.1,-2.75,0.6933706878705805,-2.75,0.6933706878705805,-3.1500000000000004,0,-1.3,1.3
55,6,3,952,1,-3.3,-2.1,-2.9333333333333336,0.7344502175369498,-2.9333333333333336,0.7344502175369498,-3.1500000000000004,0,-1.2,1.2
55,6,4,1112,0,-2.1,-2.1,-2.725,0.6908658051659986,-2.9333333333333336,0.7344502175369498,-3.1500000000000004,0,0.0,0.0
55,6,5,895,0,-2.1,-2.1,-2.6,0.6934928989776326,-2.9333333333333336,0.7344502175369498,-3.1500000000000004,0,0.0,0.0
55,6,6,941,0,-2.1,-2.1,-2.5166666666666666,0.7071716420121426,-2.9333333333333336,0.7344502175369498,-3.1500000000000004,0,0.0,0.0
56,5,1,1007,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9333333333333336,0,,
56,5,2,1253,1,-3.3,-3.3,-3.55,1.1099924924671036,-3.55,1.1099924924671036,-2.9333333333333336,1,0.5,0.5
56,5,3,914,1,-2.2,-2.2,-3.1,0.807742556110238,-3.1,0.807742556110238,-2.9333333333333336,1,1.1,1.1
56,5,4,923,1,-3.6,-2.2,-3.225,0.8784953228435908,-3.225,0.8784953228435908,-2.9333333333333336,1,-1.4,1.4
56,5,5,2006,1,-2.5,-2.2,-3.08,0.7965529183451265,-3.08,0.7965529183451265,-2.9333333333333336,1,-0.3,0.3
57,10,1,1659,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.08,0,,
57,10,2,1250,1,-4.2,-3.6,-3.9000000000000004,1.3973004374814362,-3.9000000000000004,1.3973004374814362,-3.08,1,-0.6,0.6
57,10,3,1216,1,-3.3,-3.3,-3.7000000000000006,1.2264028403997767,-3.7000000000000006,1.2264028403997767,-3.08,1,0.3,0.3
57,10,4,1206,1,-3.8,-3.3,-3.7250000000000005,1.245693607048848,-3.7250000000000005,1.245693607048848,-3.08,1,-0.5,0.5
57,10,5,1240,1,-2.6,-2.6,-3.500000000000001,1.0659182980800261,-3.500000000000001,1.0659182980800261,-3.08,1,0.7,0.7
57,10,6,935,1,-2.4,-2.4,-3.316666666666667,0.9342834085695544,-3.316666666666667,0.9342834085695544,-3.08,1,0.2,0.2
57,10,7,905,1,-4.0,-2.4,-3.4142857142857146,1.0016520659420722,-3.4142857142857146,1.0016520659420722,-3.08,1,-1.6,1.6
57,10,8,937,1,-2.7,-2.4,-3.325,0.9387889934731691,-3.325,0.9387889934731691,-3.08,1,-0.3,0.3
57,10,9,2530,0,-2.4,-2.4,-3.2222222222222223,0.8727757850125298,-3.325,0.9387889934731691,-3.08,1,0.0,0.0
57,10,10,1215,0,-2.4,-2.4,-3.1399999999999997,0.8252422184432419,-3.325,0.9387889934731691,-3.08,1,0.0,0.0
58,7,1,1087,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.325,0,,
58,7,2,1006,1,-3.8,-3.1,-3.45,1.0252052776383564,-3.45,1.0252052776383564,-3.325,1,-0.7,0.7
58,7,3,1000,1,-3.0,-3.0,-3.3000000000000003,0.9194087774216648,-3.3000000000000003,0.9194087774216648,-3.325,1,0.1,0.1
58,7,4,920,1,-2.2,-2.2,-3.0250000000000004,0.7672596436681535,-3.0250000000000004,0.7672596436681535,-3.325,1,0.8,0.8
58,7,5,2537,0,-2.2,-2.2,-2.8600000000000003,0.7118052168020875,-3.0250000000000004,0.7672596436681535,-3.325,1,0.0,0.0
58,7,6,814,0,-2.2,-2.2,-2.75,0.6940473858721177,-3.0250000000000004,0.7672596436681535,-3.325,0,0.0,0.0
58,7,7,1201,0,-2.2,-2.2,-2.6714285714285713,0.6915424726736955,-3.0250000000000004,0.7672596436681535,-3.325,0,0.0,0.0
59,9,1,1000,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0250000000000004,0,,
59,9,2,1488,1,-2.2,-2.2,-2.75,0.6931937832564387,-2.75,0.6931937832564387,-3.0250000000000004,1,1.1,1.1
59,9,3,1079,1,-3.3,-2.2,-2.9333333333333336,0.731252458956658,-2.9333333333333336,0.731252458956658,-3.0250000000000004,0,-1.1,1.1
59,9,4,1400,1,-2.8,-2.2,-2.9000000000000004,0.7201973413768729,-2.9000000000000004,0.7201973413768729,-3.0250000000000004,0,-0.6,0.6
59,9,5,1136,1,-2.7,-2.2,-2.8600000000000003,0.7089968874637325,-2.8600000000000003,0.7089968874637325,-3.0250000000000004,0,-0.5,0.5
59,9,6,1784,0,-2.2,-2.2,-2.75,0.691124329211429,-2.8600000000000003,0.7089968874637325,-3.0250000000000004,0,0.0,0.0
59,9,7,1105,1,-3.4,-2.2,-2.8428571428571425,0.7047372998960292,-2.9371428571428573,0.730558502989676,-3.0250000000000004,0,-1.2,1.2
59,9,8,1166,0,-2.2,-2.2,-2.7624999999999997,0.6919166433208178,-2.9371428571428573,0.730558502989676,-3.0250000000000004,0,0.0,0.0
59,9,9,1266,0,-2.2,-2.2,-2.6999999999999997,0.6880447949902914,-2.9371428571428573,0.730558502989676,-3.0250000000000004,0,0.0,0.0
60,5,1,927,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9371428571428573,0,,
60,5,2,1390,1,-2.6,-2.6,-2.7,0.6865885869201328,-2.7,0.6865885869201328,-2.9371428571428573,0,0.2,0.2
60,5,3,1212,1,-2.9,-2.6,-2.766666666666667,0.6899351682574729,-2.766666666666667,0.6899351682574729,-2.9371428571428573,0,-0.3,0.3
60,5,4,1319,1,-2.7,-2.6,-2.75,0.6875896813452578,-2.75,0.6875896813452578,-2.9371428571428573,0,-0.1,0.1
60,5,5,1278,0,-2.6,-2.6,-2.7199999999999998,0.6849898968585473,-2.75,0.6875896813452578,-2.9371428571428573,0,0.0,0.0
61,6,1,1030,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.75,0,,
61,6,2,1056,1,-2.9,-2.9,-3.0999999999999996,0.7953792838188612,-3.0999999999999996,0.7953792838188612,-2.75,1,0.4,0.4
61,6,3,1303,1,-3.2,-2.9,-3.133333333333333,0.8120640357168356,-3.133333333333333,0.8120640357168356,-2.75,1,-0.3,0.3
61,6,4,1992,0,-2.9,-2.9,-3.0749999999999997,0.7812888288223203,-3.133333333333333,0.8120640357168356,-2.75,1,0.0,0.0
61,6,5,1546,1,-3.3,-2.9,-3.1199999999999997,0.8033322321177181,-3.1666666666666665,0.8289011646964326,-2.75,1,-0.4,0.4
61,6,6,1592,0,-2.9,-2.9,-3.0833333333333326,0.7838200195041699,-3.1666666666666665,0.8289011646964326,-2.75,1,0.0,0.0
62,8,1,1871,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1666666666666665,0,,
62,8,2,1929,1,-2.6,-2.6,-3.0,0.7451106450841521,-3.0,0.7451106450841521,-3.1666666666666665,1,0.8,0.8
62,8,3,2047,1,-2.9,-2.6,-2.966666666666667,0.7314649244307717,-2.966666666666667,0.7314649244307717,-3.1666666666666665,1,-0.3,0.3
62,8,4,1378,1,-2.6,-2.6,-2.875,0.702400595556877,-2.875,0.702400595556877,-3.1666666666666665,0,0.0,0.0
62,8,5,1336,1,-2.1,-2.1,-2.7199999999999998,0.6799938339836364,-2.7199999999999998,0.6799938339836364,-3.1666666666666665,0,0.5,0.5
62,8,6,2014,1,-3.2,-2.1,-2.7999999999999994,0.6869068380676525,-2.7999999999999994,0.6869068380676525,-3.1666666666666665,0,-1.1,1.1
62,8,7,1183,0,-2.1,-2.1,-2.6999999999999997,0.6791250665009322,-2.7999999999999994,0.6869068380676525,-3.1666666666666665,0,0.0,0.0
62,8,8,1129,0,-2.1,-2.1,-2.625,0.6825961470738023,-2.7999999999999994,0.6869068380676525,-3.1666666666666665,0,0.0,0.0
63,7,1,1503,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.7999999999999994,0,,
63,7,2,1353,1,-1.4,-1.4,-1.65,1.2440605781036957,-1.65,1.2440605781036957,-2.7999999999999994,0,0.5,0.5
63,7,3,1359,1,-3.4,-1.4,-2.233333333333333,0.8214599267877593,-2.233333333333333,0.8214599267877593,-2.7999999999999994,0,-2.0,2.0
63,7,4,1386,1,-2.9,-1.4,-2.4,0.7408672603919417,-2.4,0.7408672603919417,-2.7999999999999994,0,-1.5,1.5
63,7,5,1588,0,-1.4,-1.4,-2.2,0.8402012522782245,-2.4,0.7408672603919417,-2.7999999999999994,0,0.0,0.0
63,7,6,832,0,-1.4,-1.4,-2.066666666666667,0.9239163377584328,-2.4,0.7408672603919417,-2.7999999999999994,0,0.0,0.0
63,7,7,800,0,-1.4,-1.4,-1.9714285714285718,0.9897632182806777,-2.4,0.7408672603919417,-2.7999999999999994,0,0.0,0.0
64,7,1,1479,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4,0,,
64,7,2,1407,1,-2.4,-2.4,-2.8,0.6945007475471557,-2.8,0.6945007475471557,-2.4,1,0.8,0.8
64,7,3,935,1,-3.2,-2.4,-2.9333333333333336,0.727811617499263,-2.9333333333333336,0.727811617499263,-2.4,0,-0.8,0.8
64,7,4,1411,1,-3.4,-2.4,-3.0500000000000003,0.7745539416683461,-3.0500000000000003,0.7745539416683461,-2.4,0,-1.0,1.0
64,7,5,1457,1,-2.7,-2.4,-2.9800000000000004,0.7437637748946426,-2.9800000000000004,0.7437637748946426,-2.4,1,-0.3,0.3
64,7,6,1525,0,-2.4,-2.4,-2.8833333333333333,0.7110025078354494,-2.9800000000000004,0.7437637748946426,-2.4,0,0.0,0.0
64,7,7,791,0,-2.4,-2.4,-2.814285714285714,0.6946993629083373,-2.9800000000000004,0.7437637748946426,-2.4,0,0.0,0.0
65,5,1,1601,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9800000000000004,0,,
65,5,2,2023,1,-2.4,-2.4,-2.95,0.7312163970773897,-2.95,0.7312163970773897,-2.9800000000000004,1,1.1,1.1
65,5,3,928,1,-3.3,-2.4,-3.0666666666666664,0.7799536808319049,-3.0666666666666664,0.7799536808319049,-2.9800000000000004,0,-0.9,0.9
65,5,4,1321,1,-3.0,-2.4,-3.05,0.7712517859098131,-3.05,0.7712517859098131,-2.9800000000000004,1,-0.6,0.6
65,5,5,1327,0,-2.4,-2.4,-2.92,0.71942361698888,-3.05,0.7712517859098131,-2.9800000000000004,1,0.0,0.0
66,8,1,1494,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.05,0,,
66,8,2,1113,1,-3.5,-3.5,-3.7,1.2166673502308527,-3.7,1.2166673502308527,-3.05,1,0.4,0.4
66,8,3,951,1,-3.9,-3.5,-3.766666666666667,1.2711303889423717,-3.766666666666667,1.2711303889423717,-3.05,1,-0.4,0.4
66,8,4,944,1,-3.9,-3.5,-3.8000000000000003,1.2980563540196306,-3.8000000000000003,1.2980563540196306,-3.05,1,-0.4,0.4
66,8,5,1214,1,-2.8,-2.8,-3.6,1.1326415956192781,-3.6,1.1326415956192781,-3.05,1,0.7,0.7
66,8,6,1467,1,-3.3,-2.8,-3.5500000000000003,1.092224997674268,-3.5500000000000003,1.092224997674268,-3.05,1,-0.5,0.5
66,8,7,2592,0,-2.8,-2.8,-3.442857142857143,1.0104264064983164,-3.5500000000000003,1.092224997674268,-3.05,1,0.0,0.0
66,8,8,1137,0,-2.8,-2.8,-3.3625000000000003,0.9522608504593447,-3.5500000000000003,1.092224997674268,-3.05,1,0.0,0.0
67,6,1,1901,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.5500000000000003,0,,
67,6,2,1599,1,-3.3,-2.7,-3.0,0.7455961078171891,-3.0,0.7455961078171891,-3.5500000000000003,0,-0.6,0.6
67,6,3,1428,1,-2.1,-2.1,-2.6999999999999997,0.6828573186596587,-2.6999999999999997,0.6828573186596587,-3.5500000000000003,1,0.6,0.6
67,6,4,1117,1,-2.2,-2.1,-2.575,0.6936874652268958,-2.575,0.6936874652268958,-3.5500000000000003,0,-0.1,0.1
67,6,5,1527,0,-2.1,-2.1,-2.48,0.7162630888856413,-2.575,0.6936874652268958,-3.5500000000000003,0,0.0,0.0
67,6,6,1164,0,-2.1,-2.1,-2.4166666666666665,0.7373924079842609,-2.575,0.6936874652268958,-3.5500000000000003,0,0.0,0.0
68,9,1,1008,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.575,0,,
68,9,2,1638,1,-2.8,-2.3,-2.55,0.6966041067589238,-2.55,0.6966041067589238,-2.575,0,-0.5,0.5
68,9,3,1410,1,-2.7,-2.3,-2.6,0.6872171722683195,-2.6,0.6872171722683195,-2.575,0,-0.4,0.4
68,9,4,1080,1,-2.7,-2.3,-2.625,0.6835213254325597,-2.625,0.6835213254325597,-2.575,0,-0.4,0.4
68,9,5,1072,1,-2.8,-2.3,-2.66,0.680149881279017,-2.66,0.680149881279017,-2.575,0,-0.5,0.5
68,9,6,1053,1,-3.1,-2.3,-2.733333333333334,0.6797417243465329,-2.733333333333334,0.6797417243465329,-2.575,0,-0.8,0.8
68,9,7,1110,0,-2.3,-2.3,-2.6714285714285717,0.6787859695549681,-2.733333333333334,0.6797417243465329,-2.575,0,0.0,0.0
68,9,8,1018,0,-2.3,-2.3,-2.6250000000000004,0.681550993131111,-2.733333333333334,0.6797417243465329,-2.575,0,0.0,0.0
68,9,9,856,0,-2.3,-2.3,-2.5888888888888895,0.6856803291882264,-2.733333333333334,0.6797417243465329,-2.575,0,0.0,0.0
69,8,1,975,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.733333333333334,0,,
69,8,2,1112,1,-3.4,-3.4,-3.5,1.0504270305760823,-3.5,1.0504270305760823,-2.733333333333334,1,0.2,0.2
69,8,3,927,1,-2.6,-2.6,-3.1999999999999997,0.8434170859974209,-3.1999999999999997,0.8434170859974209,-2.733333333333334,1,0.8,0.8
69,8,4,840,1,-2.6,-2.6,-3.05,0.7631421437444896,-3.05,0.7631421437444896,-2.733333333333334,1,0.0,0.0
69,8,5,857,1,-4.0,-2.6,-3.2399999999999998,0.8672747343810008,-3.2399999999999998,0.8672747343810008,-2.733333333333334,1,-1.4,1.4
69,8,6,1151,1,-3.2,-2.6,-3.233333333333333,0.8623215669623974,-3.233333333333333,0.8623215669623974,-2.733333333333334,1,-0.6,0.6
69,8,7,977,0,-2.6,-2.6,-3.142857142857143,0.8091549201076301,-3.233333333333333,0.8623215669623974,-2.733333333333334,1,0.0,0.0
69,8,8,719,0,-2.6,-2.6,-3.075,0.7736964082089769,-3.233333333333333,0.8623215669623974,-2.733333333333334,1,0.0,0.0
70,6,1,1143,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.233333333333333,0,,
70,6,2,1016,1,-3.5,-3.4,-3.45,1.0081528556975514,-3.45,1.0081528556975514,-3.233333333333333,1,-0.1,0.1
70,6,3,936,1,-2.6,-2.6,-3.1666666666666665,0.8202436628576919,-3.1666666666666665,0.8202436628576919,-3.233333333333333,1,0.8,0.8
70,6,4,1568,1,-3.5,-2.6,-3.25,0.8693221346444432,-3.25,0.8693221346444432,-3.233333333333333,1,-0.9,0.9
70,6,5,1568,1,-1.7000000000000002,-1.7000000000000002,-2.94,0.7179982557966995,-2.94,0.7179982557966995,-3.233333333333333,1,0.9,0.9
70,6,6,1364,0,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,0.6791523592180985,-2.94,0.7179982557966995,-3.233333333333333,0,0.0,0.0
71,6,1,1423,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.94,0,,
71,6,2,968,1,-2.6,-2.6,-2.7,0.6771358882472678,-2.7,0.6771358882472678,-2.94,0,0.2,0.2
71,6,3,1345,1,-2.3,-2.3,-2.566666666666667,0.6897368784190441,-2.566666666666667,0.6897368784190441,-2.94,0,0.3,0.3
71,6,4,1391,1,-1.4,-1.4,-2.2750000000000004,0.7992618122020119,-2.2750000000000004,0.7992618122020119,-2.94,0,0.9,0.9
71,6,5,1840,0,-1.4,-1.4,-2.1000000000000005,0.9037404302395335,-2.2750000000000004,0.7992618122020119,-2.94,0,0.0,0.0
71,6,6,811,0,-1.4,-1.4,-1.983333333333334,0.9839085606704296,-2.2750000000000004,0.7992618122020119,-2.94,0,0.0,0.0
72,7,1,1606,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2750000000000004,0,,
72,7,2,1031,1,-3.1,-2.9,-3.0,0.7463760485722682,-3.0,0.7463760485722682,-2.2750000000000004,0,-0.2,0.2
72,7,3,929,1,-2.5,-2.5,-2.8333333333333335,0.6943708421749816,-2.8333333333333335,0.6943708421749816,-2.2750000000000004,1,0.4,0.4
72,7,4,1449,1,-3.7,-2.5,-3.05,0.7676912249399603,-3.05,0.7676912249399603,-2.2750000000000004,0,-1.2,1.2
72,7,5,1103,1,-3.6,-2.5,-3.1599999999999997,0.8237529492447334,-3.1599999999999997,0.8237529492447334,-2.2750000000000004,1,-1.1,1.1
72,7,6,1752,0,-2.5,-2.5,-3.0499999999999994,0.7670090740715059,-3.1599999999999997,0.8237529492447334,-2.2750000000000004,1,0.0,0.0
72,7,7,1265,0,-2.5,-2.5,-2.971428571428571,0.7337460946912537,-3.1599999999999997,0.8237529492447334,-2.2750000000000004,1,0.0,0.0
73,9,1,1336,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1599999999999997,0,,
73,9,2,1294,1,-2.8,-2.8,-2.95,0.7247222385500544,-2.95,0.7247222385500544,-3.1599999999999997,1,0.3,0.3
73,9,3,929,1,-1.7000000000000002,-1.7000000000000002,-2.5333333333333337,0.6990029130581417,-2.5333333333333337,0.6990029130581417,-3.1599999999999997,0,1.1,1.1
73,9,4,895,1,-3.5,-1.7000000000000002,-2.7750000000000004,0.6846490699660849,-2.7750000000000004,0.6846490699660849,-3.1599999999999997,0,-1.8,1.8
73,9,5,1496,0,-1.7000000000000002,-1.7000000000000002,-2.56,0.6941639128520994,-2.7750000000000004,0.6846490699660849,-3.1599999999999997,0,0.0,0.0
73,9,6,1040,0,-1.7000000000000002,-1.7000000000000002,-2.4166666666666665,0.7355913230827256,-2.7750000000000004,0.6846490699660849,-3.1599999999999997,0,0.0,0.0
73,9,7,928,0,-1.7000000000000002,-1.7000000000000002,-2.314285714285714,0.7796229827947082,-2.7750000000000004,0.6846490699660849,-3.1599999999999997,0,0.0,0.0
73,9,8,740,0,-1.7000000000000002,-1.7000000000000002,-2.2375,0.8191199039004539,-2.7750000000000004,0.6846490699660849,-3.1599999999999997,0,0.0,0.0
73,9,9,831,0,-1.7000000000000002,-1.7000000000000002,-2.1777777777777776,0.8530230637397815,-2.7750000000000004,0.6846490699660849,-3.1599999999999997,0,0.0,0.0
74,6,1,1005,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7750000000000004,0,,
74,6,2,1184,1,-1.9,-1.9,-2.45,0.7233108401154867,-2.45,0.7233108401154867,-2.7750000000000004,1,1.1,1.1
74,6,3,832,1,-3.8,-1.9,-2.9,0.7160871096892483,-2.9,0.7160871096892483,-2.7750000000000004,0,-1.9,1.9
74,6,4,2105,0,-1.9,-1.9,-2.65,0.6855719486656036,-2.9,0.7160871096892483,-2.7750000000000004,0,0.0,0.0
74,6,5,1199,0,-1.9,-1.9,-2.5,0.7096267750429828,-2.9,0.7160871096892483,-2.7750000000000004,0,0.0,0.0
74,6,6,911,0,-1.9,-1.9,-2.4,0.7418230371454613,-2.9,0.7160871096892483,-2.7750000000000004,0,0.0,0.0
75,7,1,1084,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9,0,,
75,7,2,1049,1,-2.3,-2.3,-2.3499999999999996,0.7610841718284346,-2.3499999999999996,0.7610841718284346,-2.9,0,0.1,0.1
75,7,3,893,1,-2.4,-2.3,-2.3666666666666667,0.7532605980088428,-2.3666666666666667,0.7532605980088428,-2.9,0,-0.1,0.1
75,7,4,864,1,-2.9,-2.3,-2.5,0.7072188138788625,-2.5,0.7072188138788625,-2.9,0,-0.6,0.6
75,7,5,865,1,-1.5,-1.5,-2.3,0.7833616891501138,-2.3,0.7833616891501138,-2.9,0,0.8,0.8
75,7,6,1993,0,-1.5,-1.5,-2.1666666666666665,0.8559629166148981,-2.3,0.7833616891501138,-2.9,0,0.0,0.0
75,7,7,768,0,-1.5,-1.5,-2.0714285714285716,0.9157085266967392,-2.3,0.7833616891501138,-2.9,0,0.0,0.0
76,6,1,1076,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.3,0,,
76,6,2,888,1,-3.7,-2.4,-3.05,0.7806925148817049,-3.05,0.7806925148817049,-2.3,0,-1.3,1.3
76,6,3,1832,1,-2.0,-2.0,-2.6999999999999997,0.6871011671779361,-2.6999999999999997,0.6871011671779361,-2.3,1,0.4,0.4
76,6,4,1015,1,-3.2,-2.0,-2.825,0.7019530208484475,-2.825,0.7019530208484475,-2.3,0,-1.2,1.2
76,6,5,1264,1,-2.9,-2.0,-2.8400000000000003,0.7046295322918121,-2.8400000000000003,0.7046295322918121,-2.3,0,-0.9,0.9
76,6,6,1562,0,-2.0,-2.0,-2.7000000000000006,0.6862981854170672,-2.8400000000000003,0.7046295322918121,-2.3,0,0.0,0.0
77,5,1,1480,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8400000000000003,0,,
77,5,2,1296,1,-1.8,-1.8,-1.9,1.0351591202057189,-1.9,1.0351591202057189,-2.8400000000000003,0,0.2,0.2
77,5,3,1296,1,-2.0,-1.8,-1.9333333333333333,1.0095786458446878,-1.9333333333333333,1.0095786458446878,-2.8400000000000003,0,-0.2,0.2
77,5,4,1127,1,-2.7,-1.8,-2.125,0.8782837326138874,-2.125,0.8782837326138874,-2.8400000000000003,0,-0.9,0.9
77,5,5,1546,0,-1.8,-1.8,-2.06,0.9195744570890297,-2.125,0.8782837326138874,-2.8400000000000003,0,0.0,0.0
78,10,1,1046,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.125,0,,
78,10,2,1991,1,-2.6,-2.6,-2.6,0.6886680612821658,-2.6,0.6886680612821658,-2.125,0,0.0,0.0
78,10,3,811,1,-3.2,-2.6,-2.8000000000000003,0.6963273618577651,-2.8000000000000003,0.6963273618577651,-2.125,0,-0.6,0.6
78,10,4,798,1,-2.0,-2.0,-2.6,0.6883848633842254,-2.6,0.6883848633842254,-2.125,0,0.6,0.6
78,10,5,1201,1,-2.4,-2.0,-2.56,0.6931413812825903,-2.56,0.6931413812825903,-2.125,0,-0.4,0.4
78,10,6,1134,1,-3.0,-2.0,-2.6333333333333333,0.6847753161147755,-2.6333333333333333,0.6847753161147755,-2.125,0,-1.0,1.0
78,10,7,856,1,-2.6,-2.0,-2.628571428571429,0.6844794949924902,-2.628571428571429,0.6844794949924902,-2.125,0,-0.6,0.6
78,10,8,1570,1,-2.5,-2.0,-2.6125000000000003,0.685116824752773,-2.6125000000000003,0.685116824752773,-2.125,0,-0.5,0.5
78,10,9,1240,0,-2.0,-2.0,-2.5444444444444447,0.6940724327881839,-2.6125000000000003,0.685116824752773,-2.125,0,0.0,0.0
78,10,10,846,0,-2.0,-2.0,-2.49,0.7056758309439103,-2.6125000000000003,0.685116824752773,-2.125,0,0.0,0.0
79,9,1,1193,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.6125000000000003,0,,
79,9,2,1270,1,-2.6,-2.6,-3.4000000000000004,0.9993095259325456,-3.4000000000000004,0.9993095259325456,-2.6125000000000003,1,1.6,1.6
79,9,3,984,1,-2.5,-2.5,-3.1,0.8069446473368209,-3.1,0.8069446473368209,-2.6125000000000003,1,0.1,0.1
