trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,3,1024,1,-3.4,-2.4,-3.4333333333333336,0.9797451186469052,-3.4333333333333336,0.9797451186469052,-2.65,1,-1.0,1.0
29,10,4,1018,0,-2.4,-2.4,-3.1750000000000003,0.8050006149680944,-3.4333333333333336,0.9797451186469052,-2.65,1,0.0,0.0
29,10,5,917,1,-3.2,-2.4,-3.1800000000000006,0.8059727775964903,-3.3866666666666667,0.9433391645743402,-2.65,1,-0.8,0.8
29,10,6,1152,0,-2.4,-2.4,-3.0500000000000003,0.7359467691747983,-3.3866666666666667,0.9433391645743402,-2.65,1,0.0,0.0
29,10,7,698,0,-2.4,-2.4,-2.957142857142857,0.6960444308206595,-3.3866666666666667,0.9433391645743402,-2.65,1,0.0,0.0
29,10,8,727,0,-2.4,-2.4,-2.8874999999999997,0.6725537748738664,-3.3866666666666667,0.9433391645743402,-2.65,0,0.0,0.0
29,10,9,791,0,-2.4,-2.4,-2.833333333333333,0.6584028887612405,-3.3866666666666667,0.9433391645743402,-2.65,0,0.0,0.0
29,10,10,984,0,-2.4,-2.4,-2.7899999999999996,0.6497514317621186,-3.3866666666666667,0.9433391645743402,-2.65,0,0.0,0.0
30,10,1,1095,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.3866666666666667,0,,
30,10,2,2080,1,-3.3,-3.3,-3.5999999999999996,1.1053333907748848,-3.5999999999999996,1.1053333907748848,-3.3866666666666667,1,0.6,0.6
30,10,3,1192,1,-4.0,-3.3,-3.733333333333333,1.21325182442399,-3.733333333333333,1.21325182442399,-3.3866666666666667,1,-0.7,0.7
30,10,4,1035,1,-3.6,-3.3,-3.6999999999999997,1.1824782099392492,-3.6999999999999997,1.1824782099392492,-3.3866666666666667,1,-0.3,0.3
30,10,5,932,1,-2.0,-2.0,-3.3599999999999994,0.9208049142684049,-3.3599999999999994,0.9208049142684049,-3.3866666666666667,1,1.3,1.3
30,10,6,1985,0,-2.0,-2.0,-3.133333333333333,0.7796909417799243,-3.3599999999999994,0.9208049142684049,-3.3866666666666667,1,0.0,0.0
30,10,7,624,0,-2.0,-2.0,-2.971428571428571,0.7058081635543149,-3.3599999999999994,0.9208049142684049,-3.3866666666666667,1,0.0,0.0
30,10,8,695,0,-2.0,-2.0,-2.8499999999999996,0.6701989754294366,-3.3599999999999994,0.9208049142684049,-3.3866666666666667,0,0.0,0.0
30,10,9,648,0,-2.0,-2.0,-2.755555555555555,0.6561176827434947,-3.3599999999999994,0.9208049142684049,-3.3866666666666667,0,0.0,0.0
30,10,10,712,0,-2.0,-2.0,-2.6799999999999997,0.6538706209876888,-3.3599999999999994,0.9208049142684049,-3.3866666666666667,0,0.0,0.0
31,8,1,1167,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3599999999999994,0,,
31,8,2,1538,1,-4.0,-3.1,-3.55,1.0729949588969099,-3.55,1.0729949588969099,-3.3599999999999994,1,-0.9,0.9
31,8,3,1133,1,-4.1,-3.1,-3.733333333333333,1.2205608251963609,-3.733333333333333,1.2205608251963609,-3.3599999999999994,1,-1.0,1.0
31,8,4,1051,1,-2.6,-2.6,-3.4499999999999997,0.9939343063831758,-3.4499999999999997,0.9939343063831758,-3.3599999999999994,1,0.5,0.5
31,8,5,1430,0,-2.6,-2.6,-3.28,0.8735300272573229,-3.4499999999999997,0.9939343063831758,-3.3599999999999994,1,0.0,0.0
31,8,6,1379,0,-2.6,-2.6,-3.1666666666666665,0.8028749186022905,-3.4499999999999997,0.9939343063831758,-3.3599999999999994,1,0.0,0.0
31,8,7,1124,0,-2.6,-2.6,-3.085714285714286,0.7584032635768927,-3.4499999999999997,0.9939343063831758,-3.3599999999999994,1,0.0,0.0
31,8,8,720,0,-2.6,-2.6,-3.0250000000000004,0.7288500155263383,-3.4499999999999997,0.9939343063831758,-3.3599999999999994,1,0.0,0.0
32,6,1,945,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.4499999999999997,0,,
32,6,2,1573,0,-2.3,-2.3,-2.3,0.7672861722821798,-2.3,0.0,-3.4499999999999997,0,0.0,0.0
32,6,3,731,0,-2.3,-2.3,-2.3,0.7656090420313588,-2.3,0.0,-3.4499999999999997,0,0.0,0.0
32,6,4,1125,0,-2.3,-2.3,-2.3,0.763942861510057,-2.3,0.0,-3.4499999999999997,0,0.0,0.0
32,6,5,611,0,-2.3,-2.3,-2.3,0.762287512085992,-2.3,0.0,-3.4499999999999997,0,0.0,0.0
32,6,6,720,0,-2.3,-2.3,-2.3000000000000003,0.7606428769185288,-2.3,0.0,-3.4499999999999997,0,0.0,0.0
33,9,1,1169,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.3,0,,
33,9,2,1342,0,-1.9,-1.9,-1.9,1.0226285888675473,-1.9,0.0,-2.3,0,0.0,0.0
33,9,3,799,0,-1.9,-1.9,-1.8999999999999997,1.020450463734605,-1.9,0.0,-2.3,0,0.0,0.0
33,9,4,792,0,-1.9,-1.9,-1.9,1.0182861973242185,-1.9,0.0,-2.3,0,0.0,0.0
33,9,5,768,0,-1.9,-1.9,-1.9,1.0161356432925777,-1.9,0.0,-2.3,0,0.0,0.0
33,9,6,728,0,-1.9,-1.9,-1.9000000000000001,1.0139986574502573,-1.9,0.0,-2.3,0,0.0,0.0
33,9,7,728,0,-1.9,-1.9,-1.9000000000000001,1.0118750977216115,-1.9,0.0,-2.3,0,0.0,0.0
33,9,8,696,0,-1.9,-1.9,-1.9000000000000001,1.009764824105098,-1.9,0.0,-2.3,0,0.0,0.0
33,9,9,1127,0,-1.9,-1.9,-1.9000000000000001,1.0076676986345097,-1.9,0.0,-2.3,0,0.0,0.0
34,8,1,1075,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.9,0,,
34,8,2,1229,1,-4.8,-3.0,-3.9,1.394182504540592,-3.9,1.394182504540592,-1.9,1,-1.8,1.8
34,8,3,1155,1,-2.3,-2.3,-3.3666666666666667,0.9608194172898287,-3.3666666666666667,0.9608194172898287,-1.9,1,0.7,0.7
34,8,4,1205,0,-2.3,-2.3,-3.0999999999999996,0.7905823221924868,-3.3666666666666667,0.9608194172898287,-1.9,1,0.0,0.0
34,8,5,1218,0,-2.3,-2.3,-2.94,0.7165511345712073,-3.3666666666666667,0.9608194172898287,-1.9,1,0.0,0.0
34,8,6,729,0,-2.3,-2.3,-2.8333333333333335,0.683172852357901,-3.3666666666666667,0.9608194172898287,-1.9,0,0.0,0.0
34,8,7,678,0,-2.3,-2.3,-2.757142857142857,0.6682990356519487,-3.3666666666666667,0.9608194172898287,-1.9,0,0.0,0.0
34,8,8,631,0,-2.3,-2.3,-2.7,0.6622645827084823,-3.3666666666666667,0.9608194172898287,-1.9,0,0.0,0.0
35,6,1,995,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3666666666666667,0,,
35,6,2,1146,0,-2.4,-2.4,-2.4,0.7103110816179927,-2.4,0.0,-3.3666666666666667,0,0.0,0.0
35,6,3,694,0,-2.4,-2.4,-2.4,0.708900333290712,-2.4,0.0,-3.3666666666666667,0,0.0,0.0
35,6,4,641,0,-2.4,-2.4,-2.4,0.7074979573707577,-2.4,0.0,-3.3666666666666667,0,0.0,0.0
35,6,5,718,0,-2.4,-2.4,-2.4,0.7061038713711704,-2.4,0.0,-3.3666666666666667,0,0.0,0.0
35,6,6,761,0,-2.4,-2.4,-2.4,0.704717993938279,-2.4,0.0,-3.3666666666666667,0,0.0,0.0
36,7,1,850,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.4,0,,
36,7,2,1039,1,-2.9,-2.9,-2.9,0.6945871880964292,-2.9,0.6945871880964292,-2.4,0,0.0,0.0
36,7,3,1034,1,-2.4,-2.4,-2.733333333333333,0.6555467962450762,-2.733333333333333,0.6555467962450762,-2.4,0,0.5,0.5
36,7,4,1295,0,-2.4,-2.4,-2.65,0.6505937294288969,-2.733333333333333,0.6555467962450762,-2.4,0,0.0,0.0
36,7,5,704,0,-2.4,-2.4,-2.6,0.6521561870500748,-2.733333333333333,0.6555467962450762,-2.4,0,0.0,0.0
36,7,6,703,0,-2.4,-2.4,-2.566666666666667,0.6548473348258204,-2.733333333333333,0.6555467962450762,-2.4,0,0.0,0.0
36,7,7,825,0,-2.4,-2.4,-2.542857142857143,0.657400025541188,-2.733333333333333,0.6555467962450762,-2.4,0,0.0,0.0
37,10,1,863,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.733333333333333,0,,
37,10,2,1079,1,-3.4,-3.4,-3.8,1.308856776200536,-3.8,1.308856776200536,-2.733333333333333,1,0.8,0.8
37,10,3,1064,1,-4.5,-3.4,-4.033333333333333,1.5129268287324844,-4.033333333333333,1.5129268287324844,-2.733333333333333,1,-1.1,1.1
37,10,4,985,1,-2.9,-2.9,-3.75,1.2629256522089964,-3.75,1.2629256522089964,-2.733333333333333,1,0.5,0.5
37,10,5,1326,1,-2.3,-2.3,-3.46,1.027573411540445,-3.46,1.027573411540445,-2.733333333333333,1,0.6,0.6
37,10,6,1116,0,-2.3,-2.3,-3.266666666666667,0.8883948668634463,-3.46,1.027573411540445,-2.733333333333333,1,0.0,0.0
37,10,7,709,0,-2.3,-2.3,-3.128571428571429,0.8024514824969963,-3.46,1.027573411540445,-2.733333333333333,1,0.0,0.0
37,10,8,697,0,-2.3,-2.3,-3.0250000000000004,0.7479570942338972,-3.46,1.027573411540445,-2.733333333333333,1,0.0,0.0
37,10,9,672,0,-2.3,-2.3,-2.9444444444444446,0.7128061235810107,-3.46,1.027573411540445,-2.733333333333333,1,0.0,0.0
37,10,10,657,0,-2.3,-2.3,-2.88,0.6898870325256583,-3.46,1.027573411540445,-2.733333333333333,0,0.0,0.0
38,6,1,1717,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.46,0,,
38,6,2,1632,0,-2.0,-2.0,-2.0,0.9307794394825788,-2.0,0.0,-3.46,0,0.0,0.0
38,6,3,601,0,-2.0,-2.0,-2.0,0.9290855719469547,-2.0,0.0,-3.46,0,0.0,0.0
38,6,4,975,0,-2.0,-2.0,-2.0,0.9274009185719604,-2.0,0.0,-3.46,0,0.0,0.0
38,6,5,745,0,-2.0,-2.0,-2.0,0.92572539612202,-2.0,0.0,-3.46,0,0.0,0.0
38,6,6,567,0,-2.0,-2.0,-2.0,0.9240589224104332,-2.0,0.0,-3.46,0,0.0,0.0
39,10,1,967,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.0,0,,
39,10,2,963,1,-3.2,-3.2,-3.25,0.8849132322275606,-3.25,0.8849132322275606,-2.0,1,0.1,0.1
39,10,3,917,1,-2.4,-2.4,-2.966666666666667,0.7250202816868339,-2.966666666666667,0.7250202816868339,-2.0,1,0.8,0.8
39,10,4,1271,0,-2.4,-2.4,-2.825,0.6754857721438656,-2.966666666666667,0.7250202816868339,-2.0,0,0.0,0.0
39,10,5,1609,0,-2.4,-2.4,-2.74,0.6582040024444719,-2.966666666666667,0.7250202816868339,-2.0,0,0.0,0.0
39,10,6,959,0,-2.4,-2.4,-2.6833333333333336,0.6521692465415594,-2.966666666666667,0.7250202816868339,-2.0,0,0.0,0.0
39,10,7,889,0,-2.4,-2.4,-2.642857142857143,0.6504805571615926,-2.966666666666667,0.7250202816868339,-2.0,0,0.0,0.0
39,10,8,839,0,-2.4,-2.4,-2.6125,0.6505435798627939,-2.966666666666667,0.7250202816868339,-2.0,0,0.0,0.0
39,10,9,712,0,-2.4,-2.4,-2.5888888888888886,0.6512886326650204,-2.966666666666667,0.7250202816868339,-2.0,0,0.0,0.0
39,10,10,714,0,-2.4,-2.4,-2.5699999999999994,0.6522482485816101,-2.966666666666667,0.7250202816868339,-2.0,0,0.0,0.0
40,6,1,982,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.966666666666667,0,,
40,6,2,1088,1,-2.8,-2.8,-3.2,0.8484265355391101,-3.2,0.8484265355391101,-2.966666666666667,1,0.8,0.8
40,6,3,1408,1,-3.9,-2.8,-3.4333333333333336,1.0134999410874146,-3.4333333333333336,1.0134999410874146,-2.966666666666667,1,-1.1,1.1
40,6,4,1016,1,-2.1,-2.1,-3.1,0.7884222149591525,-3.1,0.7884222149591525,-2.966666666666667,1,0.7,0.7
40,6,5,993,0,-2.1,-2.1,-2.9,0.6956471193613669,-3.1,0.7884222149591525,-2.966666666666667,1,0.0,0.0
40,6,6,640,0,-2.1,-2.1,-2.766666666666667,0.6601123384089468,-3.1,0.7884222149591525,-2.966666666666667,0,0.0,0.0
41,5,1,885,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
41,5,2,976,1,-2.2,-2.2,-2.5,0.6652829107615431,-2.5,0.6652829107615431,-3.1,0,0.6,0.6
41,5,3,960,0,-2.2,-2.2,-2.4,0.6935731908340829,-2.5,0.6652829107615431,-3.1,0,0.0,0.0
41,5,4,678,0,-2.2,-2.2,-2.3499999999999996,0.7118484304396993,-2.5,0.6652829107615431,-3.1,0,0.0,0.0
41,5,5,675,0,-2.2,-2.2,-2.3199999999999994,0.7236834430553933,-2.5,0.6652829107615431,-3.1,0,0.0,0.0
42,10,1,1184,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.5,0,,
42,10,2,1136,1,-3.4,-3.4,-3.45,1.0289376193845368,-3.45,1.0289376193845368,-2.5,1,0.1,0.1
42,10,3,1003,1,-2.2,-2.2,-3.0333333333333337,0.7526602318290073,-3.0333333333333337,0.7526602318290073,-2.5,1,1.2,1.2
42,10,4,1117,0,-2.2,-2.2,-2.825,0.670498989103965,-3.0333333333333337,0.7526602318290073,-2.5,1,0.0,0.0
42,10,5,728,0,-2.2,-2.2,-2.7,0.6482770687713216,-3.0333333333333337,0.7526602318290073,-2.5,0,0.0,0.0
42,10,6,672,0,-2.2,-2.2,-2.6166666666666667,0.6460761486076047,-3.0333333333333337,0.7526602318290073,-2.5,0,0.0,0.0
42,10,7,688,0,-2.2,-2.2,-2.557142857142857,0.6506243090011716,-3.0333333333333337,0.7526602318290073,-2.5,0,0.0,0.0
42,10,8,1105,0,-2.2,-2.2,-2.5124999999999997,0.6571839755253444,-3.0333333333333337,0.7526602318290073,-2.5,0,0.0,0.0
42,10,9,1384,0,-2.2,-2.2,-2.4777777777777774,0.6639905402564892,-3.0333333333333337,0.7526602318290073,-2.5,0,0.0,0.0
42,10,10,842,0,-2.2,-2.2,-2.4499999999999997,0.6703920989563065,-3.0333333333333337,0.7526602318290073,-2.5,0,0.0,0.0
43,6,1,878,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0333333333333337,0,,
43,6,2,1104,1,-3.9,-3.2,-3.55,1.1121045487413446,-3.55,1.1121045487413446,-3.0333333333333337,1,-0.7,0.7
43,6,3,993,1,-3.2,-3.2,-3.4333333333333336,1.0178377030468022,-3.4333333333333336,1.0178377030468022,-3.0333333333333337,1,0.0,0.0
43,6,4,999,1,-3.0,-3.0,-3.325,0.935295864757558,-3.325,0.935295864757558,-3.0333333333333337,1,0.2,0.2
43,6,5,1577,1,-3.2,-3.0,-3.3,0.9159068458737882,-3.3,0.9159068458737882,-3.0333333333333337,1,-0.2,0.2
43,6,6,1087,1,-3.4,-3.0,-3.3166666666666664,0.9263585761681117,-3.3166666666666664,0.9263585761681117,-3.0333333333333337,1,-0.4,0.4
44,8,1,1119,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3166666666666664,0,,
44,8,2,1250,1,-2.6,-2.6,-3.1,0.783988025402661,-3.1,0.783988025402661,-3.3166666666666664,1,1.0,1.0
44,8,3,1286,1,-2.8,-2.6,-3.0,0.730748732938911,-3.0,0.730748732938911,-3.3166666666666664,1,-0.2,0.2
44,8,4,1056,1,-3.5,-2.6,-3.125,0.796434796816373,-3.125,0.796434796816373,-3.3166666666666664,1,-0.9,0.9
44,8,5,968,1,-2.8,-2.6,-3.06,0.7590701548605373,-3.06,0.7590701548605373,-3.3166666666666664,1,-0.2,0.2
44,8,6,1080,1,-2.3,-2.3,-2.9333333333333336,0.7001038344587779,-2.9333333333333336,0.7001038344587779,-3.3166666666666664,1,0.3,0.3
44,8,7,1312,0,-2.3,-2.3,-2.842857142857143,0.6692179811540567,-2.9333333333333336,0.7001038344587779,-3.3166666666666664,0,0.0,0.0
44,8,8,672,0,-2.3,-2.3,-2.7750000000000004,0.6530397486468137,-2.9333333333333336,0.7001038344587779,-3.3166666666666664,0,0.0,0.0
45,9,1,1177,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9333333333333336,0,,
45,9,2,1231,1,-2.4,-2.4,-3.25,0.8752186539989264,-3.25,0.8752186539989264,-2.9333333333333336,1,1.7,1.7
45,9,3,1233,0,-2.4,-2.4,-2.966666666666667,0.7144911575230277,-3.25,0.8752186539989264,-2.9333333333333336,1,0.0,0.0
45,9,4,710,0,-2.4,-2.4,-2.825,0.6649926421151428,-3.25,0.8752186539989264,-2.9333333333333336,0,0.0,0.0
45,9,5,665,0,-2.4,-2.4,-2.74,0.6480194968461079,-3.25,0.8752186539989264,-2.9333333333333336,0,0.0,0.0
45,9,6,648,0,-2.4,-2.4,-2.6833333333333336,0.6423536434937477,-3.25,0.8752186539989264,-2.9333333333333336,0,0.0,0.0
45,9,7,641,0,-2.4,-2.4,-2.642857142857143,0.6410296294057933,-3.25,0.8752186539989264,-2.9333333333333336,0,0.0,0.0
45,9,8,661,0,-2.4,-2.4,-2.6125,0.6414360746913194,-3.25,0.8752186539989264,-2.9333333333333336,0,0.0,0.0
45,9,9,810,0,-2.4,-2.4,-2.5888888888888886,0.6425009933081068,-3.25,0.8752186539989264,-2.9333333333333336,0,0.0,0.0
46,9,1,1117,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.25,0,,
46,9,2,897,1,-2.6,-2.6,-2.6500000000000004,0.6373950541774076,-2.6500000000000004,0.6373950541774076,-3.25,0,0.1,0.1
46,9,3,914,1,-2.9,-2.6,-2.733333333333334,0.6415362987032747,-2.733333333333334,0.6415362987032747,-3.25,0,-0.3,0.3
46,9,4,1247,1,-2.6,-2.6,-2.7,0.6373307431706682,-2.7,0.6373307431706682,-3.25,0,0.0,0.0
46,9,5,1087,1,-3.1,-2.6,-2.7800000000000002,0.6473612267223776,-2.7800000000000002,0.6473612267223776,-3.25,0,-0.5,0.5
46,9,6,967,1,-3.2,-2.6,-2.85,0.6637374008432149,-2.85,0.6637374008432149,-3.25,0,-0.6,0.6
46,9,7,953,1,-3.2,-2.6,-2.9,0.6791891747541658,-2.9,0.6791891747541658,-3.25,0,-0.6,0.6
46,9,8,952,1,-3.1,-2.6,-2.9250000000000003,0.6875414426011845,-2.9250000000000003,0.6875414426011845,-3.25,0,-0.5,0.5
46,9,9,1565,1,-3.1,-2.6,-2.9444444444444446,0.6943148135771195,-2.9444444444444446,0.6943148135771195,-3.25,0,-0.5,0.5
47,8,1,1479,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9444444444444446,0,,
47,8,2,1128,1,-3.1,-3.1,-3.1500000000000004,0.7982807692716402,-3.1500000000000004,0.7982807692716402,-2.9444444444444446,1,0.1,0.1
47,8,3,1167,1,-3.1,-3.1,-3.1333333333333333,0.7870910200871363,-3.1333333333333333,0.7870910200871363,-2.9444444444444446,1,0.0,0.0
47,8,4,1272,1,-3.0,-3.0,-3.1,0.766622557017165,-3.1,0.766622557017165,-2.9444444444444446,1,0.1,0.1
47,8,5,1288,1,-2.8,-2.8,-3.04,0.7333579431848883,-3.04,0.7333579431848883,-2.9444444444444446,1,0.2,0.2
47,8,6,1560,1,-2.6,-2.6,-2.966666666666667,0.6981013544756358,-2.966666666666667,0.6981013544756358,-2.9444444444444446,1,0.2,0.2
47,8,7,2152,1,-2.1,-2.1,-2.842857142857143,0.6546581497133905,-2.842857142857143,0.6546581497133905,-2.9444444444444446,0,0.5,0.5
47,8,8,1736,0,-2.1,-2.1,-2.7500000000000004,0.6356922089558914,-2.842857142857143,0.6546581497133905,-2.9444444444444446,0,0.0,0.0
48,9,1,1063,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.842857142857143,0,,
48,9,2,1920,0,-2.3,-2.3,-2.3,0.7246179856111944,-2.3,0.0,-2.842857142857143,0,0.0,0.0
48,9,3,1600,0,-2.3,-2.3,-2.3,0.7235879666319399,-2.3,0.0,-2.842857142857143,0,0.0,0.0
48,9,4,1176,0,-2.3,-2.3,-2.3,0.7225623276094965,-2.3,0.0,-2.842857142857143,0,0.0,0.0
48,9,5,760,0,-2.3,-2.3,-2.3,0.7215410375900693,-2.3,0.0,-2.842857142857143,0,0.0,0.0
48,9,6,792,0,-2.3,-2.3,-2.3000000000000003,0.7205240659252573,-2.3,0.0,-2.842857142857143,0,0.0,0.0
48,9,7,544,0,-2.3,-2.3,-2.3000000000000003,0.719511382268191,-2.3,0.0,-2.842857142857143,0,0.0,0.0
48,9,8,528,0,-2.3,-2.3,-2.3000000000000003,0.7185029565697274,-2.3,0.0,-2.842857142857143,0,0.0,0.0
48,9,9,681,0,-2.3,-2.3,-2.3000000000000003,0.7174987590747058,-2.3,0.0,-2.842857142857143,0,0.0,0.0
49,10,1,1031,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.3,0,,
49,10,2,1106,1,-4.0,-3.7,-3.85,1.345754641662274,-3.85,1.345754641662274,-2.3,1,-0.3,0.3
49,10,3,1031,1,-2.2,-2.2,-3.3000000000000003,0.8977657709566484,-3.3000000000000003,0.8977657709566484,-2.3,1,1.5,1.5
49,10,4,1223,0,-2.2,-2.2,-3.0250000000000004,0.727652795748234,-3.3000000000000003,0.8977657709566484,-2.3,1,0.0,0.0
49,10,5,1035,0,-2.2,-2.2,-2.8600000000000003,0.6599290386762462,-3.3000000000000003,0.8977657709566484,-2.3,1,0.0,0.0
49,10,6,1184,0,-2.2,-2.2,-2.75,0.6344721783143411,-3.3000000000000003,0.8977657709566484,-2.3,0,0.0,0.0
49,10,7,717,0,-2.2,-2.2,-2.6714285714285713,0.6271875889525331,-3.3000000000000003,0.8977657709566484,-2.3,0,0.0,0.0
49,10,8,722,0,-2.2,-2.2,-2.6125,0.6278262600764084,-3.3000000000000003,0.8977657709566484,-2.3,0,0.0,0.0
49,10,9,798,0,-2.2,-2.2,-2.5666666666666664,0.6318472933544034,-3.3000000000000003,0.8977657709566484,-2.3,0,0.0,0.0
49,10,10,1539,0,-2.2,-2.2,-2.53,0.637171057504764,-3.3000000000000003,0.8977657709566484,-2.3,0,0.0,0.0
50,10,1,1045,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3000000000000003,0,,
50,10,2,1075,1,-3.2,-3.2,-3.35,0.9362157870918436,-3.35,0.9362157870918436,-3.3000000000000003,1,0.3,0.3
50,10,3,1181,1,-3.9,-3.2,-3.533333333333333,1.078198835262673,-3.533333333333333,1.078198835262673,-3.3000000000000003,1,-0.7,0.7
50,10,4,1400,1,-2.8,-2.8,-3.3499999999999996,0.93456619802699,-3.3499999999999996,0.93456619802699,-3.3000000000000003,1,0.4,0.4
50,10,5,920,1,-2.8,-2.8,-3.2399999999999998,0.8554427541513381,-3.2399999999999998,0.8554427541513381,-3.3000000000000003,1,0.0,0.0
50,10,6,1064,1,-2.7,-2.7,-3.15,0.7962394904821091,-3.15,0.7962394904821091,-3.3000000000000003,1,0.1,0.1
50,10,7,1256,1,-2.2,-2.2,-3.014285714285714,0.7206493670323184,-3.014285714285714,0.7206493670323184,-3.3000000000000003,1,0.5,0.5
50,10,8,1147,0,-2.2,-2.2,-2.9124999999999996,0.6760998722334167,-3.014285714285714,0.7206493670323184,-3.3000000000000003,1,0.0,0.0
50,10,9,767,0,-2.2,-2.2,-2.833333333333333,0.6501422456520505,-3.014285714285714,0.7206493670323184,-3.3000000000000003,0,0.0,0.0
50,10,10,766,0,-2.2,-2.2,-2.7699999999999996,0.6354938087443346,-3.014285714285714,0.7206493670323184,-3.3000000000000003,0,0.0,0.0
51,9,1,949,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.014285714285714,0,,
51,9,2,912,1,-2.7,-2.7,-3.25,0.8624475575208524,-3.25,0.8624475575208524,-3.014285714285714,1,1.1,1.1
51,9,3,800,1,-2.4,-2.4,-2.966666666666667,0.6981289830614228,-2.966666666666667,0.6981289830614228,-3.014285714285714,1,0.3,0.3
51,9,4,2424,0,-2.4,-2.4,-2.825,0.6471317101346372,-2.966666666666667,0.6981289830614228,-3.014285714285714,0,0.0,0.0
51,9,5,743,0,-2.4,-2.4,-2.74,0.6296105141099588,-2.966666666666667,0.6981289830614228,-3.014285714285714,0,0.0,0.0
51,9,6,689,0,-2.4,-2.4,-2.6833333333333336,0.6238044120110441,-2.966666666666667,0.6981289830614228,-3.014285714285714,0,0.0,0.0
51,9,7,728,0,-2.4,-2.4,-2.642857142857143,0.6225210579028372,-2.966666666666667,0.6981289830614228,-3.014285714285714,0,0.0,0.0
51,9,8,1011,0,-2.4,-2.4,-2.6125,0.6230520161004532,-2.966666666666667,0.6981289830614228,-3.014285714285714,0,0.0,0.0
51,9,9,887,0,-2.4,-2.4,-2.5888888888888886,0.6242813841742131,-2.966666666666667,0.6981289830614228,-3.014285714285714,0,0.0,0.0
52,8,1,825,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.966666666666667,0,,
52,8,2,1991,1,-3.3,-2.6,-2.95,0.687592013005979,-2.95,0.687592013005979,-2.966666666666667,0,-0.7,0.7
52,8,3,2288,1,-2.1,-2.1,-2.6666666666666665,0.6203734745000369,-2.6666666666666665,0.6203734745000369,-2.966666666666667,0,0.5,0.5
52,8,4,1049,0,-2.1,-2.1,-2.525,0.6326362150261869,-2.6666666666666665,0.6203734745000369,-2.966666666666667,0,0.0,0.0
52,8,5,785,0,-2.1,-2.1,-2.44,0.6542272275793193,-2.6666666666666665,0.6203734745000369,-2.966666666666667,0,0.0,0.0
52,8,6,857,0,-2.1,-2.1,-2.3833333333333333,0.6737835770751742,-2.6666666666666665,0.6203734745000369,-2.966666666666667,0,0.0,0.0
52,8,7,813,0,-2.1,-2.1,-2.342857142857143,0.6899085378015269,-2.6666666666666665,0.6203734745000369,-2.966666666666667,0,0.0,0.0
52,8,8,872,0,-2.1,-2.1,-2.3125000000000004,0.7029849895763208,-2.6666666666666665,0.6203734745000369,-2.966666666666667,0,0.0,0.0
53,5,1,1109,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6666666666666665,0,,
53,5,2,969,1,-2.4,-2.4,-2.8499999999999996,0.6515095820602892,-2.8499999999999996,0.6515095820602892,-2.6666666666666665,1,0.9,0.9
53,5,3,1416,0,-2.4,-2.4,-2.6999999999999997,0.6205241745945772,-2.8499999999999996,0.6515095820602892,-2.6666666666666665,0,0.0,0.0
53,5,4,863,0,-2.4,-2.4,-2.625,0.617790498672994,-2.8499999999999996,0.6515095820602892,-2.6666666666666665,0,0.0,0.0
53,5,5,855,0,-2.4,-2.4,-2.58,0.620157238125945,-2.8499999999999996,0.6515095820602892,-2.6666666666666665,0,0.0,0.0
54,7,1,1099,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8499999999999996,0,,
54,7,2,1153,1,-3.5,-3.3,-3.4,0.9731085748812732,-3.4,0.9731085748812732,-2.8499999999999996,1,-0.2,0.2
54,7,3,951,1,-3.4,-3.3,-3.4,0.9719004942480495,-3.4,0.9719004942480495,-2.8499999999999996,1,-0.1,0.1
54,7,4,1611,1,-3.6,-3.3,-3.4499999999999997,1.009766662586603,-3.4499999999999997,1.009766662586603,-2.8499999999999996,1,-0.3,0.3
