trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
25,8,6,1297,0,-2.4,-2.4,-2.4,0.6972500523255487,-2.4,0.0,-3.25,0,0.0,0.0
25,8,7,1352,0,-2.4,-2.4,-2.3999999999999995,0.6955390066731857,-2.4,0.0,-3.25,0,0.0,0.0
25,8,8,879,0,-2.4,-2.4,-2.3999999999999995,0.6938404961850683,-2.4,0.0,-3.25,0,0.0,0.0
26,8,1,1549,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4,0,,
26,8,2,1528,1,-3.7,-3.0,-3.35,0.8840440127194578,-3.35,0.8840440127194578,-2.4,1,-0.7,0.7
26,8,3,1303,1,-3.8,-3.0,-3.5,0.9943590900675671,-3.5,0.9943590900675671,-2.4,1,-0.8,0.8
26,8,4,1251,1,-2.4,-2.4,-3.225,0.7989545351785022,-3.225,0.7989545351785022,-2.4,1,0.6,0.6
26,8,5,1469,0,-2.4,-2.4,-3.06,0.70691819422995,-3.225,0.7989545351785022,-2.4,1,0.0,0.0
26,8,6,1071,0,-2.4,-2.4,-2.9499999999999997,0.6609181463755786,-3.225,0.7989545351785022,-2.4,1,0.0,0.0
26,8,7,809,0,-2.4,-2.4,-2.871428571428571,0.6372063715577495,-3.225,0.7989545351785022,-2.4,0,0.0,0.0
26,8,8,1096,0,-2.4,-2.4,-2.8124999999999996,0.6248879007451276,-3.225,0.7989545351785022,-2.4,0,0.0,0.0
27,7,1,2472,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.225,0,,
27,7,2,2017,0,-2.5,-2.5,-2.5,0.6516883261334397,-2.5,0.0,-3.225,0,0.0,0.0
27,7,3,1118,0,-2.5,-2.5,-2.5,0.6501780382952668,-2.5,0.0,-3.225,0,0.0,0.0
27,7,4,912,0,-2.5,-2.5,-2.5,0.6486782022992978,-2.5,0.0,-3.225,0,0.0,0.0
27,7,5,960,0,-2.5,-2.5,-2.5,0.6471886981469734,-2.5,0.0,-3.225,0,0.0,0.0
27,7,6,922,0,-2.5,-2.5,-2.5,0.6457094077597184,-2.5,0.0,-3.225,0,0.0,0.0
27,7,7,862,0,-2.5,-2.5,-2.5,0.6442402149396252,-2.5,0.0,-3.225,0,0.0,0.0
28,9,1,1614,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
28,9,2,1583,1,-3.2,-3.2,-3.25,0.8098909947785711,-3.25,0.8098909947785711,-2.5,1,0.1,0.1
28,9,3,1384,1,-3.1,-3.1,-3.1999999999999997,0.7760715144338792,-3.1999999999999997,0.7760715144338792,-2.5,1,0.1,0.1
28,9,4,1232,1,-3.2,-3.1,-3.2,0.7743372742453475,-3.2,0.7743372742453475,-2.5,1,-0.1,0.1
28,9,5,1200,1,-3.6,-3.1,-3.2800000000000002,0.8248312958821743,-3.2800000000000002,0.8248312958821743,-2.5,1,-0.5,0.5
28,9,6,1145,1,-3.3,-3.1,-3.2833333333333337,0.8252543483252273,-3.2833333333333337,0.8252543483252273,-2.5,1,-0.2,0.2
28,9,7,1250,1,-2.7,-2.7,-3.2,0.7704052369207325,-3.2,0.7704052369207325,-2.5,1,0.4,0.4
28,9,8,1973,1,-2.1,-2.1,-3.0625000000000004,0.6956337038988265,-3.0625000000000004,0.6956337038988265,-2.5,1,0.6,0.6
28,9,9,1233,0,-2.1,-2.1,-2.955555555555556,0.6511815525764467,-3.0625000000000004,0.6956337038988265,-2.5,1,0.0,0.0
29,7,1,4174,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0625000000000004,0,,
29,7,2,10923,1,-3.1,-3.1,-3.1500000000000004,0.740707220261276,-3.1500000000000004,0.740707220261276,-3.0625000000000004,1,0.1,0.1
29,7,3,1485,1,-2.6,-2.6,-2.966666666666667,0.651714508635709,-2.966666666666667,0.651714508635709,-3.0625000000000004,1,0.5,0.5
29,7,4,1675,1,-3.0,-2.6,-2.975,0.6534675583266608,-2.975,0.6534675583266608,-3.0625000000000004,0,-0.4,0.4
29,7,5,1404,0,-2.6,-2.6,-2.9,0.6275035328670937,-2.975,0.6534675583266608,-3.0625000000000004,0,0.0,0.0
29,7,6,865,0,-2.6,-2.6,-2.85,0.6142544347730001,-2.975,0.6534675583266608,-3.0625000000000004,0,0.0,0.0
29,7,7,776,0,-2.6,-2.6,-2.8142857142857145,0.606770288764676,-2.975,0.6534675583266608,-3.0625000000000004,0,0.0,0.0
30,6,1,1317,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.975,0,,
30,6,2,1593,1,-2.7,-2.7,-3.4,0.9030759760326895,-3.4,0.9030759760326895,-2.975,1,1.4,1.4
30,6,3,1416,0,-2.7,-2.7,-3.1666666666666665,0.7451438945089346,-3.4,0.9030759760326895,-2.975,1,0.0,0.0
30,6,4,864,0,-2.7,-2.7,-3.05,0.682031279830087,-3.4,0.9030759760326895,-2.975,1,0.0,0.0
30,6,5,944,0,-2.7,-2.7,-2.9799999999999995,0.6508417785813136,-3.4,0.9030759760326895,-2.975,1,0.0,0.0
30,6,6,896,0,-2.7,-2.7,-2.933333333333333,0.6331158101149007,-3.4,0.9030759760326895,-2.975,0,0.0,0.0
31,7,1,3032,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.4,0,,
31,7,2,1687,0,-2.5,-2.5,-2.5,0.6382609569606524,-2.5,0.0,-3.4,0,0.0,0.0
31,7,3,736,0,-2.5,-2.5,-2.5,0.6369570517030844,-2.5,0.0,-3.4,0,0.0,0.0
31,7,4,737,0,-2.5,-2.5,-2.5,0.6356611051892403,-2.5,0.0,-3.4,0,0.0,0.0
31,7,5,711,0,-2.5,-2.5,-2.5,0.6343730367832249,-2.5,0.0,-3.4,0,0.0,0.0
31,7,6,728,0,-2.5,-2.5,-2.5,0.633092766988301,-2.5,0.0,-3.4,0,0.0,0.0
31,7,7,753,0,-2.5,-2.5,-2.5,0.631820217426282,-2.5,0.0,-3.4,0,0.0,0.0
32,6,1,1567,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
32,6,2,1640,1,-3.2,-2.9,-3.05,0.674071591123791,-3.05,0.674071591123791,-2.5,0,-0.3,0.3
32,6,3,1256,1,-3.3,-2.9,-3.133333333333333,0.7167035797064367,-3.133333333333333,0.7167035797064367,-2.5,1,-0.4,0.4
32,6,4,1728,1,-2.6,-2.6,-2.9999999999999996,0.6495665931167337,-2.9999999999999996,0.6495665931167337,-2.5,1,0.3,0.3
32,6,5,1819,0,-2.6,-2.6,-2.9199999999999995,0.6191930232165086,-2.9999999999999996,0.6495665931167337,-2.5,0,0.0,0.0
32,6,6,1150,0,-2.6,-2.6,-2.8666666666666667,0.6036165514434396,-2.9999999999999996,0.6495665931167337,-2.5,0,0.0,0.0
33,10,1,1556,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9999999999999996,0,,
33,10,2,1417,1,-3.6,-3.2,-3.4000000000000004,0.8910056400403187,-3.4000000000000004,0.8910056400403187,-2.9999999999999996,1,-0.4,0.4
33,10,3,1312,1,-2.1,-2.1,-2.966666666666667,0.6345561430701072,-2.966666666666667,0.6345561430701072,-2.9999999999999996,1,1.1,1.1
33,10,4,1439,0,-2.1,-2.1,-2.75,0.5885900304441317,-2.966666666666667,0.6345561430701072,-2.9999999999999996,0,0.0,0.0
33,10,5,856,0,-2.1,-2.1,-2.62,0.5971857074903661,-2.966666666666667,0.6345561430701072,-2.9999999999999996,0,0.0,0.0
33,10,6,888,0,-2.1,-2.1,-2.5333333333333337,0.6174660863691963,-2.966666666666667,0.6345561430701072,-2.9999999999999996,0,0.0,0.0
33,10,7,830,0,-2.1,-2.1,-2.471428571428572,0.638170240333484,-2.966666666666667,0.6345561430701072,-2.9999999999999996,0,0.0,0.0
33,10,8,1170,0,-2.1,-2.1,-2.4250000000000007,0.65658227601048,-2.966666666666667,0.6345561430701072,-2.9999999999999996,0,0.0,0.0
33,10,9,816,0,-2.1,-2.1,-2.3888888888888897,0.6723223900660026,-2.966666666666667,0.6345561430701072,-2.9999999999999996,0,0.0,0.0
33,10,10,967,0,-2.1,-2.1,-2.3600000000000008,0.6856315089300777,-2.966666666666667,0.6345561430701072,-2.9999999999999996,0,0.0,0.0
34,6,1,1531,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.966666666666667,0,,
34,6,2,1766,1,-3.6,-3.2,-3.4000000000000004,0.9028253612735975,-3.4000000000000004,0.9028253612735975,-2.966666666666667,1,-0.4,0.4
34,6,3,1190,1,-3.3,-3.2,-3.366666666666667,0.876229295206328,-3.366666666666667,0.876229295206328,-2.966666666666667,1,-0.1,0.1
34,6,4,1264,1,-2.6,-2.6,-3.1750000000000003,0.7451656461141368,-3.1750000000000003,0.7451656461141368,-2.966666666666667,1,0.6,0.6
34,6,5,1370,0,-2.6,-2.6,-3.06,0.6800762484484396,-3.1750000000000003,0.7451656461141368,-2.966666666666667,1,0.0,0.0
34,6,6,1646,0,-2.6,-2.6,-2.983333333333334,0.6441389012854616,-3.1750000000000003,0.7451656461141368,-2.966666666666667,1,0.0,0.0
35,10,1,1668,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.1750000000000003,0,,
35,10,2,1512,0,-1.8,-1.8,-1.8,1.0848946202264702,-1.8,0.0,-3.1750000000000003,0,0.0,0.0
35,10,3,976,0,-1.8,-1.8,-1.8,1.0829130758869834,-1.8,0.0,-3.1750000000000003,0,0.0,0.0
35,10,4,960,0,-1.8,-1.8,-1.8,1.080942349820916,-1.8,0.0,-3.1750000000000003,0,0.0,0.0
35,10,5,1223,0,-1.8,-1.8,-1.8,1.0789823439476314,-1.8,0.0,-3.1750000000000003,0,0.0,0.0
35,10,6,970,0,-1.8,-1.8,-1.8,1.0770329614269007,-1.8,0.0,-3.1750000000000003,0,0.0,0.0
35,10,7,1551,0,-1.8,-1.8,-1.8000000000000003,1.0750941066388076,-1.8,0.0,-3.1750000000000003,0,0.0,0.0
35,10,8,1064,0,-1.8,-1.8,-1.8000000000000003,1.0731656851640476,-1.8,0.0,-3.1750000000000003,0,0.0,0.0
35,10,9,991,0,-1.8,-1.8,-1.8000000000000003,1.0712476037646144,-1.8,0.0,-3.1750000000000003,0,0.0,0.0
35,10,10,1128,0,-1.8,-1.8,-1.8000000000000003,1.0693397703648664,-1.8,0.0,-3.1750000000000003,0,0.0,0.0
36,7,1,1735,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-1.8,0,,
36,7,2,2095,0,-2.0,-2.0,-2.0,0.9076043097291182,-2.0,0.0,-1.8,0,0.0,0.0
36,7,3,865,0,-2.0,-2.0,-2.0,0.9060050057381224,-2.0,0.0,-1.8,0,0.0,0.0
36,7,4,981,0,-2.0,-2.0,-2.0,0.9044141265375623,-2.0,0.0,-1.8,0,0.0,0.0
36,7,5,1307,0,-2.0,-2.0,-2.0,0.9028315984196028,-2.0,0.0,-1.8,0,0.0,0.0
36,7,6,2314,0,-2.0,-2.0,-2.0,0.9012573485760709,-2.0,0.0,-1.8,0,0.0,0.0
36,7,7,4432,0,-2.0,-2.0,-2.0,0.8996913050843852,-2.0,0.0,-1.8,0,0.0,0.0
37,9,1,1161,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.0,0,,
37,9,2,1348,1,-2.7,-2.7,-3.3,0.871621556600704,-3.3,0.871621556600704,-2.0,1,1.2,1.2
37,9,3,1448,1,-2.1,-2.1,-2.9,0.6468533403997031,-2.9,0.6468533403997031,-2.0,1,0.6,0.6
37,9,4,1504,1,-3.1,-2.1,-2.9499999999999997,0.6651552501854848,-2.9499999999999997,0.6651552501854848,-2.0,0,-1.0,1.0
37,9,5,1561,0,-2.1,-2.1,-2.78,0.6140649541523182,-2.9499999999999997,0.6651552501854848,-2.0,0,0.0,0.0
37,9,6,1007,0,-2.1,-2.1,-2.6666666666666665,0.6040115329799499,-2.9499999999999997,0.6651552501854848,-2.0,0,0.0,0.0
37,9,7,1487,0,-2.1,-2.1,-2.585714285714286,0.609215519290999,-2.9499999999999997,0.6651552501854848,-2.0,0,0.0,0.0
37,9,8,1000,0,-2.1,-2.1,-2.5250000000000004,0.6195982787476308,-2.9499999999999997,0.6651552501854848,-2.0,0,0.0,0.0
37,9,9,1072,0,-2.1,-2.1,-2.4777777777777783,0.6312002592701115,-2.9499999999999997,0.6651552501854848,-2.0,0,0.0,0.0
38,8,1,1665,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9499999999999997,0,,
38,8,2,1423,1,-2.7,-2.7,-3.1,0.7438487996826355,-3.1,0.7438487996826355,-2.9499999999999997,1,0.8,0.8
38,8,3,1280,1,-3.2,-2.7,-3.1333333333333333,0.7625469020183465,-3.1333333333333333,0.7625469020183465,-2.9499999999999997,1,-0.5,0.5
38,8,4,1272,1,-2.5,-2.5,-2.975,0.6768309117176006,-2.975,0.6768309117176006,-2.9499999999999997,1,0.2,0.2
38,8,5,1369,1,-3.7,-2.5,-3.12,0.753549657350274,-3.12,0.753549657350274,-2.9499999999999997,0,-1.2,1.2
38,8,6,1296,0,-2.5,-2.5,-3.016666666666667,0.6962515541258507,-3.12,0.753549657350274,-2.9499999999999997,1,0.0,0.0
38,8,7,911,0,-2.5,-2.5,-2.942857142857143,0.6619202568460955,-3.12,0.753549657350274,-2.9499999999999997,1,0.0,0.0
38,8,8,1223,0,-2.5,-2.5,-2.8875,0.6403128237784107,-3.12,0.753549657350274,-2.9499999999999997,0,0.0,0.0
39,5,1,1672,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.12,0,,
39,5,2,1489,1,-2.6,-2.6,-2.8,0.6140589580071238,-2.8,0.6140589580071238,-3.12,1,0.4,0.4
39,5,3,1407,0,-2.6,-2.6,-2.733333333333333,0.6024361318258499,-2.8,0.6140589580071238,-3.12,0,0.0,0.0
39,5,4,1879,0,-2.6,-2.6,-2.6999999999999997,0.5988392223622983,-2.8,0.6140589580071238,-3.12,0,0.0,0.0
39,5,5,1105,0,-2.6,-2.6,-2.6799999999999997,0.59717615059437,-2.8,0.6140589580071238,-3.12,0,0.0,0.0
40,5,1,2704,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.8,0,,
40,5,2,1680,0,-1.8,-1.8,-1.8,1.0504577756680837,-1.8,0.0,-2.8,0,0.0,0.0
40,5,3,798,0,-1.8,-1.8,-1.8,1.0487783856642077,-1.8,0.0,-2.8,0,0.0,0.0
40,5,4,832,0,-1.8,-1.8,-1.8,1.047107024625042,-1.8,0.0,-2.8,0,0.0,0.0
40,5,5,904,0,-1.8,-1.8,-1.8,1.045443628777937,-1.8,0.0,-2.8,0,0.0,0.0
41,10,1,1449,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.8,0,,
41,10,2,1575,1,-2.1,-2.1,-2.75,0.6099400084271618,-2.75,0.6099400084271618,-1.8,1,1.3,1.3
41,10,3,1303,1,-2.5,-2.1,-2.6666666666666665,0.6017619134003807,-2.6666666666666665,0.6017619134003807,-1.8,0,-0.4,0.4
41,10,4,1410,0,-2.1,-2.1,-2.525,0.614963298851378,-2.6666666666666665,0.6017619134003807,-1.8,0,0.0,0.0
41,10,5,1023,0,-2.1,-2.1,-2.44,0.6373774391990981,-2.6666666666666665,0.6017619134003807,-1.8,0,0.0,0.0
41,10,6,895,0,-2.1,-2.1,-2.3833333333333333,0.6574973002957182,-2.6666666666666665,0.6017619134003807,-1.8,0,0.0,0.0
41,10,7,840,0,-2.1,-2.1,-2.342857142857143,0.6739874590393539,-2.6666666666666665,0.6017619134003807,-1.8,0,0.0,0.0
41,10,8,936,0,-2.1,-2.1,-2.3125000000000004,0.6872916937451095,-2.6666666666666665,0.6017619134003807,-1.8,0,0.0,0.0
41,10,9,912,1,-2.4,-2.1,-2.3222222222222224,0.6815846339000933,-2.637037037037037,0.6001685862835469,-1.8,0,-0.3,0.3
41,10,10,1192,0,-2.1,-2.1,-2.3000000000000003,0.6914199436388411,-2.637037037037037,0.6001685862835469,-1.8,0,0.0,0.0
42,8,1,1398,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.637037037037037,0,,
42,8,2,1488,1,-2.8,-2.7,-2.75,0.6074398574576206,-2.75,0.6074398574576206,-2.637037037037037,0,-0.1,0.1
42,8,3,1433,1,-3.6,-2.7,-3.033333333333333,0.7131341375246182,-3.033333333333333,0.7131341375246182,-2.637037037037037,0,-0.9,0.9
42,8,4,1224,1,-2.0,-2.0,-2.775,0.6136012214513309,-2.775,0.6136012214513309,-2.637037037037037,1,0.7,0.7
42,8,5,1879,0,-2.0,-2.0,-2.62,0.6003281930693739,-2.775,0.6136012214513309,-2.637037037037037,0,0.0,0.0
42,8,6,849,0,-2.0,-2.0,-2.516666666666667,0.6128334087182435,-2.775,0.6136012214513309,-2.637037037037037,0,0.0,0.0
42,8,7,919,0,-2.0,-2.0,-2.442857142857143,0.6315154611908859,-2.775,0.6136012214513309,-2.637037037037037,0,0.0,0.0
42,8,8,1224,0,-2.0,-2.0,-2.3875,0.6502471954304494,-2.775,0.6136012214513309,-2.637037037037037,0,0.0,0.0
43,10,1,1230,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.775,0,,
43,10,2,1377,1,-2.4,-1.7000000000000002,-2.05,0.8378677628717445,-2.05,0.8378677628717445,-2.775,0,-0.7,0.7
43,10,3,1111,0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333333,0.9217015407162614,-2.05,0.8378677628717445,-2.775,0,0.0,0.0
43,10,4,865,0,-1.7000000000000002,-1.7000000000000002,-1.875,0.9652349001475796,-2.05,0.8378677628717445,-2.775,0,0.0,0.0
43,10,5,959,0,-1.7000000000000002,-1.7000000000000002,-1.8399999999999999,0.9913573266549384,-2.05,0.8378677628717445,-2.775,0,0.0,0.0
43,10,6,936,0,-1.7000000000000002,-1.7000000000000002,-1.8166666666666664,1.0084805104808254,-2.05,0.8378677628717445,-2.775,0,0.0,0.0
43,10,7,1022,0,-1.7000000000000002,-1.7000000000000002,-1.7999999999999996,1.0203661395908479,-2.05,0.8378677628717445,-2.775,0,0.0,0.0
43,10,8,930,0,-1.7000000000000002,-1.7000000000000002,-1.7874999999999996,1.0289408631468442,-2.05,0.8378677628717445,-2.775,0,0.0,0.0
43,10,9,1263,0,-1.7000000000000002,-1.7000000000000002,-1.7777777777777775,1.035291799354929,-2.05,0.8378677628717445,-2.775,0,0.0,0.0
43,10,10,1060,0,-1.7000000000000002,-1.7000000000000002,-1.7699999999999996,1.0400783498183845,-2.05,0.8378677628717445,-2.775,0,0.0,0.0
44,8,1,3188,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.05,0,,
44,8,2,1674,1,-2.0,-2.0,-2.6,0.6102980977489132,-2.6,0.6102980977489132,-2.05,1,1.2,1.2
44,8,3,1417,0,-2.0,-2.0,-2.4,0.645437522441733,-2.6,0.6102980977489132,-2.05,0,0.0,0.0
44,8,4,919,0,-2.0,-2.0,-2.3,0.6837976679694522,-2.6,0.6102980977489132,-2.05,0,0.0,0.0
44,8,5,1151,0,-2.0,-2.0,-2.2399999999999998,0.711984437386422,-2.6,0.6102980977489132,-2.05,0,0.0,0.0
44,8,6,1184,0,-2.0,-2.0,-2.1999999999999997,0.7324254169565741,-2.6,0.6102980977489132,-2.05,0,0.0,0.0
44,8,7,906,0,-2.0,-2.0,-2.1714285714285713,0.7475947827424115,-2.6,0.6102980977489132,-2.05,0,0.0,0.0
44,8,8,1071,0,-2.0,-2.0,-2.15,0.7591371244967366,-2.6,0.6102980977489132,-2.05,0,0.0,0.0
45,9,1,1438,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
45,9,2,1344,1,-4.5,-2.4,-3.45,1.0449426295975017,-3.45,1.0449426295975017,-2.6,0,-2.1,2.1
45,9,3,1275,1,-2.6,-2.4,-3.1666666666666665,0.8325589622435474,-3.1666666666666665,0.8325589622435474,-2.6,1,-0.2,0.2
45,9,4,1301,1,-3.2,-2.4,-3.175,0.8370082117153169,-3.175,0.8370082117153169,-2.6,1,-0.8,0.8
45,9,5,1264,1,-3.5,-2.4,-3.2399999999999998,0.8811917364594914,-3.2399999999999998,0.8811917364594914,-2.6,1,-1.1,1.1
45,9,6,1307,1,-3.0,-2.4,-3.1999999999999997,0.851954418107103,-3.1999999999999997,0.851954418107103,-2.6,1,-0.6,0.6
45,9,7,1550,0,-2.4,-2.4,-3.0857142857142854,0.7772122169883877,-3.1999999999999997,0.851954418107103,-2.6,1,0.0,0.0
45,9,8,1272,0,-2.4,-2.4,-2.9999999999999996,0.7277239673818291,-3.1999999999999997,0.851954418107103,-2.6,1,0.0,0.0
45,9,9,1250,0,-2.4,-2.4,-2.9333333333333327,0.6939420404872119,-3.1999999999999997,0.851954418107103,-2.6,0,0.0,0.0
46,8,1,1505,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1999999999999997,0,,
46,8,2,1551,1,-2.9,-2.4,-2.65,0.6138930207161325,-2.65,0.6138930207161325,-3.1999999999999997,0,-0.5,0.5
46,8,3,1529,1,-4.1,-2.4,-3.133333333333333,0.8060492138634465,-3.133333333333333,0.8060492138634465,-3.1999999999999997,0,-1.7,1.7
46,8,4,1262,0,-2.4,-2.4,-2.9499999999999997,0.7017834423809098,-3.133333333333333,0.8060492138634465,-3.1999999999999997,1,0.0,0.0
46,8,5,891,0,-2.4,-2.4,-2.84,0.6557229618823226,-3.133333333333333,0.8060492138634465,-3.1999999999999997,0,0.0,0.0
46,8,6,893,0,-2.4,-2.4,-2.766666666666666,0.633520248518018,-3.133333333333333,0.8060492138634465,-3.1999999999999997,0,0.0,0.0
46,8,7,944,0,-2.4,-2.4,-2.714285714285714,0.6222219022550457,-3.133333333333333,0.8060492138634465,-3.1999999999999997,0,0.0,0.0
46,8,8,963,0,-2.4,-2.4,-2.6749999999999994,0.6163091403847091,-3.133333333333333,0.8060492138634465,-3.1999999999999997,0,0.0,0.0
47,6,1,1134,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.133333333333333,0,,
47,6,2,1599,1,-3.2,-2.7,-2.95,0.6986570128622639,-2.95,0.6986570128622639,-3.133333333333333,0,-0.5,0.5
47,6,3,1209,0,-2.7,-2.7,-2.866666666666667,0.6616885114112027,-2.95,0.6986570128622639,-3.133333333333333,0,0.0,0.0
47,6,4,1232,1,-4.5,-2.7,-3.2750000000000004,0.9017717029831196,-3.3375000000000004,0.9482377897521164,-3.133333333333333,0,-1.8,1.8
47,6,5,1127,0,-2.7,-2.7,-3.16,0.82109062370267,-3.3375000000000004,0.9482377897521164,-3.133333333333333,1,0.0,0.0
47,6,6,1159,1,-2.9,-2.7,-3.1166666666666667,0.7922146053856454,-3.264583333333333,0.8925000036407905,-3.133333333333333,1,-0.2,0.2
48,9,1,1195,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.264583333333333,0,,
48,9,2,1992,0,-2.1,-2.1,-2.1,0.8042936639513831,-2.1,0.0,-3.264583333333333,0,0.0,0.0
48,9,3,1087,0,-2.1,-2.1,-2.1,0.8032262531772124,-2.1,0.0,-3.264583333333333,0,0.0,0.0
48,9,4,833,0,-2.1,-2.1,-2.1,0.802163080966463,-2.1,0.0,-3.264583333333333,0,0.0,0.0
48,9,5,823,0,-2.1,-2.1,-2.1,0.8011041193417902,-2.1,0.0,-3.264583333333333,0,0.0,0.0
48,9,6,788,0,-2.1,-2.1,-2.1,0.8000493405837048,-2.1,0.0,-3.264583333333333,0,0.0,0.0
48,9,7,751,0,-2.1,-2.1,-2.1,0.7989987172275269,-2.1,0.0,-3.264583333333333,0,0.0,0.0
48,9,8,742,0,-2.1,-2.1,-2.1,0.7979522220603809,-2.1,0.0,-3.264583333333333,0,0.0,0.0
48,9,9,672,0,-2.1,-2.1,-2.1,0.7969098281182356,-2.1,0.0,-3.264583333333333,0,0.0,0.0
49,9,1,1122,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.1,0,,
49,9,2,1345,1,-3.4,-2.6,-3.0,0.7279931496752053,-3.0,0.7279931496752053,-2.1,0,-0.8,0.8
49,9,3,1217,1,-2.0,-2.0,-2.6666666666666665,0.6171041252813524,-2.6666666666666665,0.6171041252813524,-2.1,1,0.6,0.6
49,9,4,1374,0,-2.0,-2.0,-2.5,0.6233816256217299,-2.6666666666666665,0.6171041252813524,-2.1,0,0.0,0.0
49,9,5,728,0,-2.0,-2.0,-2.4,0.6474374546872916,-2.6666666666666665,0.6171041252813524,-2.1,0,0.0,0.0
49,9,6,1043,0,-2.0,-2.0,-2.3333333333333335,0.6708438116241378,-2.6666666666666665,0.6171041252813524,-2.1,0,0.0,0.0
49,9,7,766,0,-2.0,-2.0,-2.2857142857142856,0.6906325451366189,-2.6666666666666665,0.6171041252813524,-2.1,0,0.0,0.0
49,9,8,832,0,-2.0,-2.0,-2.25,0.7068852104601309,-2.6666666666666665,0.6171041252813524,-2.1,0,0.0,0.0
49,9,9,1639,0,-2.0,-2.0,-2.2222222222222223,0.7202099998892956,-2.6666666666666665,0.6171041252813524,-2.1,0,0.0,0.0
50,5,1,2239,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6666666666666665,0,,
50,5,2,1592,1,-3.8,-3.1,-3.45,1.0475073143439435,-3.45,1.0475073143439435,-2.6666666666666665,1,-0.7,0.7
50,5,3,1658,1,-3.5,-3.1,-3.466666666666667,1.0596897351299592,-3.466666666666667,1.0596897351299592,-2.6666666666666665,1,-0.4,0.4
50,5,4,1424,1,-2.9,-2.9,-3.325,0.9471414995669973,-3.325,0.9471414995669973,-2.6666666666666665,1,0.2,0.2
50,5,5,1461,1,-3.5,-2.9,-3.3600000000000003,0.972782241651514,-3.3600000000000003,0.972782241651514,-2.6666666666666665,1,-0.6,0.6
51,8,1,5032,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3600000000000003,0,,
51,8,2,1549,1,-2.6,-2.6,-3.1,0.7880530241819428,-3.1,0.7880530241819428,-3.3600000000000003,1,1.0,1.0
51,8,3,1729,0,-2.6,-2.6,-2.9333333333333336,0.6962119728294761,-3.1,0.7880530241819428,-3.3600000000000003,1,0.0,0.0
51,8,4,1177,0,-2.6,-2.6,-2.85,0.660994678562,-3.1,0.7880530241819428,-3.3600000000000003,0,0.0,0.0
51,8,5,742,0,-2.6,-2.6,-2.8,0.6438379945173159,-3.1,0.7880530241819428,-3.3600000000000003,0,0.0,0.0
51,8,6,840,0,-2.6,-2.6,-2.766666666666667,0.6340903577156817,-3.1,0.7880530241819428,-3.3600000000000003,0,0.0,0.0
51,8,7,1057,0,-2.6,-2.6,-2.7428571428571433,0.627908870301989,-3.1,0.7880530241819428,-3.3600000000000003,0,0.0,0.0
51,8,8,800,0,-2.6,-2.6,-2.7250000000000005,0.623645445726423,-3.1,0.7880530241819428,-3.3600000000000003,0,0.0,0.0
52,6,1,1157,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1,0,,
52,6,2,1450,1,-3.5,-2.9,-3.2,0.8487308055820647,-3.2,0.8487308055820647,-3.1,0,-0.6,0.6
52,6,3,1673,1,-3.1,-2.9,-3.1666666666666665,0.8250321839632458,-3.1666666666666665,0.8250321839632458,-3.1,1,-0.2,0.2
52,6,4,1503,0,-2.9,-2.9,-3.1,0.7810875748025969,-3.1666666666666665,0.8250321839632458,-3.1,1,0.0,0.0
52,6,5,846,0,-2.9,-2.9,-3.06,0.7560261964747633,-3.1666666666666665,0.8250321839632458,-3.1,1,0.0,0.0
