trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,10,9,785,0,-1.8,-1.8,-1.9777777777777783,0.8602637869607744,-2.6,0.5547141683463942,-2.7,0,0.0,0.0
53,10,10,883,0,-1.8,-1.8,-1.9600000000000004,0.8728101344875625,-2.6,0.5547141683463942,-2.7,0,0.0,0.0
54,9,1,1751,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6,0,,
54,9,2,2106,1,-3.3,-3.0,-3.15,0.7625083074425607,-3.15,0.7625083074425607,-2.6,1,-0.3,0.3
54,9,3,1518,1,-3.6,-3.0,-3.3000000000000003,0.8704151590015009,-3.3000000000000003,0.8704151590015009,-2.6,1,-0.6,0.6
54,9,4,1967,1,-2.3,-2.3,-3.05,0.6982732807233333,-3.05,0.6982732807233333,-2.6,1,0.7,0.7
54,9,5,1323,0,-2.3,-2.3,-2.9,0.6206015964074009,-3.05,0.6982732807233333,-2.6,1,0.0,0.0
54,9,6,670,0,-2.3,-2.3,-2.8000000000000003,0.5843872994984449,-3.05,0.6982732807233333,-2.6,0,0.0,0.0
54,9,7,1079,0,-2.3,-2.3,-2.7285714285714286,0.5677058870948266,-3.05,0.6982732807233333,-2.6,0,0.0,0.0
54,9,8,752,0,-2.3,-2.3,-2.6750000000000003,0.5606402535911342,-3.05,0.6982732807233333,-2.6,0,0.0,0.0
54,9,9,1087,0,-2.3,-2.3,-2.6333333333333337,0.5584441810795798,-3.05,0.6982732807233333,-2.6,0,0.0,0.0
55,9,1,3254,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.05,0,,
55,9,2,1721,1,-4.0,-2.6,-3.3,0.8716832743429408,-3.3,0.8716832743429408,-3.05,0,-1.4,1.4
55,9,3,976,1,-2.6,-2.6,-3.0666666666666664,0.70872714401825,-3.0666666666666664,0.70872714401825,-3.05,1,0.0,0.0
55,9,4,1455,1,-3.2,-2.6,-3.0999999999999996,0.7287499948706161,-3.0999999999999996,0.7287499948706161,-3.05,1,-0.6,0.6
55,9,5,1328,1,-2.1,-2.1,-2.8999999999999995,0.6207817075276577,-2.8999999999999995,0.6207817075276577,-3.05,1,0.5,0.5
55,9,6,1264,0,-2.1,-2.1,-2.766666666666666,0.5763665610515694,-2.8999999999999995,0.6207817075276577,-3.05,0,0.0,0.0
55,9,7,719,0,-2.1,-2.1,-2.6714285714285713,0.5617655146767665,-2.8999999999999995,0.6207817075276577,-3.05,0,0.0,0.0
55,9,8,738,0,-2.1,-2.1,-2.6,0.5609529806013135,-2.8999999999999995,0.6207817075276577,-3.05,0,0.0,0.0
55,9,9,808,0,-2.1,-2.1,-2.5444444444444447,0.5663049881799646,-2.8999999999999995,0.6207817075276577,-3.05,0,0.0,0.0
56,10,1,2432,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8999999999999995,0,,
56,10,2,2167,1,-4.0,-3.0,-3.5,1.034612743692907,-3.5,1.034612743692907,-2.8999999999999995,1,-1.0,1.0
56,10,3,1016,1,-3.7,-3.0,-3.5666666666666664,1.0898844894359165,-3.5666666666666664,1.0898844894359165,-2.8999999999999995,1,-0.7,0.7
56,10,4,1313,1,-3.4,-3.0,-3.525,1.0532506557291625,-3.525,1.0532506557291625,-2.8999999999999995,1,-0.4,0.4
56,10,5,1488,1,-2.8,-2.8,-3.38,0.9334805736106194,-3.38,0.9334805736106194,-2.8999999999999995,1,0.2,0.2
56,10,6,1267,0,-2.8,-2.8,-3.283333333333333,0.8578163401036805,-3.38,0.9334805736106194,-2.8999999999999995,1,0.0,0.0
56,10,7,783,0,-2.8,-2.8,-3.2142857142857144,0.8063832311746669,-3.38,0.9334805736106194,-2.8999999999999995,1,0.0,0.0
56,10,8,838,0,-2.8,-2.8,-3.1625,0.7694931494669502,-3.38,0.9334805736106194,-2.8999999999999995,1,0.0,0.0
56,10,9,951,0,-2.8,-2.8,-3.1222222222222222,0.741916312541256,-3.38,0.9334805736106194,-2.8999999999999995,1,0.0,0.0
56,10,10,1187,0,-2.8,-2.8,-3.0900000000000003,0.7206093456924545,-3.38,0.9334805736106194,-2.8999999999999995,1,0.0,0.0
57,5,1,1295,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.38,0,,
57,5,2,1687,1,-2.3,-2.3,-2.7,0.564383500496058,-2.7,0.564383500496058,-3.38,1,0.8,0.8
57,5,3,1408,0,-2.3,-2.3,-2.566666666666667,0.5651806383135985,-2.7,0.564383500496058,-3.38,0,0.0,0.0
57,5,4,1065,0,-2.3,-2.3,-2.5,0.5768215600410117,-2.7,0.564383500496058,-3.38,0,0.0,0.0
57,5,5,1105,0,-2.3,-2.3,-2.46,0.5870069581783265,-2.7,0.564383500496058,-3.38,0,0.0,0.0
58,5,1,1720,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7,0,,
58,5,2,1352,1,-2.8,-2.8,-3.2,0.7929519072886624,-3.2,0.7929519072886624,-2.7,1,0.8,0.8
58,5,3,2089,0,-2.8,-2.8,-3.0666666666666664,0.7042791139134997,-3.2,0.7929519072886624,-2.7,1,0.0,0.0
58,5,4,797,0,-2.8,-2.8,-3.0,0.6652662516018395,-3.2,0.7929519072886624,-2.7,1,0.0,0.0
58,5,5,948,0,-2.8,-2.8,-2.96,0.6438049983081064,-3.2,0.7929519072886624,-2.7,1,0.0,0.0
59,6,1,1263,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2,0,,
59,6,2,1544,1,-3.4,-3.3,-3.3499999999999996,0.9013254908463632,-3.3499999999999996,0.9013254908463632,-3.2,1,-0.1,0.1
59,6,3,1242,1,-2.3,-2.3,-3.0,0.6635953167365023,-3.0,0.6635953167365023,-3.2,1,1.0,1.0
59,6,4,1440,0,-2.3,-2.3,-2.825,0.5879939258387507,-3.0,0.6635953167365023,-3.2,1,0.0,0.0
59,6,5,661,0,-2.3,-2.3,-2.72,0.5638974704171469,-3.0,0.6635953167365023,-3.2,0,0.0,0.0
59,6,6,728,0,-2.3,-2.3,-2.6500000000000004,0.5580400397541557,-3.0,0.6635953167365023,-3.2,0,0.0,0.0
60,5,1,1222,1,-5.0,-5.0,-5.0,0.0,-5.0,0.0,-3.0,0,,
60,5,2,1614,1,-4.0,-4.0,-4.5,1.9375619580966732,-4.5,1.9375619580966732,-3.0,1,1.0,1.0
60,5,3,1679,1,-3.3,-3.3,-4.1000000000000005,1.5585334608767845,-4.1000000000000005,1.5585334608767845,-3.0,1,0.7,0.7
60,5,4,1373,1,-2.4,-2.4,-3.6750000000000003,1.1737546827116978,-3.6750000000000003,1.1737546827116978,-3.0,1,0.9,0.9
60,5,5,1285,1,-2.9,-2.4,-3.5200000000000005,1.0403189107784923,-3.5200000000000005,1.0403189107784923,-3.0,1,-0.5,0.5
61,9,1,1743,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.5200000000000005,0,,
61,9,2,1127,1,-4.2,-2.7,-3.45,0.9816295081282298,-3.45,0.9816295081282298,-3.5200000000000005,0,-1.5,1.5
61,9,3,1935,1,-2.4,-2.4,-3.1,0.7269582321803586,-3.1,0.7269582321803586,-3.5200000000000005,1,0.3,0.3
61,9,4,1337,0,-2.4,-2.4,-2.9250000000000003,0.6343105633912259,-3.1,0.7269582321803586,-3.5200000000000005,1,0.0,0.0
61,9,5,704,0,-2.4,-2.4,-2.8200000000000003,0.5964374993507772,-3.1,0.7269582321803586,-3.5200000000000005,0,0.0,0.0
61,9,6,611,0,-2.4,-2.4,-2.75,0.5801986166672657,-3.1,0.7269582321803586,-3.5200000000000005,0,0.0,0.0
61,9,7,639,0,-2.4,-2.4,-2.6999999999999997,0.5733601534025201,-3.1,0.7269582321803586,-3.5200000000000005,0,0.0,0.0
61,9,8,694,0,-2.4,-2.4,-2.6624999999999996,0.5708744099986808,-3.1,0.7269582321803586,-3.5200000000000005,0,0.0,0.0
61,9,9,1400,0,-2.4,-2.4,-2.633333333333333,0.5704780139381789,-3.1,0.7269582321803586,-3.5200000000000005,0,0.0,0.0
62,6,1,1510,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1,0,,
62,6,2,1261,1,-3.1,-3.1,-3.1500000000000004,0.756992492967138,-3.1500000000000004,0.756992492967138,-3.1,1,0.1,0.1
62,6,3,1312,1,-3.1,-3.1,-3.1333333333333333,0.7453304004385135,-3.1333333333333333,0.7453304004385135,-3.1,1,0.0,0.0
62,6,4,1408,1,-2.8,-2.8,-3.05,0.6938819515889566,-3.05,0.6938819515889566,-3.1,1,0.3,0.3
62,6,5,1927,1,-3.2,-2.8,-3.0799999999999996,0.7107285295631817,-3.0799999999999996,0.7107285295631817,-3.1,1,-0.4,0.4
62,6,6,1738,0,-2.8,-2.8,-3.033333333333333,0.6831525928046192,-3.0799999999999996,0.7107285295631817,-3.1,1,0.0,0.0
63,9,1,1575,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0799999999999996,0,,
63,9,2,1681,1,-3.6,-2.0,-2.8,0.5879179861055552,-2.8,0.5879179861055552,-3.0799999999999996,0,-1.6,1.6
63,9,3,1409,0,-2.0,-2.0,-2.533333333333333,0.5825943664822668,-2.8,0.5879179861055552,-3.0799999999999996,0,0.0,0.0
63,9,4,646,0,-2.0,-2.0,-2.4,0.6235681272341664,-2.8,0.5879179861055552,-3.0799999999999996,0,0.0,0.0
63,9,5,704,0,-2.0,-2.0,-2.32,0.65948707853229,-2.8,0.5879179861055552,-3.0799999999999996,0,0.0,0.0
63,9,6,729,0,-2.0,-2.0,-2.2666666666666666,0.6871927809055149,-2.8,0.5879179861055552,-3.0799999999999996,0,0.0,0.0
63,9,7,838,0,-2.0,-2.0,-2.2285714285714286,0.7084636675986447,-2.8,0.5879179861055552,-3.0799999999999996,0,0.0,0.0
63,9,8,744,0,-2.0,-2.0,-2.2,0.7250533125775404,-2.8,0.5879179861055552,-3.0799999999999996,0,0.0,0.0
63,9,9,943,0,-2.0,-2.0,-2.177777777777778,0.738230832199243,-2.8,0.5879179861055552,-3.0799999999999996,0,0.0,0.0
64,7,1,1870,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.8,0,,
64,7,2,2169,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.102364882120858,-1.7000000000000002,0.0,-2.8,0,0.0,0.0
64,7,3,770,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1012183764730374,-1.7000000000000002,0.0,-2.8,0,0.0,0.0
64,7,4,670,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.10007544064202,-1.7000000000000002,0.0,-2.8,0,0.0,0.0
64,7,5,936,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0989360561409123,-1.7000000000000002,0.0,-2.8,0,0.0,0.0
64,7,6,1027,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.097800204616577,-1.7000000000000002,0.0,-2.8,0,0.0,0.0
64,7,7,1015,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0966678678483903,-1.7000000000000002,0.0,-2.8,0,0.0,0.0
65,7,1,1196,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.7000000000000002,0,,
65,7,2,2971,0,-2.3,-2.3,-2.3,0.6652105933238179,-2.3,0.0,-1.7000000000000002,0,0.0,0.0
65,7,3,750,0,-2.3,-2.3,-2.3,0.6645286755706918,-2.3,0.0,-1.7000000000000002,0,0.0,0.0
65,7,4,675,0,-2.3,-2.3,-2.3,0.6638488506606888,-2.3,0.0,-1.7000000000000002,0,0.0,0.0
65,7,5,709,0,-2.3,-2.3,-2.3,0.6631711079105806,-2.3,0.0,-1.7000000000000002,0,0.0,0.0
65,7,6,744,0,-2.3,-2.3,-2.3000000000000003,0.6624954367133313,-2.3,0.0,-1.7000000000000002,0,0.0,0.0
65,7,7,1034,0,-2.3,-2.3,-2.3000000000000003,0.6618218265374002,-2.3,0.0,-1.7000000000000002,0,0.0,0.0
66,8,1,1389,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3,0,,
66,8,2,1346,1,-3.5,-2.6,-3.05,0.713029404144099,-3.05,0.713029404144099,-2.3,0,-0.9,0.9
66,8,3,1128,1,-2.7,-2.6,-2.9333333333333336,0.6504077974857797,-2.9333333333333336,0.6504077974857797,-2.3,1,-0.1,0.1
66,8,4,1223,1,-2.8,-2.6,-2.9000000000000004,0.6348736221713991,-2.9000000000000004,0.6348736221713991,-2.3,0,-0.2,0.2
66,8,5,1230,1,-3.0,-2.6,-2.9200000000000004,0.6430135289325897,-2.9200000000000004,0.6430135289325897,-2.3,0,-0.4,0.4
66,8,6,1192,1,-2.5,-2.5,-2.85,0.6142305075994381,-2.85,0.6142305075994381,-2.3,0,0.1,0.1
66,8,7,1332,0,-2.5,-2.5,-2.8000000000000003,0.5976909476793805,-2.85,0.6142305075994381,-2.3,0,0.0,0.0
66,8,8,829,0,-2.5,-2.5,-2.7625,0.5876319000871209,-2.85,0.6142305075994381,-2.3,0,0.0,0.0
67,8,1,1358,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.85,0,,
67,8,2,2057,1,-2.5,-2.5,-2.75,0.5839742258133852,-2.75,0.5839742258133852,-2.85,1,0.5,0.5
67,8,3,1505,0,-2.5,-2.5,-2.6666666666666665,0.5721482813421023,-2.75,0.5839742258133852,-2.85,0,0.0,0.0
67,8,4,656,0,-2.5,-2.5,-2.625,0.5704269495403463,-2.75,0.5839742258133852,-2.85,0,0.0,0.0
67,8,5,735,0,-2.5,-2.5,-2.6,0.5706171749921655,-2.75,0.5839742258133852,-2.85,0,0.0,0.0
67,8,6,759,0,-2.5,-2.5,-2.5833333333333335,0.5711565518868579,-2.75,0.5839742258133852,-2.85,0,0.0,0.0
67,8,7,972,0,-2.5,-2.5,-2.5714285714285716,0.5716726021616843,-2.75,0.5839742258133852,-2.85,0,0.0,0.0
67,8,8,946,0,-2.5,-2.5,-2.5625,0.5720772602824582,-2.75,0.5839742258133852,-2.85,0,0.0,0.0
68,8,1,1055,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.75,0,,
68,8,2,1479,1,-3.2,-2.9,-3.05,0.7062952223939154,-3.05,0.7062952223939154,-2.75,0,-0.3,0.3
68,8,3,1208,1,-2.8,-2.8,-2.9666666666666663,0.6595444737143445,-2.9666666666666663,0.6595444737143445,-2.75,1,0.1,0.1
68,8,4,1417,1,-2.8,-2.8,-2.925,0.6387013802435375,-2.925,0.6387013802435375,-2.75,0,0.0,0.0
68,8,5,1313,0,-2.8,-2.8,-2.9,0.6269764072153579,-2.925,0.6387013802435375,-2.75,0,0.0,0.0
68,8,6,655,0,-2.8,-2.8,-2.8833333333333333,0.61941582313836,-2.925,0.6387013802435375,-2.75,0,0.0,0.0
68,8,7,751,0,-2.8,-2.8,-2.8714285714285714,0.6140795706103683,-2.925,0.6387013802435375,-2.75,0,0.0,0.0
68,8,8,802,0,-2.8,-2.8,-2.8625000000000003,0.6100627827012638,-2.925,0.6387013802435375,-2.75,0,0.0,0.0
69,6,1,1079,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.925,0,,
69,6,2,1143,1,-2.9,-2.6,-2.75,0.5759916746502586,-2.75,0.5759916746502586,-2.925,0,-0.3,0.3
69,6,3,1817,1,-2.1,-2.1,-2.533333333333333,0.5722719485037826,-2.533333333333333,0.5722719485037826,-2.925,0,0.5,0.5
69,6,4,1358,0,-2.1,-2.1,-2.425,0.5999919871259821,-2.533333333333333,0.5722719485037826,-2.925,0,0.0,0.0
69,6,5,648,0,-2.1,-2.1,-2.36,0.6247357982846424,-2.533333333333333,0.5722719485037826,-2.925,0,0.0,0.0
69,6,6,744,0,-2.1,-2.1,-2.3166666666666664,0.644058710030999,-2.533333333333333,0.5722719485037826,-2.925,0,0.0,0.0
70,6,1,1702,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.533333333333333,0,,
70,6,2,1329,1,-4.6,-2.2,-3.4,0.9566161737169164,-3.4,0.9566161737169164,-2.533333333333333,0,-2.4,2.4
70,6,3,1647,0,-2.2,-2.2,-3.0,0.6785979944674447,-3.4,0.9566161737169164,-2.533333333333333,1,0.0,0.0
70,6,4,736,0,-2.2,-2.2,-2.8,0.5938851907329085,-3.4,0.9566161737169164,-2.533333333333333,1,0.0,0.0
70,6,5,640,0,-2.2,-2.2,-2.6799999999999997,0.570995335904146,-3.4,0.9566161737169164,-2.533333333333333,0,0.0,0.0
70,6,6,784,0,-2.2,-2.2,-2.5999999999999996,0.5691567393428579,-3.4,0.9566161737169164,-2.533333333333333,0,0.0,0.0
71,6,1,1349,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4,0,,
71,6,2,1329,1,-3.5,-3.1,-3.3,0.8785923561594914,-3.3,0.8785923561594914,-3.4,1,-0.4,0.4
71,6,3,1310,1,-2.9,-2.9,-3.1666666666666665,0.781133465884943,-3.1666666666666665,0.781133465884943,-3.4,1,0.2,0.2
71,6,4,1521,1,-3.2,-2.9,-3.175,0.7861315535893926,-3.175,0.7861315535893926,-3.4,1,-0.3,0.3
71,6,5,1064,0,-2.9,-2.9,-3.12,0.7485661089791571,-3.175,0.7861315535893926,-3.4,1,0.0,0.0
71,6,6,640,0,-2.9,-2.9,-3.0833333333333335,0.7245925283115291,-3.175,0.7861315535893926,-3.4,1,0.0,0.0
72,8,1,1000,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.175,0,,
72,8,2,2071,1,-2.9,-2.9,-3.2,0.8010138165652065,-3.2,0.8010138165652065,-3.175,1,0.6,0.6
72,8,3,1217,1,-2.8,-2.8,-3.0666666666666664,0.7127333490272797,-3.0666666666666664,0.7127333490272797,-3.175,1,0.1,0.1
72,8,4,1272,1,-3.4,-2.8,-3.15,0.7653813103191595,-3.15,0.7653813103191595,-3.175,1,-0.6,0.6
72,8,5,1208,0,-2.8,-2.8,-3.0799999999999996,0.7197706293067366,-3.15,0.7653813103191595,-3.175,1,0.0,0.0
72,8,6,735,0,-2.8,-2.8,-3.033333333333333,0.6914781090596013,-3.15,0.7653813103191595,-3.175,1,0.0,0.0
72,8,7,776,0,-2.8,-2.8,-3.0,0.672389179621786,-3.15,0.7653813103191595,-3.175,1,0.0,0.0
72,8,8,1193,0,-2.8,-2.8,-2.975,0.6586967872736103,-3.15,0.7653813103191595,-3.175,1,0.0,0.0
73,9,1,1687,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.15,0,,
73,9,2,1526,1,-3.5,-3.2,-3.35,0.9078295058901236,-3.35,0.9078295058901236,-3.15,1,-0.3,0.3
73,9,3,6352,1,-3.3,-3.2,-3.3333333333333335,0.8940498746655015,-3.3333333333333335,0.8940498746655015,-3.15,1,-0.1,0.1
73,9,4,1907,1,-3.0,-3.0,-3.25,0.8306017501783074,-3.25,0.8306017501783074,-3.15,1,0.2,0.2
73,9,5,1677,1,-3.3,-3.0,-3.2600000000000002,0.8371768524433237,-3.2600000000000002,0.8371768524433237,-3.15,1,-0.3,0.3
73,9,6,1191,0,-3.0,-3.0,-3.216666666666667,0.8051373470454973,-3.2600000000000002,0.8371768524433237,-3.15,1,0.0,0.0
73,9,7,787,0,-3.0,-3.0,-3.185714285714286,0.7827712012482239,-3.2600000000000002,0.8371768524433237,-3.15,1,0.0,0.0
73,9,8,1064,0,-3.0,-3.0,-3.1625,0.7662582492511613,-3.2600000000000002,0.8371768524433237,-3.15,1,0.0,0.0
73,9,9,848,0,-3.0,-3.0,-3.1444444444444444,0.7535418225911162,-3.2600000000000002,0.8371768524433237,-3.15,1,0.0,0.0
74,5,1,1182,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2600000000000002,0,,
74,5,2,2122,1,-4.1,-3.2,-3.65,1.1501572343174662,-3.65,1.1501572343174662,-3.2600000000000002,1,-0.9,0.9
74,5,3,1348,1,-2.7,-2.7,-3.3333333333333335,0.8883477093049527,-3.3333333333333335,0.8883477093049527,-3.2600000000000002,1,0.5,0.5
74,5,4,1154,0,-2.7,-2.7,-3.175,0.7728056700125869,-3.3333333333333335,0.8883477093049527,-3.2600000000000002,1,0.0,0.0
74,5,5,775,0,-2.7,-2.7,-3.0799999999999996,0.711269004752985,-3.3333333333333335,0.8883477093049527,-3.2600000000000002,1,0.0,0.0
75,6,1,1063,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3333333333333335,0,,
75,6,2,1896,0,-2.1,-2.1,-2.1,0.7886515873089172,-2.1,0.0,-3.3333333333333335,0,0.0,0.0
75,6,3,721,0,-2.1,-2.1,-2.1,0.7879458586778113,-2.1,0.0,-3.3333333333333335,0,0.0,0.0
75,6,4,703,0,-2.1,-2.1,-2.1,0.7872420212361634,-2.1,0.0,-3.3333333333333335,0,0.0,0.0
75,6,5,679,0,-2.1,-2.1,-2.1,0.7865400665524516,-2.1,0.0,-3.3333333333333335,0,0.0,0.0
75,6,6,707,0,-2.1,-2.1,-2.1,0.785839986247687,-2.1,0.0,-3.3333333333333335,0,0.0,0.0
76,6,1,1034,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.1,0,,
76,6,2,1165,1,-3.4,-3.4,-3.65,1.152233415576736,-3.65,1.152233415576736,-2.1,1,0.5,0.5
76,6,3,1161,1,-2.8,-2.8,-3.3666666666666667,0.9160944848711874,-3.3666666666666667,0.9160944848711874,-2.1,1,0.6,0.6
76,6,4,1156,1,-3.1,-2.8,-3.3,0.8640851286422164,-3.3,0.8640851286422164,-2.1,1,-0.3,0.3
76,6,5,1159,0,-2.8,-2.8,-3.2,0.7909764465374884,-3.3,0.8640851286422164,-2.1,1,0.0,0.0
76,6,6,813,0,-2.8,-2.8,-3.1333333333333333,0.7455790410253466,-3.3,0.8640851286422164,-2.1,1,0.0,0.0
77,7,1,1070,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3,0,,
77,7,2,1274,1,-3.4,-3.4,-3.5999999999999996,1.1049648720303518,-3.5999999999999996,1.1049648720303518,-3.3,1,0.4,0.4
77,7,3,1352,1,-3.1,-3.1,-3.433333333333333,0.9652010952698805,-3.433333333333333,0.9652010952698805,-3.3,1,0.3,0.3
77,7,4,1406,1,-3.9,-3.1,-3.55,1.0608332257556474,-3.55,1.0608332257556474,-3.3,1,-0.8,0.8
77,7,5,1360,0,-3.1,-3.1,-3.46,0.985426795143296,-3.55,1.0608332257556474,-3.3,1,0.0,0.0
77,7,6,746,0,-3.1,-3.1,-3.4000000000000004,0.9364288305599273,-3.55,1.0608332257556474,-3.3,1,0.0,0.0
77,7,7,1633,0,-3.1,-3.1,-3.3571428571428577,0.902102837665936,-3.55,1.0608332257556474,-3.3,1,0.0,0.0
78,10,1,1078,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.55,0,,
78,10,2,2041,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1132415546945715,-1.7000000000000002,0.0,-3.55,0,0.0,0.0
78,10,3,874,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1122781260807861,-1.7000000000000002,0.0,-3.55,0,0.0,0.0
78,10,4,782,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1113171944749847,-1.7000000000000002,0.0,-3.55,0,0.0,0.0
78,10,5,744,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.110358749109556,-1.7000000000000002,0.0,-3.55,0,0.0,0.0
78,10,6,786,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1094027792817813,-1.7000000000000002,0.0,-3.55,0,0.0,0.0
78,10,7,1175,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1084492743533343,-1.7000000000000002,0.0,-3.55,0,0.0,0.0
78,10,8,1040,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1074982237497808,-1.7000000000000002,0.0,-3.55,0,0.0,0.0
78,10,9,895,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1065496169600897,-1.7000000000000002,0.0,-3.55,0,0.0,0.0
78,10,10,1007,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.105603443536142,-1.7000000000000002,0.0,-3.55,0,0.0,0.0
79,8,1,1681,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.7000000000000002,0,,
79,8,2,1232,1,-3.1,-2.6,-2.85,0.6143756266016586,-2.85,0.6143756266016586,-1.7000000000000002,0,-0.5,0.5
79,8,3,1432,1,-3.3,-2.6,-3.0,0.6793729601975773,-3.0,0.6793729601975773,-1.7000000000000002,0,-0.7,0.7
79,8,4,1081,1,-2.7,-2.6,-2.925,0.6427381010594287,-2.925,0.6427381010594287,-1.7000000000000002,1,-0.1,0.1
79,8,5,1194,1,-3.1,-2.6,-2.96,0.6582694312117163,-2.96,0.6582694312117163,-1.7000000000000002,0,-0.5,0.5
79,8,6,1184,0,-2.6,-2.6,-2.9000000000000004,0.6313040782820108,-2.96,0.6582694312117163,-1.7000000000000002,0,0.0,0.0
79,8,7,724,0,-2.6,-2.6,-2.8571428571428577,0.6147796456342352,-2.96,0.6582694312117163,-1.7000000000000002,0,0.0,0.0
79,8,8,849,0,-2.6,-2.6,-2.8250000000000006,0.6039717126485276,-2.96,0.6582694312117163,-1.7000000000000002,0,0.0,0.0
80,7,1,1242,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.96,0,,
80,7,2,1050,1,-3.5,-2.3,-2.9,0.6303793709033507,-2.9,0.6303793709033507,-2.96,0,-1.2,1.2
80,7,3,1336,0,-2.3,-2.3,-2.6999999999999997,0.578936771361864,-2.9,0.6303793709033507,-2.96,0,0.0,0.0
80,7,4,703,0,-2.3,-2.3,-2.5999999999999996,0.5776548209158331,-2.9,0.6303793709033507,-2.96,0,0.0,0.0
80,7,5,703,0,-2.3,-2.3,-2.54,0.5848888640396498,-2.9,0.6303793709033507,-2.96,0,0.0,0.0
80,7,6,712,0,-2.3,-2.3,-2.5,0.5928342269987189,-2.9,0.6303793709033507,-2.96,0,0.0,0.0
80,7,7,1297,0,-2.3,-2.3,-2.4714285714285715,0.5999024864069817,-2.9,0.6303793709033507,-2.96,0,0.0,0.0
81,7,1,1007,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9,0,,
81,7,2,2142,1,-3.0,-2.8,-2.9,0.629111064039578,-2.9,0.629111064039578,-2.9,0,-0.2,0.2
81,7,3,994,1,-2.5,-2.5,-2.766666666666667,0.5870445790190607,-2.766666666666667,0.5870445790190607,-2.9,0,0.3,0.3
81,7,4,1498,0,-2.5,-2.5,-2.7,0.5762691148371841,-2.766666666666667,0.5870445790190607,-2.9,0,0.0,0.0
81,7,5,1039,0,-2.5,-2.5,-2.66,0.573237867636605,-2.766666666666667,0.5870445790190607,-2.9,0,0.0,0.0
81,7,6,716,0,-2.5,-2.5,-2.6333333333333333,0.5725956571426803,-2.766666666666667,0.5870445790190607,-2.9,0,0.0,0.0
81,7,7,722,0,-2.5,-2.5,-2.6142857142857143,0.57275499148207,-2.766666666666667,0.5870445790190607,-2.9,0,0.0,0.0
82,9,1,1148,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.766666666666667,0,,
82,9,2,1671,0,-2.5,-2.5,-2.5,0.5884772032281385,-2.5,0.0,-2.766666666666667,0,0.0,0.0
82,9,3,1129,0,-2.5,-2.5,-2.5,0.5879946470147774,-2.5,0.0,-2.766666666666667,0,0.0,0.0
82,9,4,871,0,-2.5,-2.5,-2.5,0.5875132759582277,-2.5,0.0,-2.766666666666667,0,0.0,0.0
