trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,7,6,1655,0,-2.0,-2.0,-2.6833333333333336,0.670245674716177,-2.8200000000000003,0.7278710232006042,-2.1,0,0.0,0.0
29,7,7,802,0,-2.0,-2.0,-2.585714285714286,0.6432279007995265,-2.8200000000000003,0.7278710232006042,-2.1,0,0.0,0.0
30,9,1,1359,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8200000000000003,0,,
30,9,2,2271,1,-2.2,-2.2,-2.8,0.7178930076065446,-2.8,0.7178930076065446,-2.8200000000000003,1,1.2,1.2
30,9,3,1572,1,-3.5,-2.2,-3.033333333333333,0.8533419738425835,-3.033333333333333,0.8533419738425835,-2.8200000000000003,0,-1.3,1.3
30,9,4,2172,0,-2.2,-2.2,-2.825,0.7295255778979511,-3.033333333333333,0.8533419738425835,-2.8200000000000003,1,0.0,0.0
30,9,5,787,0,-2.2,-2.2,-2.7,0.6748583480659759,-3.033333333333333,0.8533419738425835,-2.8200000000000003,0,0.0,0.0
30,9,6,908,0,-2.2,-2.2,-2.6166666666666667,0.6487789619077837,-3.033333333333333,0.8533419738425835,-2.8200000000000003,0,0.0,0.0
30,9,7,1019,0,-2.2,-2.2,-2.557142857142857,0.6357438819981004,-3.033333333333333,0.8533419738425835,-2.8200000000000003,0,0.0,0.0
30,9,8,678,0,-2.2,-2.2,-2.5124999999999997,0.6290891008806676,-3.033333333333333,0.8533419738425835,-2.8200000000000003,0,0.0,0.0
30,9,9,895,0,-2.2,-2.2,-2.4777777777777774,0.6257117964150509,-3.033333333333333,0.8533419738425835,-2.8200000000000003,0,0.0,0.0
31,5,1,1605,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.033333333333333,0,,
31,5,2,1305,1,-2.3,-2.3,-2.7,0.6701906859659836,-2.7,0.6701906859659836,-3.033333333333333,1,0.8,0.8
31,5,3,1344,0,-2.3,-2.3,-2.566666666666667,0.6326809246445211,-2.7,0.6701906859659836,-3.033333333333333,0,0.0,0.0
31,5,4,819,0,-2.3,-2.3,-2.5,0.6231227313507277,-2.7,0.6701906859659836,-3.033333333333333,0,0.0,0.0
31,5,5,828,0,-2.3,-2.3,-2.46,0.6201895578928253,-2.7,0.6701906859659836,-3.033333333333333,0,0.0,0.0
32,5,1,1358,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7,0,,
32,5,2,2207,1,-2.8,-2.8,-3.0999999999999996,0.8923832282640435,-3.0999999999999996,0.8923832282640435,-2.7,1,0.6,0.6
32,5,3,1563,1,-2.4,-2.4,-2.8666666666666667,0.7418046712404622,-2.8666666666666667,0.7418046712404622,-2.7,1,0.4,0.4
32,5,4,1661,0,-2.4,-2.4,-2.75,0.6835505682174106,-2.8666666666666667,0.7418046712404622,-2.7,0,0.0,0.0
32,5,5,760,0,-2.4,-2.4,-2.68,0.6556168670762291,-2.8666666666666667,0.7418046712404622,-2.7,0,0.0,0.0
33,7,1,1206,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8666666666666667,0,,
33,7,2,1603,1,-3.2,-3.2,-3.3,1.0391690624847967,-3.3,1.0391690624847967,-2.8666666666666667,1,0.2,0.2
33,7,3,1157,1,-4.0,-3.2,-3.533333333333333,1.2321531993187116,-3.533333333333333,1.2321531993187116,-2.8666666666666667,1,-0.8,0.8
33,7,4,1339,1,-3.2,-3.2,-3.45,1.1588086782306284,-3.45,1.1588086782306284,-2.8666666666666667,1,0.0,0.0
33,7,5,1221,1,-2.5,-2.5,-3.2600000000000002,1.003328075402436,-3.2600000000000002,1.003328075402436,-2.8666666666666667,1,0.7,0.7
33,7,6,2175,1,-2.6,-2.5,-3.1500000000000004,0.9186070499043056,-3.1500000000000004,0.9186070499043056,-2.8666666666666667,1,-0.1,0.1
33,7,7,1769,0,-2.5,-2.5,-3.0571428571428574,0.851764874458054,-3.1500000000000004,0.9186070499043056,-2.8666666666666667,1,0.0,0.0
34,8,1,1184,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1500000000000004,0,,
34,8,2,2272,1,-2.9,-2.6,-2.75,0.6775777226620825,-2.75,0.6775777226620825,-3.1500000000000004,0,-0.3,0.3
34,8,3,1423,1,-3.6,-2.6,-3.033333333333333,0.8318257968941579,-3.033333333333333,0.8318257968941579,-3.1500000000000004,0,-1.0,1.0
34,8,4,1746,1,-3.6,-2.6,-3.175,0.930158412385303,-3.175,0.930158412385303,-3.1500000000000004,1,-1.0,1.0
34,8,5,1541,0,-2.6,-2.6,-3.0599999999999996,0.8474499563817489,-3.175,0.930158412385303,-3.1500000000000004,1,0.0,0.0
34,8,6,1225,0,-2.6,-2.6,-2.983333333333333,0.7964394001788091,-3.175,0.930158412385303,-3.1500000000000004,1,0.0,0.0
34,8,7,912,0,-2.6,-2.6,-2.9285714285714284,0.7623407033146434,-3.175,0.930158412385303,-3.1500000000000004,0,0.0,0.0
34,8,8,840,0,-2.6,-2.6,-2.8875,0.7381353195722314,-3.175,0.930158412385303,-3.1500000000000004,0,0.0,0.0
35,5,1,1053,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.175,0,,
35,5,2,1585,0,-2.3,-2.3,-2.3,0.6469312173639483,-2.3,0.0,-3.175,0,0.0,0.0
35,5,3,656,0,-2.3,-2.3,-2.3,0.645641223623023,-2.3,0.0,-3.175,0,0.0,0.0
35,5,4,952,0,-2.3,-2.3,-2.3,0.6443589160540986,-2.3,0.0,-3.175,0,0.0,0.0
35,5,5,776,0,-2.3,-2.3,-2.3,0.6430842186315604,-2.3,0.0,-3.175,0,0.0,0.0
36,9,1,1345,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
36,9,2,2146,1,-3.0,-2.9,-2.95,0.7683889435874588,-2.95,0.7683889435874588,-2.3,0,-0.1,0.1
36,9,3,1213,1,-2.8,-2.8,-2.9,0.73805593453342,-2.9,0.73805593453342,-2.3,0,0.1,0.1
36,9,4,1097,1,-3.3,-2.8,-3.0,0.7965880548833753,-3.0,0.7965880548833753,-2.3,0,-0.5,0.5
36,9,5,1328,1,-3.0,-2.8,-3.0,0.7950427807708299,-3.0,0.7950427807708299,-2.3,1,-0.2,0.2
36,9,6,1391,1,-2.0,-2.0,-2.8333333333333335,0.7017383575355721,-2.8333333333333335,0.7017383575355721,-2.3,1,0.8,0.8
36,9,7,1372,0,-2.0,-2.0,-2.7142857142857144,0.6526915653161537,-2.8333333333333335,0.7017383575355721,-2.3,0,0.0,0.0
36,9,8,899,0,-2.0,-2.0,-2.625,0.6278441035725386,-2.8333333333333335,0.7017383575355721,-2.3,0,0.0,0.0
36,9,9,825,0,-2.0,-2.0,-2.5555555555555554,0.616392476618839,-2.8333333333333335,0.7017383575355721,-2.3,0,0.0,0.0
37,10,1,1109,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8333333333333335,0,,
37,10,2,1536,1,-3.8,-2.6,-3.2,0.9373560495544709,-3.2,0.9373560495544709,-2.8333333333333335,0,-1.2,1.2
37,10,3,1448,1,-2.3,-2.3,-2.9,0.737461223796732,-2.9,0.737461223796732,-2.8333333333333335,1,0.3,0.3
37,10,4,1753,0,-2.3,-2.3,-2.75,0.6657151731253564,-2.9,0.737461223796732,-2.8333333333333335,0,0.0,0.0
37,10,5,743,0,-2.3,-2.3,-2.66,0.6354189982765597,-2.9,0.737461223796732,-2.8333333333333335,0,0.0,0.0
37,10,6,904,0,-2.3,-2.3,-2.6,0.6212649589778353,-2.9,0.737461223796732,-2.8333333333333335,0,0.0,0.0
37,10,7,810,0,-2.3,-2.3,-2.5571428571428574,0.6142011081801588,-2.9,0.737461223796732,-2.8333333333333335,0,0.0,0.0
37,10,8,768,0,-2.3,-2.3,-2.5250000000000004,0.6105211799037861,-2.9,0.737461223796732,-2.8333333333333335,0,0.0,0.0
37,10,9,790,0,-2.3,-2.3,-2.5000000000000004,0.6085491790488532,-2.9,0.737461223796732,-2.8333333333333335,0,0.0,0.0
37,10,10,704,0,-2.3,-2.3,-2.4800000000000004,0.6074682272010805,-2.9,0.737461223796732,-2.8333333333333335,0,0.0,0.0
38,6,1,1625,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9,0,,
38,6,2,1796,1,-3.7,-2.9,-3.3,1.0113227588795464,-3.3,1.0113227588795464,-2.9,0,-0.8,0.8
38,6,3,1281,1,-3.4,-2.9,-3.3333333333333335,1.0362207946926831,-3.3333333333333335,1.0362207946926831,-2.9,1,-0.5,0.5
38,6,4,1183,1,-3.2,-2.9,-3.3,1.0076878398634643,-3.3,1.0076878398634643,-2.9,1,-0.3,0.3
38,6,5,1096,1,-3.5,-2.9,-3.34,1.037922111947382,-3.34,1.037922111947382,-2.9,1,-0.6,0.6
38,6,6,1729,0,-2.9,-2.9,-3.266666666666666,0.978220051126156,-3.34,1.037922111947382,-2.9,1,0.0,0.0
39,8,1,1359,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.34,0,,
39,8,2,2243,0,-1.9,-1.9,-1.9,0.8576962499293425,-1.9,0.0,-3.34,0,0.0,0.0
39,8,3,1408,0,-1.9,-1.9,-1.8999999999999997,0.8561687398124441,-1.9,0.0,-3.34,0,0.0,0.0
39,8,4,788,0,-1.9,-1.9,-1.9,0.8546493619695118,-1.9,0.0,-3.34,0,0.0,0.0
39,8,5,825,0,-1.9,-1.9,-1.9,0.8531380444970192,-1.9,0.0,-3.34,0,0.0,0.0
39,8,6,856,0,-1.9,-1.9,-1.9000000000000001,0.8516347163783572,-1.9,0.0,-3.34,0,0.0,0.0
39,8,7,809,0,-1.9,-1.9,-1.9000000000000001,0.8501393074698187,-1.9,0.0,-3.34,0,0.0,0.0
39,8,8,791,0,-1.9,-1.9,-1.9000000000000001,0.8486517484868513,-1.9,0.0,-3.34,0,0.0,0.0
40,7,1,1155,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.9,0,,
40,7,2,1634,1,-3.1,-2.5,-2.8,0.6857173859056901,-2.8,0.6857173859056901,-1.9,0,-0.6,0.6
40,7,3,1839,0,-2.5,-2.5,-2.6999999999999997,0.6456133587500646,-2.8,0.6857173859056901,-1.9,0,0.0,0.0
40,7,4,1103,0,-2.5,-2.5,-2.65,0.6300656780214977,-2.8,0.6857173859056901,-1.9,0,0.0,0.0
40,7,5,800,0,-2.5,-2.5,-2.62,0.6220750112226249,-2.8,0.6857173859056901,-1.9,0,0.0,0.0
40,7,6,975,0,-2.5,-2.5,-2.6,0.6171631963742688,-2.8,0.6857173859056901,-1.9,0,0.0,0.0
40,7,7,787,0,-2.5,-2.5,-2.585714285714286,0.613741779521379,-2.8,0.6857173859056901,-1.9,0,0.0,0.0
41,8,1,2326,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8,0,,
41,8,2,1335,1,-3.2,-3.2,-3.5,1.1744165518623004,-3.5,1.1744165518623004,-2.8,1,0.6,0.6
41,8,3,1112,1,-3.1,-3.1,-3.3666666666666667,1.061077700211387,-3.3666666666666667,1.061077700211387,-2.8,1,0.1,0.1
41,8,4,1513,1,-3.2,-3.1,-3.325,1.0255664854906368,-3.325,1.0255664854906368,-2.8,1,-0.1,0.1
41,8,5,1114,1,-1.3,-1.3,-2.9200000000000004,0.745215612239057,-2.9200000000000004,0.745215612239057,-2.8,1,1.8,1.8
41,8,6,1799,0,-1.3,-1.3,-2.6500000000000004,0.6360609865377045,-2.9200000000000004,0.745215612239057,-2.8,0,0.0,0.0
41,8,7,776,0,-1.3,-1.3,-2.4571428571428577,0.6199950625214853,-2.9200000000000004,0.745215612239057,-2.8,0,0.0,0.0
41,8,8,849,0,-1.3,-1.3,-2.3125000000000004,0.6454145214395549,-2.9200000000000004,0.745215612239057,-2.8,0,0.0,0.0
42,8,1,1076,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9200000000000004,0,,
42,8,2,1675,1,-3.0,-2.6,-2.8,0.6950081320605989,-2.8,0.6950081320605989,-2.9200000000000004,0,-0.4,0.4
42,8,3,2031,0,-2.6,-2.6,-2.733333333333333,0.6666008739464707,-2.8,0.6950081320605989,-2.9200000000000004,0,0.0,0.0
42,8,4,751,0,-2.6,-2.6,-2.6999999999999997,0.6539915274931218,-2.8,0.6950081320605989,-2.9200000000000004,0,0.0,0.0
42,8,5,702,0,-2.6,-2.6,-2.6799999999999997,0.6467374127462795,-2.8,0.6950081320605989,-2.9200000000000004,0,0.0,0.0
42,8,6,1185,0,-2.6,-2.6,-2.6666666666666665,0.6418733891522326,-2.8,0.6950081320605989,-2.9200000000000004,0,0.0,0.0
42,8,7,985,0,-2.6,-2.6,-2.6571428571428575,0.6382664369422081,-2.8,0.6950081320605989,-2.9200000000000004,0,0.0,0.0
42,8,8,935,0,-2.6,-2.6,-2.6500000000000004,0.6353973351083425,-2.8,0.6950081320605989,-2.9200000000000004,0,0.0,0.0
43,8,1,1516,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8,0,,
43,8,2,1667,1,-4.3,-3.4,-3.8499999999999996,1.4887331414862386,-3.8499999999999996,1.4887331414862386,-2.8,1,-0.9,0.9
43,8,3,1133,1,-4.0,-3.4,-3.9,1.5318310645291178,-3.9,1.5318310645291178,-2.8,1,-0.6,0.6
43,8,4,1040,1,-3.5,-3.4,-3.8,1.439004803425322,-3.8,1.439004803425322,-2.8,1,-0.1,0.1
43,8,5,952,1,-3.0,-3.0,-3.6399999999999997,1.2954629303155127,-3.6399999999999997,1.2954629303155127,-2.8,1,0.4,0.4
43,8,6,1306,1,-3.2,-3.0,-3.5666666666666664,1.2300944171616561,-3.5666666666666664,1.2300944171616561,-2.8,1,-0.2,0.2
43,8,7,2926,1,-2.8,-2.8,-3.457142857142857,1.1361802017232607,-3.457142857142857,1.1361802017232607,-2.8,1,0.2,0.2
43,8,8,1855,0,-2.8,-2.8,-3.375,1.0675277683871285,-3.457142857142857,1.1361802017232607,-2.8,1,0.0,0.0
44,6,1,1060,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.457142857142857,0,,
44,6,2,1320,1,-2.7,-2.7,-3.2,0.9296239169466585,-3.2,0.9296239169466585,-3.457142857142857,1,1.0,1.0
44,6,3,953,1,-3.3,-2.7,-3.233333333333333,0.9529322437146885,-3.233333333333333,0.9529322437146885,-3.457142857142857,1,-0.6,0.6
44,6,4,976,1,-3.2,-2.7,-3.2249999999999996,0.9452218335617011,-3.2249999999999996,0.9452218335617011,-3.457142857142857,1,-0.5,0.5
44,6,5,2121,0,-2.7,-2.7,-3.1199999999999997,0.8687550884609009,-3.2249999999999996,0.9452218335617011,-3.457142857142857,1,0.0,0.0
44,6,6,623,0,-2.7,-2.7,-3.0499999999999994,0.8210231101305373,-3.2249999999999996,0.9452218335617011,-3.457142857142857,1,0.0,0.0
45,9,1,1517,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.2249999999999996,0,,
45,9,2,1446,1,-2.5,-2.5,-3.4,1.0789881299696416,-3.4,1.0789881299696416,-3.2249999999999996,1,1.8,1.8
45,9,3,1642,1,-3.6,-2.5,-3.466666666666667,1.1318843738896158,-3.466666666666667,1.1318843738896158,-3.2249999999999996,1,-1.1,1.1
45,9,4,1240,0,-2.5,-2.5,-3.225,0.9412308536579514,-3.466666666666667,1.1318843738896158,-3.2249999999999996,1,0.0,0.0
45,9,5,703,0,-2.5,-2.5,-3.08,0.8392527163800065,-3.466666666666667,1.1318843738896158,-3.2249999999999996,1,0.0,0.0
45,9,6,781,0,-2.5,-2.5,-2.983333333333333,0.7786240993000453,-3.466666666666667,1.1318843738896158,-3.2249999999999996,1,0.0,0.0
45,9,7,692,0,-2.5,-2.5,-2.914285714285714,0.7397909581221123,-3.466666666666667,1.1318843738896158,-3.2249999999999996,0,0.0,0.0
45,9,8,759,0,-2.5,-2.5,-2.8625,0.7134613485827035,-3.466666666666667,1.1318843738896158,-3.2249999999999996,0,0.0,0.0
45,9,9,1128,0,-2.5,-2.5,-2.822222222222222,0.6947752893292203,-3.466666666666667,1.1318843738896158,-3.2249999999999996,0,0.0,0.0
46,8,1,1037,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.466666666666667,0,,
46,8,2,1352,1,-2.9,-2.5,-2.7,0.6510470608558968,-2.7,0.6510470608558968,-3.466666666666667,0,-0.4,0.4
46,8,3,944,1,-3.4,-2.5,-2.9333333333333336,0.7458119663967345,-2.9333333333333336,0.7458119663967345,-3.466666666666667,0,-0.9,0.9
46,8,4,1184,0,-2.5,-2.5,-2.825,0.6929706583494957,-2.9333333333333336,0.7458119663967345,-3.466666666666667,0,0.0,0.0
46,8,5,2368,0,-2.5,-2.5,-2.7600000000000002,0.6673771683736782,-2.9333333333333336,0.7458119663967345,-3.466666666666667,0,0.0,0.0
46,8,6,891,0,-2.5,-2.5,-2.716666666666667,0.6530626275704782,-2.9333333333333336,0.7458119663967345,-3.466666666666667,0,0.0,0.0
46,8,7,742,0,-2.5,-2.5,-2.685714285714286,0.6441752652186727,-2.9333333333333336,0.7458119663967345,-3.466666666666667,0,0.0,0.0
46,8,8,936,0,-2.5,-2.5,-2.6625,0.6381916663050188,-2.9333333333333336,0.7458119663967345,-3.466666666666667,0,0.0,0.0
47,5,1,3080,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9333333333333336,0,,
47,5,2,2237,0,-2.4,-2.4,-2.4,0.6370160701930607,-2.4,0.0,-2.9333333333333336,0,0.0,0.0
47,5,3,753,0,-2.4,-2.4,-2.4,0.6360867975317277,-2.4,0.0,-2.9333333333333336,0,0.0,0.0
47,5,4,750,0,-2.4,-2.4,-2.4,0.6351615798819539,-2.4,0.0,-2.9333333333333336,0,0.0,0.0
47,5,5,944,0,-2.4,-2.4,-2.4,0.6342403878382529,-2.4,0.0,-2.9333333333333336,0,0.0,0.0
48,9,1,1648,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.4,0,,
48,9,2,1864,1,-2.7,-2.7,-2.8,0.6744407438781274,-2.8,0.6744407438781274,-2.4,0,0.2,0.2
48,9,3,2231,1,-2.7,-2.7,-2.766666666666667,0.6609887519982465,-2.766666666666667,0.6609887519982465,-2.4,0,0.0,0.0
48,9,4,1409,1,-3.2,-2.7,-2.875,0.7057847854153433,-2.875,0.7057847854153433,-2.4,0,-0.5,0.5
48,9,5,1930,1,-3.1,-2.7,-2.92,0.7275555943411767,-2.92,0.7275555943411767,-2.4,0,-0.4,0.4
48,9,6,2550,1,-3.9,-2.7,-3.0833333333333335,0.8253650376615865,-3.0833333333333335,0.8253650376615865,-2.4,0,-1.2,1.2
48,9,7,1103,0,-2.7,-2.7,-3.0285714285714285,0.7894935672723232,-3.0833333333333335,0.8253650376615865,-2.4,1,0.0,0.0
48,9,8,880,0,-2.7,-2.7,-2.9875,0.7638757152553944,-3.0833333333333335,0.8253650376615865,-2.4,1,0.0,0.0
48,9,9,823,0,-2.7,-2.7,-2.9555555555555553,0.7447395204616967,-3.0833333333333335,0.8253650376615865,-2.4,0,0.0,0.0
49,10,1,1525,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0833333333333335,0,,
49,10,2,1343,1,-3.6,-3.6,-3.6,1.2226100281360677,-3.6,1.2226100281360677,-3.0833333333333335,1,0.0,0.0
49,10,3,1320,1,-2.9,-2.9,-3.3666666666666667,1.027529558438127,-3.3666666666666667,1.027529558438127,-3.0833333333333335,1,0.7,0.7
49,10,4,1160,1,-3.4,-2.9,-3.375,1.0327307593119563,-3.375,1.0327307593119563,-3.0833333333333335,1,-0.5,0.5
49,10,5,1088,1,-3.8,-2.9,-3.46,1.1003448433892253,-3.46,1.1003448433892253,-3.0833333333333335,1,-0.9,0.9
49,10,6,1081,1,-2.1,-2.1,-3.233333333333334,0.9235198367598227,-3.233333333333334,0.9235198367598227,-3.0833333333333335,1,0.8,0.8
49,10,7,1783,0,-2.1,-2.1,-3.071428571428572,0.8122194154084631,-3.233333333333334,0.9235198367598227,-3.0833333333333335,1,0.0,0.0
49,10,8,992,0,-2.1,-2.1,-2.9500000000000006,0.7408092484178617,-3.233333333333334,0.9235198367598227,-3.0833333333333335,1,0.0,0.0
49,10,9,849,0,-2.1,-2.1,-2.855555555555556,0.694667549101817,-3.233333333333334,0.9235198367598227,-3.0833333333333335,0,0.0,0.0
49,10,10,743,0,-2.1,-2.1,-2.7800000000000002,0.6649002238624288,-3.233333333333334,0.9235198367598227,-3.0833333333333335,0,0.0,0.0
50,5,1,1112,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.233333333333334,0,,
50,5,2,1463,1,-4.0,-3.8,-3.9,1.4843629385474877,-3.9,1.4843629385474877,-3.233333333333334,1,-0.2,0.2
50,5,3,744,1,-3.1,-3.1,-3.6333333333333333,1.2466096923650143,-3.6333333333333333,1.2466096923650143,-3.233333333333334,1,0.7,0.7
50,5,4,1224,1,-3.6,-3.1,-3.625,1.2377387780176783,-3.625,1.2377387780176783,-3.233333333333334,1,-0.5,0.5
50,5,5,2752,0,-3.1,-3.1,-3.5200000000000005,1.1472951576912496,-3.625,1.2377387780176783,-3.233333333333334,1,0.0,0.0
51,5,1,1275,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.625,0,,
51,5,2,2095,1,-2.6,-2.6,-2.6,0.6300216057562443,-2.6,0.6300216057562443,-3.625,0,0.0,0.0
51,5,3,1479,0,-2.6,-2.6,-2.6,0.6291742326683153,-2.6,0.6300216057562443,-3.625,0,0.0,0.0
51,5,4,670,0,-2.6,-2.6,-2.6,0.6283302695350121,-2.6,0.6300216057562443,-3.625,0,0.0,0.0
51,5,5,716,0,-2.6,-2.6,-2.6,0.6274896935472497,-2.6,0.6300216057562443,-3.625,0,0.0,0.0
52,9,1,1284,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6,0,,
52,9,2,1566,1,-3.2,-3.0,-3.1,0.8234915287192336,-3.1,0.8234915287192336,-2.6,1,-0.2,0.2
52,9,3,1171,1,-3.3,-3.0,-3.1666666666666665,0.8671664205578523,-3.1666666666666665,0.8671664205578523,-2.6,1,-0.3,0.3
52,9,4,1006,1,-3.3,-3.0,-3.2,0.8893847823103852,-3.2,0.8893847823103852,-2.6,1,-0.3,0.3
52,9,5,1793,1,-4.6,-3.0,-3.4799999999999995,1.1058797045087347,-3.4799999999999995,1.1058797045087347,-2.6,1,-1.6,1.6
52,9,6,1542,1,-3.0,-3.0,-3.4,1.0401922899156675,-3.4,1.0401922899156675,-2.6,1,0.0,0.0
52,9,7,1416,1,-3.2,-3.0,-3.371428571428571,1.0163893435387938,-3.371428571428571,1.0163893435387938,-2.6,1,-0.2,0.2
52,9,8,1432,0,-3.0,-3.0,-3.3249999999999997,0.9793800127754718,-3.371428571428571,1.0163893435387938,-2.6,1,0.0,0.0
52,9,9,1585,0,-3.0,-3.0,-3.2888888888888888,0.9509947085853533,-3.371428571428571,1.0163893435387938,-2.6,1,0.0,0.0
53,6,1,1263,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.371428571428571,0,,
53,6,2,1640,0,-2.7,-2.7,-2.7,0.6427012798065171,-2.7,0.0,-3.371428571428571,0,0.0,0.0
53,6,3,1185,0,-2.7,-2.7,-2.7000000000000006,0.6418682253023978,-2.7,0.0,-3.371428571428571,0,0.0,0.0
53,6,4,823,1,-4.0,-2.7,-3.0250000000000004,0.7723364247344394,-3.0250000000000004,0.7723364247344394,-3.371428571428571,0,-1.3,1.3
53,6,5,1504,0,-2.7,-2.7,-2.96,0.7362989083750069,-3.0250000000000004,0.7723364247344394,-3.371428571428571,1,0.0,0.0
53,6,6,754,0,-2.7,-2.7,-2.9166666666666665,0.7143073098298245,-3.0250000000000004,0.7723364247344394,-3.371428571428571,0,0.0,0.0
54,8,1,1229,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0250000000000004,0,,
54,8,2,2304,0,-2.3,-2.3,-2.3,0.6914901067802316,-2.3,0.0,-3.0250000000000004,0,0.0,0.0
54,8,3,744,0,-2.3,-2.3,-2.3,0.6906075408726755,-2.3,0.0,-3.0250000000000004,0,0.0,0.0
54,8,4,800,0,-2.3,-2.3,-2.3,0.6897283456837878,-2.3,0.0,-3.0250000000000004,0,0.0,0.0
54,8,5,1402,0,-2.3,-2.3,-2.3,0.6888524998121601,-2.3,0.0,-3.0250000000000004,0,0.0,0.0
54,8,6,1055,0,-2.3,-2.3,-2.3000000000000003,0.6879799820461365,-2.3,0.0,-3.0250000000000004,0,0.0,0.0
54,8,7,835,0,-2.3,-2.3,-2.3000000000000003,0.6871107713616574,-2.3,0.0,-3.0250000000000004,0,0.0,0.0
54,8,8,1053,0,-2.3,-2.3,-2.3000000000000003,0.6862448469201303,-2.3,0.0,-3.0250000000000004,0,0.0,0.0
55,9,1,1121,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.3,0,,
55,9,2,1429,1,-3.0,-3.0,-3.5,1.1123593656710002,-3.5,1.1123593656710002,-2.3,1,1.0,1.0
55,9,3,984,1,-3.7,-3.0,-3.5666666666666664,1.1664737935809406,-3.5666666666666664,1.1664737935809406,-2.3,1,-0.7,0.7
55,9,4,1055,1,-3.3,-3.0,-3.5,1.10967183035,-3.5,1.10967183035,-2.3,1,-0.3,0.3
55,9,5,987,1,-3.8,-3.0,-3.56,1.1581177901752473,-3.56,1.1581177901752473,-2.3,1,-0.8,0.8
55,9,6,1310,1,-2.5,-2.5,-3.3833333333333333,1.014581788832741,-3.3833333333333333,1.014581788832741,-2.3,1,0.5,0.5
55,9,7,1447,0,-2.5,-2.5,-3.257142857142857,0.9189934160631553,-3.3833333333333333,1.014581788832741,-2.3,1,0.0,0.0
55,9,8,752,0,-2.5,-2.5,-3.1625,0.8523960872189483,-3.3833333333333333,1.014581788832741,-2.3,1,0.0,0.0
55,9,9,1216,0,-2.5,-2.5,-3.088888888888889,0.8043568266128163,-3.3833333333333333,1.014581788832741,-2.3,1,0.0,0.0
56,6,1,1826,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3833333333333333,0,,
56,6,2,1680,1,-2.8,-2.8,-2.95,0.7247041316505465,-2.95,0.7247041316505465,-3.3833333333333333,1,0.3,0.3
56,6,3,1092,1,-3.0,-2.8,-2.966666666666667,0.7321933051670755,-2.966666666666667,0.7321933051670755,-3.3833333333333333,0,-0.2,0.2
56,6,4,1115,1,-4.0,-2.8,-3.225,0.8919644666443264,-3.225,0.8919644666443264,-3.3833333333333333,0,-1.2,1.2
56,6,5,1353,0,-2.8,-2.8,-3.1399999999999997,0.833366811979576,-3.225,0.8919644666443264,-3.3833333333333333,1,0.0,0.0
56,6,6,782,0,-2.8,-2.8,-3.0833333333333335,0.796728410221953,-3.225,0.8919644666443264,-3.3833333333333333,1,0.0,0.0
57,5,1,1053,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.225,0,,
57,5,2,1560,1,-3.8,-3.4,-3.5999999999999996,1.1821947982726033,-3.5999999999999996,1.1821947982726033,-3.225,1,-0.4,0.4
57,5,3,1041,1,-2.6,-2.6,-3.266666666666666,0.917799591975715,-3.266666666666666,0.917799591975715,-3.225,1,0.8,0.8
57,5,4,1399,0,-2.6,-2.6,-3.0999999999999996,0.8047335918464903,-3.266666666666666,0.917799591975715,-3.225,1,0.0,0.0
57,5,5,728,0,-2.6,-2.6,-2.9999999999999996,0.7463419986151671,-3.266666666666666,0.917799591975715,-3.225,1,0.0,0.0
58,5,1,1394,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.266666666666666,0,,
