trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,5,1,1304,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8273437500000007,0,,
56,5,2,3908,1,-2.1,-2.1,-2.5,0.6431181642871002,-2.5,0.6431181642871002,-2.8273437500000007,0,0.8,0.8
56,5,3,1433,0,-2.1,-2.1,-2.3666666666666667,0.6795339954093071,-2.5,0.6431181642871002,-2.8273437500000007,0,0.0,0.0
56,5,4,1154,0,-2.1,-2.1,-2.3,0.7059587268183207,-2.5,0.6431181642871002,-2.8273437500000007,0,0.0,0.0
56,5,5,934,0,-2.1,-2.1,-2.26,0.7238590889643706,-2.5,0.6431181642871002,-2.8273437500000007,0,0.0,0.0
57,10,1,1399,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
57,10,2,1272,1,-4.0,-3.3,-3.65,1.210828546587323,-3.65,1.210828546587323,-2.5,1,-0.7,0.7
57,10,3,1168,1,-1.3,-1.3,-2.8666666666666667,0.6847371087311839,-2.8666666666666667,0.6847371087311839,-2.5,1,2.0,2.0
57,10,4,1680,0,-1.3,-1.3,-2.475,0.6541206340024378,-2.8666666666666667,0.6847371087311839,-2.5,0,0.0,0.0
57,10,5,839,0,-1.3,-1.3,-2.24,0.740606086054976,-2.8666666666666667,0.6847371087311839,-2.5,0,0.0,0.0
57,10,6,988,0,-1.3,-1.3,-2.0833333333333335,0.8298068239532409,-2.8666666666666667,0.6847371087311839,-2.5,0,0.0,0.0
57,10,7,998,0,-1.3,-1.3,-1.9714285714285715,0.9040187984113705,-2.8666666666666667,0.6847371087311839,-2.5,0,0.0,0.0
57,10,8,903,0,-1.3,-1.3,-1.8875000000000002,0.9638131929233384,-2.8666666666666667,0.6847371087311839,-2.5,0,0.0,0.0
57,10,9,911,0,-1.3,-1.3,-1.8222222222222224,1.012144537219758,-2.8666666666666667,0.6847371087311839,-2.5,0,0.0,0.0
57,10,10,889,0,-1.3,-1.3,-1.7700000000000002,1.051658169587617,-2.8666666666666667,0.6847371087311839,-2.5,0,0.0,0.0
58,7,1,1577,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8666666666666667,0,,
58,7,2,1575,1,-2.7,-2.7,-3.3,0.960829062977859,-3.3,0.960829062977859,-2.8666666666666667,1,1.2,1.2
58,7,3,10936,0,-2.7,-2.7,-3.1,0.8251321659800293,-3.3,0.960829062977859,-2.8666666666666667,1,0.0,0.0
58,7,4,985,1,-2.6,-2.6,-2.975,0.7548635143081462,-3.1249999999999996,0.8399940197828957,-2.8666666666666667,1,0.1,0.1
58,7,5,2014,0,-2.6,-2.6,-2.9,0.719589367492918,-3.1249999999999996,0.8399940197828957,-2.8666666666666667,0,0.0,0.0
58,7,6,1041,1,-3.0,-2.6,-2.9166666666666665,0.7259200702008544,-3.1041666666666665,0.8255159982923967,-2.8666666666666667,0,-0.4,0.4
58,7,7,2794,0,-2.6,-2.6,-2.8714285714285714,0.7065541118748405,-3.1041666666666665,0.8255159982923967,-2.8666666666666667,0,0.0,0.0
59,7,1,1214,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1041666666666665,0,,
59,7,2,1614,0,-2.3,-2.3,-2.3,0.7150639112894998,-2.3,0.0,-3.1041666666666665,0,0.0,0.0
59,7,3,938,0,-2.3,-2.3,-2.3,0.714239629849763,-2.3,0.0,-3.1041666666666665,0,0.0,0.0
59,7,4,1192,0,-2.3,-2.3,-2.3,0.7134181923958622,-2.3,0.0,-3.1041666666666665,0,0.0,0.0
59,7,5,1168,0,-2.3,-2.3,-2.3,0.7125995826111707,-2.3,0.0,-3.1041666666666665,0,0.0,0.0
59,7,6,1184,0,-2.3,-2.3,-2.3000000000000003,0.7117837843098191,-2.3,0.0,-3.1041666666666665,0,0.0,0.0
59,7,7,856,0,-2.3,-2.3,-2.3000000000000003,0.7109707814353515,-2.3,0.0,-3.1041666666666665,0,0.0,0.0
60,8,1,2296,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.3,0,,
60,8,2,1464,1,-2.0,-2.0,-2.6,0.6473372031217227,-2.6,0.6473372031217227,-2.3,1,1.2,1.2
60,8,3,1244,0,-2.0,-2.0,-2.4,0.6751501050870784,-2.6,0.6473372031217227,-2.3,0,0.0,0.0
60,8,4,827,0,-2.0,-2.0,-2.3,0.709470518266681,-2.6,0.6473372031217227,-2.3,0,0.0,0.0
60,8,5,760,0,-2.0,-2.0,-2.2399999999999998,0.7353701790429998,-2.6,0.6473372031217227,-2.3,0,0.0,0.0
60,8,6,825,0,-2.0,-2.0,-2.1999999999999997,0.7544164262157501,-2.6,0.6473372031217227,-2.3,0,0.0,0.0
60,8,7,824,0,-2.0,-2.0,-2.1714285714285713,0.7686896267421263,-2.6,0.6473372031217227,-2.3,0,0.0,0.0
60,8,8,1264,0,-2.0,-2.0,-2.15,0.7796385847749938,-2.6,0.6473372031217227,-2.3,0,0.0,0.0
61,9,1,1143,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
61,9,2,1457,0,-2.4,-2.4,-2.4,0.6711863164789427,-2.4,0.0,-2.6,0,0.0,0.0
61,9,3,977,0,-2.4,-2.4,-2.4,0.6704384763397704,-2.4,0.0,-2.6,0,0.0,0.0
61,9,4,927,1,-3.3,-2.4,-2.625,0.6459209617970986,-2.625,0.6459209617970986,-2.6,0,-0.9,0.9
61,9,5,1239,0,-2.4,-2.4,-2.58,0.6441109653611309,-2.625,0.6459209617970986,-2.6,0,0.0,0.0
61,9,6,818,0,-2.4,-2.4,-2.5500000000000003,0.6443937948427642,-2.625,0.6459209617970986,-2.6,0,0.0,0.0
61,9,7,1327,1,-3.2,-2.4,-2.642857142857143,0.6458303995532886,-2.707142857142857,0.654577021573925,-2.6,0,-0.8,0.8
61,9,8,1313,0,-2.4,-2.4,-2.6125,0.6432613035350025,-2.707142857142857,0.654577021573925,-2.6,0,0.0,0.0
61,9,9,1310,0,-2.4,-2.4,-2.5888888888888886,0.6420806296207678,-2.707142857142857,0.654577021573925,-2.6,0,0.0,0.0
62,6,1,1119,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.707142857142857,0,,
62,6,2,3930,1,-3.1,-2.8,-2.95,0.7366648184246315,-2.95,0.7366648184246315,-2.707142857142857,0,-0.3,0.3
62,6,3,1567,1,-3.4,-2.8,-3.1,0.8201874319817306,-3.1,0.8201874319817306,-2.707142857142857,0,-0.6,0.6
62,6,4,1335,1,-2.5,-2.5,-2.95,0.7356580798560677,-2.95,0.7356580798560677,-2.707142857142857,1,0.3,0.3
62,6,5,1334,0,-2.5,-2.5,-2.8600000000000003,0.6953572744499298,-2.95,0.7356580798560677,-2.707142857142857,0,0.0,0.0
62,6,6,1547,0,-2.5,-2.5,-2.8000000000000003,0.6736277929767417,-2.95,0.7356580798560677,-2.707142857142857,0,0.0,0.0
63,9,1,1189,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.95,0,,
63,9,2,1337,1,-4.4,-3.1,-3.75,1.3237631253721462,-3.75,1.3237631253721462,-2.95,1,-1.3,1.3
63,9,3,1487,1,-2.7,-2.7,-3.4,1.031539274997355,-3.4,1.031539274997355,-2.95,1,0.4,0.4
63,9,4,1840,0,-2.7,-2.7,-3.2249999999999996,0.9007531197812743,-3.4,1.031539274997355,-2.95,1,0.0,0.0
63,9,5,985,1,-1.8,-1.8,-2.94,0.7311253011684,-3.08,0.8071600189165338,-2.95,1,0.9,0.9
63,9,6,1384,0,-1.8,-1.8,-2.75,0.6629495767610258,-3.08,0.8071600189165338,-2.95,0,0.0,0.0
63,9,7,791,0,-1.8,-1.8,-2.6142857142857143,0.6443443656991446,-3.08,0.8071600189165338,-2.95,0,0.0,0.0
63,9,8,792,0,-1.8,-1.8,-2.5125,0.6485029196390589,-3.08,0.8071600189165338,-2.95,0,0.0,0.0
63,9,9,880,0,-1.8,-1.8,-2.4333333333333336,0.6622477663374279,-3.08,0.8071600189165338,-2.95,0,0.0,0.0
64,10,1,2503,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.08,0,,
64,10,2,1512,0,-2.4,-2.4,-2.4,0.6692710428619778,-2.4,0.0,-3.08,0,0.0,0.0
64,10,3,1040,0,-2.4,-2.4,-2.4,0.6685631938613182,-2.4,0.0,-3.08,0,0.0,0.0
64,10,4,1144,0,-2.4,-2.4,-2.4,0.6678575860722566,-2.4,0.0,-3.08,0,0.0,0.0
64,10,5,768,0,-2.4,-2.4,-2.4,0.6671542076927233,-2.4,0.0,-3.08,0,0.0,0.0
64,10,6,736,0,-2.4,-2.4,-2.4,0.6664530470074739,-2.4,0.0,-3.08,0,0.0,0.0
64,10,7,1073,0,-2.4,-2.4,-2.3999999999999995,0.6657540923872707,-2.4,0.0,-3.08,0,0.0,0.0
64,10,8,807,0,-2.4,-2.4,-2.3999999999999995,0.665057332288071,-2.4,0.0,-3.08,0,0.0,0.0
64,10,9,828,0,-2.4,-2.4,-2.3999999999999995,0.664362755250228,-2.4,0.0,-3.08,0,0.0,0.0
64,10,10,886,0,-2.4,-2.4,-2.3999999999999995,0.6636703498976985,-2.4,0.0,-3.08,0,0.0,0.0
65,8,1,1126,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.4,0,,
65,8,2,1883,1,-3.0,-2.9,-2.95,0.7354466280693585,-2.95,0.7354466280693585,-2.4,0,-0.1,0.1
65,8,3,1662,1,-3.5,-2.9,-3.1333333333333333,0.841307602314115,-3.1333333333333333,0.841307602314115,-2.4,0,-0.6,0.6
65,8,4,4112,1,-1.7000000000000002,-1.7000000000000002,-2.7750000000000004,0.6669089607911047,-2.7750000000000004,0.6669089607911047,-2.4,1,1.2,1.2
65,8,5,1312,0,-1.7000000000000002,-1.7000000000000002,-2.56,0.6397099858368489,-2.7750000000000004,0.6669089607911047,-2.4,0,0.0,0.0
65,8,6,1096,0,-1.7000000000000002,-1.7000000000000002,-2.4166666666666665,0.6603637231962249,-2.7750000000000004,0.6669089607911047,-2.4,0,0.0,0.0
65,8,7,913,0,-1.7000000000000002,-1.7000000000000002,-2.314285714285714,0.6926182705687473,-2.7750000000000004,0.6669089607911047,-2.4,0,0.0,0.0
65,8,8,1021,0,-1.7000000000000002,-1.7000000000000002,-2.2375,0.724984101012782,-2.7750000000000004,0.6669089607911047,-2.4,0,0.0,0.0
66,10,1,1175,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.7750000000000004,0,,
66,10,2,1406,1,-2.5,-2.5,-3.15,0.8597401126064141,-3.15,0.8597401126064141,-2.7750000000000004,1,1.3,1.3
66,10,3,1472,0,-2.5,-2.5,-2.9333333333333336,0.7332638984594072,-3.15,0.8597401126064141,-2.7750000000000004,1,0.0,0.0
66,10,4,1249,0,-2.5,-2.5,-2.825,0.6868206177566379,-3.15,0.8597401126064141,-2.7750000000000004,0,0.0,0.0
66,10,5,1152,1,-2.5,-2.5,-2.7600000000000002,0.6656430952268069,-3.02,0.7780602082273421,-2.7750000000000004,0,0.0,0.0
66,10,6,1088,1,-2.0,-2.0,-2.6333333333333333,0.6426248607476388,-2.85,0.6960196260437321,-2.7750000000000004,0,0.5,0.5
66,10,7,1344,0,-2.0,-2.0,-2.542857142857143,0.6408382600397844,-2.85,0.6960196260437321,-2.7750000000000004,0,0.0,0.0
66,10,8,1168,0,-2.0,-2.0,-2.475,0.6475527752810527,-2.85,0.6960196260437321,-2.7750000000000004,0,0.0,0.0
66,10,9,944,0,-2.0,-2.0,-2.4222222222222225,0.6573355849883293,-2.85,0.6960196260437321,-2.7750000000000004,0,0.0,0.0
66,10,10,1054,0,-2.0,-2.0,-2.3800000000000003,0.6678461453774981,-2.85,0.6960196260437321,-2.7750000000000004,0,0.0,0.0
67,9,1,2503,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.85,0,,
67,9,2,1591,1,-1.8,-1.8,-2.45,0.6511681810408122,-2.45,0.6511681810408122,-2.85,1,1.3,1.3
67,9,3,1264,0,-1.8,-1.8,-2.2333333333333334,0.7231786491705221,-2.45,0.6511681810408122,-2.85,0,0.0,0.0
67,9,4,1049,0,-1.8,-1.8,-2.125,0.7788971542459443,-2.45,0.6511681810408122,-2.85,0,0.0,0.0
67,9,5,792,0,-1.8,-1.8,-2.06,0.8169267921287764,-2.45,0.6511681810408122,-2.85,0,0.0,0.0
67,9,6,896,0,-1.8,-1.8,-2.016666666666667,0.8437209724577663,-2.45,0.6511681810408122,-2.85,0,0.0,0.0
67,9,7,903,0,-1.8,-1.8,-1.985714285714286,0.8633577142389509,-2.45,0.6511681810408122,-2.85,0,0.0,0.0
67,9,8,833,0,-1.8,-1.8,-1.9625000000000004,0.8782354777323822,-2.45,0.6511681810408122,-2.85,0,0.0,0.0
67,9,9,889,0,-1.8,-1.8,-1.9444444444444449,0.8898117333117602,-2.45,0.6511681810408122,-2.85,0,0.0,0.0
68,5,1,983,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.45,0,,
68,5,2,1351,1,-2.7,-2.7,-3.0,0.7761676038797144,-3.0,0.7761676038797144,-2.45,1,0.6,0.6
68,5,3,2960,0,-2.7,-2.7,-2.9,0.7238919863095166,-3.0,0.7761676038797144,-2.45,1,0.0,0.0
68,5,4,984,1,-4.2,-2.7,-3.2249999999999996,0.921375189976646,-3.3,0.9764146243225763,-2.45,0,-1.5,1.5
68,5,5,1699,0,-2.7,-2.7,-3.1199999999999997,0.8488420421374048,-3.3,0.9764146243225763,-2.45,1,0.0,0.0
69,8,1,1151,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3,0,,
69,8,2,1175,1,-3.2,-3.1,-3.1500000000000004,0.8670189097610668,-3.1500000000000004,0.8670189097610668,-3.3,1,-0.1,0.1
69,8,3,1423,1,-2.6,-2.6,-2.966666666666667,0.755864522144035,-2.966666666666667,0.755864522144035,-3.3,1,0.5,0.5
69,8,4,1643,0,-2.6,-2.6,-2.875,0.7112979456190356,-2.966666666666667,0.755864522144035,-3.3,0,0.0,0.0
69,8,5,1456,0,-2.6,-2.6,-2.82,0.6888119449829955,-2.966666666666667,0.755864522144035,-3.3,0,0.0,0.0
69,8,6,902,1,-3.4,-2.6,-2.9166666666666665,0.7292349205047501,-3.038888888888889,0.7945749338583444,-3.3,0,-0.8,0.8
69,8,7,1483,0,-2.6,-2.6,-2.8714285714285714,0.7082941662950701,-3.038888888888889,0.7945749338583444,-3.3,0,0.0,0.0
69,8,8,1197,1,-3.3,-2.6,-2.9250000000000003,0.7321399088656801,-3.0715277777777783,0.8130008546493013,-3.3,0,-0.7,0.7
70,9,1,1077,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0715277777777783,0,,
70,9,2,1496,1,-1.9,-1.9,-2.5999999999999996,0.6422243434187881,-2.5999999999999996,0.6422243434187881,-3.0715277777777783,1,1.4,1.4
70,9,3,1564,0,-1.9,-1.9,-2.3666666666666667,0.673344502617671,-2.5999999999999996,0.6422243434187881,-3.0715277777777783,0,0.0,0.0
70,9,4,870,0,-1.9,-1.9,-2.25,0.7168500860023153,-2.5999999999999996,0.6422243434187881,-3.0715277777777783,0,0.0,0.0
70,9,5,943,0,-1.9,-1.9,-2.18,0.7500501570530053,-2.5999999999999996,0.6422243434187881,-3.0715277777777783,0,0.0,0.0
70,9,6,783,0,-1.9,-1.9,-2.1333333333333333,0.7745612165335971,-2.5999999999999996,0.6422243434187881,-3.0715277777777783,0,0.0,0.0
70,9,7,811,0,-1.9,-1.9,-2.1,0.7929959046198365,-2.5999999999999996,0.6422243434187881,-3.0715277777777783,0,0.0,0.0
70,9,8,837,0,-1.9,-1.9,-2.075,0.8072000803375639,-2.5999999999999996,0.6422243434187881,-3.0715277777777783,0,0.0,0.0
70,9,9,912,0,-1.9,-1.9,-2.0555555555555554,0.8183882865834413,-2.5999999999999996,0.6422243434187881,-3.0715277777777783,0,0.0,0.0
71,7,1,1102,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5999999999999996,0,,
71,7,2,3552,0,-2.8,-2.8,-2.8,0.6829784113409555,-2.8,0.0,-2.5999999999999996,0,0.0,0.0
71,7,3,961,1,-2.5,-2.5,-2.6999999999999997,0.6546249571979869,-2.6999999999999997,0.6546249571979869,-2.5999999999999996,0,0.3,0.3
71,7,4,1369,0,-2.5,-2.5,-2.65,0.6455105459367587,-2.6999999999999997,0.6546249571979869,-2.5999999999999996,0,0.0,0.0
71,7,5,1142,0,-2.5,-2.5,-2.62,0.6416119680952003,-2.6999999999999997,0.6546249571979869,-2.5999999999999996,0,0.0,0.0
71,7,6,1040,1,-3.5,-2.5,-2.766666666666667,0.6707197665136373,-2.8333333333333335,0.6936441910367924,-2.5999999999999996,0,-1.0,1.0
71,7,7,1250,0,-2.5,-2.5,-2.7285714285714286,0.6597478958048182,-2.8333333333333335,0.6936441910367924,-2.5999999999999996,0,0.0,0.0
72,8,1,1366,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8333333333333335,0,,
72,8,2,1249,1,-1.8,-1.8,-2.7,0.6543534508671213,-2.7,0.6543534508671213,-2.8333333333333335,1,1.8,1.8
72,8,3,1313,0,-1.8,-1.8,-2.4,0.6614483461743417,-2.7,0.6543534508671213,-2.8333333333333335,0,0.0,0.0
72,8,4,830,0,-1.8,-1.8,-2.25,0.7132736215922044,-2.7,0.6543534508671213,-2.8333333333333335,0,0.0,0.0
72,8,5,1176,0,-1.8,-1.8,-2.16,0.7565531331329179,-2.7,0.6543534508671213,-2.8333333333333335,0,0.0,0.0
72,8,6,922,0,-1.8,-1.8,-2.1,0.7894133465645975,-2.7,0.6543534508671213,-2.8333333333333335,0,0.0,0.0
72,8,7,822,0,-1.8,-1.8,-2.0571428571428574,0.8144627029483487,-2.7,0.6543534508671213,-2.8333333333333335,0,0.0,0.0
72,8,8,1074,0,-1.8,-1.8,-2.0250000000000004,0.8339311581123395,-2.7,0.6543534508671213,-2.8333333333333335,0,0.0,0.0
73,9,1,1395,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7,0,,
73,9,2,1352,1,-3.1,-2.9,-3.0,0.7783235482673936,-3.0,0.7783235482673936,-2.7,0,-0.2,0.2
73,9,3,1259,1,-3.6,-2.9,-3.1999999999999997,0.9060834414804441,-3.1999999999999997,0.9060834414804441,-2.7,1,-0.7,0.7
73,9,4,1535,1,-2.1,-2.1,-2.925,0.7384728520972667,-2.925,0.7384728520972667,-2.7,1,0.8,0.8
73,9,5,1262,0,-2.1,-2.1,-2.76,0.6723831417080499,-2.925,0.7384728520972667,-2.7,0,0.0,0.0
73,9,6,873,0,-2.1,-2.1,-2.65,0.6479267635382033,-2.925,0.7384728520972667,-2.7,0,0.0,0.0
73,9,7,1010,0,-2.1,-2.1,-2.5714285714285716,0.6412791395136458,-2.925,0.7384728520972667,-2.7,0,0.0,0.0
73,9,8,805,0,-2.1,-2.1,-2.5125,0.6423656319203758,-2.925,0.7384728520972667,-2.7,0,0.0,0.0
73,9,9,768,0,-2.1,-2.1,-2.466666666666667,0.6467395545632015,-2.925,0.7384728520972667,-2.7,0,0.0,0.0
74,5,1,1190,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.925,0,,
74,5,2,1288,1,-4.1,-3.3,-3.6999999999999997,1.3090881222101556,-3.6999999999999997,1.3090881222101556,-2.925,1,-0.8,0.8
74,5,3,1512,1,-2.9,-2.9,-3.433333333333333,1.084074640299001,-3.433333333333333,1.084074640299001,-2.925,1,0.4,0.4
74,5,4,1490,1,-2.2,-2.2,-3.125,0.8557631480319908,-3.125,0.8557631480319908,-2.925,1,0.7,0.7
74,5,5,1407,0,-2.2,-2.2,-2.94,0.7466421846984846,-3.125,0.8557631480319908,-2.925,1,0.0,0.0
75,7,1,1007,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.125,0,,
75,7,2,1503,1,-3.0,-2.9,-2.95,0.7504522446022609,-2.95,0.7504522446022609,-3.125,0,-0.1,0.1
75,7,3,1233,1,-3.8,-2.9,-3.233333333333333,0.9290230239160553,-3.233333333333333,0.9290230239160553,-3.125,0,-0.9,0.9
75,7,4,992,1,-2.6,-2.6,-3.0749999999999997,0.8216176756753752,-3.0749999999999997,0.8216176756753752,-3.125,1,0.3,0.3
75,7,5,1303,1,-2.1,-2.1,-2.88,0.7166346255246728,-2.88,0.7166346255246728,-3.125,1,0.5,0.5
75,7,6,1313,0,-2.1,-2.1,-2.75,0.6691664127429457,-2.88,0.7166346255246728,-3.125,0,0.0,0.0
75,7,7,930,0,-2.1,-2.1,-2.6571428571428575,0.6489794157769732,-2.88,0.7166346255246728,-3.125,0,0.0,0.0
76,7,1,934,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.88,0,,
76,7,2,1183,1,-3.8,-3.8,-3.9499999999999997,1.5278354967451953,-3.9499999999999997,1.5278354967451953,-2.88,1,0.3,0.3
76,7,3,1194,1,-3.3,-3.3,-3.733333333333333,1.3335819897245476,-3.733333333333333,1.3335819897245476,-2.88,1,0.5,0.5
76,7,4,1176,1,-3.1,-3.1,-3.5749999999999997,1.1966455935763347,-3.5749999999999997,1.1966455935763347,-2.88,1,0.2,0.2
76,7,5,1175,1,-3.9,-3.1,-3.6399999999999997,1.2508032506872628,-3.6399999999999997,1.2508032506872628,-2.88,1,-0.8,0.8
76,7,6,1280,1,-3.3,-3.1,-3.5833333333333335,1.2016907318048284,-3.5833333333333335,1.2016907318048284,-2.88,1,-0.2,0.2
76,7,7,1067,1,-3.0,-3.0,-3.5,1.1316026137847488,-3.5,1.1316026137847488,-2.88,1,0.1,0.1
77,10,1,1053,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.5,0,,
77,10,2,2893,1,-3.4,-2.8,-3.0999999999999996,0.834282850455683,-3.0999999999999996,0.834282850455683,-3.5,0,-0.6,0.6
77,10,3,1431,1,-3.3,-2.8,-3.1666666666666665,0.8771054723702478,-3.1666666666666665,0.8771054723702478,-3.5,1,-0.5,0.5
77,10,4,1037,1,-3.0,-2.8,-3.125,0.8488400991287399,-3.125,0.8488400991287399,-3.5,1,-0.2,0.2
77,10,5,1176,1,-2.9,-2.8,-3.08,0.8197695918420242,-3.08,0.8197695918420242,-3.5,1,-0.1,0.1
77,10,6,1163,1,-2.7,-2.7,-3.016666666666667,0.7818963973334413,-3.016666666666667,0.7818963973334413,-3.5,1,0.1,0.1
77,10,7,1451,1,-2.7,-2.7,-2.9714285714285715,0.7567915333671541,-2.9714285714285715,0.7567915333671541,-3.5,1,0.0,0.0
77,10,8,1202,1,-2.9,-2.7,-2.9625,0.7515307654243507,-2.9625,0.7515307654243507,-3.5,0,-0.2,0.2
77,10,9,1233,1,-1.0,-1.0,-2.7444444444444445,0.6699844135059873,-2.7444444444444445,0.6699844135059873,-3.5,0,1.7,1.7
77,10,10,2825,0,-1.0,-1.0,-2.57,0.6508463958015247,-2.7444444444444445,0.6699844135059873,-3.5,0,0.0,0.0
78,5,1,1202,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7444444444444445,0,,
78,5,2,1429,1,-2.8,-2.8,-2.9,0.7275992612224856,-2.9,0.7275992612224856,-2.7444444444444445,1,0.2,0.2
78,5,3,2528,0,-2.8,-2.8,-2.8666666666666667,0.7126412490570202,-2.9,0.7275992612224856,-2.7444444444444445,0,0.0,0.0
78,5,4,800,1,-3.1,-2.8,-2.925,0.7379593785355673,-2.9499999999999997,0.7501592549917845,-2.7444444444444445,0,-0.3,0.3
78,5,5,1345,0,-2.8,-2.8,-2.9,0.7258080147504431,-2.9499999999999997,0.7501592549917845,-2.7444444444444445,0,0.0,0.0
79,8,1,1136,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9499999999999997,0,,
79,8,2,1248,1,-2.9,-2.8,-2.8499999999999996,0.7036317382622693,-2.8499999999999996,0.7036317382622693,-2.9499999999999997,0,-0.1,0.1
79,8,3,1208,1,-2.5,-2.5,-2.733333333333333,0.6663699904846073,-2.733333333333333,0.6663699904846073,-2.9499999999999997,0,0.3,0.3
79,8,4,1431,0,-2.5,-2.5,-2.675,0.6545033055593804,-2.733333333333333,0.6663699904846073,-2.9499999999999997,0,0.0,0.0
79,8,5,954,0,-2.5,-2.5,-2.6399999999999997,0.6495778254769411,-2.733333333333333,0.6663699904846073,-2.9499999999999997,0,0.0,0.0
79,8,6,855,1,-3.2,-2.5,-2.733333333333333,0.665096520852305,-2.8111111111111104,0.6876161579543845,-2.9499999999999997,0,-0.7,0.7
79,8,7,1215,1,-2.2,-2.2,-2.657142857142857,0.6510614308482185,-2.7238095238095235,0.6627041587570919,-2.9499999999999997,0,0.3,0.3
79,8,8,2032,0,-2.2,-2.2,-2.5999999999999996,0.6460741170375751,-2.7238095238095235,0.6627041587570919,-2.9499999999999997,0,0.0,0.0
80,8,1,1427,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7238095238095235,0,,
80,8,2,1201,1,-2.8,-2.7,-2.75,0.6677451494317385,-2.75,0.6677451494317385,-2.7238095238095235,0,-0.1,0.1
80,8,3,1280,1,-3.3,-2.7,-2.9333333333333336,0.7366929226493761,-2.9333333333333336,0.7366929226493761,-2.7238095238095235,0,-0.6,0.6
80,8,4,1296,1,-2.3,-2.3,-2.7750000000000004,0.6741957120130831,-2.7750000000000004,0.6741957120130831,-2.7238095238095235,0,0.4,0.4
80,8,5,1307,0,-2.3,-2.3,-2.6800000000000006,0.6522065112626011,-2.7750000000000004,0.6741957120130831,-2.7238095238095235,0,0.0,0.0
80,8,6,1023,0,-2.3,-2.3,-2.616666666666667,0.6447367150146853,-2.7750000000000004,0.6741957120130831,-2.7238095238095235,0,0.0,0.0
80,8,7,1086,0,-2.3,-2.3,-2.571428571428572,0.6429974007200189,-2.7750000000000004,0.6741957120130831,-2.7238095238095235,0,0.0,0.0
80,8,8,1264,0,-2.3,-2.3,-2.5375000000000005,0.6436228420196768,-2.7750000000000004,0.6741957120130831,-2.7238095238095235,0,0.0,0.0
81,6,1,2002,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7750000000000004,0,,
81,6,2,1297,1,-2.9,-2.9,-3.3,0.9677100856751236,-3.3,0.9677100856751236,-2.7750000000000004,1,0.8,0.8
81,6,3,2289,1,-3.4,-2.9,-3.3333333333333335,0.9920448151628681,-3.3333333333333335,0.9920448151628681,-2.7750000000000004,1,-0.5,0.5
81,6,4,1375,1,-3.2,-2.9,-3.3,0.966131571872092,-3.3,0.966131571872092,-2.7750000000000004,1,-0.3,0.3
81,6,5,1606,0,-2.9,-2.9,-3.2199999999999998,0.9073740306945902,-3.3,0.966131571872092,-2.7750000000000004,1,0.0,0.0
81,6,6,1864,0,-2.9,-2.9,-3.166666666666666,0.8699256648058517,-3.3,0.966131571872092,-2.7750000000000004,1,0.0,0.0
82,9,1,994,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.3,0,,
82,9,2,1416,0,-2.3,-2.3,-2.3,0.7001285829997403,-2.3,0.0,-3.3,0,0.0,0.0
82,9,3,1353,0,-2.3,-2.3,-2.3,0.699556348672014,-2.3,0.0,-3.3,0,0.0,0.0
82,9,4,1139,0,-2.3,-2.3,-2.3,0.6989855151631044,-2.3,0.0,-3.3,0,0.0,0.0
82,9,5,1444,1,-2.8,-2.3,-2.4,0.6651271583748611,-2.4,0.6651271583748611,-3.3,0,-0.5,0.5
82,9,6,1313,0,-2.3,-2.3,-2.3833333333333333,0.6692682976210228,-2.4,0.6651271583748611,-3.3,0,0.0,0.0
