trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,10,6,1079,0,-2.4,-2.4,-2.983333333333334,0.6955150554890415,-3.2750000000000004,0.8644248909864078,-2.975,1,0.0,0.0
56,10,7,1106,0,-2.4,-2.4,-2.9,0.6627378148198684,-3.2750000000000004,0.8644248909864078,-2.975,0,0.0,0.0
56,10,8,1079,0,-2.4,-2.4,-2.8375,0.6439446755317036,-3.2750000000000004,0.8644248909864078,-2.975,0,0.0,0.0
56,10,9,1023,0,-2.4,-2.4,-2.7888888888888888,0.6330229239924436,-3.2750000000000004,0.8644248909864078,-2.975,0,0.0,0.0
56,10,10,975,0,-2.4,-2.4,-2.7499999999999996,0.6266909492674357,-3.2750000000000004,0.8644248909864078,-2.975,0,0.0,0.0
57,7,1,1044,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2750000000000004,0,,
57,7,2,1527,1,-3.4,-2.4,-2.9,0.6610197541561185,-2.9,0.6610197541561185,-3.2750000000000004,0,-1.0,1.0
57,7,3,1519,1,-4.1,-2.4,-3.2999999999999994,0.8809331220175712,-3.2999999999999994,0.8809331220175712,-3.2750000000000004,0,-1.7,1.7
57,7,4,1480,0,-2.4,-2.4,-3.0749999999999997,0.7396353200723749,-3.2999999999999994,0.8809331220175712,-3.2750000000000004,1,0.0,0.0
57,7,5,904,0,-2.4,-2.4,-2.94,0.6766271821878114,-3.2999999999999994,0.8809331220175712,-3.2750000000000004,1,0.0,0.0
57,7,6,815,0,-2.4,-2.4,-2.8499999999999996,0.6466948938365645,-3.2999999999999994,0.8809331220175712,-3.2750000000000004,0,0.0,0.0
57,7,7,888,0,-2.4,-2.4,-2.785714285714285,0.632080236498539,-3.2999999999999994,0.8809331220175712,-3.2750000000000004,0,0.0,0.0
58,10,1,1022,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2999999999999994,0,,
58,10,2,1367,1,-2.3,-2.3,-2.75,0.6261773780224298,-2.75,0.6261773780224298,-3.2999999999999994,1,0.9,0.9
58,10,3,1215,1,-3.6,-2.3,-3.033333333333333,0.7165075880196436,-3.033333333333333,0.7165075880196436,-3.2999999999999994,0,-1.3,1.3
58,10,4,1641,1,-3.5,-2.3,-3.15,0.7800791815013169,-3.15,0.7800791815013169,-3.2999999999999994,1,-1.2,1.2
58,10,5,1649,1,-2.6,-2.3,-3.04,0.71879790103701,-3.04,0.71879790103701,-3.2999999999999994,1,-0.3,0.3
58,10,6,1312,0,-2.3,-2.3,-2.9166666666666665,0.6656720722941758,-3.04,0.71879790103701,-3.2999999999999994,1,0.0,0.0
58,10,7,946,0,-2.3,-2.3,-2.8285714285714287,0.6394166948932303,-3.04,0.71879790103701,-3.2999999999999994,0,0.0,0.0
58,10,8,847,0,-2.3,-2.3,-2.7625,0.6269227417520233,-3.04,0.71879790103701,-3.2999999999999994,0,0.0,0.0
58,10,9,974,0,-2.3,-2.3,-2.7111111111111112,0.6216835061787653,-3.04,0.71879790103701,-3.2999999999999994,0,0.0,0.0
58,10,10,1015,0,-2.3,-2.3,-2.6700000000000004,0.6203357746558434,-3.04,0.71879790103701,-3.2999999999999994,0,0.0,0.0
59,8,1,992,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.04,0,,
59,8,2,954,1,-3.4,-2.7,-3.05,0.7228735638937444,-3.05,0.7228735638937444,-3.04,0,-0.7,0.7
59,8,3,913,1,-2.3,-2.3,-2.7999999999999994,0.6314528635567418,-2.7999999999999994,0.6314528635567418,-3.04,1,0.4,0.4
59,8,4,3030,0,-2.3,-2.3,-2.675,0.6189477072966795,-2.7999999999999994,0.6314528635567418,-3.04,0,0.0,0.0
59,8,5,832,0,-2.3,-2.3,-2.6,0.6230842197922593,-2.7999999999999994,0.6314528635567418,-3.04,0,0.0,0.0
59,8,6,946,0,-2.3,-2.3,-2.5500000000000003,0.6304850843974005,-2.7999999999999994,0.6314528635567418,-3.04,0,0.0,0.0
59,8,7,934,0,-2.3,-2.3,-2.5142857142857147,0.6378565383873614,-2.7999999999999994,0.6314528635567418,-3.04,0,0.0,0.0
59,8,8,888,0,-2.3,-2.3,-2.4875000000000003,0.6444013197797942,-2.7999999999999994,0.6314528635567418,-3.04,0,0.0,0.0
60,5,1,2658,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7999999999999994,0,,
60,5,2,2809,1,-2.0,-2.0,-2.15,0.8071147628205123,-2.15,0.8071147628205123,-2.7999999999999994,0,0.3,0.3
60,5,3,1637,0,-2.0,-2.0,-2.1,0.8392924190685165,-2.15,0.8071147628205123,-2.7999999999999994,0,0.0,0.0
60,5,4,1257,0,-2.0,-2.0,-2.075,0.8554787908681792,-2.15,0.8071147628205123,-2.7999999999999994,0,0.0,0.0
60,5,5,920,0,-2.0,-2.0,-2.06,0.8649641975614153,-2.15,0.8071147628205123,-2.7999999999999994,0,0.0,0.0
61,6,1,1167,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.15,0,,
61,6,2,1416,1,-3.5,-3.1,-3.3,0.8829348736069892,-3.3,0.8829348736069892,-2.15,1,-0.4,0.4
61,6,3,1289,1,-3.0,-3.0,-3.1999999999999997,0.8136008288619376,-3.1999999999999997,0.8136008288619376,-2.15,1,0.1,0.1
61,6,4,1334,1,-3.2,-3.0,-3.2,0.8126922849393861,-3.2,0.8126922849393861,-2.15,1,-0.2,0.2
61,6,5,1393,1,-2.5,-2.5,-3.06,0.7289685179914953,-3.06,0.7289685179914953,-2.15,1,0.5,0.5
61,6,6,1976,0,-2.5,-2.5,-2.966666666666667,0.6832438965861476,-3.06,0.7289685179914953,-2.15,1,0.0,0.0
62,6,1,1582,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.06,0,,
62,6,2,1305,1,-2.1,-2.1,-2.95,0.6770413249959064,-2.95,0.6770413249959064,-3.06,1,1.7,1.7
62,6,3,1719,0,-2.1,-2.1,-2.6666666666666665,0.6169007967924416,-2.95,0.6770413249959064,-3.06,0,0.0,0.0
62,6,4,872,0,-2.1,-2.1,-2.525,0.633314736182634,-2.95,0.6770413249959064,-3.06,0,0.0,0.0
62,6,5,992,0,-2.1,-2.1,-2.44,0.6573038503221715,-2.95,0.6770413249959064,-3.06,0,0.0,0.0
62,6,6,1000,0,-2.1,-2.1,-2.3833333333333333,0.6783838724222246,-2.95,0.6770413249959064,-3.06,0,0.0,0.0
63,7,1,1169,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.95,0,,
63,7,2,1297,1,-3.4,-3.4,-3.45,0.9950587527364303,-3.45,0.9950587527364303,-2.95,1,0.1,0.1
63,7,3,1214,1,-3.0,-3.0,-3.3000000000000003,0.881497043124387,-3.3000000000000003,0.881497043124387,-2.95,1,0.4,0.4
63,7,4,1128,1,-2.8,-2.8,-3.175,0.7963537830801627,-3.175,0.7963537830801627,-2.95,1,0.2,0.2
63,7,5,1761,1,-3.5,-2.8,-3.2399999999999998,0.8382059138499411,-3.2399999999999998,0.8382059138499411,-2.95,1,-0.7,0.7
63,7,6,1497,0,-2.8,-2.8,-3.1666666666666665,0.7897247771630467,-3.2399999999999998,0.8382059138499411,-2.95,1,0.0,0.0
63,7,7,952,0,-2.8,-2.8,-3.1142857142857143,0.7573870354285074,-3.2399999999999998,0.8382059138499411,-2.95,1,0.0,0.0
64,7,1,1306,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2399999999999998,0,,
64,7,2,1232,1,-3.3,-2.5,-2.9,0.6551860935675459,-2.9,0.6551860935675459,-3.2399999999999998,0,-0.8,0.8
64,7,3,1319,1,-2.6,-2.5,-2.8000000000000003,0.627140112757941,-2.8000000000000003,0.627140112757941,-3.2399999999999998,0,-0.1,0.1
64,7,4,2835,1,-3.5,-2.5,-2.975,0.6838718260889254,-2.975,0.6838718260889254,-3.2399999999999998,0,-1.0,1.0
64,7,5,1104,0,-2.5,-2.5,-2.88,0.647479003388573,-2.975,0.6838718260889254,-3.2399999999999998,0,0.0,0.0
64,7,6,960,0,-2.5,-2.5,-2.8166666666666664,0.6298152577886457,-2.975,0.6838718260889254,-3.2399999999999998,0,0.0,0.0
64,7,7,1006,0,-2.5,-2.5,-2.7714285714285714,0.6206589581534157,-2.975,0.6838718260889254,-3.2399999999999998,0,0.0,0.0
65,10,1,1101,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.975,0,,
65,10,2,1242,1,-3.6,-3.6,-3.6,1.107792123925111,-3.6,1.107792123925111,-2.975,1,0.0,0.0
65,10,3,1177,1,-2.2,-2.2,-3.1333333333333333,0.7651254539620814,-3.1333333333333333,0.7651254539620814,-2.975,1,1.4,1.4
65,10,4,1750,0,-2.2,-2.2,-2.9000000000000004,0.6536170054958927,-3.1333333333333333,0.7651254539620814,-2.975,1,0.0,0.0
65,10,5,1074,0,-2.2,-2.2,-2.7600000000000002,0.6197181022979638,-3.1333333333333333,0.7651254539620814,-2.975,0,0.0,0.0
65,10,6,1040,0,-2.2,-2.2,-2.6666666666666665,0.6137013267005573,-3.1333333333333333,0.7651254539620814,-2.975,0,0.0,0.0
65,10,7,1077,0,-2.2,-2.2,-2.6,0.6177663151433446,-3.1333333333333333,0.7651254539620814,-2.975,0,0.0,0.0
65,10,8,1000,0,-2.2,-2.2,-2.55,0.6252279918885625,-3.1333333333333333,0.7651254539620814,-2.975,0,0.0,0.0
65,10,9,1011,0,-2.2,-2.2,-2.511111111111111,0.6334857199050681,-3.1333333333333333,0.7651254539620814,-2.975,0,0.0,0.0
65,10,10,1008,0,-2.2,-2.2,-2.48,0.6415216286299317,-3.1333333333333333,0.7651254539620814,-2.975,0,0.0,0.0
66,5,1,1262,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1333333333333333,0,,
66,5,2,2688,1,-2.7,-2.3,-2.5,0.6346822644154202,-2.5,0.6346822644154202,-3.1333333333333333,0,-0.4,0.4
66,5,3,1298,0,-2.3,-2.3,-2.433333333333333,0.6550119981621482,-2.5,0.6346822644154202,-3.1333333333333333,0,0.0,0.0
66,5,4,885,0,-2.3,-2.3,-2.3999999999999995,0.6670522301034234,-2.5,0.6346822644154202,-3.1333333333333333,0,0.0,0.0
66,5,5,912,0,-2.3,-2.3,-2.38,0.6746545507788396,-2.5,0.6346822644154202,-3.1333333333333333,0,0.0,0.0
67,5,1,987,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5,0,,
67,5,2,1457,1,-3.6,-2.8,-3.2,0.8087940676973993,-3.2,0.8087940676973993,-2.5,0,-0.8,0.8
67,5,3,1221,1,-3.7,-2.8,-3.366666666666667,0.9258457463766788,-3.366666666666667,0.9258457463766788,-2.5,1,-0.9,0.9
67,5,4,2009,0,-2.8,-2.8,-3.2250000000000005,0.8242188158745943,-3.366666666666667,0.9258457463766788,-2.5,1,0.0,0.0
67,5,5,1031,0,-2.8,-2.8,-3.1400000000000006,0.7691394608288422,-3.366666666666667,0.9258457463766788,-2.5,1,0.0,0.0
68,9,1,1054,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.366666666666667,0,,
68,9,2,1385,1,-3.6,-2.8,-3.2,0.8057970855553096,-3.2,0.8057970855553096,-3.366666666666667,0,-0.8,0.8
68,9,3,1104,1,-3.5,-2.8,-3.3000000000000003,0.8734766513457859,-3.3000000000000003,0.8734766513457859,-3.366666666666667,1,-0.7,0.7
68,9,4,1169,1,-3.8,-2.8,-3.425,0.9659001276944535,-3.425,0.9659001276944535,-3.366666666666667,1,-1.0,1.0
68,9,5,1359,1,-2.7,-2.7,-3.28,0.8582811105031174,-3.28,0.8582811105031174,-3.366666666666667,1,0.1,0.1
68,9,6,1474,0,-2.7,-2.7,-3.183333333333333,0.7930195005896211,-3.28,0.8582811105031174,-3.366666666666667,1,0.0,0.0
68,9,7,1112,0,-2.7,-2.7,-3.114285714285714,0.7504219374589225,-3.28,0.8582811105031174,-3.366666666666667,1,0.0,0.0
68,9,8,1013,0,-2.7,-2.7,-3.0624999999999996,0.7210375897436226,-3.28,0.8582811105031174,-3.366666666666667,1,0.0,0.0
68,9,9,1048,0,-2.7,-2.7,-3.0222222222222217,0.6998644424168649,-3.28,0.8582811105031174,-3.366666666666667,1,0.0,0.0
69,6,1,920,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.28,0,,
69,6,2,1209,1,-4.9,-3.9,-4.4,1.8228424207862743,-4.4,1.8228424207862743,-3.28,1,-1.0,1.0
69,6,3,1297,1,-2.3,-2.3,-3.7000000000000006,1.1888844414573871,-3.7000000000000006,1.1888844414573871,-3.28,1,1.6,1.6
69,6,4,2662,0,-2.3,-2.3,-3.3500000000000005,0.908713616809909,-3.7000000000000006,1.1888844414573871,-3.28,1,0.0,0.0
69,6,5,936,0,-2.3,-2.3,-3.1400000000000006,0.7683268773615765,-3.7000000000000006,1.1888844414573871,-3.28,1,0.0,0.0
69,6,6,960,0,-2.3,-2.3,-3.0000000000000004,0.694276459330286,-3.7000000000000006,1.1888844414573871,-3.28,1,0.0,0.0
70,7,1,1063,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.7000000000000006,0,,
70,7,2,1231,1,-3.9,-3.8,-3.8499999999999996,1.3181837812923989,-3.8499999999999996,1.3181837812923989,-3.7000000000000006,1,-0.1,0.1
70,7,3,1244,1,-3.2,-3.2,-3.633333333333333,1.1306756316808944,-3.633333333333333,1.1306756316808944,-3.7000000000000006,1,0.6,0.6
70,7,4,1438,1,-3.4,-3.2,-3.5749999999999997,1.0813412367675561,-3.5749999999999997,1.0813412367675561,-3.7000000000000006,1,-0.2,0.2
70,7,5,1614,1,-3.2,-3.2,-3.5,1.0199096461326904,-3.5,1.0199096461326904,-3.7000000000000006,1,0.0,0.0
70,7,6,1367,1,-4.5,-3.2,-3.6666666666666665,1.1561157422508879,-3.6666666666666665,1.1561157422508879,-3.7000000000000006,1,-1.3,1.3
70,7,7,1268,1,-2.9,-2.9,-3.557142857142857,1.064964690837021,-3.557142857142857,1.064964690837021,-3.7000000000000006,1,0.3,0.3
71,9,1,1119,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.557142857142857,0,,
71,9,2,1472,1,-2.8,-2.8,-2.9,0.6560256472162102,-2.9,0.6560256472162102,-3.557142857142857,1,0.2,0.2
71,9,3,1255,1,-2.8,-2.8,-2.8666666666666667,0.6457712414039353,-2.8666666666666667,0.6457712414039353,-3.557142857142857,0,0.0,0.0
71,9,4,1272,1,-2.9,-2.8,-2.875,0.6474046276773008,-2.875,0.6474046276773008,-3.557142857142857,0,-0.1,0.1
71,9,5,1416,1,-2.0,-2.0,-2.7,0.622265779384841,-2.7,0.622265779384841,-3.557142857142857,0,0.8,0.8
71,9,6,1626,0,-2.0,-2.0,-2.5833333333333335,0.6319830827661582,-2.7,0.622265779384841,-3.557142857142857,0,0.0,0.0
71,9,7,862,0,-2.0,-2.0,-2.5,0.6513806294864277,-2.7,0.622265779384841,-3.557142857142857,0,0.0,0.0
71,9,8,944,0,-2.0,-2.0,-2.4375,0.6720609089841599,-2.7,0.622265779384841,-3.557142857142857,0,0.0,0.0
71,9,9,1059,0,-2.0,-2.0,-2.388888888888889,0.6913657068464586,-2.7,0.622265779384841,-3.557142857142857,0,0.0,0.0
72,9,1,1279,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7,0,,
72,9,2,1407,1,-3.2,-2.9,-3.05,0.7185170355680716,-3.05,0.7185170355680716,-2.7,0,-0.3,0.3
72,9,3,1171,1,-3.4,-2.9,-3.1666666666666665,0.7827565414757454,-3.1666666666666665,0.7827565414757454,-2.7,1,-0.5,0.5
72,9,4,1142,1,-2.4,-2.4,-2.975,0.683482852399246,-2.975,0.683482852399246,-2.7,1,0.5,0.5
72,9,5,2286,1,-3.2,-2.4,-3.0200000000000005,0.7027328511433388,-3.0200000000000005,0.7027328511433388,-2.7,0,-0.8,0.8
72,9,6,1385,0,-2.4,-2.4,-2.9166666666666665,0.66063966025359,-3.0200000000000005,0.7027328511433388,-2.7,1,0.0,0.0
72,9,7,930,0,-2.4,-2.4,-2.8428571428571425,0.6389627712203315,-3.0200000000000005,0.7027328511433388,-2.7,0,0.0,0.0
72,9,8,1030,0,-2.4,-2.4,-2.7874999999999996,0.6277531516258452,-3.0200000000000005,0.7027328511433388,-2.7,0,0.0,0.0
72,9,9,879,0,-2.4,-2.4,-2.744444444444444,0.6221509018724279,-3.0200000000000005,0.7027328511433388,-2.7,0,0.0,0.0
73,10,1,1101,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0200000000000005,0,,
73,10,2,1129,1,-2.8,-2.8,-3.2,0.8014906225559429,-3.2,0.8014906225559429,-3.0200000000000005,1,0.8,0.8
73,10,3,1011,1,-3.7,-2.8,-3.366666666666667,0.9155103856363659,-3.366666666666667,0.9155103856363659,-3.0200000000000005,1,-0.9,0.9
73,10,4,1008,1,-3.6,-2.8,-3.4250000000000003,0.9583300765292326,-3.4250000000000003,0.9583300765292326,-3.0200000000000005,1,-0.8,0.8
73,10,5,966,1,-3.6,-2.8,-3.46,0.984331453939654,-3.46,0.984331453939654,-3.0200000000000005,1,-0.8,0.8
73,10,6,1199,1,-2.6,-2.6,-3.316666666666667,0.8776688745760947,-3.316666666666667,0.8776688745760947,-3.0200000000000005,1,0.2,0.2
73,10,7,1916,0,-2.6,-2.6,-3.214285714285715,0.808324464045567,-3.316666666666667,0.8776688745760947,-3.0200000000000005,1,0.0,0.0
73,10,8,934,0,-2.6,-2.6,-3.1375000000000006,0.7611031449231415,-3.316666666666667,0.8776688745760947,-3.0200000000000005,1,0.0,0.0
73,10,9,951,0,-2.6,-2.6,-3.0777777777777784,0.7277554714975994,-3.316666666666667,0.8776688745760947,-3.0200000000000005,1,0.0,0.0
73,10,10,1423,0,-2.6,-2.6,-3.0300000000000007,0.7034912934784627,-3.316666666666667,0.8776688745760947,-3.0200000000000005,1,0.0,0.0
74,8,1,1008,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.316666666666667,0,,
74,8,2,1247,1,-2.6,-2.6,-3.0,0.6889212916766771,-3.0,0.6889212916766771,-3.316666666666667,1,0.8,0.8
74,8,3,1247,1,-2.2,-2.2,-2.733333333333333,0.6198080853095587,-2.733333333333333,0.6198080853095587,-3.316666666666667,1,0.4,0.4
74,8,4,1704,0,-2.2,-2.2,-2.5999999999999996,0.6258523599624661,-2.733333333333333,0.6198080853095587,-3.316666666666667,0,0.0,0.0
74,8,5,848,0,-2.2,-2.2,-2.5199999999999996,0.6425065594210558,-2.733333333333333,0.6198080853095587,-3.316666666666667,0,0.0,0.0
74,8,6,856,0,-2.2,-2.2,-2.4666666666666663,0.6585031310680107,-2.733333333333333,0.6198080853095587,-3.316666666666667,0,0.0,0.0
74,8,7,1055,0,-2.2,-2.2,-2.428571428571428,0.672048690368947,-2.733333333333333,0.6198080853095587,-3.316666666666667,0,0.0,0.0
74,8,8,1032,0,-2.2,-2.2,-2.3999999999999995,0.6832190872391399,-2.733333333333333,0.6198080853095587,-3.316666666666667,0,0.0,0.0
75,6,1,1245,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.733333333333333,0,,
75,6,2,1298,1,-3.0,-3.0,-3.5,1.0156771140475698,-3.5,1.0156771140475698,-2.733333333333333,1,1.0,1.0
75,6,3,1297,1,-2.9,-2.9,-3.3000000000000003,0.8651552738745144,-3.3000000000000003,0.8651552738745144,-2.733333333333333,1,0.1,0.1
75,6,4,1535,1,-3.9,-2.9,-3.45,0.9752182958895314,-3.45,0.9752182958895314,-2.733333333333333,1,-1.0,1.0
75,6,5,1368,0,-2.9,-2.9,-3.34,0.8924687907683265,-3.45,0.9752182958895314,-2.733333333333333,1,0.0,0.0
75,6,6,1225,0,-2.9,-2.9,-3.266666666666666,0.8406299091774988,-3.45,0.9752182958895314,-2.733333333333333,1,0.0,0.0
76,10,1,1294,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.45,0,,
76,10,2,1240,1,-2.5,-2.5,-2.85,0.6368057653113804,-2.85,0.6368057653113804,-3.45,1,0.7,0.7
76,10,3,1569,1,-2.3,-2.3,-2.6666666666666665,0.6190505783792319,-2.6666666666666665,0.6190505783792319,-3.45,0,0.2,0.2
76,10,4,1502,1,-3.3,-2.3,-2.825,0.6309146657133486,-2.825,0.6309146657133486,-3.45,0,-1.0,1.0
76,10,5,1192,0,-2.3,-2.3,-2.72,0.6182808411788877,-2.825,0.6309146657133486,-3.45,0,0.0,0.0
76,10,6,843,0,-2.3,-2.3,-2.6500000000000004,0.61941792953431,-2.825,0.6309146657133486,-3.45,0,0.0,0.0
76,10,7,1013,0,-2.3,-2.3,-2.6000000000000005,0.6248279620621087,-2.825,0.6309146657133486,-3.45,0,0.0,0.0
76,10,8,927,0,-2.3,-2.3,-2.5625000000000004,0.6312697091810577,-2.825,0.6309146657133486,-3.45,0,0.0,0.0
76,10,9,960,0,-2.3,-2.3,-2.5333333333333337,0.6375958891497552,-2.825,0.6309146657133486,-3.45,0,0.0,0.0
76,10,10,1308,0,-2.3,-2.3,-2.5100000000000007,0.6434178462109167,-2.825,0.6309146657133486,-3.45,0,0.0,0.0
77,10,1,1247,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.825,0,,
77,10,2,3191,0,-2.1,-2.1,-2.1,0.8550308406811423,-2.1,0.0,-2.825,0,0.0,0.0
77,10,3,1010,0,-2.1,-2.1,-2.1,0.8542765124878242,-2.1,0.0,-2.825,0,0.0,0.0
77,10,4,838,0,-2.1,-2.1,-2.1,0.8535241772362167,-2.1,0.0,-2.825,0,0.0,0.0
77,10,5,1008,0,-2.1,-2.1,-2.1,0.8527738261661321,-2.1,0.0,-2.825,0,0.0,0.0
77,10,6,890,0,-2.1,-2.1,-2.1,0.8520254505711977,-2.1,0.0,-2.825,0,0.0,0.0
77,10,7,959,0,-2.1,-2.1,-2.1,0.8512790417984305,-2.1,0.0,-2.825,0,0.0,0.0
77,10,8,1072,0,-2.1,-2.1,-2.1,0.8505345912478168,-2.1,0.0,-2.825,0,0.0,0.0
77,10,9,975,0,-2.1,-2.1,-2.1,0.8497920903718972,-2.1,0.0,-2.825,0,0.0,0.0
77,10,10,999,1,-3.1,-2.1,-2.2,0.7844636863879193,-2.2,0.7844636863879193,-2.825,0,-1.0,1.0
78,5,1,1137,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2,0,,
78,5,2,1256,1,-3.4,-3.2,-3.3,0.8677977394915629,-3.3,0.8677977394915629,-2.2,1,-0.2,0.2
78,5,3,1367,1,-2.8,-2.8,-3.133333333333333,0.7590559878444124,-3.133333333333333,0.7590559878444124,-2.2,1,0.4,0.4
78,5,4,1480,0,-2.8,-2.8,-3.05,0.7128880294692522,-3.133333333333333,0.7590559878444124,-2.2,1,0.0,0.0
78,5,5,778,0,-2.8,-2.8,-3.0,0.688356155555532,-3.133333333333333,0.7590559878444124,-2.2,1,0.0,0.0
79,5,1,938,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.133333333333333,0,,
79,5,2,1314,1,-2.5,-2.5,-3.4,0.9393757769168712,-3.4,0.9393757769168712,-3.133333333333333,1,1.8,1.8
79,5,3,1784,0,-2.5,-2.5,-3.1,0.7395549883247451,-3.4,0.9393757769168712,-3.133333333333333,1,0.0,0.0
79,5,4,789,0,-2.5,-2.5,-2.95,0.6680884638581246,-3.4,0.9393757769168712,-3.133333333333333,1,0.0,0.0
79,5,5,1064,0,-2.5,-2.5,-2.8600000000000003,0.6381995222005312,-3.4,0.9393757769168712,-3.133333333333333,0,0.0,0.0
80,6,1,951,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.4,0,,
80,6,2,1128,1,-2.5,-2.5,-3.0,0.6881989156052726,-3.0,0.6881989156052726,-3.4,1,1.0,1.0
80,6,3,1888,1,-3.4,-2.5,-3.1333333333333333,0.7568452210484571,-3.1333333333333333,0.7568452210484571,-3.4,1,-0.9,0.9
80,6,4,1066,0,-2.5,-2.5,-2.975,0.6767173919528215,-3.1333333333333333,0.7568452210484571,-3.4,1,0.0,0.0
80,6,5,806,0,-2.5,-2.5,-2.88,0.6425035921100856,-3.1333333333333333,0.7568452210484571,-3.4,0,0.0,0.0
80,6,6,992,0,-2.5,-2.5,-2.8166666666666664,0.6265102280995666,-3.1333333333333333,0.7568452210484571,-3.4,0,0.0,0.0
81,8,1,929,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1333333333333333,0,,
81,8,2,1091,1,-3.5,-3.1,-3.3,0.8628695839574592,-3.3,0.8628695839574592,-3.1333333333333333,1,-0.4,0.4
81,8,3,1135,1,-3.4,-3.1,-3.3333333333333335,0.8858631987475605,-3.3333333333333335,0.8858631987475605,-3.1333333333333333,1,-0.3,0.3
81,8,4,1103,1,-4.2,-3.1,-3.55,1.0522262754180465,-3.55,1.0522262754180465,-3.1333333333333333,1,-1.1,1.1
81,8,5,1103,1,-3.9,-3.1,-3.6199999999999997,1.1088263156686564,-3.6199999999999997,1.1088263156686564,-3.1333333333333333,1,-0.8,0.8
81,8,6,1715,0,-3.1,-3.1,-3.533333333333333,1.0372849677883613,-3.6199999999999997,1.1088263156686564,-3.1333333333333333,1,0.0,0.0
81,8,7,926,0,-3.1,-3.1,-3.4714285714285715,0.98753918972841,-3.6199999999999997,1.1088263156686564,-3.1333333333333333,1,0.0,0.0
81,8,8,775,0,-3.1,-3.1,-3.4250000000000003,0.9510500709522052,-3.6199999999999997,1.1088263156686564,-3.1333333333333333,1,0.0,0.0
82,9,1,927,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.6199999999999997,0,,
82,9,2,1889,1,-2.2,-2.2,-2.35,0.7092249290598857,-2.35,0.7092249290598857,-3.6199999999999997,0,0.3,0.3
82,9,3,2152,0,-2.2,-2.2,-2.3000000000000003,0.7346091357740717,-2.35,0.7092249290598857,-3.6199999999999997,0,0.0,0.0
82,9,4,791,0,-2.2,-2.2,-2.2750000000000004,0.7478832254683058,-2.35,0.7092249290598857,-3.6199999999999997,0,0.0,0.0
82,9,5,837,0,-2.2,-2.2,-2.2600000000000002,0.7558580508500425,-2.35,0.7092249290598857,-3.6199999999999997,0,0.0,0.0
82,9,6,853,0,-2.2,-2.2,-2.25,0.7610662614415619,-2.35,0.7092249290598857,-3.6199999999999997,0,0.0,0.0
82,9,7,1046,0,-2.2,-2.2,-2.242857142857143,0.7646527823470077,-2.35,0.7092249290598857,-3.6199999999999997,0,0.0,0.0
82,9,8,952,0,-2.2,-2.2,-2.2375,0.7672087201648778,-2.35,0.7092249290598857,-3.6199999999999997,0,0.0,0.0
82,9,9,802,0,-2.2,-2.2,-2.233333333333333,0.7690696053308023,-2.35,0.7092249290598857,-3.6199999999999997,0,0.0,0.0
83,10,1,1104,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.35,0,,
83,10,2,3199,1,-3.3,-3.3,-3.4,0.934628470392545,-3.4,0.934628470392545,-2.35,1,0.2,0.2
83,10,3,1554,1,-5.0,-3.3,-3.9333333333333336,1.3808355222568733,-3.9333333333333336,1.3808355222568733,-2.35,1,-1.7,1.7
83,10,4,1311,1,-1.6,-1.6,-3.35,0.9014150541433918,-3.35,0.9014150541433918,-2.35,1,1.7,1.7
83,10,5,1535,0,-1.6,-1.6,-3.0,0.6940220937885672,-3.35,0.9014150541433918,-2.35,1,0.0,0.0
83,10,6,775,0,-1.6,-1.6,-2.766666666666667,0.6295355639536181,-3.35,0.9014150541433918,-2.35,1,0.0,0.0
