trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
54,5,3,1198,1,-2.9,-2.9,-3.1999999999999997,0.873373051911311,-3.1999999999999997,0.873373051911311,-3.0285714285714285,1,0.0,0.0
54,5,4,1672,1,-3.7,-2.9,-3.325,0.9620371671348801,-3.325,0.9620371671348801,-3.0285714285714285,1,-0.8,0.8
54,5,5,1160,1,-3.7,-2.9,-3.4,1.0181365044764736,-3.4,1.0181365044764736,-3.0285714285714285,1,-0.8,0.8
55,5,1,1606,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.4,0,,
55,5,2,2320,0,-1.5,-1.5,-1.5,1.2781704920562378,-1.5,0.0,-3.4,0,0.0,0.0
55,5,3,624,0,-1.5,-1.5,-1.5,1.2766295987991663,-1.5,0.0,-3.4,0,0.0,0.0
55,5,4,695,0,-1.5,-1.5,-1.5,1.2750942649919592,-1.5,0.0,-3.4,0,0.0,0.0
55,5,5,721,0,-1.5,-1.5,-1.5,1.273564457284559,-1.5,0.0,-3.4,0,0.0,0.0
56,5,1,1255,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.5,0,,
56,5,2,1176,1,-3.2,-3.2,-3.4000000000000004,1.0308024540541267,-3.4000000000000004,1.0308024540541267,-1.5,1,0.4,0.4
56,5,3,1034,1,-2.7,-2.7,-3.1666666666666665,0.8615692585634581,-3.1666666666666665,0.8615692585634581,-1.5,1,0.5,0.5
56,5,4,2736,1,-2.5,-2.5,-3.0,0.7618423724597231,-3.0,0.7618423724597231,-1.5,1,0.2,0.2
56,5,5,1447,0,-2.5,-2.5,-2.9,0.7138109458047773,-3.0,0.7618423724597231,-1.5,1,0.0,0.0
57,6,1,2423,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
57,6,2,1552,1,-3.2,-2.8,-3.0,0.7596548372110279,-3.0,0.7596548372110279,-3.0,0,-0.4,0.4
57,6,3,1290,1,-3.2,-2.8,-3.0666666666666664,0.7957468642070947,-3.0666666666666664,0.7957468642070947,-3.0,1,-0.4,0.4
57,6,4,1719,0,-2.8,-2.8,-3.0,0.7579933974714612,-3.0666666666666664,0.7957468642070947,-3.0,1,0.0,0.0
57,6,5,758,0,-2.8,-2.8,-2.96,0.7370223019259998,-3.0666666666666664,0.7957468642070947,-3.0,1,0.0,0.0
57,6,6,696,0,-2.8,-2.8,-2.9333333333333336,0.7236904956823862,-3.0666666666666664,0.7957468642070947,-3.0,0,0.0,0.0
58,9,1,2100,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0666666666666664,0,,
58,9,2,1880,0,-2.5,-2.5,-2.5,0.6513670775894663,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
58,9,3,689,0,-2.5,-2.5,-2.5,0.6506109925086463,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
58,9,4,1391,1,-3.8,-2.5,-2.825,0.6802862278863595,-2.825,0.6802862278863595,-3.0666666666666664,0,-1.3,1.3
58,9,5,1211,0,-2.5,-2.5,-2.7600000000000002,0.6616041810469103,-2.825,0.6802862278863595,-3.0666666666666664,0,0.0,0.0
58,9,6,798,0,-2.5,-2.5,-2.716666666666667,0.652209800729755,-2.825,0.6802862278863595,-3.0666666666666664,0,0.0,0.0
58,9,7,680,0,-2.5,-2.5,-2.685714285714286,0.6469814788798868,-2.825,0.6802862278863595,-3.0666666666666664,0,0.0,0.0
58,9,8,657,0,-2.5,-2.5,-2.6625,0.6438232010576999,-2.825,0.6802862278863595,-3.0666666666666664,0,0.0,0.0
58,9,9,1462,0,-2.5,-2.5,-2.6444444444444444,0.6417718149930102,-2.825,0.6802862278863595,-3.0666666666666664,0,0.0,0.0
59,7,1,1431,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.825,0,,
59,7,2,2511,1,-3.3,-2.9,-3.0999999999999996,0.8077782460309386,-3.0999999999999996,0.8077782460309386,-2.825,0,-0.4,0.4
59,7,3,1128,1,-3.7,-2.9,-3.2999999999999994,0.9423013414942257,-3.2999999999999994,0.9423013414942257,-2.825,1,-0.8,0.8
59,7,4,1017,1,-2.6,-2.6,-3.1249999999999996,0.8222330429207694,-3.1249999999999996,0.8222330429207694,-2.825,1,0.3,0.3
59,7,5,1682,0,-2.6,-2.6,-3.0199999999999996,0.76024942322922,-3.1249999999999996,0.8222330429207694,-2.825,1,0.0,0.0
59,7,6,654,0,-2.6,-2.6,-2.9499999999999997,0.7242455403444356,-3.1249999999999996,0.8222330429207694,-2.825,1,0.0,0.0
59,7,7,695,0,-2.6,-2.6,-2.9,0.7014945435244628,-3.1249999999999996,0.8222330429207694,-2.825,0,0.0,0.0
60,5,1,1315,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1249999999999996,0,,
60,5,2,1137,1,-4.3,-3.3,-3.8,1.348184296326354,-3.8,1.348184296326354,-3.1249999999999996,1,-1.0,1.0
60,5,3,1102,1,-3.2,-3.2,-3.6,1.1751053072901496,-3.6,1.1751053072901496,-3.1249999999999996,1,0.1,0.1
60,5,4,1098,1,-3.7,-3.2,-3.625,1.1947803145348521,-3.625,1.1947803145348521,-3.1249999999999996,1,-0.5,0.5
60,5,5,2231,1,-2.6,-2.6,-3.4200000000000004,1.0276701870556668,-3.4200000000000004,1.0276701870556668,-3.1249999999999996,1,0.6,0.6
61,9,1,1286,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4200000000000004,0,,
61,9,2,931,1,-4.2,-3.1,-3.6500000000000004,1.2134204280689316,-3.6500000000000004,1.2134204280689316,-3.4200000000000004,1,-1.1,1.1
61,9,3,1061,1,-2.6,-2.6,-3.3000000000000003,0.9355917156575725,-3.3000000000000003,0.9355917156575725,-3.4200000000000004,1,0.5,0.5
61,9,4,1802,0,-2.6,-2.6,-3.125,0.8174465236237459,-3.3000000000000003,0.9355917156575725,-3.4200000000000004,1,0.0,0.0
61,9,5,624,0,-2.6,-2.6,-3.02,0.7569583232144954,-3.3000000000000003,0.9355917156575725,-3.4200000000000004,1,0.0,0.0
61,9,6,624,0,-2.6,-2.6,-2.9499999999999997,0.7221115252819711,-3.3000000000000003,0.9355917156575725,-3.4200000000000004,1,0.0,0.0
61,9,7,702,1,-3.0,-2.6,-2.957142857142857,0.7245802641911252,-3.257142857142857,0.9027514432432868,-3.4200000000000004,0,-0.4,0.4
61,9,8,1304,0,-2.6,-2.6,-2.9125,0.7045435635446302,-3.257142857142857,0.9027514432432868,-3.4200000000000004,0,0.0,0.0
61,9,9,1040,0,-2.6,-2.6,-2.877777777777778,0.6904114819788403,-3.257142857142857,0.9027514432432868,-3.4200000000000004,0,0.0,0.0
62,10,1,1309,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.257142857142857,0,,
62,10,2,1048,1,-3.5,-3.4,-3.45,1.0440410619944194,-3.45,1.0440410619944194,-3.257142857142857,1,-0.1,0.1
62,10,3,1599,1,-4.2,-3.4,-3.7000000000000006,1.2493903068411547,-3.7000000000000006,1.2493903068411547,-3.257142857142857,1,-0.8,0.8
62,10,4,1160,1,-2.4,-2.4,-3.3750000000000004,0.9856862487386043,-3.3750000000000004,0.9856862487386043,-3.257142857142857,1,1.0,1.0
62,10,5,1544,0,-2.4,-2.4,-3.1800000000000006,0.8478981763717864,-3.3750000000000004,0.9856862487386043,-3.257142857142857,1,0.0,0.0
62,10,6,753,0,-2.4,-2.4,-3.0500000000000003,0.7696842164832591,-3.3750000000000004,0.9856862487386043,-3.257142857142857,1,0.0,0.0
62,10,7,686,0,-2.4,-2.4,-2.957142857142857,0.7228078403130351,-3.3750000000000004,0.9856862487386043,-3.257142857142857,1,0.0,0.0
62,10,8,649,0,-2.4,-2.4,-2.8874999999999997,0.6935753801425725,-3.3750000000000004,0.9856862487386043,-3.257142857142857,0,0.0,0.0
62,10,9,647,0,-2.4,-2.4,-2.833333333333333,0.6747810952662129,-3.3750000000000004,0.9856862487386043,-3.257142857142857,0,0.0,0.0
62,10,10,681,0,-2.4,-2.4,-2.7899999999999996,0.662407548782289,-3.3750000000000004,0.9856862487386043,-3.257142857142857,0,0.0,0.0
63,7,1,1409,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3750000000000004,0,,
63,7,2,1768,1,-3.8,-2.7,-3.25,0.8932548658245019,-3.25,0.8932548658245019,-3.3750000000000004,0,-1.1,1.1
63,7,3,2017,1,-3.5,-2.7,-3.3333333333333335,0.9520046268925964,-3.3333333333333335,0.9520046268925964,-3.3750000000000004,1,-0.8,0.8
63,7,4,1487,1,-2.9,-2.7,-3.225,0.87444897904289,-3.225,0.87444897904289,-3.3750000000000004,1,-0.2,0.2
63,7,5,879,0,-2.7,-2.7,-3.12,0.8063741832841814,-3.225,0.87444897904289,-3.3750000000000004,1,0.0,0.0
63,7,6,626,0,-2.7,-2.7,-3.0500000000000003,0.7654526252610201,-3.225,0.87444897904289,-3.3750000000000004,1,0.0,0.0
63,7,7,637,0,-2.7,-2.7,-3.0,0.7387329123502443,-3.225,0.87444897904289,-3.3750000000000004,1,0.0,0.0
64,9,1,1152,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.225,0,,
64,9,2,1103,1,-3.7,-3.6,-3.6500000000000004,1.199783785552827,-3.6500000000000004,1.199783785552827,-3.225,1,-0.1,0.1
64,9,3,1039,1,-4.2,-3.6,-3.8333333333333335,1.3568009727262462,-3.8333333333333335,1.3568009727262462,-3.225,1,-0.6,0.6
64,9,4,953,1,-3.5,-3.5,-3.75,1.282854251782033,-3.75,1.282854251782033,-3.225,1,0.1,0.1
64,9,5,1024,1,-3.0,-3.0,-3.6,1.154917024436532,-3.6,1.154917024436532,-3.225,1,0.5,0.5
64,9,6,1216,1,-2.1,-2.1,-3.35,0.9587137302824117,-3.35,0.9587137302824117,-3.225,1,0.9,0.9
64,9,7,1071,0,-2.1,-2.1,-3.1714285714285717,0.8360743022010154,-3.35,0.9587137302824117,-3.225,1,0.0,0.0
64,9,8,705,0,-2.1,-2.1,-3.0375000000000005,0.758562876209719,-3.35,0.9587137302824117,-3.225,1,0.0,0.0
64,9,9,1450,0,-2.1,-2.1,-2.933333333333334,0.7097575214186075,-3.35,0.9587137302824117,-3.225,1,0.0,0.0
65,7,1,1824,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.35,0,,
65,7,2,2542,0,-2.2,-2.2,-2.2,0.7787824199435736,-2.2,0.0,-3.35,0,0.0,0.0
65,7,3,675,0,-2.2,-2.2,-2.2,0.7779824377910426,-2.2,0.0,-3.35,0,0.0,0.0
65,7,4,1311,1,-2.6,-2.2,-2.3000000000000003,0.7260944255082105,-2.3000000000000003,0.7260944255082105,-3.35,0,-0.4,0.4
65,7,5,942,0,-2.2,-2.2,-2.2800000000000002,0.7348101879192601,-2.3000000000000003,0.7260944255082105,-3.35,0,0.0,0.0
65,7,6,656,0,-2.2,-2.2,-2.266666666666667,0.7405887221182873,-2.3000000000000003,0.7260944255082105,-3.35,0,0.0,0.0
65,7,7,626,0,-2.2,-2.2,-2.257142857142857,0.7446019213519514,-2.3000000000000003,0.7260944255082105,-3.35,0,0.0,0.0
66,9,1,1374,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.3000000000000003,0,,
66,9,2,4466,1,-2.9,-2.9,-2.95,0.7152532566128831,-2.95,0.7152532566128831,-2.3000000000000003,1,0.1,0.1
66,9,3,1144,1,-2.5,-2.5,-2.8000000000000003,0.6623171201255001,-2.8000000000000003,0.6623171201255001,-2.3000000000000003,0,0.4,0.4
66,9,4,1469,0,-2.5,-2.5,-2.725,0.6470279762268414,-2.8000000000000003,0.6623171201255001,-2.3000000000000003,0,0.0,0.0
66,9,5,1064,0,-2.5,-2.5,-2.68,0.6416309863002606,-2.8000000000000003,0.6623171201255001,-2.3000000000000003,0,0.0,0.0
66,9,6,688,0,-2.5,-2.5,-2.65,0.6395460223378211,-2.8000000000000003,0.6623171201255001,-2.3000000000000003,0,0.0,0.0
66,9,7,681,0,-2.5,-2.5,-2.6285714285714286,0.6387258082642153,-2.8000000000000003,0.6623171201255001,-2.3000000000000003,0,0.0,0.0
66,9,8,778,0,-2.5,-2.5,-2.6125,0.6384168619948558,-2.8000000000000003,0.6623171201255001,-2.3000000000000003,0,0.0,0.0
66,9,9,741,0,-2.5,-2.5,-2.5999999999999996,0.6383102693831583,-2.8000000000000003,0.6623171201255001,-2.3000000000000003,0,0.0,0.0
67,9,1,1126,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8000000000000003,0,,
67,9,2,1026,1,-3.9,-2.9,-3.4,0.9963079253281653,-3.4,0.9963079253281653,-2.8000000000000003,0,-1.0,1.0
67,9,3,1256,1,-3.8,-2.9,-3.533333333333333,1.1009143337349665,-3.533333333333333,1.1009143337349665,-2.8000000000000003,1,-0.9,0.9
67,9,4,1145,1,-1.5,-1.5,-3.025,0.7506214356668344,-3.025,0.7506214356668344,-2.8000000000000003,1,1.4,1.4
67,9,5,1549,0,-1.5,-1.5,-2.7199999999999998,0.6488374981533519,-3.025,0.7506214356668344,-2.8000000000000003,1,0.0,0.0
67,9,6,624,0,-1.5,-1.5,-2.516666666666666,0.6544172732294725,-3.025,0.7506214356668344,-2.8000000000000003,0,0.0,0.0
67,9,7,627,0,-1.5,-1.5,-2.371428571428571,0.6950692060098616,-3.025,0.7506214356668344,-2.8000000000000003,0,0.0,0.0
67,9,8,647,0,-1.5,-1.5,-2.2624999999999997,0.7423718041987395,-3.025,0.7506214356668344,-2.8000000000000003,0,0.0,0.0
67,9,9,622,0,-1.5,-1.5,-2.1777777777777776,0.7871903707571336,-3.025,0.7506214356668344,-2.8000000000000003,0,0.0,0.0
68,5,1,1505,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.025,0,,
68,5,2,1692,0,-1.9,-1.9,-1.9,0.9701715707607231,-1.9,0.0,-3.025,0,0.0,0.0
68,5,3,832,0,-1.9,-1.9,-1.8999999999999997,0.969223674519974,-1.9,0.0,-3.025,0,0.0,0.0
68,5,4,1112,0,-1.9,-1.9,-1.9,0.9682785512581134,-1.9,0.0,-3.025,0,0.0,0.0
68,5,5,2000,0,-1.9,-1.9,-1.9,0.9673361874813198,-1.9,0.0,-3.025,0,0.0,0.0
69,7,1,1349,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.9,0,,
69,7,2,1084,1,-3.1,-2.7,-2.9000000000000004,0.706626991719363,-2.9000000000000004,0.706626991719363,-1.9,0,-0.4,0.4
69,7,3,1038,1,-3.0,-2.7,-2.9333333333333336,0.7198678747839269,-2.9333333333333336,0.7198678747839269,-1.9,0,-0.3,0.3
69,7,4,936,1,-2.9,-2.7,-2.9250000000000003,0.7155791859945141,-2.9250000000000003,0.7155791859945141,-1.9,0,-0.2,0.2
69,7,5,1443,1,-1.7000000000000002,-1.7000000000000002,-2.6800000000000006,0.6507792868201496,-2.6800000000000006,0.6507792868201496,-1.9,0,1.0,1.0
69,7,6,1222,0,-1.7000000000000002,-1.7000000000000002,-2.516666666666667,0.6560240249926227,-2.6800000000000006,0.6507792868201496,-1.9,0,0.0,0.0
69,7,7,665,0,-1.7000000000000002,-1.7000000000000002,-2.4,0.6835466951518199,-2.6800000000000006,0.6507792868201496,-1.9,0,0.0,0.0
70,9,1,1317,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6800000000000006,0,,
70,9,2,1179,1,-2.7,-2.6,-2.6500000000000004,0.6487928192966819,-2.6500000000000004,0.6487928192966819,-2.6800000000000006,0,-0.1,0.1
70,9,3,1423,1,-3.3,-2.6,-2.866666666666667,0.6947534511828277,-2.866666666666667,0.6947534511828277,-2.6800000000000006,0,-0.7,0.7
70,9,4,911,1,-4.0,-2.6,-3.1500000000000004,0.8397193408684666,-3.1500000000000004,0.8397193408684666,-2.6800000000000006,0,-1.4,1.4
70,9,5,912,1,-3.2,-2.6,-3.16,0.8452816930966923,-3.16,0.8452816930966923,-2.6800000000000006,1,-0.6,0.6
70,9,6,1086,1,-3.5,-2.6,-3.216666666666667,0.8818355183987505,-3.216666666666667,0.8818355183987505,-2.6800000000000006,1,-0.9,0.9
70,9,7,866,1,-3.6,-2.6,-3.271428571428572,0.9189381257253205,-3.271428571428572,0.9189381257253205,-2.6800000000000006,1,-1.0,1.0
70,9,8,871,1,-3.3,-2.6,-3.2750000000000004,0.9205905733716366,-3.2750000000000004,0.9205905733716366,-2.6800000000000006,1,-0.7,0.7
70,9,9,696,1,-3.2,-2.6,-3.266666666666667,0.9138613448724002,-3.266666666666667,0.9138613448724002,-2.6800000000000006,1,-0.6,0.6
71,5,1,1367,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.266666666666667,0,,
71,5,2,1614,1,-3.0,-2.5,-2.75,0.6618923656905241,-2.75,0.6618923656905241,-3.266666666666667,0,-0.5,0.5
71,5,3,988,0,-2.5,-2.5,-2.6666666666666665,0.650864949437032,-2.75,0.6618923656905241,-3.266666666666667,0,0.0,0.0
71,5,4,673,0,-2.5,-2.5,-2.625,0.6489890582689426,-2.75,0.6618923656905241,-3.266666666666667,0,0.0,0.0
71,5,5,677,0,-2.5,-2.5,-2.6,0.6488955390205327,-2.75,0.6618923656905241,-3.266666666666667,0,0.0,0.0
72,5,1,1486,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.75,0,,
72,5,2,1232,1,-3.5,-3.5,-3.5,1.086843618134334,-3.5,1.086843618134334,-2.75,1,0.0,0.0
72,5,3,3304,1,-2.8,-2.8,-3.266666666666667,0.90985358155011,-3.266666666666667,0.90985358155011,-2.75,1,0.7,0.7
72,5,4,2530,1,-2.5,-2.5,-3.075,0.7870966293258433,-3.075,0.7870966293258433,-2.75,1,0.3,0.3
72,5,5,1216,0,-2.5,-2.5,-2.96,0.7276522368396717,-3.075,0.7870966293258433,-2.75,1,0.0,0.0
73,7,1,1501,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.075,0,,
73,7,2,1209,1,-3.7,-2.8,-3.25,0.8965030463847413,-3.25,0.8965030463847413,-3.075,0,-0.9,0.9
73,7,3,1063,1,-3.0,-2.8,-3.1666666666666665,0.8403461825750426,-3.1666666666666665,0.8403461825750426,-3.075,1,-0.2,0.2
73,7,4,921,0,-2.8,-2.8,-3.075,0.7845005904845377,-3.1666666666666665,0.8403461825750426,-3.075,1,0.0,0.0
73,7,5,615,0,-2.8,-2.8,-3.0200000000000005,0.7541469450172821,-3.1666666666666665,0.8403461825750426,-3.075,1,0.0,0.0
73,7,6,665,0,-2.8,-2.8,-2.983333333333334,0.7353182427989384,-3.1666666666666665,0.8403461825750426,-3.075,1,0.0,0.0
73,7,7,751,0,-2.8,-2.8,-2.9571428571428577,0.7225489646420267,-3.1666666666666665,0.8403461825750426,-3.075,0,0.0,0.0
74,8,1,2130,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1666666666666665,0,,
74,8,2,1239,1,-4.2,-3.6,-3.9000000000000004,1.4199014819976896,-3.9000000000000004,1.4199014819976896,-3.1666666666666665,1,-0.6,0.6
74,8,3,1024,1,-2.9,-2.9,-3.566666666666667,1.1330525498881687,-3.566666666666667,1.1330525498881687,-3.1666666666666665,1,0.7,0.7
74,8,4,992,1,-3.1,-2.9,-3.45,1.0387042570314795,-3.45,1.0387042570314795,-3.1666666666666665,1,-0.2,0.2
74,8,5,1216,1,-2.8,-2.8,-3.3200000000000003,0.9400516482881542,-3.3200000000000003,0.9400516482881542,-3.1666666666666665,1,0.1,0.1
74,8,6,1279,1,-2.9,-2.8,-3.25,0.8899504222532377,-3.25,0.8899504222532377,-3.1666666666666665,1,-0.1,0.1
74,8,7,1002,1,-1.8,-1.8,-3.042857142857143,0.7639560822465924,-3.042857142857143,0.7639560822465924,-3.1666666666666665,1,1.0,1.0
74,8,8,1352,0,-1.8,-1.8,-2.8875,0.6950879375956621,-3.042857142857143,0.7639560822465924,-3.1666666666666665,1,0.0,0.0
75,6,1,1189,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.042857142857143,0,,
75,6,2,1064,1,-3.2,-2.8,-3.0,0.7419586868540624,-3.0,0.7419586868540624,-3.042857142857143,0,-0.4,0.4
75,6,3,2106,1,-2.6,-2.6,-2.8666666666666667,0.6862230184592479,-2.8666666666666667,0.6862230184592479,-3.042857142857143,1,0.2,0.2
75,6,4,1440,1,-2.9,-2.6,-2.875,0.6884354913572414,-2.875,0.6884354913572414,-3.042857142857143,0,-0.3,0.3
75,6,5,1230,0,-2.6,-2.6,-2.82,0.6709481563961768,-2.875,0.6884354913572414,-3.042857142857143,0,0.0,0.0
75,6,6,843,0,-2.6,-2.6,-2.783333333333333,0.6613906647422533,-2.875,0.6884354913572414,-3.042857142857143,0,0.0,0.0
76,10,1,1151,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.875,0,,
76,10,2,848,1,-2.8,-2.8,-2.9,0.6952132708795947,-2.9,0.6952132708795947,-2.875,1,0.2,0.2
76,10,3,1287,0,-2.8,-2.8,-2.8666666666666667,0.6827838995083994,-2.9,0.6952132708795947,-2.875,0,0.0,0.0
76,10,4,914,1,-3.8,-2.8,-3.0999999999999996,0.7916041739035946,-3.125,0.8063554246090617,-2.875,0,-1.0,1.0
76,10,5,1764,0,-2.8,-2.8,-3.04,0.7577929642576824,-3.125,0.8063554246090617,-2.875,1,0.0,0.0
76,10,6,834,0,-2.8,-2.8,-3.0,0.7369320070866667,-3.125,0.8063554246090617,-2.875,1,0.0,0.0
76,10,7,731,0,-2.8,-2.8,-2.9714285714285715,0.7228669645669262,-3.125,0.8063554246090617,-2.875,1,0.0,0.0
76,10,8,1408,1,-2.6,-2.6,-2.9250000000000003,0.7024319104028496,-3.059375,0.7665309952790026,-2.875,0,0.2,0.2
76,10,9,774,0,-2.6,-2.6,-2.8888888888888893,0.6881697812482485,-3.059375,0.7665309952790026,-2.875,0,0.0,0.0
76,10,10,679,0,-2.6,-2.6,-2.8600000000000003,0.6778243757886773,-3.059375,0.7665309952790026,-2.875,0,0.0,0.0
77,10,1,1261,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.059375,0,,
77,10,2,1060,1,-4.1,-3.0,-3.55,1.110659521377199,-3.55,1.110659521377199,-3.059375,1,-1.1,1.1
77,10,3,1094,1,-3.3,-3.0,-3.4666666666666663,1.042976992354814,-3.4666666666666663,1.042976992354814,-3.059375,1,-0.3,0.3
77,10,4,1254,1,-3.6,-3.0,-3.4999999999999996,1.068481246402127,-3.4999999999999996,1.068481246402127,-3.059375,1,-0.6,0.6
77,10,5,961,1,-2.7,-2.7,-3.34,0.9453354049107532,-3.34,0.9453354049107532,-3.059375,1,0.3,0.3
77,10,6,1111,1,-2.6,-2.6,-3.216666666666667,0.8587742777691383,-3.216666666666667,0.8587742777691383,-3.059375,1,0.1,0.1
77,10,7,945,0,-2.6,-2.6,-3.128571428571429,0.8027253468572628,-3.216666666666667,0.8587742777691383,-3.059375,1,0.0,0.0
77,10,8,647,0,-2.6,-2.6,-3.0625000000000004,0.7645471401080008,-3.216666666666667,0.8587742777691383,-3.059375,1,0.0,0.0
77,10,9,616,0,-2.6,-2.6,-3.0111111111111115,0.7374771175675334,-3.216666666666667,0.8587742777691383,-3.059375,1,0.0,0.0
77,10,10,608,0,-2.6,-2.6,-2.9700000000000006,0.7176396815704551,-3.216666666666667,0.8587742777691383,-3.059375,1,0.0,0.0
78,10,1,1054,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.216666666666667,0,,
78,10,2,850,1,-4.2,-3.3,-3.75,1.2735315089498824,-3.75,1.2735315089498824,-3.216666666666667,1,-0.9,0.9
78,10,3,2248,1,-3.6,-3.3,-3.6999999999999997,1.2296006702255726,-3.6999999999999997,1.2296006702255726,-3.216666666666667,1,-0.3,0.3
78,10,4,1017,1,-4.2,-3.3,-3.825,1.3366149520017088,-3.825,1.3366149520017088,-3.216666666666667,1,-0.9,0.9
78,10,5,911,1,-1.9,-1.9,-3.44,1.0180584479355639,-3.44,1.0180584479355639,-3.216666666666667,1,1.4,1.4
78,10,6,1898,0,-1.9,-1.9,-3.183333333333333,0.8369617204186508,-3.44,1.0180584479355639,-3.216666666666667,1,0.0,0.0
78,10,7,733,0,-1.9,-1.9,-2.9999999999999996,0.735344336020212,-3.44,1.0180584479355639,-3.216666666666667,1,0.0,0.0
78,10,8,688,0,-1.9,-1.9,-2.8624999999999994,0.6816112206471179,-3.44,1.0180584479355639,-3.216666666666667,0,0.0,0.0
78,10,9,607,0,-1.9,-1.9,-2.7555555555555546,0.6566161741591497,-3.44,1.0180584479355639,-3.216666666666667,0,0.0,0.0
78,10,10,568,0,-1.9,-1.9,-2.669999999999999,0.648475891138197,-3.44,1.0180584479355639,-3.216666666666667,0,0.0,0.0
79,9,1,1808,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.44,0,,
79,9,2,2841,1,-2.9,-2.6,-2.75,0.6550652298145376,-2.75,0.6550652298145376,-3.44,0,-0.3,0.3
79,9,3,4430,1,-2.4,-2.4,-2.6333333333333333,0.6467782541093792,-2.6333333333333333,0.6467782541093792,-3.44,0,0.2,0.2
79,9,4,2441,0,-2.4,-2.4,-2.575,0.6501801624915043,-2.6333333333333333,0.6467782541093792,-3.44,0,0.0,0.0
79,9,5,878,0,-2.4,-2.4,-2.54,0.654467866223746,-2.6333333333333333,0.6467782541093792,-3.44,0,0.0,0.0
79,9,6,656,0,-2.4,-2.4,-2.5166666666666666,0.65814380368705,-2.6333333333333333,0.6467782541093792,-3.44,0,0.0,0.0
79,9,7,606,0,-2.4,-2.4,-2.5,0.661090110181104,-2.6333333333333333,0.6467782541093792,-3.44,0,0.0,0.0
79,9,8,587,0,-2.4,-2.4,-2.4875,0.6634175615842287,-2.6333333333333333,0.6467782541093792,-3.44,0,0.0,0.0
79,9,9,1150,0,-2.4,-2.4,-2.4777777777777774,0.665253595013971,-2.6333333333333333,0.6467782541093792,-3.44,0,0.0,0.0
80,5,1,1482,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.6333333333333333,0,,
80,5,2,1760,0,-2.0,-2.0,-2.0,0.9099578318878043,-2.0,0.0,-2.6333333333333333,0,0.0,0.0
80,5,3,1102,0,-2.0,-2.0,-2.0,0.9092029932411901,-2.0,0.0,-2.6333333333333333,0,0.0,0.0
80,5,4,615,0,-2.0,-2.0,-2.0,0.9084500299706322,-2.0,0.0,-2.6333333333333333,0,0.0,0.0
80,5,5,978,0,-2.0,-2.0,-2.0,0.9076989343234357,-2.0,0.0,-2.6333333333333333,0,0.0,0.0
81,6,1,1235,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.0,0,,
81,6,2,1495,1,-2.3,-2.3,-2.9,0.6941269272285789,-2.9,0.6941269272285789,-2.0,1,1.2,1.2
81,6,3,1466,0,-2.3,-2.3,-2.6999999999999997,0.6462696601916342,-2.9,0.6941269272285789,-2.0,0,0.0,0.0
81,6,4,624,0,-2.3,-2.3,-2.5999999999999996,0.64432599934494,-2.9,0.6941269272285789,-2.0,0,0.0,0.0
81,6,5,768,0,-2.3,-2.3,-2.54,0.6503114008171677,-2.9,0.6941269272285789,-2.0,0,0.0,0.0
81,6,6,671,0,-2.3,-2.3,-2.5,0.6571027018055329,-2.9,0.6941269272285789,-2.0,0,0.0,0.0
82,6,1,1984,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9,0,,
82,6,2,1070,1,-2.6,-2.6,-2.7,0.6442619106090814,-2.7,0.6442619106090814,-2.9,0,0.2,0.2
