trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,8,4,1079,1,-3.5,-2.8,-3.275,0.8546931096719443,-3.275,0.8546931096719443,-3.157142857142857,1,-0.7,0.7
55,8,5,1226,1,-2.0,-2.0,-3.02,0.7123341213907364,-3.02,0.7123341213907364,-3.157142857142857,1,0.8,0.8
55,8,6,1649,0,-2.0,-2.0,-2.85,0.6558904692799764,-3.02,0.7123341213907364,-3.157142857142857,1,0.0,0.0
55,8,7,744,0,-2.0,-2.0,-2.7285714285714286,0.640135287655917,-3.02,0.7123341213907364,-3.157142857142857,0,0.0,0.0
55,8,8,703,0,-2.0,-2.0,-2.6375,0.6428467383539763,-3.02,0.7123341213907364,-3.157142857142857,0,0.0,0.0
56,7,1,750,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.02,0,,
56,7,2,1116,1,-2.9,-2.6,-2.75,0.640173310379203,-2.75,0.640173310379203,-3.02,0,-0.3,0.3
56,7,3,1133,0,-2.6,-2.6,-2.6999999999999997,0.6375120144965513,-2.75,0.640173310379203,-3.02,0,0.0,0.0
56,7,4,792,1,-3.0,-2.6,-2.775,0.6411626530586927,-2.8125,0.6465517076272375,-3.02,0,-0.4,0.4
56,7,5,1471,0,-2.6,-2.6,-2.7399999999999998,0.6373420416454422,-2.8125,0.6465517076272375,-3.02,0,0.0,0.0
56,7,6,698,1,-3.1,-2.6,-2.8000000000000003,0.6431938252478665,-2.860416666666667,0.6551309831469395,-3.02,0,-0.5,0.5
56,7,7,1088,0,-2.6,-2.6,-2.771428571428572,0.638741254602276,-2.860416666666667,0.6551309831469395,-3.02,0,0.0,0.0
57,5,1,1015,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.860416666666667,0,,
57,5,2,1042,1,-3.5,-2.5,-3.0,0.7006725547540072,-3.0,0.7006725547540072,-2.860416666666667,0,-1.0,1.0
57,5,3,1701,1,-3.3,-2.5,-3.1,0.747703310788347,-3.1,0.747703310788347,-2.860416666666667,1,-0.8,0.8
57,5,4,1000,0,-2.5,-2.5,-2.95,0.6799321233091523,-3.1,0.747703310788347,-2.860416666666667,1,0.0,0.0
57,5,5,664,0,-2.5,-2.5,-2.8600000000000003,0.6522515881870784,-3.1,0.747703310788347,-2.860416666666667,0,0.0,0.0
58,7,1,1498,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
58,7,2,1902,1,-3.5,-2.8,-3.15,0.7732822213104019,-3.15,0.7732822213104019,-3.1,0,-0.7,0.7
58,7,3,1079,1,-2.7,-2.7,-3.0,0.6973077478689701,-3.0,0.6973077478689701,-3.1,1,0.1,0.1
58,7,4,983,1,-2.9,-2.7,-2.975,0.6863240320428974,-2.975,0.6863240320428974,-3.1,1,-0.2,0.2
58,7,5,1593,0,-2.7,-2.7,-2.9200000000000004,0.6660002988770092,-2.975,0.6863240320428974,-3.1,0,0.0,0.0
58,7,6,688,0,-2.7,-2.7,-2.8833333333333333,0.6544341693052821,-2.975,0.6863240320428974,-3.1,0,0.0,0.0
58,7,7,1767,0,-2.7,-2.7,-2.857142857142857,0.647114533810731,-2.975,0.6863240320428974,-3.1,0,0.0,0.0
59,5,1,1433,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.975,0,,
59,5,2,1935,1,-3.0,-2.7,-2.85,0.6440500520018363,-2.85,0.6440500520018363,-2.975,0,-0.3,0.3
59,5,3,1311,1,-1.4,-1.4,-2.3666666666666667,0.714832993566418,-2.3666666666666667,0.714832993566418,-2.975,0,1.3,1.3
59,5,4,1386,0,-1.4,-1.4,-2.125,0.8554696201666294,-2.3666666666666667,0.714832993566418,-2.975,0,0.0,0.0
59,5,5,958,0,-1.4,-1.4,-1.98,0.9583562072875722,-2.3666666666666667,0.714832993566418,-2.975,0,0.0,0.0
60,8,1,1033,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.3666666666666667,0,,
60,8,2,1349,1,-3.2,-3.2,-3.2,0.8078931954863992,-3.2,0.8078931954863992,-2.3666666666666667,1,0.0,0.0
60,8,3,914,1,-3.5,-3.2,-3.3000000000000003,0.8723637535561176,-3.3000000000000003,0.8723637535561176,-2.3666666666666667,1,-0.3,0.3
60,8,4,782,1,-2.7,-2.7,-3.1500000000000004,0.7766251678063286,-3.1500000000000004,0.7766251678063286,-2.3666666666666667,1,0.5,0.5
60,8,5,791,1,-2.8,-2.7,-3.0800000000000005,0.7377191153057904,-3.0800000000000005,0.7377191153057904,-2.3666666666666667,1,-0.1,0.1
60,8,6,948,1,-2.3,-2.3,-2.9500000000000006,0.6802763130294673,-2.9500000000000006,0.6802763130294673,-2.3666666666666667,1,0.4,0.4
60,8,7,1495,1,-2.9,-2.3,-2.942857142857143,0.6769214955242518,-2.942857142857143,0.6769214955242518,-2.3666666666666667,0,-0.6,0.6
60,8,8,1184,1,-2.7,-2.3,-2.9125,0.6660202875704144,-2.9125,0.6660202875704144,-2.3666666666666667,0,-0.4,0.4
61,9,1,956,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9125,0,,
61,9,2,1113,1,-3.3,-2.7,-3.0,0.6973754899850515,-3.0,0.6973754899850515,-2.9125,0,-0.6,0.6
61,9,3,1032,1,-2.1,-2.1,-2.6999999999999997,0.6308904241409338,-2.6999999999999997,0.6308904241409338,-2.9125,1,0.6,0.6
61,9,4,1511,1,-3.3,-2.1,-2.8499999999999996,0.6477284571446673,-2.8499999999999996,0.6477284571446673,-2.9125,0,-1.2,1.2
61,9,5,1003,1,-2.4,-2.1,-2.76,0.6329046735424342,-2.76,0.6329046735424342,-2.9125,0,-0.3,0.3
61,9,6,1053,1,-4.7,-2.1,-3.0833333333333335,0.7396790056179057,-3.0833333333333335,0.7396790056179057,-2.9125,0,-2.6,2.6
61,9,7,1776,1,-2.7,-2.1,-3.0285714285714285,0.7127260965425458,-3.0285714285714285,0.7127260965425458,-2.9125,1,-0.6,0.6
61,9,8,999,0,-2.1,-2.1,-2.9125,0.6687478341873991,-3.0285714285714285,0.7127260965425458,-2.9125,1,0.0,0.0
61,9,9,713,0,-2.1,-2.1,-2.8222222222222224,0.6466929829570097,-3.0285714285714285,0.7127260965425458,-2.9125,0,0.0,0.0
62,5,1,1275,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0285714285714285,0,,
62,5,2,1124,1,-2.2,-2.2,-2.8,0.6428174590926149,-2.8,0.6428174590926149,-3.0285714285714285,1,1.2,1.2
62,5,3,962,1,-2.2,-2.2,-2.6,0.6437639872418212,-2.6,0.6437639872418212,-3.0285714285714285,0,0.0,0.0
62,5,4,1277,0,-2.2,-2.2,-2.5,0.6665666591655415,-2.6,0.6437639872418212,-3.0285714285714285,0,0.0,0.0
62,5,5,1035,0,-2.2,-2.2,-2.44,0.6864827285411963,-2.6,0.6437639872418212,-3.0285714285714285,0,0.0,0.0
63,8,1,1133,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
63,8,2,1766,1,-2.5,-2.5,-2.65,0.6356108115448945,-2.65,0.6356108115448945,-2.6,0,0.3,0.3
63,8,3,944,1,-2.5,-2.5,-2.6,0.6408625795090379,-2.6,0.6408625795090379,-2.6,0,0.0,0.0
63,8,4,1265,0,-2.5,-2.5,-2.575,0.6445534701048283,-2.6,0.6408625795090379,-2.6,0,0.0,0.0
63,8,5,609,0,-2.5,-2.5,-2.56,0.6469252512475876,-2.6,0.6408625795090379,-2.6,0,0.0,0.0
63,8,6,830,0,-2.5,-2.5,-2.5500000000000003,0.648449590097145,-2.6,0.6408625795090379,-2.6,0,0.0,0.0
63,8,7,722,0,-2.5,-2.5,-2.542857142857143,0.6494223575219258,-2.6,0.6408625795090379,-2.6,0,0.0,0.0
63,8,8,680,0,-2.5,-2.5,-2.5375,0.6500217337576478,-2.6,0.6408625795090379,-2.6,0,0.0,0.0
64,8,1,671,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
64,8,2,855,1,-3.5,-2.8,-3.15,0.7737455735455582,-3.15,0.7737455735455582,-2.6,0,-0.7,0.7
64,8,3,1160,0,-2.8,-2.8,-3.033333333333333,0.7115923245536283,-3.15,0.7737455735455582,-2.6,1,0.0,0.0
64,8,4,664,1,-3.8,-2.8,-3.2249999999999996,0.8185212592448977,-3.3125,0.876936110070003,-2.6,1,-1.0,1.0
64,8,5,839,1,-3.7,-2.8,-3.3199999999999994,0.881392413290979,-3.3899999999999997,0.9315892982906441,-2.6,1,-0.9,0.9
64,8,6,713,1,-2.8,-2.8,-3.233333333333333,0.8226192977073739,-3.2916666666666665,0.8612347870487692,-2.6,1,0.0,0.0
64,8,7,803,1,-2.6,-2.6,-3.142857142857143,0.76725629893544,-3.192857142857143,0.7968527971401393,-2.6,1,0.2,0.2
64,8,8,1199,0,-2.6,-2.6,-3.075,0.7302017482502708,-3.192857142857143,0.7968527971401393,-2.6,1,0.0,0.0
65,9,1,909,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.192857142857143,0,,
65,9,2,1347,0,-2.5,-2.5,-2.5,0.6603933698827348,-2.5,0.0,-3.192857142857143,0,0.0,0.0
65,9,3,645,1,-2.4,-2.4,-2.466666666666667,0.6707234723485812,-2.466666666666667,0.6707234723485812,-3.192857142857143,0,0.1,0.1
65,9,4,889,0,-2.4,-2.4,-2.45,0.6760656446223555,-2.466666666666667,0.6707234723485812,-3.192857142857143,0,0.0,0.0
65,9,5,626,1,-2.9,-2.4,-2.54,0.6473727870583755,-2.5533333333333337,0.6441455895134593,-3.192857142857143,0,-0.5,0.5
65,9,6,949,0,-2.4,-2.4,-2.5166666666666666,0.652967512747596,-2.5533333333333337,0.6441455895134593,-3.192857142857143,0,0.0,0.0
65,9,7,696,1,-2.6,-2.4,-2.5285714285714285,0.6490054921348114,-2.56,0.6413172098993447,-3.192857142857143,0,-0.2,0.2
65,9,8,826,0,-2.4,-2.4,-2.5124999999999997,0.6528185348729647,-2.56,0.6413172098993447,-3.192857142857143,0,0.0,0.0
65,9,9,630,0,-2.4,-2.4,-2.4999999999999996,0.6558719899697584,-2.56,0.6413172098993447,-3.192857142857143,0,0.0,0.0
66,6,1,906,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.56,0,,
66,6,2,1318,1,-2.8,-2.8,-3.05,0.7140476291791756,-3.05,0.7140476291791756,-2.56,1,0.5,0.5
66,6,3,738,1,-2.1,-2.1,-2.733333333333333,0.6244645119613618,-2.733333333333333,0.6244645119613618,-2.56,1,0.7,0.7
66,6,4,1422,0,-2.1,-2.1,-2.5749999999999997,0.6359458179226697,-2.733333333333333,0.6244645119613618,-2.56,0,0.0,0.0
66,6,5,864,0,-2.1,-2.1,-2.4799999999999995,0.6607222155746288,-2.733333333333333,0.6244645119613618,-2.56,0,0.0,0.0
66,6,6,631,0,-2.1,-2.1,-2.4166666666666665,0.683727916302663,-2.733333333333333,0.6244645119613618,-2.56,0,0.0,0.0
67,9,1,670,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.733333333333333,0,,
67,9,2,905,1,-3.6,-2.9,-3.25,0.8317685032358503,-3.25,0.8317685032358503,-2.733333333333333,0,-0.7,0.7
67,9,3,904,0,-2.9,-2.9,-3.1333333333333333,0.7589089050942714,-3.25,0.8317685032358503,-2.733333333333333,1,0.0,0.0
67,9,4,819,1,-3.4,-2.9,-3.2,0.7980815474490066,-3.2875,0.8554755103247739,-2.733333333333333,1,-0.5,0.5
67,9,5,2054,1,-2.4,-2.4,-3.04,0.7090862327114696,-3.1100000000000003,0.7451095863615534,-2.733333333333333,1,0.5,0.5
67,9,6,895,1,-3.6,-2.4,-3.1333333333333333,0.757691285279636,-3.191666666666667,0.7923027355577623,-2.733333333333333,1,-1.2,1.2
67,9,7,1218,0,-2.4,-2.4,-3.0285714285714285,0.7033005709993876,-3.191666666666667,0.7923027355577623,-2.733333333333333,1,0.0,0.0
67,9,8,773,0,-2.4,-2.4,-2.9499999999999997,0.6702192757232667,-3.191666666666667,0.7923027355577623,-2.733333333333333,1,0.0,0.0
67,9,9,881,0,-2.4,-2.4,-2.8888888888888884,0.649748947209953,-3.191666666666667,0.7923027355577623,-2.733333333333333,0,0.0,0.0
68,5,1,934,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.191666666666667,0,,
68,5,2,1468,1,-3.5,-3.0,-3.25,0.828170960586902,-3.25,0.828170960586902,-3.191666666666667,1,-0.5,0.5
68,5,3,1397,1,-3.4,-3.0,-3.3000000000000003,0.861149782191473,-3.3000000000000003,0.861149782191473,-3.191666666666667,1,-0.4,0.4
68,5,4,790,1,-2.6,-2.6,-3.125,0.7504535665552903,-3.125,0.7504535665552903,-3.191666666666667,1,0.4,0.4
68,5,5,713,1,-3.6,-2.6,-3.22,0.8069236682931126,-3.22,0.8069236682931126,-3.191666666666667,1,-1.0,1.0
69,5,1,1036,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.22,0,,
69,5,2,825,1,-2.7,-2.7,-2.9000000000000004,0.6504246373219126,-2.9000000000000004,0.6504246373219126,-3.22,1,0.4,0.4
69,5,3,1559,1,-2.9,-2.7,-2.9000000000000004,0.6497725823837409,-2.9000000000000004,0.6497725823837409,-3.22,0,-0.2,0.2
69,5,4,856,1,-3.4,-2.7,-3.0250000000000004,0.6966598883242813,-3.0250000000000004,0.6966598883242813,-3.22,0,-0.7,0.7
69,5,5,1152,0,-2.7,-2.7,-2.96,0.6690798638962744,-3.0250000000000004,0.6966598883242813,-3.22,1,0.0,0.0
70,9,1,819,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0250000000000004,0,,
70,9,2,902,1,-2.7,-2.7,-2.85,0.6347734838078279,-2.85,0.6347734838078279,-3.0250000000000004,1,0.3,0.3
70,9,3,1024,1,-3.2,-2.7,-2.966666666666667,0.6697991881011446,-2.966666666666667,0.6697991881011446,-3.0250000000000004,0,-0.5,0.5
70,9,4,1649,1,-4.0,-2.7,-3.225,0.8048745366838116,-3.225,0.8048745366838116,-3.0250000000000004,0,-1.3,1.3
70,9,5,949,1,-2.7,-2.7,-3.12,0.7419693909286952,-3.12,0.7419693909286952,-3.0250000000000004,1,0.0,0.0
70,9,6,953,1,-3.1,-2.7,-3.116666666666667,0.739414671575936,-3.116666666666667,0.739414671575936,-3.0250000000000004,1,-0.4,0.4
70,9,7,1105,1,-4.0,-2.7,-3.2428571428571433,0.8150167913849596,-3.2428571428571433,0.8150167913849596,-3.0250000000000004,1,-1.3,1.3
70,9,8,1006,1,-1.7000000000000002,-1.7000000000000002,-3.0500000000000003,0.7076795973981969,-3.0500000000000003,0.7076795973981969,-3.0250000000000004,1,1.0,1.0
70,9,9,1323,0,-1.7000000000000002,-1.7000000000000002,-2.9000000000000004,0.6515291214354363,-3.0500000000000003,0.7076795973981969,-3.0250000000000004,1,0.0,0.0
71,7,1,1092,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0500000000000003,0,,
71,7,2,1562,1,-3.4,-2.7,-3.05,0.7084589349425977,-3.05,0.7084589349425977,-3.0500000000000003,0,-0.7,0.7
71,7,3,1454,1,-3.2,-2.7,-3.1,0.7328414086379297,-3.1,0.7328414086379297,-3.0500000000000003,1,-0.5,0.5
71,7,4,751,1,-2.2,-2.2,-2.875,0.6435571894020984,-2.875,0.6435571894020984,-3.0500000000000003,1,0.5,0.5
71,7,5,747,1,-3.2,-2.2,-2.94,0.6623435884238735,-2.94,0.6623435884238735,-3.0500000000000003,0,-1.0,1.0
71,7,6,1176,0,-2.2,-2.2,-2.8166666666666664,0.6310085852231513,-2.94,0.6623435884238735,-3.0500000000000003,0,0.0,0.0
71,7,7,646,0,-2.2,-2.2,-2.728571428571428,0.6224864983680649,-2.94,0.6623435884238735,-3.0500000000000003,0,0.0,0.0
72,7,1,879,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.94,0,,
72,7,2,1495,0,-2.3,-2.3,-2.3,0.7449638234611773,-2.3,0.0,-2.94,0,0.0,0.0
72,7,3,1216,1,-2.7,-2.3,-2.433333333333333,0.6800750964063725,-2.433333333333333,0.6800750964063725,-2.94,0,-0.4,0.4
72,7,4,711,0,-2.3,-2.3,-2.3999999999999995,0.693678613764226,-2.433333333333333,0.6800750964063725,-2.94,0,0.0,0.0
72,7,5,731,0,-2.3,-2.3,-2.38,0.7021734184505591,-2.433333333333333,0.6800750964063725,-2.94,0,0.0,0.0
72,7,6,701,1,-2.9,-2.3,-2.4666666666666663,0.6656142106799581,-2.511111111111111,0.65072578183968,-2.94,0,-0.6,0.6
72,7,7,863,0,-2.3,-2.3,-2.4428571428571426,0.6740450539050618,-2.511111111111111,0.65072578183968,-2.94,0,0.0,0.0
73,9,1,723,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.511111111111111,0,,
73,9,2,1306,1,-3.6,-3.0,-3.3,0.8550120627081385,-3.3,0.8550120627081385,-2.511111111111111,1,-0.6,0.6
73,9,3,1408,1,-3.0,-3.0,-3.1999999999999997,0.7887371310262896,-3.1999999999999997,0.7887371310262896,-2.511111111111111,1,0.0,0.0
73,9,4,741,1,-2.6,-2.6,-3.05,0.705309946911371,-3.05,0.705309946911371,-2.511111111111111,1,0.4,0.4
73,9,5,824,1,-2.5,-2.5,-2.94,0.6592147473895008,-2.94,0.6592147473895008,-2.511111111111111,1,0.1,0.1
73,9,6,761,1,-3.4,-2.5,-3.016666666666666,0.6891803839903952,-3.016666666666666,0.6891803839903952,-2.511111111111111,0,-0.9,0.9
73,9,7,1464,1,-2.3,-2.3,-2.914285714285714,0.6503819310909816,-2.914285714285714,0.6503819310909816,-2.511111111111111,1,0.2,0.2
73,9,8,711,1,-2.8,-2.3,-2.9,0.6454729570987964,-2.9,0.6454729570987964,-2.511111111111111,0,-0.5,0.5
73,9,9,680,1,-3.2,-2.3,-2.933333333333333,0.6554703979343932,-2.933333333333333,0.6554703979343932,-2.511111111111111,0,-0.9,0.9
74,6,1,791,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.933333333333333,0,,
74,6,2,703,1,-2.5,-2.5,-2.75,0.6172860407256642,-2.75,0.6172860407256642,-2.933333333333333,1,0.5,0.5
74,6,3,1456,1,-3.2,-2.5,-2.9,0.6435674824582205,-2.9,0.6435674824582205,-2.933333333333333,0,-0.7,0.7
74,6,4,1234,1,-4.2,-2.5,-3.2249999999999996,0.8010300921726398,-3.2249999999999996,0.8010300921726398,-2.933333333333333,0,-1.7,1.7
74,6,5,750,1,-3.0,-2.5,-3.1799999999999997,0.7725485271268071,-3.1799999999999997,0.7725485271268071,-2.933333333333333,1,-0.5,0.5
74,6,6,752,1,-2.7,-2.5,-3.0999999999999996,0.7269270978343444,-3.0999999999999996,0.7269270978343444,-2.933333333333333,1,-0.2,0.2
75,10,1,747,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0999999999999996,0,,
75,10,2,1377,1,-3.4,-2.1,-2.75,0.6186750197292344,-2.75,0.6186750197292344,-3.0999999999999996,0,-1.3,1.3
75,10,3,766,0,-2.1,-2.1,-2.533333333333333,0.6441317404514317,-2.75,0.6186750197292344,-3.0999999999999996,0,0.0,0.0
75,10,4,638,0,-2.1,-2.1,-2.425,0.6822659880523422,-2.75,0.6186750197292344,-3.0999999999999996,0,0.0,0.0
75,10,5,722,0,-2.1,-2.1,-2.36,0.7117196449032277,-2.75,0.6186750197292344,-3.0999999999999996,0,0.0,0.0
75,10,6,688,0,-2.1,-2.1,-2.3166666666666664,0.7335866257033353,-2.75,0.6186750197292344,-3.0999999999999996,0,0.0,0.0
75,10,7,1199,0,-2.1,-2.1,-2.2857142857142856,0.7500863372597845,-2.75,0.6186750197292344,-3.0999999999999996,0,0.0,0.0
75,10,8,928,1,-2.4,-2.1,-2.3,0.7414102871514309,-2.70625,0.6173435856307072,-3.0999999999999996,0,-0.3,0.3
75,10,9,944,0,-2.1,-2.1,-2.2777777777777777,0.7532944076721135,-2.70625,0.6173435856307072,-3.0999999999999996,0,0.0,0.0
75,10,10,2272,0,-2.1,-2.1,-2.2600000000000002,0.7629565729715138,-2.70625,0.6173435856307072,-3.0999999999999996,0,0.0,0.0
76,10,1,1544,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.70625,0,,
76,10,2,1680,1,-3.2,-3.2,-3.45,0.9632799948391695,-3.45,0.9632799948391695,-2.70625,1,0.5,0.5
76,10,3,962,1,-2.3,-2.3,-3.0666666666666664,0.7130808506171709,-3.0666666666666664,0.7130808506171709,-2.70625,1,0.9,0.9
76,10,4,1023,1,-3.1,-2.3,-3.0749999999999997,0.7166334608284931,-3.0749999999999997,0.7166334608284931,-2.70625,1,-0.8,0.8
76,10,5,1800,0,-2.3,-2.3,-2.9199999999999995,0.6516787541081545,-3.0749999999999997,0.7166334608284931,-2.70625,1,0.0,0.0
76,10,6,1406,0,-2.3,-2.3,-2.8166666666666664,0.6259371352598415,-3.0749999999999997,0.7166334608284931,-2.70625,0,0.0,0.0
76,10,7,684,0,-2.3,-2.3,-2.742857142857143,0.6173324263489932,-3.0749999999999997,0.7166334608284931,-2.70625,0,0.0,0.0
76,10,8,1141,0,-2.3,-2.3,-2.6875,0.6164261554449946,-3.0749999999999997,0.7166334608284931,-2.70625,0,0.0,0.0
76,10,9,2712,0,-2.3,-2.3,-2.6444444444444444,0.6189767509686814,-3.0749999999999997,0.7166334608284931,-2.70625,0,0.0,0.0
76,10,10,983,1,-3.5,-2.3,-2.73,0.6164981316538899,-3.1174999999999997,0.739380020892619,-2.70625,0,-1.2,1.2
77,8,1,1010,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1174999999999997,0,,
77,8,2,1500,1,-2.7,-2.7,-2.7,0.6150953145564554,-2.7,0.6150953145564554,-3.1174999999999997,0,0.0,0.0
77,8,3,866,0,-2.7,-2.7,-2.7000000000000006,0.6145478330821023,-2.7,0.6150953145564554,-3.1174999999999997,0,0.0,0.0
77,8,4,641,1,-3.5,-2.7,-2.9000000000000004,0.6434945668370834,-2.9000000000000004,0.6434945668370834,-3.1174999999999997,0,-0.8,0.8
77,8,5,630,0,-2.7,-2.7,-2.8600000000000003,0.6323215135150004,-2.9000000000000004,0.6434945668370834,-3.1174999999999997,0,0.0,0.0
77,8,6,955,1,-3.2,-2.7,-2.9166666666666665,0.647632781949504,-2.9500000000000006,0.6589781577483284,-3.1174999999999997,0,-0.5,0.5
77,8,7,845,0,-2.7,-2.7,-2.8857142857142857,0.6379604861471052,-2.9500000000000006,0.6589781577483284,-3.1174999999999997,0,0.0,0.0
77,8,8,2349,0,-2.7,-2.7,-2.8625,0.6314750567951971,-2.9500000000000006,0.6589781577483284,-3.1174999999999997,0,0.0,0.0
78,9,1,1049,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.9500000000000006,0,,
78,9,2,1536,0,-1.5,-1.5,-1.5,1.3548714424841388,-1.5,0.0,-2.9500000000000006,0,0.0,0.0
78,9,3,1272,0,-1.5,-1.5,-1.5,1.3536824370401195,-1.5,0.0,-2.9500000000000006,0,0.0,0.0
78,9,4,634,0,-1.5,-1.5,-1.5,1.352496556447151,-1.5,0.0,-2.9500000000000006,0,0.0,0.0
78,9,5,622,0,-1.5,-1.5,-1.5,1.351313787041689,-1.5,0.0,-2.9500000000000006,0,0.0,0.0
78,9,6,607,0,-1.5,-1.5,-1.5,1.3501341152436863,-1.5,0.0,-2.9500000000000006,0,0.0,0.0
78,9,7,543,0,-1.5,-1.5,-1.5,1.3489575275559367,-1.5,0.0,-2.9500000000000006,0,0.0,0.0
78,9,8,1512,0,-1.5,-1.5,-1.5,1.3477840105634264,-1.5,0.0,-2.9500000000000006,0,0.0,0.0
78,9,9,520,0,-1.5,-1.5,-1.5,1.3466135509326926,-1.5,0.0,-2.9500000000000006,0,0.0,0.0
79,5,1,1303,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.5,0,,
79,5,2,1001,1,-3.7,-2.9,-3.3,0.8717996341339702,-3.3,0.8717996341339702,-1.5,0,-0.8,0.8
79,5,3,1033,1,-3.2,-2.9,-3.266666666666667,0.8482431300041926,-3.266666666666667,0.8482431300041926,-1.5,1,-0.3,0.3
79,5,4,925,1,-3.1,-2.9,-3.225,0.8200478329194353,-3.225,0.8200478329194353,-1.5,1,-0.2,0.2
79,5,5,1947,1,-2.9,-2.9,-3.16,0.7790784087327337,-3.16,0.7790784087327337,-1.5,1,0.0,0.0
80,10,1,956,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.16,0,,
80,10,2,1201,1,-2.6,-2.6,-2.8,0.6334582044152517,-2.8,0.6334582044152517,-3.16,1,0.4,0.4
80,10,3,2015,1,-3.4,-2.6,-3.0,0.6943756434715833,-3.0,0.6943756434715833,-3.16,0,-0.8,0.8
80,10,4,1088,1,-2.8,-2.6,-2.95,0.673557337707405,-2.95,0.673557337707405,-3.16,1,-0.2,0.2
80,10,5,999,1,-2.4,-2.4,-2.8400000000000003,0.6402505908725333,-2.8400000000000003,0.6402505908725333,-3.16,0,0.2,0.2
80,10,6,856,1,-4.3,-2.4,-3.0833333333333335,0.734981821199578,-3.0833333333333335,0.734981821199578,-3.16,0,-1.9,1.9
80,10,7,897,1,-1.9,-1.9,-2.914285714285714,0.6634568012415748,-2.914285714285714,0.6634568012415748,-3.16,1,0.5,0.5
80,10,8,1311,0,-1.9,-1.9,-2.7874999999999996,0.6342107794876528,-2.914285714285714,0.6634568012415748,-3.16,0,0.0,0.0
80,10,9,912,0,-1.9,-1.9,-2.688888888888888,0.6281254141381072,-2.914285714285714,0.6634568012415748,-3.16,0,0.0,0.0
80,10,10,1448,0,-1.9,-1.9,-2.6099999999999994,0.6340735277384479,-2.914285714285714,0.6634568012415748,-3.16,0,0.0,0.0
81,7,1,912,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.914285714285714,0,,
81,7,2,1743,1,-3.2,-3.2,-3.3,0.8711412142569456,-3.3,0.8711412142569456,-2.914285714285714,1,0.2,0.2
81,7,3,809,1,-3.4,-3.2,-3.3333333333333335,0.8938027059796869,-3.3333333333333335,0.8938027059796869,-2.914285714285714,1,-0.2,0.2
81,7,4,856,1,-2.7,-2.7,-3.175,0.788693073829029,-3.175,0.788693073829029,-2.914285714285714,1,0.5,0.5
81,7,5,768,1,-2.8,-2.7,-3.1,0.7451858918570713,-3.1,0.7451858918570713,-2.914285714285714,1,-0.1,0.1
81,7,6,911,1,-3.0,-2.7,-3.0833333333333335,0.7357192419010162,-3.0833333333333335,0.7357192419010162,-2.914285714285714,1,-0.3,0.3
81,7,7,777,1,-2.8,-2.7,-3.042857142857143,0.71484975341275,-3.042857142857143,0.71484975341275,-2.914285714285714,1,-0.1,0.1
82,6,1,935,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.042857142857143,0,,
82,6,2,1082,1,-2.3,-2.3,-2.8499999999999996,0.6442566776267565,-2.8499999999999996,0.6442566776267565,-3.042857142857143,1,1.1,1.1
82,6,3,785,1,-3.5,-2.3,-3.0666666666666664,0.7258148339830222,-3.0666666666666664,0.7258148339830222,-3.042857142857143,0,-1.2,1.2
82,6,4,806,1,-2.4,-2.3,-2.9,0.657438904858286,-2.9,0.657438904858286,-3.042857142857143,1,-0.1,0.1
82,6,5,816,1,-3.2,-2.3,-2.96,0.6776126270260472,-2.96,0.6776126270260472,-3.042857142857143,0,-0.9,0.9
82,6,6,832,1,-2.3,-2.3,-2.85,0.6434720595260749,-2.85,0.6434720595260749,-3.042857142857143,0,0.0,0.0
83,8,1,781,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.85,0,,
