trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,9,7,1418,1,-3.1,-2.9,-3.328571428571429,0.9662028947626302,-3.328571428571429,0.9662028947626302,-2.7458333333333336,1,-0.2,0.2
55,9,8,1863,1,-1.9,-1.9,-3.1500000000000004,0.8560753258350867,-3.1500000000000004,0.8560753258350867,-2.7458333333333336,1,1.0,1.0
55,9,9,1448,0,-1.9,-1.9,-3.011111111111111,0.7875716398259174,-3.1500000000000004,0.8560753258350867,-2.7458333333333336,1,0.0,0.0
56,7,1,1391,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1500000000000004,0,,
56,7,2,1520,0,-2.0,-2.0,-2.0,0.9716513161588558,-2.0,0.0,-3.1500000000000004,0,0.0,0.0
56,7,3,887,0,-2.0,-2.0,-2.0,0.9704799458521566,-2.0,0.0,-3.1500000000000004,0,0.0,0.0
56,7,4,832,0,-2.0,-2.0,-2.0,0.969312801778821,-2.0,0.0,-3.1500000000000004,0,0.0,0.0
56,7,5,787,0,-2.0,-2.0,-2.0,0.9681498585864976,-2.0,0.0,-3.1500000000000004,0,0.0,0.0
56,7,6,849,0,-2.0,-2.0,-2.0,0.9669910911352433,-2.0,0.0,-3.1500000000000004,0,0.0,0.0
56,7,7,918,0,-2.0,-2.0,-2.0,0.9658364744952398,-2.0,0.0,-3.1500000000000004,0,0.0,0.0
57,5,1,1061,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-2.0,0,,
57,5,2,1867,1,-3.6,-3.6,-4.15,1.6491072226598789,-4.15,1.6491072226598789,-2.0,1,1.1,1.1
57,5,3,1630,1,-2.8,-2.8,-3.7000000000000006,1.2580640359232171,-3.7000000000000006,1.2580640359232171,-2.0,1,0.8,0.8
57,5,4,1615,0,-2.8,-2.8,-3.4750000000000005,1.0796137727655917,-3.7000000000000006,1.2580640359232171,-2.0,1,0.0,0.0
57,5,5,1019,1,-3.2,-2.8,-3.4200000000000004,1.0377901958324902,-3.6000000000000005,1.1751254449295,-2.0,1,-0.4,0.4
58,8,1,1062,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.6000000000000005,0,,
58,8,2,2832,0,-2.6,-2.6,-2.6,0.714225014188119,-2.6,0.0,-3.6000000000000005,0,0.0,0.0
58,8,3,824,0,-2.6,-2.6,-2.6,0.7133881949034724,-2.6,0.0,-3.6000000000000005,0,0.0,0.0
58,8,4,856,1,-4.2,-2.6,-3.0,0.7864952424237163,-3.0,0.7864952424237163,-3.6000000000000005,0,-1.6,1.6
58,8,5,1432,0,-2.6,-2.6,-2.92,0.7555846468187125,-3.0,0.7864952424237163,-3.6000000000000005,1,0.0,0.0
58,8,6,833,1,-3.2,-2.6,-2.966666666666667,0.7715399547714852,-3.033333333333333,0.7995460598419489,-3.6000000000000005,0,-0.6,0.6
58,8,7,1398,0,-2.6,-2.6,-2.9142857142857146,0.7522313981278446,-3.033333333333333,0.7995460598419489,-3.6000000000000005,0,0.0,0.0
58,8,8,977,1,-1.9,-1.9,-2.7875,0.7214993711657638,-2.8916666666666666,0.745852730970596,-3.6000000000000005,0,0.7,0.7
59,6,1,1784,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8916666666666666,0,,
59,6,2,2010,0,-2.8,-2.8,-2.8,0.7220043785051757,-2.8,0.0,-2.8916666666666666,0,0.0,0.0
59,6,3,904,1,-4.2,-2.8,-3.266666666666667,0.9282620848037969,-3.266666666666667,0.9282620848037969,-2.8916666666666666,0,-1.4,1.4
59,6,4,1262,0,-2.8,-2.8,-3.1500000000000004,0.8574150397903667,-3.266666666666667,0.9282620848037969,-2.8916666666666666,1,0.0,0.0
59,6,5,903,1,-2.9,-2.8,-3.1000000000000005,0.8297114273237288,-3.193333333333334,0.8813848521299881,-2.8916666666666666,1,-0.1,0.1
59,6,6,2409,0,-2.8,-2.8,-3.0500000000000007,0.8042907196056884,-3.193333333333334,0.8813848521299881,-2.8916666666666666,1,0.0,0.0
60,6,1,1000,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.193333333333334,0,,
60,6,2,1654,0,-2.9,-2.9,-2.9,0.7442048838128577,-2.9,0.0,-3.193333333333334,0,0.0,0.0
60,6,3,1075,1,-3.0,-2.9,-2.9333333333333336,0.7541319788818033,-2.9333333333333336,0.7541319788818033,-3.193333333333334,0,-0.1,0.1
60,6,4,1367,0,-2.9,-2.9,-2.9250000000000003,0.7504693101788789,-2.9333333333333336,0.7541319788818033,-3.193333333333334,0,0.0,0.0
60,6,5,1671,0,-2.9,-2.9,-2.9200000000000004,0.7479772572923836,-2.9333333333333336,0.7541319788818033,-3.193333333333334,0,0.0,0.0
60,6,6,1071,1,-2.7,-2.7,-2.8833333333333333,0.7360565734230483,-2.8944444444444444,0.7392613480184171,-3.193333333333334,0,0.2,0.2
61,5,1,1209,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.8944444444444444,0,,
61,5,2,1607,1,-3.1,-3.1,-3.55,1.121493039109606,-3.55,1.121493039109606,-2.8944444444444444,1,0.9,0.9
61,5,3,1344,1,-3.1,-3.1,-3.4,1.0085540184113546,-3.4,1.0085540184113546,-2.8944444444444444,1,0.0,0.0
61,5,4,1648,1,-2.8,-2.8,-3.25,0.9069670808327531,-3.25,0.9069670808327531,-2.8944444444444444,1,0.3,0.3
61,5,5,2496,0,-2.8,-2.8,-3.16,0.8526317178742339,-3.25,0.9069670808327531,-2.8944444444444444,1,0.0,0.0
62,5,1,1032,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.25,0,,
62,5,2,1928,0,-2.4,-2.4,-2.4,0.7581047672567904,-2.4,0.0,-3.25,0,0.0,0.0
62,5,3,847,0,-2.4,-2.4,-2.4,0.7572656914410083,-2.4,0.0,-3.25,0,0.0,0.0
62,5,4,768,0,-2.4,-2.4,-2.4,0.7564293955575605,-2.4,0.0,-3.25,0,0.0,0.0
62,5,5,835,0,-2.4,-2.4,-2.4,0.7555958642900044,-2.4,0.0,-3.25,0,0.0,0.0
63,7,1,1047,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4,0,,
63,7,2,1567,0,-2.4,-2.4,-2.4,0.7539370349250519,-2.4,0.0,-2.4,0,0.0,0.0
63,7,3,909,0,-2.4,-2.4,-2.4,0.7531117067795473,-2.4,0.0,-2.4,0,0.0,0.0
63,7,4,796,0,-2.4,-2.4,-2.4,0.7522890831514313,-2.4,0.0,-2.4,0,0.0,0.0
63,7,5,817,0,-2.4,-2.4,-2.4,0.7514691493021795,-2.4,0.0,-2.4,0,0.0,0.0
63,7,6,767,0,-2.4,-2.4,-2.4,0.7506518906054692,-2.4,0.0,-2.4,0,0.0,0.0
63,7,7,992,1,-2.7,-2.4,-2.4428571428571426,0.7353437590823944,-2.4428571428571426,0.7353437590823944,-2.4,0,-0.3,0.3
64,10,1,1054,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4428571428571426,0,,
64,10,2,1938,1,-3.1,-3.1,-3.1500000000000004,0.8423938685707629,-3.1500000000000004,0.8423938685707629,-2.4428571428571426,1,0.1,0.1
64,10,3,1471,1,-2.7,-2.7,-3.0,0.7675391711895523,-3.0,0.7675391711895523,-2.4428571428571426,1,0.4,0.4
64,10,4,2320,0,-2.7,-2.7,-2.925,0.7383877015832958,-3.0,0.7675391711895523,-2.4428571428571426,1,0.0,0.0
64,10,5,850,1,-3.9,-2.7,-3.12,0.824507135910528,-3.18,0.8580549918849681,-2.4428571428571426,0,-1.2,1.2
64,10,6,1499,0,-2.7,-2.7,-3.0500000000000003,0.7886609419582346,-3.18,0.8580549918849681,-2.4428571428571426,1,0.0,0.0
64,10,7,786,1,-1.6,-1.6,-2.842857142857143,0.7167107795558013,-2.9542857142857146,0.7503166143726216,-2.4428571428571426,1,1.1,1.1
64,10,8,1951,0,-1.6,-1.6,-2.6875000000000004,0.6984765347642001,-2.9542857142857146,0.7503166143726216,-2.4428571428571426,0,0.0,0.0
64,10,9,977,0,-1.6,-1.6,-2.5666666666666673,0.7073808782090395,-2.9542857142857146,0.7503166143726216,-2.4428571428571426,0,0.0,0.0
64,10,10,833,0,-1.6,-1.6,-2.4700000000000006,0.7285093701082067,-2.9542857142857146,0.7503166143726216,-2.4428571428571426,0,0.0,0.0
65,9,1,1269,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9542857142857146,0,,
65,9,2,3715,1,-3.6,-2.9,-3.25,0.9074072675816753,-3.25,0.9074072675816753,-2.9542857142857146,0,-0.7,0.7
65,9,3,1236,0,-2.9,-2.9,-3.1333333333333333,0.8372481883125398,-3.25,0.9074072675816753,-2.9542857142857146,1,0.0,0.0
65,9,4,825,1,-3.1,-2.9,-3.125,0.83182345672498,-3.2125,0.8823016774323847,-2.9542857142857146,1,-0.2,0.2
65,9,5,1312,0,-2.9,-2.9,-3.08,0.80752032521185,-3.2125,0.8823016774323847,-2.9542857142857146,1,0.0,0.0
65,9,6,1009,1,-2.8,-2.8,-3.033333333333333,0.7843908736258557,-3.1437500000000003,0.8405838764071564,-2.9542857142857146,1,0.1,0.1
65,9,7,1769,0,-2.8,-2.8,-3.0,0.7689856384444974,-3.1437500000000003,0.8405838764071564,-2.9542857142857146,1,0.0,0.0
65,9,8,886,1,-3.2,-2.8,-3.025,0.7790971904392373,-3.15078125,0.8429150204487507,-2.9542857142857146,1,-0.4,0.4
65,9,9,1587,0,-2.8,-2.8,-3.0,0.7674904993983096,-3.15078125,0.8429150204487507,-2.9542857142857146,1,0.0,0.0
66,8,1,1134,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.15078125,0,,
66,8,2,2409,1,-3.0,-3.0,-3.15,0.8400565580643293,-3.15,0.8400565580643293,-3.15078125,1,0.3,0.3
66,8,3,2344,1,-2.6,-2.6,-2.966666666666667,0.7520480433385245,-2.966666666666667,0.7520480433385245,-3.15078125,1,0.4,0.4
66,8,4,1726,0,-2.6,-2.6,-2.875,0.7212642424507238,-2.966666666666667,0.7520480433385245,-3.15078125,0,0.0,0.0
66,8,5,1465,1,-2.4,-2.4,-2.7800000000000002,0.7008271990202707,-2.8533333333333335,0.7152173469506682,-3.15078125,0,0.2,0.2
66,8,6,1569,0,-2.4,-2.4,-2.716666666666667,0.6938515987963589,-2.8533333333333335,0.7152173469506682,-3.15078125,0,0.0,0.0
66,8,7,1078,1,-2.9,-2.4,-2.742857142857143,0.6951559816544686,-2.86,0.7157156353165343,-3.15078125,0,-0.5,0.5
66,8,8,1208,0,-2.4,-2.4,-2.6999999999999997,0.6918731997918144,-2.86,0.7157156353165343,-3.15078125,0,0.0,0.0
67,10,1,1012,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.86,0,,
67,10,2,1609,1,-4.1,-3.0,-3.55,1.1119251553141551,-3.55,1.1119251553141551,-2.86,1,-1.1,1.1
67,10,3,1345,1,-2.9,-2.9,-3.3333333333333335,0.951379698685219,-3.3333333333333335,0.951379698685219,-2.86,1,0.1,0.1
67,10,4,1697,0,-2.9,-2.9,-3.225,0.8798703017874168,-3.3333333333333335,0.951379698685219,-2.86,1,0.0,0.0
67,10,5,839,1,-2.1,-2.1,-3.0,0.7620299568733593,-3.086666666666667,0.8022538119101482,-2.86,1,0.8,0.8
67,10,6,1695,0,-2.1,-2.1,-2.85,0.7123193001913546,-3.086666666666667,0.8022538119101482,-2.86,1,0.0,0.0
67,10,7,985,0,-2.1,-2.1,-2.7428571428571433,0.6943545355114805,-3.086666666666667,0.8022538119101482,-2.86,0,0.0,0.0
67,10,8,825,0,-2.1,-2.1,-2.6625000000000005,0.6912544114074951,-3.086666666666667,0.8022538119101482,-2.86,0,0.0,0.0
67,10,9,870,0,-2.1,-2.1,-2.6000000000000005,0.6950239924640037,-3.086666666666667,0.8022538119101482,-2.86,0,0.0,0.0
67,10,10,776,0,-2.1,-2.1,-2.5500000000000007,0.7018120550707077,-3.086666666666667,0.8022538119101482,-2.86,0,0.0,0.0
68,7,1,996,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.086666666666667,0,,
68,7,2,1543,1,-4.1,-3.6,-3.8499999999999996,1.3607571421822482,-3.8499999999999996,1.3607571421822482,-3.086666666666667,1,-0.5,0.5
68,7,3,1537,1,-3.0,-3.0,-3.5666666666666664,1.1254303531126444,-3.5666666666666664,1.1254303531126444,-3.086666666666667,1,0.6,0.6
68,7,4,1663,1,-2.9,-2.9,-3.4,0.9986345259075821,-3.4,0.9986345259075821,-3.086666666666667,1,0.1,0.1
68,7,5,2727,0,-2.9,-2.9,-3.3,0.9284010067979563,-3.4,0.9986345259075821,-3.086666666666667,1,0.0,0.0
68,7,6,1577,1,-3.5,-2.9,-3.3333333333333335,0.950045250941227,-3.4166666666666665,1.008974281401216,-3.086666666666667,1,-0.6,0.6
68,7,7,2710,1,-2.6,-2.6,-3.2285714285714286,0.8811391165162752,-3.3000000000000003,0.927126936527919,-3.086666666666667,1,0.3,0.3
69,10,1,1833,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3000000000000003,0,,
69,10,2,1845,1,-3.6,-3.6,-3.6,1.1467559939519367,-3.6,1.1467559939519367,-3.3000000000000003,1,0.0,0.0
69,10,3,1416,1,-2.6,-2.6,-3.266666666666667,0.9033051491472529,-3.266666666666667,0.9033051491472529,-3.3000000000000003,1,1.0,1.0
69,10,4,1759,0,-2.6,-2.6,-3.1,0.8057748348511334,-3.266666666666667,0.9033051491472529,-3.3000000000000003,1,0.0,0.0
69,10,5,825,1,-1.4,-1.4,-2.7600000000000002,0.6968978882638881,-2.8933333333333335,0.723873928286057,-3.3000000000000003,1,1.2,1.2
69,10,6,2586,0,-1.4,-1.4,-2.5333333333333337,0.7096774592079486,-2.8933333333333335,0.723873928286057,-3.3000000000000003,0,0.0,0.0
69,10,7,773,0,-1.4,-1.4,-2.3714285714285714,0.7603959029408192,-2.8933333333333335,0.723873928286057,-3.3000000000000003,0,0.0,0.0
69,10,8,793,0,-1.4,-1.4,-2.25,0.8170007670812226,-2.8933333333333335,0.723873928286057,-3.3000000000000003,0,0.0,0.0
69,10,9,800,0,-1.4,-1.4,-2.1555555555555554,0.8697177384718425,-2.8933333333333335,0.723873928286057,-3.3000000000000003,0,0.0,0.0
69,10,10,847,0,-1.4,-1.4,-2.0799999999999996,0.9162799419603354,-2.8933333333333335,0.723873928286057,-3.3000000000000003,0,0.0,0.0
70,6,1,1129,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8933333333333335,0,,
70,6,2,1296,1,-3.2,-3.1,-3.1500000000000004,0.8473790516961021,-3.1500000000000004,0.8473790516961021,-2.8933333333333335,1,-0.1,0.1
70,6,3,1753,1,-2.6,-2.6,-2.966666666666667,0.7587272867553241,-2.966666666666667,0.7587272867553241,-2.8933333333333335,1,0.5,0.5
70,6,4,1335,0,-2.6,-2.6,-2.875,0.7274673979147805,-2.966666666666667,0.7587272867553241,-2.8933333333333335,0,0.0,0.0
70,6,5,2435,0,-2.6,-2.6,-2.82,0.7134585320276694,-2.966666666666667,0.7587272867553241,-2.8933333333333335,0,0.0,0.0
70,6,6,837,1,-2.9,-2.6,-2.8333333333333335,0.7156627496606667,-2.9555555555555557,0.7526355515475175,-2.8933333333333335,0,-0.3,0.3
71,7,1,1011,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9555555555555557,0,,
71,7,2,1598,1,-2.9,-2.9,-3.15,0.8437459723011296,-3.15,0.8437459723011296,-2.9555555555555557,1,0.5,0.5
71,7,3,1663,0,-2.9,-2.9,-3.0666666666666664,0.7989881748045606,-3.15,0.8437459723011296,-2.9555555555555557,1,0.0,0.0
71,7,4,1007,1,-4.1,-2.9,-3.3249999999999997,0.9524136006308742,-3.3874999999999997,0.9959700045684104,-2.9555555555555557,1,-1.2,1.2
71,7,5,1206,0,-2.9,-2.9,-3.2399999999999998,0.8960492076384563,-3.3874999999999997,0.9959700045684104,-2.9555555555555557,1,0.0,0.0
71,7,6,2116,1,-2.6,-2.6,-3.1333333333333333,0.8328018545536046,-3.25625,0.9059247436998441,-2.9555555555555557,1,0.3,0.3
71,7,7,1558,0,-2.6,-2.6,-3.0571428571428574,0.7931727366123555,-3.25625,0.9059247436998441,-2.9555555555555557,1,0.0,0.0
72,9,1,1299,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.25625,0,,
72,9,2,3408,0,-2.6,-2.6,-2.6,0.6993662899705488,-2.6,0.0,-3.25625,0,0.0,0.0
72,9,3,1143,1,-3.2,-2.6,-2.8000000000000003,0.7054135568957788,-2.8000000000000003,0.7054135568957788,-3.25625,0,-0.6,0.6
72,9,4,1159,0,-2.6,-2.6,-2.75,0.6978888680731705,-2.8000000000000003,0.7054135568957788,-3.25625,0,0.0,0.0
72,9,5,1007,1,-2.6,-2.6,-2.7199999999999998,0.6948013875238489,-2.7600000000000002,0.6983695834204868,-3.25625,0,0.0,0.0
72,9,6,1314,0,-2.6,-2.6,-2.6999999999999997,0.693239153787904,-2.7600000000000002,0.6983695834204868,-3.25625,0,0.0,0.0
72,9,7,927,1,-1.9,-1.9,-2.5857142857142854,0.6989376423981549,-2.6371428571428575,0.694150761304905,-3.25625,0,0.7,0.7
72,9,8,1679,0,-1.9,-1.9,-2.4999999999999996,0.7149131039984208,-2.6371428571428575,0.694150761304905,-3.25625,0,0.0,0.0
72,9,9,832,0,-1.9,-1.9,-2.4333333333333327,0.7337437483673416,-2.6371428571428575,0.694150761304905,-3.25625,0,0.0,0.0
73,9,1,1229,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6371428571428575,0,,
73,9,2,1648,1,-2.9,-2.9,-3.25,0.9003890109599927,-3.25,0.9003890109599927,-2.6371428571428575,1,0.7,0.7
73,9,3,1567,0,-2.9,-2.9,-3.1333333333333333,0.8301122934597983,-3.25,0.9003890109599927,-2.6371428571428575,1,0.0,0.0
73,9,4,787,1,-3.4,-2.9,-3.2,0.8678696802431789,-3.2875,0.9232187037499779,-2.6371428571428575,1,-0.5,0.5
73,9,5,1183,0,-2.9,-2.9,-3.14,0.832403269426562,-3.2875,0.9232187037499779,-2.6371428571428575,1,0.0,0.0
73,9,6,1182,1,-3.2,-2.9,-3.1500000000000004,0.8372293823523118,-3.2729166666666667,0.9121064815967038,-2.6371428571428575,1,-0.3,0.3
73,9,7,1392,0,-2.9,-2.9,-3.1142857142857143,0.8169548433582082,-3.2729166666666667,0.9121064815967038,-2.6371428571428575,1,0.0,0.0
73,9,8,898,1,-1.9,-1.9,-2.9625,0.7479131900884332,-3.101302083333333,0.8110027807632452,-2.6371428571428575,1,1.0,1.0
73,9,9,1694,0,-1.9,-1.9,-2.844444444444444,0.7118662047183867,-3.101302083333333,0.8110027807632452,-2.6371428571428575,0,0.0,0.0
74,5,1,1231,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.101302083333333,0,,
74,5,2,1882,0,-2.5,-2.5,-2.5,0.7124799907550228,-2.5,0.0,-3.101302083333333,0,0.0,0.0
74,5,3,2398,0,-2.5,-2.5,-2.5,0.7118308061183937,-2.5,0.0,-3.101302083333333,0,0.0,0.0
74,5,4,1006,0,-2.5,-2.5,-2.5,0.7111833927910706,-2.5,0.0,-3.101302083333333,0,0.0,0.0
74,5,5,2049,0,-2.5,-2.5,-2.5,0.7105377427326081,-2.5,0.0,-3.101302083333333,0,0.0,0.0
75,6,1,1140,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.5,0,,
75,6,2,1615,1,-3.2,-3.2,-3.5,1.0732317557017472,-3.5,1.0732317557017472,-2.5,1,0.6,0.6
75,6,3,1852,1,-2.5,-2.5,-3.1666666666666665,0.84508441559085,-3.1666666666666665,0.84508441559085,-2.5,1,0.7,0.7
75,6,4,1440,0,-2.5,-2.5,-3.0,0.7604052973357143,-3.1666666666666665,0.84508441559085,-2.5,1,0.0,0.0
75,6,5,974,0,-2.5,-2.5,-2.9,0.7231525705463334,-3.1666666666666665,0.84508441559085,-2.5,1,0.0,0.0
75,6,6,1183,0,-2.5,-2.5,-2.8333333333333335,0.7049227038138891,-3.1666666666666665,0.84508441559085,-2.5,0,0.0,0.0
76,6,1,1091,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1666666666666665,0,,
76,6,2,1848,0,-2.6,-2.6,-2.6,0.6901945488090474,-2.6,0.0,-3.1666666666666665,0,0.0,0.0
76,6,3,937,1,-2.6,-2.6,-2.6,0.6895780283208399,-2.6,0.6895780283208399,-3.1666666666666665,0,0.0,0.0
76,6,4,1174,0,-2.6,-2.6,-2.6,0.688963157018614,-2.6,0.6895780283208399,-3.1666666666666665,0,0.0,0.0
76,6,5,2404,1,-2.9,-2.6,-2.66,0.6844318629995012,-2.66,0.6844318629995012,-3.1666666666666665,0,-0.3,0.3
76,6,6,1052,0,-2.6,-2.6,-2.65,0.6841357618740272,-2.66,0.6844318629995012,-3.1666666666666665,0,0.0,0.0
77,5,1,1565,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.66,0,,
77,5,2,1711,1,-2.8,-2.8,-3.05,0.7780080077846185,-3.05,0.7780080077846185,-2.66,1,0.5,0.5
77,5,3,1568,0,-2.8,-2.8,-2.9666666666666663,0.7410862791768162,-3.05,0.7780080077846185,-2.66,1,0.0,0.0
77,5,4,784,1,-2.8,-2.8,-2.925,0.725224984856156,-2.9875,0.748839306151453,-2.66,0,0.0,0.0
77,5,5,1096,0,-2.8,-2.8,-2.9,0.7164687465540505,-2.9875,0.748839306151453,-2.66,0,0.0,0.0
78,5,1,1056,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9875,0,,
78,5,2,1728,0,-2.8,-2.8,-2.8,0.6908296563083317,-2.8,0.0,-2.9875,0,0.0,0.0
78,5,3,1344,1,-3.5,-2.8,-3.033333333333333,0.7666666666666666,-3.033333333333333,0.7666666666666666,-2.9875,0,-0.7,0.7
78,5,4,1007,0,-2.8,-2.8,-2.9749999999999996,0.7409683467659672,-3.033333333333333,0.7666666666666666,-2.9875,1,0.0,0.0
78,5,5,976,1,-2.6,-2.6,-2.8999999999999995,0.7139228696955612,-2.9466666666666663,0.7296598456824905,-2.9875,0,0.2,0.2
79,6,1,3655,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9466666666666663,0,,
79,6,2,1865,1,-2.7,-2.7,-3.2,0.8544309064594069,-3.2,0.8544309064594069,-2.9466666666666663,1,1.0,1.0
79,6,3,1551,0,-2.7,-2.7,-3.0333333333333337,0.7643647507716603,-3.2,0.8544309064594069,-2.9466666666666663,1,0.0,0.0
79,6,4,960,1,-2.5,-2.5,-2.9000000000000004,0.7125150124600436,-3.0250000000000004,0.7602227907053294,-2.9466666666666663,1,0.2,0.2
79,6,5,1208,0,-2.5,-2.5,-2.8200000000000003,0.691707180481316,-3.0250000000000004,0.7602227907053294,-2.9466666666666663,0,0.0,0.0
79,6,6,2145,0,-2.5,-2.5,-2.766666666666667,0.6825019163787597,-3.0250000000000004,0.7602227907053294,-2.9466666666666663,0,0.0,0.0
80,6,1,1079,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0250000000000004,0,,
80,6,2,1527,0,-2.3,-2.3,-2.3,0.7754960657673604,-2.3,0.0,-3.0250000000000004,0,0.0,0.0
80,6,3,914,0,-2.3,-2.3,-2.3,0.7748295456048822,-2.3,0.0,-3.0250000000000004,0,0.0,0.0
80,6,4,903,0,-2.3,-2.3,-2.3,0.7741647410675446,-2.3,0.0,-3.0250000000000004,0,0.0,0.0
80,6,5,887,0,-2.3,-2.3,-2.3,0.7735016448079138,-2.3,0.0,-3.0250000000000004,0,0.0,0.0
80,6,6,1807,0,-2.3,-2.3,-2.3000000000000003,0.7728402495225329,-2.3,0.0,-3.0250000000000004,0,0.0,0.0
81,7,1,1116,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.3,0,,
81,7,2,1608,1,-2.5,-2.5,-3.0,0.7473519407474714,-3.0,0.7473519407474714,-2.3,1,1.0,1.0
81,7,3,1344,0,-2.5,-2.5,-2.8333333333333335,0.6916369553490727,-3.0,0.7473519407474714,-2.3,1,0.0,0.0
81,7,4,943,0,-2.5,-2.5,-2.75,0.6772716914007519,-3.0,0.7473519407474714,-2.3,0,0.0,0.0
81,7,5,777,1,-3.2,-2.5,-2.84,0.6922916990764583,-3.04,0.7641634397901175,-2.3,0,-0.7,0.7
81,7,6,995,0,-2.5,-2.5,-2.783333333333333,0.6808112426440585,-3.04,0.7641634397901175,-2.3,0,0.0,0.0
81,7,7,951,1,-3.0,-2.5,-2.814285714285714,0.685744197787102,-3.0342857142857147,0.7605064156689146,-2.3,0,-0.5,0.5
82,9,1,1085,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0342857142857147,0,,
82,9,2,1823,0,-2.1,-2.1,-2.1,0.8853749990195617,-2.1,0.0,-3.0342857142857147,0,0.0,0.0
82,9,3,745,0,-2.1,-2.1,-2.1,0.8846306735420316,-2.1,0.0,-3.0342857142857147,0,0.0,0.0
82,9,4,808,0,-2.1,-2.1,-2.1,0.8838882221535396,-2.1,0.0,-3.0342857142857147,0,0.0,0.0
82,9,5,792,0,-2.1,-2.1,-2.1,0.8831476370028505,-2.1,0.0,-3.0342857142857147,0,0.0,0.0
82,9,6,871,0,-2.1,-2.1,-2.1,0.8824089102847006,-2.1,0.0,-3.0342857142857147,0,0.0,0.0
82,9,7,728,0,-2.1,-2.1,-2.1,0.881672034239452,-2.1,0.0,-3.0342857142857147,0,0.0,0.0
82,9,8,785,0,-2.1,-2.1,-2.1,0.8809370011527499,-2.1,0.0,-3.0342857142857147,0,0.0,0.0
82,9,9,864,0,-2.1,-2.1,-2.1,0.8802038033551842,-2.1,0.0,-3.0342857142857147,0,0.0,0.0
83,6,1,1271,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.1,0,,
83,6,2,1527,0,-2.8,-2.8,-2.8,0.6821826253492228,-2.8,0.0,-2.1,0,0.0,0.0
83,6,3,755,1,-2.2,-2.2,-2.6,0.6730625862675124,-2.6,0.6730625862675124,-2.1,0,0.6,0.6
83,6,4,981,0,-2.2,-2.2,-2.5,0.6901311409692633,-2.6,0.6730625862675124,-2.1,0,0.0,0.0
83,6,5,1185,0,-2.2,-2.2,-2.44,0.7066837908131328,-2.6,0.6730625862675124,-2.1,0,0.0,0.0
83,6,6,2183,0,-2.2,-2.2,-2.4,0.720035693788502,-2.6,0.6730625862675124,-2.1,0,0.0,0.0
84,10,1,3391,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.6,0,,
84,10,2,1929,0,-1.8,-1.8,-1.8,1.0932394128429066,-1.8,0.0,-2.6,0,0.0,0.0
84,10,3,934,0,-1.8,-1.8,-1.8,1.092342947408962,-1.8,0.0,-2.6,0,0.0,0.0
84,10,4,825,0,-1.8,-1.8,-1.8,1.091448683691803,-1.8,0.0,-2.6,0,0.0,0.0
84,10,5,802,0,-1.8,-1.8,-1.8,1.0905566126938098,-1.8,0.0,-2.6,0,0.0,0.0
84,10,6,798,0,-1.8,-1.8,-1.8,1.0896667254687558,-1.8,0.0,-2.6,0,0.0,0.0
84,10,7,823,0,-1.8,-1.8,-1.8000000000000003,1.0887790131214323,-1.8,0.0,-2.6,0,0.0,0.0
84,10,8,1024,0,-1.8,-1.8,-1.8000000000000003,1.0878934668072746,-1.8,0.0,-2.6,0,0.0,0.0
84,10,9,767,0,-1.8,-1.8,-1.8000000000000003,1.0870100777319909,-1.8,0.0,-2.6,0,0.0,0.0
