trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,10,3,1483,1,-3.4,-2.6,-3.1333333333333333,0.7627435858647241,-3.1333333333333333,0.7627435858647241,-3.1199999999999997,1,-0.8,0.8
56,10,4,1327,1,-2.1,-2.1,-2.875,0.655177842212409,-2.875,0.655177842212409,-3.1199999999999997,1,0.5,0.5
56,10,5,2335,1,-3.5,-2.1,-3.0,0.6974153757899278,-3.0,0.6974153757899278,-3.1199999999999997,0,-1.4,1.4
56,10,6,1063,0,-2.1,-2.1,-2.85,0.6494718819858147,-3.0,0.6974153757899278,-3.1199999999999997,1,0.0,0.0
56,10,7,939,0,-2.1,-2.1,-2.7428571428571433,0.6345860588560911,-3.0,0.6974153757899278,-3.1199999999999997,0,0.0,0.0
56,10,8,967,0,-2.1,-2.1,-2.6625000000000005,0.634792192807048,-3.0,0.6974153757899278,-3.1199999999999997,0,0.0,0.0
56,10,9,1071,0,-2.1,-2.1,-2.6000000000000005,0.6416220321316812,-3.0,0.6974153757899278,-3.1199999999999997,0,0.0,0.0
56,10,10,1023,0,-2.1,-2.1,-2.5500000000000007,0.6510819971326892,-3.0,0.6974153757899278,-3.1199999999999997,0,0.0,0.0
57,10,1,1430,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0,0,,
57,10,2,2072,0,-2.1,-2.1,-2.1,0.8711006974631422,-2.1,0.0,-3.0,0,0.0,0.0
57,10,3,929,0,-2.1,-2.1,-2.1,0.8700505455473428,-2.1,0.0,-3.0,0,0.0,0.0
57,10,4,943,0,-2.1,-2.1,-2.1,0.8690041825162691,-2.1,0.0,-3.0,0,0.0,0.0
57,10,5,976,0,-2.1,-2.1,-2.1,0.8679615856411395,-2.1,0.0,-3.0,0,0.0,0.0
57,10,6,1273,1,-3.9,-2.1,-2.4,0.7008368203824823,-2.4,0.7008368203824823,-3.0,0,-1.8,1.8
57,10,7,1889,1,-2.6,-2.1,-2.4285714285714284,0.688447431231419,-2.4285714285714284,0.688447431231419,-3.0,0,-0.5,0.5
57,10,8,1238,0,-2.1,-2.1,-2.3875,0.7047553189042346,-2.4285714285714284,0.688447431231419,-3.0,0,0.0,0.0
57,10,9,969,0,-2.1,-2.1,-2.355555555555556,0.718531691818014,-2.4285714285714284,0.688447431231419,-3.0,0,0.0,0.0
57,10,10,1144,0,-2.1,-2.1,-2.3300000000000005,0.7301298332897481,-2.4285714285714284,0.688447431231419,-3.0,0,0.0,0.0
58,6,1,1501,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4285714285714284,0,,
58,6,2,1539,1,-3.4,-3.2,-3.3,0.8759630818446156,-3.3,0.8759630818446156,-2.4285714285714284,1,-0.2,0.2
58,6,3,1295,1,-3.2,-3.2,-3.266666666666667,0.8522940975732323,-3.266666666666667,0.8522940975732323,-2.4285714285714284,1,0.0,0.0
58,6,4,1367,1,-2.1,-2.1,-2.975,0.6924835382189424,-2.975,0.6924835382189424,-2.4285714285714284,1,1.1,1.1
58,6,5,1750,0,-2.1,-2.1,-2.8,0.642156787380196,-2.975,0.6924835382189424,-2.4285714285714284,0,0.0,0.0
58,6,6,986,0,-2.1,-2.1,-2.6833333333333336,0.6332656956832413,-2.975,0.6924835382189424,-2.4285714285714284,0,0.0,0.0
59,7,1,1461,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.975,0,,
59,7,2,2311,0,-2.1,-2.1,-2.1,0.8650178113504301,-2.1,0.0,-2.975,0,0.0,0.0
59,7,3,945,1,-3.3,-2.1,-2.5,0.6611352115728207,-2.5,0.6611352115728207,-2.975,0,-1.2,1.2
59,7,4,1457,1,-3.1,-2.1,-2.65,0.6339178589153739,-2.65,0.6339178589153739,-2.975,0,-1.0,1.0
59,7,5,1583,1,-2.2,-2.1,-2.56,0.645622674178498,-2.56,0.645622674178498,-2.975,0,-0.1,0.1
59,7,6,1074,0,-2.1,-2.1,-2.4833333333333334,0.6648872181060629,-2.56,0.645622674178498,-2.975,0,0.0,0.0
59,7,7,910,0,-2.1,-2.1,-2.4285714285714284,0.683239582087142,-2.56,0.645622674178498,-2.975,0,0.0,0.0
60,5,1,1302,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.56,0,,
60,5,2,1553,1,-3.3,-2.1,-2.7,0.6320212029001335,-2.7,0.6320212029001335,-2.56,0,-1.2,1.2
60,5,3,1256,0,-2.1,-2.1,-2.5,0.658835280582817,-2.7,0.6320212029001335,-2.56,0,0.0,0.0
60,5,4,952,0,-2.1,-2.1,-2.4,0.6931983251533751,-2.7,0.6320212029001335,-2.56,0,0.0,0.0
60,5,5,1334,0,-2.1,-2.1,-2.34,0.7192546647240272,-2.7,0.6320212029001335,-2.56,0,0.0,0.0
61,10,1,1336,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.7,0,,
61,10,2,1600,1,-1.2,-1.2,-2.55,0.6505914468921573,-2.55,0.6505914468921573,-2.7,1,2.7,2.7
61,10,3,1701,0,-1.2,-1.2,-2.1,0.8637416635774544,-2.55,0.6505914468921573,-2.7,0,0.0,0.0
61,10,4,932,0,-1.2,-1.2,-1.8750000000000002,1.027803242116167,-2.55,0.6505914468921573,-2.7,0,0.0,0.0
61,10,5,999,0,-1.2,-1.2,-1.7400000000000002,1.135273070155469,-2.55,0.6505914468921573,-2.7,0,0.0,0.0
61,10,6,918,0,-1.2,-1.2,-1.6500000000000001,1.2091903305953868,-2.55,0.6505914468921573,-2.7,0,0.0,0.0
61,10,7,920,0,-1.2,-1.2,-1.5857142857142856,1.2626159226692317,-2.55,0.6505914468921573,-2.7,0,0.0,0.0
61,10,8,843,0,-1.2,-1.2,-1.5374999999999999,1.3027807655988348,-2.55,0.6505914468921573,-2.7,0,0.0,0.0
61,10,9,975,0,-1.2,-1.2,-1.4999999999999998,1.3339159825687446,-2.55,0.6505914468921573,-2.7,0,0.0,0.0
61,10,10,1304,0,-1.2,-1.2,-1.4699999999999998,1.3586406605296506,-2.55,0.6505914468921573,-2.7,0,0.0,0.0
62,10,1,2984,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.55,0,,
62,10,2,2087,1,-3.0,-2.2,-2.6,0.6623403130306101,-2.6,0.6623403130306101,-2.55,0,-0.8,0.8
62,10,3,1542,1,-3.9,-2.2,-3.033333333333333,0.7599862513763581,-3.033333333333333,0.7599862513763581,-2.55,0,-1.7,1.7
62,10,4,1424,0,-2.2,-2.2,-2.825,0.6819797399034421,-3.033333333333333,0.7599862513763581,-2.55,1,0.0,0.0
62,10,5,1128,0,-2.2,-2.2,-2.7,0.6623468099895226,-3.033333333333333,0.7599862513763581,-2.55,0,0.0,0.0
62,10,6,842,0,-2.2,-2.2,-2.6166666666666667,0.661813475250687,-3.033333333333333,0.7599862513763581,-2.55,0,0.0,0.0
62,10,7,1056,0,-2.2,-2.2,-2.557142857142857,0.6675283955675133,-3.033333333333333,0.7599862513763581,-2.55,0,0.0,0.0
62,10,8,881,0,-2.2,-2.2,-2.5124999999999997,0.6749762449321514,-3.033333333333333,0.7599862513763581,-2.55,0,0.0,0.0
62,10,9,1021,0,-2.2,-2.2,-2.4777777777777774,0.6825078706242533,-3.033333333333333,0.7599862513763581,-2.55,0,0.0,0.0
62,10,10,896,0,-2.2,-2.2,-2.4499999999999997,0.6895335537442181,-3.033333333333333,0.7599862513763581,-2.55,0,0.0,0.0
63,9,1,1993,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.033333333333333,0,,
63,9,2,1998,1,-3.5,-3.4,-3.45,1.0322872096063593,-3.45,1.0322872096063593,-3.033333333333333,1,-0.1,0.1
63,9,3,1016,1,-4.3,-3.4,-3.733333333333333,1.2621571046250377,-3.733333333333333,1.2621571046250377,-3.033333333333333,1,-0.9,0.9
63,9,4,1008,1,-2.9,-2.9,-3.525,1.0896505687921085,-3.525,1.0896505687921085,-3.033333333333333,1,0.5,0.5
63,9,5,976,1,-3.0,-2.9,-3.4200000000000004,1.0074389973260585,-3.4200000000000004,1.0074389973260585,-3.033333333333333,1,-0.1,0.1
63,9,6,857,1,-3.2,-2.9,-3.3833333333333333,0.9790905291069533,-3.3833333333333333,0.9790905291069533,-3.033333333333333,1,-0.3,0.3
63,9,7,879,1,-2.5,-2.5,-3.257142857142857,0.889958647994668,-3.257142857142857,0.889958647994668,-3.033333333333333,1,0.4,0.4
63,9,8,1016,1,-3.1,-2.5,-3.2375000000000003,0.8760227539194491,-3.2375000000000003,0.8760227539194491,-3.033333333333333,1,-0.6,0.6
63,9,9,1001,1,-2.0,-2.0,-3.1,0.7933895329278603,-3.1,0.7933895329278603,-3.033333333333333,1,0.5,0.5
64,7,1,1392,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
64,7,2,1320,1,-3.8,-3.1,-3.45,1.027206857362802,-3.45,1.027206857362802,-3.1,1,-0.7,0.7
64,7,3,1024,1,-3.2,-3.1,-3.366666666666667,0.9639890834024115,-3.366666666666667,0.9639890834024115,-3.1,1,-0.1,0.1
64,7,4,1383,1,-3.1,-3.1,-3.3000000000000003,0.9157305105022403,-3.3000000000000003,0.9157305105022403,-3.1,1,0.0,0.0
64,7,5,928,1,-3.4,-3.1,-3.3200000000000003,0.928702647565375,-3.3200000000000003,0.928702647565375,-3.1,1,-0.3,0.3
64,7,6,984,1,-3.5,-3.1,-3.35,0.9490244298336333,-3.35,0.9490244298336333,-3.1,1,-0.4,0.4
64,7,7,912,1,-2.8,-2.8,-3.271428571428572,0.8937189118494469,-3.271428571428572,0.8937189118494469,-3.1,1,0.3,0.3
65,6,1,1295,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.271428571428572,0,,
65,6,2,1935,0,-1.5,-1.5,-1.5,1.3412508993083276,-1.5,0.0,-3.271428571428572,0,0.0,0.0
65,6,3,833,0,-1.5,-1.5,-1.5,1.3398501146971113,-1.5,0.0,-3.271428571428572,0,0.0,0.0
65,6,4,800,0,-1.5,-1.5,-1.5,1.3384537098209013,-1.5,0.0,-3.271428571428572,0,0.0,0.0
65,6,5,864,0,-1.5,-1.5,-1.5,1.33706166190415,-1.5,0.0,-3.271428571428572,0,0.0,0.0
65,6,6,771,0,-1.5,-1.5,-1.5,1.3356739483367788,-1.5,0.0,-3.271428571428572,0,0.0,0.0
66,6,1,1274,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.5,0,,
66,6,2,1471,1,-3.4,-2.8,-3.0999999999999996,0.8023725150405899,-3.0999999999999996,0.8023725150405899,-1.5,0,-0.6,0.6
66,6,3,1144,1,-2.6,-2.6,-2.933333333333333,0.7233307203778797,-2.933333333333333,0.7233307203778797,-1.5,1,0.2,0.2
66,6,4,1192,1,-3.5,-2.6,-3.0749999999999997,0.7877649139627771,-3.0749999999999997,0.7877649139627771,-1.5,0,-0.9,0.9
66,6,5,1136,1,-3.6,-2.6,-3.1799999999999997,0.8472504145098209,-3.1799999999999997,0.8472504145098209,-1.5,1,-1.0,1.0
66,6,6,1352,1,-3.5,-2.6,-3.233333333333333,0.8801106280851787,-3.233333333333333,0.8801106280851787,-1.5,1,-0.9,0.9
67,5,1,1367,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.233333333333333,0,,
67,5,2,1521,1,-3.8,-3.6,-3.7,1.2323861043536972,-3.7,1.2323861043536972,-3.233333333333333,1,-0.2,0.2
67,5,3,1408,1,-2.3,-2.3,-3.233333333333333,0.8789561584576379,-3.233333333333333,0.8789561584576379,-3.233333333333333,1,1.3,1.3
67,5,4,1680,1,-2.2,-2.2,-2.9749999999999996,0.739180083012219,-2.9749999999999996,0.739180083012219,-3.233333333333333,1,0.1,0.1
67,5,5,2311,0,-2.2,-2.2,-2.8199999999999994,0.6886256412839064,-2.9749999999999996,0.739180083012219,-3.233333333333333,0,0.0,0.0
68,5,1,1460,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-2.9749999999999996,0,,
68,5,2,2203,1,-3.3,-3.3,-3.9499999999999997,1.4478249098896487,-3.9499999999999997,1.4478249098896487,-2.9749999999999996,1,1.3,1.3
68,5,3,1367,1,-3.3,-3.3,-3.733333333333333,1.2591395266888614,-3.733333333333333,1.2591395266888614,-2.9749999999999996,1,0.0,0.0
68,5,4,1338,1,-3.6,-3.3,-3.6999999999999997,1.229908962622042,-3.6999999999999997,1.229908962622042,-2.9749999999999996,1,-0.3,0.3
68,5,5,1079,1,-2.8,-2.8,-3.5199999999999996,1.0834694384690253,-3.5199999999999996,1.0834694384690253,-2.9749999999999996,1,0.5,0.5
69,9,1,1285,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.5199999999999996,0,,
69,9,2,1851,1,-3.6,-2.5,-3.05,0.7728777393611488,-3.05,0.7728777393611488,-3.5199999999999996,0,-1.1,1.1
69,9,3,1261,1,-2.4,-2.4,-2.8333333333333335,0.6934970250494915,-2.8333333333333335,0.6934970250494915,-3.5199999999999996,1,0.1,0.1
69,9,4,1271,1,-2.9,-2.4,-2.85,0.6968269003731596,-2.85,0.6968269003731596,-3.5199999999999996,0,-0.5,0.5
69,9,5,1425,1,-2.6,-2.4,-2.8,0.6853044193037836,-2.8,0.6853044193037836,-3.5199999999999996,0,-0.2,0.2
69,9,6,968,1,-2.9,-2.4,-2.8166666666666664,0.6878864954974989,-2.8166666666666664,0.6878864954974989,-3.5199999999999996,0,-0.5,0.5
69,9,7,1048,1,-2.7,-2.4,-2.8,0.683974986515017,-2.8,0.683974986515017,-3.5199999999999996,0,-0.3,0.3
69,9,8,1080,1,-3.1,-2.4,-2.8375,0.6912447420980943,-2.8375,0.6912447420980943,-3.5199999999999996,0,-0.7,0.7
69,9,9,1177,1,-3.6,-2.4,-2.9222222222222225,0.7157817317253163,-2.9222222222222225,0.7157817317253163,-3.5199999999999996,0,-1.2,1.2
70,9,1,1142,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9222222222222225,0,,
70,9,2,1153,1,-2.8,-2.3,-2.55,0.6833588891031611,-2.55,0.6833588891031611,-2.9222222222222225,0,-0.5,0.5
70,9,3,1016,1,-4.2,-2.3,-3.1,0.7944291328109913,-3.1,0.7944291328109913,-2.9222222222222225,0,-1.9,1.9
70,9,4,967,1,-2.5,-2.3,-2.95,0.7258944142139987,-2.95,0.7258944142139987,-2.9222222222222225,1,-0.2,0.2
70,9,5,1016,1,-3.0,-2.3,-2.96,0.7289697353114188,-2.96,0.7289697353114188,-2.9222222222222225,0,-0.7,0.7
70,9,6,1282,1,-3.3,-2.3,-3.016666666666667,0.7519208670155468,-3.016666666666667,0.7519208670155468,-2.9222222222222225,0,-1.0,1.0
70,9,7,1014,0,-2.3,-2.3,-2.9142857142857146,0.7119980040604551,-3.016666666666667,0.7519208670155468,-2.9222222222222225,1,0.0,0.0
70,9,8,1225,0,-2.3,-2.3,-2.8375000000000004,0.6903449521164194,-3.016666666666667,0.7519208670155468,-2.9222222222222225,0,0.0,0.0
70,9,9,1007,0,-2.3,-2.3,-2.777777777777778,0.6788634503833868,-3.016666666666667,0.7519208670155468,-2.9222222222222225,0,0.0,0.0
71,7,1,1725,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.016666666666667,0,,
71,7,2,1425,1,-2.0,-2.0,-2.6,0.6760091841006429,-2.6,0.6760091841006429,-3.016666666666667,1,1.2,1.2
71,7,3,1488,0,-2.0,-2.0,-2.4,0.7264875775850241,-2.6,0.6760091841006429,-3.016666666666667,0,0.0,0.0
71,7,4,1071,0,-2.0,-2.0,-2.3,0.7696152885095854,-2.6,0.6760091841006429,-3.016666666666667,0,0.0,0.0
71,7,5,1168,0,-2.0,-2.0,-2.2399999999999998,0.7999539334145516,-2.6,0.6760091841006429,-3.016666666666667,0,0.0,0.0
71,7,6,842,0,-2.0,-2.0,-2.1999999999999997,0.8216421273526652,-2.6,0.6760091841006429,-3.016666666666667,0,0.0,0.0
71,7,7,904,0,-2.0,-2.0,-2.1714285714285713,0.837666366558363,-2.6,0.6760091841006429,-3.016666666666667,0,0.0,0.0
72,10,1,1319,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6,0,,
72,10,2,1311,1,-2.9,-2.9,-3.25,0.8843534092097753,-3.25,0.8843534092097753,-2.6,1,0.7,0.7
72,10,3,1232,1,-4.3,-2.9,-3.6,1.142756989093339,-3.6,1.142756989093339,-2.6,1,-1.4,1.4
72,10,4,1127,1,-2.8,-2.8,-3.4000000000000004,0.9878003470422041,-3.4000000000000004,0.9878003470422041,-2.6,1,0.1,0.1
72,10,5,1120,1,-3.4,-2.8,-3.4,0.9868644867212089,-3.4,0.9868644867212089,-2.6,1,-0.6,0.6
72,10,6,1201,1,-3.9,-2.8,-3.483333333333333,1.048442549231009,-3.483333333333333,1.048442549231009,-2.6,1,-1.1,1.1
72,10,7,1584,1,-2.4,-2.4,-3.3285714285714283,0.9353954107804082,-3.3285714285714283,0.9353954107804082,-2.6,1,0.4,0.4
72,10,8,2103,0,-2.4,-2.4,-3.2124999999999995,0.8590390864632194,-3.3285714285714283,0.9353954107804082,-2.6,1,0.0,0.0
72,10,9,978,0,-2.4,-2.4,-3.122222222222222,0.8060929270936249,-3.3285714285714283,0.9353954107804082,-2.6,1,0.0,0.0
72,10,10,1319,0,-2.4,-2.4,-3.0499999999999994,0.7686303942252276,-3.3285714285714283,0.9353954107804082,-2.6,1,0.0,0.0
73,10,1,1325,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3285714285714283,0,,
73,10,2,1464,1,-2.7,-2.7,-3.05,0.7674907530874664,-3.05,0.7674907530874664,-3.3285714285714283,1,0.7,0.7
73,10,3,1472,1,-3.1,-2.7,-3.0666666666666664,0.7749244332709256,-3.0666666666666664,0.7749244332709256,-3.3285714285714283,1,-0.4,0.4
73,10,4,1344,1,-3.5,-2.7,-3.175,0.8334215502654867,-3.175,0.8334215502654867,-3.3285714285714283,1,-0.8,0.8
73,10,5,1298,1,-2.5,-2.5,-3.04,0.76121942867176,-3.04,0.76121942867176,-3.3285714285714283,1,0.2,0.2
73,10,6,1656,1,-2.9,-2.5,-3.016666666666666,0.7498708058862612,-3.016666666666666,0.7498708058862612,-3.3285714285714283,1,-0.4,0.4
73,10,7,2167,1,-2.2,-2.2,-2.8999999999999995,0.7057436319755735,-2.8999999999999995,0.7057436319755735,-3.3285714285714283,1,0.3,0.3
73,10,8,1232,0,-2.2,-2.2,-2.8124999999999996,0.6837019100134263,-2.8999999999999995,0.7057436319755735,-3.3285714285714283,0,0.0,0.0
73,10,9,1025,0,-2.2,-2.2,-2.744444444444444,0.6737470803203315,-2.8999999999999995,0.7057436319755735,-3.3285714285714283,0,0.0,0.0
73,10,10,1166,0,-2.2,-2.2,-2.6899999999999995,0.670480298421141,-2.8999999999999995,0.7057436319755735,-3.3285714285714283,0,0.0,0.0
74,9,1,1205,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8999999999999995,0,,
74,9,2,1361,1,-3.8,-2.6,-3.2,0.8479224475529706,-3.2,0.8479224475529706,-2.8999999999999995,0,-1.2,1.2
74,9,3,1104,1,-2.2,-2.2,-2.866666666666667,0.6959327153700596,-2.866666666666667,0.6959327153700596,-2.8999999999999995,1,0.4,0.4
74,9,4,1752,1,-3.1,-2.2,-2.9250000000000003,0.7131333581257181,-2.9250000000000003,0.7131333581257181,-2.8999999999999995,0,-0.9,0.9
74,9,5,1248,0,-2.2,-2.2,-2.7800000000000002,0.6772761030097173,-2.9250000000000003,0.7131333581257181,-2.8999999999999995,0,0.0,0.0
74,9,6,889,0,-2.2,-2.2,-2.6833333333333336,0.6696370529138109,-2.9250000000000003,0.7131333581257181,-2.8999999999999995,0,0.0,0.0
74,9,7,918,0,-2.2,-2.2,-2.6142857142857143,0.6724245169409742,-2.9250000000000003,0.7131333581257181,-2.8999999999999995,0,0.0,0.0
74,9,8,1558,0,-2.2,-2.2,-2.5625,0.6789047758309688,-2.9250000000000003,0.7131333581257181,-2.8999999999999995,0,0.0,0.0
74,9,9,977,0,-2.2,-2.2,-2.522222222222222,0.6864110220929374,-2.9250000000000003,0.7131333581257181,-2.8999999999999995,0,0.0,0.0
75,7,1,1309,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9250000000000003,0,,
75,7,2,1545,1,-3.1,-2.7,-2.9000000000000004,0.7037675814246206,-2.9000000000000004,0.7037675814246206,-2.9250000000000003,0,-0.4,0.4
75,7,3,1287,1,-3.0,-2.7,-2.9333333333333336,0.7143530641778618,-2.9333333333333336,0.7143530641778618,-2.9250000000000003,0,-0.3,0.3
75,7,4,1169,1,-4.0,-2.7,-3.2,0.846905072271296,-3.2,0.846905072271296,-2.9250000000000003,0,-1.3,1.3
75,7,5,1458,1,-2.2,-2.2,-3.0,0.7414261573873482,-3.0,0.7414261573873482,-2.9250000000000003,1,0.5,0.5
75,7,6,1886,0,-2.2,-2.2,-2.8666666666666667,0.6943060794056477,-3.0,0.7414261573873482,-2.9250000000000003,1,0.0,0.0
75,7,7,1024,0,-2.2,-2.2,-2.7714285714285714,0.6746560747871451,-3.0,0.7414261573873482,-2.9250000000000003,0,0.0,0.0
76,10,1,1306,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0,0,,
76,10,2,1424,1,-4.3,-3.4,-3.8499999999999996,1.3468008572241135,-3.8499999999999996,1.3468008572241135,-3.0,1,-0.9,0.9
76,10,3,1232,1,-3.0,-3.0,-3.5666666666666664,1.1094422025463184,-3.5666666666666664,1.1094422025463184,-3.0,1,0.4,0.4
76,10,4,1305,1,-2.6,-2.6,-3.3249999999999997,0.9281820836785266,-3.3249999999999997,0.9281820836785266,-3.0,1,0.4,0.4
76,10,5,1353,1,-3.7,-2.6,-3.4,0.9807816393639693,-3.4,0.9807816393639693,-3.0,1,-1.1,1.1
76,10,6,1126,1,-3.2,-2.6,-3.3666666666666667,0.9559172442098625,-3.3666666666666667,0.9559172442098625,-3.0,1,-0.6,0.6
76,10,7,1215,1,-3.1,-2.6,-3.3285714285714287,0.9283838586620852,-3.3285714285714287,0.9283838586620852,-3.0,1,-0.5,0.5
76,10,8,1088,1,-3.9,-2.6,-3.4,0.9785260484592259,-3.4,0.9785260484592259,-3.0,1,-1.3,1.3
76,10,9,1337,1,-2.7,-2.6,-3.322222222222222,0.9230618196714354,-3.322222222222222,0.9230618196714354,-3.0,1,-0.1,0.1
76,10,10,1503,1,-3.1,-2.6,-3.3,0.9071866939694881,-3.3,0.9071866939694881,-3.0,1,-0.5,0.5
77,5,1,1181,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3,0,,
77,5,2,1274,1,-2.9,-2.9,-3.2,0.8418040006329333,-3.2,0.8418040006329333,-3.3,1,0.6,0.6
77,5,3,2304,1,-2.8,-2.8,-3.0666666666666664,0.7679463830513475,-3.0666666666666664,0.7679463830513475,-3.3,1,0.1,0.1
77,5,4,1286,1,-2.8,-2.8,-3.0,0.7370404475274396,-3.0,0.7370404475274396,-3.3,1,0.0,0.0
77,5,5,1113,1,-2.6,-2.6,-2.92,0.7067809935349844,-2.92,0.7067809935349844,-3.3,1,0.2,0.2
78,8,1,1246,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.92,0,,
78,8,2,1271,1,-2.8,-2.5,-2.65,0.6688505895273705,-2.65,0.6688505895273705,-2.92,0,-0.3,0.3
78,8,3,1240,1,-3.3,-2.5,-2.8666666666666667,0.6899640951036908,-2.8666666666666667,0.6899640951036908,-2.92,0,-0.8,0.8
78,8,4,1251,1,-3.4,-2.5,-3.0,0.7346703236343943,-3.0,0.7346703236343943,-2.92,0,-0.9,0.9
78,8,5,1176,1,-3.7,-2.5,-3.1399999999999997,0.802905346114131,-3.1399999999999997,0.802905346114131,-2.92,1,-1.2,1.2
78,8,6,1030,1,-2.9,-2.5,-3.0999999999999996,0.7808152238481926,-3.0999999999999996,0.7808152238481926,-2.92,1,-0.4,0.4
78,8,7,1063,1,-4.0,-2.5,-3.228571428571428,0.8544147635361364,-3.228571428571428,0.8544147635361364,-2.92,1,-1.5,1.5
78,8,8,1300,1,-2.5,-2.5,-3.1374999999999997,0.8007496889996208,-3.1374999999999997,0.8007496889996208,-2.92,1,0.0,0.0
79,5,1,1257,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1374999999999997,0,,
79,5,2,1262,1,-3.7,-3.3,-3.5,1.043161028560236,-3.5,1.043161028560236,-3.1374999999999997,1,-0.4,0.4
79,5,3,1106,1,-3.1,-3.1,-3.3666666666666667,0.944047176376833,-3.3666666666666667,0.944047176376833,-3.1374999999999997,1,0.2,0.2
79,5,4,965,1,-2.2,-2.2,-3.075,0.7668819564663024,-3.075,0.7668819564663024,-3.1374999999999997,1,0.9,0.9
79,5,5,1048,1,-3.9,-2.2,-3.2399999999999998,0.8594312924880417,-3.2399999999999998,0.8594312924880417,-3.1374999999999997,1,-1.7,1.7
80,10,1,1962,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2399999999999998,0,,
80,10,2,1528,1,-3.0,-3.0,-3.15,0.8048162535867124,-3.15,0.8048162535867124,-3.2399999999999998,1,0.3,0.3
80,10,3,2519,1,-3.5,-3.0,-3.266666666666667,0.8742669784048752,-3.266666666666667,0.8742669784048752,-3.2399999999999998,1,-0.5,0.5
80,10,4,1175,1,-2.9,-2.9,-3.1750000000000003,0.8177539035067383,-3.1750000000000003,0.8177539035067383,-3.2399999999999998,1,0.1,0.1
80,10,5,1207,1,-3.4,-2.9,-3.22,0.8437356605388118,-3.22,0.8437356605388118,-3.2399999999999998,1,-0.5,0.5
80,10,6,1203,1,-3.3,-2.9,-3.233333333333334,0.8512057600946805,-3.233333333333334,0.8512057600946805,-3.2399999999999998,1,-0.4,0.4
80,10,7,2214,1,-3.4,-2.9,-3.257142857142857,0.865413838460106,-3.257142857142857,0.865413838460106,-3.2399999999999998,1,-0.5,0.5
80,10,8,1208,1,-3.7,-2.9,-3.3125,0.9009126733252136,-3.3125,0.9009126733252136,-3.2399999999999998,1,-0.8,0.8
80,10,9,1177,1,-1.9,-1.9,-3.1555555555555554,0.8054456197966324,-3.1555555555555554,0.8054456197966324,-3.2399999999999998,1,1.0,1.0
80,10,10,1405,0,-1.9,-1.9,-3.03,0.7439868381970107,-3.1555555555555554,0.8054456197966324,-3.2399999999999998,1,0.0,0.0
81,6,1,1281,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1555555555555554,0,,
81,6,2,2478,1,-2.6,-2.6,-2.75,0.6706803910793108,-2.75,0.6706803910793108,-3.1555555555555554,0,0.3,0.3
81,6,3,1223,1,-4.1,-2.6,-3.1999999999999997,0.8311137106317039,-3.1999999999999997,0.8311137106317039,-3.1555555555555554,0,-1.5,1.5
81,6,4,1152,1,-3.4,-2.6,-3.25,0.860853676056912,-3.25,0.860853676056912,-3.1555555555555554,1,-0.8,0.8
81,6,5,1153,1,-3.3,-2.6,-3.2600000000000002,0.8664311802060352,-3.2600000000000002,0.8664311802060352,-3.1555555555555554,1,-0.7,0.7
81,6,6,1343,1,-3.1,-2.6,-3.233333333333334,0.8491272793518797,-3.233333333333334,0.8491272793518797,-3.1555555555555554,1,-0.5,0.5
82,7,1,1298,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.233333333333334,0,,
82,7,2,1321,1,-3.4,-3.2,-3.3,0.8901109597466805,-3.3,0.8901109597466805,-3.233333333333334,1,-0.2,0.2
82,7,3,1246,1,-2.3,-2.3,-2.9666666666666663,0.7162348073292185,-2.9666666666666663,0.7162348073292185,-3.233333333333334,1,0.9,0.9
