trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,9,5,1064,1,-3.0,-3.0,-3.46,0.8895806284880987,-3.46,0.8895806284880987,-3.0799999999999996,1,0.1,0.1
27,9,6,1288,1,-3.0,-3.0,-3.3833333333333333,0.8300031498483422,-3.3833333333333333,0.8300031498483422,-3.0799999999999996,1,0.0,0.0
27,9,7,1192,1,-3.0,-3.0,-3.3285714285714287,0.7889442637279825,-3.3285714285714287,0.7889442637279825,-3.0799999999999996,1,0.0,0.0
27,9,8,1096,1,-2.3,-2.3,-3.2,0.7054572296834313,-3.2,0.7054572296834313,-3.0799999999999996,1,0.7,0.7
27,9,9,1583,0,-2.3,-2.3,-3.1,0.6503065052147623,-3.2,0.7054572296834313,-3.0799999999999996,1,0.0,0.0
28,9,1,1349,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2,0,,
28,9,2,1416,1,-3.5,-2.8,-3.15,0.6747762343971349,-3.15,0.6747762343971349,-3.2,0,-0.7,0.7
28,9,3,977,1,-3.2,-2.8,-3.1666666666666665,0.6826186739082472,-3.1666666666666665,0.6826186739082472,-3.2,1,-0.4,0.4
28,9,4,943,1,-2.7,-2.7,-3.05,0.6219046573580245,-3.05,0.6219046573580245,-3.2,1,0.1,0.1
28,9,5,2160,1,-2.5,-2.5,-2.94,0.5809036551819704,-2.94,0.5809036551819704,-3.2,1,0.2,0.2
28,9,6,1460,1,-3.2,-2.5,-2.983333333333333,0.5936248426692702,-2.983333333333333,0.5936248426692702,-3.2,0,-0.7,0.7
28,9,7,1780,0,-2.5,-2.5,-2.914285714285714,0.5723698855679046,-2.983333333333333,0.5936248426692702,-3.2,0,0.0,0.0
28,9,8,1033,0,-2.5,-2.5,-2.8625,0.5611029161910848,-2.983333333333333,0.5936248426692702,-3.2,0,0.0,0.0
28,9,9,711,0,-2.5,-2.5,-2.822222222222222,0.5551804289075536,-2.983333333333333,0.5936248426692702,-3.2,0,0.0,0.0
29,6,1,3350,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.983333333333333,0,,
29,6,2,1807,1,-2.8,-2.4,-2.5999999999999996,0.576250136818627,-2.5999999999999996,0.576250136818627,-2.983333333333333,0,-0.4,0.4
29,6,3,1362,0,-2.4,-2.4,-2.533333333333333,0.5979289471795042,-2.5999999999999996,0.576250136818627,-2.983333333333333,0,0.0,0.0
29,6,4,1023,0,-2.4,-2.4,-2.5,0.61040225187241,-2.5999999999999996,0.576250136818627,-2.983333333333333,0,0.0,0.0
29,6,5,793,1,-3.1,-2.4,-2.62,0.5681134932180987,-2.6999999999999997,0.5527798936825838,-2.983333333333333,0,-0.7,0.7
29,6,6,887,0,-2.4,-2.4,-2.5833333333333335,0.5775387874862181,-2.6999999999999997,0.5527798936825838,-2.983333333333333,0,0.0,0.0
30,5,1,1349,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6999999999999997,0,,
30,5,2,1106,1,-3.2,-3.1,-3.1500000000000004,0.6662796495680862,-3.1500000000000004,0.6662796495680862,-2.6999999999999997,1,-0.1,0.1
30,5,3,2137,1,-2.7,-2.7,-3.0,0.5924712838798368,-3.0,0.5924712838798368,-2.6999999999999997,1,0.4,0.4
30,5,4,1784,1,-2.8,-2.7,-2.95,0.5736276427843865,-2.95,0.5736276427843865,-2.6999999999999997,1,-0.1,0.1
30,5,5,1343,1,-2.9,-2.7,-2.9400000000000004,0.5692997476226139,-2.9400000000000004,0.5692997476226139,-2.6999999999999997,0,-0.2,0.2
31,8,1,2301,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9400000000000004,0,,
31,8,2,1135,1,-3.1,-3.1,-3.45,0.8674424083924704,-3.45,0.8674424083924704,-2.9400000000000004,1,0.7,0.7
31,8,3,1047,1,-2.1,-2.1,-3.0,0.5915712313315536,-3.0,0.5915712313315536,-2.9400000000000004,1,1.0,1.0
31,8,4,1471,0,-2.1,-2.1,-2.775,0.5467510295478997,-3.0,0.5915712313315536,-2.9400000000000004,1,0.0,0.0
31,8,5,993,0,-2.1,-2.1,-2.6399999999999997,0.5618058935868915,-3.0,0.5915712313315536,-2.9400000000000004,0,0.0,0.0
31,8,6,976,0,-2.1,-2.1,-2.55,0.5881610973150553,-3.0,0.5915712313315536,-2.9400000000000004,0,0.0,0.0
31,8,7,903,0,-2.1,-2.1,-2.4857142857142853,0.6136741994125179,-3.0,0.5915712313315536,-2.9400000000000004,0,0.0,0.0
31,8,8,960,0,-2.1,-2.1,-2.4375,0.6357955939089563,-3.0,0.5915712313315536,-2.9400000000000004,0,0.0,0.0
32,7,1,1062,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0,0,,
32,7,2,1114,1,-2.9,-2.9,-3.0,0.5973217298451042,-3.0,0.5973217298451042,-3.0,1,0.2,0.2
32,7,3,1385,1,-3.4,-2.9,-3.1333333333333333,0.6610124368295379,-3.1333333333333333,0.6610124368295379,-3.0,1,-0.5,0.5
32,7,4,1054,1,-2.3,-2.3,-2.925,0.5712402091668948,-2.925,0.5712402091668948,-3.0,1,0.6,0.6
32,7,5,1487,0,-2.3,-2.3,-2.8,0.5484067833278505,-2.925,0.5712402091668948,-3.0,0,0.0,0.0
32,7,6,969,0,-2.3,-2.3,-2.716666666666667,0.5480517907366466,-2.925,0.5712402091668948,-3.0,0,0.0,0.0
32,7,7,920,0,-2.3,-2.3,-2.6571428571428575,0.5549665361979446,-2.925,0.5712402091668948,-3.0,0,0.0,0.0
33,7,1,1164,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.925,0,,
33,7,2,1540,1,-2.9,-2.9,-2.9,0.5627071567541105,-2.9,0.5627071567541105,-2.925,0,0.0,0.0
33,7,3,1240,1,-3.5,-2.9,-3.1,0.6426348822128587,-3.1,0.6426348822128587,-2.925,0,-0.6,0.6
33,7,4,1132,1,-2.4,-2.4,-2.9250000000000003,0.5694411395237561,-2.9250000000000003,0.5694411395237561,-2.925,1,0.5,0.5
33,7,5,5305,0,-2.4,-2.4,-2.8200000000000003,0.5474889309882492,-2.9250000000000003,0.5694411395237561,-2.925,0,0.0,0.0
33,7,6,871,0,-2.4,-2.4,-2.75,0.5432132593754412,-2.9250000000000003,0.5694411395237561,-2.925,0,0.0,0.0
33,7,7,7077,0,-2.4,-2.4,-2.6999999999999997,0.545223877233216,-2.9250000000000003,0.5694411395237561,-2.925,0,0.0,0.0
34,6,1,1986,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.9250000000000003,0,,
34,6,2,1469,1,-2.0,-2.0,-3.25,0.7407530893909462,-3.25,0.7407530893909462,-2.9250000000000003,1,2.5,2.5
34,6,3,1366,0,-2.0,-2.0,-2.8333333333333335,0.5600453496376822,-3.25,0.7407530893909462,-2.9250000000000003,1,0.0,0.0
34,6,4,1169,0,-2.0,-2.0,-2.625,0.5697170957325753,-3.25,0.7407530893909462,-2.9250000000000003,0,0.0,0.0
34,6,5,876,0,-2.0,-2.0,-2.5,0.6094401716613745,-3.25,0.7407530893909462,-2.9250000000000003,0,0.0,0.0
34,6,6,805,0,-2.0,-2.0,-2.4166666666666665,0.6471985885892332,-3.25,0.7407530893909462,-2.9250000000000003,0,0.0,0.0
35,9,1,1231,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.25,0,,
35,9,2,1115,1,-2.9,-2.9,-3.0,0.6100966307337592,-3.0,0.6100966307337592,-3.25,1,0.2,0.2
35,9,3,1038,1,-3.0,-2.9,-3.0,0.6089131250009723,-3.0,0.6089131250009723,-3.25,1,-0.1,0.1
35,9,4,1008,1,-2.5,-2.5,-2.875,0.5682455387224719,-2.875,0.5682455387224719,-3.25,1,0.4,0.4
35,9,5,1248,1,-2.1,-2.1,-2.7199999999999998,0.5548111251726885,-2.7199999999999998,0.5548111251726885,-3.25,0,0.4,0.4
35,9,6,1274,0,-2.1,-2.1,-2.6166666666666663,0.5687896899263726,-2.7199999999999998,0.5548111251726885,-3.25,0,0.0,0.0
35,9,7,1078,0,-2.1,-2.1,-2.5428571428571423,0.5890904636713569,-2.7199999999999998,0.5548111251726885,-3.25,0,0.0,0.0
35,9,8,952,0,-2.1,-2.1,-2.4875,0.6092009781254866,-2.7199999999999998,0.5548111251726885,-3.25,0,0.0,0.0
35,9,9,839,0,-2.1,-2.1,-2.4444444444444446,0.6273015982555454,-2.7199999999999998,0.5548111251726885,-3.25,0,0.0,0.0
36,10,1,1269,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7199999999999998,0,,
36,10,2,928,1,-4.2,-2.6,-3.4000000000000004,0.8656346274674305,-3.4000000000000004,0.8656346274674305,-2.7199999999999998,0,-1.6,1.6
36,10,3,992,1,-2.3,-2.3,-3.0333333333333337,0.633027720468384,-3.0333333333333337,0.633027720468384,-2.7199999999999998,1,0.3,0.3
36,10,4,1063,1,-3.3,-2.3,-3.1000000000000005,0.665515174703924,-3.1000000000000005,0.665515174703924,-2.7199999999999998,1,-1.0,1.0
36,10,5,1113,1,-2.8,-2.3,-3.0400000000000005,0.634153124941923,-3.0400000000000005,0.634153124941923,-2.7199999999999998,1,-0.5,0.5
36,10,6,1304,1,-3.1,-2.3,-3.0500000000000007,0.6377477732005207,-3.0500000000000007,0.6377477732005207,-2.7199999999999998,1,-0.8,0.8
36,10,7,1016,0,-2.3,-2.3,-2.9428571428571435,0.593762289261289,-3.0500000000000007,0.6377477732005207,-2.7199999999999998,1,0.0,0.0
36,10,8,920,0,-2.3,-2.3,-2.8625000000000007,0.5714243040807049,-3.0500000000000007,0.6377477732005207,-2.7199999999999998,0,0.0,0.0
36,10,9,975,0,-2.3,-2.3,-2.8000000000000007,0.5610690998429114,-3.0500000000000007,0.6377477732005207,-2.7199999999999998,0,0.0,0.0
36,10,10,880,0,-2.3,-2.3,-2.750000000000001,0.557382438260977,-3.0500000000000007,0.6377477732005207,-2.7199999999999998,0,0.0,0.0
37,5,1,1590,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.0500000000000007,0,,
37,5,2,1817,0,-2.2,-2.2,-2.2,0.7704459465282032,-2.2,0.0,-3.0500000000000007,0,0.0,0.0
37,5,3,887,0,-2.2,-2.2,-2.2,0.7690539924617124,-2.2,0.0,-3.0500000000000007,0,0.0,0.0
37,5,4,776,0,-2.2,-2.2,-2.2,0.7676695557090888,-2.2,0.0,-3.0500000000000007,0,0.0,0.0
37,5,5,1097,0,-2.2,-2.2,-2.2,0.7662925688503501,-2.2,0.0,-3.0500000000000007,0,0.0,0.0
38,5,1,1248,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.2,0,,
38,5,2,1488,1,-3.1,-3.1,-3.45,0.9101298253174569,-3.45,0.9101298253174569,-2.2,1,0.7,0.7
38,5,3,992,1,-2.5,-2.5,-3.1333333333333333,0.6880523785658459,-3.1333333333333333,0.6880523785658459,-2.2,1,0.6,0.6
38,5,4,1088,1,-3.5,-2.5,-3.225,0.744252120642778,-3.225,0.744252120642778,-2.2,1,-1.0,1.0
38,5,5,1343,0,-2.5,-2.5,-3.08,0.6573302812069054,-3.225,0.744252120642778,-2.2,1,0.0,0.0
39,7,1,1246,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.225,0,,
39,7,2,968,1,-3.2,-3.2,-3.35,0.8293459382638136,-3.35,0.8293459382638136,-3.225,1,0.3,0.3
39,7,3,1087,1,-3.2,-3.2,-3.3000000000000003,0.7917475048891901,-3.3000000000000003,0.7917475048891901,-3.225,1,0.0,0.0
39,7,4,1089,1,-2.6,-2.6,-3.125,0.6785145130683974,-3.125,0.6785145130683974,-3.225,1,0.6,0.6
39,7,5,959,1,-2.9,-2.6,-3.08,0.65286062036194,-3.08,0.65286062036194,-3.225,1,-0.3,0.3
39,7,6,1721,1,-2.6,-2.6,-3.0,0.6142278584279335,-3.0,0.6142278584279335,-3.225,1,0.0,0.0
39,7,7,3051,0,-2.6,-2.6,-2.942857142857143,0.5914633378372751,-3.0,0.6142278584279335,-3.225,1,0.0,0.0
40,10,1,1360,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0,0,,
40,10,2,1922,1,-2.5,-2.4,-2.45,0.6228649539452692,-2.45,0.6228649539452692,-3.0,0,-0.1,0.1
40,10,3,1397,1,-2.6,-2.4,-2.5,0.6005666258699726,-2.5,0.6005666258699726,-3.0,0,-0.2,0.2
40,10,4,1264,1,-2.1,-2.1,-2.4,0.6454797191210659,-2.4,0.6454797191210659,-3.0,0,0.3,0.3
40,10,5,1488,1,-3.1,-2.1,-2.54,0.5855281745938817,-2.54,0.5855281745938817,-3.0,0,-1.0,1.0
40,10,6,1264,1,-3.4,-2.1,-2.683333333333333,0.5552802348089408,-2.683333333333333,0.5552802348089408,-3.0,0,-1.3,1.3
40,10,7,1073,0,-2.1,-2.1,-2.6,0.5691451260413677,-2.683333333333333,0.5552802348089408,-3.0,0,0.0,0.0
40,10,8,711,0,-2.1,-2.1,-2.5375,0.5866347788124862,-2.683333333333333,0.5552802348089408,-3.0,0,0.0,0.0
40,10,9,921,0,-2.1,-2.1,-2.488888888888889,0.603938718173162,-2.683333333333333,0.5552802348089408,-3.0,0,0.0,0.0
40,10,10,967,0,-2.1,-2.1,-2.45,0.61980733261886,-2.683333333333333,0.5552802348089408,-3.0,0,0.0,0.0
41,10,1,1484,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.683333333333333,0,,
41,10,2,1104,1,-3.6,-2.9,-3.25,0.7589238081221681,-3.25,0.7589238081221681,-2.683333333333333,0,-0.7,0.7
41,10,3,936,1,-2.9,-2.9,-3.1333333333333333,0.6835739841545064,-3.1333333333333333,0.6835739841545064,-2.683333333333333,1,0.0,0.0
41,10,4,928,1,-3.5,-2.9,-3.225,0.7400390441627023,-3.225,0.7400390441627023,-2.683333333333333,1,-0.6,0.6
41,10,5,960,1,-3.4,-2.9,-3.2600000000000002,0.7624684714364527,-3.2600000000000002,0.7624684714364527,-2.683333333333333,1,-0.5,0.5
41,10,6,1003,1,-4.3,-2.9,-3.4333333333333336,0.8902800821557874,-3.4333333333333336,0.8902800821557874,-2.683333333333333,1,-1.4,1.4
41,10,7,1061,1,-3.1,-2.9,-3.385714285714286,0.852598886260962,-3.385714285714286,0.852598886260962,-2.683333333333333,1,-0.2,0.2
41,10,8,995,1,-2.8,-2.8,-3.3125000000000004,0.7981132306661767,-3.3125000000000004,0.7981132306661767,-2.683333333333333,1,0.1,0.1
41,10,9,2999,1,-3.1,-2.8,-3.2888888888888896,0.7802638200205972,-3.2888888888888896,0.7802638200205972,-2.683333333333333,1,-0.3,0.3
41,10,10,1223,0,-2.8,-2.8,-3.2400000000000007,0.7461920478987079,-3.2888888888888896,0.7802638200205972,-2.683333333333333,1,0.0,0.0
42,6,1,1422,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2888888888888896,0,,
42,6,2,1072,1,-2.1,-2.1,-2.45,0.629728122277559,-2.45,0.629728122277559,-3.2888888888888896,0,0.7,0.7
42,6,3,1450,0,-2.1,-2.1,-2.3333333333333335,0.690753816567537,-2.45,0.629728122277559,-3.2888888888888896,0,0.0,0.0
42,6,4,838,0,-2.1,-2.1,-2.275,0.725601830119671,-2.45,0.629728122277559,-3.2888888888888896,0,0.0,0.0
42,6,5,913,0,-2.1,-2.1,-2.2399999999999998,0.7473107905828198,-2.45,0.629728122277559,-3.2888888888888896,0,0.0,0.0
42,6,6,887,0,-2.1,-2.1,-2.2166666666666663,0.761842477644216,-2.45,0.629728122277559,-3.2888888888888896,0,0.0,0.0
43,5,1,2116,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.45,0,,
43,5,2,2176,1,-3.2,-2.3,-2.75,0.5582032865282227,-2.75,0.5582032865282227,-2.45,0,-0.9,0.9
43,5,3,1104,0,-2.3,-2.3,-2.6,0.573394497706422,-2.75,0.5582032865282227,-2.45,0,0.0,0.0
43,5,4,778,0,-2.3,-2.3,-2.5250000000000004,0.5945380284638817,-2.75,0.5582032865282227,-2.45,0,0.0,0.0
43,5,5,775,0,-2.3,-2.3,-2.4800000000000004,0.6108003099487919,-2.75,0.5582032865282227,-2.45,0,0.0,0.0
44,6,1,1635,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.75,0,,
44,6,2,1014,1,-3.2,-3.0,-3.1,0.6662267066782583,-3.1,0.6662267066782583,-2.75,1,-0.2,0.2
44,6,3,928,1,-2.1,-2.1,-2.766666666666667,0.5574330667727059,-2.766666666666667,0.5574330667727059,-2.75,1,0.9,0.9
44,6,4,1224,0,-2.1,-2.1,-2.6,0.571323938711468,-2.766666666666667,0.5574330667727059,-2.75,0,0.0,0.0
44,6,5,968,0,-2.1,-2.1,-2.5,0.6013491457606253,-2.766666666666667,0.5574330667727059,-2.75,0,0.0,0.0
44,6,6,856,0,-2.1,-2.1,-2.433333333333333,0.6288809047919361,-2.766666666666667,0.5574330667727059,-2.75,0,0.0,0.0
45,5,1,1142,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.766666666666667,0,,
45,5,2,2856,1,-2.5,-2.5,-2.6,0.5692365967067675,-2.6,0.5692365967067675,-2.766666666666667,0,0.2,0.2
45,5,3,992,1,-2.9,-2.5,-2.6999999999999997,0.555255037887724,-2.6999999999999997,0.555255037887724,-2.766666666666667,0,-0.4,0.4
45,5,4,1337,1,-3.9,-2.5,-3.0,0.6201194987831654,-3.0,0.6201194987831654,-2.766666666666667,0,-1.4,1.4
45,5,5,1351,0,-2.5,-2.5,-2.9,0.5828633885652192,-3.0,0.6201194987831654,-2.766666666666667,1,0.0,0.0
46,5,1,1077,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
46,5,2,1063,1,-3.4,-2.5,-2.95,0.5987486951969082,-2.95,0.5987486951969082,-3.0,0,-0.9,0.9
46,5,3,937,1,-2.3,-2.3,-2.733333333333333,0.5562594746829964,-2.733333333333333,0.5562594746829964,-3.0,0,0.2,0.2
46,5,4,1134,1,-3.2,-2.3,-2.8499999999999996,0.5689349203733042,-2.8499999999999996,0.5689349203733042,-3.0,0,-0.9,0.9
46,5,5,1122,0,-2.3,-2.3,-2.7399999999999998,0.5557946494054187,-2.8499999999999996,0.5689349203733042,-3.0,0,0.0,0.0
47,5,1,1014,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8499999999999996,0,,
47,5,2,1487,1,-2.1,-2.1,-2.55,0.5828176992750266,-2.55,0.5828176992750266,-2.8499999999999996,1,0.9,0.9
47,5,3,1408,0,-2.1,-2.1,-2.4,0.6436926098325809,-2.55,0.5828176992750266,-2.8499999999999996,0,0.0,0.0
47,5,4,856,0,-2.1,-2.1,-2.3249999999999997,0.6837584257581927,-2.55,0.5828176992750266,-2.8499999999999996,0,0.0,0.0
47,5,5,752,0,-2.1,-2.1,-2.28,0.7099484644376904,-2.55,0.5828176992750266,-2.8499999999999996,0,0.0,0.0
48,5,1,1088,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.55,0,,
48,5,2,2745,1,-3.3,-2.7,-3.0,0.6203552044676863,-3.0,0.6203552044676863,-2.55,0,-0.6,0.6
48,5,3,1129,1,-3.3,-2.7,-3.1,0.6700875622188958,-3.1,0.6700875622188958,-2.55,1,-0.6,0.6
48,5,4,1014,0,-2.7,-2.7,-3.0,0.61898401463579,-3.1,0.6700875622188958,-2.55,1,0.0,0.0
48,5,5,810,0,-2.7,-2.7,-2.94,0.5940238781531362,-3.1,0.6700875622188958,-2.55,1,0.0,0.0
49,7,1,962,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1,0,,
49,7,2,2128,1,-1.7000000000000002,-1.7000000000000002,-2.6,0.5699624047752122,-2.6,0.5699624047752122,-3.1,1,1.8,1.8
49,7,3,1472,0,-1.7000000000000002,-1.7000000000000002,-2.3000000000000003,0.6992058987801009,-2.6,0.5699624047752122,-3.1,0,0.0,0.0
49,7,4,768,0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,0.797795257398333,-2.6,0.5699624047752122,-3.1,0,0.0,0.0
49,7,5,816,0,-1.7000000000000002,-1.7000000000000002,-2.06,0.8631925720432231,-2.6,0.5699624047752122,-3.1,0,0.0,0.0
49,7,6,862,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.9084350484696941,-2.6,0.5699624047752122,-3.1,0,0.0,0.0
49,7,7,923,0,-1.7000000000000002,-1.7000000000000002,-1.957142857142857,0.9411911383129077,-2.6,0.5699624047752122,-3.1,0,0.0,0.0
50,9,1,1071,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
50,9,2,1551,1,-2.8,-2.8,-2.8,0.5709837204015412,-2.8,0.5709837204015412,-2.6,0,0.0,0.0
50,9,3,999,1,-2.8,-2.8,-2.7999999999999994,0.5701856994379773,-2.7999999999999994,0.5701856994379773,-2.6,0,0.0,0.0
50,9,4,951,1,-3.1,-2.8,-2.8749999999999996,0.5859767338303877,-2.8749999999999996,0.5859767338303877,-2.6,0,-0.3,0.3
50,9,5,970,1,-3.0,-2.8,-2.8999999999999995,0.5926400443964465,-2.8999999999999995,0.5926400443964465,-2.6,0,-0.2,0.2
50,9,6,968,1,-2.5,-2.5,-2.8333333333333326,0.5744750169422487,-2.8333333333333326,0.5744750169422487,-2.6,0,0.3,0.3
50,9,7,1952,0,-2.5,-2.5,-2.785714285714285,0.5657193082936974,-2.8333333333333326,0.5744750169422487,-2.6,0,0.0,0.0
50,9,8,785,0,-2.5,-2.5,-2.7499999999999996,0.5615001060961659,-2.8333333333333326,0.5744750169422487,-2.6,0,0.0,0.0
50,9,9,759,0,-2.5,-2.5,-2.722222222222222,0.5595812629081288,-2.8333333333333326,0.5744750169422487,-2.6,0,0.0,0.0
51,9,1,959,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8333333333333326,0,,
51,9,2,937,1,-1.3,-1.3,-2.05,0.8645334191266902,-2.05,0.8645334191266902,-2.8333333333333326,0,1.5,1.5
51,9,3,1328,0,-1.3,-1.3,-1.7999999999999998,1.0656642655993853,-2.05,0.8645334191266902,-2.8333333333333326,0,0.0,0.0
51,9,4,938,0,-1.3,-1.3,-1.6749999999999998,1.1719722785710978,-2.05,0.8645334191266902,-2.8333333333333326,0,0.0,0.0
51,9,5,845,0,-1.3,-1.3,-1.5999999999999999,1.2364386308284283,-2.05,0.8645334191266902,-2.8333333333333326,0,0.0,0.0
51,9,6,704,0,-1.3,-1.3,-1.5499999999999998,1.2792575972023774,-2.05,0.8645334191266902,-2.8333333333333326,0,0.0,0.0
51,9,7,679,0,-1.3,-1.3,-1.5142857142857142,1.3094926076491882,-2.05,0.8645334191266902,-2.8333333333333326,0,0.0,0.0
51,9,8,689,0,-1.3,-1.3,-1.4875,1.3317823220128004,-2.05,0.8645334191266902,-2.8333333333333326,0,0.0,0.0
51,9,9,825,0,-1.3,-1.3,-1.4666666666666668,1.3487402964435076,-2.05,0.8645334191266902,-2.8333333333333326,0,0.0,0.0
52,5,1,1149,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.05,0,,
52,5,2,1496,1,-2.5,-2.5,-2.85,0.6121818901818861,-2.85,0.6121818901818861,-2.05,1,0.7,0.7
52,5,3,1177,1,-2.8,-2.5,-2.8333333333333335,0.6069801816355663,-2.8333333333333335,0.6069801816355663,-2.05,0,-0.3,0.3
52,5,4,863,1,-2.9,-2.5,-2.85,0.6105667671830239,-2.85,0.6105667671830239,-2.05,0,-0.4,0.4
52,5,5,808,1,-3.0,-2.5,-2.88,0.618718593879882,-2.88,0.618718593879882,-2.05,0,-0.5,0.5
53,10,1,1210,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.88,0,,
53,10,2,2616,0,-1.9,-1.9,-1.9,0.9752732410646988,-1.9,0.0,-2.88,0,0.0,0.0
53,10,3,959,0,-1.9,-1.9,-1.8999999999999997,0.9739925139973279,-1.9,0.0,-2.88,0,0.0,0.0
53,10,4,719,0,-1.9,-1.9,-1.9,0.9727168192599552,-1.9,0.0,-2.88,0,0.0,0.0
53,10,5,763,0,-1.9,-1.9,-1.9,0.9714461239829859,-1.9,0.0,-2.88,0,0.0,0.0
53,10,6,703,0,-1.9,-1.9,-1.9000000000000001,0.9701803955966126,-1.9,0.0,-2.88,0,0.0,0.0
53,10,7,726,0,-1.9,-1.9,-1.9000000000000001,0.9689196018273109,-1.9,0.0,-2.88,0,0.0,0.0
53,10,8,763,0,-1.9,-1.9,-1.9000000000000001,0.967663710694381,-1.9,0.0,-2.88,0,0.0,0.0
53,10,9,791,0,-1.9,-1.9,-1.9000000000000001,0.9664126905065418,-1.9,0.0,-2.88,0,0.0,0.0
53,10,10,784,0,-1.9,-1.9,-1.9,0.9651665098585722,-1.9,0.0,-2.88,0,0.0,0.0
54,10,1,1224,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-1.9,0,,
54,10,2,1486,1,-3.7,-2.4,-3.05,0.7072427501871671,-3.05,0.7072427501871671,-1.9,0,-1.3,1.3
54,10,3,1823,1,-2.5,-2.4,-2.8666666666666667,0.6258929398476862,-2.8666666666666667,0.6258929398476862,-1.9,1,-0.1,0.1
54,10,4,2280,1,-3.3,-2.4,-2.9749999999999996,0.6682294607729427,-2.9749999999999996,0.6682294607729427,-1.9,0,-0.9,0.9
54,10,5,1176,0,-2.4,-2.4,-2.86,0.6230042946441365,-2.9749999999999996,0.6682294607729427,-1.9,0,0.0,0.0
54,10,6,697,0,-2.4,-2.4,-2.783333333333333,0.6029456270809317,-2.9749999999999996,0.6682294607729427,-1.9,0,0.0,0.0
54,10,7,691,0,-2.4,-2.4,-2.728571428571428,0.5940321478801133,-2.9749999999999996,0.6682294607729427,-1.9,0,0.0,0.0
54,10,8,822,0,-2.4,-2.4,-2.6874999999999996,0.5903781851619786,-2.9749999999999996,0.6682294607729427,-1.9,0,0.0,0.0
54,10,9,735,0,-2.4,-2.4,-2.655555555555555,0.5893061800094301,-2.9749999999999996,0.6682294607729427,-1.9,0,0.0,0.0
54,10,10,703,0,-2.4,-2.4,-2.6299999999999994,0.5895194363455253,-2.9749999999999996,0.6682294607729427,-1.9,0,0.0,0.0
55,6,1,2747,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9749999999999996,0,,
55,6,2,2481,1,-2.8,-2.8,-2.8,0.6032205235235286,-2.8,0.6032205235235286,-2.9749999999999996,0,0.0,0.0
55,6,3,1223,1,-3.0,-2.8,-2.8666666666666667,0.6211007488363245,-2.8666666666666667,0.6211007488363245,-2.9749999999999996,0,-0.2,0.2
55,6,4,1401,1,-1.4,-1.4,-2.5,0.6107454054258257,-2.5,0.6107454054258257,-2.9749999999999996,0,1.4,1.4
55,6,5,2150,0,-1.4,-1.4,-2.2800000000000002,0.7017758402971804,-2.5,0.6107454054258257,-2.9749999999999996,0,0.0,0.0
55,6,6,720,0,-1.4,-1.4,-2.1333333333333337,0.7901396598502106,-2.5,0.6107454054258257,-2.9749999999999996,0,0.0,0.0
56,7,1,1187,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.5,0,,
56,7,2,1129,1,-3.5,-3.5,-3.7,1.2005438012497553,-3.7,1.2005438012497553,-2.5,1,0.4,0.4
56,7,3,887,1,-2.3,-2.3,-3.233333333333333,0.829343437793136,-3.233333333333333,0.829343437793136,-2.5,1,1.2,1.2
56,7,4,1144,1,-3.6,-2.3,-3.3249999999999997,0.8943792348250681,-3.3249999999999997,0.8943792348250681,-2.5,1,-1.3,1.3
56,7,5,1201,0,-2.3,-2.3,-3.1199999999999997,0.7547593084500059,-3.3249999999999997,0.8943792348250681,-2.5,1,0.0,0.0
