trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,9,6,783,0,-2.4,-2.4,-2.6333333333333333,0.5168691953865574,-2.8666666666666667,0.5641762862742159,-3.05,0,0.0,0.0
56,9,7,752,0,-2.4,-2.4,-2.6,0.517974779637412,-2.8666666666666667,0.5641762862742159,-3.05,0,0.0,0.0
56,9,8,698,0,-2.4,-2.4,-2.5749999999999997,0.520023584370831,-2.8666666666666667,0.5641762862742159,-3.05,0,0.0,0.0
56,9,9,1277,0,-2.4,-2.4,-2.5555555555555554,0.5222789567290409,-2.8666666666666667,0.5641762862742159,-3.05,0,0.0,0.0
57,8,1,1671,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8666666666666667,0,,
57,8,2,1455,1,-2.4,-2.4,-3.0999999999999996,0.6906874693577902,-3.0999999999999996,0.6906874693577902,-2.8666666666666667,1,1.4,1.4
57,8,3,1668,0,-2.4,-2.4,-2.8666666666666667,0.563655643385067,-3.0999999999999996,0.6906874693577902,-2.8666666666666667,1,0.0,0.0
57,8,4,798,0,-2.4,-2.4,-2.75,0.5277221579493095,-3.0999999999999996,0.6906874693577902,-2.8666666666666667,0,0.0,0.0
57,8,5,982,0,-2.4,-2.4,-2.68,0.5174220534489701,-3.0999999999999996,0.6906874693577902,-2.8666666666666667,0,0.0,0.0
57,8,6,799,0,-2.4,-2.4,-2.6333333333333333,0.5155033931884058,-3.0999999999999996,0.6906874693577902,-2.8666666666666667,0,0.0,0.0
57,8,7,908,0,-2.4,-2.4,-2.6,0.5165098328274181,-3.0999999999999996,0.6906874693577902,-2.8666666666666667,0,0.0,0.0
57,8,8,977,0,-2.4,-2.4,-2.5749999999999997,0.518493164528538,-3.0999999999999996,0.6906874693577902,-2.8666666666666667,0,0.0,0.0
58,7,1,1368,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0999999999999996,0,,
58,7,2,1551,1,-2.5,-2.5,-2.85,0.5553242813629388,-2.85,0.5553242813629388,-3.0999999999999996,1,0.7,0.7
58,7,3,1296,0,-2.5,-2.5,-2.733333333333333,0.522010443535415,-2.85,0.5553242813629388,-3.0999999999999996,0,0.0,0.0
58,7,4,881,0,-2.5,-2.5,-2.675,0.5142325044664967,-2.85,0.5553242813629388,-3.0999999999999996,0,0.0,0.0
58,7,5,838,0,-2.5,-2.5,-2.6399999999999997,0.5124540295676202,-2.85,0.5553242813629388,-3.0999999999999996,0,0.0,0.0
58,7,6,1176,0,-2.5,-2.5,-2.6166666666666667,0.5123870568983399,-2.85,0.5553242813629388,-3.0999999999999996,0,0.0,0.0
58,7,7,776,0,-2.5,-2.5,-2.6,0.5128130972657317,-2.85,0.5553242813629388,-3.0999999999999996,0,0.0,0.0
59,10,1,1161,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.85,0,,
59,10,2,2039,1,-2.9,-2.6,-2.75,0.522318621227932,-2.75,0.522318621227932,-2.85,0,-0.3,0.3
59,10,3,1291,1,-3.2,-2.6,-2.9,0.5728034894025902,-2.9,0.5728034894025902,-2.85,0,-0.6,0.6
59,10,4,1245,1,-3.6,-2.6,-3.0749999999999997,0.6702787842746094,-3.0749999999999997,0.6702787842746094,-2.85,0,-1.0,1.0
59,10,5,1960,1,-4.3,-2.6,-3.3199999999999994,0.8496106180169773,-3.3199999999999994,0.8496106180169773,-2.85,1,-1.7,1.7
59,10,6,1319,1,-2.7,-2.6,-3.2166666666666663,0.7697434524314162,-3.2166666666666663,0.7697434524314162,-2.85,1,-0.1,0.1
59,10,7,1273,1,-2.4,-2.4,-3.099999999999999,0.6877808557911745,-3.099999999999999,0.6877808557911745,-2.85,1,0.2,0.2
59,10,8,1521,0,-2.4,-2.4,-3.0124999999999993,0.6333460603357824,-3.099999999999999,0.6877808557911745,-2.85,1,0.0,0.0
59,10,9,1192,0,-2.4,-2.4,-2.9444444444444438,0.5963371289373366,-3.099999999999999,0.6877808557911745,-2.85,1,0.0,0.0
59,10,10,937,0,-2.4,-2.4,-2.8899999999999992,0.5707324728413088,-3.099999999999999,0.6877808557911745,-2.85,0,0.0,0.0
60,6,1,1124,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.099999999999999,0,,
60,6,2,1673,0,-2.5,-2.5,-2.5,0.5335637407908502,-2.5,0.0,-3.099999999999999,0,0.0,0.0
60,6,3,777,0,-2.5,-2.5,-2.5,0.532974492968027,-2.5,0.0,-3.099999999999999,0,0.0,0.0
60,6,4,766,0,-2.5,-2.5,-2.5,0.5323871930728777,-2.5,0.0,-3.099999999999999,0,0.0,0.0
60,6,5,704,0,-2.5,-2.5,-2.5,0.531801830396612,-2.5,0.0,-3.099999999999999,0,0.0,0.0
60,6,6,755,0,-2.5,-2.5,-2.5,0.5312183943126785,-2.5,0.0,-3.099999999999999,0,0.0,0.0
61,5,1,1031,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
61,5,2,4160,0,-2.7,-2.7,-2.7,0.5139962448675975,-2.7,0.0,-2.5,0,0.0,0.0
61,5,3,1047,0,-2.7,-2.7,-2.7000000000000006,0.5134360308102703,-2.7,0.0,-2.5,0,0.0,0.0
61,5,4,841,0,-2.7,-2.7,-2.7,0.5128776445321725,-2.7,0.0,-2.5,0,0.0,0.0
61,5,5,806,0,-2.7,-2.7,-2.7,0.5123210761158845,-2.7,0.0,-2.5,0,0.0,0.0
62,6,1,1038,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.7,0,,
62,6,2,1424,1,-3.3,-3.3,-3.65,1.1264131992587634,-3.65,1.1264131992587634,-2.7,1,0.7,0.7
62,6,3,1272,1,-2.6,-2.6,-3.3000000000000003,0.8299615695299102,-3.3000000000000003,0.8299615695299102,-2.7,1,0.7,0.7
62,6,4,2119,0,-2.6,-2.6,-3.125,0.700315788984566,-3.3000000000000003,0.8299615695299102,-2.7,1,0.0,0.0
62,6,5,872,0,-2.6,-2.6,-3.02,0.6329140996302182,-3.3000000000000003,0.8299615695299102,-2.7,1,0.0,0.0
62,6,6,818,0,-2.6,-2.6,-2.9499999999999997,0.5939154367740779,-3.3000000000000003,0.8299615695299102,-2.7,1,0.0,0.0
63,5,1,1020,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.3000000000000003,0,,
63,5,2,1496,1,-2.6,-2.6,-3.25,0.7898510021160383,-3.25,0.7898510021160383,-3.3000000000000003,1,1.3,1.3
63,5,3,1921,0,-2.6,-2.6,-3.033333333333333,0.6403216538045305,-3.25,0.7898510021160383,-3.3000000000000003,1,0.0,0.0
63,5,4,736,0,-2.6,-2.6,-2.925,0.5813893145146778,-3.25,0.7898510021160383,-3.3000000000000003,1,0.0,0.0
63,5,5,727,0,-2.6,-2.6,-2.86,0.5530447310808332,-3.25,0.7898510021160383,-3.3000000000000003,0,0.0,0.0
64,10,1,1078,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.25,0,,
64,10,2,1151,1,-2.9,-2.9,-3.55,1.034637464788659,-3.55,1.034637464788659,-3.25,1,1.3,1.3
64,10,3,1338,1,-2.7,-2.7,-3.266666666666667,0.8010183576902127,-3.266666666666667,0.8010183576902127,-3.25,1,0.2,0.2
64,10,4,1272,1,-2.8,-2.7,-3.1500000000000004,0.714980754280559,-3.1500000000000004,0.714980754280559,-3.25,1,-0.1,0.1
64,10,5,1390,1,-3.5,-2.7,-3.22,0.7645867328939214,-3.22,0.7645867328939214,-3.25,1,-0.8,0.8
64,10,6,2388,0,-2.7,-2.7,-3.1333333333333333,0.7025076290345158,-3.22,0.7645867328939214,-3.25,1,0.0,0.0
64,10,7,751,0,-2.7,-2.7,-3.0714285714285716,0.6614400017306147,-3.22,0.7645867328939214,-3.25,1,0.0,0.0
64,10,8,685,0,-2.7,-2.7,-3.025,0.6327601573002732,-3.22,0.7645867328939214,-3.25,1,0.0,0.0
64,10,9,720,0,-2.7,-2.7,-2.988888888888889,0.6118628694755367,-3.22,0.7645867328939214,-3.25,1,0.0,0.0
64,10,10,699,0,-2.7,-2.7,-2.96,0.5961028344267608,-3.22,0.7645867328939214,-3.25,0,0.0,0.0
65,6,1,1129,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.22,0,,
65,6,2,1607,0,-2.5,-2.5,-2.5,0.5343374672672878,-2.5,0.0,-3.22,0,0.0,0.0
65,6,3,672,0,-2.5,-2.5,-2.5,0.5337863196556712,-2.5,0.0,-3.22,0,0.0,0.0
65,6,4,616,0,-2.5,-2.5,-2.5,0.5332368739931703,-2.5,0.0,-3.22,0,0.0,0.0
65,6,5,608,0,-2.5,-2.5,-2.5,0.5326891215383873,-2.5,0.0,-3.22,0,0.0,0.0
65,6,6,704,0,-2.5,-2.5,-2.5,0.5321430536126509,-2.5,0.0,-3.22,0,0.0,0.0
66,5,1,952,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.5,0,,
66,5,2,1430,0,-1.9,-1.9,-1.9,0.9077332162242026,-1.9,0.0,-2.5,0,0.0,0.0
66,5,3,729,0,-1.9,-1.9,-1.8999999999999997,0.9068083731758959,-1.9,0.0,-2.5,0,0.0,0.0
66,5,4,1514,0,-1.9,-1.9,-1.9,0.90588635120572,-1.9,0.0,-2.5,0,0.0,0.0
66,5,5,888,0,-1.9,-1.9,-1.9,0.9049671360007386,-1.9,0.0,-2.5,0,0.0,0.0
67,9,1,1005,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.9,0,,
67,9,2,1576,0,-2.5,-2.5,-2.5,0.53179702970972,-2.5,0.0,-1.9,0,0.0,0.0
67,9,3,695,0,-2.5,-2.5,-2.5,0.531260673517066,-2.5,0.0,-1.9,0,0.0,0.0
67,9,4,680,0,-2.5,-2.5,-2.5,0.5307259369210481,-2.5,0.0,-1.9,0,0.0,0.0
67,9,5,793,0,-2.5,-2.5,-2.5,0.5301928117870731,-2.5,0.0,-1.9,0,0.0,0.0
67,9,6,704,0,-2.5,-2.5,-2.5,0.5296612900376321,-2.5,0.0,-1.9,0,0.0,0.0
67,9,7,631,0,-2.5,-2.5,-2.5,0.5291313636517874,-2.5,0.0,-1.9,0,0.0,0.0
67,9,8,681,0,-2.5,-2.5,-2.5,0.5286030246646635,-2.5,0.0,-1.9,0,0.0,0.0
67,9,9,648,0,-2.5,-2.5,-2.5,0.5280762651669447,-2.5,0.0,-1.9,0,0.0,0.0
68,8,1,969,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.5,0,,
68,8,2,1255,0,-2.2,-2.2,-2.2,0.673049798860405,-2.2,0.0,-2.5,0,0.0,0.0
68,8,3,680,0,-2.2,-2.2,-2.2,0.6723830826998772,-2.2,0.0,-2.5,0,0.0,0.0
68,8,4,647,0,-2.2,-2.2,-2.2,0.6717183439484423,-2.2,0.0,-2.5,0,0.0,0.0
68,8,5,601,0,-2.2,-2.2,-2.2,0.6710555728507462,-2.2,0.0,-2.5,0,0.0,0.0
68,8,6,601,0,-2.2,-2.2,-2.1999999999999997,0.6703947597186809,-2.2,0.0,-2.5,0,0.0,0.0
68,8,7,614,0,-2.2,-2.2,-2.1999999999999997,0.6697358949307876,-2.2,0.0,-2.5,0,0.0,0.0
68,8,8,706,0,-2.2,-2.2,-2.1999999999999997,0.6690789689316702,-2.2,0.0,-2.5,0,0.0,0.0
69,5,1,1340,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.2,0,,
69,5,2,2819,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0627848882770208,-1.7000000000000002,0.0,-2.2,0,0.0,0.0
69,5,3,719,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0617485302652732,-1.7000000000000002,0.0,-2.2,0,0.0,0.0
69,5,4,709,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0607151981175293,-1.7000000000000002,0.0,-2.2,0,0.0,0.0
69,5,5,1000,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0596848771379874,-1.7000000000000002,0.0,-2.2,0,0.0,0.0
70,8,1,980,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.7000000000000002,0,,
70,8,2,1730,1,-2.9,-2.9,-3.2,0.7677493546508075,-3.2,0.7677493546508075,-1.7000000000000002,1,0.6,0.6
70,8,3,2072,1,-2.8,-2.8,-3.0666666666666664,0.6740294832689028,-3.0666666666666664,0.6740294832689028,-1.7000000000000002,1,0.1,0.1
70,8,4,1343,1,-3.0,-2.8,-3.05,0.6627110490171433,-3.05,0.6627110490171433,-1.7000000000000002,1,-0.2,0.2
70,8,5,1432,1,-2.8,-2.8,-3.0,0.6316949117560324,-3.0,0.6316949117560324,-1.7000000000000002,1,0.0,0.0
70,8,6,2969,1,-3.1,-2.8,-3.016666666666667,0.64097363094287,-3.016666666666667,0.64097363094287,-1.7000000000000002,1,-0.3,0.3
70,8,7,1223,1,-2.4,-2.4,-2.9285714285714284,0.5921473121477115,-2.9285714285714284,0.5921473121477115,-1.7000000000000002,1,0.4,0.4
70,8,8,1512,0,-2.4,-2.4,-2.8625,0.5617091317234996,-2.9285714285714284,0.5921473121477115,-1.7000000000000002,0,0.0,0.0
71,6,1,1053,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9285714285714284,0,,
71,6,2,1481,1,-2.9,-2.9,-3.0,0.6298147875897061,-3.0,0.6298147875897061,-2.9285714285714284,1,0.2,0.2
71,6,3,1553,1,-4.1,-2.9,-3.3666666666666667,0.8946161079290477,-3.3666666666666667,0.8946161079290477,-2.9285714285714284,1,-1.2,1.2
71,6,4,1302,1,-2.9,-2.9,-3.25,0.801395249144293,-3.25,0.801395249144293,-2.9285714285714284,1,0.0,0.0
71,6,5,1160,1,-2.5,-2.5,-3.1,0.6929296610418082,-3.1,0.6929296610418082,-2.9285714285714284,1,0.4,0.4
71,6,6,1443,0,-2.5,-2.5,-3.0,0.6300148526469559,-3.1,0.6929296610418082,-2.9285714285714284,1,0.0,0.0
72,10,1,1013,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1,0,,
72,10,2,1432,1,-1.9,-1.9,-2.65,0.514804371086379,-2.65,0.514804371086379,-3.1,1,1.5,1.5
72,10,3,1382,0,-1.9,-1.9,-2.4,0.5656023470934275,-2.65,0.514804371086379,-3.1,0,0.0,0.0
72,10,4,983,0,-1.9,-1.9,-2.275,0.6272697996085402,-2.65,0.514804371086379,-3.1,0,0.0,0.0
72,10,5,744,0,-1.9,-1.9,-2.2,0.6723122379656286,-2.65,0.514804371086379,-3.1,0,0.0,0.0
72,10,6,633,0,-1.9,-1.9,-2.15,0.7048264849108438,-2.65,0.514804371086379,-3.1,0,0.0,0.0
72,10,7,679,0,-1.9,-1.9,-2.1142857142857143,0.7289724115003269,-2.65,0.514804371086379,-3.1,0,0.0,0.0
72,10,8,611,0,-1.9,-1.9,-2.0875,0.7474430731361041,-2.65,0.514804371086379,-3.1,0,0.0,0.0
72,10,9,706,0,-1.9,-1.9,-2.0666666666666664,0.761936542309399,-2.65,0.514804371086379,-3.1,0,0.0,0.0
72,10,10,894,0,-1.9,-1.9,-2.05,0.7735510723898892,-2.65,0.514804371086379,-3.1,0,0.0,0.0
73,7,1,1036,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.65,0,,
73,7,2,1714,1,-2.9,-2.9,-3.55,1.0599170790291779,-3.55,1.0599170790291779,-2.65,1,1.3,1.3
73,7,3,1455,1,-2.7,-2.7,-3.266666666666667,0.8248100406251317,-3.266666666666667,0.8248100406251317,-2.65,1,0.2,0.2
73,7,4,1448,1,-3.3,-2.7,-3.2750000000000004,0.8305175725448014,-3.2750000000000004,0.8305175725448014,-2.65,1,-0.6,0.6
73,7,5,2833,1,-2.0,-2.0,-3.0200000000000005,0.6530015539122132,-3.0200000000000005,0.6530015539122132,-2.65,1,0.7,0.7
73,7,6,1583,0,-2.0,-2.0,-2.85,0.5680523622330358,-3.0200000000000005,0.6530015539122132,-2.65,1,0.0,0.0
73,7,7,895,0,-2.0,-2.0,-2.7285714285714286,0.532568296143848,-3.0200000000000005,0.6530015539122132,-2.65,0,0.0,0.0
74,7,1,1193,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0200000000000005,0,,
74,7,2,2773,1,-3.0,-2.6,-2.8,0.55,-2.8,0.55,-3.0200000000000005,0,-0.4,0.4
74,7,3,1328,1,-3.2,-2.6,-2.9333333333333336,0.6050736706664893,-2.9333333333333336,0.6050736706664893,-3.0200000000000005,0,-0.6,0.6
74,7,4,1399,0,-2.6,-2.6,-2.85,0.5670577972786772,-2.9333333333333336,0.6050736706664893,-3.0200000000000005,0,0.0,0.0
74,7,5,707,0,-2.6,-2.6,-2.8,0.5488975917629755,-2.9333333333333336,0.6050736706664893,-3.0200000000000005,0,0.0,0.0
74,7,6,687,0,-2.6,-2.6,-2.766666666666667,0.5388807957955959,-2.9333333333333336,0.6050736706664893,-3.0200000000000005,0,0.0,0.0
74,7,7,704,0,-2.6,-2.6,-2.7428571428571433,0.5327579670055672,-2.9333333333333336,0.6050736706664893,-3.0200000000000005,0,0.0,0.0
75,10,1,985,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9333333333333336,0,,
75,10,2,1101,1,-2.4,-2.4,-3.0999999999999996,0.7029666863814827,-3.0999999999999996,0.7029666863814827,-2.9333333333333336,1,1.4,1.4
75,10,3,1495,0,-2.4,-2.4,-2.8666666666666667,0.5730996819085463,-3.0999999999999996,0.7029666863814827,-2.9333333333333336,1,0.0,0.0
75,10,4,706,0,-2.4,-2.4,-2.75,0.5349080022916272,-3.0999999999999996,0.7029666863814827,-2.9333333333333336,0,0.0,0.0
75,10,5,617,0,-2.4,-2.4,-2.68,0.523041148487146,-3.0999999999999996,0.7029666863814827,-2.9333333333333336,0,0.0,0.0
75,10,6,631,0,-2.4,-2.4,-2.6333333333333333,0.5200530529638667,-3.0999999999999996,0.7029666863814827,-2.9333333333333336,0,0.0,0.0
75,10,7,607,0,-2.4,-2.4,-2.6,0.5203192701189749,-3.0999999999999996,0.7029666863814827,-2.9333333333333336,0,0.0,0.0
75,10,8,672,0,-2.4,-2.4,-2.5749999999999997,0.5217815788649316,-3.0999999999999996,0.7029666863814827,-2.9333333333333336,0,0.0,0.0
75,10,9,600,0,-2.4,-2.4,-2.5555555555555554,0.5236217501879497,-3.0999999999999996,0.7029666863814827,-2.9333333333333336,0,0.0,0.0
75,10,10,1027,0,-2.4,-2.4,-2.54,0.5255003536341598,-3.0999999999999996,0.7029666863814827,-2.9333333333333336,0,0.0,0.0
76,8,1,1137,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0999999999999996,0,,
76,8,2,1374,1,-2.4,-2.4,-2.7,0.5232302662350725,-2.7,0.5232302662350725,-3.0999999999999996,1,0.6,0.6
76,8,3,1079,0,-2.4,-2.4,-2.6,0.5181681514870898,-2.7,0.5232302662350725,-3.0999999999999996,0,0.0,0.0
76,8,4,568,0,-2.4,-2.4,-2.5500000000000003,0.5225724931356515,-2.7,0.5232302662350725,-3.0999999999999996,0,0.0,0.0
76,8,5,609,0,-2.4,-2.4,-2.5200000000000005,0.5272657346439055,-2.7,0.5232302662350725,-3.0999999999999996,0,0.0,0.0
76,8,6,1056,0,-2.4,-2.4,-2.5000000000000004,0.5311393066730665,-2.7,0.5232302662350725,-3.0999999999999996,0,0.0,0.0
76,8,7,703,0,-2.4,-2.4,-2.485714285714286,0.5341998644388517,-2.7,0.5232302662350725,-3.0999999999999996,0,0.0,0.0
76,8,8,864,0,-2.4,-2.4,-2.475,0.5366055258453605,-2.7,0.5232302662350725,-3.0999999999999996,0,0.0,0.0
77,9,1,1234,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7,0,,
77,9,2,1351,1,-2.9,-2.9,-3.3,0.8496585907103441,-3.3,0.8496585907103441,-2.7,1,0.8,0.8
77,9,3,1208,1,-3.5,-2.9,-3.3666666666666667,0.9027102479284591,-3.3666666666666667,0.9027102479284591,-2.7,1,-0.6,0.6
77,9,4,1727,1,-2.9,-2.9,-3.25,0.8093341331801315,-3.25,0.8093341331801315,-2.7,1,0.0,0.0
77,9,5,1369,1,-4.1,-2.9,-3.4200000000000004,0.9459218020299333,-3.4200000000000004,0.9459218020299333,-2.7,1,-1.2,1.2
77,9,6,1329,1,-3.1,-2.9,-3.366666666666667,0.9011557292570526,-3.366666666666667,0.9011557292570526,-2.7,1,-0.2,0.2
77,9,7,1190,1,-3.1,-2.9,-3.328571428571429,0.8696342230750618,-3.328571428571429,0.8696342230750618,-2.7,1,-0.2,0.2
77,9,8,1880,1,-2.8,-2.8,-3.2625000000000006,0.8171750052501163,-3.2625000000000006,0.8171750052501163,-2.7,1,0.1,0.1
77,9,9,1241,0,-2.8,-2.8,-3.2111111111111117,0.7777367257912733,-3.2625000000000006,0.8171750052501163,-2.7,1,0.0,0.0
78,8,1,1126,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2625000000000006,0,,
78,8,2,1639,1,-3.1,-3.1,-3.1500000000000004,0.7321471975636756,-3.1500000000000004,0.7321471975636756,-3.2625000000000006,1,0.1,0.1
78,8,3,1992,1,-2.8,-2.8,-3.0333333333333337,0.6547156355010507,-3.0333333333333337,0.6547156355010507,-3.2625000000000006,1,0.3,0.3
78,8,4,2888,1,-3.4,-2.8,-3.1250000000000004,0.7137471061285291,-3.1250000000000004,0.7137471061285291,-3.2625000000000006,1,-0.6,0.6
78,8,5,1513,1,-2.1,-2.1,-2.9200000000000004,0.5928174074978558,-2.9200000000000004,0.5928174074978558,-3.2625000000000006,1,0.7,0.7
78,8,6,1601,0,-2.1,-2.1,-2.7833333333333337,0.5408081496088538,-2.9200000000000004,0.5928174074978558,-3.2625000000000006,0,0.0,0.0
78,8,7,918,0,-2.1,-2.1,-2.6857142857142864,0.5224547921485929,-2.9200000000000004,0.5928174074978558,-3.2625000000000006,0,0.0,0.0
78,8,8,944,0,-2.1,-2.1,-2.6125000000000007,0.5201866733876099,-2.9200000000000004,0.5928174074978558,-3.2625000000000006,0,0.0,0.0
79,9,1,1011,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9200000000000004,0,,
79,9,2,1351,1,-2.3,-2.3,-2.5999999999999996,0.5202183374738609,-2.5999999999999996,0.5202183374738609,-2.9200000000000004,0,0.6,0.6
79,9,3,1329,0,-2.3,-2.3,-2.4999999999999996,0.5353652073541453,-2.5999999999999996,0.5202183374738609,-2.9200000000000004,0,0.0,0.0
79,9,4,655,0,-2.3,-2.3,-2.4499999999999993,0.5493546582496054,-2.5999999999999996,0.5202183374738609,-2.9200000000000004,0,0.0,0.0
79,9,5,664,0,-2.3,-2.3,-2.4199999999999995,0.5595004999492921,-2.5999999999999996,0.5202183374738609,-2.9200000000000004,0,0.0,0.0
79,9,6,722,0,-2.3,-2.3,-2.4,0.5668597413205196,-2.5999999999999996,0.5202183374738609,-2.9200000000000004,0,0.0,0.0
79,9,7,657,0,-2.3,-2.3,-2.3857142857142857,0.5723291223148617,-2.5999999999999996,0.5202183374738609,-2.9200000000000004,0,0.0,0.0
79,9,8,734,0,-2.3,-2.3,-2.375,0.5764935373945819,-2.5999999999999996,0.5202183374738609,-2.9200000000000004,0,0.0,0.0
79,9,9,664,0,-2.3,-2.3,-2.3666666666666667,0.5797292346285207,-2.5999999999999996,0.5202183374738609,-2.9200000000000004,0,0.0,0.0
80,5,1,1034,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5999999999999996,0,,
80,5,2,1303,1,-2.4,-2.4,-2.65,0.5172120911631988,-2.65,0.5172120911631988,-2.5999999999999996,0,0.5,0.5
80,5,3,1528,0,-2.4,-2.4,-2.5666666666666664,0.5200160253940899,-2.65,0.5172120911631988,-2.5999999999999996,0,0.0,0.0
80,5,4,665,0,-2.4,-2.4,-2.525,0.5261318122488251,-2.65,0.5172120911631988,-2.5999999999999996,0,0.0,0.0
80,5,5,919,0,-2.4,-2.4,-2.5,0.5311399387651949,-2.65,0.5172120911631988,-2.5999999999999996,0,0.0,0.0
81,10,1,999,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.65,0,,
81,10,2,1490,1,-2.8,-2.8,-2.9,0.5825412471540204,-2.9,0.5825412471540204,-2.65,1,0.2,0.2
81,10,3,1489,1,-3.7,-2.8,-3.1666666666666665,0.7450466979897913,-3.1666666666666665,0.7450466979897913,-2.65,0,-0.9,0.9
81,10,4,1158,1,-3.0,-2.8,-3.125,0.7150304639359331,-3.125,0.7150304639359331,-2.65,1,-0.2,0.2
81,10,5,1191,1,-3.1,-2.8,-3.12,0.7109948479458915,-3.12,0.7109948479458915,-2.65,1,-0.3,0.3
81,10,6,977,1,-3.3,-2.8,-3.1500000000000004,0.7313694796677491,-3.1500000000000004,0.7313694796677491,-2.65,1,-0.5,0.5
81,10,7,1137,1,-4.1,-2.8,-3.2857142857142856,0.8329494776261874,-3.2857142857142856,0.8329494776261874,-2.65,1,-1.3,1.3
81,10,8,1089,1,-3.0,-2.8,-3.25,0.8047451485398098,-3.25,0.8047451485398098,-2.65,1,-0.2,0.2
81,10,9,1086,1,-2.0,-2.0,-3.111111111111111,0.7052293292121584,-3.111111111111111,0.7052293292121584,-2.65,1,0.8,0.8
81,10,10,1263,0,-2.0,-2.0,-3.0,0.6361521378441325,-3.111111111111111,0.7052293292121584,-2.65,1,0.0,0.0
82,10,1,942,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.111111111111111,0,,
82,10,2,1960,0,-2.1,-2.1,-2.1,0.743363690630119,-2.1,0.0,-3.111111111111111,0,0.0,0.0
82,10,3,688,0,-2.1,-2.1,-2.1,0.7427590840309993,-2.1,0.0,-3.111111111111111,0,0.0,0.0
82,10,4,688,0,-2.1,-2.1,-2.1,0.742155950286363,-2.1,0.0,-3.111111111111111,0,0.0,0.0
82,10,5,680,0,-2.1,-2.1,-2.1,0.7415542834259828,-2.1,0.0,-3.111111111111111,0,0.0,0.0
82,10,6,632,0,-2.1,-2.1,-2.1,0.7409540775134574,-2.1,0.0,-3.111111111111111,0,0.0,0.0
82,10,7,584,0,-2.1,-2.1,-2.1,0.7403553266459648,-2.1,0.0,-3.111111111111111,0,0.0,0.0
82,10,8,624,0,-2.1,-2.1,-2.1,0.739758024954019,-2.1,0.0,-3.111111111111111,0,0.0,0.0
82,10,9,599,0,-2.1,-2.1,-2.1,0.7391621666012279,-2.1,0.0,-3.111111111111111,0,0.0,0.0
82,10,10,737,0,-2.1,-2.1,-2.1000000000000005,0.7385677457840544,-2.1,0.0,-3.111111111111111,0,0.0,0.0
83,9,1,935,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.1,0,,
83,9,2,1177,1,-3.9,-3.3,-3.5999999999999996,1.1036579621585199,-3.5999999999999996,1.1036579621585199,-2.1,1,-0.6,0.6
83,9,3,976,1,-2.8,-2.8,-3.3333333333333335,0.8774093178848236,-3.3333333333333335,0.8774093178848236,-2.1,1,0.5,0.5
83,9,4,1216,1,-2.2,-2.2,-3.05,0.6714689918594557,-3.05,0.6714689918594557,-2.1,1,0.6,0.6
83,9,5,1223,0,-2.2,-2.2,-2.88,0.5798789952419444,-3.05,0.6714689918594557,-2.1,1,0.0,0.0
83,9,6,681,0,-2.2,-2.2,-2.766666666666666,0.5401125017143545,-3.05,0.6714689918594557,-2.1,0,0.0,0.0
83,9,7,618,0,-2.2,-2.2,-2.6857142857142855,0.5248143137505482,-3.05,0.6714689918594557,-2.1,0,0.0,0.0
