trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,6,3,1912,0,-2.2,-2.2,-2.5333333333333337,0.5963360573101983,-2.7,0.6132431379827854,-3.28,0,0.0,0.0
55,6,4,859,0,-2.2,-2.2,-2.45,0.6046902992402199,-2.7,0.6132431379827854,-3.28,0,0.0,0.0
55,6,5,831,0,-2.2,-2.2,-2.4,0.6147202228501616,-2.7,0.6132431379827854,-3.28,0,0.0,0.0
55,6,6,933,0,-2.2,-2.2,-2.3666666666666667,0.6232454919666855,-2.7,0.6132431379827854,-3.28,0,0.0,0.0
56,6,1,1413,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
56,6,2,5154,1,-2.9,-2.9,-3.0,0.741683600093567,-3.0,0.741683600093567,-2.7,1,0.2,0.2
56,6,3,1071,1,-3.3,-2.9,-3.1,0.8046738469715542,-3.1,0.8046738469715542,-2.7,1,-0.4,0.4
56,6,4,1055,1,-2.4,-2.4,-2.9250000000000003,0.6984025891064469,-2.9250000000000003,0.6984025891064469,-2.7,1,0.5,0.5
56,6,5,2175,0,-2.4,-2.4,-2.8200000000000003,0.648824144089176,-2.9250000000000003,0.6984025891064469,-2.7,0,0.0,0.0
56,6,6,784,0,-2.4,-2.4,-2.75,0.6232187732604517,-2.9250000000000003,0.6984025891064469,-2.7,0,0.0,0.0
57,7,1,1206,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9250000000000003,0,,
57,7,2,1520,1,-2.1,-2.1,-2.9000000000000004,0.6853954331383453,-2.9000000000000004,0.6853954331383453,-2.9250000000000003,1,1.6,1.6
57,7,3,1606,0,-2.1,-2.1,-2.6333333333333333,0.5986051832173499,-2.9000000000000004,0.6853954331383453,-2.9250000000000003,0,0.0,0.0
57,7,4,1026,0,-2.1,-2.1,-2.5,0.5960620967666508,-2.9000000000000004,0.6853954331383453,-2.9250000000000003,0,0.0,0.0
57,7,5,944,0,-2.1,-2.1,-2.42,0.6082891917013985,-2.9000000000000004,0.6853954331383453,-2.9250000000000003,0,0.0,0.0
57,7,6,888,0,-2.1,-2.1,-2.3666666666666667,0.6217035211055113,-2.9000000000000004,0.6853954331383453,-2.9250000000000003,0,0.0,0.0
57,7,7,904,0,-2.1,-2.1,-2.3285714285714287,0.6335761173772748,-2.9000000000000004,0.6853954331383453,-2.9250000000000003,0,0.0,0.0
58,7,1,1423,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9000000000000004,0,,
58,7,2,2079,1,-2.7,-2.5,-2.6,0.5931373589696611,-2.6,0.5931373589696611,-2.9000000000000004,0,-0.2,0.2
58,7,3,1784,1,-4.0,-2.5,-3.0666666666666664,0.7836217558179471,-3.0666666666666664,0.7836217558179471,-2.9000000000000004,0,-1.5,1.5
58,7,4,1232,0,-2.5,-2.5,-2.925,0.699157598136474,-3.0666666666666664,0.7836217558179471,-2.9000000000000004,1,0.0,0.0
58,7,5,817,0,-2.5,-2.5,-2.84,0.6577389308372678,-3.0666666666666664,0.7836217558179471,-2.9000000000000004,0,0.0,0.0
58,7,6,959,0,-2.5,-2.5,-2.783333333333333,0.6347551822664714,-3.0666666666666664,0.7836217558179471,-2.9000000000000004,0,0.0,0.0
58,7,7,840,0,-2.5,-2.5,-2.742857142857143,0.6208059799871615,-3.0666666666666664,0.7836217558179471,-2.9000000000000004,0,0.0,0.0
59,10,1,1880,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0666666666666664,0,,
59,10,2,1682,1,-2.5,-2.5,-2.65,0.5981300809016867,-2.65,0.5981300809016867,-3.0666666666666664,0,0.3,0.3
59,10,3,1527,0,-2.5,-2.5,-2.6,0.5917031456842297,-2.65,0.5981300809016867,-3.0666666666666664,0,0.0,0.0
59,10,4,934,0,-2.5,-2.5,-2.575,0.5897211776897031,-2.65,0.5981300809016867,-3.0666666666666664,0,0.0,0.0
59,10,5,768,0,-2.5,-2.5,-2.56,0.5887731410816842,-2.65,0.5981300809016867,-3.0666666666666664,0,0.0,0.0
59,10,6,1600,0,-2.5,-2.5,-2.5500000000000003,0.5881330184807626,-2.65,0.5981300809016867,-3.0666666666666664,0,0.0,0.0
59,10,7,768,1,-2.9,-2.5,-2.6,0.5892830086517974,-2.6857142857142855,0.601716825221883,-3.0666666666666664,0,-0.4,0.4
59,10,8,1520,0,-2.5,-2.5,-2.5875,0.5878505564563649,-2.6857142857142855,0.601716825221883,-3.0666666666666664,0,0.0,0.0
59,10,9,1440,1,-2.9,-2.5,-2.622222222222222,0.5901977069875257,-2.7095238095238092,0.6060721963435132,-3.0666666666666664,0,-0.4,0.4
59,10,10,1019,0,-2.5,-2.5,-2.6099999999999994,0.5883441004104697,-2.7095238095238092,0.6060721963435132,-3.0666666666666664,0,0.0,0.0
60,10,1,1439,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.7095238095238092,0,,
60,10,2,2473,0,-2.1,-2.1,-2.1,0.7414412312096949,-2.1,0.0,-2.7095238095238092,0,0.0,0.0
60,10,3,751,0,-2.1,-2.1,-2.1,0.740624215830734,-2.1,0.0,-2.7095238095238092,0,0.0,0.0
60,10,4,1062,0,-2.1,-2.1,-2.1,0.7398098953911614,-2.1,0.0,-2.7095238095238092,0,0.0,0.0
60,10,5,880,0,-2.1,-2.1,-2.1,0.7389982551079748,-2.1,0.0,-2.7095238095238092,0,0.0,0.0
60,10,6,752,0,-2.1,-2.1,-2.1,0.738189280311452,-2.1,0.0,-2.7095238095238092,0,0.0,0.0
60,10,7,769,0,-2.1,-2.1,-2.1,0.7373829564440368,-2.1,0.0,-2.7095238095238092,0,0.0,0.0
60,10,8,776,0,-2.1,-2.1,-2.1,0.7365792690592391,-2.1,0.0,-2.7095238095238092,0,0.0,0.0
60,10,9,720,0,-2.1,-2.1,-2.1,0.7357782038205475,-2.1,0.0,-2.7095238095238092,0,0.0,0.0
60,10,10,815,0,-2.1,-2.1,-2.1000000000000005,0.734979746500355,-2.1,0.0,-2.7095238095238092,0,0.0,0.0
61,5,1,1406,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.1,0,,
61,5,2,1753,1,-2.9,-2.9,-3.0999999999999996,0.8021434567893564,-3.0999999999999996,0.8021434567893564,-2.1,1,0.4,0.4
61,5,3,1649,1,-3.2,-2.9,-3.133333333333333,0.8244933426236084,-3.133333333333333,0.8244933426236084,-2.1,1,-0.3,0.3
61,5,4,1462,1,-2.9,-2.9,-3.0749999999999997,0.7835686560280963,-3.0749999999999997,0.7835686560280963,-2.1,1,0.0,0.0
61,5,5,2048,1,-3.6,-2.9,-3.1799999999999997,0.8565731705852824,-3.1799999999999997,0.8565731705852824,-2.1,1,-0.7,0.7
62,10,1,1239,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1799999999999997,0,,
62,10,2,1808,1,-3.2,-3.2,-3.4000000000000004,1.026289058096807,-3.4000000000000004,1.026289058096807,-3.1799999999999997,1,0.4,0.4
62,10,3,1456,1,-3.2,-3.2,-3.3333333333333335,0.971287634187238,-3.3333333333333335,0.971287634187238,-3.1799999999999997,1,0.0,0.0
62,10,4,1367,1,-3.1,-3.1,-3.275,0.9244938235527773,-3.275,0.9244938235527773,-3.1799999999999997,1,0.1,0.1
62,10,5,1344,1,-3.0,-3.0,-3.22,0.8817667075475681,-3.22,0.8817667075475681,-3.1799999999999997,1,0.1,0.1
62,10,6,1298,1,-2.1,-2.1,-3.0333333333333337,0.7529618227980337,-3.0333333333333337,0.7529618227980337,-3.1799999999999997,1,0.9,0.9
62,10,7,1510,0,-2.1,-2.1,-2.900000000000001,0.6774064456442848,-3.0333333333333337,0.7529618227980337,-3.1799999999999997,1,0.0,0.0
62,10,8,744,0,-2.1,-2.1,-2.8000000000000007,0.6331389886138382,-3.0333333333333337,0.7529618227980337,-3.1799999999999997,0,0.0,0.0
62,10,9,1319,0,-2.1,-2.1,-2.722222222222223,0.6077089775784952,-3.0333333333333337,0.7529618227980337,-3.1799999999999997,0,0.0,0.0
62,10,10,760,0,-2.1,-2.1,-2.660000000000001,0.5937553184193475,-3.0333333333333337,0.7529618227980337,-3.1799999999999997,0,0.0,0.0
63,6,1,1295,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0333333333333337,0,,
63,6,2,1950,1,-3.3,-3.0,-3.15,0.8316629004087641,-3.15,0.8316629004087641,-3.0333333333333337,1,-0.3,0.3
63,6,3,1387,1,-3.1,-3.0,-3.1333333333333333,0.8190395561138907,-3.1333333333333333,0.8190395561138907,-3.0333333333333337,1,-0.1,0.1
63,6,4,1479,1,-2.7,-2.7,-3.0250000000000004,0.7465476095557027,-3.0250000000000004,0.7465476095557027,-3.0333333333333337,1,0.3,0.3
63,6,5,2503,0,-2.7,-2.7,-2.96,0.7072531856464618,-3.0250000000000004,0.7465476095557027,-3.0333333333333337,1,0.0,0.0
63,6,6,1865,0,-2.7,-2.7,-2.9166666666666665,0.6830600269822864,-3.0250000000000004,0.7465476095557027,-3.0333333333333337,0,0.0,0.0
64,9,1,2248,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0250000000000004,0,,
64,9,2,1097,1,-3.2,-3.2,-3.35,0.9793213200650155,-3.35,0.9793213200650155,-3.0250000000000004,1,0.3,0.3
64,9,3,999,1,-2.5,-2.5,-3.0666666666666664,0.7702575401263011,-3.0666666666666664,0.7702575401263011,-3.0250000000000004,1,0.7,0.7
64,9,4,1062,1,-4.1,-2.5,-3.3249999999999997,0.9587680173593145,-3.3249999999999997,0.9587680173593145,-3.0250000000000004,1,-1.6,1.6
64,9,5,1159,1,-4.1,-2.5,-3.4799999999999995,1.0847352273006634,-3.4799999999999995,1.0847352273006634,-3.0250000000000004,1,-1.6,1.6
64,9,6,948,1,-2.9,-2.5,-3.383333333333333,1.0042283102408796,-3.383333333333333,1.0042283102408796,-3.0250000000000004,1,-0.4,0.4
64,9,7,1085,1,-3.1,-2.5,-3.3428571428571425,0.9708333657984631,-3.3428571428571425,0.9708333657984631,-3.0250000000000004,1,-0.6,0.6
64,9,8,1600,0,-2.5,-2.5,-3.2375,0.8891770587665511,-3.3428571428571425,0.9708333657984631,-3.0250000000000004,1,0.0,0.0
64,9,9,855,0,-2.5,-2.5,-3.1555555555555554,0.829274417755169,-3.3428571428571425,0.9708333657984631,-3.0250000000000004,1,0.0,0.0
65,7,1,1367,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3428571428571425,0,,
65,7,2,1402,1,-3.4,-3.3,-3.3499999999999996,0.9740575098290452,-3.3499999999999996,0.9740575098290452,-3.3428571428571425,1,-0.1,0.1
65,7,3,1328,1,-2.8,-2.8,-3.1666666666666665,0.834842088984654,-3.1666666666666665,0.834842088984654,-3.3428571428571425,1,0.5,0.5
65,7,4,1022,1,-2.7,-2.7,-3.05,0.7560630351573292,-3.05,0.7560630351573292,-3.3428571428571425,1,0.1,0.1
65,7,5,959,1,-2.8,-2.7,-3.0,0.7250417118145465,-3.0,0.7250417118145465,-3.3428571428571425,1,-0.1,0.1
65,7,6,1819,0,-2.7,-2.7,-2.9499999999999997,0.6963580163403944,-3.0,0.7250417118145465,-3.3428571428571425,1,0.0,0.0
65,7,7,1295,0,-2.7,-2.7,-2.914285714285714,0.6772365104169427,-3.0,0.7250417118145465,-3.3428571428571425,0,0.0,0.0
66,8,1,1231,1,-1.2,-1.2,-1.2,0.0,-1.2,0.0,-3.0,0,,
66,8,2,1976,0,-1.2,-1.2,-1.2,1.4932113045379745,-1.2,0.0,-3.0,0,0.0,0.0
66,8,3,752,0,-1.2,-1.2,-1.2,1.4917203293238863,-1.2,0.0,-3.0,0,0.0,0.0
66,8,4,727,0,-1.2,-1.2,-1.2,1.4902338114366496,-1.2,0.0,-3.0,0,0.0,0.0
66,8,5,904,0,-1.2,-1.2,-1.2,1.4887517287115237,-1.2,0.0,-3.0,0,0.0,0.0
66,8,6,762,0,-1.2,-1.2,-1.2,1.4872740591377658,-1.2,0.0,-3.0,0,0.0,0.0
66,8,7,792,0,-1.2,-1.2,-1.1999999999999997,1.485800780857259,-1.2,0.0,-3.0,0,0.0,0.0
66,8,8,2038,0,-1.2,-1.2,-1.1999999999999997,1.4843318721631522,-1.2,0.0,-3.0,0,0.0,0.0
67,8,1,1505,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.2,0,,
67,8,2,1773,0,-2.5,-2.5,-2.5,0.6082438901635263,-2.5,0.0,-1.2,0,0.0,0.0
67,8,3,856,0,-2.5,-2.5,-2.5,0.6076461073260706,-2.5,0.0,-1.2,0,0.0,0.0
67,8,4,833,0,-2.5,-2.5,-2.5,0.6070500835364152,-2.5,0.0,-1.2,0,0.0,0.0
67,8,5,975,0,-2.5,-2.5,-2.5,0.6064558101844337,-2.5,0.0,-1.2,0,0.0,0.0
67,8,6,791,0,-2.5,-2.5,-2.5,0.6058632787188872,-2.5,0.0,-1.2,0,0.0,0.0
67,8,7,715,0,-2.5,-2.5,-2.5,0.6052724806469068,-2.5,0.0,-1.2,0,0.0,0.0
67,8,8,816,0,-2.5,-2.5,-2.5,0.6046834075334824,-2.5,0.0,-1.2,0,0.0,0.0
68,7,1,1445,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
68,7,2,1539,1,-4.7,-2.9,-3.8,1.3826583764786264,-3.8,1.3826583764786264,-2.5,0,-1.8,1.8
68,7,3,2069,0,-2.9,-2.9,-3.5,1.1203239376798533,-3.8,1.3826583764786264,-2.5,1,0.0,0.0
68,7,4,680,0,-2.9,-2.9,-3.35,0.9969209353561352,-3.8,1.3826583764786264,-2.5,1,0.0,0.0
68,7,5,1871,0,-2.9,-2.9,-3.2600000000000002,0.9264538644777627,-3.8,1.3826583764786264,-2.5,1,0.0,0.0
68,7,6,944,0,-2.9,-2.9,-3.1999999999999997,0.8812796639851879,-3.8,1.3826583764786264,-2.5,1,0.0,0.0
68,7,7,657,1,-3.2,-2.9,-3.1999999999999997,0.8804334999264316,-3.714285714285714,1.302110063901005,-2.5,1,-0.3,0.3
69,8,1,1153,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.714285714285714,0,,
69,8,2,1303,1,-3.4,-2.7,-3.05,0.7775131951564856,-3.05,0.7775131951564856,-3.714285714285714,0,-0.7,0.7
69,8,3,1079,1,-3.0,-2.7,-3.033333333333333,0.7664799529249235,-3.033333333333333,0.7664799529249235,-3.714285714285714,1,-0.3,0.3
69,8,4,1386,1,-2.6,-2.6,-2.925,0.705,-2.925,0.705,-3.714285714285714,1,0.1,0.1
69,8,5,1848,0,-2.6,-2.6,-2.86,0.6735971198334422,-2.925,0.705,-3.714285714285714,0,0.0,0.0
69,8,6,654,0,-2.6,-2.6,-2.8166666666666664,0.6552368551028334,-2.925,0.705,-3.714285714285714,0,0.0,0.0
69,8,7,841,0,-2.6,-2.6,-2.7857142857142856,0.6434367877379029,-2.925,0.705,-3.714285714285714,0,0.0,0.0
69,8,8,1023,0,-2.6,-2.6,-2.7625,0.6352981918226128,-2.925,0.705,-3.714285714285714,0,0.0,0.0
70,8,1,1214,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.925,0,,
70,8,2,1600,0,-2.5,-2.5,-2.5,0.6063381490849652,-2.5,0.0,-2.925,0,0.0,0.0
70,8,3,665,0,-2.5,-2.5,-2.5,0.6057680143570185,-2.5,0.0,-2.925,0,0.0,0.0
70,8,4,714,0,-2.5,-2.5,-2.5,0.6051994848893371,-2.5,0.0,-2.925,0,0.0,0.0
70,8,5,711,0,-2.5,-2.5,-2.5,0.6046325531631334,-2.5,0.0,-2.925,0,0.0,0.0
70,8,6,786,0,-2.5,-2.5,-2.5,0.6040672117088315,-2.5,0.0,-2.925,0,0.0,0.0
70,8,7,908,0,-2.5,-2.5,-2.5,0.6035034531056536,-2.5,0.0,-2.925,0,0.0,0.0
70,8,8,2312,0,-2.5,-2.5,-2.5,0.6029412699812104,-2.5,0.0,-2.925,0,0.0,0.0
71,5,1,73608,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5,0,,
71,5,2,2055,1,-2.0,-2.0,-2.4,0.6209544392178992,-2.4,0.6209544392178992,-2.5,0,0.8,0.8
71,5,3,1383,0,-2.0,-2.0,-2.2666666666666666,0.6680956906400848,-2.4,0.6209544392178992,-2.5,0,0.0,0.0
71,5,4,695,0,-2.0,-2.0,-2.2,0.6996037959798052,-2.4,0.6209544392178992,-2.5,0,0.0,0.0
71,5,5,755,0,-2.0,-2.0,-2.16,0.7204667408862445,-2.4,0.6209544392178992,-2.5,0,0.0,0.0
72,8,1,1646,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.4,0,,
72,8,2,2360,1,-3.7,-2.8,-3.25,0.9117694497030292,-3.25,0.9117694497030292,-2.4,0,-0.9,0.9
72,8,3,2056,1,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,0.6243855287249549,-2.733333333333333,0.6243855287249549,-2.4,1,1.1,1.1
72,8,4,1264,0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,0.6068915122921952,-2.733333333333333,0.6243855287249549,-2.4,0,0.0,0.0
72,8,5,744,0,-1.7000000000000002,-1.7000000000000002,-2.3199999999999994,0.6470334498246257,-2.733333333333333,0.6243855287249549,-2.4,0,0.0,0.0
72,8,6,688,0,-1.7000000000000002,-1.7000000000000002,-2.2166666666666663,0.6915446349711203,-2.733333333333333,0.6243855287249549,-2.4,0,0.0,0.0
72,8,7,1368,0,-1.7000000000000002,-1.7000000000000002,-2.1428571428571423,0.7302715465684292,-2.733333333333333,0.6243855287249549,-2.4,0,0.0,0.0
72,8,8,703,0,-1.7000000000000002,-1.7000000000000002,-2.0874999999999995,0.7623956709549901,-2.733333333333333,0.6243855287249549,-2.4,0,0.0,0.0
73,9,1,1399,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.733333333333333,0,,
73,9,2,2256,1,-2.7,-2.7,-3.3,0.9584105198909707,-3.3,0.9584105198909707,-2.733333333333333,1,1.2,1.2
73,9,3,2616,1,-2.5,-2.5,-3.033333333333333,0.7697933986677916,-3.033333333333333,0.7697933986677916,-2.733333333333333,1,0.2,0.2
73,9,4,1376,0,-2.5,-2.5,-2.9,0.694693657649427,-3.033333333333333,0.7697933986677916,-2.733333333333333,1,0.0,0.0
73,9,5,1152,0,-2.5,-2.5,-2.82,0.6583408027857703,-3.033333333333333,0.7697933986677916,-2.733333333333333,0,0.0,0.0
73,9,6,664,0,-2.5,-2.5,-2.766666666666667,0.6383682235269492,-3.033333333333333,0.7697933986677916,-2.733333333333333,0,0.0,0.0
73,9,7,697,0,-2.5,-2.5,-2.7285714285714286,0.6263478121014328,-3.033333333333333,0.7697933986677916,-2.733333333333333,0,0.0,0.0
73,9,8,783,0,-2.5,-2.5,-2.7,0.6185889828869441,-3.033333333333333,0.7697933986677916,-2.733333333333333,0,0.0,0.0
73,9,9,864,0,-2.5,-2.5,-2.677777777777778,0.6132902366901728,-3.033333333333333,0.7697933986677916,-2.733333333333333,0,0.0,0.0
74,9,1,16689,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.033333333333333,0,,
74,9,2,1880,1,-2.5,-2.5,-3.25,0.9176837656628458,-3.25,0.9176837656628458,-3.033333333333333,1,1.5,1.5
74,9,3,4326,0,-2.5,-2.5,-3.0,0.7471535546082219,-3.25,0.9176837656628458,-3.033333333333333,1,0.0,0.0
74,9,4,720,0,-2.5,-2.5,-2.875,0.6803207829202187,-3.25,0.9176837656628458,-3.033333333333333,1,0.0,0.0
74,9,5,840,0,-2.5,-2.5,-2.8,0.6483339258689337,-3.25,0.9176837656628458,-3.033333333333333,0,0.0,0.0
74,9,6,728,0,-2.5,-2.5,-2.75,0.6309039728903675,-3.25,0.9176837656628458,-3.033333333333333,0,0.0,0.0
74,9,7,1007,0,-2.5,-2.5,-2.7142857142857144,0.6204772900746469,-3.25,0.9176837656628458,-3.033333333333333,0,0.0,0.0
74,9,8,809,0,-2.5,-2.5,-2.6875,0.6137764297624358,-3.25,0.9176837656628458,-3.033333333333333,0,0.0,0.0
74,9,9,887,0,-2.5,-2.5,-2.6666666666666665,0.6092129790427283,-3.25,0.9176837656628458,-3.033333333333333,0,0.0,0.0
75,10,1,1533,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.25,0,,
75,10,2,1697,1,-2.3,-2.3,-3.0,0.7448183576986488,-3.0,0.7448183576986488,-3.25,1,1.4,1.4
75,10,3,1215,0,-2.3,-2.3,-2.766666666666667,0.6349259479109428,-3.0,0.7448183576986488,-3.25,1,0.0,0.0
75,10,4,752,0,-2.3,-2.3,-2.6500000000000004,0.6064484481633375,-3.0,0.7448183576986488,-3.25,0,0.0,0.0
75,10,5,1342,0,-2.3,-2.3,-2.5800000000000005,0.5994488451699338,-3.0,0.7448183576986488,-3.25,0,0.0,0.0
75,10,6,826,0,-2.3,-2.3,-2.5333333333333337,0.5990911299284629,-3.0,0.7448183576986488,-3.25,0,0.0,0.0
75,10,7,720,0,-2.3,-2.3,-2.5000000000000004,0.6008834076301469,-3.0,0.7448183576986488,-3.25,0,0.0,0.0
75,10,8,736,0,-2.3,-2.3,-2.4750000000000005,0.6032823988629021,-3.0,0.7448183576986488,-3.25,0,0.0,0.0
75,10,9,904,0,-2.3,-2.3,-2.455555555555556,0.6057220853739433,-3.0,0.7448183576986488,-3.25,0,0.0,0.0
75,10,10,1145,0,-2.3,-2.3,-2.4400000000000004,0.6079957430191527,-3.0,0.7448183576986488,-3.25,0,0.0,0.0
76,5,1,1553,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.0,0,,
76,5,2,1528,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0413932974625868,-1.7000000000000002,0.0,-3.0,0,0.0,0.0
76,5,3,674,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.040496703841814,-1.7000000000000002,0.0,-3.0,0,0.0,0.0
76,5,4,1607,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0396024220230964,-1.7000000000000002,0.0,-3.0,0,0.0,0.0
76,5,5,671,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0387104420887894,-1.7000000000000002,0.0,-3.0,0,0.0,0.0
77,7,1,1143,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.7000000000000002,0,,
77,7,2,1774,1,-2.7,-2.7,-3.1,0.8137808772878092,-3.1,0.8137808772878092,-1.7000000000000002,1,0.8,0.8
77,7,3,3168,1,-2.2,-2.2,-2.8000000000000003,0.6497571087270204,-2.8000000000000003,0.6497571087270204,-1.7000000000000002,1,0.5,0.5
77,7,4,1271,0,-2.2,-2.2,-2.6500000000000004,0.6076562901431996,-2.8000000000000003,0.6497571087270204,-1.7000000000000002,0,0.0,0.0
77,7,5,1467,0,-2.2,-2.2,-2.56,0.5989628223730034,-2.8000000000000003,0.6497571087270204,-1.7000000000000002,0,0.0,0.0
77,7,6,758,0,-2.2,-2.2,-2.5,0.6004101597508892,-2.8000000000000003,0.6497571087270204,-1.7000000000000002,0,0.0,0.0
77,7,7,936,0,-2.2,-2.2,-2.457142857142857,0.6049044337075562,-2.8000000000000003,0.6497571087270204,-1.7000000000000002,0,0.0,0.0
78,6,1,1486,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8000000000000003,0,,
78,6,2,1529,0,-3.3,-3.3,-3.3,0.9599584732009349,-3.3,0.0,-2.8000000000000003,1,0.0,0.0
78,6,3,2337,1,-3.1,-3.1,-3.233333333333333,0.9080511368606017,-3.233333333333333,0.9080511368606017,-2.8000000000000003,1,0.2,0.2
78,6,4,1849,0,-3.1,-3.1,-3.1999999999999997,0.8825277439577854,-3.233333333333333,0.9080511368606017,-2.8000000000000003,1,0.0,0.0
78,6,5,1223,1,-2.5,-2.5,-3.0599999999999996,0.7850921907006586,-3.0866666666666664,0.8026236157340999,-2.8000000000000003,1,0.6,0.6
78,6,6,1350,0,-2.5,-2.5,-2.9666666666666663,0.7277523035770276,-3.0866666666666664,0.8026236157340999,-2.8000000000000003,1,0.0,0.0
79,8,1,1644,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.0866666666666664,0,,
79,8,2,1833,0,-1.6,-1.6,-1.6,1.1215881000709376,-1.6,0.0,-3.0866666666666664,0,0.0,0.0
79,8,3,680,0,-1.6,-1.6,-1.6000000000000003,1.1206514918908232,-1.6,0.0,-3.0866666666666664,0,0.0,0.0
79,8,4,706,0,-1.6,-1.6,-1.6,1.119717226207879,-1.6,0.0,-3.0866666666666664,0,0.0,0.0
79,8,5,677,0,-1.6,-1.6,-1.6,1.1187852932738807,-1.6,0.0,-3.0866666666666664,0,0.0,0.0
79,8,6,723,0,-1.6,-1.6,-1.5999999999999999,1.1178556833973046,-1.6,0.0,-3.0866666666666664,0,0.0,0.0
79,8,7,1239,0,-1.6,-1.6,-1.5999999999999999,1.1169283869429019,-1.6,0.0,-3.0866666666666664,0,0.0,0.0
79,8,8,727,0,-1.6,-1.6,-1.5999999999999999,1.116003394331281,-1.6,0.0,-3.0866666666666664,0,0.0,0.0
80,9,1,1437,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-1.6,0,,
80,9,2,1945,1,-3.3,-3.3,-3.5999999999999996,1.2189645554562878,-3.5999999999999996,1.2189645554562878,-1.6,1,0.6,0.6
80,9,3,993,1,-2.4,-2.4,-3.1999999999999997,0.8940955873256076,-3.1999999999999997,0.8940955873256076,-1.6,1,0.9,0.9
80,9,4,2574,0,-2.4,-2.4,-3.0,0.7588512786823877,-3.1999999999999997,0.8940955873256076,-1.6,1,0.0,0.0
80,9,5,687,0,-2.4,-2.4,-2.88,0.6927274098574533,-3.1999999999999997,0.8940955873256076,-1.6,1,0.0,0.0
80,9,6,721,0,-2.4,-2.4,-2.7999999999999994,0.657017603377216,-3.1999999999999997,0.8940955873256076,-1.6,0,0.0,0.0
80,9,7,696,0,-2.4,-2.4,-2.7428571428571424,0.6363190766695418,-3.1999999999999997,0.8940955873256076,-1.6,0,0.0,0.0
80,9,8,680,0,-2.4,-2.4,-2.6999999999999993,0.6236619664257336,-3.1999999999999997,0.8940955873256076,-1.6,0,0.0,0.0
80,9,9,689,0,-2.4,-2.4,-2.666666666666666,0.6155910405166735,-3.1999999999999997,0.8940955873256076,-1.6,0,0.0,0.0
81,9,1,1905,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1999999999999997,0,,
81,9,2,1878,1,-3.6,-3.1,-3.35,1.0074983104345414,-3.35,1.0074983104345414,-3.1999999999999997,1,-0.5,0.5
81,9,3,1039,1,-2.2,-2.2,-2.966666666666667,0.7372668511552719,-2.966666666666667,0.7372668511552719,-3.1999999999999997,1,0.9,0.9
81,9,4,1600,0,-2.2,-2.2,-2.7750000000000004,0.6462466436843273,-2.966666666666667,0.7372668511552719,-3.1999999999999997,0,0.0,0.0
81,9,5,794,0,-2.2,-2.2,-2.66,0.6140306645094598,-2.966666666666667,0.7372668511552719,-3.1999999999999997,0,0.0,0.0
81,9,6,678,0,-2.2,-2.2,-2.5833333333333335,0.6036577759500059,-2.966666666666667,0.7372668511552719,-3.1999999999999997,0,0.0,0.0
81,9,7,640,0,-2.2,-2.2,-2.5285714285714285,0.6019616276682344,-2.966666666666667,0.7372668511552719,-3.1999999999999997,0,0.0,0.0
81,9,8,706,0,-2.2,-2.2,-2.4875,0.6037950714648819,-2.966666666666667,0.7372668511552719,-3.1999999999999997,0,0.0,0.0
