trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,10,3,926,1,-2.5,-2.5,-2.9333333333333336,0.7127380537207649,-2.9333333333333336,0.7127380537207649,-2.5999999999999996,1,0.2,0.2
53,10,4,945,1,-2.9,-2.5,-2.9250000000000003,0.70820358534516,-2.9250000000000003,0.70820358534516,-2.5999999999999996,0,-0.4,0.4
53,10,5,953,1,-1.5,-1.5,-2.64,0.640679326964746,-2.64,0.640679326964746,-2.5999999999999996,0,1.0,1.0
53,10,6,1600,0,-1.5,-1.5,-2.45,0.6622761702536076,-2.64,0.640679326964746,-2.5999999999999996,0,0.0,0.0
53,10,7,799,0,-1.5,-1.5,-2.3142857142857145,0.7083305411661893,-2.64,0.640679326964746,-2.5999999999999996,0,0.0,0.0
53,10,8,743,0,-1.5,-1.5,-2.2125000000000004,0.7564535721535203,-2.64,0.640679326964746,-2.5999999999999996,0,0.0,0.0
53,10,9,760,0,-1.5,-1.5,-2.1333333333333337,0.8002921633720244,-2.64,0.640679326964746,-2.5999999999999996,0,0.0,0.0
53,10,10,794,0,-1.5,-1.5,-2.0700000000000003,0.83861805782703,-2.64,0.640679326964746,-2.5999999999999996,0,0.0,0.0
54,10,1,1045,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.64,0,,
54,10,2,1089,1,-3.4,-2.9,-3.15,0.846669294558917,-3.15,0.846669294558917,-2.64,0,-0.5,0.5
54,10,3,1103,1,-3.2,-2.9,-3.1666666666666665,0.8564442375462302,-3.1666666666666665,0.8564442375462302,-2.64,1,-0.3,0.3
54,10,4,1007,1,-2.6,-2.6,-3.025,0.7705864546613698,-3.025,0.7705864546613698,-2.64,1,0.3,0.3
54,10,5,1104,1,-3.5,-2.6,-3.12,0.8252627076182263,-3.12,0.8252627076182263,-2.64,1,-0.9,0.9
54,10,6,1274,1,-3.4,-2.6,-3.1666666666666665,0.8540063495626179,-3.1666666666666665,0.8540063495626179,-2.64,1,-0.8,0.8
54,10,7,1246,1,-3.6,-2.6,-3.2285714285714286,0.8946567162795734,-3.2285714285714286,0.8946567162795734,-2.64,1,-1.0,1.0
54,10,8,1336,0,-2.6,-2.6,-3.1500000000000004,0.8419286345444368,-3.2285714285714286,0.8946567162795734,-2.64,1,0.0,0.0
54,10,9,683,0,-2.6,-2.6,-3.0888888888888895,0.8037035181845631,-3.2285714285714286,0.8946567162795734,-2.64,1,0.0,0.0
54,10,10,773,0,-2.6,-2.6,-3.0400000000000005,0.7751097862386283,-3.2285714285714286,0.8946567162795734,-2.64,1,0.0,0.0
55,10,1,1623,1,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-3.2285714285714286,0,,
55,10,2,2259,0,-1.0,-1.0,-1.0,1.7334417047841246,-1.0,0.0,-3.2285714285714286,0,0.0,0.0
55,10,3,1262,0,-1.0,-1.0,-1.0,1.7313669683078075,-1.0,0.0,-3.2285714285714286,0,0.0,0.0
55,10,4,1177,0,-1.0,-1.0,-1.0,1.7292996637277687,-1.0,0.0,-3.2285714285714286,0,0.0,0.0
55,10,5,950,0,-1.0,-1.0,-1.0,1.727239746780146,-1.0,0.0,-3.2285714285714286,0,0.0,0.0
55,10,6,840,0,-1.0,-1.0,-1.0,1.7251871735692859,-1.0,0.0,-3.2285714285714286,0,0.0,0.0
55,10,7,763,0,-1.0,-1.0,-1.0,1.723141900563814,-1.0,0.0,-3.2285714285714286,0,0.0,0.0
55,10,8,1023,0,-1.0,-1.0,-1.0,1.7211038845927586,-1.0,0.0,-3.2285714285714286,0,0.0,0.0
55,10,9,783,0,-1.0,-1.0,-1.0,1.7190730828417224,-1.0,0.0,-3.2285714285714286,0,0.0,0.0
55,10,10,783,0,-1.0,-1.0,-1.0,1.7170494528491054,-1.0,0.0,-3.2285714285714286,0,0.0,0.0
56,8,1,2130,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.0,0,,
56,8,2,1082,1,-2.9,-2.9,-3.0999999999999996,0.86064079389279,-3.0999999999999996,0.86064079389279,-1.0,1,0.4,0.4
56,8,3,1207,1,-2.0,-2.0,-2.733333333333333,0.7013764097262303,-2.733333333333333,0.7013764097262303,-1.0,1,0.9,0.9
56,8,4,1482,1,-2.7,-2.0,-2.7249999999999996,0.6987386654613601,-2.7249999999999996,0.6987386654613601,-1.0,0,-0.7,0.7
56,8,5,951,0,-2.0,-2.0,-2.5799999999999996,0.6825056435578918,-2.7249999999999996,0.6987386654613601,-1.0,0,0.0,0.0
56,8,6,1286,0,-2.0,-2.0,-2.483333333333333,0.6881940940687526,-2.7249999999999996,0.6987386654613601,-1.0,0,0.0,0.0
56,8,7,712,0,-2.0,-2.0,-2.414285714285714,0.700070183286528,-2.7249999999999996,0.6987386654613601,-1.0,0,0.0,0.0
56,8,8,776,0,-2.0,-2.0,-2.3625,0.712927326171362,-2.7249999999999996,0.6987386654613601,-1.0,0,0.0,0.0
57,6,1,945,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7249999999999996,0,,
57,6,2,1454,1,-2.3,-2.3,-2.9,0.7564131936582214,-2.9,0.7564131936582214,-2.7249999999999996,1,1.2,1.2
57,6,3,1720,1,-4.8,-2.3,-3.533333333333333,1.1784356153351423,-3.533333333333333,1.1784356153351423,-2.7249999999999996,0,-2.5,2.5
57,6,4,873,0,-2.3,-2.3,-3.2249999999999996,0.945661083889743,-3.533333333333333,1.1784356153351423,-2.7249999999999996,1,0.0,0.0
57,6,5,929,0,-2.3,-2.3,-3.04,0.8296844314001335,-3.533333333333333,1.1784356153351423,-2.7249999999999996,1,0.0,0.0
57,6,6,790,0,-2.3,-2.3,-2.9166666666666665,0.7672817017369166,-3.533333333333333,1.1784356153351423,-2.7249999999999996,1,0.0,0.0
58,5,1,896,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.533333333333333,0,,
58,5,2,1077,1,-4.1,-3.8,-3.9499999999999997,1.5332020795642187,-3.9499999999999997,1.5332020795642187,-3.533333333333333,1,-0.3,0.3
58,5,3,1520,1,-4.3,-3.8,-4.066666666666666,1.6363386947025342,-4.066666666666666,1.6363386947025342,-3.533333333333333,1,-0.5,0.5
58,5,4,1352,1,-1.6,-1.6,-3.4499999999999997,1.1119172834103832,-3.4499999999999997,1.1119172834103832,-3.533333333333333,1,2.2,2.2
58,5,5,1495,0,-1.6,-1.6,-3.0799999999999996,0.8575257724701049,-3.4499999999999997,1.1119172834103832,-3.533333333333333,1,0.0,0.0
59,7,1,998,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.4499999999999997,0,,
59,7,2,1586,1,-4.6,-1.9,-3.25,0.9683963443862372,-3.25,0.9683963443862372,-3.4499999999999997,0,-2.7,2.7
59,7,3,1296,0,-1.9,-1.9,-2.8000000000000003,0.7360484615890495,-3.25,0.9683963443862372,-3.4499999999999997,1,0.0,0.0
59,7,4,991,0,-1.9,-1.9,-2.575,0.7032450294375151,-3.25,0.9683963443862372,-3.4499999999999997,0,0.0,0.0
59,7,5,760,0,-1.9,-1.9,-2.4400000000000004,0.7169168086101105,-3.25,0.9683963443862372,-3.4499999999999997,0,0.0,0.0
59,7,6,1051,0,-1.9,-1.9,-2.3500000000000005,0.7392263222826656,-3.25,0.9683963443862372,-3.4499999999999997,0,0.0,0.0
59,7,7,1615,0,-1.9,-1.9,-2.285714285714286,0.7609041113997883,-3.25,0.9683963443862372,-3.4499999999999997,0,0.0,0.0
60,8,1,15368,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.25,0,,
60,8,2,1405,1,-3.5,-2.8,-3.15,0.9054562349321382,-3.15,0.9054562349321382,-3.25,0,-0.7,0.7
60,8,3,2106,1,-3.6,-2.8,-3.3000000000000003,1.0057543687303898,-3.3000000000000003,1.0057543687303898,-3.25,1,-0.8,0.8
60,8,4,1271,0,-2.8,-2.8,-3.175,0.9197758625679613,-3.3000000000000003,1.0057543687303898,-3.25,1,0.0,0.0
60,8,5,1179,0,-2.8,-2.8,-3.1,0.8724587156572601,-3.3000000000000003,1.0057543687303898,-3.25,1,0.0,0.0
60,8,6,782,0,-2.8,-2.8,-3.0500000000000003,0.8429168124644507,-3.3000000000000003,1.0057543687303898,-3.25,1,0.0,0.0
60,8,7,2159,0,-2.8,-2.8,-3.0142857142857147,0.8228251709322068,-3.3000000000000003,1.0057543687303898,-3.25,1,0.0,0.0
60,8,8,904,0,-2.8,-2.8,-2.9875000000000003,0.8082859547465384,-3.3000000000000003,1.0057543687303898,-3.25,1,0.0,0.0
61,10,1,1209,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3000000000000003,0,,
61,10,2,1280,1,-3.5,-3.4,-3.45,1.1114006913558243,-3.45,1.1114006913558243,-3.3000000000000003,1,-0.1,0.1
61,10,3,1096,1,-3.7,-3.4,-3.5333333333333337,1.1759862766817153,-3.5333333333333337,1.1759862766817153,-3.3000000000000003,1,-0.3,0.3
61,10,4,984,1,-2.9,-2.9,-3.3750000000000004,1.052328873648982,-3.3750000000000004,1.052328873648982,-3.3000000000000003,1,0.5,0.5
61,10,5,1128,1,-2.7,-2.7,-3.2400000000000007,0.9552603905706047,-3.2400000000000007,0.9552603905706047,-3.3000000000000003,1,0.2,0.2
61,10,6,1216,1,-3.0,-2.7,-3.2000000000000006,0.9275937189992624,-3.2000000000000006,0.9275937189992624,-3.3000000000000003,1,-0.3,0.3
61,10,7,1112,1,-3.5,-2.7,-3.2428571428571433,0.9552882000943775,-3.2428571428571433,0.9552882000943775,-3.3000000000000003,1,-0.8,0.8
61,10,8,1640,1,-3.4,-2.7,-3.2625,0.9677251175333444,-3.2625,0.9677251175333444,-3.3000000000000003,1,-0.7,0.7
61,10,9,1344,0,-2.7,-2.7,-3.2,0.9250548609279862,-3.2625,0.9677251175333444,-3.3000000000000003,1,0.0,0.0
61,10,10,1128,0,-2.7,-2.7,-3.15,0.8924852103795718,-3.2625,0.9677251175333444,-3.3000000000000003,1,0.0,0.0
62,7,1,959,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.2625,0,,
62,7,2,1143,1,-3.4,-3.4,-3.5999999999999996,1.2212641809106541,-3.5999999999999996,1.2212641809106541,-3.2625,1,0.4,0.4
62,7,3,1129,1,-3.0,-3.0,-3.4,1.0627853554995979,-3.4,1.0627853554995979,-3.2625,1,0.4,0.4
62,7,4,1093,1,-2.1,-2.1,-3.0749999999999997,0.846358478671186,-3.0749999999999997,0.846358478671186,-3.2625,1,0.9,0.9
62,7,5,1229,1,-2.4,-2.1,-2.94,0.7782247459919669,-2.94,0.7782247459919669,-3.2625,1,-0.3,0.3
62,7,6,1030,0,-2.1,-2.1,-2.8000000000000003,0.7278953076833017,-2.94,0.7782247459919669,-3.2625,0,0.0,0.0
62,7,7,1488,0,-2.1,-2.1,-2.7,0.7065717921619795,-2.94,0.7782247459919669,-3.2625,0,0.0,0.0
63,8,1,1086,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.94,0,,
63,8,2,1036,1,-3.8,-1.9,-2.8499999999999996,0.7442878711536575,-2.8499999999999996,0.7442878711536575,-2.94,0,-1.9,1.9
63,8,3,1688,0,-1.9,-1.9,-2.533333333333333,0.7034098610442155,-2.8499999999999996,0.7442878711536575,-2.94,0,0.0,0.0
63,8,4,743,0,-1.9,-1.9,-2.375,0.7344286327933209,-2.8499999999999996,0.7442878711536575,-2.94,0,0.0,0.0
63,8,5,689,0,-1.9,-1.9,-2.2800000000000002,0.76772526270931,-2.8499999999999996,0.7442878711536575,-2.94,0,0.0,0.0
63,8,6,1136,0,-1.9,-1.9,-2.2166666666666672,0.7950493720007935,-2.8499999999999996,0.7442878711536575,-2.94,0,0.0,0.0
63,8,7,904,0,-1.9,-1.9,-2.171428571428572,0.8166668175699595,-2.8499999999999996,0.7442878711536575,-2.94,0,0.0,0.0
63,8,8,866,0,-1.9,-1.9,-2.1375000000000006,0.8338253540606566,-2.8499999999999996,0.7442878711536575,-2.94,0,0.0,0.0
64,5,1,885,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8499999999999996,0,,
64,5,2,1027,1,-4.4,-3.2,-3.8000000000000003,1.3958713372383063,-3.8000000000000003,1.3958713372383063,-2.8499999999999996,1,-1.2,1.2
64,5,3,1879,1,-2.6,-2.6,-3.4000000000000004,1.0692548596220932,-3.4000000000000004,1.0692548596220932,-2.8499999999999996,1,0.6,0.6
64,5,4,1158,1,-3.1,-2.6,-3.325,1.012994465377401,-3.325,1.012994465377401,-2.8499999999999996,1,-0.5,0.5
64,5,5,1120,0,-2.6,-2.6,-3.18,0.9136318232113297,-3.325,1.012994465377401,-2.8499999999999996,1,0.0,0.0
65,8,1,2257,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.325,0,,
65,8,2,1104,1,-3.6,-3.6,-3.7,1.3060021239881303,-3.7,1.3060021239881303,-3.325,1,0.2,0.2
65,8,3,960,1,-3.4,-3.4,-3.6,1.2217873086762183,-3.6,1.2217873086762183,-3.325,1,0.2,0.2
65,8,4,897,1,-4.0,-3.4,-3.7,1.303490399310764,-3.7,1.303490399310764,-3.325,1,-0.6,0.6
65,8,5,1169,1,-2.7,-2.7,-3.5,1.1400422607409357,-3.5,1.1400422607409357,-3.325,1,0.7,0.7
65,8,6,1342,1,-3.0,-2.7,-3.4166666666666665,1.0749402927589202,-3.4166666666666665,1.0749402927589202,-3.325,1,-0.3,0.3
65,8,7,1120,0,-2.7,-2.7,-3.314285714285714,0.9993501015217113,-3.4166666666666665,1.0749402927589202,-3.325,1,0.0,0.0
65,8,8,1024,0,-2.7,-2.7,-3.2375,0.9458385038430781,-3.4166666666666665,1.0749402927589202,-3.325,1,0.0,0.0
66,6,1,919,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.4166666666666665,0,,
66,6,2,966,1,-2.7,-2.5,-2.6,0.702999585230082,-2.6,0.702999585230082,-3.4166666666666665,0,-0.2,0.2
66,6,3,1140,1,-3.2,-2.5,-2.8000000000000003,0.7286837448440853,-2.8000000000000003,0.7286837448440853,-3.4166666666666665,0,-0.7,0.7
66,6,4,1359,1,-3.1,-2.5,-2.875,0.7513103988161361,-2.875,0.7513103988161361,-3.4166666666666665,0,-0.6,0.6
66,6,5,982,0,-2.5,-2.5,-2.8,0.727477221340793,-2.875,0.7513103988161361,-3.4166666666666665,0,0.0,0.0
66,6,6,1008,0,-2.5,-2.5,-2.75,0.7152937363242126,-2.875,0.7513103988161361,-3.4166666666666665,0,0.0,0.0
67,6,1,972,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.875,0,,
67,6,2,969,1,-4.2,-2.9,-3.55,1.1726609328217328,-3.55,1.1726609328217328,-2.875,0,-1.3,1.3
67,6,3,1842,1,-3.0,-2.9,-3.3666666666666667,1.0309494794417315,-3.3666666666666667,1.0309494794417315,-2.875,1,-0.1,0.1
67,6,4,1334,1,-3.0,-2.9,-3.275,0.9650365855447357,-3.275,0.9650365855447357,-2.875,1,-0.1,0.1
67,6,5,1712,0,-2.9,-2.9,-3.2,0.9144293862088012,-3.275,0.9650365855447357,-2.875,1,0.0,0.0
67,6,6,666,0,-2.9,-2.9,-3.15,0.8824110790199827,-3.275,0.9650365855447357,-2.875,1,0.0,0.0
68,7,1,1118,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.275,0,,
68,7,2,1760,1,-3.3,-2.7,-3.0,0.7989352013578378,-3.0,0.7989352013578378,-3.275,0,-0.6,0.6
68,7,3,859,1,-2.4,-2.4,-2.8000000000000003,0.7238271763687795,-2.8000000000000003,0.7238271763687795,-3.275,1,0.3,0.3
68,7,4,1325,1,-2.7,-2.4,-2.7750000000000004,0.717167137913962,-2.7750000000000004,0.717167137913962,-3.275,0,-0.3,0.3
68,7,5,1024,0,-2.4,-2.4,-2.7,0.7037420822204238,-2.7750000000000004,0.717167137913962,-3.275,0,0.0,0.0
68,7,6,834,0,-2.4,-2.4,-2.65,0.6988860762476353,-2.7750000000000004,0.717167137913962,-3.275,0,0.0,0.0
68,7,7,741,0,-2.4,-2.4,-2.614285714285714,0.6973842010944082,-2.7750000000000004,0.717167137913962,-3.275,0,0.0,0.0
69,6,1,894,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7750000000000004,0,,
69,6,2,832,1,-2.9,-2.3,-2.5999999999999996,0.6964332739173976,-2.5999999999999996,0.6964332739173976,-2.7750000000000004,0,-0.6,0.6
69,6,3,999,1,-3.1,-2.3,-2.766666666666666,0.7122291708285067,-2.766666666666666,0.7122291708285067,-2.7750000000000004,0,-0.8,0.8
69,6,4,1202,1,-2.9,-2.3,-2.8,0.7193747284969079,-2.8,0.7193747284969079,-2.7750000000000004,0,-0.6,0.6
69,6,5,928,0,-2.3,-2.3,-2.7,0.7000137097642913,-2.8,0.7193747284969079,-2.7750000000000004,0,0.0,0.0
69,6,6,919,0,-2.3,-2.3,-2.6333333333333333,0.6945785311162531,-2.8,0.7193747284969079,-2.7750000000000004,0,0.0,0.0
70,9,1,813,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8,0,,
70,9,2,872,1,-3.4,-2.8,-3.0999999999999996,0.8457798244521924,-3.0999999999999996,0.8457798244521924,-2.8,0,-0.6,0.6
70,9,3,900,1,-3.2,-2.8,-3.133333333333333,0.8644513812101812,-3.133333333333333,0.8644513812101812,-2.8,1,-0.4,0.4
70,9,4,999,1,-3.7,-2.8,-3.2749999999999995,0.9550384201855011,-3.2749999999999995,0.9550384201855011,-2.8,1,-0.9,0.9
70,9,5,852,1,-2.6,-2.6,-3.1399999999999997,0.867458500721725,-3.1399999999999997,0.867458500721725,-2.8,1,0.2,0.2
70,9,6,1074,1,-3.1,-2.6,-3.1333333333333333,0.8626582712344981,-3.1333333333333333,0.8626582712344981,-2.8,1,-0.5,0.5
70,9,7,882,1,-3.2,-2.6,-3.142857142857143,0.867536675589078,-3.142857142857143,0.867536675589078,-2.8,1,-0.6,0.6
70,9,8,1488,0,-2.6,-2.6,-3.075,0.8280133646720154,-3.142857142857143,0.867536675589078,-2.8,1,0.0,0.0
70,9,9,664,0,-2.6,-2.6,-3.0222222222222226,0.7997828749087342,-3.142857142857143,0.867536675589078,-2.8,1,0.0,0.0
71,5,1,935,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.142857142857143,0,,
71,5,2,1082,1,-2.7,-2.7,-3.0,0.7876152049506271,-3.0,0.7876152049506271,-3.142857142857143,1,0.6,0.6
71,5,3,877,1,-3.4,-2.7,-3.1333333333333333,0.8587364058496563,-3.1333333333333333,0.8587364058496563,-3.142857142857143,1,-0.7,0.7
71,5,4,872,1,-2.9,-2.7,-3.075,0.8247620727431119,-3.075,0.8247620727431119,-3.142857142857143,1,-0.2,0.2
71,5,5,872,0,-2.7,-2.7,-3.0,0.785716708660734,-3.075,0.8247620727431119,-3.142857142857143,1,0.0,0.0
72,8,1,1524,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.075,0,,
72,8,2,964,1,-2.5,-2.5,-2.7,0.6933298779820485,-2.7,0.6933298779820485,-3.075,0,0.4,0.4
72,8,3,1270,1,-3.3,-2.5,-2.9,0.7415322851165213,-2.9,0.7415322851165213,-3.075,0,-0.8,0.8
72,8,4,919,1,-2.4,-2.4,-2.775,0.7046045646975277,-2.775,0.7046045646975277,-3.075,0,0.1,0.1
72,8,5,1071,1,-1.7000000000000002,-1.7000000000000002,-2.56,0.692208552548877,-2.56,0.692208552548877,-3.075,0,0.7,0.7
72,8,6,1272,0,-1.7000000000000002,-1.7000000000000002,-2.4166666666666665,0.7198262682748978,-2.56,0.692208552548877,-3.075,0,0.0,0.0
72,8,7,696,0,-1.7000000000000002,-1.7000000000000002,-2.314285714285714,0.7552892879687321,-2.56,0.692208552548877,-3.075,0,0.0,0.0
72,8,8,720,0,-1.7000000000000002,-1.7000000000000002,-2.2375,0.7892050868548981,-2.56,0.692208552548877,-3.075,0,0.0,0.0
73,7,1,926,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.56,0,,
73,7,2,912,1,-3.6,-3.1,-3.35,1.0037521183132392,-3.35,1.0037521183132392,-2.56,1,-0.5,0.5
73,7,3,889,1,-2.6,-2.6,-3.1,0.8397461965312291,-3.1,0.8397461965312291,-2.56,1,0.5,0.5
73,7,4,1826,1,-2.8,-2.6,-3.0250000000000004,0.7987587313756923,-3.0250000000000004,0.7987587313756923,-2.56,1,-0.2,0.2
73,7,5,967,1,-2.7,-2.6,-2.96,0.7674199198179138,-2.96,0.7674199198179138,-2.56,1,-0.1,0.1
73,7,6,1935,1,-2.9,-2.6,-2.9499999999999997,0.7623826288205107,-2.9499999999999997,0.7623826288205107,-2.56,0,-0.3,0.3
73,7,7,1121,0,-2.6,-2.6,-2.9,0.7417421979389246,-2.9499999999999997,0.7623826288205107,-2.56,0,0.0,0.0
74,5,1,932,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9499999999999997,0,,
74,5,2,873,1,-3.0,-3.0,-3.15,0.8652237373837872,-3.15,0.8652237373837872,-2.9499999999999997,1,0.3,0.3
74,5,3,874,1,-3.2,-3.0,-3.1666666666666665,0.8746519564522749,-3.1666666666666665,0.8746519564522749,-2.9499999999999997,1,-0.2,0.2
74,5,4,827,1,-3.4,-3.0,-3.225,0.9110847657877124,-3.225,0.9110847657877124,-2.9499999999999997,1,-0.4,0.4
74,5,5,1307,1,-2.9,-2.9,-3.16,0.8691077041649378,-3.16,0.8691077041649378,-2.9499999999999997,1,0.1,0.1
75,6,1,951,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.16,0,,
75,6,2,943,1,-3.2,-3.2,-3.5,1.108520276901183,-3.5,1.108520276901183,-3.16,1,0.6,0.6
75,6,3,1040,1,-3.9,-3.2,-3.6333333333333333,1.2148488310770647,-3.6333333333333333,1.2148488310770647,-3.16,1,-0.7,0.7
75,6,4,920,1,-3.3,-3.2,-3.55,1.1462360764070996,-3.55,1.1462360764070996,-3.16,1,-0.1,0.1
75,6,5,935,1,-2.7,-2.7,-3.38,1.0150862032359615,-3.38,1.0150862032359615,-3.16,1,0.5,0.5
75,6,6,1145,1,-2.2,-2.2,-3.183333333333333,0.880993566320875,-3.183333333333333,0.880993566320875,-3.16,1,0.5,0.5
76,5,1,2178,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.183333333333333,0,,
76,5,2,871,1,-2.3,-2.3,-3.0,0.779604828065644,-3.0,0.779604828065644,-3.183333333333333,1,1.4,1.4
76,5,3,902,1,-2.2,-2.2,-2.733333333333333,0.6955837655005508,-2.733333333333333,0.6955837655005508,-3.183333333333333,1,0.1,0.1
76,5,4,1168,1,-3.0,-2.2,-2.8,0.7075938424946869,-2.8,0.7075938424946869,-3.183333333333333,0,-0.8,0.8
76,5,5,1114,0,-2.2,-2.2,-2.6799999999999997,0.6892098586620014,-2.8,0.7075938424946869,-3.183333333333333,0,0.0,0.0
77,10,1,962,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8,0,,
77,10,2,1270,1,-3.4,-2.6,-3.0,0.7779812549415454,-3.0,0.7779812549415454,-2.8,0,-0.8,0.8
77,10,3,871,1,-3.1,-2.6,-3.033333333333333,0.7934601107607244,-3.033333333333333,0.7934601107607244,-2.8,1,-0.5,0.5
77,10,4,881,1,-3.3,-2.6,-3.0999999999999996,0.828160242368758,-3.0999999999999996,0.828160242368758,-2.8,1,-0.7,0.7
77,10,5,882,1,-3.6,-2.6,-3.1999999999999997,0.88729375619927,-3.1999999999999997,0.88729375619927,-2.8,1,-1.0,1.0
77,10,6,968,1,-3.6,-2.6,-3.266666666666666,0.9301710327070283,-3.266666666666666,0.9301710327070283,-2.8,1,-1.0,1.0
77,10,7,1054,1,-2.8,-2.6,-3.1999999999999997,0.8860612448452558,-3.1999999999999997,0.8860612448452558,-2.8,1,-0.2,0.2
77,10,8,1776,1,-3.6,-2.6,-3.25,0.9177453468904816,-3.25,0.9177453468904816,-2.8,1,-1.0,1.0
77,10,9,1611,0,-2.6,-2.6,-3.177777777777778,0.8712053963288984,-3.25,0.9177453468904816,-2.8,1,0.0,0.0
77,10,10,831,0,-2.6,-2.6,-3.12,0.8365054818372966,-3.25,0.9177453468904816,-2.8,1,0.0,0.0
78,7,1,1522,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.25,0,,
78,7,2,1319,1,-2.7,-2.5,-2.6,0.686949654114789,-2.6,0.686949654114789,-3.25,0,-0.2,0.2
78,7,3,1208,1,-3.5,-2.5,-2.9,0.7322614946531901,-2.9,0.7322614946531901,-3.25,0,-1.0,1.0
78,7,4,920,1,-3.4,-2.5,-3.025,0.7842611934944521,-3.025,0.7842611934944521,-3.25,0,-0.9,0.9
78,7,5,1856,0,-2.5,-2.5,-2.92,0.7386981210815058,-3.025,0.7842611934944521,-3.25,1,0.0,0.0
78,7,6,999,0,-2.5,-2.5,-2.85,0.7151119333271988,-3.025,0.7842611934944521,-3.25,0,0.0,0.0
78,7,7,800,0,-2.5,-2.5,-2.8000000000000003,0.7018932323288501,-3.025,0.7842611934944521,-3.25,0,0.0,0.0
79,8,1,1168,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.025,0,,
79,8,2,1006,1,-3.3,-3.0,-3.15,0.8495381198420977,-3.15,0.8495381198420977,-3.025,1,-0.3,0.3
79,8,3,872,1,-3.5,-3.0,-3.266666666666667,0.9227937812278126,-3.266666666666667,0.9227937812278126,-3.025,1,-0.5,0.5
79,8,4,864,1,-2.4,-2.4,-3.0500000000000003,0.793628967953861,-3.0500000000000003,0.793628967953861,-3.025,1,0.6,0.6
79,8,5,993,1,-3.2,-2.4,-3.0800000000000005,0.8085993675372646,-3.0800000000000005,0.8085993675372646,-3.025,1,-0.8,0.8
79,8,6,1201,0,-2.4,-2.4,-2.966666666666667,0.753888850724498,-3.0800000000000005,0.8085993675372646,-3.025,1,0.0,0.0
79,8,7,734,0,-2.4,-2.4,-2.8857142857142857,0.7230224687953724,-3.0800000000000005,0.8085993675372646,-3.025,0,0.0,0.0
79,8,8,904,0,-2.4,-2.4,-2.8249999999999997,0.7049475253616494,-3.0800000000000005,0.8085993675372646,-3.025,0,0.0,0.0
80,9,1,907,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0800000000000005,0,,
80,9,2,1313,1,-4.1,-2.8,-3.4499999999999997,1.05262618508276,-3.4499999999999997,1.05262618508276,-3.0800000000000005,0,-1.3,1.3
80,9,3,1168,1,-2.5,-2.5,-3.133333333333333,0.8371431120798326,-3.133333333333333,0.8371431120798326,-3.0800000000000005,1,0.3,0.3
80,9,4,1095,1,-3.5,-2.5,-3.2249999999999996,0.8926080668881641,-3.2249999999999996,0.8926080668881641,-3.0800000000000005,1,-1.0,1.0
80,9,5,1242,0,-2.5,-2.5,-3.0799999999999996,0.8066544844519442,-3.2249999999999996,0.8926080668881641,-3.0800000000000005,1,0.0,0.0
80,9,6,752,0,-2.5,-2.5,-2.983333333333333,0.7592162586428113,-3.2249999999999996,0.8926080668881641,-3.0800000000000005,1,0.0,0.0
80,9,7,710,0,-2.5,-2.5,-2.914285714285714,0.7311370211773979,-3.2249999999999996,0.8926080668881641,-3.0800000000000005,0,0.0,0.0
80,9,8,696,0,-2.5,-2.5,-2.8625,0.7136044072173321,-3.2249999999999996,0.8926080668881641,-3.0800000000000005,0,0.0,0.0
80,9,9,1159,0,-2.5,-2.5,-2.822222222222222,0.7021822560477332,-3.2249999999999996,0.8926080668881641,-3.0800000000000005,0,0.0,0.0
81,10,1,966,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.2249999999999996,0,,
