trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,10,3,1001,1,-3.9,-2.4,-3.1333333333333333,0.6819220960034549,-3.1333333333333333,0.6819220960034549,-3.2000000000000006,0,-1.5,1.5
56,10,4,1372,1,-2.9,-2.4,-3.075,0.648187518256507,-3.075,0.648187518256507,-3.2000000000000006,1,-0.5,0.5
56,10,5,679,1,-3.0,-2.4,-3.06,0.6395108154907033,-3.06,0.6395108154907033,-3.2000000000000006,1,-0.6,0.6
56,10,6,725,0,-2.4,-2.4,-2.9499999999999997,0.5900082678213593,-3.06,0.6395108154907033,-3.2000000000000006,1,0.0,0.0
56,10,7,608,0,-2.4,-2.4,-2.871428571428571,0.5649502429416691,-3.06,0.6395108154907033,-3.2000000000000006,0,0.0,0.0
56,10,8,594,0,-2.4,-2.4,-2.8124999999999996,0.5525577661669919,-3.06,0.6395108154907033,-3.2000000000000006,0,0.0,0.0
56,10,9,822,0,-2.4,-2.4,-2.766666666666666,0.5469311748119388,-3.06,0.6395108154907033,-3.2000000000000006,0,0.0,0.0
56,10,10,1432,0,-2.4,-2.4,-2.7299999999999995,0.5449916898714928,-3.06,0.6395108154907033,-3.2000000000000006,0,0.0,0.0
57,7,1,1166,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.06,0,,
57,7,2,872,1,-2.6,-2.6,-2.95,0.5887160083279022,-2.95,0.5887160083279022,-3.06,1,0.7,0.7
57,7,3,1041,1,-3.2,-2.6,-3.0333333333333337,0.6244997998398399,-3.0333333333333337,0.6244997998398399,-3.06,0,-0.6,0.6
57,7,4,1039,1,-3.1,-2.6,-3.0500000000000003,0.6320866181331216,-3.0500000000000003,0.6320866181331216,-3.06,1,-0.5,0.5
57,7,5,1064,0,-2.6,-2.6,-2.96,0.5908862321796599,-3.0500000000000003,0.6320866181331216,-3.06,1,0.0,0.0
57,7,6,634,0,-2.6,-2.6,-2.9000000000000004,0.5694818028783044,-3.0500000000000003,0.6320866181331216,-3.06,0,0.0,0.0
57,7,7,865,0,-2.6,-2.6,-2.8571428571428577,0.5574655604460479,-3.0500000000000003,0.6320866181331216,-3.06,0,0.0,0.0
58,7,1,1422,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.0500000000000003,0,,
58,7,2,1327,1,-2.9,-1.8,-2.35,0.659854378949204,-2.35,0.659854378949204,-3.0500000000000003,0,-1.1,1.1
58,7,3,1602,0,-1.8,-1.8,-2.1666666666666665,0.7781475610926128,-2.35,0.659854378949204,-3.0500000000000003,0,0.0,0.0
58,7,4,600,0,-1.8,-1.8,-2.075,0.8452366532516202,-2.35,0.659854378949204,-3.0500000000000003,0,0.0,0.0
58,7,5,598,0,-1.8,-1.8,-2.0200000000000005,0.8869984200567089,-2.35,0.659854378949204,-3.0500000000000003,0,0.0,0.0
58,7,6,632,0,-1.8,-1.8,-1.9833333333333336,0.9151324894943511,-2.35,0.659854378949204,-3.0500000000000003,0,0.0,0.0
58,7,7,571,0,-1.8,-1.8,-1.9571428571428575,0.9351864612671644,-2.35,0.659854378949204,-3.0500000000000003,0,0.0,0.0
59,6,1,813,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.35,0,,
59,6,2,689,1,-3.4,-2.7,-3.05,0.642044336656401,-3.05,0.642044336656401,-2.35,0,-0.7,0.7
59,6,3,687,0,-2.7,-2.7,-2.9333333333333336,0.5892611196933526,-3.05,0.642044336656401,-2.35,1,0.0,0.0
59,6,4,1232,0,-2.7,-2.7,-2.875,0.5697323120619081,-3.05,0.642044336656401,-2.35,0,0.0,0.0
59,6,5,648,0,-2.7,-2.7,-2.84,0.5603627990085548,-3.05,0.642044336656401,-2.35,0,0.0,0.0
59,6,6,881,0,-2.7,-2.7,-2.8166666666666664,0.5550505897610237,-3.05,0.642044336656401,-2.35,0,0.0,0.0
60,8,1,1015,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.05,0,,
60,8,2,1066,1,-2.6,-2.6,-2.75,0.5457298790770313,-2.75,0.5457298790770313,-3.05,0,0.3,0.3
60,8,3,1856,0,-2.6,-2.6,-2.6999999999999997,0.5443069197459235,-2.75,0.5457298790770313,-3.05,0,0.0,0.0
60,8,4,1798,0,-2.6,-2.6,-2.675,0.5449932972651379,-2.75,0.5457298790770313,-3.05,0,0.0,0.0
60,8,5,664,0,-2.6,-2.6,-2.6599999999999997,0.5456984406747902,-2.75,0.5457298790770313,-3.05,0,0.0,0.0
60,8,6,992,0,-2.6,-2.6,-2.65,0.5461851168039842,-2.75,0.5457298790770313,-3.05,0,0.0,0.0
60,8,7,708,0,-2.6,-2.6,-2.642857142857143,0.5464643253016069,-2.75,0.5457298790770313,-3.05,0,0.0,0.0
60,8,8,741,1,-3.4,-2.6,-2.7375,0.5424962466246287,-2.83125,0.554137339889017,-3.05,0,-0.8,0.8
61,7,1,1390,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.83125,0,,
61,7,2,2170,1,-3.1,-3.1,-3.35,0.8322199769833034,-3.35,0.8322199769833034,-2.83125,1,0.5,0.5
61,7,3,2029,1,-3.1,-3.1,-3.266666666666667,0.7701419361051673,-3.266666666666667,0.7701419361051673,-2.83125,1,0.0,0.0
61,7,4,1202,1,-2.7,-2.7,-3.125,0.6765179742672965,-3.125,0.6765179742672965,-2.83125,1,0.4,0.4
61,7,5,1889,0,-2.7,-2.7,-3.04,0.6288215603888303,-3.125,0.6765179742672965,-2.83125,1,0.0,0.0
61,7,6,590,0,-2.7,-2.7,-2.983333333333333,0.6014326480652094,-3.125,0.6765179742672965,-2.83125,1,0.0,0.0
61,7,7,576,0,-2.7,-2.7,-2.9428571428571426,0.584295169769627,-3.125,0.6765179742672965,-2.83125,0,0.0,0.0
62,7,1,976,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.125,0,,
62,7,2,1126,1,-3.8,-3.7,-3.75,1.1605751116582,-3.75,1.1605751116582,-3.125,1,-0.1,0.1
62,7,3,1087,1,-2.6,-2.6,-3.3666666666666667,0.8410191293947281,-3.3666666666666667,0.8410191293947281,-3.125,1,1.1,1.1
62,7,4,835,1,-2.7,-2.6,-3.2,0.721324511418146,-3.2,0.721324511418146,-3.125,1,-0.1,0.1
62,7,5,733,0,-2.6,-2.6,-3.08,0.6481243694213986,-3.2,0.721324511418146,-3.125,1,0.0,0.0
62,7,6,600,0,-2.6,-2.6,-3.0,0.6074627470149828,-3.2,0.721324511418146,-3.125,1,0.0,0.0
62,7,7,697,0,-2.6,-2.6,-2.942857142857143,0.5832571174188037,-3.2,0.721324511418146,-3.125,1,0.0,0.0
63,5,1,952,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2,0,,
63,5,2,1141,1,-3.4,-3.4,-3.5,0.9441615582276872,-3.5,0.9441615582276872,-3.2,1,0.2,0.2
63,5,3,1020,1,-3.3,-3.3,-3.4333333333333336,0.8894279411254246,-3.4333333333333336,0.8894279411254246,-3.2,1,0.1,0.1
63,5,4,1286,1,-3.4,-3.3,-3.4250000000000003,0.8818736230075839,-3.4250000000000003,0.8818736230075839,-3.2,1,-0.1,0.1
63,5,5,953,0,-3.3,-3.3,-3.4,0.8613665176086581,-3.4250000000000003,0.8818736230075839,-3.2,1,0.0,0.0
64,10,1,854,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-3.4250000000000003,0,,
64,10,2,1827,0,-1.3,-1.3,-1.3,1.5265327955238746,-1.3,0.0,-3.4250000000000003,0,0.0,0.0
64,10,3,664,0,-1.3,-1.3,-1.3,1.5248869375838305,-1.3,0.0,-3.4250000000000003,0,0.0,0.0
64,10,4,881,0,-1.3,-1.3,-1.3,1.5232463917214685,-1.3,0.0,-3.4250000000000003,0,0.0,0.0
64,10,5,645,0,-1.3,-1.3,-1.3,1.521611129423201,-1.3,0.0,-3.4250000000000003,0,0.0,0.0
64,10,6,680,0,-1.3,-1.3,-1.3,1.5199811223892552,-1.3,0.0,-3.4250000000000003,0,0.0,0.0
64,10,7,703,0,-1.3,-1.3,-1.3000000000000003,1.5183563425316147,-1.3,0.0,-3.4250000000000003,0,0.0,0.0
64,10,8,697,0,-1.3,-1.3,-1.3000000000000003,1.5167367619719876,-1.3,0.0,-3.4250000000000003,0,0.0,0.0
64,10,9,698,0,-1.3,-1.3,-1.3000000000000003,1.5151223530397968,-1.3,0.0,-3.4250000000000003,0,0.0,0.0
64,10,10,688,0,-1.3,-1.3,-1.3000000000000003,1.513513088270194,-1.3,0.0,-3.4250000000000003,0,0.0,0.0
65,7,1,982,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-1.3,0,,
65,7,2,2689,1,-2.8,-2.1,-2.45,0.6257722501764592,-2.45,0.6257722501764592,-1.3,0,-0.7,0.7
65,7,3,744,0,-2.1,-2.1,-2.3333333333333335,0.6800554291961679,-2.45,0.6257722501764592,-1.3,0,0.0,0.0
65,7,4,591,0,-2.1,-2.1,-2.275,0.7123229235174319,-2.45,0.6257722501764592,-1.3,0,0.0,0.0
65,7,5,631,0,-2.1,-2.1,-2.2399999999999998,0.7328395332626407,-2.45,0.6257722501764592,-1.3,0,0.0,0.0
65,7,6,651,0,-2.1,-2.1,-2.2166666666666663,0.7467972613405679,-2.45,0.6257722501764592,-1.3,0,0.0,0.0
65,7,7,1150,0,-2.1,-2.1,-2.1999999999999997,0.7567824424971596,-2.45,0.6257722501764592,-1.3,0,0.0,0.0
66,8,1,831,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.45,0,,
66,8,2,1607,0,-2.5,-2.5,-2.5,0.6045314990414754,-2.5,0.0,-2.45,0,0.0,0.0
66,8,3,640,0,-2.5,-2.5,-2.5,0.603902760962843,-2.5,0.0,-2.45,0,0.0,0.0
66,8,4,633,0,-2.5,-2.5,-2.5,0.6032759805542509,-2.5,0.0,-2.45,0,0.0,0.0
66,8,5,1279,0,-2.5,-2.5,-2.5,0.6026511476775775,-2.5,0.0,-2.45,0,0.0,0.0
66,8,6,616,0,-2.5,-2.5,-2.5,0.6020282522680522,-2.5,0.0,-2.45,0,0.0,0.0
66,8,7,684,0,-2.5,-2.5,-2.5,0.6014072843335742,-2.5,0.0,-2.45,0,0.0,0.0
66,8,8,1111,1,-2.7,-2.5,-2.525,0.593420284237787,-2.525,0.593420284237787,-2.45,0,-0.2,0.2
67,6,1,861,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.525,0,,
67,6,2,1264,0,-2.7,-2.7,-2.7,0.5689002908978045,-2.7,0.0,-2.525,0,0.0,0.0
67,6,3,816,1,-2.1,-2.1,-2.5,0.5994203061929773,-2.5,0.5994203061929773,-2.525,0,0.6,0.6
67,6,4,1568,0,-2.1,-2.1,-2.4,0.6375335125245079,-2.5,0.5994203061929773,-2.525,0,0.0,0.0
67,6,5,736,0,-2.1,-2.1,-2.34,0.666176737832021,-2.5,0.5994203061929773,-2.525,0,0.0,0.0
67,6,6,752,0,-2.1,-2.1,-2.3,0.6871941300373016,-2.5,0.5994203061929773,-2.525,0,0.0,0.0
68,8,1,903,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
68,8,2,947,1,-2.9,-2.9,-3.05,0.6744843584528634,-3.05,0.6744843584528634,-2.5,1,0.3,0.3
68,8,3,1351,1,-2.8,-2.8,-2.9666666666666663,0.6329238442281918,-2.9666666666666663,0.6329238442281918,-2.5,1,0.1,0.1
68,8,4,1319,1,-4.5,-2.8,-3.3499999999999996,0.8735125606128321,-3.3499999999999996,0.8735125606128321,-2.5,0,-1.7,1.7
68,8,5,1167,0,-2.8,-2.8,-3.2399999999999998,0.7932248318117737,-3.3499999999999996,0.8735125606128321,-2.5,1,0.0,0.0
68,8,6,674,0,-2.8,-2.8,-3.1666666666666665,0.7437827985410944,-3.3499999999999996,0.8735125606128321,-2.5,1,0.0,0.0
68,8,7,616,0,-2.8,-2.8,-3.1142857142857143,0.7108626826243675,-3.3499999999999996,0.8735125606128321,-2.5,1,0.0,0.0
68,8,8,975,0,-2.8,-2.8,-3.075,0.6876372590254255,-3.3499999999999996,0.8735125606128321,-2.5,1,0.0,0.0
69,9,1,886,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3499999999999996,0,,
69,9,2,1051,1,-3.1,-2.9,-3.0,0.6475513177836537,-3.0,0.6475513177836537,-3.3499999999999996,0,-0.2,0.2
69,9,3,1357,1,-3.5,-2.9,-3.1666666666666665,0.7406884599766996,-3.1666666666666665,0.7406884599766996,-3.3499999999999996,1,-0.6,0.6
69,9,4,824,1,-3.1,-2.9,-3.15,0.729454025009921,-3.15,0.729454025009921,-3.3499999999999996,1,-0.2,0.2
69,9,5,1016,1,-3.3,-2.9,-3.1799999999999997,0.7478020599009332,-3.1799999999999997,0.7478020599009332,-3.3499999999999996,1,-0.4,0.4
69,9,6,904,0,-2.9,-2.9,-3.133333333333333,0.7178721056866385,-3.1799999999999997,0.7478020599009332,-3.3499999999999996,1,0.0,0.0
69,9,7,927,0,-2.9,-2.9,-3.099999999999999,0.6974736038072615,-3.1799999999999997,0.7478020599009332,-3.3499999999999996,1,0.0,0.0
69,9,8,625,0,-2.9,-2.9,-3.0749999999999993,0.6827132933705637,-3.1799999999999997,0.7478020599009332,-3.3499999999999996,1,0.0,0.0
69,9,9,811,0,-2.9,-2.9,-3.055555555555555,0.6715357372683037,-3.1799999999999997,0.7478020599009332,-3.3499999999999996,1,0.0,0.0
70,10,1,745,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1799999999999997,0,,
70,10,2,1042,1,-2.6,-2.6,-2.6,0.5757153297422223,-2.6,0.5757153297422223,-3.1799999999999997,0,0.0,0.0
70,10,3,869,1,-2.2,-2.2,-2.466666666666667,0.6121048186608056,-2.466666666666667,0.6121048186608056,-3.1799999999999997,0,0.4,0.4
70,10,4,920,1,-2.1,-2.1,-2.375,0.651584700428393,-2.375,0.651584700428393,-3.1799999999999997,0,0.1,0.1
70,10,5,1184,1,-3.6,-2.1,-2.62,0.5733809891815945,-2.62,0.5733809891815945,-3.1799999999999997,0,-1.5,1.5
70,10,6,936,0,-2.1,-2.1,-2.5333333333333337,0.591064349968485,-2.62,0.5733809891815945,-3.1799999999999997,0,0.0,0.0
70,10,7,631,0,-2.1,-2.1,-2.471428571428572,0.6106449061379162,-2.62,0.5733809891815945,-3.1799999999999997,0,0.0,0.0
70,10,8,617,0,-2.1,-2.1,-2.4250000000000007,0.6286796901480449,-2.62,0.5733809891815945,-3.1799999999999997,0,0.0,0.0
70,10,9,1016,0,-2.1,-2.1,-2.3888888888888897,0.6444488823646357,-2.62,0.5733809891815945,-3.1799999999999997,0,0.0,0.0
70,10,10,752,0,-2.1,-2.1,-2.3600000000000008,0.6580235484890249,-2.62,0.5733809891815945,-3.1799999999999997,0,0.0,0.0
71,8,1,1134,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.62,0,,
71,8,2,800,1,-2.8,-2.8,-2.8,0.5775552420172236,-2.8,0.5775552420172236,-2.62,0,0.0,0.0
71,8,3,863,1,-2.9,-2.8,-2.8333333333333335,0.5841565073094097,-2.8333333333333335,0.5841565073094097,-2.62,0,-0.1,0.1
71,8,4,849,1,-2.6,-2.6,-2.775,0.572383689454994,-2.775,0.572383689454994,-2.62,0,0.2,0.2
71,8,5,863,1,-3.4,-2.6,-2.9,0.6031089934790121,-2.9,0.6031089934790121,-2.62,0,-0.8,0.8
71,8,6,720,0,-2.6,-2.6,-2.85,0.5874115941589687,-2.9,0.6031089934790121,-2.62,0,0.0,0.0
71,8,7,793,0,-2.6,-2.6,-2.8142857142857145,0.5784354491798124,-2.9,0.6031089934790121,-2.62,0,0.0,0.0
71,8,8,687,0,-2.6,-2.6,-2.7875000000000005,0.5729386675667554,-2.9,0.6031089934790121,-2.62,0,0.0,0.0
72,8,1,999,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9,0,,
72,8,2,1544,1,-3.5,-3.2,-3.35,0.8650125385631445,-3.35,0.8650125385631445,-2.9,1,-0.3,0.3
72,8,3,905,1,-4.0,-3.2,-3.5666666666666664,1.0378547863993264,-3.5666666666666664,1.0378547863993264,-2.9,1,-0.8,0.8
72,8,4,864,1,-2.7,-2.7,-3.3499999999999996,0.8643030568101093,-3.3499999999999996,0.8643030568101093,-2.9,1,0.5,0.5
72,8,5,1256,1,-4.2,-2.7,-3.5199999999999996,0.9983075904313164,-3.5199999999999996,0.9983075904313164,-2.9,1,-1.5,1.5
72,8,6,656,0,-2.7,-2.7,-3.383333333333333,0.8892464949310359,-3.5199999999999996,0.9983075904313164,-2.9,1,0.0,0.0
72,8,7,567,0,-2.7,-2.7,-3.285714285714285,0.8163430404200694,-3.5199999999999996,0.9983075904313164,-2.9,1,0.0,0.0
72,8,8,667,0,-2.7,-2.7,-3.2124999999999995,0.7651902136620095,-3.5199999999999996,0.9983075904313164,-2.9,1,0.0,0.0
73,10,1,751,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.5199999999999996,0,,
73,10,2,823,1,-4.1,-2.6,-3.3499999999999996,0.8628290266538897,-3.3499999999999996,0.8628290266538897,-3.5199999999999996,0,-1.5,1.5
73,10,3,799,1,-2.7,-2.6,-3.133333333333333,0.7145085803256264,-3.133333333333333,0.7145085803256264,-3.5199999999999996,1,-0.1,0.1
73,10,4,680,0,-2.6,-2.6,-2.9999999999999996,0.6427416923748472,-3.133333333333333,0.7145085803256264,-3.5199999999999996,1,0.0,0.0
73,10,5,649,0,-2.6,-2.6,-2.9199999999999995,0.609501921730024,-3.133333333333333,0.7145085803256264,-3.5199999999999996,0,0.0,0.0
73,10,6,657,0,-2.6,-2.6,-2.8666666666666667,0.5921562326803955,-3.133333333333333,0.7145085803256264,-3.5199999999999996,0,0.0,0.0
73,10,7,614,0,-2.6,-2.6,-2.8285714285714287,0.5822961707621158,-3.133333333333333,0.7145085803256264,-3.5199999999999996,0,0.0,0.0
73,10,8,648,0,-2.6,-2.6,-2.8000000000000003,0.5763126581347447,-3.133333333333333,0.7145085803256264,-3.5199999999999996,0,0.0,0.0
73,10,9,627,0,-2.6,-2.6,-2.777777777777778,0.5724845121948519,-3.133333333333333,0.7145085803256264,-3.5199999999999996,0,0.0,0.0
73,10,10,630,0,-2.6,-2.6,-2.7600000000000007,0.5699219325261241,-3.133333333333333,0.7145085803256264,-3.5199999999999996,0,0.0,0.0
74,7,1,726,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.133333333333333,0,,
74,7,2,1065,1,-1.6,-1.6,-2.0,0.9008933206196568,-2.0,0.9008933206196568,-3.133333333333333,0,0.8,0.8
74,7,3,1313,0,-1.6,-1.6,-1.8666666666666665,1.0070423156284658,-2.0,0.9008933206196568,-3.133333333333333,0,0.0,0.0
74,7,4,1294,0,-1.6,-1.6,-1.7999999999999998,1.061762976990549,-2.0,0.9008933206196568,-3.133333333333333,0,0.0,0.0
74,7,5,816,0,-1.6,-1.6,-1.7599999999999998,1.0947262007211918,-2.0,0.9008933206196568,-3.133333333333333,0,0.0,0.0
74,7,6,800,0,-1.6,-1.6,-1.7333333333333332,1.116546796755347,-2.0,0.9008933206196568,-3.133333333333333,0,0.0,0.0
74,7,7,633,0,-1.6,-1.6,-1.714285714285714,1.1319149766412975,-2.0,0.9008933206196568,-3.133333333333333,0,0.0,0.0
75,6,1,694,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.0,0,,
75,6,2,1518,1,-2.7,-2.7,-3.2,0.768196819695717,-3.2,0.768196819695717,-2.0,1,1.0,1.0
75,6,3,1226,1,-3.8,-2.7,-3.4,0.9123872261548001,-3.4,0.9123872261548001,-2.0,1,-1.1,1.1
75,6,4,1546,0,-2.7,-2.7,-3.2249999999999996,0.7842623579154906,-3.4,0.9123872261548001,-2.0,1,0.0,0.0
75,6,5,696,0,-2.7,-2.7,-3.1199999999999997,0.7167986879636618,-3.4,0.9123872261548001,-2.0,1,0.0,0.0
75,6,6,1183,0,-2.7,-2.7,-3.0499999999999994,0.6770098181760805,-3.4,0.9123872261548001,-2.0,1,0.0,0.0
76,9,1,1085,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.4,0,,
76,9,2,1386,1,-2.7,-2.7,-3.05,0.6761234037828131,-3.05,0.6761234037828131,-3.4,1,0.7,0.7
76,9,3,1047,1,-3.4,-2.7,-3.1666666666666665,0.7435202358091103,-3.1666666666666665,0.7435202358091103,-3.4,1,-0.7,0.7
76,9,4,1166,1,-2.9,-2.7,-3.1,0.7026133221246564,-3.1,0.7026133221246564,-3.4,1,-0.2,0.2
76,9,5,1121,1,-3.8,-2.7,-3.2399999999999998,0.791079034658596,-3.2399999999999998,0.791079034658596,-3.4,1,-1.1,1.1
76,9,6,674,0,-2.7,-2.7,-3.15,0.7319579300393689,-3.2399999999999998,0.791079034658596,-3.4,1,0.0,0.0
76,9,7,831,0,-2.7,-2.7,-3.0857142857142854,0.6936841936502064,-3.2399999999999998,0.791079034658596,-3.4,1,0.0,0.0
76,9,8,624,0,-2.7,-2.7,-3.0374999999999996,0.667498147189763,-3.2399999999999998,0.791079034658596,-3.4,1,0.0,0.0
76,9,9,692,0,-2.7,-2.7,-2.9999999999999996,0.6487812478669324,-3.2399999999999998,0.791079034658596,-3.4,1,0.0,0.0
77,7,1,990,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.2399999999999998,0,,
77,7,2,1328,0,-1.5,-1.5,-1.5,1.3262325566717545,-1.5,0.0,-3.2399999999999998,0,0.0,0.0
77,7,3,874,0,-1.5,-1.5,-1.5,1.3250686840854173,-1.5,0.0,-3.2399999999999998,0,0.0,0.0
77,7,4,1008,0,-1.5,-1.5,-1.5,1.3239078702979212,-1.5,0.0,-3.2399999999999998,0,0.0,0.0
77,7,5,670,0,-1.5,-1.5,-1.5,1.3227501019345385,-1.5,0.0,-3.2399999999999998,0,0.0,0.0
77,7,6,743,0,-1.5,-1.5,-1.5,1.3215953657022728,-1.5,0.0,-3.2399999999999998,0,0.0,0.0
77,7,7,777,1,-3.2,-1.5,-1.7428571428571427,1.109652657101601,-1.7428571428571427,1.109652657101601,-3.2399999999999998,0,-1.7,1.7
78,7,1,1318,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.7428571428571427,0,,
78,7,2,864,1,-2.5,-2.5,-2.75,0.5865980073459355,-2.75,0.5865980073459355,-1.7428571428571427,1,0.5,0.5
78,7,3,767,1,-3.3,-2.5,-2.9333333333333336,0.6328360113745971,-2.9333333333333336,0.6328360113745971,-1.7428571428571427,0,-0.8,0.8
78,7,4,815,1,-3.4,-2.5,-3.0500000000000003,0.6861519498404828,-3.0500000000000003,0.6861519498404828,-1.7428571428571427,0,-0.9,0.9
78,7,5,1201,0,-2.5,-2.5,-2.9400000000000004,0.6349063276618124,-3.0500000000000003,0.6861519498404828,-1.7428571428571427,1,0.0,0.0
78,7,6,620,0,-2.5,-2.5,-2.866666666666667,0.6092643639128255,-3.0500000000000003,0.6861519498404828,-1.7428571428571427,0,0.0,0.0
78,7,7,655,0,-2.5,-2.5,-2.8142857142857145,0.5956650218819153,-3.0500000000000003,0.6861519498404828,-1.7428571428571427,0,0.0,0.0
79,8,1,998,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0500000000000003,0,,
79,8,2,1164,1,-3.9,-3.7,-3.8,1.2530511646653923,-3.8,1.2530511646653923,-3.0500000000000003,1,-0.2,0.2
79,8,3,764,1,-3.8,-3.7,-3.7999999999999994,1.251977887239621,-3.7999999999999994,1.251977887239621,-3.0500000000000003,1,-0.1,0.1
79,8,4,763,1,-1.9,-1.9,-3.3249999999999997,0.8627035867738573,-3.3249999999999997,0.8627035867738573,-3.0500000000000003,1,1.8,1.8
79,8,5,1358,0,-1.9,-1.9,-3.04,0.6828413834477268,-3.3249999999999997,0.8627035867738573,-3.0500000000000003,1,0.0,0.0
79,8,6,920,0,-1.9,-1.9,-2.8499999999999996,0.6088046488908188,-3.3249999999999997,0.8627035867738573,-3.0500000000000003,1,0.0,0.0
79,8,7,810,0,-1.9,-1.9,-2.714285714285714,0.5882742298324284,-3.3249999999999997,0.8627035867738573,-3.0500000000000003,0,0.0,0.0
79,8,8,799,0,-1.9,-1.9,-2.6124999999999994,0.5927863348581571,-3.3249999999999997,0.8627035867738573,-3.0500000000000003,0,0.0,0.0
80,9,1,821,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3249999999999997,0,,
80,9,2,1728,1,-2.9,-2.4,-2.65,0.5884355063876286,-2.65,0.5884355063876286,-3.3249999999999997,0,-0.5,0.5
80,9,3,720,1,-3.4,-2.4,-2.9,0.624594463026405,-2.9,0.624594463026405,-3.3249999999999997,0,-1.0,1.0
80,9,4,703,1,-2.2,-2.2,-2.7249999999999996,0.5885796562950375,-2.7249999999999996,0.5885796562950375,-3.3249999999999997,0,0.2,0.2
80,9,5,960,0,-2.2,-2.2,-2.6199999999999997,0.5909468519403263,-2.7249999999999996,0.5885796562950375,-3.3249999999999997,0,0.0,0.0
80,9,6,720,0,-2.2,-2.2,-2.5499999999999994,0.6024983001475378,-2.7249999999999996,0.5885796562950375,-3.3249999999999997,0,0.0,0.0
80,9,7,665,0,-2.2,-2.2,-2.4999999999999996,0.6152835326118812,-2.7249999999999996,0.5885796562950375,-3.3249999999999997,0,0.0,0.0
80,9,8,699,0,-2.2,-2.2,-2.4624999999999995,0.6271289118758224,-2.7249999999999996,0.5885796562950375,-3.3249999999999997,0,0.0,0.0
80,9,9,2077,0,-2.2,-2.2,-2.4333333333333327,0.637548316455845,-2.7249999999999996,0.5885796562950375,-3.3249999999999997,0,0.0,0.0
81,7,1,917,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7249999999999996,0,,
81,7,2,964,0,-2.6,-2.6,-2.6,0.5914530130675358,-2.6,0.0,-2.7249999999999996,0,0.0,0.0
81,7,3,724,0,-2.6,-2.6,-2.6,0.5909607507990907,-2.6,0.0,-2.7249999999999996,0,0.0,0.0
81,7,4,672,0,-2.6,-2.6,-2.6,0.5904697156076965,-2.6,0.0,-2.7249999999999996,0,0.0,0.0
81,7,5,680,0,-2.6,-2.6,-2.6,0.5899799024038567,-2.6,0.0,-2.7249999999999996,0,0.0,0.0
81,7,6,776,0,-2.6,-2.6,-2.6,0.5894913061275798,-2.6,0.0,-2.7249999999999996,0,0.0,0.0
81,7,7,864,1,-2.9,-2.6,-2.642857142857143,0.5846599777593156,-2.642857142857143,0.5846599777593156,-2.7249999999999996,0,-0.3,0.3
82,6,1,1383,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.642857142857143,0,,
82,6,2,1593,1,-3.6,-3.1,-3.35,0.884999930192944,-3.35,0.884999930192944,-2.642857142857143,1,-0.5,0.5
82,6,3,841,1,-2.2,-2.2,-2.966666666666667,0.648453231595966,-2.966666666666667,0.648453231595966,-2.642857142857143,1,0.9,0.9
82,6,4,1486,0,-2.2,-2.2,-2.7750000000000004,0.5906435567800987,-2.966666666666667,0.648453231595966,-2.642857142857143,0,0.0,0.0
82,6,5,649,0,-2.2,-2.2,-2.66,0.5837555068719084,-2.966666666666667,0.648453231595966,-2.642857142857143,0,0.0,0.0
82,6,6,657,0,-2.2,-2.2,-2.5833333333333335,0.5914046852431817,-2.966666666666667,0.648453231595966,-2.642857142857143,0,0.0,0.0
83,9,1,837,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.966666666666667,0,,
83,9,2,1216,1,-2.6,-2.6,-3.1,0.7170949186468293,-3.1,0.7170949186468293,-2.966666666666667,1,1.0,1.0
