trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,10,2,1417,0,-2.2,-2.2,-2.2,0.675241600845353,-2.2,0.0,-2.7625,0,0.0,0.0
28,10,3,911,0,-2.2,-2.2,-2.2,0.6736006710786961,-2.2,0.0,-2.7625,0,0.0,0.0
28,10,4,632,0,-2.2,-2.2,-2.2,0.6719716465147965,-2.2,0.0,-2.7625,0,0.0,0.0
28,10,5,696,0,-2.2,-2.2,-2.2,0.670354383889596,-2.2,0.0,-2.7625,0,0.0,0.0
28,10,6,695,0,-2.2,-2.2,-2.1999999999999997,0.6687487423410793,-2.2,0.0,-2.7625,0,0.0,0.0
28,10,7,674,0,-2.2,-2.2,-2.1999999999999997,0.6671545833577389,-2.2,0.0,-2.7625,0,0.0,0.0
28,10,8,702,0,-2.2,-2.2,-2.1999999999999997,0.6655717707283877,-2.2,0.0,-2.7625,0,0.0,0.0
28,10,9,689,0,-2.2,-2.2,-2.1999999999999997,0.6640001704932721,-2.2,0.0,-2.7625,0,0.0,0.0
28,10,10,648,0,-2.2,-2.2,-2.1999999999999997,0.6624396508964514,-2.2,0.0,-2.7625,0,0.0,0.0
29,8,1,2710,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.2,0,,
29,8,2,1632,1,-2.3,-2.3,-2.95,0.6767827448457373,-2.95,0.6767827448457373,-2.2,1,1.3,1.3
29,8,3,1665,0,-2.3,-2.3,-2.733333333333333,0.5811201401465539,-2.95,0.6767827448457373,-2.2,0,0.0,0.0
29,8,4,695,0,-2.3,-2.3,-2.625,0.5584525401780678,-2.95,0.6767827448457373,-2.2,0,0.0,0.0
29,8,5,826,0,-2.3,-2.3,-2.56,0.5540294431284415,-2.95,0.6767827448457373,-2.2,0,0.0,0.0
29,8,6,830,0,-2.3,-2.3,-2.516666666666667,0.5547943796155185,-2.95,0.6767827448457373,-2.2,0,0.0,0.0
29,8,7,639,0,-2.3,-2.3,-2.485714285714286,0.5569771648390385,-2.95,0.6767827448457373,-2.2,0,0.0,0.0
29,8,8,673,0,-2.3,-2.3,-2.4625000000000004,0.5593640589566768,-2.95,0.6767827448457373,-2.2,0,0.0,0.0
30,5,1,1214,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.95,0,,
30,5,2,1234,1,-3.6,-3.2,-3.4000000000000004,1.0016578186437848,-3.4000000000000004,1.0016578186437848,-2.95,1,-0.4,0.4
30,5,3,1166,1,-3.1,-3.1,-3.3000000000000003,0.9180968280711387,-3.3000000000000003,0.9180968280711387,-2.95,1,0.1,0.1
30,5,4,1203,1,-3.4,-3.1,-3.325,0.9360689077199393,-3.325,0.9360689077199393,-2.95,1,-0.3,0.3
30,5,5,1501,1,-2.9,-2.9,-3.2399999999999998,0.867530316218126,-3.2399999999999998,0.867530316218126,-2.95,1,0.2,0.2
31,10,1,1520,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2399999999999998,0,,
31,10,2,1016,1,-3.5,-3.4,-3.45,1.0330715571078624,-3.45,1.0330715571078624,-3.2399999999999998,1,-0.1,0.1
31,10,3,1031,1,-3.8,-3.4,-3.5666666666666664,1.1305814694220335,-3.5666666666666664,1.1305814694220335,-3.2399999999999998,1,-0.4,0.4
31,10,4,1193,1,-3.1,-3.1,-3.4499999999999997,1.0290878189593122,-3.4499999999999997,1.0290878189593122,-3.2399999999999998,1,0.3,0.3
31,10,5,1632,0,-3.1,-3.1,-3.38,0.9693269856940975,-3.4499999999999997,1.0290878189593122,-3.2399999999999998,1,0.0,0.0
31,10,6,755,1,-2.4,-2.4,-3.2166666666666663,0.8416197210078146,-3.275,0.8859049532579082,-3.2399999999999998,1,0.7,0.7
31,10,7,1596,0,-2.4,-2.4,-3.099999999999999,0.7585280527883935,-3.275,0.8859049532579082,-3.2399999999999998,1,0.0,0.0
31,10,8,1497,0,-2.4,-2.4,-3.0124999999999993,0.7022371531261846,-3.275,0.8859049532579082,-3.2399999999999998,1,0.0,0.0
31,10,9,771,0,-2.4,-2.4,-2.9444444444444438,0.6629034844396007,-3.275,0.8859049532579082,-3.2399999999999998,1,0.0,0.0
31,10,10,1060,0,-2.4,-2.4,-2.8899999999999992,0.6347146696464532,-3.275,0.8859049532579082,-3.2399999999999998,0,0.0,0.0
32,10,1,1560,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.275,0,,
32,10,2,1632,1,-2.7,-2.7,-2.8,0.5945480594182299,-2.8,0.5945480594182299,-3.275,0,0.2,0.2
32,10,3,1358,0,-2.7,-2.7,-2.766666666666667,0.5823252896021899,-2.8,0.5945480594182299,-3.275,0,0.0,0.0
32,10,4,727,1,-1.9,-1.9,-2.5500000000000003,0.5564021327541199,-2.5749999999999997,0.5553339835930566,-3.275,0,0.8,0.8
32,10,5,1273,0,-1.9,-1.9,-2.4200000000000004,0.5793414489943054,-2.5749999999999997,0.5553339835930566,-3.275,0,0.0,0.0
32,10,6,664,0,-1.9,-1.9,-2.3333333333333335,0.6088609546319245,-2.5749999999999997,0.5553339835930566,-3.275,0,0.0,0.0
32,10,7,698,0,-1.9,-1.9,-2.2714285714285714,0.6356536773650107,-2.5749999999999997,0.5553339835930566,-3.275,0,0.0,0.0
32,10,8,669,0,-1.9,-1.9,-2.2249999999999996,0.6582624296050235,-2.5749999999999997,0.5553339835930566,-3.275,0,0.0,0.0
32,10,9,679,0,-1.9,-1.9,-2.188888888888888,0.677019016946445,-2.5749999999999997,0.5553339835930566,-3.275,0,0.0,0.0
32,10,10,698,0,-1.9,-1.9,-2.1599999999999993,0.6925726752977671,-2.5749999999999997,0.5553339835930566,-3.275,0,0.0,0.0
33,7,1,1230,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5749999999999997,0,,
33,7,2,1792,1,-2.8,-2.8,-3.2,0.8396667925913501,-3.2,0.8396667925913501,-2.5749999999999997,1,0.8,0.8
33,7,3,1585,0,-2.8,-2.8,-3.0666666666666664,0.7443765079193246,-3.2,0.8396667925913501,-2.5749999999999997,1,0.0,0.0
33,7,4,688,1,-3.4,-2.8,-3.15,0.8003624179082873,-3.2500000000000004,0.8745398790221065,-2.5749999999999997,1,-0.6,0.6
33,7,5,2018,0,-2.8,-2.8,-3.0799999999999996,0.750713870087023,-3.2500000000000004,0.8745398790221065,-2.5749999999999997,1,0.0,0.0
33,7,6,1037,1,-3.0,-2.8,-3.0666666666666664,0.7404328063644536,-3.208333333333334,0.8401290370781144,-2.5749999999999997,1,-0.2,0.2
33,7,7,1519,0,-2.8,-2.8,-3.0285714285714285,0.7147694578771615,-3.208333333333334,0.8401290370781144,-2.5749999999999997,1,0.0,0.0
34,9,1,1289,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.208333333333334,0,,
34,9,2,2256,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0399094983246773,-1.7000000000000002,0.0,-3.208333333333334,0,0.0,0.0
34,9,3,726,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0378764377323533,-1.7000000000000002,0.0,-3.208333333333334,0,0.0,0.0
34,9,4,687,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0358552548254103,-1.7000000000000002,0.0,-3.208333333333334,0,0.0,0.0
34,9,5,752,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0338458343981105,-1.7000000000000002,0.0,-3.208333333333334,0,0.0,0.0
34,9,6,649,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0318480628030586,-1.7000000000000002,0.0,-3.208333333333334,0,0.0,0.0
34,9,7,759,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.029861827924205,-1.7000000000000002,0.0,-3.208333333333334,0,0.0,0.0
34,9,8,696,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.027887019150418,-1.7000000000000002,0.0,-3.208333333333334,0,0.0,0.0
34,9,9,680,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0259235273496101,-1.7000000000000002,0.0,-3.208333333333334,0,0.0,0.0
35,6,1,2887,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.7000000000000002,0,,
35,6,2,1607,1,-4.0,-2.6,-3.3,0.9398984471255873,-3.3,0.9398984471255873,-1.7000000000000002,0,-1.4,1.4
35,6,3,1072,1,-3.2,-2.6,-3.266666666666667,0.9120805804998526,-3.266666666666667,0.9120805804998526,-1.7000000000000002,1,-0.6,0.6
35,6,4,1169,1,-3.4,-2.6,-3.3000000000000003,0.9363984756839143,-3.3000000000000003,0.9363984756839143,-1.7000000000000002,1,-0.8,0.8
35,6,5,911,1,-3.1,-2.6,-3.2600000000000002,0.9036157083155466,-3.2600000000000002,0.9036157083155466,-1.7000000000000002,1,-0.5,0.5
35,6,6,1160,1,-2.8,-2.6,-3.1833333333333336,0.8448286744781833,-3.1833333333333336,0.8448286744781833,-1.7000000000000002,1,-0.2,0.2
36,8,1,1166,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1833333333333336,0,,
36,8,2,1176,1,-3.9,-3.5,-3.7,1.2676166028621794,-3.7,1.2676166028621794,-3.1833333333333336,1,-0.4,0.4
36,8,3,1256,1,-2.7,-2.7,-3.366666666666667,0.9826811062707814,-3.366666666666667,0.9826811062707814,-3.1833333333333336,1,0.8,0.8
36,8,4,1490,0,-2.7,-2.7,-3.2,0.8530869550879188,-3.366666666666667,0.9826811062707814,-3.1833333333333336,1,0.0,0.0
36,8,5,662,1,-3.5,-2.7,-3.2600000000000002,0.8964210483755366,-3.3933333333333335,1.0015058259510625,-3.1833333333333336,1,-0.8,0.8
36,8,6,1168,1,-4.0,-2.7,-3.3833333333333333,0.9922744973146729,-3.494444444444445,1.0837882464500121,-3.1833333333333336,1,-1.3,1.3
36,8,7,1008,1,-3.6,-2.7,-3.4142857142857146,1.0155857773930488,-3.50952380952381,1.0945052696076565,-3.1833333333333336,1,-0.9,0.9
36,8,8,791,1,-2.8,-2.7,-3.3375000000000004,0.9529476106012991,-3.420833333333334,1.0197561604675869,-3.1833333333333336,1,-0.1,0.1
37,5,1,1037,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.420833333333334,0,,
37,5,2,2289,1,-3.5,-2.8,-3.15,0.8114623977866027,-3.15,0.8114623977866027,-3.420833333333334,0,-0.7,0.7
37,5,3,2151,0,-2.8,-2.8,-3.033333333333333,0.7350094888000054,-3.15,0.8114623977866027,-3.420833333333334,1,0.0,0.0
37,5,4,600,1,-3.1,-2.8,-3.05,0.7437837627390675,-3.1374999999999997,0.8003096498945176,-3.420833333333334,1,-0.3,0.3
37,5,5,1305,0,-2.8,-2.8,-3.0,0.7131205545115804,-3.1374999999999997,0.8003096498945176,-3.420833333333334,1,0.0,0.0
38,9,1,2416,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1374999999999997,0,,
38,9,2,1270,0,-2.2,-2.2,-2.2,0.7058063078278708,-2.2,0.0,-3.1374999999999997,0,0.0,0.0
38,9,3,688,0,-2.2,-2.2,-2.2,0.7045625953059282,-2.2,0.0,-3.1374999999999997,0,0.0,0.0
38,9,4,970,0,-2.2,-2.2,-2.2,0.7033254343948231,-2.2,0.0,-3.1374999999999997,0,0.0,0.0
38,9,5,589,0,-2.2,-2.2,-2.2,0.7020947677750226,-2.2,0.0,-3.1374999999999997,0,0.0,0.0
38,9,6,656,0,-2.2,-2.2,-2.1999999999999997,0.700870538826624,-2.2,0.0,-3.1374999999999997,0,0.0,0.0
38,9,7,1393,0,-2.2,-2.2,-2.1999999999999997,0.6996526916184123,-2.2,0.0,-3.1374999999999997,0,0.0,0.0
38,9,8,663,0,-2.2,-2.2,-2.1999999999999997,0.6984411708971289,-2.2,0.0,-3.1374999999999997,0,0.0,0.0
38,9,9,664,0,-2.2,-2.2,-2.1999999999999997,0.6972359220769415,-2.2,0.0,-3.1374999999999997,0,0.0,0.0
39,10,1,1567,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2,0,,
39,10,2,1627,1,-2.4,-2.4,-2.8,0.6200419782518926,-2.8,0.6200419782518926,-2.2,1,0.8,0.8
39,10,3,2088,0,-2.4,-2.4,-2.6666666666666665,0.5864672843528704,-2.8,0.6200419782518926,-2.2,0,0.0,0.0
39,10,4,1133,1,-2.9,-2.4,-2.725,0.596528363479369,-2.8249999999999997,0.627511958852898,-2.2,0,-0.5,0.5
39,10,5,1088,0,-2.4,-2.4,-2.66,0.5839433452899987,-2.8249999999999997,0.627511958852898,-2.2,0,0.0,0.0
39,10,6,632,1,-3.1,-2.4,-2.733333333333334,0.5972031912604384,-2.870833333333333,0.6449347133892968,-2.2,0,-0.7,0.7
39,10,7,888,0,-2.4,-2.4,-2.685714285714286,0.5865554325686934,-2.870833333333333,0.6449347133892968,-2.2,0,0.0,0.0
39,10,8,656,0,-2.4,-2.4,-2.65,0.5807452975884875,-2.870833333333333,0.6449347133892968,-2.2,0,0.0,0.0
39,10,9,792,1,-3.5,-2.4,-2.7444444444444445,0.599273546209704,-2.9407407407407407,0.6774691162861739,-2.2,0,-1.1,1.1
39,10,10,776,0,-2.4,-2.4,-2.71,0.5905195452593701,-2.9407407407407407,0.6774691162861739,-2.2,0,0.0,0.0
40,5,1,1360,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9407407407407407,0,,
40,5,2,1785,1,-3.1,-3.1,-3.1,0.7696003951479758,-3.1,0.7696003951479758,-2.9407407407407407,1,0.0,0.0
40,5,3,1174,1,-2.9,-2.9,-3.033333333333333,0.7260741824165332,-3.033333333333333,0.7260741824165332,-2.9407407407407407,1,0.2,0.2
40,5,4,1514,0,-2.9,-2.9,-3.0,0.7051735508668099,-3.033333333333333,0.7260741824165332,-2.9407407407407407,1,0.0,0.0
40,5,5,670,1,-4.2,-2.9,-3.2399999999999998,0.8664568892816342,-3.2666666666666666,0.8863855916710515,-2.9407407407407407,1,-1.3,1.3
41,9,1,1435,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.2666666666666666,0,,
41,9,2,1762,0,-2.2,-2.2,-2.2,0.7032034655819853,-2.2,0.0,-3.2666666666666666,0,0.0,0.0
41,9,3,1342,0,-2.2,-2.2,-2.2,0.7020609734130008,-2.2,0.0,-3.2666666666666666,0,0.0,0.0
41,9,4,632,0,-2.2,-2.2,-2.2,0.7009240318193384,-2.2,0.0,-3.2666666666666666,0,0.0,0.0
41,9,5,592,0,-2.2,-2.2,-2.2,0.6997925960020974,-2.2,0.0,-3.2666666666666666,0,0.0,0.0
41,9,6,542,0,-2.2,-2.2,-2.1999999999999997,0.6986666216669517,-2.2,0.0,-3.2666666666666666,0,0.0,0.0
41,9,7,962,0,-2.2,-2.2,-2.1999999999999997,0.6975460650168654,-2.2,0.0,-3.2666666666666666,0,0.0,0.0
41,9,8,560,0,-2.2,-2.2,-2.1999999999999997,0.6964308827449388,-2.2,0.0,-3.2666666666666666,0,0.0,0.0
41,9,9,607,0,-2.2,-2.2,-2.1999999999999997,0.695321032027378,-2.2,0.0,-3.2666666666666666,0,0.0,0.0
42,9,1,7732,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.2,0,,
42,9,2,5613,0,-2.1,-2.1,-2.1,0.753157908703771,-2.1,0.0,-2.2,0,0.0,0.0
42,9,3,816,0,-2.1,-2.1,-2.1,0.7519690241287943,-2.1,0.0,-2.2,0,0.0,0.0
42,9,4,640,0,-2.1,-2.1,-2.1,0.7507857519179614,-2.1,0.0,-2.2,0,0.0,0.0
42,9,5,575,0,-2.1,-2.1,-2.1,0.7496080480526667,-2.1,0.0,-2.2,0,0.0,0.0
42,9,6,535,0,-2.1,-2.1,-2.1,0.7484358689961351,-2.1,0.0,-2.2,0,0.0,0.0
42,9,7,514,0,-2.1,-2.1,-2.1,0.7472691716866627,-2.1,0.0,-2.2,0,0.0,0.0
42,9,8,1015,0,-2.1,-2.1,-2.1,0.746107913530972,-2.1,0.0,-2.2,0,0.0,0.0
42,9,9,961,0,-2.1,-2.1,-2.1,0.7449520523976807,-2.1,0.0,-2.2,0,0.0,0.0
43,5,1,2018,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.1,0,,
43,5,2,1272,1,-2.9,-2.9,-3.4,1.0047272879129554,-3.4,1.0047272879129554,-2.1,1,1.0,1.0
43,5,3,1104,1,-2.7,-2.7,-3.1666666666666665,0.824085703116148,-3.1666666666666665,0.824085703116148,-2.1,1,0.2,0.2
43,5,4,1384,1,-3.3,-2.7,-3.2,0.8469047800207639,-3.2,0.8469047800207639,-2.1,1,-0.6,0.6
43,5,5,1321,1,-4.2,-2.7,-3.4,1.001858029959895,-3.4,1.001858029959895,-2.1,1,-1.5,1.5
44,7,1,1296,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4,0,,
44,7,2,1495,1,-2.9,-2.7,-2.8,0.6201661556438407,-2.8,0.6201661556438407,-3.4,0,-0.2,0.2
44,7,3,1097,0,-2.7,-2.7,-2.766666666666667,0.6086265830180497,-2.8,0.6201661556438407,-3.4,0,0.0,0.0
44,7,4,655,0,-2.7,-2.7,-2.75,0.6030295003673145,-2.8,0.6201661556438407,-3.4,0,0.0,0.0
44,7,5,920,0,-2.7,-2.7,-2.7399999999999998,0.5995213305845137,-2.8,0.6201661556438407,-3.4,0,0.0,0.0
44,7,6,569,0,-2.7,-2.7,-2.733333333333333,0.5969761906382492,-2.8,0.6201661556438407,-3.4,0,0.0,0.0
44,7,7,623,0,-2.7,-2.7,-2.728571428571428,0.5949518572608353,-2.8,0.6201661556438407,-3.4,0,0.0,0.0
45,6,1,1013,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8,0,,
45,6,2,1843,1,-3.4,-3.4,-3.45,1.0341677655772543,-3.45,1.0341677655772543,-2.8,1,0.1,0.1
45,6,3,1118,1,-1.4,-1.4,-2.766666666666667,0.6091888960832356,-2.766666666666667,0.6091888960832356,-2.8,1,2.0,2.0
45,6,4,1295,0,-1.4,-1.4,-2.4250000000000003,0.6078684529132907,-2.766666666666667,0.6091888960832356,-2.8,0,0.0,0.0
45,6,5,984,0,-1.4,-1.4,-2.22,0.6917582032507499,-2.766666666666667,0.6091888960832356,-2.8,0,0.0,0.0
45,6,6,1553,0,-1.4,-1.4,-2.0833333333333335,0.772134545446842,-2.766666666666667,0.6091888960832356,-2.8,0,0.0,0.0
46,8,1,1303,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.766666666666667,0,,
46,8,2,1937,1,-2.1,-2.1,-2.6500000000000004,0.5950169657281825,-2.6500000000000004,0.5950169657281825,-2.766666666666667,1,1.1,1.1
46,8,3,1991,0,-2.1,-2.1,-2.466666666666667,0.6012476261993355,-2.6500000000000004,0.5950169657281825,-2.766666666666667,0,0.0,0.0
46,8,4,737,0,-2.1,-2.1,-2.375,0.6241762687676884,-2.6500000000000004,0.5950169657281825,-2.766666666666667,0,0.0,0.0
46,8,5,573,0,-2.1,-2.1,-2.32,0.643316910549415,-2.6500000000000004,0.5950169657281825,-2.766666666666667,0,0.0,0.0
46,8,6,607,0,-2.1,-2.1,-2.283333333333333,0.6579077589421917,-2.6500000000000004,0.5950169657281825,-2.766666666666667,0,0.0,0.0
46,8,7,594,0,-2.1,-2.1,-2.257142857142857,0.66901708582865,-2.6500000000000004,0.5950169657281825,-2.766666666666667,0,0.0,0.0
46,8,8,1209,0,-2.1,-2.1,-2.2375000000000003,0.6775953632965852,-2.6500000000000004,0.5950169657281825,-2.766666666666667,0,0.0,0.0
47,6,1,1117,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.6500000000000004,0,,
47,6,2,1737,0,-1.5,-1.5,-1.5,1.2199201318959896,-1.5,0.0,-2.6500000000000004,0,0.0,0.0
47,6,3,631,0,-1.5,-1.5,-1.5,1.218186058337261,-1.5,0.0,-2.6500000000000004,0,0.0,0.0
47,6,4,672,0,-1.5,-1.5,-1.5,1.2164593585914887,-1.5,0.0,-2.6500000000000004,0,0.0,0.0
47,6,5,613,0,-1.5,-1.5,-1.5,1.2147399805468588,-1.5,0.0,-2.6500000000000004,0,0.0,0.0
47,6,6,670,0,-1.5,-1.5,-1.5,1.2130278726056998,-1.5,0.0,-2.6500000000000004,0,0.0,0.0
48,6,1,1230,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-1.5,0,,
48,6,2,1494,1,-3.3,-3.3,-3.55,1.1597262547663554,-3.55,1.1597262547663554,-1.5,1,0.5,0.5
48,6,3,1273,1,-3.1,-3.1,-3.4,1.0332597438805124,-3.4,1.0332597438805124,-1.5,1,0.2,0.2
48,6,4,1289,1,-3.7,-3.1,-3.4749999999999996,1.0935610163035392,-3.4749999999999996,1.0935610163035392,-1.5,1,-0.6,0.6
48,6,5,1151,1,-3.4,-3.1,-3.4599999999999995,1.0796038368051697,-3.4599999999999995,1.0796038368051697,-1.5,1,-0.3,0.3
48,6,6,1377,1,-4.2,-3.1,-3.5833333333333326,1.1824903035306382,-3.5833333333333326,1.1824903035306382,-1.5,1,-1.1,1.1
49,5,1,1304,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.5833333333333326,0,,
49,5,2,1417,0,-2.7,-2.7,-2.7,0.6231308137295761,-2.7,0.0,-3.5833333333333326,0,0.0,0.0
49,5,3,1806,0,-2.7,-2.7,-2.7000000000000006,0.6222742761237,-2.7,0.0,-3.5833333333333326,0,0.0,0.0
49,5,4,672,0,-2.7,-2.7,-2.7,0.621421260950769,-2.7,0.0,-3.5833333333333326,0,0.0,0.0
49,5,5,633,0,-2.7,-2.7,-2.7,0.6205717441339771,-2.7,0.0,-3.5833333333333326,0,0.0,0.0
50,7,1,1133,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7,0,,
50,7,2,1336,1,-3.2,-3.2,-3.3,0.9448516101575903,-3.3,0.9448516101575903,-2.7,1,0.2,0.2
50,7,3,1052,1,-3.6,-3.2,-3.4,1.0220734544745125,-3.4,1.0220734544745125,-2.7,1,-0.4,0.4
50,7,4,1237,1,-3.2,-3.2,-3.3499999999999996,0.9810983916274929,-3.3499999999999996,0.9810983916274929,-2.7,1,0.0,0.0
50,7,5,1417,0,-3.2,-3.2,-3.3199999999999994,0.9565047557168203,-3.3499999999999996,0.9810983916274929,-2.7,1,0.0,0.0
50,7,6,823,1,-4.3,-3.2,-3.483333333333333,1.0867110288457797,-3.5083333333333333,1.1074072450781658,-2.7,1,-1.1,1.1
50,7,7,1015,0,-3.2,-3.2,-3.4428571428571426,1.0522605591257956,-3.5083333333333333,1.1074072450781658,-2.7,1,0.0,0.0
51,9,1,1474,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.5083333333333333,0,,
51,9,2,1448,0,-2.3,-2.3,-2.3,0.678134696551258,-2.3,0.0,-3.5083333333333333,0,0.0,0.0
51,9,3,641,0,-2.3,-2.3,-2.3,0.6772323213058253,-2.3,0.0,-3.5083333333333333,0,0.0,0.0
51,9,4,589,0,-2.3,-2.3,-2.3,0.6763335387979202,-2.3,0.0,-3.5083333333333333,0,0.0,0.0
51,9,5,626,0,-2.3,-2.3,-2.3,0.675438325250301,-2.3,0.0,-3.5083333333333333,0,0.0,0.0
51,9,6,1225,0,-2.3,-2.3,-2.3000000000000003,0.6745466571054496,-2.3,0.0,-3.5083333333333333,0,0.0,0.0
51,9,7,648,0,-2.3,-2.3,-2.3000000000000003,0.6736585110229693,-2.3,0.0,-3.5083333333333333,0,0.0,0.0
51,9,8,1024,0,-2.3,-2.3,-2.3000000000000003,0.6727738638770164,-2.3,0.0,-3.5083333333333333,0,0.0,0.0
51,9,9,1090,0,-2.3,-2.3,-2.3000000000000003,0.6718926927537731,-2.3,0.0,-3.5083333333333333,0,0.0,0.0
52,10,1,1478,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.3,0,,
52,10,2,3586,1,-3.2,-3.1,-3.1500000000000004,0.8307564324156632,-3.1500000000000004,0.8307564324156632,-2.3,1,-0.1,0.1
52,10,3,1142,1,-2.3,-2.3,-2.866666666666667,0.67094514542352,-2.866666666666667,0.67094514542352,-2.3,1,0.8,0.8
52,10,4,1207,0,-2.3,-2.3,-2.7250000000000005,0.624336435310289,-2.866666666666667,0.67094514542352,-2.3,0,0.0,0.0
52,10,5,1192,0,-2.3,-2.3,-2.6400000000000006,0.6102255269967405,-2.866666666666667,0.67094514542352,-2.3,0,0.0,0.0
52,10,6,528,0,-2.3,-2.3,-2.583333333333334,0.6069636937610856,-2.866666666666667,0.67094514542352,-2.3,0,0.0,0.0
52,10,7,472,0,-2.3,-2.3,-2.5428571428571436,0.6075970952064801,-2.866666666666667,0.67094514542352,-2.3,0,0.0,0.0
52,10,8,488,0,-2.3,-2.3,-2.5125000000000006,0.6096046165028103,-2.866666666666667,0.67094514542352,-2.3,0,0.0,0.0
52,10,9,487,0,-2.3,-2.3,-2.4888888888888894,0.6119986321773909,-2.866666666666667,0.67094514542352,-2.3,0,0.0,0.0
52,10,10,600,0,-2.3,-2.3,-2.4700000000000006,0.6143787304991896,-2.866666666666667,0.67094514542352,-2.3,0,0.0,0.0
53,5,1,1479,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.866666666666667,0,,
53,5,2,1344,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0645892418238625,-1.7000000000000002,0.0,-2.866666666666667,0,0.0,0.0
53,5,3,648,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0632408065241983,-1.7000000000000002,0.0,-2.866666666666667,0,0.0,0.0
53,5,4,672,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0618974821640093,-1.7000000000000002,0.0,-2.866666666666667,0,0.0,0.0
53,5,5,1135,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.060559236538228,-1.7000000000000002,0.0,-2.866666666666667,0,0.0,0.0
54,7,1,3190,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.7000000000000002,0,,
54,7,2,1489,1,-2.7,-2.7,-2.8,0.6495998382655945,-2.8,0.6495998382655945,-1.7000000000000002,0,0.2,0.2
54,7,3,1231,1,-3.7,-2.7,-3.1,0.8058846071243699,-3.1,0.8058846071243699,-1.7000000000000002,0,-1.0,1.0
54,7,4,1120,0,-2.7,-2.7,-3.0,0.7435005161103515,-3.1,0.8058846071243699,-1.7000000000000002,1,0.0,0.0
54,7,5,944,1,-2.8,-2.7,-2.96,0.7204082590458638,-3.04,0.766320276496162,-1.7000000000000002,1,-0.1,0.1
54,7,6,936,0,-2.7,-2.7,-2.9166666666666665,0.6973278984521889,-3.04,0.766320276496162,-1.7000000000000002,0,0.0,0.0
54,7,7,1120,0,-2.7,-2.7,-2.8857142857142857,0.6818538936378857,-3.04,0.766320276496162,-1.7000000000000002,0,0.0,0.0
55,10,1,1393,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.04,0,,
55,10,2,1256,1,-2.9,-2.9,-2.9,0.6868038347222316,-2.9,0.6868038347222316,-3.04,0,0.0,0.0
55,10,3,1303,1,-2.5,-2.5,-2.766666666666667,0.6341604151627822,-2.766666666666667,0.6341604151627822,-3.04,0,0.4,0.4
55,10,4,1290,0,-2.5,-2.5,-2.7,0.616660042359757,-2.766666666666667,0.6341604151627822,-3.04,0,0.0,0.0
55,10,5,768,1,-2.9,-2.5,-2.74,0.6252635630095391,-2.793333333333334,0.6413174940901158,-3.04,0,-0.4,0.4
55,10,6,1334,0,-2.5,-2.5,-2.7000000000000006,0.6153127303230131,-2.793333333333334,0.6413174940901158,-3.04,0,0.0,0.0
