trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
52,6,6,1655,0,-2.6,-2.6,-2.9000000000000004,0.6578392852760659,-3.05,0.7070080664966776,-3.2,0,0.0,0.0
53,8,1,1471,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.05,0,,
53,8,2,1814,1,-2.2,-2.2,-2.55,0.6730546133582431,-2.55,0.6730546133582431,-3.05,0,0.7,0.7
53,8,3,1872,1,-2.2,-2.2,-2.433333333333333,0.7164903320980507,-2.433333333333333,0.7164903320980507,-3.05,0,0.0,0.0
53,8,4,1624,1,-4.2,-2.2,-2.875,0.6546754921333163,-2.875,0.6546754921333163,-3.05,0,-2.0,2.0
53,8,5,1729,0,-2.2,-2.2,-2.7399999999999998,0.64404349228148,-2.875,0.6546754921333163,-3.05,0,0.0,0.0
53,8,6,1448,1,-3.2,-2.2,-2.8166666666666664,0.6461616482134254,-2.9291666666666667,0.6660014949634365,-3.05,0,-1.0,1.0
53,8,7,1673,0,-2.2,-2.2,-2.728571428571428,0.6437970206029822,-2.9291666666666667,0.6660014949634365,-3.05,0,0.0,0.0
53,8,8,1359,0,-2.2,-2.2,-2.6624999999999996,0.6495583514821421,-2.9291666666666667,0.6660014949634365,-3.05,0,0.0,0.0
54,7,1,1512,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9291666666666667,0,,
54,7,2,1615,1,-2.7,-2.7,-3.1,0.7287211282504582,-3.1,0.7287211282504582,-2.9291666666666667,1,0.8,0.8
54,7,3,3473,1,-2.1,-2.1,-2.766666666666667,0.6426467248767499,-2.766666666666667,0.6426467248767499,-2.9291666666666667,1,0.6,0.6
54,7,4,1591,1,-3.4,-2.1,-2.9250000000000003,0.6643587502393627,-2.9250000000000003,0.6643587502393627,-2.9291666666666667,0,-1.3,1.3
54,7,5,2048,0,-2.1,-2.1,-2.7600000000000002,0.6425925484893854,-2.9250000000000003,0.6643587502393627,-2.9291666666666667,0,0.0,0.0
54,7,6,1722,1,-2.9,-2.1,-2.783333333333333,0.6424556969108648,-2.920833333333334,0.6629334625324457,-2.9291666666666667,0,-0.8,0.8
54,7,7,1582,0,-2.1,-2.1,-2.685714285714286,0.6454022149539627,-2.920833333333334,0.6629334625324457,-2.9291666666666667,0,0.0,0.0
55,7,1,1342,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.920833333333334,0,,
55,7,2,1728,1,-2.6,-2.6,-3.3499999999999996,0.875815082144273,-3.3499999999999996,0.875815082144273,-2.920833333333334,1,1.5,1.5
55,7,3,1503,1,-4.2,-2.6,-3.633333333333333,1.0870819573355877,-3.633333333333333,1.0870819573355877,-2.920833333333334,1,-1.6,1.6
55,7,4,6697,1,-3.2,-2.6,-3.5249999999999995,1.0010107843382332,-3.5249999999999995,1.0010107843382332,-2.920833333333334,1,-0.6,0.6
55,7,5,2265,1,-3.0,-2.6,-3.4199999999999995,0.9224554398243515,-3.4199999999999995,0.9224554398243515,-2.920833333333334,1,-0.4,0.4
55,7,6,1319,0,-2.6,-2.6,-3.283333333333333,0.8300739616290709,-3.4199999999999995,0.9224554398243515,-2.920833333333334,1,0.0,0.0
55,7,7,1141,0,-2.6,-2.6,-3.185714285714286,0.7719774129221063,-3.4199999999999995,0.9224554398243515,-2.920833333333334,1,0.0,0.0
56,7,1,2643,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.4199999999999995,0,,
56,7,2,1992,1,-2.8,-2.8,-3.2,0.7785670598392067,-3.2,0.7785670598392067,-3.4199999999999995,1,0.8,0.8
56,7,3,1504,1,-3.9,-2.8,-3.4333333333333336,0.9290777884983713,-3.4333333333333336,0.9290777884983713,-3.4199999999999995,1,-1.1,1.1
56,7,4,2417,0,-2.8,-2.8,-3.2750000000000004,0.8219785256820672,-3.4333333333333336,0.9290777884983713,-3.4199999999999995,1,0.0,0.0
56,7,5,1270,1,-3.5,-2.8,-3.3200000000000003,0.8496490723229744,-3.4466666666666668,0.9370197377684695,-3.4199999999999995,1,-0.7,0.7
56,7,6,2144,0,-2.8,-2.8,-3.233333333333334,0.7953201035343911,-3.4466666666666668,0.9370197377684695,-3.4199999999999995,1,0.0,0.0
56,7,7,3592,0,-2.8,-2.8,-3.1714285714285717,0.7600129524390689,-3.4466666666666668,0.9370197377684695,-3.4199999999999995,1,0.0,0.0
57,8,1,5760,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.4466666666666668,0,,
57,8,2,1386,1,-3.7,-2.6,-3.1500000000000004,0.748030200144265,-3.1500000000000004,0.748030200144265,-3.4466666666666668,0,-1.1,1.1
57,8,3,1622,0,-2.6,-2.6,-2.966666666666667,0.6728644923978399,-3.1500000000000004,0.748030200144265,-3.4466666666666668,1,0.0,0.0
57,8,4,1334,1,-4.0,-2.6,-3.225,0.7884925941919627,-3.3625000000000003,0.8748270308558626,-3.4466666666666668,0,-1.4,1.4
57,8,5,2000,0,-2.6,-2.6,-3.1,0.723428529441093,-3.3625000000000003,0.8748270308558626,-3.4466666666666668,1,0.0,0.0
57,8,6,1211,1,-3.4,-2.6,-3.15,0.7467136040655211,-3.36875,0.8778016445833184,-3.4466666666666668,1,-0.8,0.8
57,8,7,2918,0,-2.6,-2.6,-3.0714285714285716,0.7097880886316821,-3.36875,0.8778016445833184,-3.4466666666666668,1,0.0,0.0
57,8,8,1432,1,-3.6,-2.6,-3.1375,0.7395482770969343,-3.3976562500000003,0.8964802434422677,-3.4466666666666668,1,-1.0,1.0
58,8,1,1563,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3976562500000003,0,,
58,8,2,1522,1,-3.3,-2.7,-3.0,0.6813104344173638,-3.0,0.6813104344173638,-3.3976562500000003,0,-0.6,0.6
58,8,3,1448,1,-2.3,-2.3,-2.766666666666667,0.642852571865373,-2.766666666666667,0.642852571865373,-3.3976562500000003,1,0.4,0.4
58,8,4,1640,1,-2.3,-2.3,-2.6500000000000004,0.6541410074792008,-2.6500000000000004,0.6541410074792008,-3.3976562500000003,0,0.0,0.0
58,8,5,1460,1,-3.0,-2.3,-2.72,0.6440581952774994,-2.72,0.6440581952774994,-3.3976562500000003,0,-0.7,0.7
58,8,6,1934,0,-2.3,-2.3,-2.6500000000000004,0.6530766506447095,-2.72,0.6440581952774994,-3.3976562500000003,0,0.0,0.0
58,8,7,1207,1,-2.6,-2.3,-2.6428571428571432,0.6537124608320727,-2.7028571428571433,0.6445443227928758,-3.3976562500000003,0,-0.3,0.3
58,8,8,2295,0,-2.3,-2.3,-2.6000000000000005,0.66291461163028,-2.7028571428571433,0.6445443227928758,-3.3976562500000003,0,0.0,0.0
59,10,1,1351,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7028571428571433,0,,
59,10,2,1126,1,-3.6,-3.2,-3.4000000000000004,0.8957889948255475,-3.4000000000000004,0.8957889948255475,-2.7028571428571433,1,-0.4,0.4
59,10,3,1167,1,-3.2,-3.2,-3.3333333333333335,0.8495891959069406,-3.3333333333333335,0.8495891959069406,-2.7028571428571433,1,0.0,0.0
59,10,4,1377,1,-3.2,-3.2,-3.3,0.8271380195413498,-3.3,0.8271380195413498,-2.7028571428571433,1,0.0,0.0
59,10,5,1841,1,-3.2,-3.2,-3.28,0.8137032656222444,-3.28,0.8137032656222444,-2.7028571428571433,1,0.0,0.0
59,10,6,1879,1,-2.7,-2.7,-3.183333333333333,0.7572234792084689,-3.183333333333333,0.7572234792084689,-2.7028571428571433,1,0.5,0.5
59,10,7,1656,1,-2.9,-2.7,-3.1428571428571423,0.735536559670724,-3.1428571428571423,0.735536559670724,-2.7028571428571433,1,-0.2,0.2
59,10,8,1809,1,-3.0,-2.7,-3.1249999999999996,0.7260283774755482,-3.1249999999999996,0.7260283774755482,-2.7028571428571433,1,-0.3,0.3
59,10,9,1447,0,-2.7,-2.7,-3.0777777777777775,0.704074561146986,-3.1249999999999996,0.7260283774755482,-2.7028571428571433,1,0.0,0.0
59,10,10,1096,0,-2.7,-2.7,-3.0399999999999996,0.6882117964103808,-3.1249999999999996,0.7260283774755482,-2.7028571428571433,1,0.0,0.0
60,6,1,1279,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1249999999999996,0,,
60,6,2,1768,1,-2.7,-2.7,-2.8,0.6349983921691418,-2.8,0.6349983921691418,-3.1249999999999996,0,0.2,0.2
60,6,3,1359,1,-3.4,-2.7,-3.0,0.6721325126323269,-3.0,0.6721325126323269,-3.1249999999999996,0,-0.7,0.7
60,6,4,2385,1,-2.3,-2.3,-2.825,0.6360409396596078,-2.825,0.6360409396596078,-3.1249999999999996,1,0.4,0.4
60,6,5,2760,0,-2.3,-2.3,-2.72,0.6364484791926732,-2.825,0.6360409396596078,-3.1249999999999996,0,0.0,0.0
60,6,6,1976,0,-2.3,-2.3,-2.6500000000000004,0.6459137676083361,-2.825,0.6360409396596078,-3.1249999999999996,0,0.0,0.0
61,10,1,1457,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.825,0,,
61,10,2,1174,1,-3.5,-2.7,-3.1,0.7109476936411581,-3.1,0.7109476936411581,-2.825,0,-0.8,0.8
61,10,3,1239,1,-3.3,-2.7,-3.1666666666666665,0.7428564792692263,-3.1666666666666665,0.7428564792692263,-2.825,1,-0.6,0.6
61,10,4,1321,1,-3.9,-2.7,-3.35,0.8527008258947343,-3.35,0.8527008258947343,-2.825,1,-1.2,1.2
61,10,5,1495,0,-2.7,-2.7,-3.22,0.7714673711583043,-3.35,0.8527008258947343,-2.825,1,0.0,0.0
61,10,6,1168,1,-2.7,-2.7,-3.1333333333333333,0.7250447881368541,-3.2416666666666667,0.7835817315210981,-2.825,1,0.0,0.0
61,10,7,1938,1,-3.4,-2.7,-3.1714285714285713,0.7436308849375981,-3.264285714285714,0.796285800894719,-2.825,1,-0.7,0.7
61,10,8,1504,0,-2.7,-2.7,-3.1125,0.7139623740123678,-3.264285714285714,0.796285800894719,-2.825,1,0.0,0.0
61,10,9,1087,0,-2.7,-2.7,-3.0666666666666664,0.6933380791077811,-3.264285714285714,0.796285800894719,-2.825,1,0.0,0.0
61,10,10,1272,0,-2.7,-2.7,-3.03,0.6784923139789275,-3.264285714285714,0.796285800894719,-2.825,1,0.0,0.0
62,8,1,1327,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-3.264285714285714,0,,
62,8,2,1454,1,-3.1,-3.1,-3.8,1.1971180745586325,-3.8,1.1971180745586325,-3.264285714285714,1,1.4,1.4
62,8,3,1561,1,-2.9,-2.9,-3.5,0.9554880673292109,-3.5,0.9554880673292109,-3.264285714285714,1,0.2,0.2
62,8,4,1528,1,-2.8,-2.8,-3.325,0.8322001318480929,-3.325,0.8322001318480929,-3.264285714285714,1,0.1,0.1
62,8,5,1783,1,-3.0,-2.8,-3.2600000000000002,0.7908496825181024,-3.2600000000000002,0.7908496825181024,-3.264285714285714,1,-0.2,0.2
62,8,6,1577,0,-2.8,-2.8,-3.1833333333333336,0.7468204468893062,-3.2600000000000002,0.7908496825181024,-3.264285714285714,1,0.0,0.0
62,8,7,1209,1,-2.0,-2.0,-3.0142857142857147,0.6731586728340331,-3.0800000000000005,0.6983579293373525,-3.264285714285714,1,0.8,0.8
62,8,8,2401,0,-2.0,-2.0,-2.8875,0.6416085357582884,-3.0800000000000005,0.6983579293373525,-3.264285714285714,1,0.0,0.0
63,9,1,1372,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0800000000000005,0,,
63,9,2,2347,1,-3.6,-3.5,-3.55,0.9927330295323753,-3.55,0.9927330295323753,-3.0800000000000005,1,-0.1,0.1
63,9,3,1632,1,-2.8,-2.8,-3.2999999999999994,0.8154881485969563,-3.2999999999999994,0.8154881485969563,-3.0800000000000005,1,0.7,0.7
63,9,4,1911,1,-2.7,-2.7,-3.1499999999999995,0.7297688884024631,-3.1499999999999995,0.7297688884024631,-3.0800000000000005,1,0.1,0.1
63,9,5,2391,1,-3.0,-2.7,-3.1199999999999997,0.7145365630952693,-3.1199999999999997,0.7145365630952693,-3.0800000000000005,1,-0.3,0.3
63,9,6,1679,0,-2.7,-2.7,-3.0499999999999994,0.6840968977334755,-3.1199999999999997,0.7145365630952693,-3.0800000000000005,1,0.0,0.0
63,9,7,1451,1,-3.3,-2.7,-3.0857142857142854,0.6980068523476649,-3.1457142857142855,0.7257187781367516,-3.0800000000000005,1,-0.6,0.6
63,9,8,1621,1,-3.3,-2.7,-3.1125,0.7092015291905476,-3.165,0.7347083969653734,-3.0800000000000005,1,-0.6,0.6
63,9,9,1415,0,-2.7,-2.7,-3.0666666666666664,0.688924248922176,-3.165,0.7347083969653734,-3.0800000000000005,1,0.0,0.0
64,5,1,1117,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.165,0,,
64,5,2,1129,1,-3.5,-3.2,-3.35,0.8426577101414936,-3.35,0.8426577101414936,-3.165,1,-0.3,0.3
64,5,3,1033,1,-3.5,-3.2,-3.4,0.8757865341440746,-3.4,0.8757865341440746,-3.165,1,-0.3,0.3
64,5,4,1729,1,-3.0,-3.0,-3.3,0.8088014812459072,-3.3,0.8088014812459072,-3.165,1,0.2,0.2
64,5,5,1862,0,-3.0,-3.0,-3.2399999999999998,0.7718148479455433,-3.3,0.8088014812459072,-3.165,1,0.0,0.0
65,7,1,1449,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3,0,,
65,7,2,1480,1,-3.3,-2.7,-3.0,0.6610951846573906,-3.0,0.6610951846573906,-3.3,0,-0.6,0.6
65,7,3,1686,1,-3.0,-2.7,-3.0,0.6604229982256568,-3.0,0.6604229982256568,-3.3,1,-0.3,0.3
65,7,4,1076,1,-2.6,-2.6,-2.9,0.6358141512175064,-2.9,0.6358141512175064,-3.3,1,0.1,0.1
65,7,5,1568,1,-3.5,-2.6,-3.02,0.6662080743886003,-3.02,0.6662080743886003,-3.3,0,-0.9,0.9
65,7,6,1501,0,-2.6,-2.6,-2.9499999999999997,0.6454463650072019,-3.02,0.6662080743886003,-3.3,1,0.0,0.0
65,7,7,1215,1,-3.4,-2.6,-3.014285714285714,0.663444043370158,-3.0742857142857143,0.6855687729631114,-3.3,0,-0.8,0.8
66,5,1,1290,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0742857142857143,0,,
66,5,2,1632,1,-2.9,-2.6,-2.75,0.6268186391817835,-2.75,0.6268186391817835,-3.0742857142857143,0,-0.3,0.3
66,5,3,1601,1,-3.3,-2.6,-2.9333333333333336,0.6397818877946785,-2.9333333333333336,0.6397818877946785,-3.0742857142857143,0,-0.7,0.7
66,5,4,1623,0,-2.6,-2.6,-2.85,0.6267216287954326,-2.9333333333333336,0.6397818877946785,-3.0742857142857143,0,0.0,0.0
66,5,5,1074,0,-2.6,-2.6,-2.8,0.6238442407576965,-2.9333333333333336,0.6397818877946785,-3.0742857142857143,0,0.0,0.0
67,9,1,1367,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9333333333333336,0,,
67,9,2,1558,1,-1.4,-1.4,-1.75,1.2153405629273715,-1.75,1.2153405629273715,-2.9333333333333336,0,0.7,0.7
67,9,3,2617,1,-2.5,-1.4,-2.0,1.0086136957733558,-2.0,1.0086136957733558,-2.9333333333333336,0,-1.1,1.1
67,9,4,1497,0,-1.4,-1.4,-1.85,1.1291304811953118,-2.0,1.0086136957733558,-2.9333333333333336,0,0.0,0.0
67,9,5,1346,0,-1.4,-1.4,-1.7600000000000002,1.2038620329865057,-2.0,1.0086136957733558,-2.9333333333333336,0,0.0,0.0
67,9,6,1030,0,-1.4,-1.4,-1.7000000000000002,1.2541921812917713,-2.0,1.0086136957733558,-2.9333333333333336,0,0.0,0.0
67,9,7,983,0,-1.4,-1.4,-1.6571428571428573,1.2901473382007307,-2.0,1.0086136957733558,-2.9333333333333336,0,0.0,0.0
67,9,8,943,0,-1.4,-1.4,-1.6250000000000002,1.3169576514815036,-2.0,1.0086136957733558,-2.9333333333333336,0,0.0,0.0
67,9,9,851,0,-1.4,-1.4,-1.6000000000000003,1.3376010132278737,-2.0,1.0086136957733558,-2.9333333333333336,0,0.0,0.0
68,8,1,1346,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.0,0,,
68,8,2,1446,1,-4.4,-3.2,-3.8000000000000003,1.2070754947392481,-3.8000000000000003,1.2070754947392481,-2.0,1,-1.2,1.2
68,8,3,1320,1,-2.5,-2.5,-3.366666666666667,0.8714965133834482,-3.366666666666667,0.8714965133834482,-2.0,1,0.7,0.7
68,8,4,1513,1,-4.2,-2.5,-3.575,1.0231904877973927,-3.575,1.0231904877973927,-2.0,1,-1.7,1.7
68,8,5,1601,1,-2.0,-2.0,-3.2600000000000002,0.8047287428162134,-3.2600000000000002,0.8047287428162134,-2.0,1,0.5,0.5
68,8,6,1701,0,-2.0,-2.0,-3.0500000000000003,0.7006779662606075,-3.2600000000000002,0.8047287428162134,-2.0,1,0.0,0.0
68,8,7,1337,0,-2.0,-2.0,-2.9,0.6576436454570652,-3.2600000000000002,0.8047287428162134,-2.0,1,0.0,0.0
68,8,8,1233,0,-2.0,-2.0,-2.7875,0.6462894349931645,-3.2600000000000002,0.8047287428162134,-2.0,0,0.0,0.0
69,6,1,1181,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2600000000000002,0,,
69,6,2,1225,1,-3.2,-3.2,-3.45,0.9329646707797017,-3.45,0.9329646707797017,-3.2600000000000002,1,0.5,0.5
69,6,3,1576,1,-2.8,-2.8,-3.233333333333333,0.7905862749479419,-3.233333333333333,0.7905862749479419,-3.2600000000000002,1,0.4,0.4
69,6,4,1639,1,-2.4,-2.4,-3.025,0.6915697203904458,-3.025,0.6915697203904458,-3.2600000000000002,1,0.4,0.4
69,6,5,1896,1,-2.5,-2.4,-2.92,0.6607852099511978,-2.92,0.6607852099511978,-3.2600000000000002,1,-0.1,0.1
69,6,6,1571,0,-2.4,-2.4,-2.8333333333333335,0.6471196047616208,-2.92,0.6607852099511978,-3.2600000000000002,0,0.0,0.0
70,10,1,1421,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.92,0,,
70,10,2,1492,1,-3.0,-2.7,-2.85,0.6476559077974531,-2.85,0.6476559077974531,-2.92,0,-0.3,0.3
70,10,3,1478,1,-2.5,-2.5,-2.733333333333333,0.644235209259205,-2.733333333333333,0.644235209259205,-2.92,0,0.2,0.2
70,10,4,1559,1,-2.4,-2.4,-2.65,0.6544139177596819,-2.65,0.6544139177596819,-2.92,0,0.1,0.1
70,10,5,1623,1,-3.2,-2.4,-2.7600000000000002,0.6423144587304103,-2.7600000000000002,0.6423144587304103,-2.92,0,-0.8,0.8
70,10,6,1619,0,-2.4,-2.4,-2.6999999999999997,0.6460474893462291,-2.7600000000000002,0.6423144587304103,-2.92,0,0.0,0.0
70,10,7,974,1,-2.4,-2.4,-2.657142857142857,0.6518629050152587,-2.7085714285714286,0.6446462295630269,-2.92,0,0.0,0.0
70,10,8,2242,1,-3.3,-2.4,-2.7375,0.6422223003623486,-2.7825,0.6411835933458839,-2.92,0,-0.9,0.9
70,10,9,1391,0,-2.4,-2.4,-2.6999999999999997,0.645012616773791,-2.7825,0.6411835933458839,-2.92,0,0.0,0.0
70,10,10,1246,0,-2.4,-2.4,-2.6699999999999995,0.6486410455656576,-2.7825,0.6411835933458839,-2.92,0,0.0,0.0
71,6,1,4526,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7825,0,,
71,6,2,2031,1,-2.3,-2.3,-2.8499999999999996,0.6445813173113736,-2.8499999999999996,0.6445813173113736,-2.7825,1,1.1,1.1
71,6,3,3742,1,-2.4,-2.3,-2.6999999999999997,0.6438073436339058,-2.6999999999999997,0.6438073436339058,-2.7825,0,-0.1,0.1
71,6,4,1441,1,-2.3,-2.3,-2.5999999999999996,0.6621470091377271,-2.5999999999999996,0.6621470091377271,-2.7825,0,0.0,0.0
71,6,5,1944,1,-3.8,-2.3,-2.84,0.6437114093121732,-2.84,0.6437114093121732,-2.7825,0,-1.5,1.5
71,6,6,2250,0,-2.3,-2.3,-2.75,0.6404714698592777,-2.84,0.6437114093121732,-2.7825,0,0.0,0.0
72,7,1,1321,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.84,0,,
72,7,2,1470,1,-3.4,-3.2,-3.3,0.827491206851755,-3.3,0.827491206851755,-2.84,1,-0.2,0.2
72,7,3,2112,1,-4.2,-3.2,-3.6,1.0432365702162019,-3.6,1.0432365702162019,-2.84,1,-1.0,1.0
72,7,4,4163,1,-2.6,-2.6,-3.35,0.859869176095992,-3.35,0.859869176095992,-2.84,1,0.6,0.6
72,7,5,1519,0,-2.6,-2.6,-3.2,0.7678995538289122,-3.35,0.859869176095992,-2.84,1,0.0,0.0
72,7,6,1246,1,-3.9,-2.6,-3.3166666666666664,0.8374386059905636,-3.4416666666666664,0.9226672562142136,-2.84,1,-1.3,1.3
72,7,7,1576,0,-2.6,-2.6,-3.2142857142857144,0.7754393574403433,-3.4416666666666664,0.9226672562142136,-2.84,1,0.0,0.0
73,8,1,1236,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.4416666666666664,0,,
73,8,2,1241,1,-3.3,-3.3,-3.3499999999999996,0.8574674660728568,-3.3499999999999996,0.8574674660728568,-3.4416666666666664,1,0.1,0.1
73,8,3,1344,1,-2.8,-2.8,-3.1666666666666665,0.7479358801448696,-3.1666666666666665,0.7479358801448696,-3.4416666666666664,1,0.5,0.5
73,8,4,1915,1,-3.1,-2.8,-3.15,0.7388094361471764,-3.15,0.7388094361471764,-3.4416666666666664,1,-0.3,0.3
73,8,5,2221,0,-2.8,-2.8,-3.0799999999999996,0.7059642393537908,-3.15,0.7388094361471764,-3.4416666666666664,1,0.0,0.0
73,8,6,1307,1,-3.9,-2.8,-3.2166666666666663,0.7735691192377678,-3.275,0.8076774742128282,-3.4416666666666664,1,-1.1,1.1
73,8,7,1431,0,-2.8,-2.8,-3.157142857142857,0.7413682166660043,-3.275,0.8076774742128282,-3.4416666666666664,1,0.0,0.0
73,8,8,1782,0,-2.8,-2.8,-3.1125,0.7193800117819171,-3.275,0.8076774742128282,-3.4416666666666664,1,0.0,0.0
74,8,1,1200,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.275,0,,
74,8,2,2023,1,-3.2,-3.2,-3.6,1.035639595435474,-3.6,1.035639595435474,-3.275,1,0.8,0.8
74,8,3,1943,1,-2.8,-2.8,-3.3333333333333335,0.8420511737486444,-3.3333333333333335,0.8420511737486444,-3.275,1,0.4,0.4
74,8,4,1513,1,-3.3,-2.8,-3.325,0.8359160187123421,-3.325,0.8359160187123421,-3.275,1,-0.5,0.5
74,8,5,2040,0,-2.8,-2.8,-3.22,0.7721075054679887,-3.325,0.8359160187123421,-3.275,1,0.0,0.0
74,8,6,1982,1,-1.8,-1.8,-2.983333333333334,0.6701812438319028,-3.0708333333333333,0.7009836136383102,-3.275,1,1.0,1.0
74,8,7,2112,0,-1.8,-1.8,-2.8142857142857145,0.6418831236041206,-3.0708333333333333,0.7009836136383102,-3.275,0,0.0,0.0
74,8,8,1264,0,-1.8,-1.8,-2.6875000000000004,0.6488895676146653,-3.0708333333333333,0.7009836136383102,-3.275,0,0.0,0.0
75,6,1,1222,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0708333333333333,0,,
75,6,2,1201,1,-3.8,-3.2,-3.5,0.9614056817783803,-3.5,0.9614056817783803,-3.0708333333333333,1,-0.6,0.6
75,6,3,1136,1,-2.3,-2.3,-3.1,0.7157861575369803,-3.1,0.7157861575369803,-3.0708333333333333,1,0.9,0.9
75,6,4,1441,1,-3.0,-2.3,-3.075,0.7044884756656272,-3.075,0.7044884756656272,-3.0708333333333333,1,-0.7,0.7
75,6,5,1822,0,-2.3,-2.3,-2.9200000000000004,0.655844794418769,-3.075,0.7044884756656272,-3.0708333333333333,1,0.0,0.0
75,6,6,1121,0,-2.3,-2.3,-2.816666666666667,0.642132398180932,-3.075,0.7044884756656272,-3.0708333333333333,0,0.0,0.0
76,6,1,1878,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.075,0,,
76,6,2,1650,1,-2.9,-2.9,-3.0999999999999996,0.7143267438803946,-3.0999999999999996,0.7143267438803946,-3.075,1,0.4,0.4
76,6,3,1448,1,-3.6,-2.9,-3.266666666666666,0.8015852107161469,-3.266666666666666,0.8015852107161469,-3.075,1,-0.7,0.7
76,6,4,1545,0,-2.9,-2.9,-3.175,0.7495410172063264,-3.266666666666666,0.8015852107161469,-3.075,1,0.0,0.0
76,6,5,1149,1,-3.0,-2.9,-3.1399999999999997,0.7313421388391425,-3.2133333333333325,0.7695459743130969,-3.075,1,-0.1,0.1
76,6,6,1152,0,-2.9,-2.9,-3.0999999999999996,0.7122530082955681,-3.2133333333333325,0.7695459743130969,-3.075,1,0.0,0.0
77,5,1,1318,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2133333333333325,0,,
77,5,2,1184,1,-2.8,-2.8,-3.15,0.7346847612685375,-3.15,0.7346847612685375,-3.2133333333333325,1,0.7,0.7
77,5,3,1160,1,-3.0,-2.8,-3.1,0.7107187258447859,-3.1,0.7107187258447859,-3.2133333333333325,1,-0.2,0.2
77,5,4,1585,0,-2.8,-2.8,-3.0250000000000004,0.6805614300734557,-3.1,0.7107187258447859,-3.2133333333333325,1,0.0,0.0
77,5,5,1097,0,-2.8,-2.8,-2.9800000000000004,0.665665339962647,-3.1,0.7107187258447859,-3.2133333333333325,1,0.0,0.0
78,7,1,2094,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1,0,,
78,7,2,1667,1,-3.4,-2.4,-2.9,0.6466408043859491,-2.9,0.6466408043859491,-3.1,0,-1.0,1.0
78,7,3,1869,1,-2.6,-2.4,-2.8000000000000003,0.6364836936491803,-2.8000000000000003,0.6364836936491803,-3.1,0,-0.2,0.2
78,7,4,1272,1,-4.0,-2.4,-3.1,0.7092587293826418,-3.1,0.7092587293826418,-3.1,0,-1.6,1.6
78,7,5,1563,0,-2.4,-2.4,-2.96,0.659971509356573,-3.1,0.7092587293826418,-3.1,1,0.0,0.0
78,7,6,1327,0,-2.4,-2.4,-2.8666666666666667,0.6418976653778979,-3.1,0.7092587293826418,-3.1,0,0.0,0.0
78,7,7,1158,0,-2.4,-2.4,-2.8,0.6368844524654087,-3.1,0.7092587293826418,-3.1,0,0.0,0.0
79,8,1,1689,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1,0,,
79,8,2,1758,1,-3.1,-2.9,-3.0,0.6700986927792921,-3.0,0.6700986927792921,-3.1,0,-0.2,0.2
79,8,3,1288,1,-2.2,-2.2,-2.733333333333333,0.6380525927469546,-2.733333333333333,0.6380525927469546,-3.1,1,0.7,0.7
79,8,4,2106,1,-2.6,-2.2,-2.6999999999999997,0.6412102558572984,-2.6999999999999997,0.6412102558572984,-3.1,0,-0.4,0.4
79,8,5,1871,1,-3.1,-2.2,-2.78,0.6349010350632013,-2.78,0.6349010350632013,-3.1,0,-0.9,0.9
79,8,6,1654,0,-2.2,-2.2,-2.683333333333333,0.6431347863255803,-2.78,0.6349010350632013,-3.1,0,0.0,0.0
79,8,7,1106,0,-2.2,-2.2,-2.614285714285714,0.6574358361471104,-2.78,0.6349010350632013,-3.1,0,0.0,0.0
79,8,8,1312,0,-2.2,-2.2,-2.5624999999999996,0.6723959652121758,-2.78,0.6349010350632013,-3.1,0,0.0,0.0
80,9,1,1382,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.78,0,,
