trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,8,817,0,-2.3,-2.3,-2.6875,0.6553249609586419,-2.8166666666666664,0.644472221623589,-2.9,0,0.0,0.0
29,10,9,728,0,-2.3,-2.3,-2.6444444444444444,0.6636750977753829,-2.8166666666666664,0.644472221623589,-2.9,0,0.0,0.0
29,10,10,784,0,-2.3,-2.3,-2.6100000000000003,0.6717857384846544,-2.8166666666666664,0.644472221623589,-2.9,0,0.0,0.0
30,5,1,1573,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.8166666666666664,0,,
30,5,2,1996,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.2738406112668184,-1.7000000000000002,0.0,-2.8166666666666664,0,0.0,0.0
30,5,3,693,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.2707599765000455,-1.7000000000000002,0.0,-2.8166666666666664,0,0.0,0.0
30,5,4,731,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.2677015846374524,-1.7000000000000002,0.0,-2.8166666666666664,0,0.0,0.0
30,5,5,709,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.264665169296056,-1.7000000000000002,0.0,-2.8166666666666664,0,0.0,0.0
31,7,1,894,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.7000000000000002,0,,
31,7,2,1625,1,-2.7,-2.6,-2.6500000000000004,0.6663456968253979,-2.6500000000000004,0.6663456968253979,-1.7000000000000002,0,-0.1,0.1
31,7,3,887,1,-4.2,-2.6,-3.1666666666666665,0.7611401852164701,-3.1666666666666665,0.7611401852164701,-1.7000000000000002,0,-1.6,1.6
31,7,4,1080,1,-3.9,-2.6,-3.35,0.8661947975080704,-3.35,0.8661947975080704,-1.7000000000000002,1,-1.3,1.3
31,7,5,4875,1,-3.0,-2.6,-3.28,0.8211047948417726,-3.28,0.8211047948417726,-1.7000000000000002,1,-0.4,0.4
31,7,6,1869,0,-2.6,-2.6,-3.1666666666666665,0.7585345588716336,-3.28,0.8211047948417726,-1.7000000000000002,1,0.0,0.0
31,7,7,803,0,-2.6,-2.6,-3.085714285714286,0.721031636833775,-3.28,0.8211047948417726,-1.7000000000000002,1,0.0,0.0
32,7,1,958,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.28,0,,
32,7,2,895,1,-3.5,-2.7,-3.1,0.7246637942376445,-3.1,0.7246637942376445,-3.28,0,-0.8,0.8
32,7,3,1272,1,-2.9,-2.7,-3.033333333333333,0.697549526890925,-3.033333333333333,0.697549526890925,-3.28,1,-0.2,0.2
32,7,4,873,1,-2.7,-2.7,-2.95,0.6722080305706235,-2.95,0.6722080305706235,-3.28,1,0.0,0.0
32,7,5,1137,1,-2.7,-2.7,-2.9,0.6610015710443333,-2.9,0.6610015710443333,-3.28,0,0.0,0.0
32,7,6,984,1,-2.7,-2.7,-2.8666666666666667,0.6550565617556235,-2.8666666666666667,0.6550565617556235,-3.28,0,0.0,0.0
32,7,7,1009,1,-2.9,-2.7,-2.871428571428571,0.6541418258484426,-2.871428571428571,0.6541418258484426,-3.28,0,-0.2,0.2
33,8,1,1237,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.871428571428571,0,,
33,8,2,1105,1,-3.4,-2.9,-3.15,0.7380529941828177,-3.15,0.7380529941828177,-2.871428571428571,0,-0.5,0.5
33,8,3,976,1,-3.4,-2.9,-3.233333333333333,0.7797523747821274,-3.233333333333333,0.7797523747821274,-2.871428571428571,1,-0.5,0.5
33,8,4,947,1,-3.3,-2.9,-3.25,0.7874217673188727,-3.25,0.7874217673188727,-2.871428571428571,1,-0.4,0.4
33,8,5,948,1,-2.9,-2.9,-3.18,0.7483291329542572,-3.18,0.7483291329542572,-2.871428571428571,1,0.0,0.0
33,8,6,1793,0,-2.9,-2.9,-3.1333333333333333,0.7244365710421908,-3.18,0.7483291329542572,-2.871428571428571,1,0.0,0.0
33,8,7,1426,0,-2.9,-2.9,-3.1,0.7083968428476526,-3.18,0.7483291329542572,-2.871428571428571,1,0.0,0.0
33,8,8,3182,1,-3.3,-2.9,-3.125,0.7177839121830083,-3.1950000000000003,0.7516296148516756,-2.871428571428571,1,-0.4,0.4
34,8,1,1513,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1950000000000003,0,,
34,8,2,1150,1,-2.5,-2.5,-2.75,0.6423618570282694,-2.75,0.6423618570282694,-3.1950000000000003,1,0.5,0.5
34,8,3,1842,1,-2.9,-2.5,-2.8000000000000003,0.6387420864413531,-2.8000000000000003,0.6387420864413531,-3.1950000000000003,0,-0.4,0.4
34,8,4,1029,1,-3.2,-2.5,-2.9000000000000004,0.6447166621610497,-2.9000000000000004,0.6447166621610497,-3.1950000000000003,0,-0.7,0.7
34,8,5,1080,1,-3.3,-2.5,-2.9800000000000004,0.6600154081406365,-2.9800000000000004,0.6600154081406365,-3.1950000000000003,0,-0.8,0.8
34,8,6,1875,0,-2.5,-2.5,-2.9000000000000004,0.6430412970444755,-2.9800000000000004,0.6600154081406365,-3.1950000000000003,0,0.0,0.0
34,8,7,732,0,-2.5,-2.5,-2.842857142857143,0.6363536582682279,-2.9800000000000004,0.6600154081406365,-3.1950000000000003,0,0.0,0.0
34,8,8,785,0,-2.5,-2.5,-2.8000000000000003,0.6342722248610021,-2.9800000000000004,0.6600154081406365,-3.1950000000000003,0,0.0,0.0
35,8,1,879,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9800000000000004,0,,
35,8,2,775,1,-2.3,-2.3,-2.5999999999999996,0.6642313749756743,-2.5999999999999996,0.6642313749756743,-2.9800000000000004,0,0.6,0.6
35,8,3,1122,1,-2.0,-2.0,-2.4,0.7488006940026452,-2.4,0.7488006940026452,-2.9800000000000004,0,0.3,0.3
35,8,4,3045,0,-2.0,-2.0,-2.3,0.8051787113440384,-2.4,0.7488006940026452,-2.9800000000000004,0,0.0,0.0
35,8,5,753,0,-2.0,-2.0,-2.2399999999999998,0.8418957920016966,-2.4,0.7488006940026452,-2.9800000000000004,0,0.0,0.0
35,8,6,616,0,-2.0,-2.0,-2.1999999999999997,0.86701458218088,-2.4,0.7488006940026452,-2.9800000000000004,0,0.0,0.0
35,8,7,616,0,-2.0,-2.0,-2.1714285714285713,0.8849613711937152,-2.4,0.7488006940026452,-2.9800000000000004,0,0.0,0.0
35,8,8,600,0,-2.0,-2.0,-2.15,0.898215730198324,-2.4,0.7488006940026452,-2.9800000000000004,0,0.0,0.0
36,5,1,1041,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.4,0,,
36,5,2,1238,1,-3.4,-3.4,-3.65,1.0713548454267041,-3.65,1.0713548454267041,-2.4,1,0.5,0.5
36,5,3,1067,1,-3.4,-3.4,-3.5666666666666664,1.003761813269352,-3.5666666666666664,1.003761813269352,-2.4,1,0.0,0.0
36,5,4,1013,1,-3.5,-3.4,-3.55,0.9889982456407482,-3.55,0.9889982456407482,-2.4,1,-0.1,0.1
36,5,5,983,1,-2.6,-2.6,-3.3600000000000003,0.852617817581326,-3.3600000000000003,0.852617817581326,-2.4,1,0.8,0.8
37,9,1,1015,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3600000000000003,0,,
37,9,2,1015,1,-2.5,-2.5,-2.85,0.639004516144873,-2.85,0.639004516144873,-3.3600000000000003,1,0.7,0.7
37,9,3,1328,1,-3.2,-2.5,-2.966666666666667,0.658191223182526,-2.966666666666667,0.658191223182526,-3.3600000000000003,0,-0.7,0.7
37,9,4,3057,1,-2.9,-2.5,-2.95,0.6528184089009746,-2.95,0.6528184089009746,-3.3600000000000003,0,-0.4,0.4
37,9,5,4402,1,-2.7,-2.5,-2.9,0.6418298258041837,-2.9,0.6418298258041837,-3.3600000000000003,0,-0.2,0.2
37,9,6,2270,0,-2.5,-2.5,-2.8333333333333335,0.6336494519108943,-2.9,0.6418298258041837,-3.3600000000000003,0,0.0,0.0
37,9,7,615,0,-2.5,-2.5,-2.7857142857142856,0.6316395810880852,-2.9,0.6418298258041837,-3.3600000000000003,0,0.0,0.0
37,9,8,616,0,-2.5,-2.5,-2.75,0.6321209718692483,-2.9,0.6418298258041837,-3.3600000000000003,0,0.0,0.0
37,9,9,1280,0,-2.5,-2.5,-2.7222222222222223,0.633568552139139,-2.9,0.6418298258041837,-3.3600000000000003,0,0.0,0.0
38,10,1,1149,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9,0,,
38,10,2,1080,1,-2.7,-2.7,-3.1,0.6990215867247765,-3.1,0.6990215867247765,-2.9,1,0.8,0.8
38,10,3,1120,1,-3.8,-2.7,-3.3333333333333335,0.8269146744301246,-3.3333333333333335,0.8269146744301246,-2.9,1,-1.1,1.1
38,10,4,1160,1,-3.3,-2.7,-3.325,0.8199991371371438,-3.325,0.8199991371371438,-2.9,1,-0.6,0.6
38,10,5,1192,1,-2.2,-2.2,-3.1,0.6986829715520783,-3.1,0.6986829715520783,-2.9,1,0.5,0.5
38,10,6,2200,0,-2.2,-2.2,-2.9499999999999997,0.6485578931937919,-3.1,0.6986829715520783,-2.9,1,0.0,0.0
38,10,7,928,0,-2.2,-2.2,-2.8428571428571425,0.6317706672982555,-3.1,0.6986829715520783,-2.9,0,0.0,0.0
38,10,8,624,0,-2.2,-2.2,-2.7624999999999997,0.6303824921674354,-3.1,0.6986829715520783,-2.9,0,0.0,0.0
38,10,9,631,0,-2.2,-2.2,-2.6999999999999997,0.6358721045409472,-3.1,0.6986829715520783,-2.9,0,0.0,0.0
38,10,10,825,0,-2.2,-2.2,-2.6499999999999995,0.6441834557975292,-3.1,0.6986829715520783,-2.9,0,0.0,0.0
39,7,1,944,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1,0,,
39,7,2,1152,1,-2.1,-2.1,-2.4000000000000004,0.7366640975872195,-2.4000000000000004,0.7366640975872195,-3.1,0,0.6,0.6
39,7,3,920,1,-3.5,-2.1,-2.766666666666667,0.6291705942417815,-2.766666666666667,0.6291705942417815,-3.1,0,-1.4,1.4
39,7,4,1279,1,-2.7,-2.1,-2.75,0.6287867104771914,-2.75,0.6287867104771914,-3.1,0,-0.6,0.6
39,7,5,744,0,-2.1,-2.1,-2.62,0.6490193271055352,-2.75,0.6287867104771914,-3.1,0,0.0,0.0
39,7,6,944,0,-2.1,-2.1,-2.5333333333333337,0.6754268012291873,-2.75,0.6287867104771914,-3.1,0,0.0,0.0
39,7,7,625,0,-2.1,-2.1,-2.471428571428572,0.6996433430807808,-2.75,0.6287867104771914,-3.1,0,0.0,0.0
40,9,1,1241,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.75,0,,
40,9,2,1967,0,-2.0,-2.0,-2.0,0.9973536412498255,-2.0,0.0,-2.75,0,0.0,0.0
40,9,3,760,0,-2.0,-2.0,-2.0,0.9955774089563298,-2.0,0.0,-2.75,0,0.0,0.0
40,9,4,616,0,-2.0,-2.0,-2.0,0.9938106331027481,-2.0,0.0,-2.75,0,0.0,0.0
40,9,5,751,0,-2.0,-2.0,-2.0,0.9920532300776105,-2.0,0.0,-2.75,0,0.0,0.0
40,9,6,715,0,-2.0,-2.0,-2.0,0.9903051173007805,-2.0,0.0,-2.75,0,0.0,0.0
40,9,7,993,0,-2.0,-2.0,-2.0,0.9885662132071563,-2.0,0.0,-2.75,0,0.0,0.0
40,9,8,557,0,-2.0,-2.0,-2.0,0.986836437230686,-2.0,0.0,-2.75,0,0.0,0.0
40,9,9,575,0,-2.0,-2.0,-2.0,0.9851157097886897,-2.0,0.0,-2.75,0,0.0,0.0
41,8,1,1052,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.0,0,,
41,8,2,1185,1,-2.3,-2.3,-2.8499999999999996,0.6396974306405849,-2.8499999999999996,0.6396974306405849,-2.0,1,1.1,1.1
41,8,3,1495,1,-3.0,-2.3,-2.9,0.6478878148951832,-2.9,0.6478878148951832,-2.0,0,-0.7,0.7
41,8,4,1776,0,-2.3,-2.3,-2.75,0.6312250131150782,-2.9,0.6478878148951832,-2.0,0,0.0,0.0
41,8,5,584,0,-2.3,-2.3,-2.66,0.637517660244238,-2.9,0.6478878148951832,-2.0,0,0.0,0.0
41,8,6,1193,0,-2.3,-2.3,-2.6,0.6481267309605935,-2.9,0.6478878148951832,-2.0,0,0.0,0.0
41,8,7,632,0,-2.3,-2.3,-2.5571428571428574,0.6585130642457391,-2.9,0.6478878148951832,-2.0,0,0.0,0.0
41,8,8,879,0,-2.3,-2.3,-2.5250000000000004,0.6676276618859153,-2.9,0.6478878148951832,-2.0,0,0.0,0.0
42,6,1,1406,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
42,6,2,1554,1,-2.1,-2.1,-2.35,0.7424649545629805,-2.35,0.7424649545629805,-2.9,0,0.5,0.5
42,6,3,1958,1,-4.0,-2.1,-2.9,0.6488761580273819,-2.9,0.6488761580273819,-2.9,0,-1.9,1.9
42,6,4,1307,0,-2.1,-2.1,-2.6999999999999997,0.6331690216944009,-2.9,0.6488761580273819,-2.9,0,0.0,0.0
42,6,5,525,0,-2.1,-2.1,-2.5799999999999996,0.6527837824782925,-2.9,0.6488761580273819,-2.9,0,0.0,0.0
42,6,6,632,0,-2.1,-2.1,-2.4999999999999996,0.6767864265110779,-2.9,0.6488761580273819,-2.9,0,0.0,0.0
43,6,1,1575,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
43,6,2,1050,1,-3.9,-3.4,-3.65,1.1012706432584909,-3.65,1.1012706432584909,-2.9,1,-0.5,0.5
43,6,3,1436,1,-4.2,-3.4,-3.8333333333333335,1.2537327307819313,-3.8333333333333335,1.2537327307819313,-2.9,1,-0.8,0.8
43,6,4,3458,1,-3.3,-3.3,-3.7,1.1393555843286958,-3.7,1.1393555843286958,-2.9,1,0.1,0.1
43,6,5,1678,0,-3.3,-3.3,-3.62,1.0724116125194967,-3.7,1.1393555843286958,-2.9,1,0.0,0.0
43,6,6,1256,1,-3.7,-3.3,-3.6333333333333333,1.0814010161820142,-3.6999999999999997,1.1358677034493996,-2.9,1,-0.4,0.4
44,6,1,1390,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.6999999999999997,0,,
44,6,2,1039,1,-3.8,-3.2,-3.5,0.9741480386956073,-3.5,0.9741480386956073,-3.6999999999999997,1,-0.6,0.6
44,6,3,1153,1,-2.5,-2.5,-3.1666666666666665,0.7550712658335338,-3.1666666666666665,0.7550712658335338,-3.6999999999999997,1,0.7,0.7
44,6,4,1135,0,-2.5,-2.5,-3.0,0.6806465622959343,-3.1666666666666665,0.7550712658335338,-3.6999999999999997,1,0.0,0.0
44,6,5,552,0,-2.5,-2.5,-2.9,0.6520922932947136,-3.1666666666666665,0.7550712658335338,-3.6999999999999997,1,0.0,0.0
44,6,6,715,0,-2.5,-2.5,-2.8333333333333335,0.6406726807411608,-3.1666666666666665,0.7550712658335338,-3.6999999999999997,0,0.0,0.0
45,9,1,930,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1666666666666665,0,,
45,9,2,2110,0,-2.1,-2.1,-2.1,0.9158047896240838,-2.1,0.0,-3.1666666666666665,0,0.0,0.0
45,9,3,648,0,-2.1,-2.1,-2.1,0.9143545831883101,-2.1,0.0,-3.1666666666666665,0,0.0,0.0
45,9,4,696,0,-2.1,-2.1,-2.1,0.9129112443513286,-2.1,0.0,-3.1666666666666665,0,0.0,0.0
45,9,5,592,0,-2.1,-2.1,-2.1,0.9114747190800261,-2.1,0.0,-3.1666666666666665,0,0.0,0.0
45,9,6,592,0,-2.1,-2.1,-2.1,0.9100449539345944,-2.1,0.0,-3.1666666666666665,0,0.0,0.0
45,9,7,784,0,-2.1,-2.1,-2.1,0.9086218960601817,-2.1,0.0,-3.1666666666666665,0,0.0,0.0
45,9,8,2512,1,-2.2,-2.1,-2.1125000000000003,0.8983632681307041,-2.1125000000000003,0.8983632681307041,-3.1666666666666665,0,-0.1,0.1
45,9,9,962,0,-2.1,-2.1,-2.1111111111111116,0.8979460071014013,-2.1125000000000003,0.8983632681307041,-3.1666666666666665,0,0.0,0.0
46,10,1,1665,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.1125000000000003,0,,
46,10,2,1708,0,-1.8,-1.8,-1.8,1.1353196101908707,-1.8,0.0,-2.1125000000000003,0,0.0,0.0
46,10,3,585,0,-1.8,-1.8,-1.8,1.1335716189922078,-1.8,0.0,-2.1125000000000003,0,0.0,0.0
46,10,4,623,0,-1.8,-1.8,-1.8,1.131831676878358,-1.8,0.0,-2.1125000000000003,0,0.0,0.0
46,10,5,633,0,-1.8,-1.8,-1.8,1.1300997222648084,-1.8,0.0,-2.1125000000000003,0,0.0,0.0
46,10,6,615,0,-1.8,-1.8,-1.8,1.1283756942246999,-1.8,0.0,-2.1125000000000003,0,0.0,0.0
46,10,7,617,0,-1.8,-1.8,-1.8000000000000003,1.1266595324798256,-1.8,0.0,-2.1125000000000003,0,0.0,0.0
46,10,8,576,0,-1.8,-1.8,-1.8000000000000003,1.1249511773917795,-1.8,0.0,-2.1125000000000003,0,0.0,0.0
46,10,9,639,0,-1.8,-1.8,-1.8000000000000003,1.1232505699532502,-1.8,0.0,-2.1125000000000003,0,0.0,0.0
46,10,10,761,0,-1.8,-1.8,-1.8000000000000003,1.1215576517794614,-1.8,0.0,-2.1125000000000003,0,0.0,0.0
47,10,1,1255,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-1.8,0,,
47,10,2,1243,1,-3.8,-3.8,-3.8499999999999996,1.3022953021078647,-3.8499999999999996,1.3022953021078647,-1.8,1,0.1,0.1
47,10,3,1260,1,-3.2,-3.2,-3.633333333333333,1.1185396781556847,-3.633333333333333,1.1185396781556847,-1.8,1,0.6,0.6
47,10,4,1441,1,-2.3,-2.3,-3.3,0.8698658900466592,-3.3,0.8698658900466592,-1.8,1,0.9,0.9
47,10,5,1289,0,-2.3,-2.3,-3.1,0.7522863272058653,-3.3,0.8698658900466592,-1.8,1,0.0,0.0
47,10,6,599,0,-2.3,-2.3,-2.966666666666667,0.6947156603846605,-3.3,0.8698658900466592,-1.8,1,0.0,0.0
47,10,7,592,0,-2.3,-2.3,-2.8714285714285714,0.6666257286810539,-3.3,0.8698658900466592,-1.8,0,0.0,0.0
47,10,8,696,0,-2.3,-2.3,-2.8000000000000003,0.6535873855791858,-3.3,0.8698658900466592,-1.8,0,0.0,0.0
47,10,9,1296,1,-3.0,-2.3,-2.8222222222222224,0.6558644775820016,-3.2666666666666666,0.8484743750226375,-1.8,0,-0.7,0.7
47,10,10,1000,0,-2.3,-2.3,-2.7700000000000005,0.6492005880379129,-3.2666666666666666,0.8484743750226375,-1.8,0,0.0,0.0
48,6,1,1534,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2666666666666666,0,,
48,6,2,1415,1,-3.6,-3.4,-3.5,1.0126381616903581,-3.5,1.0126381616903581,-3.2666666666666666,1,-0.2,0.2
48,6,3,1816,1,-3.5,-3.4,-3.5,1.0111695051354852,-3.5,1.0111695051354852,-3.2666666666666666,1,-0.1,0.1
48,6,4,2218,1,-3.0,-3.0,-3.375,0.917643768956779,-3.375,0.917643768956779,-3.2666666666666666,1,0.4,0.4
48,6,5,1264,0,-3.0,-3.0,-3.3,0.8650265275537842,-3.375,0.917643768956779,-3.2666666666666666,1,0.0,0.0
48,6,6,1224,0,-3.0,-3.0,-3.25,0.8315786123426618,-3.375,0.917643768956779,-3.2666666666666666,1,0.0,0.0
49,10,1,906,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.375,0,,
49,10,2,942,1,-2.7,-2.7,-3.1500000000000004,0.771075315943354,-3.1500000000000004,0.771075315943354,-3.375,1,0.9,0.9
49,10,3,1727,1,-3.4,-2.7,-3.233333333333334,0.8184482572878692,-3.233333333333334,0.8184482572878692,-3.375,1,-0.7,0.7
49,10,4,1799,1,-2.3,-2.3,-3.0,0.6998376435093551,-3.0,0.6998376435093551,-3.375,1,0.4,0.4
49,10,5,1065,0,-2.3,-2.3,-2.8600000000000003,0.6582593580316657,-3.0,0.6998376435093551,-3.375,1,0.0,0.0
49,10,6,633,0,-2.3,-2.3,-2.766666666666667,0.6456576670152054,-3.0,0.6998376435093551,-3.375,0,0.0,0.0
49,10,7,614,0,-2.3,-2.3,-2.7,0.6444563163333663,-3.0,0.6998376435093551,-3.375,0,0.0,0.0
49,10,8,656,0,-2.3,-2.3,-2.6500000000000004,0.6477489109874236,-3.0,0.6998376435093551,-3.375,0,0.0,0.0
49,10,9,738,0,-2.3,-2.3,-2.6111111111111116,0.6526697469063646,-3.0,0.6998376435093551,-3.375,0,0.0,0.0
49,10,10,2671,0,-2.3,-2.3,-2.5800000000000005,0.6579874512735934,-3.0,0.6998376435093551,-3.375,0,0.0,0.0
50,10,1,1278,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0,0,,
50,10,2,1176,1,-3.5,-2.6,-3.05,0.7199151184534033,-3.05,0.7199151184534033,-3.0,0,-0.9,0.9
50,10,3,1105,1,-2.9,-2.6,-3.0,0.69776056501796,-3.0,0.69776056501796,-3.0,1,-0.3,0.3
50,10,4,2953,1,-2.2,-2.2,-2.8,0.645425894766672,-2.8,0.645425894766672,-3.0,1,0.4,0.4
50,10,5,2113,0,-2.2,-2.2,-2.6799999999999997,0.6419048786839348,-2.8,0.645425894766672,-3.0,0,0.0,0.0
50,10,6,615,0,-2.2,-2.2,-2.5999999999999996,0.6514565253304355,-2.8,0.645425894766672,-3.0,0,0.0,0.0
50,10,7,590,0,-2.2,-2.2,-2.5428571428571423,0.6637210107379846,-2.8,0.645425894766672,-3.0,0,0.0,0.0
50,10,8,823,0,-2.2,-2.2,-2.4999999999999996,0.675609419288759,-2.8,0.645425894766672,-3.0,0,0.0,0.0
50,10,9,683,0,-2.2,-2.2,-2.4666666666666663,0.6862694723481152,-2.8,0.645425894766672,-3.0,0,0.0,0.0
50,10,10,742,0,-2.2,-2.2,-2.4399999999999995,0.6955698320832697,-2.8,0.645425894766672,-3.0,0,0.0,0.0
51,5,1,1238,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8,0,,
51,5,2,1680,1,-2.8,-2.8,-2.8,0.6429660997326416,-2.8,0.6429660997326416,-2.8,0,0.0,0.0
51,5,3,1353,1,-2.9,-2.8,-2.8333333333333335,0.6473435014464343,-2.8333333333333335,0.6473435014464343,-2.8,0,-0.1,0.1
51,5,4,2095,1,-2.9,-2.8,-2.85,0.6497104400530889,-2.85,0.6497104400530889,-2.8,0,-0.1,0.1
51,5,5,2049,0,-2.8,-2.8,-2.84,0.6468583595080267,-2.85,0.6497104400530889,-2.8,0,0.0,0.0
52,5,1,1003,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.85,0,,
52,5,2,889,1,-3.0,-3.0,-3.35,0.8949897578557349,-3.35,0.8949897578557349,-2.85,1,0.7,0.7
52,5,3,1121,1,-3.5,-3.0,-3.4,0.9296533327799863,-3.4,0.9296533327799863,-2.85,1,-0.5,0.5
52,5,4,982,1,-2.9,-2.9,-3.275,0.8419152489842124,-3.275,0.8419152489842124,-2.85,1,0.1,0.1
52,5,5,1912,0,-2.9,-2.9,-3.2,0.7937920509212852,-3.275,0.8419152489842124,-2.85,1,0.0,0.0
53,9,1,753,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.275,0,,
53,9,2,919,1,-2.4,-2.4,-2.75,0.6337233332913463,-2.75,0.6337233332913463,-3.275,1,0.7,0.7
53,9,3,878,1,-4.9,-2.4,-3.466666666666667,0.9782409624307439,-3.466666666666667,0.9782409624307439,-3.275,0,-2.5,2.5
53,9,4,1581,1,-3.2,-2.4,-3.4000000000000004,0.9278133952121401,-3.4000000000000004,0.9278133952121401,-3.275,1,-0.8,0.8
53,9,5,1655,0,-2.4,-2.4,-3.2,0.7954833333775525,-3.4000000000000004,0.9278133952121401,-3.275,1,0.0,0.0
53,9,6,1014,0,-2.4,-2.4,-3.0666666666666664,0.7244010936245502,-3.4000000000000004,0.9278133952121401,-3.275,1,0.0,0.0
53,9,7,936,0,-2.4,-2.4,-2.971428571428571,0.6848154281895642,-3.4000000000000004,0.9278133952121401,-3.275,1,0.0,0.0
53,9,8,878,0,-2.4,-2.4,-2.8999999999999995,0.6623478415549001,-3.4000000000000004,0.9278133952121401,-3.275,0,0.0,0.0
53,9,9,931,0,-2.4,-2.4,-2.8444444444444437,0.6495564864239382,-3.4000000000000004,0.9278133952121401,-3.275,0,0.0,0.0
54,5,1,1310,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.4000000000000004,0,,
54,5,2,1454,1,-3.4,-2.8,-3.0999999999999996,0.7386675978079813,-3.0999999999999996,0.7386675978079813,-3.4000000000000004,0,-0.6,0.6
54,5,3,1179,1,-2.6,-2.6,-2.933333333333333,0.6696088920975201,-2.933333333333333,0.6696088920975201,-3.4000000000000004,1,0.2,0.2
54,5,4,1551,1,-2.6,-2.6,-2.8499999999999996,0.6481085997217194,-2.8499999999999996,0.6481085997217194,-3.4000000000000004,0,0.0,0.0
54,5,5,1495,0,-2.6,-2.6,-2.8,0.6397544171678021,-2.8499999999999996,0.6481085997217194,-3.4000000000000004,0,0.0,0.0
55,8,1,1273,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8499999999999996,0,,
55,8,2,1085,1,-3.1,-3.1,-3.45,0.9608385191583847,-3.45,0.9608385191583847,-2.8499999999999996,1,0.7,0.7
55,8,3,928,1,-3.2,-3.1,-3.366666666666667,0.8990039808168893,-3.366666666666667,0.8990039808168893,-2.8499999999999996,1,-0.1,0.1
55,8,4,815,1,-3.7,-3.1,-3.45,0.9585737511342759,-3.45,0.9585737511342759,-2.8499999999999996,1,-0.6,0.6
55,8,5,960,1,-3.8,-3.1,-3.5200000000000005,1.0107642319026249,-3.5200000000000005,1.0107642319026249,-2.8499999999999996,1,-0.7,0.7
55,8,6,1096,0,-3.1,-3.1,-3.4500000000000006,0.9564840871887137,-3.5200000000000005,1.0107642319026249,-2.8499999999999996,1,0.0,0.0
55,8,7,864,0,-3.1,-3.1,-3.400000000000001,0.9188092981221895,-3.5200000000000005,1.0107642319026249,-2.8499999999999996,1,0.0,0.0
55,8,8,3544,1,-3.5,-3.1,-3.4125000000000005,0.9267011384475584,-3.5175000000000005,1.0054712825337184,-2.8499999999999996,1,-0.4,0.4
56,8,1,1215,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.5175000000000005,0,,
56,8,2,1672,0,-1.9,-1.9,-1.9,1.0523014342182146,-1.9,0.0,-3.5175000000000005,0,0.0,0.0
56,8,3,864,0,-1.9,-1.9,-1.8999999999999997,1.0509950383896223,-1.9,0.0,-3.5175000000000005,0,0.0,0.0
56,8,4,520,0,-1.9,-1.9,-1.9,1.0496934960470912,-1.9,0.0,-3.5175000000000005,0,0.0,0.0
56,8,5,888,0,-1.9,-1.9,-1.9,1.0483967772122995,-1.9,0.0,-3.5175000000000005,0,0.0,0.0
56,8,6,664,0,-1.9,-1.9,-1.9000000000000001,1.047104852165518,-1.9,0.0,-3.5175000000000005,0,0.0,0.0
56,8,7,664,0,-1.9,-1.9,-1.9000000000000001,1.0458176914427502,-1.9,0.0,-3.5175000000000005,0,0.0,0.0
56,8,8,728,0,-1.9,-1.9,-1.9000000000000001,1.0445352658329095,-1.9,0.0,-3.5175000000000005,0,0.0,0.0
57,7,1,1023,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.9,0,,
