trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,7,6,688,0,-2.4,-2.4,-2.9,0.662449625385085,-3.15,0.7872550231430853,-2.1,1,0.0,0.0
53,7,7,695,0,-2.4,-2.4,-2.8285714285714283,0.6400211115448321,-3.15,0.7872550231430853,-2.1,0,0.0,0.0
54,5,1,1031,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.15,0,,
54,5,2,1097,1,-2.3,-2.3,-2.7,0.6184658438426491,-2.7,0.6184658438426491,-3.15,1,0.8,0.8
54,5,3,1502,0,-2.3,-2.3,-2.566666666666667,0.6242539693118303,-2.7,0.6184658438426491,-3.15,0,0.0,0.0
54,5,4,795,0,-2.3,-2.3,-2.5,0.6371812928829597,-2.7,0.6184658438426491,-3.15,0,0.0,0.0
54,5,5,638,0,-2.3,-2.3,-2.46,0.6477315835896549,-2.7,0.6184658438426491,-3.15,0,0.0,0.0
55,9,1,1615,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
55,9,2,1456,1,-3.0,-3.0,-3.1,0.7547749532305726,-3.1,0.7547749532305726,-2.7,1,0.2,0.2
55,9,3,695,1,-3.0,-3.0,-3.0666666666666664,0.7350824550899023,-3.0666666666666664,0.7350824550899023,-2.7,1,0.0,0.0
55,9,4,824,1,-2.9,-2.9,-3.025,0.7122497446789158,-3.025,0.7122497446789158,-2.7,1,0.1,0.1
55,9,5,792,1,-3.5,-2.9,-3.12,0.7640925991003971,-3.12,0.7640925991003971,-2.7,1,-0.6,0.6
55,9,6,921,1,-2.6,-2.6,-3.0333333333333337,0.7154680177425614,-3.0333333333333337,0.7154680177425614,-2.7,1,0.3,0.3
55,9,7,2096,0,-2.6,-2.6,-2.971428571428572,0.6851611889891188,-3.0333333333333337,0.7154680177425614,-2.7,1,0.0,0.0
55,9,8,678,0,-2.6,-2.6,-2.9250000000000007,0.6651428238608997,-3.0333333333333337,0.7154680177425614,-2.7,0,0.0,0.0
55,9,9,659,0,-2.6,-2.6,-2.8888888888888897,0.6512862053969731,-3.0333333333333337,0.7154680177425614,-2.7,0,0.0,0.0
56,7,1,2542,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0333333333333337,0,,
56,7,2,3063,0,-2.3,-2.3,-2.3,0.710933569529784,-2.3,0.0,-3.0333333333333337,0,0.0,0.0
56,7,3,1222,0,-2.3,-2.3,-2.3,0.7100927252739587,-2.3,0.0,-3.0333333333333337,0,0.0,0.0
56,7,4,624,0,-2.3,-2.3,-2.3,0.7092548574597066,-2.3,0.0,-3.0333333333333337,0,0.0,0.0
56,7,5,721,0,-2.3,-2.3,-2.3,0.7084199485682287,-2.3,0.0,-3.0333333333333337,0,0.0,0.0
56,7,6,712,0,-2.3,-2.3,-2.3000000000000003,0.7075879812247441,-2.3,0.0,-3.0333333333333337,0,0.0,0.0
56,7,7,672,0,-2.3,-2.3,-2.3000000000000003,0.706758938196972,-2.3,0.0,-3.0333333333333337,0,0.0,0.0
57,7,1,1407,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3,0,,
57,7,2,1545,1,-2.7,-2.7,-3.05,0.7217443580762639,-3.05,0.7217443580762639,-2.3,1,0.7,0.7
57,7,3,1062,1,-2.3,-2.3,-2.7999999999999994,0.6234935332836352,-2.7999999999999994,0.6234935332836352,-2.3,1,0.4,0.4
57,7,4,1184,0,-2.3,-2.3,-2.675,0.6074162216777788,-2.7999999999999994,0.6234935332836352,-2.3,0,0.0,0.0
57,7,5,977,0,-2.3,-2.3,-2.6,0.6096067341904701,-2.7999999999999994,0.6234935332836352,-2.3,0,0.0,0.0
57,7,6,593,0,-2.3,-2.3,-2.5500000000000003,0.6158463636727595,-2.7999999999999994,0.6234935332836352,-2.3,0,0.0,0.0
57,7,7,671,0,-2.3,-2.3,-2.5142857142857147,0.6224672182436746,-2.7999999999999994,0.6234935332836352,-2.3,0,0.0,0.0
58,5,1,8358,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7999999999999994,0,,
58,5,2,1136,1,-2.2,-2.2,-2.6500000000000004,0.6052711879886357,-2.6500000000000004,0.6052711879886357,-2.7999999999999994,1,0.9,0.9
58,5,3,1239,0,-2.2,-2.2,-2.5000000000000004,0.6247379313260308,-2.6500000000000004,0.6052711879886357,-2.7999999999999994,0,0.0,0.0
58,5,4,960,0,-2.2,-2.2,-2.4250000000000007,0.6469082599593644,-2.6500000000000004,0.6052711879886357,-2.7999999999999994,0,0.0,0.0
58,5,5,600,0,-2.2,-2.2,-2.3800000000000003,0.6635405826199321,-2.6500000000000004,0.6052711879886357,-2.7999999999999994,0,0.0,0.0
59,9,1,1033,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6500000000000004,0,,
59,9,2,1166,1,-4.1,-2.9,-3.5,1.0381170814652516,-3.5,1.0381170814652516,-2.6500000000000004,0,-1.2,1.2
59,9,3,624,1,-3.0,-2.9,-3.3333333333333335,0.9072621924073243,-3.3333333333333335,0.9072621924073243,-2.6500000000000004,1,-0.1,0.1
59,9,4,727,1,-2.2,-2.2,-3.05,0.7221542577656309,-3.05,0.7221542577656309,-2.6500000000000004,1,0.7,0.7
59,9,5,1208,0,-2.2,-2.2,-2.88,0.6458174511270041,-3.05,0.7221542577656309,-2.6500000000000004,1,0.0,0.0
59,9,6,536,0,-2.2,-2.2,-2.766666666666666,0.6157443249092333,-3.05,0.7221542577656309,-2.6500000000000004,0,0.0,0.0
59,9,7,540,0,-2.2,-2.2,-2.6857142857142855,0.6061364459011629,-3.05,0.7221542577656309,-2.6500000000000004,0,0.0,0.0
59,9,8,638,0,-2.2,-2.2,-2.6249999999999996,0.6057043803874805,-3.05,0.7221542577656309,-2.6500000000000004,0,0.0,0.0
59,9,9,606,0,-2.2,-2.2,-2.5777777777777775,0.6093315992096705,-3.05,0.7221542577656309,-2.6500000000000004,0,0.0,0.0
60,9,1,3736,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.05,0,,
60,9,2,1070,1,-3.1,-3.1,-3.1,0.7506589697651584,-3.1,0.7506589697651584,-3.05,1,0.0,0.0
60,9,3,1095,1,-2.8,-2.8,-3.0,0.695264310314674,-3.0,0.695264310314674,-3.05,1,0.3,0.3
60,9,4,1002,1,-2.6,-2.6,-2.9,0.650850362748816,-2.9,0.650850362748816,-3.05,1,0.2,0.2
60,9,5,896,1,-2.2,-2.2,-2.7600000000000002,0.6118599733039966,-2.7600000000000002,0.6118599733039966,-3.05,0,0.4,0.4
60,9,6,1166,0,-2.2,-2.2,-2.6666666666666665,0.6024200663723662,-2.7600000000000002,0.6118599733039966,-3.05,0,0.0,0.0
60,9,7,649,0,-2.2,-2.2,-2.6,0.6041795817742992,-2.7600000000000002,0.6118599733039966,-3.05,0,0.0,0.0
60,9,8,1040,0,-2.2,-2.2,-2.55,0.6100402632671204,-2.7600000000000002,0.6118599733039966,-3.05,0,0.0,0.0
60,9,9,720,0,-2.2,-2.2,-2.511111111111111,0.6171445853968526,-2.7600000000000002,0.6118599733039966,-3.05,0,0.0,0.0
61,7,1,1005,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7600000000000002,0,,
61,7,2,1267,1,-2.1,-2.1,-2.7,0.6034757712915637,-2.7,0.6034757712915637,-2.7600000000000002,1,1.2,1.2
61,7,3,2279,0,-2.1,-2.1,-2.5,0.6193966208440627,-2.7,0.6034757712915637,-2.7600000000000002,0,0.0,0.0
61,7,4,2889,0,-2.1,-2.1,-2.4,0.6501293046758196,-2.7,0.6034757712915637,-2.7600000000000002,0,0.0,0.0
61,7,5,808,0,-2.1,-2.1,-2.34,0.6746158117821532,-2.7,0.6034757712915637,-2.7600000000000002,0,0.0,0.0
61,7,6,976,0,-2.1,-2.1,-2.3,0.6930073443086003,-2.7,0.6034757712915637,-2.7600000000000002,0,0.0,0.0
61,7,7,855,0,-2.1,-2.1,-2.2714285714285714,0.7069525046083305,-2.7,0.6034757712915637,-2.7600000000000002,0,0.0,0.0
62,7,1,1099,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7,0,,
62,7,2,1312,1,-1.5,-1.5,-2.45,0.6330744520216994,-2.45,0.6330744520216994,-2.7,1,1.9,1.9
62,7,3,1307,0,-1.5,-1.5,-2.1333333333333333,0.7892418441490502,-2.45,0.6330744520216994,-2.7,0,0.0,0.0
62,7,4,911,0,-1.5,-1.5,-1.975,0.8985476172762468,-2.45,0.6330744520216994,-2.7,0,0.0,0.0
62,7,5,2159,0,-1.5,-1.5,-1.8800000000000001,0.9699115208146334,-2.45,0.6330744520216994,-2.7,0,0.0,0.0
62,7,6,727,0,-1.5,-1.5,-1.8166666666666667,1.0190566026173724,-2.45,0.6330744520216994,-2.7,0,0.0,0.0
62,7,7,715,0,-1.5,-1.5,-1.7714285714285716,1.0546129627663832,-2.45,0.6330744520216994,-2.7,0,0.0,0.0
63,8,1,1738,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.45,0,,
63,8,2,1248,1,-2.8,-2.8,-3.05,0.7394965718000434,-3.05,0.7394965718000434,-2.45,1,0.5,0.5
63,8,3,1271,1,-2.5,-2.5,-2.8666666666666667,0.6533479719362362,-2.8666666666666667,0.6533479719362362,-2.45,1,0.3,0.3
63,8,4,1072,1,-4.4,-2.5,-3.25,0.8686438310741393,-3.25,0.8686438310741393,-2.45,0,-1.9,1.9
63,8,5,1336,1,-2.5,-2.5,-3.1,0.7696856282837525,-3.1,0.7696856282837525,-2.45,1,0.0,0.0
63,8,6,1272,1,-3.4,-2.5,-3.15,0.8000687863509498,-3.15,0.8000687863509498,-2.45,1,-0.9,0.9
63,8,7,1880,0,-2.5,-2.5,-3.057142857142857,0.743673398620131,-3.15,0.8000687863509498,-2.45,1,0.0,0.0
63,8,8,633,0,-2.5,-2.5,-2.9875,0.7063052498388325,-3.15,0.8000687863509498,-2.45,1,0.0,0.0
64,10,1,1215,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.15,0,,
64,10,2,1063,1,-3.3,-2.9,-3.0999999999999996,0.7668820692310571,-3.0999999999999996,0.7668820692310571,-3.15,0,-0.4,0.4
64,10,3,1151,1,-2.1,-2.1,-2.766666666666666,0.6260298108816338,-2.766666666666666,0.6260298108816338,-3.15,1,0.8,0.8
64,10,4,1257,1,-3.0,-2.1,-2.8249999999999997,0.6399758584344272,-2.8249999999999997,0.6399758584344272,-3.15,0,-0.9,0.9
64,10,5,1112,1,-3.2,-2.1,-2.9,0.6651601435210363,-2.9,0.6651601435210363,-3.15,0,-1.1,1.1
64,10,6,960,0,-2.1,-2.1,-2.766666666666667,0.6252239003301944,-2.9,0.6651601435210363,-3.15,0,0.0,0.0
64,10,7,591,0,-2.1,-2.1,-2.6714285714285717,0.6127580364113528,-2.9,0.6651601435210363,-3.15,0,0.0,0.0
64,10,8,617,0,-2.1,-2.1,-2.6000000000000005,0.6127495510568152,-2.9,0.6651601435210363,-3.15,0,0.0,0.0
64,10,9,631,0,-2.1,-2.1,-2.544444444444445,0.6182293660763242,-2.9,0.6651601435210363,-3.15,0,0.0,0.0
64,10,10,914,0,-2.1,-2.1,-2.500000000000001,0.6259226318837611,-2.9,0.6651601435210363,-3.15,0,0.0,0.0
65,5,1,1300,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9,0,,
65,5,2,1064,1,-2.5,-2.5,-2.75,0.6211930902683551,-2.75,0.6211930902683551,-2.9,1,0.5,0.5
65,5,3,883,1,-2.5,-2.5,-2.6666666666666665,0.6106496163345551,-2.6666666666666665,0.6106496163345551,-2.9,0,0.0,0.0
65,5,4,782,0,-2.5,-2.5,-2.625,0.6092727101176596,-2.6666666666666665,0.6106496163345551,-2.9,0,0.0,0.0
65,5,5,1543,0,-2.5,-2.5,-2.6,0.6095561536507045,-2.6666666666666665,0.6106496163345551,-2.9,0,0.0,0.0
66,9,1,998,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.6666666666666665,0,,
66,9,2,1236,0,-1.8,-1.8,-1.8,1.0302188148406206,-1.8,0.0,-2.6666666666666665,0,0.0,0.0
66,9,3,596,0,-1.8,-1.8,-1.8,1.0291818555291883,-1.8,0.0,-2.6666666666666665,0,0.0,0.0
66,9,4,593,0,-1.8,-1.8,-1.8,1.028148021159237,-1.8,0.0,-2.6666666666666665,0,0.0,0.0
66,9,5,1271,0,-1.8,-1.8,-1.8,1.0271172960668902,-1.8,0.0,-2.6666666666666665,0,0.0,0.0
66,9,6,728,0,-1.8,-1.8,-1.8,1.0260896646979738,-1.8,0.0,-2.6666666666666665,0,0.0,0.0
66,9,7,673,0,-1.8,-1.8,-1.8000000000000003,1.0250651116070295,-1.8,0.0,-2.6666666666666665,0,0.0,0.0
66,9,8,760,0,-1.8,-1.8,-1.8000000000000003,1.024043621456341,-1.8,0.0,-2.6666666666666665,0,0.0,0.0
66,9,9,664,0,-1.8,-1.8,-1.8000000000000003,1.0230251790149683,-1.8,0.0,-2.6666666666666665,0,0.0,0.0
67,6,1,1654,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.8,0,,
67,6,2,1376,1,-2.7,-2.7,-3.1500000000000004,0.8101124478847503,-3.1500000000000004,0.8101124478847503,-1.8,1,0.9,0.9
67,6,3,664,1,-3.2,-2.7,-3.1666666666666665,0.8202825225350472,-3.1666666666666665,0.8202825225350472,-1.8,1,-0.5,0.5
67,6,4,2175,1,-3.3,-2.7,-3.2,0.8419593003885927,-3.2,0.8419593003885927,-1.8,1,-0.6,0.6
67,6,5,1011,1,-3.3,-2.7,-3.22,0.8549430150923033,-3.22,0.8549430150923033,-1.8,1,-0.6,0.6
67,6,6,1486,1,-3.3,-2.7,-3.233333333333334,0.8634341004119555,-3.233333333333334,0.8634341004119555,-1.8,1,-0.6,0.6
68,5,1,1111,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.233333333333334,0,,
68,5,2,1035,1,-3.2,-2.8,-3.0,0.7174509126993096,-3.0,0.7174509126993096,-3.233333333333334,0,-0.4,0.4
68,5,3,918,1,-2.9,-2.8,-2.966666666666667,0.7000496014172457,-2.966666666666667,0.7000496014172457,-3.233333333333334,1,-0.1,0.1
68,5,4,718,0,-2.8,-2.8,-2.925,0.6802356331222297,-2.966666666666667,0.7000496014172457,-3.233333333333334,0,0.0,0.0
68,5,5,580,0,-2.8,-2.8,-2.9,0.6690779996755276,-2.966666666666667,0.7000496014172457,-3.233333333333334,0,0.0,0.0
69,7,1,1608,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-2.966666666666667,0,,
69,7,2,1879,0,-1.3,-1.3,-1.3,1.4599697352708982,-1.3,0.0,-2.966666666666667,0,0.0,0.0
69,7,3,626,0,-1.3,-1.3,-1.3,1.4585570888488852,-1.3,0.0,-2.966666666666667,0,0.0,0.0
69,7,4,1238,0,-1.3,-1.3,-1.3,1.4571485350786493,-1.3,0.0,-2.966666666666667,0,0.0,0.0
69,7,5,1554,0,-1.3,-1.3,-1.3,1.4557440542365567,-1.3,0.0,-2.966666666666667,0,0.0,0.0
69,7,6,866,0,-1.3,-1.3,-1.3,1.454343626731793,-1.3,0.0,-2.966666666666667,0,0.0,0.0
69,7,7,709,0,-1.3,-1.3,-1.3000000000000003,1.452947233105215,-1.3,0.0,-2.966666666666667,0,0.0,0.0
70,10,1,1897,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-1.3,0,,
70,10,2,2029,1,-1.7000000000000002,-1.7000000000000002,-2.75,0.6437929847907434,-2.75,0.6437929847907434,-1.3,1,2.1,2.1
70,10,3,1224,0,-1.7000000000000002,-1.7000000000000002,-2.4,0.6633968795881755,-2.75,0.6437929847907434,-1.3,0,0.0,0.0
70,10,4,610,0,-1.7000000000000002,-1.7000000000000002,-2.2249999999999996,0.7373028388596347,-2.75,0.6437929847907434,-1.3,0,0.0,0.0
70,10,5,537,0,-1.7000000000000002,-1.7000000000000002,-2.1199999999999997,0.7963657947748967,-2.75,0.6437929847907434,-1.3,0,0.0,0.0
70,10,6,599,0,-1.7000000000000002,-1.7000000000000002,-2.0499999999999994,0.8402781458712604,-2.75,0.6437929847907434,-1.3,0,0.0,0.0
70,10,7,598,0,-1.7000000000000002,-1.7000000000000002,-1.9999999999999996,0.873353429100277,-2.75,0.6437929847907434,-1.3,0,0.0,0.0
70,10,8,592,0,-1.7000000000000002,-1.7000000000000002,-1.9624999999999995,0.898869176417681,-2.75,0.6437929847907434,-1.3,0,0.0,0.0
70,10,9,576,0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333327,0.9190084438764115,-2.75,0.6437929847907434,-1.3,0,0.0,0.0
70,10,10,1016,0,-1.7000000000000002,-1.7000000000000002,-1.9099999999999995,0.9352211537401268,-2.75,0.6437929847907434,-1.3,0,0.0,0.0
71,6,1,966,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.75,0,,
71,6,2,1024,1,-2.3,-2.3,-2.4,0.6626740983321856,-2.4,0.6626740983321856,-2.75,0,0.2,0.2
71,6,3,2320,0,-2.3,-2.3,-2.3666666666666667,0.6727113603040663,-2.4,0.6626740983321856,-2.75,0,0.0,0.0
71,6,4,616,0,-2.3,-2.3,-2.3499999999999996,0.6779539035414598,-2.4,0.6626740983321856,-2.75,0,0.0,0.0
71,6,5,1001,0,-2.3,-2.3,-2.34,0.6810105528802974,-2.4,0.6626740983321856,-2.75,0,0.0,0.0
71,6,6,1313,0,-2.3,-2.3,-2.3333333333333335,0.682902848459803,-2.4,0.6626740983321856,-2.75,0,0.0,0.0
72,9,1,1174,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.4,0,,
72,9,2,1051,1,-3.0,-3.0,-3.2,0.8726944180581386,-3.2,0.8726944180581386,-2.4,1,0.4,0.4
72,9,3,812,1,-3.1,-3.0,-3.1666666666666665,0.849222592931723,-3.1666666666666665,0.849222592931723,-2.4,1,-0.1,0.1
72,9,4,760,1,-2.9,-2.9,-3.1,0.8053999821445537,-3.1,0.8053999821445537,-2.4,1,0.1,0.1
72,9,5,921,1,-3.3,-2.9,-3.1399999999999997,0.8301571451290748,-3.1399999999999997,0.8301571451290748,-2.4,1,-0.4,0.4
72,9,6,799,1,-4.0,-2.9,-3.283333333333333,0.9294686165474958,-3.283333333333333,0.9294686165474958,-2.4,1,-1.1,1.1
72,9,7,808,1,-2.6,-2.6,-3.185714285714286,0.8600962336927684,-3.185714285714286,0.8600962336927684,-2.4,1,0.3,0.3
72,9,8,928,1,-3.2,-2.6,-3.1875,0.8605179326343647,-3.1875,0.8605179326343647,-2.4,1,-0.6,0.6
72,9,9,1452,1,-3.6,-2.6,-3.2333333333333334,0.8915797944741289,-3.2333333333333334,0.8915797944741289,-2.4,1,-1.0,1.0
73,8,1,1693,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2333333333333334,0,,
73,8,2,5675,1,-3.3,-2.8,-3.05,0.7722018003332782,-3.05,0.7722018003332782,-3.2333333333333334,0,-0.5,0.5
73,8,3,1853,1,-2.8,-2.8,-2.9666666666666663,0.7269677356293214,-2.9666666666666663,0.7269677356293214,-3.2333333333333334,1,0.0,0.0
73,8,4,1318,1,-2.8,-2.8,-2.925,0.7066743495865944,-2.925,0.7066743495865944,-3.2333333333333334,0,0.0,0.0
73,8,5,693,1,-3.3,-2.8,-3.0,0.742818002199741,-3.0,0.742818002199741,-3.2333333333333334,0,-0.5,0.5
73,8,6,1173,1,-2.8,-2.8,-2.966666666666667,0.7251977907776557,-2.966666666666667,0.7251977907776557,-3.2333333333333334,1,0.0,0.0
73,8,7,1288,1,-2.7,-2.7,-2.9285714285714284,0.7066262017467875,-2.9285714285714284,0.7066262017467875,-3.2333333333333334,0,0.1,0.1
73,8,8,1554,1,-3.4,-2.7,-2.9875,0.7346707341014246,-2.9875,0.7346707341014246,-3.2333333333333334,0,-0.7,0.7
74,6,1,1000,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9875,0,,
74,6,2,862,1,-2.7,-2.7,-3.05,0.7674938192519389,-3.05,0.7674938192519389,-2.9875,1,0.7,0.7
74,6,3,832,1,-3.6,-2.7,-3.233333333333333,0.884275380373292,-3.233333333333333,0.884275380373292,-2.9875,1,-0.9,0.9
74,6,4,1028,0,-2.7,-2.7,-3.0999999999999996,0.7960926082185505,-3.233333333333333,0.884275380373292,-2.9875,1,0.0,0.0
74,6,5,638,0,-2.7,-2.7,-3.0199999999999996,0.7494226758300686,-3.233333333333333,0.884275380373292,-2.9875,1,0.0,0.0
74,6,6,591,0,-2.7,-2.7,-2.9666666666666663,0.721401853976433,-3.233333333333333,0.884275380373292,-2.9875,1,0.0,0.0
75,9,1,896,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.233333333333333,0,,
75,9,2,893,1,-3.1,-2.9,-3.0,0.7369505311818783,-3.0,0.7369505311818783,-3.233333333333333,0,-0.2,0.2
75,9,3,1113,1,-3.2,-2.9,-3.0666666666666664,0.7731149525267289,-3.0666666666666664,0.7731149525267289,-3.233333333333333,1,-0.3,0.3
75,9,4,753,1,-2.3,-2.3,-2.875,0.6796008162911122,-2.875,0.6796008162911122,-3.233333333333333,1,0.6,0.6
75,9,5,1548,0,-2.3,-2.3,-2.7600000000000002,0.6444095877733038,-2.875,0.6796008162911122,-3.233333333333333,0,0.0,0.0
75,9,6,914,0,-2.3,-2.3,-2.6833333333333336,0.6313519001552172,-2.875,0.6796008162911122,-3.233333333333333,0,0.0,0.0
75,9,7,631,0,-2.3,-2.3,-2.628571428571429,0.6274199811158804,-2.875,0.6796008162911122,-3.233333333333333,0,0.0,0.0
75,9,8,634,0,-2.3,-2.3,-2.5875000000000004,0.6274266272124663,-2.875,0.6796008162911122,-3.233333333333333,0,0.0,0.0
75,9,9,607,0,-2.3,-2.3,-2.555555555555556,0.6291362728577473,-2.875,0.6796008162911122,-3.233333333333333,0,0.0,0.0
76,6,1,1652,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.875,0,,
76,6,2,1081,1,-3.9,-2.6,-3.25,0.8921799783874196,-3.25,0.8921799783874196,-2.875,0,-1.3,1.3
76,6,3,802,0,-2.6,-2.6,-3.033333333333333,0.7533285372291991,-3.25,0.8921799783874196,-2.875,1,0.0,0.0
76,6,4,810,1,-3.5,-2.6,-3.15,0.8231303845791698,-3.3125,0.9364977190301592,-2.875,1,-0.9,0.9
76,6,5,1056,1,-3.1,-2.6,-3.1399999999999997,0.8159861821607959,-3.2700000000000005,0.9046421126149152,-2.875,1,-0.5,0.5
76,6,6,917,0,-2.6,-2.6,-3.0500000000000003,0.7611632973399279,-3.2700000000000005,0.9046421126149152,-2.875,1,0.0,0.0
77,9,1,1064,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2700000000000005,0,,
77,9,2,905,1,-3.6,-3.5,-3.55,1.121046877039462,-3.55,1.121046877039462,-3.2700000000000005,1,-0.1,0.1
77,9,3,791,1,-2.6,-2.6,-3.233333333333333,0.8765451562787684,-3.233333333333333,0.8765451562787684,-3.2700000000000005,1,0.9,0.9
77,9,4,809,1,-1.7000000000000002,-1.7000000000000002,-2.8499999999999996,0.6690899395075813,-2.8499999999999996,0.6690899395075813,-3.2700000000000005,1,0.9,0.9
77,9,5,1560,0,-1.7000000000000002,-1.7000000000000002,-2.6199999999999997,0.628885165768869,-2.8499999999999996,0.6690899395075813,-3.2700000000000005,0,0.0,0.0
77,9,6,608,0,-1.7000000000000002,-1.7000000000000002,-2.4666666666666663,0.6471246552038711,-2.8499999999999996,0.6690899395075813,-3.2700000000000005,0,0.0,0.0
77,9,7,568,0,-1.7000000000000002,-1.7000000000000002,-2.3571428571428568,0.6808631172805328,-2.8499999999999996,0.6690899395075813,-3.2700000000000005,0,0.0,0.0
77,9,8,584,0,-1.7000000000000002,-1.7000000000000002,-2.2749999999999995,0.7158154258202291,-2.8499999999999996,0.6690899395075813,-3.2700000000000005,0,0.0,0.0
77,9,9,631,0,-1.7000000000000002,-1.7000000000000002,-2.2111111111111104,0.7478112263841094,-2.8499999999999996,0.6690899395075813,-3.2700000000000005,0,0.0,0.0
78,8,1,1320,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8499999999999996,0,,
78,8,2,1928,0,-2.4,-2.4,-2.4,0.664789735549119,-2.4,0.0,-2.8499999999999996,0,0.0,0.0
78,8,3,703,0,-2.4,-2.4,-2.4,0.6642232337542431,-2.4,0.0,-2.8499999999999996,0,0.0,0.0
78,8,4,1480,0,-2.4,-2.4,-2.4,0.6636581777321428,-2.4,0.0,-2.8499999999999996,0,0.0,0.0
78,8,5,1136,0,-2.4,-2.4,-2.4,0.6630945613436529,-2.4,0.0,-2.8499999999999996,0,0.0,0.0
78,8,6,629,0,-2.4,-2.4,-2.4,0.6625323784860427,-2.4,0.0,-2.8499999999999996,0,0.0,0.0
78,8,7,1155,0,-2.4,-2.4,-2.3999999999999995,0.661971623092738,-2.4,0.0,-2.8499999999999996,0,0.0,0.0
78,8,8,608,0,-2.4,-2.4,-2.3999999999999995,0.6614122891330463,-2.4,0.0,-2.8499999999999996,0,0.0,0.0
79,5,1,967,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.4,0,,
79,5,2,2563,1,-3.1,-2.0,-2.55,0.63000855106163,-2.55,0.63000855106163,-2.4,0,-1.1,1.1
79,5,3,1191,0,-2.0,-2.0,-2.3666666666666667,0.672006624839516,-2.55,0.63000855106163,-2.4,0,0.0,0.0
79,5,4,599,0,-2.0,-2.0,-2.275,0.7095791124170183,-2.55,0.63000855106163,-2.4,0,0.0,0.0
79,5,5,623,0,-2.0,-2.0,-2.2199999999999998,0.7363461788740256,-2.55,0.63000855106163,-2.4,0,0.0,0.0
80,5,1,1071,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.55,0,,
80,5,2,1327,1,-2.3,-2.3,-2.95,0.715156099798124,-2.95,0.715156099798124,-2.55,1,1.3,1.3
80,5,3,1342,0,-2.3,-2.3,-2.733333333333333,0.6398393895693234,-2.95,0.715156099798124,-2.55,0,0.0,0.0
80,5,4,904,0,-2.3,-2.3,-2.625,0.62703329821593,-2.95,0.715156099798124,-2.55,0,0.0,0.0
80,5,5,579,0,-2.3,-2.3,-2.56,0.6279973972056013,-2.95,0.715156099798124,-2.55,0,0.0,0.0
81,6,1,7655,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
81,6,2,1473,1,-3.4,-3.0,-3.2,0.8622222174810164,-3.2,0.8622222174810164,-2.95,1,-0.4,0.4
81,6,3,742,1,-3.2,-3.0,-3.2000000000000006,0.8615093424377003,-3.2000000000000006,0.8615093424377003,-2.95,1,-0.2,0.2
81,6,4,848,1,-2.8,-2.8,-3.1000000000000005,0.7956046748730605,-3.1000000000000005,0.7956046748730605,-2.95,1,0.2,0.2
81,6,5,712,0,-2.8,-2.8,-3.0400000000000005,0.7594600527110833,-3.1000000000000005,0.7956046748730605,-2.95,1,0.0,0.0
81,6,6,529,0,-2.8,-2.8,-3.0000000000000004,0.7369366715632607,-3.1000000000000005,0.7956046748730605,-2.95,1,0.0,0.0
82,10,1,1313,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1000000000000005,0,,
82,10,2,920,1,-3.1,-2.8,-2.95,0.7105816135449866,-2.95,0.7105816135449866,-3.1000000000000005,0,-0.3,0.3
82,10,3,718,1,-3.0,-2.8,-2.966666666666667,0.7181068137054277,-2.966666666666667,0.7181068137054277,-3.1000000000000005,0,-0.2,0.2
