trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,9,9,1424,1,-4.3,-1.8,-2.077777777777778,0.8076538395849988,-2.0777777777777775,0.8076538395849991,-2.3,0,-2.5,2.5
29,6,1,1997,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.0777777777777775,0,,
29,6,2,1751,1,-3.9,-2.1,-3.0,0.6914098777480829,-3.0,0.6914098777480829,-2.0777777777777775,0,-1.8,1.8
29,6,3,1784,1,-3.5,-2.1,-3.1666666666666665,0.789848039990597,-3.1666666666666665,0.789848039990597,-2.0777777777777775,1,-1.4,1.4
29,6,4,1584,0,-2.1,-2.1,-2.9,0.6454119643867665,-3.1666666666666665,0.789848039990597,-2.0777777777777775,1,0.0,0.0
29,6,5,1136,0,-2.1,-2.1,-2.7399999999999998,0.5993533291352771,-3.1666666666666665,0.789848039990597,-2.0777777777777775,0,0.0,0.0
29,6,6,1106,0,-2.1,-2.1,-2.6333333333333333,0.590294468641916,-3.1666666666666665,0.789848039990597,-2.0777777777777775,0,0.0,0.0
30,6,1,1760,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1666666666666665,0,,
30,6,2,1775,1,-2.8,-2.8,-2.95,0.6661108794365272,-2.95,0.6661108794365272,-3.1666666666666665,1,0.3,0.3
30,6,3,1368,1,-3.6,-2.8,-3.1666666666666665,0.7898388228641527,-3.1666666666666665,0.7898388228641527,-3.1666666666666665,0,-0.8,0.8
30,6,4,1471,1,-3.8,-2.8,-3.325,0.9012383173096649,-3.325,0.9012383173096649,-3.1666666666666665,1,-1.0,1.0
30,6,5,1436,1,-3.2,-2.8,-3.3,0.8806131114483784,-3.3,0.8806131114483784,-3.1666666666666665,1,-0.4,0.4
30,6,6,2013,1,-3.4,-2.8,-3.3166666666666664,0.8909675820832271,-3.3166666666666664,0.8909675820832271,-3.1666666666666665,1,-0.6,0.6
31,10,1,1590,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3166666666666664,0,,
31,10,2,1560,1,-2.1,-2.1,-2.75,0.6033502560963503,-2.75,0.6033502560963503,-3.3166666666666664,1,1.3,1.3
31,10,3,2327,0,-2.1,-2.1,-2.533333333333333,0.6072719922292552,-2.75,0.6033502560963503,-3.3166666666666664,0,0.0,0.0
31,10,4,1280,0,-2.1,-2.1,-2.425,0.6363084101731982,-2.75,0.6033502560963503,-3.3166666666666664,0,0.0,0.0
31,10,5,992,0,-2.1,-2.1,-2.36,0.6608008609087748,-2.75,0.6033502560963503,-3.3166666666666664,0,0.0,0.0
31,10,6,1540,0,-2.1,-2.1,-2.3166666666666664,0.6793936361793674,-2.75,0.6033502560963503,-3.3166666666666664,0,0.0,0.0
31,10,7,1229,0,-2.1,-2.1,-2.2857142857142856,0.6934442115874896,-2.75,0.6033502560963503,-3.3166666666666664,0,0.0,0.0
31,10,8,1058,0,-2.1,-2.1,-2.2625,0.7041952137886247,-2.75,0.6033502560963503,-3.3166666666666664,0,0.0,0.0
31,10,9,1157,0,-2.1,-2.1,-2.244444444444445,0.7125379910574587,-2.75,0.6033502560963503,-3.3166666666666664,0,0.0,0.0
31,10,10,1739,1,-2.6,-2.1,-2.2800000000000002,0.6923683362513613,-2.7350000000000003,0.6009765603473703,-3.3166666666666664,0,-0.5,0.5
32,9,1,1997,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7350000000000003,0,,
32,9,2,1681,1,-3.2,-2.7,-2.95,0.6678581307123698,-2.95,0.6678581307123698,-2.7350000000000003,0,-0.5,0.5
32,9,3,1575,1,-3.6,-2.7,-3.1666666666666665,0.7908151809702618,-3.1666666666666665,0.7908151809702618,-2.7350000000000003,0,-0.9,0.9
32,9,4,1345,1,-4.1,-2.7,-3.4,0.9601014903617594,-3.4,0.9601014903617594,-2.7350000000000003,1,-1.4,1.4
32,9,5,1559,1,-3.9,-2.7,-3.5,1.0381653211519604,-3.5,1.0381653211519604,-2.7350000000000003,1,-1.2,1.2
32,9,6,1288,1,-2.9,-2.7,-3.4,0.9571320154060535,-3.4,0.9571320154060535,-2.7350000000000003,1,-0.2,0.2
32,9,7,1376,1,-3.8,-2.7,-3.457142857142857,1.0002824022152546,-3.457142857142857,1.0002824022152546,-2.7350000000000003,1,-1.1,1.1
32,9,8,1408,1,-3.6,-2.7,-3.475,1.0124409931970764,-3.475,1.0124409931970764,-2.7350000000000003,1,-0.9,0.9
32,9,9,1579,0,-2.7,-2.7,-3.388888888888889,0.9440842149444497,-3.475,1.0124409931970764,-2.7350000000000003,1,0.0,0.0
33,6,1,1655,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.475,0,,
33,6,2,1770,1,-2.7,-2.7,-2.8,0.6190274797994737,-2.8,0.6190274797994737,-3.475,0,0.2,0.2
33,6,3,1321,1,-4.0,-2.7,-3.1999999999999997,0.8060463657889988,-3.1999999999999997,0.8060463657889988,-3.475,0,-1.3,1.3
33,6,4,1446,1,-3.6,-2.7,-3.3,0.8731947868617109,-3.3,0.8731947868617109,-3.475,1,-0.9,0.9
33,6,5,2265,0,-2.7,-2.7,-3.1799999999999997,0.7908949071136824,-3.3,0.8731947868617109,-3.475,1,0.0,0.0
33,6,6,1374,0,-2.7,-2.7,-3.0999999999999996,0.7414271951542412,-3.3,0.8731947868617109,-3.475,1,0.0,0.0
34,7,1,1546,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3,0,,
34,7,2,1914,1,-2.7,-2.5,-2.6,0.6108002317263174,-2.6,0.6108002317263174,-3.3,0,-0.2,0.2
34,7,3,1917,1,-2.9,-2.5,-2.6999999999999997,0.6054856754918372,-2.6999999999999997,0.6054856754918372,-3.3,0,-0.4,0.4
34,7,4,2304,1,-2.7,-2.5,-2.7,0.6042686176271245,-2.7,0.6042686176271245,-3.3,0,-0.2,0.2
34,7,5,2328,0,-2.5,-2.5,-2.66,0.6029261978053366,-2.7,0.6042686176271245,-3.3,0,0.0,0.0
34,7,6,1373,0,-2.5,-2.5,-2.6333333333333333,0.6030760752553314,-2.7,0.6042686176271245,-3.3,0,0.0,0.0
34,7,7,1116,0,-2.5,-2.5,-2.6142857142857143,0.6035420768668518,-2.7,0.6042686176271245,-3.3,0,0.0,0.0
35,5,1,1652,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
35,5,2,1771,1,-2.6,-2.6,-2.85,0.6235376593265439,-2.85,0.6235376593265439,-2.7,1,0.5,0.5
35,5,3,1630,1,-2.7,-2.6,-2.8000000000000003,0.6103036852545577,-2.8000000000000003,0.6103036852545577,-2.7,0,-0.1,0.1
35,5,4,1567,0,-2.6,-2.6,-2.75,0.6010407640085653,-2.8000000000000003,0.6103036852545577,-2.7,0,0.0,0.0
35,5,5,1136,0,-2.6,-2.6,-2.7199999999999998,0.5969598725996274,-2.8000000000000003,0.6103036852545577,-2.7,0,0.0,0.0
36,7,1,1557,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8000000000000003,0,,
36,7,2,1584,1,-2.5,-2.5,-2.75,0.5980260321550686,-2.75,0.5980260321550686,-2.8000000000000003,1,0.5,0.5
36,7,3,1593,1,-3.1,-2.5,-2.8666666666666667,0.6222649557975085,-2.8666666666666667,0.6222649557975085,-2.8000000000000003,0,-0.6,0.6
36,7,4,1296,1,-3.1,-2.5,-2.925,0.6412485576152808,-2.925,0.6412485576152808,-2.8000000000000003,0,-0.6,0.6
36,7,5,1608,0,-2.5,-2.5,-2.84,0.612911958361305,-2.925,0.6412485576152808,-2.8000000000000003,0,0.0,0.0
36,7,6,1008,0,-2.5,-2.5,-2.783333333333333,0.5995976330040117,-2.925,0.6412485576152808,-2.8000000000000003,0,0.0,0.0
36,7,7,1032,0,-2.5,-2.5,-2.742857142857143,0.5928845244811187,-2.925,0.6412485576152808,-2.8000000000000003,0,0.0,0.0
37,5,1,1775,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.925,0,,
37,5,2,1856,1,-2.8,-2.5,-2.65,0.5877988761447172,-2.65,0.5877988761447172,-2.925,0,-0.3,0.3
37,5,3,1520,0,-2.5,-2.5,-2.6,0.5911329818638028,-2.65,0.5877988761447172,-2.925,0,0.0,0.0
37,5,4,1152,0,-2.5,-2.5,-2.575,0.5937878031956202,-2.65,0.5877988761447172,-2.925,0,0.0,0.0
37,5,5,1056,0,-2.5,-2.5,-2.56,0.5954174443913294,-2.65,0.5877988761447172,-2.925,0,0.0,0.0
38,10,1,1847,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.65,0,,
38,10,2,3120,1,-2.9,-2.9,-3.0,0.6660452208088888,-3.0,0.6660452208088888,-2.65,1,0.2,0.2
38,10,3,1560,1,-3.1,-2.9,-3.033333333333333,0.6815645448218164,-3.033333333333333,0.6815645448218164,-2.65,1,-0.2,0.2
38,10,4,1353,1,-3.0,-2.9,-3.025,0.6760302814164032,-3.025,0.6760302814164032,-2.65,1,-0.1,0.1
38,10,5,1343,1,-3.5,-2.9,-3.12,0.7281052302225087,-3.12,0.7281052302225087,-2.65,1,-0.6,0.6
38,10,6,1387,1,-2.0,-2.0,-2.9333333333333336,0.6353111064826444,-2.9333333333333336,0.6353111064826444,-2.65,1,0.9,0.9
38,10,7,1755,0,-2.0,-2.0,-2.8000000000000003,0.595879571531124,-2.9333333333333336,0.6353111064826444,-2.65,0,0.0,0.0
38,10,8,1162,0,-2.0,-2.0,-2.7,0.5841776595404322,-2.9333333333333336,0.6353111064826444,-2.65,0,0.0,0.0
38,10,9,984,0,-2.0,-2.0,-2.6222222222222222,0.5862655169947218,-2.9333333333333336,0.6353111064826444,-2.65,0,0.0,0.0
38,10,10,1074,0,-2.0,-2.0,-2.56,0.5948114969012268,-2.9333333333333336,0.6353111064826444,-2.65,0,0.0,0.0
39,5,1,2198,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9333333333333336,0,,
39,5,2,2058,1,-3.3,-2.9,-3.0999999999999996,0.7225646297239531,-3.0999999999999996,0.7225646297239531,-2.9333333333333336,0,-0.4,0.4
39,5,3,1781,1,-3.0,-2.9,-3.0666666666666664,0.7021917729879846,-3.0666666666666664,0.7021917729879846,-2.9333333333333336,1,-0.1,0.1
39,5,4,2408,1,-2.6,-2.6,-2.9499999999999997,0.6436630486064447,-2.9499999999999997,0.6436630486064447,-2.9333333333333336,1,0.3,0.3
39,5,5,2033,1,-4.2,-2.6,-3.2,0.7846682262919232,-3.2,0.7846682262919232,-2.9333333333333336,0,-1.6,1.6
40,8,1,1603,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2,0,,
40,8,2,1703,1,-3.3,-3.3,-3.5,1.0053354170123028,-3.5,1.0053354170123028,-3.2,1,0.4,0.4
40,8,3,1519,1,-2.6,-2.6,-3.1999999999999997,0.7819389819088003,-3.1999999999999997,0.7819389819088003,-3.2,1,0.7,0.7
40,8,4,1608,1,-3.6,-2.6,-3.3,0.8497548666135035,-3.3,0.8497548666135035,-3.2,1,-1.0,1.0
40,8,5,1448,1,-2.9,-2.6,-3.2199999999999998,0.7930179749857621,-3.2199999999999998,0.7930179749857621,-3.2,1,-0.3,0.3
40,8,6,1680,1,-2.1,-2.1,-3.033333333333333,0.6834552736727627,-3.033333333333333,0.6834552736727627,-3.2,1,0.5,0.5
40,8,7,2384,0,-2.1,-2.1,-2.9,0.6273272821265974,-3.033333333333333,0.6834552736727627,-3.2,1,0.0,0.0
40,8,8,1288,0,-2.1,-2.1,-2.8000000000000003,0.6009125480558374,-3.033333333333333,0.6834552736727627,-3.2,0,0.0,0.0
41,5,1,1657,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.033333333333333,0,,
41,5,2,1640,1,-3.4,-3.0,-3.2,0.7812426870406033,-3.2,0.7812426870406033,-3.033333333333333,1,-0.4,0.4
41,5,3,1501,1,-3.4,-3.0,-3.266666666666667,0.8251781751328808,-3.266666666666667,0.8251781751328808,-3.033333333333333,1,-0.4,0.4
41,5,4,1344,1,-3.4,-3.0,-3.3000000000000003,0.8474125961467107,-3.3000000000000003,0.8474125961467107,-3.033333333333333,1,-0.4,0.4
41,5,5,1471,1,-2.6,-2.6,-3.16,0.7527171879153319,-3.16,0.7527171879153319,-3.033333333333333,1,0.4,0.4
42,8,1,1806,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.16,0,,
42,8,2,1640,1,-3.0,-3.0,-3.2,0.7758046852778068,-3.2,0.7758046852778068,-3.16,1,0.4,0.4
42,8,3,1512,1,-2.5,-2.5,-2.966666666666667,0.6480483521055097,-2.966666666666667,0.6480483521055097,-3.16,1,0.5,0.5
42,8,4,1443,1,-3.1,-2.5,-3.0,0.6616700907326094,-3.0,0.6616700907326094,-3.16,0,-0.6,0.6
42,8,5,2072,1,-4.1,-2.5,-3.22,0.7877934647141711,-3.22,0.7877934647141711,-3.16,1,-1.6,1.6
42,8,6,2040,1,-3.0,-2.5,-3.1833333333333336,0.7629141195412362,-3.1833333333333336,0.7629141195412362,-3.16,1,-0.5,0.5
42,8,7,1917,0,-2.5,-2.5,-3.085714285714286,0.7049483682748724,-3.1833333333333336,0.7629141195412362,-3.16,1,0.0,0.0
42,8,8,1200,0,-2.5,-2.5,-3.0125,0.6673292898918352,-3.1833333333333336,0.7629141195412362,-3.16,1,0.0,0.0
43,7,1,1847,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1833333333333336,0,,
43,7,2,1302,1,-2.9,-2.9,-3.0999999999999996,0.7103699086856956,-3.0999999999999996,0.7103699086856956,-3.1833333333333336,1,0.4,0.4
43,7,3,1257,1,-4.5,-2.9,-3.5666666666666664,1.0452669384338968,-3.5666666666666664,1.0452669384338968,-3.1833333333333336,1,-1.6,1.6
43,7,4,1408,1,-3.3,-2.9,-3.5,0.9897206300599897,-3.5,0.9897206300599897,-3.1833333333333336,1,-0.4,0.4
43,7,5,1575,1,-2.2,-2.2,-3.2399999999999998,0.7987288287870193,-3.2399999999999998,0.7987288287870193,-3.1833333333333336,1,0.7,0.7
43,7,6,1657,0,-2.2,-2.2,-3.0666666666666664,0.6961975014731957,-3.2399999999999998,0.7987288287870193,-3.1833333333333336,1,0.0,0.0
43,7,7,1184,0,-2.2,-2.2,-2.9428571428571426,0.6414274904744637,-3.2399999999999998,0.7987288287870193,-3.1833333333333336,1,0.0,0.0
44,6,1,1526,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2399999999999998,0,,
44,6,2,1464,1,-3.8,-3.3,-3.55,1.0304983025664605,-3.55,1.0304983025664605,-3.2399999999999998,1,-0.5,0.5
44,6,3,1584,1,-2.6,-2.6,-3.233333333333333,0.7937253933193769,-3.233333333333333,0.7937253933193769,-3.2399999999999998,1,0.7,0.7
44,6,4,1602,1,-2.2,-2.2,-2.9749999999999996,0.6535625351424084,-2.9749999999999996,0.6535625351424084,-3.2399999999999998,1,0.4,0.4
44,6,5,1818,0,-2.2,-2.2,-2.8199999999999994,0.6072194474926252,-2.9749999999999996,0.6535625351424084,-3.2399999999999998,0,0.0,0.0
44,6,6,1100,0,-2.2,-2.2,-2.7166666666666663,0.5965000997256801,-2.9749999999999996,0.6535625351424084,-3.2399999999999998,0,0.0,0.0
45,9,1,1638,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9749999999999996,0,,
45,9,2,1575,1,-2.2,-2.2,-2.85,0.6138505518446652,-2.85,0.6138505518446652,-2.9749999999999996,1,1.3,1.3
45,9,3,1721,0,-2.2,-2.2,-2.6333333333333333,0.6008820100744843,-2.85,0.6138505518446652,-2.9749999999999996,0,0.0,0.0
45,9,4,957,0,-2.2,-2.2,-2.5250000000000004,0.6224482068303636,-2.85,0.6138505518446652,-2.9749999999999996,0,0.0,0.0
45,9,5,907,0,-2.2,-2.2,-2.46,0.6432618117951133,-2.85,0.6138505518446652,-2.9749999999999996,0,0.0,0.0
45,9,6,872,0,-2.2,-2.2,-2.4166666666666665,0.6598649942977644,-2.85,0.6138505518446652,-2.9749999999999996,0,0.0,0.0
45,9,7,935,0,-2.2,-2.2,-2.3857142857142857,0.6727912288939334,-2.85,0.6138505518446652,-2.9749999999999996,0,0.0,0.0
45,9,8,888,0,-2.2,-2.2,-2.3625,0.6829113459605998,-2.85,0.6138505518446652,-2.9749999999999996,0,0.0,0.0
45,9,9,864,0,-2.2,-2.2,-2.344444444444444,0.6909278955810515,-2.85,0.6138505518446652,-2.9749999999999996,0,0.0,0.0
46,7,1,1840,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.85,0,,
46,7,2,1610,1,-2.8,-2.8,-3.15,0.7467915160130421,-3.15,0.7467915160130421,-2.85,1,0.7,0.7
46,7,3,1470,1,-3.1,-2.8,-3.1333333333333333,0.7357192591490509,-3.1333333333333333,0.7357192591490509,-2.85,1,-0.3,0.3
46,7,4,1360,1,-4.1,-2.8,-3.375,0.8991215501441029,-3.375,0.8991215501441029,-2.85,1,-1.3,1.3
46,7,5,1359,1,-2.1,-2.1,-3.12,0.7298844602409376,-3.12,0.7298844602409376,-2.85,1,0.7,0.7
46,7,6,1945,0,-2.1,-2.1,-2.9500000000000006,0.6484272958150037,-3.12,0.7298844602409376,-2.85,1,0.0,0.0
46,7,7,1127,0,-2.1,-2.1,-2.828571428571429,0.6123963823349288,-3.12,0.7298844602409376,-2.85,0,0.0,0.0
47,5,1,2191,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.12,0,,
47,5,2,1517,1,-3.7,-2.8,-3.25,0.8121107126025425,-3.25,0.8121107126025425,-3.12,0,-0.9,0.9
47,5,3,1585,1,-2.9,-2.8,-3.1333333333333333,0.7374021642650921,-3.1333333333333333,0.7374021642650921,-3.12,1,-0.1,0.1
47,5,4,1322,1,-2.7,-2.7,-3.0250000000000004,0.6790204613870253,-3.0250000000000004,0.6790204613870253,-3.12,1,0.1,0.1
47,5,5,2256,1,-3.1,-2.7,-3.04,0.6852693633126942,-3.04,0.6852693633126942,-3.12,1,-0.4,0.4
48,8,1,3440,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.04,0,,
48,8,2,1486,1,-3.5,-2.9,-3.2,0.774502015771436,-3.2,0.774502015771436,-3.04,0,-0.6,0.6
48,8,3,1624,1,-2.9,-2.9,-3.1,0.7139790486221183,-3.1,0.7139790486221183,-3.04,1,0.0,0.0
48,8,4,1472,1,-3.4,-2.9,-3.1750000000000003,0.756843173267278,-3.1750000000000003,0.756843173267278,-3.04,1,-0.5,0.5
48,8,5,1370,1,-2.4,-2.4,-3.0200000000000005,0.6724512604452599,-3.0200000000000005,0.6724512604452599,-3.04,1,0.5,0.5
48,8,6,1429,1,-2.2,-2.2,-2.8833333333333333,0.6211781699646082,-2.8833333333333333,0.6211781699646082,-3.04,1,0.2,0.2
48,8,7,1937,0,-2.2,-2.2,-2.7857142857142856,0.6007063986851292,-2.8833333333333333,0.6211781699646082,-3.04,0,0.0,0.0
48,8,8,1240,0,-2.2,-2.2,-2.7125,0.5951090732612045,-2.8833333333333333,0.6211781699646082,-3.04,0,0.0,0.0
49,8,1,1703,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8833333333333333,0,,
49,8,2,1623,1,-2.4,-2.4,-2.7,0.593783459319645,-2.7,0.593783459319645,-2.8833333333333333,1,0.6,0.6
49,8,3,1503,1,-3.8,-2.4,-3.0666666666666664,0.6960204339273699,-3.0666666666666664,0.6960204339273699,-2.8833333333333333,0,-1.4,1.4
49,8,4,1491,1,-2.8,-2.4,-3.0,0.6631531344810787,-3.0,0.6631531344810787,-2.8833333333333333,1,-0.4,0.4
49,8,5,1975,0,-2.4,-2.4,-2.88,0.6192297267940666,-3.0,0.6631531344810787,-2.8833333333333333,1,0.0,0.0
49,8,6,1175,0,-2.4,-2.4,-2.7999999999999994,0.6012263199650334,-3.0,0.6631531344810787,-2.8833333333333333,0,0.0,0.0
49,8,7,1190,0,-2.4,-2.4,-2.7428571428571424,0.5943544692331578,-3.0,0.6631531344810787,-2.8833333333333333,0,0.0,0.0
49,8,8,1216,0,-2.4,-2.4,-2.6999999999999993,0.5925119598246192,-3.0,0.6631531344810787,-2.8833333333333333,0,0.0,0.0
50,10,1,1486,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
50,10,2,1968,1,-3.2,-2.5,-2.85,0.6091563252330461,-2.85,0.6091563252330461,-3.0,0,-0.7,0.7
50,10,3,1384,1,-3.1,-2.5,-2.9333333333333336,0.6334215365415724,-2.9333333333333336,0.6334215365415724,-3.0,0,-0.6,0.6
50,10,4,1456,1,-3.0,-2.5,-2.95,0.6387171596472535,-2.95,0.6387171596472535,-3.0,0,-0.5,0.5
50,10,5,1376,1,-2.8,-2.5,-2.9200000000000004,0.6270477564658764,-2.9200000000000004,0.6270477564658764,-3.0,0,-0.3,0.3
50,10,6,1747,1,-3.3,-2.5,-2.983333333333334,0.6506342053646736,-2.983333333333334,0.6506342053646736,-3.0,0,-0.8,0.8
50,10,7,1503,1,-2.7,-2.5,-2.942857142857143,0.6338374519037098,-2.942857142857143,0.6338374519037098,-3.0,0,-0.2,0.2
50,10,8,1429,1,-2.8,-2.5,-2.9250000000000003,0.626617741041881,-2.9250000000000003,0.626617741041881,-3.0,0,-0.3,0.3
50,10,9,1297,1,-2.2,-2.2,-2.8444444444444446,0.6036597560478648,-2.8444444444444446,0.6036597560478648,-3.0,0,0.3,0.3
50,10,10,2145,0,-2.2,-2.2,-2.7800000000000002,0.5923022183043207,-2.8444444444444446,0.6036597560478648,-3.0,0,0.0,0.0
51,10,1,1896,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8444444444444446,0,,
51,10,2,1552,1,-3.3,-2.4,-2.8499999999999996,0.6043383122393671,-2.8499999999999996,0.6043383122393671,-2.8444444444444446,0,-0.9,0.9
51,10,3,1333,1,-3.1,-2.4,-2.933333333333333,0.6285527045645884,-2.933333333333333,0.6285527045645884,-2.8444444444444446,0,-0.7,0.7
51,10,4,1508,1,-3.3,-2.4,-3.0249999999999995,0.6662308026388629,-3.0249999999999995,0.6662308026388629,-2.8444444444444446,0,-0.9,0.9
51,10,5,1679,1,-2.3,-2.3,-2.88,0.6109098221593844,-2.88,0.6109098221593844,-2.8444444444444446,1,0.1,0.1
51,10,6,1974,1,-2.9,-2.3,-2.883333333333333,0.6110315366526239,-2.883333333333333,0.6110315366526239,-2.8444444444444446,0,-0.6,0.6
51,10,7,1498,1,-2.3,-2.3,-2.8,0.5923799274913217,-2.8,0.5923799274913217,-2.8444444444444446,0,0.0,0.0
51,10,8,1551,0,-2.3,-2.3,-2.7375,0.5855373354275751,-2.8,0.5923799274913217,-2.8444444444444446,0,0.0,0.0
51,10,9,1031,0,-2.3,-2.3,-2.6888888888888887,0.5845392565691855,-2.8,0.5923799274913217,-2.8444444444444446,0,0.0,0.0
51,10,10,1096,0,-2.3,-2.3,-2.65,0.5864185081208356,-2.8,0.5923799274913217,-2.8444444444444446,0,0.0,0.0
52,10,1,3746,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8,0,,
52,10,2,2083,1,-3.3,-3.3,-3.55,1.0251512148276465,-3.55,1.0251512148276465,-2.8,1,0.5,0.5
52,10,3,1623,1,-3.7,-3.3,-3.6,1.0651651137625189,-3.6,1.0651651137625189,-2.8,1,-0.4,0.4
52,10,4,1758,1,-4.3,-3.3,-3.7750000000000004,1.2136937178024965,-3.7750000000000004,1.2136937178024965,-2.8,1,-1.0,1.0
52,10,5,1480,1,-3.2,-3.2,-3.66,1.1135056070097291,-3.66,1.1135056070097291,-2.8,1,0.1,0.1
52,10,6,1898,1,-3.0,-3.0,-3.5500000000000003,1.0210545986568595,-3.5500000000000003,1.0210545986568595,-2.8,1,0.2,0.2
52,10,7,1559,1,-3.0,-3.0,-3.4714285714285715,0.9571294610522824,-3.4714285714285715,0.9571294610522824,-2.8,1,0.0,0.0
52,10,8,1416,1,-3.0,-3.0,-3.4125,0.9105414619425352,-3.4125,0.9105414619425352,-2.8,1,0.0,0.0
52,10,9,1512,1,-2.6,-2.6,-3.3222222222222224,0.8435256331772975,-3.3222222222222224,0.8435256331772975,-2.8,1,0.4,0.4
52,10,10,2057,0,-2.6,-2.6,-3.25,0.7931238582626642,-3.3222222222222224,0.8435256331772975,-2.8,1,0.0,0.0
53,7,1,1669,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3222222222222224,0,,
53,7,2,1576,1,-2.6,-2.6,-2.8,0.5928950563157172,-2.8,0.5928950563157172,-3.3222222222222224,1,0.4,0.4
53,7,3,1528,1,-2.0,-2.0,-2.533333333333333,0.6157255752064752,-2.533333333333333,0.6157255752064752,-3.3222222222222224,0,0.6,0.6
53,7,4,2087,0,-2.0,-2.0,-2.4,0.6671891697073681,-2.533333333333333,0.6157255752064752,-3.3222222222222224,0,0.0,0.0
53,7,5,1121,0,-2.0,-2.0,-2.32,0.707773685399217,-2.533333333333333,0.6157255752064752,-3.3222222222222224,0,0.0,0.0
53,7,6,1039,0,-2.0,-2.0,-2.2666666666666666,0.7379225541588667,-2.533333333333333,0.6157255752064752,-3.3222222222222224,0,0.0,0.0
53,7,7,1673,1,-3.3,-2.0,-2.414285714285714,0.6602107844343214,-2.642857142857143,0.5929278295701064,-3.3222222222222224,0,-1.3,1.3
54,6,1,1638,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.642857142857143,0,,
54,6,2,1633,1,-3.1,-3.1,-3.1500000000000004,0.7313588632142436,-3.1500000000000004,0.7313588632142436,-2.642857142857143,1,0.1,0.1
54,6,3,1664,1,-2.3,-2.3,-2.866666666666667,0.6071839033980647,-2.866666666666667,0.6071839033980647,-2.642857142857143,1,0.8,0.8
54,6,4,1512,1,-3.6,-2.3,-3.0500000000000003,0.6766114322881563,-3.0500000000000003,0.6766114322881563,-2.642857142857143,0,-1.3,1.3
54,6,5,2240,0,-2.3,-2.3,-2.9,0.6165844000768557,-3.0500000000000003,0.6766114322881563,-2.642857142857143,1,0.0,0.0
54,6,6,1744,0,-2.3,-2.3,-2.8000000000000003,0.5941295731982577,-3.0500000000000003,0.6766114322881563,-2.642857142857143,0,0.0,0.0
55,9,1,1663,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0500000000000003,0,,
55,9,2,1394,1,-2.8,-2.8,-2.9,0.615040649063133,-2.9,0.615040649063133,-3.0500000000000003,1,0.2,0.2
55,9,3,1487,1,-2.6,-2.6,-2.8000000000000003,0.5920714723991756,-2.8000000000000003,0.5920714723991756,-3.0500000000000003,0,0.2,0.2
55,9,4,1904,1,-4.0,-2.6,-3.1,0.7016859583030018,-3.1,0.7016859583030018,-3.0500000000000003,0,-1.4,1.4
55,9,5,1416,1,-2.4,-2.4,-2.96,0.636255328993366,-2.96,0.636255328993366,-3.0500000000000003,1,0.2,0.2
55,9,6,1857,0,-2.4,-2.4,-2.8666666666666667,0.6065216705557068,-2.96,0.636255328993366,-3.0500000000000003,0,0.0,0.0
55,9,7,1048,0,-2.4,-2.4,-2.8,0.5931502006185508,-2.96,0.636255328993366,-3.0500000000000003,0,0.0,0.0
55,9,8,927,0,-2.4,-2.4,-2.7499999999999996,0.5876709477736183,-2.96,0.636255328993366,-3.0500000000000003,0,0.0,0.0
55,9,9,952,0,-2.4,-2.4,-2.7111111111111104,0.5861240655425153,-2.96,0.636255328993366,-3.0500000000000003,0,0.0,0.0
56,6,1,1610,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.96,0,,
56,6,2,1271,1,-3.8,-3.4,-3.5999999999999996,1.0596050378258015,-3.5999999999999996,1.0596050378258015,-2.96,1,-0.4,0.4
