trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
35,7,6,944,0,-1.9,-1.9,-2.3666666666666667,0.7341189685488936,-2.8333333333333335,0.6686788391635241,-3.3999999999999995,0,0.0,0.0
35,7,7,737,0,-1.9,-1.9,-2.3,0.7650610119852699,-2.8333333333333335,0.6686788391635241,-3.3999999999999995,0,0.0,0.0
36,8,1,1368,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.8333333333333335,0,,
36,8,2,1802,1,-1.8,-1.8,-2.9,0.6945887499798085,-2.9,0.6945887499798085,-2.8333333333333335,1,2.2,2.2
36,8,3,1646,0,-1.8,-1.8,-2.533333333333333,0.6815468970214054,-2.9,0.6945887499798085,-2.8333333333333335,0,0.0,0.0
36,8,4,695,0,-1.8,-1.8,-2.35,0.7443700127404104,-2.9,0.6945887499798085,-2.8333333333333335,0,0.0,0.0
36,8,5,697,0,-1.8,-1.8,-2.24,0.7989358731536371,-2.9,0.6945887499798085,-2.8333333333333335,0,0.0,0.0
36,8,6,728,0,-1.8,-1.8,-2.166666666666667,0.840474893377575,-2.9,0.6945887499798085,-2.8333333333333335,0,0.0,0.0
36,8,7,760,0,-1.8,-1.8,-2.1142857142857148,0.8719895115923849,-2.9,0.6945887499798085,-2.8333333333333335,0,0.0,0.0
36,8,8,1177,0,-1.8,-1.8,-2.0750000000000006,0.8962992093755701,-2.9,0.6945887499798085,-2.8333333333333335,0,0.0,0.0
37,7,1,1527,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
37,7,2,1487,1,-4.0,-3.4,-3.7,1.2216163761169512,-3.7,1.2216163761169512,-2.9,1,-0.6,0.6
37,7,3,1128,1,-2.3,-2.3,-3.233333333333333,0.8708210703300506,-3.233333333333333,0.8708210703300506,-2.9,1,1.1,1.1
37,7,4,1224,0,-2.3,-2.3,-3.0,0.7440324115189344,-3.233333333333333,0.8708210703300506,-2.9,1,0.0,0.0
37,7,5,792,1,-3.7,-2.3,-3.1399999999999997,0.8138532686284073,-3.3266666666666667,0.9320237410968961,-2.9,1,-1.4,1.4
37,7,6,1375,0,-2.3,-2.3,-3.0,0.7437282249571175,-3.3266666666666667,0.9320237410968961,-2.9,1,0.0,0.0
37,7,7,1281,0,-2.3,-2.3,-2.9,0.7060528580055974,-3.3266666666666667,0.9320237410968961,-2.9,1,0.0,0.0
38,10,1,2712,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3266666666666667,0,,
38,10,2,3782,1,-2.8,-2.8,-3.05,0.7641390257696731,-3.05,0.7641390257696731,-3.3266666666666667,1,0.5,0.5
38,10,3,1128,1,-3.2,-2.8,-3.1,0.7881579679582897,-3.1,0.7881579679582897,-3.3266666666666667,1,-0.4,0.4
38,10,4,779,1,-3.3,-2.8,-3.1500000000000004,0.8143704935097421,-3.1500000000000004,0.8143704935097421,-3.3266666666666667,1,-0.5,0.5
38,10,5,1118,1,-2.8,-2.8,-3.0800000000000005,0.7753178509713572,-3.0800000000000005,0.7753178509713572,-3.3266666666666667,1,0.0,0.0
38,10,6,1087,1,-3.8,-2.8,-3.2000000000000006,0.8420791068671772,-3.2000000000000006,0.8420791068671772,-3.3266666666666667,1,-1.0,1.0
38,10,7,872,1,-2.5,-2.5,-3.1000000000000005,0.7848478573389561,-3.1000000000000005,0.7848478573389561,-3.3266666666666667,1,0.3,0.3
38,10,8,1744,0,-2.5,-2.5,-3.0250000000000004,0.747573661461093,-3.1000000000000005,0.7848478573389561,-3.3266666666666667,1,0.0,0.0
38,10,9,774,0,-2.5,-2.5,-2.966666666666667,0.7223957849427783,-3.1000000000000005,0.7848478573389561,-3.3266666666666667,1,0.0,0.0
38,10,10,762,0,-2.5,-2.5,-2.9200000000000004,0.7048578988237605,-3.1000000000000005,0.7848478573389561,-3.3266666666666667,0,0.0,0.0
39,8,1,1886,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1000000000000005,0,,
39,8,2,1600,1,-3.4,-2.7,-3.05,0.7559176969921065,-3.05,0.7559176969921065,-3.1000000000000005,0,-0.7,0.7
39,8,3,1238,1,-3.3,-2.7,-3.133333333333333,0.7978030096361864,-3.133333333333333,0.7978030096361864,-3.1000000000000005,1,-0.6,0.6
39,8,4,977,0,-2.7,-2.7,-3.0249999999999995,0.742189055830517,-3.133333333333333,0.7978030096361864,-3.1000000000000005,1,0.0,0.0
39,8,5,1708,1,-3.0,-2.7,-3.0199999999999996,0.738705756906087,-3.1066666666666665,0.7810663521523932,-3.1000000000000005,1,-0.3,0.3
39,8,6,934,0,-2.7,-2.7,-2.9666666666666663,0.7155771855128886,-3.1066666666666665,0.7810663521523932,-3.1000000000000005,1,0.0,0.0
39,8,7,902,0,-2.7,-2.7,-2.928571428571428,0.700784002779483,-3.1066666666666665,0.7810663521523932,-3.1000000000000005,0,0.0,0.0
39,8,8,792,0,-2.7,-2.7,-2.8999999999999995,0.6906036007242745,-3.1066666666666665,0.7810663521523932,-3.1000000000000005,0,0.0,0.0
40,8,1,1629,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1066666666666665,0,,
40,8,2,2639,1,-2.6,-2.4,-2.5,0.683727609292333,-2.5,0.683727609292333,-3.1066666666666665,0,-0.2,0.2
40,8,3,1440,1,-2.8,-2.4,-2.6,0.6618306444855798,-2.6,0.6618306444855798,-3.1066666666666665,0,-0.4,0.4
40,8,4,1539,1,-2.3,-2.3,-2.5250000000000004,0.6752557994840488,-2.5250000000000004,0.6752557994840488,-3.1066666666666665,0,0.1,0.1
40,8,5,2167,0,-2.3,-2.3,-2.4800000000000004,0.6865738172675804,-2.5250000000000004,0.6752557994840488,-3.1066666666666665,0,0.0,0.0
40,8,6,1217,1,-3.3,-2.3,-2.616666666666667,0.6581606044603523,-2.654166666666667,0.6550132941989361,-3.1066666666666665,0,-1.0,1.0
40,8,7,973,0,-2.3,-2.3,-2.571428571428572,0.6638558930065459,-2.654166666666667,0.6550132941989361,-3.1066666666666665,0,0.0,0.0
40,8,8,1475,0,-2.3,-2.3,-2.5375000000000005,0.6697562674527261,-2.654166666666667,0.6550132941989361,-3.1066666666666665,0,0.0,0.0
41,7,1,1822,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.654166666666667,0,,
41,7,2,1920,1,-4.0,-3.0,-3.5,1.0391839229926778,-3.5,1.0391839229926778,-2.654166666666667,1,-1.0,1.0
41,7,3,1050,1,-3.5,-3.0,-3.5,1.0375118641091303,-3.5,1.0375118641091303,-2.654166666666667,1,-0.5,0.5
41,7,4,1061,1,-2.4,-2.4,-3.225,0.8424152548111066,-3.225,0.8424152548111066,-2.654166666666667,1,0.6,0.6
41,7,5,1739,0,-2.4,-2.4,-3.06,0.7493613894595714,-3.225,0.8424152548111066,-2.654166666666667,1,0.0,0.0
41,7,6,774,0,-2.4,-2.4,-2.9499999999999997,0.70178344238091,-3.225,0.8424152548111066,-2.654166666666667,1,0.0,0.0
41,7,7,752,0,-2.4,-2.4,-2.871428571428571,0.6764151202966905,-3.225,0.8424152548111066,-2.654166666666667,0,0.0,0.0
42,8,1,1276,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.225,0,,
42,8,2,1024,1,-4.7,-3.2,-3.95,1.413736686783773,-3.95,1.413736686783773,-3.225,1,-1.5,1.5
42,8,3,1743,1,-2.1,-2.1,-3.3333333333333335,0.9161948471278171,-3.3333333333333335,0.9161948471278171,-3.225,1,1.1,1.1
42,8,4,1601,0,-2.1,-2.1,-3.025,0.737390074693885,-3.3333333333333335,0.9161948471278171,-3.225,1,0.0,0.0
42,8,5,942,1,-2.7,-2.1,-2.96,0.7098327267744141,-3.206666666666667,0.8335608022880583,-3.225,1,-0.6,0.6
42,8,6,935,0,-2.1,-2.1,-2.816666666666667,0.6700750101375216,-3.206666666666667,0.8335608022880583,-3.225,0,0.0,0.0
42,8,7,809,0,-2.1,-2.1,-2.714285714285715,0.6589901122602583,-3.206666666666667,0.8335608022880583,-3.225,0,0.0,0.0
42,8,8,896,0,-2.1,-2.1,-2.6375000000000006,0.6605812215841421,-3.206666666666667,0.8335608022880583,-3.225,0,0.0,0.0
43,8,1,1934,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.206666666666667,0,,
43,8,2,1335,0,-3.3,-3.3,-3.3,0.8943239819077785,-3.3,0.0,-3.206666666666667,1,0.0,0.0
43,8,3,905,0,-3.3,-3.3,-3.2999999999999994,0.8929512658539565,-3.3,0.0,-3.206666666666667,1,0.0,0.0
43,8,4,2043,1,-2.8,-2.8,-3.175,0.8126943427889867,-3.175,0.8126943427889867,-3.206666666666667,1,0.5,0.5
43,8,5,1604,1,-3.3,-2.8,-3.2,0.8264123166272214,-3.2,0.8264123166272214,-3.206666666666667,1,-0.5,0.5
43,8,6,1025,0,-2.8,-2.8,-3.1333333333333333,0.7867550136711192,-3.2,0.8264123166272214,-3.206666666666667,1,0.0,0.0
43,8,7,1682,0,-2.8,-2.8,-3.085714285714286,0.7604969406803478,-3.2,0.8264123166272214,-3.206666666666667,1,0.0,0.0
43,8,8,1958,0,-2.8,-2.8,-3.0500000000000003,0.7419813028482829,-3.2,0.8264123166272214,-3.206666666666667,1,0.0,0.0
44,9,1,1702,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.2,0,,
44,9,2,1640,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1907299600824015,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
44,9,3,745,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.188946093971992,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
44,9,4,704,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1871702212944686,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
44,9,5,735,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.185402282530522,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
44,9,6,1643,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.183642218779455,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
44,9,7,726,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1818899717509428,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
44,9,8,775,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1801454837569219,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
44,9,9,1102,1,-2.5,-1.7000000000000002,-1.7888888888888888,1.1068175212823361,-1.788888888888889,1.106817521282336,-3.2,0,-0.8,0.8
45,10,1,2142,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.788888888888889,0,,
45,10,2,1703,1,-3.7,-3.0,-3.35,0.9434213584868232,-3.35,0.9434213584868232,-1.788888888888889,1,-0.7,0.7
45,10,3,1216,1,-2.0,-2.0,-2.9,0.6998542122237651,-2.9,0.6998542122237651,-1.788888888888889,1,1.0,1.0
45,10,4,1255,0,-2.0,-2.0,-2.675,0.6635002322075968,-2.9,0.6998542122237651,-1.788888888888889,0,0.0,0.0
45,10,5,745,0,-2.0,-2.0,-2.54,0.6767955185379432,-2.9,0.6998542122237651,-1.788888888888889,0,0.0,0.0
45,10,6,1129,0,-2.0,-2.0,-2.4499999999999997,0.6995146955200834,-2.9,0.6998542122237651,-1.788888888888889,0,0.0,0.0
45,10,7,887,0,-2.0,-2.0,-2.3857142857142857,0.7216939824585523,-2.9,0.6998542122237651,-1.788888888888889,0,0.0,0.0
45,10,8,1024,0,-2.0,-2.0,-2.3375,0.7411292932480438,-2.9,0.6998542122237651,-1.788888888888889,0,0.0,0.0
45,10,9,1041,0,-2.0,-2.0,-2.3,0.7576543503558735,-2.9,0.6998542122237651,-1.788888888888889,0,0.0,0.0
45,10,10,1049,0,-2.0,-2.0,-2.27,0.7716087091265883,-2.9,0.6998542122237651,-1.788888888888889,0,0.0,0.0
46,10,1,2133,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.9,0,,
46,10,2,2597,1,-2.4,-2.4,-3.4000000000000004,0.9912543706197353,-3.4000000000000004,0.9912543706197353,-2.9,1,2.0,2.0
46,10,3,1389,1,-2.8,-2.4,-3.2000000000000006,0.853305520675175,-3.2000000000000006,0.853305520675175,-2.9,1,-0.4,0.4
46,10,4,1408,1,-2.6,-2.4,-3.0500000000000003,0.7681237688639674,-3.0500000000000003,0.7681237688639674,-2.9,1,-0.2,0.2
46,10,5,1384,1,-2.1,-2.1,-2.8600000000000003,0.6937264143941537,-2.8600000000000003,0.6937264143941537,-2.9,1,0.3,0.3
46,10,6,1494,0,-2.1,-2.1,-2.733333333333334,0.6694347961654694,-2.8600000000000003,0.6937264143941537,-2.9,0,0.0,0.0
46,10,7,696,0,-2.1,-2.1,-2.6428571428571432,0.665977034261742,-2.8600000000000003,0.6937264143941537,-2.9,0,0.0,0.0
46,10,8,898,0,-2.1,-2.1,-2.5750000000000006,0.671025959251076,-2.8600000000000003,0.6937264143941537,-2.9,0,0.0,0.0
46,10,9,951,0,-2.1,-2.1,-2.522222222222223,0.6792830244340677,-2.8600000000000003,0.6937264143941537,-2.9,0,0.0,0.0
46,10,10,815,0,-2.1,-2.1,-2.480000000000001,0.6884321962901565,-2.8600000000000003,0.6937264143941537,-2.9,0,0.0,0.0
47,6,1,2422,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8600000000000003,0,,
47,6,2,1561,1,-3.2,-2.8,-3.0,0.7454651112186262,-3.0,0.7454651112186262,-2.8600000000000003,0,-0.4,0.4
47,6,3,1367,1,-4.0,-2.8,-3.3333333333333335,0.9444195967130541,-3.3333333333333335,0.9444195967130541,-2.8600000000000003,1,-1.2,1.2
47,6,4,1787,0,-2.8,-2.8,-3.2,0.8542235083383051,-3.3333333333333335,0.9444195967130541,-2.8600000000000003,1,0.0,0.0
47,6,5,1287,0,-2.8,-2.8,-3.12,0.8055594499459742,-3.3333333333333335,0.9444195967130541,-2.8600000000000003,1,0.0,0.0
47,6,6,1493,0,-2.8,-2.8,-3.066666666666667,0.7757421970501238,-3.3333333333333335,0.9444195967130541,-2.8600000000000003,1,0.0,0.0
48,10,1,1759,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3333333333333335,0,,
48,10,2,1096,1,-3.9,-3.0,-3.45,1.025569831001707,-3.45,1.025569831001707,-3.3333333333333335,1,-0.9,0.9
48,10,3,951,1,-3.1,-3.0,-3.3333333333333335,0.938646318146034,-3.3333333333333335,0.938646318146034,-3.3333333333333335,1,-0.1,0.1
48,10,4,975,1,-3.8,-3.0,-3.45,1.0231179161124442,-3.45,1.0231179161124442,-3.3333333333333335,1,-0.8,0.8
48,10,5,1137,1,-3.6,-3.0,-3.4800000000000004,1.0446686625697434,-3.4800000000000004,1.0446686625697434,-3.3333333333333335,1,-0.6,0.6
48,10,6,976,1,-3.3,-3.0,-3.4500000000000006,1.020423167543846,-3.4500000000000006,1.020423167543846,-3.3333333333333335,1,-0.3,0.3
48,10,7,1201,0,-3.0,-3.0,-3.385714285714286,0.9715944279076504,-3.4500000000000006,1.020423167543846,-3.3333333333333335,1,0.0,0.0
48,10,8,735,0,-3.0,-3.0,-3.3375000000000004,0.9360086176702337,-3.4500000000000006,1.020423167543846,-3.3333333333333335,1,0.0,0.0
48,10,9,1958,0,-3.0,-3.0,-3.3000000000000003,0.9089627788492408,-3.4500000000000006,1.020423167543846,-3.3333333333333335,1,0.0,0.0
48,10,10,753,0,-3.0,-3.0,-3.2700000000000005,0.887715212144267,-3.4500000000000006,1.020423167543846,-3.3333333333333335,1,0.0,0.0
49,7,1,1861,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.4500000000000006,0,,
49,7,2,2225,1,-3.4,-2.8,-3.0999999999999996,0.7835950255209407,-3.0999999999999996,0.7835950255209407,-3.4500000000000006,0,-0.6,0.6
49,7,3,1480,1,-3.0,-2.8,-3.0666666666666664,0.765397978999311,-3.0666666666666664,0.765397978999311,-3.4500000000000006,1,-0.2,0.2
49,7,4,798,0,-2.8,-2.8,-3.0,0.73348483283569,-3.0666666666666664,0.765397978999311,-3.4500000000000006,1,0.0,0.0
49,7,5,904,0,-2.8,-2.8,-2.96,0.7163072406391868,-3.0666666666666664,0.765397978999311,-3.4500000000000006,1,0.0,0.0
49,7,6,665,0,-2.8,-2.8,-2.9333333333333336,0.7056078867328954,-3.0666666666666664,0.765397978999311,-3.4500000000000006,0,0.0,0.0
49,7,7,897,0,-2.8,-2.8,-2.9142857142857146,0.698251971755258,-3.0666666666666664,0.765397978999311,-3.4500000000000006,0,0.0,0.0
50,5,1,1070,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0666666666666664,0,,
50,5,2,1707,1,-2.5,-2.5,-3.2,0.8359146169036924,-3.2,0.8359146169036924,-3.0666666666666664,1,1.4,1.4
50,5,3,1500,1,-3.8,-2.5,-3.4,0.970257163709998,-3.4,0.970257163709998,-3.0666666666666664,1,-1.3,1.3
50,5,4,2265,0,-2.5,-2.5,-3.175,0.8200599886672436,-3.4,0.970257163709998,-3.0666666666666664,1,0.0,0.0
50,5,5,2192,0,-2.5,-2.5,-3.04,0.7478436354564927,-3.4,0.970257163709998,-3.0666666666666664,1,0.0,0.0
51,5,1,2448,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.4,0,,
51,5,2,1720,0,-2.1,-2.1,-2.1,0.8838725978503741,-2.1,0.0,-3.4,0,0.0,0.0
51,5,3,993,0,-2.1,-2.1,-2.1,0.8827416023802719,-2.1,0.0,-3.4,0,0.0,0.0
51,5,4,1422,0,-2.1,-2.1,-2.1,0.881614937463734,-2.1,0.0,-3.4,0,0.0,0.0
51,5,5,1259,1,-3.0,-2.1,-2.2800000000000002,0.7740367074160506,-2.2800000000000002,0.7740367074160506,-3.4,0,-0.9,0.9
52,7,1,1612,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.2800000000000002,0,,
52,7,2,1497,1,-2.7,-2.3,-2.5,0.6834943722972598,-2.5,0.6834943722972598,-2.2800000000000002,0,-0.4,0.4
52,7,3,1303,1,-1.2,-1.2,-2.066666666666667,0.9023818090436713,-2.066666666666667,0.9023818090436713,-2.2800000000000002,0,1.1,1.1
52,7,4,1538,0,-1.2,-1.2,-1.8500000000000003,1.0608353013186962,-2.066666666666667,0.9023818090436713,-2.2800000000000002,0,0.0,0.0
52,7,5,1016,0,-1.2,-1.2,-1.7200000000000002,1.1638085114211363,-2.066666666666667,0.9023818090436713,-2.2800000000000002,0,0.0,0.0
52,7,6,841,0,-1.2,-1.2,-1.6333333333333335,1.2344098803538153,-2.066666666666667,0.9023818090436713,-2.2800000000000002,0,0.0,0.0
52,7,7,1536,0,-1.2,-1.2,-1.5714285714285714,1.285321765479884,-2.066666666666667,0.9023818090436713,-2.2800000000000002,0,0.0,0.0
53,7,1,2630,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-2.066666666666667,0,,
53,7,2,1776,1,-2.0,-2.0,-3.3,0.928327013921344,-3.3,0.928327013921344,-2.066666666666667,1,2.6,2.6
53,7,3,1352,1,-2.1,-2.0,-2.9,0.719042649991086,-2.9,0.719042649991086,-2.066666666666667,1,-0.1,0.1
53,7,4,1087,1,-3.0,-2.0,-2.925,0.7266284204365657,-2.925,0.7266284204365657,-2.066666666666667,0,-1.0,1.0
53,7,5,1312,1,-3.7,-2.0,-3.0799999999999996,0.7943877213627182,-3.0799999999999996,0.7943877213627182,-2.066666666666667,0,-1.7,1.7
53,7,6,1281,0,-2.0,-2.0,-2.9,0.7188866597431407,-3.0799999999999996,0.7943877213627182,-2.066666666666667,1,0.0,0.0
53,7,7,718,0,-2.0,-2.0,-2.7714285714285714,0.6886345329213498,-3.0799999999999996,0.7943877213627182,-2.066666666666667,0,0.0,0.0
54,8,1,1591,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-3.0799999999999996,0,,
54,8,2,1472,1,-2.6,-2.6,-3.6500000000000004,1.1947547343725506,-3.6500000000000004,1.1947547343725506,-3.0799999999999996,1,2.1,2.1
54,8,3,1120,1,-3.8,-2.6,-3.7000000000000006,1.2345138274818568,-3.7000000000000006,1.2345138274818568,-3.0799999999999996,1,-1.2,1.2
54,8,4,968,1,-3.4,-2.6,-3.6250000000000004,1.1716042976066265,-3.6250000000000004,1.1716042976066265,-3.0799999999999996,1,-0.8,0.8
54,8,5,1200,1,-3.2,-2.6,-3.5400000000000005,1.1027164164669137,-3.5400000000000005,1.1027164164669137,-3.0799999999999996,1,-0.6,0.6
54,8,6,1248,1,-3.1,-2.6,-3.4666666666666672,1.045273256002862,-3.4666666666666672,1.045273256002862,-3.0799999999999996,1,-0.5,0.5
54,8,7,1560,0,-2.6,-2.6,-3.342857142857144,0.9549845364468521,-3.4666666666666672,1.045273256002862,-3.0799999999999996,1,0.0,0.0
54,8,8,1752,0,-2.6,-2.6,-3.250000000000001,0.8924009850242715,-3.4666666666666672,1.045273256002862,-3.0799999999999996,1,0.0,0.0
55,5,1,1751,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.4666666666666672,0,,
55,5,2,1408,1,-3.0,-3.0,-3.3,0.9232280974407552,-3.3,0.9232280974407552,-3.4666666666666672,1,0.6,0.6
55,5,3,1641,1,-3.2,-3.0,-3.266666666666667,0.9001653814616096,-3.266666666666667,0.9001653814616096,-3.4666666666666672,1,-0.2,0.2
55,5,4,1255,0,-3.0,-3.0,-3.2,0.8574536315803104,-3.266666666666667,0.9001653814616096,-3.4666666666666672,1,0.0,0.0
55,5,5,1040,0,-3.0,-3.0,-3.16,0.8330151773613046,-3.266666666666667,0.9001653814616096,-3.4666666666666672,1,0.0,0.0
56,5,1,1312,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.266666666666667,0,,
56,5,2,2060,1,-3.3,-3.3,-3.6999999999999997,1.221858579634154,-3.6999999999999997,1.221858579634154,-3.266666666666667,1,0.8,0.8
56,5,3,1222,1,-3.0,-3.0,-3.4666666666666663,1.0361473161839985,-3.4666666666666663,1.0361473161839985,-3.266666666666667,1,0.3,0.3
56,5,4,1078,1,-4.4,-3.0,-3.6999999999999997,1.2199211233394605,-3.6999999999999997,1.2199211233394605,-3.266666666666667,1,-1.4,1.4
56,5,5,1335,0,-3.0,-3.0,-3.5599999999999996,1.1063198133504453,-3.6999999999999997,1.2199211233394605,-3.266666666666667,1,0.0,0.0
57,5,1,1750,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.6999999999999997,0,,
57,5,2,1137,1,-3.0,-3.0,-3.35,0.9491614689530962,-3.35,0.9491614689530962,-3.6999999999999997,1,0.7,0.7
57,5,3,1231,1,-3.5,-3.0,-3.4,0.9830574088825527,-3.4,0.9830574088825527,-3.6999999999999997,1,-0.5,0.5
57,5,4,1225,1,-3.0,-3.0,-3.3,0.9135473521218067,-3.3,0.9135473521218067,-3.6999999999999997,1,0.0,0.0
57,5,5,1608,0,-3.0,-3.0,-3.2399999999999998,0.874384833588336,-3.3,0.9135473521218067,-3.6999999999999997,1,0.0,0.0
58,10,1,1438,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.3,0,,
58,10,2,1459,1,-3.3,-2.0,-2.65,0.6901422290342015,-2.65,0.6901422290342015,-3.3,0,-1.3,1.3
58,10,3,1159,1,-3.3,-2.0,-2.8666666666666667,0.7074949755046908,-2.8666666666666667,0.7074949755046908,-3.3,0,-1.3,1.3
58,10,4,1230,0,-2.0,-2.0,-2.65,0.689962598331804,-2.8666666666666667,0.7074949755046908,-3.3,0,0.0,0.0
58,10,5,726,0,-2.0,-2.0,-2.52,0.7110038233241852,-2.8666666666666667,0.7074949755046908,-3.3,0,0.0,0.0
58,10,6,844,0,-2.0,-2.0,-2.433333333333333,0.7370354149253824,-2.8666666666666667,0.7074949755046908,-3.3,0,0.0,0.0
58,10,7,831,1,-2.9,-2.0,-2.4999999999999996,0.7153114570235817,-2.871428571428571,0.7090543967707799,-3.3,0,-0.9,0.9
58,10,8,1018,0,-2.0,-2.0,-2.4374999999999996,0.7345026545516219,-2.871428571428571,0.7090543967707799,-3.3,0,0.0,0.0
58,10,9,717,0,-2.0,-2.0,-2.3888888888888884,0.7523653374906356,-2.871428571428571,0.7090543967707799,-3.3,0,0.0,0.0
58,10,10,999,0,-2.0,-2.0,-2.3499999999999996,0.768292084608925,-2.871428571428571,0.7090543967707799,-3.3,0,0.0,0.0
59,9,1,1737,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.871428571428571,0,,
59,9,2,1838,1,-2.9,-2.9,-2.9,0.716372839552749,-2.9,0.716372839552749,-2.871428571428571,0,0.0,0.0
59,9,3,1103,1,-2.6,-2.6,-2.8000000000000003,0.6935204788811499,-2.8000000000000003,0.6935204788811499,-2.871428571428571,0,0.3,0.3
59,9,4,1271,1,-2.5,-2.5,-2.725,0.6853477778300419,-2.725,0.6853477778300419,-2.871428571428571,0,0.1,0.1
59,9,5,1209,1,-2.5,-2.5,-2.68,0.6840231285924755,-2.68,0.6840231285924755,-2.871428571428571,0,0.0,0.0
59,9,6,2080,1,-3.0,-2.5,-2.733333333333333,0.6844507615908917,-2.733333333333333,0.6844507615908917,-2.871428571428571,0,-0.5,0.5
59,9,7,1690,1,-2.8,-2.5,-2.742857142857143,0.6843096431543338,-2.742857142857143,0.6843096431543338,-2.871428571428571,0,-0.3,0.3
59,9,8,1280,0,-2.5,-2.5,-2.7125,0.6821136399876071,-2.742857142857143,0.6843096431543338,-2.871428571428571,0,0.0,0.0
59,9,9,1344,0,-2.5,-2.5,-2.6888888888888887,0.6811563615181514,-2.742857142857143,0.6843096431543338,-2.871428571428571,0,0.0,0.0
60,8,1,2161,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.742857142857143,0,,
60,8,2,1398,1,-2.5,-2.5,-2.6,0.685953461086139,-2.6,0.685953461086139,-2.742857142857143,0,0.2,0.2
60,8,3,919,1,-2.5,-2.5,-2.566666666666667,0.6904781521979776,-2.566666666666667,0.6904781521979776,-2.742857142857143,0,0.0,0.0
60,8,4,983,1,-2.7,-2.5,-2.6000000000000005,0.6844697920633462,-2.6000000000000005,0.6844697920633462,-2.742857142857143,0,-0.2,0.2
60,8,5,1059,1,-2.3,-2.3,-2.5400000000000005,0.6944119307121807,-2.5400000000000005,0.6944119307121807,-2.742857142857143,0,0.2,0.2
60,8,6,1208,1,-3.2,-2.3,-2.6500000000000004,0.6787472299743125,-2.6500000000000004,0.6787472299743125,-2.742857142857143,0,-0.9,0.9
60,8,7,1478,0,-2.3,-2.3,-2.6000000000000005,0.6830818964026073,-2.6500000000000004,0.6787472299743125,-2.742857142857143,0,0.0,0.0
60,8,8,719,0,-2.3,-2.3,-2.5625000000000004,0.6884601411655882,-2.6500000000000004,0.6787472299743125,-2.742857142857143,0,0.0,0.0
61,6,1,1543,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.6500000000000004,0,,
61,6,2,1327,1,-3.2,-3.2,-3.8000000000000003,1.2971394705659907,-3.8000000000000003,1.2971394705659907,-2.6500000000000004,1,1.2,1.2
61,6,3,983,1,-4.1,-3.2,-3.9,1.3818151263748204,-3.9,1.3818151263748204,-2.6500000000000004,1,-0.9,0.9
61,6,4,1048,1,-2.6,-2.6,-3.5749999999999997,1.1106007881453475,-3.5749999999999997,1.1106007881453475,-2.6500000000000004,1,0.6,0.6
61,6,5,1473,1,-3.2,-2.6,-3.5,1.0513545169667178,-3.5,1.0513545169667178,-2.6500000000000004,1,-0.6,0.6
