trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,9,3,836,1,-3.1,-3.1,-3.6,1.061234613774276,-3.6,1.061234613774276,-3.25,1,0.6,0.6
26,9,4,1133,1,-1.2,-1.2,-3.0,0.6546482692527672,-3.0,0.6546482692527672,-3.25,1,1.9,1.9
26,9,5,1627,0,-1.2,-1.2,-2.6399999999999997,0.5918943455179798,-3.0,0.6546482692527672,-3.25,1,0.0,0.0
26,9,6,862,0,-1.2,-1.2,-2.4,0.6617342040900902,-3.0,0.6546482692527672,-3.25,0,0.0,0.0
26,9,7,609,0,-1.2,-1.2,-2.228571428571428,0.7532144488610938,-3.0,0.6546482692527672,-3.25,0,0.0,0.0
26,9,8,661,0,-1.2,-1.2,-2.0999999999999996,0.8365729907975987,-3.0,0.6546482692527672,-3.25,0,0.0,0.0
26,9,9,608,0,-1.2,-1.2,-1.9999999999999996,0.9072174371455115,-3.0,0.6546482692527672,-3.25,0,0.0,0.0
27,7,1,2589,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0,0,,
27,7,2,1601,1,-3.2,-3.2,-3.25,0.8487607064668494,-3.25,0.8487607064668494,-3.0,1,0.1,0.1
27,7,3,911,1,-2.3,-2.3,-2.9333333333333336,0.6726045089031336,-2.9333333333333336,0.6726045089031336,-3.0,1,0.9,0.9
27,7,4,1947,0,-2.3,-2.3,-2.7750000000000004,0.6264012727496406,-2.9333333333333336,0.6726045089031336,-3.0,0,0.0,0.0
27,7,5,917,1,-3.0,-2.3,-2.8200000000000003,0.6344392859424532,-2.9466666666666668,0.6762561880425406,-3.0,0,-0.7,0.7
27,7,6,808,0,-2.3,-2.3,-2.733333333333334,0.6185322623957565,-2.9466666666666668,0.6762561880425406,-3.0,0,0.0,0.0
27,7,7,768,0,-2.3,-2.3,-2.6714285714285717,0.613892816879347,-2.9466666666666668,0.6762561880425406,-3.0,0,0.0,0.0
28,10,1,1458,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9466666666666668,0,,
28,10,2,2231,0,-2.1,-2.1,-2.1,0.8294353277760496,-2.1,0.0,-2.9466666666666668,0,0.0,0.0
28,10,3,629,0,-2.1,-2.1,-2.1,0.8275219796042341,-2.1,0.0,-2.9466666666666668,0,0.0,0.0
28,10,4,624,0,-2.1,-2.1,-2.1,0.8256218118162751,-2.1,0.0,-2.9466666666666668,0,0.0,0.0
28,10,5,592,0,-2.1,-2.1,-2.1,0.8237346737787526,-2.1,0.0,-2.9466666666666668,0,0.0,0.0
28,10,6,546,0,-2.1,-2.1,-2.1,0.8218604172574229,-2.1,0.0,-2.9466666666666668,0,0.0,0.0
28,10,7,1039,0,-2.1,-2.1,-2.1,0.8199988963683114,-2.1,0.0,-2.9466666666666668,0,0.0,0.0
28,10,8,519,0,-2.1,-2.1,-2.1,0.8181499675300178,-2.1,0.0,-2.9466666666666668,0,0.0,0.0
28,10,9,595,0,-2.1,-2.1,-2.1,0.8163134894171994,-2.1,0.0,-2.9466666666666668,0,0.0,0.0
28,10,10,589,0,-2.1,-2.1,-2.1000000000000005,0.8144893229151973,-2.1,0.0,-2.9466666666666668,0,0.0,0.0
29,10,1,2437,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.1,0,,
29,10,2,1496,1,-2.0,-2.0,-2.55,0.6169615813973784,-2.55,0.6169615813973784,-2.1,1,1.1,1.1
29,10,3,2852,0,-2.0,-2.0,-2.3666666666666667,0.6670850375936355,-2.55,0.6169615813973784,-2.1,0,0.0,0.0
29,10,4,789,0,-2.0,-2.0,-2.275,0.7075950745120293,-2.55,0.6169615813973784,-2.1,0,0.0,0.0
29,10,5,666,0,-2.0,-2.0,-2.2199999999999998,0.7354100540502921,-2.55,0.6169615813973784,-2.1,0,0.0,0.0
29,10,6,749,0,-2.0,-2.0,-2.183333333333333,0.7548794573765287,-2.55,0.6169615813973784,-2.1,0,0.0,0.0
29,10,7,1425,0,-2.0,-2.0,-2.157142857142857,0.768947428907208,-2.55,0.6169615813973784,-2.1,0,0.0,0.0
29,10,8,810,0,-2.0,-2.0,-2.1375,0.7793917555508844,-2.55,0.6169615813973784,-2.1,0,0.0,0.0
29,10,9,950,0,-2.0,-2.0,-2.1222222222222222,0.7873085920105753,-2.55,0.6169615813973784,-2.1,0,0.0,0.0
29,10,10,874,0,-2.0,-2.0,-2.1100000000000003,0.7934006651022011,-2.55,0.6169615813973784,-2.1,0,0.0,0.0
30,5,1,4317,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.55,0,,
30,5,2,1656,1,-3.6,-2.6,-3.1,0.7778446971480591,-3.1,0.7778446971480591,-2.55,0,-1.0,1.0
30,5,3,851,1,-4.1,-2.6,-3.4333333333333336,1.0167168141467795,-3.4333333333333336,1.0167168141467795,-2.55,1,-1.5,1.5
30,5,4,717,1,-2.8,-2.6,-3.2750000000000004,0.8948469424545006,-3.2750000000000004,0.8948469424545006,-2.55,1,-0.2,0.2
30,5,5,1598,0,-2.6,-2.6,-3.14,0.8015685459717176,-3.2750000000000004,0.8948469424545006,-2.55,1,0.0,0.0
31,10,1,2194,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2750000000000004,0,,
31,10,2,844,1,-2.4,-2.4,-2.65,0.6140218412864182,-2.65,0.6140218412864182,-3.2750000000000004,0,0.5,0.5
31,10,3,643,1,-3.2,-2.4,-2.8333333333333335,0.646453203812872,-2.8333333333333335,0.646453203812872,-3.2750000000000004,0,-0.8,0.8
31,10,4,717,1,-3.5,-2.4,-3.0,0.7159557197149783,-3.0,0.7159557197149783,-3.2750000000000004,0,-1.1,1.1
31,10,5,721,0,-2.4,-2.4,-2.88,0.661845408129644,-3.0,0.7159557197149783,-3.2750000000000004,1,0.0,0.0
31,10,6,983,0,-2.4,-2.4,-2.7999999999999994,0.6354172660864796,-3.0,0.7159557197149783,-3.2750000000000004,0,0.0,0.0
31,10,7,616,0,-2.4,-2.4,-2.7428571428571424,0.621779907891563,-3.0,0.7159557197149783,-3.2750000000000004,0,0.0,0.0
31,10,8,624,0,-2.4,-2.4,-2.6999999999999993,0.6145008836709582,-3.0,0.7159557197149783,-3.2750000000000004,0,0.0,0.0
31,10,9,608,0,-2.4,-2.4,-2.666666666666666,0.6105553028004734,-3.0,0.7159557197149783,-3.2750000000000004,0,0.0,0.0
31,10,10,522,0,-2.4,-2.4,-2.6399999999999992,0.6084228079658192,-3.0,0.7159557197149783,-3.2750000000000004,0,0.0,0.0
32,7,1,789,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0,0,,
32,7,2,1987,0,-2.3,-2.3,-2.3,0.6880018993766055,-2.3,0.0,-3.0,0,0.0,0.0
32,7,3,606,0,-2.3,-2.3,-2.3,0.6866354593000962,-2.3,0.0,-3.0,0,0.0,0.0
32,7,4,530,0,-2.3,-2.3,-2.3,0.6852771286735054,-2.3,0.0,-3.0,0,0.0,0.0
32,7,5,582,0,-2.3,-2.3,-2.3,0.6839268276005929,-2.3,0.0,-3.0,0,0.0,0.0
32,7,6,551,0,-2.3,-2.3,-2.3000000000000003,0.6825844772828128,-2.3,0.0,-3.0,0,0.0,0.0
32,7,7,616,0,-2.3,-2.3,-2.3000000000000003,0.6812499999999998,-2.3,0.0,-3.0,0,0.0,0.0
33,10,1,1512,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
33,10,2,1735,1,-2.5,-2.5,-2.7,0.6056900734833608,-2.7,0.6056900734833608,-2.3,0,0.4,0.4
33,10,3,929,1,-1.7000000000000002,-1.7000000000000002,-2.3666666666666667,0.6511877410128925,-2.3666666666666667,0.6511877410128925,-2.3,0,0.8,0.8
33,10,4,1039,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.7305161505085607,-2.3666666666666667,0.6511877410128925,-2.3,0,0.0,0.0
33,10,5,640,0,-1.7000000000000002,-1.7000000000000002,-2.1,0.7900967494954135,-2.3666666666666667,0.6511877410128925,-2.3,0,0.0,0.0
33,10,6,640,0,-1.7000000000000002,-1.7000000000000002,-2.033333333333333,0.833218821648784,-2.3666666666666667,0.6511877410128925,-2.3,0,0.0,0.0
33,10,7,599,0,-1.7000000000000002,-1.7000000000000002,-1.9857142857142855,0.8651109809667816,-2.3666666666666667,0.6511877410128925,-2.3,0,0.0,0.0
33,10,8,545,0,-1.7000000000000002,-1.7000000000000002,-1.9499999999999997,0.8893306982833165,-2.3666666666666667,0.6511877410128925,-2.3,0,0.0,0.0
33,10,9,568,0,-1.7000000000000002,-1.7000000000000002,-1.9222222222222218,0.9081572508985741,-2.3666666666666667,0.6511877410128925,-2.3,0,0.0,0.0
33,10,10,536,0,-1.7000000000000002,-1.7000000000000002,-1.8999999999999997,0.9230751156720306,-2.3666666666666667,0.6511877410128925,-2.3,0,0.0,0.0
34,8,1,854,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3666666666666667,0,,
34,8,2,1384,1,-3.3,-2.6,-2.95,0.707027623011642,-2.95,0.707027623011642,-2.3666666666666667,0,-0.7,0.7
34,8,3,704,1,-2.2,-2.2,-2.7000000000000006,0.6195993429022557,-2.7000000000000006,0.6195993429022557,-2.3666666666666667,0,0.4,0.4
34,8,4,913,1,-1.9,-1.9,-2.5000000000000004,0.617131956595874,-2.5000000000000004,0.617131956595874,-2.3666666666666667,0,0.3,0.3
34,8,5,1238,0,-1.9,-1.9,-2.3800000000000003,0.6451076170984003,-2.5000000000000004,0.617131956595874,-2.3666666666666667,0,0.0,0.0
34,8,6,584,0,-1.9,-1.9,-2.3000000000000003,0.6742915672370957,-2.5000000000000004,0.617131956595874,-2.3666666666666667,0,0.0,0.0
34,8,7,1002,0,-1.9,-1.9,-2.242857142857143,0.6993792568025095,-2.5000000000000004,0.617131956595874,-2.3666666666666667,0,0.0,0.0
34,8,8,567,0,-1.9,-1.9,-2.1999999999999997,0.7200719753156879,-2.5000000000000004,0.617131956595874,-2.3666666666666667,0,0.0,0.0
35,5,1,710,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5000000000000004,0,,
35,5,2,696,1,-3.1,-2.8,-2.95,0.7124412002180361,-2.95,0.7124412002180361,-2.5000000000000004,0,-0.3,0.3
35,5,3,1000,1,-2.3,-2.3,-2.733333333333333,0.6281439177353276,-2.733333333333333,0.6281439177353276,-2.5000000000000004,0,0.5,0.5
35,5,4,1312,1,-3.3,-2.3,-2.875,0.6757456579546807,-2.875,0.6757456579546807,-2.5000000000000004,0,-1.0,1.0
35,5,5,1096,1,-3.4,-2.3,-2.98,0.7262699913657612,-2.98,0.7262699913657612,-2.5000000000000004,0,-1.1,1.1
36,10,1,848,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.98,0,,
36,10,2,1105,1,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,0.6392834066525989,-2.4000000000000004,0.6392834066525989,-2.98,1,1.4,1.4
36,10,3,2046,0,-1.7000000000000002,-1.7000000000000002,-2.166666666666667,0.7407028162080485,-2.4000000000000004,0.6392834066525989,-2.98,0,0.0,0.0
36,10,4,841,0,-1.7000000000000002,-1.7000000000000002,-2.0500000000000003,0.8108092628833151,-2.4000000000000004,0.6392834066525989,-2.98,0,0.0,0.0
36,10,5,550,0,-1.7000000000000002,-1.7000000000000002,-1.9800000000000004,0.8568111531210805,-2.4000000000000004,0.6392834066525989,-2.98,0,0.0,0.0
36,10,6,537,0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333336,0.8884706618448714,-2.4000000000000004,0.6392834066525989,-2.98,0,0.0,0.0
36,10,7,1535,0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000001,0.9112544185816688,-2.4000000000000004,0.6392834066525989,-2.98,0,0.0,0.0
36,10,8,609,0,-1.7000000000000002,-1.7000000000000002,-1.875,0.9282338236451444,-2.4000000000000004,0.6392834066525989,-2.98,0,0.0,0.0
36,10,9,614,0,-1.7000000000000002,-1.7000000000000002,-1.8555555555555554,0.9412302331798804,-2.4000000000000004,0.6392834066525989,-2.98,0,0.0,0.0
36,10,10,529,0,-1.7000000000000002,-1.7000000000000002,-1.8399999999999999,0.9513828944040911,-2.4000000000000004,0.6392834066525989,-2.98,0,0.0,0.0
37,10,1,1382,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.4000000000000004,0,,
37,10,2,1306,1,-2.3,-2.3,-2.8,0.6637910489762805,-2.8,0.6637910489762805,-2.4000000000000004,1,1.0,1.0
37,10,3,615,1,-2.3,-2.3,-2.6333333333333333,0.6232219762324306,-2.6333333333333333,0.6232219762324306,-2.4000000000000004,0,0.0,0.0
37,10,4,624,1,-2.9,-2.3,-2.7,0.6333453085509367,-2.7,0.6333453085509367,-2.4000000000000004,0,-0.6,0.6
37,10,5,647,1,-3.4,-2.3,-2.8400000000000003,0.6771649584498456,-2.8400000000000003,0.6771649584498456,-2.4000000000000004,0,-1.1,1.1
37,10,6,673,0,-2.3,-2.3,-2.75,0.6454468955036148,-2.8400000000000003,0.6771649584498456,-2.4000000000000004,0,0.0,0.0
37,10,7,638,0,-2.3,-2.3,-2.685714285714286,0.6293814980197953,-2.8400000000000003,0.6771649584498456,-2.4000000000000004,0,0.0,0.0
37,10,8,559,0,-2.3,-2.3,-2.6375,0.6211349345370593,-2.8400000000000003,0.6771649584498456,-2.4000000000000004,0,0.0,0.0
37,10,9,579,0,-2.3,-2.3,-2.6,0.6169855273339864,-2.8400000000000003,0.6771649584498456,-2.4000000000000004,0,0.0,0.0
37,10,10,616,0,-2.3,-2.3,-2.5700000000000003,0.6150539036115664,-2.8400000000000003,0.6771649584498456,-2.4000000000000004,0,0.0,0.0
38,8,1,781,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8400000000000003,0,,
38,8,2,1264,1,-3.5,-2.6,-3.05,0.7836207384915356,-3.05,0.7836207384915356,-2.8400000000000003,0,-0.9,0.9
38,8,3,1178,1,-3.6,-2.6,-3.233333333333333,0.9073568986758664,-3.233333333333333,0.9073568986758664,-2.8400000000000003,1,-1.0,1.0
38,8,4,662,1,-2.6,-2.6,-3.0749999999999997,0.7977368462767596,-3.0749999999999997,0.7977368462767596,-2.8400000000000003,1,0.0,0.0
38,8,5,753,1,-2.9,-2.6,-3.04,0.7747418925035615,-3.04,0.7747418925035615,-2.8400000000000003,1,-0.3,0.3
38,8,6,711,1,-3.5,-2.6,-3.1166666666666667,0.8225072734853156,-3.1166666666666667,0.8225072734853156,-2.8400000000000003,1,-0.9,0.9
38,8,7,681,1,-2.5,-2.5,-3.0285714285714285,0.7664104344159156,-3.0285714285714285,0.7664104344159156,-2.8400000000000003,1,0.1,0.1
38,8,8,1023,1,-3.2,-2.5,-3.05,0.7781367120699354,-3.05,0.7781367120699354,-2.8400000000000003,1,-0.7,0.7
39,10,1,1039,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.05,0,,
39,10,2,746,1,-2.7,-2.7,-3.1,0.8076895811801249,-3.1,0.8076895811801249,-3.05,1,0.8,0.8
39,10,3,1477,1,-4.1,-2.7,-3.4333333333333336,1.053347624783952,-3.4333333333333336,1.053347624783952,-3.05,1,-1.4,1.4
39,10,4,1064,0,-2.7,-2.7,-3.25,0.9107742016011711,-3.4333333333333336,1.053347624783952,-3.05,1,0.0,0.0
39,10,5,929,1,-2.6,-2.6,-3.12,0.8195660202439226,-3.266666666666667,0.9223425675776937,-3.05,1,0.1,0.1
39,10,6,992,1,-2.4,-2.4,-3.0,0.7460438791710325,-3.1222222222222222,0.8207270366535028,-3.05,1,0.2,0.2
39,10,7,1824,1,-3.4,-2.4,-3.057142857142857,0.7784656120961094,-3.1619047619047618,0.8461100774962751,-3.05,1,-1.0,1.0
39,10,8,1191,0,-2.4,-2.4,-2.9749999999999996,0.7311262783682683,-3.1619047619047618,0.8461100774962751,-3.05,1,0.0,0.0
39,10,9,776,0,-2.4,-2.4,-2.9111111111111105,0.6985722608474846,-3.1619047619047618,0.8461100774962751,-3.05,0,0.0,0.0
39,10,10,1008,0,-2.4,-2.4,-2.8599999999999994,0.6755654250575015,-3.1619047619047618,0.8461100774962751,-3.05,0,0.0,0.0
40,9,1,1345,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1619047619047618,0,,
40,9,2,1217,1,-2.7,-2.7,-2.75,0.6364515165473018,-2.75,0.6364515165473018,-3.1619047619047618,0,0.1,0.1
40,9,3,878,1,-2.6,-2.6,-2.6999999999999997,0.6243496616480223,-2.6999999999999997,0.6243496616480223,-3.1619047619047618,0,0.1,0.1
40,9,4,879,1,-4.4,-2.6,-3.125,0.8195729170459088,-3.125,0.8195729170459088,-3.1619047619047618,0,-1.8,1.8
40,9,5,1688,1,-3.1,-2.6,-3.12,0.815050202317708,-3.12,0.815050202317708,-3.1619047619047618,1,-0.5,0.5
40,9,6,1073,0,-2.6,-2.6,-3.0333333333333337,0.7609311190052995,-3.12,0.815050202317708,-3.1619047619047618,1,0.0,0.0
40,9,7,1312,0,-2.6,-2.6,-2.971428571428572,0.7259189361349203,-3.12,0.815050202317708,-3.1619047619047618,1,0.0,0.0
40,9,8,767,0,-2.6,-2.6,-2.9250000000000007,0.7018944145886685,-3.12,0.815050202317708,-3.1619047619047618,0,0.0,0.0
40,9,9,608,0,-2.6,-2.6,-2.8888888888888897,0.6846182796978645,-3.12,0.815050202317708,-3.1619047619047618,0,0.0,0.0
41,8,1,2427,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.12,0,,
41,8,2,1153,1,-3.2,-3.2,-3.2,0.8636105434347751,-3.2,0.8636105434347751,-3.12,1,0.0,0.0
41,8,3,1166,1,-2.8,-2.8,-3.0666666666666664,0.7750913706746401,-3.0666666666666664,0.7750913706746401,-3.12,1,0.4,0.4
41,8,4,687,1,-3.5,-2.8,-3.175,0.8441711911691845,-3.175,0.8441711911691845,-3.12,1,-0.7,0.7
41,8,5,632,1,-1.5,-1.5,-2.84,0.6654975650319421,-2.84,0.6654975650319421,-3.12,1,1.3,1.3
41,8,6,640,1,-3.4,-1.5,-2.933333333333333,0.7045582131873458,-2.933333333333333,0.7045582131873458,-3.12,0,-1.9,1.9
41,8,7,616,1,-2.5,-1.5,-2.871428571428571,0.6765651435410184,-2.871428571428571,0.6765651435410184,-3.12,0,-1.0,1.0
41,8,8,576,1,-3.3,-1.5,-2.925,0.6992163063843494,-2.925,0.6992163063843494,-3.12,0,-1.8,1.8
42,5,1,622,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.925,0,,
42,5,2,1243,1,-5.0,-3.1,-4.05,1.5738563497104205,-4.05,1.5738563497104205,-2.925,1,-1.9,1.9
42,5,3,1046,1,-2.8,-2.8,-3.633333333333333,1.202915734548626,-3.633333333333333,1.202915734548626,-2.925,1,0.3,0.3
42,5,4,1999,0,-2.8,-2.8,-3.425,1.0303260384762338,-3.633333333333333,1.202915734548626,-2.925,1,0.0,0.0
42,5,5,999,1,-2.3,-2.3,-3.2,0.8633644827582935,-3.3666666666666663,0.985050498084139,-2.925,1,0.5,0.5
43,9,1,1150,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3666666666666663,0,,
43,9,2,632,1,-3.9,-2.6,-3.25,0.8970994315176694,-3.25,0.8970994315176694,-3.3666666666666663,0,-1.3,1.3
43,9,3,1304,1,-3.0,-2.6,-3.1666666666666665,0.8387310567607762,-3.1666666666666665,0.8387310567607762,-3.3666666666666663,1,-0.4,0.4
43,9,4,688,1,-3.5,-2.6,-3.25,0.8946838456535746,-3.25,0.8946838456535746,-3.3666666666666663,1,-0.9,0.9
43,9,5,667,1,-2.1,-2.1,-3.02,0.7500418592969825,-3.02,0.7500418592969825,-3.3666666666666663,1,0.5,0.5
43,9,6,702,0,-2.1,-2.1,-2.8666666666666667,0.6797768886608958,-3.02,0.7500418592969825,-3.3666666666666663,1,0.0,0.0
43,9,7,767,0,-2.1,-2.1,-2.757142857142857,0.6469736992794051,-3.02,0.7500418592969825,-3.3666666666666663,0,0.0,0.0
43,9,8,576,0,-2.1,-2.1,-2.6750000000000003,0.6334045854555213,-3.02,0.7500418592969825,-3.3666666666666663,0,0.0,0.0
43,9,9,1528,0,-2.1,-2.1,-2.6111111111111116,0.6297607105683587,-3.02,0.7500418592969825,-3.3666666666666663,0,0.0,0.0
44,9,1,1270,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.02,0,,
44,9,2,1481,1,-3.5,-2.2,-2.85,0.6742932808292165,-2.85,0.6742932808292165,-3.02,0,-1.3,1.3
44,9,3,1560,1,-1.8,-1.8,-2.5,0.6398450667167087,-2.5,0.6398450667167087,-3.02,0,0.4,0.4
44,9,4,1904,0,-1.8,-1.8,-2.325,0.6907567490539895,-2.5,0.6398450667167087,-3.02,0,0.0,0.0
44,9,5,626,0,-1.8,-1.8,-2.22,0.7389204283503249,-2.5,0.6398450667167087,-3.02,0,0.0,0.0
44,9,6,630,0,-1.8,-1.8,-2.1500000000000004,0.7766453283846461,-2.5,0.6398450667167087,-3.02,0,0.0,0.0
44,9,7,592,0,-1.8,-1.8,-2.1000000000000005,0.805718994806222,-2.5,0.6398450667167087,-3.02,0,0.0,0.0
44,9,8,587,0,-1.8,-1.8,-2.0625000000000004,0.8283988973592775,-2.5,0.6398450667167087,-3.02,0,0.0,0.0
44,9,9,597,0,-1.8,-1.8,-2.0333333333333337,0.8463907002996239,-2.5,0.6398450667167087,-3.02,0,0.0,0.0
45,7,1,3719,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.5,0,,
45,7,2,824,1,-2.9,-1.8,-2.35,0.6786794895841282,-2.35,0.6786794895841282,-2.5,0,-1.1,1.1
45,7,3,978,0,-1.8,-1.8,-2.1666666666666665,0.7628771077188524,-2.35,0.6786794895841282,-2.5,0,0.0,0.0
45,7,4,575,0,-1.8,-1.8,-2.075,0.8163675795441339,-2.35,0.6786794895841282,-2.5,0,0.0,0.0
45,7,5,935,1,-3.4,-1.8,-2.3400000000000003,0.6829477868461181,-2.56,0.6360426685711374,-2.5,0,-1.6,1.6
45,7,6,551,0,-1.8,-1.8,-2.2500000000000004,0.7202454050711955,-2.56,0.6360426685711374,-2.5,0,0.0,0.0
45,7,7,640,0,-1.8,-1.8,-2.1857142857142864,0.7518318810705182,-2.56,0.6360426685711374,-2.5,0,0.0,0.0
46,10,1,878,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.56,0,,
46,10,2,552,1,-2.8,-2.8,-2.8499999999999996,0.6868694326335526,-2.8499999999999996,0.6868694326335526,-2.56,0,0.1,0.1
46,10,3,527,1,-3.6,-2.8,-3.0999999999999996,0.8150491869278297,-3.0999999999999996,0.8150491869278297,-2.56,0,-0.8,0.8
46,10,4,537,1,-2.7,-2.7,-3.0,0.7557029552156979,-3.0,0.7557029552156979,-2.56,1,0.1,0.1
46,10,5,551,1,-1.9,-1.9,-2.7800000000000002,0.6635733111687004,-2.7800000000000002,0.6635733111687004,-2.56,1,0.8,0.8
46,10,6,1065,0,-1.9,-1.9,-2.6333333333333337,0.6372896814935404,-2.7800000000000002,0.6635733111687004,-2.56,0,0.0,0.0
46,10,7,816,0,-1.9,-1.9,-2.528571428571429,0.6382615009149856,-2.7800000000000002,0.6635733111687004,-2.56,0,0.0,0.0
46,10,8,563,0,-1.9,-1.9,-2.45,0.6497104400530889,-2.7800000000000002,0.6635733111687004,-2.56,0,0.0,0.0
46,10,9,549,0,-1.9,-1.9,-2.388888888888889,0.6645373601400285,-2.7800000000000002,0.6635733111687004,-2.56,0,0.0,0.0
46,10,10,1232,0,-1.9,-1.9,-2.34,0.6797892092288295,-2.7800000000000002,0.6635733111687004,-2.56,0,0.0,0.0
47,5,1,629,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7800000000000002,0,,
47,5,2,712,1,-2.9,-2.7,-2.8,0.6714544391317904,-2.8,0.6714544391317904,-2.7800000000000002,0,-0.2,0.2
47,5,3,1336,0,-2.7,-2.7,-2.766666666666667,0.6604573788727004,-2.8,0.6714544391317904,-2.7800000000000002,0,0.0,0.0
47,5,4,807,1,-2.2,-2.2,-2.625,0.6349212549600147,-2.6499999999999995,0.6371750650269229,-2.7800000000000002,0,0.5,0.5
47,5,5,569,0,-2.2,-2.2,-2.54,0.6340105623251411,-2.6499999999999995,0.6371750650269229,-2.7800000000000002,0,0.0,0.0
48,10,1,1786,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.6499999999999995,0,,
48,10,2,1433,0,-1.8,-1.8,-1.8,1.00111486410332,-1.8,0.0,-2.6499999999999995,0,0.0,0.0
48,10,3,829,1,-2.8,-1.8,-2.1333333333333333,0.7721614307643038,-2.1333333333333333,0.7721614307643038,-2.6499999999999995,0,-1.0,1.0
48,10,4,960,0,-1.8,-1.8,-2.0500000000000003,0.8217625774403833,-2.1333333333333333,0.7721614307643038,-2.6499999999999995,0,0.0,0.0
48,10,5,683,1,-3.3,-1.8,-2.3,0.690900680271774,-2.3666666666666663,0.6671222401729188,-2.6499999999999995,0,-1.5,1.5
48,10,6,886,0,-1.8,-1.8,-2.216666666666667,0.7275177707672209,-2.3666666666666663,0.6671222401729188,-2.6499999999999995,0,0.0,0.0
48,10,7,1232,0,-1.8,-1.8,-2.1571428571428575,0.7577243134135216,-2.3666666666666663,0.6671222401729188,-2.6499999999999995,0,0.0,0.0
48,10,8,1294,0,-1.8,-1.8,-2.1125000000000003,0.7821787115625848,-2.3666666666666663,0.6671222401729188,-2.6499999999999995,0,0.0,0.0
48,10,9,848,0,-1.8,-1.8,-2.077777777777778,0.8020492875702803,-2.3666666666666663,0.6671222401729188,-2.6499999999999995,0,0.0,0.0
48,10,10,706,0,-1.8,-1.8,-2.0500000000000003,0.8183507459792102,-2.3666666666666663,0.6671222401729188,-2.6499999999999995,0,0.0,0.0
49,6,1,887,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.3666666666666663,0,,
49,6,2,958,1,-2.7,-2.0,-2.35,0.6698427116211838,-2.35,0.6698427116211838,-2.3666666666666663,0,-0.7,0.7
49,6,3,777,1,-3.0,-2.0,-2.566666666666667,0.6341585207804575,-2.566666666666667,0.6341585207804575,-2.3666666666666663,0,-1.0,1.0
49,6,4,911,0,-2.0,-2.0,-2.4250000000000003,0.6490757276731682,-2.566666666666667,0.6341585207804575,-2.3666666666666663,0,0.0,0.0
49,6,5,627,0,-2.0,-2.0,-2.3400000000000003,0.6718041471907873,-2.566666666666667,0.6341585207804575,-2.3666666666666663,0,0.0,0.0
49,6,6,656,0,-2.0,-2.0,-2.2833333333333337,0.6919239773530076,-2.566666666666667,0.6341585207804575,-2.3666666666666663,0,0.0,0.0
50,6,1,838,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.566666666666667,0,,
50,6,2,671,1,-3.2,-3.2,-3.25,0.9335241048885992,-3.25,0.9335241048885992,-2.566666666666667,1,0.1,0.1
50,6,3,680,0,-3.2,-3.2,-3.233333333333333,0.9202025606637645,-3.25,0.9335241048885992,-2.566666666666667,1,0.0,0.0
50,6,4,616,0,-3.2,-3.2,-3.2249999999999996,0.9130347850969273,-3.25,0.9335241048885992,-2.566666666666667,1,0.0,0.0
50,6,5,1521,1,-2.4,-2.4,-3.0599999999999996,0.802184517427256,-3.08,0.8146164741766521,-2.566666666666667,1,0.8,0.8
50,6,6,888,0,-2.4,-2.4,-2.9499999999999993,0.7393508307108455,-3.08,0.8146164741766521,-2.566666666666667,1,0.0,0.0
51,7,1,936,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.08,0,,
