trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,6,1,3959,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.014285714285714,0,,
55,6,2,1512,1,-2.7,-2.3,-2.5,0.6344095602968782,-2.5,0.6344095602968782,-3.014285714285714,0,-0.4,0.4
55,6,3,1339,1,-4.0,-2.3,-3.0,0.6539516891452619,-3.0,0.6539516891452619,-3.014285714285714,0,-1.7,1.7
55,6,4,1238,0,-2.3,-2.3,-2.825,0.6027705343438503,-3.0,0.6539516891452619,-3.014285714285714,1,0.0,0.0
55,6,5,543,0,-2.3,-2.3,-2.72,0.594656661454461,-3.0,0.6539516891452619,-3.014285714285714,0,0.0,0.0
55,6,6,745,0,-2.3,-2.3,-2.6500000000000004,0.5991296276095947,-3.0,0.6539516891452619,-3.014285714285714,0,0.0,0.0
56,9,1,2244,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
56,9,2,2347,1,-1.8,-1.8,-2.4,0.677555994441688,-2.4,0.677555994441688,-3.0,1,1.2,1.2
56,9,3,1223,0,-1.8,-1.8,-2.1999999999999997,0.792342873329257,-2.4,0.677555994441688,-3.0,0,0.0,0.0
56,9,4,614,0,-1.8,-1.8,-2.1,0.860651586791167,-2.4,0.677555994441688,-3.0,0,0.0,0.0
56,9,5,520,0,-1.8,-1.8,-2.04,0.9038356846485563,-2.4,0.677555994441688,-3.0,0,0.0,0.0
56,9,6,1304,0,-1.8,-1.8,-2.0,0.933148193075052,-2.4,0.677555994441688,-3.0,0,0.0,0.0
56,9,7,712,0,-1.8,-1.8,-1.9714285714285715,0.9541365226336775,-2.4,0.677555994441688,-3.0,0,0.0,0.0
56,9,8,592,0,-1.8,-1.8,-1.9500000000000002,0.9697692410838678,-2.4,0.677555994441688,-3.0,0,0.0,0.0
56,9,9,544,0,-1.8,-1.8,-1.9333333333333336,0.981762974384749,-2.4,0.677555994441688,-3.0,0,0.0,0.0
57,9,1,2447,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.4,0,,
57,9,2,1219,1,-2.6,-2.3,-2.45,0.6535183917963407,-2.45,0.6535183917963407,-2.4,0,-0.3,0.3
57,9,3,1007,1,-3.2,-2.3,-2.7000000000000006,0.6002554487662606,-2.7000000000000006,0.6002554487662606,-2.4,0,-0.9,0.9
57,9,4,950,1,-2.5,-2.3,-2.6500000000000004,0.6024313482976833,-2.6500000000000004,0.6024313482976833,-2.4,0,-0.2,0.2
57,9,5,960,1,-2.4,-2.3,-2.6000000000000005,0.6087006094336381,-2.6000000000000005,0.6087006094336381,-2.4,0,-0.1,0.1
57,9,6,947,1,-3.4,-2.3,-2.733333333333334,0.5997484076552749,-2.733333333333334,0.5997484076552749,-2.4,0,-1.1,1.1
57,9,7,1469,1,-2.8,-2.3,-2.7428571428571433,0.5995054863400514,-2.7428571428571433,0.5995054863400514,-2.4,0,-0.5,0.5
57,9,8,1433,1,-3.5,-2.3,-2.8375000000000004,0.6121835679454904,-2.8375000000000004,0.6121835679454904,-2.4,0,-1.2,1.2
57,9,9,886,0,-2.3,-2.3,-2.777777777777778,0.6024864738660127,-2.8375000000000004,0.6121835679454904,-2.4,0,0.0,0.0
58,10,1,1721,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8375000000000004,0,,
58,10,2,999,1,-3.8,-3.8,-3.8499999999999996,1.2840726586111053,-3.8499999999999996,1.2840726586111053,-2.8375000000000004,1,0.1,0.1
58,10,3,1263,1,-2.8,-2.8,-3.5,0.988128143834297,-3.5,0.988128143834297,-2.8375000000000004,1,1.0,1.0
58,10,4,951,1,-3.7,-2.8,-3.55,1.0270814541038384,-3.55,1.0270814541038384,-2.8375000000000004,1,-0.9,0.9
58,10,5,926,1,-2.8,-2.8,-3.4,0.9093132434494966,-3.4,0.9093132434494966,-2.8375000000000004,1,0.0,0.0
58,10,6,1259,1,-2.7,-2.7,-3.283333333333333,0.8250397698380818,-3.283333333333333,0.8250397698380818,-2.8375000000000004,1,0.1,0.1
58,10,7,1185,1,-2.4,-2.4,-3.157142857142857,0.7443957712220887,-3.157142857142857,0.7443957712220887,-2.8375000000000004,1,0.3,0.3
58,10,8,1612,0,-2.4,-2.4,-3.0624999999999996,0.6927024002389506,-3.157142857142857,0.7443957712220887,-2.8375000000000004,1,0.0,0.0
58,10,9,706,0,-2.4,-2.4,-2.9888888888888885,0.6589449890178258,-3.157142857142857,0.7443957712220887,-2.8375000000000004,1,0.0,0.0
58,10,10,634,0,-2.4,-2.4,-2.9299999999999993,0.63663176169588,-3.157142857142857,0.7443957712220887,-2.8375000000000004,0,0.0,0.0
59,10,1,1235,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.157142857142857,0,,
59,10,2,1480,1,-4.0,-3.9,-3.95,1.3690874524619265,-3.95,1.3690874524619265,-3.157142857142857,1,-0.1,0.1
59,10,3,2199,1,-2.7,-2.7,-3.5333333333333337,1.0115944349033186,-3.5333333333333337,1.0115944349033186,-3.157142857142857,1,1.2,1.2
59,10,4,3586,1,-3.6,-2.7,-3.5500000000000003,1.023870504903238,-3.5500000000000003,1.023870504903238,-3.157142857142857,1,-0.9,0.9
59,10,5,1129,1,-2.2,-2.2,-3.2800000000000002,0.8220965251290226,-3.2800000000000002,0.8220965251290226,-3.157142857142857,1,0.5,0.5
59,10,6,1431,0,-2.2,-2.2,-3.1,0.7127757903817021,-3.2800000000000002,0.8220965251290226,-3.157142857142857,1,0.0,0.0
59,10,7,1417,0,-2.2,-2.2,-2.9714285714285715,0.6538047276003942,-3.2800000000000002,0.8220965251290226,-3.157142857142857,1,0.0,0.0
59,10,8,550,0,-2.2,-2.2,-2.875,0.6231848642256966,-3.2800000000000002,0.8220965251290226,-3.157142857142857,0,0.0,0.0
59,10,9,1419,0,-2.2,-2.2,-2.8,0.6086788789898044,-3.2800000000000002,0.8220965251290226,-3.157142857142857,0,0.0,0.0
59,10,10,629,0,-2.2,-2.2,-2.7399999999999998,0.6033351749511489,-3.2800000000000002,0.8220965251290226,-3.157142857142857,0,0.0,0.0
60,6,1,1787,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2800000000000002,0,,
60,6,2,1802,1,-3.5,-2.7,-3.1,0.7135694892084468,-3.1,0.7135694892084468,-3.2800000000000002,0,-0.8,0.8
60,6,3,1192,1,-2.1,-2.1,-2.766666666666667,0.604770099046336,-2.766666666666667,0.604770099046336,-3.2800000000000002,1,0.6,0.6
60,6,4,1510,0,-2.1,-2.1,-2.6,0.6136300597430543,-2.766666666666667,0.604770099046336,-3.2800000000000002,0,0.0,0.0
60,6,5,639,0,-2.1,-2.1,-2.5,0.6395568520725636,-2.766666666666667,0.604770099046336,-3.2800000000000002,0,0.0,0.0
60,6,6,608,0,-2.1,-2.1,-2.433333333333333,0.6642775172193027,-2.766666666666667,0.604770099046336,-3.2800000000000002,0,0.0,0.0
61,7,1,3613,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.766666666666667,0,,
61,7,2,1296,1,-2.5,-2.5,-3.3,0.8415389313191423,-3.3,0.8415389313191423,-2.766666666666667,1,1.6,1.6
61,7,3,1154,1,-2.7,-2.5,-3.1,0.7165488579261061,-3.1,0.7165488579261061,-2.766666666666667,1,-0.2,0.2
61,7,4,1033,1,-3.6,-2.5,-3.225,0.7900983703201828,-3.225,0.7900983703201828,-2.766666666666667,1,-1.1,1.1
61,7,5,1055,1,-2.6,-2.5,-3.1,0.7157508988752868,-3.1,0.7157508988752868,-2.766666666666667,1,-0.1,0.1
61,7,6,1129,1,-3.1,-2.5,-3.1,0.7149758570682484,-3.1,0.7149758570682484,-2.766666666666667,1,-0.6,0.6
61,7,7,1424,1,-2.3,-2.3,-2.985714285714286,0.6609861053478754,-2.985714285714286,0.6609861053478754,-2.766666666666667,1,0.2,0.2
62,6,1,1770,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.985714285714286,0,,
62,6,2,1206,1,-2.2,-2.2,-2.75,0.604432551801621,-2.75,0.604432551801621,-2.985714285714286,1,1.1,1.1
62,6,3,2335,1,-2.9,-2.2,-2.8000000000000003,0.6085936789800077,-2.8000000000000003,0.6085936789800077,-2.985714285714286,0,-0.7,0.7
62,6,4,1672,1,-3.8,-2.2,-3.05,0.6888333867413131,-3.05,0.6888333867413131,-2.985714285714286,0,-1.6,1.6
62,6,5,1515,0,-2.2,-2.2,-2.88,0.6254352330731223,-3.05,0.6888333867413131,-2.985714285714286,1,0.0,0.0
62,6,6,751,0,-2.2,-2.2,-2.766666666666666,0.6060365214572194,-3.05,0.6888333867413131,-2.985714285714286,0,0.0,0.0
63,5,1,1059,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.05,0,,
63,5,2,1479,1,-2.8,-2.8,-3.4499999999999997,0.9485238279712845,-3.4499999999999997,0.9485238279712845,-3.05,1,1.3,1.3
63,5,3,1298,1,-3.4,-2.8,-3.433333333333333,0.9347736566020742,-3.433333333333333,0.9347736566020742,-3.05,1,-0.6,0.6
63,5,4,1080,1,-2.3,-2.3,-3.1499999999999995,0.7424638999346236,-3.1499999999999995,0.7424638999346236,-3.05,1,0.5,0.5
63,5,5,1862,0,-2.3,-2.3,-2.9799999999999995,0.65903586400301,-3.1499999999999995,0.7424638999346236,-3.05,1,0.0,0.0
64,8,1,1281,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1499999999999995,0,,
64,8,2,941,1,-3.3,-3.1,-3.2,0.7711308949477107,-3.2,0.7711308949477107,-3.1499999999999995,1,-0.2,0.2
64,8,3,1224,1,-3.4,-3.1,-3.266666666666667,0.813302229875767,-3.266666666666667,0.813302229875767,-3.1499999999999995,1,-0.3,0.3
64,8,4,1496,1,-3.1,-3.1,-3.225,0.7852840410352184,-3.225,0.7852840410352184,-3.1499999999999995,1,0.0,0.0
64,8,5,1023,1,-3.2,-3.1,-3.22,0.7812890157272363,-3.22,0.7812890157272363,-3.1499999999999995,1,-0.1,0.1
64,8,6,980,1,-2.2,-2.2,-3.0500000000000003,0.6867495904622006,-3.0500000000000003,0.6867495904622006,-3.1499999999999995,1,0.9,0.9
64,8,7,1318,0,-2.2,-2.2,-2.9285714285714284,0.6383540265480816,-3.0500000000000003,0.6867495904622006,-3.1499999999999995,1,0.0,0.0
64,8,8,1111,0,-2.2,-2.2,-2.8375,0.6151574579998036,-3.0500000000000003,0.6867495904622006,-3.1499999999999995,0,0.0,0.0
65,9,1,1331,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0500000000000003,0,,
65,9,2,1534,1,-2.7,-2.7,-2.75,0.6036219877806237,-2.75,0.6036219877806237,-3.0500000000000003,0,0.1,0.1
65,9,3,961,1,-2.6,-2.6,-2.6999999999999997,0.6027770783511655,-2.6999999999999997,0.6027770783511655,-3.0500000000000003,0,0.1,0.1
65,9,4,974,1,-2.9,-2.6,-2.75,0.6024555376931309,-2.75,0.6024555376931309,-3.0500000000000003,0,-0.3,0.3
65,9,5,1416,1,-3.7,-2.6,-2.94,0.6402758645705303,-2.94,0.6402758645705303,-3.0500000000000003,0,-1.1,1.1
65,9,6,1583,1,-3.4,-2.6,-3.016666666666666,0.669549776686422,-3.016666666666666,0.669549776686422,-3.0500000000000003,0,-0.8,0.8
65,9,7,985,1,-3.0,-2.6,-3.014285714285714,0.6678346264996334,-3.014285714285714,0.6678346264996334,-3.0500000000000003,1,-0.4,0.4
65,9,8,800,0,-2.6,-2.6,-2.9625,0.6467289160199399,-3.014285714285714,0.6678346264996334,-3.0500000000000003,1,0.0,0.0
65,9,9,528,0,-2.6,-2.6,-2.9222222222222225,0.6326276524143416,-3.014285714285714,0.6678346264996334,-3.0500000000000003,0,0.0,0.0
66,7,1,1495,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.014285714285714,0,,
66,7,2,1528,1,-3.6,-2.9,-3.25,0.7965092451990917,-3.25,0.7965092451990917,-3.014285714285714,0,-0.7,0.7
66,7,3,2071,1,-2.7,-2.7,-3.0666666666666664,0.6898320057313619,-3.0666666666666664,0.6898320057313619,-3.014285714285714,1,0.2,0.2
66,7,4,1520,1,-3.7,-2.7,-3.2249999999999996,0.7794188135198472,-3.2249999999999996,0.7794188135198472,-3.014285714285714,1,-1.0,1.0
66,7,5,1360,1,-3.0,-2.7,-3.1799999999999997,0.7509112743430368,-3.1799999999999997,0.7509112743430368,-3.014285714285714,1,-0.3,0.3
66,7,6,1512,1,-2.4,-2.4,-3.0499999999999994,0.6809900769537368,-3.0499999999999994,0.6809900769537368,-3.014285714285714,1,0.3,0.3
66,7,7,1320,0,-2.4,-2.4,-2.9571428571428564,0.6423839655916401,-3.0499999999999994,0.6809900769537368,-3.014285714285714,1,0.0,0.0
67,9,1,1601,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0499999999999994,0,,
67,9,2,1007,1,-1.8,-1.8,-2.25,0.7670593197400056,-2.25,0.7670593197400056,-3.0499999999999994,0,0.9,0.9
67,9,3,1458,0,-1.8,-1.8,-2.1,0.8675567362534639,-2.25,0.7670593197400056,-3.0499999999999994,0,0.0,0.0
67,9,4,561,0,-1.8,-1.8,-2.0250000000000004,0.9222015383259975,-2.25,0.7670593197400056,-3.0499999999999994,0,0.0,0.0
67,9,5,687,0,-1.8,-1.8,-1.9800000000000004,0.955810107828244,-2.25,0.7670593197400056,-3.0499999999999994,0,0.0,0.0
67,9,6,534,0,-1.8,-1.8,-1.9500000000000004,0.9783165002202375,-2.25,0.7670593197400056,-3.0499999999999994,0,0.0,0.0
67,9,7,519,0,-1.8,-1.8,-1.928571428571429,0.9942928676846834,-2.25,0.7670593197400056,-3.0499999999999994,0,0.0,0.0
67,9,8,578,0,-1.8,-1.8,-1.9125000000000005,1.0061142747195597,-2.25,0.7670593197400056,-3.0499999999999994,0,0.0,0.0
67,9,9,601,0,-1.8,-1.8,-1.9000000000000006,1.0151320587228747,-2.25,0.7670593197400056,-3.0499999999999994,0,0.0,0.0
68,9,1,2629,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.25,0,,
68,9,2,1100,1,-3.8,-3.2,-3.5,0.9907231785433038,-3.5,0.9907231785433038,-2.25,1,-0.6,0.6
68,9,3,1390,1,-2.1,-2.1,-3.033333333333333,0.6852507770524454,-3.033333333333333,0.6852507770524454,-2.25,1,1.1,1.1
68,9,4,1240,1,-2.6,-2.1,-2.925,0.6418453932266416,-2.925,0.6418453932266416,-2.25,1,-0.5,0.5
68,9,5,1431,0,-2.1,-2.1,-2.76,0.6085221596211595,-2.925,0.6418453932266416,-2.25,0,0.0,0.0
68,9,6,530,0,-2.1,-2.1,-2.65,0.6101520917351124,-2.925,0.6418453932266416,-2.25,0,0.0,0.0
68,9,7,558,0,-2.1,-2.1,-2.5714285714285716,0.6229819321066055,-2.925,0.6418453932266416,-2.25,0,0.0,0.0
68,9,8,545,0,-2.1,-2.1,-2.5125,0.6385252559039339,-2.925,0.6418453932266416,-2.25,0,0.0,0.0
68,9,9,695,0,-2.1,-2.1,-2.466666666666667,0.6537953199690532,-2.925,0.6418453932266416,-2.25,0,0.0,0.0
69,8,1,1750,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.925,0,,
69,8,2,1520,0,-1.8,-1.8,-1.8,1.0915876998957559,-1.8,0.0,-2.925,0,0.0,0.0
69,8,3,553,0,-1.8,-1.8,-1.8,1.0905355669284844,-1.8,0.0,-2.925,0,0.0,0.0
69,8,4,511,0,-1.8,-1.8,-1.8,1.0894864704211655,-1.8,0.0,-2.925,0,0.0,0.0
69,8,5,544,0,-1.8,-1.8,-1.8,1.0884403957964512,-1.8,0.0,-2.925,0,0.0,0.0
69,8,6,578,0,-1.8,-1.8,-1.8,1.0873973285747813,-1.8,0.0,-2.925,0,0.0,0.0
69,8,7,575,0,-1.8,-1.8,-1.8000000000000003,1.0863572543735411,-1.8,0.0,-2.925,0,0.0,0.0
69,8,8,654,0,-1.8,-1.8,-1.8000000000000003,1.0853201589062298,-1.8,0.0,-2.925,0,0.0,0.0
70,10,1,3027,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.8,0,,
70,10,2,1713,1,-2.9,-2.8,-2.8499999999999996,0.630340302803496,-2.8499999999999996,0.630340302803496,-1.8,0,-0.1,0.1
70,10,3,1094,1,-3.5,-2.8,-3.0666666666666664,0.714243214301422,-3.0666666666666664,0.714243214301422,-1.8,0,-0.7,0.7
70,10,4,831,1,-2.3,-2.3,-2.875,0.6367531275577258,-2.875,0.6367531275577258,-1.8,1,0.5,0.5
70,10,5,960,1,-3.3,-2.3,-2.96,0.6650275375568178,-2.96,0.6650275375568178,-1.8,0,-1.0,1.0
70,10,6,937,1,-2.4,-2.3,-2.8666666666666667,0.6338842357391911,-2.8666666666666667,0.6338842357391911,-1.8,0,-0.1,0.1
70,10,7,2529,0,-2.3,-2.3,-2.7857142857142856,0.6170648696726021,-2.8666666666666667,0.6338842357391911,-1.8,0,0.0,0.0
70,10,8,600,0,-2.3,-2.3,-2.725,0.6110165017522308,-2.8666666666666667,0.6338842357391911,-1.8,0,0.0,0.0
70,10,9,599,0,-2.3,-2.3,-2.677777777777778,0.6102793437436884,-2.8666666666666667,0.6338842357391911,-1.8,0,0.0,0.0
70,10,10,648,0,-2.3,-2.3,-2.64,0.6121558882022407,-2.8666666666666667,0.6338842357391911,-1.8,0,0.0,0.0
71,9,1,1173,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8666666666666667,0,,
71,9,2,1103,1,-2.3,-2.3,-2.5999999999999996,0.6161538139036873,-2.5999999999999996,0.6161538139036873,-2.8666666666666667,0,0.6,0.6
71,9,3,1062,1,-2.4,-2.3,-2.533333333333333,0.6292823496692197,-2.533333333333333,0.6292823496692197,-2.8666666666666667,0,-0.1,0.1
71,9,4,1720,0,-2.3,-2.3,-2.4749999999999996,0.6460866613525583,-2.533333333333333,0.6292823496692197,-2.8666666666666667,0,0.0,0.0
71,9,5,555,0,-2.3,-2.3,-2.44,0.6581533732411616,-2.533333333333333,0.6292823496692197,-2.8666666666666667,0,0.0,0.0
71,9,6,542,0,-2.3,-2.3,-2.4166666666666665,0.6668564544669247,-2.533333333333333,0.6292823496692197,-2.8666666666666667,0,0.0,0.0
71,9,7,1039,0,-2.3,-2.3,-2.4,0.6732957536654169,-2.533333333333333,0.6292823496692197,-2.8666666666666667,0,0.0,0.0
71,9,8,488,0,-2.3,-2.3,-2.3875,0.6781781644182647,-2.533333333333333,0.6292823496692197,-2.8666666666666667,0,0.0,0.0
71,9,9,1144,0,-2.3,-2.3,-2.377777777777778,0.6819553449885764,-2.533333333333333,0.6292823496692197,-2.8666666666666667,0,0.0,0.0
72,9,1,1125,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.533333333333333,0,,
72,9,2,1398,1,-2.6,-2.6,-2.75,0.608385591153288,-2.75,0.608385591153288,-2.533333333333333,0,0.3,0.3
72,9,3,1033,1,-3.7,-2.6,-3.0666666666666664,0.7129321729816119,-3.0666666666666664,0.7129321729816119,-2.533333333333333,0,-1.1,1.1
72,9,4,942,1,-3.4,-2.6,-3.15,0.7594469025588396,-3.15,0.7594469025588396,-2.533333333333333,1,-0.8,0.8
72,9,5,920,1,-2.4,-2.4,-3.0,0.6796977645210336,-3.0,0.6796977645210336,-2.533333333333333,1,0.2,0.2
72,9,6,1464,1,-3.2,-2.4,-3.033333333333333,0.6948155656788741,-3.033333333333333,0.6948155656788741,-2.533333333333333,1,-0.8,0.8
72,9,7,977,1,-3.3,-2.4,-3.0714285714285716,0.7136412677235986,-3.0714285714285716,0.7136412677235986,-2.533333333333333,1,-0.9,0.9
72,9,8,911,1,-3.1,-2.4,-3.075,0.7148850059190223,-3.075,0.7148850059190223,-2.533333333333333,1,-0.7,0.7
72,9,9,880,0,-2.4,-2.4,-3.0,0.6778990348490513,-3.075,0.7148850059190223,-2.533333333333333,1,0.0,0.0
73,10,1,1885,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.075,0,,
73,10,2,2378,1,-3.3,-2.6,-2.95,0.6560534560415909,-2.95,0.6560534560415909,-3.075,0,-0.7,0.7
73,10,3,3103,1,-2.7,-2.6,-2.866666666666667,0.6279333565756007,-2.866666666666667,0.6279333565756007,-3.075,0,-0.1,0.1
73,10,4,968,1,-2.0,-2.0,-2.6500000000000004,0.6060100671101504,-2.6500000000000004,0.6060100671101504,-3.075,0,0.6,0.6
73,10,5,2786,0,-2.0,-2.0,-2.5200000000000005,0.6288669244105577,-2.6500000000000004,0.6060100671101504,-3.075,0,0.0,0.0
73,10,6,512,0,-2.0,-2.0,-2.4333333333333336,0.6576950083544323,-2.6500000000000004,0.6060100671101504,-3.075,0,0.0,0.0
73,10,7,1049,0,-2.0,-2.0,-2.3714285714285714,0.6839745478744943,-2.6500000000000004,0.6060100671101504,-3.075,0,0.0,0.0
73,10,8,701,0,-2.0,-2.0,-2.325,0.7063424402208484,-2.6500000000000004,0.6060100671101504,-3.075,0,0.0,0.0
73,10,9,496,0,-2.0,-2.0,-2.288888888888889,0.7250905152904003,-2.6500000000000004,0.6060100671101504,-3.075,0,0.0,0.0
73,10,10,528,0,-2.0,-2.0,-2.2600000000000002,0.7408146905225016,-2.6500000000000004,0.6060100671101504,-3.075,0,0.0,0.0
74,9,1,1505,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6500000000000004,0,,
74,9,2,1238,1,-2.7,-2.7,-2.75,0.6075616887804554,-2.75,0.6075616887804554,-2.6500000000000004,0,0.1,0.1
74,9,3,928,1,-2.6,-2.6,-2.6999999999999997,0.6039252136786591,-2.6999999999999997,0.6039252136786591,-2.6500000000000004,0,0.1,0.1
74,9,4,1272,1,-3.7,-2.6,-2.95,0.6587210544394626,-2.95,0.6587210544394626,-2.6500000000000004,0,-1.1,1.1
74,9,5,2024,1,-2.5,-2.5,-2.8600000000000003,0.628125623535451,-2.8600000000000003,0.628125623535451,-2.6500000000000004,0,0.1,0.1
74,9,6,1761,1,-4.0,-2.5,-3.0500000000000003,0.7046375554191264,-3.0500000000000003,0.7046375554191264,-2.6500000000000004,0,-1.5,1.5
74,9,7,1496,0,-2.5,-2.5,-2.9714285714285715,0.6677239264254513,-3.0500000000000003,0.7046375554191264,-2.6500000000000004,1,0.0,0.0
74,9,8,542,0,-2.5,-2.5,-2.9125,0.6448161202601627,-3.0500000000000003,0.7046375554191264,-2.6500000000000004,0,0.0,0.0
74,9,9,529,0,-2.5,-2.5,-2.8666666666666667,0.6301175000153916,-3.0500000000000003,0.7046375554191264,-2.6500000000000004,0,0.0,0.0
75,10,1,1710,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.0500000000000003,0,,
75,10,2,2592,1,-3.2,-2.2,-2.7,0.6045493612534646,-2.7,0.6045493612534646,-3.0500000000000003,0,-1.0,1.0
75,10,3,1147,1,-3.0,-2.2,-2.8000000000000003,0.6139351564347983,-2.8000000000000003,0.6139351564347983,-3.0500000000000003,0,-0.8,0.8
75,10,4,934,1,-2.1,-2.1,-2.625,0.6074742792909014,-2.625,0.6074742792909014,-3.0500000000000003,0,0.1,0.1
75,10,5,1422,1,-3.0,-2.1,-2.7,0.6037498562226652,-2.7,0.6037498562226652,-3.0500000000000003,0,-0.9,0.9
75,10,6,1073,1,-3.4,-2.1,-2.8166666666666664,0.6167697073811262,-2.8166666666666664,0.6167697073811262,-3.0500000000000003,0,-1.3,1.3
75,10,7,1095,0,-2.1,-2.1,-2.7142857142857144,0.6043252640642994,-2.8166666666666664,0.6167697073811262,-3.0500000000000003,0,0.0,0.0
75,10,8,601,0,-2.1,-2.1,-2.6375,0.6060207688518544,-2.8166666666666664,0.6167697073811262,-3.0500000000000003,0,0.0,0.0
75,10,9,710,0,-2.1,-2.1,-2.577777777777778,0.6137891512397811,-2.8166666666666664,0.6167697073811262,-3.0500000000000003,0,0.0,0.0
75,10,10,577,0,-2.1,-2.1,-2.5300000000000002,0.6238668212617628,-2.8166666666666664,0.6167697073811262,-3.0500000000000003,0,0.0,0.0
76,7,1,1559,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8166666666666664,0,,
76,7,2,1320,1,-2.2,-2.2,-2.55,0.6184103729444969,-2.55,0.6184103729444969,-2.8166666666666664,0,0.7,0.7
76,7,3,969,1,-3.3,-2.2,-2.7999999999999994,0.613517815217326,-2.7999999999999994,0.613517815217326,-2.8166666666666664,0,-1.1,1.1
76,7,4,1416,0,-2.2,-2.2,-2.6499999999999995,0.6040921704734721,-2.7999999999999994,0.613517815217326,-2.8166666666666664,0,0.0,0.0
76,7,5,535,0,-2.2,-2.2,-2.5599999999999996,0.6158176672663803,-2.7999999999999994,0.613517815217326,-2.8166666666666664,0,0.0,0.0
76,7,6,520,0,-2.2,-2.2,-2.4999999999999996,0.6304185894750464,-2.7999999999999994,0.613517815217326,-2.8166666666666664,0,0.0,0.0
76,7,7,522,0,-2.2,-2.2,-2.4571428571428564,0.643850328779738,-2.7999999999999994,0.613517815217326,-2.8166666666666664,0,0.0,0.0
77,7,1,1320,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7999999999999994,0,,
77,7,2,1271,1,-2.5,-2.5,-2.85,0.6240586130664114,-2.85,0.6240586130664114,-2.7999999999999994,1,0.7,0.7
77,7,3,1127,1,-1.9,-1.9,-2.533333333333333,0.6206450077188385,-2.533333333333333,0.6206450077188385,-2.7999999999999994,0,0.6,0.6
77,7,4,1464,0,-1.9,-1.9,-2.375,0.6763562450885409,-2.533333333333333,0.6206450077188385,-2.7999999999999994,0,0.0,0.0
77,7,5,560,0,-1.9,-1.9,-2.2800000000000002,0.7240312478699203,-2.533333333333333,0.6206450077188385,-2.7999999999999994,0,0.0,0.0
77,7,6,640,0,-1.9,-1.9,-2.2166666666666672,0.7604029736786597,-2.533333333333333,0.6206450077188385,-2.7999999999999994,0,0.0,0.0
77,7,7,1312,0,-1.9,-1.9,-2.171428571428572,0.7881779556647837,-2.533333333333333,0.6206450077188385,-2.7999999999999994,0,0.0,0.0
78,8,1,1425,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.533333333333333,0,,
78,8,2,943,1,-3.7,-3.7,-3.7,1.1846519889859535,-3.7,1.1846519889859535,-2.533333333333333,1,0.0,0.0
78,8,3,1102,1,-1.9,-1.9,-3.1,0.7368807983906145,-3.1,0.7368807983906145,-2.533333333333333,1,1.8,1.8
78,8,4,1104,0,-1.9,-1.9,-2.8000000000000003,0.6180371751897515,-3.1,0.7368807983906145,-2.533333333333333,1,0.0,0.0
78,8,5,524,0,-1.9,-1.9,-2.62,0.6091825123338106,-3.1,0.7368807983906145,-2.533333333333333,0,0.0,0.0
78,8,6,485,0,-1.9,-1.9,-2.5000000000000004,0.6319159783235154,-3.1,0.7368807983906145,-2.533333333333333,0,0.0,0.0
78,8,7,727,0,-1.9,-1.9,-2.4142857142857146,0.6607890323168091,-3.1,0.7368807983906145,-2.533333333333333,0,0.0,0.0
78,8,8,560,0,-1.9,-1.9,-2.35,0.6883868469675635,-3.1,0.7368807983906145,-2.533333333333333,0,0.0,0.0
79,9,1,2169,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1,0,,
79,9,2,1455,1,-4.0,-2.3,-3.15,0.7719809229861483,-3.15,0.7719809229861483,-3.1,0,-1.7,1.7
79,9,3,985,1,-3.3,-2.3,-3.1999999999999997,0.8030264535795285,-3.1999999999999997,0.8030264535795285,-3.1,1,-1.0,1.0
79,9,4,1501,1,-2.9,-2.3,-3.125,0.7557134109388407,-3.125,0.7557134109388407,-3.1,1,-0.6,0.6
