trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,9,2,1233,1,-2.7,-2.7,-2.8,0.6055775242948126,-2.8,0.6055775242948126,-2.7,0,0.2,0.2
55,9,3,1480,1,-3.0,-2.7,-2.8666666666666667,0.622231240915881,-2.8666666666666667,0.622231240915881,-2.7,0,-0.3,0.3
55,9,4,1015,1,-4.6,-2.7,-3.3,0.8627219805280691,-3.3,0.8627219805280691,-2.7,0,-1.9,1.9
55,9,5,993,1,-2.0,-2.0,-3.04,0.7001788105535371,-3.04,0.7001788105535371,-2.7,1,0.7,0.7
55,9,6,1089,0,-2.0,-2.0,-2.8666666666666667,0.6287532292610775,-3.04,0.7001788105535371,-2.7,1,0.0,0.0
55,9,7,704,0,-2.0,-2.0,-2.742857142857143,0.603115617675768,-3.04,0.7001788105535371,-2.7,0,0.0,0.0
55,9,8,695,0,-2.0,-2.0,-2.65,0.599736997374197,-3.04,0.7001788105535371,-2.7,0,0.0,0.0
55,9,9,687,0,-2.0,-2.0,-2.5777777777777775,0.6066365892808306,-3.04,0.7001788105535371,-2.7,0,0.0,0.0
56,10,1,677,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.04,0,,
56,10,2,1087,1,-3.9,-3.4,-3.65,1.1458016607524761,-3.65,1.1458016607524761,-3.04,1,-0.5,0.5
56,10,3,1174,1,-3.2,-3.2,-3.5,1.0201102881551583,-3.5,1.0201102881551583,-3.04,1,0.2,0.2
56,10,4,968,1,-2.3,-2.3,-3.2,0.7980642046979328,-3.2,0.7980642046979328,-3.04,1,0.9,0.9
56,10,5,1376,0,-2.3,-2.3,-3.0200000000000005,0.6932469888573689,-3.2,0.7980642046979328,-3.04,1,0.0,0.0
56,10,6,680,0,-2.3,-2.3,-2.9000000000000004,0.6418573883046305,-3.2,0.7980642046979328,-3.04,1,0.0,0.0
56,10,7,719,0,-2.3,-2.3,-2.8142857142857145,0.616656554430786,-3.2,0.7980642046979328,-3.04,0,0.0,0.0
56,10,8,697,0,-2.3,-2.3,-2.7500000000000004,0.6048350317871475,-3.2,0.7980642046979328,-3.04,0,0.0,0.0
56,10,9,696,0,-2.3,-2.3,-2.7000000000000006,0.6000394931710153,-3.2,0.7980642046979328,-3.04,0,0.0,0.0
56,10,10,951,0,-2.3,-2.3,-2.6600000000000006,0.5989920611842048,-3.2,0.7980642046979328,-3.04,0,0.0,0.0
57,10,1,840,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.2,0,,
57,10,2,1206,0,-1.9,-1.9,-1.9,0.9733628789499049,-1.9,0.0,-3.2,0,0.0,0.0
57,10,3,665,0,-1.9,-1.9,-1.8999999999999997,0.9722197630194699,-1.9,0.0,-3.2,0,0.0,0.0
57,10,4,656,0,-1.9,-1.9,-1.9,0.9710806650735176,-1.9,0.0,-3.2,0,0.0,0.0
57,10,5,682,0,-1.9,-1.9,-1.9,0.9699455616287775,-1.9,0.0,-3.2,0,0.0,0.0
57,10,6,705,0,-1.9,-1.9,-1.9000000000000001,0.9688144293936782,-1.9,0.0,-3.2,0,0.0,0.0
57,10,7,695,0,-1.9,-1.9,-1.9000000000000001,0.9676872452663424,-1.9,0.0,-3.2,0,0.0,0.0
57,10,8,668,0,-1.9,-1.9,-1.9000000000000001,0.9665639863326037,-1.9,0.0,-3.2,0,0.0,0.0
57,10,9,690,0,-1.9,-1.9,-1.9000000000000001,0.9654446298640503,-1.9,0.0,-3.2,0,0.0,0.0
57,10,10,722,0,-1.9,-1.9,-1.9,0.9643291533160941,-1.9,0.0,-3.2,0,0.0,0.0
58,7,1,699,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-1.9,0,,
58,7,2,1456,1,-2.7,-2.7,-3.4,0.9595137657515219,-3.4,0.9595137657515219,-1.9,1,1.4,1.4
58,7,3,1391,1,-2.6,-2.6,-3.1333333333333333,0.7708386023458236,-3.1333333333333333,0.7708386023458236,-1.9,1,0.1,0.1
58,7,4,1289,1,-2.2,-2.2,-2.9000000000000004,0.6526131244161301,-2.9000000000000004,0.6526131244161301,-1.9,1,0.4,0.4
58,7,5,1008,0,-2.2,-2.2,-2.7600000000000002,0.6137369626808626,-2.9000000000000004,0.6526131244161301,-1.9,0,0.0,0.0
58,7,6,667,0,-2.2,-2.2,-2.6666666666666665,0.6043146141478711,-2.9000000000000004,0.6526131244161301,-1.9,0,0.0,0.0
58,7,7,711,0,-2.2,-2.2,-2.6,0.6060490529201862,-2.9000000000000004,0.6526131244161301,-1.9,0,0.0,0.0
59,10,1,1126,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.9000000000000004,0,,
59,10,2,1011,1,-3.0,-3.0,-3.65,1.1649917949723685,-3.65,1.1649917949723685,-2.9000000000000004,1,1.3,1.3
59,10,3,955,1,-2.8,-2.8,-3.3666666666666667,0.934360662165718,-3.3666666666666667,0.934360662165718,-2.9000000000000004,1,0.2,0.2
59,10,4,1074,1,-3.2,-2.8,-3.325,0.9020965320591545,-3.325,0.9020965320591545,-2.9000000000000004,1,-0.4,0.4
59,10,5,1042,1,-2.9,-2.8,-3.2399999999999998,0.8403717743362894,-3.2399999999999998,0.8403717743362894,-2.9000000000000004,1,-0.1,0.1
59,10,6,910,1,-3.3,-2.8,-3.25,0.846378462770735,-3.25,0.846378462770735,-2.9000000000000004,1,-0.5,0.5
59,10,7,824,1,-3.1,-2.8,-3.2285714285714286,0.83066513444626,-3.2285714285714286,0.83066513444626,-2.9000000000000004,1,-0.3,0.3
59,10,8,1499,1,-3.1,-2.8,-3.2125000000000004,0.8188624513834509,-3.2125000000000004,0.8188624513834509,-2.9000000000000004,1,-0.3,0.3
59,10,9,837,0,-2.8,-2.8,-3.166666666666667,0.7880683472081081,-3.2125000000000004,0.8188624513834509,-2.9000000000000004,1,0.0,0.0
59,10,10,719,0,-2.8,-2.8,-3.1300000000000003,0.7644097214336187,-3.2125000000000004,0.8188624513834509,-2.9000000000000004,1,0.0,0.0
60,6,1,974,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2125000000000004,0,,
60,6,2,1904,0,-2.5,-2.5,-2.5,0.6245706489863426,-2.5,0.0,-3.2125000000000004,0,0.0,0.0
60,6,3,705,0,-2.5,-2.5,-2.5,0.623880896540704,-2.5,0.0,-3.2125000000000004,0,0.0,0.0
60,6,4,752,0,-2.5,-2.5,-2.5,0.623193424269595,-2.5,0.0,-3.2125000000000004,0,0.0,0.0
60,6,5,1246,0,-2.5,-2.5,-2.5,0.6225082196376875,-2.5,0.0,-3.2125000000000004,0,0.0,0.0
60,6,6,1033,0,-2.5,-2.5,-2.5,0.621825270205921,-2.5,0.0,-3.2125000000000004,0,0.0,0.0
61,6,1,749,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.5,0,,
61,6,2,4872,1,-4.6,-3.7,-4.15,1.6032751686393532,-4.15,1.6032751686393532,-2.5,1,-0.9,0.9
61,6,3,1162,1,-2.3,-2.3,-3.5333333333333337,1.059295061631189,-3.5333333333333337,1.059295061631189,-2.5,1,1.4,1.4
61,6,4,1312,0,-2.3,-2.3,-3.2250000000000005,0.8261783416272261,-3.5333333333333337,1.059295061631189,-2.5,1,0.0,0.0
61,6,5,704,0,-2.3,-2.3,-3.0400000000000005,0.7139174259718634,-3.5333333333333337,1.059295061631189,-2.5,1,0.0,0.0
61,6,6,1102,0,-2.3,-2.3,-2.9166666666666674,0.6573290877342413,-3.5333333333333337,1.059295061631189,-2.5,1,0.0,0.0
62,8,1,816,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.5333333333333337,0,,
62,8,2,1003,1,-3.5,-3.0,-3.25,0.8421544620383096,-3.25,0.8421544620383096,-3.5333333333333337,1,-0.5,0.5
62,8,3,762,1,-2.6,-2.6,-3.033333333333333,0.7088028172148839,-3.033333333333333,0.7088028172148839,-3.5333333333333337,1,0.4,0.4
62,8,4,1425,1,-3.3,-2.6,-3.0999999999999996,0.7448103713499067,-3.0999999999999996,0.7448103713499067,-3.5333333333333337,1,-0.7,0.7
62,8,5,920,1,-2.8,-2.6,-3.04,0.7109441199952979,-3.04,0.7109441199952979,-3.5333333333333337,1,-0.2,0.2
62,8,6,834,0,-2.6,-2.6,-2.966666666666667,0.6749010690400876,-3.04,0.7109441199952979,-3.5333333333333337,1,0.0,0.0
62,8,7,629,0,-2.6,-2.6,-2.9142857142857146,0.6528202132948892,-3.04,0.7109441199952979,-3.5333333333333337,0,0.0,0.0
62,8,8,688,0,-2.6,-2.6,-2.8750000000000004,0.6384301724592778,-3.04,0.7109441199952979,-3.5333333333333337,0,0.0,0.0
63,7,1,730,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.04,0,,
63,7,2,1075,1,-3.1,-3.1,-3.1500000000000004,0.7714173615901525,-3.1500000000000004,0.7714173615901525,-3.04,1,0.1,0.1
63,7,3,1032,1,-2.1,-2.1,-2.8000000000000003,0.6173838276936596,-2.8000000000000003,0.6173838276936596,-3.04,1,1.0,1.0
63,7,4,1390,0,-2.1,-2.1,-2.625,0.6044425021427798,-2.8000000000000003,0.6173838276936596,-3.04,0,0.0,0.0
63,7,5,691,0,-2.1,-2.1,-2.52,0.6202308568504744,-2.8000000000000003,0.6173838276936596,-3.04,0,0.0,0.0
63,7,6,735,0,-2.1,-2.1,-2.4499999999999997,0.6398036726182481,-2.8000000000000003,0.6173838276936596,-3.04,0,0.0,0.0
63,7,7,1103,0,-2.1,-2.1,-2.4,0.6576911524352553,-2.8000000000000003,0.6173838276936596,-3.04,0,0.0,0.0
64,8,1,694,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8000000000000003,0,,
64,8,2,1025,1,-2.5,-2.5,-3.15,0.7743776543559104,-3.15,0.7743776543559104,-2.8000000000000003,1,1.3,1.3
64,8,3,1840,0,-2.5,-2.5,-2.9333333333333336,0.6602871849935199,-3.15,0.7743776543559104,-2.8000000000000003,1,0.0,0.0
64,8,4,705,0,-2.5,-2.5,-2.825,0.6236513515707381,-3.15,0.7743776543559104,-2.8000000000000003,0,0.0,0.0
64,8,5,701,0,-2.5,-2.5,-2.7600000000000002,0.6096410752761828,-3.15,0.7743776543559104,-2.8000000000000003,0,0.0,0.0
64,8,6,690,0,-2.5,-2.5,-2.716666666666667,0.6037966490257636,-3.15,0.7743776543559104,-2.8000000000000003,0,0.0,0.0
64,8,7,762,0,-2.5,-2.5,-2.685714285714286,0.6013123753739578,-3.15,0.7743776543559104,-2.8000000000000003,0,0.0,0.0
64,8,8,806,0,-2.5,-2.5,-2.6625,0.6003255667406431,-3.15,0.7743776543559104,-2.8000000000000003,0,0.0,0.0
65,10,1,938,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.15,0,,
65,10,2,1438,1,-3.5,-3.0,-3.25,0.8379812203548186,-3.25,0.8379812203548186,-3.15,1,-0.5,0.5
65,10,3,1112,1,-3.0,-3.0,-3.1666666666666665,0.7813732598575412,-3.1666666666666665,0.7813732598575412,-3.15,1,0.0,0.0
65,10,4,976,1,-3.0,-3.0,-3.125,0.7546117584098927,-3.125,0.7546117584098927,-3.15,1,0.0,0.0
65,10,5,1288,1,-2.8,-2.8,-3.06,0.7163769387461791,-3.06,0.7163769387461791,-3.15,1,0.2,0.2
65,10,6,1448,1,-2.8,-2.8,-3.016666666666667,0.6929227954488085,-3.016666666666667,0.6929227954488085,-3.15,1,0.0,0.0
65,10,7,975,1,-3.2,-2.8,-3.042857142857143,0.7058029986513658,-3.042857142857143,0.7058029986513658,-3.15,1,-0.4,0.4
65,10,8,972,1,-3.8,-2.8,-3.1375,0.7600620253994809,-3.1375,0.7600620253994809,-3.15,1,-1.0,1.0
65,10,9,871,0,-2.8,-2.8,-3.1,0.7370061991949742,-3.1375,0.7600620253994809,-3.15,1,0.0,0.0
65,10,10,1023,0,-2.8,-2.8,-3.0700000000000003,0.7193340073577881,-3.1375,0.7600620253994809,-3.15,1,0.0,0.0
66,8,1,728,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1375,0,,
66,8,2,1037,1,-3.3,-2.6,-2.95,0.6594652122721738,-2.95,0.6594652122721738,-3.1375,0,-0.7,0.7
66,8,3,1019,1,-2.8,-2.6,-2.9,0.639402331373183,-2.9,0.639402331373183,-3.1375,0,-0.2,0.2
66,8,4,973,1,-3.2,-2.6,-2.9749999999999996,0.669148166355609,-2.9749999999999996,0.669148166355609,-3.1375,0,-0.6,0.6
66,8,5,880,1,-2.3,-2.3,-2.84,0.6200483852087674,-2.84,0.6200483852087674,-3.1375,0,0.3,0.3
66,8,6,1400,0,-2.3,-2.3,-2.75,0.601814455395145,-2.84,0.6200483852087674,-3.1375,0,0.0,0.0
66,8,7,872,0,-2.3,-2.3,-2.685714285714286,0.5965770181190768,-2.84,0.6200483852087674,-3.1375,0,0.0,0.0
66,8,8,1002,0,-2.3,-2.3,-2.6375,0.5969727204206582,-2.84,0.6200483852087674,-3.1375,0,0.0,0.0
67,9,1,2471,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.84,0,,
67,9,2,1458,1,-2.7,-2.7,-3.0,0.6798369053102238,-3.0,0.6798369053102238,-2.84,1,0.6,0.6
67,9,3,1047,1,-2.1,-2.1,-2.6999999999999997,0.5961835142040541,-2.6999999999999997,0.5961835142040541,-2.84,1,0.6,0.6
67,9,4,1486,0,-2.1,-2.1,-2.55,0.6073635917178266,-2.6999999999999997,0.5961835142040541,-2.84,0,0.0,0.0
67,9,5,776,0,-2.1,-2.1,-2.46,0.630895501535926,-2.6999999999999997,0.5961835142040541,-2.84,0,0.0,0.0
67,9,6,739,0,-2.1,-2.1,-2.4,0.6526957850478685,-2.6999999999999997,0.5961835142040541,-2.84,0,0.0,0.0
67,9,7,686,0,-2.1,-2.1,-2.357142857142857,0.670842762504599,-2.6999999999999997,0.5961835142040541,-2.84,0,0.0,0.0
67,9,8,687,0,-2.1,-2.1,-2.325,0.6856573331290062,-2.6999999999999997,0.5961835142040541,-2.84,0,0.0,0.0
67,9,9,872,0,-2.1,-2.1,-2.3000000000000003,0.6977782823003305,-2.6999999999999997,0.5961835142040541,-2.84,0,0.0,0.0
68,8,1,1286,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6999999999999997,0,,
68,8,2,1176,1,-2.8,-2.8,-2.9,0.6389284560766063,-2.9,0.6389284560766063,-2.6999999999999997,1,0.2,0.2
68,8,3,825,1,-3.3,-2.8,-3.033333333333333,0.6984386964718048,-3.033333333333333,0.6984386964718048,-2.6999999999999997,0,-0.5,0.5
68,8,4,1216,1,-3.1,-2.8,-3.05,0.7066544170358513,-3.05,0.7066544170358513,-2.6999999999999997,1,-0.3,0.3
68,8,5,889,1,-3.2,-2.8,-3.0799999999999996,0.7226627101559226,-3.0799999999999996,0.7226627101559226,-2.6999999999999997,1,-0.4,0.4
68,8,6,1158,0,-2.8,-2.8,-3.033333333333333,0.6965333661489089,-3.0799999999999996,0.7226627101559226,-2.6999999999999997,1,0.0,0.0
68,8,7,672,0,-2.8,-2.8,-3.0,0.6790705423896886,-3.0799999999999996,0.7226627101559226,-2.6999999999999997,1,0.0,0.0
68,8,8,723,0,-2.8,-2.8,-2.975,0.6666362172533429,-3.0799999999999996,0.7226627101559226,-2.6999999999999997,1,0.0,0.0
69,10,1,746,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0799999999999996,0,,
69,10,2,1048,1,-3.3,-2.9,-3.0999999999999996,0.7311749846907699,-3.0999999999999996,0.7311749846907699,-3.0799999999999996,0,-0.4,0.4
69,10,3,807,1,-2.9,-2.9,-3.033333333333333,0.6934930810720428,-3.033333333333333,0.6934930810720428,-3.0799999999999996,1,0.0,0.0
69,10,4,922,1,-2.6,-2.6,-2.925,0.6431190397093225,-2.925,0.6431190397093225,-3.0799999999999996,1,0.3,0.3
69,10,5,901,1,-3.3,-2.6,-3.0,0.6757429773431399,-3.0,0.6757429773431399,-3.0799999999999996,0,-0.7,0.7
69,10,6,807,1,-3.0,-2.6,-3.0,0.6751003305241112,-3.0,0.6751003305241112,-3.0799999999999996,1,-0.4,0.4
69,10,7,777,1,-4.0,-2.6,-3.142857142857143,0.7549593355556065,-3.142857142857143,0.7549593355556065,-3.0799999999999996,1,-1.4,1.4
69,10,8,760,0,-2.6,-2.6,-3.075,0.7145471653538005,-3.142857142857143,0.7549593355556065,-3.0799999999999996,1,0.0,0.0
69,10,9,712,0,-2.6,-2.6,-3.0222222222222226,0.6860081987196571,-3.142857142857143,0.7549593355556065,-3.0799999999999996,1,0.0,0.0
69,10,10,640,0,-2.6,-2.6,-2.9800000000000004,0.6652138257449739,-3.142857142857143,0.7549593355556065,-3.0799999999999996,1,0.0,0.0
70,6,1,599,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.142857142857143,0,,
70,6,2,992,1,-3.4,-2.7,-3.05,0.6990998508823753,-3.05,0.6990998508823753,-3.142857142857143,0,-0.7,0.7
70,6,3,793,1,-3.5,-2.7,-3.1999999999999997,0.7888885952780973,-3.1999999999999997,0.7888885952780973,-3.142857142857143,1,-0.8,0.8
70,6,4,1488,0,-2.7,-2.7,-3.075,0.7118627645168821,-3.1999999999999997,0.7888885952780973,-3.142857142857143,1,0.0,0.0
70,6,5,687,0,-2.7,-2.7,-3.0,0.6724067527334145,-3.1999999999999997,0.7888885952780973,-3.142857142857143,1,0.0,0.0
70,6,6,680,0,-2.7,-2.7,-2.9499999999999997,0.6494256934733053,-3.1999999999999997,0.7888885952780973,-3.142857142857143,1,0.0,0.0
71,8,1,1067,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1999999999999997,0,,
71,8,2,889,1,-3.7,-3.2,-3.45,0.9697899592467238,-3.45,0.9697899592467238,-3.1999999999999997,1,-0.5,0.5
71,8,3,719,1,-2.8,-2.8,-3.233333333333333,0.8082546710509088,-3.233333333333333,0.8082546710509088,-3.1999999999999997,1,0.4,0.4
71,8,4,743,1,-2.9,-2.8,-3.15,0.7531538625943178,-3.15,0.7531538625943178,-3.1999999999999997,1,-0.1,0.1
71,8,5,763,1,-3.9,-2.8,-3.3,0.8541731849833187,-3.3,0.8541731849833187,-3.1999999999999997,1,-1.1,1.1
71,8,6,1424,0,-2.8,-2.8,-3.216666666666667,0.7956105234101983,-3.3,0.8541731849833187,-3.1999999999999997,1,0.0,0.0
71,8,7,679,0,-2.8,-2.8,-3.1571428571428575,0.7565049707285633,-3.3,0.8541731849833187,-3.1999999999999997,1,0.0,0.0
71,8,8,655,0,-2.8,-2.8,-3.1125000000000003,0.7288784444368663,-3.3,0.8541731849833187,-3.1999999999999997,1,0.0,0.0
72,7,1,1048,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.3,0,,
72,7,2,1045,1,-3.8,-3.8,-3.9,1.3487275240262333,-3.9,1.3487275240262333,-3.3,1,0.2,0.2
72,7,3,831,1,-1.9,-1.9,-3.233333333333333,0.8066464207450196,-3.233333333333333,0.8066464207450196,-3.3,1,1.9,1.9
72,7,4,1521,0,-1.9,-1.9,-2.9,0.6316037980128314,-3.233333333333333,0.8066464207450196,-3.3,1,0.0,0.0
72,7,5,688,0,-1.9,-1.9,-2.7,0.5948320238622176,-3.233333333333333,0.8066464207450196,-3.3,0,0.0,0.0
72,7,6,663,0,-1.9,-1.9,-2.566666666666667,0.6063119175920438,-3.233333333333333,0.8066464207450196,-3.3,0,0.0,0.0
72,7,7,712,0,-1.9,-1.9,-2.4714285714285715,0.6314500868580541,-3.233333333333333,0.8066464207450196,-3.3,0,0.0,0.0
73,8,1,664,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.233333333333333,0,,
73,8,2,1049,1,-3.1,-3.0,-3.05,0.6988785902472383,-3.05,0.6988785902472383,-3.233333333333333,1,-0.1,0.1
73,8,3,977,1,-2.0,-2.0,-2.6999999999999997,0.5952125488759038,-2.6999999999999997,0.5952125488759038,-3.233333333333333,1,1.0,1.0
73,8,4,1318,0,-2.0,-2.0,-2.525,0.615090815824551,-2.6999999999999997,0.5952125488759038,-3.233333333333333,0,0.0,0.0
73,8,5,680,0,-2.0,-2.0,-2.42,0.6492945812475336,-2.6999999999999997,0.5952125488759038,-3.233333333333333,0,0.0,0.0
73,8,6,714,0,-2.0,-2.0,-2.35,0.6798358921206205,-2.6999999999999997,0.5952125488759038,-3.233333333333333,0,0.0,0.0
73,8,7,711,0,-2.0,-2.0,-2.3000000000000003,0.7048093872824294,-2.6999999999999997,0.5952125488759038,-3.233333333333333,0,0.0,0.0
73,8,8,832,0,-2.0,-2.0,-2.2625,0.7249897830999305,-2.6999999999999997,0.5952125488759038,-3.233333333333333,0,0.0,0.0
74,5,1,684,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.6999999999999997,0,,
74,5,2,977,1,-2.3,-2.3,-3.05,0.7037491906575514,-3.05,0.7037491906575514,-2.6999999999999997,1,1.5,1.5
74,5,3,1251,0,-2.3,-2.3,-2.7999999999999994,0.6091385901944292,-3.05,0.7037491906575514,-2.6999999999999997,1,0.0,0.0
74,5,4,662,0,-2.3,-2.3,-2.675,0.5961344916620751,-3.05,0.7037491906575514,-2.6999999999999997,0,0.0,0.0
74,5,5,703,0,-2.3,-2.3,-2.6,0.6005169168107477,-3.05,0.7037491906575514,-2.6999999999999997,0,0.0,0.0
75,8,1,694,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.05,0,,
75,8,2,1072,1,-2.0,-2.0,-2.5,0.6205975690865891,-2.5,0.6205975690865891,-3.05,1,1.0,1.0
75,8,3,1298,0,-2.0,-2.0,-2.3333333333333335,0.6858655280984347,-2.5,0.6205975690865891,-3.05,0,0.0,0.0
75,8,4,672,0,-2.0,-2.0,-2.25,0.7301842329744646,-2.5,0.6205975690865891,-3.05,0,0.0,0.0
75,8,5,662,0,-2.0,-2.0,-2.2,0.7595554152413736,-2.5,0.6205975690865891,-3.05,0,0.0,0.0
75,8,6,688,0,-2.0,-2.0,-2.1666666666666665,0.7800022492095326,-2.5,0.6205975690865891,-3.05,0,0.0,0.0
75,8,7,698,0,-2.0,-2.0,-2.142857142857143,0.7948894539971669,-2.5,0.6205975690865891,-3.05,0,0.0,0.0
75,8,8,726,0,-2.0,-2.0,-2.125,0.8061200564770395,-2.5,0.6205975690865891,-3.05,0,0.0,0.0
76,10,1,719,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
76,10,2,1111,1,-3.2,-3.2,-3.2,0.7982886748303332,-3.2,0.7982886748303332,-2.5,1,0.0,0.0
76,10,3,1009,1,-2.6,-2.6,-3.0,0.6814690014960328,-3.0,0.6814690014960328,-2.5,1,0.6,0.6
76,10,4,1328,1,-2.7,-2.6,-2.925,0.6478731228669184,-2.925,0.6478731228669184,-2.5,1,-0.1,0.1
76,10,5,984,1,-3.9,-2.6,-3.12,0.7467628579617467,-3.12,0.7467628579617467,-2.5,0,-1.3,1.3
76,10,6,945,1,-2.9,-2.6,-3.0833333333333335,0.724732646352409,-3.0833333333333335,0.724732646352409,-2.5,1,-0.3,0.3
76,10,7,1792,1,-3.3,-2.6,-3.1142857142857143,0.7421514897028654,-3.1142857142857143,0.7421514897028654,-2.5,1,-0.7,0.7
76,10,8,839,0,-2.6,-2.6,-3.0500000000000003,0.7054345689250584,-3.1142857142857143,0.7421514897028654,-2.5,1,0.0,0.0
76,10,9,600,0,-2.6,-2.6,-3.0000000000000004,0.6796146523814047,-3.1142857142857143,0.7421514897028654,-2.5,1,0.0,0.0
76,10,10,602,0,-2.6,-2.6,-2.9600000000000004,0.6608663479833933,-3.1142857142857143,0.7421514897028654,-2.5,1,0.0,0.0
77,5,1,583,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1142857142857143,0,,
77,5,2,1095,1,-1.9,-1.9,-2.55,0.6075720826506419,-2.55,0.6075720826506419,-3.1142857142857143,1,1.3,1.3
77,5,3,1379,0,-1.9,-1.9,-2.3333333333333335,0.6844258516733177,-2.55,0.6075720826506419,-3.1142857142857143,0,0.0,0.0
77,5,4,605,0,-1.9,-1.9,-2.225,0.7432933931223832,-2.55,0.6075720826506419,-3.1142857142857143,0,0.0,0.0
77,5,5,591,0,-1.9,-1.9,-2.16,0.7832849188223365,-2.55,0.6075720826506419,-3.1142857142857143,0,0.0,0.0
78,7,1,1127,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.55,0,,
78,7,2,1040,1,-2.9,-2.9,-2.95,0.6584600287850737,-2.95,0.6584600287850737,-2.55,1,0.1,0.1
78,7,3,1016,1,-3.6,-2.9,-3.1666666666666665,0.7756341188036753,-3.1666666666666665,0.7756341188036753,-2.55,0,-0.7,0.7
78,7,4,952,1,-3.3,-2.9,-3.2,0.7967042943630431,-3.2,0.7967042943630431,-2.55,1,-0.4,0.4
78,7,5,729,0,-2.9,-2.9,-3.14,0.7576626575875987,-3.2,0.7967042943630431,-2.55,1,0.0,0.0
78,7,6,617,0,-2.9,-2.9,-3.1,0.7330547787173461,-3.2,0.7967042943630431,-2.55,1,0.0,0.0
78,7,7,638,0,-2.9,-2.9,-3.0714285714285716,0.7161932201906231,-3.2,0.7967042943630431,-2.55,1,0.0,0.0
79,7,1,548,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2,0,,
79,7,2,1051,1,-2.6,-2.6,-2.95,0.6556031087797028,-2.95,0.6556031087797028,-3.2,1,0.7,0.7
79,7,3,5888,1,-3.5,-2.6,-3.1333333333333333,0.7510201511599758,-3.1333333333333333,0.7510201511599758,-3.2,0,-0.9,0.9
79,7,4,593,1,-2.4,-2.4,-2.95,0.6552782860029954,-2.95,0.6552782860029954,-3.2,1,0.2,0.2
79,7,5,725,0,-2.4,-2.4,-2.8400000000000003,0.6169156951790608,-2.95,0.6552782860029954,-3.2,0,0.0,0.0
79,7,6,595,0,-2.4,-2.4,-2.766666666666667,0.6010453856037459,-2.95,0.6552782860029954,-3.2,0,0.0,0.0
79,7,7,638,0,-2.4,-2.4,-2.7142857142857144,0.594837263027654,-2.95,0.6552782860029954,-3.2,0,0.0,0.0
80,10,1,677,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
80,10,2,913,1,-3.6,-3.0,-3.3,0.8618792380000356,-3.3,0.8618792380000356,-2.95,1,-0.6,0.6
80,10,3,783,1,-2.5,-2.5,-3.033333333333333,0.6931402027668608,-3.033333333333333,0.6931402027668608,-2.95,1,0.5,0.5
80,10,4,1800,0,-2.5,-2.5,-2.9,0.6342432205470684,-3.033333333333333,0.6931402027668608,-2.95,1,0.0,0.0
80,10,5,576,0,-2.5,-2.5,-2.82,0.6100592407526688,-3.033333333333333,0.6931402027668608,-2.95,0,0.0,0.0
80,10,6,609,0,-2.5,-2.5,-2.766666666666667,0.5991772380700642,-3.033333333333333,0.6931402027668608,-2.95,0,0.0,0.0
80,10,7,598,0,-2.5,-2.5,-2.7285714285714286,0.5940700632622778,-3.033333333333333,0.6931402027668608,-2.95,0,0.0,0.0
80,10,8,618,0,-2.5,-2.5,-2.7,0.591691238880117,-3.033333333333333,0.6931402027668608,-2.95,0,0.0,0.0
80,10,9,665,0,-2.5,-2.5,-2.677777777777778,0.5906745104129418,-3.033333333333333,0.6931402027668608,-2.95,0,0.0,0.0
80,10,10,721,0,-2.5,-2.5,-2.66,0.5903584308901474,-3.033333333333333,0.6931402027668608,-2.95,0,0.0,0.0
81,7,1,675,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.033333333333333,0,,
81,7,2,993,1,-3.7,-3.3,-3.5,1.0144229066840025,-3.5,1.0144229066840025,-3.033333333333333,1,-0.4,0.4
