trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,10,8,1080,0,-2.3,-2.3,-2.7624999999999997,0.6800262213802536,-2.8285714285714283,0.6963309897531779,-2.05,0,0.0,0.0
27,10,9,760,0,-2.3,-2.3,-2.711111111111111,0.6711345317975773,-2.8285714285714283,0.6963309897531779,-2.05,0,0.0,0.0
27,10,10,952,0,-2.3,-2.3,-2.67,0.6663966281572989,-2.8285714285714283,0.6963309897531779,-2.05,0,0.0,0.0
28,6,1,4257,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8285714285714283,0,,
28,6,2,1261,1,-3.3,-2.6,-2.95,0.7353701318174616,-2.95,0.7353701318174616,-2.8285714285714283,0,-0.7,0.7
28,6,3,980,1,-2.6,-2.6,-2.8333333333333335,0.6916760342172289,-2.8333333333333335,0.6916760342172289,-2.8285714285714283,0,0.0,0.0
28,6,4,1667,1,-3.3,-2.6,-2.95,0.7326566141690898,-2.95,0.7326566141690898,-2.8285714285714283,0,-0.7,0.7
28,6,5,1009,0,-2.6,-2.6,-2.88,0.7041057654287122,-2.95,0.7326566141690898,-2.8285714285714283,0,0.0,0.0
28,6,6,888,0,-2.6,-2.6,-2.8333333333333335,0.6878855884587379,-2.95,0.7326566141690898,-2.8285714285714283,0,0.0,0.0
29,10,1,1209,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.95,0,,
29,10,2,1141,1,-3.5,-3.3,-3.4,1.0043363922436779,-3.4,1.0043363922436779,-2.95,1,-0.2,0.2
29,10,3,1120,1,-3.3,-3.3,-3.3666666666666667,0.9771868075488663,-3.3666666666666667,0.9771868075488663,-2.95,1,0.0,0.0
29,10,4,1007,1,-2.5,-2.5,-3.15,0.8296585643102429,-3.15,0.8296585643102429,-2.95,1,0.8,0.8
29,10,5,970,1,-2.7,-2.5,-3.06,0.7767924121751597,-3.06,0.7767924121751597,-2.95,1,-0.2,0.2
29,10,6,1024,1,-3.2,-2.5,-3.0833333333333335,0.7877130474075349,-3.0833333333333335,0.7877130474075349,-2.95,1,-0.7,0.7
29,10,7,1047,1,-4.0,-2.5,-3.2142857142857144,0.8666025079654687,-3.2142857142857144,0.8666025079654687,-2.95,1,-1.5,1.5
29,10,8,1544,1,-2.7,-2.5,-3.15,0.8251997003480706,-3.15,0.8251997003480706,-2.95,1,-0.2,0.2
29,10,9,967,0,-2.5,-2.5,-3.0777777777777775,0.7831567216013358,-3.15,0.8251997003480706,-2.95,1,0.0,0.0
29,10,10,1251,0,-2.5,-2.5,-3.0199999999999996,0.7525595962752356,-3.15,0.8251997003480706,-2.95,1,0.0,0.0
30,6,1,1350,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.15,0,,
30,6,2,1471,1,-2.2,-2.2,-2.5,0.6722828911360795,-2.5,0.6722828911360795,-3.15,0,0.6,0.6
30,6,3,1537,0,-2.2,-2.2,-2.4,0.7002221869600471,-2.5,0.6722828911360795,-3.15,0,0.0,0.0
30,6,4,1111,0,-2.2,-2.2,-2.3499999999999996,0.718051074181178,-2.5,0.6722828911360795,-3.15,0,0.0,0.0
30,6,5,976,0,-2.2,-2.2,-2.3199999999999994,0.7294340332138152,-2.5,0.6722828911360795,-3.15,0,0.0,0.0
30,6,6,864,0,-2.2,-2.2,-2.2999999999999994,0.7369924658616548,-2.5,0.6722828911360795,-3.15,0,0.0,0.0
31,9,1,1086,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5,0,,
31,9,2,1640,1,-2.8,-2.6,-2.7,0.6514865943430422,-2.7,0.6514865943430422,-2.5,0,-0.2,0.2
31,9,3,1232,1,-3.5,-2.6,-2.966666666666667,0.7240060111523275,-2.966666666666667,0.7240060111523275,-2.5,0,-0.9,0.9
31,9,4,1208,1,-2.9,-2.6,-2.95,0.7152887046741916,-2.95,0.7152887046741916,-2.5,0,-0.3,0.3
31,9,5,1129,1,-3.1,-2.6,-2.98,0.7268935609338129,-2.98,0.7268935609338129,-2.5,0,-0.5,0.5
31,9,6,961,0,-2.6,-2.6,-2.9166666666666665,0.6993230344788498,-2.98,0.7268935609338129,-2.5,0,0.0,0.0
31,9,7,1110,0,-2.6,-2.6,-2.8714285714285714,0.6821844303759281,-2.98,0.7268935609338129,-2.5,0,0.0,0.0
31,9,8,903,0,-2.6,-2.6,-2.8375000000000004,0.6707236637027558,-2.98,0.7268935609338129,-2.5,0,0.0,0.0
31,9,9,873,0,-2.6,-2.6,-2.811111111111112,0.6625871430567343,-2.98,0.7268935609338129,-2.5,0,0.0,0.0
32,6,1,1117,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.98,0,,
32,6,2,1600,1,-3.0,-2.4,-2.7,0.6425628601846693,-2.7,0.6425628601846693,-2.98,0,-0.6,0.6
32,6,3,1344,0,-2.4,-2.4,-2.6,0.6414501799308605,-2.7,0.6425628601846693,-2.98,0,0.0,0.0
32,6,4,808,0,-2.4,-2.4,-2.5500000000000003,0.6459657763630865,-2.7,0.6425628601846693,-2.98,0,0.0,0.0
32,6,5,758,0,-2.4,-2.4,-2.5200000000000005,0.6499167143082181,-2.7,0.6425628601846693,-2.98,0,0.0,0.0
32,6,6,922,0,-2.4,-2.4,-2.5000000000000004,0.6528191476252613,-2.7,0.6425628601846693,-2.98,0,0.0,0.0
33,8,1,1439,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
33,8,2,1011,1,-3.1,-3.1,-3.1500000000000004,0.8080020711228256,-3.1500000000000004,0.8080020711228256,-2.7,1,0.1,0.1
33,8,3,862,1,-3.0,-3.0,-3.1,0.7765359811890888,-3.1,0.7765359811890888,-2.7,1,0.1,0.1
33,8,4,1032,1,-3.0,-3.0,-3.075,0.7608576425499851,-3.075,0.7608576425499851,-2.7,1,0.0,0.0
33,8,5,839,1,-2.9,-2.9,-3.04,0.7405937025509092,-3.04,0.7405937025509092,-2.7,1,0.1,0.1
33,8,6,1065,1,-4.2,-2.9,-3.233333333333333,0.8577546105312112,-3.233333333333333,0.8577546105312112,-2.7,1,-1.3,1.3
33,8,7,863,1,-3.0,-2.9,-3.1999999999999997,0.8342901174052104,-3.1999999999999997,0.8342901174052104,-2.7,1,-0.1,0.1
33,8,8,1048,0,-2.9,-2.9,-3.1624999999999996,0.8091680069959615,-3.1999999999999997,0.8342901174052104,-2.7,1,0.0,0.0
34,9,1,1049,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1999999999999997,0,,
34,9,2,961,1,-3.8,-2.6,-3.2,0.8312569652595341,-3.2,0.8312569652595341,-3.1999999999999997,0,-1.2,1.2
34,9,3,872,1,-1.6,-1.6,-2.6666666666666665,0.6402987601012723,-2.6666666666666665,0.6402987601012723,-3.1999999999999997,1,1.0,1.0
34,9,4,2000,0,-1.6,-1.6,-2.4,0.6926504933098315,-2.6666666666666665,0.6402987601012723,-3.1999999999999997,0,0.0,0.0
34,9,5,719,0,-1.6,-1.6,-2.2399999999999998,0.7664793702377124,-2.6666666666666665,0.6402987601012723,-3.1999999999999997,0,0.0,0.0
34,9,6,937,0,-1.6,-1.6,-2.1333333333333333,0.8281107423786314,-2.6666666666666665,0.6402987601012723,-3.1999999999999997,0,0.0,0.0
34,9,7,1362,0,-1.6,-1.6,-2.0571428571428574,0.8764790198489667,-2.6666666666666665,0.6402987601012723,-3.1999999999999997,0,0.0,0.0
34,9,8,997,0,-1.6,-1.6,-2.0000000000000004,0.9144485858790616,-2.6666666666666665,0.6402987601012723,-3.1999999999999997,0,0.0,0.0
34,9,9,984,0,-1.6,-1.6,-1.9555555555555562,0.9446389945420927,-2.6666666666666665,0.6402987601012723,-3.1999999999999997,0,0.0,0.0
35,10,1,1077,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6666666666666665,0,,
35,10,2,1425,1,-3.0,-3.0,-3.1,0.7963657911302084,-3.1,0.7963657911302084,-2.6666666666666665,1,0.2,0.2
35,10,3,1198,1,-3.0,-3.0,-3.0666666666666664,0.7762039723391758,-3.0666666666666664,0.7762039723391758,-2.6666666666666665,1,0.0,0.0
35,10,4,1009,1,-3.0,-3.0,-3.05,0.7657933101949859,-3.05,0.7657933101949859,-2.6666666666666665,1,0.0,0.0
35,10,5,912,1,-3.8,-3.0,-3.2,0.8538923090599295,-3.2,0.8538923090599295,-2.6666666666666665,1,-0.8,0.8
35,10,6,897,1,-1.8,-1.8,-2.966666666666667,0.7277412670122637,-2.966666666666667,0.7277412670122637,-2.6666666666666665,1,1.2,1.2
35,10,7,1327,0,-1.8,-1.8,-2.8000000000000003,0.6726881620007001,-2.966666666666667,0.7277412670122637,-2.6666666666666665,0,0.0,0.0
35,10,8,1080,0,-1.8,-1.8,-2.6750000000000003,0.6557936401852817,-2.966666666666667,0.7277412670122637,-2.6666666666666665,0,0.0,0.0
35,10,9,984,0,-1.8,-1.8,-2.577777777777778,0.6582289944627224,-2.966666666666667,0.7277412670122637,-2.6666666666666665,0,0.0,0.0
35,10,10,704,0,-1.8,-1.8,-2.5000000000000004,0.6697705521987305,-2.966666666666667,0.7277412670122637,-2.6666666666666665,0,0.0,0.0
36,9,1,1775,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.966666666666667,0,,
36,9,2,1062,1,-3.5,-3.5,-3.6,1.1641710001743983,-3.6,1.1641710001743983,-2.966666666666667,1,0.2,0.2
36,9,3,1778,1,-3.0,-3.0,-3.4,1.0041671416410956,-3.4,1.0041671416410956,-2.966666666666667,1,0.5,0.5
36,9,4,1152,1,-1.4,-1.4,-2.9,0.7116855698726534,-2.9,0.7116855698726534,-2.966666666666667,1,1.6,1.6
36,9,5,1232,0,-1.4,-1.4,-2.6,0.6651862350295045,-2.9,0.7116855698726534,-2.966666666666667,0,0.0,0.0
36,9,6,855,0,-1.4,-1.4,-2.4,0.7052597424692737,-2.9,0.7116855698726534,-2.966666666666667,0,0.0,0.0
36,9,7,1303,0,-1.4,-1.4,-2.257142857142857,0.7639138887216681,-2.9,0.7116855698726534,-2.966666666666667,0,0.0,0.0
36,9,8,1026,0,-1.4,-1.4,-2.15,0.820499496928811,-2.9,0.7116855698726534,-2.966666666666667,0,0.0,0.0
36,9,9,935,0,-1.4,-1.4,-2.0666666666666664,0.8702160568864968,-2.9,0.7116855698726534,-2.966666666666667,0,0.0,0.0
37,10,1,1231,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9,0,,
37,10,2,1554,1,-4.3,-3.5,-3.9,1.446987298490516,-3.9,1.446987298490516,-2.9,1,-0.8,0.8
37,10,3,1016,1,-3.5,-3.5,-3.766666666666667,1.3286486851704635,-3.766666666666667,1.3286486851704635,-2.9,1,0.0,0.0
37,10,4,1224,1,-2.8,-2.8,-3.5250000000000004,1.1271103096754458,-3.5250000000000004,1.1271103096754458,-2.9,1,0.7,0.7
37,10,5,1104,1,-2.3,-2.3,-3.2800000000000002,0.9439682496450973,-3.2800000000000002,0.9439682496450973,-2.9,1,0.5,0.5
37,10,6,1040,1,-2.7,-2.3,-3.1833333333333336,0.8787667461573903,-3.1833333333333336,0.8787667461573903,-2.9,1,-0.4,0.4
37,10,7,1345,1,-2.6,-2.3,-3.1000000000000005,0.827605020483848,-3.1000000000000005,0.827605020483848,-2.9,1,-0.3,0.3
37,10,8,895,0,-2.3,-2.3,-3.0000000000000004,0.7745516855503257,-3.1000000000000005,0.827605020483848,-2.9,1,0.0,0.0
37,10,9,800,0,-2.3,-2.3,-2.9222222222222225,0.7397368776451181,-3.1000000000000005,0.827605020483848,-2.9,1,0.0,0.0
37,10,10,984,0,-2.3,-2.3,-2.8600000000000003,0.7164899060469226,-3.1000000000000005,0.827605020483848,-2.9,0,0.0,0.0
38,7,1,1477,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1000000000000005,0,,
38,7,2,1320,1,-2.5,-2.5,-2.7,0.6785116114502774,-2.7,0.6785116114502774,-3.1000000000000005,0,0.4,0.4
38,7,3,1056,1,-2.9,-2.5,-2.766666666666667,0.6880281975390456,-2.766666666666667,0.6880281975390456,-3.1000000000000005,0,-0.4,0.4
38,7,4,968,1,-3.5,-2.5,-2.95,0.7470362373618435,-2.95,0.7470362373618435,-3.1000000000000005,0,-1.0,1.0
38,7,5,961,1,-2.4,-2.4,-2.8400000000000003,0.7058897025094244,-2.8400000000000003,0.7058897025094244,-3.1000000000000005,0,0.1,0.1
38,7,6,1193,0,-2.4,-2.4,-2.766666666666667,0.6865152594856078,-2.8400000000000003,0.7058897025094244,-3.1000000000000005,0,0.0,0.0
38,7,7,776,0,-2.4,-2.4,-2.7142857142857144,0.6768592501894437,-2.8400000000000003,0.7058897025094244,-3.1000000000000005,0,0.0,0.0
39,9,1,1052,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8400000000000003,0,,
39,9,2,1215,1,-2.4,-2.4,-2.65,0.6695310389224213,-2.65,0.6695310389224213,-2.8400000000000003,0,0.5,0.5
39,9,3,992,1,-2.8,-2.4,-2.6999999999999997,0.6720905337963994,-2.6999999999999997,0.6720905337963994,-2.8400000000000003,0,-0.4,0.4
39,9,4,952,1,-2.4,-2.4,-2.625,0.6670644646509062,-2.625,0.6670644646509062,-2.8400000000000003,0,0.0,0.0
39,9,5,1080,1,-2.8,-2.4,-2.66,0.6668854568998973,-2.66,0.6668854568998973,-2.8400000000000003,0,-0.4,0.4
39,9,6,865,1,-1.7000000000000002,-1.7000000000000002,-2.5,0.6783306349643408,-2.5,0.6783306349643408,-2.8400000000000003,0,0.7,0.7
39,9,7,1327,0,-1.7000000000000002,-1.7000000000000002,-2.3857142857142857,0.7079873183692234,-2.5,0.6783306349643408,-2.8400000000000003,0,0.0,0.0
39,9,8,864,0,-1.7000000000000002,-1.7000000000000002,-2.3,0.7403768599415046,-2.5,0.6783306349643408,-2.8400000000000003,0,0.0,0.0
39,9,9,899,0,-1.7000000000000002,-1.7000000000000002,-2.233333333333333,0.7706265045219812,-2.5,0.6783306349643408,-2.8400000000000003,0,0.0,0.0
40,5,1,1007,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
40,5,2,942,1,-2.8,-2.8,-3.0,0.7708238327318973,-3.0,0.7708238327318973,-2.5,1,0.4,0.4
40,5,3,880,1,-3.7,-2.8,-3.233333333333333,0.9085969076264457,-3.233333333333333,0.9085969076264457,-2.5,1,-0.9,0.9
40,5,4,888,1,-3.1,-2.8,-3.1999999999999997,0.8850246371792364,-3.1999999999999997,0.8850246371792364,-2.5,1,-0.3,0.3
40,5,5,841,1,-3.3,-2.8,-3.2199999999999998,0.8967827801863222,-3.2199999999999998,0.8967827801863222,-2.5,1,-0.5,0.5
41,5,1,901,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2199999999999998,0,,
41,5,2,1160,1,-3.1,-3.1,-3.1500000000000004,0.8491322871176442,-3.1500000000000004,0.8491322871176442,-3.2199999999999998,1,0.1,0.1
41,5,3,1153,1,-2.9,-2.9,-3.066666666666667,0.79930303328158,-3.066666666666667,0.79930303328158,-3.2199999999999998,1,0.2,0.2
41,5,4,1047,1,-3.2,-2.9,-3.1000000000000005,0.8167825646778853,-3.1000000000000005,0.8167825646778853,-3.2199999999999998,1,-0.3,0.3
41,5,5,1208,1,-3.4,-2.9,-3.1600000000000006,0.8514786392011684,-3.1600000000000006,0.8514786392011684,-3.2199999999999998,1,-0.5,0.5
42,8,1,1078,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1600000000000006,0,,
42,8,2,1016,1,-2.7,-2.3,-2.5,0.6793251429486997,-2.5,0.6793251429486997,-3.1600000000000006,0,-0.4,0.4
42,8,3,832,1,-3.4,-2.3,-2.8000000000000003,0.687169016954079,-2.8000000000000003,0.687169016954079,-3.1600000000000006,0,-1.1,1.1
42,8,4,759,1,-3.6,-2.3,-3.0,0.7602177546484682,-3.0,0.7602177546484682,-3.1600000000000006,0,-1.3,1.3
42,8,5,873,1,-3.5,-2.3,-3.1,0.8117689018433757,-3.1,0.8117689018433757,-3.1600000000000006,1,-1.2,1.2
42,8,6,816,0,-2.3,-2.3,-2.966666666666667,0.7440801328009476,-3.1,0.8117689018433757,-3.1600000000000006,1,0.0,0.0
42,8,7,648,0,-2.3,-2.3,-2.8714285714285714,0.7068965629181426,-3.1,0.8117689018433757,-3.1600000000000006,0,0.0,0.0
42,8,8,1023,0,-2.3,-2.3,-2.8000000000000003,0.6860845970457329,-3.1,0.8117689018433757,-3.1600000000000006,0,0.0,0.0
43,9,1,1591,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1,0,,
43,9,2,1136,1,-3.9,-2.3,-3.0999999999999996,0.8115891344004814,-3.0999999999999996,0.8115891344004814,-3.1,0,-1.6,1.6
43,9,3,1176,1,-3.1,-2.3,-3.0999999999999996,0.8103434097453937,-3.0999999999999996,0.8103434097453937,-3.1,1,-0.8,0.8
43,9,4,761,1,-2.8,-2.3,-3.0249999999999995,0.7692471696087481,-3.0249999999999995,0.7692471696087481,-3.1,1,-0.5,0.5
43,9,5,951,1,-2.1,-2.1,-2.8399999999999994,0.6958342948243197,-2.8399999999999994,0.6958342948243197,-3.1,1,0.2,0.2
43,9,6,1208,0,-2.1,-2.1,-2.7166666666666663,0.6706422745790409,-2.8399999999999994,0.6958342948243197,-3.1,0,0.0,0.0
43,9,7,799,0,-2.1,-2.1,-2.6285714285714286,0.6657046243469641,-2.8399999999999994,0.6958342948243197,-3.1,0,0.0,0.0
43,9,8,633,0,-2.1,-2.1,-2.5625,0.6692150985948473,-2.8399999999999994,0.6958342948243197,-3.1,0,0.0,0.0
43,9,9,912,0,-2.1,-2.1,-2.511111111111111,0.676050644695402,-2.8399999999999994,0.6958342948243197,-3.1,0,0.0,0.0
44,5,1,1194,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8399999999999994,0,,
44,5,2,842,1,-2.6,-2.6,-2.95,0.734877479706407,-2.95,0.734877479706407,-2.8399999999999994,1,0.7,0.7
44,5,3,1852,1,-3.0,-2.6,-2.966666666666667,0.7410673133072357,-2.966666666666667,0.7410673133072357,-2.8399999999999994,0,-0.4,0.4
44,5,4,714,0,-2.6,-2.6,-2.875,0.7040803694654941,-2.966666666666667,0.7410673133072357,-2.8399999999999994,0,0.0,0.0
44,5,5,969,0,-2.6,-2.6,-2.82,0.6864452794372768,-2.966666666666667,0.7410673133072357,-2.8399999999999994,0,0.0,0.0
45,8,1,885,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.966666666666667,0,,
45,8,2,879,1,-1.0,-1.0,-2.45,0.6938998848158807,-2.45,0.6938998848158807,-2.966666666666667,1,2.9,2.9
45,8,3,1184,0,-1.0,-1.0,-1.9666666666666668,0.9454500605497171,-2.45,0.6938998848158807,-2.966666666666667,0,0.0,0.0
45,8,4,787,0,-1.0,-1.0,-1.725,1.1272525510208398,-2.45,0.6938998848158807,-2.966666666666667,0,0.0,0.0
45,8,5,1120,0,-1.0,-1.0,-1.58,1.2446808463846164,-2.45,0.6938998848158807,-2.966666666666667,0,0.0,0.0
45,8,6,886,0,-1.0,-1.0,-1.4833333333333334,1.3248708000647722,-2.45,0.6938998848158807,-2.966666666666667,0,0.0,0.0
45,8,7,1015,0,-1.0,-1.0,-1.4142857142857144,1.3825189209130146,-2.45,0.6938998848158807,-2.966666666666667,0,0.0,0.0
45,8,8,1033,0,-1.0,-1.0,-1.3625,1.4256451946450395,-2.45,0.6938998848158807,-2.966666666666667,0,0.0,0.0
46,6,1,1065,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.45,0,,
46,6,2,1881,1,-3.2,-3.2,-3.2,0.9125762373900558,-3.2,0.9125762373900558,-2.45,1,0.0,0.0
46,6,3,925,1,-3.2,-3.2,-3.2000000000000006,0.9112641213449454,-3.2000000000000006,0.9112641213449454,-2.45,1,0.0,0.0
46,6,4,928,1,-2.9,-2.9,-3.1250000000000004,0.8635704602567649,-3.1250000000000004,0.8635704602567649,-2.45,1,0.3,0.3
46,6,5,929,1,-2.7,-2.7,-3.0400000000000005,0.8150162136862241,-3.0400000000000005,0.8150162136862241,-2.45,1,0.2,0.2
46,6,6,855,0,-2.7,-2.7,-2.983333333333334,0.7858026183372994,-3.0400000000000005,0.8150162136862241,-2.45,1,0.0,0.0
47,5,1,1703,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0400000000000005,0,,
47,5,2,865,1,-2.4,-2.4,-2.8,0.7164003501928051,-2.8,0.7164003501928051,-3.0400000000000005,1,0.8,0.8
47,5,3,929,1,-3.1,-2.4,-2.9,0.7476516908610972,-2.9,0.7476516908610972,-3.0400000000000005,0,-0.7,0.7
47,5,4,1726,0,-2.4,-2.4,-2.775,0.7088015574808819,-2.9,0.7476516908610972,-3.0400000000000005,0,0.0,0.0
47,5,5,936,0,-2.4,-2.4,-2.7,0.6948850038238887,-2.9,0.7476516908610972,-3.0400000000000005,0,0.0,0.0
48,6,1,1192,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9,0,,
48,6,2,1208,1,-2.8,-2.8,-2.9,0.7444393488619998,-2.9,0.7444393488619998,-2.9,1,0.2,0.2
48,6,3,1384,1,-2.8,-2.8,-2.8666666666666667,0.7313427867576836,-2.8666666666666667,0.7313427867576836,-2.9,0,0.0,0.0
48,6,4,1128,1,-3.0,-2.8,-2.9,0.7424059985389845,-2.9,0.7424059985389845,-2.9,0,-0.2,0.2
48,6,5,1190,1,-3.0,-2.8,-2.92,0.7492237903915242,-2.92,0.7492237903915242,-2.9,0,-0.2,0.2
48,6,6,874,0,-2.8,-2.8,-2.9,0.7403896241710242,-2.92,0.7492237903915242,-2.9,0,0.0,0.0
49,9,1,1256,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.92,0,,
49,9,2,2106,1,-3.9,-3.5,-3.7,1.2764562896318306,-3.7,1.2764562896318306,-2.92,1,-0.4,0.4
49,9,3,1024,1,-3.5,-3.5,-3.6333333333333333,1.219172062304499,-3.6333333333333333,1.219172062304499,-2.92,1,0.0,0.0
49,9,4,806,1,-3.4,-3.4,-3.575,1.1699256783643033,-3.575,1.1699256783643033,-2.92,1,0.1,0.1
49,9,5,744,1,-2.7,-2.7,-3.4,1.0328395292532189,-3.4,1.0328395292532189,-2.92,1,0.7,0.7
49,9,6,755,1,-3.8,-2.7,-3.466666666666667,1.0821537613874586,-3.466666666666667,1.0821537613874586,-2.92,1,-1.1,1.1
49,9,7,781,1,-3.0,-2.7,-3.4,1.03045757720936,-3.4,1.03045757720936,-2.92,1,-0.3,0.3
49,9,8,1088,0,-2.7,-2.7,-3.3125,0.9663672746215383,-3.4,1.03045757720936,-2.92,1,0.0,0.0
49,9,9,785,0,-2.7,-2.7,-3.2444444444444445,0.9190401446769718,-3.4,1.03045757720936,-2.92,1,0.0,0.0
50,5,1,878,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.4,0,,
50,5,2,903,1,-2.8,-2.8,-2.8499999999999996,0.7182278234893968,-2.8499999999999996,0.7182278234893968,-3.4,0,0.1,0.1
50,5,3,801,1,-3.4,-2.8,-3.033333333333333,0.7917897924705062,-3.033333333333333,0.7917897924705062,-3.4,0,-0.6,0.6
50,5,4,1135,1,-1.8,-1.8,-2.725,0.6918851060689195,-2.725,0.6918851060689195,-3.4,1,1.0,1.0
50,5,5,1200,0,-1.8,-1.8,-2.54,0.6926659874808102,-2.725,0.6918851060689195,-3.4,0,0.0,0.0
51,10,1,1928,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.725,0,,
51,10,2,1835,0,-2.0,-2.0,-2.0,0.9310772051257413,-2.0,0.0,-2.725,0,0.0,0.0
51,10,3,959,0,-2.0,-2.0,-2.0,0.929848059764616,-2.0,0.0,-2.725,0,0.0,0.0
51,10,4,807,0,-2.0,-2.0,-2.0,0.928623769490722,-2.0,0.0,-2.725,0,0.0,0.0
51,10,5,703,0,-2.0,-2.0,-2.0,0.9274043024255819,-2.0,0.0,-2.725,0,0.0,0.0
51,10,6,723,0,-2.0,-2.0,-2.0,0.9261896269829899,-2.0,0.0,-2.725,0,0.0,0.0
51,10,7,886,0,-2.0,-2.0,-2.0,0.924979711865576,-2.0,0.0,-2.725,0,0.0,0.0
51,10,8,802,0,-2.0,-2.0,-2.0,0.9237745260614194,-2.0,0.0,-2.725,0,0.0,0.0
51,10,9,1536,0,-2.0,-2.0,-2.0,0.9225740388407084,-2.0,0.0,-2.725,0,0.0,0.0
51,10,10,1022,0,-2.0,-2.0,-2.0,0.9213782197524516,-2.0,0.0,-2.725,0,0.0,0.0
52,10,1,1998,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.0,0,,
52,10,2,1625,1,-3.3,-3.0,-3.15,0.8660998013966874,-3.15,0.8660998013966874,-2.0,1,-0.3,0.3
52,10,3,942,1,-3.4,-3.0,-3.233333333333333,0.9184002459227345,-3.233333333333333,0.9184002459227345,-2.0,1,-0.4,0.4
52,10,4,920,1,-2.7,-2.7,-3.0999999999999996,0.834619520254435,-3.0999999999999996,0.834619520254435,-2.0,1,0.3,0.3
52,10,5,921,1,-2.5,-2.5,-2.9799999999999995,0.771467529023481,-2.9799999999999995,0.771467529023481,-2.0,1,0.2,0.2
52,10,6,889,1,-2.0,-2.0,-2.8166666666666664,0.7106135766566792,-2.8166666666666664,0.7106135766566792,-2.0,0,0.5,0.5
52,10,7,1943,1,-2.7,-2.0,-2.8,0.705287193592293,-2.8,0.705287193592293,-2.0,0,-0.7,0.7
52,10,8,999,0,-2.0,-2.0,-2.6999999999999997,0.6865827984200408,-2.8,0.705287193592293,-2.0,0,0.0,0.0
52,10,9,848,0,-2.0,-2.0,-2.622222222222222,0.6815399035273104,-2.8,0.705287193592293,-2.0,0,0.0,0.0
52,10,10,936,0,-2.0,-2.0,-2.5599999999999996,0.6835653708034194,-2.8,0.705287193592293,-2.0,0,0.0,0.0
53,10,1,1454,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8,0,,
53,10,2,1032,1,-2.8,-2.8,-2.8499999999999996,0.7189729553695073,-2.8499999999999996,0.7189729553695073,-2.8,0,0.1,0.1
53,10,3,921,1,-2.5,-2.5,-2.733333333333333,0.6891266735978178,-2.733333333333333,0.6891266735978178,-2.8,0,0.3,0.3
53,10,4,824,1,-2.3,-2.3,-2.625,0.6784357007115708,-2.625,0.6784357007115708,-2.8,0,0.2,0.2
53,10,5,831,1,-3.3,-2.3,-2.7600000000000002,0.6933449228521745,-2.7600000000000002,0.6933449228521745,-2.8,0,-1.0,1.0
53,10,6,832,1,-1.7000000000000002,-1.7000000000000002,-2.5833333333333335,0.679780839719502,-2.5833333333333335,0.679780839719502,-2.8,0,0.6,0.6
53,10,7,1498,0,-1.7000000000000002,-1.7000000000000002,-2.457142857142857,0.697201940186128,-2.5833333333333335,0.679780839719502,-2.8,0,0.0,0.0
53,10,8,870,0,-1.7000000000000002,-1.7000000000000002,-2.3625,0.7240017453209093,-2.5833333333333335,0.679780839719502,-2.8,0,0.0,0.0
53,10,9,942,0,-1.7000000000000002,-1.7000000000000002,-2.2888888888888888,0.7519832032680362,-2.5833333333333335,0.679780839719502,-2.8,0,0.0,0.0
53,10,10,962,0,-1.7000000000000002,-1.7000000000000002,-2.2299999999999995,0.7782597107263757,-2.5833333333333335,0.679780839719502,-2.8,0,0.0,0.0
54,5,1,1380,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5833333333333335,0,,
54,5,2,1558,1,-3.7,-3.1,-3.4000000000000004,1.0445939261685546,-3.4000000000000004,1.0445939261685546,-2.5833333333333335,1,-0.6,0.6
