trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,6,3,1440,0,-2.7,-2.7,-3.0,0.7403053073239095,-3.1500000000000004,0.8353349943858026,-2.3,1,0.0,0.0
82,6,4,681,0,-2.7,-2.7,-2.925,0.6998212610422799,-3.1500000000000004,0.8353349943858026,-2.3,1,0.0,0.0
82,6,5,759,0,-2.7,-2.7,-2.88,0.6781747824850947,-3.1500000000000004,0.8353349943858026,-2.3,0,0.0,0.0
82,6,6,610,0,-2.7,-2.7,-2.8499999999999996,0.6648909442080122,-3.1500000000000004,0.8353349943858026,-2.3,0,0.0,0.0
83,7,1,1479,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.1500000000000004,0,,
83,7,2,1239,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0667572425311924,-1.7000000000000002,0.0,-3.1500000000000004,0,0.0,0.0
83,7,3,595,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0658993756915698,-1.7000000000000002,0.0,-3.1500000000000004,0,0.0,0.0
83,7,4,590,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0650435751716667,-1.7000000000000002,0.0,-3.1500000000000004,0,0.0,0.0
83,7,5,547,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0641898326896382,-1.7000000000000002,0.0,-3.1500000000000004,0,0.0,0.0
83,7,6,559,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0633381400100348,-1.7000000000000002,0.0,-3.1500000000000004,0,0.0,0.0
83,7,7,686,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0624884889434711,-1.7000000000000002,0.0,-3.1500000000000004,0,0.0,0.0
84,9,1,1078,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.7000000000000002,0,,
84,9,2,2599,1,-3.0,-2.7,-2.85,0.6712356701194927,-2.85,0.6712356701194927,-1.7000000000000002,0,-0.3,0.3
84,9,3,1576,1,-2.1,-2.1,-2.6,0.6107151324250718,-2.6,0.6107151324250718,-1.7000000000000002,0,0.6,0.6
84,9,4,2640,0,-2.1,-2.1,-2.475,0.616915972771266,-2.6,0.6107151324250718,-1.7000000000000002,0,0.0,0.0
84,9,5,840,0,-2.1,-2.1,-2.4,0.6322801040302126,-2.6,0.6107151324250718,-1.7000000000000002,0,0.0,0.0
84,9,6,739,0,-2.1,-2.1,-2.35,0.6469255430324637,-2.6,0.6107151324250718,-1.7000000000000002,0,0.0,0.0
84,9,7,631,0,-2.1,-2.1,-2.3142857142857145,0.6593107412385981,-2.6,0.6107151324250718,-1.7000000000000002,0,0.0,0.0
84,9,8,615,0,-2.1,-2.1,-2.2875000000000005,0.6695277804080799,-2.6,0.6107151324250718,-1.7000000000000002,0,0.0,0.0
84,9,9,591,0,-2.1,-2.1,-2.2666666666666675,0.6779491486232464,-2.6,0.6107151324250718,-1.7000000000000002,0,0.0,0.0
85,7,1,1122,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6,0,,
85,7,2,1098,1,-2.5,-2.5,-2.7,0.6226620321486086,-2.7,0.6226620321486086,-2.6,0,0.4,0.4
85,7,3,1064,0,-2.5,-2.5,-2.6333333333333333,0.6112736872502252,-2.7,0.6226620321486086,-2.6,0,0.0,0.0
85,7,4,1296,0,-2.5,-2.5,-2.6,0.6080060538369231,-2.7,0.6226620321486086,-2.6,0,0.0,0.0
85,7,5,590,0,-2.5,-2.5,-2.58,0.606725329123484,-2.7,0.6226620321486086,-2.6,0,0.0,0.0
85,7,6,623,0,-2.5,-2.5,-2.566666666666667,0.6060780146887546,-2.7,0.6226620321486086,-2.6,0,0.0,0.0
85,7,7,617,0,-2.5,-2.5,-2.5571428571428574,0.605659461710152,-2.7,0.6226620321486086,-2.6,0,0.0,0.0
86,6,1,1143,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7,0,,
86,6,2,1393,0,-2.5,-2.5,-2.5,0.6081358339602952,-2.5,0.0,-2.7,0,0.0,0.0
86,6,3,806,0,-2.5,-2.5,-2.5,0.6076642279692696,-2.5,0.0,-2.7,0,0.0,0.0
86,6,4,607,0,-2.5,-2.5,-2.5,0.6071937174628174,-2.5,0.0,-2.7,0,0.0,0.0
86,6,5,643,0,-2.5,-2.5,-2.5,0.6067242982063624,-2.5,0.0,-2.7,0,0.0,0.0
86,6,6,694,0,-2.5,-2.5,-2.5,0.6062559659882089,-2.5,0.0,-2.7,0,0.0,0.0
87,8,1,1023,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5,0,,
87,8,2,2288,1,-3.2,-2.6,-2.9000000000000004,0.689113142435205,-2.9000000000000004,0.689113142435205,-2.5,0,-0.6,0.6
87,8,3,1528,0,-2.6,-2.6,-2.8000000000000003,0.6460443265669942,-2.9000000000000004,0.689113142435205,-2.5,0,0.0,0.0
87,8,4,617,0,-2.6,-2.6,-2.75,0.6291609955188009,-2.9000000000000004,0.689113142435205,-2.5,0,0.0,0.0
87,8,5,569,0,-2.6,-2.6,-2.7199999999999998,0.6205678375821192,-2.9000000000000004,0.689113142435205,-2.5,0,0.0,0.0
87,8,6,549,0,-2.6,-2.6,-2.6999999999999997,0.6154359982077,-2.9000000000000004,0.689113142435205,-2.5,0,0.0,0.0
87,8,7,618,0,-2.6,-2.6,-2.685714285714286,0.612016299432579,-2.9000000000000004,0.689113142435205,-2.5,0,0.0,0.0
87,8,8,680,0,-2.6,-2.6,-2.6750000000000003,0.6095467628472495,-2.9000000000000004,0.689113142435205,-2.5,0,0.0,0.0
88,7,1,1222,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9000000000000004,0,,
88,7,2,1178,1,-4.1,-3.5,-3.8,1.370271643470628,-3.8,1.370271643470628,-2.9000000000000004,1,-0.6,0.6
88,7,3,1176,1,-3.9,-3.5,-3.8333333333333335,1.399222391651257,-3.8333333333333335,1.399222391651257,-2.9000000000000004,1,-0.4,0.4
88,7,4,1216,1,-3.1,-3.1,-3.65,1.235675499228636,-3.65,1.235675499228636,-2.9000000000000004,1,0.4,0.4
88,7,5,1455,1,-3.8,-3.1,-3.6799999999999997,1.2609798557755427,-3.6799999999999997,1.2609798557755427,-2.9000000000000004,1,-0.7,0.7
88,7,6,1351,1,-2.2,-2.2,-3.433333333333333,1.05165592980604,-3.433333333333333,1.05165592980604,-2.9000000000000004,1,0.9,0.9
88,7,7,1121,0,-2.2,-2.2,-3.2571428571428567,0.9135014345207263,-3.433333333333333,1.05165592980604,-2.9000000000000004,1,0.0,0.0
89,8,1,1165,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.433333333333333,0,,
89,8,2,1152,1,-3.6,-3.6,-3.8,1.3661812207095911,-3.8,1.3661812207095911,-3.433333333333333,1,0.4,0.4
89,8,3,1026,1,-2.5,-2.5,-3.3666666666666667,0.9968267972239027,-3.3666666666666667,0.9968267972239027,-3.433333333333333,1,1.1,1.1
89,8,4,1487,0,-2.5,-2.5,-3.15,0.8353576113441384,-3.3666666666666667,0.9968267972239027,-3.433333333333333,1,0.0,0.0
89,8,5,1256,0,-2.5,-2.5,-3.02,0.7517715604104189,-3.3666666666666667,0.9968267972239027,-3.433333333333333,1,0.0,0.0
89,8,6,567,0,-2.5,-2.5,-2.9333333333333336,0.7037836386736861,-3.3666666666666667,0.9968267972239027,-3.433333333333333,1,0.0,0.0
89,8,7,1239,0,-2.5,-2.5,-2.8714285714285714,0.6741350885211274,-3.3666666666666667,0.9968267972239027,-3.433333333333333,0,0.0,0.0
89,8,8,634,0,-2.5,-2.5,-2.825,0.6547594579989252,-3.3666666666666667,0.9968267972239027,-3.433333333333333,0,0.0,0.0
90,9,1,1205,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.3666666666666667,0,,
90,9,2,1336,0,-2.3,-2.3,-2.3,0.6645111264283711,-2.3,0.0,-3.3666666666666667,0,0.0,0.0
90,9,3,600,0,-2.3,-2.3,-2.3,0.6640179826673658,-2.3,0.0,-3.3666666666666667,0,0.0,0.0
90,9,4,608,0,-2.3,-2.3,-2.3,0.663525935187666,-2.3,0.0,-3.3666666666666667,0,0.0,0.0
90,9,5,664,0,-2.3,-2.3,-2.3,0.6630349799334758,-2.3,0.0,-3.3666666666666667,0,0.0,0.0
90,9,6,1618,0,-2.3,-2.3,-2.3000000000000003,0.6625451128699748,-2.3,0.0,-3.3666666666666667,0,0.0,0.0
90,9,7,568,0,-2.3,-2.3,-2.3000000000000003,0.6620563299831792,-2.3,0.0,-3.3666666666666667,0,0.0,0.0
90,9,8,550,0,-2.3,-2.3,-2.3000000000000003,0.6615686272798035,-2.3,0.0,-3.3666666666666667,0,0.0,0.0
90,9,9,664,0,-2.3,-2.3,-2.3000000000000003,0.661082000787123,-2.3,0.0,-3.3666666666666667,0,0.0,0.0
91,9,1,2604,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.3,0,,
91,9,2,1745,1,-2.5,-2.5,-2.65,0.6065200482382722,-2.65,0.6065200482382722,-2.3,0,0.3,0.3
91,9,3,1047,0,-2.5,-2.5,-2.6,0.6017543897092957,-2.65,0.6065200482382722,-2.3,0,0.0,0.0
91,9,4,489,0,-2.5,-2.5,-2.575,0.6006970853134661,-2.65,0.6065200482382722,-2.3,0,0.0,0.0
91,9,5,471,0,-2.5,-2.5,-2.56,0.6003843051484716,-2.65,0.6065200482382722,-2.3,0,0.0,0.0
91,9,6,455,0,-2.5,-2.5,-2.5500000000000003,0.600236833724628,-2.65,0.6065200482382722,-2.3,0,0.0,0.0
91,9,7,474,0,-2.5,-2.5,-2.542857142857143,0.6001079228409928,-2.65,0.6065200482382722,-2.3,0,0.0,0.0
91,9,8,534,0,-2.5,-2.5,-2.5375,0.5999576050913736,-2.65,0.6065200482382722,-2.3,0,0.0,0.0
91,9,9,504,0,-2.5,-2.5,-2.533333333333333,0.599776876214593,-2.65,0.6065200482382722,-2.3,0,0.0,0.0
92,8,1,1419,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.65,0,,
92,8,2,1277,0,-2.5,-2.5,-2.5,0.6019625404829754,-2.5,0.0,-2.65,0,0.0,0.0
92,8,3,552,0,-2.5,-2.5,-2.5,0.6015274392042369,-2.5,0.0,-2.65,0,0.0,0.0
92,8,4,520,0,-2.5,-2.5,-2.5,0.601093280043232,-2.5,0.0,-2.65,0,0.0,0.0
92,8,5,528,0,-2.5,-2.5,-2.5,0.6006600596049407,-2.5,0.0,-2.65,0,0.0,0.0
92,8,6,491,0,-2.5,-2.5,-2.5,0.6002277745114466,-2.5,0.0,-2.65,0,0.0,0.0
92,8,7,503,0,-2.5,-2.5,-2.5,0.599796421401826,-2.5,0.0,-2.65,0,0.0,0.0
92,8,8,654,0,-2.5,-2.5,-2.5,0.599365996932038,-2.5,0.0,-2.65,0,0.0,0.0
93,8,1,1022,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.5,0,,
93,8,2,1058,0,-2.2,-2.2,-2.2,0.7003167074267194,-2.2,0.0,-2.5,0,0.0,0.0
93,8,3,522,0,-2.2,-2.2,-2.2,0.6998163024271848,-2.2,0.0,-2.5,0,0.0,0.0
93,8,4,512,0,-2.2,-2.2,-2.2,0.6993169685766459,-2.2,0.0,-2.5,0,0.0,0.0
93,8,5,511,0,-2.2,-2.2,-2.2,0.6988187020591093,-2.2,0.0,-2.5,0,0.0,0.0
93,8,6,559,0,-2.2,-2.2,-2.1999999999999997,0.6983214990775873,-2.2,0.0,-2.5,0,0.0,0.0
93,8,7,528,0,-2.2,-2.2,-2.1999999999999997,0.6978253558539755,-2.2,0.0,-2.5,0,0.0,0.0
93,8,8,816,0,-2.2,-2.2,-2.1999999999999997,0.6973302686289328,-2.2,0.0,-2.5,0,0.0,0.0
94,6,1,1687,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.2,0,,
94,6,2,1646,0,-2.8,-2.8,-2.8,0.6363572071168085,-2.8,0.0,-2.2,0,0.0,0.0
94,6,3,575,0,-2.8,-2.8,-2.7999999999999994,0.6359076435092175,-2.8,0.0,-2.2,0,0.0,0.0
94,6,4,552,0,-2.8,-2.8,-2.8,0.6354590313591947,-2.8,0.0,-2.2,0,0.0,0.0
94,6,5,554,0,-2.8,-2.8,-2.8,0.6350113673153561,-2.8,0.0,-2.2,0,0.0,0.0
94,6,6,582,0,-2.8,-2.8,-2.8000000000000003,0.6345646480428219,-2.8,0.0,-2.2,0,0.0,0.0
95,6,1,1617,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8,0,,
95,6,2,1478,1,-3.1,-3.1,-3.1,0.7934956481408788,-3.1,0.7934956481408788,-2.8,1,0.0,0.0
95,6,3,1032,1,-3.9,-3.1,-3.3666666666666667,0.9911065786450148,-3.3666666666666667,0.9911065786450148,-2.8,1,-0.8,0.8
95,6,4,1111,1,-3.1,-3.1,-3.3,0.9378818569640728,-3.3,0.9378818569640728,-2.8,1,0.0,0.0
95,6,5,1401,1,-3.2,-3.1,-3.28,0.9218229449842529,-3.28,0.9218229449842529,-2.8,1,-0.1,0.1
95,6,6,1040,1,-3.3,-3.1,-3.283333333333333,0.9237346378038273,-3.283333333333333,0.9237346378038273,-2.8,1,-0.2,0.2
96,6,1,1007,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-3.283333333333333,0,,
96,6,2,1216,1,-2.9,-2.9,-3.75,1.3151399868375753,-3.75,1.3151399868375753,-3.283333333333333,1,1.7,1.7
96,6,3,1625,1,-3.0,-2.9,-3.5,1.0976236958893417,-3.5,1.0976236958893417,-3.283333333333333,1,-0.1,0.1
96,6,4,1007,1,-2.6,-2.6,-3.275,0.9166480160335246,-3.275,0.9166480160335246,-3.283333333333333,1,0.3,0.3
96,6,5,1260,0,-2.6,-2.6,-3.1399999999999997,0.8184906045924374,-3.275,0.9166480160335246,-3.283333333333333,1,0.0,0.0
96,6,6,525,0,-2.6,-2.6,-3.0500000000000003,0.7592559326281108,-3.275,0.9166480160335246,-3.283333333333333,1,0.0,0.0
97,5,1,1583,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.275,0,,
97,5,2,1363,0,-2.3,-2.3,-2.3,0.6563745776665155,-2.3,0.0,-3.275,0,0.0,0.0
97,5,3,476,0,-2.3,-2.3,-2.3,0.6559223732878872,-2.3,0.0,-3.275,0,0.0,0.0
97,5,4,480,0,-2.3,-2.3,-2.3,0.6554711022518138,-2.3,0.0,-3.275,0,0.0,0.0
97,5,5,625,0,-2.3,-2.3,-2.3,0.6550207613520337,-2.3,0.0,-3.275,0,0.0,0.0
98,9,1,896,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.3,0,,
98,9,2,1680,0,-2.3,-2.3,-2.3,0.6541228572132052,-2.3,0.0,-2.3,0,0.0,0.0
98,9,3,567,0,-2.3,-2.3,-2.3,0.6536752876382483,-2.3,0.0,-2.3,0,0.0,0.0
98,9,4,684,0,-2.3,-2.3,-2.3,0.6532286355275801,-2.3,0.0,-2.3,0,0.0,0.0
98,9,5,494,0,-2.3,-2.3,-2.3,0.6527828977509905,-2.3,0.0,-2.3,0,0.0,0.0
98,9,6,486,0,-2.3,-2.3,-2.3000000000000003,0.6523380711932005,-2.3,0.0,-2.3,0,0.0,0.0
98,9,7,560,0,-2.3,-2.3,-2.3000000000000003,0.6518941527537715,-2.3,0.0,-2.3,0,0.0,0.0
98,9,8,532,0,-2.3,-2.3,-2.3000000000000003,0.6514511393470132,-2.3,0.0,-2.3,0,0.0,0.0
98,9,9,509,0,-2.3,-2.3,-2.3000000000000003,0.6510090279018941,-2.3,0.0,-2.3,0,0.0,0.0
99,8,1,1319,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.3,0,,
99,8,2,1113,0,-1.8,-1.8,-1.8,0.9719336083842873,-1.8,0.0,-2.3,0,0.0,0.0
99,8,3,952,0,-1.8,-1.8,-1.8,0.9712766744745693,-1.8,0.0,-2.3,0,0.0,0.0
99,8,4,471,0,-1.8,-1.8,-1.8,0.9706210708396428,-1.8,0.0,-2.3,0,0.0,0.0
99,8,5,976,0,-1.8,-1.8,-1.8,0.969966792995938,-1.8,0.0,-2.3,0,0.0,0.0
99,8,6,592,0,-1.8,-1.8,-1.8,0.9693138364810129,-1.8,0.0,-2.3,0,0.0,0.0
99,8,7,553,0,-1.8,-1.8,-1.8000000000000003,0.9686621968534247,-1.8,0.0,-2.3,0,0.0,0.0
99,8,8,551,0,-1.8,-1.8,-1.8000000000000003,0.9680118696926042,-1.8,0.0,-2.3,0,0.0,0.0
100,6,1,1799,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.8,0,,
100,6,2,2763,1,-3.1,-2.9,-3.0,0.7344278068541448,-3.0,0.7344278068541448,-1.8,0,-0.2,0.2
100,6,3,1215,1,-2.9,-2.9,-2.966666666666667,0.714773854933,-2.966666666666667,0.714773854933,-1.8,1,0.0,0.0
100,6,4,1392,1,-3.9,-2.9,-3.2,0.8669730039546301,-3.2,0.8669730039546301,-1.8,0,-1.0,1.0
100,6,5,1120,1,-2.0,-2.0,-2.96,0.7118089631354749,-2.96,0.7118089631354749,-1.8,1,0.9,0.9
100,6,6,1022,0,-2.0,-2.0,-2.8000000000000003,0.6380103894065355,-2.96,0.7118089631354749,-1.8,0,0.0,0.0
101,10,1,1306,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.96,0,,
101,10,2,1078,1,-2.7,-2.7,-3.1,0.7972479223353264,-3.1,0.7972479223353264,-2.96,1,0.8,0.8
101,10,3,1151,1,-3.0,-2.7,-3.0666666666666664,0.7749086062688649,-3.0666666666666664,0.7749086062688649,-2.96,1,-0.3,0.3
101,10,4,840,1,-2.7,-2.7,-2.9749999999999996,0.7190656879424567,-2.9749999999999996,0.7190656879424567,-2.96,1,0.0,0.0
101,10,5,1043,1,-2.6,-2.6,-2.8999999999999995,0.6791977059807573,-2.8999999999999995,0.6791977059807573,-2.96,0,0.1,0.1
101,10,6,1872,1,-3.2,-2.6,-2.9499999999999993,0.7044981912347992,-2.9499999999999993,0.7044981912347992,-2.96,0,-0.6,0.6
101,10,7,1086,1,-3.4,-2.6,-3.0142857142857133,0.7407951099075625,-3.0142857142857133,0.7407951099075625,-2.96,0,-0.8,0.8
101,10,8,1286,0,-2.6,-2.6,-2.9624999999999995,0.7106797241302544,-3.0142857142857133,0.7407951099075625,-2.96,1,0.0,0.0
101,10,9,571,0,-2.6,-2.6,-2.922222222222222,0.6889656389994331,-3.0142857142857133,0.7407951099075625,-2.96,0,0.0,0.0
101,10,10,742,0,-2.6,-2.6,-2.8899999999999997,0.6727589458428358,-3.0142857142857133,0.7407951099075625,-2.96,0,0.0,0.0
102,10,1,1686,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0142857142857133,0,,
102,10,2,3904,1,-3.7,-2.8,-3.25,0.9000709888997521,-3.25,0.9000709888997521,-3.0142857142857133,0,-0.9,0.9
102,10,3,1401,1,-2.9,-2.8,-3.1333333333333333,0.8154583788616152,-3.1333333333333333,0.8154583788616152,-3.0142857142857133,1,-0.1,0.1
102,10,4,1399,1,-2.0,-2.0,-2.85,0.6544892735181584,-2.85,0.6544892735181584,-3.0142857142857133,1,0.8,0.8
102,10,5,1031,0,-2.0,-2.0,-2.68,0.6025754126558243,-2.85,0.6544892735181584,-3.0142857142857133,0,0.0,0.0
102,10,6,563,0,-2.0,-2.0,-2.566666666666667,0.5927956096298835,-2.85,0.6544892735181584,-3.0142857142857133,0,0.0,0.0
102,10,7,1001,0,-2.0,-2.0,-2.485714285714286,0.5987752788892036,-2.85,0.6544892735181584,-3.0142857142857133,0,0.0,0.0
102,10,8,484,0,-2.0,-2.0,-2.4250000000000003,0.6101286664277289,-2.85,0.6544892735181584,-3.0142857142857133,0,0.0,0.0
102,10,9,496,0,-2.0,-2.0,-2.377777777777778,0.6227634988509216,-2.85,0.6544892735181584,-3.0142857142857133,0,0.0,0.0
102,10,10,520,0,-2.0,-2.0,-2.3400000000000007,0.6350848876540747,-2.85,0.6544892735181584,-3.0142857142857133,0,0.0,0.0
103,5,1,1230,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.85,0,,
103,5,2,1073,0,-2.7,-2.7,-2.7,0.606348475284591,-2.7,0.0,-2.85,0,0.0,0.0
103,5,3,561,0,-2.7,-2.7,-2.7000000000000006,0.6059566507039096,-2.7,0.0,-2.85,0,0.0,0.0
103,5,4,607,0,-2.7,-2.7,-2.7,0.6055655847382303,-2.7,0.0,-2.85,0,0.0,0.0
103,5,5,648,0,-2.7,-2.7,-2.7,0.6051752749427738,-2.7,0.0,-2.85,0,0.0,0.0
104,8,1,1194,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7,0,,
104,8,2,1465,0,-2.6,-2.6,-2.6,0.5908905744307966,-2.6,0.0,-2.7,0,0.0,0.0
104,8,3,1039,0,-2.6,-2.6,-2.6,0.590511190395261,-2.6,0.0,-2.7,0,0.0,0.0
104,8,4,520,0,-2.6,-2.6,-2.6,0.5901325361784505,-2.6,0.0,-2.7,0,0.0,0.0
104,8,5,488,0,-2.6,-2.6,-2.6,0.589754609443449,-2.6,0.0,-2.7,0,0.0,0.0
104,8,6,1811,0,-2.6,-2.6,-2.6,0.5893774078638031,-2.6,0.0,-2.7,0,0.0,0.0
104,8,7,495,0,-2.6,-2.6,-2.6000000000000005,0.5890009291234619,-2.6,0.0,-2.7,0,0.0,0.0
104,8,8,510,0,-2.6,-2.6,-2.6000000000000005,0.5886251709167173,-2.6,0.0,-2.7,0,0.0,0.0
105,8,1,1110,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6,0,,
105,8,2,1368,0,-2.7,-2.7,-2.7,0.6013978627439386,-2.7,0.0,-2.6,0,0.0,0.0
105,8,3,1451,0,-2.7,-2.7,-2.7000000000000006,0.6010156587887505,-2.7,0.0,-2.6,0,0.0,0.0
105,8,4,870,0,-2.7,-2.7,-2.7,0.6006341826101783,-2.7,0.0,-2.6,0,0.0,0.0
105,8,5,511,0,-2.7,-2.7,-2.7,0.6002534319014808,-2.7,0.0,-2.6,0,0.0,0.0
105,8,6,528,0,-2.7,-2.7,-2.6999999999999997,0.5998734043661401,-2.7,0.0,-2.6,0,0.0,0.0
105,8,7,488,0,-2.7,-2.7,-2.6999999999999997,0.5994940977178032,-2.7,0.0,-2.6,0,0.0,0.0
105,8,8,497,0,-2.7,-2.7,-2.6999999999999997,0.5991155096802234,-2.7,0.0,-2.6,0,0.0,0.0
106,10,1,1437,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7,0,,
106,10,2,1361,0,-2.5,-2.5,-2.5,0.5885130474788955,-2.5,0.0,-2.7,0,0.0,0.0
106,10,3,694,1,-2.9,-2.5,-2.6333333333333333,0.5873438059018218,-2.6333333333333333,0.5873438059018218,-2.7,0,-0.4,0.4
106,10,4,1302,0,-2.5,-2.5,-2.6,0.5843864626156584,-2.6333333333333333,0.5873438059018218,-2.7,0,0.0,0.0
106,10,5,578,0,-2.5,-2.5,-2.58,0.583371415378791,-2.6333333333333333,0.5873438059018218,-2.7,0,0.0,0.0
106,10,6,720,0,-2.5,-2.5,-2.566666666666667,0.5829518982063522,-2.6333333333333333,0.5873438059018218,-2.7,0,0.0,0.0
106,10,7,935,0,-2.5,-2.5,-2.5571428571428574,0.5827336911713495,-2.6333333333333333,0.5873438059018218,-2.7,0,0.0,0.0
106,10,8,992,1,-3.6,-2.5,-2.6875000000000004,0.5946979275228729,-2.754166666666667,0.6111683369670841,-2.7,0,-1.1,1.1
106,10,9,1424,0,-2.5,-2.5,-2.666666666666667,0.5906611261622163,-2.754166666666667,0.6111683369670841,-2.7,0,0.0,0.0
106,10,10,729,0,-2.5,-2.5,-2.6500000000000004,0.5878709631600146,-2.754166666666667,0.6111683369670841,-2.7,0,0.0,0.0
107,10,1,1029,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.754166666666667,0,,
107,10,2,1792,0,-2.6,-2.6,-2.6,0.58259370309468,-2.6,0.0,-2.754166666666667,0,0.0,0.0
107,10,3,559,0,-2.6,-2.6,-2.6,0.5822317312032004,-2.6,0.0,-2.754166666666667,0,0.0,0.0
107,10,4,508,0,-2.6,-2.6,-2.6,0.5818704331658001,-2.6,0.0,-2.754166666666667,0,0.0,0.0
107,10,5,503,0,-2.6,-2.6,-2.6,0.5815098068943036,-2.6,0.0,-2.754166666666667,0,0.0,0.0
107,10,6,942,0,-2.6,-2.6,-2.6,0.5811498503095837,-2.6,0.0,-2.754166666666667,0,0.0,0.0
107,10,7,538,0,-2.6,-2.6,-2.6000000000000005,0.5807905613415105,-2.6,0.0,-2.754166666666667,0,0.0,0.0
107,10,8,495,0,-2.6,-2.6,-2.6000000000000005,0.5804319379289025,-2.6,0.0,-2.754166666666667,0,0.0,0.0
107,10,9,527,0,-2.6,-2.6,-2.6000000000000005,0.5800739780194756,-2.6,0.0,-2.754166666666667,0,0.0,0.0
107,10,10,824,0,-2.6,-2.6,-2.6000000000000005,0.5797166795697952,-2.6,0.0,-2.754166666666667,0,0.0,0.0
108,5,1,1020,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6,0,,
108,5,2,1169,1,-4.0,-3.6,-3.8,1.3559994999020624,-3.8,1.3559994999020624,-2.6,1,-0.4,0.4
108,5,3,1208,1,-3.3,-3.3,-3.633333333333333,1.2068747631519998,-3.633333333333333,1.2068747631519998,-2.6,1,0.3,0.3
108,5,4,2312,1,-3.0,-3.0,-3.4749999999999996,1.0703501809239446,-3.4749999999999996,1.0703501809239446,-2.6,1,0.3,0.3
108,5,5,1695,1,-2.9,-2.9,-3.3599999999999994,0.9753492924845234,-3.3599999999999994,0.9753492924845234,-2.6,1,0.1,0.1
109,7,1,1196,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3599999999999994,0,,
109,7,2,1652,1,-2.1,-2.1,-2.6500000000000004,0.5858814050275198,-2.6500000000000004,0.5858814050275198,-3.3599999999999994,1,1.1,1.1
109,7,3,1138,0,-2.1,-2.1,-2.466666666666667,0.5914854297023178,-2.6500000000000004,0.5858814050275198,-3.3599999999999994,0,0.0,0.0
109,7,4,567,0,-2.1,-2.1,-2.375,0.6148320280005738,-2.6500000000000004,0.5858814050275198,-3.3599999999999994,0,0.0,0.0
109,7,5,656,0,-2.1,-2.1,-2.32,0.6345935726377081,-2.6500000000000004,0.5858814050275198,-3.3599999999999994,0,0.0,0.0
109,7,6,624,0,-2.1,-2.1,-2.283333333333333,0.6498483585875275,-2.6500000000000004,0.5858814050275198,-3.3599999999999994,0,0.0,0.0
109,7,7,664,0,-2.1,-2.1,-2.257142857142857,0.6616270824830366,-2.6500000000000004,0.5858814050275198,-3.3599999999999994,0,0.0,0.0
110,5,1,1072,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6500000000000004,0,,
110,5,2,1769,1,-2.8,-2.8,-2.8,0.622353962955014,-2.8,0.622353962955014,-2.6500000000000004,0,0.0,0.0
110,5,3,1503,0,-2.8,-2.8,-2.7999999999999994,0.6219775770947903,-2.8,0.622353962955014,-2.6500000000000004,0,0.0,0.0
110,5,4,592,0,-2.8,-2.8,-2.8,0.6216018732990505,-2.8,0.622353962955014,-2.6500000000000004,0,0.0,0.0
110,5,5,576,0,-2.8,-2.8,-2.8,0.6212268495102837,-2.8,0.622353962955014,-2.6500000000000004,0,0.0,0.0
111,5,1,1050,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8,0,,
