trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,9,6,1127,0,-2.8,-2.8,-3.1833333333333336,0.7812987762551391,-3.375,0.9155534202473568,-2.7944444444444447,1,0.0,0.0
53,9,7,915,1,-3.7,-2.8,-3.257142857142857,0.8290064948707211,-3.4214285714285713,0.9482981077892668,-2.7944444444444447,1,-0.9,0.9
53,9,8,1014,0,-2.8,-2.8,-3.2,0.7905694150420949,-3.4214285714285713,0.9482981077892668,-2.7944444444444447,1,0.0,0.0
53,9,9,792,0,-2.8,-2.8,-3.155555555555556,0.7621625604332565,-3.4214285714285713,0.9482981077892668,-2.7944444444444447,1,0.0,0.0
54,7,1,1237,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.4214285714285713,0,,
54,7,2,1528,1,-2.7,-2.6,-2.6500000000000004,0.6070623455280558,-2.6500000000000004,0.6070623455280558,-3.4214285714285713,0,-0.1,0.1
54,7,3,1890,1,-3.2,-2.6,-2.8333333333333335,0.6206975612219221,-2.8333333333333335,0.6206975612219221,-3.4214285714285713,0,-0.6,0.6
54,7,4,958,1,-2.9,-2.6,-2.85,0.6238453708115871,-2.85,0.6238453708115871,-3.4214285714285713,0,-0.3,0.3
54,7,5,791,0,-2.6,-2.6,-2.8,0.6127525489743063,-2.85,0.6238453708115871,-3.4214285714285713,0,0.0,0.0
54,7,6,803,0,-2.6,-2.6,-2.766666666666667,0.6072861950382646,-2.85,0.6238453708115871,-3.4214285714285713,0,0.0,0.0
54,7,7,1135,0,-2.6,-2.6,-2.7428571428571433,0.6042651622109467,-2.85,0.6238453708115871,-3.4214285714285713,0,0.0,0.0
55,9,1,1570,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.85,0,,
55,9,2,1542,1,-3.5,-3.5,-3.8,1.2553284488782632,-3.8,1.2553284488782632,-2.85,1,0.6,0.6
55,9,3,1248,1,-2.1,-2.1,-3.233333333333333,0.8078692201649749,-3.233333333333333,0.8078692201649749,-2.85,1,1.4,1.4
55,9,4,1679,1,-2.3,-2.1,-3.0,0.6767177106470479,-3.0,0.6767177106470479,-2.85,1,-0.2,0.2
55,9,5,1480,0,-2.1,-2.1,-2.82,0.6181160650553568,-3.0,0.6767177106470479,-2.85,1,0.0,0.0
55,9,6,682,0,-2.1,-2.1,-2.6999999999999997,0.605721915124043,-3.0,0.6767177106470479,-2.85,0,0.0,0.0
55,9,7,702,0,-2.1,-2.1,-2.6142857142857143,0.6109023518952258,-3.0,0.6767177106470479,-2.85,0,0.0,0.0
55,9,8,727,0,-2.1,-2.1,-2.5500000000000003,0.6222066765355051,-3.0,0.6767177106470479,-2.85,0,0.0,0.0
55,9,9,712,0,-2.1,-2.1,-2.5000000000000004,0.635072769400773,-3.0,0.6767177106470479,-2.85,0,0.0,0.0
56,5,1,1648,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0,0,,
56,5,2,1536,1,-2.4,-2.4,-2.75,0.6074996456603368,-2.75,0.6074996456603368,-3.0,1,0.7,0.7
56,5,3,1529,1,-2.0,-2.0,-2.5,0.633971159659192,-2.5,0.633971159659192,-3.0,0,0.4,0.4
56,5,4,1582,0,-2.0,-2.0,-2.375,0.6813444069966572,-2.5,0.633971159659192,-3.0,0,0.0,0.0
56,5,5,960,1,-3.6,-2.0,-2.62,0.610071910391764,-2.7199999999999998,0.6067303339319763,-3.0,0,-1.6,1.6
57,5,1,2247,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7199999999999998,0,,
57,5,2,1573,1,-2.3,-2.3,-2.65,0.6063920081973655,-2.65,0.6063920081973655,-2.7199999999999998,1,0.7,0.7
57,5,3,1386,1,-2.7,-2.3,-2.6666666666666665,0.6048098476881189,-2.6666666666666665,0.6048098476881189,-2.7199999999999998,0,-0.4,0.4
57,5,4,1519,0,-2.3,-2.3,-2.575,0.6146526638649357,-2.6666666666666665,0.6048098476881189,-2.7199999999999998,0,0.0,0.0
57,5,5,808,0,-2.3,-2.3,-2.5200000000000005,0.6265672192083463,-2.6666666666666665,0.6048098476881189,-2.7199999999999998,0,0.0,0.0
58,5,1,1412,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.6666666666666665,0,,
58,5,2,1208,1,-3.2,-3.2,-3.5,1.009307037553828,-3.5,1.009307037553828,-2.6666666666666665,1,0.6,0.6
58,5,3,1136,1,-3.4,-3.2,-3.466666666666667,0.9816959059972961,-3.466666666666667,0.9816959059972961,-2.6666666666666665,1,-0.2,0.2
58,5,4,2121,0,-3.2,-3.2,-3.4000000000000004,0.9290910405675098,-3.466666666666667,0.9816959059972961,-2.6666666666666665,1,0.0,0.0
58,5,5,946,1,-3.6,-3.2,-3.4400000000000004,0.9587246713169041,-3.4933333333333336,1.0006249455305538,-2.6666666666666665,1,-0.4,0.4
59,6,1,1935,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.4933333333333336,0,,
59,6,2,1271,1,-2.9,-2.9,-3.0999999999999996,0.7261340387296512,-3.0999999999999996,0.7261340387296512,-3.4933333333333336,1,0.4,0.4
59,6,3,1078,1,-1.5,-1.5,-2.5666666666666664,0.6209271055275697,-2.5666666666666664,0.6209271055275697,-3.4933333333333336,1,1.4,1.4
59,6,4,1120,0,-1.5,-1.5,-2.3,0.7252302421366537,-2.5666666666666664,0.6209271055275697,-3.4933333333333336,0,0.0,0.0
59,6,5,890,0,-1.5,-1.5,-2.1399999999999997,0.8226968265024062,-2.5666666666666664,0.6209271055275697,-3.4933333333333336,0,0.0,0.0
59,6,6,855,0,-1.5,-1.5,-2.033333333333333,0.8969378321530845,-2.5666666666666664,0.6209271055275697,-3.4933333333333336,0,0.0,0.0
60,6,1,1438,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5666666666666664,0,,
60,6,2,1176,1,-3.2,-2.8,-3.0,0.6865712566789681,-3.0,0.6865712566789681,-2.5666666666666664,0,-0.4,0.4
60,6,3,939,0,-2.8,-2.8,-2.9333333333333336,0.6583815499863495,-3.0,0.6865712566789681,-2.5666666666666664,1,0.0,0.0
60,6,4,1047,1,-3.4,-2.8,-3.0500000000000003,0.7092852638999246,-3.1,0.7358423499391457,-2.5666666666666664,0,-0.6,0.6
60,6,5,975,0,-2.8,-2.8,-3.0,0.6846470426677588,-3.1,0.7358423499391457,-2.5666666666666664,1,0.0,0.0
60,6,6,815,0,-2.8,-2.8,-2.966666666666667,0.6695807015546145,-3.1,0.7358423499391457,-2.5666666666666664,1,0.0,0.0
61,9,1,1340,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.1,0,,
61,9,2,2072,1,-2.4,-2.4,-3.3,0.8620081413271486,-3.3,0.8620081413271486,-3.1,1,1.8,1.8
61,9,3,2009,1,-3.7,-2.4,-3.4333333333333336,0.9593894474370155,-3.4333333333333336,0.9593894474370155,-3.1,1,-1.3,1.3
61,9,4,1095,0,-2.4,-2.4,-3.1750000000000003,0.778804282930642,-3.4333333333333336,0.9593894474370155,-3.1,1,0.0,0.0
61,9,5,999,1,-3.2,-2.4,-3.1800000000000006,0.7810226964231962,-3.3866666666666667,0.9232004061410448,-3.1,1,-0.8,0.8
61,9,6,1079,0,-2.4,-2.4,-3.0500000000000003,0.7079354252837482,-3.3866666666666667,0.9232004061410448,-3.1,1,0.0,0.0
61,9,7,835,1,-3.0,-2.4,-3.042857142857143,0.7036204714236649,-3.3314285714285714,0.8819801857579108,-3.1,1,-0.6,0.6
61,9,8,1799,0,-2.4,-2.4,-2.9625,0.6676004725651135,-3.3314285714285714,0.8819801857579108,-3.1,1,0.0,0.0
61,9,9,721,0,-2.4,-2.4,-2.9,0.6449635819005767,-3.3314285714285714,0.8819801857579108,-3.1,0,0.0,0.0
62,5,1,2352,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3314285714285714,0,,
62,5,2,1143,1,-2.8,-2.8,-3.25,0.8241997644025009,-3.25,0.8241997644025009,-3.3314285714285714,1,0.9,0.9
62,5,3,1119,1,-3.0,-2.8,-3.1666666666666665,0.7701002159148892,-3.1666666666666665,0.7701002159148892,-3.3314285714285714,1,-0.2,0.2
62,5,4,1079,1,-2.4,-2.4,-2.975,0.6709858045376724,-2.975,0.6709858045376724,-3.3314285714285714,1,0.4,0.4
62,5,5,1299,0,-2.4,-2.4,-2.8600000000000003,0.6319706927712228,-2.975,0.6709858045376724,-3.3314285714285714,0,0.0,0.0
63,7,1,1246,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.975,0,,
63,7,2,1295,1,-3.6,-3.0,-3.3,0.8562098096233411,-3.3,0.8562098096233411,-2.975,1,-0.6,0.6
63,7,3,1016,1,-3.2,-3.0,-3.266666666666667,0.8323046206296578,-3.266666666666667,0.8323046206296578,-2.975,1,-0.2,0.2
63,7,4,992,0,-3.0,-3.0,-3.2,0.7877428470658736,-3.266666666666667,0.8323046206296578,-2.975,1,0.0,0.0
63,7,5,1177,1,-2.7,-2.7,-3.1,0.7280996032536101,-3.1533333333333338,0.7585734583784702,-2.975,1,0.3,0.3
63,7,6,1193,0,-2.7,-2.7,-3.033333333333333,0.6933277621653575,-3.1533333333333338,0.7585734583784702,-2.975,1,0.0,0.0
63,7,7,863,0,-2.7,-2.7,-2.9857142857142853,0.6712801590691997,-3.1533333333333338,0.7585734583784702,-2.975,1,0.0,0.0
64,8,1,1174,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1533333333333338,0,,
64,8,2,1401,1,-3.4,-2.6,-3.0,0.6765017252171264,-3.0,0.6765017252171264,-3.1533333333333338,0,-0.8,0.8
64,8,3,1158,1,-2.6,-2.6,-2.8666666666666667,0.6289621456134361,-2.8666666666666667,0.6289621456134361,-3.1533333333333338,1,0.0,0.0
64,8,4,1779,0,-2.6,-2.6,-2.8,0.6144059668853922,-2.8666666666666667,0.6289621456134361,-3.1533333333333338,0,0.0,0.0
64,8,5,902,1,-1.9,-1.9,-2.62,0.6125294873566136,-2.6733333333333333,0.607775032098378,-3.1533333333333338,0,0.7,0.7
64,8,6,1527,0,-1.9,-1.9,-2.5000000000000004,0.6394864482907894,-2.6733333333333333,0.607775032098378,-3.1533333333333338,0,0.0,0.0
64,8,7,1200,0,-1.9,-1.9,-2.4142857142857146,0.6708759091593605,-2.6733333333333333,0.607775032098378,-3.1533333333333338,0,0.0,0.0
64,8,8,735,0,-1.9,-1.9,-2.35,0.7000263152948345,-2.6733333333333333,0.607775032098378,-3.1533333333333338,0,0.0,0.0
65,8,1,2422,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6733333333333333,0,,
65,8,2,1520,1,-2.8,-2.8,-3.0,0.6789435621515253,-3.0,0.6789435621515253,-2.6733333333333333,1,0.4,0.4
65,8,3,1096,1,-3.4,-2.8,-3.1333333333333333,0.747293271644221,-3.1333333333333333,0.747293271644221,-2.6733333333333333,1,-0.6,0.6
65,8,4,1153,1,-2.5,-2.5,-2.975,0.6674107495085009,-2.975,0.6674107495085009,-2.6733333333333333,1,0.3,0.3
65,8,5,1152,0,-2.5,-2.5,-2.88,0.6335284787074164,-2.975,0.6674107495085009,-2.6733333333333333,0,0.0,0.0
65,8,6,1218,0,-2.5,-2.5,-2.8166666666666664,0.6178342975420021,-2.975,0.6674107495085009,-2.6733333333333333,0,0.0,0.0
65,8,7,677,0,-2.5,-2.5,-2.7714285714285714,0.6102159057290364,-2.975,0.6674107495085009,-2.6733333333333333,0,0.0,0.0
65,8,8,880,0,-2.5,-2.5,-2.7375,0.6064853415060397,-2.975,0.6674107495085009,-2.6733333333333333,0,0.0,0.0
66,8,1,1166,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.975,0,,
66,8,2,1099,1,-2.3,-2.3,-2.5999999999999996,0.6118250541676243,-2.5999999999999996,0.6118250541676243,-2.975,0,0.6,0.6
66,8,3,1725,0,-2.3,-2.3,-2.4999999999999996,0.63469638897101,-2.5999999999999996,0.6118250541676243,-2.975,0,0.0,0.0
66,8,4,1535,1,-2.9,-2.3,-2.5999999999999996,0.610870049731641,-2.675,0.6036582096569567,-2.975,0,-0.6,0.6
66,8,5,1265,1,-2.5,-2.3,-2.5799999999999996,0.613708159403175,-2.6399999999999997,0.6052922339866836,-2.975,0,-0.2,0.2
66,8,6,986,0,-2.3,-2.3,-2.533333333333333,0.6236259606419856,-2.6399999999999997,0.6052922339866836,-2.975,0,0.0,0.0
66,8,7,606,0,-2.3,-2.3,-2.5,0.6324877993499405,-2.6399999999999997,0.6052922339866836,-2.975,0,0.0,0.0
66,8,8,1288,0,-2.3,-2.3,-2.475,0.6399892994904851,-2.6399999999999997,0.6052922339866836,-2.975,0,0.0,0.0
67,5,1,1116,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6399999999999997,0,,
67,5,2,1385,1,-2.8,-2.7,-2.75,0.6031568406660001,-2.75,0.6031568406660001,-2.6399999999999997,0,-0.1,0.1
67,5,3,1649,1,-2.7,-2.7,-2.733333333333333,0.6012114774900483,-2.733333333333333,0.6012114774900483,-2.6399999999999997,0,0.0,0.0
67,5,4,1072,0,-2.7,-2.7,-2.7249999999999996,0.6001083656349496,-2.733333333333333,0.6012114774900483,-2.6399999999999997,0,0.0,0.0
67,5,5,703,0,-2.7,-2.7,-2.7199999999999998,0.5992609695928973,-2.733333333333333,0.6012114774900483,-2.6399999999999997,0,0.0,0.0
68,10,1,1370,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.733333333333333,0,,
68,10,2,1803,1,-3.1,-3.1,-3.1,0.7222649560006819,-3.1,0.7222649560006819,-2.733333333333333,1,0.0,0.0
68,10,3,1278,1,-2.9,-2.9,-3.033333333333333,0.6864385999187927,-3.033333333333333,0.6864385999187927,-2.733333333333333,1,0.2,0.2
68,10,4,1200,1,-3.9,-2.9,-3.25,0.8149233092751734,-3.25,0.8149233092751734,-2.733333333333333,1,-1.0,1.0
68,10,5,1049,1,-2.9,-2.9,-3.18,0.768548934726905,-3.18,0.768548934726905,-2.733333333333333,1,0.0,0.0
68,10,6,1486,1,-2.9,-2.9,-3.1333333333333333,0.7395232542980861,-3.1333333333333333,0.7395232542980861,-2.733333333333333,1,0.0,0.0
68,10,7,920,0,-2.9,-2.9,-3.1,0.719771887875972,-3.1333333333333333,0.7395232542980861,-2.733333333333333,1,0.0,0.0
68,10,8,952,0,-2.9,-2.9,-3.0749999999999997,0.7054914981544808,-3.1333333333333333,0.7395232542980861,-2.733333333333333,1,0.0,0.0
68,10,9,849,1,-3.0,-2.9,-3.0666666666666664,0.7004022103945935,-3.1185185185185187,0.7288872081633233,-2.733333333333333,1,-0.1,0.1
68,10,10,1807,1,-2.9,-2.9,-3.05,0.691171028982225,-3.0966666666666667,0.715908475367631,-2.733333333333333,1,0.0,0.0
69,6,1,2248,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.0966666666666667,0,,
69,6,2,1784,0,-1.9,-1.9,-1.9,0.9960947366638622,-1.9,0.0,-3.0966666666666667,0,0.0,0.0
69,6,3,886,0,-1.9,-1.9,-1.8999999999999997,0.9951157735411954,-1.9,0.0,-3.0966666666666667,0,0.0,0.0
69,6,4,760,0,-1.9,-1.9,-1.9,0.9941396911351021,-1.9,0.0,-3.0966666666666667,0,0.0,0.0
69,6,5,696,0,-1.9,-1.9,-1.9,0.9931664753451512,-1.9,0.0,-3.0966666666666667,0,0.0,0.0
69,6,6,775,0,-1.9,-1.9,-1.9000000000000001,0.9921961121673476,-1.9,0.0,-3.0966666666666667,0,0.0,0.0
70,10,1,1021,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-1.9,0,,
70,10,2,1520,1,-3.3,-2.0,-2.65,0.6005590780478478,-2.65,0.6005590780478478,-1.9,0,-1.3,1.3
70,10,3,1066,0,-2.0,-2.0,-2.433333333333333,0.6518118470284543,-2.65,0.6005590780478478,-1.9,0,0.0,0.0
70,10,4,712,0,-2.0,-2.0,-2.3249999999999997,0.7009648665846575,-2.65,0.6005590780478478,-1.9,0,0.0,0.0
70,10,5,855,0,-2.0,-2.0,-2.26,0.7361187356919743,-2.65,0.6005590780478478,-1.9,0,0.0,0.0
70,10,6,807,0,-2.0,-2.0,-2.2166666666666663,0.7613878756662056,-2.65,0.6005590780478478,-1.9,0,0.0,0.0
70,10,7,778,1,-2.7,-2.0,-2.285714285714285,0.7204594193978016,-2.657142857142857,0.6000006553677624,-1.9,0,-0.7,0.7
70,10,8,2231,0,-2.0,-2.0,-2.2499999999999996,0.7402442424372775,-2.657142857142857,0.6000006553677624,-1.9,0,0.0,0.0
70,10,9,768,0,-2.0,-2.0,-2.222222222222222,0.7562091812284951,-2.657142857142857,0.6000006553677624,-1.9,0,0.0,0.0
70,10,10,802,0,-2.0,-2.0,-2.1999999999999997,0.7692609778919505,-2.657142857142857,0.6000006553677624,-1.9,0,0.0,0.0
71,5,1,1950,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.657142857142857,0,,
71,5,2,1352,1,-2.6,-2.2,-2.4000000000000004,0.6615099544582289,-2.4000000000000004,0.6615099544582289,-2.657142857142857,0,-0.4,0.4
71,5,3,1499,0,-2.2,-2.2,-2.3333333333333335,0.6917839831660453,-2.4000000000000004,0.6615099544582289,-2.657142857142857,0,0.0,0.0
71,5,4,767,1,-3.4,-2.2,-2.6,0.6045769661381344,-2.6500000000000004,0.5999287029882814,-2.657142857142857,0,-1.2,1.2
71,5,5,894,0,-2.2,-2.2,-2.5200000000000005,0.6199479686804108,-2.6500000000000004,0.5999287029882814,-2.657142857142857,0,0.0,0.0
72,5,1,1102,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.6500000000000004,0,,
72,5,2,1704,0,-1.9,-1.9,-1.9,0.9816174299736009,-1.9,0.0,-2.6500000000000004,0,0.0,0.0
72,5,3,849,0,-1.9,-1.9,-1.8999999999999997,0.9806909385637926,-1.9,0.0,-2.6500000000000004,0,0.0,0.0
72,5,4,720,0,-1.9,-1.9,-1.9,0.9797670655951132,-1.9,0.0,-2.6500000000000004,0,0.0,0.0
72,5,5,719,0,-1.9,-1.9,-1.9,0.9788457987570672,-1.9,0.0,-2.6500000000000004,0,0.0,0.0
73,9,1,1552,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-1.9,0,,
73,9,2,1514,1,-1.9,-1.8,-1.85,1.0168754006879823,-1.85,1.0168754006879823,-1.9,0,-0.1,0.1
73,9,3,1495,0,-1.8,-1.8,-1.8333333333333333,1.0293945634137949,-1.85,1.0168754006879823,-1.9,0,0.0,0.0
73,9,4,1360,1,-2.7,-1.8,-2.05,0.8627230405965287,-2.0625,0.8538119637267829,-1.9,0,-0.9,0.9
73,9,5,1080,0,-1.8,-1.8,-2.0,0.8984261015591412,-2.0625,0.8538119637267829,-1.9,0,0.0,0.0
73,9,6,712,0,-1.8,-1.8,-1.9666666666666668,0.9225937701754902,-2.0625,0.8538119637267829,-1.9,0,0.0,0.0
73,9,7,1625,0,-1.8,-1.8,-1.942857142857143,0.9398882249665071,-2.0625,0.8538119637267829,-1.9,0,0.0,0.0
73,9,8,670,0,-1.8,-1.8,-1.9250000000000003,0.9527761580809037,-2.0625,0.8538119637267829,-1.9,0,0.0,0.0
73,9,9,737,0,-1.8,-1.8,-1.9111111111111114,0.9626759265925429,-2.0625,0.8538119637267829,-1.9,0,0.0,0.0
74,9,1,1333,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.0625,0,,
74,9,2,1485,1,-2.4,-2.4,-3.05,0.7193683283943415,-3.05,0.7193683283943415,-2.0625,1,1.3,1.3
74,9,3,1282,1,-3.8,-2.4,-3.2999999999999994,0.8793588907968855,-3.2999999999999994,0.8793588907968855,-2.0625,1,-1.4,1.4
74,9,4,1068,1,-3.0,-2.4,-3.2249999999999996,0.8260002276917293,-3.2249999999999996,0.8260002276917293,-2.0625,1,-0.6,0.6
74,9,5,1189,0,-2.4,-2.4,-3.0599999999999996,0.7240727302428385,-3.2249999999999996,0.8260002276917293,-2.0625,1,0.0,0.0
74,9,6,1007,1,-2.5,-2.4,-2.9666666666666663,0.6771869500709042,-3.1041666666666665,0.7489169468549992,-2.0625,1,-0.1,0.1
74,9,7,896,0,-2.4,-2.4,-2.8857142857142852,0.6447576472253691,-3.1041666666666665,0.7489169468549992,-2.0625,0,0.0,0.0
74,9,8,650,0,-2.4,-2.4,-2.8249999999999993,0.6260701221222806,-3.1041666666666665,0.7489169468549992,-2.0625,0,0.0,0.0
74,9,9,999,0,-2.4,-2.4,-2.777777777777777,0.6151544840783539,-3.1041666666666665,0.7489169468549992,-2.0625,0,0.0,0.0
75,10,1,1097,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1041666666666665,0,,
75,10,2,2357,1,-2.4,-2.4,-3.05,0.7177864524385701,-3.05,0.7177864524385701,-3.1041666666666665,1,1.3,1.3
75,10,3,1324,1,-2.4,-2.4,-2.8333333333333335,0.6279041428578435,-2.8333333333333335,0.6279041428578435,-3.1041666666666665,1,0.0,0.0
75,10,4,1159,1,-2.9,-2.4,-2.85,0.6320629795426269,-2.85,0.6320629795426269,-3.1041666666666665,0,-0.5,0.5
75,10,5,1015,0,-2.4,-2.4,-2.7600000000000002,0.6112017404814614,-2.85,0.6320629795426269,-3.1041666666666665,0,0.0,0.0
75,10,6,823,0,-2.4,-2.4,-2.6999999999999997,0.6041671834943626,-2.85,0.6320629795426269,-3.1041666666666665,0,0.0,0.0
75,10,7,818,0,-2.4,-2.4,-2.657142857142857,0.6025766314003381,-2.85,0.6320629795426269,-3.1041666666666665,0,0.0,0.0
75,10,8,782,1,-2.4,-2.4,-2.6249999999999996,0.6032227517029203,-2.7937499999999997,0.6164785340383779,-3.1041666666666665,0,0.0,0.0
75,10,9,834,0,-2.4,-2.4,-2.5999999999999996,0.6047663988167216,-2.7937499999999997,0.6164785340383779,-3.1041666666666665,0,0.0,0.0
75,10,10,830,0,-2.4,-2.4,-2.5799999999999996,0.6066153170314305,-2.7937499999999997,0.6164785340383779,-3.1041666666666665,0,0.0,0.0
76,6,1,1181,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7937499999999997,0,,
76,6,2,1162,1,-3.1,-2.7,-2.9000000000000004,0.6461355145809949,-2.9000000000000004,0.6461355145809949,-2.7937499999999997,0,-0.4,0.4
76,6,3,1072,1,-3.0,-2.7,-2.9333333333333336,0.6585938097165512,-2.9333333333333336,0.6585938097165512,-2.7937499999999997,0,-0.3,0.3
76,6,4,1574,0,-2.7,-2.7,-2.875,0.6362602672331303,-2.9333333333333336,0.6585938097165512,-2.7937499999999997,0,0.0,0.0
76,6,5,785,0,-2.7,-2.7,-2.84,0.6248907869181791,-2.9333333333333336,0.6585938097165512,-2.7937499999999997,0,0.0,0.0
76,6,6,727,0,-2.7,-2.7,-2.8166666666666664,0.6181261181337676,-2.9333333333333336,0.6585938097165512,-2.7937499999999997,0,0.0,0.0
77,5,1,1254,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.9333333333333336,0,,
77,5,2,1127,1,-3.4,-3.4,-3.95,1.4179681952769259,-3.95,1.4179681952769259,-2.9333333333333336,1,1.1,1.1
77,5,3,768,0,-3.4,-3.4,-3.766666666666667,1.253467753825715,-3.95,1.4179681952769259,-2.9333333333333336,1,0.0,0.0
77,5,4,864,1,-3.0,-3.0,-3.575,1.0886989257261133,-3.7125000000000004,1.2055839107210555,-2.9333333333333336,1,0.4,0.4
77,5,5,936,0,-3.0,-3.0,-3.46,0.9943109627868127,-3.7125000000000004,1.2055839107210555,-2.9333333333333336,1,0.0,0.0
78,6,1,1100,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.7125000000000004,0,,
78,6,2,1424,1,-2.6,-2.1,-2.35,0.6809711010671864,-2.35,0.6809711010671864,-3.7125000000000004,0,-0.5,0.5
78,6,3,1545,0,-2.1,-2.1,-2.266666666666667,0.7230578268598941,-2.35,0.6809711010671864,-3.7125000000000004,0,0.0,0.0
78,6,4,861,0,-2.1,-2.1,-2.225,0.7463061208960814,-2.35,0.6809711010671864,-3.7125000000000004,0,0.0,0.0
78,6,5,607,0,-2.1,-2.1,-2.2,0.7606991484446689,-2.35,0.6809711010671864,-3.7125000000000004,0,0.0,0.0
78,6,6,789,0,-2.1,-2.1,-2.183333333333333,0.7703416429551163,-2.35,0.6809711010671864,-3.7125000000000004,0,0.0,0.0
79,7,1,1379,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.35,0,,
79,7,2,1268,1,-3.2,-2.6,-2.9000000000000004,0.645577488462595,-2.9000000000000004,0.645577488462595,-2.35,0,-0.6,0.6
79,7,3,1156,1,-2.6,-2.6,-2.8000000000000003,0.6157697733675335,-2.8000000000000003,0.6157697733675335,-2.35,0,0.0,0.0
79,7,4,988,0,-2.6,-2.6,-2.75,0.6062674665227018,-2.8000000000000003,0.6157697733675335,-2.35,0,0.0,0.0
79,7,5,933,0,-2.6,-2.6,-2.7199999999999998,0.6022820291289487,-2.8000000000000003,0.6157697733675335,-2.35,0,0.0,0.0
79,7,6,727,1,-2.7,-2.6,-2.7166666666666663,0.6014684875606472,-2.7833333333333337,0.6108537237132531,-2.35,0,-0.1,0.1
79,7,7,817,0,-2.6,-2.6,-2.6999999999999997,0.5997573710339782,-2.7833333333333337,0.6108537237132531,-2.35,0,0.0,0.0
80,5,1,1249,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7833333333333337,0,,
80,5,2,1121,1,-3.8,-3.6,-3.7,1.1940480950289738,-3.7,1.1940480950289738,-2.7833333333333337,1,-0.2,0.2
80,5,3,1121,1,-2.7,-2.7,-3.366666666666667,0.9209951493436428,-3.366666666666667,0.9209951493436428,-2.7833333333333337,1,0.9,0.9
80,5,4,1279,0,-2.7,-2.7,-3.2,0.8015609770940699,-3.366666666666667,0.9209951493436428,-2.7833333333333337,1,0.0,0.0
80,5,5,871,1,-2.7,-2.7,-3.1,0.738568799075443,-3.2333333333333334,0.8236471589948449,-2.7833333333333337,1,0.0,0.0
81,8,1,4566,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.2333333333333334,0,,
81,8,2,1330,1,-1.5,-1.5,-1.75,1.0947169704297406,-1.75,1.0947169704297406,-3.2333333333333334,0,0.5,0.5
81,8,3,1479,0,-1.5,-1.5,-1.6666666666666667,1.1643139082210074,-1.75,1.0947169704297406,-3.2333333333333334,0,0.0,0.0
81,8,4,727,0,-1.5,-1.5,-1.625,1.1991675197000382,-1.75,1.0947169704297406,-3.2333333333333334,0,0.0,0.0
81,8,5,831,0,-1.5,-1.5,-1.6,1.2198139726803132,-1.75,1.0947169704297406,-3.2333333333333334,0,0.0,0.0
81,8,6,803,0,-1.5,-1.5,-1.5833333333333333,1.2332816629345946,-1.75,1.0947169704297406,-3.2333333333333334,0,0.0,0.0
81,8,7,838,0,-1.5,-1.5,-1.5714285714285714,1.2426221111015583,-1.75,1.0947169704297406,-3.2333333333333334,0,0.0,0.0
81,8,8,742,0,-1.5,-1.5,-1.5625,1.24937306304803,-1.75,1.0947169704297406,-3.2333333333333334,0,0.0,0.0
82,6,1,1750,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.75,0,,
82,6,2,1352,1,-2.8,-2.6,-2.7,0.6097154430846353,-2.7,0.6097154430846353,-1.75,0,-0.2,0.2
82,6,3,1251,1,-3.1,-2.6,-2.8333333333333335,0.6335262863966701,-2.8333333333333335,0.6335262863966701,-1.75,0,-0.5,0.5
82,6,4,1287,0,-2.6,-2.6,-2.775,0.61910195413785,-2.8333333333333335,0.6335262863966701,-1.75,0,0.0,0.0
