trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
51,6,4,895.8999999985099,1,-3.7,-2.1,-3.075,0.6949015454686635,-3.075,0.6949015454686635,-2.68,0,-1.6,1.6
51,6,5,1040.0,0,-2.1,-2.1,-2.88,0.6362051205237014,-3.075,0.6949015454686635,-2.68,1,0.0,0.0
51,6,6,864.1000000014901,0,-2.1,-2.1,-2.75,0.6278338893928529,-3.075,0.6949015454686635,-2.68,0,0.0,0.0
52,6,1,871.0,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.075,0,,
52,6,2,776.0,1,-2.5,-2.5,-3.0,0.6667317676547293,-3.0,0.6667317676547293,-3.075,1,1.0,1.0
52,6,3,783.8999999985099,1,-3.6,-2.5,-3.1999999999999997,0.7576793002833863,-3.1999999999999997,0.7576793002833863,-3.075,1,-1.1,1.1
52,6,4,776.1000000014901,1,-3.0,-2.5,-3.15,0.7299389569196971,-3.15,0.7299389569196971,-3.075,1,-0.5,0.5
52,6,5,1080.0,0,-2.5,-2.5,-3.02,0.6723417366583108,-3.15,0.7299389569196971,-3.075,1,0.0,0.0
52,6,6,696.0,0,-2.5,-2.5,-2.9333333333333336,0.6454262379520098,-3.15,0.7299389569196971,-3.075,1,0.0,0.0
53,9,1,791.9000000022352,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.15,0,,
53,9,2,13304.099999997765,1,-2.9,-2.3,-2.5999999999999996,0.6482718644646013,-2.5999999999999996,0.6482718644646013,-3.15,0,-0.6,0.6
53,9,3,1119.9000000022352,1,-3.2,-2.3,-2.7999999999999994,0.6246021751786105,-2.7999999999999994,0.6246021751786105,-3.15,0,-0.9,0.9
53,9,4,1984.0999999977648,1,-3.2,-2.3,-2.8999999999999995,0.6358747790987448,-2.8999999999999995,0.6358747790987448,-3.15,0,-0.9,0.9
53,9,5,1239.9000000022352,1,-3.8,-2.3,-3.0799999999999996,0.6938757909248253,-3.0799999999999996,0.6938757909248253,-3.15,0,-1.5,1.5
53,9,6,672.0999999977648,0,-2.3,-2.3,-2.9499999999999997,0.6480838605885274,-3.0799999999999996,0.6938757909248253,-3.15,1,0.0,0.0
53,9,7,559.9000000022352,0,-2.3,-2.3,-2.857142857142857,0.629575065919045,-3.0799999999999996,0.6938757909248253,-3.15,0,0.0,0.0
53,9,8,544.0,0,-2.3,-2.3,-2.7875,0.6241446166756969,-3.0799999999999996,0.6938757909248253,-3.15,0,0.0,0.0
53,9,9,496.0,0,-2.3,-2.3,-2.7333333333333334,0.6249993003074729,-3.0799999999999996,0.6938757909248253,-3.15,0,0.0,0.0
54,8,1,983.9000000022352,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0799999999999996,0,,
54,8,2,728.0,1,-3.0,-3.0,-3.35,0.8473421515565666,-3.35,0.8473421515565666,-3.0799999999999996,1,0.7,0.7
54,8,3,808.0,1,-3.3,-3.0,-3.3333333333333335,0.8351114363431453,-3.3333333333333335,0.8351114363431453,-3.0799999999999996,1,-0.3,0.3
54,8,4,760.0,1,-2.3,-2.3,-3.075,0.6910374307324582,-3.075,0.6910374307324582,-3.0799999999999996,1,0.7,0.7
54,8,5,1016.0,1,-2.4,-2.3,-2.9400000000000004,0.6441570526336816,-2.9400000000000004,0.6441570526336816,-3.0799999999999996,1,-0.1,0.1
54,8,6,871.8999999985099,1,-4.0,-2.3,-3.116666666666667,0.7105117817491922,-3.116666666666667,0.7105117817491922,-3.0799999999999996,0,-1.7,1.7
54,8,7,880.0,0,-2.3,-2.3,-3.0000000000000004,0.6631383530210909,-3.116666666666667,0.7105117817491922,-3.0799999999999996,1,0.0,0.0
54,8,8,536.0,0,-2.3,-2.3,-2.9125000000000005,0.6390836055934088,-3.116666666666667,0.7105117817491922,-3.0799999999999996,1,0.0,0.0
55,7,1,712.0,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.116666666666667,0,,
55,7,2,768.8999999985099,1,-3.1,-3.1,-3.2,0.7526692876098086,-3.2,0.7526692876098086,-3.116666666666667,1,0.2,0.2
55,7,3,695.1000000014901,1,-2.9,-2.9,-3.1,0.7008048594155096,-3.1,0.7008048594155096,-3.116666666666667,1,0.2,0.2
55,7,4,728.0,1,-3.2,-2.9,-3.125,0.7117433141465214,-3.125,0.7117433141465214,-3.116666666666667,1,-0.3,0.3
55,7,5,744.6999999992549,1,-3.3,-2.9,-3.16,0.7284966143182622,-3.16,0.7284966143182622,-3.116666666666667,1,-0.4,0.4
55,7,6,1487.3999999985099,0,-2.9,-2.9,-3.1166666666666667,0.7061555903351309,-3.16,0.7284966143182622,-3.116666666666667,1,0.0,0.0
55,7,7,999.9000000022352,1,-2.9,-2.9,-3.0857142857142854,0.6912215993339427,-3.1228571428571428,0.7083386686512586,-3.116666666666667,1,0.0,0.0
56,9,1,1159.6000000014901,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1228571428571428,0,,
56,9,2,920.0,1,-2.1,-2.1,-2.55,0.6618211589068543,-2.55,0.6618211589068543,-3.1228571428571428,1,0.9,0.9
56,9,3,1943.8999999985099,1,-3.2,-2.1,-2.766666666666667,0.6200941328549004,-2.766666666666667,0.6200941328549004,-3.1228571428571428,0,-1.1,1.1
56,9,4,1072.1000000014901,0,-2.1,-2.1,-2.6,0.6456771936978558,-2.766666666666667,0.6200941328549004,-3.1228571428571428,0,0.0,0.0
56,9,5,952.0,0,-2.1,-2.1,-2.5,0.6798398739384464,-2.766666666666667,0.6200941328549004,-3.1228571428571428,0,0.0,0.0
56,9,6,616.0,0,-2.1,-2.1,-2.433333333333333,0.7090907386959814,-2.766666666666667,0.6200941328549004,-3.1228571428571428,0,0.0,0.0
56,9,7,848.0,0,-2.1,-2.1,-2.3857142857142857,0.7325975279026308,-2.766666666666667,0.6200941328549004,-3.1228571428571428,0,0.0,0.0
56,9,8,640.0,0,-2.1,-2.1,-2.35,0.7513955270662969,-2.766666666666667,0.6200941328549004,-3.1228571428571428,0,0.0,0.0
56,9,9,656.0999999977648,0,-2.1,-2.1,-2.3222222222222224,0.7665618557416254,-2.766666666666667,0.6200941328549004,-3.1228571428571428,0,0.0,0.0
57,7,1,751.6999999992549,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.766666666666667,0,,
57,7,2,1080.199999999255,1,-2.5,-2.2,-2.35,0.7488959565015041,-2.35,0.7488959565015041,-2.766666666666667,0,-0.3,0.3
57,7,3,831.9000000022352,1,-2.6,-2.2,-2.4333333333333336,0.7047588314325547,-2.4333333333333336,0.7047588314325547,-2.766666666666667,0,-0.4,0.4
57,7,4,800.0,1,-3.6,-2.2,-2.725,0.6216971553265919,-2.725,0.6216971553265919,-2.766666666666667,0,-1.4,1.4
57,7,5,695.8999999985099,0,-2.2,-2.2,-2.62,0.6377785684290573,-2.725,0.6216971553265919,-2.766666666666667,0,0.0,0.0
57,7,6,576.0,0,-2.2,-2.2,-2.5500000000000003,0.657237672622178,-2.725,0.6216971553265919,-2.766666666666667,0,0.0,0.0
57,7,7,544.1000000014901,0,-2.2,-2.2,-2.5,0.6749004772598753,-2.725,0.6216971553265919,-2.766666666666667,0,0.0,0.0
58,8,1,696.0,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.725,0,,
58,8,2,679.9000000022352,1,-3.2,-2.5,-2.85,0.6240807192872141,-2.85,0.6240807192872141,-2.725,0,-0.7,0.7
58,8,3,792.0,1,-2.5,-2.5,-2.733333333333333,0.6190059307924904,-2.733333333333333,0.6190059307924904,-2.725,0,0.0,0.0
58,8,4,1304.0999999977648,1,-3.3,-2.5,-2.875,0.6269968101992227,-2.875,0.6269968101992227,-2.725,0,-0.8,0.8
58,8,5,759.9000000022352,1,-2.9,-2.5,-2.88,0.627140583743622,-2.88,0.627140583743622,-2.725,0,-0.4,0.4
58,8,6,928.6999999992549,1,-2.2,-2.2,-2.766666666666666,0.6170993209691648,-2.766666666666666,0.6170993209691648,-2.725,0,0.3,0.3
58,8,7,679.3999999985099,0,-2.2,-2.2,-2.6857142857142855,0.6222163438168307,-2.766666666666666,0.6170993209691648,-2.725,0,0.0,0.0
58,8,8,567.9000000022352,0,-2.2,-2.2,-2.6249999999999996,0.6325416547185874,-2.766666666666666,0.6170993209691648,-2.725,0,0.0,0.0
59,10,1,623.6999999992549,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.766666666666666,0,,
59,10,2,952.0999999977648,1,-3.4,-2.8,-3.0999999999999996,0.7007008885107947,-3.0999999999999996,0.7007008885107947,-2.766666666666666,0,-0.6,0.6
59,10,3,712.0,1,-2.4,-2.4,-2.8666666666666667,0.6239970439091764,-2.8666666666666667,0.6239970439091764,-2.766666666666666,1,0.4,0.4
59,10,4,695.9000000022352,1,-2.3,-2.3,-2.7249999999999996,0.6167270650192618,-2.7249999999999996,0.6167270650192618,-2.766666666666666,0,0.1,0.1
59,10,5,1088.0,1,-3.1,-2.3,-2.8,0.6159446039231457,-2.8,0.6159446039231457,-2.766666666666666,0,-0.8,0.8
59,10,6,671.8000000007451,1,-3.3,-2.3,-2.8833333333333333,0.625795622296023,-2.8833333333333333,0.625795622296023,-2.766666666666666,0,-1.0,1.0
59,10,7,720.7999999970198,1,-3.8,-2.3,-3.0142857142857147,0.6631481836127187,-3.0142857142857147,0.6631481836127187,-2.766666666666666,0,-1.5,1.5
59,10,8,703.5,1,-2.8,-2.3,-2.9875000000000003,0.6530323843769504,-2.9875000000000003,0.6530323843769504,-2.766666666666666,1,-0.5,0.5
59,10,9,992.3000000007451,0,-2.3,-2.3,-2.9111111111111114,0.631533900338703,-2.9875000000000003,0.6530323843769504,-2.766666666666666,0,0.0,0.0
59,10,10,1071.699999999255,0,-2.3,-2.3,-2.8500000000000005,0.6203843015537626,-2.9875000000000003,0.6530323843769504,-2.766666666666666,0,0.0,0.0
60,7,1,824.3999999985099,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9875000000000003,0,,
60,7,2,727.8999999985099,1,-2.4,-2.4,-2.75,0.6140832307478477,-2.75,0.6140832307478477,-2.9875000000000003,1,0.7,0.7
60,7,3,703.5,1,-3.7,-2.4,-3.0666666666666664,0.6831010704916258,-3.0666666666666664,0.6831010704916258,-2.9875000000000003,0,-1.3,1.3
60,7,4,696.5,1,-3.5,-2.4,-3.175,0.7361555542139174,-3.175,0.7361555542139174,-2.9875000000000003,1,-1.1,1.1
60,7,5,696.2000000029802,1,-2.5,-2.4,-3.04,0.6712426838159926,-3.04,0.6712426838159926,-2.9875000000000003,1,-0.1,0.1
60,7,6,687.3999999985099,1,-2.9,-2.4,-3.016666666666666,0.6614861400445159,-3.016666666666666,0.6614861400445159,-2.9875000000000003,1,-0.5,0.5
60,7,7,768.3000000007451,0,-2.4,-2.4,-2.928571428571428,0.6337328582896677,-3.016666666666666,0.6614861400445159,-2.9875000000000003,1,0.0,0.0
61,5,1,759.6999999992549,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.016666666666666,0,,
61,5,2,936.6999999992549,1,-3.3,-3.1,-3.2,0.7478761136168753,-3.2,0.7478761136168753,-3.016666666666666,1,-0.2,0.2
61,5,3,736.2000000029802,1,-2.4,-2.4,-2.9333333333333336,0.6336275863065426,-2.9333333333333336,0.6336275863065426,-3.016666666666666,1,0.7,0.7
61,5,4,975.8999999985099,1,-2.8,-2.4,-2.9000000000000004,0.6252176863789527,-2.9000000000000004,0.6252176863789527,-3.016666666666666,0,-0.4,0.4
61,5,5,1479.8999999985099,1,-3.9,-2.4,-3.1000000000000005,0.6950228547026006,-3.1000000000000005,0.6950228547026006,-3.016666666666666,0,-1.5,1.5
62,7,1,1135.7999999970198,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1000000000000005,0,,
62,7,2,672.1000000014901,1,-1.8,-1.8,-2.6,0.6379655163094632,-2.6,0.6379655163094632,-3.1000000000000005,1,1.6,1.6
62,7,3,743.8000000007451,1,-3.8,-1.8,-3.0,0.6555287974897783,-3.0,0.6555287974897783,-3.1000000000000005,0,-2.0,2.0
62,7,4,656.0,0,-1.8,-1.8,-2.7,0.6207103876055122,-3.0,0.6555287974897783,-3.1000000000000005,1,0.0,0.0
62,7,5,568.0999999977648,0,-1.8,-1.8,-2.5200000000000005,0.6662347052693963,-3.0,0.6555287974897783,-3.1000000000000005,0,0.0,0.0
62,7,6,503.9000000022352,0,-1.8,-1.8,-2.4000000000000004,0.7197042016905516,-3.0,0.6555287974897783,-3.1000000000000005,0,0.0,0.0
62,7,7,544.0999999977648,0,-1.8,-1.8,-2.3142857142857145,0.7666341312232728,-3.0,0.6555287974897783,-3.1000000000000005,0,0.0,0.0
63,8,1,871.7999999970198,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0,0,,
63,8,2,823.9000000022352,1,-1.7000000000000002,-1.7000000000000002,-2.6,0.6425991120781938,-2.6,0.6425991120781938,-3.0,1,1.8,1.8
63,8,3,1825.0,0,-1.7000000000000002,-1.7000000000000002,-2.3000000000000003,0.7756304301035151,-2.6,0.6425991120781938,-3.0,0,0.0,0.0
63,8,4,951.0999999977648,0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,0.8728216869602545,-2.6,0.6425991120781938,-3.0,0,0.0,0.0
63,8,5,559.9000000022352,0,-1.7000000000000002,-1.7000000000000002,-2.06,0.9371550429187718,-2.6,0.6425991120781938,-3.0,0,0.0,0.0
63,8,6,616.0,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.9817441907396017,-2.6,0.6425991120781938,-3.0,0,0.0,0.0
63,8,7,592.0,0,-1.7000000000000002,-1.7000000000000002,-1.957142857142857,1.0141192357322957,-2.6,0.6425991120781938,-3.0,0,0.0,0.0
63,8,8,656.6999999992549,0,-1.7000000000000002,-1.7000000000000002,-1.9249999999999998,1.038518851980869,-2.6,0.6425991120781938,-3.0,0,0.0,0.0
64,9,1,1159.800000000745,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6,0,,
64,9,2,1352.0,1,-2.9,-2.9,-3.2,0.7705090593408463,-3.2,0.7705090593408463,-2.6,1,0.6,0.6
64,9,3,688.0,1,-2.6,-2.6,-3.0,0.6741941968943743,-3.0,0.6741941968943743,-2.6,1,0.3,0.3
64,9,4,800.6999999992549,1,-2.7,-2.6,-2.925,0.6499123066147525,-2.925,0.6499123066147525,-2.6,1,-0.1,0.1
64,9,5,751.3000000007451,1,-3.2,-2.6,-2.9799999999999995,0.6659394220254055,-2.9799999999999995,0.6659394220254055,-2.6,0,-0.6,0.6
64,9,6,704.0,1,-2.3,-2.3,-2.8666666666666667,0.6363642087439095,-2.8666666666666667,0.6363642087439095,-2.6,0,0.3,0.3
64,9,7,672.0999999977648,0,-2.3,-2.3,-2.7857142857142856,0.6267536621841348,-2.8666666666666667,0.6363642087439095,-2.6,0,0.0,0.0
64,9,8,608.0,0,-2.3,-2.3,-2.725,0.6261050521937483,-2.8666666666666667,0.6363642087439095,-2.6,0,0.0,0.0
64,9,9,640.5,0,-2.3,-2.3,-2.677777777777778,0.6294435807531642,-2.8666666666666667,0.6363642087439095,-2.6,0,0.0,0.0
65,6,1,671.7999999970198,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8666666666666667,0,,
65,6,2,727.9000000022352,1,-3.1,-2.5,-2.8,0.6262013247938347,-2.8,0.6262013247938347,-2.8666666666666667,0,-0.6,0.6
65,6,3,664.0999999977648,1,-2.5,-2.5,-2.6999999999999997,0.6257202036021182,-2.6999999999999997,0.6257202036021182,-2.8666666666666667,0,0.0,0.0
65,6,4,648.1000000014901,1,-3.1,-2.5,-2.8,0.6252077843905588,-2.8,0.6252077843905588,-2.8666666666666667,0,-0.6,0.6
65,6,5,799.8999999985099,1,-3.3,-2.5,-2.9,0.6404727463436949,-2.9,0.6404727463436949,-2.8666666666666667,0,-0.8,0.8
65,6,6,648.0,0,-2.5,-2.5,-2.8333333333333335,0.627955670589784,-2.9,0.6404727463436949,-2.8666666666666667,0,0.0,0.0
66,6,1,735.7999999970198,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
66,6,2,759.9000000022352,1,-2.9,-2.6,-2.75,0.6213957298382605,-2.75,0.6213957298382605,-2.9,0,-0.3,0.3
66,6,3,760.0,1,-1.9,-1.9,-2.466666666666667,0.6833171888874898,-2.466666666666667,0.6833171888874898,-2.9,0,0.7,0.7
66,6,4,1104.0,1,-2.7,-1.9,-2.5250000000000004,0.6606653150700323,-2.5250000000000004,0.6606653150700323,-2.9,0,-0.8,0.8
66,6,5,584.0,0,-1.9,-1.9,-2.4000000000000004,0.7125504857384957,-2.5250000000000004,0.6606653150700323,-2.9,0,0.0,0.0
66,6,6,552.0,0,-1.9,-1.9,-2.316666666666667,0.7562031670586585,-2.5250000000000004,0.6606653150700323,-2.9,0,0.0,0.0
67,9,1,719.0999999977648,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5250000000000004,0,,
67,9,2,1312.0,1,-3.5,-2.6,-3.05,0.6918010622118321,-3.05,0.6918010622118321,-2.5250000000000004,0,-0.9,0.9
67,9,3,696.0,1,-3.1,-2.6,-3.0666666666666664,0.6985501256983088,-3.0666666666666664,0.6985501256983088,-2.5250000000000004,1,-0.5,0.5
67,9,4,1080.1000000014901,1,-3.0,-2.6,-3.05,0.6904177770214995,-3.05,0.6904177770214995,-2.5250000000000004,1,-0.4,0.4
67,9,5,767.8999999985099,1,-3.7,-2.6,-3.1799999999999997,0.7558689540862905,-3.1799999999999997,0.7558689540862905,-2.5250000000000004,1,-1.1,1.1
67,9,6,752.2000000029802,1,-4.4,-2.6,-3.383333333333333,0.8876022632788727,-3.383333333333333,0.8876022632788727,-2.5250000000000004,1,-1.8,1.8
67,9,7,1207.7999999970198,0,-2.6,-2.6,-3.2714285714285714,0.811817980673473,-3.383333333333333,0.8876022632788727,-2.5250000000000004,1,0.0,0.0
67,9,8,1128.0,0,-2.6,-2.6,-3.1875,0.7607148785806834,-3.383333333333333,0.8876022632788727,-2.5250000000000004,1,0.0,0.0
67,9,9,609.0,0,-2.6,-2.6,-3.1222222222222222,0.7250809169374242,-3.383333333333333,0.8876022632788727,-2.5250000000000004,1,0.0,0.0
68,5,1,991.3999999985099,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.383333333333333,0,,
68,5,2,991.8999999985099,1,-3.2,-2.7,-2.95,0.6532515776960484,-2.95,0.6532515776960484,-3.383333333333333,0,-0.5,0.5
68,5,3,673.6000000014901,1,-3.8,-2.7,-3.233333333333333,0.7859297367855549,-3.233333333333333,0.7859297367855549,-3.383333333333333,0,-1.1,1.1
68,5,4,686.3999999985099,1,-2.5,-2.5,-3.05,0.6898067362191624,-3.05,0.6898067362191624,-3.383333333333333,1,0.2,0.2
68,5,5,608.0,0,-2.5,-2.5,-2.94,0.6501011429485354,-3.05,0.6898067362191624,-3.383333333333333,1,0.0,0.0
69,8,1,1015.8000000007451,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.05,0,,
69,8,2,960.0999999977648,1,-2.8,-2.8,-2.9,0.6386259760257971,-2.9,0.6386259760257971,-3.05,1,0.2,0.2
69,8,3,688.0,1,-3.0,-2.8,-2.9333333333333336,0.6463674064277948,-2.9333333333333336,0.6463674064277948,-3.05,0,-0.2,0.2
69,8,4,696.1000000014901,1,-1.7000000000000002,-1.7000000000000002,-2.625,0.6358050384158653,-2.625,0.6358050384158653,-3.05,0,1.1,1.1
69,8,5,2288.5,0,-1.7000000000000002,-1.7000000000000002,-2.44,0.6972918932595288,-2.625,0.6358050384158653,-3.05,0,0.0,0.0
69,8,6,567.3000000007451,0,-1.7000000000000002,-1.7000000000000002,-2.3166666666666664,0.7602086602310967,-2.625,0.6358050384158653,-3.05,0,0.0,0.0
69,8,7,551.8999999985099,0,-1.7000000000000002,-1.7000000000000002,-2.228571428571428,0.813151751978431,-2.625,0.6358050384158653,-3.05,0,0.0,0.0
69,8,8,1000.0,0,-1.7000000000000002,-1.7000000000000002,-2.1624999999999996,0.8562448721059603,-2.625,0.6358050384158653,-3.05,0,0.0,0.0
70,8,1,639.8999999985099,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.625,0,,
70,8,2,759.9000000022352,1,-2.0,-2.0,-2.4,0.7150208572166453,-2.4,0.7150208572166453,-2.625,0,0.8,0.8
70,8,3,1088.0,1,-3.2,-2.0,-2.6666666666666665,0.6313222303308788,-2.6666666666666665,0.6313222303308788,-2.625,0,-1.2,1.2
70,8,4,856.0,1,-3.3,-2.0,-2.825,0.6312457159032083,-2.825,0.6312457159032083,-2.625,0,-1.3,1.3
70,8,5,576.0,0,-2.0,-2.0,-2.66,0.6322545953336657,-2.825,0.6312457159032083,-2.625,0,0.0,0.0
70,8,6,504.0999999977648,0,-2.0,-2.0,-2.5500000000000003,0.6559264163010455,-2.825,0.6312457159032083,-2.625,0,0.0,0.0
70,8,7,511.9000000022352,0,-2.0,-2.0,-2.4714285714285715,0.6828764801903027,-2.825,0.6312457159032083,-2.625,0,0.0,0.0
70,8,8,1071.8999999985099,0,-2.0,-2.0,-2.4125,0.7078376315197008,-2.825,0.6312457159032083,-2.625,0,0.0,0.0
71,10,1,1111.800000000745,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.825,0,,
71,10,2,712.0999999977648,1,-3.8,-3.1,-3.45,0.9455066841296473,-3.45,0.9455066841296473,-2.825,1,-0.7,0.7
71,10,3,680.0,1,-2.3,-2.3,-3.0666666666666664,0.7065280973541198,-3.0666666666666664,0.7065280973541198,-2.825,1,0.8,0.8
71,10,4,1183.800000000745,1,-3.3,-2.3,-3.125,0.7344795621885795,-3.125,0.7344795621885795,-2.825,1,-1.0,1.0
71,10,5,984.1999999992549,1,-3.1,-2.3,-3.12,0.731202495104387,-3.12,0.731202495104387,-2.825,1,-0.8,0.8
71,10,6,703.9000000022352,1,-2.9,-2.3,-3.0833333333333335,0.712415355963779,-3.0833333333333335,0.712415355963779,-2.825,1,-0.6,0.6
71,10,7,584.0,0,-2.3,-2.3,-2.9714285714285715,0.6664838905448054,-3.0833333333333335,0.712415355963779,-2.825,1,0.0,0.0
71,10,8,552.0999999977648,0,-2.3,-2.3,-2.8875,0.6425405183092916,-3.0833333333333335,0.712415355963779,-2.825,0,0.0,0.0
71,10,9,575.9000000022352,0,-2.3,-2.3,-2.8222222222222224,0.6308530626013262,-3.0833333333333335,0.712415355963779,-2.825,0,0.0,0.0
71,10,10,1448.0999999977648,0,-2.3,-2.3,-2.7700000000000005,0.6260879669200626,-3.0833333333333335,0.712415355963779,-2.825,0,0.0,0.0
72,7,1,655.6999999992549,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0833333333333335,0,,
72,7,2,648.1999999992549,1,-2.8,-2.5,-2.65,0.6308901553041555,-2.65,0.6308901553041555,-3.0833333333333335,0,-0.3,0.3
72,7,3,1223.699999999255,1,-2.9,-2.5,-2.733333333333333,0.6238434364062136,-2.733333333333333,0.6238434364062136,-3.0833333333333335,0,-0.4,0.4
72,7,4,640.4000000022352,1,-3.1,-2.5,-2.8249999999999997,0.6289577293259145,-2.8249999999999997,0.6289577293259145,-3.0833333333333335,0,-0.6,0.6
72,7,5,663.8999999985099,1,-2.9,-2.5,-2.84,0.6305405991086571,-2.84,0.6305405991086571,-3.0833333333333335,0,-0.4,0.4
72,7,6,583.6999999992549,0,-2.5,-2.5,-2.783333333333333,0.6237827652890107,-2.84,0.6305405991086571,-3.0833333333333335,0,0.0,0.0
72,7,7,568.8000000007451,0,-2.5,-2.5,-2.742857142857143,0.6218908860652617,-2.84,0.6305405991086571,-3.0833333333333335,0,0.0,0.0
73,5,1,655.8999999985099,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.84,0,,
73,5,2,655.8999999985099,1,-2.8,-2.8,-2.8499999999999996,0.6302057601959553,-2.8499999999999996,0.6302057601959553,-2.84,0,0.1,0.1
73,5,3,664.3000000007451,1,-3.9,-2.8,-3.1999999999999997,0.7716602612701584,-3.1999999999999997,0.7716602612701584,-2.84,0,-1.1,1.1
73,5,4,807.6999999992549,0,-2.8,-2.8,-3.0999999999999996,0.7165155234974632,-3.1999999999999997,0.7716602612701584,-2.84,1,0.0,0.0
73,5,5,992.0,1,-3.0,-2.8,-3.0799999999999996,0.7061431124340837,-3.1599999999999997,0.7475130929795303,-2.84,1,-0.2,0.2
74,10,1,632.3999999985099,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1599999999999997,0,,
74,10,2,687.5,1,-3.9,-1.9,-2.9,0.6420911320815841,-2.9,0.6420911320815841,-3.1599999999999997,0,-2.0,2.0
74,10,3,687.8000000007451,1,-3.3,-1.9,-3.033333333333333,0.6861054880561303,-3.033333333333333,0.6861054880561303,-3.1599999999999997,0,-1.4,1.4
74,10,4,632.8000000007451,0,-1.9,-1.9,-2.75,0.6234143522132407,-3.033333333333333,0.6861054880561303,-3.1599999999999997,1,0.0,0.0
74,10,5,511.5,0,-1.9,-1.9,-2.58,0.6447109961855318,-3.033333333333333,0.6861054880561303,-3.1599999999999997,0,0.0,0.0
74,10,6,520.3000000007451,0,-1.9,-1.9,-2.466666666666667,0.6819843524633324,-3.033333333333333,0.6861054880561303,-3.1599999999999997,0,0.0,0.0
74,10,7,504.0999999977648,0,-1.9,-1.9,-2.3857142857142857,0.7180425614989678,-3.033333333333333,0.6861054880561303,-3.1599999999999997,0,0.0,0.0
74,10,8,447.4000000022352,0,-1.9,-1.9,-2.3249999999999997,0.7493694702135169,-3.033333333333333,0.6861054880561303,-3.1599999999999997,0,0.0,0.0
74,10,9,1624.5,0,-1.9,-1.9,-2.2777777777777772,0.7758668072781371,-3.033333333333333,0.6861054880561303,-3.1599999999999997,0,0.0,0.0
74,10,10,559.5,0,-1.9,-1.9,-2.2399999999999993,0.7981989618721723,-3.033333333333333,0.6861054880561303,-3.1599999999999997,0,0.0,0.0
75,6,1,840.3000000007451,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.033333333333333,0,,
75,6,2,655.8999999985099,1,-3.0,-3.0,-3.5,0.9871849118474265,-3.5,0.9871849118474265,-3.033333333333333,1,1.0,1.0
75,6,3,647.5,1,-3.5,-3.0,-3.5,0.9863015247247763,-3.5,0.9863015247247763,-3.033333333333333,1,-0.5,0.5
75,6,4,688.3000000007451,1,-3.6,-3.0,-3.525,1.0048187469816205,-3.525,1.0048187469816205,-3.033333333333333,1,-0.6,0.6
75,6,5,672.1000000014901,1,-3.3,-3.0,-3.4799999999999995,0.9692678752046529,-3.4799999999999995,0.9692678752046529,-3.033333333333333,1,-0.3,0.3
75,6,6,871.5999999977648,1,-2.5,-2.5,-3.3166666666666664,0.851399076523426,-3.3166666666666664,0.851399076523426,-3.033333333333333,1,0.5,0.5
76,9,1,1728.199999999255,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.3166666666666664,0,,
76,9,2,695.5,1,-2.0,-2.0,-2.15,0.8607373550196605,-2.15,0.8607373550196605,-3.3166666666666664,0,0.3,0.3
76,9,3,688.0999999977648,1,-3.6,-2.0,-2.6333333333333333,0.6370809784148431,-2.6333333333333333,0.6370809784148431,-3.3166666666666664,0,-1.6,1.6
76,9,4,783.9000000022352,1,-3.4,-2.0,-2.825,0.633500497125817,-2.825,0.633500497125817,-3.3166666666666664,0,-1.4,1.4
76,9,5,680.0999999977648,1,-3.5,-2.0,-2.96,0.6646254464937256,-2.96,0.6646254464937256,-3.3166666666666664,0,-1.5,1.5
76,9,6,536.0,0,-2.0,-2.0,-2.8000000000000003,0.6311737333651812,-2.96,0.6646254464937256,-3.3166666666666664,0,0.0,0.0
