trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,10,7,1615,0,-2.0,-2.0,-2.157142857142857,0.8357854044598354,-2.3666666666666667,0.7352855158831757,-2.8000000000000003,0,0.0,0.0
26,10,8,1127,0,-2.0,-2.0,-2.1375,0.845624321093145,-2.3666666666666667,0.7352855158831757,-2.8000000000000003,0,0.0,0.0
26,10,9,1123,0,-2.0,-2.0,-2.1222222222222222,0.8529531071752365,-2.3666666666666667,0.7352855158831757,-2.8000000000000003,0,0.0,0.0
26,10,10,1053,0,-2.0,-2.0,-2.1100000000000003,0.8584753927748889,-2.3666666666666667,0.7352855158831757,-2.8000000000000003,0,0.0,0.0
27,5,1,1492,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3666666666666667,0,,
27,5,2,1848,1,-3.6,-3.3,-3.45,1.0386706088377424,-3.45,1.0386706088377424,-2.3666666666666667,1,-0.3,0.3
27,5,3,1479,1,-3.1,-3.1,-3.3333333333333335,0.950306032002778,-3.3333333333333335,0.950306032002778,-2.3666666666666667,1,0.2,0.2
27,5,4,1433,1,-3.3,-3.1,-3.325,0.9420916965486335,-3.325,0.9420916965486335,-2.3666666666666667,1,-0.2,0.2
27,5,5,1335,1,-2.5,-2.5,-3.16,0.8334412938197282,-3.16,0.8334412938197282,-2.3666666666666667,1,0.6,0.6
28,6,1,1873,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.16,0,,
28,6,2,1282,1,-2.4,-2.4,-2.65,0.6648435215993012,-2.65,0.6648435215993012,-3.16,0,0.5,0.5
28,6,3,1221,1,-3.3,-2.4,-2.8666666666666667,0.6948567152304529,-2.8666666666666667,0.6948567152304529,-3.16,0,-0.9,0.9
28,6,4,1331,1,-3.7,-2.4,-3.075,0.7807971175382123,-3.075,0.7807971175382123,-3.16,0,-1.3,1.3
28,6,5,1494,1,-3.8,-2.4,-3.22,0.8639885360791488,-3.22,0.8639885360791488,-3.16,1,-1.4,1.4
28,6,6,1495,0,-2.4,-2.4,-3.0833333333333335,0.7844014767145284,-3.22,0.8639885360791488,-3.16,1,0.0,0.0
29,8,1,1577,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.22,0,,
29,8,2,1245,1,-2.9,-2.9,-3.15,0.8177390678563617,-3.15,0.8177390678563617,-3.22,1,0.5,0.5
29,8,3,1147,1,-2.9,-2.9,-3.0666666666666664,0.7708608019017562,-3.0666666666666664,0.7708608019017562,-3.22,1,0.0,0.0
29,8,4,1132,1,-2.1,-2.1,-2.8249999999999997,0.6821285938916878,-2.8249999999999997,0.6821285938916878,-3.22,1,0.8,0.8
29,8,5,1594,0,-2.1,-2.1,-2.6799999999999997,0.6652568426304736,-2.8249999999999997,0.6821285938916878,-3.22,0,0.0,0.0
29,8,6,1167,0,-2.1,-2.1,-2.583333333333333,0.670512142722372,-2.8249999999999997,0.6821285938916878,-3.22,0,0.0,0.0
29,8,7,939,0,-2.1,-2.1,-2.514285714285714,0.6819386003402094,-2.8249999999999997,0.6821285938916878,-3.22,0,0.0,0.0
29,8,8,1261,0,-2.1,-2.1,-2.4625,0.6942785380207027,-2.8249999999999997,0.6821285938916878,-3.22,0,0.0,0.0
30,6,1,1176,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8249999999999997,0,,
30,6,2,5273,1,-2.7,-2.7,-2.8,0.6745201076065938,-2.8,0.6745201076065938,-2.8249999999999997,0,0.2,0.2
30,6,3,1239,1,-2.9,-2.7,-2.8333333333333335,0.6803770373204205,-2.8333333333333335,0.6803770373204205,-2.8249999999999997,0,-0.2,0.2
30,6,4,1315,1,-3.0,-2.7,-2.875,0.6902081800721903,-2.875,0.6902081800721903,-2.8249999999999997,0,-0.3,0.3
30,6,5,1548,1,-2.0,-2.0,-2.7,0.6596806586740068,-2.7,0.6596806586740068,-2.8249999999999997,0,0.7,0.7
30,6,6,1336,0,-2.0,-2.0,-2.5833333333333335,0.6636459341591162,-2.7,0.6596806586740068,-2.8249999999999997,0,0.0,0.0
31,9,1,2151,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
31,9,2,1134,1,-3.4,-3.2,-3.3,0.9123479898731353,-3.3,0.9123479898731353,-2.7,1,-0.2,0.2
31,9,3,1084,1,-3.5,-3.2,-3.3666666666666667,0.9576179633563117,-3.3666666666666667,0.9576179633563117,-2.7,1,-0.3,0.3
31,9,4,1156,1,-3.9,-3.2,-3.5,1.0562973975825831,-3.5,1.0562973975825831,-2.7,1,-0.7,0.7
31,9,5,1048,1,-2.6,-2.6,-3.3200000000000003,0.9223316389314168,-3.3200000000000003,0.9223316389314168,-2.7,1,0.6,0.6
31,9,6,2209,1,-3.5,-2.6,-3.35,0.9414861145529996,-3.35,0.9414861145529996,-2.7,1,-0.9,0.9
31,9,7,1503,0,-2.6,-2.6,-3.2428571428571433,0.8677773179855153,-3.35,0.9414861145529996,-2.7,1,0.0,0.0
31,9,8,1087,0,-2.6,-2.6,-3.1625000000000005,0.8170793696771029,-3.35,0.9414861145529996,-2.7,1,0.0,0.0
31,9,9,977,0,-2.6,-2.6,-3.1000000000000005,0.7808334359521594,-3.35,0.9414861145529996,-2.7,1,0.0,0.0
32,8,1,1271,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.35,0,,
32,8,2,1651,1,-2.7,-2.7,-3.25,0.8685415400426515,-3.25,0.8685415400426515,-3.35,1,1.1,1.1
32,8,3,2288,1,-3.9,-2.7,-3.466666666666667,1.0210926003320577,-3.466666666666667,1.0210926003320577,-3.35,1,-1.2,1.2
32,8,4,1317,1,-2.1,-2.1,-3.125,0.793933802248614,-3.125,0.793933802248614,-3.35,1,0.6,0.6
32,8,5,1443,0,-2.1,-2.1,-2.92,0.7026298477355416,-3.125,0.793933802248614,-3.35,1,0.0,0.0
32,8,6,900,0,-2.1,-2.1,-2.783333333333333,0.6694732589464978,-3.125,0.793933802248614,-3.35,0,0.0,0.0
32,8,7,1084,0,-2.1,-2.1,-2.685714285714286,0.6615461608151934,-3.125,0.793933802248614,-3.35,0,0.0,0.0
32,8,8,1253,0,-2.1,-2.1,-2.6125000000000003,0.6644074365444272,-3.125,0.793933802248614,-3.35,0,0.0,0.0
33,9,1,1363,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.125,0,,
33,9,2,1968,1,-3.3,-3.3,-3.45,1.0126049834259245,-3.45,1.0126049834259245,-3.125,1,0.3,0.3
33,9,3,1728,1,-3.2,-3.2,-3.366666666666667,0.9492472253236146,-3.366666666666667,0.9492472253236146,-3.125,1,0.1,0.1
33,9,4,1519,1,-3.0,-3.0,-3.2750000000000004,0.8842082260372102,-3.2750000000000004,0.8842082260372102,-3.125,1,0.2,0.2
33,9,5,1657,1,-2.3,-2.3,-3.0800000000000005,0.7686067104206443,-3.0800000000000005,0.7686067104206443,-3.125,1,0.7,0.7
33,9,6,1840,1,-3.2,-2.3,-3.1,0.7775063530494514,-3.1,0.7775063530494514,-3.125,1,-0.9,0.9
33,9,7,2329,0,-2.3,-2.3,-2.985714285714286,0.7233050752954808,-3.1,0.7775063530494514,-3.125,1,0.0,0.0
33,9,8,960,0,-2.3,-2.3,-2.9000000000000004,0.691895945934069,-3.1,0.7775063530494514,-3.125,0,0.0,0.0
33,9,9,1050,0,-2.3,-2.3,-2.833333333333334,0.6736421260823569,-3.1,0.7775063530494514,-3.125,0,0.0,0.0
34,6,1,1398,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1,0,,
34,6,2,1415,1,-2.4,-2.4,-2.7,0.6548692655337487,-2.7,0.6548692655337487,-3.1,1,0.6,0.6
34,6,3,1522,1,-3.5,-2.4,-2.966666666666667,0.7126957682579141,-2.966666666666667,0.7126957682579141,-3.1,0,-1.1,1.1
34,6,4,1718,0,-2.4,-2.4,-2.825,0.6690331771720015,-2.966666666666667,0.7126957682579141,-3.1,0,0.0,0.0
34,6,5,1519,0,-2.4,-2.4,-2.74,0.6556533001518409,-2.966666666666667,0.7126957682579141,-3.1,0,0.0,0.0
34,6,6,960,0,-2.4,-2.4,-2.6833333333333336,0.6522575449049479,-2.966666666666667,0.7126957682579141,-3.1,0,0.0,0.0
35,9,1,1207,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.966666666666667,0,,
35,9,2,1691,1,-2.3,-2.3,-3.05,0.7482992298885102,-3.05,0.7482992298885102,-2.966666666666667,1,1.5,1.5
35,9,3,1942,0,-2.3,-2.3,-2.7999999999999994,0.6631509864044769,-3.05,0.7482992298885102,-2.966666666666667,1,0.0,0.0
35,9,4,965,0,-2.3,-2.3,-2.675,0.6522672659323757,-3.05,0.7482992298885102,-2.966666666666667,0,0.0,0.0
35,9,5,898,0,-2.3,-2.3,-2.6,0.6565000886612382,-3.05,0.7482992298885102,-2.966666666666667,0,0.0,0.0
35,9,6,976,0,-2.3,-2.3,-2.5500000000000003,0.6634897370560506,-3.05,0.7482992298885102,-2.966666666666667,0,0.0,0.0
35,9,7,936,0,-2.3,-2.3,-2.5142857142857147,0.6702704850961995,-3.05,0.7482992298885102,-2.966666666666667,0,0.0,0.0
35,9,8,945,0,-2.3,-2.3,-2.4875000000000003,0.6761612129137966,-3.05,0.7482992298885102,-2.966666666666667,0,0.0,0.0
35,9,9,1545,0,-2.3,-2.3,-2.466666666666667,0.681096957854261,-3.05,0.7482992298885102,-2.966666666666667,0,0.0,0.0
36,7,1,1505,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.05,0,,
36,7,2,1256,1,-3.0,-3.0,-3.35,0.9321176339830127,-3.35,0.9321176339830127,-3.05,1,0.7,0.7
36,7,3,1200,1,-3.1,-3.0,-3.266666666666667,0.8726653517767602,-3.266666666666667,0.8726653517767602,-3.05,1,-0.1,0.1
36,7,4,1392,1,-3.2,-3.0,-3.25,0.8600064599240584,-3.25,0.8600064599240584,-3.05,1,-0.2,0.2
36,7,5,1331,1,-3.5,-3.0,-3.3,0.8921138709108757,-3.3,0.8921138709108757,-3.05,1,-0.5,0.5
36,7,6,1365,1,-2.1,-2.1,-3.1,0.7696446850180093,-3.1,0.7696446850180093,-3.05,1,0.9,0.9
36,7,7,1439,0,-2.1,-2.1,-2.9571428571428577,0.7036720610057529,-3.1,0.7696446850180093,-3.05,1,0.0,0.0
37,5,1,1332,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1,0,,
37,5,2,1161,1,-2.3,-2.3,-2.65,0.6473091154225243,-2.65,0.6473091154225243,-3.1,1,0.7,0.7
37,5,3,1631,0,-2.3,-2.3,-2.533333333333333,0.6624960122020169,-2.65,0.6473091154225243,-3.1,0,0.0,0.0
37,5,4,889,0,-2.3,-2.3,-2.4749999999999996,0.6767893117973842,-2.65,0.6473091154225243,-3.1,0,0.0,0.0
37,5,5,991,0,-2.3,-2.3,-2.44,0.6870194199971624,-2.65,0.6473091154225243,-3.1,0,0.0,0.0
38,5,1,1305,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.65,0,,
38,5,2,1881,0,-2.4,-2.4,-2.4,0.6994130192015097,-2.4,0.0,-2.65,0,0.0,0.0
38,5,3,854,0,-2.4,-2.4,-2.4,0.6981674028626149,-2.4,0.0,-2.65,0,0.0,0.0
38,5,4,898,0,-2.4,-2.4,-2.4,0.6969284180302565,-2.4,0.0,-2.65,0,0.0,0.0
38,5,5,833,0,-2.4,-2.4,-2.4,0.6956960060703172,-2.4,0.0,-2.65,0,0.0,0.0
39,8,1,1206,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.4,0,,
39,8,2,1506,0,-2.6,-2.6,-2.6,0.6415168428413417,-2.6,0.0,-2.4,0,0.0,0.0
39,8,3,953,0,-2.6,-2.6,-2.6,0.6403943278206757,-2.6,0.0,-2.4,0,0.0,0.0
39,8,4,845,0,-2.6,-2.6,-2.6,0.6392776847256232,-2.6,0.0,-2.4,0,0.0,0.0
39,8,5,784,0,-2.6,-2.6,-2.6,0.6381668625402329,-2.6,0.0,-2.4,0,0.0,0.0
39,8,6,1608,0,-2.6,-2.6,-2.6,0.6370618108669299,-2.6,0.0,-2.4,0,0.0,0.0
39,8,7,990,0,-2.6,-2.6,-2.6000000000000005,0.6359624799169122,-2.6,0.0,-2.4,0,0.0,0.0
39,8,8,994,0,-2.6,-2.6,-2.6000000000000005,0.6348688205007285,-2.6,0.0,-2.4,0,0.0,0.0
40,8,1,1183,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6,0,,
40,8,2,1615,1,-2.3,-2.3,-2.95,0.689146724719146,-2.95,0.689146724719146,-2.6,1,1.3,1.3
40,8,3,1338,0,-2.3,-2.3,-2.733333333333333,0.6335749628576642,-2.95,0.689146724719146,-2.6,0,0.0,0.0
40,8,4,846,0,-2.3,-2.3,-2.625,0.6316359576930746,-2.95,0.689146724719146,-2.6,0,0.0,0.0
40,8,5,921,0,-2.3,-2.3,-2.56,0.6387794526980256,-2.95,0.689146724719146,-2.6,0,0.0,0.0
40,8,6,847,0,-2.3,-2.3,-2.516666666666667,0.6466762990014676,-2.95,0.689146724719146,-2.6,0,0.0,0.0
40,8,7,848,0,-2.3,-2.3,-2.485714285714286,0.6536334446055081,-2.95,0.689146724719146,-2.6,0,0.0,0.0
40,8,8,817,0,-2.3,-2.3,-2.4625000000000004,0.6594260419861337,-2.95,0.689146724719146,-2.6,0,0.0,0.0
41,5,1,1029,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.95,0,,
41,5,2,1616,1,-3.4,-3.2,-3.3,0.8887072996503557,-3.3,0.8887072996503557,-2.95,1,-0.2,0.2
41,5,3,1496,1,-2.7,-2.7,-3.1,0.7593348431183111,-3.1,0.7593348431183111,-2.95,1,0.5,0.5
41,5,4,1524,1,-2.5,-2.5,-2.95,0.6851019533388056,-2.95,0.6851019533388056,-2.95,1,0.2,0.2
41,5,5,1749,0,-2.5,-2.5,-2.8600000000000003,0.6527482387244679,-2.95,0.6851019533388056,-2.95,0,0.0,0.0
42,7,1,1236,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.95,0,,
42,7,2,1847,1,-3.5,-3.5,-3.55,1.0759173012902459,-3.55,1.0759173012902459,-2.95,1,0.1,0.1
42,7,3,1200,1,-2.7,-2.7,-3.266666666666667,0.8606762821673938,-3.266666666666667,0.8606762821673938,-2.95,1,0.8,0.8
42,7,4,1248,1,-2.4,-2.4,-3.0500000000000003,0.728746477570512,-3.0500000000000003,0.728746477570512,-2.95,1,0.3,0.3
42,7,5,1744,1,-2.7,-2.4,-2.9800000000000004,0.6943125397921469,-2.9800000000000004,0.6943125397921469,-2.95,1,-0.3,0.3
42,7,6,2144,0,-2.4,-2.4,-2.8833333333333333,0.657036629585054,-2.9800000000000004,0.6943125397921469,-2.95,0,0.0,0.0
42,7,7,880,0,-2.4,-2.4,-2.814285714285714,0.6377585799498316,-2.9800000000000004,0.6943125397921469,-2.95,0,0.0,0.0
43,7,1,1143,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.9800000000000004,0,,
43,7,2,1464,0,-1.8,-1.8,-1.8,1.0681266632240278,-1.8,0.0,-2.9800000000000004,0,0.0,0.0
43,7,3,864,0,-1.8,-1.8,-1.8,1.0664244682568078,-1.8,0.0,-2.9800000000000004,0,0.0,0.0
43,7,4,839,0,-1.8,-1.8,-1.8,1.0647303854266552,-1.8,0.0,-2.9800000000000004,0,0.0,0.0
43,7,5,809,0,-1.8,-1.8,-1.8,1.0630443505043619,-1.8,0.0,-2.9800000000000004,0,0.0,0.0
43,7,6,808,0,-1.8,-1.8,-1.8,1.061366299970436,-1.8,0.0,-2.9800000000000004,0,0.0,0.0
43,7,7,999,0,-1.8,-1.8,-1.8000000000000003,1.0596961710050512,-1.8,0.0,-2.9800000000000004,0,0.0,0.0
44,9,1,1248,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.8,0,,
44,9,2,2175,0,-2.3,-2.3,-2.3,0.7185053931599957,-2.3,0.0,-1.8,0,0.0,0.0
44,9,3,800,0,-2.3,-2.3,-2.3,0.7173853528950022,-2.3,0.0,-1.8,0,0.0,0.0
44,9,4,777,0,-2.3,-2.3,-2.3,0.7162705342682119,-2.3,0.0,-1.8,0,0.0,0.0
44,9,5,782,0,-2.3,-2.3,-2.3,0.7151608968331065,-2.3,0.0,-1.8,0,0.0,0.0
44,9,6,811,0,-2.3,-2.3,-2.3000000000000003,0.7140564005804277,-2.3,0.0,-1.8,0,0.0,0.0
44,9,7,743,0,-2.3,-2.3,-2.3000000000000003,0.7129570059321194,-2.3,0.0,-1.8,0,0.0,0.0
44,9,8,751,0,-2.3,-2.3,-2.3000000000000003,0.711862673735369,-2.3,0.0,-1.8,0,0.0,0.0
44,9,9,776,0,-2.3,-2.3,-2.3000000000000003,0.710773365256753,-2.3,0.0,-1.8,0,0.0,0.0
45,8,1,1127,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.3,0,,
45,8,2,1754,1,-3.4,-3.4,-3.65,1.17961729407733,-3.65,1.17961729407733,-2.3,1,0.5,0.5
45,8,3,1183,1,-3.1,-3.1,-3.466666666666667,1.0274170811242427,-3.466666666666667,1.0274170811242427,-2.3,1,0.3,0.3
45,8,4,1255,1,-2.9,-2.9,-3.325,0.9179345575604758,-3.325,0.9179345575604758,-2.3,1,0.2,0.2
45,8,5,1369,1,-3.1,-2.9,-3.2800000000000002,0.8841897795524786,-3.2800000000000002,0.8841897795524786,-2.3,1,-0.2,0.2
45,8,6,1415,0,-2.9,-2.9,-3.216666666666667,0.8394058029952511,-3.2800000000000002,0.8841897795524786,-2.3,1,0.0,0.0
45,8,7,841,0,-2.9,-2.9,-3.1714285714285713,0.8087044025508456,-3.2800000000000002,0.8841897795524786,-2.3,1,0.0,0.0
45,8,8,1207,0,-2.9,-2.9,-3.1374999999999997,0.7863928488272048,-3.2800000000000002,0.8841897795524786,-2.3,1,0.0,0.0
46,6,1,2070,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2800000000000002,0,,
46,6,2,1265,1,-3.2,-3.1,-3.1500000000000004,0.7917649218010728,-3.1500000000000004,0.7917649218010728,-3.2800000000000002,1,-0.1,0.1
46,6,3,1343,1,-4.6,-3.1,-3.6333333333333333,1.1551943690320088,-3.6333333333333333,1.1551943690320088,-3.2800000000000002,1,-1.5,1.5
46,6,4,1392,1,-2.9,-2.9,-3.45,1.0053067158436544,-3.45,1.0053067158436544,-3.2800000000000002,1,0.2,0.2
46,6,5,1929,1,-2.8,-2.8,-3.3200000000000003,0.9065253638448943,-3.3200000000000003,0.9065253638448943,-3.2800000000000002,1,0.1,0.1
46,6,6,1320,0,-2.8,-2.8,-3.233333333333334,0.845144065449948,-3.3200000000000003,0.9065253638448943,-3.2800000000000002,1,0.0,0.0
47,9,1,1695,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3200000000000003,0,,
47,9,2,1343,1,-2.4,-2.4,-2.8499999999999996,0.6517021892246743,-2.8499999999999996,0.6517021892246743,-3.3200000000000003,1,0.9,0.9
47,9,3,1927,0,-2.4,-2.4,-2.6999999999999997,0.6255927421811793,-2.8499999999999996,0.6517021892246743,-3.3200000000000003,0,0.0,0.0
47,9,4,848,0,-2.4,-2.4,-2.625,0.6252202510466536,-2.8499999999999996,0.6517021892246743,-3.3200000000000003,0,0.0,0.0
47,9,5,895,0,-2.4,-2.4,-2.58,0.6288819329167701,-2.8499999999999996,0.6517021892246743,-3.3200000000000003,0,0.0,0.0
47,9,6,836,0,-2.4,-2.4,-2.5500000000000003,0.6327459483540778,-2.8499999999999996,0.6517021892246743,-3.3200000000000003,0,0.0,0.0
47,9,7,869,0,-2.4,-2.4,-2.5285714285714285,0.6360665801209054,-2.8499999999999996,0.6517021892246743,-3.3200000000000003,0,0.0,0.0
47,9,8,839,0,-2.4,-2.4,-2.5124999999999997,0.6387656687024547,-2.8499999999999996,0.6517021892246743,-3.3200000000000003,0,0.0,0.0
47,9,9,1139,0,-2.4,-2.4,-2.4999999999999996,0.6409145251680826,-2.8499999999999996,0.6517021892246743,-3.3200000000000003,0,0.0,0.0
48,7,1,1230,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8499999999999996,0,,
48,7,2,1529,1,-2.6,-2.6,-3.05,0.7306208443384421,-3.05,0.7306208443384421,-2.8499999999999996,1,0.9,0.9
48,7,3,1607,1,-3.5,-2.6,-3.1999999999999997,0.8188812931298163,-3.1999999999999997,0.8188812931298163,-2.8499999999999996,1,-0.9,0.9
48,7,4,1625,0,-2.6,-2.6,-3.05,0.7293387609668003,-3.1999999999999997,0.8188812931298163,-2.8499999999999996,1,0.0,0.0
48,7,5,1097,1,-3.6,-2.6,-3.1599999999999997,0.7920413988326548,-3.28,0.8716085178855838,-2.8499999999999996,1,-1.0,1.0
48,7,6,1150,0,-2.6,-2.6,-3.0666666666666664,0.7371347674735109,-3.28,0.8716085178855838,-2.8499999999999996,1,0.0,0.0
48,7,7,1666,0,-2.6,-2.6,-3.0,0.702675957608171,-3.28,0.8716085178855838,-2.8499999999999996,1,0.0,0.0
49,9,1,1431,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.28,0,,
49,9,2,1376,1,-2.7,-2.7,-3.25,0.8484583758787969,-3.25,0.8484583758787969,-3.28,1,1.1,1.1
49,9,3,1242,1,-2.4,-2.4,-2.966666666666667,0.6868877745416749,-2.966666666666667,0.6868877745416749,-3.28,1,0.3,0.3
49,9,4,1509,1,-3.1,-2.4,-3.0,0.7009490993568624,-3.0,0.7009490993568624,-3.28,0,-0.7,0.7
49,9,5,1192,0,-2.4,-2.4,-2.88,0.6529973390924947,-3.0,0.7009490993568624,-3.28,1,0.0,0.0
49,9,6,808,0,-2.4,-2.4,-2.7999999999999994,0.6314311000891384,-3.0,0.7009490993568624,-3.28,0,0.0,0.0
49,9,7,752,0,-2.4,-2.4,-2.7428571428571424,0.6216116946302562,-3.0,0.7009490993568624,-3.28,0,0.0,0.0
49,9,8,867,0,-2.4,-2.4,-2.6999999999999993,0.6173740235315273,-3.0,0.7009490993568624,-3.28,0,0.0,0.0
49,9,9,908,0,-2.4,-2.4,-2.666666666666666,0.6159019035747155,-3.0,0.7009490993568624,-3.28,0,0.0,0.0
50,5,1,1165,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0,0,,
50,5,2,1288,1,-3.4,-3.4,-3.4,0.9540104137614103,-3.4,0.9540104137614103,-3.0,1,0.0,0.0
50,5,3,1721,1,-2.9,-2.9,-3.233333333333333,0.8328670782357969,-3.233333333333333,0.8328670782357969,-3.0,1,0.5,0.5
50,5,4,1456,1,-2.9,-2.9,-3.15,0.7782603607978432,-3.15,0.7782603607978432,-3.0,1,0.0,0.0
50,5,5,1379,1,-1.8,-1.8,-2.88,0.6504992898885844,-2.88,0.6504992898885844,-3.0,1,1.1,1.1
51,6,1,1623,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.88,0,,
51,6,2,1151,1,-3.1,-2.7,-2.9000000000000004,0.6556007416405799,-2.9000000000000004,0.6556007416405799,-2.88,0,-0.4,0.4
51,6,3,1136,1,-2.6,-2.6,-2.8000000000000003,0.6271273953938514,-2.8000000000000003,0.6271273953938514,-2.88,0,0.1,0.1
51,6,4,1176,1,-2.0,-2.0,-2.6,0.6180614856144977,-2.6,0.6180614856144977,-2.88,0,0.6,0.6
51,6,5,1384,0,-2.0,-2.0,-2.48,0.6424529124230437,-2.6,0.6180614856144977,-2.88,0,0.0,0.0
51,6,6,839,0,-2.0,-2.0,-2.4,0.6697123179839359,-2.6,0.6180614856144977,-2.88,0,0.0,0.0
52,10,1,1079,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
52,10,2,1241,1,-3.0,-2.8,-2.9,0.655522511080269,-2.9,0.655522511080269,-2.6,0,-0.2,0.2
52,10,3,1417,1,-2.8,-2.8,-2.8666666666666667,0.643630510400283,-2.8666666666666667,0.643630510400283,-2.6,0,0.0,0.0
52,10,4,1103,1,-2.7,-2.7,-2.825,0.6312262053414064,-2.825,0.6312262053414064,-2.6,0,0.1,0.1
52,10,5,1256,1,-2.9,-2.7,-2.8400000000000003,0.6342931094463344,-2.8400000000000003,0.6342931094463344,-2.6,0,-0.2,0.2
52,10,6,1304,1,-3.0,-2.7,-2.866666666666667,0.6411998290483909,-2.866666666666667,0.6411998290483909,-2.6,0,-0.3,0.3
52,10,7,1481,1,-3.7,-2.7,-2.985714285714286,0.6872425306384695,-2.985714285714286,0.6872425306384695,-2.6,0,-1.0,1.0
52,10,8,1559,1,-3.6,-2.7,-3.0625000000000004,0.7250506587764803,-3.0625000000000004,0.7250506587764803,-2.6,0,-0.9,0.9
52,10,9,2041,1,-2.9,-2.7,-3.0444444444444447,0.7146691087554263,-3.0444444444444447,0.7146691087554263,-2.6,1,-0.2,0.2
52,10,10,1751,0,-2.7,-2.7,-3.0100000000000002,0.6967823797675442,-3.0444444444444447,0.7146691087554263,-2.6,1,0.0,0.0
53,9,1,1700,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0444444444444447,0,,
53,9,2,1296,1,-2.3,-2.3,-3.05,0.7170212948546676,-3.05,0.7170212948546676,-3.0444444444444447,1,1.5,1.5
53,9,3,1360,1,-2.9,-2.3,-3.0,0.6914866926802324,-3.0,0.6914866926802324,-3.0444444444444447,1,-0.6,0.6
53,9,4,1505,1,-4.0,-2.3,-3.25,0.8374506131180303,-3.25,0.8374506131180303,-3.0444444444444447,1,-1.7,1.7
53,9,5,1658,0,-2.3,-2.3,-3.06,0.7221304930409682,-3.25,0.8374506131180303,-3.0444444444444447,1,0.0,0.0
53,9,6,855,0,-2.3,-2.3,-2.9333333333333336,0.664257734297626,-3.25,0.8374506131180303,-3.0444444444444447,1,0.0,0.0
53,9,7,1199,0,-2.3,-2.3,-2.842857142857143,0.6349774922169181,-3.25,0.8374506131180303,-3.0444444444444447,0,0.0,0.0
53,9,8,863,0,-2.3,-2.3,-2.7750000000000004,0.620548705745594,-3.25,0.8374506131180303,-3.0444444444444447,0,0.0,0.0
53,9,9,1112,0,-2.3,-2.3,-2.7222222222222228,0.6140585487024571,-3.25,0.8374506131180303,-3.0444444444444447,0,0.0,0.0
54,7,1,2549,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.25,0,,
54,7,2,1601,1,-4.0,-2.8,-3.4,0.9464161439810393,-3.4,0.9464161439810393,-3.25,0,-1.2,1.2
54,7,3,2071,1,-2.5,-2.5,-3.1,0.7438469403558046,-3.1,0.7438469403558046,-3.25,1,0.3,0.3
54,7,4,1578,0,-2.5,-2.5,-2.95,0.6701492371106604,-3.1,0.7438469403558046,-3.25,1,0.0,0.0
54,7,5,961,0,-2.5,-2.5,-2.8600000000000003,0.6385683800971127,-3.1,0.7438469403558046,-3.25,0,0.0,0.0
54,7,6,814,0,-2.5,-2.5,-2.8000000000000003,0.6236029161372848,-3.1,0.7438469403558046,-3.25,0,0.0,0.0
54,7,7,1087,0,-2.5,-2.5,-2.757142857142857,0.6160448994796667,-3.1,0.7438469403558046,-3.25,0,0.0,0.0
55,6,1,1792,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1,0,,
55,6,2,1081,1,-3.5,-2.9,-3.2,0.8019112970865679,-3.2,0.8019112970865679,-3.1,0,-0.6,0.6
55,6,3,999,1,-2.7,-2.7,-3.0333333333333337,0.7047827072774171,-3.0333333333333337,0.7047827072774171,-3.1,1,0.2,0.2
55,6,4,1025,1,-3.8,-2.7,-3.2250000000000005,0.817227552298546,-3.2250000000000005,0.817227552298546,-3.1,1,-1.1,1.1
