trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,7,3,1441,0,-2.5,-2.5,-2.9,0.5556193582724855,-3.1,0.6129611676401907,-3.0999999999999996,1,0.0,0.0
28,7,4,816,0,-2.5,-2.5,-2.8,0.5515316782545012,-3.1,0.6129611676401907,-3.0999999999999996,0,0.0,0.0
28,7,5,1688,1,-2.6,-2.5,-2.76,0.5539714015411717,-3.0,0.5752663492235744,-3.0999999999999996,0,-0.1,0.1
28,7,6,1392,0,-2.5,-2.5,-2.7166666666666663,0.5599228073007041,-3.0,0.5752663492235744,-3.0999999999999996,0,0.0,0.0
28,7,7,1018,0,-2.5,-2.5,-2.6857142857142855,0.5656757926914421,-3.0,0.5752663492235744,-3.0999999999999996,0,0.0,0.0
29,10,1,1446,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0,0,,
29,10,2,1601,1,-3.2,-2.6,-2.9000000000000004,0.5508297936191011,-2.9000000000000004,0.5508297936191011,-3.0,0,-0.6,0.6
29,10,3,1463,1,-2.5,-2.5,-2.766666666666667,0.5483870312028666,-2.766666666666667,0.5483870312028666,-3.0,0,0.1,0.1
29,10,4,1439,0,-2.5,-2.5,-2.7,0.5583564316472988,-2.766666666666667,0.5483870312028666,-3.0,0,0.0,0.0
29,10,5,969,0,-2.5,-2.5,-2.66,0.5673568884419745,-2.766666666666667,0.5483870312028666,-3.0,0,0.0,0.0
29,10,6,1015,1,-4.3,-2.5,-2.9333333333333336,0.5612439388624639,-3.0222222222222226,0.5842231408576125,-3.0,0,-1.8,1.8
29,10,7,1328,0,-2.5,-2.5,-2.8714285714285714,0.5524575561490422,-3.0222222222222226,0.5842231408576125,-3.0,0,0.0,0.0
29,10,8,815,0,-2.5,-2.5,-2.825,0.5499309642314758,-3.0222222222222226,0.5842231408576125,-3.0,0,0.0,0.0
29,10,9,969,0,-2.5,-2.5,-2.788888888888889,0.5502918600240494,-3.0222222222222226,0.5842231408576125,-3.0,0,0.0,0.0
29,10,10,1027,0,-2.5,-2.5,-2.7600000000000002,0.5519477296776355,-3.0222222222222226,0.5842231408576125,-3.0,0,0.0,0.0
30,9,1,1855,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0222222222222226,0,,
30,9,2,1254,1,-3.4,-3.0,-3.2,0.6622522039611316,-3.2,0.6622522039611316,-3.0222222222222226,1,-0.4,0.4
30,9,3,1095,1,-3.4,-3.0,-3.266666666666667,0.7004130114480914,-3.266666666666667,0.7004130114480914,-3.0222222222222226,1,-0.4,0.4
30,9,4,1113,1,-4.2,-3.0,-3.5,0.8647385311599843,-3.5,0.8647385311599843,-3.0222222222222226,1,-1.2,1.2
30,9,5,1320,1,-3.3,-3.0,-3.46,0.8325928535175562,-3.46,0.8325928535175562,-3.0222222222222226,1,-0.3,0.3
30,9,6,1407,1,-2.9,-2.9,-3.3666666666666667,0.7643030545269064,-3.3666666666666667,0.7643030545269064,-3.0222222222222226,1,0.1,0.1
30,9,7,2921,1,-2.4,-2.4,-3.228571428571428,0.6769965540665565,-3.228571428571428,0.6769965540665565,-3.0222222222222226,1,0.5,0.5
30,9,8,1576,0,-2.4,-2.4,-3.1249999999999996,0.6232296355047859,-3.228571428571428,0.6769965540665565,-3.0222222222222226,1,0.0,0.0
30,9,9,1394,0,-2.4,-2.4,-3.044444444444444,0.5902374496027679,-3.228571428571428,0.6769965540665565,-3.0222222222222226,1,0.0,0.0
31,8,1,2943,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.228571428571428,0,,
31,8,2,1640,1,-3.6,-2.8,-3.2,0.6603630025631245,-3.2,0.6603630025631245,-3.228571428571428,0,-0.8,0.8
31,8,3,1354,1,-4.0,-2.8,-3.466666666666667,0.8364590502170794,-3.466666666666667,0.8364590502170794,-3.228571428571428,1,-1.2,1.2
31,8,4,1165,1,-3.8,-2.8,-3.55,0.8986950753330896,-3.55,0.8986950753330896,-3.228571428571428,1,-1.0,1.0
31,8,5,1095,1,-3.0,-2.8,-3.44,0.8140024569987487,-3.44,0.8140024569987487,-3.228571428571428,1,-0.2,0.2
31,8,6,1176,1,-3.6,-2.8,-3.466666666666667,0.8319122081553572,-3.466666666666667,0.8319122081553572,-3.228571428571428,1,-0.8,0.8
31,8,7,2297,0,-2.8,-2.8,-3.3714285714285714,0.7631344627940815,-3.466666666666667,0.8319122081553572,-3.228571428571428,1,0.0,0.0
31,8,8,1207,0,-2.8,-2.8,-3.3000000000000003,0.7153137911032399,-3.466666666666667,0.8319122081553572,-3.228571428571428,1,0.0,0.0
32,8,1,2056,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.466666666666667,0,,
32,8,2,1618,1,-2.6,-2.6,-2.9000000000000004,0.5555139464323565,-2.9000000000000004,0.5555139464323565,-3.466666666666667,1,0.6,0.6
32,8,3,2134,0,-2.6,-2.6,-2.8000000000000003,0.5542975398753492,-2.9000000000000004,0.5555139464323565,-3.466666666666667,0,0.0,0.0
32,8,4,1239,0,-2.6,-2.6,-2.75,0.5597335864174251,-2.9000000000000004,0.5555139464323565,-3.466666666666667,0,0.0,0.0
32,8,5,2072,0,-2.6,-2.6,-2.7199999999999998,0.5645597675113212,-2.9000000000000004,0.5555139464323565,-3.466666666666667,0,0.0,0.0
32,8,6,1519,1,-2.7,-2.6,-2.7166666666666663,0.5641289884185634,-2.866666666666667,0.5497135892612652,-3.466666666666667,0,-0.1,0.1
32,8,7,1560,0,-2.6,-2.6,-2.6999999999999997,0.5670097000933935,-2.866666666666667,0.5497135892612652,-3.466666666666667,0,0.0,0.0
32,8,8,1000,0,-2.6,-2.6,-2.6875,0.5691595181088882,-2.866666666666667,0.5497135892612652,-3.466666666666667,0,0.0,0.0
33,10,1,2265,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.866666666666667,0,,
33,10,2,11021,1,-3.7,-2.9,-3.3,0.7110243002567179,-3.3,0.7110243002567179,-2.866666666666667,0,-0.8,0.8
33,10,3,1400,1,-2.6,-2.6,-3.0666666666666664,0.5899353179943729,-3.0666666666666664,0.5899353179943729,-2.866666666666667,1,0.3,0.3
33,10,4,1784,0,-2.6,-2.6,-2.9499999999999997,0.5561988339228543,-3.0666666666666664,0.5899353179943729,-2.866666666666667,1,0.0,0.0
33,10,5,1136,0,-2.6,-2.6,-2.88,0.5464832133186018,-3.0666666666666664,0.5899353179943729,-2.866666666666667,0,0.0,0.0
33,10,6,882,0,-2.6,-2.6,-2.8333333333333335,0.5444894268417158,-3.0666666666666664,0.5899353179943729,-2.866666666666667,0,0.0,0.0
33,10,7,909,0,-2.6,-2.6,-2.8000000000000003,0.5451398163359916,-3.0666666666666664,0.5899353179943729,-2.866666666666667,0,0.0,0.0
33,10,8,1272,1,-2.6,-2.6,-2.7750000000000004,0.5466422697563162,-3.0083333333333333,0.5678724178886145,-2.866666666666667,0,0.0,0.0
33,10,9,1321,0,-2.6,-2.6,-2.755555555555556,0.5483163905971905,-3.0083333333333333,0.5678724178886145,-2.866666666666667,0,0.0,0.0
33,10,10,887,0,-2.6,-2.6,-2.7400000000000007,0.549898940371332,-3.0083333333333333,0.5678724178886145,-2.866666666666667,0,0.0,0.0
34,10,1,2079,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.0083333333333333,0,,
34,10,2,1727,1,-3.2,-3.2,-3.7,1.0137201085595688,-3.7,1.0137201085595688,-3.0083333333333333,1,1.0,1.0
34,10,3,1521,1,-3.2,-3.2,-3.5333333333333337,0.876409001783813,-3.5333333333333337,0.876409001783813,-3.0083333333333333,1,0.0,0.0
34,10,4,1935,1,-3.4,-3.2,-3.5000000000000004,0.8489208836320775,-3.5000000000000004,0.8489208836320775,-3.0083333333333333,1,-0.2,0.2
34,10,5,1520,1,-2.5,-2.5,-3.3,0.7077969783066326,-3.3,0.7077969783066326,-3.0083333333333333,1,0.7,0.7
34,10,6,1616,0,-2.5,-2.5,-3.1666666666666665,0.6311999018058978,-3.3,0.7077969783066326,-3.0083333333333333,1,0.0,0.0
34,10,7,1024,0,-2.5,-2.5,-3.0714285714285716,0.5886073648567552,-3.3,0.7077969783066326,-3.0083333333333333,1,0.0,0.0
34,10,8,745,0,-2.5,-2.5,-3.0,0.5647974318250207,-3.3,0.7077969783066326,-3.0083333333333333,1,0.0,0.0
34,10,9,847,0,-2.5,-2.5,-2.9444444444444446,0.5516688830315003,-3.3,0.7077969783066326,-3.0083333333333333,1,0.0,0.0
34,10,10,903,0,-2.5,-2.5,-2.9,0.5447414937556685,-3.3,0.7077969783066326,-3.0083333333333333,0,0.0,0.0
35,7,1,1401,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3,0,,
35,7,2,1365,1,-2.2,-2.2,-2.9000000000000004,0.546088754468222,-2.9000000000000004,0.546088754468222,-3.3,1,1.4,1.4
35,7,3,1480,0,-2.2,-2.2,-2.6666666666666665,0.5701762973861769,-2.9000000000000004,0.546088754468222,-3.3,0,0.0,0.0
35,7,4,935,0,-2.2,-2.2,-2.55,0.6148554056128325,-2.9000000000000004,0.546088754468222,-3.3,0,0.0,0.0
35,7,5,968,1,-2.1,-2.1,-2.46,0.6607912777738179,-2.74,0.5527089813320503,-3.3,0,0.1,0.1
35,7,6,1289,0,-2.1,-2.1,-2.4,0.6954641701662414,-2.74,0.5527089813320503,-3.3,0,0.0,0.0
35,7,7,823,0,-2.1,-2.1,-2.357142857142857,0.7216554774156914,-2.74,0.5527089813320503,-3.3,0,0.0,0.0
36,6,1,1447,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.74,0,,
36,6,2,2850,1,-2.8,-2.8,-3.55,0.9037268515553922,-3.55,0.9037268515553922,-2.74,1,1.5,1.5
36,6,3,1328,1,-2.9,-2.8,-3.3333333333333335,0.7430227592935551,-3.3333333333333335,0.7430227592935551,-2.74,1,-0.1,0.1
36,6,4,1829,0,-2.8,-2.8,-3.2,0.6601303347245372,-3.3333333333333335,0.7430227592935551,-2.74,1,0.0,0.0
36,6,5,921,0,-2.8,-2.8,-3.12,0.6185567510038624,-3.3333333333333335,0.7430227592935551,-2.74,1,0.0,0.0
36,6,6,817,0,-2.8,-2.8,-3.066666666666667,0.5949128760492693,-3.3333333333333335,0.7430227592935551,-2.74,1,0.0,0.0
37,8,1,1168,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3333333333333335,0,,
37,8,2,1327,1,-2.5,-2.5,-2.75,0.5523008526917715,-2.75,0.5523008526917715,-3.3333333333333335,1,0.5,0.5
37,8,3,1498,1,-4.5,-2.5,-3.3333333333333335,0.7423118450157603,-3.3333333333333335,0.7423118450157603,-3.3333333333333335,0,-2.0,2.0
37,8,4,1365,0,-2.5,-2.5,-3.125,0.623386406260829,-3.3333333333333335,0.7423118450157603,-3.3333333333333335,1,0.0,0.0
37,8,5,976,0,-2.5,-2.5,-3.0,0.5763872155263527,-3.3333333333333335,0.7423118450157603,-3.3333333333333335,1,0.0,0.0
37,8,6,777,0,-2.5,-2.5,-2.9166666666666665,0.5581147404361073,-3.3333333333333335,0.7423118450157603,-3.3333333333333335,1,0.0,0.0
37,8,7,969,0,-2.5,-2.5,-2.857142857142857,0.5520552978898441,-3.3333333333333335,0.7423118450157603,-3.3333333333333335,0,0.0,0.0
37,8,8,894,0,-2.5,-2.5,-2.8125,0.5513653668217622,-3.3333333333333335,0.7423118450157603,-3.3333333333333335,0,0.0,0.0
38,10,1,1476,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3333333333333335,0,,
38,10,2,1392,1,-3.3,-3.3,-3.45,0.824129929589425,-3.45,0.824129929589425,-3.3333333333333335,1,0.3,0.3
38,10,3,1147,1,-3.3,-3.3,-3.4,0.7863305853606892,-3.4,0.7863305853606892,-3.3333333333333335,1,0.0,0.0
38,10,4,1190,1,-3.7,-3.3,-3.4749999999999996,0.840087720194967,-3.4749999999999996,0.840087720194967,-3.3333333333333335,1,-0.4,0.4
38,10,5,1191,1,-2.4,-2.4,-3.2599999999999993,0.6934115027854105,-3.2599999999999993,0.6934115027854105,-3.3333333333333335,1,0.9,0.9
38,10,6,1623,0,-2.4,-2.4,-3.116666666666666,0.6177730315565079,-3.2599999999999993,0.6934115027854105,-3.3333333333333335,1,0.0,0.0
38,10,7,784,0,-2.4,-2.4,-3.0142857142857133,0.5791921936659601,-3.2599999999999993,0.6934115027854105,-3.3333333333333335,1,0.0,0.0
38,10,8,809,0,-2.4,-2.4,-2.937499999999999,0.5604964317460012,-3.2599999999999993,0.6934115027854105,-3.3333333333333335,1,0.0,0.0
38,10,9,1257,1,-3.0,-2.4,-2.9444444444444438,0.5608362998457217,-3.2311111111111104,0.6770883391890608,-3.3333333333333335,0,-0.6,0.6
38,10,10,1759,0,-2.4,-2.4,-2.8899999999999992,0.5527676318259965,-3.2311111111111104,0.6770883391890608,-3.3333333333333335,0,0.0,0.0
39,10,1,2714,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2311111111111104,0,,
39,10,2,4180,1,-2.8,-2.8,-2.8,0.5493038265637251,-2.8,0.5493038265637251,-3.2311111111111104,0,0.0,0.0
39,10,3,1088,1,-3.2,-2.8,-2.9333333333333336,0.5562011314998673,-2.9333333333333336,0.5562011314998673,-3.2311111111111104,0,-0.4,0.4
39,10,4,1144,1,-2.7,-2.7,-2.875,0.548200372718451,-2.875,0.548200372718451,-3.2311111111111104,0,0.1,0.1
39,10,5,3623,1,-1.8,-1.8,-2.66,0.5755664754628849,-2.66,0.5755664754628849,-3.2311111111111104,0,0.9,0.9
39,10,6,1472,0,-1.8,-1.8,-2.516666666666667,0.6337173567863823,-2.66,0.5755664754628849,-3.2311111111111104,0,0.0,0.0
39,10,7,787,0,-1.8,-1.8,-2.4142857142857146,0.6896917412676726,-2.66,0.5755664754628849,-3.2311111111111104,0,0.0,0.0
39,10,8,896,0,-1.8,-1.8,-2.3375000000000004,0.7374661009158318,-2.66,0.5755664754628849,-3.2311111111111104,0,0.0,0.0
39,10,9,837,0,-1.8,-1.8,-2.277777777777778,0.7772009145891173,-2.66,0.5755664754628849,-3.2311111111111104,0,0.0,0.0
39,10,10,1040,0,-1.8,-1.8,-2.2300000000000004,0.8102076424232612,-2.66,0.5755664754628849,-3.2311111111111104,0,0.0,0.0
40,8,1,1645,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.66,0,,
40,8,2,1291,1,-2.9,-2.9,-3.15,0.6508597552872903,-3.15,0.6508597552872903,-2.66,1,0.5,0.5
40,8,3,1311,1,-3.0,-2.9,-3.1,0.6257847532315319,-3.1,0.6257847532315319,-2.66,1,-0.1,0.1
40,8,4,999,1,-2.5,-2.5,-2.95,0.5736735196865396,-2.95,0.5736735196865396,-2.66,1,0.4,0.4
40,8,5,1714,1,-2.3,-2.3,-2.8200000000000003,0.5579300973108925,-2.8200000000000003,0.5579300973108925,-2.66,0,0.2,0.2
40,8,6,1278,0,-2.3,-2.3,-2.733333333333334,0.5635258002623549,-2.8200000000000003,0.5579300973108925,-2.66,0,0.0,0.0
40,8,7,694,0,-2.3,-2.3,-2.6714285714285717,0.5750739019769181,-2.8200000000000003,0.5579300973108925,-2.66,0,0.0,0.0
40,8,8,962,0,-2.3,-2.3,-2.6250000000000004,0.5874871309503364,-2.8200000000000003,0.5579300973108925,-2.66,0,0.0,0.0
41,5,1,1393,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8200000000000003,0,,
41,5,2,2222,0,-2.5,-2.5,-2.5,0.6359930655967716,-2.5,0.0,-2.8200000000000003,0,0.0,0.0
41,5,3,1023,1,-2.8,-2.5,-2.6,0.5931450802813598,-2.6,0.5931450802813598,-2.8200000000000003,0,-0.3,0.3
41,5,4,1344,0,-2.5,-2.5,-2.575,0.601434723070301,-2.6,0.5931450802813598,-2.8200000000000003,0,0.0,0.0
41,5,5,848,0,-2.5,-2.5,-2.56,0.606431142141241,-2.6,0.5931450802813598,-2.8200000000000003,0,0.0,0.0
42,6,1,1404,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6,0,,
42,6,2,1753,1,-3.0,-3.0,-3.15,0.650097056573324,-3.15,0.650097056573324,-2.6,1,0.3,0.3
42,6,3,1247,1,-3.0,-3.0,-3.1,0.6243235332852963,-3.1,0.6243235332852963,-2.6,1,0.0,0.0
42,6,4,1184,1,-3.6,-3.0,-3.225,0.6907003737291536,-3.225,0.6907003737291536,-2.6,1,-0.6,0.6
42,6,5,1898,1,-2.8,-2.8,-3.1399999999999997,0.6427139721524652,-3.1399999999999997,0.6427139721524652,-2.6,1,0.2,0.2
42,6,6,1159,0,-2.8,-2.8,-3.0833333333333335,0.6149297758959873,-3.1399999999999997,0.6427139721524652,-2.6,1,0.0,0.0
43,7,1,1424,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1399999999999997,0,,
43,7,2,1214,1,-2.8,-2.8,-3.15,0.6457469814770235,-3.15,0.6457469814770235,-3.1399999999999997,1,0.7,0.7
43,7,3,1304,1,-3.8,-2.8,-3.3666666666666667,0.7799968344348553,-3.3666666666666667,0.7799968344348553,-3.1399999999999997,1,-1.0,1.0
43,7,4,2303,0,-2.8,-2.8,-3.2249999999999996,0.6868279932469934,-3.3666666666666667,0.7799968344348553,-3.1399999999999997,1,0.0,0.0
43,7,5,840,0,-2.8,-2.8,-3.1399999999999997,0.6392422661609803,-3.3666666666666667,0.7799968344348553,-3.1399999999999997,1,0.0,0.0
43,7,6,880,1,-2.8,-2.8,-3.0833333333333335,0.6117874581794963,-3.272222222222222,0.7146757385404607,-3.1399999999999997,1,0.0,0.0
43,7,7,1200,0,-2.8,-2.8,-3.042857142857143,0.5944931459214111,-3.272222222222222,0.7146757385404607,-3.1399999999999997,1,0.0,0.0
44,5,1,1230,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.272222222222222,0,,
44,5,2,1175,1,-3.4,-3.4,-3.7,1.0376839011895092,-3.7,1.0376839011895092,-3.272222222222222,1,0.6,0.6
44,5,3,1786,1,-2.7,-2.7,-3.366666666666667,0.7758653897775805,-3.366666666666667,0.7758653897775805,-3.272222222222222,1,0.7,0.7
44,5,4,1647,0,-2.7,-2.7,-3.2,0.6688868652875589,-3.366666666666667,0.7758653897775805,-3.272222222222222,1,0.0,0.0
44,5,5,992,0,-2.7,-2.7,-3.1,0.6172203504105814,-3.366666666666667,0.7758653897775805,-3.272222222222222,1,0.0,0.0
45,9,1,2040,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.366666666666667,0,,
45,9,2,1339,1,-2.5,-2.5,-3.3,0.7302831182738793,-3.3,0.7302831182738793,-3.366666666666667,1,1.6,1.6
45,9,3,1709,0,-2.5,-2.5,-3.033333333333333,0.5917253492025577,-3.3,0.7302831182738793,-3.366666666666667,1,0.0,0.0
45,9,4,928,0,-2.5,-2.5,-2.9,0.5579211094695121,-3.3,0.7302831182738793,-3.366666666666667,1,0.0,0.0
45,9,5,976,0,-2.5,-2.5,-2.82,0.551853252082761,-3.3,0.7302831182738793,-3.366666666666667,0,0.0,0.0
45,9,6,1856,1,-2.8,-2.5,-2.8166666666666664,0.5510537862310424,-3.216666666666667,0.6785826660117416,-3.366666666666667,0,-0.3,0.3
45,9,7,1976,1,-2.7,-2.5,-2.8,0.5506413373085435,-3.142857142857143,0.6378408393749571,-3.366666666666667,0,-0.2,0.2
45,9,8,1480,0,-2.5,-2.5,-2.7624999999999997,0.5526649148123266,-3.142857142857143,0.6378408393749571,-3.366666666666667,0,0.0,0.0
45,9,9,1095,0,-2.5,-2.5,-2.733333333333333,0.5557514274590818,-3.142857142857143,0.6378408393749571,-3.366666666666667,0,0.0,0.0
46,6,1,1252,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.142857142857143,0,,
46,6,2,1809,1,-3.6,-2.8,-3.2,0.6674970603541228,-3.2,0.6674970603541228,-3.142857142857143,0,-0.8,0.8
46,6,3,1369,1,-3.0,-2.8,-3.1333333333333333,0.6311174048811848,-3.1333333333333333,0.6311174048811848,-3.142857142857143,1,-0.2,0.2
46,6,4,1311,0,-2.8,-2.8,-3.05,0.5936197377644915,-3.1333333333333333,0.6311174048811848,-3.142857142857143,1,0.0,0.0
46,6,5,864,0,-2.8,-2.8,-3.0,0.5754587194162248,-3.1333333333333333,0.6311174048811848,-3.142857142857143,1,0.0,0.0
46,6,6,810,0,-2.8,-2.8,-2.966666666666667,0.5652365320507433,-3.1333333333333333,0.6311174048811848,-3.142857142857143,1,0.0,0.0
47,6,1,1221,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1333333333333333,0,,
47,6,2,2627,0,-2.5,-2.5,-2.5,0.6316644678941503,-2.5,0.0,-3.1333333333333333,0,0.0,0.0
47,6,3,1015,0,-2.5,-2.5,-2.5,0.6307640191571233,-2.5,0.0,-3.1333333333333333,0,0.0,0.0
47,6,4,1943,1,-4.0,-2.5,-2.875,0.5500516504673159,-2.875,0.5500516504673159,-3.1333333333333333,0,-1.5,1.5
47,6,5,1303,0,-2.5,-2.5,-2.8,0.547334514553513,-2.875,0.5500516504673159,-3.1333333333333333,0,0.0,0.0
47,6,6,903,0,-2.5,-2.5,-2.75,0.5508724461954883,-2.875,0.5500516504673159,-3.1333333333333333,0,0.0,0.0
48,6,1,1454,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.875,0,,
48,6,2,1535,1,-2.0,-2.0,-2.7,0.5602968715508438,-2.7,0.5602968715508438,-2.875,1,1.4,1.4
48,6,3,1568,0,-2.0,-2.0,-2.466666666666667,0.6506765853126545,-2.7,0.5602968715508438,-2.875,0,0.0,0.0
48,6,4,967,0,-2.0,-2.0,-2.35,0.7194329703889596,-2.7,0.5602968715508438,-2.875,0,0.0,0.0
48,6,5,1058,1,-3.2,-2.0,-2.5200000000000005,0.6234989774894276,-2.8,0.5491954104740805,-2.875,0,-1.2,1.2
48,6,6,1328,0,-2.0,-2.0,-2.4333333333333336,0.6684143758012522,-2.8,0.5491954104740805,-2.875,0,0.0,0.0
49,6,1,1473,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8,0,,
49,6,2,1774,0,-2.3,-2.3,-2.3,0.7501749335583179,-2.3,0.0,-2.8,0,0.0,0.0
49,6,3,903,0,-2.3,-2.3,-2.3,0.7491409221315583,-2.3,0.0,-2.8,0,0.0,0.0
49,6,4,1063,1,-3.5,-2.3,-2.5999999999999996,0.5890950407472186,-2.5999999999999996,0.5890950407472186,-2.8,0,-1.2,1.2
49,6,5,1123,0,-2.3,-2.3,-2.54,0.6124373045910859,-2.5999999999999996,0.5890950407472186,-2.8,0,0.0,0.0
49,6,6,1288,0,-2.3,-2.3,-2.5,0.6302918050893899,-2.5999999999999996,0.5890950407472186,-2.8,0,0.0,0.0
50,6,1,1193,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5999999999999996,0,,
50,6,2,1632,1,-2.7,-2.7,-2.7,0.5588225198537118,-2.7,0.5588225198537118,-2.5999999999999996,0,0.0,0.0
50,6,3,1250,1,-2.0,-2.0,-2.466666666666667,0.6452942719258455,-2.466666666666667,0.6452942719258455,-2.5999999999999996,0,0.7,0.7
50,6,4,1365,0,-2.0,-2.0,-2.35,0.7127506671435064,-2.466666666666667,0.6452942719258455,-2.5999999999999996,0,0.0,0.0
50,6,5,800,0,-2.0,-2.0,-2.2800000000000002,0.7583042508961845,-2.466666666666667,0.6452942719258455,-2.5999999999999996,0,0.0,0.0
50,6,6,804,0,-2.0,-2.0,-2.233333333333334,0.7901272525794921,-2.466666666666667,0.6452942719258455,-2.5999999999999996,0,0.0,0.0
51,10,1,1136,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.466666666666667,0,,
51,10,2,1480,1,-2.2,-2.2,-3.25,0.7148819131385409,-3.25,0.7148819131385409,-2.466666666666667,1,2.1,2.1
51,10,3,1608,0,-2.2,-2.2,-2.9,0.5656382825328097,-3.25,0.7148819131385409,-2.466666666666667,1,0.0,0.0
51,10,4,881,0,-2.2,-2.2,-2.7249999999999996,0.561580217266894,-3.25,0.7148819131385409,-2.466666666666667,0,0.0,0.0
51,10,5,871,0,-2.2,-2.2,-2.6199999999999997,0.584224076774733,-3.25,0.7148819131385409,-2.466666666666667,0,0.0,0.0
51,10,6,967,0,-2.2,-2.2,-2.5499999999999994,0.6085045421176231,-3.25,0.7148819131385409,-2.466666666666667,0,0.0,0.0
51,10,7,1067,0,-2.2,-2.2,-2.4999999999999996,0.6296541748827127,-3.25,0.7148819131385409,-2.466666666666667,0,0.0,0.0
51,10,8,1006,1,-2.9,-2.2,-2.5499999999999994,0.6074320408165235,-3.20625,0.6926775731859207,-2.466666666666667,0,-0.7,0.7
51,10,9,1288,0,-2.2,-2.2,-2.5111111111111106,0.6234349511616518,-3.20625,0.6926775731859207,-2.466666666666667,0,0.0,0.0
51,10,10,959,0,-2.2,-2.2,-2.4799999999999995,0.6373883230382794,-3.20625,0.6926775731859207,-2.466666666666667,0,0.0,0.0
52,9,1,1325,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.20625,0,,
52,9,2,1288,1,-4.0,-3.1,-3.55,0.9396641687326381,-3.55,0.9396641687326381,-3.20625,1,-0.9,0.9
52,9,3,1088,1,-3.2,-3.1,-3.4333333333333336,0.847687627946943,-3.4333333333333336,0.847687627946943,-3.20625,1,-0.1,0.1
52,9,4,1016,1,-2.8,-2.8,-3.2750000000000004,0.7354394019833569,-3.2750000000000004,0.7354394019833569,-3.20625,1,0.3,0.3
52,9,5,1347,1,-2.9,-2.8,-3.2,0.6881800137072784,-3.2,0.6881800137072784,-3.20625,1,-0.1,0.1
52,9,6,1894,0,-2.8,-2.8,-3.1333333333333333,0.6506495124773829,-3.2,0.6881800137072784,-3.20625,1,0.0,0.0
52,9,7,952,0,-2.8,-2.8,-3.085714285714286,0.6266354186898158,-3.2,0.6881800137072784,-3.20625,1,0.0,0.0
52,9,8,847,0,-2.8,-2.8,-3.0500000000000003,0.6102857674472821,-3.2,0.6881800137072784,-3.20625,1,0.0,0.0
52,9,9,2072,1,-3.4,-2.8,-3.088888888888889,0.6268693429948756,-3.2222222222222223,0.6989005651284387,-3.20625,1,-0.6,0.6
53,9,1,1472,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2222222222222223,0,,
53,9,2,1385,1,-2.9,-2.9,-3.15,0.6560784490422695,-3.15,0.6560784490422695,-3.2222222222222223,1,0.5,0.5
53,9,3,940,1,-2.7,-2.7,-3.0,0.5891144520069524,-3.0,0.5891144520069524,-3.2222222222222223,1,0.2,0.2
53,9,4,1241,1,-3.5,-2.7,-3.125,0.6420632781623294,-3.125,0.6420632781623294,-3.2222222222222223,1,-0.8,0.8
53,9,5,1175,1,-2.5,-2.5,-3.0,0.5886982729426481,-3.0,0.5886982729426481,-3.2222222222222223,1,0.2,0.2
53,9,6,1432,0,-2.5,-2.5,-2.9166666666666665,0.5655153266382339,-3.0,0.5886982729426481,-3.2222222222222223,1,0.0,0.0
53,9,7,1265,0,-2.5,-2.5,-2.857142857142857,0.5558012082378543,-3.0,0.5886982729426481,-3.2222222222222223,0,0.0,0.0
53,9,8,1008,0,-2.5,-2.5,-2.8125,0.5524038236071864,-3.0,0.5886982729426481,-3.2222222222222223,0,0.0,0.0
53,9,9,1079,0,-2.5,-2.5,-2.7777777777777777,0.5520511695732203,-3.0,0.5886982729426481,-3.2222222222222223,0,0.0,0.0
54,6,1,1031,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0,0,,
