trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
25,10,10,962,0,-2.2,-2.2,-2.5999999999999996,0.6840473609913337,-2.8666666666666663,0.6992857487088464,-1.8,0,0.0,0.0
26,6,1,28055,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8666666666666663,0,,
26,6,2,1634,1,-2.4,-2.4,-3.0,0.7416198487095662,-3.0,0.7416198487095662,-2.8666666666666663,1,1.2,1.2
26,6,3,1070,1,-3.0,-2.4,-3.0,0.7398088085246969,-3.0,0.7398088085246969,-2.8666666666666663,1,-0.6,0.6
26,6,4,1225,1,-4.3,-2.4,-3.325,0.9212795818649002,-3.325,0.9212795818649002,-2.8666666666666663,1,-1.9,1.9
26,6,5,2726,0,-2.4,-2.4,-3.14,0.80864651037642,-3.325,0.9212795818649002,-2.8666666666666663,1,0.0,0.0
26,6,6,875,0,-2.4,-2.4,-3.016666666666667,0.7490948954526139,-3.325,0.9212795818649002,-2.8666666666666663,1,0.0,0.0
27,5,1,2733,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.325,0,,
27,5,2,1487,1,-3.0,-3.0,-3.1,0.7837941906733765,-3.1,0.7837941906733765,-3.325,1,0.2,0.2
27,5,3,996,1,-4.2,-3.0,-3.466666666666667,1.0167657217432435,-3.466666666666667,1.0167657217432435,-3.325,1,-1.2,1.2
27,5,4,844,1,-4.0,-3.0,-3.6,1.1166197305446066,-3.6,1.1166197305446066,-3.325,1,-1.0,1.0
27,5,5,976,1,-3.6,-3.0,-3.6,1.1139954737309115,-3.6,1.1139954737309115,-3.325,1,-0.6,0.6
28,5,1,1167,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.6,0,,
28,5,2,993,1,-3.2,-3.0,-3.1,0.7814714802336709,-3.1,0.7814714802336709,-3.6,1,-0.2,0.2
28,5,3,1659,0,-3.0,-3.0,-3.0666666666666664,0.7644391957184149,-3.1,0.7814714802336709,-3.6,1,0.0,0.0
28,5,4,797,0,-3.0,-3.0,-3.05,0.7555097159372445,-3.1,0.7814714802336709,-3.6,1,0.0,0.0
28,5,5,1016,0,-3.0,-3.0,-3.04,0.7496262065464923,-3.1,0.7814714802336709,-3.6,1,0.0,0.0
29,9,1,1102,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1,0,,
29,9,2,951,1,-1.9,-1.9,-2.45,0.7382719380725875,-2.45,0.7382719380725875,-3.1,1,1.1,1.1
29,9,3,1633,0,-1.9,-1.9,-2.266666666666667,0.8239227316151658,-2.45,0.7382719380725875,-3.1,0,0.0,0.0
29,9,4,872,0,-1.9,-1.9,-2.1750000000000003,0.8765687353241316,-2.45,0.7382719380725875,-3.1,0,0.0,0.0
29,9,5,898,0,-1.9,-1.9,-2.12,0.9100071452929943,-2.45,0.7382719380725875,-3.1,0,0.0,0.0
29,9,6,1094,0,-1.9,-1.9,-2.0833333333333335,0.932535798708562,-2.45,0.7382719380725875,-3.1,0,0.0,0.0
29,9,7,730,0,-1.9,-1.9,-2.0571428571428574,0.9484198578463915,-2.45,0.7382719380725875,-3.1,0,0.0,0.0
29,9,8,1503,0,-1.9,-1.9,-2.0375,0.9599912713928406,-2.45,0.7382719380725875,-3.1,0,0.0,0.0
29,9,9,703,0,-1.9,-1.9,-2.022222222222222,0.9686164166219916,-2.45,0.7382719380725875,-3.1,0,0.0,0.0
30,6,1,1191,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.45,0,,
30,6,2,1066,1,-2.9,-2.9,-3.0999999999999996,0.7900583141376281,-3.0999999999999996,0.7900583141376281,-2.45,1,0.4,0.4
30,6,3,1273,1,-2.5,-2.5,-2.9,0.7112145154287289,-2.9,0.7112145154287289,-2.45,1,0.4,0.4
30,6,4,2181,0,-2.5,-2.5,-2.8,0.689594899590423,-2.9,0.7112145154287289,-2.45,0,0.0,0.0
30,6,5,761,0,-2.5,-2.5,-2.7399999999999998,0.6827151675479313,-2.9,0.7112145154287289,-2.45,0,0.0,0.0
30,6,6,793,0,-2.5,-2.5,-2.6999999999999997,0.6805072584149009,-2.9,0.7112145154287289,-2.45,0,0.0,0.0
31,10,1,960,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9,0,,
31,10,2,1029,1,-2.8,-2.8,-3.0,0.7390332961145644,-3.0,0.7390332961145644,-2.9,1,0.4,0.4
31,10,3,810,1,-4.5,-2.8,-3.5,1.0435435069260206,-3.5,1.0435435069260206,-2.9,1,-1.7,1.7
31,10,4,847,1,-3.7,-2.8,-3.55,1.079444496924658,-3.55,1.079444496924658,-2.9,1,-0.9,0.9
31,10,5,871,1,-2.8,-2.8,-3.4,0.9673884101716609,-3.4,0.9673884101716609,-2.9,1,0.0,0.0
31,10,6,1648,1,-4.0,-2.8,-3.5,1.0385458130760243,-3.5,1.0385458130760243,-2.9,1,-1.2,1.2
31,10,7,1472,1,-3.1,-2.8,-3.442857142857143,0.9947558070432456,-3.442857142857143,0.9947558070432456,-2.9,1,-0.3,0.3
31,10,8,1187,0,-2.8,-2.8,-3.3625000000000003,0.937239936266472,-3.442857142857143,0.9947558070432456,-2.9,1,0.0,0.0
31,10,9,902,0,-2.8,-2.8,-3.3000000000000003,0.894704346568516,-3.442857142857143,0.9947558070432456,-2.9,1,0.0,0.0
31,10,10,818,0,-2.8,-2.8,-3.25,0.8622095741722187,-3.442857142857143,0.9947558070432456,-2.9,1,0.0,0.0
32,6,1,1925,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.442857142857143,0,,
32,6,2,1129,1,-3.5,-3.3,-3.4,0.9567803151343423,-3.4,0.9567803151343423,-3.442857142857143,1,-0.2,0.2
32,6,3,1080,1,-2.8,-2.8,-3.1999999999999997,0.8283591381693193,-3.1999999999999997,0.8283591381693193,-3.442857142857143,1,0.5,0.5
32,6,4,1922,1,-2.5,-2.5,-3.025,0.7430089144576683,-3.025,0.7430089144576683,-3.442857142857143,1,0.3,0.3
32,6,5,2429,0,-2.5,-2.5,-2.92,0.707218540845847,-3.025,0.7430089144576683,-3.442857142857143,1,0.0,0.0
32,6,6,872,0,-2.5,-2.5,-2.85,0.6907376302877832,-3.025,0.7430089144576683,-3.442857142857143,0,0.0,0.0
33,9,1,1158,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.025,0,,
33,9,2,1073,1,-3.6,-3.0,-3.3,0.8844833276959557,-3.3,0.8844833276959557,-3.025,1,-0.6,0.6
33,9,3,888,1,-2.4,-2.4,-3.0,0.7295084233115746,-3.0,0.7295084233115746,-3.025,1,0.6,0.6
33,9,4,1415,1,-3.2,-2.4,-3.05,0.7478361406622658,-3.05,0.7478361406622658,-3.025,1,-0.8,0.8
33,9,5,1066,1,-2.8,-2.4,-3.0,0.726847361289957,-3.0,0.726847361289957,-3.025,1,-0.4,0.4
33,9,6,1055,1,-3.7,-2.4,-3.1166666666666667,0.7763434486918772,-3.1166666666666667,0.7763434486918772,-3.025,1,-1.3,1.3
33,9,7,1088,1,-2.7,-2.4,-3.057142857142857,0.7480485880282244,-3.057142857142857,0.7480485880282244,-3.025,1,-0.3,0.3
33,9,8,1824,0,-2.4,-2.4,-2.9749999999999996,0.7164428586075832,-3.057142857142857,0.7480485880282244,-3.025,1,0.0,0.0
33,9,9,968,0,-2.4,-2.4,-2.9111111111111105,0.6972311013775188,-3.057142857142857,0.7480485880282244,-3.025,0,0.0,0.0
34,7,1,1278,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.057142857142857,0,,
34,7,2,1071,1,-3.0,-3.0,-3.25,0.8453265186168734,-3.25,0.8453265186168734,-3.057142857142857,1,0.5,0.5
34,7,3,1105,1,-2.3,-2.3,-2.9333333333333336,0.7010756195059453,-2.9333333333333336,0.7010756195059453,-3.057142857142857,1,0.7,0.7
34,7,4,1063,1,-3.4,-2.3,-3.0500000000000003,0.7409376152000388,-3.0500000000000003,0.7409376152000388,-3.057142857142857,0,-1.1,1.1
34,7,5,1312,0,-2.3,-2.3,-2.9,0.6915843935370652,-3.0500000000000003,0.7409376152000388,-3.057142857142857,1,0.0,0.0
34,7,6,1080,0,-2.3,-2.3,-2.8000000000000003,0.6747895294763465,-3.0500000000000003,0.7409376152000388,-3.057142857142857,0,0.0,0.0
34,7,7,912,0,-2.3,-2.3,-2.7285714285714286,0.6711956928251256,-3.0500000000000003,0.7409376152000388,-3.057142857142857,0,0.0,0.0
35,8,1,1104,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0500000000000003,0,,
35,8,2,1182,1,-3.2,-2.9,-3.05,0.7383743151095405,-3.05,0.7383743151095405,-3.0500000000000003,0,-0.3,0.3
35,8,3,752,1,-3.7,-2.9,-3.266666666666667,0.8516105121150996,-3.266666666666667,0.8516105121150996,-3.0500000000000003,1,-0.8,0.8
35,8,4,826,1,-3.3,-2.9,-3.2750000000000004,0.8551791155673779,-3.2750000000000004,0.8551791155673779,-3.0500000000000003,1,-0.4,0.4
35,8,5,1033,1,-3.1,-2.9,-3.2400000000000007,0.8323905778383573,-3.2400000000000007,0.8323905778383573,-3.0500000000000003,1,-0.2,0.2
35,8,6,1317,0,-2.9,-2.9,-3.1833333333333336,0.7987119345593531,-3.2400000000000007,0.8323905778383573,-3.0500000000000003,1,0.0,0.0
35,8,7,992,1,-3.6,-2.9,-3.2428571428571433,0.8315619929621941,-3.2914285714285723,0.8613008914951132,-3.0500000000000003,1,-0.7,0.7
35,8,8,1369,0,-2.9,-2.9,-3.2,0.8055667129032388,-3.2914285714285723,0.8613008914951132,-3.0500000000000003,1,0.0,0.0
36,7,1,1419,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2914285714285723,0,,
36,7,2,1192,1,-3.6,-3.2,-3.4000000000000004,0.9290464319544385,-3.4000000000000004,0.9290464319544385,-3.2914285714285723,1,-0.4,0.4
36,7,3,896,1,-2.7,-2.7,-3.1666666666666665,0.7840576361541248,-3.1666666666666665,0.7840576361541248,-3.2914285714285723,1,0.5,0.5
36,7,4,1007,1,-3.5,-2.7,-3.25,0.8295805995315546,-3.25,0.8295805995315546,-3.2914285714285723,1,-0.8,0.8
36,7,5,1004,1,-4.0,-2.7,-3.4,0.925692429924834,-3.4,0.925692429924834,-3.2914285714285723,1,-1.3,1.3
36,7,6,1334,1,-2.5,-2.5,-3.25,0.8290373136255765,-3.25,0.8290373136255765,-3.2914285714285723,1,0.2,0.2
36,7,7,1215,1,-1.7000000000000002,-1.7000000000000002,-3.0285714285714285,0.7237938594796228,-3.0285714285714285,0.7237938594796228,-3.2914285714285723,1,0.8,0.8
37,5,1,1181,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0285714285714285,0,,
37,5,2,1345,1,-3.7,-3.7,-3.75,1.1944983219472314,-3.75,1.1944983219472314,-3.0285714285714285,1,0.1,0.1
37,5,3,992,1,-2.6,-2.6,-3.3666666666666667,0.9036722185628355,-3.3666666666666667,0.9036722185628355,-3.0285714285714285,1,1.1,1.1
37,5,4,1240,1,-3.3,-2.6,-3.3499999999999996,0.8910549215617611,-3.3499999999999996,0.8910549215617611,-3.0285714285714285,1,-0.7,0.7
37,5,5,959,1,-3.2,-2.6,-3.3199999999999994,0.8701441703493633,-3.3199999999999994,0.8701441703493633,-3.0285714285714285,1,-0.6,0.6
38,10,1,1217,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.3199999999999994,0,,
38,10,2,1063,1,-3.1,-3.1,-3.6500000000000004,1.1068011161908875,-3.6500000000000004,1.1068011161908875,-3.3199999999999994,1,1.1,1.1
38,10,3,992,1,-2.3,-2.3,-3.2000000000000006,0.7989576542804593,-3.2000000000000006,0.7989576542804593,-3.3199999999999994,1,0.8,0.8
38,10,4,991,1,-3.7,-2.3,-3.325,0.8712648900595725,-3.325,0.8712648900595725,-3.3199999999999994,1,-1.4,1.4
38,10,5,1225,1,-3.2,-2.3,-3.3,0.8542187396518608,-3.3,0.8542187396518608,-3.3199999999999994,1,-0.9,0.9
38,10,6,1232,0,-2.3,-2.3,-3.1333333333333333,0.7635601187744274,-3.3,0.8542187396518608,-3.3199999999999994,1,0.0,0.0
38,10,7,919,0,-2.3,-2.3,-3.0142857142857147,0.7152679156943182,-3.3,0.8542187396518608,-3.3199999999999994,1,0.0,0.0
38,10,8,880,0,-2.3,-2.3,-2.9250000000000003,0.689977308327474,-3.3,0.8542187396518608,-3.3199999999999994,1,0.0,0.0
38,10,9,808,0,-2.3,-2.3,-2.855555555555556,0.6774515031931323,-3.3,0.8542187396518608,-3.3199999999999994,0,0.0,0.0
38,10,10,848,0,-2.3,-2.3,-2.8000000000000003,0.6721077395472559,-3.3,0.8542187396518608,-3.3199999999999994,0,0.0,0.0
39,6,1,1247,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3,0,,
39,6,2,1598,1,-2.3,-2.3,-2.65,0.6798259333559582,-2.65,0.6798259333559582,-3.3,1,0.7,0.7
39,6,3,5146,1,-2.9,-2.3,-2.733333333333333,0.669512939707289,-2.733333333333333,0.669512939707289,-3.3,0,-0.6,0.6
39,6,4,2329,0,-2.3,-2.3,-2.625,0.6827102075000412,-2.733333333333333,0.669512939707289,-3.3,0,0.0,0.0
39,6,5,1232,0,-2.3,-2.3,-2.56,0.6979875834616736,-2.733333333333333,0.669512939707289,-3.3,0,0.0,0.0
39,6,6,999,0,-2.3,-2.3,-2.516666666666667,0.7107860927829227,-2.733333333333333,0.669512939707289,-3.3,0,0.0,0.0
40,6,1,1622,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.733333333333333,0,,
40,6,2,1064,1,-3.6,-2.9,-3.25,0.8238954001346508,-3.25,0.8238954001346508,-2.733333333333333,0,-0.7,0.7
40,6,3,993,1,-3.9,-2.9,-3.466666666666667,0.9660028725151921,-3.466666666666667,0.9660028725151921,-2.733333333333333,1,-1.0,1.0
40,6,4,944,1,-3.6,-2.9,-3.5,0.9887233033016888,-3.5,0.9887233033016888,-2.733333333333333,1,-0.7,0.7
40,6,5,1059,1,-2.0,-2.0,-3.2,0.7959250794051812,-3.2,0.7959250794051812,-2.733333333333333,1,0.9,0.9
40,6,6,1246,0,-2.0,-2.0,-3.0,0.7091996682043129,-3.2,0.7959250794051812,-2.733333333333333,1,0.0,0.0
41,10,1,1311,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2,0,,
41,10,2,991,1,-2.6,-2.6,-2.85,0.6730900101860804,-2.85,0.6730900101860804,-3.2,1,0.5,0.5
41,10,3,1146,1,-1.8,-1.8,-2.5,0.7195876955680269,-2.5,0.7195876955680269,-3.2,0,0.8,0.8
41,10,4,1182,0,-1.8,-1.8,-2.325,0.7998982551859439,-2.5,0.7195876955680269,-3.2,0,0.0,0.0
41,10,5,712,0,-1.8,-1.8,-2.22,0.8606363179618157,-2.5,0.7195876955680269,-3.2,0,0.0,0.0
41,10,6,648,0,-1.8,-1.8,-2.1500000000000004,0.9048370195504168,-2.5,0.7195876955680269,-3.2,0,0.0,0.0
41,10,7,688,0,-1.8,-1.8,-2.1000000000000005,0.9376756735619242,-2.5,0.7195876955680269,-3.2,0,0.0,0.0
41,10,8,673,0,-1.8,-1.8,-2.0625000000000004,0.9627184868488993,-2.5,0.7195876955680269,-3.2,0,0.0,0.0
41,10,9,776,0,-1.8,-1.8,-2.0333333333333337,0.9822653858944131,-2.5,0.7195876955680269,-3.2,0,0.0,0.0
41,10,10,895,0,-1.8,-1.8,-2.0100000000000007,0.9978204955426203,-2.5,0.7195876955680269,-3.2,0,0.0,0.0
42,8,1,1470,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.5,0,,
42,8,2,1376,1,-2.5,-2.0,-2.25,0.8350426565418764,-2.25,0.8350426565418764,-2.5,0,-0.5,0.5
42,8,3,1153,0,-2.0,-2.0,-2.1666666666666665,0.8851886961421153,-2.25,0.8350426565418764,-2.5,0,0.0,0.0
42,8,4,1146,0,-2.0,-2.0,-2.125,0.9112324764670234,-2.25,0.8350426565418764,-2.5,0,0.0,0.0
42,8,5,718,0,-2.0,-2.0,-2.1,0.9267421063472937,-2.25,0.8350426565418764,-2.5,0,0.0,0.0
42,8,6,687,0,-2.0,-2.0,-2.0833333333333335,0.936767142751368,-2.25,0.8350426565418764,-2.5,0,0.0,0.0
42,8,7,672,0,-2.0,-2.0,-2.0714285714285716,0.9435853769361039,-2.25,0.8350426565418764,-2.5,0,0.0,0.0
42,8,8,699,0,-2.0,-2.0,-2.0625,0.948370312694361,-2.25,0.8350426565418764,-2.5,0,0.0,0.0
43,9,1,1268,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.25,0,,
43,9,2,1592,1,-3.0,-2.5,-2.75,0.6757881342894999,-2.75,0.6757881342894999,-2.25,0,-0.5,0.5
43,9,3,1639,0,-2.5,-2.5,-2.6666666666666665,0.6770657439866655,-2.75,0.6757881342894999,-2.25,0,0.0,0.0
43,9,4,719,0,-2.5,-2.5,-2.625,0.680973790943064,-2.75,0.6757881342894999,-2.25,0,0.0,0.0
43,9,5,1073,1,-3.0,-2.5,-2.7,0.6732103097933968,-2.8,0.6767569726275452,-2.25,0,-0.5,0.5
43,9,6,1335,1,-2.8,-2.5,-2.716666666666667,0.6717698688016168,-2.8000000000000003,0.6757339078360621,-2.25,0,-0.3,0.3
43,9,7,1407,1,-3.0,-2.5,-2.757142857142857,0.6715283552762347,-2.8285714285714287,0.6784858175907204,-2.25,0,-0.5,0.5
43,9,8,1138,1,-3.5,-2.5,-2.85,0.6819255989640824,-2.9125,0.6957011526825608,-2.25,0,-1.0,1.0
43,9,9,895,1,-3.7,-2.5,-2.9444444444444446,0.7049388024234927,-3.0,0.7235971354084104,-2.25,0,-1.2,1.2
44,5,1,1432,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.0,0,,
44,5,2,1433,0,-1.8,-1.8,-1.8,1.1460075625114057,-1.8,0.0,-3.0,0,0.0,0.0
44,5,3,765,0,-1.8,-1.8,-1.8,1.1443059913241804,-1.8,0.0,-3.0,0,0.0,0.0
44,5,4,720,0,-1.8,-1.8,-1.8,1.1426119770847472,-1.8,0.0,-3.0,0,0.0,0.0
44,5,5,948,0,-1.8,-1.8,-1.8,1.140925464022202,-1.8,0.0,-3.0,0,0.0,0.0
45,9,1,1414,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.8,0,,
45,9,2,1227,1,-4.3,-3.0,-3.65,1.1489795293843497,-3.65,1.1489795293843497,-1.8,1,-1.3,1.3
45,9,3,877,1,-3.3,-3.0,-3.533333333333333,1.0557463662563786,-3.533333333333333,1.0557463662563786,-1.8,1,-0.3,0.3
45,9,4,1105,1,-3.3,-3.0,-3.4749999999999996,1.0103897221718723,-3.4749999999999996,1.0103897221718723,-1.8,1,-0.3,0.3
45,9,5,937,1,-3.2,-3.0,-3.4199999999999995,0.9690615215548178,-3.4199999999999995,0.9690615215548178,-1.8,1,-0.2,0.2
45,9,6,846,1,-2.2,-2.2,-3.2166666666666663,0.8368375597744613,-3.2166666666666663,0.8368375597744613,-1.8,1,0.8,0.8
45,9,7,1376,0,-2.2,-2.2,-3.0714285714285707,0.7614111651195837,-3.2166666666666663,0.8368375597744613,-1.8,1,0.0,0.0
45,9,8,1264,0,-2.2,-2.2,-2.9624999999999995,0.7186692568354798,-3.2166666666666663,0.8368375597744613,-1.8,1,0.0,0.0
45,9,9,1024,0,-2.2,-2.2,-2.8777777777777773,0.6951383506338318,-3.2166666666666663,0.8368375597744613,-1.8,0,0.0,0.0
46,8,1,1422,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.2166666666666663,0,,
46,8,2,1536,1,-3.5,-3.5,-3.65,1.1452697748316145,-3.65,1.1452697748316145,-3.2166666666666663,1,0.3,0.3
46,8,3,771,1,-3.4,-3.4,-3.5666666666666664,1.0778130225975706,-3.5666666666666664,1.0778130225975706,-3.2166666666666663,1,0.1,0.1
46,8,4,855,1,-3.1,-3.1,-3.4499999999999997,0.9887434633734051,-3.4499999999999997,0.9887434633734051,-3.2166666666666663,1,0.3,0.3
46,8,5,1278,1,-2.2,-2.2,-3.2,0.8255309905936875,-3.2,0.8255309905936875,-3.2166666666666663,1,0.9,0.9
46,8,6,968,1,-3.8,-2.2,-3.3000000000000003,0.8854919791831772,-3.3000000000000003,0.8854919791831772,-3.2166666666666663,1,-1.6,1.6
46,8,7,1152,0,-2.2,-2.2,-3.142857142857143,0.7944536828607317,-3.3000000000000003,0.8854919791831772,-3.2166666666666663,1,0.0,0.0
46,8,8,1041,0,-2.2,-2.2,-3.025,0.7404969102955821,-3.3000000000000003,0.8854919791831772,-3.2166666666666663,1,0.0,0.0
47,9,1,1334,1,-1.2,-1.2,-1.2,0.0,-1.2,0.0,-3.3000000000000003,0,,
47,9,2,1495,0,-1.2,-1.2,-1.2,1.668748234573167,-1.2,0.0,-3.3000000000000003,0,0.0,0.0
47,9,3,800,0,-1.2,-1.2,-1.2,1.6664224519313329,-1.2,0.0,-3.3000000000000003,0,0.0,0.0
47,9,4,712,0,-1.2,-1.2,-1.2,1.6641063667926999,-1.2,0.0,-3.3000000000000003,0,0.0,0.0
47,9,5,698,0,-1.2,-1.2,-1.2,1.6617999119534281,-1.2,0.0,-3.3000000000000003,0,0.0,0.0
47,9,6,737,0,-1.2,-1.2,-1.2,1.659503020859888,-1.2,0.0,-3.3000000000000003,0,0.0,0.0
47,9,7,645,0,-1.2,-1.2,-1.1999999999999997,1.6572156276005958,-1.2,0.0,-3.3000000000000003,0,0.0,0.0
47,9,8,681,0,-1.2,-1.2,-1.1999999999999997,1.6549376668982678,-1.2,0.0,-3.3000000000000003,0,0.0,0.0
47,9,9,682,0,-1.2,-1.2,-1.1999999999999997,1.652669074101997,-1.2,0.0,-3.3000000000000003,0,0.0,0.0
48,10,1,1392,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.2,0,,
48,10,2,1063,1,-3.8,-2.8,-3.3,0.9340369736364245,-3.3,0.9340369736364245,-1.2,0,-1.0,1.0
48,10,3,910,1,-2.8,-2.8,-3.133333333333333,0.8348482606782429,-3.133333333333333,0.8348482606782429,-1.2,1,0.0,0.0
48,10,4,985,1,-1.8,-1.8,-2.8,0.7193229276581851,-2.8,0.7193229276581851,-1.2,1,1.0,1.0
48,10,5,1408,0,-1.8,-1.8,-2.6,0.7175973424880738,-2.8,0.7193229276581851,-1.2,0,0.0,0.0
48,10,6,680,0,-1.8,-1.8,-2.466666666666667,0.7460327337137338,-2.8,0.7193229276581851,-1.2,0,0.0,0.0
48,10,7,976,0,-1.8,-1.8,-2.3714285714285714,0.779143379878007,-2.8,0.7193229276581851,-1.2,0,0.0,0.0
48,10,8,720,0,-1.8,-1.8,-2.3000000000000003,0.8099250288013207,-2.8,0.7193229276581851,-1.2,0,0.0,0.0
48,10,9,784,0,-1.8,-1.8,-2.244444444444445,0.8368480051633964,-2.8,0.7193229276581851,-1.2,0,0.0,0.0
48,10,10,711,0,-1.8,-1.8,-2.2,0.8599689916890414,-2.8,0.7193229276581851,-1.2,0,0.0,0.0
49,7,1,1272,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.8,0,,
49,7,2,1225,1,-3.6,-1.8,-2.7,0.715867895286083,-2.7,0.715867895286083,-2.8,0,-1.8,1.8
49,7,3,1495,1,-1.8,-1.8,-2.4,0.7675460794812153,-2.4,0.7675460794812153,-2.8,0,0.0,0.0
49,7,4,1023,0,-1.8,-1.8,-2.25,0.8326254689258298,-2.4,0.7675460794812153,-2.8,0,0.0,0.0
49,7,5,698,0,-1.8,-1.8,-2.16,0.8809116091628573,-2.4,0.7675460794812153,-2.8,0,0.0,0.0
49,7,6,1440,0,-1.8,-1.8,-2.1,0.9159995186189981,-2.4,0.7675460794812153,-2.8,0,0.0,0.0
49,7,7,688,0,-1.8,-1.8,-2.0571428571428574,0.9421012472786269,-2.4,0.7675460794812153,-2.8,0,0.0,0.0
50,8,1,1525,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.4,0,,
50,8,2,1215,1,-2.8,-2.6,-2.7,0.7167453929627544,-2.7,0.7167453929627544,-2.4,0,-0.2,0.2
50,8,3,2453,1,-2.7,-2.6,-2.7000000000000006,0.7158139495634396,-2.7000000000000006,0.7158139495634396,-2.4,0,-0.1,0.1
50,8,4,1486,1,-2.5,-2.5,-2.6500000000000004,0.7144058004162577,-2.6500000000000004,0.7144058004162577,-2.4,0,0.1,0.1
50,8,5,1348,1,-4.0,-2.5,-2.9200000000000004,0.7586653587814507,-2.9200000000000004,0.7586653587814507,-2.4,0,-1.5,1.5
50,8,6,1227,1,-2.9,-2.5,-2.9166666666666665,0.7565994490028299,-2.9166666666666665,0.7565994490028299,-2.4,0,-0.4,0.4
50,8,7,1151,1,-2.6,-2.5,-2.8714285714285714,0.742323390833371,-2.8714285714285714,0.742323390833371,-2.4,0,-0.1,0.1
50,8,8,1127,1,-3.0,-2.5,-2.8875,0.7458877648093631,-2.8875,0.7458877648093631,-2.4,0,-0.5,0.5
51,5,1,1250,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8875,0,,
51,5,2,2200,1,-3.6,-3.6,-3.75,1.289933553105962,-3.75,1.289933553105962,-2.8875,1,0.3,0.3
51,5,3,1824,1,-3.3,-3.3,-3.6,1.1667793475209984,-3.6,1.1667793475209984,-2.8875,1,0.3,0.3
51,5,4,1459,1,-2.6,-2.6,-3.35,0.9809673563960837,-3.35,0.9809673563960837,-2.8875,1,0.7,0.7
51,5,5,1583,0,-2.6,-2.6,-3.2,0.8844937048526976,-3.35,0.9809673563960837,-2.8875,1,0.0,0.0
52,9,1,1085,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.35,0,,
52,9,2,961,1,-3.3,-3.3,-3.5,1.0860345449135547,-3.5,1.0860345449135547,-3.35,1,0.4,0.4
52,9,3,879,1,-3.8,-3.3,-3.6,1.161743621116996,-3.6,1.161743621116996,-3.35,1,-0.5,0.5
52,9,4,889,1,-3.6,-3.3,-3.6,1.1602868887307143,-3.6,1.1602868887307143,-3.35,1,-0.3,0.3
52,9,5,1167,1,-3.3,-3.3,-3.54,1.1124005573533304,-3.54,1.1124005573533304,-3.35,1,0.0,0.0
52,9,6,1136,0,-3.3,-3.3,-3.5,1.0808120157855083,-3.54,1.1124005573533304,-3.35,1,0.0,0.0
52,9,7,688,0,-3.3,-3.3,-3.4714285714285715,1.05830508155697,-3.54,1.1124005573533304,-3.35,1,0.0,0.0
52,9,8,752,0,-3.3,-3.3,-3.45,1.0413623211308194,-3.54,1.1124005573533304,-3.35,1,0.0,0.0
52,9,9,698,0,-3.3,-3.3,-3.4333333333333336,1.0280700087028507,-3.54,1.1124005573533304,-3.35,1,0.0,0.0
53,10,1,1255,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.54,0,,
53,10,2,1727,0,-1.9,-1.9,-1.9,1.067280970480941,-1.9,0.0,-3.54,0,0.0,0.0
53,10,3,928,0,-1.9,-1.9,-1.8999999999999997,1.065969008128251,-1.9,0.0,-3.54,0,0.0,0.0
53,10,4,681,0,-1.9,-1.9,-1.9,1.0646618721269137,-1.9,0.0,-3.54,0,0.0,0.0
53,10,5,655,0,-1.9,-1.9,-1.9,1.0633595329579355,-1.9,0.0,-3.54,0,0.0,0.0
53,10,6,655,0,-1.9,-1.9,-1.9000000000000001,1.062061961354467,-1.9,0.0,-3.54,0,0.0,0.0
53,10,7,683,0,-1.9,-1.9,-1.9000000000000001,1.0607691282990428,-1.9,0.0,-3.54,0,0.0,0.0
